Date,Adj Close,Close,High,Low,Open,Volume
2021-03-02,5.479748249053955,5.637499809265137,5.699999809265137,5.380000114440918,5.397500038146973,78620140
2021-03-03,5.5040483474731445,5.662499904632568,5.800000190734863,5.625,5.699999809265137,60528040
2021-03-04,5.521058559417725,5.679999828338623,5.824999809265137,5.527500152587891,5.572500228881836,21430080
2021-03-05,5.508909225463867,5.667500019073486,5.914999961853027,5.574999809265137,5.695000171661377,60501960
2021-03-08,6.0289387702941895,6.202499866485596,6.590000152587891,5.6875,5.715000152587891,399238220
2021-03-09,5.8807053565979,6.050000190734863,6.417500019073486,5.900000095367432,6.307499885559082,105484520
2021-03-10,5.9365973472595215,6.107500076293945,6.235000133514404,6.002500057220459,6.137499809265137,39299920
2021-03-12,5.917156219482422,6.087500095367432,6.284999847412109,5.974999904632568,6.179999828338623,35784520
2021-03-15,5.679011821746826,5.84250020980835,6.112500190734863,5.757500171661377,6.112500190734863,33273360
2021-03-16,5.613400459289551,5.775000095367432,5.900000095367432,5.755000114440918,5.869999885559082,17434680
2021-03-17,5.5307793617248535,5.690000057220459,6.175000190734863,5.625,5.800000190734863,123126080
2021-03-18,5.404416084289551,5.559999942779541,5.835000038146973,5.362500190734863,5.742499828338623,48964700
2021-03-19,5.365536212921143,5.519999980926514,5.612500190734863,5.302499771118164,5.570000171661377,61416200
2021-03-22,5.462738037109375,5.619999885559082,5.737500190734863,5.507500171661377,5.574999809265137,35488900
2021-03-23,5.35581636428833,5.510000228881836,5.679999828338623,5.480000019073486,5.679999828338623,31917140
2021-03-24,5.1978631019592285,5.347499847412109,5.59250020980835,5.302499771118164,5.497499942779541,25149780
2021-03-25,5.059350967407227,5.204999923706055,5.460000038146973,5.15500020980835,5.460000038146973,29406600
2021-03-26,4.993740558624268,5.137499809265137,5.34250020980835,5.125,5.300000190734863,23962760
2021-03-30,5.025330066680908,5.170000076293945,5.257500171661377,5.125,5.184999942779541,23000280
2021-03-31,5.278054714202881,5.429999828338623,5.605000019073486,5.367499828338623,5.445000171661377,151794500
2021-04-01,5.5307793617248535,5.690000057220459,5.75,5.454999923706055,5.5,62953100
2021-04-05,5.292635440826416,5.445000171661377,5.697500228881836,5.364999771118164,5.690000057220459,39576020
2021-04-06,5.297494888305664,5.449999809265137,5.539999961853027,5.40500020980835,5.5,20808920
2021-04-07,5.316936016082764,5.46999979019165,5.510000228881836,5.434999942779541,5.494999885559082,12301260
2021-04-08,5.299925327301025,5.452499866485596,5.574999809265137,5.400000095367432,5.485000133514404,13922180
2021-04-09,5.35581636428833,5.510000228881836,5.545000076293945,5.447500228881836,5.452499866485596,16545340
2021-04-12,5.061780452728272,5.207499980926514,5.402500152587891,5.03000020980835,5.329999923706055,23316780
2021-04-13,5.1759934425354,5.324999809265137,5.377500057220459,5.172500133514404,5.28249979019165,10927280
2021-04-15,5.302354335784912,5.454999923706055,5.487500190734863,5.255000114440918,5.255000114440918,17304980
2021-04-16,5.273194789886475,5.425000190734863,5.519999980926514,5.400000095367432,5.46999979019165,9414400
2021-04-19,4.952429294586182,5.09499979019165,5.289999961853027,5.034999847412109,5.150000095367432,18092220
2021-04-20,5.052061080932617,5.197500228881836,5.224999904632568,5.125,5.125,8831560
2021-04-22,5.115242004394531,5.262499809265137,5.289999961853027,5.15500020980835,5.224999904632568,10317220
2021-04-23,5.066640853881836,5.212500095367432,5.372499942779541,5.199999809265137,5.255000114440918,18458120
2021-04-26,5.103092670440674,5.25,5.3125,5.224999904632568,5.224999904632568,11396760
2021-04-27,5.103092670440674,5.25,5.322500228881836,5.215000152587891,5.25,14717160
2021-04-28,5.158982276916504,5.307499885559082,5.340000152587891,5.215000152587891,5.272500038146973,11898600
2021-04-29,5.202723979949951,5.352499961853027,5.385000228881836,5.275000095367432,5.375,8538080
2021-04-30,5.083652019500732,5.230000019073486,5.320000171661377,5.204999923706055,5.300000190734863,19104120
2021-05-03,5.107953071594238,5.255000114440918,5.292500019073486,5.127500057220459,5.15500020980835,7602320
2021-05-04,5.083652019500732,5.230000019073486,5.289999961853027,5.192500114440918,5.25,17874880
2021-05-05,5.010750770568848,5.15500020980835,5.295000076293945,5.114999771118164,5.25,12923560
2021-05-06,5.015610694885254,5.159999847412109,5.21999979019165,5.139999866485596,5.190000057220459,11306840
2021-05-07,5.1930036544799805,5.34250020980835,5.59499979019165,5.317500114440918,5.449999809265137,52274660
2021-05-10,5.188143253326416,5.337500095367432,5.40749979019165,5.304999828338623,5.347499847412109,15040260
2021-05-11,5.253754138946533,5.40500020980835,5.487500190734863,5.275000095367432,5.320000171661377,18180360
2021-05-12,5.207582950592041,5.357500076293945,5.460000038146973,5.324999809265137,5.425000190734863,12020500
2021-05-14,5.16384220123291,5.3125,5.445000171661377,5.269999980926514,5.445000171661377,14499860
2021-05-17,5.154122352600098,5.302499771118164,5.347499847412109,5.260000228881836,5.347499847412109,7402780
2021-05-18,5.210013389587402,5.360000133514404,5.4375,5.309999942779541,5.347499847412109,18966200
2021-05-19,5.353386402130127,5.507500171661377,5.664999961853027,5.347499847412109,5.349999904632568,52779320
2021-05-20,5.290205001831055,5.442500114440918,5.590000152587891,5.414999961853027,5.550000190734863,16810040
2021-05-21,5.302354335784912,5.454999923706055,5.550000190734863,5.442500114440918,5.46999979019165,13476360
2021-05-24,5.331515312194824,5.485000133514404,5.675000190734863,5.449999809265137,5.465000152587891,45579240
2021-05-25,5.307214736938477,5.460000038146973,5.599999904632568,5.434999942779541,5.550000190734863,23952400
2021-05-26,5.278054714202881,5.429999828338623,5.519999980926514,5.400000095367432,5.519999980926514,18314020
2021-05-27,5.229454517364502,5.380000114440918,5.489999771118164,5.324999809265137,5.487500190734863,34322940
2021-05-28,5.16384220123291,5.3125,5.442500114440918,5.292500019073486,5.380000114440918,28593180
2021-05-31,5.496758460998535,5.65500020980835,5.699999809265137,5.324999809265137,5.34250020980835,163344460
2021-06-01,5.640130996704102,5.802499771118164,5.949999809265137,5.480000019073486,5.824999809265137,583735560
2021-06-02,6.361855030059815,6.545000076293945,6.672500133514404,5.875,5.920000076293945,501760760
2021-06-03,6.25250244140625,6.432499885559082,6.735000133514404,6.327499866485596,6.522500038146973,275378780
2021-06-04,6.089689254760742,6.264999866485596,6.485000133514404,6.222499847412109,6.440000057220459,77235180
2021-06-07,6.267082214355469,6.447500228881836,6.650000095367432,6.275000095367432,6.275000095367432,124969440
2021-06-08,6.072679042816162,6.247499942779541,6.472499847412109,6.212500095367432,6.465000152587891,57962440
2021-06-09,6.303534030914307,6.485000133514404,6.795000076293945,6.235000133514404,6.247499942779541,299546700
2021-06-10,6.845433235168457,7.042500019073486,7.210000038146973,6.554999828338623,6.565000057220459,494970740
2021-06-11,6.9669342041015625,7.167500019073486,7.360000133514404,7.099999904632568,7.144999980926514,230008880
2021-06-14,6.881882667541504,7.079999923706055,7.235000133514404,6.652500152587891,7.224999904632568,134649500
2021-06-15,7.465093612670898,7.679999828338623,7.75,7.050000190734863,7.122499942779541,381263140
2021-06-16,7.401913166046143,7.614999771118164,8.032500267028809,7.5,7.59499979019165,313151400
2021-06-17,6.964504718780518,7.164999961853027,7.487500190734863,7.077499866485596,7.452499866485596,176784660
2021-06-18,6.979084968566895,7.179999828338623,7.389999866485596,6.775000095367432,7.227499961853027,127504920
2021-06-21,7.331441879272461,7.542500019073486,7.650000095367432,6.920000076293945,7.0,126718500
2021-06-22,7.520985126495361,7.737500190734863,8.005000114440918,7.579999923706055,7.630000114440918,163097160
2021-06-23,7.931661605834961,8.15999984741211,8.324999809265137,7.762499809265137,7.832499980926514,285851120
2021-06-24,8.113914489746094,8.34749984741211,8.547499656677246,8.125,8.2524995803833,209743500
2021-06-25,7.887921333312988,8.114999771118164,8.430000305175781,8.010000228881836,8.395000457763672,66526200
2021-06-28,7.6594977378845215,7.880000114440918,8.147500038146973,7.809999942779541,8.087499618530273,48597520
2021-06-29,7.598747253417969,7.817500114440918,8.145000457763672,7.727499961853027,7.900000095367432,82373420
2021-06-30,7.844181060791016,8.069999694824219,8.149999618530273,7.71750020980835,7.822500228881836,71624780
2021-07-01,7.559866905212402,7.777500152587891,8.149999618530273,7.712500095367432,8.0600004196167,55364940
2021-07-02,7.630337238311768,7.849999904632568,7.957499980926514,7.65749979019165,7.795000076293945,51724700
2021-07-05,7.678938388824463,7.900000095367432,8.020000457763672,7.775000095367432,7.885000228881836,44977040
2021-07-06,7.649776935577393,7.869999885559082,8.09000015258789,7.829999923706055,7.912499904632568,40773260
2021-07-07,7.946242809295654,8.175000190734863,8.232500076293945,7.804999828338623,7.815000057220459,99956840
2021-07-08,8.021574020385742,8.2524995803833,8.5,8.052499771118164,8.052499771118164,100324120
2021-07-09,8.653386116027832,8.90250015258789,8.994999885559082,8.255000114440918,8.279999732971191,248656640
2021-07-12,8.524595260620117,8.770000457763672,9.109999656677246,8.704999923706055,8.9399995803833,141186780
2021-07-13,8.653386116027832,8.90250015258789,9.020000457763672,8.680000305175781,8.84749984741211,58571880
2021-07-14,8.789467811584473,9.042499542236328,9.140000343322754,8.800000190734863,8.922499656677246,75419860
2021-07-15,8.88424015045166,9.140000343322754,9.229999542236328,8.899999618530273,9.100000381469728,57801200
2021-07-16,9.000880241394043,9.260000228881836,9.487500190734863,9.157500267028809,9.25,87902140
2021-07-19,8.665535926818848,8.914999961853027,9.3100004196167,8.880000114440918,9.199999809265137,50283920
2021-07-20,8.458980560302734,8.702500343322754,9.085000038146973,8.604999542236328,8.880000114440918,69952720
2021-07-22,8.689837455749512,8.9399995803833,9.020000457763672,8.782500267028809,8.789999961853027,36042500
2021-07-23,8.369070053100586,8.609999656677246,8.984999656677246,8.5,8.8125,24657740
2021-07-26,7.929232120513916,8.157500267028809,8.632499694824219,8.0,8.600000381469727,38718320
2021-07-27,8.060455322265625,8.292499542236328,8.520000457763672,8.0649995803833,8.244999885559082,65851920
2021-07-28,7.904932022094727,8.132499694824219,8.387499809265137,8.050000190734863,8.274999618530273,36124660
2021-07-29,7.76399040222168,7.987500190734863,8.25,7.727499961853027,8.170000076293945,76703900
2021-07-30,7.987553119659424,8.217499732971191,8.324999809265137,8.0,8.0,52922540
2021-08-02,7.955963134765625,8.1850004196167,8.350000381469727,8.1274995803833,8.319999694824219,27175140
2021-08-03,8.267009735107422,8.505000114440918,8.617500305175781,7.980000019073486,8.225000381469727,99349600
2021-08-04,8.240276336669922,8.477499961853027,8.72249984741211,8.357500076293945,8.5649995803833,61446700
2021-08-05,8.169807434082031,8.404999732971191,8.532500267028809,8.204999923706055,8.520000457763672,47766560
2021-08-06,8.118775367736816,8.352499961853027,8.447500228881836,8.199999809265137,8.34749984741211,31486540
2021-08-09,8.162516593933105,8.397500038146973,8.492500305175781,8.255000114440918,8.397500038146973,29787600
2021-08-10,7.545285701751709,7.762499809265137,8.414999961853027,7.550000190734863,8.399999618530273,38348980
2021-08-11,7.421353340148926,7.635000228881836,7.985000133514404,7.402500152587891,7.900000095367432,72246360
2021-08-12,7.992412567138672,8.22249984741211,8.289999961853027,7.625,7.704999923706055,85412220
2021-08-13,7.810160636901855,8.03499984741211,8.194999694824219,7.925000190734863,8.194999694824219,29881020
2021-08-16,8.067743301391602,8.300000190734863,8.427499771118164,7.875,8.0,45434420
2021-08-17,8.004565238952637,8.234999656677246,8.425000190734863,8.02750015258789,8.295000076293945,37370500
2021-08-18,7.824740886688232,8.050000190734863,8.324999809265137,7.962500095367432,8.25,26069700
2021-08-20,7.625476360321045,7.84499979019165,8.067500114440918,7.775000095367432,7.920000076293945,26137660
2021-08-23,7.479674816131592,7.695000171661377,8.067500114440918,7.612500190734863,7.977499961853027,23499460
2021-08-24,7.921942234039307,8.149999618530273,8.2475004196167,7.752500057220459,7.752500057220459,83047080
2021-08-25,7.832030296325684,8.057499885559082,8.397500038146973,8.010000228881836,8.199999809265137,36680460
2021-08-26,7.907363414764404,8.135000228881836,8.212499618530273,8.050000190734863,8.100000381469727,22379800
2021-08-27,8.072603225708008,8.305000305175781,8.539999961853027,8.069999694824219,8.135000228881836,55178880
2021-08-30,8.082324028015137,8.3149995803833,8.447500228881836,8.262499809265137,8.397500038146973,25414540
2021-08-31,8.031293869018555,8.262499809265137,8.399999618530273,8.109999656677246,8.300000190734863,36003080
2021-09-01,7.88549280166626,8.112500190734863,8.279999732971191,8.074999809265137,8.262499809265137,23311280
2021-09-02,8.167378425598145,8.40250015258789,8.587499618530273,8.077500343322754,8.112500190734863,50526800
2021-09-03,8.556183815002441,8.802499771118164,8.845000267028809,8.550000190734863,8.600000381469727,172343740
2021-09-06,8.772456169128418,9.024999618530272,9.09000015258789,8.75,8.8725004196167,94980680
2021-09-07,8.58291244506836,8.829999923706055,9.09000015258789,8.760000228881836,9.050000190734863,60404540
2021-09-08,8.463842391967773,8.707500457763672,8.899999618530273,8.637499809265137,8.850000381469727,29567500
2021-09-09,8.378790855407715,8.619999885559082,8.694999694824219,8.600000381469727,8.625,22163400
2021-09-13,8.245138168334961,8.482500076293945,8.619999885559082,8.4375,8.619999885559082,22772820
2021-09-14,8.587774276733398,8.835000038146973,8.949999809265137,8.512499809265137,8.529999732971191,82462320
2021-09-15,8.731146812438965,8.982500076293945,9.079999923706056,8.875,8.949999809265137,62796320
2021-09-16,8.77731704711914,9.029999732971191,9.212499618530272,8.925000190734863,8.97249984741211,90039880
2021-09-17,8.32532787322998,8.5649995803833,9.225000381469728,8.327500343322754,9.005000114440918,96085160
2021-09-20,8.454121589660645,8.697500228881836,8.970000267028809,8.569999694824219,8.585000038146973,51023520
2021-09-21,8.344770431518555,8.585000038146973,8.84749984741211,8.255000114440918,8.84749984741211,50044360
2021-09-22,8.332620620727539,8.572500228881836,8.822500228881836,8.515000343322754,8.649999618530273,34400380
2021-09-23,8.318037033081055,8.557499885559082,8.782500267028809,8.52750015258789,8.649999618530273,35235040
2021-09-24,8.454121589660645,8.697500228881836,8.807499885559082,8.587499618530273,8.602499961853027,53181500
2021-09-27,8.483282089233398,8.727499961853027,8.8125,8.697500228881836,8.800000190734863,21472360
2021-09-28,8.541604042053223,8.787500381469727,8.914999961853027,8.75,8.797499656677246,43023120
2021-09-29,9.212295532226562,9.477499961853027,9.59000015258789,8.702500343322754,8.807499885559082,212863080
2021-09-30,9.895137786865234,10.18000030517578,10.80500030517578,9.59000015258789,9.647500038146973,597497180
2021-10-01,10.213472366333008,10.50749969482422,10.699999809265137,10.112500190734863,10.199999809265137,232506600
2021-10-04,9.873268127441406,10.157500267028809,10.640000343322754,10.020000457763672,10.545000076293944,157552560
2021-10-05,9.851396560668944,10.135000228881836,10.425000190734863,10.05500030517578,10.199999809265137,62341640
2021-10-06,9.9340181350708,10.220000267028809,10.515000343322754,10.09749984741211,10.210000038146973,111358440
2021-10-07,10.07738971710205,10.36750030517578,10.550000190734863,10.265000343322754,10.317500114440918,62295460
2021-10-08,10.196463584899902,10.489999771118164,10.720000267028809,10.287500381469728,10.4375,88783560
2021-10-11,10.264504432678224,10.5600004196167,10.869999885559082,10.5,10.515000343322754,91766820
2021-10-12,10.172163009643556,10.46500015258789,10.707500457763672,10.40999984741211,10.595000267028809,72261240
2021-10-13,10.283943176269531,10.579999923706056,10.662500381469728,10.375,10.53499984741211,56604500
2021-10-14,10.298524856567385,10.595000267028809,10.725000381469728,10.524999618530272,10.640000343322754,45871440
2021-10-18,10.296095848083496,10.592499732971191,11.199999809265137,10.457500457763672,10.699999809265137,137322480
2021-10-19,9.926728248596191,10.212499618530272,10.7475004196167,10.050000190734863,10.717499732971191,64412580
2021-10-20,10.313105583190918,10.609999656677246,10.744999885559082,10.079999923706056,10.272500038146973,108798660
2021-10-21,11.892633438110352,12.234999656677246,12.729999542236328,11.015000343322754,11.02750015258789,820388340
2021-10-22,14.269216537475586,14.68000030517578,14.68000030517578,12.649999618530272,12.75,855034320
2021-10-25,13.523193359375,13.912500381469728,17.292499542236328,13.592499732971191,16.0,744138760
2021-10-26,14.208466529846191,14.61750030517578,15.140000343322754,13.270000457763672,14.199999809265137,347600420
2021-10-27,12.78931999206543,13.157500267028809,15.399999618530272,13.157500267028809,15.149999618530272,267477960
2021-10-28,11.576726913452148,11.90999984741211,12.585000038146973,11.842499732971191,12.260000228881836,356646900
2021-10-29,11.008096694946287,11.324999809265137,12.25,11.0649995803833,11.90999984741211,131303740
2021-11-01,11.557287216186523,11.890000343322754,11.890000343322754,11.6225004196167,11.667499542236328,28501580
2021-11-02,11.715239524841309,12.052499771118164,12.482500076293944,11.875,12.482500076293944,124027120
2021-11-03,11.173338890075684,11.494999885559082,12.100000381469728,11.449999809265137,12.095000267028809,49753920
2021-11-04,11.37989616394043,11.707500457763672,11.744999885559082,11.579999923706056,11.697500228881836,10215300
2021-11-08,11.187922477722168,11.510000228881836,11.792499542236328,11.300000190734863,11.720000267028809,27108140
2021-11-09,11.221941947937012,11.545000076293944,11.727499961853027,11.390000343322754,11.600000381469728,24930300
2021-11-10,10.99837589263916,11.3149995803833,11.529999732971191,11.114999771118164,11.484999656677246,32290980
2021-11-11,11.01052951812744,11.327500343322754,11.699999809265137,11.164999961853027,11.282500267028809,33209360
2021-11-12,11.066420555114746,11.385000228881836,11.524999618530272,11.149999618530272,11.43000030517578,38058820
2021-11-15,10.906036376953123,11.220000267028809,11.484999656677246,11.199999809265137,11.412500381469728,12888820
2021-11-16,10.638729095458984,10.94499969482422,11.31999969482422,10.880000114440918,11.239999771118164,27052800
2021-11-17,10.279083251953123,10.574999809265137,11.087499618530272,10.46500015258789,10.970000267028809,44196160
2021-11-18,10.76023292541504,11.06999969482422,11.102499961853027,10.649999618530272,10.649999618530272,62492940
2021-11-22,10.24992561340332,10.545000076293944,11.327500343322754,10.517499923706056,11.292499542236328,42784960
2021-11-23,10.750513076782228,11.0600004196167,11.06999969482422,10.422499656677246,10.447500228881836,46141480
2021-11-24,10.602280616760254,10.907500267028809,11.279999732971191,10.8125,11.100000381469728,23441820
2021-11-25,10.58041000366211,10.885000228881836,11.087499618530272,10.800000190734863,10.899999618530272,19602980
2021-11-26,10.264504432678224,10.5600004196167,10.86750030517578,10.5,10.727499961853027,28627100
2021-11-29,9.754193305969238,10.03499984741211,10.49250030517578,10.032500267028809,10.407500267028809,40632000
2021-11-30,9.972899436950684,10.260000228881836,10.53499984741211,10.00749969482422,10.024999618530272,34970720
2021-12-01,10.47105884552002,10.772500038146973,10.772500038146973,10.350000381469728,10.494999885559082,31219680
2021-12-02,10.99351692199707,11.3100004196167,11.3100004196167,10.887499809265137,10.99250030517578,49493440
2021-12-03,11.093149185180664,11.412500381469728,11.845000267028809,11.350000381469728,11.845000267028809,54246200
2021-12-06,10.7942533493042,11.104999542236328,11.65250015258789,11.050000190734863,11.595000267028809,28887840
2021-12-07,10.796685218811035,11.107500076293944,11.322500228881836,11.039999961853027,11.204999923706056,15947480
2021-12-08,10.743223190307615,11.052499771118164,11.24250030517578,11.0,11.149999618530272,12070660
2021-12-09,10.675182342529297,10.982500076293944,11.100000381469728,10.845000267028809,11.045000076293944,18021600
2021-12-10,10.828274726867676,11.140000343322754,11.375,10.892499923706056,10.942500114440918,26141800
2021-12-13,10.89388370513916,11.207500457763672,11.524999618530272,11.125,11.255000114440918,24234800
2021-12-14,10.655741691589355,10.962499618530272,11.302499771118164,10.859999656677246,11.100000381469728,16556500
2021-12-15,10.434606552124023,10.734999656677246,11.1274995803833,10.675000190734863,10.984999656677246,19280940
2021-12-16,10.050660133361816,10.34000015258789,10.859999656677246,10.2524995803833,10.835000038146973,29918040
2021-12-17,9.912149429321287,10.197500228881836,10.442500114440918,9.892499923706056,10.364999771118164,26617200
2021-12-20,10.125990867614746,10.417499542236328,10.704999923706056,10.050000190734863,10.350000381469728,56965500
2021-12-21,10.138140678405762,10.43000030517578,10.795000076293944,10.3100004196167,10.699999809265137,26151520
2021-12-22,10.152722358703612,10.44499969482422,10.645000457763672,10.390000343322754,10.550000190734863,23563800
2021-12-23,10.184313774108888,10.477499961853027,10.614999771118164,10.432499885559082,10.5,17038740
2021-12-24,10.040940284729004,10.329999923706056,10.53499984741211,10.274999618530272,10.5024995803833,14930820
2021-12-27,9.829526901245115,10.112500190734863,10.270000457763672,10.03499984741211,10.25,14942480
2021-12-28,10.320396423339844,10.61750030517578,10.61750030517578,10.125,10.125,15100020
2021-12-29,10.835564613342283,11.147500038146973,11.147500038146973,11.147500038146973,11.147500038146973,8459360
2021-12-30,11.003236770629885,11.31999969482422,11.702500343322754,10.904999732971191,11.449999809265137,73876740
2021-12-31,11.051838874816896,11.369999885559082,11.5,11.204999923706056,11.282500267028809,22188400
2022-01-03,10.777243614196776,11.087499618530272,11.494999885559082,11.039999961853027,11.452500343322754,19850100
2022-01-04,10.74079418182373,11.050000190734863,11.324999809265137,10.90999984741211,11.149999618530272,16900120
2022-01-05,10.857434272766112,11.170000076293944,11.399999618530272,11.042499542236328,11.052499771118164,30772660
2022-01-06,11.20736026763916,11.529999732971191,11.699999809265137,10.960000038146973,11.047499656677246,86124900
2022-01-07,11.452795028686523,11.782500267028809,11.925000190734863,11.537500381469728,11.744999885559082,58464320
2022-01-10,12.018996238708496,12.364999771118164,12.369999885559082,11.81999969482422,11.850000381469728,84568900
2022-01-11,11.885343551635742,12.227499961853027,12.800000190734863,12.0,12.4975004196167,62317400
2022-01-12,11.688509941101074,12.024999618530272,12.4350004196167,11.899999618530272,12.300000190734863,19046460
2022-01-13,12.227978706359863,12.579999923706056,12.625,11.9399995803833,12.024999618530272,74115840
2022-01-14,12.108908653259276,12.457500457763672,12.662500381469728,12.3125,12.625,31045320
2022-01-17,11.846464157104492,12.1875,12.537500381469728,12.112500190734863,12.390000343322754,18048880
2022-01-18,11.793001174926758,12.13249969482422,12.59749984741211,11.949999809265137,12.19499969482422,49410700
2022-01-19,11.766271591186523,12.104999542236328,12.31999969482422,12.0,12.140000343322754,17197540
2022-01-20,11.601030349731444,11.9350004196167,12.24250030517578,11.75,12.082500457763672,15739720
2022-01-21,11.304564476013184,11.630000114440918,12.0,11.5,11.84749984741211,15388320
2022-01-24,10.74079418182373,11.050000190734863,11.68000030517578,11.050000190734863,11.5,18523980
2022-01-25,11.263253211975098,11.587499618530272,11.602499961853027,10.524999618530272,10.654999732971191,39482560
2022-01-27,11.69336986541748,12.029999732971191,12.162500381469728,11.354999542236328,11.550000190734863,35243320
2022-01-28,11.778422355651855,12.11750030517578,12.34000015258789,11.9350004196167,12.234999656677246,24409240
2022-01-31,12.35434341430664,12.710000038146973,12.72249984741211,12.324999809265137,12.5,102724380
2022-02-01,12.93755340576172,13.3100004196167,13.345000267028809,12.71500015258789,12.822500228881836,117238440
2022-02-02,13.574223518371582,13.96500015258789,13.975000381469728,13.352499961853027,13.4399995803833,106627440
2022-02-03,14.230338096618652,14.640000343322754,14.662500381469728,13.755000114440918,13.949999809265137,116608900
2022-02-04,14.490350723266602,14.907500267028809,15.045000076293944,14.05500030517578,14.699999809265137,144094300
2022-02-07,14.407730102539062,14.822500228881836,15.147500038146973,14.295000076293944,14.8774995803833,92019260
2022-02-08,13.987329483032228,14.390000343322754,14.9399995803833,14.107500076293944,14.670000076293944,76469700
2022-02-09,14.568111419677734,14.987500190734863,15.100000381469728,13.755000114440918,14.329999923706056,131140480
2022-02-10,14.19874382019043,14.607500076293944,15.052499771118164,14.43000030517578,14.9975004196167,43929340
2022-02-11,13.96302890777588,14.364999771118164,14.875,14.25,14.4975004196167,58581080
2022-02-14,13.265606880187988,13.647500038146973,14.100000381469728,13.647500038146973,14.100000381469728,31890020
2022-02-15,13.2364501953125,13.61750030517578,13.850000381469728,12.967499732971191,13.3149995803833,75120620
2022-02-16,13.156256675720217,13.53499984741211,13.9375,13.359999656677246,13.672499656677246,28816000
2022-02-17,12.743148803710938,13.109999656677246,13.640000343322754,13.012499809265137,13.640000343322754,18261560
2022-02-18,12.446681022644045,12.80500030517578,13.28499984741211,12.654999732971191,13.0,39763300
2022-02-21,12.099185943603516,12.447500228881836,12.947500228881836,12.322500228881836,12.734999656677246,40129280
2022-02-22,11.498967170715332,11.829999923706056,12.5,11.827500343322754,11.927499771118164,51846980
2022-02-23,11.469806671142578,11.800000190734863,12.15250015258789,11.239999771118164,11.699999809265137,76592080
2022-02-24,10.896315574645996,11.210000038146973,11.34749984741211,11.210000038146973,11.210000038146973,15039300
2022-02-25,10.670320510864258,10.977499961853027,11.56999969482422,10.822500228881836,11.100000381469728,70926880
2022-02-28,10.49049949645996,10.792499542236328,10.925000190734863,10.43000030517578,10.699999809265137,87757760
2022-03-02,11.01052951812744,11.327500343322754,11.329999923706056,10.552499771118164,10.885000228881836,79731460
2022-03-03,11.14417839050293,11.46500015258789,11.892499923706056,11.38249969482422,11.399999618530272,58654280
2022-03-04,10.772384643554688,11.082500457763672,11.452500343322754,10.892499923706056,11.354999542236328,51833240
2022-03-07,10.235342979431152,10.529999732971191,10.720000267028809,10.529999732971191,10.529999732971191,33397760
2022-03-08,10.259645462036133,10.55500030517578,10.75,10.005000114440918,10.354999542236328,74719260
2022-03-09,10.755372047424316,11.0649995803833,11.082500457763672,10.362500190734863,10.524999618530272,61531320
2022-03-10,11.236522674560549,11.5600004196167,11.61750030517578,11.199999809265137,11.324999809265137,59711700
2022-03-11,11.04211711883545,11.359999656677246,11.699999809265137,11.170000076293944,11.6850004196167,41610180
2022-03-14,10.687331199645996,10.994999885559082,11.34749984741211,10.90999984741211,11.337499618530272,40322760
2022-03-15,10.74079418182373,11.050000190734863,11.345000267028809,10.90999984741211,11.0,28294820
2022-03-16,10.942484855651855,11.25749969482422,11.354999542236328,11.05500030517578,11.234999656677246,22490460
2022-03-17,11.12717056274414,11.447500228881836,11.635000228881836,11.172499656677246,11.399999618530272,57301360
2022-03-21,10.903605461120604,11.217499732971191,11.649999618530272,11.079999923706056,11.475000381469728,35223160
2022-03-22,10.99837589263916,11.3149995803833,11.395000457763672,10.962499618530272,11.225000381469728,26581480
2022-03-23,11.093149185180664,11.412500381469728,11.699999809265137,11.100000381469728,11.550000190734863,27979280
2022-03-24,11.078567504882812,11.397500038146973,11.737500190734863,11.255000114440918,11.399999618530272,23875740
2022-03-25,11.462514877319336,11.792499542236328,11.925000190734863,11.425000190734863,11.425000190734863,42404040
2022-03-28,11.642338752746582,11.977499961853027,12.22249984741211,11.795000076293944,12.0,48766700
2022-03-29,12.206110000610352,12.557499885559082,12.574999809265137,12.039999961853027,12.0649995803833,50483420
2022-03-30,11.909643173217772,12.2524995803833,12.845000267028809,12.149999618530272,12.672499656677246,31242020
2022-03-31,12.21096897125244,12.5625,12.75,12.255000114440918,12.385000228881836,30599000
2022-04-01,12.728568077087402,13.095000267028809,13.1899995803833,12.552499771118164,12.6899995803833,31520940
2022-04-04,12.879232406616213,13.25,13.3774995803833,13.029999732971191,13.145000457763672,25501800
2022-04-05,12.89138126373291,13.262499809265137,13.5,13.100000381469728,13.5,23726480
2022-04-06,12.573046684265137,12.9350004196167,13.25,12.824999809265137,13.100000381469728,20561080
2022-04-07,12.220688819885254,12.572500228881836,13.225000381469728,12.417499542236328,12.9399995803833,33235400
2022-04-08,12.529305458068848,12.890000343322754,13.244999885559082,12.762499809265137,12.835000038146973,39208780
2022-04-11,12.402945518493652,12.760000228881836,13.175000190734863,12.699999809265137,12.890000343322754,23793800
2022-04-12,11.943666458129885,12.287500381469728,12.797499656677246,12.135000228881836,12.797499656677246,21046180
2022-04-13,11.972825050354004,12.317500114440918,12.604999542236328,12.172499656677246,12.385000228881836,16208380
2022-04-18,11.946094512939451,12.289999961853027,12.494999885559082,12.09000015258789,12.149999618530272,14416280
2022-04-19,11.97768497467041,12.322500228881836,12.619999885559082,12.100000381469728,12.390000343322754,19880340
2022-04-20,11.588878631591797,11.922499656677246,12.470000267028809,11.77750015258789,12.369999885559082,22098620
