Date,Adj Close,Close,High,Low,Open,Volume
2017-09-28,180.8349609375,205.44235229492188,208.2777099609375,201.31109619140625,204.61415100097656,10357898
2017-09-29,180.86070251464844,205.47157287597656,208.3556671142578,204.87722778320312,206.56285095214844,3314368
2017-10-03,182.06141662597656,206.83567810058597,211.55154418945312,205.84182739257807,206.7577209472656,2913743
2017-10-04,179.84007263183594,204.3121032714844,208.39463806152344,202.68492126464844,208.39463806152344,2466641
2017-10-05,181.37530517578125,206.05618286132807,208.90130615234372,203.7372283935547,204.41928100585935,3832147
2017-10-06,180.68919372558597,205.27670288085935,209.20335388183597,203.85415649414065,208.70643615722656,2102436
2017-10-09,182.833251953125,207.71258544921875,209.7002716064453,202.733642578125,205.2961883544922,3352373
2017-10-10,185.44911193847656,210.6843719482422,212.7987060546875,207.05003356933597,208.31668090820312,3477296
2017-10-11,188.6309967041016,214.29920959472656,219.0345764160156,209.39822387695312,210.46026611328125,4544589
2017-10-12,189.49722290039065,215.28330993652344,216.79356384277344,210.08026123046875,214.9033203125,1685497
2017-10-13,187.9191436767578,213.49050903320312,217.47560119628903,212.3212738037109,215.2735748291016,3695405
2017-10-16,188.7596435546875,214.44537353515625,216.2284393310547,213.1592254638672,213.7828063964844,2499581
2017-10-17,190.046142578125,215.90689086914065,217.55355834960935,213.93870544433597,214.34793090820312,4069910
2017-10-18,189.4114532470703,215.18588256835935,216.70587158203125,211.90231323242188,216.0627899169922,1924913
2017-10-19,186.0751800537109,211.3956451416016,215.87767028808597,208.9694976806641,215.1566467285156,147887
2017-10-23,190.5864105224609,216.52073669433597,221.6750640869141,211.30795288085935,212.3505096435547,7115782
2017-10-24,191.4612274169922,217.51458740234372,220.37918090820312,216.30638122558597,219.1709747314453,2278788
2017-10-25,186.93284606933597,212.3699951171875,219.90174865722656,204.73106384277344,218.83970642089844,3580401
2017-10-26,191.9072265625,218.021240234375,219.48277282714844,210.11924743652344,210.5382080078125,6765170
2017-10-27,198.88845825195312,225.95248413085935,228.4857940673828,219.42431640625,219.42431640625,4265235
2017-10-30,202.58493041992188,230.1519470214844,233.69857788085935,226.06939697265625,226.06939697265625,6147022
2017-10-31,200.3464508056641,227.6088714599609,234.48780822753903,226.04991149902344,233.84474182128903,5589467
2017-11-01,205.3722686767578,233.31858825683597,236.1831817626953,227.4627227783203,227.6088714599609,12831713
2017-11-02,223.31427001953125,253.7020568847656,260.46405029296875,235.40370178222656,235.40370178222656,26418605
2017-11-03,223.0483856201172,253.40000915527344,255.1051177978516,250.4379730224609,251.5779571533203,5615525
2017-11-06,224.36056518554688,254.8907623291016,255.76768493652344,250.16514587402344,251.38308715820312,8552900
2017-11-07,219.729248046875,249.62925720214844,257.4435729980469,248.77182006835935,254.9005126953125,4606954
2017-11-08,218.4084930419922,248.12875366210935,250.2138671875,246.85235595703125,249.81439208984372,4644558
2017-11-09,216.71038818359372,246.1995391845703,250.54515075683597,244.3287811279297,247.48568725585935,5720924
2017-11-10,216.22817993164065,244.67955017089844,248.34310913085935,243.1985321044922,245.52723693847656,2885314
2017-11-13,220.4214782714844,249.4246368408203,251.5779571533203,244.67955017089844,246.5113220214844,2179122
2017-11-14,215.20350646972656,243.5200653076172,249.73643493652344,242.82827758789065,249.4246368408203,2041929
2017-11-15,209.95968627929688,237.5862579345703,244.7574920654297,236.7385711669922,239.0380401611328,3407450
2017-11-16,211.1479339599609,238.9308624267578,242.41905212402344,234.6924285888672,237.96624755859372,2502460
2017-11-17,224.03793334960935,253.5169219970703,255.9528045654297,242.61392211914065,242.61392211914065,9805044
2017-11-20,220.36984252929688,249.36618041992188,253.2830810546875,245.9949188232422,253.2830810546875,3790920
2017-11-21,218.1913909912109,246.9010772705078,251.16873168945312,245.2446746826172,248.8497772216797,3042690
2017-11-22,215.2810211181641,243.60775756835935,248.84002685546875,242.5652008056641,248.84002685546875,2383304
2017-11-23,212.54283142089844,240.50930786132807,245.04005432128903,239.97341918945312,243.6272430419922,1729860
2017-11-24,213.47276306152344,241.5616149902344,242.9939117431641,240.1682891845703,242.0098114013672,2323105
2017-11-27,217.6575164794922,246.2969665527344,246.9108123779297,238.52163696289065,241.24981689453125,4576770
2017-11-28,219.73265075683597,248.6451568603516,250.55490112304688,244.7574920654297,244.7574920654297,5231820
2017-11-29,230.7024688720703,261.05841064453125,262.3348083496094,248.27490234375,248.5477294921875,9091447
2017-11-30,228.6187286376953,258.7004699707031,265.9204406738281,257.2292175292969,260.8343200683594,9147064
2017-12-01,228.65318298339844,258.7394714355469,264.9168701171875,256.8394775390625,260.3471374511719,4501258
2017-12-04,222.82383728027344,252.14308166503903,264.34197998046875,249.8241271972656,260.9317626953125,3395848
2017-12-05,236.38543701171875,267.4891357421875,268.5317077636719,252.2405242919922,253.3318023681641,6558515
2017-12-06,231.2191619873047,261.6430358886719,267.36248779296875,259.372802734375,267.36248779296875,5207716
2017-12-07,232.05441284179688,262.5881652832031,264.0886535644531,256.9856262207031,260.3471374511719,3401929
2017-12-08,236.8676605224609,268.0347900390625,271.4937438964844,262.1009826660156,262.1009826660156,3943380
2017-12-11,239.6230010986328,271.1527099609375,272.96502685546875,266.5927429199219,268.92144775390625,3023467
2017-12-12,234.8355407714844,265.7353210449219,271.8639831542969,265.0240478515625,271.8445129394531,2526106
2017-12-13,236.0668792724609,267.1286315917969,273.7737121582031,262.6855773925781,265.608642578125,3615224
2017-12-14,235.23165893554688,266.1835021972656,270.2660522460937,263.86456298828125,267.7814636230469,1949934
2017-12-15,242.2665100097656,274.1439819335937,275.1573181152344,269.3306884765625,269.3306884765625,5049940
2017-12-18,243.988525390625,276.0926818847656,278.0803527832031,266.9727478027344,276.2875671386719,3138903
2017-12-19,250.6273193359375,283.6049499511719,284.3649597167969,274.767578125,275.9367980957031,4091704
2017-12-20,247.12278747558597,279.63934326171875,285.0567321777344,278.6649780273437,283.58544921875,3260927
2017-12-21,247.62228393554688,280.2044677734375,284.4916076660156,278.9183044433594,281.549072265625,2785976
2017-12-22,252.28916931152344,285.4854431152344,286.74237060546875,278.8890686035156,280.4188232421875,2036915
2017-12-26,251.85003662109372,284.988525390625,288.1551818847656,284.0044250488281,286.4598083496094,1330015
2017-12-27,250.32591247558597,283.263916015625,287.01519775390625,280.6136779785156,284.988525390625,3015097
2017-12-28,250.36903381347656,283.3126525878906,286.6254577636719,280.4772644042969,284.85211181640625,6809436
2017-12-29,255.1134185791016,288.68133544921875,291.6238708496094,282.5623779296875,282.9521179199219,2645924
2018-01-01,253.74435424804688,287.1321105957031,291.3315734863281,285.1931457519531,290.6300354003906,1092642
2018-01-02,252.00506591796875,285.1639099121094,289.4608154296875,282.9716186523437,288.9931335449219,1420686
2018-01-03,250.06765747070312,282.9716186523437,286.1675109863281,281.5880432128906,283.7121276855469,2552621
2018-01-04,252.9522247314453,286.2357177734375,288.9931335449219,282.4747009277344,283.5367431640625,2673614
2018-01-05,254.8809051513672,288.4182434082031,290.7469482421875,284.37469482421875,286.4598083496094,3591100
2018-01-08,260.0214233398437,294.2351379394531,296.1058959960937,288.4182434082031,289.3633728027344,2865039
2018-01-09,261.0374755859375,295.3848876953125,296.59307861328125,292.9684753417969,296.2033386230469,1356269
2018-01-10,261.9501953125,296.4176940917969,301.25048828125,294.8099975585937,296.7879333496094,4224151
2018-01-11,259.1604309082031,293.26080322265625,295.2289733886719,291.4972229003906,295.2289733886719,3373802
2018-01-12,260.0214233398437,294.2351379394531,298.9704895019531,289.5777282714844,293.26080322265625,5079960
2018-01-15,258.2648620605469,292.2474670410156,296.9243469238281,291.6531066894531,294.97564697265625,1097143
2018-01-16,260.20220947265625,294.43975830078125,298.346923828125,290.8249206542969,294.254638671875,3112203
2018-01-17,259.1948547363281,293.2997741699219,295.61871337890625,290.3572082519531,295.61871337890625,2041133
2018-01-18,250.79098510742188,283.7900695800781,295.3166809082031,281.6854858398437,293.3192443847656,4088661
2018-01-19,245.9173889160156,278.2752380371094,286.8495483398437,274.4265441894531,286.8495483398437,2842840
2018-01-22,254.2265625,287.677734375,290.152587890625,275.0403747558594,279.824462890625,2549347
2018-01-23,252.94357299804688,286.2259521484375,291.21466064453125,284.1116027832031,286.30389404296875,4602802
2018-01-24,247.62228393554688,280.2044677734375,287.0249328613281,277.56396484375,286.4598083496094,2453361
2018-01-25,249.0515289306641,281.8218688964844,283.9264831542969,276.7747497558594,276.7747497558594,3041705
2018-01-29,246.51144409179688,278.9475402832031,295.4238586425781,277.1644897460937,287.4536437988281,4027800
2018-01-30,236.76434326171875,267.9178771972656,280.4188232421875,265.6281433105469,280.4188232421875,3896036
2018-01-31,237.6082000732422,268.87274169921875,273.793212890625,263.2799377441406,263.6891784667969,3878060
2018-02-01,237.65985107421875,268.9311828613281,277.10601806640625,265.6573791503906,267.57684326171875,3704257
2018-02-02,227.645751953125,257.5994567871094,267.8301696777344,250.1846466064453,263.5235290527344,4947754
2018-02-05,231.76156616210935,262.2568664550781,264.6343078613281,253.3318023681641,253.3318023681641,3432728
2018-02-06,234.61167907714844,265.48199462890625,269.1650390625,248.5672149658203,249.4441375732422,6417617
2018-02-07,228.2140655517578,258.2425537109375,271.0455322265625,255.8651123046875,269.3111877441406,5578095
2018-02-08,230.3494873046875,260.658935546875,264.34197998046875,258.3009948730469,258.3009948730469,1806177
2018-02-09,225.8203582763672,255.53384399414065,265.4137878417969,252.35745239257807,259.372802734375,4429421
2018-02-12,228.3345947265625,258.3789367675781,261.4189147949219,252.50360107421875,255.6702423095703,3403232
2018-02-14,232.18353271484372,262.7343139648437,268.1614685058594,258.2035522460937,260.1327819824219,2747145
2018-02-15,234.2328338623047,265.0532531738281,270.8701477050781,262.4322509765625,264.0301818847656,2899436
2018-02-16,227.05162048339844,256.9271545410156,267.94708251953125,255.709228515625,264.6635131835937,2640490
2018-02-19,222.11782836914065,251.3441162109375,257.9989624023437,246.014404296875,256.9271545410156,3849579
2018-02-20,222.60861206054688,251.8995056152344,254.4912872314453,248.91798400878903,249.83387756347656,1846609
2018-02-21,217.3044586181641,245.89749145507807,254.0333404541016,244.5626220703125,253.52667236328125,3182881
2018-02-22,223.6074066162109,253.02975463867188,254.1112823486328,245.53697204589844,247.87542724609372,4378238
2018-02-23,227.8093719482422,257.7846069335937,260.3179016113281,252.35745239257807,252.64974975585935,2295230
2018-02-26,232.29547119140625,262.8609619140625,264.7901916503906,259.17791748046875,259.9379272460937,2170506
2018-02-27,232.2179718017578,262.7732849121094,264.4394226074219,260.5420227050781,262.5881652832031,2722072
2018-02-28,229.70367431640625,259.9281616210937,264.536865234375,256.5569152832031,256.5569152832031,2520667
2018-03-01,230.51303100585935,260.84405517578125,262.67584228515625,258.3984375,261.1266174316406,2687957
2018-03-05,235.82579040527344,266.8558349609375,267.74249267578125,259.9768981933594,260.73687744140625,3061852
2018-03-06,233.51809692382807,264.2445678710937,273.5885925292969,255.7774200439453,269.2137451171875,4767060
2018-03-07,228.188232421875,258.2133178710937,265.6281433105469,255.6702423095703,263.6599426269531,3559079
2018-03-08,228.3948516845703,258.4471435546875,261.4286804199219,254.42308044433597,258.7881774902344,2593325
2018-03-09,230.53890991210935,260.873291015625,264.93634033203125,259.5676574707031,259.5676574707031,3048119
2018-03-12,231.3999938964844,261.84765625,266.9532470703125,260.2204895019531,262.19842529296875,6199010
2018-03-13,233.604248046875,264.34197998046875,266.76812744140625,262.4517517089844,264.4394226074219,5220114
2018-03-14,236.9882354736328,268.17120361328125,269.3111877441406,262.705078125,262.705078125,3842929
2018-03-15,251.5400238037109,284.63775634765625,285.9433898925781,266.9922180175781,266.9922180175781,7293100
2018-03-16,248.9826812744141,281.7439270019531,287.2392883300781,279.8731689453125,284.5013427734375,6334331
2018-03-19,241.78428649902344,273.5983581542969,284.4136657714844,272.4486083984375,284.4136657714844,3397141
2018-03-20,237.2809600830078,268.5024719238281,272.81884765625,266.1932678222656,269.5255432128906,4886549
2018-03-21,240.5702667236328,272.2245178222656,275.41064453125,269.3111877441406,269.5060729980469,3219433
2018-03-22,241.2848358154297,273.0332336425781,274.7091064453125,269.51580810546875,271.3280944824219,2718095
2018-03-23,240.0794219970703,271.66912841796875,274.9916687011719,265.0240478515625,270.8896484375,2143596
2018-03-26,244.3846893310547,276.5408935546875,277.96343994140625,270.8701477050781,270.8701477050781,3634483
2018-03-27,250.3432159423828,283.2834167480469,292.0818176269531,278.2460021972656,278.6649780273437,6723183
2018-03-28,247.9149932861328,280.5357360839844,286.070068359375,279.41522216796875,282.8936767578125,3016155
2018-04-02,252.84886169433597,286.1187744140625,289.6751708984375,272.3511657714844,280.8085632324219,5422680
2018-04-03,255.0015411376953,288.5546569824219,289.6751708984375,282.3675231933594,286.1869812011719,1854599
2018-04-04,250.5929107666016,283.56597900390625,290.88336181640625,280.6136779785156,288.7982482910156,4543132
2018-04-05,264.8863830566406,299.740234375,301.46484375,284.0823974609375,284.2967529296875,7311810
2018-04-06,273.0233459472656,308.9478759765625,309.9222412109375,293.47515869140625,298.561279296875,11137441
2018-04-09,268.511474609375,303.8422546386719,313.74169921875,302.8094482421875,307.4571228027344,7944789
2018-04-10,268.8299255371094,304.2027587890625,309.6104431152344,303.4135437011719,305.3622436523437,2221884
2018-04-11,269.8460693359375,305.3525085449219,307.8858337402344,301.0751037597656,304.582763671875,3178745
2018-04-12,274.1943664550781,310.2729797363281,313.49810791015625,302.3515014648437,303.9981689453125,4046710
2018-04-13,276.7345275878906,313.1473388671875,315.6708984375,308.4801940917969,310.6237487792969,4123135
2018-04-16,268.9935913085937,304.3879089355469,311.1986389160156,303.4330444335937,310.2729797363281,4714728
2018-04-17,269.2777099609375,304.7094421386719,308.8017272949219,303.0043334960937,306.9212341308594,3149977
2018-04-18,270.31103515625,305.878662109375,308.86993408203125,303.082275390625,304.9335327148437,3401200
2018-04-19,271.9125671386719,307.6909484863281,310.3217163085937,305.1673889160156,305.9955749511719,2191607
2018-04-20,270.7587280273437,306.38531494140625,309.35711669921875,304.2027587890625,307.6714782714844,1139627
2018-04-23,273.71221923828125,309.72735595703125,314.1314392089844,304.4171447753906,306.5314636230469,1939143
2018-04-24,279.9892883300781,316.83038330078125,322.86163330078125,313.7806701660156,313.9365539550781,6402273
2018-04-25,277.7247619628906,314.2678527832031,321.3416442871094,311.052490234375,317.4344787597656,3789801
2018-04-26,282.2538757324219,319.3929443359375,323.3390808105469,314.7160339355469,317.6293640136719,6552111
2018-04-27,280.2304077148437,317.10321044921875,325.1903381347656,299.1264038085937,324.3621520996094,12501612
2018-04-30,277.3200378417969,313.8099060058594,322.9590759277344,309.6688842773437,317.05450439453125,5017703
2018-05-02,267.4781799316406,302.67303466796875,316.2652587890625,296.91461181640625,315.00836181640625,4929429
2018-05-03,271.0859375,306.7555847167969,309.2109375,301.572021484375,302.6340637207031,3481617
2018-05-04,275.4945678710937,311.7442626953125,313.1083679199219,306.5314636230469,309.7955627441406,4245375
2018-05-07,270.37994384765625,305.95660400390625,311.7929992675781,304.7873840332031,311.7929992675781,4344646
2018-05-08,265.9540710449219,300.94842529296875,306.3463439941406,299.71099853515625,305.1673889160156,3004403
2018-05-09,264.24920654296875,299.01922607421875,302.322265625,295.0438537597656,301.4551086425781,3097870
2018-05-10,258.2820739746094,292.2669372558594,302.1566467285156,291.3315734863281,301.25048828125,4231782
2018-05-11,256.163818359375,289.8700256347656,293.4069519042969,287.12237548828125,290.7664489746094,8049048
2018-05-14,248.78468322753903,281.51983642578125,289.8797912597656,280.2726745605469,288.40850830078125,5931571
2018-05-15,253.32237243652344,286.6546630859375,292.305908203125,278.7624206542969,284.95928955078125,5304411
2018-05-16,247.26919555664065,279.8049621582031,288.8079833984375,277.242431640625,284.2187805175781,3548852
2018-05-17,249.57684326171875,282.4162292480469,286.1675109863281,280.2336730957031,282.16290283203125,4832965
2018-05-18,243.0155792236328,274.9916687011719,284.0141906738281,274.11474609375,282.2408447265625,3312341
2018-05-21,242.5420684814453,274.4557800292969,279.63934326171875,269.7691345214844,274.9624328613281,1684025
2018-05-22,249.23239135742188,282.0264892578125,282.7572631835937,274.5726928710937,277.018310546875,2264641
2018-05-23,249.9040069580078,282.7864990234375,285.6803283691406,280.896240234375,281.2567443847656,2858435
2018-05-24,254.53651428222656,288.02850341796875,289.38287353515625,282.9521179199219,283.2054748535156,2622555
2018-05-25,257.843017578125,291.77001953125,293.0854187011719,286.7521057128906,288.3987731933594,2817479
2018-05-28,265.3255920410156,300.2371520996094,303.0238037109375,291.6823425292969,293.2802734375,2396975
2018-05-29,262.8285217285156,297.4115295410156,302.0397033691406,291.7992553710937,301.7668762207031,2395522
2018-05-30,256.0692138671875,289.7628479003906,298.15203857421875,287.570556640625,294.4494934082031,3256181
2018-05-31,250.4464569091797,283.4003295898437,294.27410888671875,281.4613647460937,287.0444030761719,4799594
2018-06-01,251.2730712890625,284.3357238769531,288.03826904296875,278.3629150390625,284.31622314453125,3072731
2018-06-04,248.9224395751953,281.6757202148437,287.0444030761719,279.2496032714844,284.5111083984375,2475493
2018-06-05,237.79757690429688,269.08709716796875,280.6039428710937,264.0496826171875,280.4188232421875,4782711
2018-06-06,246.3306579589844,278.742919921875,280.4188232421875,268.7850341796875,269.1065673828125,3776197
2018-06-07,251.4797821044922,284.5695495605469,287.1808166503906,276.9111328125,280.06805419921875,3717348
2018-06-08,249.02574157714844,281.79266357421875,286.52801513671875,278.3726806640625,284.31622314453125,1601185
2018-06-11,251.858642578125,284.9982604980469,287.1321105957031,278.2752380371094,282.1726379394531,2601100
2018-06-12,259.2034606933594,293.3095092773437,295.112060546875,285.01776123046875,285.01776123046875,4555509
2018-06-13,259.5736694335937,293.7284851074219,297.9571838378906,291.6823425292969,294.2936096191406,5680327
2018-06-14,255.75067138671875,289.40234375,295.61871337890625,288.9346618652344,295.61871337890625,2923088
2018-06-15,252.3408203125,285.5439147949219,291.8479919433594,284.1213684082031,289.96746826171875,3110171
2018-06-18,252.7024078369141,285.9531555175781,290.7469482421875,282.7572631835937,284.9008483886719,1939184
2018-06-19,252.60772705078125,285.845947265625,289.38287353515625,282.91314697265625,284.2187805175781,2260510
2018-06-20,256.7493896484375,290.5325927734375,291.8674621582031,286.4598083496094,286.4598083496094,2305750
2018-06-21,255.45782470703125,289.0710754394531,292.6956787109375,286.4890441894531,292.1110534667969,1471956
2018-06-22,257.2832946777344,291.1366882324219,292.5787353515625,284.7351989746094,289.0028686523437,1974161
2018-06-25,252.84886169433597,286.1187744140625,291.2926025390625,284.63775634765625,288.40850830078125,1751895
2018-06-26,247.2950592041016,279.8341979980469,287.22955322265625,277.69061279296875,285.5828857421875,2829456
2018-06-27,236.7556915283203,267.9081115722656,280.0583190917969,264.34197998046875,277.885498046875,3435212
2018-06-28,224.50289916992188,254.04307556152344,268.64862060546875,247.94363403320312,266.5635070800781,8389628
2018-06-29,223.77960205078125,253.22462463378903,262.0425109863281,249.8241271972656,253.3318023681641,7740956
2018-07-02,221.4547576904297,250.5938720703125,256.81024169921875,249.6584930419922,255.06614685058597,2366970
2018-07-03,223.35772705078125,252.7471923828125,259.4215087890625,251.0030975341797,251.3343811035156,4844362
2018-07-04,197.22467041015625,223.17556762695312,238.5313720703125,204.2244110107422,238.5313720703125,94382685
2018-07-05,198.40431213378903,224.51043701171875,232.74371337890625,222.3473663330078,231.89602661132807,34745494
2018-07-06,191.46421813964844,216.6571502685547,223.9063415527344,215.46844482421875,221.95762634277344,15112463
2018-07-09,196.4755401611328,222.327880859375,223.6919860839844,216.6961212158203,218.25509643554688,8817804
2018-07-10,207.7037048339844,235.033447265625,237.5277862548828,222.542236328125,223.1268615722656,24899736
2018-07-11,207.6864776611328,235.0139617919922,238.7165069580078,231.1262969970703,234.21499633789065,11767351
2018-07-12,208.96945190429688,236.4657440185547,241.0549468994141,235.0139617919922,236.8262634277344,8097701
2018-07-13,215.91818237304688,244.3287811279297,245.8682556152344,236.6313934326172,237.74215698242188,12773701
2018-07-16,208.7628173828125,236.23190307617188,249.2395172119141,226.6053009033203,243.58827209472656,17408971
2018-07-17,218.13108825683597,246.83287048339844,248.26516723632807,235.59857177734372,235.7934417724609,9442367
2018-07-18,214.26388549804688,241.30828857421875,251.38308715820312,236.8847198486328,247.2908172607422,9496824
2018-07-19,204.617431640625,230.4442443847656,241.3472595214844,228.6806640625,239.75906372070312,7133415
2018-07-20,202.9044189453125,228.51502990722656,230.95091247558597,223.9647979736328,227.9986267089844,7256671
2018-07-23,209.9467315673828,236.44625854492188,237.5472869873047,228.02784729003903,229.1678466796875,6771893
2018-07-24,218.8491668701172,246.47235107421875,247.1836395263672,236.3780517578125,237.4498443603516,7229643
2018-07-25,222.1107940673828,250.14566040039065,252.1625823974609,243.6662139892578,243.6662139892578,5297674
2018-07-26,244.1462554931641,274.9624328613281,282.1531677246094,249.0543975830078,250.14566040039065,49192337
2018-07-27,244.7951202392578,275.6932067871094,281.3931579589844,273.44244384765625,275.9367980957031,11182517
2018-07-30,245.01141357421875,275.9367980957031,280.5942077636719,269.3209228515625,275.54705810546875,6928838
2018-07-31,239.15435791015625,269.3404235839844,275.76141357421875,268.08349609375,275.76141357421875,5306177
2018-08-01,241.3085479736328,271.7665710449219,277.3008728027344,270.3342590332031,270.96759033203125,6558705
2018-08-02,240.95384216308597,271.3670654296875,274.5921936035156,269.6034851074219,272.935791015625,4168822
2018-08-03,247.9095916748047,279.20086669921875,286.070068359375,272.6434631347656,273.5983581542969,8814715
2018-08-06,246.3783264160156,277.47625732421875,287.87261962890625,276.7162780761719,279.9706115722656,5730879
2018-08-07,245.06332397460935,275.9952392578125,282.5623779296875,274.2706604003906,278.0803527832031,3583002
2018-08-08,246.8714904785156,278.0316467285156,281.56854248046875,274.864990234375,277.69061279296875,3484214
2018-08-09,244.9854431152344,275.9075622558594,280.798828125,274.2414245605469,279.71728515625,2160972
2018-08-10,244.7085876464844,275.59576416015625,278.55780029296875,271.9516906738281,275.54705810546875,4832709
2018-08-13,233.4184112548828,262.8804626464844,272.81884765625,260.0743103027344,272.81884765625,5204571
2018-08-14,228.4177703857422,257.2486877441406,264.0301818847656,252.57180786132807,262.0814819335937,5916186
2018-08-16,228.357177734375,257.18048095703125,263.0753173828125,254.6764068603516,256.6640930175781,7434774
2018-08-17,229.5857391357422,258.5640869140625,262.3640441894531,254.56922912597656,259.0999755859375,3665991
2018-08-20,230.3730010986328,259.45074462890625,261.9060974121094,255.9430694580078,259.17791748046875,4924539
2018-08-21,229.5338287353516,258.505615234375,263.4942932128906,257.2486877441406,260.1522827148437,6445107
2018-08-23,228.2879638671875,257.1025390625,261.6430358886719,255.08563232421875,255.9430694580078,3208590
2018-08-24,225.4849395751953,253.94564819335935,259.6358642578125,251.38308715820312,258.3984375,6090020
2018-08-27,234.96701049804688,264.6245422363281,265.9983825683594,255.8651123046875,257.2292175292969,8459643
2018-08-28,231.16896057128903,260.3471374511719,266.8070983886719,257.2486877441406,264.0496826171875,9222118
2018-08-29,233.4097137451172,262.8707275390625,264.5173645019531,259.1389465332031,261.11688232421875,4552651
2018-08-30,232.2244415283203,261.5358581542969,265.20916748046875,259.47998046875,265.20916748046875,3433406
2018-08-31,231.1343536376953,260.30816650390625,263.0655822753906,257.61895751953125,260.1522827148437,4061433
2018-09-03,227.30172729492188,255.9917907714844,266.49530029296875,254.5010223388672,262.8804626464844,7170424
2018-09-04,224.46401977539065,252.7958984375,259.8891906738281,250.76925659179688,256.4497375488281,5663434
2018-09-05,218.00132751464844,245.5174865722656,256.0502319335937,244.95236206054688,250.6036071777344,9941827
2018-09-06,207.3253631591797,233.4939727783203,246.7061920166016,231.89602661132807,246.12158203125,11319074
2018-09-07,209.80833435058597,236.2903594970703,239.30111694335935,230.05450439453125,235.7934417724609,10278912
2018-09-10,206.304443359375,232.34423828125,239.6713714599609,230.298095703125,236.1831817626953,4161545
2018-09-11,205.3268280029297,231.2432098388672,235.87139892578125,229.01194763183597,233.84474182128903,4803889
2018-09-12,203.71763610839844,229.4309234619141,233.94216918945312,226.80990600585935,233.4550018310547,5043551
2018-09-14,210.24952697753903,236.78729248046875,238.911376953125,222.15249633789065,222.93199157714844,12712337
2018-09-17,207.1523284912109,233.29910278320312,236.758056640625,230.64886474609372,236.758056640625,4678555
2018-09-18,205.6815490722656,231.6427001953125,237.2939453125,230.0642547607422,233.84474182128903,3461702
2018-09-19,206.26119995117188,232.29551696777344,236.758056640625,227.66734313964844,234.8385772705078,3415512
2018-09-21,200.9058990478516,226.26426696777344,236.2903594970703,189.05372619628903,232.4806365966797,13499218
2018-09-24,196.4330596923828,221.22686767578125,226.38119506835935,217.68995666503903,224.90017700195312,10206751
2018-09-25,203.6311492919922,229.3334808349609,234.23448181152344,215.28330993652344,218.25509643554688,8261024
2018-09-26,205.7248077392578,231.69142150878903,234.7996063232422,226.14735412597656,231.04833984375,3074634
2018-09-27,198.95928955078125,224.0719757080078,231.50628662109372,221.76275634765625,230.5806579589844,8999668
2018-09-28,199.1496124267578,224.2863311767578,230.833984375,220.84686279296875,226.26426696777344,6487437
2018-10-01,197.14247131347656,222.0258331298828,224.68582153320312,215.60484313964844,224.1012115478516,9647088
2018-10-03,186.50978088378903,210.0510406494141,224.7735137939453,206.28028869628903,222.15249633789065,6883803
2018-10-04,189.33013916015625,213.22743225097656,219.80430603027344,206.0366973876953,216.30638122558597,11774976
2018-10-05,180.6439971923828,203.4449157714844,213.7730712890625,199.7423858642578,210.1679534912109,9027353
2018-10-08,162.74398803710938,183.2855529785156,202.412109375,175.83175659179688,200.4828948974609,19862204
2018-10-09,165.391357421875,186.2670745849609,193.93524169921875,180.3722381591797,182.18453979492188,15524521
2018-10-10,186.8644561767578,210.4505157470703,214.2017822265625,188.24501037597656,188.24501037597656,15875774
2018-10-11,181.05064392089844,203.90286254882807,210.8500061035156,193.9936981201172,195.844970703125,13326113
2018-10-12,179.9432373046875,202.65570068359372,223.1268615722656,199.9567413330078,205.88079833984372,10744765
2018-10-15,180.4363555908203,203.2110748291016,205.3936309814453,194.00344848632807,205.3936309814453,7609849
2018-10-16,185.58404541015625,209.00848388671875,211.98025512695312,203.6397857666016,205.5885009765625,6028015
2018-10-17,174.11209106445312,196.08856201171875,213.9971618652344,194.4808807373047,213.38333129882807,7263167
2018-10-19,174.71771240234375,196.7705993652344,200.52186584472656,191.3044891357422,195.26036071777344,10247640
2018-10-22,176.0413818359375,198.2613677978516,205.0038909912109,195.844970703125,200.31724548339844,4845574
2018-10-23,173.9477081298828,195.90342712402344,201.5936584472656,193.42857360839844,198.2613677978516,8332877
2018-10-24,182.20127868652344,205.19876098632807,207.3423309326172,196.5075225830078,198.7680206298828,8718877
2018-10-25,187.6777191162109,211.3664093017578,213.23716735839844,199.47930908203125,201.3013458251953,7812265
2018-10-26,185.4456329345703,208.8525848388672,217.06637573242188,202.8603057861328,214.48434448242188,8670737
2018-10-29,187.54791259765625,211.2202606201172,213.4807586669922,200.61929321289065,206.51412963867188,9130324
2018-10-30,193.7510528564453,218.2063751220703,221.1489105224609,208.12181091308597,208.5115509033203,8506172
2018-10-31,201.54608154296875,226.98529052734372,227.9986267089844,208.90130615234372,219.745849609375,10557584
2018-11-01,209.9467315673828,236.44625854492188,237.74215698242188,226.66375732421875,227.6088714599609,8677039
2018-11-02,216.98043823242188,244.3677520751953,246.5210723876953,236.5924072265625,236.5924072265625,6976439
2018-11-05,216.4158477783203,242.76007080078125,244.28005981445312,234.9360198974609,241.64930725097656,3512058
2018-11-06,210.78721618652344,236.44625854492188,244.6210784912109,234.819091796875,241.6395568847656,3907331
2018-11-07,212.51577758789065,238.38522338867188,240.6554718017578,235.77395629882807,237.74215698242188,610558
2018-11-09,213.65362548828125,239.66162109375,242.59442138671875,235.5303649902344,237.93702697753903,4325670
