Date,Adj Close,Close,High,Low,Open,Volume
2019-11-26,513.9843139648438,557.1500244140625,564.5999755859375,555.0,559.9000244140625,2039345
2019-11-27,508.725830078125,551.4500122070312,560.5,550.2999877929688,557.0,1350016
2019-11-28,510.017333984375,552.8499755859375,557.4000244140625,547.7000122070312,552.5,1222592
2019-11-29,534.1412353515625,579.0,580.75,553.7999877929688,556.0,2342285
2019-12-02,527.6837158203125,572.0,580.4500122070312,565.0,579.9000244140625,1275873
2019-12-03,516.8439331054688,560.25,575.0,555.2000122070312,575.0,810428
2019-12-04,512.7848510742188,555.8499755859375,564.3499755859375,554.0999755859375,559.0,670540
2019-12-05,523.6246337890625,567.5999755859375,572.9500122070312,551.0,556.9500122070312,1395697
2019-12-06,518.7813720703125,562.3499755859375,576.0,555.5999755859375,567.5999755859375,2561979
2019-12-09,515.9214477539062,559.25,567.25,550.25,562.0,1183697
2019-12-10,510.6631164550781,553.5499877929688,563.4500122070312,551.4000244140625,560.0,1227875
2019-12-11,515.4601440429688,558.75,560.75,552.0,552.5,1129844
2019-12-12,518.1817016601562,561.7000122070312,564.75,558.0,558.0,730744
2019-12-13,532.8958129882812,577.6500244140625,580.2000122070312,562.0,562.0,2211875
2019-12-16,528.606201171875,573.0,580.5999755859375,572.0999755859375,578.7000122070312,777368
2019-12-17,531.096923828125,575.7000122070312,580.7000122070312,572.25,575.0,1106737
2019-12-18,528.9290161132812,573.3499755859375,577.9500122070312,571.0,575.2999877929688,937922
2019-12-19,525.3773803710938,569.5,575.0,568.0499877929688,575.0,413853
2019-12-20,536.4014892578125,581.4500122070312,584.3499755859375,568.75,569.5,1630926
2019-12-23,536.7705078125,581.8499755859375,588.5999755859375,577.25,584.9000244140625,1833114
2019-12-24,530.6357421875,575.2000122070312,586.9500122070312,570.2999877929688,581.8499755859375,736534
2019-12-26,523.3015747070312,567.25,575.7000122070312,566.0,575.0,556086
2019-12-27,528.652099609375,573.0499877929688,575.2999877929688,569.0999755859375,570.0,1061815
2019-12-30,532.0194702148438,576.7000122070312,580.0,572.0,572.0,789099
2019-12-31,527.59130859375,571.9000244140625,580.0,570.9500122070312,578.7000122070312,566412
2020-01-01,528.606201171875,573.0,576.4000244140625,571.0,573.7999877929688,615465
2020-01-02,527.6837158203125,572.0,575.9500122070312,568.4500122070312,575.9500122070312,835523
2020-01-03,525.5618896484375,569.7000122070312,575.6500244140625,566.6500244140625,574.0499877929688,1086282
2020-01-06,518.6429443359375,562.2000122070312,568.0,559.0,566.0499877929688,944473
2020-01-07,513.2461547851562,556.3499755859375,567.7000122070312,554.75,565.0499877929688,532397
2020-01-08,510.017333984375,552.8499755859375,556.5999755859375,543.8499755859375,552.0,937862
2020-01-09,517.9509887695312,561.4500122070312,563.9000244140625,555.75,558.0,529238
2020-01-10,519.8883666992188,563.5499877929688,565.25,560.7000122070312,563.7999877929688,627150
2020-01-13,518.2740478515625,561.7999877929688,567.4000244140625,559.5,563.5499877929688,562622
2020-01-14,523.0248413085938,566.9500122070312,570.7999877929688,561.75,561.7999877929688,581279
2020-01-15,513.9380493164062,557.0999755859375,566.5,556.0,566.5,789912
2020-01-16,514.814453125,558.0499877929688,565.0,554.0999755859375,563.9000244140625,1061246
2020-01-17,511.4472351074219,554.4000244140625,560.5499877929688,552.3499755859375,557.9000244140625,472663
2020-01-20,508.2644348144531,550.9500122070312,556.3499755859375,549.1500244140625,554.0,393683
2020-01-21,508.8179016113281,551.5499877929688,554.25,550.0,550.5,327726
2020-01-22,507.664794921875,550.2999877929688,552.9500122070312,546.2999877929688,551.0,628321
2020-01-23,510.0634765625,552.9000244140625,555.3499755859375,547.2999877929688,549.0499877929688,1063748
2020-01-24,517.8589477539062,561.3499755859375,563.0,552.5,552.9000244140625,1002863
2020-01-27,526.023193359375,570.2000122070312,574.5,557.0,559.0,1280402
2020-01-28,527.4530029296875,571.75,579.9000244140625,569.0,574.8499755859375,1132177
2020-01-29,534.74072265625,579.6500244140625,581.9000244140625,570.4500122070312,575.0,902503
2020-01-30,528.4217529296875,572.7999877929688,584.6500244140625,568.5,580.0,1345292
2020-01-31,523.071044921875,567.0,578.8499755859375,563.0999755859375,572.7999877929688,692547
2020-02-03,502.9138488769531,545.1500244140625,552.9500122070312,540.0999755859375,540.0999755859375,856408
2020-02-04,522.4713134765625,566.3499755859375,568.0,547.9000244140625,548.0,779973
2020-02-05,548.4405517578125,594.5,600.0,552.0,566.5,2991672
2020-02-06,539.4918823242188,584.7999877929688,602.2000122070312,582.2999877929688,599.4500122070312,1073812
2020-02-07,530.6357421875,575.2000122070312,588.3499755859375,573.0,583.0,782279
2020-02-10,528.0986938476562,572.4500122070312,575.9000244140625,562.9000244140625,569.5499877929688,739211
2020-02-11,530.1746215820312,574.7000122070312,581.9000244140625,570.9000244140625,575.9500122070312,836442
2020-02-12,526.9457397460938,571.2000122070312,576.7999877929688,569.2000122070312,574.4000244140625,526605
2020-02-13,522.1483154296875,566.0,572.9500122070312,564.5,570.9000244140625,446752
2020-02-14,516.7979125976562,560.2000122070312,566.9500122070312,558.0499877929688,565.0,684950
2020-02-17,508.6334838867188,551.3499755859375,562.2000122070312,548.8499755859375,561.7000122070312,551122
2020-02-18,494.5497741699219,535.5,552.5499877929688,531.7000122070312,551.3499755859375,799197
2020-02-19,512.0044555664062,554.4000244140625,561.5,535.4500122070312,537.0999755859375,1032847
2020-02-20,507.9871215820313,550.0499877929688,560.0,548.0,551.4000244140625,539812
2020-02-24,506.0939331054688,548.0,563.9500122070312,541.25,549.0,777678
2020-02-25,500.5526428222656,542.0,550.9500122070312,540.4000244140625,548.2000122070312,601461
2020-02-26,476.356201171875,515.7999877929688,542.2000122070312,510.1499938964844,535.4000244140625,1684463
2020-02-27,473.7703552246094,513.0,521.3499755859375,502.5499877929688,511.1000061035156,1504002
2020-02-28,470.6765441894531,509.6499938964844,530.25,492.2000122070313,506.1000061035156,2747757
2020-03-02,458.2088623046875,496.1499938964844,523.5499877929688,491.0,514.0,729206
2020-03-03,452.1136169433594,489.5499877929688,510.3500061035156,485.0,499.1499938964844,1337625
2020-03-04,442.32415771484375,478.9500122070313,501.3999938964844,468.8500061035156,492.6000061035156,2246982
2020-03-05,430.5030212402344,466.1499938964844,482.5,462.0,481.3999938964844,2296805
2020-03-06,410.37005615234375,444.3500061035156,453.8999938964844,440.0,450.2000122070313,1328003
2020-03-09,385.3423767089844,417.25,433.9500122070313,412.3500061035156,426.2000122070313,1748115
2020-03-11,364.4707336425781,394.6499938964844,417.0,391.0499877929688,414.8999938964844,2468237
2020-03-12,347.3854064941406,376.1499938964844,385.3999938964844,351.0,377.9500122070313,2759835
2020-03-13,358.88336181640625,388.6000061035156,402.1499938964844,300.95001220703125,342.0,1918709
2020-03-16,327.7142028808594,354.8500061035156,387.25,352.0,378.0,1911154
2020-03-17,315.3389587402344,341.45001220703125,367.8999938964844,338.0,357.0,1059684
2020-03-18,275.58111572265625,298.3999938964844,345.0,291.45001220703125,341.0,2805857
2020-03-19,264.0368957519531,285.8999938964844,304.5,270.20001220703125,290.0,1787595
2020-03-20,306.519287109375,331.8999938964844,352.3500061035156,288.45001220703125,288.45001220703125,3786936
2020-03-23,276.2737121582031,299.1499938964844,310.45001220703125,284.5,302.0,1900207
2020-03-24,257.9878234863281,279.3500061035156,328.0,271.0,306.1000061035156,2463399
2020-03-25,263.9445495605469,285.79998779296875,287.8999938964844,263.3999938964844,270.0,2323539
2020-03-26,282.32281494140625,305.70001220703125,314.3500061035156,275.0,284.0,2537652
2020-03-27,285.5551147460937,309.20001220703125,351.54998779296875,306.0,325.3500061035156,2980083
2020-03-30,280.9836120605469,304.25,314.3999938964844,292.29998779296875,305.20001220703125,1414245
2020-03-31,306.288330078125,331.6499938964844,334.6499938964844,309.1000061035156,309.1000061035156,2472904
2020-04-01,293.2204284667969,317.5,337.70001220703125,311.29998779296875,334.0,1305776
2020-04-03,281.2145690917969,304.5,330.0,302.0,321.0,1536089
2020-04-07,304.02569580078125,329.20001220703125,334.95001220703125,312.3999938964844,315.0,1479799
2020-04-08,308.22784423828125,333.75,353.95001220703125,328.1000061035156,329.75,1536264
2020-04-09,345.63067626953125,374.25,384.7000122070313,336.0,336.0,4174364
2020-04-13,352.97283935546875,382.2000122070313,398.7999877929688,376.0,380.0,2845404
2020-04-15,354.2194519042969,383.5499877929688,398.7999877929688,380.6499938964844,382.5,1724865
2020-04-16,342.6753234863281,371.0499877929688,386.0,366.7000122070313,385.0,1818967
2020-04-17,348.0780639648437,376.8999938964844,394.8999938964844,370.1499938964844,388.1499938964844,2008707
2020-04-20,341.9827880859375,370.2999877929688,383.5499877929688,368.6000061035156,380.0,1953729
2020-04-21,337.7806396484375,365.75,373.9500122070313,361.1499938964844,367.2999877929688,1414222
2020-04-22,338.9351501464844,367.0,370.8500061035156,358.5,363.0,808825
2020-04-23,339.6739196777344,367.7999877929688,373.6000061035156,362.8999938964844,367.0,547744
2020-04-24,333.4862976074219,361.1000061035156,376.6000061035156,359.5,368.0,934149
2020-04-27,331.26983642578125,358.70001220703125,378.0,354.04998779296875,362.0,752243
2020-04-28,329.8845520019531,357.20001220703125,367.9500122070313,352.45001220703125,358.1000061035156,1231881
2020-04-29,338.1039123535156,366.1000061035156,370.1000061035156,357.25,360.0,1320934
2020-04-30,344.5223999023437,373.0499877929688,381.8999938964844,369.1000061035156,371.0,1463249
2020-05-04,321.7113037109375,348.3500061035156,371.0,342.29998779296875,369.0,989252
2020-05-05,310.3057556152344,336.0,367.8500061035156,333.29998779296875,352.5,1824014
2020-05-06,324.5741882324219,351.45001220703125,354.0,325.8500061035156,339.0,1552800
2020-05-07,331.9162292480469,359.3999938964844,366.8500061035156,345.25,351.45001220703125,1208478
2020-05-08,331.31597900390625,358.75,366.5499877929688,356.3500061035156,357.95001220703125,786847
2020-05-11,337.0419006347656,364.9500122070313,369.3500061035156,356.70001220703125,359.0,1107637
2020-05-12,334.59454345703125,362.2999877929688,375.0,359.3999938964844,366.8999938964844,1266333
2020-05-13,351.35662841796875,380.4500122070313,384.0,365.0,374.0,1959743
2020-05-14,349.5095520019531,378.4500122070313,394.8999938964844,374.3500061035156,382.7000122070313,2553969
2020-05-15,349.4171447753906,378.3500061035156,385.8500061035156,371.2000122070313,378.9500122070313,1983342
2020-05-18,322.7733764648437,349.5,381.6000061035156,343.45001220703125,380.8999938964844,1826005
2020-05-19,323.7430114746094,350.54998779296875,364.7999877929688,347.8999938964844,355.0,2538310
2020-05-20,323.92779541015625,350.75,354.3999938964844,341.1000061035156,345.6000061035156,1422453
2020-05-21,331.59307861328125,359.04998779296875,362.0,350.29998779296875,355.0,1830218
2020-05-22,321.7113037109375,348.3500061035156,365.0,345.29998779296875,357.70001220703125,1839833
2020-05-26,324.3433532714844,351.20001220703125,355.79998779296875,342.54998779296875,350.5,755150
2020-05-27,323.3736572265625,350.1499938964844,355.5,339.29998779296875,355.0,1211102
2020-05-28,324.7589111328125,351.6499938964844,359.95001220703125,347.20001220703125,351.5,1313121
2020-05-29,347.3392944335937,376.1000061035156,386.7999877929688,346.1499938964844,352.0,5144624
2020-06-01,364.2398071289063,394.3999938964844,413.0,380.0,380.0,5182486
2020-06-02,361.6076965332031,391.5499877929688,401.0,386.2000122070313,396.1000061035156,3089307
2020-06-03,359.71441650390625,389.5,405.2000122070313,386.3500061035156,394.0,2598118
2020-06-04,360.5456848144531,390.3999938964844,396.7999877929688,385.6499938964844,391.0,2283389
2020-06-05,371.812744140625,402.6000061035156,409.8999938964844,392.6499938964844,393.5,3315528
2020-06-08,380.0783081054688,411.5499877929688,419.9500122070313,401.2999877929688,409.0,2611698
2020-06-09,387.51275634765625,419.6000061035156,434.9500122070313,411.5499877929688,427.0,8761201
2020-06-10,378.6929931640625,410.0499877929688,422.6000061035156,407.8500061035156,421.0,1775388
2020-06-11,360.0839538574219,389.8999938964844,410.0,388.25,410.0,2555278
2020-06-12,364.3783264160156,394.5499877929688,397.5,365.1000061035156,370.0,2082575
2020-06-15,354.4965209960937,383.8500061035156,398.7000122070313,382.0,391.3999938964844,2062849
2020-06-16,349.601806640625,378.5499877929688,393.2000122070313,372.75,386.9500122070313,3319565
2020-06-17,355.0968322753906,384.5,391.6499938964844,374.0499877929688,377.5,1534928
2020-06-18,369.873291015625,400.5,403.1000061035156,383.0499877929688,385.0,2314004
2020-06-19,377.76947021484375,409.0499877929688,411.9500122070313,399.3500061035156,402.0,2254559
2020-06-22,384.18798828125,416.0,418.0,406.1499938964844,410.0,1198721
2020-06-23,389.2674865722656,421.5,426.7999877929688,415.25,422.0,1561486
2020-06-24,385.80413818359375,417.75,428.6499938964844,415.1499938964844,423.3500061035156,2099508
2020-06-25,393.6080017089844,426.2000122070313,429.75,410.5499877929688,416.9500122070313,2307219
2020-06-26,400.6268310546875,433.7999877929688,439.0,423.0,429.0,2228557
2020-06-29,385.9888610839844,417.9500122070313,435.1000061035156,410.3500061035156,435.1000061035156,3284690
2020-06-30,385.9427490234375,417.8999938964844,425.0,416.0,421.8999938964844,2304139
2020-07-01,381.4174499511719,413.0,419.8999938964844,402.2999877929688,419.8999938964844,1327093
2020-07-02,390.1446838378906,422.4500122070313,424.75,411.0499877929688,419.8999938964844,1156613
2020-07-03,397.07122802734375,429.9500122070313,431.8999938964844,423.1000061035156,424.3500061035156,923889
2020-07-06,398.5027160644531,431.5,448.2000122070313,428.1000061035156,431.3999938964844,2893276
2020-07-07,397.1174621582031,430.0,432.75,424.0,431.5,1001696
2020-07-08,402.2892761230469,435.6000061035156,446.7000122070313,418.2000122070313,432.0,3436552
2020-07-09,395.3627624511719,428.1000061035156,443.0,425.1000061035156,438.7999877929688,1590266
2020-07-10,397.2559509277344,430.1499938964844,433.8999938964844,423.7999877929688,427.5,1881859
2020-07-13,392.9153442382813,425.4500122070313,437.8500061035156,422.3999938964844,435.0,1275777
2020-07-14,390.92974853515625,423.2999877929688,427.0,418.5,423.25,1282535
2020-07-15,397.9947509765625,430.9500122070313,447.2999877929688,417.2999877929688,424.4500122070313,2609852
2020-07-16,397.0250244140625,429.8999938964844,432.0,420.25,430.9500122070313,1666639
2020-07-17,414.34130859375,448.6499938964844,460.8999938964844,430.6000061035156,433.8500061035156,5518921
2020-07-20,412.1246948242188,446.25,473.8999938964844,443.2999877929688,472.0,7216161
2020-07-21,422.0065002441406,456.9500122070313,465.8999938964844,447.0,447.0,4376897
2020-07-22,417.11181640625,451.6499938964844,460.0,446.1000061035156,457.6000061035156,1414955
2020-07-23,416.5115356445313,451.0,458.0499877929688,448.25,452.3999938964844,956982
2020-07-24,414.11041259765625,448.3999938964844,452.2000122070313,442.5,450.0,799340
2020-07-27,409.2156982421875,443.1000061035156,447.2999877929688,436.5499877929688,445.6000061035156,1581583
2020-07-28,418.3586120605469,453.0,459.0,444.1000061035156,445.0,1341289
2020-07-29,416.419189453125,450.8999938964844,464.5,446.75,455.8500061035156,1578809
2020-07-30,415.5418395996094,449.9500122070313,457.5,445.2000122070313,452.0,1828510
2020-07-31,416.6038818359375,451.1000061035156,453.5,439.6499938964844,447.0,1333011
2020-08-03,417.3426818847656,451.8999938964844,455.6000061035156,443.7000122070313,448.2000122070313,935586
2020-08-04,420.8059387207031,455.6499938964844,464.25,450.5,453.7000122070313,1863388
2020-08-05,422.8377380371094,457.8500061035156,467.0,456.1499938964844,457.0,1266857
2020-08-06,423.7151184082031,458.7999877929688,463.7999877929688,453.5499877929688,460.3999938964844,734437
2020-08-07,421.036865234375,455.8999938964844,462.5,449.1000061035156,460.0,1068577
2020-08-10,356.85162353515625,386.3999938964844,438.8999938964844,365.9500122070313,433.0,18122379
2020-08-11,348.44744873046875,377.2999877929688,392.0,376.0,389.5,6722936
2020-08-12,334.9639892578125,362.7000122070313,378.3999938964844,361.2000122070313,378.0,6927064
2020-08-13,348.26275634765625,377.1000061035156,379.5,365.0,365.0,7011834
2020-08-14,350.5716247558594,379.6000061035156,385.0,372.3999938964844,380.0,4329309
2020-08-17,356.2513122558594,385.75,388.6000061035156,376.5,383.0,5391429
2020-08-18,362.5774536132813,392.6000061035156,394.0,385.1000061035156,387.7000122070313,3333309
2020-08-19,363.2238464355469,393.2999877929688,397.9500122070313,392.2000122070313,393.0,2585539
2020-08-20,362.9007873535156,392.9500122070313,396.3500061035156,385.2999877929688,391.0,1926477
2020-08-21,364.0089416503906,394.1499938964844,398.5,392.2000122070313,394.8999938964844,1376188
2020-08-24,362.6236572265625,392.6499938964844,397.7000122070313,387.9500122070313,397.0,1334318
2020-08-25,363.2238464355469,393.2999877929688,394.75,386.6000061035156,393.5,1877395
2020-08-26,363.6855773925781,393.7999877929688,395.5,390.0499877929688,393.0499877929688,2160596
2020-08-27,365.2557373046875,395.5,397.3999938964844,391.7000122070313,394.75,1315767
2020-08-28,377.815673828125,409.1000061035156,412.8999938964844,394.0499877929688,395.3999938964844,5527399
2020-08-31,362.9468688964844,393.0,421.9500122070313,390.1000061035156,412.9500122070313,5608228
2020-09-01,370.8429870605469,401.5499877929688,405.75,390.2000122070313,397.1000061035156,2272872
2020-09-02,366.7333984375,397.1000061035156,405.75,394.0,402.9500122070313,1403646
2020-09-03,369.9656372070313,400.6000061035156,407.7000122070313,398.0,398.0,2164330
2020-09-04,361.7463073730469,391.7000122070313,400.7000122070313,388.25,396.0,993434
2020-09-07,356.158935546875,385.6499938964844,396.4500122070313,382.6499938964844,391.7000122070313,1461789
2020-09-08,358.60626220703125,388.2999877929688,394.8999938964844,384.5,388.0,1494140
2020-09-09,346.41571044921875,375.1000061035156,382.9500122070313,369.5,382.9500122070313,3269239
2020-09-10,339.443115234375,367.5499877929688,377.4500122070313,364.0,377.4500122070313,4485395
2020-09-11,354.4504699707031,383.7999877929688,385.0,370.3500061035156,372.3999938964844,3692153
2020-09-14,354.8197937011719,384.2000122070313,391.0,377.0499877929688,386.3500061035156,2324823
2020-09-15,359.0218505859375,388.75,390.6499938964844,381.2999877929688,385.0,1415179
2020-09-16,357.59033203125,387.2000122070313,390.3999938964844,384.0,388.1000061035156,1545339
2020-09-17,359.1142272949219,388.8500061035156,392.7999877929688,384.0499877929688,387.2999877929688,2620870
2020-09-18,359.5297546386719,389.2999877929688,396.2999877929688,387.6000061035156,388.9500122070313,2125625
2020-09-21,351.6614074707031,378.5499877929688,388.0,372.0499877929688,388.0,1833235
2020-09-22,344.3689880371094,370.7000122070313,380.0,363.6499938964844,379.0,1147364
2020-09-23,350.3144226074219,377.1000061035156,379.3999938964844,371.9500122070313,375.0,2567644
2020-09-24,344.7406005859375,371.1000061035156,378.5,366.0,373.4500122070313,2226095
2020-09-25,348.5958251953125,375.25,380.0,368.0499877929688,372.2000122070313,1176532
2020-09-28,353.2871398925781,380.2999877929688,389.5,376.2999877929688,376.2999877929688,1541157
2020-09-29,348.2706604003906,374.8999938964844,386.0,372.6499938964844,382.3999938964844,1380024
2020-09-30,339.0274353027344,364.9500122070313,375.1499938964844,362.0,375.0,2170449
2020-10-01,330.9453430175781,356.25,369.5499877929688,355.29998779296875,367.0,2242160
2020-10-05,327.5081787109375,352.54998779296875,358.8999938964844,351.0,355.79998779296875,2883385
2020-10-06,334.8470458984375,360.4500122070313,361.8999938964844,351.29998779296875,354.0,1592783
2020-10-07,338.005615234375,363.8500061035156,364.7999877929688,355.0,360.0,1544189
2020-10-08,340.0028076171875,366.0,367.3999938964844,362.0,367.0,1083964
2020-10-09,343.6258850097656,369.8999938964844,383.0,360.8500061035156,363.0,2863357
2020-10-12,344.2296142578125,370.5499877929688,378.0,369.0,372.9500122070313,1735101
2020-10-13,337.7733764648437,363.6000061035156,369.0,360.25,368.7999877929688,1897235
2020-10-14,338.9346008300781,364.8500061035156,367.0,358.25,362.2999877929688,938310
2020-10-15,332.4781799316406,357.8999938964844,368.5,356.0,366.0,1037468
2020-10-16,344.5084228515625,370.8500061035156,371.8999938964844,360.5,364.0,1711123
2020-10-19,355.7489624023437,382.9500122070313,385.8999938964844,370.9500122070313,372.9500122070313,2033332
2020-10-20,356.2133483886719,383.4500122070313,387.25,378.25,382.0499877929688,1323005
2020-10-21,363.923828125,391.75,393.3999938964844,383.0499877929688,385.2999877929688,1534158
2020-10-22,367.8255310058594,395.9500122070313,397.2999877929688,385.2999877929688,392.0,1102171
2020-10-23,358.1641540527344,385.5499877929688,396.5,383.7000122070313,395.0499877929688,1543910
2020-10-26,357.4210510253906,384.75,389.0,379.7999877929688,385.5499877929688,1243433
2020-10-27,368.98675537109375,397.2000122070313,400.7999877929688,379.3500061035156,384.7000122070313,2381246
2020-10-28,362.1587829589844,389.8500061035156,401.0,385.0499877929688,399.5499877929688,1880141
2020-10-29,356.6314392089844,383.8999938964844,390.3999938964844,378.6499938964844,387.0,915022
2020-10-30,363.13421630859375,390.8999938964844,395.7999877929688,382.8500061035156,385.7999877929688,1341668
2020-11-02,364.29541015625,392.1499938964844,394.3999938964844,385.3999938964844,392.0,965278
2020-11-03,370.51959228515625,398.8500061035156,401.5,390.5499877929688,392.0499877929688,1535958
2020-11-04,369.6834411621094,397.9500122070313,401.7000122070313,395.2999877929688,400.0,1393413
2020-11-05,378.3692932128906,407.2999877929688,409.3999938964844,398.2000122070313,399.25,1778251
2020-11-06,351.1969909667969,378.0499877929688,399.0,371.8999938964844,396.0,13573170
2020-11-09,353.3799743652344,380.3999938964844,383.4500122070313,375.25,381.0,3100541
2020-11-10,360.5331115722656,388.1000061035156,389.3999938964844,378.6000061035156,382.0,2457889
2020-11-11,371.8200073242188,400.25,408.0,386.6000061035156,388.7999877929688,3859064
2020-11-12,371.2626647949219,399.6499938964844,402.7000122070313,398.0,400.7000122070313,1905529
2020-11-13,371.4485778808594,399.8500061035156,403.0,393.0,398.5,1652461
2020-11-14,383.3857421875,412.7000122070313,415.7999877929688,400.0,403.7999877929688,923318
2020-11-17,379.9949951171875,409.0499877929688,416.8500061035156,401.9500122070313,416.8500061035156,2992236
2020-11-18,381.4901428222656,408.25,409.3999938964844,396.0,408.75,1896679
2020-11-19,381.4901428222656,408.25,415.0,403.6499938964844,405.7999877929688,2169845
2020-11-20,383.1254577636719,410.0,418.2999877929688,408.2000122070313,410.0,2623059
2020-11-23,385.3214111328125,412.3500061035156,418.8500061035156,409.8999938964844,414.0,1601718
2020-11-24,384.01312255859375,410.9500122070313,416.5,406.6000061035156,414.4500122070313,1608608
2020-11-25,373.4537963867188,399.6499938964844,413.3500061035156,398.6499938964844,410.9500122070313,1877065
2020-11-26,380.6958312988281,407.3999938964844,409.0,393.2999877929688,402.0,2197699
2020-11-27,379.434326171875,406.0499877929688,413.9500122070313,397.6000061035156,408.25,5685513
2020-12-01,382.7983093261719,409.6499938964844,413.0,397.3999938964844,409.5,3164488
2020-12-02,382.9384460449219,409.7999877929688,413.5,405.0,413.0,2200909
2020-12-03,390.2272033691406,417.6000061035156,422.8999938964844,407.0,415.0,5670711
2020-12-04,385.6016540527344,412.6499938964844,420.6499938964844,409.0499877929688,420.0,2617938
2020-12-07,383.4524841308594,410.3500061035156,415.5,409.0,412.0,2571744
2020-12-08,378.0326232910156,404.5499877929688,413.9500122070313,402.7000122070313,410.1000061035156,3399029
2020-12-09,377.0047302246094,403.4500122070313,408.6499938964844,401.3999938964844,407.0499877929688,2934474
2020-12-10,375.8834228515625,402.25,406.0,391.0499877929688,405.6000061035156,2098666
2020-12-11,374.5751647949219,400.8500061035156,409.3999938964844,396.0,406.0,2878119
2020-12-14,377.5187072753906,404.0,408.1000061035156,401.2000122070313,402.7000122070313,2631263
2020-12-15,385.8353271484375,412.8999938964844,415.8500061035156,402.7999877929688,407.0,3714347
2020-12-16,381.1163635253906,407.8500061035156,417.6499938964844,406.25,416.0,3238410
2020-12-17,381.9573364257813,408.75,417.5,405.1000061035156,410.8500061035156,2958532
2020-12-18,378.686767578125,405.25,409.7999877929688,398.3500061035156,408.75,2096819
2020-12-21,354.5311889648437,379.3999938964844,407.6000061035156,369.0,406.0,3899926
2020-12-22,360.97894287109375,386.2999877929688,387.8999938964844,365.0499877929688,382.0,2682621
2020-12-23,366.1651611328125,391.8500061035156,392.7999877929688,382.5499877929688,388.0,2191218
2020-12-24,366.4921875,392.2000122070313,396.3500061035156,390.0,394.5,1378601
2020-12-28,366.77252197265625,392.5,397.5,391.2000122070313,394.75,1652125
2020-12-29,371.3980407714844,397.4500122070313,402.9500122070313,390.25,394.8999938964844,1845094
2020-12-30,372.7063293457031,398.8500061035156,401.5,392.1499938964844,399.1000061035156,1596712
2020-12-31,373.1268005371094,399.2999877929688,403.25,396.4500122070313,398.2000122070313,1601573
2021-01-01,376.9580383300781,403.3999938964844,405.5,399.2999877929688,400.4500122070313,1345602
2021-01-04,386.6763916015625,413.7999877929688,418.75,403.7000122070313,405.8999938964844,4721177
2021-01-05,387.984619140625,415.2000122070313,416.9500122070313,408.2000122070313,413.7999877929688,2757851
2021-01-06,405.5055236816406,433.9500122070313,444.8999938964844,417.0,420.0,11715662
2021-01-07,403.0292663574219,431.2999877929688,442.0,429.2999877929688,438.1499938964844,3263640
2021-01-08,413.5418090820313,442.5499877929688,446.9500122070313,433.7999877929688,436.9500122070313,5146410
2021-01-11,410.738525390625,439.5499877929688,445.5499877929688,433.0,445.0,2661411
2021-01-12,416.3919372558594,445.6000061035156,449.7999877929688,435.5499877929688,441.9500122070313,4222486
2021-01-13,410.6917114257813,439.5,450.5499877929688,433.0,448.0,2745987
2021-01-14,418.91497802734375,448.2999877929688,450.9500122070313,440.8500061035156,441.0,3761138
2021-01-15,404.4308471679688,432.7999877929688,448.25,430.1499938964844,448.25,2566735
2021-01-18,397.2823181152344,425.1499938964844,434.5499877929688,421.2000122070313,432.7999877929688,2097777
2021-01-19,408.3555603027344,437.0,440.6000061035156,426.8500061035156,426.8500061035156,1664611
2021-01-20,408.1219177246094,436.75,444.0,435.2999877929688,437.3999938964844,2707904
2021-01-21,400.1791687011719,428.25,443.7000122070313,424.2000122070313,437.0,1176261
2021-01-22,400.552978515625,428.6499938964844,435.6000061035156,424.2999877929688,428.0,2695024
2021-01-25,393.6380004882813,421.25,430.0,403.0,428.7999877929688,2142180
2021-01-27,404.5710754394531,432.9500122070313,443.2999877929688,421.0,423.7000122070313,5402116
2021-01-28,408.5425720214844,437.2000122070313,441.8999938964844,424.1000061035156,428.6499938964844,2040445
2021-01-29,405.0850830078125,433.5,457.4500122070313,431.0,440.0,4558422
2021-02-01,424.28802490234375,454.0499877929688,457.0,426.2000122070313,437.0,2609450
2021-02-02,425.7364807128906,455.6000061035156,462.7999877929688,450.1499938964844,456.0,1988474
2021-02-03,434.0064086914063,464.4500122070313,473.6000061035156,459.0,459.0,3880608
2021-02-04,447.60260009765625,479.0,481.7999877929688,460.3999938964844,464.3999938964844,3748605
2021-02-05,436.2490234375,466.8500061035156,491.5,461.75,488.9500122070313,4967630
2021-02-08,469.5155334472656,502.4500122070313,515.5,470.2000122070313,470.2000122070313,8821777
2021-02-09,469.3286437988281,502.25,508.8999938964844,498.6499938964844,503.0,2645701
2021-02-10,467.4597473144531,500.25,511.25,493.6499938964844,506.0,1834353
2021-02-11,468.1138916015625,500.9500122070313,507.0,492.2999877929688,498.0,919182
2021-02-12,513.4815063476562,549.5,573.0499877929688,495.6000061035156,499.8999938964844,14059902
2021-02-15,508.6223754882813,544.2999877929688,548.9500122070312,534.0499877929688,543.0,2657865
2021-02-16,501.9409790039063,537.1500244140625,546.5,528.5999755859375,545.0499877929688,3175417
2021-02-17,506.0525817871094,541.5499877929688,566.8499755859375,532.5,532.5,5953486
2021-02-18,519.6488647460938,556.0999755859375,563.5499877929688,542.1500244140625,542.1500244140625,3794478
2021-02-19,531.65673828125,568.9500122070312,587.5,556.5,556.9000244140625,9880580
