Date,Adj Close,Close,High,Low,Open,Volume
2017-10-06,1601.1201171875,1682.5,1697.6500244140625,1677.0,1691.949951171875,709562
2017-10-09,1617.2978515625,1699.5,1713.949951171875,1674.0,1682.5,842338
2017-10-10,1641.70751953125,1725.1500244140625,1729.300048828125,1708.3499755859375,1708.800048828125,846533
2017-10-11,1634.1893310546875,1717.25,1741.8499755859375,1707.050048828125,1728.199951171875,1073174
2017-10-12,1658.694091796875,1743.0,1750.0,1699.300048828125,1730.949951171875,2435199
2017-10-13,1665.6883544921875,1750.3499755859375,1758.0,1740.550048828125,1752.0,1974411
2017-10-16,1632.9998779296875,1716.0,1746.449951171875,1697.699951171875,1740.0,2888889
2017-10-17,1625.101318359375,1707.699951171875,1735.0,1700.3499755859375,1721.0,1641325
2017-10-18,1625.67236328125,1708.300048828125,1721.0,1705.0,1716.9000244140625,979869
2017-10-19,1609.06640625,1690.8499755859375,1713.8499755859375,1680.0999755859375,1713.0,129154
2017-10-23,1613.491455078125,1695.5,1707.25,1681.9000244140625,1691.0,1745367
2017-10-24,1584.3714599609375,1664.9000244140625,1700.949951171875,1654.800048828125,1694.5,1531714
2017-10-25,1515.3782958984375,1592.4000244140625,1669.9000244140625,1580.5,1669.9000244140625,3573873
2017-10-26,1539.359375,1617.5999755859375,1624.0,1572.4000244140625,1608.949951171875,2084712
2017-10-27,1548.6378173828125,1627.3499755859375,1646.9000244140625,1616.5999755859375,1627.949951171875,1531589
2017-10-30,1542.3570556640625,1620.75,1641.8499755859375,1618.0999755859375,1635.0,1549643
2017-10-31,1548.447509765625,1627.1500244140625,1642.0,1618.800048828125,1624.0,1539175
2017-11-01,1563.1024169921875,1642.550048828125,1645.5,1625.199951171875,1641.0,1051035
2017-11-02,1548.780517578125,1627.5,1649.75,1624.25,1644.5,1016358
2017-11-03,1593.507080078125,1674.5,1679.1500244140625,1626.5999755859375,1635.5,1960324
2017-11-06,1568.2890625,1648.0,1666.199951171875,1644.800048828125,1653.199951171875,1032097
2017-11-07,1574.2841796875,1654.300048828125,1673.949951171875,1642.5,1653.0,1135418
2017-11-08,1593.412109375,1674.4000244140625,1689.9000244140625,1654.5999755859375,1667.0,2240615
2017-11-09,1586.1319580078125,1666.75,1681.75,1652.800048828125,1677.699951171875,1278030
2017-11-10,1579.9940185546875,1660.300048828125,1673.300048828125,1650.6500244140625,1665.0,1515793
2017-11-13,1578.9471435546875,1659.199951171875,1672.5,1647.300048828125,1665.0,716930
2017-11-14,1558.4869384765625,1637.699951171875,1663.199951171875,1619.050048828125,1659.199951171875,1448013
2017-11-15,1520.0887451171875,1597.3499755859375,1640.75,1593.050048828125,1632.25,1725981
2017-11-16,1526.3218994140625,1603.9000244140625,1617.0999755859375,1592.5,1599.0,903458
2017-11-17,1552.9676513671875,1631.9000244140625,1636.5999755859375,1615.699951171875,1632.050048828125,578398
2017-11-20,1569.5260009765625,1649.300048828125,1659.0,1629.8499755859375,1635.25,3072448
2017-11-21,1568.8597412109375,1648.5999755859375,1664.800048828125,1643.0,1658.0,1109357
2017-11-22,1548.6378173828125,1627.3499755859375,1663.800048828125,1621.0,1656.9000244140625,751919
2017-11-23,1563.8638916015625,1643.3499755859375,1654.949951171875,1627.5,1627.5,887882
2017-11-24,1595.2200927734375,1676.300048828125,1682.8499755859375,1644.0,1646.0,1091064
2017-11-27,1580.279296875,1660.5999755859375,1671.699951171875,1648.75,1671.699951171875,746259
2017-11-28,1597.07568359375,1678.25,1692.0,1661.0,1661.199951171875,1333326
2017-11-29,1591.2708740234375,1672.1500244140625,1689.949951171875,1666.0,1679.0,1121016
2017-11-30,1581.5640869140625,1661.949951171875,1680.0,1654.0,1662.0,1743816
2017-12-01,1580.7552490234375,1661.0999755859375,1681.4000244140625,1651.75,1660.8499755859375,901780
2017-12-04,1570.2872314453125,1650.0999755859375,1674.75,1648.199951171875,1665.0,863386
2017-12-05,1584.847412109375,1665.4000244140625,1673.6500244140625,1646.0999755859375,1651.25,1217660
2017-12-06,1573.713134765625,1653.699951171875,1674.0,1650.0,1664.0,789146
2017-12-07,1572.4283447265625,1652.3499755859375,1664.0,1649.550048828125,1663.800048828125,825254
2017-12-08,1590.22412109375,1671.050048828125,1685.800048828125,1655.0,1659.0,1131333
2017-12-11,1589.3199462890625,1670.0999755859375,1697.300048828125,1663.1500244140625,1678.0,841915
2017-12-12,1570.43017578125,1650.25,1674.0,1646.1500244140625,1673.9000244140625,1677983
2017-12-13,1567.718017578125,1647.4000244140625,1659.8499755859375,1639.5999755859375,1648.0,1539500
2017-12-14,1570.525390625,1650.3499755859375,1654.800048828125,1632.0,1648.0,1909251
2017-12-15,1595.933837890625,1677.050048828125,1684.9000244140625,1647.5,1665.0,3543562
2017-12-18,1597.4090576171875,1678.5999755859375,1694.9000244140625,1630.199951171875,1667.0,1133385
2017-12-19,1589.2723388671875,1670.050048828125,1684.4000244140625,1665.0,1681.0,880090
2017-12-20,1580.56494140625,1660.9000244140625,1680.9000244140625,1655.0999755859375,1677.0,1297298
2017-12-21,1576.09228515625,1656.199951171875,1666.800048828125,1649.1500244140625,1657.5,610601
2017-12-22,1571.9527587890625,1651.8499755859375,1661.75,1646.800048828125,1652.0,832376
2017-12-26,1583.705322265625,1664.199951171875,1668.4000244140625,1646.9000244140625,1651.800048828125,772183
2017-12-27,1571.2391357421875,1651.0999755859375,1669.9000244140625,1648.8499755859375,1667.5,624678
2017-12-28,1570.6204833984375,1650.449951171875,1657.9000244140625,1646.6500244140625,1649.0,940604
2017-12-29,1569.1455078125,1648.9000244140625,1661.9000244140625,1645.0999755859375,1652.0,702219
2018-01-01,1545.30712890625,1623.8499755859375,1655.949951171875,1618.0999755859375,1652.0,771099
2018-01-02,1564.4346923828125,1643.949951171875,1647.0,1626.0999755859375,1626.300048828125,1392045
2018-01-03,1551.3974609375,1630.25,1650.0,1624.0,1649.0,1120860
2018-01-04,1566.956787109375,1646.5999755859375,1652.5,1631.0,1638.0,747232
2018-01-05,1616.0609130859375,1698.199951171875,1703.0,1643.5,1645.0,1134406
2018-01-08,1636.7113037109375,1719.9000244140625,1724.0,1700.0999755859375,1711.0,1489032
2018-01-09,1641.6123046875,1725.050048828125,1729.949951171875,1706.75,1725.0,576106
2018-01-10,1650.224365234375,1734.0999755859375,1742.550048828125,1711.1500244140625,1724.949951171875,1223879
2018-01-11,1618.059326171875,1700.300048828125,1752.0,1685.0,1740.0,4145545
2018-01-12,1622.7698974609375,1705.25,1720.449951171875,1688.0,1710.0,2057925
2018-01-15,1601.0250244140625,1682.4000244140625,1710.300048828125,1675.0,1707.0999755859375,997313
2018-01-16,1584.0858154296875,1664.5999755859375,1692.0,1660.0,1691.75,829183
2018-01-17,1577.281982421875,1657.449951171875,1678.75,1645.4000244140625,1664.0999755859375,600044
2018-01-18,1598.836181640625,1680.0999755859375,1707.0,1667.0,1679.0,2327815
2018-01-19,1602.5477294921875,1684.0,1692.25,1670.800048828125,1683.0,497099
2018-01-22,1601.7862548828125,1683.199951171875,1695.800048828125,1676.5999755859375,1684.0,820236
2018-01-23,1639.994384765625,1723.3499755859375,1730.0,1680.0,1690.0,1763797
2018-01-24,1634.237060546875,1717.300048828125,1738.800048828125,1705.0,1725.0,968956
2018-01-25,1646.5130615234375,1730.199951171875,1735.3499755859375,1703.699951171875,1723.0,2169317
2018-01-29,1658.2181396484375,1742.5,1751.050048828125,1724.0,1730.199951171875,1232573
2018-01-30,1652.080078125,1736.050048828125,1746.8499755859375,1721.25,1745.0,653937
2018-01-31,1668.3052978515625,1753.0999755859375,1761.0,1725.0999755859375,1735.0,1237098
2018-02-01,1708.6068115234375,1795.449951171875,1817.800048828125,1733.8499755859375,1754.0,3720115
2018-02-02,1676.1087646484375,1761.300048828125,1779.5,1734.199951171875,1774.9000244140625,2192706
2018-02-05,1630.1448974609375,1713.0,1739.050048828125,1683.050048828125,1721.0,1600927
2018-02-06,1601.453125,1682.8499755859375,1701.9000244140625,1644.5,1650.550048828125,1846944
2018-02-07,1581.3740234375,1661.75,1717.1500244140625,1658.5999755859375,1704.0,1423804
2018-02-08,1590.03369140625,1670.8499755859375,1684.949951171875,1662.300048828125,1680.0,801569
2018-02-09,1570.049560546875,1649.8499755859375,1659.550048828125,1635.5999755859375,1650.0,1206481
2018-02-12,1606.163818359375,1687.800048828125,1700.0,1645.199951171875,1649.8499755859375,864259
2018-02-14,1612.4923095703125,1694.449951171875,1709.5,1679.300048828125,1702.0,884974
2018-02-15,1604.59375,1686.1500244140625,1703.6500244140625,1669.0,1696.0,872147
2018-02-16,1578.66162109375,1658.9000244140625,1696.75,1650.0,1694.0,1088167
2018-02-19,1551.587646484375,1630.449951171875,1657.800048828125,1616.0,1657.800048828125,1151645
2018-02-20,1544.212646484375,1622.699951171875,1649.050048828125,1618.300048828125,1632.050048828125,859058
2018-02-21,1517.1387939453125,1594.25,1636.0,1590.0,1636.0,1425276
2018-02-22,1544.973876953125,1623.5,1631.0,1586.199951171875,1593.0,2073919
2018-02-23,1564.006591796875,1643.5,1647.8499755859375,1619.0,1623.5,616552
2018-02-26,1609.49462890625,1691.300048828125,1700.0,1648.0,1648.0,1023854
2018-02-27,1603.689453125,1685.199951171875,1703.9000244140625,1678.6500244140625,1700.1500244140625,529068
2018-02-28,1599.4549560546875,1680.75,1688.5999755859375,1661.050048828125,1673.9000244140625,913679
2018-03-01,1618.1068115234375,1700.3499755859375,1708.949951171875,1673.5,1674.75,760617
2018-03-05,1607.4959716796875,1689.199951171875,1697.75,1676.6500244140625,1688.0,789108
2018-03-06,1627.5758056640625,1710.300048828125,1732.0,1700.050048828125,1705.0,1674469
2018-03-07,1621.8182373046875,1704.25,1713.949951171875,1686.199951171875,1701.0,1138136
2018-03-08,1612.20654296875,1694.1500244140625,1718.25,1682.449951171875,1711.9000244140625,1112679
2018-03-09,1615.4423828125,1697.550048828125,1708.199951171875,1685.0,1702.0,1281268
2018-03-12,1651.3663330078125,1735.300048828125,1738.800048828125,1705.0,1705.0,858788
2018-03-13,1645.8468017578125,1729.5,1751.0,1715.800048828125,1734.9000244140625,797998
2018-03-14,1649.5106201171875,1733.3499755859375,1736.550048828125,1710.6500244140625,1724.0,685008
2018-03-15,1657.5042724609375,1741.75,1750.0,1724.0,1733.0,604484
2018-03-16,1641.279052734375,1724.699951171875,1753.3499755859375,1720.0,1741.0,2412430
2018-03-19,1635.66455078125,1718.800048828125,1732.949951171875,1713.050048828125,1731.0,1392321
2018-03-20,1633.6185302734375,1716.6500244140625,1738.0,1702.0999755859375,1711.0999755859375,779431
2018-03-21,1647.7025146484375,1731.449951171875,1743.800048828125,1716.6500244140625,1716.6500244140625,1456002
2018-03-22,1668.3052978515625,1753.0999755859375,1762.9000244140625,1735.0999755859375,1737.800048828125,1549193
2018-03-23,1664.879638671875,1749.5,1756.800048828125,1725.0,1731.0,1854651
2018-03-26,1674.6339111328125,1759.75,1773.0999755859375,1748.199951171875,1751.699951171875,1796664
2018-03-27,1701.70751953125,1788.199951171875,1796.0,1758.800048828125,1772.0,852040
2018-03-28,1709.843994140625,1796.75,1807.0,1772.1500244140625,1772.1500244140625,2380088
2018-04-02,1717.3143310546875,1804.5999755859373,1809.9000244140625,1787.5,1801.5999755859373,663945
2018-04-03,1741.2005615234375,1829.699951171875,1841.199951171875,1795.0,1795.0,1152587
2018-04-04,1712.3182373046875,1799.3499755859375,1839.449951171875,1792.5999755859375,1830.0,732382
2018-04-05,1748.0997314453125,1836.949951171875,1841.5999755859373,1812.0,1832.699951171875,613812
2018-04-06,1735.9189453125,1824.1500244140625,1838.949951171875,1814.0,1837.9000244140625,498517
2018-04-09,1770.1300048828125,1860.0999755859373,1869.199951171875,1826.199951171875,1829.9000244140625,1148635
2018-04-10,1758.56787109375,1847.949951171875,1870.0,1845.0,1865.0,610933
2018-04-11,1765.9903564453125,1855.75,1860.0999755859373,1838.050048828125,1850.0,470440
2018-04-12,1767.9412841796875,1857.800048828125,1864.5,1846.25,1852.0,403510
2018-04-13,1771.2718505859375,1861.300048828125,1871.9000244140625,1842.8499755859373,1857.0,408479
2018-04-16,1774.4598388671875,1864.6500244140625,1872.75,1852.6500244140625,1858.800048828125,636242
2018-04-17,1776.553466796875,1866.8499755859373,1878.3499755859373,1855.6500244140625,1864.6500244140625,405779
2018-04-18,1754.427978515625,1843.5999755859373,1873.199951171875,1836.0,1871.0,576214
2018-04-19,1744.293212890625,1832.949951171875,1868.949951171875,1802.3499755859373,1853.0,2259972
2018-04-20,1725.1654052734375,1812.8499755859373,1844.0,1801.0999755859375,1844.0,1819822
2018-04-23,1783.73828125,1874.4000244140625,1885.4000244140625,1808.800048828125,1814.4000244140625,1620444
2018-04-24,1786.59326171875,1877.4000244140625,1887.9000244140625,1855.5999755859373,1878.9000244140625,1109545
2018-04-25,1758.3773193359375,1847.75,1877.5999755859373,1845.300048828125,1874.0,809675
2018-04-26,1790.8756103515625,1881.9000244140625,1900.0,1844.0,1850.0,2077102
2018-04-27,1793.540283203125,1884.699951171875,1896.4000244140625,1864.0,1882.949951171875,567026
2018-04-30,1806.1968994140625,1898.0,1903.199951171875,1880.0,1881.0,466913
2018-05-02,1777.933349609375,1868.300048828125,1899.449951171875,1861.699951171875,1895.0,1320018
2018-05-03,1787.3070068359375,1878.1500244140625,1884.0,1851.0999755859373,1863.0,1200445
2018-05-04,1799.67822265625,1891.1500244140625,1898.0,1870.300048828125,1878.5,752654
2018-05-07,1798.3935546875,1889.800048828125,1900.050048828125,1881.0,1893.5,2126759
2018-05-08,1779.17041015625,1869.5999755859373,1893.0,1843.0,1892.0999755859373,1401495
2018-05-09,1788.2110595703125,1879.0999755859373,1890.0,1860.25,1869.5999755859373,1375815
2018-05-10,1794.15869140625,1885.3499755859373,1910.949951171875,1855.0,1879.0999755859373,2716101
2018-05-11,1802.6282958984373,1894.25,1897.9000244140625,1873.5999755859373,1890.050048828125,542317
2018-05-14,1822.374755859375,1915.0,1918.3499755859373,1886.0,1886.0,497437
2018-05-15,1824.230224609375,1916.949951171875,1951.5,1905.0999755859373,1919.0,1198159
2018-05-16,1832.4617919921875,1925.5999755859373,1939.199951171875,1900.0,1911.5999755859373,506000
2018-05-17,1821.7559814453125,1914.3499755859373,1934.25,1905.5999755859373,1920.0,503632
2018-05-18,1836.6490478515625,1930.0,1945.0,1906.0,1915.0,952766
2018-05-21,1831.84326171875,1924.949951171875,1947.0,1912.449951171875,1935.9000244140625,845801
2018-05-22,1811.85888671875,1903.949951171875,1931.300048828125,1895.0,1924.699951171875,545822
2018-05-23,1763.991943359375,1853.6500244140625,1898.699951171875,1848.5999755859373,1895.0,1220570
2018-05-24,1780.21728515625,1870.699951171875,1878.800048828125,1836.0,1853.6500244140625,864810
2018-05-25,1822.326904296875,1914.949951171875,1919.25,1858.699951171875,1874.0,674128
2018-05-28,1821.8509521484373,1914.449951171875,1925.0,1894.949951171875,1919.0,811547
2018-05-29,1786.498046875,1877.300048828125,1917.050048828125,1870.0,1908.0999755859373,855287
2018-05-30,1793.682861328125,1884.8499755859373,1892.199951171875,1858.199951171875,1868.699951171875,848282
2018-05-31,1860.8680419921875,1955.449951171875,1995.0,1868.75,1884.0,3896725
2018-06-01,1822.75537109375,1915.4000244140625,1948.0,1905.0,1948.0,1082637
2018-06-04,1810.1934814453125,1902.199951171875,1963.0,1892.0,1931.949951171875,964088
2018-06-05,1807.529296875,1899.4000244140625,1916.550048828125,1892.9000244140625,1897.0,708586
2018-06-06,1826.9423828125,1919.800048828125,1928.5,1881.3499755859373,1903.0,508953
2018-06-07,1808.5283203125,1900.449951171875,1941.75,1895.0999755859373,1926.0,754249
2018-06-08,1797.3466796875,1888.699951171875,1898.949951171875,1880.0,1895.0,1889091
2018-06-11,1812.66796875,1904.800048828125,1929.1500244140625,1895.300048828125,1898.9000244140625,794575
2018-06-12,1860.2017822265625,1954.75,1958.449951171875,1908.0,1910.0,1275739
2018-06-13,1858.4822998046875,1945.449951171875,1968.800048828125,1937.550048828125,1958.0,1169830
2018-06-14,1875.6300048828125,1963.4000244140625,1971.0999755859373,1934.0,1940.0,917199
2018-06-15,1879.4033203125,1967.3499755859373,1978.4000244140625,1947.1500244140625,1963.0,2274265
2018-06-18,1879.9764404296875,1967.949951171875,1989.0,1961.0,1962.0999755859373,792509
2018-06-19,1845.1558837890625,1931.5,1962.449951171875,1916.75,1962.0,905231
2018-06-20,1879.4512939453125,1967.4000244140625,1975.0,1927.5,1939.0,489671
2018-06-21,1872.859619140625,1960.5,1975.75,1946.050048828125,1969.300048828125,779490
2018-06-22,1865.9337158203125,1953.25,1963.75,1927.4000244140625,1960.5,956565
2018-06-25,1881.8870849609373,1969.949951171875,1976.9000244140625,1946.5,1951.0,566785
2018-06-26,1894.640380859375,1983.300048828125,1993.9000244140625,1956.8499755859373,1961.0999755859373,662063
2018-06-27,1881.218505859375,1969.25,1995.0,1959.0999755859373,1989.0,555455
2018-06-28,1879.6422119140625,1967.5999755859373,1990.0,1948.25,1969.0,1393387
2018-06-29,1845.82470703125,1932.199951171875,1979.0,1929.550048828125,1970.0,1324639
2018-07-02,1861.6827392578125,1948.800048828125,1957.050048828125,1928.5,1938.0,708738
2018-07-03,1863.784423828125,1951.0,1955.800048828125,1935.0,1944.0,926035
2018-07-04,1887.953369140625,1976.300048828125,1985.75,1945.300048828125,1954.0,1514361
2018-07-05,1876.633056640625,1964.449951171875,1991.0,1960.0999755859373,1980.199951171875,490611
2018-07-06,1871.8089599609373,1959.4000244140625,1971.449951171875,1952.300048828125,1961.449951171875,590699
2018-07-09,1870.7579345703125,1958.300048828125,1970.0,1944.199951171875,1968.699951171875,853596
2018-07-10,1848.594970703125,1935.0999755859373,1970.0,1924.0,1970.0,3301425
2018-07-11,1829.20263671875,1914.800048828125,1946.5999755859373,1903.0999755859373,1943.0,1739970
2018-07-12,1851.5086669921875,1938.1500244140625,1953.0,1923.199951171875,1923.199951171875,844316
2018-07-13,1837.75244140625,1923.75,1948.800048828125,1918.3499755859373,1936.5,954344
2018-07-16,1836.7972412109373,1922.75,1950.5,1918.5,1929.949951171875,659528
2018-07-17,1819.8408203125,1905.0,1927.550048828125,1892.0,1924.0999755859373,1131560
2018-07-18,1815.09326171875,1892.550048828125,1923.6500244140625,1886.0,1910.0,773027
2018-07-19,1810.9691162109373,1888.25,1905.9000244140625,1881.0,1894.8499755859373,593314
2018-07-20,1824.68408203125,1902.550048828125,1913.949951171875,1877.5,1888.0,817518
2018-07-23,1860.7451171875,1940.1500244140625,1942.4000244140625,1903.0,1906.25,1072520
2018-07-24,1867.6983642578125,1947.4000244140625,1954.800048828125,1940.0,1950.0,573920
2018-07-25,1884.6260986328125,1965.050048828125,1970.5999755859373,1940.0,1949.949951171875,1065275
2018-07-26,1880.1182861328125,1960.3499755859373,1988.0,1947.8499755859373,1965.0,2959597
2018-07-27,1900.45068359375,1981.550048828125,1988.800048828125,1955.800048828125,1969.0,858768
2018-07-30,1889.565185546875,1970.199951171875,1989.550048828125,1965.0,1978.0,1792695
2018-07-31,1913.4942626953125,1995.1500244140625,2001.75,1963.25,1970.0999755859373,460626
2018-08-01,1919.440185546875,2001.3499755859373,2021.0,1992.699951171875,2005.0,884802
2018-08-02,1940.252197265625,2023.050048828125,2032.25,1995.550048828125,1999.0,1278375
2018-08-03,1933.346923828125,2015.8499755859373,2038.0,2003.449951171875,2033.0999755859373,1234257
2018-08-06,1917.9537353515625,1999.800048828125,2025.699951171875,1993.25,2022.9000244140625,749860
2018-08-07,1912.678955078125,1994.300048828125,2009.199951171875,1980.050048828125,2004.800048828125,531559
2018-08-08,1918.76904296875,2000.6500244140625,2014.75,1984.0999755859373,1996.0,886494
2018-08-09,1903.8077392578125,1985.050048828125,2011.0,1971.5999755859373,2008.0,593894
2018-08-10,1898.4847412109373,1979.5,1998.0,1962.25,1981.0,648603
2018-08-13,1912.2952880859373,1993.9000244140625,1996.0,1963.0,1970.0,930525
2018-08-14,1915.84375,1997.5999755859373,2000.0,1979.199951171875,1993.9000244140625,322251
2018-08-16,1902.9923095703125,1984.199951171875,1994.9000244140625,1974.1500244140625,1987.550048828125,812823
2018-08-17,1908.9384765625,1990.4000244140625,1995.0,1982.0999755859373,1991.0,462694
2018-08-20,1909.4659423828125,1990.949951171875,2000.0,1986.8499755859373,1992.0,671269
2018-08-21,1895.0799560546875,1975.949951171875,1995.0,1967.300048828125,1995.0,688170
2018-08-23,1877.0972900390625,1957.199951171875,1975.9000244140625,1952.050048828125,1975.9000244140625,1012394
2018-08-24,1849.2364501953125,1928.1500244140625,1958.75,1921.550048828125,1958.75,939358
2018-08-27,1871.486572265625,1951.3499755859373,1963.800048828125,1930.0,1932.550048828125,1305157
2018-08-28,1854.51123046875,1933.6500244140625,1968.6500244140625,1930.0999755859373,1960.199951171875,686872
2018-08-29,1827.561279296875,1905.550048828125,1939.300048828125,1900.0999755859373,1935.0,1139011
2018-08-30,1798.8848876953125,1875.6500244140625,1907.449951171875,1867.0,1900.0999755859373,2124825
2018-08-31,1828.5682373046875,1906.5999755859373,1915.800048828125,1862.0,1871.0,1952492
2018-09-03,1819.361083984375,1897.0,1918.8499755859373,1884.699951171875,1906.0,937981
2018-09-04,1779.655517578125,1855.5999755859373,1898.800048828125,1843.0,1895.0,1290572
2018-09-05,1778.9361572265625,1854.8499755859373,1864.699951171875,1825.0,1855.800048828125,804386
2018-09-06,1803.0567626953125,1880.0,1885.0,1851.0,1870.0,1003340
2018-09-07,1799.0765380859375,1875.8499755859373,1885.949951171875,1865.9000244140625,1872.0999755859373,763150
2018-09-10,1754.2880859375,1829.1500244140625,1872.0,1818.199951171875,1872.0,1157745
2018-09-11,1751.74658203125,1826.5,1854.949951171875,1819.5,1834.0999755859373,1430413
2018-09-12,1753.520751953125,1828.3499755859373,1837.050048828125,1804.800048828125,1825.0,1149898
2018-09-14,1796.1514892578125,1872.800048828125,1881.800048828125,1836.0,1845.0,1512590
2018-09-17,1800.2276611328125,1877.050048828125,1880.9000244140625,1849.0,1857.800048828125,1009490
2018-09-18,1785.9375,1862.1500244140625,1889.300048828125,1856.050048828125,1867.25,823718
2018-09-19,1730.790771484375,1804.6500244140625,1875.4000244140625,1799.25,1866.5999755859373,1471601
2018-09-21,1690.3177490234375,1762.449951171875,1834.0999755859373,1731.0,1820.0,4403405
2018-09-24,1605.6796875,1674.199951171875,1774.300048828125,1658.8499755859375,1769.0,4685534
2018-09-25,1627.3067626953125,1696.75,1717.550048828125,1649.0,1675.0999755859375,4503074
2018-09-26,1632.1502685546875,1701.800048828125,1712.5,1679.5,1705.0,2914677
2018-09-27,1613.160400390625,1682.0,1714.8499755859375,1676.300048828125,1705.0,2809983
2018-09-28,1620.881103515625,1690.050048828125,1720.0,1668.3499755859375,1693.0999755859375,1801534
2018-10-01,1575.4210205078125,1642.6500244140625,1669.9000244140625,1615.6500244140625,1660.0,5213931
2018-10-03,1571.6326904296875,1638.699951171875,1659.199951171875,1606.0,1639.800048828125,5112718
2018-10-04,1524.4462890625,1589.5,1627.199951171875,1551.3499755859375,1614.800048828125,3065332
2018-10-05,1541.5655517578125,1607.3499755859375,1638.449951171875,1572.0,1572.0,4352946
2018-10-08,1534.5166015625,1600.0,1629.4000244140625,1582.0999755859375,1606.0,2426418
2018-10-09,1542.0931396484375,1607.9000244140625,1619.050048828125,1590.0999755859375,1608.0,1065187
2018-10-10,1570.9132080078125,1637.949951171875,1666.8499755859375,1604.199951171875,1612.0,2264070
2018-10-11,1527.3714599609375,1592.550048828125,1610.0,1581.4000244140625,1610.0,2131052
2018-10-12,1585.0596923828125,1652.699951171875,1659.5,1606.0,1611.9000244140625,2169080
2018-10-15,1560.3634033203125,1626.949951171875,1667.699951171875,1588.550048828125,1667.699951171875,4301735
2018-10-16,1554.2254638671875,1620.550048828125,1695.949951171875,1615.0,1639.0,7490737
2018-10-17,1538.2568359375,1603.9000244140625,1652.550048828125,1600.0,1636.25,3532784
2018-10-19,1512.169921875,1576.699951171875,1613.1500244140625,1570.0,1590.0,4071551
2018-10-22,1390.128173828125,1449.449951171875,1600.4000244140625,1421.5,1590.0,6528861
2018-10-23,1412.8580322265625,1473.1500244140625,1498.0,1425.0,1435.0,7242862
2018-10-24,1459.08544921875,1521.3499755859375,1528.699951171875,1480.050048828125,1490.0,2177827
2018-10-25,1430.073486328125,1491.0999755859375,1522.9000244140625,1475.5999755859375,1502.0999755859375,4971095
2018-10-26,1386.6275634765625,1445.800048828125,1498.0,1438.0999755859375,1496.5,2263193
2018-10-29,1354.9779052734375,1412.800048828125,1445.0,1375.0,1445.0,4620039
2018-10-30,1308.4632568359375,1364.300048828125,1410.0,1349.5999755859375,1410.0,5974755
2018-10-31,1366.774658203125,1425.0999755859375,1436.199951171875,1333.1500244140625,1355.0,6474213
2018-11-01,1404.0345458984375,1463.949951171875,1492.949951171875,1398.0,1402.0,5635786
2018-11-02,1478.6986083984375,1541.800048828125,1554.9000244140625,1475.0,1485.0,5732745
2018-11-05,1425.6136474609375,1486.449951171875,1535.0,1480.199951171875,1535.0,2926342
2018-11-06,1415.06396484375,1475.449951171875,1511.5999755859375,1442.6500244140625,1490.0,2830304
2018-11-07,1423.168212890625,1483.9000244140625,1501.1500244140625,1475.0,1486.0,140435
2018-11-09,1433.718017578125,1494.9000244140625,1520.300048828125,1476.0,1477.0999755859375,1913755
2018-11-12,1431.895751953125,1493.0,1519.0,1478.199951171875,1501.9000244140625,1434191
2018-11-13,1424.7506103515625,1485.550048828125,1496.300048828125,1463.550048828125,1485.0999755859375,1678410
2018-11-14,1451.6048583984375,1513.550048828125,1529.0,1492.5,1498.0,1888029
2018-11-15,1450.2620849609375,1512.1500244140625,1533.25,1498.0,1515.0,1362884
2018-11-16,1439.664306640625,1501.0999755859375,1526.0,1486.75,1519.0,1222318
2018-11-19,1475.005859375,1537.949951171875,1541.300048828125,1484.3499755859375,1503.0,2054251
2018-11-20,1494.0914306640625,1557.8499755859375,1569.9000244140625,1528.3499755859375,1535.0,2718989
2018-11-21,1483.39794921875,1546.699951171875,1568.949951171875,1538.4000244140625,1558.5,984774
2018-11-22,1466.2783203125,1528.8499755859375,1563.949951171875,1522.0,1548.0,1038896
2018-11-26,1498.791015625,1562.75,1567.699951171875,1532.050048828125,1538.0,1365620
2018-11-27,1523.53515625,1588.550048828125,1593.8499755859375,1548.800048828125,1553.699951171875,1707401
2018-11-28,1547.3201904296875,1613.3499755859375,1620.0,1592.199951171875,1596.0,2408350
2018-11-29,1592.58837890625,1660.550048828125,1670.949951171875,1619.0,1629.0,2975979
2018-11-30,1565.0150146484375,1631.800048828125,1674.449951171875,1623.0,1664.5,1391187
2018-12-03,1588.5123291015625,1656.300048828125,1661.8499755859375,1636.300048828125,1648.5,1509308
2018-12-04,1568.803466796875,1635.75,1658.9000244140625,1631.800048828125,1653.0,1311350
2018-12-05,1537.9691162109375,1603.5999755859375,1630.0,1591.800048828125,1630.0,1669427
2018-12-06,1505.216796875,1569.449951171875,1594.300048828125,1560.0,1594.199951171875,1605950
2018-12-07,1502.6754150390625,1566.800048828125,1580.0,1531.050048828125,1572.0,1502809
2018-12-10,1490.83056640625,1554.449951171875,1573.0,1537.050048828125,1540.0,1485061
2018-12-11,1489.248291015625,1552.800048828125,1564.75,1475.0,1476.75,2294146
2018-12-12,1517.4449462890625,1582.199951171875,1589.699951171875,1555.0,1565.0,1279021
2018-12-13,1544.2030029296875,1610.0999755859375,1628.0,1576.949951171875,1591.5,1283289
2018-12-14,1538.2088623046875,1603.8499755859375,1613.5,1590.050048828125,1610.0,692049
2018-12-17,1566.50146484375,1633.3499755859375,1639.5,1605.0,1612.9000244140625,791402
2018-12-18,1572.4478759765625,1639.550048828125,1644.3499755859375,1609.0,1627.9000244140625,983139
