Date,Adj Close,Close,High,Low,Open,Volume
2020-09-09,48.4140625,71.4800033569336,72.0,69.91999816894531,71.19999694824219,9805421
2020-09-10,49.47065353393555,73.04000091552734,73.44000244140625,71.0,72.0,7016660
2020-09-11,49.93123245239258,73.72000122070312,74.16000366210938,72.5199966430664,72.95999908447266,6849465
2020-09-14,49.904144287109375,73.68000030517578,75.4000015258789,73.23999786376953,75.19999694824219,9517497
2020-09-15,50.36471939086914,74.36000061035156,74.68000030517578,73.68000030517578,73.68000030517578,5522826
2020-09-16,51.34005355834961,75.80000305175781,76.16000366210938,74.4000015258789,74.5999984741211,9203620
2020-09-17,51.31294631958008,75.76000213623047,76.76000213623047,74.91999816894531,75.55999755859375,8104343
2020-09-18,50.608543395996094,74.72000122070312,76.36000061035156,73.76000213623047,76.36000061035156,10443563
2020-09-21,47.9534912109375,70.80000305175781,75.19999694824219,70.27999877929688,75.19999694824219,10563632
2020-09-22,47.330360412597656,69.87999725341797,71.04000091552734,68.72000122070312,70.80000305175781,11949425
2020-09-23,46.707252502441406,68.95999908447266,70.68000030517578,68.08000183105469,70.4000015258789,8032032
2020-09-24,44.72949981689453,66.04000091552734,68.76000213623047,65.63999938964844,68.0,7115633
2020-09-25,46.246673583984375,68.27999877929688,68.5999984741211,66.23999786376953,66.5999984741211,6375402
2020-09-28,47.65547180175781,70.36000061035156,71.5199966430664,68.4000015258789,69.27999877929688,6681312
2020-09-29,47.81801986694336,70.5999984741211,71.27999877929688,69.5999984741211,70.95999908447266,5956786
2020-09-30,46.707252502441406,68.95999908447266,71.0,68.72000122070312,70.91999816894531,5310755
2020-10-01,48.03475570678711,70.91999816894531,71.16000366210938,69.31999969482422,69.44000244140625,5006875
2020-10-05,47.303260803222656,69.83999633789062,72.36000061035156,69.44000244140625,71.19999694824219,5344245
2020-10-06,47.27617263793945,69.80000305175781,70.68000030517578,69.44000244140625,70.27999877929688,4464263
2020-10-07,46.815616607666016,69.12000274658203,70.12000274658203,68.83999633789062,69.91999816894531,3409547
2020-10-08,47.0594482421875,69.4800033569336,71.55999755859375,68.68000030517578,69.55999755859375,7598538
2020-10-09,47.14071273803711,69.5999984741211,71.0,69.23999786376953,69.44000244140625,5171280
2020-10-12,46.5988655090332,68.80000305175781,70.80000305175781,68.23999786376953,69.72000122070312,3991040
2020-10-13,45.78609848022461,67.5999984741211,68.80000305175781,67.08000183105469,68.80000305175781,5905245
2020-10-14,46.707252502441406,68.95999908447266,69.19999694824219,66.80000305175781,67.19999694824219,7101011
2020-10-15,45.894474029541016,67.76000213623047,69.5999984741211,67.4000015258789,68.4000015258789,4381616
2020-10-16,46.0841178894043,68.04000091552734,68.5999984741211,67.4000015258789,67.4800033569336,4197215
2020-10-19,47.27617263793945,69.80000305175781,70.08000183105469,67.83999633789062,68.4000015258789,7858851
2020-10-20,47.438743591308594,70.04000091552734,70.55999755859375,69.27999877929688,69.83999633789062,4414866
2020-10-21,47.89931869506836,70.72000122070312,71.27999877929688,69.4800033569336,70.08000183105469,5216613
2020-10-22,48.73917007446289,71.95999908447266,72.16000366210938,70.36000061035156,70.72000122070312,5926353
2020-10-23,48.766258239746094,72.0,72.72000122070312,71.68000030517578,72.12000274658203,3089208
2020-10-26,47.60128402709961,70.27999877929688,72.5199966430664,69.76000213623047,71.5999984741211,3991893
2020-10-27,47.9534912109375,70.80000305175781,71.36000061035156,68.72000122070312,70.4000015258789,4122196
2020-10-28,46.49049377441406,68.63999938964844,70.87999725341797,68.0,70.4800033569336,6323907
2020-10-29,46.16539001464844,68.16000366210938,68.83999633789062,67.5199966430664,68.0,3929663
2020-10-30,47.19490814208984,69.68000030517578,69.95999908447266,67.83999633789062,68.44000244140625,10181063
