Date,Adj Close,Close,High,Low,Open,Volume
2017-01-19,54.71919250488281,60.24444580078125,61.67777633666992,59.93333435058594,61.44444274902344,5278950
2017-01-20,52.11543655395508,57.377777099609375,60.32222366333008,57.06666564941406,60.22222137451172,10198782
2017-01-23,52.842063903808594,58.17777633666992,58.400001525878906,57.33333206176758,57.46666717529297,3707131
2017-01-24,53.88154983520508,59.32222366333008,60.0,58.66666412353516,58.73333358764648,5063283
2017-01-25,53.91182708740234,59.35555648803711,59.67777633666992,58.900001525878906,59.5444450378418,2657524
2017-01-27,54.31550598144531,59.79999923706055,60.155555725097656,59.35555648803711,59.62222290039063,4607059
2017-01-30,53.86136245727539,59.29999923706055,59.79999923706055,59.11111068725586,59.79999923706055,2148889
2017-01-31,54.64854049682617,60.16666412353516,60.83333206176758,59.11111068725586,59.33333206176758,5699497
2017-02-01,55.45590972900391,61.0555534362793,61.33333206176758,60.23333358764648,60.59999847412109,7851402
2017-02-02,55.54674530029297,61.155555725097656,61.5,61.0,61.33333206176758,3252406
2017-02-03,55.64766311645508,61.26666641235352,61.77777862548828,60.34444427490234,61.400001525878906,4080780
2017-02-06,56.2229118347168,61.900001525878906,62.44444274902344,61.29999923706055,61.57777786254883,4509621
2017-02-07,56.162353515625,61.83333206176758,62.66666412353516,61.411109924316406,62.21110916137695,3608730
2017-02-08,56.84861373901367,62.58888626098633,62.84444427490234,61.34444427490234,62.08888626098633,3470287
2017-02-09,56.70732116699219,62.43333435058594,62.88888931274414,61.86666488647461,62.77777862548828,3398445
2017-02-10,56.77797317504883,62.511112213134766,62.88888931274414,62.26666641235352,62.44444274902344,3236310
2017-02-13,56.96971893310547,62.72222137451172,63.511112213134766,62.33333206176758,62.84444427490234,11577627
2017-02-14,57.898197174072266,63.74444580078125,63.97777557373047,62.53333282470703,63.11111068725586,6956739
2017-02-15,57.76699447631836,63.59999847412109,64.34444427490234,63.22222137451172,63.35555648803711,7694721
2017-02-16,58.38261032104492,64.27777862548828,66.0,63.66666412353516,63.75555419921875,14511982
2017-02-17,53.01362991333008,58.36666488647461,64.56666564941406,51.900001525878906,64.56666564941406,18493560
2017-02-20,53.60400772094727,59.01666641235352,60.58333206176758,58.36666488647461,58.633331298828125,6364932
2017-02-21,53.30126190185547,58.68333435058594,59.46666717529297,58.33333206176758,59.31666564941406,3396345
2017-02-22,52.892520904541016,58.23333358764648,58.98333358764648,57.73333358764648,58.93333435058594,4338720
2017-02-23,51.96910095214844,57.21666717529297,58.29999923706055,57.06666564941406,58.29999923706055,2980200
2017-02-27,50.879154205322266,56.01666641235352,57.46666717529297,55.66666412353516,57.29999923706055,3723099
2017-02-28,51.12136459350586,56.28333282470703,57.31666564941406,55.20000076293945,56.133331298828125,3543075
2017-03-01,49.98601150512695,55.03333282470703,56.59999847412109,54.66666412353516,56.58333206176758,3976602
2017-03-02,50.22821807861328,55.29999923706055,56.73333358764648,55.0,55.06666564941406,4884492
2017-03-03,50.9245719909668,56.06666564941406,56.33333206176758,54.86666488647461,55.29999923706055,3330768
2017-03-06,50.65208435058594,55.76666641235352,56.34999847412109,55.633331298828125,56.34999847412109,2597979
2017-03-07,50.561256408691406,55.66666412353516,56.96666717529297,55.5,56.96666717529297,3596586
2017-03-08,49.94059753417969,54.98333358764648,55.76666641235352,54.83333206176758,55.53333282470703,3044199
2017-03-09,51.07595443725586,56.23333358764648,56.51666641235352,53.51666641235352,54.93333435058594,3097857
2017-03-10,51.74202728271485,56.96666717529297,57.41666412353516,55.66666412353516,56.23333358764648,5036127
2017-03-14,54.02788543701172,59.48333358764648,59.79999923706055,57.83333206176758,58.36666488647461,10056732
2017-03-15,54.51230239868164,60.01666641235352,60.46666717529297,58.78333282470703,59.70000076293945,6995109
2017-03-16,54.52743911743164,60.03333282470703,60.66666412353516,59.83333206176758,60.66666412353516,5216667
2017-03-17,54.22467422485352,59.70000076293945,60.633331298828125,58.5,60.633331298828125,15248727
2017-03-20,53.28611373901367,58.66666412353516,59.883331298828125,58.45000076293945,59.86666488647461,2687511
2017-03-21,53.52832794189453,58.93333435058594,59.46666717529297,58.04999923706055,58.76666641235352,2673390
2017-03-22,52.81682968139648,58.150001525878906,59.11666488647461,57.84999847412109,58.33333206176758,2517747
2017-03-23,52.96821594238281,58.31666564941406,58.81666564941406,58.21666717529297,58.21666717529297,1564344
2017-03-24,53.01362991333008,58.36666488647461,59.33333206176758,58.20000076293945,58.56666564941406,2645430
2017-03-27,52.892520904541016,58.23333358764648,58.650001525878906,57.66666412353516,58.33333206176758,2027535
2017-03-28,52.37019348144531,57.48333358764648,58.53333282470703,57.36666488647461,58.21666717529297,2133534
2017-03-29,52.09687423706055,57.18333435058594,57.95000076293945,56.70000076293945,57.73333358764648,3794118
2017-03-30,52.50683975219727,57.633331298828125,58.45000076293945,57.21666717529297,57.33333206176758,6631926
2017-03-31,52.24870681762695,57.34999847412109,57.98333358764648,57.0,57.83333206176758,3026160
2017-04-03,52.62832260131836,57.76666641235352,58.0,57.383331298828125,57.5,2247966
2017-04-05,52.20315933227539,57.29999923706055,58.133331298828125,57.09999847412109,58.0,3221319
2017-04-06,52.55240249633789,57.68333435058594,58.0,57.0,57.33333206176758,2976384
2017-04-07,53.78231048583984,59.03333282470703,59.73333358764648,57.28333282470703,57.61666488647461,7736013
2017-04-10,54.73891067504883,60.08333206176758,60.46666717529297,59.51666641235352,59.66666412353516,4598403
2017-04-11,55.08815383911133,60.46666717529297,60.633331298828125,59.70000076293945,60.31666564941406,3154365
2017-04-12,54.1011848449707,59.383331298828125,61.41666412353516,58.36666488647461,60.66666412353516,3590556
2017-04-13,54.25302505493164,59.54999923706055,60.54999923706055,58.883331298828125,59.83333206176758,2027241
2017-04-17,54.98185348510742,60.34999847412109,60.66666412353516,58.61666488647461,59.34999847412109,2674068
2017-04-18,54.99704360961914,60.36666488647461,61.53333282470703,60.03333282470703,60.96666717529297,4606812
2017-04-19,55.27036285400391,60.66666412353516,61.5,60.33333206176758,61.23333358764648,2761428
2017-04-20,58.15535354614258,63.83333206176758,64.0,62.03333282470703,62.08333206176758,9658101
2017-04-21,58.30720520019531,64.0,65.66666412353516,63.66666412353516,64.56666564941406,5659902
2017-04-24,59.263797760009766,65.05000305175781,65.19999694824219,63.21666717529297,64.0,5090283
2017-04-25,58.48941040039063,64.19999694824219,65.56666564941406,64.0,65.33333587646484,2231661
2017-04-26,59.03603744506836,64.80000305175781,65.33333587646484,63.58333206176758,64.66666412353516,6451782
2017-04-27,60.67593002319336,66.5999984741211,67.23332977294922,65.13333129882812,65.13333129882812,9018792
2017-04-28,60.66074752807617,66.58333587646484,68.66666412353516,66.33333587646484,67.33333587646484,14825430
2017-05-02,59.58267211914063,65.4000015258789,67.19999694824219,64.73332977294922,67.0,3788946
2017-05-03,60.84294509887695,66.78333282470703,67.94999694824219,65.11666870117188,65.18333435058594,8382105
2017-05-04,60.463340759277344,66.36666870117188,67.44999694824219,66.0,67.0999984741211,2384403
2017-05-05,59.87117004394531,65.71666717529297,67.31666564941406,65.5,66.44999694824219,3757860
2017-05-08,60.55446243286133,66.46666717529297,66.75,66.0,66.0999984741211,2797095
2017-05-09,60.14447784423828,66.01666259765625,66.93333435058594,65.81666564941406,66.5,2063190
2017-05-10,60.15966033935547,66.03333282470703,67.0999984741211,65.83333587646484,66.3499984741211,3361761
2017-05-11,59.55230712890625,65.36666870117188,66.58333587646484,65.0,66.31666564941406,1865421
2017-05-12,58.990482330322266,64.75,65.56666564941406,64.19999694824219,65.33333587646484,1407651
2017-05-15,60.00782775878906,65.86666870117188,66.21666717529297,64.83333587646484,64.83333587646484,1543359
2017-05-16,60.20521926879883,66.08333587646484,66.6500015258789,65.4000015258789,66.0,1871796
2017-05-17,60.84294509887695,66.78333282470703,67.6500015258789,65.66666412353516,66.19999694824219,5757819
2017-05-18,58.97529220581055,64.73332977294922,66.41666412353516,64.5,65.66666412353516,2360226
2017-05-19,58.77790451049805,64.51666259765625,65.91666412353516,64.16666412353516,65.33333587646484,1757154
2017-05-22,57.456878662109375,63.06666564941406,65.33333587646484,62.70000076293945,65.06666564941406,2902557
2017-05-23,54.95149612426758,60.31666564941406,62.75,59.400001525878906,62.400001525878906,3609234
2017-05-24,54.86040115356445,60.21666717529297,61.66666412353516,59.56666564941406,60.59999847412109,3358533
2017-05-25,56.77360153198242,62.31666564941406,62.900001525878906,60.58333206176758,60.66666412353516,3478362
2017-05-26,59.127140045166016,64.9000015258789,65.4000015258789,62.81666564941406,63.0,5893695
2017-05-29,59.18788528442383,64.96666717529297,66.5,64.5,66.0,6787122
2017-05-30,59.55230712890625,65.36666870117188,65.56666564941406,63.21666717529297,64.4000015258789,4084209
2017-05-31,59.20305633544922,64.98332977294922,65.80000305175781,64.23332977294922,65.30000305175781,1401369
2017-06-01,58.74753952026367,64.48332977294922,64.96666717529297,63.5,64.33333587646484,1425300
2017-06-02,59.41564178466797,65.21666717529297,66.16666412353516,64.76666259765625,65.08333587646484,3358785
2017-06-05,61.085899353027344,67.05000305175781,67.93333435058594,65.0,65.0,6656808
2017-06-06,61.41994857788086,67.41666412353516,69.51666259765625,67.08333587646484,68.83333587646484,9596118
2017-06-07,61.00998306274414,66.96666717529297,67.81666564941406,66.61666870117188,67.5,2151459
2017-06-08,60.25077819824219,66.13333129882812,67.66666412353516,66.01666259765625,67.66666412353516,1914387
2017-06-09,60.29632186889648,66.18333435058594,66.93333435058594,65.36666870117188,66.03333282470703,1908690
2017-06-12,60.3115119934082,66.19999694824219,66.9000015258789,65.36666870117188,65.5,1692303
2017-06-13,60.387451171875,66.28333282470703,66.80000305175781,66.06666564941406,66.25,1755273
2017-06-14,60.357051849365234,66.25,66.5,65.55000305175781,66.25,2001342
2017-06-15,60.0381965637207,65.9000015258789,66.19999694824219,65.66666412353516,65.73332977294922,1852272
2017-06-16,60.94923782348633,66.9000015258789,68.16666412353516,65.5,65.91666412353516,13591173
2017-06-19,62.391746520996094,68.48332977294922,68.9000015258789,66.56666564941406,67.66666412353516,5930187
2017-06-20,62.84726333618164,68.98332977294922,70.19999694824219,68.71666717529297,70.1500015258789,13052829
2017-06-21,63.7127685546875,69.93333435058594,70.5,69.01666259765625,69.30000305175781,6980547
2017-06-22,62.83207321166992,68.96666717529297,71.16666412353516,68.18333435058594,70.19999694824219,6958302
2017-06-23,63.43943405151367,69.63333129882812,70.33333587646484,67.16666412353516,69.33333587646484,9037470
2017-06-27,61.38959503173828,67.38333129882812,70.0,67.16666412353516,69.98332977294922,5555367
2017-06-28,61.79956817626953,67.83333587646484,68.26666259765625,66.83333587646484,67.13333129882812,3151674
2017-06-29,62.0425033569336,68.0999984741211,69.0,67.91666412353516,68.11666870117188,3083232
2017-06-30,61.49586486816406,67.5,68.0,66.83333587646484,67.83333587646484,3488880
2017-07-03,63.02946853637695,69.18333435058594,69.81666564941406,67.76666259765625,68.06666564941406,5090784
2017-07-04,62.28544998168945,68.36666870117188,69.73332977294922,68.03333282470703,69.0,2310708
2017-07-05,62.589134216308594,68.69999694824219,69.25,67.91666412353516,68.33333587646484,2293698
2017-07-06,62.60430908203125,68.71666717529297,69.33333587646484,68.5,69.0,1574589
2017-07-07,62.17915344238281,68.25,69.0,68.0,68.51666259765625,2040741
2017-07-10,62.33099365234375,68.41666412353516,68.83333587646484,68.01666259765625,68.58333587646484,394485
2017-07-11,63.45463562011719,69.6500015258789,70.78333282470703,68.68333435058594,68.80000305175781,7707810
2017-07-12,64.21382904052734,70.48332977294922,70.98332977294922,69.41666412353516,70.0,4584072
2017-07-13,64.51752471923828,70.81666564941406,71.26666259765625,70.3499984741211,70.94999694824219,2894079
2017-07-14,63.8646125793457,70.0999984741211,70.93333435058594,69.73332977294922,70.81666564941406,2651856
2017-07-17,64.16828155517578,70.43333435058594,71.16666412353516,70.05000305175781,71.16666412353516,1753719
2017-07-18,63.65202331542969,69.86666870117188,70.80000305175781,69.71666717529297,70.0999984741211,1795416
2017-07-19,64.01643371582031,70.26666259765625,70.5999984741211,69.71666717529297,70.0,1289850
2017-07-20,65.550048828125,71.94999694824219,72.30000305175781,69.68333435058594,70.56666564941406,6879078
2017-07-21,65.47412872314453,71.86666870117188,72.86666870117188,71.30000305175781,72.63333129882812,4482186
2017-07-24,65.32227325439453,71.69999694824219,72.48332977294922,71.16666412353516,72.08333587646484,2396385
2017-07-25,63.51536178588867,69.71666717529297,71.83333587646484,69.13333129882812,71.69999694824219,4385748
2017-07-26,63.98606872558594,70.23332977294922,70.71666717529297,69.33333587646484,69.68333435058594,2075856
2017-07-27,63.31796646118164,69.5,71.38333129882812,68.81666564941406,70.16666412353516,4193538
2017-07-28,64.21382904052734,70.48332977294922,70.88333129882812,68.93333435058594,69.26666259765625,3734448
2017-07-31,63.62166976928711,69.83333587646484,70.69999694824219,69.5999984741211,70.4000015258789,2383752
2017-08-01,64.35049438476562,70.63333129882812,71.13333129882812,69.91666412353516,69.91666412353516,2692638
2017-08-02,65.29192352294922,71.66666412353516,71.96666717529297,70.08333587646484,70.6500015258789,4993173
2017-08-03,65.92965698242188,72.36666870117188,73.19999694824219,71.4000015258789,71.83333587646484,6871167
2017-08-04,65.80817413330078,72.23332977294922,72.43333435058594,71.30000305175781,72.26666259765625,2948535
2017-08-07,64.89712524414062,71.23332977294922,72.58333587646484,70.66666412353516,71.8499984741211,2127660
2017-08-08,64.53271484375,70.83333587646484,71.5,70.33333587646484,71.23332977294922,2568903
2017-08-09,63.12057495117188,69.28333282470703,70.48332977294922,69.0,70.38333129882812,1969326
2017-08-10,59.23343276977539,65.01666259765625,69.1500015258789,64.03333282470703,68.66666412353516,4521387
2017-08-11,60.63037490844727,66.55000305175781,67.9000015258789,62.70000076293945,64.36666870117188,8140065
2017-08-14,62.72579193115234,68.8499984741211,70.4000015258789,67.55000305175781,67.5999984741211,5235513
2017-08-16,63.2876091003418,69.46666717529297,70.83333587646484,68.86666870117188,69.9000015258789,5306526
2017-08-17,62.95355224609375,69.0999984741211,70.16666412353516,68.78333282470703,69.55000305175781,1882575
2017-08-18,63.25723648071289,69.43333435058594,70.06666564941406,68.26666259765625,68.4000015258789,3204591
2017-08-21,62.482852935791016,68.58333587646484,70.55000305175781,68.3499984741211,69.69999694824219,2590335
2017-08-22,61.78436279296875,67.81666564941406,69.30000305175781,67.51666259765625,68.80000305175781,1756242
2017-08-23,62.28544998168945,68.36666870117188,68.58333587646484,67.51666259765625,68.19999694824219,1559772
2017-08-24,62.49802017211914,68.5999984741211,69.38333129882812,68.18333435058594,68.83333587646484,2040108
2017-08-28,62.83207321166992,68.96666717529297,69.28333282470703,68.75,69.0,929001
2017-08-29,62.0728759765625,68.13333129882812,69.0,67.80000305175781,69.0,1524648
2017-08-30,62.68023300170898,68.80000305175781,69.33333587646484,68.38333129882812,68.5999984741211,1243995
2017-08-31,62.118431091308594,68.18333435058594,69.1500015258789,68.01666259765625,68.83333587646484,1670271
2017-09-01,63.363529205322266,69.55000305175781,69.98332977294922,68.4000015258789,68.46666717529297,2753637
2017-09-04,62.80170822143555,68.93333435058594,70.56666564941406,68.68333435058594,69.9000015258789,2434848
2017-09-05,63.46981430053711,69.66666412353516,70.25,69.21666717529297,69.46666717529297,1600770
2017-09-06,63.2876091003418,69.46666717529297,70.1500015258789,68.8499984741211,69.1500015258789,2273646
2017-09-07,64.2034912109375,70.0999984741211,71.28333282470703,69.69999694824219,70.80000305175781,3170088
2017-09-08,63.74555206298828,69.5999984741211,70.66666412353516,69.46666717529297,70.6500015258789,1449246
2017-09-11,63.6386833190918,69.48332977294922,70.30000305175781,69.3499984741211,70.0,1254060
2017-09-12,65.18042755126953,71.16666412353516,72.55000305175781,69.69999694824219,70.0,7341801
2017-09-13,64.15769958496094,70.05000305175781,71.83333587646484,69.68333435058594,71.36666870117188,1922487
2017-09-14,65.0735855102539,71.05000305175781,72.28333282470703,69.76666259765625,70.63333129882812,5281305
2017-09-15,64.82933807373047,70.78333282470703,71.46666717529297,70.3499984741211,70.81666564941406,1734600
2017-09-18,65.19569396972656,71.18333435058594,71.83333587646484,71.01666259765625,71.13333129882812,1622187
2017-09-19,65.63837432861328,71.66666412353516,73.0,70.8499984741211,71.48332977294922,4566324
2017-09-20,67.21062469482422,73.38333129882812,73.66666412353516,71.30000305175781,71.68333435058594,8665605
2017-09-21,68.40129089355469,74.68333435058594,76.16666412353516,74.05000305175781,74.46666717529297,16154490
2017-09-22,66.06578063964844,72.13333129882812,74.46666717529297,71.9000015258789,74.43333435058594,4318029
2017-09-25,64.5240478515625,70.44999694824219,72.31666564941406,69.33333587646484,72.13333129882812,3242028
2017-09-26,64.84459686279297,70.80000305175781,71.63333129882812,69.63333129882812,70.6500015258789,2347332
2017-09-27,63.348663330078125,69.16666412353516,71.53333282470703,68.73332977294922,71.53333282470703,2331330
2017-09-28,64.29507446289062,70.19999694824219,70.98332977294922,69.16666412353516,69.33333587646484,4625118
2017-09-29,64.90567779541016,70.86666870117188,71.80000305175781,70.01666259765625,70.1500015258789,1826334
2017-10-03,65.1346435546875,71.11666870117188,72.26666259765625,70.86666870117188,72.0,2265450
2017-10-04,65.1346435546875,71.11666870117188,72.21666717529297,70.8499984741211,71.63333129882812,1842414
2017-10-05,65.62311553955078,71.6500015258789,72.0,71.25,71.30000305175781,1839255
2017-10-06,65.97419738769531,72.03333282470703,72.23332977294922,71.68333435058594,71.80000305175781,1134177
2017-10-09,66.60005187988281,72.71666717529297,73.78333282470703,71.83333587646484,72.03333282470703,2708658
2017-10-10,67.18012237548828,73.3499984741211,73.9000015258789,73.06666564941406,73.56666564941406,2477022
2017-10-11,67.54647064208984,73.75,75.46666717529297,73.33333587646484,73.81666564941406,4362081
2017-10-12,73.86607360839844,80.6500015258789,81.11666870117188,74.41666412353516,74.41666412353516,24875514
2017-10-13,74.29347229003906,81.11666870117188,83.03333282470703,80.6500015258789,81.33333587646484,14503998
2017-10-16,73.13335418701172,79.8499984741211,82.13333129882812,79.05000305175781,81.66666412353516,4970904
2017-10-17,76.40001678466797,83.41666412353516,84.23332977294922,79.86666870117188,79.86666870117188,13474419
2017-10-18,76.72056579589844,83.76666259765625,84.75,83.41666412353516,83.9000015258789,5488224
2017-10-19,77.42274475097656,84.53333282470703,85.43333435058594,83.66666412353516,84.18333435058594,3050709
2017-10-23,77.57539367675781,84.69999694824219,86.0,84.3499984741211,85.30000305175781,3313059
2017-10-24,79.40717315673828,86.69999694824219,88.44999694824219,84.25,85.1500015258789,9896718
2017-10-25,75.23988342285156,82.1500015258789,90.66666412353516,80.5,87.93333435058594,18474660
2017-10-26,78.2470474243164,85.43333435058594,86.66666412353516,84.33333587646484,86.33333587646484,13094946
2017-10-27,77.987548828125,85.1500015258789,87.76666259765625,84.51666259765625,85.93333435058594,7378962
2017-10-30,81.13207244873047,88.58333587646484,89.33333587646484,85.5999984741211,85.5999984741211,5221551
2017-10-31,79.40717315673828,86.69999694824219,89.94999694824219,86.33333587646484,89.26666259765625,6591531
2017-11-01,80.24671936035156,87.61666870117188,88.9000015258789,86.73332977294922,87.33333587646484,4248840
2017-11-02,80.15514373779297,87.51666259765625,89.4000015258789,87.30000305175781,88.33333587646484,4395570
2017-11-03,80.23145294189453,87.5999984741211,88.44999694824219,87.3499984741211,87.5,2164005
2017-11-06,80.58255767822266,87.98332977294922,89.03333282470703,86.83333587646484,86.83333587646484,3202578
2017-11-07,87.19217681884766,95.1999969482422,97.0500030517578,89.66666412353516,89.66666412353516,43147854
2017-11-08,84.90247344970703,92.6999969482422,97.0999984741211,91.38333129882812,96.1500015258789,10875672
2017-11-09,84.52085876464844,92.28333282470705,94.4499969482422,90.98332977294922,93.26666259765624,7522269
2017-11-10,83.83393096923828,91.53333282470705,94.06666564941406,91.0,91.66666412353516,4260267
2017-11-13,82.07850646972656,89.61666870117188,92.41666412353516,89.33333587646484,91.33333587646484,4370961
2017-11-14,82.50590515136719,90.08333587646484,93.5,89.41666412353516,89.96666717529297,10272822
2017-11-15,80.90311431884766,88.33333587646484,92.61666870117188,84.1500015258789,90.6500015258789,11857272
2017-11-16,81.22366333007812,88.68333435058594,89.71666717529297,87.0,89.03333282470703,7239528
2017-11-17,82.15481567382812,89.69999694824219,91.5999984741211,89.25,90.06666564941406,4069566
2017-11-20,80.93363952636719,88.36666870117188,91.33333587646484,88.13333129882812,89.81666564941406,5229162
2017-11-21,82.70435333251953,90.3000030517578,91.8499984741211,89.38333129882812,89.5,8075565
2017-11-22,81.84952545166016,89.36666870117188,91.4000015258789,88.91666412353516,90.83333587646484,5048460
2017-11-23,81.22366333007812,88.68333435058594,89.93333435058594,88.36666870117188,89.93333435058594,3639360
2017-11-24,80.88784790039062,88.31666564941406,89.5,87.5999984741211,89.0,3759753
2017-11-27,80.5672836303711,87.96666717529297,89.1500015258789,87.66666412353516,87.93333435058594,4935285
2017-11-28,80.15514373779297,87.51666259765625,89.06666564941406,87.30000305175781,88.03333282470703,7155573
2017-11-29,80.70466613769531,88.11666870117188,90.53333282470705,87.44999694824219,87.93333435058594,10561794
2017-11-30,80.24671936035156,87.61666870117188,88.88333129882812,87.19999694824219,88.0,8324508
2017-12-01,79.52928161621094,86.83333587646484,89.28333282470703,86.26666259765625,88.23332977294922,4160466
2017-12-04,78.14019775390625,85.31666564941406,87.6500015258789,84.69999694824219,87.18333435058594,4730217
2017-12-05,78.35388946533203,85.55000305175781,87.11666870117188,84.18333435058594,85.11666870117188,5500173
2017-12-06,77.52960205078125,84.6500015258789,86.55000305175781,84.33333587646484,85.33333587646484,2815743
2017-12-07,77.71278381347656,84.8499984741211,86.30000305175781,84.5,84.91666412353516,5596320
2017-12-08,79.20872497558594,86.48332977294922,88.66666412353516,85.19999694824219,85.48332977294922,11198727
2017-12-11,77.60591888427734,84.73332977294922,88.23332977294922,84.3499984741211,86.81666564941406,10812213
2017-12-12,76.67477416992188,83.71666717529297,85.31666564941406,83.43333435058594,84.5,5169540
2017-12-13,75.11776733398438,82.01666259765625,84.25,81.68333435058594,83.93333435058594,3662349
2017-12-14,74.93460083007812,81.81666564941406,82.73332977294922,80.38333129882812,82.36666870117188,3800349
2017-12-15,76.46106719970703,83.48332977294922,83.86666870117188,82.68333435058594,82.91666412353516,3236076
2017-12-18,76.15577697753906,83.1500015258789,84.6500015258789,78.33333587646484,83.31666564941406,4511982
2017-12-19,76.99534606933594,84.06666564941406,84.63333129882812,83.33333587646484,83.33333587646484,3633747
2017-12-20,77.33116912841797,84.43333435058594,86.0999984741211,84.16666412353516,84.33333587646484,7576713
2017-12-21,76.99534606933594,84.06666564941406,84.93333435058594,83.73332977294922,84.58333587646484,3763239
2017-12-22,77.54486083984375,84.66666412353516,85.5,84.26666259765625,84.5,3304863
2017-12-26,76.82742309570312,83.88333129882812,85.71666717529297,81.51666259765625,83.8499984741211,7417353
2017-12-27,76.1863021850586,83.18333435058594,84.83333587646484,82.83333587646484,84.5,4400922
2017-12-28,75.52992248535156,82.46666717529297,84.0,82.0999984741211,83.66666412353516,6354768
2017-12-29,75.37728118896484,82.30000305175781,83.80000305175781,81.8499984741211,83.0999984741211,6800097
2018-01-01,75.40780639648438,82.33333587646484,83.1500015258789,81.73332977294922,82.43333435058594,2582586
2018-01-02,74.35454559326172,81.18333435058594,82.71666717529297,80.83333587646484,82.43333435058594,3728847
2018-01-03,74.32400512695312,81.1500015258789,82.06666564941406,80.9000015258789,81.23332977294922,2898819
2018-01-04,76.06419372558594,83.05000305175781,83.5,81.80000305175781,82.1500015258789,5923323
2018-01-05,76.50686645507812,83.53333282470703,84.21666717529297,83.33333587646484,83.63333129882812,4213002
2018-01-08,77.3922348022461,84.5,85.73332977294922,84.33333587646484,85.28333282470703,8289816
2018-01-09,76.58318328857422,83.61666870117188,84.75,83.36666870117188,84.61666870117188,3837246
2018-01-10,76.32369232177734,83.33333587646484,84.25,82.80000305175781,83.56666564941406,3136845
2018-01-11,75.88101196289062,82.8499984741211,84.11666870117188,82.43333435058594,83.19999694824219,3720579
2018-01-12,76.21683502197266,83.21666717529297,84.31666564941406,82.41666412353516,83.18333435058594,4504206
2018-01-15,75.94207763671875,82.91666412353516,83.68333435058594,82.71666717529297,83.53333282470703,2125380
2018-01-16,74.33927154541016,81.16666412353516,83.1500015258789,80.86666870117188,82.9000015258789,3496575
2018-01-17,74.72088623046875,81.58333587646484,81.96666717529297,77.33333587646484,80.66666412353516,4463745
2018-01-18,72.5838394165039,79.25,82.0,78.6500015258789,82.0,3645534
2018-01-19,73.36235046386719,80.0999984741211,80.53333282470703,78.0,79.0,2356779
2018-01-22,73.97291564941406,80.76666259765625,81.25,79.06666564941406,79.76666259765625,3081924
2018-01-23,73.82026672363281,80.5999984741211,81.30000305175781,80.03333282470703,81.26666259765625,2461281
2018-01-24,72.64488220214844,79.31666564941406,80.80000305175781,79.06666564941406,80.0,3301104
2018-01-25,71.72901153564453,78.31666564941406,80.1500015258789,78.0,79.0,6300909
2018-01-29,70.37043762207031,76.83333587646484,78.80000305175781,76.66666412353516,78.56666564941406,4289373
2018-01-30,68.63025665283203,74.93333435058594,76.96666717529297,74.06666564941406,76.66666412353516,8664963
2018-01-31,68.98136901855469,75.31666564941406,76.53333282470703,74.03333282470703,74.16666412353516,9385065
2018-02-01,69.86669158935547,76.28333282470703,78.56666564941406,75.33333587646484,76.16666412353516,12848145
2018-02-02,66.84427642822266,72.98332977294922,76.21666717529297,72.26666259765625,76.1500015258789,6064548
2018-02-05,62.86017990112305,68.63333129882812,71.91666412353516,66.91666412353516,71.86666870117188,14297274
2018-02-06,61.31844711303711,66.94999694824219,67.94999694824219,62.20000076293945,65.98332977294922,15722535
2018-02-07,62.26485824584961,67.98332977294922,69.83333587646484,67.5999984741211,69.83333587646484,5540727
2018-02-08,63.608158111572266,69.44999694824219,70.16666412353516,68.0,68.63333129882812,4708977
2018-02-09,64.35614013671875,70.26666259765625,71.16666412353516,67.08333587646484,68.0,5145957
2018-02-12,65.95892333984375,72.01666259765625,72.5,70.5,71.5999984741211,4287819
2018-02-14,63.959251403808594,69.83333587646484,73.66666412353516,69.43333435058594,73.33333587646484,6360612
2018-02-15,63.53184127807617,69.36666870117188,71.13333129882812,68.86666870117188,69.83333587646484,4541286
2018-02-16,62.24959945678711,67.96666717529297,69.83333587646484,67.43333435058594,69.83333587646484,4063914
2018-02-19,60.75365447998047,66.33333587646484,68.31666564941406,64.80000305175781,68.0,5346750
2018-02-20,60.08201599121094,65.5999984741211,66.5,64.9000015258789,66.33333587646484,4240467
2018-02-21,60.34149932861328,65.88333129882812,66.31666564941406,65.5,66.31666564941406,2935932
2018-02-22,58.84556579589844,64.25,65.93333435058594,63.900001525878906,65.33333587646484,7739652
2018-02-23,61.60847091674805,67.26666259765625,67.66666412353516,64.66666412353516,64.80000305175781,9753294
2018-02-26,61.51689147949219,67.16666412353516,67.98332977294922,66.51666259765625,67.98332977294922,4661025
2018-02-27,60.67733383178711,66.25,67.66666412353516,65.83333587646484,67.66666412353516,4041387
2018-02-28,59.95988845825195,65.46666717529297,66.18333435058594,65.0,66.18333435058594,4186440
2018-03-01,59.822509765625,65.31666564941406,66.19999694824219,65.06666564941406,65.31666564941406,3716973
2018-03-05,58.540260314941406,63.91666412353516,65.3499984741211,63.33333206176758,65.33333587646484,4817142
2018-03-06,57.74649810791016,63.04999923706055,64.83333587646484,62.66666412353516,64.66666412353516,3405480
2018-03-07,57.242767333984375,62.5,63.650001525878906,61.51666641235352,62.81666564941406,5117223
2018-03-08,56.75428771972656,61.96666717529297,63.41666412353516,61.33333206176758,63.34999847412109,4875183
2018-03-09,55.62470626831055,60.73333358764648,62.48333358764648,60.46666717529297,62.48333358764648,6712653
2018-03-12,56.372676849365234,61.54999923706055,61.78333282470703,60.45000076293945,61.29999923706055,4489590
