Date,Adj Close,Close,High,Low,Open,Volume
2017-06-13,283.4795227050781,393.3999938964844,395.8999938964844,388.0,395.0,1753491
2017-06-14,285.85748291015625,396.7000122070313,400.0,392.0,395.0,1895223
2017-06-15,283.6596374511719,393.6499938964844,396.5,392.0,396.0,1244822
2017-06-16,281.24566650390625,390.2999877929688,396.0,388.0,392.0,1473093
2017-06-19,280.6332397460937,389.4500122070313,393.2999877929688,386.6000061035156,390.0,992872
2017-06-20,284.1640625,394.3500061035156,395.2000122070313,385.6499938964844,389.3999938964844,1458439
2017-06-21,281.714111328125,390.9500122070313,396.8999938964844,390.0,395.0,1121823
2017-06-22,278.83172607421875,386.9500122070313,394.75,386.0,392.1000061035156,918944
2017-06-23,274.3280639648437,380.7000122070313,389.7000122070313,379.8500061035156,388.5499877929688,1741413
2017-06-27,273.8957214355469,380.1000061035156,384.6000061035156,378.7000122070313,380.7000122070313,4315500
2017-06-28,282.6508178710937,392.25,394.0,380.0,380.75,1883908
2017-06-29,280.2008361816406,388.8500061035156,396.0,388.0,392.25,1631484
2017-06-30,275.26483154296875,382.0,387.0,377.3999938964844,387.0,2365394
2017-07-03,274.7243347167969,381.25,385.25,378.3999938964844,382.0499877929688,1280684
2017-07-04,272.1662902832031,377.7000122070313,384.0499877929688,376.3500061035156,382.0,1328251
2017-07-05,271.77001953125,377.1499938964844,381.0,376.2000122070313,379.25,1461628
2017-07-06,271.157470703125,376.2999877929688,379.4500122070313,373.1000061035156,376.5,1964709
2017-07-07,273.8236389160156,380.0,380.7000122070313,375.0,375.0,1642197
2017-07-10,276.7779846191406,384.1000061035156,387.0,382.0,383.0,268891
2017-07-11,277.5706787109375,385.2000122070313,393.2999877929688,383.1499938964844,384.8999938964844,2362955
2017-07-12,279.0839233398437,387.2999877929688,389.6000061035156,384.6499938964844,387.0,687924
2017-07-13,280.4891357421875,389.25,391.0,387.2999877929688,388.0,940852
2017-07-14,280.2729187011719,388.9500122070313,393.0,385.5499877929688,390.0,1034584
2017-07-17,282.3625793457031,391.8500061035156,398.2000122070313,389.2999877929688,389.5,1534113
2017-07-18,281.9662780761719,391.2999877929688,396.3500061035156,390.1499938964844,391.7999877929688,1584011
2017-07-19,285.8935852050781,396.75,398.0,390.7000122070313,392.0,1590684
2017-07-20,282.11041259765625,391.5,400.9500122070313,390.0,398.7000122070313,1411026
2017-07-21,284.41632080078125,394.7000122070313,398.0,392.8500061035156,393.5,964314
2017-07-24,287.55078125,399.0499877929688,399.9500122070313,394.9500122070313,395.0,906007
2017-07-25,281.8222351074219,391.1000061035156,400.5,390.0499877929688,399.0,1358932
2017-07-26,280.5611267089844,389.3500061035156,393.7999877929688,386.6499938964844,392.1000061035156,1409292
2017-07-27,278.2745056152344,377.25,387.0499877929688,375.75,385.0,2627365
2017-07-28,281.2619323730469,381.2999877929688,383.4500122070313,374.25,379.25,1712222
2017-07-31,284.6181640625,385.8500061035156,386.5499877929688,379.2999877929688,381.2000122070313,1535812
2017-08-01,296.86297607421875,402.4500122070313,413.8999938964844,400.0499877929688,405.0,12617014
2017-08-02,296.5679016113281,402.0499877929688,406.3999938964844,396.5,402.6000061035156,4071990
2017-08-03,300.32989501953125,407.1499938964844,408.5,401.0499877929688,404.0,4650231
2017-08-04,301.69451904296875,409.0,411.4500122070313,406.2999877929688,407.6000061035156,1957230
2017-08-07,299.7397766113281,406.3500061035156,414.8999938964844,404.2000122070313,408.2999877929688,1312508
2017-08-08,293.764892578125,398.25,409.4500122070313,396.6499938964844,407.0,2108254
2017-08-09,290.519287109375,393.8500061035156,400.3500061035156,392.7999877929688,400.0,1135609
2017-08-10,298.00634765625,404.0,413.7000122070313,393.0,393.0,4990849
2017-08-11,297.1211242675781,402.7999877929688,412.75,401.0,405.5,2782291
2017-08-14,296.6785888671875,402.2000122070313,408.0,400.0,404.0,1213339
2017-08-16,309.7716979980469,419.9500122070313,425.8999938964844,400.0,402.2000122070313,5407314
2017-08-17,313.0541687011719,424.3999938964844,430.0499877929688,421.5499877929688,425.2000122070313,3175256
2017-08-18,316.336669921875,428.8500061035156,436.3999938964844,420.7000122070313,420.7000122070313,3610728
2017-08-21,317.9963684082031,431.1000061035156,437.0,429.0,429.0,2657468
2017-08-22,324.0819091796875,439.3500061035156,442.75,432.2000122070313,434.0,4623000
2017-08-23,317.3324279785156,430.2000122070313,444.25,427.5,440.0,1576891
2017-08-24,315.4884033203125,427.7000122070313,438.0,425.6000061035156,432.0,2607190
2017-08-28,315.5252990722656,427.75,436.0,426.4500122070313,427.1499938964844,1888194
2017-08-29,318.475830078125,431.75,433.9500122070313,423.0,429.9500122070313,3282938
2017-08-30,314.0499572753906,425.75,436.0,425.0499877929688,434.0,2380800
2017-08-31,315.8202819824219,428.1499938964844,432.5,426.2000122070313,428.25,3782413
2017-09-01,312.3164978027344,423.3999938964844,430.25,422.6000061035156,429.0,1242275
2017-09-04,306.9317626953125,416.1000061035156,428.7000122070313,410.5499877929688,425.0,3250373
2017-09-05,315.5989990234375,427.8500061035156,430.6000061035156,418.0499877929688,418.7000122070313,3651996
2017-09-06,313.20166015625,424.6000061035156,427.2000122070313,421.0,425.1000061035156,1553072
2017-09-07,314.2712707519531,426.0499877929688,429.8999938964844,423.1499938964844,426.5,983408
2017-09-08,317.7750549316406,430.7999877929688,431.7000122070313,426.0499877929688,426.0499877929688,1434311
2017-09-11,325.66778564453125,441.5,442.5,433.7999877929688,435.0,2373479
2017-09-12,325.5940246582031,441.3999938964844,443.9500122070313,434.0,443.0,1357481
2017-09-13,325.1513977050781,440.7999877929688,453.7000122070313,437.2999877929688,441.1499938964844,2339372
2017-09-14,325.5940246582031,441.3999938964844,443.0,436.1000061035156,441.0,1048243
2017-09-15,327.73321533203125,444.2999877929688,447.8999938964844,437.3500061035156,437.3500061035156,1959478
2017-09-18,328.32330322265625,445.1000061035156,451.3500061035156,443.2999877929688,444.0,1034355
2017-09-19,330.2780456542969,447.75,449.0,442.5,445.8999938964844,1001757
2017-09-20,331.1263122558594,448.8999938964844,450.0,445.0,450.0,755469
2017-09-21,339.49853515625,460.25,461.7000122070313,448.7000122070313,449.0,2189490
2017-09-22,338.13397216796875,458.3999938964844,464.25,453.0,457.5,2254484
2017-09-25,333.3761291503906,451.9500122070313,462.4500122070313,449.1499938964844,455.25,2490162
2017-09-26,329.9830017089844,447.3500061035156,454.1499938964844,441.5,452.0,886702
2017-09-27,331.90087890625,449.9500122070313,458.0,443.7000122070313,449.0,1908788
2017-09-28,335.22021484375,454.4500122070313,458.3500061035156,447.3500061035156,450.0,3555144
2017-09-29,337.72821044921875,457.8500061035156,459.3500061035156,449.5499877929688,454.0,1412345
2017-10-03,341.7483215332031,463.2999877929688,466.7999877929688,456.0,456.7999877929688,1901932
2017-10-04,343.0391845703125,465.0499877929688,468.5,463.3500061035156,465.0499877929688,1673214
2017-10-05,332.6385192871094,450.9500122070313,464.7000122070313,448.5499877929688,464.5,1237068
2017-10-06,336.9905700683594,456.8500061035156,458.1000061035156,447.0,454.3999938964844,1130586
2017-10-09,341.7483215332031,463.2999877929688,464.0,454.0,454.0,997113
2017-10-10,343.9612731933594,466.2999877929688,467.7999877929688,461.3999938964844,463.0,1559112
2017-10-11,344.6620178222656,467.25,469.8999938964844,461.6000061035156,464.0,1624889
2017-10-12,349.78863525390625,474.2000122070313,475.0,465.5,465.5,1762764
2017-10-13,351.19012451171875,476.1000061035156,479.8999938964844,472.9500122070313,474.3999938964844,2187256
2017-10-16,349.4935607910156,473.7999877929688,476.7000122070313,470.75,474.8500061035156,1101381
2017-10-17,348.9034423828125,473.0,475.2000122070313,468.9500122070313,471.0499877929688,787447
2017-10-18,338.1707763671875,458.4500122070313,472.3999938964844,457.6499938964844,472.3500061035156,1414945
2017-10-19,338.0970458984375,458.3500061035156,460.0,456.1000061035156,456.1000061035156,128310
2017-10-23,341.6007995605469,463.1000061035156,465.0,453.7000122070313,457.0,1319264
2017-10-24,335.4784240722656,454.7999877929688,463.7999877929688,453.1000061035156,463.3999938964844,850860
2017-10-25,345.2889709472656,468.1000061035156,474.1000061035156,454.0,455.0,1583314
2017-10-26,352.0384216308594,477.25,479.8999938964844,462.0,469.0,2859405
2017-10-27,351.41143798828125,476.3999938964844,480.0,472.0,480.0,1292782
2017-10-30,358.1607666015625,485.5499877929688,488.5,474.0499877929688,474.0499877929688,3746798
2017-10-31,355.5790405273437,482.0499877929688,486.6000061035156,476.2000122070313,486.0,1509095
2017-11-01,360.33685302734375,488.5,498.0,472.4500122070313,484.9500122070313,3983511
2017-11-02,345.1783447265625,467.9500122070313,481.9500122070313,460.8999938964844,481.5,5545465
2017-11-03,341.8590087890625,463.4500122070313,473.75,461.1000061035156,469.0,1278344
2017-11-06,339.6460876464844,460.4500122070313,466.5,458.1000061035156,462.0,1701924
2017-11-07,347.059326171875,470.5,478.4500122070313,461.0499877929688,462.0,4208801
2017-11-08,361.36956787109375,489.8999938964844,492.1499938964844,474.1000061035156,474.8500061035156,3566147
2017-11-09,361.6277465820313,490.25,496.0,486.8500061035156,492.0,1803442
2017-11-10,362.180908203125,491.0,497.75,483.8500061035156,496.0,1871915
2017-11-13,361.51708984375,490.1000061035156,502.0,486.7999877929688,487.0,2140262
2017-11-14,359.894287109375,487.8999938964844,495.0,481.3999938964844,491.0,1426995
2017-11-15,366.27484130859375,496.5499877929688,499.4500122070313,485.0,486.0,1718584
2017-11-16,368.7459411621094,499.8999938964844,502.0,488.2000122070313,499.0,1376234
2017-11-17,357.4231262207031,484.5499877929688,501.0,482.5,500.0,2140643
2017-11-20,351.7064514160156,476.7999877929688,487.5,475.5,485.9500122070313,1527038
2017-11-21,364.283203125,493.8500061035156,497.75,478.0,478.0,2242785
2017-11-22,355.9847717285156,482.6000061035156,496.2000122070313,479.7000122070313,494.0,1932859
2017-11-23,361.1482543945313,489.6000061035156,493.0,482.6000061035156,482.6000061035156,1200242
2017-11-24,364.4676818847656,494.1000061035156,499.0,490.0,490.0,1701291
2017-11-27,367.897705078125,498.75,500.0,491.1000061035156,493.0,1469508
2017-11-28,368.598388671875,499.7000122070313,502.7999877929688,493.3999938964844,499.2000122070313,2334856
2017-11-29,366.27484130859375,496.5499877929688,500.1000061035156,492.7999877929688,497.1000061035156,1438175
2017-11-30,360.89007568359375,489.25,495.5,487.2000122070313,492.3500061035156,2729850
2017-12-01,348.8296813964844,472.8999938964844,491.7999877929688,469.1000061035156,490.0,1962459
2017-12-04,348.7559509277344,472.7999877929688,487.0,465.9500122070313,472.5,2507080
2017-12-05,343.2973327636719,465.3999938964844,475.25,462.6499938964844,474.7999877929688,2977968
2017-12-06,348.3502502441406,472.25,474.7000122070313,464.1000061035156,466.6499938964844,1952199
2017-12-07,366.82806396484375,497.2999877929688,499.5,471.1499938964844,472.2999877929688,7475829
2017-12-08,365.94287109375,496.1000061035156,499.5499877929688,492.7000122070313,497.0,2534022
2017-12-11,369.2991638183594,500.6499938964844,504.8999938964844,493.7000122070313,496.0,3215999
2017-12-12,369.7048034667969,501.2000122070313,506.6000061035156,498.0499877929688,502.0,4481699
2017-12-13,371.4752197265625,503.6000061035156,507.7999877929688,498.25,499.1000061035156,2052503
2017-12-14,379.3310852050781,514.25,518.1500244140625,503.0,503.0,4105304
2017-12-15,369.3729248046875,500.75,518.0,495.0,515.0,7010768
2017-12-18,364.3938598632813,494.0,498.5,489.0,497.0,2175527
2017-12-19,365.3897399902344,495.3500061035156,500.0,494.0,496.4500122070313,2168308
2017-12-20,363.6193542480469,492.9500122070313,496.0,489.3500061035156,496.0,1690391
2017-12-21,361.92279052734375,490.6499938964844,498.4500122070313,485.2999877929688,497.3999938964844,1483945
2017-12-22,363.9881896972656,493.4500122070313,497.25,488.5499877929688,490.0,1210792
2017-12-26,363.9512939453125,493.3999938964844,497.8999938964844,489.6000061035156,494.0,1095301
2017-12-27,371.0325927734375,503.0,505.3999938964844,491.25,494.5,2160870
2017-12-28,366.64361572265625,497.0499877929688,508.0,494.6499938964844,503.25,1943344
2017-12-29,371.8070983886719,504.0499877929688,505.0,495.6499938964844,499.7999877929688,1412805
2018-01-01,371.1063232421875,503.1000061035156,508.7000122070313,500.0499877929688,501.1000061035156,1115837
2018-01-02,379.1098327636719,513.9500122070312,515.0,503.5,503.5,2204383
2018-01-03,383.1668090820313,519.4500122070312,525.0,515.7000122070312,516.0999755859375,2288877
2018-01-04,385.4534912109375,522.5499877929688,525.0,514.0,519.5,1460097
2018-01-05,387.5926208496094,525.4500122070312,527.0,514.8499755859375,521.0,1756809
2018-01-08,395.5960083007813,536.2999877929688,542.8499755859375,520.7000122070312,520.7000122070312,2795379
2018-01-09,393.7887573242188,533.8499755859375,540.0,529.0,540.0,1855191
2018-01-10,399.874267578125,542.0999755859375,544.0,533.7999877929688,535.0,2748547
2018-01-11,406.9557495117188,551.7000122070312,555.8499755859375,542.7000122070312,544.0,3485380
2018-01-12,406.2548828125,550.75,554.5,548.0,550.0,2790912
2018-01-15,401.0913391113281,543.75,554.9000244140625,542.3499755859375,550.9500122070312,1959669
2018-01-16,411.3446350097656,557.6500244140625,563.0,547.2999877929688,548.0,4791310
2018-01-17,409.3161315917969,554.9000244140625,564.5499877929688,553.1500244140625,559.9500122070312,1636201
2018-01-18,407.6564331054688,552.6500244140625,560.0,550.25,560.0,2158972
2018-01-19,407.8408203125,552.9000244140625,558.5,547.0499877929688,553.0,1951962
2018-01-22,420.0856628417969,569.5,572.4000244140625,549.7000122070312,550.0,4127554
2018-01-23,433.91644287109375,588.25,590.7000122070312,564.2000122070312,569.1500244140625,4103152
2018-01-24,444.9072265625,603.1500244140625,612.4500122070312,584.1500244140625,584.1500244140625,6672393
2018-01-25,441.4403076171875,598.4500122070312,613.4500122070312,588.0999755859375,604.5,5104213
2018-01-29,446.1242980957031,604.7999877929688,608.7000122070312,595.4500122070312,599.0499877929688,3352495
2018-01-30,444.7596130371094,602.9500122070312,611.25,593.2000122070312,600.0,6290644
2018-01-31,451.9147033691406,612.6500244140625,626.2000122070312,597.0,602.7999877929688,7244068
2018-02-01,450.7345275878906,611.0499877929688,619.5,607.0499877929688,612.5499877929688,2479739
2018-02-02,456.9307861328125,619.4500122070312,622.5,599.0499877929688,604.2999877929688,3994302
2018-02-05,464.0121765136719,629.0499877929688,631.2000122070312,609.4000244140625,609.9000244140625,3500770
2018-02-06,447.52581787109375,606.7000122070312,621.2000122070312,601.0,601.0,3104038
2018-02-07,444.870361328125,603.0999755859375,617.2999877929688,596.9500122070312,611.7999877929688,3653165
2018-02-08,448.669189453125,608.25,622.0,594.9500122070312,610.0,2894969
2018-02-09,439.0798034667969,595.25,603.0,589.4000244140625,601.0,3481551
2018-02-12,435.4654541015625,590.3499755859375,604.9000244140625,586.1500244140625,598.0,2343988
2018-02-14,451.0665283203125,611.5,614.5999755859375,588.5,588.5,5004415
2018-02-15,446.7513427734375,605.6500244140625,618.5999755859375,604.0,615.0,1676641
2018-02-16,431.0395812988281,584.3499755859375,613.7000122070312,581.2000122070312,610.0,2887255
2018-02-19,422.2616271972656,572.4500122070312,588.75,563.6500244140625,588.75,3170119
2018-02-20,423.5525207519531,574.2000122070312,582.2000122070312,569.0,575.0,2273116
2018-02-21,439.0429382324219,595.2000122070312,598.0,566.5499877929688,581.0499877929688,5590807
2018-02-22,444.50146484375,602.5999755859375,606.4500122070312,592.0,592.0,4421727
2018-02-23,458.406005859375,621.4500122070312,624.9500122070312,605.0,607.0,3490526
2018-02-26,451.7672119140625,612.4500122070312,627.4500122070312,611.0499877929688,622.0,2923731
2018-02-27,450.36566162109375,610.5499877929688,618.2999877929688,602.4500122070312,618.0,1905663
2018-02-28,451.9147033691406,612.6500244140625,615.0,603.8499755859375,610.2000122070312,2113430
2018-03-01,451.3615417480469,611.9000244140625,615.9000244140625,605.5499877929688,612.0499877929688,2226114
2018-03-05,465.33984375,630.8499755859375,634.9000244140625,606.5499877929688,608.5,4765322
2018-03-06,455.3079223632813,617.25,633.9000244140625,615.0,631.9000244140625,2424505
2018-03-07,449.25927734375,609.0499877929688,626.4500122070312,606.5499877929688,619.7999877929688,1787149
2018-03-08,447.8947143554688,607.2000122070312,616.75,603.0,615.0,1858046
2018-03-09,456.7463989257813,619.2000122070312,623.0999755859375,606.5,609.7000122070312,2095483
2018-03-12,457.0044860839844,619.5499877929688,636.4000244140625,616.7000122070312,621.1500244140625,4336200
2018-03-13,456.7095031738281,619.1500244140625,624.9500122070312,613.5999755859375,620.0,2306960
2018-03-14,471.4252624511719,639.0999755859375,640.75,617.5,617.5,3825750
2018-03-15,466.0774230957031,631.8499755859375,651.9500122070312,627.0499877929688,641.7000122070312,5855371
2018-03-16,468.17974853515625,634.7000122070312,639.0,627.0,634.7000122070312,3741772
2018-03-19,449.8862915039063,609.9000244140625,637.4000244140625,608.0,634.8499755859375,1731324
2018-03-20,467.2208251953125,633.4000244140625,635.2999877929688,603.0999755859375,605.0,3320421
2018-03-21,461.6516418457031,625.8499755859375,636.8499755859375,621.25,635.0,2428150
2018-03-22,456.6356506347656,619.0499877929688,631.0,616.5,627.0,1785067
2018-03-23,459.8074645996094,623.3499755859375,625.0,604.75,607.5,3153066
2018-03-26,457.6315307617188,620.4000244140625,628.5999755859375,617.0,623.0,1552991
2018-03-27,458.553466796875,621.6500244140625,629.5999755859375,619.0,625.0,1135697
2018-03-28,471.1302490234375,638.7000122070312,641.0,616.6500244140625,621.2000122070312,5534298
2018-04-02,472.310546875,640.2999877929688,646.5,634.0999755859375,638.7000122070312,2095519
2018-04-03,454.3489685058594,615.9500122070312,638.0,613.5,636.5,3851192
2018-04-04,447.2307434082031,606.2999877929688,622.0,603.25,618.0,2670676
2018-04-05,455.3816528320313,617.3499755859375,620.75,604.5499877929688,616.2000122070312,2809480
2018-04-06,456.00872802734375,618.2000122070312,622.0,613.7999877929688,616.0,1160620
2018-04-09,453.5374755859375,614.8499755859375,622.5,613.25,621.0,1427650
2018-04-10,462.0941467285156,626.4500122070312,629.5,611.5,620.9000244140625,2085181
2018-04-11,467.1838989257813,633.3499755859375,636.7999877929688,620.6500244140625,626.0499877929688,2139871
2018-04-12,481.5309143066406,652.7999877929688,655.0,634.0499877929688,636.4000244140625,3614281
2018-04-13,495.3618469238281,671.5499877929688,673.8499755859375,641.0999755859375,652.5499877929688,5653116
2018-04-16,493.2594299316406,668.7000122070312,682.7999877929688,657.5,658.0999755859375,3931095
2018-04-17,492.9643859863281,668.2999877929688,672.5,661.6500244140625,671.0,1576573
2018-04-18,484.4815368652344,656.7999877929688,674.0,654.2000122070312,668.9500122070312,1676060
2018-04-19,490.6776428222656,665.2000122070312,669.25,655.9500122070312,662.9500122070312,2662071
2018-04-20,516.7164306640625,700.5,706.0,667.0,667.0,5490181
2018-04-23,517.8228149414062,702.0,729.5,690.5999755859375,694.5499877929688,6998046
2018-04-24,503.5865173339844,682.7000122070312,699.75,680.0,695.0,2728320
2018-04-25,506.3157348632813,686.4000244140625,699.9500122070312,677.0,685.9000244140625,4560558
2018-04-26,509.7825317382813,691.0999755859375,697.0,680.6500244140625,681.0,2852323
2018-04-27,494.5871887207031,670.5,695.8499755859375,668.4500122070312,695.0499877929688,3756249
2018-04-30,494.66107177734375,670.5999755859375,684.1500244140625,668.0999755859375,675.0,2639069
2018-05-02,488.7229919433594,662.5499877929688,674.0,655.5,674.0,1745715
2018-05-03,481.64166259765625,652.9500122070312,667.0,645.9000244140625,662.5499877929688,2284475
2018-05-04,488.7967529296875,662.6500244140625,665.5999755859375,636.4500122070312,652.9500122070312,3162498
2018-05-07,484.9241638183594,657.4000244140625,675.5,654.2000122070312,671.75,2770174
2018-05-08,481.9366760253906,653.3499755859375,666.4000244140625,651.0499877929688,663.0,1771130
2018-05-09,482.4898376464844,654.0999755859375,665.75,648.2999877929688,653.0,2193797
2018-05-10,489.4974365234375,663.5999755859375,671.9000244140625,656.6500244140625,656.6500244140625,3927593
2018-05-11,491.5998229980469,666.4500122070312,671.75,654.2000122070312,663.0,2880596
2018-05-14,492.1899108886719,667.25,670.0,658.25,661.5999755859375,1436196
2018-05-15,494.6979370117188,670.6500244140625,680.0,663.2999877929688,664.5999755859375,2427422
2018-05-16,496.2100524902344,672.7000122070312,678.7000122070312,669.0,671.0,1690858
2018-05-17,498.4967346191406,675.7999877929688,681.0,666.2999877929688,679.0,2022339
2018-05-18,511.1473693847656,692.9500122070312,697.5,671.25,679.7999877929688,4304706
2018-05-21,505.5411376953125,685.3499755859375,695.9000244140625,678.25,692.0,2342450
2018-05-22,506.3157348632813,686.4000244140625,690.5,675.0,683.5999755859375,1797801
2018-05-23,514.4666137695312,697.4500122070312,707.2999877929688,683.25,687.0,3516538
2018-05-24,524.7198486328125,711.3499755859375,715.9000244140625,695.8499755859375,700.9500122070312,5914361
2018-05-25,518.3761596679688,702.75,718.7000122070312,696.0,714.9500122070312,3547180
2018-05-28,498.0910034179688,675.25,713.9500122070312,662.3499755859375,713.9500122070312,8983562
2018-05-29,500.0089111328125,677.8499755859375,686.5,673.25,676.0499877929688,2684315
2018-05-30,506.9426574707031,687.25,691.25,678.0,678.0,3744400
2018-05-31,525.4574584960938,712.3499755859375,717.7999877929688,682.4500122070312,686.0,7789699
2018-06-01,517.1958618164062,701.1500244140625,721.5,698.2000122070312,712.0,4585884
2018-06-04,515.093505859375,698.2999877929688,717.0,695.4000244140625,698.0,2864750
2018-06-05,517.2695922851562,701.25,714.7999877929688,697.3499755859375,703.0,3710175
2018-06-06,510.2620239257813,691.75,706.5,684.2999877929688,705.0,2793493
2018-06-07,517.7123413085938,701.8499755859375,703.9000244140625,683.0,694.5,3166739
2018-06-08,521.4741821289062,706.9500122070312,721.2999877929688,703.5,705.0,4572713
2018-06-11,526.822021484375,714.2000122070312,721.9000244140625,705.5,709.0,4023019
2018-06-12,523.06005859375,709.0999755859375,718.6500244140625,706.2999877929688,715.0999755859375,2200939
2018-06-13,526.527099609375,713.7999877929688,715.0999755859375,706.4000244140625,715.0,2429450
2018-06-14,515.46240234375,698.7999877929688,717.9000244140625,690.0,711.0,4483300
2018-06-15,521.6954956054688,707.25,712.0,695.2000122070312,702.5,3273882
2018-06-18,524.1295776367188,710.5499877929688,714.1500244140625,701.3499755859375,711.0,1693522
2018-06-19,513.2127075195312,695.75,712.0,694.5,708.9500122070312,2008178
2018-06-20,509.376953125,690.5499877929688,700.5,688.2999877929688,699.9000244140625,2117024
2018-06-21,505.5042114257813,685.2999877929688,702.75,682.2000122070312,694.7000122070312,2599578
2018-06-22,509.8195495605469,691.1500244140625,692.7999877929688,679.5,686.0,1604665
2018-06-25,513.5076904296875,696.1500244140625,699.9000244140625,691.0,692.9500122070312,1850829
2018-06-26,507.3852233886719,687.8499755859375,699.9000244140625,682.1500244140625,695.0,1687463
2018-06-27,526.8589477539062,714.25,716.9000244140625,690.0,692.0,5570107
2018-06-28,489.9770202636719,664.25,721.75,659.25,716.0499877929688,8192199
2018-06-29,483.4857177734375,655.4500122070312,675.7999877929688,634.1500244140625,673.9000244140625,10890801
2018-07-02,484.7767028808594,657.2000122070312,669.5,640.0,657.9500122070312,4422723
2018-07-03,487.4690856933594,660.8499755859375,666.2000122070312,654.2999877929688,659.9500122070312,3506534
2018-07-04,482.7849426269531,654.5,665.4000244140625,652.0,665.3499755859375,2070241
2018-07-05,476.9944763183594,646.6500244140625,663.0499877929688,645.0,662.0,2864186
2018-07-06,468.3272399902344,634.9000244140625,651.0499877929688,633.0,649.7000122070312,5193752
2018-07-09,474.9290466308594,643.8499755859375,648.3499755859375,637.0,640.0,1990065
2018-07-10,480.018798828125,650.75,661.0,645.2999877929688,649.0,3496172
2018-07-11,482.7112426757813,654.4000244140625,669.7999877929688,651.0499877929688,655.0,5529491
2018-07-12,477.7690734863281,647.7000122070312,664.0,645.0,659.2999877929688,3416881
2018-07-13,472.86370849609375,641.0499877929688,655.0,635.5,647.0,3194276
2018-07-16,484.850341796875,657.2999877929688,661.5499877929688,638.2000122070312,643.9500122070312,2856991
2018-07-17,477.1052551269531,646.7999877929688,664.9000244140625,644.5499877929688,654.0,2658597
2018-07-18,476.73638916015625,646.2999877929688,654.9000244140625,640.0,650.0,2568607
2018-07-19,473.7120361328125,642.2000122070312,654.9500122070312,640.0,646.2999877929688,1610766
2018-07-20,486.4364013671875,659.4500122070312,661.75,643.5,644.0999755859375,2868824
2018-07-23,478.39593505859375,648.5499877929688,660.9500122070312,639.5,658.0,3696991
2018-07-24,473.1956787109375,641.5,654.9000244140625,639.0999755859375,653.6500244140625,3855335
2018-07-25,465.7086486816406,631.3499755859375,646.1500244140625,627.2000122070312,644.0,2269581
2018-07-26,476.7978515625,632.0499877929688,634.5999755859375,612.4000244140625,624.0,3542338
2018-07-27,486.6423950195313,645.0999755859375,649.6500244140625,623.6500244140625,632.9000244140625,3040306
2018-07-30,494.4500427246094,655.4500122070312,658.75,646.2999877929688,648.0,3393232
2018-07-31,513.5354614257812,680.75,684.9000244140625,661.0,661.0,9680690
2018-08-01,513.7996215820312,681.0999755859375,687.5,672.5999755859375,684.4000244140625,2887901
2018-08-02,504.6716918945313,669.0,683.3499755859375,666.5,678.7999877929688,1958340
2018-08-03,499.9570007324219,662.75,674.9500122070312,654.75,672.0,2862463
2018-08-06,503.23834228515625,667.0999755859375,672.9500122070312,662.75,662.75,2226904
2018-08-07,496.939453125,658.75,674.75,652.0,670.0,2689721
2018-08-08,493.2808227539063,653.9000244140625,666.9000244140625,650.5,660.0,2074919
2018-08-09,487.4721984863281,646.2000122070312,658.5,643.9000244140625,655.0,2146227
2018-08-10,487.2835388183594,645.9500122070312,649.7999877929688,634.0999755859375,648.8499755859375,3135726
2018-08-13,497.8447570800781,659.9500122070312,667.7000122070312,647.0,649.0,5306724
2018-08-14,507.5382385253906,672.7999877929688,677.5,660.5,663.0,5529769
2018-08-16,504.40765380859375,668.6500244140625,680.7000122070312,664.25,675.0,3624795
2018-08-17,518.7785034179688,687.7000122070312,690.0,659.4000244140625,666.0,3955484
2018-08-20,518.967041015625,687.9500122070312,697.5,678.25,685.0,3577624
2018-08-21,535.148193359375,709.4000244140625,717.0999755859375,694.4000244140625,695.0,7918861
2018-08-23,548.1610717773438,726.6500244140625,738.0,709.0,710.0,11534012
2018-08-24,542.0505981445312,718.5499877929688,737.0,712.5999755859375,729.5,3625878
2018-08-27,556.6854858398438,737.9500122070312,742.0,720.0,720.0,2968641
2018-08-28,555.2896728515625,736.0999755859375,748.9000244140625,734.25,740.9000244140625,3782709
2018-08-29,554.0452270507812,734.4500122070312,741.25,722.4500122070312,738.0,3627848
2018-08-30,552.1214599609375,731.9000244140625,737.0,720.25,734.4500122070312,4304298
2018-08-31,577.6944580078125,765.7999877929688,768.75,731.25,734.0,7276056
2018-09-03,562.4939575195312,745.6500244140625,776.5,741.5,768.0,3610990
2018-09-04,576.26123046875,763.9000244140625,766.9000244140625,747.4000244140625,751.2000122070312,4488658
2018-09-05,577.9585571289062,766.1500244140625,779.3499755859375,757.25,764.9000244140625,6093648
2018-09-06,584.67236328125,775.0499877929688,780.0,756.25,767.0,3982477
2018-09-07,582.5223999023438,772.2000122070312,775.0,764.2000122070312,775.0,2059329
2018-09-10,578.0339965820312,766.25,776.5999755859375,758.6500244140625,774.0,2820247
2018-09-11,563.6632080078125,747.2000122070312,773.7999877929688,738.4500122070312,772.0,3817364
2018-09-12,558.0809936523438,739.7999877929688,751.9000244140625,728.5999755859375,750.0,3934021
2018-09-14,573.6585693359375,760.4500122070312,761.7999877929688,721.5499877929688,739.9000244140625,3591403
2018-09-17,579.0145263671875,767.5499877929688,772.75,755.0,759.5,2233000
2018-09-18,569.3209838867188,754.7000122070312,769.8499755859375,750.0,769.8499755859375,2206998
