Date,Adj Close,Close,High,Low,Open,Volume
2017-06-21,75.17960357666016,136.0833282470703,137.64999389648438,135.85000610351562,137.3333282470703,6931794
2017-06-22,72.46339416503906,131.1666717529297,136.6999969482422,130.76666259765625,135.3333282470703,12869850
2017-06-23,70.60346221923828,127.8000030517578,131.6666717529297,126.01666259765624,131.3333282470703,25577706
2017-06-27,71.89252471923828,130.13333129882812,130.36666870117188,125.4000015258789,128.3333282470703,12901230
2017-06-28,71.29402923583984,129.0500030517578,133.26666259765625,128.61666870117188,129.06666564941406,14757258
2017-06-29,71.23877716064453,128.9499969482422,130.63333129882812,127.3000030517578,129.61666870117188,14377047
2017-06-30,70.93492126464844,128.39999389648438,130.0,127.23332977294922,128.0,6994152
2017-07-03,71.24798583984375,128.96665954589844,129.86666870117188,127.46666717529295,128.39999389648438,4906410
2017-07-04,70.31803131103516,127.28333282470705,130.73333740234375,126.93333435058594,129.3333282470703,7243617
2017-07-05,71.0270004272461,128.56666564941406,129.0,126.68333435058594,127.66666412353516,5991018
2017-07-06,70.2719955444336,127.1999969482422,128.6666717529297,126.9000015258789,128.56666564941406,7624599
2017-07-07,70.39167785644531,127.41666412353516,127.78333282470705,125.71666717529295,127.33333587646484,5892039
2017-07-10,70.6126708984375,127.81666564941406,130.0500030517578,126.66666412353516,128.1666717529297,1004502
2017-07-11,71.35848236083984,129.1666717529297,129.5833282470703,126.86666870117188,128.8000030517578,10363458
2017-07-12,72.29766082763672,130.86666870117188,132.86666870117188,130.0,130.0,12646281
2017-07-13,70.15228271484375,126.98332977294922,132.0,125.86666870117188,131.3000030517578,22619814
2017-07-14,68.70671844482422,124.36666870117188,127.96666717529295,123.73332977294922,127.96666717529295,18764613
2017-07-17,68.78958892822266,124.51666259765624,125.53333282470705,123.0,124.9000015258789,14583897
2017-07-18,68.53177642822266,124.0500030517578,126.0500030517578,123.48332977294922,124.66666412353516,19257009
2017-07-19,69.084228515625,125.0500030517578,125.96666717529295,124.08333587646484,124.5,12989535
2017-07-20,68.97371673583984,124.8499984741211,125.93333435058594,124.0,124.66666412353516,8941095
2017-07-21,70.14308166503906,126.96666717529295,127.56666564941406,124.5999984741211,125.0,16540338
2017-07-24,69.63667297363281,126.0500030517578,127.6500015258789,125.8499984741211,126.98332977294922,11997837
2017-07-25,69.0197525024414,124.93333435058594,126.66666412353516,124.51666259765624,126.3499984741211,10449246
2017-07-26,68.8079833984375,124.5500030517578,125.3499984741211,124.0,125.0,8017572
2017-07-27,67.93327331542969,122.96666717529295,125.33333587646484,122.4000015258789,125.33333587646484,18041139
2017-07-28,67.73070526123047,122.5999984741211,123.33333587646484,121.36666870117188,122.66666412353516,10177761
2017-07-31,67.7031021118164,122.5500030517578,124.56666564941406,122.16666412353516,122.86666870117188,7611288
2017-08-01,68.2002944946289,123.4499969482422,125.16666412353516,123.03333282470705,124.0,14273235
2017-08-02,68.15426635742188,123.36666870117188,124.41666412353516,122.03333282470705,124.0,12865080
2017-08-03,71.27560424804688,129.01666259765625,131.6666717529297,123.66666412353516,124.0,51448845
2017-08-04,77.1500244140625,139.64999389648438,142.26666259765625,131.0,131.6666717529297,46824918
2017-08-07,79.40587615966797,143.73333740234375,144.48333740234375,138.14999389648438,140.0,26564460
2017-08-08,76.10037231445312,137.75,143.6666717529297,136.13333129882812,143.6666717529297,15494904
2017-08-09,76.2476806640625,138.01666259765625,141.93333435058594,134.5,134.98333740234375,18760356
2017-08-10,75.5571060180664,136.76666259765625,140.31666564941406,134.46665954589844,137.3000030517578,12717711
2017-08-11,75.83334350585938,137.26666259765625,138.5,134.51666259765625,135.60000610351562,11304981
2017-08-14,77.2420883178711,139.81666564941406,141.4166717529297,136.71665954589844,137.8000030517578,8964180
2017-08-16,77.76691436767578,140.76666259765625,142.6666717529297,140.18333435058594,141.0,11557131
2017-08-17,78.5035400390625,142.10000610351562,143.1999969482422,141.01666259765625,142.0,9041547
2017-08-18,78.88192749023438,142.4499969482422,145.3333282470703,141.28334045410156,142.3333282470703,16943700
2017-08-21,76.27006530761719,137.73333740234375,146.0,137.11666870117188,144.63333129882812,16030695
2017-08-22,78.11592102050781,141.06666564941406,143.13333129882812,138.38333129882812,138.48333740234375,17108325
2017-08-23,78.7896499633789,142.28334045410156,144.4166717529297,141.6666717529297,142.3000030517578,7970754
2017-08-24,79.03882598876953,142.73333740234375,144.26666259765625,142.0,142.76666259765625,11847921
2017-08-28,81.34613037109375,146.89999389648438,147.5,142.8000030517578,143.1666717529297,18351567
2017-08-29,80.20171356201172,144.8333282470703,148.8333282470703,144.0,147.0,15538248
2017-08-30,83.58880615234375,150.9499969482422,151.63333129882812,145.93333435058594,146.5,26245374
2017-08-31,83.9302978515625,151.56666564941406,154.31666564941406,149.35000610351562,151.56666564941406,34577850
2017-09-01,82.74896240234375,149.43333435058594,152.8333282470703,149.03334045410156,152.8333282470703,13049937
2017-09-04,79.19571685791016,143.01666259765625,148.23333740234375,142.5,146.6666717529297,19468482
2017-09-05,79.71256256103516,143.9499969482422,145.63333129882812,142.73333740234375,143.96665954589844,11839386
2017-09-06,79.04804229736328,142.75,145.1999969482422,142.0,143.76666259765625,10778265
2017-09-07,79.77716064453125,144.06666564941406,144.98333740234375,142.13333129882812,144.3000030517578,12519138
2017-09-08,79.21417999267578,143.0500030517578,146.1666717529297,141.8333282470703,144.5,11620707
2017-09-11,79.19571685791016,143.01666259765625,145.31666564941406,142.63333129882812,144.3333282470703,7362534
2017-09-12,80.27552795410156,144.96665954589844,145.60000610351562,143.3333282470703,144.28334045410156,8390709
2017-09-13,76.77765655517578,138.64999389648438,147.1999969482422,136.0,145.98333740234375,34109007
2017-09-14,77.46986389160156,139.89999389648438,144.8333282470703,137.8000030517578,143.6666717529297,26482008
2017-09-15,76.72229766845703,138.5500030517578,141.6666717529297,137.76666259765625,140.0,15596769
2017-09-18,76.72229766845703,138.5500030517578,140.3333282470703,138.26666259765625,140.28334045410156,8313621
2017-09-19,77.21144104003906,139.43333435058594,140.88333129882812,137.36666870117188,138.8333282470703,9236025
2017-09-20,76.40851593017578,137.98333740234375,139.81666564941406,137.3333282470703,139.60000610351562,6986940
2017-09-21,76.279296875,137.75,139.96665954589844,137.11666870117188,137.98333740234375,10792785
2017-09-22,75.38407135009766,136.13333129882812,138.0,133.0833282470703,137.93333435058594,15864195
2017-09-25,73.64897918701172,133.0,135.96665954589844,132.3333282470703,135.96665954589844,14558547
2017-09-26,73.76893615722656,133.21665954589844,134.56666564941406,128.3333282470703,133.6666717529297,19624113
2017-09-27,73.0306167602539,131.88333129882812,136.0,130.6999969482422,133.85000610351562,12555816
2017-09-28,73.35365295410156,132.46665954589844,133.56666564941406,124.83333587646484,130.98333740234375,22520190
2017-09-29,73.92584228515625,133.5,135.1666717529297,131.21665954589844,132.6666717529297,12149154
2017-10-03,75.04257202148438,135.51666259765625,136.93333435058594,132.6999969482422,135.03334045410156,7533252
2017-10-04,75.44866180419922,136.25,139.6666717529297,135.6666717529297,139.5833282470703,15205857
2017-10-05,75.07949829101562,135.5833282470703,136.38333129882812,133.73333740234375,136.1666717529297,6736134
2017-10-06,76.68537139892578,138.48333740234375,139.1666717529297,134.9499969482422,135.5,16082250
2017-10-09,76.44541931152344,138.0500030517578,140.3000030517578,137.28334045410156,138.3333282470703,12804108
2017-10-10,75.83629608154297,136.9499969482422,138.85000610351562,136.46665954589844,137.18333435058594,9269088
2017-10-11,77.1745376586914,139.36666870117188,141.46665954589844,137.0833282470703,137.3333282470703,16302372
2017-10-12,76.5838623046875,138.3000030517578,140.60000610351562,138.14999389648438,140.0,8842932
2017-10-13,76.52848052978516,138.1999969482422,140.10000610351562,137.98333740234375,138.6666717529297,7779369
2017-10-16,76.33467102050781,137.85000610351562,139.93333435058594,137.56666564941406,138.6666717529297,10192050
2017-10-17,76.3992691040039,137.96665954589844,140.46665954589844,137.3333282470703,137.3333282470703,8738604
2017-10-18,75.9747314453125,137.1999969482422,139.1666717529297,136.6666717529297,138.48333740234375,8147964
2017-10-19,75.61481475830078,136.5500030517578,138.14999389648438,136.06666564941406,137.46665954589844,887055
2017-10-23,74.65495300292969,134.81666564941406,138.31666564941406,134.5,137.06666564941406,10898622
2017-10-24,75.25483703613281,135.89999389648438,137.96665954589844,134.89999389648438,135.3333282470703,14817939
2017-10-25,77.01763916015625,139.0833282470703,139.51666259765625,136.48333740234375,136.8333282470703,14611128
2017-10-26,80.57086944580078,145.5,146.6666717529297,139.51666259765625,139.68333435058594,34884822
2017-10-27,76.59309387207031,138.31666564941406,147.3333282470703,136.8000030517578,147.3333282470703,42996768
2017-10-30,76.83305358886719,138.75,140.39999389648438,137.8000030517578,139.0,15608514
2017-10-31,76.69461822509766,138.5,140.9499969482422,137.71665954589844,138.68333435058594,13835883
2017-11-01,76.93456268310547,138.93333435058594,140.0,138.4499969482422,139.0,10558305
2017-11-02,76.59309387207031,138.31666564941406,140.3333282470703,137.98333740234375,139.8000030517578,6497847
2017-11-03,76.279296875,137.75,139.0833282470703,137.03334045410156,138.46665954589844,6116313
2017-11-06,75.79937744140625,136.88333129882812,138.0,135.5,136.81666564941406,15095955
2017-11-07,73.87047576904297,133.39999389648438,137.18333435058594,131.3000030517578,136.96665954589844,20391087
2017-11-08,73.2798080444336,132.3333282470703,134.0,130.8333282470703,133.43333435058594,19611708
2017-11-09,72.83679962158203,131.53334045410156,133.78334045410156,130.6666717529297,133.3333282470703,14251443
2017-11-10,72.88294982910156,131.61666870117188,132.23333740234375,130.1666717529297,131.3333282470703,7178403
2017-11-13,73.25211334228516,132.28334045410156,133.38333129882812,128.39999389648438,131.3333282470703,12118830
2017-11-14,71.42474365234375,128.98333740234375,132.71665954589844,128.6666717529297,132.6666717529297,10601046
2017-11-15,71.89542388916016,129.8333282470703,131.60000610351562,129.3000030517578,129.96665954589844,9224751
2017-11-16,72.54146575927734,131.0,131.5,129.8000030517578,130.56666564941406,6457329
2017-11-17,72.9383316040039,131.71665954589844,133.0,130.51666259765625,132.26666259765625,10607727
2017-11-20,72.53224182128906,130.98333740234375,132.3333282470703,129.6999969482422,131.6666717529297,4205157
2017-11-21,73.12291717529297,132.0500030517578,132.5833282470703,130.35000610351562,131.3333282470703,8014614
2017-11-22,73.09523010253906,132.0,132.96665954589844,130.63333129882812,132.93333435058594,12311178
2017-11-23,72.86448669433594,131.5833282470703,133.06666564941406,130.8333282470703,131.5,4534470
2017-11-24,72.9844741821289,131.8000030517578,132.3333282470703,130.6999969482422,132.0,8344821
2017-11-27,72.4676513671875,130.86666870117188,131.9166717529297,129.53334045410156,131.26666259765625,6152415
2017-11-28,72.09848022460938,130.1999969482422,130.86666870117188,129.06666564941406,130.3333282470703,11559156
2017-11-29,72.6706771850586,131.23333740234375,131.6999969482422,129.89999389648438,130.53334045410156,8044014
2017-11-30,72.63377380371094,131.1666717529297,132.5833282470703,129.3333282470703,130.6666717529297,44934294
2017-12-01,71.59086608886719,129.28334045410156,131.06666564941406,129.0833282470703,131.0,7551372
2017-12-04,72.08924865722656,130.18333435058594,130.63333129882812,127.33333587646484,129.3333282470703,6362376
2017-12-05,72.08000946044922,130.1666717529297,130.46665954589844,128.5,129.96665954589844,4439892
2017-12-06,71.75698852539062,129.5833282470703,130.5,129.03334045410156,129.48333740234375,10257315
2017-12-07,72.26459503173828,130.5,131.5,128.8333282470703,129.96665954589844,5871591
2017-12-08,74.72880554199219,134.9499969482422,135.60000610351562,130.5,131.1666717529297,10254903
2017-12-11,74.6457290649414,134.8000030517578,136.60000610351562,133.86666870117188,136.60000610351562,8180868
2017-12-12,72.92908477783203,131.6999969482422,135.28334045410156,130.6999969482422,135.0,12284448
2017-12-13,74.2396469116211,134.06666564941406,134.78334045410156,131.0,131.3333282470703,11509824
2017-12-14,75.67938995361328,136.6666717529297,137.0,133.5500030517578,134.6666717529297,9860832
2017-12-15,76.26081848144531,137.71665954589844,139.0,136.3333282470703,137.5,14834376
2017-12-18,75.60556030273438,136.53334045410156,138.0,133.60000610351562,137.56666564941406,11017446
2017-12-19,75.66094207763672,136.63333129882812,137.8333282470703,135.5,137.3000030517578,10068822
2017-12-20,75.69786071777344,136.6999969482422,137.76666259765625,136.03334045410156,137.13333129882812,7311465
2017-12-21,75.8547592163086,136.98333740234375,137.9499969482422,136.1999969482422,136.85000610351562,6948342
2017-12-22,75.72554016113281,136.75,137.5,136.38333129882812,137.03334045410156,4671354
2017-12-26,75.6701889038086,136.64999389648438,138.3333282470703,135.21665954589844,136.76666259765625,12083649
2017-12-27,74.11044311523438,133.8333282470703,136.31666564941406,133.39999389648438,136.0,9423510
2017-12-28,72.35688781738281,130.6666717529297,134.93333435058594,130.1999969482422,134.0,19711269
2017-12-29,71.7200698852539,129.51666259765625,131.6666717529297,129.11666870117188,131.3333282470703,14596314
2018-01-01,71.97848510742188,129.98333740234375,130.8333282470703,129.5,130.0,6655386
2018-01-02,71.32321166992188,128.8000030517578,130.93333435058594,127.9000015258789,130.46665954589844,7564734
2018-01-03,71.30474853515625,128.76666259765625,129.96665954589844,128.36666870117188,129.3000030517578,7841712
2018-01-04,71.48933410644531,129.10000610351562,129.4499969482422,128.13333129882812,129.0,13102707
2018-01-05,70.85253143310547,127.9499969482422,129.63333129882812,127.33333587646484,129.0,9219465
2018-01-08,71.7200698852539,129.51666259765625,130.0833282470703,128.1666717529297,128.1666717529297,11196861
2018-01-09,72.43072509765625,130.8000030517578,131.3333282470703,128.6666717529297,129.6666717529297,9767769
2018-01-10,71.90467834472656,129.85000610351562,131.8333282470703,129.0833282470703,130.6666717529297,12057048
2018-01-11,71.78467559814453,129.63333129882812,130.61666870117188,129.0,129.8333282470703,3944265
2018-01-12,71.81237030029297,129.68333435058594,131.8000030517578,129.4166717529297,129.6666717529297,10196628
2018-01-15,72.1446304321289,130.28334045410156,132.06666564941406,129.89999389648438,129.89999389648438,12463260
2018-01-16,70.90789794921875,128.0500030517578,130.5,127.8000030517578,130.0,8709126
2018-01-17,70.88944244384766,128.01666259765625,129.25,124.75,127.96666717529295,11838045
2018-01-18,69.78195190429688,126.01666259765624,128.6666717529297,125.83333587646484,128.6666717529297,16046409
2018-01-19,71.24015045166016,128.64999389648438,129.6666717529297,125.26666259765624,126.63333129882812,12410850
2018-01-22,70.60333251953125,127.5,129.5,126.41666412353516,129.3333282470703,5089089
2018-01-23,71.87696838378906,129.8000030517578,131.56666564941406,129.21665954589844,131.56666564941406,19831542
2018-01-24,72.04309844970703,130.10000610351562,130.86666870117188,129.21665954589844,130.63333129882812,9687801
2018-01-25,72.41226959228516,130.76666259765625,131.6666717529297,129.6666717529297,130.6666717529297,21085446
2018-01-29,73.76893615722656,133.21665954589844,133.5500030517578,130.86666870117188,131.3333282470703,9175371
2018-01-30,76.83305358886719,138.75,140.76666259765625,133.13333129882812,134.9499969482422,76886859
2018-01-31,77.08224487304688,139.1999969482422,142.46665954589844,138.1666717529297,140.63333129882812,40509705
2018-02-01,77.13761901855469,139.3000030517578,140.73333740234375,136.8000030517578,139.86666870117188,17554617
2018-02-02,75.43020629882812,136.21665954589844,138.78334045410156,135.8333282470703,138.3333282470703,14532717
2018-02-05,75.49481201171875,136.3333282470703,137.13333129882812,134.3333282470703,136.0,19714182
2018-02-06,74.07351684570312,133.76666259765625,135.4499969482422,133.3333282470703,133.96665954589844,20666055
2018-02-07,74.71033477783203,134.9166717529297,136.5833282470703,134.5,135.3333282470703,26131140
2018-02-08,74.68128967285156,128.53334045410156,130.63333129882812,128.3333282470703,129.61666870117188,23209458
2018-02-09,73.33523559570312,126.21666717529295,127.66666412353516,125.31666564941406,127.66666412353516,13217670
2018-02-12,73.41270446777344,126.3499984741211,128.25,125.1999969482422,128.1666717529297,9348105
2018-02-14,73.08345794677734,125.78333282470705,127.25,125.1999969482422,126.93333435058594,11419419
2018-02-15,72.9769287109375,125.5999984741211,126.86666870117188,124.76666259765624,126.26666259765624,11457810
2018-02-16,72.63801574707031,125.01666259765624,126.5,124.83333587646484,126.0,7503558
2018-02-19,71.59214782714844,123.21666717529295,125.63333129882812,122.36666870117188,125.33333587646484,7472985
2018-02-20,71.00144958496094,122.1999969482422,123.75,121.86666870117188,123.33333587646484,5411046
2018-02-21,71.36943817138672,122.83333587646484,123.93333435058594,120.83333587646484,122.86666870117188,13190655
2018-02-22,70.34294891357422,121.06666564941406,122.4499969482422,120.21666717529295,122.4499969482422,30658050
2018-02-23,71.35005950927734,122.8000030517578,123.13333129882812,120.83333587646484,121.0,7824300
2018-02-26,72.95757293701172,125.56666564941406,127.26666259765624,123.36666870117188,123.71666717529295,10423398
2018-02-27,73.10282135009766,125.81666564941406,127.63333129882812,125.03333282470705,126.56666564941406,11720880
2018-02-28,73.46112823486328,126.43333435058594,127.06666564941406,124.5,125.53333282470705,6310725
2018-03-01,73.88721466064453,127.16666412353516,127.58333587646484,125.88333129882812,126.33333587646484,10890027
2018-03-05,73.4514389038086,126.41666412353516,128.26666259765625,125.6999969482422,128.0,19607802
2018-03-06,74.02276611328125,127.4000015258789,130.93333435058594,126.73332977294922,127.16666412353516,23752491
2018-03-07,73.48049926757812,126.46666717529295,128.14999389648438,126.26666259765624,127.5500030517578,16662288
2018-03-08,74.00341033935547,127.36666870117188,128.25,125.86666870117188,127.6500015258789,13682193
2018-03-09,74.66191101074219,128.5,128.8333282470703,126.86666870117188,127.81666564941406,16967340
2018-03-12,77.59609985351562,133.5500030517578,134.35000610351562,129.1666717529297,129.8333282470703,41546976
2018-03-13,78.99054718017578,135.9499969482422,137.63333129882812,134.0,134.0,55838019
2018-03-14,76.51152038574219,131.68333435058594,136.96665954589844,131.25,136.0,50103921
2018-03-15,74.3907699584961,128.03334045410156,128.8333282470703,126.16666412353516,127.33333587646484,39554902
2018-03-16,71.56309509277344,123.16666412353516,128.3333282470703,122.33333587646484,128.3333282470703,28035561
2018-03-19,68.90975189208984,118.5999984741211,123.13333129882812,117.33333587646484,123.13333129882812,29438812
2018-03-20,67.34097290039062,115.9000015258789,118.46666717529295,115.06666564941406,118.13333129882812,21314127
2018-03-21,66.79869842529297,114.96666717529295,118.1999969482422,113.66666412353516,116.26666259765624,17760087
2018-03-22,65.8884048461914,113.4000015258789,115.96666717529295,113.0,115.96666717529295,14535139
2018-03-23,65.40421295166016,112.56666564941406,113.13333129882812,110.0,110.0,13336398
2018-03-26,64.76509094238281,111.46666717529295,112.66666412353516,109.56666564941406,112.0,19907814
2018-03-27,67.72832489013672,116.56666564941406,117.16666412353516,112.53333282470705,113.26666259765624,15449299
2018-03-28,68.40619659423828,117.73332977294922,119.03333282470705,114.5,115.63333129882812,26613651
2018-04-02,66.02397918701172,113.63333129882812,119.0,113.13333129882812,118.5999984741211,21001663
2018-04-03,67.4571762084961,116.0999984741211,116.4000015258789,114.5,114.5999984741211,12653247
2018-04-04,66.29512023925781,114.0999984741211,116.5999984741211,113.43333435058594,116.5999984741211,8630632
2018-04-05,67.22479248046875,115.6999969482422,116.0999984741211,114.46666717529295,115.26666259765624,6141061
2018-04-06,67.49592590332031,116.16666412353516,117.83333587646484,115.73332977294922,117.33333587646484,11907526
2018-04-09,69.6457290649414,119.86666870117188,120.63333129882812,116.4000015258789,116.66666412353516,18356506
2018-04-10,69.45204162597656,119.53333282470705,120.86666870117188,118.0,120.86666870117188,7719940
2018-04-11,64.82319641113281,111.56666564941406,118.33333587646484,110.43333435058594,118.0,42528334
2018-04-12,65.17180633544922,112.16666412353516,113.5999984741211,106.0,108.66666412353516,42596064
2018-04-13,64.04849243164062,110.23332977294922,113.26666259765624,109.6999969482422,113.06666564941406,17178664
2018-04-16,63.91290283203125,110.0,110.96666717529295,108.5,109.5999984741211,19052350
2018-04-17,64.76509094238281,111.46666717529295,111.83333587646484,109.76666259765624,110.33333587646484,12583626
2018-04-18,63.89354705810547,109.96666717529295,111.73332977294922,109.66666412353516,111.66666412353516,7854769
2018-04-19,61.18209457397461,105.3000030517578,107.96666717529295,104.66666412353516,107.33333587646484,25476228
2018-04-20,62.014892578125,106.73332977294922,107.33333587646484,104.5,105.06666564941406,17103043
2018-04-23,62.63465881347656,107.8000030517578,109.26666259765624,106.86666870117188,107.66666412353516,16977252
2018-04-24,63.15758895874024,108.6999969482422,109.5999984741211,106.66666412353516,107.36666870117188,10969821
2018-04-25,62.20857238769531,107.06666564941406,110.13333129882812,106.46666717529295,108.6999969482422,13968070
2018-04-26,62.42160034179688,107.43333435058594,107.93333435058594,105.5,107.26666259765624,14578266
2018-04-27,63.09948348999024,108.5999984741211,109.13333129882812,106.83333587646484,107.93333435058594,10385355
2018-04-30,62.8670768737793,108.1999969482422,109.93333435058594,107.33333587646484,109.93333435058594,6877801
2018-05-02,62.42160034179688,107.43333435058594,108.93333435058594,106.73332977294922,108.93333435058594,11002201
2018-05-03,62.63465881347656,107.8000030517578,108.1999969482422,106.53333282470705,106.5999984741211,6939993
2018-05-04,62.55718994140625,107.66666412353516,108.33333587646484,106.53333282470705,107.93333435058594,7293949
2018-05-07,63.64177703857422,109.53333282470705,110.1999969482422,106.06666564941406,107.0,11023188
2018-05-08,64.51332092285156,111.03333282470705,111.23332977294922,107.66666412353516,108.43333435058594,18190348
2018-05-09,64.76509094238281,111.46666717529295,111.93333435058594,107.16666412353516,108.0999984741211,20230026
2018-05-10,65.05562591552734,111.96666717529295,112.13333129882812,110.0,110.73332977294922,12298158
2018-05-11,65.50106048583984,112.73332977294922,115.4000015258789,112.3000030517578,112.53333282470705,22392204
2018-05-14,65.22991180419922,112.26666259765624,115.8000030517578,111.6999969482422,113.66666412353516,16554453
2018-05-15,64.76509094238281,111.46666717529295,113.33333587646484,110.4000015258789,112.66666412353516,21970747
2018-05-16,64.28089141845703,110.63333129882812,111.36666870117188,108.66666412353516,111.0,12653895
2018-05-17,63.81609725952149,109.83333587646484,111.66666412353516,109.0999984741211,110.66666412353516,14943703
2018-05-18,63.40937042236328,109.13333129882812,110.76666259765624,107.76666259765624,109.33333587646484,15238930
2018-05-21,63.97102355957031,110.0999984741211,110.5,108.53333282470705,109.33333587646484,9568132
2018-05-22,62.16983413696289,107.0,111.3000030517578,105.23332977294922,111.1999969482422,28318252
2018-05-23,59.4583854675293,102.33333587646484,106.66666412353516,101.76666259765624,106.13333129882812,21476296
2018-05-24,60.38801956176758,103.93333435058594,104.5,100.73332977294922,103.33333587646484,18502600
2018-05-25,63.31252670288086,108.96666717529295,109.66666412353516,104.4000015258789,104.4000015258789,24962754
2018-05-28,66.02397918701172,113.63333129882812,118.0,112.86666870117188,113.33333587646484,35679358
2018-05-29,66.79869842529297,114.96666717529295,116.0,112.9000015258789,114.63333129882812,16357539
2018-05-30,66.15956115722656,113.86666870117188,114.63333129882812,112.53333282470705,113.33333587646484,11956312
2018-05-31,67.43781280517578,116.06666564941406,117.13333129882812,112.6999969482422,113.33333587646484,49308234
2018-06-01,66.75996398925781,114.9000015258789,117.0999984741211,114.13333129882812,116.06666564941406,11018491
2018-06-04,67.32160949707031,115.86666870117188,116.76666259765624,113.66666412353516,115.4000015258789,9771126
2018-06-05,67.37970733642578,115.96666717529295,116.23332977294922,114.4000015258789,115.66666412353516,7428985
2018-06-06,67.7476806640625,116.5999984741211,116.93333435058594,114.6999969482422,115.46666717529295,5483979
2018-06-07,67.7089614868164,116.53333282470705,117.63333129882812,115.1999969482422,116.5999984741211,12778099
2018-06-08,67.78643035888672,116.66666412353516,117.0,114.66666412353516,115.66666412353516,7966795
2018-06-11,67.05045318603516,115.4000015258789,117.66666412353516,115.13333129882812,115.83333587646484,14718835
2018-06-12,67.4571762084961,116.0999984741211,117.1999969482422,115.33333587646484,116.0,10848309
2018-06-13,67.82516479492188,116.73332977294922,117.0,115.26666259765624,116.46666717529295,7464640
2018-06-14,66.4500732421875,114.36666870117188,116.66666412353516,114.0,116.66666412353516,10482081
2018-06-15,64.97813415527344,111.83333587646484,114.43333435058594,111.46666717529295,114.33333587646484,16443417
2018-06-18,67.3603515625,115.93333435058594,118.13333129882812,113.4000015258789,113.66666412353516,21716023
2018-06-19,65.30738830566406,112.4000015258789,115.6999969482422,112.0,115.66666412353516,14139226
2018-06-20,64.06786346435547,110.26666259765624,113.3000030517578,110.0,112.53333282470705,13414141
2018-06-21,65.94650268554688,113.5,114.93333435058594,109.0999984741211,110.9000015258789,14985369
2018-06-22,65.84967041015625,113.33333587646484,115.33333587646484,112.46666717529295,114.0,19758999
2018-06-25,64.82319641113281,111.56666564941406,113.5,110.26666259765624,113.3000030517578,13625467
2018-06-26,64.61014556884766,111.1999969482422,113.63333129882812,110.23332977294922,110.73332977294922,14769297
2018-06-27,60.29117202758789,103.76666259765624,110.0,103.06666564941406,109.93333435058594,21186972
2018-06-28,59.78764343261719,102.9000015258789,107.0,100.0,101.5999984741211,25216086
2018-06-29,60.4267692565918,104.0,105.46666717529295,102.53333282470705,103.66666412353516,13013553
2018-07-02,59.53586196899414,102.46666717529295,105.16666412353516,101.46666717529295,104.13333129882812,12834274
2018-07-03,60.15561676025391,103.53333282470705,103.86666870117188,102.0,102.46666717529295,12222288
2018-07-04,60.13624954223633,103.5,104.23332977294922,102.73332977294922,103.3000030517578,8918760
2018-07-05,60.03940963745117,103.33333587646484,104.86666870117188,102.43333435058594,102.43333435058594,13491948
2018-07-06,60.69790267944336,104.46666717529295,106.5999984741211,103.96666717529295,104.13333129882812,14799040
2018-07-09,60.93031311035156,104.86666870117188,105.86666870117188,104.36666870117188,104.63333129882812,6247792
2018-07-10,60.13624954223633,103.5,104.93333435058594,103.16666412353516,104.66666412353516,6613938
2018-07-11,59.86511993408203,103.03333282470705,104.26666259765624,100.8000030517578,104.0,14367994
2018-07-12,60.75600814819336,104.56666564941406,109.33333587646484,104.16666412353516,107.0,30060196
2018-07-13,61.6275634765625,106.06666564941406,106.9000015258789,103.83333587646484,106.66666412353516,20535583
2018-07-16,61.00779342651367,105.0,106.66666412353516,104.6999969482422,105.96666717529295,8848806
2018-07-17,63.69988250732422,109.63333129882812,110.56666564941406,106.73332977294922,107.63333129882812,25653696
2018-07-18,64.76509094238281,111.46666717529295,112.13333129882812,110.0,110.0,13598571
2018-07-19,64.22279357910156,110.53333282470705,111.1999969482422,108.46666717529295,111.1999969482422,5902807
2018-07-20,62.38289260864258,107.36666870117188,109.5,107.0,109.5,7100580
2018-07-23,62.944557189941406,108.33333587646484,110.23332977294922,108.03333282470705,108.33333587646484,6828226
2018-07-24,63.89354705810547,109.96666717529295,110.26666259765624,108.0,109.13333129882812,5538894
2018-07-25,63.17694854736328,108.73332977294922,109.13333129882812,106.76666259765624,109.06666564941406,7915260
2018-07-26,61.51134490966797,105.86666870117188,109.33333587646484,105.06666564941406,108.0,26037843
2018-07-27,64.06786346435547,110.26666259765624,110.8000030517578,106.4000015258789,106.4000015258789,11670918
2018-07-30,64.4745864868164,110.96666717529295,112.73332977294922,109.73332977294922,110.26666259765624,11359947
2018-07-31,63.6611328125,109.56666564941406,110.73332977294922,109.0,109.66666412353516,8738130
2018-08-01,65.0749740600586,112.0,112.66666412353516,110.66666412353516,110.8000030517578,15634051
2018-08-02,65.34612274169922,112.46666717529295,114.53333282470705,112.03333282470705,113.33333587646484,12238923
2018-08-03,65.28803253173828,112.36666870117188,113.1999969482422,111.16666412353516,111.5999984741211,5463201
2018-08-06,65.1330795288086,112.0999984741211,113.26666259765624,111.46666717529295,113.26666259765624,4918651
2018-08-07,64.55204772949219,111.0999984741211,112.5,110.83333587646484,111.23332977294922,3801249
2018-08-08,64.26153564453125,110.5999984741211,112.0,110.26666259765624,111.0999984741211,4190293
2018-08-09,64.06786346435547,110.26666259765624,112.8000030517578,109.86666870117188,112.36666870117188,8012188
2018-08-10,64.43582916259766,110.9000015258789,112.53333282470705,108.86666870117188,110.6999969482422,9587331
