Date,Adj Close,Close,High,Low,Open,Volume
2017-02-09,178.5104522705078,181.63333129882807,185.0,180.9250030517578,181.49166870117188,2513238
2017-02-10,178.39578247070312,181.51666259765625,182.75,179.10833740234375,182.5,1956288
2017-02-13,176.88882446289062,179.98333740234375,182.01666259765625,177.9250030517578,182.0,1671546
2017-02-14,176.1516876220703,179.23333740234375,180.86666870117188,178.65834045410156,180.1666717529297,1366404
2017-02-15,173.41619873046875,176.4499969482422,179.8333282470703,175.1666717529297,179.1666717529297,1129122
2017-02-16,179.411376953125,182.5500030517578,183.24166870117188,175.36666870117188,175.50833129882812,3133908
2017-02-17,181.0575714111328,184.2250061035156,187.1666717529297,183.6666717529297,184.8333282470703,4287222
2017-02-20,184.5301513671875,187.75833129882807,188.9083404541016,182.0,184.1666717529297,4000512
2017-02-21,185.5375061035156,188.7833404541016,189.75,185.9416656494141,187.8333282470703,2288304
2017-02-22,182.04856872558597,185.23333740234372,188.6666717529297,184.35833740234372,187.6666717529297,1791234
2017-02-23,182.10589599609372,185.2916717529297,187.6666717529297,184.6750030517578,184.98333740234372,2496930
2017-02-27,184.19435119628903,187.4166717529297,189.59165954589844,182.6499938964844,185.1666717529297,2972274
2017-02-28,183.85855102539065,187.0749969482422,190.63333129882807,186.35833740234372,187.5,3737772
2017-03-01,182.515380859375,185.7083282470703,188.9083404541016,185.5,188.0,2188362
2017-03-02,169.19015502929688,172.14999389648438,187.0,170.46665954589844,186.5,10807350
2017-03-03,175.5865936279297,178.65834045410156,181.1666717529297,169.59165954589844,170.4166717529297,16938204
2017-03-06,175.01329040527344,178.0749969482422,179.88333129882812,175.85833740234375,179.3249969482422,2992416
2017-03-07,176.6021728515625,179.69166564941406,181.34165954589844,177.60833740234375,178.8333282470703,3153606
2017-03-08,176.6676788330078,179.75833129882812,182.1583404541016,178.5500030517578,179.8333282470703,3010542
2017-03-09,175.48013305664062,178.5500030517578,180.24166870117188,178.0,179.24166870117188,1271634
2017-03-10,173.8175506591797,176.85833740234375,179.5500030517578,176.10000610351562,178.6750030517578,1503738
2017-03-14,179.26393127441406,182.3999938964844,183.125,176.84165954589844,181.13333129882807,3710082
2017-03-15,182.8757476806641,186.0749969482422,187.5,184.51666259765625,186.6666717529297,5290458
2017-03-16,183.489990234375,186.6999969482422,188.0,185.5,186.6666717529297,2007468
2017-03-17,183.53094482421875,186.74166870117188,188.0,184.34165954589844,186.875,2211414
2017-03-20,184.538330078125,187.76666259765625,189.05833435058597,185.8999938964844,186.3500061035156,1816968
2017-03-21,188.06825256347656,191.35833740234372,192.0249938964844,186.6666717529297,187.74166870117188,5226534
2017-03-22,185.93063354492188,189.18333435058597,191.1499938964844,188.46665954589844,190.0,2137914
2017-03-23,184.86593627929688,188.1000061035156,190.5,187.1666717529297,190.0,1228116
2017-03-24,187.175537109375,190.4499969482422,191.2833404541016,187.68333435058597,187.68333435058597,2171118
2017-03-27,185.49655151367188,188.74166870117188,190.9750061035156,188.0833282470703,190.8333282470703,1318500
2017-03-28,186.77423095703125,190.0416717529297,190.8333282470703,187.8999938964844,190.3166656494141,1631184
2017-03-29,188.44500732421875,191.74166870117188,193.8166656494141,188.75,190.23333740234372,2631618
2017-03-30,186.57765197753903,189.84165954589844,191.1666717529297,189.0833282470703,191.1666717529297,1822680
2017-03-31,185.47198486328125,188.71665954589844,191.5,188.1666717529297,189.6666717529297,1285524
2017-04-03,185.29180908203125,188.5333404541016,190.55833435058597,187.9583282470703,188.9250030517578,1144644
2017-04-05,184.0633087158203,187.2833404541016,189.39166259765625,186.0500030517578,188.48333740234372,1443198
2017-04-06,182.53997802734372,185.73333740234372,188.3333282470703,184.39166259765625,187.3333282470703,1386744
2017-04-07,180.04197692871094,183.1916656494141,187.1750030517578,182.6000061035156,187.0,1728630
2017-04-10,181.0165863037109,184.18333435058597,185.7250061035156,183.0,183.0,1365024
2017-04-11,182.335205078125,185.5249938964844,186.1499938964844,183.8333282470703,184.1666717529297,984678
2017-04-12,183.45726013183597,186.6666717529297,190.0,184.1666717529297,185.8333282470703,3973200
2017-04-13,179.5833282470703,182.7250061035156,186.8000030517578,180.7833404541016,186.0333404541016,2002536
2017-04-17,181.9666290283203,185.1499938964844,185.8333282470703,181.11666870117188,182.1666717529297,1134702
2017-04-18,182.2041473388672,185.39166259765625,188.3999938964844,184.0,185.1666717529297,1800876
2017-04-19,181.8929443359375,185.0749969482422,186.8000030517578,184.1666717529297,186.1666717529297,1101324
2017-04-20,182.93307495117188,186.13333129882807,187.5,184.3333282470703,185.0749969482422,995628
2017-04-21,178.96090698242188,182.09165954589844,187.26666259765625,180.2749938964844,186.3333282470703,2724054
2017-04-24,174.53826904296875,177.59165954589844,182.36666870117188,175.5833282470703,181.5,2875452
2017-04-25,190.90200805664065,194.24166870117188,198.0,184.5,184.5,29486430
2017-04-26,184.60382080078125,187.8333282470703,197.3999938964844,186.1666717529297,196.5,10255668
2017-04-27,183.55551147460935,186.76666259765625,192.5,185.7916717529297,187.8333282470703,9396354
2017-04-28,180.78729248046875,183.9499969482422,187.5,180.43333435058597,183.3333282470703,13781616
2017-05-02,178.01902770996094,181.13333129882807,186.0749969482422,180.71665954589844,185.8333282470703,4392354
2017-05-03,169.14102172851562,172.10000610351562,180.875,169.50833129882812,180.36666870117188,18772320
2017-05-04,172.8756866455078,175.89999389648438,177.96665954589844,170.18333435058594,172.1666717529297,12115680
2017-05-05,169.79624938964844,172.76666259765625,176.61666870117188,171.6666717529297,175.84165954589844,8304348
2017-05-08,172.54808044433594,175.56666564941406,176.61666870117188,171.8333282470703,171.8333282470703,3582576
2017-05-09,171.34414672851562,174.34165954589844,176.5,173.6999969482422,175.8333282470703,3505212
2017-05-10,164.52182006835938,167.39999389648438,173.0,163.77499389648438,166.6666717529297,18225156
2017-05-11,163.90757751464844,166.77499389648438,169.6666717529297,165.48333740234375,168.3333282470703,6033504
2017-05-12,160.7789764404297,163.59165954589844,167.7083282470703,162.6666717529297,167.0,8949924
2017-05-15,165.684814453125,168.5833282470703,170.5,162.0,165.0,9869076
2017-05-16,164.74295043945312,167.625,169.1999969482422,165.9250030517578,168.6666717529297,4996968
2017-05-17,162.67088317871094,165.51666259765625,168.1666717529297,164.5,168.13333129882812,3496896
2017-05-18,161.86825561523438,164.6999969482422,168.3333282470703,162.6750030517578,164.51666259765625,6657726
2017-05-19,160.49232482910156,163.3000030517578,166.375,161.80833435058594,165.74166870117188,4031016
2017-05-22,161.03289794921875,163.85000610351562,167.6666717529297,162.8333282470703,164.25,1968834
2017-05-23,155.01318359375,157.72500610351562,163.8333282470703,155.96665954589844,163.60000610351562,7386690
2017-05-24,146.2252655029297,148.78334045410156,157.75,147.81666564941406,157.72500610351562,10481328
2017-05-25,152.990234375,155.6666717529297,157.0,147.51666259765625,148.6666717529297,14920812
2017-05-26,153.90753173828125,156.60000610351562,158.5500030517578,152.38333129882812,155.31666564941406,6463830
2017-05-29,154.94764709472656,157.65834045410156,160.4583282470703,153.5833282470703,155.89999389648438,4376208
2017-05-30,154.39894104003906,157.10000610351562,158.625,155.00833129882812,157.3333282470703,3689400
2017-05-31,155.38992309570312,158.10833740234375,160.28334045410156,155.8333282470703,156.1999969482422,3478512
2017-06-01,156.73309326171875,159.47500610351562,162.1999969482422,158.0,158.1666717529297,6851280
2017-06-02,159.09182739257812,161.875,163.3333282470703,160.1666717529297,160.1666717529297,5368764
2017-06-05,161.17210388183594,163.99166870117188,164.48333740234375,161.00833129882812,162.0,3183024
2017-06-06,162.41697692871094,165.25833129882812,167.1666717529297,163.3333282470703,164.5,5360562
2017-06-07,163.43255615234375,166.2916717529297,168.1666717529297,164.7916717529297,165.8333282470703,4885512
2017-06-08,167.61767578125,170.5500030517578,171.64999389648438,167.14166259765625,168.3333282470703,10116804
2017-06-09,167.52755737304688,170.4583282470703,171.64166259765625,168.35833740234375,171.3333282470703,3891492
2017-06-12,169.656982421875,172.625,175.4166717529297,171.75833129882812,173.3333282470703,7966398
2017-06-13,167.59310913085938,170.52499389648438,174.1666717529297,169.8333282470703,173.0,9589266
2017-06-14,167.03614807128906,169.9583282470703,172.3333282470703,169.0,172.3333282470703,7626414
2017-06-15,169.4358673095703,172.39999389648438,173.0,166.52499389648438,170.0,7863822
2017-06-16,166.63485717773438,169.5500030517578,174.0,167.6999969482422,173.5,3030016
2017-06-19,162.31048583984375,165.14999389648438,169.5500030517578,164.39999389648438,169.39999389648438,2437896
2017-06-20,164.52182006835938,167.39999389648438,168.02499389648438,163.5500030517578,165.6999969482422,2795084
2017-06-21,165.8731689453125,168.77499389648438,169.5749969482422,166.375,167.0,2097086
2017-06-22,163.19503784179688,166.0500030517578,171.25,165.39999389648438,169.0,3418612
2017-06-23,161.62255859375,164.4499969482422,168.39999389648438,163.5,167.35000610351562,2235642
2017-06-27,158.69871520996094,161.47500610351562,166.4499969482422,159.9499969482422,163.5,2741360
2017-06-28,161.1802978515625,164.0,164.77499389648438,159.625,161.47500610351562,2020448
2017-06-29,163.21958923339844,166.0749969482422,167.1999969482422,162.875,164.5500030517578,6544718
2017-06-30,162.6790771484375,165.52499389648438,166.3249969482422,163.35000610351562,164.22500610351562,1616202
2017-07-03,162.8019256591797,165.64999389648438,166.125,164.0500030517578,165.0,873348
2017-07-04,163.9567108154297,166.8249969482422,167.75,164.0,166.85000610351562,1781366
2017-07-05,166.85597229003906,169.77499389648438,170.5,166.6999969482422,167.5,1652714
2017-07-06,166.7085723876953,169.625,171.75,168.77499389648438,171.0,1158810
2017-07-07,165.52920532226562,168.4250030517578,171.89999389648438,167.5749969482422,169.39999389648438,1729858
2017-07-10,158.25643920898438,161.02499389648438,164.25,158.125,161.35000610351562,1165300
2017-07-11,158.62496948242188,161.39999389648438,164.6999969482422,161.10000610351562,162.64999389648438,2373658
2017-07-12,180.22213745117188,183.375,184.9250030517578,170.125,172.60000610351562,39679954
2017-07-13,180.68898010253903,183.8500061035156,185.0,178.6750030517578,184.0,16555402
2017-07-14,196.73333740234372,200.1750030517578,202.2250061035156,193.125,194.875,38763834
2017-07-17,200.98394775390625,204.5,206.1999969482422,197.0,200.1750030517578,14915896
2017-07-18,202.97412109375,206.5249938964844,209.75,199.0749969482422,202.7749938964844,13531086
2017-07-19,204.8906097412109,208.4750061035156,219.4250030517578,206.5749969482422,207.125,10908282
2017-07-20,198.3146209716797,201.3000030517578,209.9499969482422,199.6000061035156,209.4499969482422,8229630
2017-07-21,197.1570281982422,200.125,204.7749938964844,196.6000061035156,201.5,6064292
2017-07-24,196.5413055419922,199.5,202.9499969482422,198.0500030517578,199.5,4181670
2017-07-25,198.8564453125,201.8500061035156,204.0,197.75,199.8000030517578,4688486
2017-07-26,198.7086639404297,201.6999969482422,203.875,199.2250061035156,202.5,4376088
2017-07-27,196.68907165527344,199.6499938964844,204.0249938964844,198.25,202.9499969482422,5105080
2017-07-28,192.42822265625,195.3249969482422,197.0,185.6000061035156,186.0,9448788
2017-07-31,189.49734497070312,192.3500061035156,197.7749938964844,191.7250061035156,195.5,3863370
2017-08-01,185.5566864013672,188.3500061035156,190.5,185.25,185.25,6565618
2017-08-02,189.32492065429688,192.1750030517578,193.3500061035156,188.0249938964844,188.75,3885206
2017-08-03,184.64537048339844,187.4250030517578,191.9750061035156,187.0249938964844,191.0249938964844,3158206
2017-08-04,175.85275268554688,178.5,179.8000030517578,173.25,176.1999969482422,19186688
2017-08-07,174.4981231689453,177.125,181.0500030517578,176.6999969482422,180.10000610351562,3447586
2017-08-08,172.38002014160156,174.97500610351562,179.27499389648438,174.3000030517578,177.85000610351562,4010842
2017-08-09,166.98622131347656,169.5,175.5,168.0,175.5,3264160
2017-08-10,163.09481811523438,165.5500030517578,171.6999969482422,161.25,168.5,3971982
2017-08-11,167.74972534179688,170.27499389648438,173.3000030517578,162.10000610351562,165.0,5133978
2017-08-14,172.05982971191406,174.64999389648438,176.0,169.10000610351562,172.39999389648438,3625286
2017-08-16,161.7648162841797,164.1999969482422,175.72500610351562,160.125,175.0,21620110
2017-08-17,161.7648162841797,164.1999969482422,168.97500610351562,159.02499389648438,163.0,13748168
2017-08-18,162.03575134277344,164.47500610351562,165.9250030517578,162.10000610351562,164.5,4462056
2017-08-21,161.2476043701172,163.6750030517578,165.4499969482422,162.5749969482422,165.0,3303856
2017-08-22,161.7648162841797,164.1999969482422,166.14999389648438,163.0,164.5,3433816
2017-08-23,162.60223388671875,165.0500030517578,167.39999389648438,164.0,164.5,2787660
2017-08-24,166.9615936279297,169.47500610351562,170.125,165.0,165.0,5205450
2017-08-28,169.4984130859375,172.0500030517578,173.25,169.60000610351562,171.0,3098648
2017-08-29,168.73489379882812,171.27499389648438,174.27499389648438,168.64999389648438,171.5500030517578,3128062
2017-08-30,169.35060119628906,171.89999389648438,174.6999969482422,170.64999389648438,172.5,2497856
2017-08-31,166.0010528564453,168.5,171.85000610351562,167.60000610351562,169.5,5582306
2017-09-01,166.5182647705078,169.02499389648438,171.25,167.6750030517578,169.5,2627086
2017-09-04,163.4149932861328,165.875,169.9250030517578,165.10000610351562,169.9250030517578,2653334
2017-09-05,164.57254028320312,167.0500030517578,167.5,164.625,166.875,2714098
2017-09-06,164.0553436279297,166.52499389648438,168.9499969482422,165.0,166.22500610351562,2702616
2017-09-07,164.89273071289062,167.375,171.9499969482422,167.02499389648438,168.4499969482422,3761042
2017-09-08,168.68563842773438,171.22500610351562,176.5,169.72500610351562,173.64999389648438,12346352
2017-09-11,165.87789916992188,168.375,172.8000030517578,167.8000030517578,172.5,2192928
2017-09-12,168.14378356933594,170.6750030517578,171.3249969482422,168.5500030517578,168.8000030517578,2246256
2017-09-13,166.8876953125,169.39999389648438,173.3000030517578,168.75,171.0,2018262
2017-09-14,169.4737548828125,172.02499389648438,173.75,169.6750030517578,169.75,2599054
2017-09-15,171.44410705566406,174.02499389648438,174.8249969482422,170.5500030517578,170.77499389648438,5353306
2017-09-18,175.80348205566406,178.4499969482422,178.89999389648438,173.625,175.5,4117514
2017-09-19,176.93643188476562,179.60000610351562,184.9250030517578,178.9250030517578,184.9250030517578,6703658
2017-09-20,174.7444305419922,177.375,180.75,176.1999969482422,180.75,2139146
2017-09-21,179.3747100830078,182.0749969482422,182.5,177.3249969482422,177.75,5594390
2017-09-22,175.0153350830078,177.64999389648438,181.8000030517578,176.8000030517578,181.0,2243028
2017-09-25,168.7102813720703,171.25,177.5,169.0,177.39999389648438,2067612
2017-09-26,169.69541931152344,172.25,174.0,171.10000610351562,171.72500610351562,1478452
2017-09-27,166.61676025390625,169.125,173.47500610351562,167.22500610351562,173.0,1543244
2017-09-28,162.72535705566406,165.1750030517578,169.9499969482422,164.0,168.5,3088878
2017-09-29,163.6120147705078,166.0749969482422,167.875,164.72500610351562,167.0,2436356
2017-10-03,166.0010528564453,168.5,169.02499389648438,166.85000610351562,167.5,1413298
2017-10-04,167.40492248535156,169.9250030517578,170.875,168.0,169.0,1265622
2017-10-05,169.42453002929688,171.97500610351562,174.47500610351562,168.3249969482422,170.25,2419920
2017-10-06,172.8479766845703,175.4499969482422,176.1999969482422,170.60000610351562,172.64999389648438,6643290
2017-10-09,169.5476531982422,172.10000610351562,176.0,171.0,175.5,3333264
2017-10-10,181.837646484375,184.5749969482422,185.8000030517578,172.5749969482422,175.0,15511330
2017-10-11,180.95098876953125,183.6750030517578,187.3000030517578,181.5,186.0,7459136
2017-10-12,183.1676483154297,185.9250030517578,188.1750030517578,183.2250061035156,183.6750030517578,3033512
2017-10-13,182.57655334472656,185.3249969482422,187.0,182.0249938964844,185.8500061035156,2409040
2017-10-16,184.7192840576172,187.5,189.3000030517578,185.0249938964844,185.75,2511642
2017-10-17,190.08843994140625,192.9499969482422,194.25,186.4250030517578,187.5,3928060
2017-10-18,188.19200134277344,191.0249938964844,193.125,188.8500061035156,193.125,1586856
2017-10-19,185.33499145507807,188.125,193.1000061035156,186.625,191.5,533212
2017-10-23,178.51268005371094,181.1999969482422,189.125,180.0500030517578,189.125,3252492
2017-10-24,180.18746948242188,182.8999938964844,184.1000061035156,181.1000061035156,182.0,2231004
2017-10-25,180.80322265625,183.5249938964844,185.3500061035156,179.5500030517578,184.25,2755926
2017-10-26,181.39431762695312,184.125,186.75,177.1750030517578,183.75,9243978
2017-10-27,176.81329345703125,179.47500610351562,182.3249969482422,171.77499389648438,175.0,8516018
2017-10-30,180.5076904296875,183.2250061035156,183.75,179.375,180.0,2897558
2017-10-31,176.93643188476562,179.60000610351562,183.5,179.22500610351562,183.5,2940662
2017-11-01,178.78363037109375,181.4750061035156,182.625,178.60000610351562,179.0500030517578,1832812
2017-11-02,187.3299865722656,190.1499938964844,191.9250030517578,181.0749969482422,181.7250061035156,8158566
2017-11-03,200.334228515625,203.3500061035156,209.8999938964844,187.1999969482422,190.0,23753058
2017-11-06,202.9449005126953,206.0,207.375,199.0,201.7749938964844,4577394
2017-11-07,198.6101531982422,201.6000061035156,210.5249938964844,200.1499938964844,207.0,6113380
2017-11-08,198.51161193847656,201.5,208.5,200.125,202.0,3484724
2017-11-09,197.45257568359372,200.4250030517578,206.8000030517578,196.9499969482422,202.5,3894512
2017-11-10,192.231201171875,195.125,203.1999969482422,192.8500061035156,200.75,2845260
2017-11-13,185.975341796875,188.7749938964844,197.375,187.6499938964844,196.3500061035156,2697266
2017-11-14,180.9756317138672,183.6999969482422,189.625,182.5500030517578,189.5,3375568
2017-11-15,192.9454345703125,195.8500061035156,198.3249969482422,183.7250061035156,184.0,12160772
2017-11-16,188.3890380859375,191.2250061035156,196.3500061035156,189.5,196.0,3745260
2017-11-17,194.25079345703125,197.1750030517578,204.9499969482422,192.6999969482422,193.0,8738178
2017-11-20,208.46188354492188,211.6000061035156,212.5,203.5249938964844,204.0,16072536
2017-11-21,206.56539916992188,209.6750030517578,213.9499969482422,208.3500061035156,212.5,7657022
2017-11-22,201.31936645507807,204.3500061035156,210.9499969482422,202.6499938964844,210.9499969482422,3561774
2017-11-23,202.8217620849609,205.875,209.8999938964844,202.6499938964844,204.6000061035156,6123062
2017-11-24,204.2502593994141,207.3249969482422,209.5,206.1999969482422,207.875,2572920
2017-11-27,204.32411193847656,207.3999938964844,208.9499969482422,205.1999969482422,207.5249938964844,2262400
2017-11-28,212.84585571289065,216.0500030517578,218.5,207.3249969482422,209.0,12511006
2017-11-29,210.57997131347656,213.75,220.2749938964844,213.5,216.5,7003946
2017-11-30,212.87045288085935,216.0749969482422,218.3999938964844,211.5500030517578,213.8999938964844,5990374
2017-12-01,220.3085174560547,223.625,225.0,218.6750030517578,222.5,12401208
2017-12-04,252.57278442382807,256.375,259.75,241.3249969482422,245.9750061035156,68326606
2017-12-05,252.62203979492188,256.42498779296875,259.5,252.5,257.9750061035156,29755028
2017-12-06,255.6514587402344,259.5,261.5,251.7250061035156,255.0,10967898
2017-12-07,257.7449951171875,261.625,262.79998779296875,257.04998779296875,258.0,8509326
2017-12-08,256.9814453125,260.8500061035156,262.5,259.07501220703125,262.0,4133396
2017-12-11,258.4345397949219,262.32501220703125,265.3999938964844,260.25,262.29998779296875,4460676
2017-12-12,256.4150085449219,260.2749938964844,264.9750061035156,258.54998779296875,262.0,4016282
2017-12-13,253.80426025390625,257.625,260.7749938964844,256.1000061035156,257.6000061035156,2948976
2017-12-14,252.9668884277344,256.7749938964844,258.4750061035156,254.4499969482422,257.75,2959690
2017-12-15,256.7351989746094,260.6000061035156,261.70001220703125,257.8500061035156,258.5,2065532
2017-12-18,254.1491241455078,257.9750061035156,263.3999938964844,253.8500061035156,258.0,3607292
2017-12-19,264.9366760253906,268.92498779296875,270.45001220703125,258.3999938964844,259.6499938964844,5972642
2017-12-20,260.4787902832031,264.3999938964844,270.0,262.04998779296875,270.0,3250564
2017-12-21,265.9465026855469,269.95001220703125,274.3500061035156,265.17498779296875,266.20001220703125,8894410
2017-12-22,266.09423828125,270.1000061035156,272.7250061035156,268.0249938964844,272.0,3407450
2017-12-26,265.8233947753906,269.82501220703125,271.375,268.6000061035156,271.2250061035156,2636406
2017-12-27,266.4143981933594,270.42498779296875,274.25,267.5249938964844,269.3500061035156,5152700
2017-12-28,266.1189270019531,270.125,273.5,269.125,270.75,3676912
2017-12-29,264.6657409667969,268.6499938964844,272.6499938964844,266.29998779296875,270.5,4818908
2018-01-01,265.0105895996094,269.0,272.9750061035156,267.79998779296875,270.07501220703125,1284310
2018-01-02,266.8331298828125,270.8500061035156,273.6499938964844,267.2250061035156,270.20001220703125,2971036
2018-01-03,266.9070129394531,270.92498779296875,273.0,269.3999938964844,270.5,2077604
2018-01-04,266.8085021972656,270.82501220703125,272.75,269.42498779296875,271.25,1727854
2018-01-05,266.4637145996094,270.4750061035156,272.8999938964844,268.5,271.3999938964844,1633394
2018-01-08,273.55694580078125,277.67498779296875,282.0,271.125,272.1000061035156,4312964
2018-01-09,268.7049255371094,272.75,279.125,271.875,276.7749938964844,1432588
2018-01-10,266.9070129394531,270.92498779296875,274.79998779296875,266.1499938964844,272.5,1738816
2018-01-11,269.07440185546875,273.125,275.8500061035156,269.0,271.3999938964844,1508092
2018-01-12,266.1927795410156,270.20001220703125,273.7250061035156,267.5,273.5,1705276
2018-01-15,265.5032043457031,269.5,273.20001220703125,267.0,270.4750061035156,1471954
2018-01-16,263.4342956542969,267.3999938964844,271.82501220703125,264.5249938964844,269.95001220703125,1708080
2018-01-17,271.5619201660156,275.6499938964844,277.0,262.625,267.25,2724666
2018-01-18,265.7987365722656,269.79998779296875,277.95001220703125,268.04998779296875,277.54998779296875,2045654
2018-01-19,280.4530944824219,284.67498779296875,287.5,272.54998779296875,274.5,17493658
2018-01-22,297.4472351074219,301.92498779296875,307.20001220703125,279.54998779296875,284.45001220703125,16940018
2018-01-23,317.0767822265625,321.8500061035156,326.3999938964844,302.0,302.0,22387056
2018-01-24,312.5696105957031,317.2749938964844,328.75,313.67498779296875,321.0,13558448
2018-01-25,299.2205810546875,303.7250061035156,308.75,300.1000061035156,300.5,15475136
2018-01-29,303.1612548828125,307.7250061035156,320.95001220703125,304.5,306.5,11886780
2018-01-30,310.30377197265625,314.9750061035156,317.5,303.82501220703125,308.9750061035156,10156634
2018-01-31,302.890380859375,307.45001220703125,315.5,304.5249938964844,315.5,5244186
2018-02-01,304.959228515625,309.54998779296875,313.4750061035156,301.75,308.0,3798306
2018-02-02,294.6641540527344,299.1000061035156,310.5,296.875,307.8500061035156,4026690
2018-02-05,298.1122741699219,302.6000061035156,304.625,283.42498779296875,294.0,4501562
2018-02-06,288.1374206542969,292.4750061035156,298.1499938964844,280.1000061035156,280.1000061035156,4003260
2018-02-07,290.9205627441406,295.29998779296875,303.1499938964844,293.29998779296875,297.5249938964844,3382180
2018-02-08,302.890380859375,307.45001220703125,310.4750061035156,296.32501220703125,298.20001220703125,6155780
2018-02-09,298.97430419921875,303.4750061035156,306.875,300.3500061035156,304.8999938964844,3055682
2018-02-12,301.4864501953125,306.0249938964844,309.92498779296875,304.5,305.4750061035156,2231182
2018-02-14,298.92498779296875,303.42498779296875,309.0,302.2250061035156,308.375,1871904
2018-02-15,296.3143310546875,300.7749938964844,307.5,300.0249938964844,305.0,1833094
2018-02-16,298.9496459960937,303.45001220703125,308.8500061035156,301.42498779296875,303.0,4481384
2018-02-19,291.09295654296875,295.4750061035156,304.9750061035156,291.0249938964844,304.6000061035156,2604488
2018-02-20,281.98016357421875,286.2250061035156,296.1499938964844,285.1499938964844,296.0,2946942
2018-02-21,285.5267028808594,289.82501220703125,292.3999938964844,276.6000061035156,279.0,11719712
2018-02-22,305.27935791015625,309.875,314.5,288.0,290.5,29124000
2018-02-23,309.4663391113281,314.125,319.92498779296875,312.1499938964844,312.5,14618488
2018-02-26,309.7373046875,314.3999938964844,316.875,309.8999938964844,315.0,4946746
2018-02-27,306.8310546875,311.45001220703125,319.42498779296875,310.04998779296875,312.6000061035156,3664298
2018-02-28,310.35302734375,315.0249938964844,322.5,309.5,309.5,12994872
2018-03-01,308.7767333984375,313.42498779296875,320.0,312.54998779296875,315.5,3365274
2018-03-05,307.02801513671875,311.6499938964844,316.2749938964844,309.2250061035156,312.67498779296875,3206678
2018-03-06,311.5105895996094,316.20001220703125,321.8500061035156,313.0,314.375,6686004
2018-03-07,297.6443176269531,302.125,317.95001220703125,301.1499938964844,317.95001220703125,5263106
2018-03-08,295.6493225097656,300.1000061035156,307.7749938964844,295.5,304.0,5478088
2018-03-09,293.1618347167969,297.57501220703125,305.45001220703125,297.0,301.0,5286572
2018-03-12,293.2110595703125,297.625,302.0,291.70001220703125,302.0,4142314
2018-03-13,297.4226379394531,301.8999938964844,305.17498779296875,291.1499938964844,294.1000061035156,6169106
2018-03-14,298.3831481933594,302.875,308.5,300.6499938964844,301.8500061035156,6306426
2018-03-15,295.797119140625,300.25,306.45001220703125,297.8999938964844,303.0,3025462
2018-03-16,288.80242919921875,293.1499938964844,302.5249938964844,291.6499938964844,300.5,5882140
2018-03-19,285.2558288574219,289.54998779296875,295.25,287.625,293.5,2693364
2018-03-20,283.8765869140625,288.1499938964844,291.8500061035156,283.54998779296875,288.0,4869594
2018-03-21,285.77301025390625,290.07501220703125,294.7250061035156,288.875,291.5,3258926
2018-03-22,285.64990234375,289.95001220703125,293.25,287.3999938964844,291.25,2861812
2018-03-23,281.3643798828125,285.6000061035156,286.82501220703125,280.54998779296875,285.0,2481754
2018-03-26,282.6204833984375,286.875,289.70001220703125,283.8999938964844,286.875,2353032
2018-03-27,297.29949951171875,301.7749938964844,303.4750061035156,288.45001220703125,289.70001220703125,9897180
2018-03-28,292.5460510253906,296.95001220703125,308.95001220703125,295.25,303.95001220703125,9339930
2018-04-02,294.8119812011719,299.25,302.8999938964844,294.0,299.95001220703125,3212826
2018-04-03,299.81170654296875,304.32501220703125,305.3500061035156,298.04998779296875,298.25,4883322
2018-04-04,294.71343994140625,299.1499938964844,307.0,297.875,306.20001220703125,3127898
2018-04-05,299.3190612792969,303.82501220703125,304.95001220703125,300.7749938964844,301.75,2032570
2018-04-06,299.8609924316406,304.375,306.7749938964844,302.25,304.25,2373300
2018-04-09,305.18084716796875,309.7749938964844,312.75,303.6000061035156,304.75,6181164
2018-04-10,304.4666442871094,309.04998779296875,313.70001220703125,308.5249938964844,312.0,3006396
2018-04-11,301.9544372558594,306.5,311.3999938964844,305.0249938964844,309.0,1625164
2018-04-12,305.47637939453125,310.07501220703125,316.1000061035156,308.1000061035156,312.625,9078604
2018-04-13,308.0625305175781,312.70001220703125,314.4750061035156,309.2250061035156,312.45001220703125,3291334
2018-04-16,309.4663391113281,314.125,318.25,309.32501220703125,312.25,5086188
2018-04-17,308.4811706542969,313.125,316.9750061035156,311.25,315.0,2404724
2018-04-18,307.2251281738281,311.8500061035156,314.70001220703125,310.1000061035156,313.5,1706016
2018-04-19,315.0572204589844,319.79998779296875,320.5,311.25,312.5,6173982
2018-04-20,314.0473937988281,318.7749938964844,322.67498779296875,315.5,320.0,4499566
2018-04-23,313.28387451171875,318.0,320.2749938964844,313.5,318.0,3060100
2018-04-24,320.500244140625,325.32501220703125,331.875,320.0,320.0,13515760
2018-04-25,321.4854431152344,326.32501220703125,329.8999938964844,322.54998779296875,325.32501220703125,3960546
2018-04-26,326.8299865722656,331.75,333.125,327.3999938964844,327.5,5641872
2018-04-27,321.7563171386719,326.6000061035156,337.0,324.0,334.5,7513924
2018-04-30,328.8495483398437,333.79998779296875,338.95001220703125,328.1499938964844,330.0,4935540
2018-05-02,327.0516357421875,331.9750061035156,335.9750061035156,329.25,334.0,2636790
2018-05-03,308.85064697265625,313.5,327.5,311.0249938964844,327.5,6158048
2018-05-04,308.2594909667969,312.8999938964844,317.3999938964844,310.20001220703125,314.32501220703125,2687610
2018-05-07,308.1609802246094,312.79998779296875,316.20001220703125,306.32501220703125,314.5,2408454
