Date,Adj Close,Close,High,Low,Open,Volume
2017-08-03,300.4915466308594,336.56500244140625,337.4425048828125,334.00250244140625,334.80499267578125,1417180
2017-08-04,299.1947021484375,335.11248779296875,337.3974914550781,330.36749267578125,334.1700134277344,361360
2017-08-07,300.8843994140625,337.0050048828125,337.70001220703125,334.25,335.00250244140625,443080
2017-08-08,298.270751953125,334.0775146484375,337.5050048828125,332.3599853515625,336.5,551000
2017-08-09,300.4313049316406,336.4974975585937,337.2200012207031,333.0,333.0050048828125,740460
2017-08-10,296.5319519042969,332.1300048828125,337.5,327.75,335.0,1809520
2017-08-11,292.14373779296875,327.2149963378906,329.25,326.6000061035156,328.1000061035156,558640
2017-08-14,296.9716186523437,332.6224975585937,337.6000061035156,327.6000061035156,327.6000061035156,450460
2017-08-16,298.2149353027344,334.0150146484375,336.99249267578125,330.1000061035156,330.1000061035156,372720
2017-08-17,296.9872741699219,332.6400146484375,336.3724975585937,332.0,334.5,376060
2017-08-18,297.0140075683594,332.6700134277344,336.7225036621094,331.0,331.0,1237680
2017-08-21,295.48956298828125,330.9624938964844,333.5249938964844,328.9024963378906,332.0,736100
2017-08-22,294.82440185546875,330.2174987792969,336.75,329.29998779296875,331.30499267578125,929440
2017-08-23,294.9002685546875,330.302490234375,335.20001220703125,329.79998779296875,335.20001220703125,400640
2017-08-24,294.74639892578125,330.1300048828125,332.5,330.052490234375,331.4324951171875,565000
2017-08-28,314.6561584472656,352.42999267578125,353.70001220703125,332.5,333.6000061035156,4220020
2017-08-29,310.5312805175781,347.8099975585937,353.25,344.38751220703125,351.6000061035156,1576560
2017-08-30,313.97979736328125,351.6724853515625,352.95001220703125,343.50750732421875,351.5,1705480
2017-08-31,317.8993225097656,356.0625,357.0,347.5474853515625,352.5,1868940
2017-09-01,313.1695861816406,350.7650146484375,355.7474975585937,350.1499938964844,355.0,641800
2017-09-04,306.4512023925781,343.239990234375,353.70001220703125,342.55499267578125,353.70001220703125,1040700
2017-09-05,313.7253723144531,351.38751220703125,352.25,344.0,344.0,1907140
2017-09-06,311.3058776855469,348.677490234375,349.822509765625,345.7250061035156,348.45001220703125,1046380
2017-09-07,318.4036865234375,356.62750244140625,358.45001220703125,346.6025085449219,349.9974975585937,1639880
2017-09-08,321.477294921875,360.07000732421875,361.25,356.54998779296875,359.38250732421875,1313060
2017-09-11,325.6646728515625,364.760009765625,365.9500122070313,359.3999938964844,359.3999938964844,1021840
2017-09-12,329.8407897949219,369.4375,370.4500122070313,361.5299987792969,366.5,1271300
2017-09-13,323.1692199707031,361.9649963378906,370.5,360.5,369.010009765625,1057140
2017-09-14,322.93707275390625,361.7049865722656,367.3500061035156,360.3599853515625,367.3500061035156,1102820
2017-09-15,328.0685119628906,367.4525146484375,368.4500122070313,360.8049926757813,361.0025024414063,1083900
2017-09-18,325.3655090332031,364.4249877929688,367.3450012207031,364.072509765625,365.5,282640
2017-09-19,323.861083984375,362.739990234375,366.25,362.0,365.0,334240
2017-09-20,321.5643310546875,360.1675109863281,362.5,358.1600036621094,362.5,647580
2017-09-21,319.01318359375,357.3099975585937,360.5899963378906,355.2200012207031,360.1000061035156,2272880
2017-09-22,320.0555114746094,358.4775085449219,360.19500732421875,355.3525085449219,357.5,341320
2017-09-25,319.0220031738281,357.32000732421875,360.0,352.5474853515625,356.5,629600
2017-09-26,314.92840576171875,352.7349853515625,358.635009765625,351.54998779296875,355.6499938964844,449400
2017-09-27,317.0422058105469,355.1025085449219,356.7474975585937,350.4100036621094,353.9375,982240
2017-09-28,318.6292419433594,356.8800048828125,362.1099853515625,353.57000732421875,355.50250244140625,1105860
2017-09-29,322.1513671875,360.8250122070313,362.7650146484375,356.0,356.00250244140625,977220
2017-10-03,326.30517578125,365.4775085449219,369.74749755859375,362.99749755859375,365.0,997120
2017-10-04,327.2448425292969,366.5299987792969,367.7424926757813,361.2025146484375,362.1000061035156,478140
2017-10-05,324.1311950683594,363.0425109863281,367.24749755859375,362.5,365.5,168800
2017-10-06,328.23590087890625,367.6400146484375,369.0,362.552490234375,365.0499877929688,632400
2017-10-09,325.6623840332031,364.7575073242188,368.9500122070313,364.1499938964844,367.7449951171875,248000
2017-10-10,325.3543395996094,364.4125061035156,367.3500061035156,363.5750122070313,367.3500061035156,337580
2017-10-11,325.3788146972656,364.4400024414063,365.947509765625,362.7225036621094,364.75,691400
2017-10-12,329.4903564453125,369.0450134277344,374.1499938964844,364.4500122070313,365.0,1478900
2017-10-13,327.905517578125,367.2699890136719,370.0,365.9674987792969,369.0,3612660
2017-10-16,325.1132202148437,364.1424865722656,369.9500122070313,363.2525024414063,365.25,406180
2017-10-17,329.1800842285156,368.697509765625,369.3999938964844,361.802490234375,364.9949951171875,356180
2017-10-18,323.4570617675781,362.2875061035156,368.6499938964844,361.0675048828125,368.6499938964844,313560
2017-10-19,322.137939453125,360.80999755859375,364.99749755859375,359.1400146484375,364.25,76200
2017-10-23,322.137939453125,360.80999755859375,366.24749755859375,360.1000061035156,362.5,1214120
2017-10-24,323.1356811523437,361.927490234375,363.8500061035156,360.00250244140625,363.8500061035156,152320
2017-10-25,319.3345031738281,357.6700134277344,363.0,355.86248779296875,363.0,518680
2017-10-26,318.9550476074219,357.2449951171875,359.9324951171875,355.50250244140625,358.95001220703125,3204520
2017-10-27,320.1046142578125,358.5325012207031,360.5,356.4024963378906,358.67498779296875,351720
2017-10-30,322.2919311523437,360.9825134277344,361.947509765625,359.0,359.0,404080
2017-10-31,323.1557312011719,361.9500122070313,365.0,359.55499267578125,361.9500122070313,579700
2017-11-01,326.6690673828125,365.885009765625,369.1449890136719,360.1650085449219,363.2000122070313,977780
2017-11-02,325.33642578125,364.3924865722656,367.5,363.0425109863281,366.49749755859375,396220
2017-11-03,330.9434814453125,370.6724853515625,371.7999877929688,358.0,365.0,1903060
2017-11-06,339.0234680175781,379.7225036621094,387.0,364.3949890136719,370.6724853515625,2166040
2017-11-07,343.5342712402344,384.7749938964844,388.697509765625,380.0,380.0,1666780
2017-11-08,349.4827575683594,391.4375,394.8500061035156,381.0499877929688,381.0499877929688,1794720
2017-11-09,348.1680908203125,389.9649963378906,394.9299926757813,388.6499938964844,391.447509765625,2728840
2017-11-10,347.5409545898437,389.2625122070313,393.1449890136719,382.0075073242188,391.0,1277720
2017-11-13,344.62139892578125,385.9924926757813,398.7074890136719,382.4024963378906,397.2974853515625,1114240
2017-11-14,341.0858154296875,382.0325012207031,389.1950073242188,380.5025024414063,386.0050048828125,494060
2017-11-15,344.6772155761719,386.0549926757813,388.75,377.1524963378906,383.0,2060140
2017-11-16,341.19744873046875,382.1575012207031,391.1900024414063,381.2724914550781,386.8250122070313,605560
2017-11-17,343.3044128417969,384.5174865722656,389.49749755859375,383.0,383.5299987792969,303580
2017-11-20,344.8401794433594,386.2374877929688,391.3500061035156,383.7999877929688,384.5174865722656,751640
2017-11-21,345.715087890625,387.2174987792969,388.6499938964844,385.5025024414063,385.5025024414063,408460
2017-11-22,339.55682373046875,380.3200073242188,387.3500061035156,379.2575073242188,387.3500061035156,1112200
2017-11-23,339.483154296875,380.2374877929688,382.6499938964844,379.5,382.6499938964844,562600
2017-11-24,334.9075012207031,375.1124877929688,381.6124877929688,373.75,381.5474853515625,1101900
2017-11-27,334.5504150390625,374.7124938964844,377.1900024414063,371.75,375.05999755859375,508360
2017-11-28,334.7089233398437,374.8900146484375,377.5,373.135009765625,376.49749755859375,939980
2017-11-29,335.27362060546875,375.5224914550781,378.4500122070313,371.0,371.0499877929688,1378440
2017-11-30,342.1058654785156,383.1749877929688,385.0,373.5824890136719,374.0,1947080
2017-12-01,343.5767517089844,384.822509765625,387.6499938964844,381.5025024414063,382.99749755859375,820120
2017-12-04,343.97412109375,385.2674865722656,386.9500122070313,381.6724853515625,386.4949951171875,674760
2017-12-05,343.33795166015625,384.5549926757813,387.2300109863281,382.1875,385.2449951171875,699400
2017-12-06,344.1214599609375,385.4324951171875,387.5,383.9549865722656,384.5,1534960
2017-12-07,348.95831298828125,390.8500061035156,393.5050048828125,385.072509765625,386.25,1396860
2017-12-08,353.6031188964844,396.052490234375,399.447509765625,389.7525024414063,390.0,1628380
2017-12-11,352.912841796875,393.6325073242188,397.0,392.1000061035156,394.99749755859375,812720
2017-12-12,355.60693359375,396.6375122070313,397.5,392.4024963378906,394.2000122070313,806720
2017-12-13,355.7436218261719,396.7900085449219,398.1424865722656,392.5499877929688,396.0025024414063,511740
2017-12-14,353.1011047363281,393.8424987792969,401.9525146484375,390.7749938964844,401.75,608260
2017-12-15,351.839111328125,392.43499755859375,395.0,391.7000122070313,395.0,1238320
2017-12-18,355.4388732910156,396.4500122070313,397.4500122070313,384.74749755859375,392.5,398020
2017-12-19,354.0155334472656,394.8624877929688,397.4500122070313,393.75,397.4500122070313,557980
2017-12-20,356.167236328125,397.2625122070313,399.9500122070313,394.9549865722656,395.75,818160
2017-12-21,354.1141357421875,394.9725036621094,398.5549926757813,394.5,397.5350036621094,401980
2017-12-22,353.3902282714844,394.1650085449219,396.4375,392.0,394.9725036621094,448740
2017-12-26,350.9336853027344,391.4249877929688,395.3999938964844,390.4425048828125,394.2225036621094,319280
2017-12-27,346.9911193847656,387.0274963378906,393.2000122070313,385.6099853515625,393.2000122070313,283800
2017-12-28,346.6526184082031,386.6499938964844,391.25,383.75,390.0,366340
2017-12-29,352.8343505859375,393.5450134277344,395.4500122070313,385.7825012207031,385.7825012207031,610540
2018-01-01,352.4891967773437,393.1600036621094,395.0799865722656,391.4299926757813,395.0,132120
2018-01-02,352.5048828125,393.177490234375,396.1524963378906,392.1499938964844,392.75,1312260
2018-01-03,352.3501892089844,393.0050048828125,396.75,392.5075073242188,395.0,558960
2018-01-04,352.7604064941406,393.4624938964844,395.1099853515625,391.9500122070313,393.25,558040
2018-01-05,352.20001220703125,392.8374938964844,394.2000122070313,392.0499877929688,392.3150024414063,199400
2018-01-08,355.9834899902344,397.0574951171875,398.427490234375,391.5,391.5,718380
2018-01-09,348.725830078125,388.9624938964844,398.4425048828125,384.3999938964844,397.0574951171875,1168880
2018-01-10,351.74725341796875,392.3324890136719,393.3299865722656,388.9649963378906,392.5,440920
2018-01-11,352.9867553710937,393.7149963378906,395.5,390.4175109863281,392.739990234375,941200
2018-01-12,349.1741638183594,389.4624938964844,395.0025024414063,387.2525024414063,393.8999938964844,646820
2018-01-15,347.7710266113281,387.8974914550781,393.0,387.25,390.75,528080
2018-01-16,348.5174865722656,388.7300109863281,391.24749755859375,386.1000061035156,388.0,559140
2018-01-17,347.9481201171875,388.0950012207031,390.75,383.8299865722656,389.9849853515625,1404800
2018-01-18,346.79608154296875,386.80999755859375,391.5,384.3299865722656,391.5,600020
2018-01-19,344.3059997558594,384.0325012207031,390.0,383.3500061035156,390.0,380740
2018-01-22,343.6940002441406,383.3500061035156,385.75,382.0075073242188,383.3775024414063,621240
2018-01-23,340.6771240234375,379.9849853515625,384.9500122070313,379.25,384.9500122070313,734760
2018-01-24,340.3722229003906,379.6449890136719,381.697509765625,377.4249877929688,381.5,317260
2018-01-25,335.7931823730469,374.5375061035156,381.2799987792969,371.6499938964844,377.6499938964844,748760
2018-01-29,337.5906677246094,376.5425109863281,379.3475036621094,373.0,376.5,931460
2018-01-30,334.2308654785156,372.7950134277344,376.0625,370.2525024414063,376.0,577440
2018-01-31,334.8248596191406,373.4574890136719,375.7000122070313,370.80999755859375,374.197509765625,496780
2018-02-01,327.72857666015625,365.5425109863281,376.8475036621094,364.0,374.9500122070313,2127900
2018-02-02,319.8658142089844,356.7724914550781,370.75,356.25,365.0,1288260
2018-02-05,319.83221435546875,356.7349853515625,359.95001220703125,349.88250732421875,356.5,1111500
2018-02-06,314.5246887207031,350.81500244140625,351.7550048828125,349.25,350.0,1364380
2018-02-07,314.1076965332031,350.3500061035156,355.79998779296875,348.7900085449219,354.8974914550781,801720
2018-02-08,313.1663818359375,349.29998779296875,354.70001220703125,344.36248779296875,350.70001220703125,1365780
2018-02-09,312.4334411621094,348.4825134277344,351.6600036621094,346.1099853515625,348.6499938964844,1490640
2018-02-12,320.1549072265625,357.0950012207031,359.95001220703125,349.7025146484375,349.8999938964844,2097700
2018-02-14,325.6709899902344,363.24749755859375,369.2099914550781,358.1000061035156,360.0,2348980
2018-02-15,339.9373779296875,379.1600036621094,382.25,371.3525085449219,375.0,7088720
2018-02-16,340.3699951171875,379.6424865722656,386.0,378.75,382.5,1539820
2018-02-19,336.508056640625,375.3349914550781,381.5,374.5025024414063,381.5,1014920
2018-02-20,339.4645690917969,378.6325073242188,380.2974853515625,376.0,376.0,997300
2018-02-21,340.5807800292969,379.8775024414063,380.9299926757813,378.5249938964844,378.9500122070313,1467340
2018-02-22,338.1487731933594,377.1650085449219,382.9450073242188,373.9624938964844,379.9500122070313,1888420
2018-02-23,339.9195556640625,379.1400146484375,380.947509765625,376.3049926757813,378.6499938964844,1329280
2018-02-26,341.82244873046875,381.2625122070313,382.5,378.1075134277344,380.75,1317880
2018-02-27,347.8607482910156,387.99749755859375,389.7000122070313,381.0,382.2000122070313,1397660
2018-02-28,347.9368896484375,388.0824890136719,393.7000122070313,385.947509765625,387.9500122070313,1511520
2018-03-01,351.8705749511719,392.4700012207031,393.7999877929688,388.8500061035156,388.8500061035156,1221720
2018-03-05,345.8009338378906,385.7000122070313,394.0,384.760009765625,394.0,1272860
2018-03-06,344.6734619140625,384.4425048828125,389.0,382.5,388.1700134277344,1246120
2018-03-07,345.3727722167969,385.2225036621094,389.8999938964844,382.5174865722656,385.4949951171875,1227760
2018-03-08,345.6239013671875,385.5025024414063,389.3999938964844,385.0,389.3999938964844,999880
2018-03-09,343.2614440917969,382.8674926757813,388.375,382.1000061035156,388.375,2086200
2018-03-12,341.54229736328125,380.9500122070313,385.4500122070313,378.2999877929688,384.739990234375,578860
2018-03-13,345.1845397949219,385.0125122070313,389.2000122070313,380.7850036621094,380.9500122070313,1317180
2018-03-14,342.8310852050781,382.3875122070313,385.7974853515625,380.8374938964844,385.0499877929688,1292400
2018-03-15,346.0631103515625,385.9924926757813,386.9500122070313,380.260009765625,386.4500122070313,1309780
2018-03-16,344.96484375,384.7674865722656,387.8974914550781,383.5050048828125,387.5,3532020
2018-03-19,343.5281066894531,383.1650085449219,386.24749755859375,381.375,386.1275024414063,1338360
2018-03-20,351.5142517089844,392.072509765625,393.75,383.18499755859375,384.9949951171875,2709740
2018-03-21,352.043212890625,392.6625061035156,398.25,389.7525024414063,394.4500122070313,1518520
2018-03-22,351.48291015625,392.0375061035156,395.7999877929688,390.8674926757813,392.3999938964844,1202000
2018-03-23,349.3782043457031,389.6900024414063,391.8324890136719,387.9800109863281,390.0,1945480
2018-03-26,350.9582824707031,391.4525146484375,395.947509765625,388.0,391.3500061035156,1249220
2018-03-27,363.6737060546875,405.635009765625,407.7000122070313,393.0499877929688,394.99749755859375,2500000
2018-03-28,367.7462768554688,410.177490234375,412.5,406.0499877929688,407.75,2481520
2018-04-02,372.47119140625,415.447509765625,417.0,408.49749755859375,409.9924926757813,1220480
2018-04-03,374.0401306152344,417.197509765625,418.9949951171875,413.99749755859375,414.9949951171875,1212240
2018-04-04,374.3584289550781,417.552490234375,419.9500122070313,415.6000061035156,416.1000061035156,1338300
2018-04-05,375.8466491699219,419.2124938964844,420.3999938964844,418.052490234375,419.4324951171875,732960
2018-04-06,374.1745300292969,417.3475036621094,420.0274963378906,415.75,419.2124938964844,770880
2018-04-09,375.7569885253906,419.1124877929688,419.8999938964844,416.5050048828125,417.5,1080820
2018-04-10,380.9951171875,424.9549865722656,427.8399963378906,419.0,419.9874877929688,1194120
2018-04-11,379.9752807617188,423.8175048828125,425.3349914550781,418.9100036621094,424.9800109863281,734220
2018-04-12,387.1746826171875,431.8475036621094,434.25,419.1499938964844,422.2999877929688,1676300
2018-04-13,389.4406127929688,434.375,437.0,430.3525085449219,432.5025024414063,1013600
2018-04-16,392.2154541015625,437.4700012207031,439.0,432.5,435.2250061035156,1753140
2018-04-17,404.0589599609375,450.6799926757813,452.4500122070313,438.7999877929688,439.2250061035156,2355160
2018-04-18,402.33978271484375,448.7625122070313,455.947509765625,447.510009765625,449.0549926757813,949880
2018-04-19,409.9739685058594,457.2774963378906,459.8999938964844,448.2000122070313,448.7925109863281,1345360
2018-04-20,410.71136474609375,458.1000061035156,462.5,456.25,458.75,863900
2018-04-23,399.2063598632813,445.2674865722656,459.1075134277344,444.0025024414063,458.0549926757813,1351560
2018-04-24,395.4722290039063,441.1025085449219,451.0425109863281,440.4075012207031,445.9949951171875,1020440
2018-04-25,391.5498046875,436.7275085449219,445.4150085449219,433.0025024414063,441.0,1685200
2018-04-26,405.3746337890625,452.1474914550781,459.5,438.5050048828125,439.9924926757813,2649960
2018-04-27,406.2151794433594,453.0849914550781,456.489990234375,450.2999877929688,450.760009765625,778620
2018-04-30,421.2257385253906,469.8275146484375,472.3999938964844,453.197509765625,455.0,1337520
2018-05-02,412.4708557128906,460.0625,474.8500061035156,459.2349853515625,470.25,1258620
2018-05-03,407.87158203125,454.9324951171875,464.4949951171875,452.7550048828125,463.6000061035156,924020
2018-05-04,408.443115234375,455.5700073242188,457.8974914550781,454.2349853515625,457.010009765625,675900
2018-05-07,407.60491943359375,454.635009765625,458.7000122070313,450.7550048828125,455.7025146484375,1141000
2018-05-08,408.72552490234375,455.885009765625,458.75,454.1050109863281,458.75,1834060
2018-05-09,408.86224365234375,456.0375061035156,458.4500122070313,453.510009765625,453.510009765625,491980
2018-05-10,402.6222534179688,449.0775146484375,460.7525024414063,446.7325134277344,456.9500122070313,885480
2018-05-11,426.8942565917969,476.1499938964844,480.9849853515625,457.5,462.0,4173860
2018-05-14,429.0638732910156,478.5700073242188,481.12249755859375,475.1000061035156,476.1499938964844,991520
2018-05-15,428.7860107421875,478.260009765625,482.0,473.75,480.0,1762740
2018-05-16,433.550048828125,481.3999938964844,482.4949951171875,473.0224914550781,477.24749755859375,1014180
2018-05-17,437.0556945800781,485.2925109863281,494.49749755859375,477.3999938964844,482.25,1659140
2018-05-18,436.04931640625,484.1749877929688,490.4500122070313,481.7575073242188,484.5,1713180
2018-05-21,427.1716003417969,474.3175048828125,487.5,473.302490234375,484.5,829940
2018-05-22,433.83154296875,481.7124938964844,482.5,471.8800048828125,475.25,1078220
2018-05-23,434.1490173339844,482.0650024414063,485.9849853515625,480.510009765625,482.1824951171875,739240
2018-05-24,435.23193359375,483.2674865722656,485.5975036621094,481.4500122070313,482.4949951171875,588020
2018-05-25,438.3593444824219,486.739990234375,489.9500122070313,481.7025146484375,482.8949890136719,614460
2018-05-28,434.9482727050781,482.9525146484375,488.75,481.802490234375,485.75,737420
2018-05-29,428.3400573730469,475.614990234375,482.4500122070313,474.0,480.1000061035156,878280
2018-05-30,429.1394348144531,476.5025024414063,480.25,475.0,478.8999938964844,1181980
2018-05-31,434.7209777832031,482.7000122070313,489.9500122070313,477.5,477.9949951171875,2992480
2018-06-01,445.73291015625,494.927490234375,499.9500122070313,482.18499755859375,483.4500122070313,2973480
2018-06-04,442.0608825683594,490.8500061035156,500.0,488.6650085449219,500.0,740920
2018-06-05,429.39154052734375,476.7825012207031,492.0,474.5,490.9624938964844,1241480
2018-06-06,439.5098571777344,488.0174865722656,489.8500061035156,478.0174865722656,479.9500122070313,770440
2018-06-07,440.7301025390625,489.37249755859375,491.9949951171875,486.510009765625,490.99749755859375,904960
2018-06-08,445.2961730957031,494.4425048828125,498.24749755859375,488.0025024414063,489.99749755859375,1164220
2018-06-11,446.5525817871094,495.8374938964844,503.0224914550781,494.0,494.3974914550781,868620
2018-06-12,442.8375244140625,491.7124938964844,497.3250122070313,491.0,496.9500122070313,542380
2018-06-13,442.9636840820313,491.8525085449219,494.5,489.5,494.5,590620
2018-06-14,439.3477478027344,487.8374938964844,492.99749755859375,487.0,491.802490234375,585080
2018-06-15,438.7060546875,487.125,488.7449951171875,483.75,488.0,1533620
2018-06-18,433.1245422363281,480.927490234375,489.5299987792969,478.6400146484375,485.0,935440
2018-06-19,433.1155090332031,480.9175109863281,499.9400024414063,475.0075073242188,499.9400024414063,1347840
2018-06-20,437.9203186035156,486.2525024414063,487.4949951171875,482.0050048828125,483.25,1185720
2018-06-21,443.5647888183594,492.5199890136719,495.697509765625,485.6275024414063,487.5025024414063,875440
2018-06-22,444.4946594238281,493.552490234375,495.6474914550781,488.0,492.0,720080
2018-06-25,445.5686340332031,494.7449951171875,499.8999938964844,492.0700073242188,492.5050048828125,1040160
2018-06-26,454.1064147949219,504.2250061035156,509.0,493.1275024414063,496.489990234375,2726400
2018-06-27,450.2720336914063,499.9674987792969,509.8999938964844,497.6400146484375,505.4500122070313,1648480
2018-06-28,440.0569458007813,488.625,504.75,486.2275085449219,501.3999938964844,1458600
2018-06-29,441.7500915527344,490.5050048828125,494.8999938964844,488.8500061035156,494.8999938964844,1267380
2018-07-02,439.72601318359375,488.2575073242188,494.5,486.5150146484375,494.5,718100
2018-07-03,440.6040344238281,489.2325134277344,491.9450073242188,486.3825073242188,491.197509765625,1114720
2018-07-04,444.1186828613281,493.135009765625,494.5,488.6000061035156,490.2999877929688,507700
2018-07-05,448.36724853515625,497.8525085449219,499.49749755859375,494.5025024414063,496.2325134277344,338200
2018-07-06,447.7368469238281,497.1524963378906,502.9874877929688,496.2225036621094,497.4874877929688,730860
2018-07-09,445.77349853515625,494.9725036621094,499.9500122070313,494.4024963378906,499.9500122070313,293960
2018-07-10,450.5377502441406,500.2625122070313,502.99749755859375,495.25,495.25,786280
2018-07-11,458.8863220214844,509.5325012207031,514.3375244140625,497.7000122070313,501.0499877929688,1107740
2018-07-12,451.6094665527344,501.4525146484375,512.5250244140625,500.0650024414063,512.4000244140625,711380
2018-07-13,456.695556640625,507.1000061035156,511.0050048828125,503.74749755859375,505.0,741820
2018-07-16,459.3388671875,510.0350036621094,511.8575134277344,507.5,509.9949951171875,538660
2018-07-17,473.3456115722656,525.5875244140625,527.4500122070312,509.5,510.1000061035156,1718380
2018-07-18,468.0229187011719,519.677490234375,527.5050048828125,514.1074829101562,526.5,1480640
2018-07-19,463.32855224609375,514.4650268554688,522.4749755859375,511.1050109863281,520.7525024414062,844520
2018-07-20,465.9807739257813,517.4099731445312,520.9974975585938,510.0,514.7575073242188,865560
2018-07-23,468.0161743164063,519.6699829101562,522.3499755859375,516.2525024414062,520.1500244140625,394420
2018-07-24,463.38482666015625,514.5275268554688,523.10498046875,512.6099853515625,520.0999755859375,641580
2018-07-25,460.8203125,511.6799926757813,517.5700073242188,510.0,515.4874877929688,460200
2018-07-26,464.8866271972656,516.1950073242188,518.0,510.1524963378906,510.1524963378906,576680
2018-07-27,463.09661865234375,514.20751953125,520.6199951171875,508.4249877929688,519.0,666400
2018-07-30,455.8130187988281,506.1199951171875,515.0,504.2349853515625,514.9974975585938,702300
2018-07-31,474.1853637695313,526.52001953125,529.0,505.5625,508.9949951171875,1402280
2018-08-01,487.9848327636719,541.842529296875,547.5399780273438,527.552490234375,530.0,1396120
2018-08-02,484.5018005371094,537.9749755859375,543.0,530.1699829101562,542.5,690300
2018-08-03,464.9181518554688,516.22998046875,541.5999755859375,510.5,540.5,3313400
2018-08-06,474.3766784667969,526.7324829101562,532.9650268554688,520.0050048828125,525.0,1176040
2018-08-07,474.51861572265625,526.8900146484375,532.5,525.0,530.2000122070312,745720
2018-08-08,484.8102111816406,538.3175048828125,541.5499877929688,528.8574829101562,529.030029296875,1392760
2018-08-09,490.03814697265625,544.1224975585938,548.5,538.3499755859375,538.3499755859375,1632920
2018-08-10,482.0801696777344,534.302490234375,547.8499755859375,532.5,545.0,1147660
2018-08-13,489.5330505371094,542.5625,546.75,530.7575073242188,533.0,1059980
2018-08-14,489.7899169921875,542.8474731445312,547.5499877929688,539.0050048828125,542.5999755859375,747120
2018-08-16,489.8034973144531,542.8624877929688,547.75,540.1500244140625,542.5,983420
2018-08-17,490.51416015625,543.6500244140625,546.0,539.25,544.3499755859375,1178060
2018-08-20,489.07275390625,542.052490234375,547.4000244140625,540.5650024414062,546.0,826420
2018-08-21,491.11865234375,544.3200073242188,549.5,541.5,542.9500122070312,1249700
2018-08-23,520.787109375,577.2025146484375,579.25,547.3699951171875,547.4000244140625,3880800
2018-08-24,512.6058959960938,568.135009765625,577.0875244140625,565.1649780273438,574.2999877929688,989180
2018-08-27,511.2819213867188,566.66748046875,576.6400146484375,563.6500244140625,570.5,959940
2018-08-28,510.9548950195313,566.3049926757812,571.4450073242188,565.4224853515625,569.9924926757812,561940
2018-08-29,509.7457885742188,564.9650268554688,576.0999755859375,563.45751953125,567.9000244140625,1247000
2018-08-30,509.1639404296875,564.3200073242188,570.0875244140625,562.885009765625,565.0999755859375,1664260
2018-08-31,522.5106201171875,579.1124877929688,585.25,564.3499755859375,564.3499755859375,3719360
2018-09-03,508.7803649902344,563.89501953125,583.9974975585938,562.5599975585938,583.9974975585938,1189240
2018-09-04,489.07952880859375,542.0599975585938,567.2750244140625,538.9724731445312,566.5,1631380
2018-09-05,468.5463562011719,519.302490234375,541.947509765625,508.75,541.947509765625,2596040
2018-09-06,466.2681274414063,516.7775268554688,528.0,512.3499755859375,522.9000244140625,1810980
2018-09-07,471.2756652832031,522.3275146484375,532.5,515.2775268554688,518.5,2253780
2018-09-10,466.0312805175781,516.5150146484375,525.75,513.7575073242188,522.5,745480
2018-09-11,453.28228759765625,502.385009765625,519.25,500.0499877929688,515.0,1205240
2018-09-12,467.1003723144531,517.7000122070312,522.6900024414062,501.1499938964844,504.0,2019240
2018-09-14,466.26361083984375,516.7725219726562,528.5999755859375,515.1400146484375,522.875,1868000
2018-09-17,459.0274658203125,508.7525024414063,536.135009765625,505.75,517.4000244140625,611640
2018-09-18,462.1177368164063,512.177490234375,521.5,509.5775146484375,512.3499755859375,753980
2018-09-19,457.6718444824219,507.25,525.0499877929688,505.2000122070313,518.2000122070312,760120
2018-09-21,439.8341064453125,487.4800109863281,512.9450073242188,459.99749755859375,510.4500122070313,3053400
2018-09-24,435.90478515625,483.125,494.9299926757813,480.75,493.8999938964844,637900
2018-09-25,437.4769287109375,484.8674926757813,492.2049865722656,469.5,481.2525024414063,1759900
2018-09-26,438.9205322265625,486.4674987792969,491.6499938964844,477.4750061035156,489.9949951171875,1157740
2018-09-27,432.12200927734375,478.9324951171875,491.75,474.4249877929688,489.7999877929688,1671200
2018-09-28,437.580810546875,484.9825134277344,490.6499938964844,477.9674987792969,486.0,2319080
2018-10-01,433.52056884765625,480.4825134277344,487.5224914550781,473.3250122070313,486.197509765625,1066560
2018-10-03,421.5272216796875,467.1900024414063,480.0,466.0050048828125,480.0,1730680
2018-10-04,421.7145385742188,467.3974914550781,472.4800109863281,455.6900024414063,459.0,1656020
2018-10-05,424.9152526855469,470.9450073242188,475.0,457.2650146484375,467.0,2064640
2018-10-08,423.1941528320313,469.0375061035156,473.9574890136719,460.822509765625,470.947509765625,1513740
2018-10-09,428.2107543945313,474.5975036621094,480.5125122070313,462.8525085449219,469.0375061035156,1623460
2018-10-10,429.0363159179688,475.5125122070313,482.5,470.3875122070313,474.0025024414063,1083420
2018-10-11,423.3588562011719,469.2200012207031,472.49749755859375,452.3525085449219,465.0,1827420
2018-10-12,437.5897216796875,484.9924926757813,488.9700012207031,471.5450134277344,473.0,2136900
2018-10-15,435.6070556640625,482.7950134277344,486.5,477.9500122070313,486.5,700740
2018-10-16,439.288330078125,486.875,488.1824951171875,481.80999755859375,482.99749755859375,987500
2018-10-17,438.7400512695313,486.2674865722656,493.0,484.2200012207031,490.0,911620
2018-10-19,433.4934692382813,480.4525146484375,484.7575073242188,474.0,483.80999755859375,1381800
2018-10-22,434.9348754882813,482.0499877929688,487.8875122070313,481.0,485.5,2291160
