Date,Adj Close,Close,High,Low,Open,Volume
2021-03-12,75.52957916259766,113.2874984741211,115.8375015258789,112.0875015258789,113.5124969482422,12750971
2021-03-15,76.35462951660156,114.5250015258789,115.0124969482422,112.0500030517578,113.8125,10226166
2021-03-16,77.25467681884766,115.875,116.5875015258789,114.75,115.3125,8816213
2021-03-17,75.57958984375,113.3625030517578,115.875,112.875,115.5749969482422,7425175
2021-03-18,73.04560089111328,105.9375,111.3375015258789,104.8499984741211,110.6624984741211,11527619
2021-03-19,74.02816772460938,107.3625030517578,108.3375015258789,103.1624984741211,105.0749969482422,18132675
2021-03-22,71.98548889160156,104.4000015258789,107.0625,104.0625,105.75,6616306
2021-03-23,72.1664810180664,104.6624984741211,105.8249969482422,103.8375015258789,104.4749984741211,8543250
2021-03-24,69.91693878173828,101.4000015258789,105.0374984741211,101.2125015258789,103.875,5751695
2021-03-25,67.61568450927734,98.0625,101.625,96.7874984741211,101.4375,7541933
2021-03-26,67.90011596679688,98.4749984741211,100.1999969482422,97.9875030517578,98.9625015258789,4180362
2021-03-30,66.47797393798828,96.4124984741211,99.8249969482422,95.8499984741211,99.0,6930230
2021-03-31,67.82252502441406,98.3625030517578,99.1875,96.5250015258789,96.75,6047163
2021-04-01,68.64993286132812,99.5625,99.8249969482422,98.3249969482422,99.1500015258789,4777317
2021-04-05,67.33124542236328,97.6500015258789,99.6374969482422,96.1500015258789,99.6374969482422,6240833
2021-04-06,68.21037292480469,98.9250030517578,100.1999969482422,97.4250030517578,98.3625030517578,5397027
2021-04-07,69.2446517944336,100.4250030517578,100.6875,98.4000015258789,99.0374984741211,4770471
2021-04-08,68.39138793945312,99.1875,101.625,98.6999969482422,101.1374969482422,4603399
2021-04-09,68.3138198852539,99.0749969482422,100.1999969482422,98.25,99.0,2847083
2021-04-12,64.6679916381836,93.7874984741211,97.8375015258789,91.6125030517578,97.8375015258789,12192874
2021-04-13,67.74494934082031,98.25,98.8125,94.0875015258789,94.2375030517578,9417731
2021-04-15,66.2452621459961,96.0749969482422,99.0749969482422,94.875,98.0625,8427582
2021-04-16,65.7281265258789,95.3249969482422,96.75,95.0250015258789,96.0,3341110
2021-04-19,64.92655944824219,94.1624984741211,94.5,93.0749969482422,93.75,6921966
2021-04-20,64.95240783691406,94.1999969482422,96.0,93.7125015258789,95.25,4404886
2021-04-22,64.82313537597656,94.0124969482422,94.3499984741211,93.0374984741211,93.6374969482422,4143543
2021-04-23,65.34027862548828,94.7624969482422,95.4000015258789,93.75,93.75,3347490
2021-04-26,66.34868621826172,96.2249984741211,96.5250015258789,94.5374984741211,94.5374984741211,3400381
2021-04-27,66.2452621459961,96.0749969482422,96.5625,94.875,96.0,3374749
2021-04-28,66.47797393798828,96.4124984741211,97.2750015258789,96.0374984741211,96.6750030517578,2983185
2021-04-29,66.11598205566406,95.8874969482422,99.7125015258789,95.5500030517578,97.1999969482422,7664217
2021-04-30,66.2452621459961,96.0749969482422,98.25,94.5749969482422,94.6875,5363241
2021-05-03,65.85739135742188,95.5124969482422,96.8625030517578,94.5749969482422,95.625,3549053
2021-05-04,66.81412506103516,96.9000015258789,99.3375015258789,96.0,96.0,5822227
2021-05-05,67.25366973876953,97.5374984741211,98.1750030517578,96.5999984741211,97.5,2473310
2021-05-06,67.53810119628906,97.9499969482422,98.4000015258789,97.2375030517578,97.6125030517578,3265194
2021-05-07,67.848388671875,98.4000015258789,99.3000030517578,97.6500015258789,98.8499984741211,3224213
2021-05-10,70.07206726074219,101.625,102.2249984741211,98.7750015258789,99.0,6290865
2021-05-11,73.12318420410156,106.0500030517578,106.875,100.6500015258789,101.2125015258789,13385611
2021-05-12,72.19232177734375,104.6999969482422,108.6750030517578,103.9499969482422,106.6125030517578,7197162
2021-05-14,71.88204956054688,104.25,106.3499984741211,103.3874969482422,105.1500015258789,5703522
2021-05-17,73.20075225830078,106.1624984741211,106.5,104.0999984741211,104.9625015258789,4477087
2021-05-18,73.562744140625,106.6875,108.2624969482422,105.8625030517578,107.1750030517578,4300410
2021-05-19,73.33003997802734,106.3499984741211,108.4875030517578,105.75,106.5749969482422,4196443
2021-05-20,72.83875274658203,105.6374969482422,106.8375015258789,104.625,106.8375015258789,3467543
2021-05-21,74.57118225097656,108.1500015258789,109.2375030517578,105.6374969482422,106.3874969482422,6560429
2021-05-24,74.77803039550781,108.4499969482422,109.6125030517578,107.1374969482422,108.3000030517578,4465123
2021-05-25,74.00231170654297,107.3249969482422,109.2375030517578,107.0625,108.75,4073778
2021-05-26,73.12318420410156,106.0500030517578,107.8499984741211,105.9000015258789,107.625,2903771
2021-05-27,73.87303161621094,107.1374969482422,107.625,105.0,106.5,6979478
2021-05-28,75.57958984375,109.6125030517578,110.5124969482422,106.6500015258789,106.7249984741211,7638201
2021-05-31,75.45030975341797,109.4250030517578,111.0,108.2249984741211,111.0,9579194
2021-06-01,75.21758270263672,109.0875015258789,110.625,107.7750015258789,109.4250030517578,3494014
2021-06-02,76.69144439697266,111.2249984741211,111.4875030517578,109.0500030517578,109.3499984741211,4559409
2021-06-03,76.6138687133789,111.1125030517578,112.125,110.4749984741211,111.4124984741211,2979169
2021-06-04,77.9067153930664,112.9875030517578,114.4875030517578,110.6999969482422,110.6999969482422,6386461
2021-06-07,79.4322509765625,115.1999969482422,115.6500015258789,113.0999984741211,113.7375030517578,4852483
2021-06-08,79.97525024414062,115.9875030517578,117.5250015258789,114.9375,116.0999984741211,9926473
2021-06-09,84.78462219238281,122.9625015258789,125.8499984741211,114.5625,115.9875030517578,32299617
2021-06-10,84.44847869873047,122.4749984741211,123.7125015258789,120.3000030517578,123.7125015258789,11713290
2021-06-11,83.46590423583984,121.0500030517578,123.4499969482422,120.6374969482422,123.1500015258789,6754807
2021-06-14,81.91450500488281,118.8000030517578,120.9000015258789,115.8000030517578,120.7874984741211,7924445
2021-06-15,80.8802490234375,117.3000030517578,119.3249969482422,117.0,119.0250015258789,7790191
2021-06-16,80.69924926757812,117.0374984741211,119.9625015258789,116.5500030517578,117.7125015258789,8444833
2021-06-17,77.7256851196289,112.7249984741211,116.5124969482422,111.9375,115.875,6013909
2021-06-18,76.04499053955078,110.2874984741211,114.0749969482422,108.75,113.25,7562706
2021-06-21,76.38115692138672,110.7750015258789,111.6374969482422,108.6374969482422,108.75,2608525
2021-06-22,74.98487091064453,108.75,111.75,108.5999984741211,111.3000030517578,3751027
2021-06-23,74.9590072631836,108.7125015258789,109.8000030517578,108.1125030517578,109.4625015258789,4077458
2021-06-24,73.09732818603516,106.0124969482422,109.125,105.375,108.8625030517578,9371995
2021-06-25,74.13160705566406,107.5124969482422,108.4499969482422,106.4250030517578,107.0625,4993877
2021-06-28,73.71788024902344,106.9124984741211,108.8249969482422,106.7249984741211,107.8874969482422,3869739
2021-06-29,73.95059204101562,107.25,108.375,106.6875,107.0625,4610966
2021-06-30,76.82071685791016,111.4124984741211,113.2125015258789,106.5374984741211,107.4375,27242699
2021-07-01,75.26931762695312,109.1624984741211,112.5,108.1875,112.5,12489001
2021-07-02,74.70045471191406,108.3375015258789,109.875,108.2249984741211,109.1624984741211,3857093
2021-07-05,75.42445373535156,109.3874969482422,109.7249984741211,108.4499969482422,108.6750030517578,2480899
2021-07-06,74.75216674804688,108.4124984741211,110.1750030517578,108.1500015258789,109.1624984741211,2660337
2021-07-07,74.46773529052734,108.0,108.75,107.0625,108.3375015258789,3463845
2021-07-08,74.18331146240234,107.5875015258789,110.5875015258789,107.25,108.1500015258789,5846198
2021-07-09,75.16586303710938,109.0124969482422,109.2375030517578,107.25,107.6999969482422,3435153
2021-07-12,76.09673309326172,110.3625030517578,111.1500015258789,109.1624984741211,109.7624969482422,5852854
2021-07-13,76.8724365234375,111.4875030517578,111.75,110.3625030517578,110.6624984741211,3294939
2021-07-14,76.51042938232422,110.9625015258789,111.7125015258789,110.1750030517578,111.6750030517578,3504709
2021-07-15,77.95841217041016,113.0625,114.75,111.0,111.0,8312401
2021-07-16,78.42383575439453,113.7375030517578,114.5250015258789,112.7624969482422,113.5875015258789,3110625
2021-07-19,78.2945556640625,113.5500030517578,115.875,112.8000030517578,113.0625,5061299
2021-07-20,78.2945556640625,113.5500030517578,115.0500030517578,111.7874984741211,114.3000030517578,3731926
2021-07-22,78.94097900390625,114.4875030517578,115.875,114.0,114.6374969482422,3992983
2021-07-23,79.07027435302734,114.6750030517578,116.0999984741211,114.4124984741211,114.9000015258789,3626146
2021-07-26,77.95841217041016,113.0625,115.2375030517578,112.7249984741211,114.5625,3089465
2021-07-27,75.0624771118164,108.8625030517578,113.3625030517578,108.75,113.1750030517578,3147193
2021-07-28,75.11414337158203,108.9375,110.7750015258789,107.4375,108.9000015258789,8597631
2021-07-29,78.2945556640625,113.5500030517578,114.0,108.4124984741211,109.6875,8150298
2021-07-30,78.13941955566406,113.3249969482422,114.8625030517578,112.125,112.9499969482422,4935599
2021-08-02,81.00952911376953,117.4875030517578,117.9000015258789,113.5124969482422,114.3000030517578,8128066
2021-08-03,80.4148178100586,116.625,118.3499984741211,115.9124984741211,117.9749984741211,3467566
2021-08-04,79.8459701538086,115.8000030517578,117.75,115.0124969482422,116.8499984741211,2590577
2021-08-05,80.20796203613281,116.3249969482422,118.125,114.3375015258789,116.4000015258789,9024491
2021-08-06,80.90608215332031,117.3375015258789,120.375,115.9499969482422,116.0625,9855658
2021-08-09,79.302978515625,115.0124969482422,117.9749984741211,114.2249984741211,117.3375015258789,4103937
2021-08-10,76.7431411743164,111.3000030517578,115.5,110.625,115.5,3714406
2021-08-11,76.8724365234375,111.4875030517578,112.3125,109.3125,111.3000030517578,5826506
2021-08-12,78.08769226074219,113.25,113.6999969482422,111.1500015258789,111.5625,5839975
2021-08-13,76.96092224121094,110.1374969482422,113.25,109.8000030517578,111.7125015258789,4478833
2021-08-16,79.58131408691406,113.8874969482422,114.1875,109.5374984741211,110.2125015258789,6124230
2021-08-17,77.3539810180664,110.6999969482422,114.1875,110.0625,113.8874969482422,3796070
2021-08-18,77.58982849121094,111.0374984741211,112.4250030517578,110.5124969482422,110.7750015258789,4720377
2021-08-20,75.44110870361328,107.9625015258789,111.75,107.25,111.0749969482422,10165571
2021-08-23,73.65923309326172,105.4124984741211,109.0500030517578,105.0749969482422,108.75,4154245
2021-08-24,75.67694091796875,108.3000030517578,108.5999984741211,104.4375,105.2624969482422,5507139
2021-08-25,76.12239074707031,108.9375,109.4250030517578,107.5500030517578,108.0374984741211,3448527
2021-08-26,75.51971435546875,108.0749969482422,109.5374984741211,107.625,108.75,3077809
2021-08-27,76.67269134521484,109.7249984741211,110.3249969482422,108.1875,108.75,3732019
2021-08-30,78.53315734863281,112.3874969482422,112.9875030517578,110.5124969482422,110.5500030517578,4734422
2021-08-31,79.50272369384766,113.7750015258789,114.0749969482422,111.9375,112.2375030517578,5838105
2021-09-01,79.97438049316406,114.4499969482422,115.5,113.2874984741211,114.3375015258789,3974318
2021-09-02,80.1578140258789,114.7125015258789,115.4625015258789,113.7750015258789,114.0374984741211,2280681
2021-09-03,80.83910369873047,115.6875,116.8499984741211,114.5625,114.9375,3434655
2021-09-06,80.0530014038086,114.5625,116.4000015258789,114.3375015258789,115.6875,2725558
2021-09-07,79.05724334716797,113.1374969482422,114.5625,112.1999969482422,114.0,3020761
2021-09-08,82.56855773925781,118.1624984741211,118.6875,112.8000030517578,113.0250015258789,8887327
2021-09-09,82.43755340576172,117.9749984741211,119.8125,117.1500015258789,117.1500015258789,6018682
2021-09-13,82.83062744140625,118.5374984741211,118.9875030517578,115.5749969482422,117.9375,5911625
2021-09-14,82.51617431640625,118.0875015258789,119.625,117.5625,119.4375,3988073
2021-09-15,84.53385925292969,120.9749984741211,123.2624969482422,117.2249984741211,117.375,12412889
2021-09-16,82.79116821289062,117.2249984741211,119.6624984741211,116.7375030517578,119.4000015258789,3948801
2021-09-17,83.18843841552734,117.7874984741211,118.3499984741211,114.3000030517578,117.4124984741211,9419281
2021-09-20,80.14266967773438,113.4749984741211,117.2624969482422,113.25,116.25,2638633
2021-09-21,80.46051025390625,113.9250030517578,114.9375,112.1999969482422,113.5500030517578,1850957
2021-09-22,80.831298828125,114.4499969482422,115.8000030517578,113.7750015258789,114.0374984741211,1816095
2021-09-23,82.31446075439453,116.5500030517578,117.2249984741211,114.4875030517578,115.0875015258789,3532363
2021-09-24,80.831298828125,114.4499969482422,117.9375,113.7750015258789,116.6999969482422,4412819
2021-09-27,80.30162048339844,113.6999969482422,116.4375,113.1750030517578,115.1999969482422,4286771
2021-09-28,84.3802490234375,119.4749984741211,121.5,113.7750015258789,114.3375015258789,14143965
2021-09-29,85.9958267211914,121.7624969482422,124.5,117.5999984741211,119.6999969482422,12576163
2021-09-30,83.61219024658203,118.3874969482422,122.9625015258789,117.75,121.7624969482422,11558010
2021-10-01,82.68522644042969,117.0749969482422,118.6125030517578,115.125,118.4250030517578,7635189
2021-10-04,84.14189147949219,119.1374969482422,119.7750015258789,117.375,117.4499969482422,3260442
2021-10-05,85.62504577636719,121.2375030517578,122.625,119.1374969482422,119.5124969482422,8279009
2021-10-06,83.32085418701172,117.9749984741211,122.4375,117.0,122.4375,6735775
2021-10-07,83.77111053466797,118.6125030517578,120.0749969482422,118.1624984741211,118.7249984741211,3415690
2021-10-08,83.55923461914062,118.3125,119.4375,117.2249984741211,119.1750030517578,3286333
2021-10-11,84.32728576660156,119.4000015258789,121.9124984741211,119.0250015258789,120.2249984741211,5005618
2021-10-12,84.56565856933594,119.7375030517578,120.2624969482422,117.75,119.3625030517578,5129422
2021-10-13,84.75105285644531,120.0,122.0625,119.6624984741211,120.5625,6888073
2021-10-14,87.26708221435547,123.5625,126.6374969482422,119.7750015258789,120.75,28658122
2021-10-18,87.45247650146484,123.8249969482422,126.1500015258789,122.8499984741211,125.9625015258789,10446510
2021-10-19,83.37384033203125,118.0500030517578,124.7624969482422,117.3000030517578,124.5,9119558
2021-10-20,81.36099243164062,115.1999969482422,118.875,114.1500015258789,116.6999969482422,6240486
2021-10-21,81.89068603515625,115.9499969482422,117.375,114.9000015258789,116.3249969482422,8089525
2021-10-22,79.95731353759766,113.2125015258789,117.0,112.0124969482422,116.625,7939197
2021-10-25,78.68604278564453,111.4124984741211,114.0374984741211,110.3249969482422,113.7375030517578,6899531
2021-10-26,80.35457611083984,113.7750015258789,115.0875015258789,111.0,111.9000015258789,9404410
2021-10-27,82.71171569824219,117.1125030517578,118.875,113.8874969482422,113.9625015258789,8728597
2021-10-28,79.48056030273438,112.5374984741211,117.4875030517578,111.6374969482422,117.0,6381133
2021-10-29,78.739013671875,111.4875030517578,114.0374984741211,109.9875030517578,112.7249984741211,9355967
2021-11-01,79.56004333496094,112.6500015258789,113.9625015258789,110.3249969482422,113.0999984741211,9074795
2021-11-02,80.08971405029297,113.4000015258789,114.8625030517578,113.0250015258789,113.2874984741211,5231263
2021-11-03,80.9372329711914,114.5999984741211,116.6999969482422,113.25,114.375,5571269
2021-11-04,81.20208740234375,114.9749984741211,115.4625015258789,114.6374969482422,115.4250030517578,595251
2021-11-08,81.94366455078125,116.0250015258789,116.7375030517578,115.0500030517578,115.1999969482422,4271967
2021-11-09,80.91075897216797,114.5625,116.4749984741211,114.0749969482422,116.0625,4084763
2021-11-10,81.54638671875,115.4625015258789,116.0625,113.625,114.0749969482422,4604093
2021-11-11,80.65797424316406,112.3499984741211,113.7750015258789,110.3249969482422,113.4749984741211,5676507
2021-11-12,78.4234619140625,109.2375030517578,113.1750030517578,108.5999984741211,113.1750030517578,8843363
2021-11-15,76.51199340820312,106.5749969482422,109.4250030517578,106.3499984741211,109.4250030517578,6113538
2021-11-16,75.38127899169922,105.0,107.0250015258789,104.5500030517578,106.875,7735005
2021-11-17,74.519775390625,103.8000030517578,106.6875,103.5749969482422,105.0,5783695
2021-11-18,73.36212921142578,102.1875,104.5500030517578,102.0749969482422,104.0999984741211,4693974
2021-11-22,71.82759857177734,100.0500030517578,102.7125015258789,99.3375015258789,102.5625,10634843
2021-11-23,72.71600341796875,101.2874984741211,102.4875030517578,99.1125030517578,99.6750030517578,8809554
2021-11-24,72.50064086914062,100.9875030517578,102.5999984741211,100.5,102.0749969482422,7746349
2021-11-25,71.98912811279297,100.2750015258789,101.0999984741211,98.7375030517578,100.9499969482422,6366957
2021-11-26,70.02381896972656,97.5374984741211,99.6750030517578,97.0500030517578,99.375,10451838
2021-11-29,69.40462493896484,96.6750030517578,98.25,94.6125030517578,97.1999969482422,6847174
2021-11-30,72.4468002319336,100.9124984741211,106.0500030517578,95.8874969482422,97.5,148766733
2021-12-01,72.3929443359375,100.8375015258789,102.4124984741211,99.9749984741211,101.8499984741211,5770227
2021-12-02,72.41986083984375,100.875,102.3375015258789,100.1624984741211,100.9499969482422,8193455
2021-12-03,71.36992645263672,99.4124984741211,101.4375,99.0749969482422,100.4250030517578,16718095
2021-12-06,71.50452423095703,99.5999984741211,101.0625,98.8125,99.4499969482422,9322681
2021-12-07,72.4468002319336,100.9124984741211,101.5875015258789,99.375,99.9375,12173799
2021-12-08,73.30829620361328,102.1125030517578,102.375,100.9124984741211,101.2874984741211,10525678
2021-12-09,73.63134765625,102.5625,103.1999969482422,101.2874984741211,102.375,10422967
2021-12-10,73.36212921142578,102.1875,102.7125015258789,100.6500015258789,101.3625030517578,12160343
2021-12-13,73.71212768554688,102.6750030517578,104.0250015258789,101.7750015258789,102.1875,10149927
2021-12-14,73.68519592285156,102.6374969482422,103.3499984741211,101.3249969482422,101.7375030517578,8731150
2021-12-15,72.71600341796875,101.2874984741211,103.125,100.875,102.9000015258789,5701374
2021-12-16,72.04296112060547,100.3499984741211,101.9625015258789,99.6374969482422,101.2874984741211,9325779
2021-12-17,70.69686889648438,98.4749984741211,100.9499969482422,97.2750015258789,100.9124984741211,15167111
2021-12-20,68.08544921875,94.8375015258789,97.4250030517578,93.8625030517578,97.1624984741211,9841995
2021-12-21,68.4892807006836,95.4000015258789,97.0875015258789,94.9124984741211,95.5124969482422,4785247
2021-12-22,69.56614685058594,96.9000015258789,97.1999969482422,94.9499969482422,95.625,6478953
2021-12-23,71.36992645263672,99.4124984741211,99.9375,97.0875015258789,97.5749969482422,5549313
2021-12-24,70.75071716308594,98.5500030517578,100.0500030517578,98.3249969482422,100.0500030517578,4010054
2021-12-27,70.85839080810547,98.6999969482422,99.3375015258789,97.0500030517578,98.0625,3032223
2021-12-28,71.18148040771484,99.1500015258789,99.4875030517578,98.4749984741211,99.0,3245167
2021-12-29,71.04685974121094,98.9625015258789,100.125,98.6624984741211,99.5999984741211,3249737
2021-12-30,70.56226348876953,98.2874984741211,99.4499969482422,97.6500015258789,99.1125030517578,3531202
2021-12-31,72.04296112060547,100.3499984741211,100.875,98.3249969482422,98.3249969482422,3185170
2022-01-03,72.85061645507812,101.4749984741211,101.8874969482422,99.9749984741211,100.8000030517578,5494089
2022-01-04,73.33522033691406,102.1500015258789,103.0124969482422,101.5124969482422,101.8499984741211,4885165
2022-01-05,73.4698257446289,102.3375015258789,102.9000015258789,101.9625015258789,102.5999984741211,2491817
2022-01-06,73.68519592285156,102.6374969482422,102.8249969482422,101.0625,102.6750030517578,3340823
2022-01-07,73.44290161132812,102.3000030517578,103.6500015258789,101.4749984741211,102.75,4452871
2022-01-10,75.43511962890625,105.0749969482422,105.375,102.4875030517578,102.4875030517578,6685729
2022-01-11,74.30440521240234,103.5,105.5999984741211,103.0875015258789,105.5625,4069530
2022-01-12,74.92361450195312,104.3625030517578,104.7375030517578,103.1999969482422,104.0625,2879038
2022-01-13,75.40819549560547,105.0374984741211,106.125,104.0250015258789,104.25,4413423
2022-01-14,74.95053100585938,104.4000015258789,105.375,104.1374969482422,105.0374984741211,2828831
2022-01-17,75.27360534667969,104.8499984741211,105.3375015258789,104.1750030517578,104.4000015258789,2211889
2022-01-18,73.44290161132812,102.3000030517578,105.9000015258789,102.0,105.0,3664375
2022-01-19,74.22364044189453,103.3874969482422,103.875,101.5500030517578,102.6374969482422,3162527
2022-01-20,74.33132934570312,103.5374984741211,104.625,102.7874984741211,103.4250030517578,2926350
2022-01-21,71.55838012695312,99.6750030517578,103.5,99.1125030517578,103.2750015258789,3844671
2022-01-24,69.59308624267578,96.9375,100.2750015258789,96.1500015258789,100.2750015258789,5594007
2022-01-25,70.83146667480469,98.6624984741211,99.0,95.8874969482422,97.125,6732153
2022-01-27,72.36602020263672,100.8000030517578,101.0999984741211,97.9499969482422,98.625,6043766
2022-01-28,72.79678344726562,101.4000015258789,103.4625015258789,101.0999984741211,101.7750015258789,4826314
2022-01-31,74.65438842773438,103.9875030517578,104.5124969482422,100.875,102.8249969482422,10509363
2022-02-01,75.13896942138672,104.6624984741211,105.1125030517578,102.9000015258789,104.5875015258789,9770014
2022-02-02,76.48505401611328,106.5374984741211,106.9124984741211,104.7375030517578,105.0,5238479
2022-02-03,75.70433807373047,105.4499969482422,107.4749984741211,104.9625015258789,107.1750030517578,5476739
2022-02-04,75.70433807373047,105.4499969482422,106.5374984741211,103.0500030517578,106.125,28956586
2022-02-07,73.8736572265625,102.9000015258789,105.9749984741211,102.3375015258789,105.75,10684595
2022-02-08,72.85061645507812,101.4749984741211,103.1999969482422,100.0500030517578,102.9000015258789,8497857
2022-02-09,74.49284362792969,103.7624969482422,103.9875030517578,101.4000015258789,102.0,5328593
2022-02-10,75.83895874023438,105.6374969482422,105.9000015258789,103.7624969482422,104.0625,6287827
2022-02-11,74.81591796875,104.2125015258789,105.75,103.9875030517578,105.1875,5977837
2022-02-14,72.01604461669922,100.3125,103.2750015258789,99.8249969482422,103.0875015258789,8892293
2022-02-15,72.9461898803711,97.0500030517578,97.3499984741211,94.3499984741211,97.3499984741211,9860857
2022-02-16,73.28443908691406,97.5,99.375,97.1999969482422,97.5,5442447
2022-02-17,71.50868225097656,95.1374969482422,98.1374969482422,94.875,98.1374969482422,5808171
2022-02-18,71.17044067382812,94.6875,95.5875015258789,93.7874984741211,94.3874969482422,6130407
2022-02-21,70.74765014648438,94.125,95.5875015258789,93.2624969482422,94.5,3556129
2022-02-22,69.76112365722656,92.8125,93.5250015258789,91.1999969482422,93.0374984741211,5583067
2022-02-23,70.43761444091797,93.7125015258789,94.875,93.1500015258789,93.375,3587586
2022-02-24,65.95597839355469,87.75,92.1374969482422,87.44999694824219,92.0625,8936817
2022-02-25,67.95721435546875,90.4124984741211,92.2125015258789,89.4000015258789,89.5875015258789,5895191
2022-02-28,69.08465576171875,91.9124984741211,92.4749984741211,88.42500305175781,88.5,7189902
2022-03-02,68.8873519897461,91.6500015258789,93.0,90.75,91.5,4452767
2022-03-03,69.19740295410156,92.0625,93.5250015258789,91.6500015258789,92.0625,3089573
2022-03-04,69.64839172363281,92.6624984741211,93.75,91.2750015258789,91.4250030517578,3459053
2022-03-07,68.0417709350586,90.5250015258789,91.8000030517578,89.36250305175781,91.5,5249878
2022-03-08,69.39471435546875,92.3249969482422,92.9625015258789,90.1125030517578,90.5250015258789,5603921
2022-03-09,69.93025970458984,93.0374984741211,93.6750030517578,92.1374969482422,92.8499984741211,4744151
2022-03-10,69.84569549560547,92.9250030517578,94.5749969482422,92.2874984741211,93.9375,5451014
2022-03-11,70.86040496826172,94.2750015258789,94.5,92.25,92.25,4285499
2022-03-14,69.76112365722656,92.8125,94.6500015258789,91.7249984741211,94.5,4368282
2022-03-15,68.80281066894531,91.5374984741211,93.5250015258789,91.0500030517578,92.7750015258789,5331370
2022-03-16,69.56382751464844,92.5500030517578,92.8125,91.9124984741211,92.2125015258789,5318215
2022-03-17,70.88858795166016,94.3125,95.2125015258789,93.0,93.0374984741211,6844035
2022-03-21,70.24028778076172,93.4499969482422,94.8375015258789,93.3000030517578,94.5,3176026
2022-03-22,70.80403900146484,94.1999969482422,94.4250030517578,92.6999969482422,93.6374969482422,2676033
2022-03-23,71.19865417480469,94.7249984741211,95.1750030517578,94.0124969482422,94.4625015258789,3128263
2022-03-24,70.52216339111328,93.8249969482422,95.1750030517578,93.5999984741211,94.3499984741211,3695230
2022-03-25,70.04300689697266,93.1875,94.5,93.0,94.5,2973326
2022-03-28,69.36652374267578,92.2874984741211,93.5250015258789,91.4250030517578,93.1875,4240135
2022-03-29,69.19740295410156,92.0625,93.3375015258789,91.6125030517578,92.5875015258789,3056973
2022-03-30,69.59202575683594,92.5875015258789,92.9250030517578,92.0625,92.9250030517578,5702629
2022-03-31,69.36652374267578,92.2874984741211,92.9625015258789,91.9499969482422,92.9625015258789,6672771
2022-04-01,71.50868225097656,95.1374969482422,95.4000015258789,92.1750030517578,92.3249969482422,9326033
2022-04-04,74.01727294921875,98.4749984741211,98.6999969482422,95.3249969482422,95.3249969482422,8676633
2022-04-05,74.63735961914062,99.3000030517578,99.7125015258789,97.8000030517578,99.1875,4920641
2022-04-06,75.2574691772461,100.125,101.0999984741211,98.6999969482422,98.9625015258789,7099523
2022-04-07,75.00377655029297,99.7874984741211,101.8499984741211,99.0749969482422,100.125,5871309
2022-04-08,75.42658996582031,100.3499984741211,100.6875,99.4499969482422,99.75,3423786
2022-04-11,75.48296356201172,100.4250030517578,100.9499969482422,99.7125015258789,100.4250030517578,2657746
2022-04-12,73.73539733886719,98.0999984741211,100.3125,97.4250030517578,100.3125,4456422
2022-04-13,73.56627655029297,97.875,98.8874969482422,97.5749969482422,98.25,3122287
2022-04-18,73.73539733886719,98.0999984741211,98.5124969482422,96.5625,98.1374969482422,3012578
2022-04-19,72.97438049316406,97.0875015258789,99.5999984741211,96.0,98.6999969482422,3609411
2022-04-20,72.46702575683594,96.4124984741211,97.6875,95.8874969482422,97.3499984741211,3108583
2022-04-21,73.28443908691406,97.5,97.7624969482422,96.7125015258789,96.9749984741211,2994037
2022-04-22,72.4388427734375,96.375,97.5749969482422,96.1500015258789,96.9000015258789,2006563
2022-04-25,71.02951049804688,94.5,96.2624969482422,94.125,96.0,3879475
2022-04-26,72.26971435546875,96.1500015258789,96.75,94.9124984741211,95.3249969482422,3406898
2022-04-27,71.62144470214844,95.2874984741211,96.1500015258789,94.9499969482422,95.9625015258789,2476378
2022-04-28,71.87511444091797,95.625,96.1500015258789,94.7624969482422,95.9250030517578,2480205
2022-04-29,71.59324645996094,95.25,97.2750015258789,94.9499969482422,96.7125015258789,3700807
2022-05-02,71.31138610839844,94.875,95.2125015258789,93.8625030517578,94.4625015258789,2118795
2022-05-04,69.59202575683594,92.5875015258789,95.7375030517578,92.25,95.5500030517578,3894841
2022-05-05,69.50747680664062,92.4749984741211,94.8000030517578,92.2874984741211,93.0374984741211,2863121
2022-05-06,69.08465576171875,91.9124984741211,92.2874984741211,90.2624969482422,92.0250015258789,3720034
2022-05-09,68.7464370727539,91.4625015258789,92.4749984741211,89.625,91.875,4999449
2022-05-10,67.84445190429688,90.2624969482422,93.0749969482422,90.1125030517578,91.5,3026913
2022-05-11,66.85794067382812,88.94999694824219,91.1624984741211,87.30000305175781,90.75,6323694
2022-05-12,65.33589172363281,86.92500305175781,88.94999694824219,85.9124984741211,88.5374984741211,6555770
2022-05-13,64.26481628417969,85.5,88.7249984741211,85.125,87.7874984741211,8043958
2022-05-16,65.13856506347656,86.6624984741211,87.3375015258789,84.9375,86.4375,4935810
2022-05-17,66.97068786621094,89.0999984741211,89.32499694824219,86.55000305175781,87.375,4148009
2022-05-18,66.54788208007812,88.5374984741211,90.0374984741211,88.125,89.6624984741211,4295745
2022-05-19,65.50501251220703,87.1500015258789,87.67500305175781,86.4000015258789,87.44999694824219,3615695
2022-05-20,66.3787841796875,88.3125,88.6875,87.5999984741211,87.9749984741211,2532203
2022-05-23,67.08343505859375,89.25,90.1500015258789,88.42500305175781,89.2125015258789,3728799
2022-05-24,66.5760726928711,88.57499694824219,89.8499984741211,88.0875015258789,89.69999694824219,2890658
