Date,Adj Close,Close,High,Low,Open,Volume
2020-07-06,289.5649719238281,332.0,335.0,326.70001220703125,328.29998779296875,1372335
2020-07-07,292.6176452636719,335.5,338.70001220703125,328.70001220703125,331.70001220703125,2191888
2020-07-08,290.3063659667969,332.8500061035156,337.79998779296875,331.1000061035156,335.0,1184576
2020-07-09,288.2131042480469,330.45001220703125,336.5,329.1000061035156,334.0,537215
2020-07-10,284.9423828125,326.70001220703125,332.3500061035156,325.20001220703125,329.54998779296875,422836
2020-07-13,287.3845520019531,329.5,331.25,323.8999938964844,328.70001220703125,568418
2020-07-14,283.2416687011719,324.75,332.3999938964844,324.0,330.0,387080
2020-07-15,277.44158935546875,318.1000061035156,329.5,315.75,325.04998779296875,2150743
2020-07-16,276.7438659667969,317.29998779296875,319.45001220703125,312.8999938964844,318.1000061035156,652435
2020-07-17,278.13934326171875,318.8999938964844,321.3999938964844,316.5,319.0,325701
2020-07-20,281.58453369140625,322.8500061035156,324.20001220703125,318.04998779296875,319.0,382455
2020-07-21,279.7093200683594,320.70001220703125,324.04998779296875,319.5,323.20001220703125,544144
2020-07-22,278.6626892089844,319.5,324.79998779296875,317.1000061035156,320.8999938964844,2674130
2020-07-23,278.96795654296875,319.8500061035156,324.8999938964844,319.25,319.5,850570
2020-07-24,277.44158935546875,318.1000061035156,323.75,315.8999938964844,319.8999938964844,1157026
2020-07-27,276.9183349609375,317.5,320.5,316.1499938964844,318.8500061035156,597429
2020-07-28,276.5258178710937,317.04998779296875,319.3500061035156,315.29998779296875,319.0,525107
2020-07-29,277.57244873046875,318.25,322.6499938964844,315.04998779296875,317.29998779296875,790169
2020-07-30,279.1860046386719,320.1000061035156,325.79998779296875,319.0,320.0,776406
2020-07-31,283.8521423339844,325.45001220703125,328.5,320.6499938964844,321.5,1305227
2020-08-03,286.0326843261719,327.95001220703125,337.8999938964844,326.29998779296875,329.0,1965352
2020-08-04,290.43719482421875,333.0,334.5,327.0,327.79998779296875,1119291
2020-08-05,287.3409423828125,329.45001220703125,335.70001220703125,328.75,335.70001220703125,593494
2020-08-06,285.9017944335937,327.79998779296875,333.3999938964844,325.3999938964844,329.45001220703125,770509
2020-08-07,294.0131225585937,337.1000061035156,357.75,334.1000061035156,335.0,13115595
2020-08-10,295.6702575683594,339.0,341.3500061035156,331.75,340.0,1520418
2020-08-11,295.62664794921875,338.95001220703125,344.45001220703125,338.04998779296875,340.8999938964844,1329856
2020-08-12,299.07177734375,342.8999938964844,348.29998779296875,337.79998779296875,339.70001220703125,3651314
2020-08-13,298.4613037109375,342.20001220703125,347.79998779296875,341.04998779296875,345.0,1102005
2020-08-14,299.0281677246094,342.8500061035156,345.45001220703125,340.75,342.20001220703125,994836
2020-08-17,306.6162109375,351.54998779296875,356.0,342.8500061035156,343.8500061035156,2959037
2020-08-18,300.55450439453125,344.6000061035156,352.3999938964844,344.0,352.0,889287
2020-08-19,303.1274108886719,347.54998779296875,351.95001220703125,344.3999938964844,345.8999938964844,716759
2020-08-20,313.9424743652344,359.95001220703125,368.8999938964844,342.0,347.0,5473259
2020-08-21,309.7560119628906,355.1499938964844,367.2000122070313,351.0,363.2999877929688,2927261
2020-08-24,309.9740600585937,355.3999938964844,359.95001220703125,353.29998779296875,358.5,1062874
2020-08-25,306.8778381347656,351.8500061035156,358.1499938964844,347.8999938964844,355.3999938964844,1230652
2020-08-26,305.4823608398437,350.25,358.0,348.3999938964844,352.6000061035156,777848
2020-08-27,300.1184387207031,344.1000061035156,353.5,342.25,353.5,880656
2020-08-28,300.55450439453125,344.6000061035156,351.20001220703125,343.3999938964844,345.0,1451681
2020-08-31,290.3499450683594,332.8999938964844,347.8999938964844,331.1000061035156,345.0,991445
2020-09-01,297.2838134765625,340.8500061035156,345.1000061035156,329.70001220703125,332.8999938964844,2312595
2020-09-02,297.327392578125,340.8999938964844,343.54998779296875,335.25,343.45001220703125,762293
2020-09-03,294.6672668457031,337.8500061035156,343.75,336.1000061035156,343.75,672460
2020-09-04,290.611572265625,333.20001220703125,340.45001220703125,332.04998779296875,334.95001220703125,843235
2020-09-07,289.30328369140625,331.70001220703125,334.45001220703125,327.20001220703125,332.6499938964844,746425
2020-09-08,282.5002746582031,323.8999938964844,333.6499938964844,322.25,333.0,585735
2020-09-09,283.8521423339844,325.45001220703125,326.95001220703125,317.0,322.0,652515
2020-09-10,284.11383056640625,325.75,329.0,322.5,327.0,424065
2020-09-11,283.2852478027344,324.79998779296875,326.29998779296875,322.75,325.75,480312
2020-09-14,284.8116149902344,326.54998779296875,331.6499938964844,323.1000061035156,325.3500061035156,817900
2020-09-15,289.78302001953125,332.25,335.5,328.0,328.1000061035156,791381
2020-09-16,285.6837463378906,327.54998779296875,338.0,326.5,334.79998779296875,1087986
2020-09-17,290.044677734375,332.54998779296875,334.79998779296875,326.6000061035156,327.5,675473
2020-09-18,284.15740966796875,325.79998779296875,333.79998779296875,323.79998779296875,332.8999938964844,1163941
2020-09-21,288.60552978515625,330.8999938964844,333.75,316.20001220703125,327.0,3345863
2020-09-22,284.462646484375,326.1499938964844,330.0,317.95001220703125,329.54998779296875,862320
2020-09-23,280.31988525390625,321.3999938964844,330.3999938964844,319.0,327.70001220703125,615394
2020-09-24,267.7603759765625,307.0,321.0,305.1000061035156,317.5,739604
2020-09-25,271.4671936035156,311.25,313.75,307.8999938964844,308.5,574683
2020-09-28,276.5694274902344,317.1000061035156,318.1000061035156,311.75,312.25,523132
2020-09-29,276.26416015625,316.75,321.8999938964844,315.0,317.1499938964844,1324980
2020-09-30,273.2987365722656,313.3500061035156,317.95001220703125,312.1000061035156,317.45001220703125,429907
2020-10-01,269.9408264160156,309.5,324.29998779296875,308.04998779296875,315.5,1471327
2020-10-05,270.028076171875,309.6000061035156,313.3999938964844,308.29998779296875,311.0,789481
2020-10-06,270.42059326171875,310.04998779296875,312.79998779296875,308.3500061035156,312.1499938964844,647688
2020-10-07,268.1092529296875,307.3999938964844,312.70001220703125,305.29998779296875,311.5,867183
2020-10-08,265.3619079589844,304.25,310.95001220703125,303.45001220703125,309.20001220703125,416959
2020-10-09,264.5333251953125,303.29998779296875,308.3500061035156,302.3500061035156,305.45001220703125,648976
2020-10-12,259.7799072265625,297.8500061035156,304.75,296.75,304.0,566065
2020-10-13,257.8610534667969,295.6499938964844,302.04998779296875,294.04998779296875,297.8500061035156,574947
2020-10-14,259.5618591308594,297.6000061035156,299.0,293.20001220703125,295.0,490250
2020-10-15,257.2505798339844,294.95001220703125,302.79998779296875,293.8500061035156,299.0,530363
2020-10-16,263.9664001464844,302.6499938964844,303.75,294.5,294.5,706570
2020-10-19,265.3182373046875,304.20001220703125,306.29998779296875,301.5,304.0,617431
2020-10-20,263.7047424316406,302.3500061035156,304.79998779296875,300.29998779296875,304.3999938964844,372741
2020-10-21,267.1498413085937,306.29998779296875,308.6000061035156,301.95001220703125,303.0,513669
2020-10-22,281.01763916015625,322.20001220703125,327.1000061035156,306.25,307.29998779296875,2891645
2020-10-23,280.7123107910156,321.8500061035156,324.79998779296875,316.3999938964844,323.75,1246436
2020-10-26,275.52276611328125,315.8999938964844,324.0,313.5,321.0,467070
2020-10-27,274.5633850097656,314.79998779296875,317.6499938964844,304.75,312.75,1242204
2020-10-28,268.19647216796875,307.5,319.3999938964844,306.5,314.0,1281584
2020-10-29,264.9694519042969,303.79998779296875,313.3999938964844,302.45001220703125,306.0,1227048
2020-10-30,272.2957458496094,312.20001220703125,314.8999938964844,303.1499938964844,303.25,2311072
2020-11-02,267.2370910644531,306.3999938964844,313.8999938964844,303.8999938964844,312.3999938964844,775047
2020-11-03,272.7318420410156,312.70001220703125,314.3500061035156,306.79998779296875,308.20001220703125,528967
2020-11-04,272.3393859863281,312.25,315.75,309.04998779296875,312.70001220703125,360975
2020-11-05,275.958984375,316.3999938964844,320.0,313.6499938964844,313.79998779296875,1125843
2020-11-06,281.0611572265625,322.25,325.0,304.04998779296875,304.1000061035156,4143707
2020-11-09,275.1303405761719,315.45001220703125,323.8999938964844,314.6499938964844,323.1000061035156,950955
2020-11-10,271.9468688964844,311.79998779296875,322.70001220703125,310.6499938964844,319.95001220703125,1887846
2020-11-11,270.94384765625,310.6499938964844,314.29998779296875,308.0,311.0,1614171
2020-11-12,268.5453186035156,307.8999938964844,312.1000061035156,307.0,312.1000061035156,804036
2020-11-13,264.35888671875,303.1000061035156,309.1499938964844,302.6499938964844,309.1499938964844,714729
2020-11-14,265.7980041503906,304.75,305.95001220703125,303.6000061035156,305.0,92253
2020-11-17,267.7603759765625,307.0,308.6499938964844,304.1499938964844,306.45001220703125,1135739
2020-11-18,265.8851623535156,304.8500061035156,309.0,303.45001220703125,308.0,1277690
2020-11-19,265.75445556640625,304.70001220703125,308.6000061035156,302.0,305.0,2132421
2020-11-20,268.0220642089844,307.29998779296875,309.8999938964844,304.0,306.20001220703125,1017286
2020-11-23,271.1183166503906,310.8500061035156,312.95001220703125,306.29998779296875,308.95001220703125,1844915
2020-11-24,272.6446228027344,312.6000061035156,314.95001220703125,311.70001220703125,312.29998779296875,916218
2020-11-25,269.1559143066406,308.6000061035156,315.45001220703125,306.75,314.45001220703125,1085987
2020-11-26,267.5423278808594,306.75,310.75,305.04998779296875,309.45001220703125,1281886
2020-11-27,275.6100158691406,316.0,317.0,305.5,308.0,2971179
2020-12-01,276.6566772460937,317.20001220703125,321.5,315.5,316.0,1703292
2020-12-02,274.7378234863281,315.0,320.0,313.0,318.70001220703125,1224098
2020-12-03,282.9799194335937,324.45001220703125,325.5,315.6499938964844,318.70001220703125,1916587
2020-12-04,281.71533203125,323.0,331.3999938964844,319.1499938964844,330.0,4020334
2020-12-07,282.761962890625,324.20001220703125,326.0,321.1499938964844,325.0,926529
2020-12-08,283.5904846191406,325.1499938964844,328.54998779296875,320.70001220703125,326.0,1278905
2020-12-09,287.6461181640625,329.79998779296875,335.29998779296875,324.0,325.20001220703125,2723125
2020-12-10,282.5875549316406,324.0,333.25,322.79998779296875,329.70001220703125,925920
2020-12-11,282.2386169433594,323.6000061035156,327.3500061035156,320.70001220703125,324.20001220703125,923283
2020-12-14,292.79205322265625,335.70001220703125,336.8500061035156,323.75,325.20001220703125,2524397
2020-12-15,292.5303955078125,335.3999938964844,337.3500061035156,327.45001220703125,334.0,2440168
2020-12-16,288.47479248046875,330.75,335.29998779296875,329.6499938964844,334.5,1248807
2020-12-17,284.6371459960937,326.3500061035156,332.1000061035156,325.20001220703125,330.3500061035156,1271862
2020-12-18,287.7333679199219,329.8999938964844,330.54998779296875,323.04998779296875,325.95001220703125,1552562
2020-12-21,268.32733154296875,307.6499938964844,332.5,297.6499938964844,331.29998779296875,1622246
2020-12-22,274.9994506835937,315.29998779296875,316.6000061035156,293.0,307.0,2220268
2020-12-23,283.9830322265625,325.6000061035156,327.0,313.1000061035156,315.29998779296875,1012870
2020-12-24,278.0085144042969,318.75,329.45001220703125,318.1499938964844,327.0,599251
2020-12-28,279.273193359375,320.20001220703125,323.29998779296875,318.45001220703125,321.0,495721
2020-12-29,276.5694274902344,317.1000061035156,322.45001220703125,313.20001220703125,322.04998779296875,1036541
2020-12-30,278.7499389648437,319.6000061035156,320.8999938964844,314.25,319.0,610145
2020-12-31,276.83111572265625,317.3999938964844,320.0,315.5,319.6499938964844,458262
2021-01-01,279.8401184082031,320.8500061035156,322.25,316.04998779296875,317.3999938964844,440526
2021-01-04,279.0987548828125,320.0,323.20001220703125,319.0,322.0,496576
2021-01-05,279.57843017578125,320.54998779296875,321.79998779296875,316.79998779296875,319.5,848595
2021-01-06,287.9078063964844,330.1000061035156,333.79998779296875,320.54998779296875,321.0,2667351
2021-01-07,289.60858154296875,332.04998779296875,334.95001220703125,330.6499938964844,332.0,1326330
2021-01-08,293.0101928710937,335.95001220703125,348.75,333.6000061035156,336.0,4637625
2021-01-11,291.7890319824219,334.54998779296875,341.8500061035156,332.0,339.3999938964844,1378351
2021-01-12,294.3183898925781,337.45001220703125,340.8999938964844,330.79998779296875,334.0,1138957
2021-01-13,288.7799987792969,331.1000061035156,340.20001220703125,326.6499938964844,336.0,1358744
2021-01-14,290.43719482421875,333.0,335.3500061035156,327.70001220703125,331.1000061035156,976978
2021-01-15,289.60858154296875,332.04998779296875,343.79998779296875,329.95001220703125,334.0,3509396
2021-01-18,285.64013671875,327.5,340.0,325.0,334.0,1095184
2021-01-19,295.75750732421875,339.1000061035156,341.0,327.6000061035156,328.6000061035156,2541204
2021-01-20,290.9168395996094,333.54998779296875,343.70001220703125,331.54998779296875,341.79998779296875,2093618
2021-01-21,285.2040405273437,327.0,338.3500061035156,326.1000061035156,335.6000061035156,1803090
2021-01-22,278.40106201171875,319.20001220703125,328.75,316.6000061035156,327.0,871155
2021-01-25,274.17095947265625,314.3500061035156,322.25,308.0,321.0,1001146
2021-01-27,266.10321044921875,305.1000061035156,314.20001220703125,303.6000061035156,314.20001220703125,1294789
2021-01-28,266.8009338378906,305.8999938964844,308.8500061035156,296.5,300.1499938964844,1221989
2021-01-29,269.3302917480469,308.79998779296875,311.25,302.1499938964844,308.0,2256133
2021-02-01,268.15289306640625,307.45001220703125,315.3500061035156,304.1499938964844,314.70001220703125,1786964
2021-02-02,274.6070556640625,314.8500061035156,318.0,308.54998779296875,311.5,2270968
2021-02-03,281.4100646972656,322.6499938964844,326.3999938964844,313.95001220703125,317.0,1019000
2021-02-04,280.1017761230469,321.1499938964844,327.0,320.0,321.79998779296875,2326160
2021-02-05,277.79052734375,318.5,322.25,316.3999938964844,321.8999938964844,1528572
2021-02-08,281.366455078125,322.6000061035156,324.8999938964844,319.0,319.8500061035156,1337801
2021-02-09,284.3318176269531,326.0,331.75,322.20001220703125,323.0,2018962
2021-02-10,288.2567749023437,330.5,335.70001220703125,315.1000061035156,323.75,3692386
2021-02-11,291.2221374511719,333.8999938964844,334.5,327.5,328.3999938964844,1067865
2021-02-12,287.25372314453125,329.3500061035156,337.0,325.70001220703125,333.0,1227410
2021-02-15,290.7424621582031,333.3500061035156,335.0,327.54998779296875,331.0,1175165
2021-02-16,305.9956359863281,345.04998779296875,346.8999938964844,327.8500061035156,329.95001220703125,5483054
2021-02-17,306.3503723144531,345.45001220703125,353.8999938964844,342.25,345.75,4874185
2021-02-18,330.6047668457031,372.7999877929688,375.75,342.75,345.0,4841048
2021-02-19,324.0423278808594,365.3999938964844,378.0,360.3500061035156,374.8999938964844,2710274
2021-02-22,337.2115173339844,380.25,385.6000061035156,368.0,371.0,9015836
2021-02-23,328.1216735839844,370.0,384.0499877929688,369.1000061035156,383.0,2912324
2021-02-24,327.0574951171875,368.7999877929688,383.6499938964844,362.0499877929688,370.0,2100901
2021-02-25,348.7401733398437,393.25,395.75,365.7999877929688,369.5499877929688,5586051
2021-02-26,338.5860900878906,381.7999877929688,392.2999877929688,374.2000122070313,382.0,2677311
2021-03-01,341.5569763183594,385.1499938964844,388.4500122070313,379.6499938964844,385.0,1376124
2021-03-02,344.9268493652344,388.9500122070313,395.5,384.8500061035156,390.0,1463776
2021-03-03,358.93853759765625,404.75,409.0,391.5499877929688,394.1499938964844,3176233
2021-03-04,370.245361328125,417.5,429.7000122070313,395.3999938964844,397.0,5802085
2021-03-05,357.87432861328125,403.5499877929688,417.8999938964844,399.0,410.25,2234595
2021-03-08,369.9793701171875,417.2000122070313,420.5,406.75,407.0,1617572
2021-03-09,370.6001586914063,417.8999938964844,426.3999938964844,413.1499938964844,418.25,2011976
2021-03-10,370.245361328125,417.5,420.0,414.75,419.7999877929688,866937
2021-03-12,365.5896606445313,412.25,420.0,409.75,418.0,1747283
2021-03-15,367.2745666503906,414.1499938964844,416.9500122070313,403.7999877929688,411.0,1297309
2021-03-16,375.8323059082031,423.7999877929688,425.8999938964844,414.25,417.7999877929688,1735911
2021-03-17,369.802001953125,417.0,434.4500122070313,414.3999938964844,424.0,3277772
2021-03-18,370.6001586914063,417.8999938964844,423.1499938964844,412.75,419.8999938964844,1547730
2021-03-19,377.6059875488281,425.7999877929688,429.0,407.0,418.3500061035156,2374864
2021-03-22,379.0692443847656,427.4500122070313,429.1499938964844,418.7000122070313,425.7999877929688,1751625
2021-03-23,373.43798828125,421.1000061035156,430.7999877929688,417.3500061035156,430.7999877929688,1665520
2021-03-24,370.9105224609375,418.25,423.8500061035156,415.8500061035156,419.6000061035156,906713
2021-03-25,364.2593994140625,410.75,419.8999938964844,409.5499877929688,418.2000122070313,869262
2021-03-26,368.1170349121094,415.1000061035156,417.1499938964844,407.0499877929688,413.5,762919
2021-03-30,373.9256896972656,421.6499938964844,425.5,413.7999877929688,416.9500122070313,949709
2021-03-31,375.8323059082031,423.7999877929688,429.3999938964844,420.2000122070313,425.0,796876
2021-04-01,379.1579284667969,427.5499877929688,428.5499877929688,421.9500122070313,423.5,690448
2021-04-05,369.00390625,416.1000061035156,425.6000061035156,414.4500122070313,425.0,742898
2021-04-06,370.7774963378906,418.1000061035156,421.0,412.9500122070313,416.3999938964844,627560
2021-04-07,373.9700622558594,421.7000122070313,424.6499938964844,416.2999877929688,416.6499938964844,971550
2021-04-08,374.6795043945313,422.5,428.5499877929688,419.3999938964844,422.0,1330315
2021-04-09,374.5908203125,422.3999938964844,425.7000122070313,418.1000061035156,422.0,472398
2021-04-12,354.7261657714844,400.0,418.0,393.8500061035156,418.0,841355
2021-04-13,352.06573486328125,397.0,407.1499938964844,388.4500122070313,397.2999877929688,1039223
2021-04-15,350.7354431152344,395.5,402.7999877929688,394.2999877929688,397.0,803461
2021-04-16,362.44146728515625,408.7000122070313,412.0,395.5,395.5,1961713
2021-04-19,340.8475341796875,384.3500061035156,404.9500122070313,383.1499938964844,404.9500122070313,999487
2021-04-20,334.9944763183594,377.75,393.75,375.5,387.7000122070313,1545319
2021-04-22,340.7588195800781,384.25,385.2000122070313,378.0,379.6499938964844,607542
2021-04-23,349.4052734375,394.0,395.8999938964844,384.0499877929688,386.0,1765436
2021-04-26,347.1438903808594,391.4500122070313,397.9500122070313,388.6000061035156,397.0,377310
2021-04-27,348.38543701171875,392.8500061035156,394.2999877929688,387.4500122070313,392.0,484802
2021-04-28,348.0307312011719,392.4500122070313,396.0,390.0,395.0,659718
2021-04-29,349.9816589355469,394.6499938964844,403.0,388.2999877929688,395.7000122070313,1248574
2021-04-30,351.4449768066406,396.2999877929688,399.3500061035156,384.3999938964844,391.6000061035156,518050
2021-05-03,350.46942138671875,395.2000122070313,415.0,388.25,397.0,1130650
2021-05-04,358.3177795410156,404.0499877929688,407.3500061035156,395.1499938964844,397.0,904377
2021-05-05,363.9933776855469,410.4500122070313,412.7000122070313,401.7000122070313,406.0,707428
2021-05-06,365.8113403320313,412.5,417.9500122070313,407.9500122070313,412.25,1063819
2021-05-07,368.9595031738281,416.0499877929688,419.8500061035156,411.2000122070313,414.0,819608
2021-05-10,400.131103515625,451.2000122070313,454.0,417.6499938964844,418.2000122070313,3096757
2021-05-11,389.31195068359375,439.0,457.0,436.75,451.2000122070313,2493351
2021-05-12,386.607177734375,435.9500122070313,453.6000061035156,430.0,440.9500122070313,1755211
2021-05-14,379.8229675292969,428.2999877929688,445.2999877929688,426.0,441.2999877929688,867556
2021-05-17,379.6900024414063,428.1499938964844,440.8999938964844,426.2999877929688,430.6000061035156,991524
2021-05-18,387.4052429199219,436.8500061035156,440.4500122070313,429.1000061035156,430.3999938964844,1327034
2021-05-19,386.1194152832031,435.3999938964844,444.25,430.0,439.75,1121662
2021-05-20,381.9957580566406,430.75,437.5499877929688,422.5499877929688,435.3999938964844,1092535
2021-05-21,399.5989990234375,450.6000061035156,465.8999938964844,426.1000061035156,444.0,15661484
2021-05-24,389.97705078125,439.75,450.6000061035156,436.5,450.6000061035156,1527131
2021-05-25,385.4986572265625,434.7000122070313,446.3999938964844,428.6499938964844,442.0,1262347
2021-05-26,376.7634887695313,424.8500061035156,439.5,423.25,439.5,1288204
2021-05-27,381.241943359375,429.8999938964844,431.0,421.0,426.0499877929688,1027802
2021-05-28,380.66552734375,429.25,433.25,425.25,430.0,804669
2021-05-31,383.8580627441406,432.8500061035156,436.3999938964844,424.6000061035156,429.0,746021
2021-06-01,383.5476684570313,432.5,435.9500122070313,429.0,432.0,543857
2021-06-02,386.2967529296875,435.6000061035156,441.7999877929688,429.6000061035156,431.75,750045
2021-06-03,389.6223449707031,439.3500061035156,441.8999938964844,435.5,435.6000061035156,695389
2021-06-04,382.5720825195313,431.3999938964844,440.8999938964844,430.25,440.3999938964844,620183
2021-06-07,408.999267578125,461.2000122070313,472.0,432.0,433.75,5968231
2021-06-08,415.4729919433594,468.5,489.7000122070313,461.75,462.0,9024820
2021-06-09,420.9712524414063,474.7000122070313,508.7000122070313,465.0,473.8999938964844,12342963
2021-06-10,417.55706787109375,470.8500061035156,482.9500122070313,468.0499877929688,479.9500122070313,3186303
2021-06-11,412.0587463378906,464.6499938964844,474.5,461.0499877929688,473.8999938964844,1698152
2021-06-14,406.8709106445313,458.7999877929688,464.9500122070313,445.8500061035156,464.6499938964844,2291051
2021-06-15,410.1964416503906,462.5499877929688,471.7999877929688,455.0,455.0,1246448
2021-06-16,414.8521728515625,467.7999877929688,472.25,455.25,464.8999938964844,1624938
2021-06-17,405.62933349609375,457.3999938964844,469.1000061035156,452.25,464.1000061035156,1403849
2021-06-18,403.8114013671875,455.3500061035156,463.0,439.4500122070313,458.0,2198717
2021-06-21,410.9059143066406,463.3500061035156,468.5,446.1000061035156,449.75,1676409
2021-06-22,406.8265686035156,458.75,471.3999938964844,457.0499877929688,466.0,1369609
2021-06-23,405.7180480957031,457.5,460.5,453.0499877929688,460.5,940388
2021-06-24,401.6339416503906,447.4500122070313,455.0,443.0,453.7000122070313,1389341
2021-06-25,405.7180480957031,452.0,455.0,444.6499938964844,446.9500122070313,686591
2021-06-28,406.07708740234375,452.3999938964844,460.1499938964844,445.1000061035156,453.5,1174109
2021-06-29,408.2762145996094,454.8500061035156,456.1499938964844,446.6000061035156,454.0,698402
2021-06-30,412.9886169433594,460.1000061035156,462.8999938964844,452.6499938964844,455.6000061035156,1035110
2021-07-01,411.3729553222656,458.2999877929688,462.0,454.0,462.0,441887
2021-07-02,417.0727233886719,464.6499938964844,465.75,455.25,455.25,820426
2021-07-05,420.8875122070313,468.8999938964844,472.0,462.0,469.6499938964844,1348370
2021-07-06,419.4065246582031,467.25,474.8999938964844,464.9500122070313,469.0,1150867
2021-07-07,422.2789001464844,470.4500122070313,471.7999877929688,461.2000122070313,465.0,445467
2021-07-08,422.9969482421875,471.25,475.0,466.6499938964844,470.9500122070313,1006484
2021-07-09,426.5425109863281,475.2000122070313,475.9500122070313,465.25,471.0,693825
2021-07-12,427.70941162109375,476.5,478.9500122070313,470.25,476.1499938964844,777136
2021-07-13,426.0487976074219,474.6499938964844,476.8500061035156,468.0,476.1000061035156,1131416
2021-07-14,424.747314453125,473.2000122070313,475.75,470.5,475.0,414137
2021-07-15,430.9407653808594,480.1000061035156,483.8500061035156,472.4500122070313,475.7000122070313,1490916
2021-07-16,431.2998352050781,480.5,482.5,474.5,482.5,627623
2021-07-19,431.8383483886719,481.1000061035156,482.7000122070313,474.0,476.0,677467
2021-07-20,426.9913330078125,475.7000122070313,481.75,468.5499877929688,481.2000122070313,890897
2021-07-22,424.5677795410156,473.0,475.7000122070313,467.1000061035156,475.7000122070313,929153
2021-07-23,424.9716796875,473.4500122070313,475.5499877929688,468.5,475.0,376596
2021-07-26,419.5411376953125,467.3999938964844,471.9500122070313,463.0,468.9500122070313,955011
2021-07-27,411.3729553222656,458.2999877929688,470.25,456.2000122070313,467.0,573971
2021-07-28,408.05181884765625,454.6000061035156,459.8500061035156,446.0,459.1499938964844,833983
2021-07-29,405.8975830078125,452.2000122070313,456.8500061035156,450.5,455.9500122070313,331119
2021-07-30,408.5904235839844,455.2000122070313,456.5,448.0499877929688,452.2000122070313,409490
2021-08-02,417.7459106445313,465.3999938964844,468.8999938964844,453.25,460.8500061035156,1621575
2021-08-03,416.8932189941406,464.4500122070313,469.6499938964844,459.1000061035156,469.6499938964844,866123
2021-08-04,423.4457092285156,471.75,475.5,463.2000122070313,464.4500122070313,882942
2021-08-05,424.747314453125,473.2000122070313,475.3999938964844,464.0499877929688,475.0,538755
2021-08-06,426.4078369140625,475.0499877929688,480.0,466.1000061035156,476.1499938964844,1561862
2021-08-09,409.66748046875,456.3999938964844,470.0,446.3500061035156,470.0,1921307
2021-08-10,409.71240234375,456.4500122070313,462.2999877929688,445.1000061035156,454.5,1085595
2021-08-11,410.3855285644531,457.2000122070313,459.0499877929688,448.5499877929688,455.4500122070313,482111
2021-08-12,420.3938598632813,468.3500061035156,473.3500061035156,457.0,457.0,1602107
2021-08-13,416.7137145996094,464.25,474.2999877929688,462.6000061035156,468.0,983232
2021-08-16,412.85400390625,459.9500122070313,466.3999938964844,458.2999877929688,463.9500122070313,278189
2021-08-17,409.443115234375,456.1499938964844,461.75,450.0,458.5,951862
2021-08-18,412.9886169433594,460.1000061035156,461.0,451.3500061035156,455.5,967129
2021-08-20,406.7054443359375,453.1000061035156,457.7999877929688,443.8500061035156,457.0,674279
2021-08-23,407.1092529296875,453.5499877929688,459.8999938964844,437.25,452.1000061035156,1028391
2021-08-24,413.30279541015625,460.4500122070313,463.0,448.1000061035156,450.6000061035156,560910
2021-08-25,424.2536010742188,472.6499938964844,475.0,460.0499877929688,461.5,1229430
2021-08-26,424.7023620605469,473.1499938964844,477.6499938964844,465.7000122070313,475.9500122070313,3057691
2021-08-27,438.16650390625,488.1499938964844,496.75,472.2000122070313,473.1499938964844,3236006
2021-08-30,440.590087890625,490.8500061035156,499.7999877929688,487.5499877929688,490.0,2109663
2021-08-31,432.1974792480469,481.5,494.8999938964844,478.5,494.8999938964844,934369
2021-09-01,437.897216796875,487.8500061035156,492.6000061035156,481.0,483.5,809156
2021-09-02,435.3839111328125,485.0499877929688,495.0,484.1000061035156,490.0,1016752
2021-09-03,436.4610595703125,486.25,490.4500122070313,483.8999938964844,486.0,515555
2021-09-06,429.8187255859375,478.8500061035156,485.6000061035156,478.0,485.0499877929688,480998
2021-09-07,423.40087890625,471.7000122070313,480.8500061035156,470.2000122070313,479.6499938964844,871115
2021-09-08,433.139892578125,482.5499877929688,485.2000122070313,464.8999938964844,472.0499877929688,1025584
2021-09-09,428.5621337890625,477.4500122070313,487.7999877929688,473.25,485.0,1537264
2021-09-13,431.5242004394531,480.75,482.9500122070313,471.8500061035156,477.0,481004
2021-09-14,432.87060546875,482.25,484.25,476.6499938964844,480.5,304051
2021-09-15,438.8397216796875,488.8999938964844,500.0,480.0,481.0,2050714
2021-09-16,444.3150939941406,495.0,497.7000122070313,488.0,490.0,1172348
2021-09-17,432.5564270019531,481.8999938964844,498.8999938964844,476.2000122070313,498.0,1384011
2021-09-20,434.8902282714844,484.5,494.0,474.6000061035156,481.0,1126158
2021-09-21,440.72467041015625,491.0,491.9500122070313,477.1000061035156,486.0,673106
2021-09-22,442.4749755859375,492.9500122070313,503.7999877929688,485.2000122070313,500.0,1966270
2021-09-23,444.4497375488281,495.1499938964844,505.0,491.4500122070313,495.0,1553788
2021-09-24,447.5015869140625,498.5499877929688,501.9500122070313,488.7999877929688,497.7999877929688,1028602
2021-09-27,444.2253112792969,494.8999938964844,502.75,485.25,502.0,685799
2021-09-28,451.7203674316406,503.25,517.2000122070312,492.0499877929688,496.8999938964844,4017209
2021-09-29,463.52392578125,516.4000244140625,527.3499755859375,498.3999938964844,505.8500061035156,4894804
2021-09-30,453.3360290527344,505.0499877929688,519.0,503.0499877929688,517.9000244140625,1140668
2021-10-01,450.0597839355469,501.3999938964844,507.8999938964844,490.2000122070313,504.0,977000
2021-10-04,451.1369323730469,502.6000061035156,510.3999938964844,499.75,501.5,657696
