Date,Adj Close,Close,High,Low,Open,Volume
2020-09-11,30.630022048950195,34.07500076293945,34.599998474121094,33.400001525878906,33.875,57127952
2020-09-14,33.61886215209961,37.400001525878906,37.72499847412109,34.54999923706055,34.75,183719108
2020-09-15,34.98968505859375,38.92499923706055,39.25,36.95000076293945,37.525001525878906,155684458
2020-09-16,35.461612701416016,39.45000076293945,40.20000076293945,38.22499847412109,38.75,136602062
2020-09-17,35.19193649291992,39.150001525878906,39.59999847412109,38.54999923706055,38.875,74062746
2020-09-18,35.8211669921875,39.84999847412109,41.70000076293945,39.32500076293945,39.59999847412109,157321946
2020-09-21,33.52896881103516,37.29999923706055,40.47499847412109,36.84999847412109,40.04999923706055,116476142
2020-09-22,33.461551666259766,37.22499847412109,38.17499923706055,35.375,37.29999923706055,183409824
2020-09-23,33.07952117919922,36.79999923706055,38.32500076293945,35.92499923706055,38.09999847412109,102200364
2020-09-24,30.292930603027344,33.70000076293945,36.125,33.42499923706055,36.0,123619818
2020-09-25,34.29304122924805,38.150001525878906,38.47499847412109,34.275001525878906,34.29999923706055,216778638
2020-09-28,34.4278678894043,38.29999923706055,39.70000076293945,38.025001525878906,38.54999923706055,158554890
2020-09-29,33.686279296875,37.47499847412109,38.875,36.875,38.72499847412109,118802004
2020-09-30,33.439083099365234,37.20000076293945,37.82500076293945,36.59999847412109,37.70000076293945,63968438
2020-10-01,34.27056884765625,38.125,38.5,37.400001525878906,37.70000076293945,80766028
2020-10-05,33.82111740112305,37.625,38.54999923706055,37.20000076293945,38.125,63372026
2020-10-06,34.24808883666992,38.09999847412109,39.09999847412109,37.525001525878906,38.0,86327116
2020-10-07,34.4278678894043,38.29999923706055,38.59999847412109,37.400001525878906,38.0,67246568
2020-10-08,34.24808883666992,38.09999847412109,38.875,37.54999923706055,38.275001525878906,72500202
2020-10-09,34.090782165527344,37.92499923706055,38.59999847412109,37.650001525878906,38.09999847412109,45294670
2020-10-12,32.9896354675293,36.70000076293945,38.150001525878906,36.5,38.0,63007572
2020-10-13,33.214359283447266,36.95000076293945,37.29999923706055,36.375,36.525001525878906,47310856
2020-10-14,32.899742126464844,36.59999847412109,37.09999847412109,36.0,36.95000076293945,54638668
2020-10-15,32.51770782470703,36.17499923706055,38.67499923706055,36.0,37.25,130402932
2020-10-16,33.70875549316406,37.5,37.82500076293945,36.57500076293945,36.650001525878906,93940616
2020-10-19,33.461551666259766,37.22499847412109,37.900001525878906,37.025001525878906,37.875,48753314
2020-10-20,33.86606216430664,37.67499923706055,37.775001525878906,36.75,37.0,36224080
2020-10-21,33.93347930908203,37.75,38.29999923706055,37.400001525878906,37.82500076293945,53528702
2020-10-22,35.61891174316406,39.625,39.75,37.400001525878906,37.47499847412109,106991736
2020-10-23,36.765018463134766,40.900001525878906,41.75,39.275001525878906,39.775001525878906,177078364
2020-10-26,35.3492431640625,39.32500076293945,41.275001525878906,39.0,40.92499923706055,85003716
2020-10-27,36.74253845214844,40.875,41.09999847412109,38.150001525878906,39.42499923706055,122738484
2020-10-28,36.09083938598633,40.150001525878906,41.650001525878906,39.67499923706055,40.79999923706055,103075754
2020-10-29,36.113311767578125,40.17499923706055,40.59999847412109,39.150001525878906,39.400001525878906,67198704
2020-10-30,35.48407745361328,39.47499847412109,40.900001525878906,39.150001525878906,40.150001525878906,56976978
2020-11-02,36.765018463134766,40.900001525878906,41.32500076293945,39.29999923706055,39.900001525878906,66997366
2020-11-03,37.7088623046875,41.95000076293945,42.67499923706055,40.97499847412109,41.025001525878906,100294530
2020-11-04,37.73133087158203,41.97499847412109,42.5,41.04999923706055,41.75,62321794
2020-11-05,38.36055755615234,42.67499923706055,43.0,41.92499923706055,42.400001525878906,50579640
2020-11-06,38.203250885009766,42.5,43.32500076293945,42.17499923706055,42.5,51991888
2020-11-09,37.88864135742188,42.150001525878906,42.5,41.20000076293945,41.95000076293945,73498664
2020-11-10,40.92242813110352,45.525001525878906,45.97499847412109,42.275001525878906,42.84999847412109,179696784
2020-11-11,40.1134147644043,44.625,45.75,44.275001525878906,45.20000076293945,89819598
2020-11-12,40.49544906616211,45.04999923706055,45.57500076293945,44.42499923706055,44.775001525878906,66204356
2020-11-13,40.69770050048828,45.275001525878906,45.67499923706055,44.650001525878906,44.84999847412109,44889002
2020-11-14,41.0347900390625,45.650001525878906,46.04999923706055,45.400001525878906,45.650001525878906,8822526
2020-11-17,41.237037658691406,45.875,46.57500076293945,45.54999923706055,45.59999847412109,55298178
2020-11-18,42.76517105102539,47.57500076293945,48.0,45.54999923706055,45.54999923706055,95340830
2020-11-19,42.60786437988281,47.400001525878906,48.900001525878906,46.82500076293945,47.125,85247118
2020-11-20,40.81006240844727,45.400001525878906,48.04999923706055,44.29999923706055,47.72499847412109,113590808
2020-11-23,41.0123176574707,45.625,46.22499847412109,44.900001525878906,45.95000076293945,69712470
2020-11-24,41.0347900390625,45.650001525878906,46.09999847412109,45.17499923706055,45.95000076293945,40007254
2020-11-25,40.27072143554688,44.79999923706055,46.04999923706055,44.04999923706055,45.650001525878906,68555162
2020-11-26,39.93363952636719,44.42499923706055,45.125,43.900001525878906,44.95000076293945,59724916
2020-11-27,41.41681671142578,46.07500076293945,46.47499847412109,44.650001525878906,44.72499847412109,73912978
2020-12-01,41.64154815673828,46.32500076293945,46.92499923706055,45.67499923706055,46.57500076293945,54905174
2020-12-02,41.9786376953125,46.70000076293945,46.875,46.22499847412109,46.650001525878906,47382194
2020-12-03,42.78764343261719,47.59999847412109,47.97499847412109,46.70000076293945,46.75,74784020
2020-12-04,42.60786437988281,47.400001525878906,48.625,47.04999923706055,47.82500076293945,51797626
2020-12-07,42.78764343261719,47.59999847412109,48.17499923706055,47.29999923706055,47.5,35651176
2020-12-08,42.40560531616211,47.17499923706055,48.150001525878906,46.650001525878906,48.150001525878906,41993380
2020-12-09,42.85505676269531,47.67499923706055,47.95000076293945,47.17499923706055,47.45000076293945,41784992
2020-12-10,42.65280532836914,47.45000076293945,47.84999847412109,46.900001525878906,47.67499923706055,35182304
2020-12-11,42.29324722290039,47.04999923706055,48.0,46.75,47.45000076293945,32581782
2020-12-14,42.76517105102539,47.57500076293945,47.75,46.900001525878906,47.5,33653608
2020-12-15,42.67527770996094,47.47499847412109,48.150001525878906,47.34999847412109,47.900001525878906,38873224
2020-12-16,44.96747589111328,50.025001525878906,50.22499847412109,47.75,47.75,138697702
2020-12-17,44.76522064208984,49.79999923706055,51.04999923706055,49.5,50.47499847412109,73228010
2020-12-18,44.158470153808594,49.125,49.95000076293945,48.400001525878906,49.75,49097128
2020-12-21,41.574127197265625,46.25,49.25,44.22499847412109,48.72499847412109,72259948
2020-12-22,41.10220336914063,45.72499847412109,47.70000076293945,43.625,45.75,100568388
2020-12-23,42.78764343261719,47.59999847412109,47.79999923706055,45.75,46.150001525878906,51669532
2020-12-24,42.81011199951172,47.625,48.375,47.400001525878906,47.95000076293945,37100712
2020-12-28,42.83258819580078,47.650001525878906,48.34999847412109,47.275001525878906,47.95000076293945,26794260
2020-12-29,42.69775390625,47.5,48.0,47.04999923706055,47.84999847412109,30300262
2020-12-30,42.60786437988281,47.400001525878906,47.5,46.875,47.5,26547696
2020-12-31,42.90000534057617,47.72499847412109,48.25,47.20000076293945,47.375,31206234
2021-01-01,44.54049682617188,49.54999923706055,49.95000076293945,47.84999847412109,47.84999847412109,54298768
2021-01-04,46.76527404785156,52.025001525878906,52.875,49.75,49.97499847412109,140626548
2021-01-05,47.07988739013672,52.375,52.57500076293945,51.22499847412109,51.900001525878906,54608574
2021-01-06,47.23719787597656,52.54999923706055,53.375,51.72499847412109,52.47499847412109,61217968
2021-01-07,49.91142654418945,55.525001525878906,55.900001525878906,53.375,53.5,106476080
2021-01-08,50.69796752929688,56.400001525878906,56.875,55.525001525878906,56.150001525878906,80365784
2021-01-11,52.563175201416016,58.47499847412109,59.07500076293945,56.57500076293945,56.75,90850640
2021-01-12,54.65311813354492,60.79999923706055,62.75,57.775001525878906,58.09999847412109,167238074
2021-01-13,54.67559814453125,60.82500076293945,62.72499847412109,59.150001525878906,61.54999923706055,102682148
2021-01-14,53.52949523925781,59.54999923706055,61.75,59.25,61.22499847412109,56257674
2021-01-15,53.75422286987305,59.79999923706055,60.75,58.650001525878906,59.400001525878906,66458616
2021-01-18,51.37213897705078,57.150001525878906,59.625,56.32500076293945,59.5,73270910
2021-01-19,53.32724380493164,59.32500076293945,59.84999847412109,57.84999847412109,57.95000076293945,55916264
2021-01-20,54.69807052612305,60.84999847412109,61.125,59.32500076293945,59.97499847412109,48497570
2021-01-21,53.70927810668945,59.75,61.875,59.0,61.25,67353844
2021-01-22,54.94527053833008,61.125,63.625,59.92499923706055,60.0,143267554
2021-01-25,52.765438079833984,58.70000076293945,62.17499923706055,58.400001525878906,61.75,53373666
2021-01-27,51.754173278808594,57.57500076293945,58.07500076293945,55.0,56.900001525878906,86781450
2021-01-28,50.67549133300781,56.375,57.625,55.5,56.29999923706055,56816544
2021-01-29,49.79906463623047,55.400001525878906,58.25,54.75,57.25,59197908
2021-02-01,54.855377197265625,61.025001525878906,61.72499847412109,54.25,55.95000076293945,118087616
2021-02-02,59.46224594116211,66.1500015258789,66.94999694824219,62.0,62.025001525878906,153316476
2021-02-03,60.428558349609375,67.2249984741211,68.57499694824219,66.5,67.5,107830526
2021-02-04,61.08025360107422,67.94999694824219,69.44999694824219,66.5250015258789,67.0,76400672
2021-02-05,59.17009735107422,65.82499694824219,68.69999694824219,65.0999984741211,68.3499984741211,55639120
2021-02-08,61.05778503417969,67.92500305175781,68.4000015258789,66.55000305175781,66.55000305175781,45445984
2021-02-09,60.56339263916016,67.375,68.5250015258789,66.875,68.25,36810810
2021-02-10,60.18135070800781,66.94999694824219,67.5999984741211,65.55000305175781,67.3499984741211,45707982
2021-02-11,60.698238372802734,67.5250015258789,67.75,66.44999694824219,66.5,34247574
2021-02-12,57.64196395874024,64.125,66.5,62.95000076293945,63.375,159256510
2021-02-15,58.608280181884766,65.19999694824219,65.5,63.95000076293945,65.0999984741211,60409308
2021-02-16,57.8666877746582,64.375,66.05000305175781,63.875,65.69999694824219,45574508
2021-02-17,59.417293548583984,66.0999984741211,66.375,64.0,64.5,46044076
2021-02-18,58.18131256103516,64.7249984741211,66.42500305175781,64.42500305175781,66.42500305175781,45524980
2021-02-19,55.462135314941406,61.70000076293945,64.4749984741211,60.75,64.4749984741211,59780296
2021-02-22,54.90032196044922,61.07500076293945,62.79999923706055,60.45000076293945,61.900001525878906,51046286
2021-02-23,56.56328582763672,62.92499923706055,64.125,60.29999923706055,61.275001525878906,67447482
2021-02-24,56.87789916992188,63.275001525878906,63.84999847412109,62.5,63.34999847412109,17868540
2021-02-25,58.94536972045898,65.57499694824219,65.8499984741211,63.650001525878906,64.07499694824219,48176864
2021-02-26,57.91164016723633,64.42500305175781,65.25,62.25,64.375,59329252
2021-03-01,58.27119827270508,64.82499694824219,67.17500305175781,63.25,65.3499984741211,69795492
2021-03-02,59.57460021972656,66.2750015258789,66.9749984741211,64.3499984741211,65.375,53712482
2021-03-03,59.080204010009766,65.7249984741211,67.0,65.375,66.5,36491522
2021-03-04,58.85548400878906,65.4749984741211,66.19999694824219,64.1500015258789,64.69999694824219,39206900
2021-03-05,56.72059631347656,63.09999847412109,65.5999984741211,62.5,65.125,52588100
2021-03-08,56.54081344604492,62.900001525878906,63.97499847412109,62.32500076293945,63.95000076293945,39900468
2021-03-09,55.462135314941406,61.70000076293945,63.97499847412109,60.72499847412109,63.5,49283028
2021-03-10,55.686859130859375,61.95000076293945,63.20000076293945,61.59999847412109,62.25,32785386
2021-03-12,54.855377197265625,61.025001525878906,62.84999847412109,60.375,62.54999923706055,33679072
2021-03-15,54.60818099975586,60.75,61.79999923706055,58.525001525878906,61.79999923706055,41014968
2021-03-16,55.394718170166016,61.625,61.95000076293945,60.025001525878906,60.775001525878906,25448294
2021-03-17,52.65307235717773,58.57500076293945,61.875,58.025001525878906,61.75,59441284
2021-03-18,50.877742767333984,56.59999847412109,59.900001525878906,55.150001525878906,59.5,96049702
2021-03-19,52.27104187011719,58.150001525878906,58.5,54.0,55.72499847412109,71876572
2021-03-22,51.124942779541016,56.875,58.375,56.25,58.04999923706055,32784338
2021-03-23,51.57439422607422,57.375,58.400001525878906,56.900001525878906,57.0,34559802
2021-03-24,50.40581893920898,56.07500076293945,57.47499847412109,55.84999847412109,57.125,31786578
2021-03-25,49.34961318969727,54.900001525878906,56.34999847412109,53.625,56.22499847412109,71160814
2021-03-26,51.2597770690918,57.025001525878906,57.650001525878906,55.54999923706055,55.75,47307636
2021-03-30,51.07999420166016,56.82500076293945,57.875,55.84999847412109,57.75,33967232
2021-03-31,51.01258087158203,56.75,58.0,56.29999923706055,56.84999847412109,32966912
2021-04-01,53.10252380371094,59.07500076293945,59.375,56.75,57.625,43877468
2021-04-05,50.94516372680664,56.67499923706055,58.79999923706055,55.400001525878906,58.70000076293945,44723816
2021-04-06,50.56312942504883,56.25,57.400001525878906,56.0,57.20000076293945,31223162
2021-04-07,52.473289489746094,58.375,58.57500076293945,56.25,56.5,43842646
2021-04-08,55.16999435424805,61.375,62.400001525878906,58.625,58.97499847412109,108031852
2021-04-09,54.47334289550781,60.59999847412109,62.79999923706055,60.17499923706055,62.125,54981324
2021-04-12,50.40581893920898,56.07500076293945,58.67499923706055,55.375,58.67499923706055,72217578
2021-04-13,51.821590423583984,57.650001525878906,57.900001525878906,55.75,56.525001525878906,47245584
2021-04-15,50.33840560913086,56.0,57.42499923706055,55.025001525878906,56.57500076293945,45025684
2021-04-16,51.07999420166016,56.82500076293945,57.92499923706055,56.0,56.25,38027786
2021-04-19,49.39455795288086,54.95000076293945,55.150001525878906,53.09999847412109,54.72499847412109,72906514
2021-04-20,50.72044372558594,56.42499923706055,57.150001525878906,55.375,55.525001525878906,64153668
2021-04-22,50.832801818847656,56.54999923706055,57.34999847412109,55.09999847412109,55.5,45227982
2021-04-23,50.0237922668457,55.650001525878906,56.45000076293945,55.09999847412109,56.0,56400114
2021-04-26,51.2822494506836,57.04999923706055,57.375,55.92499923706055,56.20000076293945,36275872
2021-04-27,51.956424713134766,57.79999923706055,58.70000076293945,56.75,57.34999847412109,45522088
2021-04-28,52.563175201416016,58.47499847412109,59.650001525878906,57.400001525878906,58.04999923706055,44924706
2021-04-29,51.73169708251953,57.54999923706055,59.70000076293945,57.34999847412109,59.025001525878906,45921400
2021-04-30,50.65301513671875,56.34999847412109,57.875,56.04999923706055,56.875,35941616
2021-05-03,50.27098846435547,55.92499923706055,56.22499847412109,54.150001525878906,54.84999847412109,39515040
2021-05-04,49.79906463623047,55.400001525878906,56.92499923706055,55.17499923706055,55.97499847412109,29921150
2021-05-05,50.40581893920898,56.07500076293945,56.29999923706055,54.900001525878906,55.95000076293945,24173622
2021-05-06,51.2597770690918,57.025001525878906,57.25,55.54999923706055,56.375,28073196
2021-05-07,51.34966659545898,57.125,57.525001525878906,56.54999923706055,56.625,21557194
2021-05-10,52.13620376586914,58.0,58.20000076293945,57.17499923706055,57.5,21917516
2021-05-11,52.02384185791016,57.875,58.45000076293945,57.07500076293945,57.47499847412109,20323962
2021-05-12,50.99010467529297,56.72499847412109,58.34999847412109,56.400001525878906,58.0,22071912
2021-05-14,50.38335418701172,56.04999923706055,57.25,55.70000076293945,57.0,31041666
2021-05-17,51.86653137207031,57.70000076293945,58.0,55.82500076293945,56.57500076293945,33729546
2021-05-18,55.25988006591797,61.47499847412109,61.72499847412109,58.25,58.5,96450974
2021-05-19,56.09136199951172,62.400001525878906,62.67499923706055,60.150001525878906,61.650001525878906,71673114
2021-05-20,56.56328582763672,62.92499923706055,63.5,61.75,62.150001525878906,51759124
2021-05-21,56.38350677490234,62.72499847412109,63.42499923706055,61.92499923706055,63.0,31001986
2021-05-24,56.18125534057617,62.5,63.22499847412109,62.22499847412109,62.75,19110296
2021-05-25,56.78801345825195,63.17499923706055,64.42500305175781,62.75,62.75,49863022
2021-05-26,56.40597915649414,62.75,63.875,62.59999847412109,63.22499847412109,18211102
2021-05-27,56.81048583984375,63.20000076293945,63.5,62.525001525878906,62.900001525878906,20396392
2021-05-28,56.0014762878418,62.29999923706055,63.79999923706055,61.775001525878906,63.17499923706055,19618182
2021-05-31,55.48460388183594,61.72499847412109,62.92499923706055,61.5,62.5,15563960
2021-06-01,54.67559814453125,60.82500076293945,62.22499847412109,60.54999923706055,61.95000076293945,25048018
2021-06-02,55.77674865722656,62.04999923706055,62.22499847412109,60.625,60.82500076293945,15358980
2021-06-03,55.88911437988281,62.17499923706055,63.0,60.79999923706055,62.07500076293945,32734872
2021-06-04,57.70938491821289,64.19999694824219,64.8499984741211,61.875,62.275001525878906,34164202
2021-06-07,57.70938491821289,64.19999694824219,65.82499694824219,64.0,64.80000305175781,34547618
2021-06-08,58.31613540649414,64.875,65.17500305175781,63.25,64.7249984741211,26554762
2021-06-09,56.92284393310547,63.32500076293945,65.4000015258789,62.79999923706055,65.0,24386178
2021-06-10,57.01273727416992,63.42499923706055,64.0,62.79999923706055,63.5,21803568
2021-06-11,59.259986877441406,65.92500305175781,66.1500015258789,63.875,63.875,71563862
2021-06-14,58.31613540649414,64.875,65.5250015258789,63.650001525878906,65.5250015258789,27001676
2021-06-15,57.95658493041992,64.4749984741211,65.3499984741211,64.25,64.82499694824219,15959394
2021-06-16,56.58575820922852,62.95000076293945,64.44999694824219,62.75,64.2249984741211,31377248
2021-06-17,54.47334289550781,60.59999847412109,62.57500076293945,59.79999923706055,62.45000076293945,48288454
2021-06-18,52.33845138549805,58.22499847412109,61.17499923706055,56.775001525878906,61.0,81842142
2021-06-21,52.69801712036133,58.625,58.92499923706055,56.20000076293945,57.45000076293945,30047644
2021-06-22,53.23735809326172,59.22499847412109,60.75,58.92499923706055,59.45000076293945,38043042
2021-06-23,53.52949523925781,59.54999923706055,60.09999847412109,58.92499923706055,59.92499923706055,20937408
2021-06-24,53.124996185302734,59.09999847412109,60.22499847412109,58.79999923706055,60.0,27542844
2021-06-25,55.462135314941406,61.70000076293945,64.75,61.0,61.5,208657372
2021-06-28,56.06889343261719,62.375,62.95000076293945,61.400001525878906,62.375,43544652
2021-06-29,55.5295524597168,61.775001525878906,63.0,61.57500076293945,62.47499847412109,25644506
2021-06-30,55.10257339477539,61.29999923706055,62.375,61.025001525878906,62.09999847412109,25856228
2021-07-01,55.03515625,61.22499847412109,62.70000076293945,61.125,61.900001525878906,42685376
2021-07-02,55.03515625,61.22499847412109,61.72499847412109,61.0,61.72499847412109,15048404
2021-07-05,56.13631057739258,62.45000076293945,62.67499923706055,61.5,61.59999847412109,23490254
2021-07-06,54.92279052734375,61.09999847412109,63.22499847412109,60.47499847412109,62.47499847412109,47270528
2021-07-07,55.5295524597168,61.775001525878906,61.97499847412109,61.0,61.5,14321592
2021-07-08,55.73180770874024,62.0,62.72499847412109,61.20000076293945,61.92499923706055,29998080
2021-07-09,56.13631057739258,62.45000076293945,63.5,62.0,62.0,40017930
2021-07-12,56.58575820922852,62.95000076293945,63.32500076293945,62.54999923706055,62.95000076293945,18946678
2021-07-13,57.08015441894531,63.5,63.650001525878906,63.0,63.125,22318534
2021-07-14,57.484657287597656,63.95000076293945,64.5250015258789,63.25,63.47499847412109,29109352
2021-07-15,57.88916397094727,64.4000015258789,64.5999984741211,63.95000076293945,63.95000076293945,21613622
2021-07-16,57.462188720703125,63.92499923706055,64.5250015258789,63.375,64.42500305175781,14497658
2021-07-19,56.06889343261719,62.375,63.70000076293945,61.95000076293945,63.20000076293945,22947370
2021-07-20,55.43966293334961,61.67499923706055,62.45000076293945,60.625,62.45000076293945,14595184
2021-07-22,55.75428009033203,62.025001525878906,62.5,61.34999847412109,62.45000076293945,13507116
2021-07-23,55.866641998291016,62.150001525878906,62.525001525878906,61.72499847412109,62.150001525878906,16886400
2021-07-26,54.76548385620117,60.92499923706055,62.22499847412109,60.70000076293945,62.22499847412109,14022322
2021-07-27,55.0126838684082,61.20000076293945,61.625,60.400001525878906,61.150001525878906,24320658
2021-07-28,54.60818099975586,60.75,61.07500076293945,60.400001525878906,60.59999847412109,12580054
2021-07-29,56.27114486694336,62.59999847412109,62.75,61.0,61.400001525878906,17331254
2021-07-30,59.68696975708008,66.4000015258789,68.75,63.25,63.45000076293945,156657528
2021-08-02,60.58586120605469,67.4000015258789,68.67500305175781,66.7750015258789,67.4749984741211,35149884
2021-08-03,63.48481750488281,70.625,71.6500015258789,67.4000015258789,67.4000015258789,84011902
2021-08-04,60.76564025878906,67.5999984741211,70.9749984741211,67.4000015258789,70.9749984741211,54896066
2021-08-05,60.38362121582031,67.17500305175781,68.625,66.1500015258789,67.875,41834602
2021-08-06,60.293724060058594,67.07499694824219,68.2249984741211,66.3499984741211,67.4749984741211,23700928
2021-08-09,59.34988021850586,66.0250015258789,68.80000305175781,65.625,67.5,32652280
2021-08-10,59.03525924682617,65.67500305175781,66.8499984741211,64.42500305175781,66.4000015258789,19593782
2021-08-11,60.001583099365234,66.75,67.8499984741211,64.4000015258789,65.9749984741211,29020364
2021-08-12,60.04652786254883,66.80000305175781,67.4000015258789,66.07499694824219,67.19999694824219,21191898
2021-08-13,58.5633430480957,65.1500015258789,67.2750015258789,63.75,67.0250015258789,72957938
2021-08-16,57.52960968017578,64.0,65.5999984741211,63.79999923706055,65.1500015258789,25173838
2021-08-17,56.81048583984375,63.20000076293945,64.2249984741211,62.04999923706055,64.0,46373634
2021-08-18,56.24867248535156,62.57500076293945,63.650001525878906,62.375,63.400001525878906,28661530
2021-08-20,53.48455047607422,59.5,62.09999847412109,59.09999847412109,62.07500076293945,42062378
2021-08-23,52.92273712158203,58.875,60.67499923706055,57.42499923706055,60.125,41826506
2021-08-24,53.79916763305664,59.84999847412109,60.25,58.07500076293945,59.20000076293945,29085190
2021-08-25,53.43961715698242,59.45000076293945,60.775001525878906,59.29999923706055,60.0,36404354
2021-08-26,52.83285140991211,58.775001525878906,59.875,58.5,59.79999923706055,17745562
2021-08-27,54.04636764526367,60.125,60.25,58.775001525878906,58.82500076293945,26832648
2021-08-30,54.69807052612305,60.84999847412109,62.34999847412109,60.25,60.45000076293945,39247804
2021-08-31,55.443336486816406,61.375,61.57500076293945,59.82500076293945,60.95000076293945,40093494
2021-09-01,55.330413818359375,61.25,62.125,60.70000076293945,61.25,39771658
2021-09-02,55.03682327270508,60.92499923706055,61.84999847412109,60.45000076293945,61.45000076293945,23817142
2021-09-03,54.47222900390625,60.29999923706055,61.5,59.84999847412109,60.97499847412109,63925022
2021-09-06,55.01424407958984,60.900001525878906,61.45000076293945,60.45000076293945,60.59999847412109,35571090
2021-09-07,54.47222900390625,60.29999923706055,61.82500076293945,60.025001525878906,61.20000076293945,39321822
2021-09-08,54.96907424926758,60.84999847412109,61.07500076293945,59.775001525878906,60.54999923706055,30935942
2021-09-09,56.59511184692383,62.650001525878906,63.45000076293945,60.57500076293945,60.82500076293945,78402020
2021-09-13,55.6917610168457,61.650001525878906,62.97499847412109,61.525001525878906,62.97499847412109,18570056
2021-09-14,56.3918571472168,62.42499923706055,62.72499847412109,61.84999847412109,62.0,23362982
2021-09-15,57.97272872924805,64.17500305175781,64.4749984741211,62.57500076293945,62.92499923706055,35723328
2021-09-16,57.47587585449219,63.625,64.82499694824219,63.29999923706055,64.42500305175781,18248838
2021-09-17,56.52735900878906,62.57500076293945,64.2249984741211,62.275001525878906,64.125,21091092
2021-09-20,56.50477600097656,62.54999923706055,64.19999694824219,61.0,62.0,30117304
2021-09-21,57.31779861450195,63.45000076293945,63.625,61.84999847412109,62.5,20683918
2021-09-22,57.95014572143555,64.1500015258789,65.42500305175781,63.59999847412109,63.75,31760380
2021-09-23,58.19856643676758,64.42500305175781,65.4749984741211,64.25,64.75,25034286
2021-09-24,57.54363632202149,63.70000076293945,65.0,62.650001525878906,64.8499984741211,22678080
2021-09-27,58.898658752441406,65.19999694824219,65.9749984741211,64.0,64.42500305175781,52792584
2021-09-28,58.559906005859375,64.82499694824219,66.0999984741211,64.0999984741211,65.4749984741211,30431960
2021-09-29,58.42440032958984,64.67500305175781,65.4749984741211,63.09999847412109,65.0,37983758
2021-09-30,60.43436813354492,66.9000015258789,67.25,64.25,65.32499694824219,73260934
2021-10-01,59.05674743652344,65.375,67.25,64.8499984741211,66.9749984741211,51912930
2021-10-04,58.65024185180664,64.92500305175781,65.82499694824219,64.5,65.75,26848524
2021-10-05,59.73427200317383,66.125,66.5999984741211,64.7249984741211,65.0,26485000
2021-10-06,58.65024185180664,64.92500305175781,67.19999694824219,64.625,66.5,25570056
2021-10-07,61.36029815673828,67.92500305175781,69.25,65.5999984741211,66.0,85764568
2021-10-08,60.93120574951172,67.44999694824219,69.0,67.30000305175781,68.0999984741211,27788776
2021-10-11,61.76681137084961,68.375,69.57499694824219,67.5,67.94999694824219,29886084
2021-10-12,62.8282470703125,69.55000305175781,70.0,67.32499694824219,68.375,31929934
2021-10-13,66.14807891845703,73.2249984741211,74.8499984741211,70.5999984741211,70.69999694824219,122877284
2021-10-14,65.3802261352539,72.375,74.5,71.75,74.5,35989662
2021-10-18,65.35763549804688,72.3499984741211,73.3499984741211,71.82499694824219,72.5,63175806
2021-10-19,63.0766716003418,69.82499694824219,73.75,69.125,73.5,34211202
2021-10-20,61.69905853271485,68.30000305175781,70.375,67.30000305175781,69.875,35568772
2021-10-21,63.709014892578125,70.5250015258789,70.9000015258789,68.2249984741211,68.9000015258789,26070538
2021-10-22,62.873416900634766,69.5999984741211,72.125,69.25,71.19999694824219,39262378
2021-10-25,62.06040191650391,68.69999694824219,70.57499694824219,66.8499984741211,69.25,29963668
2021-10-26,64.74788665771484,71.67500305175781,71.9749984741211,68.44999694824219,68.75,25035678
2021-10-27,64.07037353515625,70.92500305175781,72.7249984741211,70.625,72.0999984741211,24290316
2021-10-28,63.82192993164063,70.6500015258789,72.25,70.0999984741211,70.875,38467518
2021-10-29,64.31878662109375,71.19999694824219,71.8499984741211,68.17500305175781,70.5,32011548
2021-11-01,65.17696380615234,72.1500015258789,72.7249984741211,70.7750015258789,71.19999694824219,30059442
2021-11-02,65.28988647460938,72.2750015258789,73.9749984741211,71.94999694824219,72.625,29020244
2021-11-03,64.68012237548828,71.5999984741211,72.9000015258789,70.875,72.44999694824219,21927930
2021-11-04,65.47056579589844,72.4749984741211,72.625,71.82499694824219,72.07499694824219,4170928
2021-11-08,65.96741485595703,73.0250015258789,75.125,72.69999694824219,73.17500305175781,43658590
2021-11-09,67.68378448486328,74.92500305175781,76.3499984741211,73.0999984741211,73.2249984741211,62083556
2021-11-10,67.14176177978516,74.32499694824219,75.5250015258789,73.7750015258789,74.69999694824219,18592860
2021-11-11,66.12548828125,73.19999694824219,74.625,72.1500015258789,74.625,20191136
2021-11-12,65.80931854248047,72.8499984741211,73.8499984741211,72.3499984741211,73.625,17169944
2021-11-15,68.7000503540039,76.05000305175781,76.4000015258789,71.6500015258789,72.92500305175781,50837488
2021-11-16,66.4416732788086,73.55000305175781,76.75,72.6500015258789,76.5,81729670
2021-11-17,65.94482421875,73.0,74.0,72.0,73.55000305175781,32685608
2021-11-18,62.9637565612793,69.69999694824219,73.82499694824219,69.30000305175781,73.25,41595928
2021-11-22,60.36661148071289,66.82499694824219,70.44999694824219,65.44999694824219,70.19999694824219,38827728
2021-11-23,60.99897003173828,67.5250015258789,67.82499694824219,65.17500305175781,66.57499694824219,59002720
2021-11-24,61.089298248291016,67.625,68.67500305175781,67.19999694824219,68.1500015258789,24651194
2021-11-25,60.41178512573242,66.875,67.94999694824219,66.5,67.9000015258789,18181462
2021-11-26,56.753196716308594,62.82500076293945,66.4749984741211,62.54999923706055,66.4749984741211,50404646
2021-11-29,54.76582336425781,60.625,62.70000076293945,59.375,62.04999923706055,44843646
