Date,Adj Close,Close,High,Low,Open,Volume
2017-01-27,128.95936584472656,234.9166717529297,242.26666259765625,230.43333435058597,237.6666717529297,5733753
2017-01-30,128.94107055664062,234.88333129882807,236.0,231.5666656494141,235.46665954589844,2928624
2017-01-31,124.73239135742188,227.21665954589844,235.1666717529297,225.68333435058597,235.1666717529297,6823653
2017-02-01,126.7635498046875,230.9166717529297,232.3999938964844,224.3999938964844,227.3500061035156,5528706
2017-02-02,128.43783569335938,233.96665954589844,237.6666717529297,231.46665954589844,231.6666717529297,4782462
2017-02-03,127.8340072631836,232.86666870117188,233.93333435058597,229.6000061035156,233.6666717529297,4896420
2017-02-06,129.06918334960938,235.11666870117188,237.1000061035156,233.0,234.46665954589844,3632685
2017-02-07,131.13687133789062,238.88333129882807,240.98333740234372,234.68333435058597,235.8999938964844,6836934
2017-02-08,131.84141540527344,240.1666717529297,242.3333282470703,238.0333404541016,239.5666656494141,7005252
2017-02-09,133.0033416748047,242.2833404541016,243.0,240.3500061035156,241.6666717529297,5934867
2017-02-10,130.93560791015625,238.51666259765625,244.3333282470703,237.3333282470703,244.3333282470703,7534047
2017-02-13,130.75262451171875,238.18333435058597,239.63333129882807,236.68333435058597,238.3333282470703,2897595
2017-02-14,126.63544464111328,230.68333435058597,238.93333435058597,228.93333435058597,238.8999938964844,5446899
2017-02-15,123.46063995361328,224.8999938964844,233.26666259765625,222.6666717529297,230.6666717529297,9680544
2017-02-16,122.49082946777344,223.13333129882807,225.71665954589844,220.6666717529297,223.51666259765625,10280532
2017-02-17,124.24747467041016,226.3333282470703,227.8166656494141,221.68333435058597,223.5333404541016,5836983
2017-02-20,128.13595581054688,233.4166717529297,234.0,226.68333435058597,227.5,5841243
2017-02-21,128.81298828125,234.6499938964844,239.0,233.6999969482422,235.0,4876872
2017-02-22,130.7069091796875,238.1000061035156,239.3333282470703,234.5333404541016,235.0,7402581
2017-02-23,131.31988525390625,239.21665954589844,240.5500030517578,235.5500030517578,238.3333282470703,9037395
2017-02-27,129.49917602539062,235.8999938964844,241.6000061035156,233.63333129882807,238.0,6559227
2017-02-28,126.08386993408205,223.3500061035156,231.63333129882807,222.6666717529297,230.0,15042585
2017-03-01,124.08924865722656,219.8166656494141,225.63333129882807,217.8000030517578,225.0,10965873
2017-03-02,119.51669311523438,211.71665954589844,221.8000030517578,210.2833404541016,220.6499938964844,17818512
2017-03-03,119.0745086669922,210.93333435058597,211.8000030517578,205.0833282470703,211.3000030517578,23674239
2017-03-06,119.96835327148438,212.51666259765625,214.46665954589844,210.8000030517578,212.43333435058597,9895818
2017-03-07,121.53958892822266,215.3000030517578,216.23333740234372,212.93333435058597,213.6666717529297,6908280
2017-03-08,120.24117279052734,213.0,216.7833404541016,210.0333404541016,215.1666717529297,6447222
2017-03-09,118.92396545410156,210.6666717529297,214.8000030517578,210.1499938964844,214.71665954589844,6311064
2017-03-10,117.29629516601562,207.7833404541016,212.3166656494141,206.6999969482422,211.96665954589844,7306419
2017-03-14,119.80838775634766,212.23333740234372,213.6666717529297,209.6666717529297,212.0,9366018
2017-03-15,119.77074432373048,212.1666717529297,214.61666870117188,210.9499969482422,211.75,4512816
2017-03-16,121.88768768310548,215.9166717529297,216.46665954589844,212.3500061035156,213.0,5624442
2017-03-17,120.82451629638672,214.0333404541016,216.6666717529297,212.68333435058597,216.6666717529297,6703974
2017-03-20,121.10675048828124,214.5333404541016,216.0,211.7833404541016,213.3333282470703,3582735
2017-03-21,120.7868423461914,213.96665954589844,216.3333282470703,211.26666259765625,214.0,5581119
2017-03-22,121.37018585205078,215.0,216.1666717529297,209.3500061035156,212.21665954589844,5892471
2017-03-23,123.26129913330078,218.3500061035156,220.0,216.0333404541016,218.3333282470703,11486508
2017-03-24,124.53594970703124,216.5666656494141,217.3333282470703,215.0333404541016,216.6666717529297,5505504
2017-03-27,123.28047943115234,214.38333129882807,217.96665954589844,213.6499938964844,216.6000061035156,5589924
2017-03-28,123.81719207763672,215.3166656494141,216.13333129882807,213.3333282470703,213.8333282470703,3425301
2017-03-29,123.2708740234375,214.36666870117188,216.8333282470703,213.68333435058597,215.8333282470703,4163748
2017-03-30,122.80126953125,213.5500030517578,215.5,212.8166656494141,214.36666870117188,9312888
2017-03-31,124.56475830078124,216.61666870117188,219.3333282470703,214.01666259765625,214.6666717529297,7375137
2017-04-03,122.36998748779295,212.8000030517578,216.51666259765625,212.1999969482422,216.3333282470703,3026667
2017-04-05,122.24539184570312,212.5833282470703,214.43333435058597,210.3999938964844,214.3999938964844,10093317
2017-04-06,123.86508178710938,215.3999938964844,215.86666870117188,210.8333282470703,212.6000061035156,5526771
2017-04-07,129.45263671875,225.11666870117188,226.5,214.18333435058597,214.3333282470703,15781053
2017-04-10,134.23512268066406,233.43333435058597,234.9499969482422,226.6666717529297,226.6666717529297,15483084
2017-04-11,136.17111206054688,236.8000030517578,237.86666870117188,233.3999938964844,234.63333129882807,10697775
2017-04-12,137.4937286376953,239.1000061035156,240.5500030517578,232.75,237.8000030517578,6569679
2017-04-13,140.13893127441406,243.6999969482422,247.3166656494141,237.01666259765625,240.2833404541016,9633930
2017-04-17,138.7300567626953,241.25,246.0,239.5500030517578,243.0,4634016
2017-04-18,138.8163299560547,241.3999938964844,245.51666259765625,240.71665954589844,241.8333282470703,5230545
2017-04-19,138.56712341308594,240.96665954589844,243.8999938964844,237.23333740234372,241.13333129882807,5492082
2017-04-20,138.2604522705078,240.43333435058597,243.2833404541016,240.0,241.75,3699786
2017-04-21,137.20619201660156,238.6000061035156,242.4499969482422,237.73333740234372,241.48333740234372,3636798
2017-04-24,137.02407836914062,238.2833404541016,240.0,235.3500061035156,238.73333740234372,4247748
2017-04-25,141.72032165527344,246.4499969482422,247.26666259765625,239.0,239.0,7337697
2017-04-26,140.26353454589844,243.9166717529297,248.3000030517578,240.8333282470703,247.3000030517578,3972912
2017-04-27,141.07815551757812,245.3333282470703,246.1499938964844,241.25,243.93333435058597,3351435
2017-04-28,137.86752319335938,239.75,246.5666656494141,238.9166717529297,246.3333282470703,4010133
2017-05-02,141.816162109375,246.61666870117188,247.6666717529297,240.4166717529297,242.3333282470703,6627813
2017-05-03,141.1165008544922,245.3999938964844,251.18333435058597,242.8333282470703,248.0,7422234
2017-05-04,140.2156219482422,243.8333282470703,247.0,239.93333435058597,247.0,5293185
2017-05-05,138.9217529296875,241.5833282470703,248.3333282470703,240.0,245.0,7678389
2017-05-08,137.16783142089844,238.5333404541016,243.1999969482422,236.6999969482422,242.0,5539539
2017-05-09,138.27957153320312,240.46665954589844,241.0,236.7833404541016,239.1666717529297,3841134
2017-05-10,139.59263610839844,242.75,243.3333282470703,240.1499938964844,242.6000061035156,4519719
2017-05-11,140.05267333984375,243.5500030517578,245.13333129882807,241.6666717529297,244.0833282470703,4014561
2017-05-12,140.5319061279297,244.38333129882807,245.3166656494141,241.6666717529297,243.5333404541016,3019362
2017-05-15,139.5159454345703,242.61666870117188,245.3333282470703,241.0,244.88333129882807,2519025
2017-05-16,140.56063842773438,244.43333435058597,245.0,241.0,242.3333282470703,2614563
2017-05-17,139.43927001953125,242.48333740234372,244.6666717529297,241.1666717529297,244.3000030517578,3423087
2017-05-18,137.03370666503906,238.3000030517578,242.5,237.0,240.73333740234372,3143223
2017-05-19,134.64723205566406,234.1499938964844,240.8166656494141,233.3333282470703,238.4166717529297,3208638
2017-05-22,133.334228515625,231.86666870117188,233.6666717529297,228.8500061035156,233.6666717529297,4520811
2017-05-23,134.09136962890625,233.18333435058597,235.3333282470703,229.46665954589844,231.3999938964844,5377980
2017-05-24,136.45863342285156,237.3000030517578,238.8999938964844,230.4166717529297,234.3333282470703,7050066
2017-05-25,139.3242950439453,242.2833404541016,244.3333282470703,235.6666717529297,238.23333740234372,10675392
2017-05-26,143.69461059570312,249.88333129882807,251.3166656494141,234.3333282470703,240.6999969482422,11422914
2017-05-29,144.69139099121094,251.61666870117188,256.4166564941406,249.0,251.3333282470703,12864804
2017-05-30,141.6053009033203,246.25,248.3166656494141,241.8999938964844,247.9166717529297,7421124
2017-05-31,142.35287475585938,247.5500030517578,249.38333129882807,246.0,246.73333740234372,6592494
2017-06-01,141.65322875976562,246.3333282470703,248.93333435058597,242.98333740234372,246.46665954589844,4509996
2017-06-02,138.9313507080078,241.6000061035156,246.6666717529297,240.9499969482422,246.26666259765625,3975357
2017-06-05,139.650146484375,242.8500061035156,245.86666870117188,241.21665954589844,241.6666717529297,4039431
2017-06-06,139.0750732421875,241.8500061035156,245.3333282470703,241.21665954589844,243.6666717529297,4600956
2017-06-07,137.4937286376953,239.1000061035156,242.46665954589844,237.0,242.3333282470703,8595087
2017-06-08,135.67979431152344,235.61666870117188,242.8333282470703,235.0666656494141,241.61666870117188,6691548
2017-06-09,135.08470153808594,234.5833282470703,237.11666870117188,231.8333282470703,236.3999938964844,5840328
2017-06-12,134.69125366210938,233.8999938964844,235.5666656494141,233.0,234.96665954589844,5218104
2017-06-13,134.1729736328125,233.0,236.21665954589844,232.4499969482422,235.5666656494141,2471295
2017-06-14,132.829345703125,230.6666717529297,233.3999938964844,229.8000030517578,233.0,5689032
2017-06-15,128.68321228027344,223.46665954589844,231.6666717529297,221.1666717529297,230.6666717529297,13449645
2017-06-16,129.33587646484375,224.6000061035156,227.88333129882807,223.5,225.6999969482422,14039070
2017-06-19,128.0594024658203,222.38333129882807,226.23333740234372,222.0,225.6666717529297,6110037
2017-06-20,127.59870147705078,221.5833282470703,223.9499969482422,220.73333740234372,222.68333435058597,6585135
2017-06-21,125.61202239990234,218.13333129882807,222.3333282470703,217.0500030517578,222.3333282470703,8037780
2017-06-22,123.19344329833984,213.93333435058597,218.1999969482422,212.3333282470703,217.3999938964844,10208172
2017-06-23,121.07239532470705,210.25,215.3500061035156,209.5333404541016,215.0,5273571
2017-06-27,117.48291778564452,204.01666259765625,209.6666717529297,199.6666717529297,209.6666717529297,28287252
2017-06-28,118.37550354003906,205.5666656494141,208.1999969482422,202.88333129882807,203.3333282470703,10596600
2017-06-29,120.17024230957033,208.68333435058597,211.1000061035156,205.6666717529297,205.8333282470703,15832566
2017-06-30,122.73275756835938,213.13333129882807,213.76666259765625,207.4499969482422,208.01666259765625,12922401
2017-07-03,124.64264678955078,216.4499969482422,217.11666870117188,213.36666870117188,213.36666870117188,10764759
2017-07-04,126.14952087402344,219.0666656494141,221.6666717529297,215.3166656494141,215.8999938964844,22330908
2017-07-05,127.09000396728516,220.6999969482422,221.25,218.7833404541016,219.3333282470703,5161158
2017-07-06,126.69652557373048,220.01666259765625,221.3333282470703,219.1666717529297,221.3000030517578,7229721
2017-07-07,127.44513702392578,221.3166656494141,223.25,219.6999969482422,220.3333282470703,10959354
2017-07-10,127.57948303222656,221.5500030517578,223.61666870117188,220.6999969482422,222.6666717529297,1460856
2017-07-11,130.19961547851562,226.1000061035156,226.93333435058597,221.4166717529297,222.96665954589844,11229114
2017-07-12,131.23611450195312,227.8999938964844,229.0,226.0833282470703,228.0,9404598
2017-07-13,132.02793884277344,229.2749938964844,232.875,227.1999969482422,229.0,7751906
2017-07-14,132.6758270263672,230.3999938964844,232.1999969482422,228.0500030517578,231.4499969482422,5322378
2017-07-17,134.59048461914062,233.7250061035156,234.5,230.0,230.5,4081512
2017-07-18,134.9215850830078,234.3000030517578,237.5,232.1750030517578,233.7250061035156,5595054
2017-07-19,135.281494140625,234.9250030517578,236.4750061035156,232.8000030517578,235.0,5090296
2017-07-20,134.51852416992188,233.6000061035156,235.75,231.7250061035156,234.4250030517578,3599056
2017-07-21,134.5040740966797,233.5749969482422,234.4499969482422,230.6999969482422,233.6000061035156,4011048
2017-07-24,134.23056030273438,233.1000061035156,236.375,232.4499969482422,233.0500030517578,5182362
2017-07-25,134.43209838867188,233.4499969482422,234.3000030517578,231.875,233.125,8360884
2017-07-26,135.72776794433594,235.6999969482422,236.2749938964844,233.25,233.25,6456672
2017-07-27,137.3977508544922,238.6000061035156,240.0,235.5249938964844,235.6999969482422,7113370
2017-07-28,136.9370880126953,237.8000030517578,240.25,234.6999969482422,237.0,7454950
2017-07-31,135.65577697753906,235.5749969482422,239.0500030517578,234.3249969482422,236.2749938964844,6001224
2017-08-01,139.81629943847656,242.8000030517578,243.4750061035156,236.0,236.0500030517578,6984958
2017-08-02,140.0178680419922,243.1499938964844,244.75,242.3500061035156,242.8000030517578,7148256
2017-08-03,141.0831756591797,245.0,249.3500061035156,242.5500030517578,244.6499938964844,12424750
2017-08-04,149.11630249023438,258.95001220703125,262.75,245.5,245.6999969482422,10812720
2017-08-07,151.93792724609375,263.8500061035156,264.5,257.2749938964844,260.0,9363506
2017-08-08,145.41644287109375,252.5249938964844,264.2749938964844,251.375,263.8500061035156,8597082
2017-08-09,142.79632568359375,247.9750061035156,256.1000061035156,246.5,250.75,6241150
2017-08-10,138.63580322265625,240.75,247.5,235.8000030517578,246.9499969482422,9696100
2017-08-11,139.44198608398438,242.1499938964844,245.9750061035156,236.0249938964844,237.5749969482422,8423938
2017-08-14,137.72885131835938,239.1750030517578,241.75,232.6499938964844,241.75,9685338
2017-08-16,139.3412322998047,241.9750061035156,244.1000061035156,237.0,239.9250030517578,6404160
2017-08-17,142.1484832763672,246.8500061035156,252.1499938964844,240.0749969482422,242.5,9280626
2017-08-18,144.91256713867188,251.6499938964844,255.8000030517578,244.0,246.5,11946308
2017-08-21,143.31459045410156,248.875,257.8999938964844,247.5500030517578,253.1499938964844,8719356
2017-08-22,146.9424285888672,255.1750030517578,256.5,246.75,246.75,9180118
2017-08-23,146.75531005859375,254.8500061035156,257.4750061035156,253.0500030517578,257.4750061035156,6142666
2017-08-24,146.32339477539062,254.1000061035156,257.25,252.125,255.1750030517578,5855832
2017-08-28,146.2658233642578,254.0,254.9250030517578,250.25,254.1499938964844,6220854
2017-08-29,145.14292907714844,252.0500030517578,259.2250061035156,250.7250061035156,254.0,7745342
2017-08-30,149.99444580078125,260.4750061035156,262.1499938964844,254.0,255.4499969482422,8234412
2017-08-31,152.31222534179688,264.5,267.2250061035156,258.45001220703125,260.25,11927368
2017-09-01,154.73081970214844,268.70001220703125,269.92498779296875,262.54998779296875,266.0,7310390
2017-09-04,152.9313201904297,265.57501220703125,273.04998779296875,263.75,268.70001220703125,8962268
2017-09-05,155.26348876953125,269.625,270.75,263.75,265.04998779296875,4018344
2017-09-06,154.01101684570312,267.45001220703125,268.6499938964844,264.875,268.6499938964844,3691782
2017-09-07,150.90139770507812,262.04998779296875,269.375,260.9750061035156,269.0,6529362
2017-09-08,147.8061981201172,256.67498779296875,263.8500061035156,255.6000061035156,262.5,6425078
2017-09-11,147.489501953125,256.125,261.8999938964844,255.25,259.5,6053096
2017-09-12,153.7086944580078,266.92498779296875,267.57501220703125,256.2749938964844,257.95001220703125,7914244
2017-09-13,144.02001953125,250.1000061035156,270.20001220703125,244.5,268.0,17962048
2017-09-14,144.10638427734375,250.25,262.45001220703125,243.5249938964844,260.0,31656128
2017-09-15,143.17063903808594,248.625,251.5,245.625,250.0,10685170
2017-09-18,143.3721923828125,248.9750061035156,253.3999938964844,246.6750030517578,252.0,5703140
2017-09-19,145.9490966796875,253.4499969482422,254.1000061035156,246.8249969482422,249.4499969482422,7939846
2017-09-20,142.3212432861328,247.1499938964844,253.5,246.25,253.5,12619394
2017-09-21,142.85394287109375,248.0749969482422,250.0,245.375,247.5,10910736
2017-09-22,141.6590576171875,246.0,248.625,241.5500030517578,247.0249938964844,9620876
2017-09-25,140.26258850097656,243.5749969482422,246.25,239.125,243.8500061035156,7274742
2017-09-26,135.1087188720703,234.625,242.7749938964844,230.0249938964844,241.5,18420112
2017-09-27,134.05783081054688,232.8000030517578,238.25,231.3249969482422,236.0,11097560
2017-09-28,133.2659912109375,231.4250030517578,232.6999969482422,224.6999969482422,231.6499938964844,13692558
2017-09-29,135.698974609375,235.6499938964844,238.0,231.0500030517578,233.0,12056308
2017-10-03,137.87283325195312,239.4250030517578,240.8500061035156,233.5,238.5,6540366
2017-10-04,139.9746551513672,243.0749969482422,246.6999969482422,238.1750030517578,246.625,9858378
2017-10-05,138.23272705078125,240.0500030517578,242.375,237.6000061035156,241.0500030517578,5856194
2017-10-06,140.968017578125,244.8000030517578,246.3999938964844,239.0749969482422,240.0,4993610
2017-10-09,138.56382751464844,240.625,246.0249938964844,239.8000030517578,243.0,6073230
2017-10-10,138.8661651611328,241.1499938964844,242.125,238.0500030517578,241.0,6351158
2017-10-11,140.89602661132812,244.6750030517578,248.0,239.6499938964844,240.5249938964844,12012196
2017-10-12,141.54383850097656,245.8000030517578,247.125,243.25,245.125,4643356
2017-10-13,140.70889282226562,244.3500061035156,247.0,242.0,246.1999969482422,6494000
2017-10-16,143.50172424316406,249.1999969482422,250.5,244.5,245.0,8298660
2017-10-17,147.63345336914062,256.375,257.25,247.0249938964844,249.0,8898506
2017-10-18,147.87820434570312,256.79998779296875,259.7250061035156,254.0,256.875,5375658
2017-10-19,146.3090057373047,254.0749969482422,258.2250061035156,252.3999938964844,258.2250061035156,412600
2017-10-23,147.21597290039062,255.6499938964844,259.79998779296875,254.0500030517578,254.9750061035156,4281146
2017-10-24,146.74087524414062,254.8249969482422,258.17498779296875,252.6499938964844,256.75,4140328
2017-10-25,146.78408813476562,254.8999938964844,257.5,252.5,257.5,6380212
2017-10-26,154.45729064941406,268.2250061035156,269.92498779296875,254.7250061035156,255.0,14973218
2017-10-27,152.00991821289062,263.9750061035156,274.375,261.67498779296875,270.7250061035156,18156626
2017-10-30,154.39968872070312,268.125,275.7749938964844,262.29998779296875,263.25,6843452
2017-10-31,155.94007873535156,270.79998779296875,272.17498779296875,263.5,267.7749938964844,6390978
2017-11-01,155.4218292236328,269.8999938964844,272.45001220703125,267.0249938964844,271.0,4928758
2017-11-02,156.3000030517578,271.42498779296875,273.29998779296875,267.75,272.45001220703125,4972752
2017-11-03,153.4927215576172,266.54998779296875,271.75,265.6000061035156,270.1000061035156,4452146
2017-11-06,150.93020629882812,262.1000061035156,266.625,260.5,266.6000061035156,6772472
2017-11-07,150.12403869628906,260.70001220703125,262.5249938964844,254.1999969482422,262.5,8327804
2017-11-08,149.77850341796875,260.1000061035156,263.57501220703125,255.6000061035156,262.4750061035156,4610162
2017-11-09,150.33995056152344,261.07501220703125,263.0,257.5,260.32501220703125,4520122
2017-11-10,147.4462890625,256.04998779296875,258.1499938964844,254.0249938964844,258.0,5373388
2017-11-13,144.1351776123047,250.3000030517578,258.8999938964844,246.6750030517578,258.6000061035156,8779378
2017-11-14,141.96136474609375,246.5249938964844,250.0,243.7250061035156,247.875,6297226
2017-11-15,145.31568908691406,252.3500061035156,254.3999938964844,247.5,247.5,8235204
2017-11-16,143.77528381347656,249.6750030517578,254.875,246.3999938964844,253.5,5210196
2017-11-17,145.11410522460938,252.0,253.5,247.7250061035156,252.3000030517578,5960372
2017-11-20,145.2436981201172,252.2250061035156,253.8999938964844,248.25,251.2749938964844,3580888
2017-11-21,147.2735595703125,255.75,257.25,249.625,253.0,8089018
2017-11-22,146.17942810058594,253.8500061035156,257.20001220703125,251.8000030517578,257.1499938964844,4000474
2017-11-23,145.44522094726562,252.5749969482422,256.5,250.625,253.5,6902686
2017-11-24,147.12960815429688,255.5,255.9250030517578,251.4750061035156,251.5,3523990
2017-11-27,146.3953857421875,254.2250061035156,255.2749938964844,250.75,253.5,5464612
2017-11-28,146.150634765625,253.8000030517578,254.3999938964844,250.1499938964844,252.5,8132930
2017-11-29,146.20823669433594,253.8999938964844,258.25,251.5249938964844,253.6999969482422,5519554
2017-11-30,145.0709228515625,251.9250030517578,256.82501220703125,250.6499938964844,252.8999938964844,12166956
2017-12-01,142.92587280273438,248.1999969482422,253.8249969482422,246.8249969482422,252.3999938964844,3303010
2017-12-04,142.8683319091797,248.1000061035156,250.0,245.2250061035156,248.5,3124760
2017-12-05,144.22158813476562,250.4499969482422,252.5,247.5249938964844,247.75,4796400
2017-12-06,141.35670471191406,245.4750061035156,251.4499969482422,244.6750030517578,250.5749969482422,5856060
2017-12-07,143.70327758789062,249.5500030517578,250.0,245.5,245.5,2700558
2017-12-08,148.12294006347656,257.2250061035156,257.95001220703125,249.2250061035156,249.25,5633376
2017-12-11,148.05099487304688,257.1000061035156,260.82501220703125,256.1000061035156,259.92498779296875,5134186
2017-12-12,143.6601104736328,249.4750061035156,258.95001220703125,248.5500030517578,258.5,3953284
2017-12-13,145.77633666992188,253.1499938964844,256.25,247.5249938964844,250.0,6012970
2017-12-14,147.8638153076172,256.7749938964844,257.8500061035156,252.7250061035156,254.9750061035156,7816630
2017-12-15,150.59909057617188,261.5249938964844,262.5,258.1000061035156,262.0,7770128
2017-12-18,151.56362915039062,263.20001220703125,264.92498779296875,252.6750030517578,261.20001220703125,9972622
2017-12-19,153.47837829589844,266.5249938964844,266.9750061035156,263.0249938964844,264.5,7799112
2017-12-20,153.19039916992188,266.0249938964844,267.45001220703125,263.4750061035156,267.0,5450164
2017-12-21,154.06857299804688,267.54998779296875,270.25,264.125,265.5,5495720
2017-12-22,154.08299255371094,267.57501220703125,268.29998779296875,264.6499938964844,266.54998779296875,3773180
2017-12-26,155.16268920898438,269.45001220703125,271.25,265.3999938964844,267.45001220703125,4046770
2017-12-27,153.57911682128906,266.70001220703125,270.6000061035156,265.625,267.4750061035156,3567206
2017-12-28,151.5060577392578,263.1000061035156,268.95001220703125,261.04998779296875,265.82501220703125,9984850
2017-12-29,149.05870056152344,258.8500061035156,264.875,257.70001220703125,261.625,3208434
2018-01-01,146.43858337402344,254.3000030517578,261.5,253.6000061035156,259.0,3880586
2018-01-02,143.9048309326172,249.8999938964844,256.4750061035156,248.6000061035156,255.6499938964844,5073166
2018-01-03,142.49400329589844,247.4499969482422,252.4499969482422,246.6999969482422,250.0749969482422,7741628
2018-01-04,141.5150604248047,245.75,247.75,245.25,247.5,5440616
2018-01-05,140.42095947265625,243.8500061035156,247.0,241.8500061035156,245.5,5878478
2018-01-08,143.15623474121094,248.6000061035156,250.75,245.0,245.0,9981252
2018-01-09,142.8395233154297,248.0500030517578,250.375,245.625,249.5,7307420
2018-01-10,142.3212432861328,247.1499938964844,249.1000061035156,246.75,247.2749938964844,6242816
2018-01-11,141.77420043945312,246.1999969482422,247.5,244.375,247.5,5917284
2018-01-12,141.0543975830078,244.9499969482422,246.5,243.8249969482422,245.25,5617420
2018-01-15,140.27699279785156,243.6000061035156,246.9499969482422,242.8999938964844,245.1000061035156,8156456
2018-01-16,138.0455780029297,239.7250061035156,244.0749969482422,237.7250061035156,244.0,9323778
2018-01-17,138.16075134277344,239.9250030517578,242.0,237.375,239.5,6795488
2018-01-18,135.3966827392578,235.125,241.375,234.0,240.0500030517578,7342492
2018-01-19,137.42654418945312,238.6499938964844,239.25,232.6999969482422,235.9499969482422,7816330
2018-01-22,135.07994079589844,234.5749969482422,240.0249938964844,232.625,240.0,4336230
2018-01-23,138.53504943847656,240.5749969482422,241.5,234.5,236.4499969482422,7558880
2018-01-24,138.347900390625,240.25,241.25,236.5749969482422,240.5,5081584
2018-01-25,138.39105224609375,240.3249969482422,243.25,236.8000030517578,243.0,8033530
2018-01-29,135.26708984375,234.8999938964844,240.2749938964844,234.125,240.25,5294232
2018-01-30,139.81629943847656,242.8000030517578,246.3000030517578,234.4750061035156,234.6000061035156,13185108
2018-01-31,141.74539184570312,246.1499938964844,246.8000030517578,241.6750030517578,243.0,12222654
2018-02-01,141.1839599609375,245.1750030517578,246.9499969482422,240.7250061035156,245.5500030517578,7298886
2018-02-02,137.38333129882812,238.5749969482422,246.3000030517578,236.1750030517578,241.5249938964844,5980182
2018-02-05,137.03782653808594,237.9750061035156,244.375,233.0249938964844,235.0,6870184
2018-02-06,134.51852416992188,233.6000061035156,238.9499969482422,232.5,232.5,6296186
2018-02-07,137.12420654296875,238.125,240.8000030517578,234.3249969482422,236.5249938964844,7262940
2018-02-08,137.68568420410156,239.1000061035156,247.0,238.3999938964844,241.6999969482422,12077668
2018-02-09,136.87948608398438,237.6999969482422,239.9499969482422,234.3500061035156,238.0,5724900
2018-02-12,134.61924743652344,233.7749938964844,240.8999938964844,231.25,240.5,9138866
2018-02-14,132.47422790527344,230.0500030517578,234.9499969482422,229.5500030517578,234.5,8902568
2018-02-15,136.7786865234375,237.5249938964844,238.3249969482422,230.5,230.5,9447478
2018-02-16,134.0865936279297,232.8500061035156,238.875,232.5,238.5,4826418
2018-02-19,131.53846740722656,228.4250030517578,234.125,226.6999969482422,234.0,3685810
2018-02-20,130.44432067871094,226.5249938964844,229.8000030517578,225.9250030517578,228.6000061035156,4500020
2018-02-21,128.8607635498047,223.7749938964844,229.0749969482422,220.0500030517578,229.0749969482422,18326086
2018-02-22,127.04769134521484,213.7250061035156,217.9250030517578,212.7250061035156,215.6000061035156,17814722
2018-02-23,127.7759017944336,214.9499969482422,216.5,211.3500061035156,214.5249938964844,6836098
2018-02-26,128.69732666015625,216.5,221.5,215.5500030517578,217.0,11794172
2018-02-27,126.89910125732422,213.4750061035156,218.1750030517578,212.2250061035156,217.75,13629606
2018-02-28,127.6718521118164,214.7749938964844,215.4250030517578,212.0749969482422,212.5,12142648
2018-03-01,131.3425750732422,220.9499969482422,221.9499969482422,215.1000061035156,216.0,12444394
2018-03-05,129.08367919921875,217.1499938964844,220.875,216.5,220.7749938964844,5686010
2018-03-06,132.32339477539062,222.6000061035156,227.5,217.75,220.5,15708338
2018-03-07,131.7883758544922,221.6999969482422,224.3249969482422,219.3500061035156,222.5500030517578,6948874
2018-03-08,131.43173217773438,221.1000061035156,223.4750061035156,215.8000030517578,223.0,7891378
2018-03-09,130.5995330810547,219.6999969482422,222.4499969482422,219.0,221.6000061035156,7425564
2018-03-12,132.78407287597656,223.375,224.0,218.9750061035156,220.0,5083992
2018-03-13,138.6988067626953,233.3249969482422,234.1999969482422,222.7749938964844,223.5,8341074
2018-03-14,137.5545196533203,231.3999938964844,232.2250061035156,228.7250061035156,232.0,5703778
2018-03-15,137.33157348632812,231.0249938964844,232.75,228.0500030517578,231.0,3657142
2018-03-16,133.02186584472656,223.7749938964844,229.25,221.5,228.25,12294654
2018-03-19,128.0285186767578,215.375,223.0,214.5,223.0,9910680
2018-03-20,126.28981018066406,212.4499969482422,219.3999938964844,211.25,214.5,5625596
2018-03-21,127.99881744384766,215.3249969482422,217.25,212.375,213.3500061035156,5800674
2018-03-22,123.25812530517578,207.3500061035156,216.25,206.8000030517578,216.25,9497264
2018-03-23,122.88663482666016,206.7250061035156,208.7749938964844,203.125,204.9499969482422,7327480
2018-03-26,124.69963836669922,209.7749938964844,211.3999938964844,201.25,206.25,7459884
2018-03-27,125.05632019042967,210.375,213.0,207.5749969482422,211.3999938964844,9496436
2018-03-28,127.04769134521484,213.7250061035156,215.0,207.8249969482422,209.5,11726684
2018-04-02,125.84395599365234,211.6999969482422,216.75,211.125,214.4250030517578,4584294
2018-04-03,126.69104766845705,213.125,214.8999938964844,211.8500061035156,211.8500061035156,7140288
2018-04-04,123.3324203491211,207.4750061035156,214.5,206.8999938964844,214.5,4902828
2018-04-05,125.56160736083984,211.2250061035156,211.8000030517578,208.2749938964844,208.8249969482422,3673050
2018-04-06,128.9796600341797,216.9750061035156,217.6000061035156,211.5,211.5,7060242
2018-04-09,133.8541259765625,225.1750030517578,226.9250030517578,217.5,218.9499969482422,12496028
2018-04-10,134.09188842773438,225.5749969482422,227.25,219.6000061035156,227.0,10069126
2018-04-11,124.03092956542967,208.6499938964844,225.5,207.5500030517578,223.4750061035156,36976826
2018-04-12,124.4321517944336,209.3249969482422,211.625,201.2250061035156,207.0,38695926
2018-04-13,120.49394989013672,202.6999969482422,210.9750061035156,201.75,210.5,17621388
2018-04-16,121.32618713378906,204.1000061035156,205.4250030517578,200.0249938964844,202.5,11015550
