Date,Adj Close,Close,High,Low,Open,Volume
2020-08-04,568.904052734375,602.5999755859375,609.5999755859375,597.1500244140625,597.1500244140625,4889709
2020-08-05,579.9026489257812,614.25,620.0,603.2000122070312,605.9000244140625,3834812
2020-08-06,575.5598754882812,609.6500244140625,618.0,605.5499877929688,618.0,3857553
2020-08-07,566.874267578125,600.4500122070312,616.5,598.7000122070312,610.0999755859375,7679198
2020-08-10,593.7334594726562,628.9000244140625,640.7999877929688,605.0,605.0,12341769
2020-08-11,594.3470458984375,629.5499877929688,640.5999755859375,622.4000244140625,630.0,5128836
2020-08-12,599.4451904296875,634.9500122070312,648.5999755859375,624.3499755859375,628.0,8891590
2020-08-13,596.140869140625,631.4500122070312,645.2999877929688,628.4000244140625,635.1500244140625,5773589
2020-08-14,580.0914306640625,614.4500122070312,637.8499755859375,607.5499877929688,634.0,3622823
2020-08-17,588.729736328125,623.5999755859375,632.0,613.7999877929688,628.0,5687622
2020-08-18,587.8329467773438,622.6500244140625,632.75,618.5999755859375,625.0,3989439
2020-08-19,589.0130004882812,623.9000244140625,631.9000244140625,622.0,627.0,2762486
2020-08-20,577.8255615234375,612.0499877929688,623.0,610.0,620.0,3165784
2020-08-21,575.7014770507812,609.7999877929688,620.9500122070312,608.0,620.0,4191258
2020-08-24,568.2904052734375,601.9500122070312,615.7000122070312,601.0,613.0,3707968
2020-08-25,575.276611328125,609.3499755859375,612.4000244140625,601.5,605.0,4248590
2020-08-26,579.052978515625,613.3499755859375,625.5,610.5,613.0,5814785
2020-08-27,601.1444702148438,636.75,639.2999877929688,615.5999755859375,619.1500244140625,7637436
2020-08-28,596.0936889648438,631.4000244140625,647.0,629.3499755859375,642.25,7809917
2020-08-31,572.963623046875,606.9000244140625,640.5,602.0999755859375,637.0,5012805
2020-09-01,573.5772094726562,607.5499877929688,621.5499877929688,605.0,610.0,5572232
2020-09-02,606.8089599609375,642.75,645.9000244140625,602.0499877929688,608.0,7887097
2020-09-03,608.602783203125,644.6500244140625,656.0,632.0,640.5,9194655
2020-09-04,596.6600952148438,632.0,649.7999877929688,626.2999877929688,629.0,5889085
2020-09-07,576.3151245117188,610.4500122070312,633.8499755859375,605.2999877929688,632.2999877929688,9387992
2020-09-08,574.5685424804688,608.5999755859375,624.5,605.2999877929688,611.0,6825892
2020-09-09,579.5722045898438,613.9000244140625,617.0,597.4000244140625,606.7999877929688,6589023
2020-09-10,581.0355834960938,615.4500122070312,623.9000244140625,612.9000244140625,619.5,4699612
2020-09-11,579.9026489257812,614.25,621.9000244140625,612.0999755859375,614.9000244140625,2837723
2020-09-14,580.8939208984375,615.2999877929688,629.4000244140625,611.9000244140625,615.0,4918699
2020-09-15,579.1473999023438,613.4500122070312,624.0,611.9500122070312,619.25,3805649
2020-09-16,603.6935424804688,639.4500122070312,649.7999877929688,616.0,616.0,18993356
2020-09-17,601.1917114257812,636.7999877929688,643.5,627.6500244140625,631.0,6363964
2020-09-18,617.571533203125,654.1500244140625,659.4000244140625,634.5499877929688,640.0,13518207
2020-09-21,587.6441040039062,622.4500122070312,666.5999755859375,615.4500122070312,657.0,9301954
2020-09-22,581.3660278320312,615.7999877929688,624.25,603.0,622.4500122070312,5369370
2020-09-23,578.3449096679688,612.5999755859375,623.3499755859375,603.25,622.0499877929688,4116481
2020-09-24,542.9417724609375,575.0999755859375,606.4000244140625,567.5,605.0,8991885
2020-09-25,559.1800537109375,592.2999877929688,595.4500122070312,576.5999755859375,583.9000244140625,5415792
2020-09-28,580.8466796875,615.25,618.0,593.0999755859375,595.0,5494528
2020-09-29,578.9113159179688,613.2000122070312,626.5,603.0999755859375,615.25,5747565
2020-09-30,573.9077758789062,607.9000244140625,623.0,605.5499877929688,615.9500122070312,4990827
2020-10-01,576.0319213867188,610.1500244140625,621.9000244140625,608.1500244140625,614.7000122070312,3842191
2020-10-05,573.0580444335938,607.0,616.25,597.0999755859375,615.0,5977261
2020-10-06,592.3173217773438,627.4000244140625,633.0,609.0,611.5999755859375,9071955
2020-10-07,596.2824096679688,631.5999755859375,636.9000244140625,625.0,629.9000244140625,6086867
2020-10-08,598.6898193359375,634.1500244140625,640.9500122070312,627.5999755859375,634.1500244140625,4683786
2020-10-09,597.7930297851562,633.2000122070312,647.4500122070312,628.2999877929688,634.1500244140625,4972397
2020-10-12,598.9259033203125,634.4000244140625,639.7000122070312,630.0,637.9000244140625,3247640
2020-10-13,592.789306640625,627.9000244140625,642.0,624.3499755859375,634.3499755859375,3769222
2020-10-14,588.9658203125,623.8499755859375,627.7999877929688,616.2999877929688,623.4000244140625,2776984
2020-10-15,582.7820434570312,617.2999877929688,633.0,614.0999755859375,620.9500122070312,3794955
2020-10-16,572.7276611328125,606.6500244140625,623.9500122070312,602.0499877929688,617.5,4274910
2020-10-19,564.0420532226562,597.4500122070312,614.5,595.2000122070312,612.7000122070312,3646287
2020-10-20,568.5736694335938,602.25,609.0,590.2999877929688,597.4000244140625,4377671
2020-10-21,567.2518920898438,600.8499755859375,610.7999877929688,592.2000122070312,606.9000244140625,3684706
2020-10-22,570.5560913085938,604.3499755859375,606.9500122070312,594.0999755859375,599.7999877929688,3818694
2020-10-23,590.1932373046875,625.1500244140625,628.0,605.3499755859375,609.75,6421723
2020-10-26,563.7589111328125,597.1500244140625,625.8499755859375,594.5999755859375,624.9500122070312,4800537
2020-10-27,563.7589111328125,597.1500244140625,605.0,593.5,600.4000244140625,5712121
2020-10-28,570.367431640625,604.1500244140625,613.0,594.2000122070312,599.0,6811118
2020-10-29,558.8496704101562,591.9500122070312,604.1500244140625,590.25,598.2000122070312,3680773
2020-10-30,560.784912109375,594.0,601.75,586.7999877929688,592.5499877929688,4209087
2020-11-02,562.7202758789062,596.0499877929688,599.9000244140625,589.0,592.0,4085120
2020-11-03,562.484375,595.7999877929688,605.4500122070312,594.0,599.2999877929688,3669816
2020-11-04,563.4283447265625,596.7999877929688,603.6500244140625,592.0,597.7999877929688,2475177
2020-11-05,568.4319458007812,602.0999755859375,607.4000244140625,599.25,603.2999877929688,3794240
2020-11-06,579.2889404296875,613.5999755859375,619.2999877929688,601.7000122070312,603.0,5908936
2020-11-09,581.8851318359375,616.3499755859375,622.0,610.2000122070312,621.0,3819808
2020-11-10,585.283935546875,619.9500122070312,627.7000122070312,611.0,622.0,7876161
2020-11-11,597.7930297851562,633.2000122070312,644.5499877929688,622.1500244140625,625.0,7561527
2020-11-12,597.3209838867188,632.7000122070312,654.4000244140625,629.5,633.0499877929688,6913788
2020-11-13,594.6301879882812,629.8499755859375,638.9500122070312,628.0499877929688,633.9500122070312,4107823
2020-11-14,596.0463256835938,631.3499755859375,634.5,629.8499755859375,634.5,295788
2020-11-17,601.6165161132812,637.25,646.0,633.6500244140625,639.0,6173551
2020-11-18,666.2861938476562,705.75,709.9500122070312,637.0,637.2000122070312,32986476
2020-11-19,664.5396728515625,703.9000244140625,728.4000244140625,692.2999877929688,699.0,15336768
2020-11-20,675.5853271484375,715.5999755859375,718.5499877929688,697.4000244140625,710.0,6730897
2020-11-23,666.0029296875,705.4500122070312,720.75,699.0,716.4000244140625,4484068
2020-11-24,688.5665283203125,729.3499755859375,745.5,706.25,710.0,16121626
2020-11-25,679.692138671875,719.9500122070312,732.9500122070312,716.0,732.0,5423034
2020-11-26,687.7640380859375,728.5,736.7999877929688,720.0,722.0,6798860
2020-11-27,681.6275024414062,722.0,742.9500122070312,711.0,736.9000244140625,11302666
2020-12-01,693.4757080078125,734.5499877929688,736.5,708.0499877929688,736.4000244140625,5710611
2020-12-02,711.4605712890625,753.5999755859375,758.0,730.5499877929688,734.0,6337698
2020-12-03,704.1438598632812,745.8499755859375,756.3499755859375,743.7000122070312,750.0499877929688,2957787
2020-12-04,708.5810546875,750.5499877929688,764.4500122070312,743.2000122070312,749.0999755859375,5356456
2020-12-07,710.233154296875,752.2999877929688,755.8499755859375,744.0499877929688,750.0,3525945
2020-12-08,711.838134765625,754.0,764.0,743.5499877929688,753.3499755859375,4333519
2020-12-09,712.7821655273438,755.0,762.9500122070312,750.2000122070312,756.7999877929688,3213975
2020-12-10,694.986328125,736.1500244140625,754.9500122070312,731.0499877929688,745.0,3814006
2020-12-11,686.8670654296875,727.5499877929688,746.7000122070312,722.0999755859375,738.9000244140625,4197494
2020-12-14,671.9034423828125,711.7000122070312,737.4000244140625,710.0,731.6500244140625,4183639
2020-12-15,677.803955078125,717.9500122070312,720.0,701.0,710.0,5495877
2020-12-16,691.0211181640625,731.9500122070312,746.25,726.2000122070312,737.0999755859375,11262389
2020-12-17,689.7938232421875,730.6500244140625,738.4500122070312,725.3499755859375,735.0999755859375,3630553
2020-12-18,692.578857421875,733.5999755859375,737.9500122070312,722.5499877929688,726.0999755859375,6671658
2020-12-21,647.5933837890625,685.9500122070312,730.0,660.25,729.0,9130116
2020-12-22,656.1845092773438,695.0499877929688,699.3499755859375,667.2999877929688,688.7999877929688,7305751
2020-12-23,671.7146606445312,711.5,715.0,688.25,693.0,4383472
2020-12-24,671.148193359375,710.9000244140625,722.5499877929688,700.0999755859375,712.5,3373695
2020-12-28,671.1954345703125,710.9500122070312,718.7999877929688,707.2999877929688,715.4000244140625,2484872
2020-12-29,667.5135498046875,707.0499877929688,717.0,704.0,714.5,2808820
2020-12-30,680.4002685546875,720.7000122070312,724.2999877929688,704.3499755859375,710.0,3219036
2020-12-31,680.3057250976562,720.5999755859375,725.5499877929688,713.5,719.75,3723205
2021-01-01,691.4931640625,732.4500122070312,744.75,723.0,725.0,9543128
2021-01-04,707.2120361328125,749.0999755859375,751.0,727.25,735.0,4547027
2021-01-05,698.7153930664062,740.0999755859375,748.0,730.0,748.0,3551554
2021-01-06,694.9390258789062,736.0999755859375,746.4500122070312,730.4500122070312,741.0,3601608
2021-01-07,702.7749633789062,744.4000244140625,755.0,740.0999755859375,743.0,4063641
2021-01-08,727.4154663085938,770.5,772.7999877929688,745.0,750.0,5998381
2021-01-11,744.975341796875,789.0999755859375,791.4000244140625,763.2000122070312,773.0499877929688,6643610
2021-01-12,736.24267578125,779.8499755859375,796.75,777.4000244140625,789.9500122070312,5532160
2021-01-13,782.0307006835938,828.3499755859375,837.5,782.25,784.5999755859375,19610461
2021-01-14,783.4940185546875,829.9000244140625,843.8499755859375,827.3499755859375,828.9000244140625,8576718
2021-01-15,773.817138671875,819.6500244140625,838.0,815.3499755859375,828.0,4996951
2021-01-18,763.7626342773438,809.0,820.7999877929688,797.1500244140625,817.9000244140625,3955069
2021-01-19,762.8657836914062,808.0499877929688,819.5999755859375,801.5499877929688,810.0,3991167
2021-01-20,778.39599609375,824.5,831.9500122070312,802.0,807.0,4502291
2021-01-21,763.0545654296875,808.25,835.0,800.2999877929688,823.0,4455107
2021-01-22,753.7554931640625,798.4000244140625,826.7000122070312,795.0,808.0,5588252
2021-01-25,750.1206665039062,794.5499877929688,812.9500122070312,784.25,802.0999755859375,3353172
2021-01-27,726.8963623046875,769.9500122070312,817.0,763.4000244140625,797.0,6585102
2021-01-28,722.22314453125,765.0,778.0999755859375,756.0999755859375,758.0,4622634
2021-01-29,707.6841430664062,749.5999755859375,799.9500122070312,746.0,772.5499877929688,8761073
2021-02-01,750.6871337890625,795.1500244140625,808.8499755859375,741.5499877929688,753.0,6592083
2021-02-02,771.1736450195312,816.8499755859375,837.4000244140625,802.5999755859375,810.0,5334431
2021-02-03,786.6094360351562,833.2000122070312,858.9000244140625,818.0,821.0,8802838
2021-02-04,818.04736328125,866.5,893.5499877929688,835.0,835.0,14706560
2021-02-05,817.1033935546875,865.5,881.7000122070312,841.2000122070312,879.9000244140625,15668083
2021-02-08,876.4862060546875,928.4000244140624,952.0499877929688,891.0,891.0,21179625
2021-02-09,844.9537353515625,895.0,939.0,885.2000122070312,929.5,9210613
2021-02-10,863.0328979492188,914.1500244140624,917.0,886.0999755859375,899.0,6465767
2021-02-11,863.0801391601562,914.2000122070312,920.0499877929688,902.3499755859376,916.4500122070312,3640848
2021-02-12,857.7461547851562,908.5499877929688,918.5499877929688,905.0,916.0,2484145
2021-02-15,860.8615112304688,911.8499755859376,920.0,898.25,910.9000244140624,4178613
2021-02-16,861.1919555664062,912.2000122070312,921.75,902.0999755859376,915.0,4223635
2021-02-17,863.7882690429688,914.9500122070312,920.1500244140624,904.5999755859376,905.0,3903522
2021-02-18,844.4345703125,894.4500122070312,914.9500122070312,891.6500244140625,914.9500122070312,4616205
2021-02-19,830.0844116210938,879.25,905.6500244140624,862.8499755859375,890.0,5171996
2021-02-22,790.2913208007812,837.0999755859375,882.5,833.0999755859375,880.0,5960870
2021-02-23,793.9261474609375,840.9500122070312,856.9500122070312,819.0999755859375,842.0999755859375,7348084
2021-02-24,802.0923461914062,849.5999755859375,855.9000244140625,840.0,841.0999755859375,3184114
2021-02-25,810.966796875,859.0,866.5999755859375,842.0499877929688,853.0999755859375,6134649
2021-02-26,761.3080444335938,806.4000244140625,856.6500244140625,798.5,848.0499877929688,12073749
2021-03-01,773.6283569335938,819.4500122070312,852.7000122070312,816.2000122070312,821.0,9223619
2021-03-02,811.9581298828125,860.0499877929688,868.0,820.0499877929688,832.9500122070312,9706013
2021-03-03,804.4053955078125,852.0499877929688,868.0,847.0499877929688,866.9500122070312,5028771
2021-03-04,797.9857177734375,845.25,858.2999877929688,834.7999877929688,841.8499755859375,4574138
2021-03-05,793.4068603515625,840.4000244140625,860.75,838.3499755859375,840.0,5179108
2021-03-08,803.4141235351562,851.0,857.3499755859375,840.0,847.9500122070312,3474579
2021-03-09,804.3582153320312,852.0,865.7000122070312,842.0,853.0,3536262
2021-03-10,815.4984130859375,863.7999877929688,875.0,849.0,856.4000244140625,3971353
2021-03-12,807.9456787109375,855.7999877929688,876.2000122070312,844.1500244140625,869.5,4012449
2021-03-15,797.1832275390625,844.4000244140625,862.0,824.0,862.0,3069303
2021-03-16,795.7198486328125,842.8499755859375,856.5,840.0,852.0,2996797
2021-03-17,790.14990234375,836.9500122070312,851.3499755859375,833.7000122070312,847.5999755859375,2034583
2021-03-18,798.3633422851562,845.6500244140625,860.5499877929688,834.0,842.0,5033325
2021-03-19,802.7532958984375,850.2999877929688,860.0,820.5499877929688,839.9500122070312,7538327
2021-03-22,805.3494262695312,853.0499877929688,859.3499755859375,832.1500244140625,849.7999877929688,2906300
2021-03-23,797.4192504882812,844.6500244140625,865.0,841.5,859.9500122070312,3925212
2021-03-24,766.0285034179688,811.4000244140625,845.0,808.5999755859375,836.25,4066262
2021-03-25,747.4300537109375,791.7000122070312,814.0,788.0999755859375,811.7999877929688,4501404
2021-03-26,754.6522827148438,799.3499755859375,814.6500244140625,792.1500244140625,799.8499755859375,4170972
2021-03-30,750.5454711914062,795.0,805.5499877929688,783.0,805.5499877929688,5670999
2021-03-31,750.7815551757812,795.25,805.75,790.0999755859375,795.0999755859375,3972382
2021-04-01,762.4409790039062,807.5999755859375,809.7999877929688,779.75,801.5,5678798
2021-04-05,731.1445922851562,774.4500122070312,808.7999877929688,769.25,808.2999877929688,4176802
2021-04-06,737.4227294921875,781.0999755859375,791.5999755859375,775.0,784.0,2984229
2021-04-07,751.7728881835938,796.2999877929688,798.5999755859375,775.4000244140625,781.2999877929688,2271095
2021-04-08,750.6871337890625,795.1500244140625,811.0,793.0,802.0,3324494
2021-04-09,746.9108276367188,791.1500244140625,801.0,785.0,795.0,2065092
2021-04-12,709.4779663085938,751.5,779.0,738.5499877929688,779.0,4628388
2021-04-13,765.886962890625,811.25,817.0,750.7999877929688,754.0,12501628
2021-04-15,760.0807495117188,805.0999755859375,808.9000244140625,785.1500244140625,805.0,5256004
2021-04-16,775.705322265625,821.6500244140625,837.8499755859375,803.2000122070312,805.0999755859375,6915568
2021-04-19,750.4983520507812,794.9500122070312,807.0,785.0999755859375,785.0999755859375,4317341
2021-04-20,765.7925415039062,811.1500244140625,821.2000122070312,800.5499877929688,808.0,4830957
2021-04-22,754.9827270507812,799.7000122070312,804.8499755859375,785.5,795.0,4576665
2021-04-23,734.4017944335938,777.9000244140625,805.5999755859375,774.0999755859375,796.0,4796085
2021-04-26,736.8563232421875,780.5,793.2999877929688,775.6500244140625,780.0,3528851
2021-04-27,734.873779296875,778.4000244140625,787.9500122070312,777.0,781.0,3624649
2021-04-28,738.3668212890625,782.0999755859375,801.5999755859375,778.8499755859375,786.0,5214319
2021-04-29,731.2861938476562,774.5999755859375,792.0499877929688,768.5999755859375,788.0,3642323
2021-04-30,710.4691772460938,752.5499877929688,778.4000244140625,750.4500122070312,768.4000244140625,4466148
2021-05-03,710.8468017578125,752.9500122070312,766.5499877929688,740.0499877929688,744.9000244140625,3749870
2021-05-04,699.7066650390625,741.1500244140625,762.7000122070312,731.0999755859375,759.0,3820769
2021-05-05,705.7488403320312,747.5499877929688,749.0,737.3499755859375,743.1500244140625,3102424
2021-05-06,705.607177734375,747.4000244140625,759.5,746.1500244140625,751.5,3662506
2021-05-07,724.4888916015625,767.4000244140625,772.0,751.0,752.0,4833670
2021-05-10,736.8091430664062,780.4500122070312,783.7999877929688,768.6500244140625,772.0,2095644
2021-05-11,732.6079711914062,776.0,779.7000122070312,766.2000122070312,770.0,2938331
2021-05-12,717.2194213867188,759.7000122070312,771.7000122070312,755.1500244140625,771.5,3480378
2021-05-14,700.037109375,741.5,763.7000122070312,736.0,763.0999755859375,4984389
2021-05-17,711.4132690429688,753.5499877929688,756.0,735.4000244140625,740.0,3479938
2021-05-18,753.0945434570312,797.7000122070312,799.9500122070312,754.0,761.0,8634396
2021-05-19,740.915771484375,784.7999877929688,794.0,778.0,794.0,4360320
2021-05-20,758.3342895507812,803.25,809.5499877929688,782.0,784.0499877929688,10092542
2021-05-21,773.15625,818.9500122070312,821.0,800.75,804.0,5721630
2021-05-24,764.7067260742188,810.0,824.0,807.0,821.5,3495533
2021-05-25,765.886962890625,811.25,828.0,808.3499755859375,819.6500244140625,5044078
2021-05-26,775.280517578125,821.2000122070312,826.0,813.0,816.0,3084558
2021-05-27,782.2667236328125,828.5999755859375,831.0,816.9000244140625,825.2999877929688,6902630
2021-05-28,798.5520629882812,845.8499755859375,853.0,810.5,829.0,11638455
2021-05-31,762.7714233398438,807.9500122070312,824.0,790.0,824.0,17596018
2021-06-01,761.213623046875,806.2999877929688,818.0,800.25,813.0,7230033
2021-06-02,761.1192016601562,806.2000122070312,812.0,802.2999877929688,806.2999877929688,4244490
2021-06-03,757.2013549804688,802.0499877929688,813.2000122070312,798.0999755859375,812.0,5001405
2021-06-04,759.6087036132812,804.5999755859375,814.0,803.0999755859375,814.0,5084092
2021-06-07,758.900634765625,803.8499755859375,811.75,802.5999755859375,807.9000244140625,2994862
2021-06-08,762.677001953125,807.8499755859375,810.0,797.5,804.0999755859375,2960405
2021-06-09,759.4671020507812,804.4500122070312,816.75,801.0,808.0,4176767
2021-06-10,761.8273315429688,806.9500122070312,810.9500122070312,803.0499877929688,808.0,2264605
2021-06-11,763.7626342773438,809.0,815.8499755859375,805.5,809.0,1783272
2021-06-14,762.2993774414062,807.4500122070312,809.5,794.0,809.0,1598770
2021-06-15,763.385009765625,808.5999755859375,813.5,806.0,807.3499755859375,1640381
2021-06-16,761.0720825195312,806.1500244140625,821.8499755859375,801.5999755859375,808.7999877929688,3863280
2021-06-17,760.6472778320312,805.7000122070312,809.9000244140625,792.5499877929688,802.0,1988175
2021-06-18,737.8475952148438,781.5499877929688,808.9500122070312,773.0999755859375,806.0,5793496
2021-06-21,733.4104614257812,776.8499755859375,778.8499755859375,762.3499755859375,776.0,3024852
2021-06-22,731.8527221679688,775.2000122070312,789.5499877929688,772.7000122070312,780.0999755859375,2925669
2021-06-23,738.2252807617188,781.9500122070312,786.0,775.0,781.9000244140625,2700327
2021-06-24,747.5244140625,791.7999877929688,794.0,779.0,783.0,3251137
2021-06-25,749.83740234375,794.25,801.9000244140625,790.0,793.2000122070312,1763201
2021-06-28,749.1294555664062,793.5,799.0,789.25,795.0,1409432
2021-06-29,737.8948364257812,781.5999755859375,792.0,779.4000244140625,789.0,3167773
2021-06-30,734.2128295898438,777.7000122070312,789.4000244140625,775.4500122070312,784.9000244140625,2393862
2021-07-01,735.8651123046875,779.4500122070312,798.75,774.9000244140625,778.0,5697553
2021-07-02,738.8388671875,782.5999755859375,787.2999877929688,777.0,786.0,1963778
2021-07-05,747.4772338867188,791.75,793.5,784.5,786.0,1320469
2021-07-06,738.1780395507812,781.9000244140625,795.0,778.7000122070312,790.5999755859375,1420179
2021-07-07,735.3458251953125,778.9000244140625,781.9000244140625,768.5499877929688,777.7999877929688,3004815
2021-07-08,732.8440551757812,776.25,787.5999755859375,771.0,777.9500122070312,2010027
2021-07-09,728.4067993164062,771.5499877929688,776.0,767.0,772.0,1658120
2021-07-12,729.6340942382812,772.8499755859375,781.0,768.5,776.0,2681410
2021-07-13,737.469970703125,781.1500244140625,782.2000122070312,773.6500244140625,777.9000244140625,2189466
2021-07-14,742.1903686523438,786.1500244140625,787.0,777.0499877929688,780.0,2067565
2021-07-15,744.5772094726562,779.9000244140625,783.9500122070312,775.2000122070312,781.0,2109663
2021-07-16,744.481689453125,779.7999877929688,784.0,776.5,784.0,845054
2021-07-19,740.6629638671875,775.7999877929688,780.7000122070312,770.0,775.7999877929688,1265906
2021-07-20,725.7694091796875,760.2000122070312,775.7000122070312,752.3499755859375,775.0,2179910
2021-07-22,724.0986938476562,758.4500122070312,767.0999755859375,755.6500244140625,764.2000122070312,2182264
2021-07-23,729.5882568359375,764.2000122070312,767.8499755859375,758.25,758.5,1179241
2021-07-26,720.1365966796875,754.2999877929688,764.0999755859375,752.5,763.0,1187498
2021-07-27,711.7828979492188,745.5499877929688,760.0,742.6500244140625,756.0,1732564
2021-07-28,695.6961059570312,728.7000122070312,750.7000122070312,724.6500244140625,750.7000122070312,4016758
2021-07-29,698.321533203125,731.4500122070312,738.8499755859375,726.0999755859375,730.0,2489035
2021-07-30,709.44384765625,743.0999755859375,760.0,731.8499755859375,735.2000122070312,4642619
2021-08-02,723.3826904296875,757.7000122070312,759.0499877929688,744.5999755859375,750.0,2260861
2021-08-03,735.9369506835938,770.8499755859375,772.7000122070312,755.5,763.4000244140625,3235393
2021-08-04,731.54541015625,766.25,775.7999877929688,764.5499877929688,773.0,2659372
2021-08-05,724.9579467773438,759.3499755859375,766.3499755859375,756.7000122070312,766.0,1451370
2021-08-06,723.9077758789062,758.25,772.2999877929688,755.0,763.7999877929688,4471604
2021-08-09,739.8513793945312,774.9500122070312,782.0,761.5,762.0,6700633
2021-08-10,750.687255859375,786.2999877929688,789.7999877929688,775.1500244140625,776.9500122070312,4724852
2021-08-11,743.4315185546875,778.7000122070312,789.9500122070312,767.5,786.2999877929688,3147983
2021-08-12,741.0448608398438,776.2000122070312,794.6500244140625,773.75,781.0,3551026
2021-08-13,743.3838500976562,778.6500244140625,789.5,772.5999755859375,782.9500122070312,3391864
2021-08-16,763.0985107421875,799.2999877929688,803.9500122070312,780.25,780.4000244140625,7131928
2021-08-17,754.84033203125,790.6500244140625,803.9500122070312,782.0,799.25,3835522
2021-08-18,755.5086059570312,791.3499755859375,797.0,786.9000244140625,793.9000244140625,2450964
2021-08-20,750.0668334960938,785.6500244140625,791.3499755859375,776.25,788.7999877929688,3050982
2021-08-23,731.2113037109375,765.9000244140625,793.4500122070312,763.6500244140625,790.0,2512960
2021-08-24,742.906494140625,778.1500244140625,779.9000244140625,761.5999755859375,767.0,1662376
2021-08-25,737.0826416015625,772.0499877929688,783.0,770.5499877929688,780.9500122070312,1693443
2021-08-26,746.00927734375,781.4000244140625,782.9000244140625,767.25,771.0,2576883
2021-08-27,740.0422973632812,775.1500244140625,785.0,765.0,779.9000244140625,2907125
2021-08-30,755.6995239257812,791.5499877929688,794.1500244140625,783.0,783.9500122070312,3028708
2021-08-31,757.3702392578125,793.2999877929688,795.7999877929688,781.2999877929688,788.0,3324467
2021-09-01,735.0300903320312,769.9000244140625,802.5,768.9000244140625,793.2999877929688,6031309
2021-09-02,718.3704223632812,752.4500122070312,774.1500244140625,750.0,772.8499755859375,4879865
2021-09-03,715.9359741210938,749.9000244140625,757.0,745.0999755859375,756.0,4257842
2021-09-06,720.5662231445312,754.75,759.7999877929688,747.0499877929688,753.0,3682183
2021-09-07,718.990966796875,753.0999755859375,758.7000122070312,748.0999755859375,755.0999755859375,2273976
2021-09-08,720.5662231445312,754.75,757.7999877929688,749.0,756.0,2380939
2021-09-09,716.7474975585938,750.75,756.5,747.5499877929688,750.0,3313559
2021-09-13,711.7828979492188,745.5499877929688,753.5,740.3499755859375,753.5,3139833
2021-09-14,716.2223510742188,750.2000122070312,752.5499877929688,744.6500244140625,744.7999877929688,3089381
2021-09-15,720.900390625,755.0999755859375,760.0,746.5,752.0,3336656
2021-09-16,722.6665649414062,756.9500122070312,761.0,751.3499755859375,759.8499755859375,2686018
2021-09-17,719.993408203125,754.1500244140625,766.0,749.1500244140625,758.2000122070312,5504398
2021-09-20,704.62255859375,738.0499877929688,756.5,732.2000122070312,749.4000244140625,2933375
2021-09-21,705.0045166015625,738.4500122070312,740.9000244140625,729.5499877929688,740.0999755859375,2380834
2021-09-22,718.4181518554688,752.5,759.0,738.4500122070312,738.9000244140625,2287017
2021-09-23,724.0986938476562,758.4500122070312,762.0,752.75,756.5,1890322
2021-09-24,744.1475830078125,779.4500122070312,782.0499877929688,752.5499877929688,759.5,4967824
2021-09-27,774.6027221679688,811.3499755859375,813.75,783.0499877929688,789.5,9210666
2021-09-28,769.5427856445312,806.0499877929688,822.0,796.25,820.0,3853344
2021-09-29,775.3187255859375,812.0999755859375,815.7000122070312,799.0,800.0,2291977
2021-09-30,766.6787109375,803.0499877929688,817.4000244140625,801.2999877929688,808.0499877929688,3264689
2021-10-01,790.35546875,827.8499755859375,831.0,787.0,800.0,7704216
2021-10-04,803.0531005859375,841.1500244140625,852.0,828.0999755859375,832.5,6544700
2021-10-05,804.8670043945312,843.0499877929688,846.0,835.0499877929688,841.1500244140625,2647442
2021-10-06,796.3223266601562,834.0999755859375,854.9000244140625,829.0,846.0,3288323
2021-10-07,838.4728393554688,878.25,887.7999877929688,837.1500244140625,839.7000122070312,9515673
2021-10-08,838.0431518554688,877.7999877929688,895.0,872.5499877929688,893.7000122070312,3938358
2021-10-11,855.0369262695312,895.5999755859375,902.5,879.0,879.0,5493159
2021-10-12,849.7860717773438,890.0999755859375,894.6500244140625,877.0,888.0,3433345
2021-10-13,892.986572265625,935.3499755859376,971.1500244140624,893.0,893.0,17519612
2021-10-14,889.2155151367188,931.4000244140624,946.25,922.2000122070312,938.5,3354982
2021-10-18,869.6917724609375,910.9500122070312,958.0,908.2999877929688,958.0,2885649
2021-10-19,875.945068359375,917.5,927.5999755859376,901.2000122070312,911.0,3476818
2021-10-20,858.6171264648438,899.3499755859375,924.9000244140624,894.6500244140625,913.0,3551282
2021-10-21,856.37353515625,897.0,911.0999755859376,893.4000244140625,908.2999877929688,2614538
2021-10-22,847.637939453125,887.8499755859375,909.7999877929688,885.0999755859375,904.0,1999394
2021-10-25,850.3589477539062,890.7000122070312,905.9000244140624,883.0,883.0,2833933
2021-10-26,854.0344848632812,894.5499877929688,900.0,884.0,893.4000244140625,3410657
2021-10-27,846.635498046875,886.7999877929688,903.7999877929688,883.5,900.0,3362019
2021-10-28,843.819091796875,883.8499755859375,896.0,877.9000244140625,887.0,2171227
2021-10-29,844.2010498046875,884.25,901.5,862.0,883.5,2482056
2021-11-01,830.9306030273438,870.3499755859375,887.9000244140625,860.4000244140625,884.25,4146270
2021-11-02,822.4813842773438,861.5,879.2999877929688,859.0,875.0,3704926
2021-11-03,810.5475463867188,849.0,869.9000244140625,843.0,864.0,3288759
2021-11-04,833.3172607421875,872.8499755859375,875.0,853.0,855.75,973315
