Date,Adj Close,Close,High,Low,Open,Volume
2017-12-08,68.26644134521484,81.69999694824219,82.5,80.19999694824219,81.1500015258789,19738386
2017-12-11,67.93221282958984,81.30000305175781,82.94999694824219,81.05000305175781,82.94999694824219,9839421
2017-12-12,67.05486297607422,80.25,82.69999694824219,79.94999694824219,81.1500015258789,9662865
2017-12-13,65.55081176757812,78.44999694824219,81.30000305175781,78.0999984741211,80.25,10628915
2017-12-14,64.7988052368164,77.55000305175781,79.30000305175781,75.9000015258789,78.80000305175781,10712969
2017-12-15,65.3419189453125,78.19999694824219,79.5,77.9000015258789,79.0,8849068
2017-12-18,66.51172637939453,79.5999984741211,80.80000305175781,74.75,76.5,13514024
2017-12-19,69.5197982788086,83.19999694824219,83.5,79.75,80.1500015258789,18088874
2017-12-20,70.64784240722656,84.55000305175781,85.6500015258789,83.0,83.5,20527723
2017-12-21,72.52788543701172,86.80000305175781,86.9000015258789,84.9000015258789,85.0,15037252
2017-12-22,71.39983367919922,85.44999694824219,87.6500015258789,84.8499984741211,86.69999694824219,10536115
2017-12-26,75.61949920654297,90.5,90.8000030517578,86.19999694824219,86.19999694824219,27399707
2017-12-27,76.12084197998047,91.0999984741211,93.1500015258789,89.6500015258789,90.6999969482422,22925546
2017-12-28,77.49954223632812,92.75,93.4000015258789,91.5999984741211,92.0999984741211,18685004
2017-12-29,76.99820709228516,92.1500015258789,93.75,91.5500030517578,93.0999984741211,10816220
2018-01-01,77.45774841308594,92.6999969482422,94.8000030517578,92.4000015258789,92.5999984741211,11912572
2018-01-02,76.74752044677734,91.8499984741211,93.75,90.0,93.4000015258789,10713163
2018-01-03,78.37689208984375,93.8000030517578,94.6999969482422,91.5999984741211,91.8000030517578,15846529
2018-01-04,81.80274200439453,97.9000015258789,98.5999984741211,93.3499984741211,94.4000015258789,23392017
2018-01-05,81.38497161865234,97.4000015258789,99.0,96.9000015258789,98.0999984741211,19505394
2018-01-08,82.55475616455078,98.8000030517578,101.4499969482422,97.9000015258789,97.9000015258789,15714606
2018-01-09,81.84452819824219,97.9499969482422,99.9000015258789,97.5,99.5500030517578,10358156
2018-01-10,82.26232147216797,98.4499969482422,99.3499984741211,96.5999984741211,98.5,9336838
2018-01-11,82.30408477783203,98.5,99.25,97.8499984741211,98.4000015258789,7042701
2018-01-12,82.42943572998047,98.6500015258789,99.6999969482422,97.6500015258789,98.5999984741211,9484352
2018-01-15,83.84989929199219,100.3499984741211,101.0999984741211,98.6500015258789,99.1500015258789,18763230
2018-01-16,78.79468536376953,94.3000030517578,100.6500015258789,92.5,100.4499969482422,18073465
2018-01-17,80.63294982910156,96.5,97.0500030517578,91.3499984741211,94.5500030517578,11888951
2018-01-18,77.12351989746094,92.3000030517578,97.4499969482422,91.6500015258789,96.8499984741211,16245856
2018-01-19,77.95911407470703,93.3000030517578,94.1500015258789,90.9000015258789,91.9000015258789,12912880
2018-01-22,77.24886322021484,92.4499969482422,93.4499969482422,91.5999984741211,93.3499984741211,4967870
2018-01-23,80.9253921508789,96.8499984741211,98.4000015258789,92.6500015258789,92.6500015258789,22670874
2018-01-24,78.66935729980469,94.1500015258789,96.4000015258789,93.8499984741211,95.8000030517578,7800926
2018-01-25,78.50223541259766,93.9499969482422,96.3499984741211,93.3000030517578,94.0999984741211,19732610
2018-01-29,76.74752044677734,91.8499984741211,95.4499969482422,91.4000015258789,94.3000030517578,7819606
2018-01-30,76.12084197998047,91.0999984741211,92.9499969482422,90.75,91.75,8525052
2018-01-31,74.28258514404297,88.9000015258789,91.3499984741211,87.5999984741211,90.4499969482422,13643595
2018-02-01,74.65857696533203,89.3499984741211,90.9499969482422,86.0999984741211,89.5,13593547
2018-02-02,69.85403442382812,83.5999984741211,87.80000305175781,82.0,87.80000305175781,13852493
2018-02-05,70.85671997070312,84.80000305175781,86.0,78.6500015258789,81.0,11446302
2018-02-06,70.146484375,83.94999694824219,84.75,77.05000305175781,78.0,20127433
2018-02-07,69.22736358642578,82.8499984741211,86.19999694824219,82.44999694824219,85.0,9171593
2018-02-08,71.85941314697266,86.0,86.75,83.19999694824219,83.4000015258789,10365411
2018-02-09,78.50223541259766,93.9499969482422,94.4499969482422,84.0999984741211,84.55000305175781,44334778
2018-02-12,79.67203521728516,95.3499984741211,98.3000030517578,94.9000015258789,95.3499984741211,28901756
2018-02-14,78.16799926757812,93.5500030517578,97.6500015258789,93.3000030517578,96.6999969482422,17516122
2018-02-15,77.12351989746094,92.3000030517578,96.0999984741211,91.4499969482422,94.25,15883683
2018-02-16,73.86479187011719,88.4000015258789,93.8000030517578,87.8499984741211,93.0,14791218
2018-02-19,72.94564819335938,87.30000305175781,88.69999694824219,85.55000305175781,88.5,10594319
2018-02-20,72.27719116210938,86.5,89.3499984741211,86.25,87.94999694824219,13426339
2018-02-21,70.3135986328125,84.1500015258789,87.44999694824219,83.3499984741211,86.9000015258789,11068826
2018-02-22,70.1047134399414,83.9000015258789,85.30000305175781,82.94999694824219,83.5,14241257
2018-02-23,72.73677825927734,87.05000305175781,87.5999984741211,84.0999984741211,84.69999694824219,17567924
2018-02-26,72.27719116210938,86.5,89.9000015258789,85.8499984741211,87.5999984741211,19196570
2018-02-27,70.39715576171875,84.25,87.30000305175781,83.6500015258789,87.05000305175781,14511936
2018-02-28,69.5197982788086,83.19999694824219,83.8499984741211,82.0,83.4000015258789,13081341
2018-03-01,67.59797668457031,80.9000015258789,84.8499984741211,80.6500015258789,83.19999694824219,12875529
2018-03-05,65.21659851074219,78.05000305175781,79.5,76.05000305175781,79.30000305175781,30548637
2018-03-06,63.29477310180664,75.75,80.75,74.80000305175781,79.4000015258789,21766297
2018-03-07,61.62362289428711,73.75,75.8499984741211,73.05000305175781,75.4000015258789,15117029
2018-03-08,62.08319854736328,74.30000305175781,75.5,72.19999694824219,74.4000015258789,10458364
2018-03-09,58.07243728637695,69.5,75.75,69.0999984741211,74.5999984741211,30055967
2018-03-12,60.45381927490234,72.3499984741211,72.75,69.19999694824219,70.75,19443718
2018-03-13,60.6627197265625,72.5999984741211,74.4000015258789,71.1500015258789,72.44999694824219,13828988
2018-03-14,60.70448684692383,72.6500015258789,73.6500015258789,71.4000015258789,72.0,11617713
2018-03-15,62.91877365112305,75.30000305175781,76.3499984741211,72.0,72.0,15288023
2018-03-16,60.87160873413086,72.8499984741211,76.1500015258789,72.55000305175781,74.94999694824219,11625680
2018-03-19,57.571083068847656,68.9000015258789,73.0,67.55000305175781,73.0,22155007
2018-03-20,60.37027359008789,72.25,72.5,67.8499984741211,68.0,24587743
2018-03-21,60.28670883178711,72.1500015258789,73.94999694824219,71.3499984741211,72.94999694824219,15705185
2018-03-22,61.58183288574219,73.69999694824219,74.0,71.6500015258789,72.44999694824219,13462988
2018-03-23,57.40396881103516,68.69999694824219,71.19999694824219,67.1500015258789,71.19999694824219,29849099
2018-03-26,59.70181655883789,71.44999694824219,71.9000015258789,68.3499984741211,68.75,14151527
2018-03-27,61.16405487060547,73.19999694824219,74.19999694824219,72.05000305175781,72.44999694824219,11204504
2018-03-28,58.65733337402344,70.19999694824219,72.3499984741211,69.69999694824219,72.0,10434916
2018-04-02,61.03872299194336,73.05000305175781,73.5999984741211,70.55000305175781,71.69999694824219,8880959
2018-04-03,62.626312255859375,74.94999694824219,75.30000305175781,72.05000305175781,72.05000305175781,12472759
2018-04-04,60.41205978393555,72.30000305175781,76.8499984741211,71.9000015258789,75.94999694824219,15749781
2018-04-05,62.87697982788086,75.25,75.5999984741211,73.80000305175781,74.69999694824219,12683260
2018-04-06,63.211219787597656,75.6500015258789,76.0999984741211,73.8499984741211,74.3499984741211,12229911
2018-04-09,62.75164031982422,75.0999984741211,76.44999694824219,74.44999694824219,75.30000305175781,8044370
2018-04-10,63.96323776245117,76.55000305175781,77.5,75.9000015258789,76.4000015258789,12787778
2018-04-11,64.38102722167969,77.05000305175781,77.5999984741211,76.19999694824219,77.0999984741211,8231775
2018-04-12,61.832515716552734,74.0,76.80000305175781,73.6500015258789,76.75,8847782
2018-04-13,64.08856964111328,76.69999694824219,77.4000015258789,74.25,74.5999984741211,16417194
2018-04-16,64.92414093017578,77.69999694824219,77.9000015258789,76.0,76.3499984741211,10049142
2018-04-17,64.6316909790039,77.3499984741211,78.5999984741211,76.19999694824219,78.0,9157249
2018-04-18,64.58991241455078,77.30000305175781,77.94999694824219,76.75,77.44999694824219,6562102
2018-04-19,67.51443481445312,80.80000305175781,81.30000305175781,77.75,78.0999984741211,25745591
2018-04-20,66.59529113769531,79.69999694824219,80.5,78.44999694824219,80.5,11881686
2018-04-23,66.46996307373047,79.55000305175781,80.5999984741211,79.19999694824219,79.75,9298555
2018-04-24,65.88504791259766,78.8499984741211,79.4000015258789,77.55000305175781,78.25,7614662
2018-04-25,64.7988052368164,77.55000305175781,79.30000305175781,76.94999694824219,78.55000305175781,5836252
2018-04-26,63.46188735961914,75.94999694824219,78.1500015258789,75.4000015258789,77.3499984741211,12406481
2018-04-27,64.6316909790039,77.3499984741211,77.94999694824219,76.0999984741211,76.44999694824219,8120654
2018-04-30,64.88237762451172,77.6500015258789,78.6500015258789,76.05000305175781,77.6500015258789,6564870
2018-05-02,60.9969482421875,73.0,78.30000305175781,72.75,77.80000305175781,14506894
2018-05-03,61.08049011230469,73.0999984741211,73.9000015258789,71.1500015258789,72.80000305175781,11677967
2018-05-04,60.45381927490234,72.3499984741211,73.8499984741211,72.0999984741211,73.05000305175781,7385174
2018-05-07,62.6680908203125,75.0,75.25,72.69999694824219,72.94999694824219,8883807
2018-05-08,63.712547302246094,76.25,77.0999984741211,74.0,75.5,9535826
2018-05-09,63.16943359375,75.5999984741211,77.30000305175781,75.25,75.69999694824219,8443016
2018-05-10,60.6627197265625,72.5999984741211,76.5999984741211,72.3499984741211,76.0,9756840
2018-05-11,61.331172943115234,73.4000015258789,74.25,72.5999984741211,73.0999984741211,12701873
2018-05-14,60.788047790527344,72.75,74.3499984741211,71.69999694824219,73.6500015258789,6906713
2018-05-15,61.874298095703125,74.05000305175781,76.19999694824219,72.5,72.5999984741211,14077126
2018-05-16,61.66539764404297,73.80000305175781,74.80000305175781,72.4000015258789,73.69999694824219,6715824
2018-05-17,63.96323776245117,76.55000305175781,77.4000015258789,73.0999984741211,74.9000015258789,15136108
2018-05-18,61.498294830322266,73.5999984741211,77.0999984741211,73.25,77.0,13435175
2018-05-21,60.03603363037109,71.8499984741211,74.4000015258789,71.5999984741211,73.9000015258789,8065908
2018-05-22,60.620941162109375,72.55000305175781,73.0999984741211,71.30000305175781,72.0,7368030
2018-05-23,57.19508743286133,68.44999694824219,72.4000015258789,68.1500015258789,72.19999694824219,13267268
2018-05-24,58.40667343139648,69.9000015258789,70.25,68.75,69.25,8935978
2018-05-25,60.57915115356445,72.5,73.0,70.0,70.0999984741211,8797869
2018-05-28,63.25299835205078,75.69999694824219,75.9000015258789,72.80000305175781,73.19999694824219,9176677
2018-05-29,64.08856964111328,76.69999694824219,77.0999984741211,74.80000305175781,75.19999694824219,9455624
2018-05-30,65.00769805908203,77.80000305175781,78.5,74.80000305175781,76.4000015258789,16141703
2018-05-31,63.46188735961914,75.94999694824219,80.0,75.5999984741211,79.6500015258789,26942353
2018-06-01,60.37027359008789,72.25,76.94999694824219,71.05000305175781,75.5,24478761
2018-06-04,63.08588409423828,75.5,76.19999694824219,72.5,73.9000015258789,24106642
2018-06-05,63.25299835205078,75.69999694824219,76.4000015258789,74.0,74.8499984741211,15835111
2018-06-06,64.58991241455078,77.30000305175781,77.5,75.19999694824219,75.69999694824219,14758010
2018-06-07,69.18558502197266,82.80000305175781,83.25,77.55000305175781,77.80000305175781,35460076
2018-06-08,70.06291961669922,83.8499984741211,84.3499984741211,80.8499984741211,82.5,33468439
2018-06-11,72.36075592041016,86.5999984741211,87.0,83.55000305175781,84.19999694824219,23476694
2018-06-12,74.6168212890625,89.30000305175781,90.8000030517578,85.0999984741211,87.0,39145746
2018-06-13,73.44700622558594,87.9000015258789,91.0999984741211,87.55000305175781,89.0,26560260
2018-06-14,72.15186309814453,86.3499984741211,88.69999694824219,85.55000305175781,87.3499984741211,25258386
2018-06-15,71.48340606689453,85.55000305175781,87.6500015258789,84.05000305175781,86.30000305175781,18465060
2018-06-18,72.65321350097656,86.94999694824219,87.30000305175781,83.5,85.6500015258789,15777407
2018-06-19,69.5197982788086,83.19999694824219,88.1500015258789,82.6500015258789,86.75,24312033
2018-06-20,70.56427001953125,84.44999694824219,84.75,82.75,83.1500015258789,17349352
2018-06-21,68.89311218261719,82.44999694824219,85.25,82.25,84.94999694824219,12169547
2018-06-22,70.1047134399414,83.9000015258789,84.19999694824219,82.05000305175781,82.5,12473728
2018-06-25,68.55889892578125,82.05000305175781,84.30000305175781,81.55000305175781,83.55000305175781,9125610
2018-06-26,68.3082275390625,81.75,82.55000305175781,80.25,81.8499984741211,13124032
2018-06-27,67.18019104003906,80.4000015258789,82.1500015258789,78.4000015258789,81.94999694824219,11322802
2018-06-28,67.72332000732422,81.05000305175781,81.80000305175781,79.5,80.19999694824219,13524050
2018-06-29,69.35269927978516,83.0,84.1500015258789,81.44999694824219,81.44999694824219,14327798
2018-07-02,67.01307678222656,80.19999694824219,83.19999694824219,78.5999984741211,83.0999984741211,12184278
2018-07-03,67.26375579833984,80.5,81.5999984741211,79.05000305175781,79.9000015258789,9587521
2018-07-04,67.09664154052734,80.30000305175781,81.30000305175781,78.80000305175781,80.5,11497091
2018-07-05,65.67615509033203,78.5999984741211,80.30000305175781,78.0999984741211,80.30000305175781,9006670
2018-07-06,67.22196960449219,80.44999694824219,81.5,78.0,78.5999984741211,12298564
2018-07-09,68.14109802246094,81.55000305175781,82.4000015258789,81.19999694824219,82.0,10140958
2018-07-10,67.80687713623047,81.1500015258789,83.55000305175781,80.9000015258789,82.0,15730993
2018-07-11,64.67347717285156,77.4000015258789,80.94999694824219,77.0999984741211,80.94999694824219,16423717
2018-07-12,62.37564086914063,74.6500015258789,79.1500015258789,74.1500015258789,78.4000015258789,21446886
2018-07-13,62.50098037719727,74.80000305175781,75.9000015258789,74.0,75.5999984741211,14276882
2018-07-16,59.28400421142578,70.94999694824219,74.9000015258789,70.69999694824219,74.55000305175781,9378133
2018-07-17,60.91339111328125,72.9000015258789,73.8499984741211,70.44999694824219,71.25,11383896
2018-07-18,59.40934753417969,71.0999984741211,73.6500015258789,69.8499984741211,73.4000015258789,12893598
2018-07-19,59.70181655883789,71.44999694824219,73.30000305175781,70.3499984741211,71.44999694824219,11767775
2018-07-20,59.57646942138672,71.30000305175781,71.94999694824219,69.8499984741211,71.4000015258789,10171320
2018-07-23,60.6627197265625,72.5999984741211,73.1500015258789,70.3499984741211,71.30000305175781,8990664
2018-07-24,62.25031280517578,74.5,75.0,72.5,72.5,9755198
2018-07-25,62.41741561889648,74.69999694824219,76.30000305175781,73.69999694824219,74.5999984741211,9472097
2018-07-26,61.58183288574219,73.69999694824219,75.30000305175781,73.4000015258789,75.0,9163772
2018-07-27,63.0023307800293,75.4000015258789,76.05000305175781,73.9000015258789,74.25,10503151
2018-07-30,64.50636291503906,77.19999694824219,77.44999694824219,75.05000305175781,75.55000305175781,11291859
2018-07-31,64.75703430175781,77.5,77.80000305175781,76.0999984741211,77.19999694824219,10691545
2018-08-01,64.21390533447266,76.8499984741211,78.44999694824219,75.75,77.8499984741211,12845984
2018-08-02,66.80419921875,79.94999694824219,80.80000305175781,75.3499984741211,76.5,19762943
2018-08-03,66.05216979980469,79.05000305175781,81.25,78.19999694824219,81.05000305175781,21495260
2018-08-06,65.25836944580078,78.0999984741211,82.0,77.3499984741211,79.94999694824219,27937451
2018-08-07,66.59529113769531,79.69999694824219,80.25,76.0999984741211,78.44999694824219,25934551
2018-08-08,66.26106262207031,79.30000305175781,80.8499984741211,78.69999694824219,79.9000015258789,11484974
2018-08-09,67.3473129272461,80.5999984741211,81.25,79.19999694824219,79.3499984741211,12651519
2018-08-10,65.38370513916016,78.25,81.55000305175781,78.05000305175781,80.75,9936139
2018-08-13,64.33924865722656,77.0,79.3499984741211,76.4000015258789,77.69999694824219,9154120
2018-08-14,64.67347717285156,77.4000015258789,78.4000015258789,76.6500015258789,77.0,7803305
2018-08-16,62.20852279663086,74.44999694824219,76.5,73.6500015258789,76.5,11227765
2018-08-17,63.37832260131836,75.8499984741211,76.5999984741211,74.80000305175781,75.19999694824219,7358973
2018-08-20,64.9659194946289,77.75,77.94999694824219,75.6500015258789,76.19999694824219,9973622
2018-08-21,64.67347717285156,77.4000015258789,78.75,76.94999694824219,77.94999694824219,8109774
2018-08-23,63.211219787597656,75.6500015258789,77.6500015258789,75.1500015258789,77.55000305175781,7041369
2018-08-24,63.0023307800293,75.4000015258789,76.25,74.5,75.69999694824219,15634801
2018-08-27,64.71524810791016,77.44999694824219,78.0,76.4000015258789,76.4000015258789,11945580
2018-08-28,65.09126281738281,77.9000015258789,78.4000015258789,77.0,77.80000305175781,10285820
2018-08-29,66.92951965332031,80.0999984741211,81.19999694824219,77.6500015258789,77.9000015258789,19359991
2018-08-30,67.76509094238281,81.0999984741211,81.9000015258789,79.80000305175781,80.0,16385082
2018-08-31,66.72063446044922,79.8499984741211,81.30000305175781,79.1500015258789,80.5999984741211,9919717
2018-09-03,66.80419921875,79.94999694824219,81.25,79.19999694824219,79.5,9341685
2018-09-04,63.6707763671875,76.19999694824219,80.55000305175781,75.5999984741211,80.19999694824219,10776691
2018-09-05,63.79611587524414,76.3499984741211,76.80000305175781,73.5999984741211,76.0,14563332
2018-09-06,64.00502014160156,76.5999984741211,77.5999984741211,75.6500015258789,77.19999694824219,6541395
2018-09-07,65.30015563964844,78.1500015258789,78.94999694824219,76.0999984741211,76.8499984741211,7892140
2018-09-10,64.13036346435547,76.75,79.0,76.5,78.69999694824219,9701458
2018-09-11,62.25031280517578,74.5,77.25,74.19999694824219,76.9000015258789,8272862
2018-09-12,62.626312255859375,74.94999694824219,75.5,72.6500015258789,75.0,10997233
2018-09-14,64.92414093017578,77.69999694824219,78.25,75.6500015258789,75.9000015258789,12672902
2018-09-17,65.25836944580078,78.0999984741211,78.8499984741211,76.0999984741211,77.05000305175781,8056833
2018-09-18,63.503665924072266,76.0,79.0,75.5,78.25,6930620
2018-09-19,64.54814147949219,77.25,79.4000015258789,76.19999694824219,76.5999984741211,12159197
2018-09-21,63.503665924072266,76.0,80.69999694824219,70.5,78.0,23483890
2018-09-24,61.24761581420898,73.30000305175781,76.75,72.9000015258789,76.0,8866200
2018-09-25,62.6680908203125,75.0,75.4000015258789,72.30000305175781,73.5,13521954
2018-09-26,63.6707763671875,76.19999694824219,77.05000305175781,74.8499984741211,75.9000015258789,9448536
2018-09-27,61.999629974365234,74.19999694824219,76.75,73.9000015258789,76.5,10716532
2018-09-28,57.0279655456543,68.25,74.8499984741211,67.80000305175781,74.8499984741211,18975150
2018-10-01,57.65464782714844,69.0,69.25,64.19999694824219,68.1500015258789,14518906
2018-10-03,57.61286163330078,68.94999694824219,71.3499984741211,68.0,68.8499984741211,12102431
2018-10-04,57.8635368347168,69.25,71.0999984741211,67.69999694824219,68.80000305175781,17547538
2018-10-05,55.06436538696289,65.9000015258789,69.8499984741211,65.0999984741211,68.1500015258789,11808545
2018-10-08,53.894561767578125,64.5,66.6500015258789,62.54999923706055,65.05000305175781,13774219
2018-10-09,53.10076141357422,63.54999923706055,66.3499984741211,61.79999923706055,65.0999984741211,22423331
2018-10-10,55.81637573242188,66.80000305175781,67.4000015258789,62.70000076293945,62.70000076293945,11204682
2018-10-11,54.22879409790039,64.9000015258789,66.5999984741211,63.79999923706055,65.0,10606784
2018-10-12,55.60748672485352,66.55000305175781,67.19999694824219,65.05000305175781,65.5,14456332
2018-10-15,56.0252799987793,67.05000305175781,67.5,65.4000015258789,66.55000305175781,7867758
2018-10-16,56.44306182861328,67.55000305175781,68.25,67.1500015258789,67.3499984741211,4844056
2018-10-17,54.60479736328125,65.3499984741211,68.69999694824219,65.0,68.44999694824219,7246190
2018-10-19,54.646583557128906,65.4000015258789,66.5,64.55000305175781,65.30000305175781,7536449
2018-10-22,53.76922225952149,64.3499984741211,66.19999694824219,63.84999847412109,65.80000305175781,6162558
2018-10-23,53.60211181640625,64.1500015258789,64.75,62.45000076293945,63.5,5594547
2018-10-24,54.18701553344727,64.8499984741211,65.30000305175781,63.79999923706055,64.94999694824219,5049788
2018-10-25,52.55764389038086,62.900001525878906,64.8499984741211,62.34999847412109,63.95000076293945,6817127
2018-10-26,52.80831527709961,63.20000076293945,64.0,61.79999923706055,63.0,6647607
2018-10-29,54.27056884765625,64.94999694824219,65.5999984741211,63.04999923706055,63.25,5444882
2018-10-30,54.60479736328125,65.3499984741211,66.0,64.3499984741211,64.9000015258789,4726655
2018-10-31,53.85277938842773,64.44999694824219,66.0,63.29999923706055,65.75,9724401
2018-11-01,56.10883331298828,67.1500015258789,67.5,64.6500015258789,64.9000015258789,9616801
2018-11-02,58.11420822143555,69.55000305175781,71.0999984741211,67.30000305175781,67.94999694824219,14945941
2018-11-05,55.565704345703125,66.5,69.5,65.55000305175781,69.4000015258789,17712848
2018-11-06,55.315032958984375,66.19999694824219,67.19999694824219,65.5999984741211,66.9000015258789,7149775
2018-11-07,55.64926528930664,66.5999984741211,66.80000305175781,66.0,66.80000305175781,867966
2018-11-09,55.06436538696289,65.9000015258789,66.75,65.19999694824219,66.5999984741211,7049834
2018-11-12,54.897239685058594,65.69999694824219,67.05000305175781,65.4000015258789,66.0999984741211,7902084
2018-11-13,54.10345458984375,64.75,65.8499984741211,64.3499984741211,65.4000015258789,6584900
2018-11-14,53.60211181640625,64.1500015258789,65.75,64.0,65.44999694824219,6510576
2018-11-15,54.019901275634766,64.6500015258789,65.0999984741211,63.54999923706055,64.1500015258789,5209022
2018-11-16,53.560333251953125,64.0999984741211,65.0999984741211,63.54999923706055,64.6500015258789,5844982
2018-11-19,53.72745132446289,64.30000305175781,64.8499984741211,63.79999923706055,64.0,4582080
2018-11-20,52.13985443115234,62.400001525878906,64.25,62.150001525878906,64.25,8516248
2018-11-21,51.72206878662109,61.900001525878906,62.5,61.29999923706055,62.5,9851988
2018-11-22,50.5522575378418,60.5,62.5,60.29999923706055,62.0,7715525
2018-11-26,48.50510025024414,58.04999923706055,60.70000076293945,57.25,60.5,13066297
2018-11-27,47.460636138916016,56.79999923706055,57.900001525878906,55.900001525878906,57.900001525878906,18527237
2018-11-28,46.29083251953125,55.400001525878906,57.150001525878906,55.09999847412109,57.150001525878906,9116552
2018-11-29,45.74771118164063,54.75,56.54999923706055,54.45000076293945,56.0,14548304
2018-11-30,46.207275390625,55.29999923706055,55.84999847412109,54.45000076293945,55.0,11029301
2018-12-03,47.3770751953125,56.70000076293945,57.29999923706055,56.09999847412109,56.54999923706055,10011251
2018-12-04,46.45794677734375,55.59999847412109,56.95000076293945,55.5,56.650001525878906,8123745
2018-12-05,44.32722854614258,53.04999923706055,55.25,52.79999923706055,55.0,12252439
2018-12-06,44.32722854614258,53.04999923706055,53.84999847412109,51.59999847412109,52.0,11248152
2018-12-07,42.61430740356445,51.0,53.54999923706055,50.5,52.900001525878906,19899203
2018-12-10,41.82050704956055,50.04999923706055,50.650001525878906,49.34999847412109,50.29999923706055,10983541
2018-12-11,42.36363220214844,50.70000076293945,51.150001525878906,49.0,49.09999847412109,9644336
2018-12-12,43.74232482910156,52.34999847412109,52.900001525878906,50.900001525878906,51.0,9387268
2018-12-13,42.90675354003906,51.34999847412109,53.150001525878906,51.0,52.54999923706055,11997268
2018-12-14,42.82320022583008,51.25,52.09999847412109,50.650001525878906,51.34999847412109,7413105
2018-12-17,43.78411102294922,52.400001525878906,53.20000076293945,51.5,51.95000076293945,12549963
2018-12-18,44.41078567504883,53.150001525878906,53.400001525878906,51.900001525878906,52.29999923706055,9117715
2018-12-19,45.538818359375,54.5,54.900001525878906,52.900001525878906,53.45000076293945,12921473
2018-12-20,44.61968231201172,53.400001525878906,54.650001525878906,53.25,54.150001525878906,10448378
2018-12-21,44.20189666748047,52.900001525878906,54.59999847412109,52.5,53.25,9680021
2018-12-24,43.40810012817383,51.95000076293945,53.29999923706055,51.5,53.20000076293945,10175352
2018-12-26,43.9094352722168,52.54999923706055,52.75,50.54999923706055,51.84999847412109,20334912
2018-12-27,43.03208923339844,51.5,53.25,51.150001525878906,53.0,38066993
2018-12-28,45.66414642333984,54.650001525878906,54.900001525878906,51.79999923706055,51.95000076293945,22567783
2018-12-31,47.08462905883789,56.34999847412109,56.650001525878906,55.0,55.04999923706055,21021929
2019-01-01,46.583282470703125,55.75,56.79999923706055,55.45000076293945,56.70000076293945,9872769
2019-01-02,45.12102508544922,54.0,55.20000076293945,53.75,54.5,12322286
2019-01-03,43.82588958740234,52.45000076293945,54.04999923706055,52.29999923706055,53.900001525878906,8541801
2019-01-04,44.41078567504883,53.150001525878906,53.45000076293945,51.900001525878906,52.45000076293945,12729595
2019-01-07,44.61968231201172,53.400001525878906,54.29999923706055,53.0,53.95000076293945,7375254
2019-01-08,45.413482666015625,54.34999847412109,54.5,53.25,53.75,8420840
2019-01-09,43.65877532958984,52.25,54.95000076293945,52.04999923706055,54.5,14003107
2019-01-10,43.82588958740234,52.45000076293945,52.79999923706055,51.95000076293945,52.59999847412109,7453857
2019-01-11,43.61699676513672,52.20000076293945,52.900001525878906,51.900001525878906,52.5,7675807
2019-01-14,42.23828887939453,50.54999923706055,52.29999923706055,50.400001525878906,52.29999923706055,11502355
2019-01-15,42.65608215332031,51.04999923706055,51.5,50.54999923706055,50.75,10317578
2019-01-16,42.11296081542969,50.400001525878906,51.34999847412109,50.34999847412109,51.25,10092890
2019-01-17,41.69517135620117,49.900001525878906,50.79999923706055,49.70000076293945,50.59999847412109,13023795
2019-01-18,41.52805709838867,49.70000076293945,50.45000076293945,49.5,50.0,9014258
2019-01-21,41.23560333251953,49.34999847412109,50.25,49.20000076293945,49.900001525878906,7737176
2019-01-22,40.31647491455078,48.25,49.29999923706055,47.34999847412109,49.25,13038400
2019-01-23,40.5671501159668,48.54999923706055,49.150001525878906,48.09999847412109,48.29999923706055,8867064
2019-01-24,40.31647491455078,48.25,48.95000076293945,48.04999923706055,48.650001525878906,6284815
2019-01-25,39.480899810791016,47.25,49.0,47.0,48.5,9383714
2019-01-28,38.56175994873047,46.150001525878906,47.29999923706055,45.59999847412109,47.150001525878906,8158462
2019-01-29,38.60354995727539,46.20000076293945,46.79999923706055,45.54999923706055,45.900001525878906,7592718
2019-01-30,39.52267837524414,47.29999923706055,47.84999847412109,46.5,46.54999923706055,9742271
2019-01-31,39.27200698852539,47.0,48.150001525878906,46.75,47.54999923706055,11039580
2019-02-01,38.64532470703125,46.25,47.900001525878906,45.79999923706055,47.5,11071914
2019-02-04,38.227535247802734,45.75,46.29999923706055,44.59999847412109,46.20000076293945,9813307
2019-02-05,37.893310546875,45.34999847412109,46.34999847412109,44.70000076293945,45.650001525878906,8388731
2019-02-06,39.52267837524414,47.29999923706055,47.79999923706055,44.54999923706055,45.75,11978877
2019-02-07,40.65070343017578,48.650001525878906,49.09999847412109,47.04999923706055,48.0,13951698
2019-02-08,37.47552108764648,44.84999847412109,49.70000076293945,44.0,49.650001525878906,33638859
2019-02-11,37.433738708496094,44.79999923706055,45.34999847412109,44.04999923706055,44.79999923706055,17945762
2019-02-12,39.52267837524414,47.29999923706055,47.95000076293945,44.5,44.95000076293945,31711149
2019-02-14,38.64532470703125,46.25,46.54999923706055,45.09999847412109,45.900001525878906,16576884
2019-02-15,37.51729583740234,44.900001525878906,46.400001525878906,44.29999923706055,46.0,12497651
2019-02-18,37.14129257202149,44.45000076293945,46.29999923706055,44.25,45.5,13908398
2019-02-19,38.60354995727539,46.20000076293945,46.79999923706055,44.54999923706055,44.650001525878906,20738522
