Date,Adj Close,Close,High,Low,Open,Volume
2017-01-18,632.2800903320312,667.43798828125,670.1768798828125,651.6605224609375,655.0166015625,1677493
2017-01-19,632.0608520507812,667.20654296875,670.2540283203125,661.9988403320312,670.2540283203125,1948333
2017-01-20,630.964599609375,666.0492553710938,682.9454345703125,662.6546020507812,663.5032958984375,1047342
2017-01-23,645.8743896484375,681.7882080078125,684.3341674804688,663.1174926757812,667.16796875,1923500
2017-01-24,666.0830688476562,703.12060546875,707.4025268554688,682.6368408203125,684.874267578125,1723320
2017-01-25,678.3252563476562,716.04345703125,727.0761108398438,698.221435546875,701.3075561523438,4236177
2017-01-27,680.5908813476562,718.4351806640625,724.9930419921875,713.6517944335938,716.42919921875,897493
2017-01-30,708.6199340820312,748.0227661132812,775.79736328125,721.366943359375,722.6785278320312,5959967
2017-01-31,665.498291015625,702.5033569335938,746.479736328125,699.5715942382812,737.7230834960938,4739617
2017-02-01,686.8033447265625,724.9930419921875,729.0820922851562,709.794189453125,709.794189453125,2141926
2017-02-02,695.975830078125,734.6755981445312,737.1444091796875,719.5924682617188,729.0820922851562,1227311
2017-02-03,690.1654052734375,728.5419921875,741.4263305664062,725.2244873046875,731.7824096679688,853491
2017-02-06,690.7866821289062,729.1978149414062,742.9693603515625,726.6132202148438,742.0435180664062,836269
2017-02-07,694.5872802734375,733.209716796875,739.88330078125,727.1533203125,732.5538940429688,765374
2017-02-08,713.4072875976562,753.0762329101562,755.4678955078125,731.1651611328125,733.364013671875,1014482
2017-02-09,712.3474731445312,751.95751953125,758.785400390625,736.8743896484375,758.785400390625,963016
2017-02-10,738.98779296875,780.0792236328125,790.3789672851562,770.821044921875,780.0020751953125,8426063
2017-02-13,731.094482421875,771.7468872070312,786.9457397460938,769.3165893554688,782.316650390625,2536650
2017-02-14,738.9147338867188,780.0020751953125,783.088134765625,769.3551635742188,774.9486694335938,1971538
2017-02-15,735.6989135742188,776.607421875,797.7469482421875,771.2068481445312,781.5451049804688,2716241
2017-02-16,750.6453247070312,792.3849487304688,796.1267700195312,775.7587890625,780.0020751953125,1763308
2017-02-17,760.548583984375,802.8389282226562,806.040771484375,790.9576416015625,798.4413452148438,1933919
2017-02-20,771.3291015625,814.2188110351562,816.6105346679688,798.5184936523438,805.4620971679688,2258138
2017-02-21,780.7939453125,824.2099609375,828.6075439453125,814.7588500976562,822.0496826171875,2181786
2017-02-22,765.5917358398438,808.1624145507812,831.230712890625,793.1950073242188,825.521484375,4070205
2017-02-23,749.0739135742188,790.7261352539062,813.8716430664062,786.2127685546875,808.5481567382812,5867730
2017-02-27,744.2867431640625,785.6727294921875,799.1356811523438,782.008056640625,790.6489868164062,2527780
2017-02-28,723.7125854492188,763.95458984375,801.2958984375,756.3937377929688,789.18310546875,32868975
2017-03-01,735.0411987304688,775.9130859375,782.316650390625,752.8447265625,761.8714599609375,2428889
2017-03-02,727.2938232421875,767.7349853515625,781.4679565429688,763.80029296875,781.4679565429688,1172165
2017-03-03,746.2234497070312,787.7172241210938,793.6193237304688,764.18603515625,769.972412109375,2025188
2017-03-06,733.8717651367188,774.6786499023438,793.6578979492188,769.1622924804688,790.8033447265625,1038638
2017-03-07,735.3335571289062,776.2216796875,782.085205078125,768.3522338867188,782.085205078125,1022014
2017-03-08,732.4465942382812,773.1741943359375,780.7736206054688,767.8507080078125,779.2305908203125,1010544
2017-03-09,737.8184814453125,778.8448486328125,782.239501953125,770.010986328125,772.2869262695312,1059449
2017-03-10,730.1807861328125,770.782470703125,783.6668090820312,767.6578369140625,780.0406494140625,834083
2017-03-14,755.6517944335938,797.6697998046875,800.0615234375,773.3284912109375,783.8596801757812,3842252
2017-03-15,766.359130859375,808.9725341796875,822.4354248046875,793.1564331054688,797.7855224609375,1468350
2017-03-16,767.8209228515625,810.5155639648438,817.8063354492188,805.6549682617188,813.9873657226562,1221856
2017-03-17,761.1333618164062,803.4561767578125,813.8330688476562,794.815185546875,810.8627319335938,1122134
2017-03-20,776.518310546875,819.6965942382812,825.521484375,797.5540771484375,806.619384765625,3200096
2017-03-21,798.11572265625,842.494873046875,846.6224365234375,814.8359985351562,825.521484375,1588944
2017-03-22,789.418212890625,833.3138427734375,843.497802734375,827.8746337890625,840.1802978515625,1482167
2017-03-23,798.0426635742188,842.417724609375,845.4266357421875,831.8093872070312,837.8657836914062,1737726
2017-03-24,773.4851684570312,816.4947509765625,847.2011108398438,814.7588500976562,844.8093872070312,4762424
2017-03-27,776.481689453125,819.6580200195312,824.86572265625,810.0911865234375,817.6906127929688,1160085
2017-03-28,778.8936767578125,822.2039794921875,824.75,810.4769287109375,823.2069702148438,820971
2017-03-29,773.2293701171875,816.2247314453125,825.521484375,811.9428100585938,825.521484375,981298
2017-03-30,780.7575073242188,824.17138671875,829.6876831054688,811.6342163085938,817.0348510742188,2821373
2017-03-31,766.6880493164062,809.3197021484375,827.0645141601562,807.352294921875,825.6758422851562,2084143
2017-04-03,767.8574829101562,810.5541381835938,817.7677612304688,806.310791015625,812.521484375,636615
2017-04-05,778.6012573242188,821.8953857421875,831.693603515625,811.6342163085938,811.6342163085938,1862780
2017-04-06,781.3786010742188,824.8271484375,828.7233276367188,816.2633056640625,822.4354248046875,1173525
2017-04-07,772.6080932617188,815.5689697265625,828.6075439453125,810.0911865234375,823.3612670898438,1922756
2017-04-10,797.1289672851562,841.4533081054688,843.420654296875,818.114990234375,819.349365234375,1161536
2017-04-11,795.447998046875,839.6788330078125,847.1239624023438,833.3909912109375,842.494873046875,2100434
2017-04-12,783.7540283203125,827.3345947265625,843.652099609375,813.0615234375,843.266357421875,1318158
2017-04-13,767.89404296875,810.5927124023438,829.2633666992188,808.5481567382812,827.3345947265625,1230486
2017-04-17,783.6077880859375,827.1802978515625,830.227783203125,815.8775634765625,820.0437622070312,1093738
2017-04-18,778.2723999023438,821.5482177734375,842.494873046875,817.7677612304688,827.9132080078125,2261188
2017-04-19,790.953125,834.9340209960938,840.0260009765625,818.577880859375,823.2069702148438,456089
2017-04-20,838.6427001953125,885.275390625,887.8599853515625,834.8954467773438,837.09423828125,2487243
2017-04-21,825.7062377929688,871.6195678710938,887.4741821289062,866.4118041992188,887.2427368164062,1038032
2017-04-24,862.5057983398438,910.46533203125,918.4119873046876,869.6907958984375,869.6907958984375,1488073
2017-04-25,862.1403198242188,910.07958984375,924.9698486328124,902.7116088867188,910.38818359375,847232
2017-04-26,851.9080200195312,899.2783813476562,921.189453125,896.5780639648438,910.7739868164062,1381556
2017-04-27,842.1143188476562,888.9400634765625,906.3377685546876,879.450439453125,904.216064453125,2002092
2017-04-28,844.1973876953125,891.138916015625,916.560302734375,887.2427368164062,891.100341796875,922461
2017-05-02,842.8087158203125,889.6730346679688,905.6819458007812,883.5780639648438,897.1181640625,810301
2017-05-03,846.7188720703125,893.8005981445312,901.4385986328124,883.6937866210938,894.8035888671875,921778
2017-05-04,879.5717163085938,928.480224609375,932.5307006835938,896.2308959960938,896.2308959960938,2184596
2017-05-05,871.2763671875,919.7235717773438,939.705810546875,912.1241455078124,939.705810546875,2238547
2017-05-08,865.8677978515625,914.0143432617188,928.133056640625,911.3140258789062,922.5009765625,740620
2017-05-09,853.3699340820312,900.8214111328124,921.92236328125,892.334716796875,913.5513916015624,1248297
2017-05-10,852.5293579101562,899.9341430664062,911.1211547851562,890.4830932617188,908.8451538085938,1444343
2017-05-11,845.8418579101562,892.8748168945312,906.2606201171876,891.100341796875,901.2071533203124,967000
2017-05-12,839.9217529296875,886.6255493164062,897.69677734375,883.8095092773438,897.658203125,697549
2017-05-15,857.17041015625,904.8333129882812,908.8451538085938,888.0142822265625,888.0142822265625,1817673
2017-05-16,852.6390380859375,900.0499267578125,910.9668579101562,893.4148559570312,904.9876098632812,1481230
2017-05-17,855.7451171875,903.328857421875,907.1092529296876,888.9786376953125,901.8244018554688,1116002
2017-05-18,826.1082763671875,872.0438842773438,904.177490234375,863.4800415039062,897.2724609375,1154901
2017-05-19,818.9090576171875,864.4444580078125,897.2724609375,848.6669921875,873.35546875,1837490
2017-05-22,809.40771484375,854.4147338867188,874.8984985351562,850.8657836914062,870.2694091796875,976835
2017-05-23,801.6969604492188,846.2752685546875,860.0082397460938,837.1328125,860.0082397460938,1626708
2017-05-24,802.391357421875,847.0082397460938,861.01123046875,838.6758422851562,852.5245361328125,1883143
2017-05-25,801.9892578125,846.5838623046875,859.0824584960938,835.8983764648438,848.6669921875,7612469
2017-05-26,810.8328247070312,855.919189453125,863.5572509765625,842.649169921875,855.379150390625,1903284
2017-05-29,808.2383422851562,853.1803588867188,861.55126953125,841.7233276367188,859.4682006835938,944985
2017-05-30,827.716064453125,873.7412109375,877.0587158203125,845.6966552734375,854.839111328125,1309674
2017-05-31,844.1973876953125,891.138916015625,899.2012329101562,875.6699829101562,875.6699829101562,9601080
2017-06-01,835.2440795898438,881.6878051757812,891.678955078125,877.2130737304688,879.527587890625,1000705
2017-06-02,848.4365234375,895.6137084960938,897.1181640625,883.8480834960938,887.2427368164062,873719
2017-06-05,844.4896850585938,891.447509765625,902.2872924804688,884.7738647460938,894.8807373046875,525135
2017-06-06,830.0183715820312,876.1715087890625,901.9015502929688,871.0794677734375,898.0439453125,808659
2017-06-07,832.6495971679688,878.948974609375,882.9222412109375,871.5424194335938,882.9222412109375,1575591
2017-06-08,823.4769897460938,869.2664184570312,881.9964599609375,867.569091796875,878.756103515625,956402
2017-06-09,813.9757080078125,859.2367553710938,871.8124389648438,853.6432495117188,871.4266967773438,1840871
2017-06-12,818.2512817382812,863.7501220703125,871.8124389648438,842.1862182617188,860.4325561523438,986395
2017-06-13,819.9688720703125,865.5631713867188,874.2813110351562,861.126953125,869.4207153320312,2065059
2017-06-14,816.168212890625,861.55126953125,869.8065185546875,851.8302001953125,865.7174682617188,2283301
2017-06-15,812.5504760742188,857.7322998046875,868.4177856445312,854.0675659179688,861.16552734375,802407
2017-06-16,817.2280883789062,862.6699829101562,867.954833984375,857.2307739257812,857.9251708984375,658389
2017-06-19,816.6068725585938,862.01416015625,871.8124389648438,858.1951904296875,870.2308349609375,953515
2017-06-20,835.572998046875,882.0350341796875,884.7352905273438,864.1744384765625,867.800537109375,1766776
2017-06-21,827.4969482421875,873.509765625,885.08251953125,871.0794677734375,884.92822265625,1170273
2017-06-22,856.804931640625,904.447509765625,917.8718872070312,870.2694091796875,875.6699829101562,3073243
2017-06-23,856.329833984375,903.946044921875,914.2457885742188,877.9845581054688,907.3021240234376,1734271
2017-06-27,889.255859375,938.7028198242188,942.4832763671876,903.444580078125,912.7027587890624,2976108
2017-06-28,881.1796875,930.1775512695312,940.554443359375,926.5900268554688,935.4624633789062,1507641
2017-06-29,889.5481567382812,939.0114135742188,947.4209594726562,930.4090576171876,943.1004638671876,2878392
2017-06-30,907.820068359375,958.29931640625,977.5100708007812,947.4209594726562,948.9639892578124,2987272
2017-07-03,938.005126953125,990.1629028320312,993.7118530273438,949.5426025390624,958.22216796875,1982716
2017-07-04,925.9822998046876,977.4714965820312,998.4180908203124,968.2518920898438,995.33203125,6346903
2017-07-05,940.7825317382812,993.0946655273438,998.3409423828124,969.2548217773438,975.889892578125,1340142
2017-07-06,929.9655151367188,981.6762084960938,995.2548828125,976.429931640625,995.13916015625,1067814
2017-07-07,914.2151489257812,965.050048828125,985.9195556640624,962.1954956054688,977.8958129882812,1175280
2017-07-10,917.5772094726562,968.5990600585938,975.0411987304688,958.68505859375,967.4803466796876,401612
2017-07-11,919.148681640625,970.2578125,979.3616943359376,965.8987426757812,970.720703125,1795907
2017-07-12,924.9590454101562,976.391357421875,981.7533569335938,969.7177734375,974.4240112304688,1509733
2017-07-13,940.8922119140624,993.2103881835938,1008.3706665039062,985.0323486328124,985.2252197265624,2837551
2017-07-14,929.2347412109376,980.9047241210938,997.5694580078124,973.8839111328124,997.5694580078124,1982885
2017-07-17,954.9616088867188,1008.0620727539062,1026.8870849609375,991.3973388671876,991.3973388671876,5209394
2017-07-18,955.8384399414062,1008.9878540039062,1020.7149047851562,987.7326049804688,1010.6852416992188,7939176
2017-07-19,990.7509765625,1045.841552734375,1069.7464599609375,1008.1414184570312,1065.8121337890625,6366813
2017-07-20,1012.4058227539062,1068.7005615234375,1075.623046875,1055.154541015625,1057.7939453125,2196435
2017-07-21,1001.2245483398438,1056.8975830078125,1082.6949462890625,1048.82958984375,1070.7425537109375,1593661
2017-07-24,993.7703857421876,1049.02880859375,1066.75830078125,1041.060546875,1060.5828857421875,895251
2017-07-25,1014.85888671875,1071.290283203125,1074.3780517578125,1048.48095703125,1048.82958984375,1074840
2017-07-26,1009.386474609375,1065.5133056640625,1071.439697265625,1062.325927734375,1070.7425537109375,763390
2017-07-27,1010.2354736328124,1066.40966796875,1075.72265625,1063.272216796875,1070.7425537109375,1398812
2017-07-28,1010.943359375,1067.15673828125,1080.951904296875,1060.8319091796875,1063.471435546875,599339
2017-07-31,1009.8582763671876,1066.0113525390625,1078.6112060546875,1059.7860107421875,1065.7623291015625,921924
2017-08-01,1037.36328125,1095.0458984375,1097.6356201171875,1060.7821044921875,1060.7821044921875,1116661
2017-08-02,1042.7889404296875,1100.7730712890625,1106.5999755859375,1082.8443603515625,1085.68310546875,581586
2017-08-03,1062.6510009765625,1121.73974609375,1127.2677001953125,1096.8885498046875,1105.6038818359375,930797
2017-08-04,1062.7454833984375,1121.83935546875,1125.524658203125,1101.9185791015625,1124.5286865234375,360246
2017-08-07,1061.613037109375,1120.64404296875,1132.6961669921875,1116.560302734375,1121.83935546875,700765
2017-08-08,1046.091552734375,1104.25927734375,1128.0147705078125,1100.4244384765625,1109.4385986328125,655510
2017-08-09,1030.1920166015625,1087.4759521484375,1120.29541015625,1080.951904296875,1103.61181640625,693680
2017-08-10,1010.3299560546876,1066.50927734375,1089.468017578125,1039.865234375,1082.6949462890625,2477540
2017-08-11,1000.8944091796876,1056.5489501953125,1074.5772705078125,1035.383056640625,1050.8216552734375,1142027
2017-08-14,1046.091552734375,1104.25927734375,1113.1240234375,1065.9117431640625,1065.9117431640625,1361312
2017-08-16,1044.0631103515625,1102.1177978515625,1118.8013916015625,1084.88623046875,1112.576171875,1167816
2017-08-17,1038.5899658203125,1096.3406982421875,1104.06005859375,1088.4222412109375,1095.6434326171875,742436
2017-08-18,1036.0892333984375,1093.701171875,1112.576171875,1076.220703125,1091.6593017578125,745456
2017-08-21,1048.7332763671875,1107.048095703125,1125.225830078125,1092.6553955078125,1107.097900390625,1302653
2017-08-22,1051.3753662109375,1109.8370361328125,1124.4788818359375,1104.40869140625,1115.5643310546875,1198830
2017-08-23,1055.9046630859375,1114.6180419921875,1120.54443359375,1107.097900390625,1115.5643310546875,537994
2017-08-24,1070.435791015625,1129.95703125,1136.9293212890625,1116.062255859375,1116.560302734375,1424297
2017-08-28,1078.5030517578125,1138.47314453125,1144.847900390625,1130.5048828125,1138.47314453125,868389
2017-08-29,1068.9259033203125,1128.3634033203125,1145.0469970703125,1119.1998291015625,1141.4613037109375,861281
2017-08-30,1106.8575439453125,1168.4041748046875,1182.7969970703125,1134.040771484375,1135.933349609375,1524425
2017-08-31,1127.7574462890625,1190.4664306640625,1195.2474365234375,1167.009765625,1190.2672119140625,1392268
2017-09-01,1104.687255859375,1166.11328125,1233.296142578125,1148.43359375,1205.2078857421875,3427305
2017-09-04,1104.404052734375,1165.814453125,1179.310791015625,1152.218505859375,1164.3702392578125,890744
2017-09-05,1113.3680419921875,1175.27685546875,1181.3028564453125,1160.834228515625,1163.3741455078125,958209
2017-09-06,1119.312744140625,1181.5518798828125,1186.2830810546875,1161.531494140625,1174.33056640625,828654
2017-09-07,1143.7510986328125,1207.349365234375,1218.4552001953125,1177.5179443359375,1177.5179443359375,1365858
2017-09-08,1146.64208984375,1204.9090576171875,1212.18017578125,1190.2672119140625,1205.1580810546875,828807
2017-09-11,1168.49072265625,1227.8677978515625,1233.096923828125,1205.2078857421875,1210.18798828125,934212
2017-09-12,1192.045166015625,1252.6192626953125,1271.3946533203125,1229.11279296875,1229.11279296875,1492771
2017-09-13,1165.45751953125,1224.680419921875,1262.6793212890625,1217.8077392578125,1251.922119140625,590214
2017-09-14,1168.86962890625,1228.26611328125,1245.0494384765625,1197.837158203125,1230.10888671875,998835
2017-09-15,1175.45751953125,1235.1885986328125,1259.890380859375,1221.5926513671875,1233.096923828125,9867112
2017-09-18,1165.599609375,1224.829833984375,1250.975830078125,1219.4013671875,1241.0653076171875,535991
2017-09-19,1157.2109375,1216.014892578125,1232.0511474609375,1212.2298583984375,1226.0748291015625,459819
2017-09-20,1157.6849365234375,1216.512939453125,1228.86376953125,1208.8931884765625,1213.1761474609375,551806
2017-09-21,1138.86962890625,1196.741455078125,1233.843994140625,1188.872802734375,1217.1602783203125,773760
2017-09-22,1114.9832763671875,1171.641357421875,1190.1177978515625,1167.4080810546875,1190.1177978515625,500564
2017-09-25,1081.2386474609375,1136.1822509765625,1165.9638671875,1127.0186767578125,1163.4737548828125,1071664
2017-09-26,1071.5234375,1125.972900390625,1141.4613037109375,1120.1461181640625,1141.4613037109375,1764650
2017-09-27,1059.2958984375,1113.1240234375,1137.6265869140625,1103.96044921875,1137.4771728515625,1147422
2017-09-28,1068.82177734375,1123.1341552734375,1139.96728515625,1096.7391357421875,1109.0899658203125,1683695
2017-09-29,1074.8408203125,1129.458984375,1137.2779541015625,1117.556396484375,1133.4432373046875,944999
2017-10-03,1098.6796875,1154.5093994140625,1159.8880615234375,1133.5926513671875,1140.16650390625,648520
2017-10-04,1090.1488037109375,1145.5450439453125,1155.8541259765625,1139.51904296875,1153.114990234375,210926
2017-10-05,1100.14892578125,1156.0533447265625,1162.627197265625,1136.4810791015625,1144.449462890625,368128
2017-10-06,1091.760498046875,1147.23828125,1164.1212158203125,1140.7142333984375,1163.1749267578125,377535
2017-10-09,1096.2626953125,1151.969482421875,1159.3900146484375,1142.1585693359375,1150.4256591796875,253835
2017-10-10,1093.7982177734375,1149.3798828125,1175.02783203125,1135.534912109375,1155.4058837890625,1006981
2017-10-11,1089.9591064453125,1145.3458251953125,1170.645263671875,1142.4573974609375,1157.49755859375,490807
2017-10-12,1076.831298828125,1131.5506591796875,1154.0113525390625,1122.6859130859375,1146.5411376953125,587292
2017-10-13,1087.3526611328125,1142.6068115234375,1147.0889892578125,1124.777587890625,1132.4969482421875,920668
2017-10-16,1082.945068359375,1137.9752197265625,1159.3900146484375,1136.6802978515625,1150.3260498046875,645842
2017-10-17,1075.362060546875,1130.0068359375,1147.935546875,1124.927001953125,1138.27392578125,688736
2017-10-18,1086.87890625,1142.1087646484375,1144.9971923828125,1117.357177734375,1130.1064453125,339736
2017-10-19,1079.2957763671875,1134.140380859375,1147.4375,1123.5325927734375,1141.4613037109375,101971
2017-10-23,1120.4334716796875,1177.3685302734375,1183.294921875,1120.0465087890625,1140.4652099609375,648221
2017-10-24,1119.2960205078125,1176.17333984375,1203.2158203125,1171.740966796875,1175.87451171875,594993
2017-10-25,1148.585205078125,1206.950927734375,1220.1484375,1175.27685546875,1187.2293701171875,960327
2017-10-26,1131.2867431640625,1188.773193359375,1214.470947265625,1184.6396484375,1206.950927734375,420582
2017-10-27,1124.8411865234375,1182.0001220703125,1205.2078857421875,1176.7210693359375,1194.05224609375,540996
2017-10-30,1135.9310302734375,1193.65380859375,1199.1319580078125,1185.2869873046875,1185.2869873046875,403677
2017-10-31,1163.13525390625,1222.2401123046875,1231.3040771484375,1192.25927734375,1192.25927734375,1071072
2017-11-01,1182.281982421875,1242.360107421875,1250.2288818359375,1211.78173828125,1227.0709228515625,1146430
2017-11-02,1226.0264892578125,1288.327392578125,1294.8514404296875,1248.9837646484375,1249.0335693359375,1198653
2017-11-03,1220.765869140625,1282.79931640625,1294.8016357421875,1267.8089599609375,1291.86328125,733882
2017-11-06,1219.5335693359375,1281.5045166015625,1289.8712158203125,1276.1756591796875,1279.9107666015625,370730
2017-11-07,1190.62353515625,1251.125244140625,1289.8712158203125,1224.132568359375,1289.8712158203125,671170
2017-11-08,1188.2064208984375,1248.5853271484375,1255.009765625,1233.196533203125,1253.0177001953125,306692
2017-11-09,1163.32470703125,1222.4393310546875,1253.1671142578125,1207.7974853515625,1251.025634765625,440253
2017-11-10,1181.1446533203125,1241.1649169921875,1254.0137939453125,1210.23779296875,1222.4393310546875,656841
2017-11-13,1161.1446533203125,1220.1484375,1247.78857421875,1212.18017578125,1242.360107421875,350354
2017-11-14,1143.7509765625,1201.87109375,1234.441650390625,1186.1834716796875,1207.199951171875,966937
2017-11-15,1117.3525390625,1174.13134765625,1195.2474365234375,1158.9915771484375,1195.2474365234375,546891
2017-11-16,1099.5802001953125,1155.4556884765625,1189.719482421875,1150.4754638671875,1175.32666015625,809174
2017-11-17,1115.5518798828125,1172.2388916015625,1189.271240234375,1168.3543701171875,1173.7828369140625,1212747
2017-11-20,1120.8126220703125,1177.7669677734375,1187.577880859375,1155.9537353515625,1165.3662109375,971496
2017-11-21,1107.7318115234375,1164.0216064453125,1188.773193359375,1157.94580078125,1185.2869873046875,641956
2017-11-22,1131.949951171875,1189.470458984375,1199.2315673828125,1163.2745361328125,1165.3662109375,1176404
2017-11-23,1146.4051513671875,1204.6600341796875,1208.1959228515625,1190.2672119140625,1190.2672119140625,624399
2017-11-24,1138.9642333984375,1196.841064453125,1214.968994140625,1190.4166259765625,1198.434814453125,538080
2017-11-27,1132.4239501953125,1189.9683837890625,1198.036376953125,1182.2989501953125,1194.25146484375,688819
2017-11-28,1114.2724609375,1170.894287109375,1192.80712890625,1163.5733642578125,1184.291015625,653737
2017-11-29,1120.8126220703125,1177.7669677734375,1186.9803466796875,1165.6650390625,1170.346435546875,685759
2017-11-30,1108.916748046875,1165.2666015625,1181.3028564453125,1161.033447265625,1180.306884765625,1482422
2017-12-01,1090.480712890625,1145.8936767578125,1172.3385009765625,1139.61865234375,1172.3385009765625,407769
2017-12-04,1076.7838134765625,1131.5008544921875,1159.7386474609375,1121.59033203125,1145.4454345703125,808272
2017-12-05,1057.6842041015625,1111.4306640625,1135.086669921875,1104.45849609375,1127.5167236328125,653731
2017-12-06,1038.8212890625,1091.6094970703125,1122.13818359375,1085.68310546875,1108.791259765625,733326
2017-12-07,1061.2862548828125,1115.2156982421875,1117.556396484375,1090.613525390625,1096.6395263671875,796563
2017-12-08,1074.9354248046875,1129.55859375,1139.07080078125,1118.5523681640625,1119.9967041015625,547309
2017-12-11,1074.8408203125,1129.458984375,1136.1324462890625,1121.54052734375,1134.389404296875,630509
2017-12-12,1061.001708984375,1114.9168701171875,1130.654296875,1111.0323486328125,1129.458984375,706887
2017-12-13,1060.3382568359375,1114.2196044921875,1139.36962890625,1103.31298828125,1113.07421875,799545
2017-12-14,1083.7032470703125,1138.77197265625,1149.330078125,1092.6553955078125,1118.5523681640625,925404
2017-12-15,1080.1961669921875,1135.086669921875,1149.2802734375,1126.520751953125,1146.4415283203125,850182
2017-12-18,1071.2388916015625,1125.674072265625,1142.6566162109375,1099.279052734375,1124.5286865234375,928296
2017-12-19,1077.589599609375,1132.3475341796875,1137.4771728515625,1120.64404296875,1125.624267578125,887084
2017-12-20,1064.6036376953125,1118.7017822265625,1131.451171875,1115.6141357421875,1127.5167236328125,961730
2017-12-21,1069.4853515625,1123.8314208984375,1137.4273681640625,1118.4527587890625,1129.857421875,769163
2017-12-22,1075.030517578125,1129.658203125,1136.9791259765625,1123.5325927734375,1125.723876953125,362352
2017-12-26,1085.8359375,1141.0130615234375,1146.2423095703125,1129.55859375,1133.4930419921875,422247
2017-12-27,1080.7177734375,1135.634521484375,1148.8818359375,1130.5048828125,1141.0130615234375,293065
2017-12-28,1070.3382568359375,1124.727783203125,1140.4652099609375,1118.7515869140625,1136.4810791015625,297028
2017-12-29,1104.9830322265625,1161.133056640625,1165.9638671875,1125.923095703125,1129.5087890625,693176
2018-01-01,1084.3193359375,1139.41943359375,1165.1669921875,1136.3814697265625,1160.4359130859375,188269
2018-01-02,1080.148681640625,1135.036865234375,1149.5291748046875,1124.5286865234375,1143.951416015625,334784
2018-01-03,1068.442626953125,1122.7357177734375,1144.798095703125,1119.6480712890625,1129.5087890625,670232
2018-01-04,1109.2958984375,1165.6650390625,1170.844482421875,1123.9310302734375,1130.056640625,1012807
2018-01-05,1150.90771484375,1209.3912353515625,1214.1722412109375,1166.11328125,1172.0396728515625,1014661
2018-01-08,1140.2913818359375,1198.235595703125,1210.68603515625,1185.2869873046875,1208.1959228515625,898877
2018-01-09,1172.9930419921875,1232.598876953125,1238.9736328125,1191.8111572265625,1199.7296142578125,1064611
2018-01-10,1171.09716796875,1230.6068115234375,1244.5513916015625,1219.3515625,1235.9356689453125,745166
2018-01-11,1179.1541748046875,1239.0732421875,1250.726806640625,1217.0108642578125,1240.0692138671875,755517
2018-01-12,1157.9691162109375,1216.8116455078125,1244.4517822265625,1207.050537109375,1242.559326171875,793507
2018-01-15,1178.064208984375,1237.927734375,1256.10546875,1216.8116455078125,1218.2559814453125,1910875
2018-01-16,1164.9359130859375,1224.132568359375,1253.0177001953125,1209.7398681640625,1238.0771484375,860989
2018-01-17,1182.945556640625,1243.057373046875,1250.0296630859375,1208.3951416015625,1225.128662109375,718085
2018-01-18,1154.1302490234375,1212.7777099609375,1250.0296630859375,1198.235595703125,1244.7506103515625,593063
2018-01-19,1159.7701416015625,1218.7042236328125,1226.6724853515625,1180.406494140625,1215.168212890625,746121
2018-01-22,1174.69921875,1234.391845703125,1236.9814453125,1201.2236328125,1219.15234375,426132
2018-01-23,1159.6279296875,1218.5548095703125,1242.609130859375,1211.18408203125,1240.0692138671875,975410
2018-01-24,1137.4952392578125,1195.2972412109375,1220.1484375,1190.5162353515625,1220.1484375,457560
2018-01-25,1130.8126220703125,1188.275146484375,1207.050537109375,1179.211181640625,1190.2672119140625,889953
2018-01-29,1122.80322265625,1179.858642578125,1196.0443115234375,1170.197021484375,1185.4364013671875,647388
2018-01-30,1102.613525390625,1158.6429443359375,1180.207275390625,1151.4217529296875,1175.72509765625,475080
2018-01-31,1099.5802001953125,1155.4556884765625,1163.3243408203125,1138.22412109375,1155.4058837890625,484129
2018-02-01,1126.92626953125,1184.19140625,1194.3509521484375,1129.1104736328125,1155.5054931640625,940721
2018-02-02,1070.0068359375,1124.3792724609375,1178.2650146484375,1114.4188232421875,1175.32666015625,755111
2018-02-05,1040.81201171875,1093.701171875,1119.8472900390625,1074.1290283203125,1105.6038818359375,1202620
2018-02-06,1009.9114379882812,1061.2303466796875,1073.8302001953125,1023.1318359375,1062.774169921875,1626128
2018-02-07,1002.8023681640624,1053.760009765625,1086.18115234375,1047.3853759765625,1067.75439453125,640357
2018-02-08,1050.859619140625,1104.25927734375,1110.8829345703125,1046.090576171875,1054.805908203125,848646
2018-02-09,1051.1439208984375,1104.5579833984375,1119.5484619140625,1070.7923583984375,1083.1929931640625,801200
2018-02-12,1073.276611328125,1127.8155517578125,1132.0487060546875,1106.1019287109375,1106.6995849609375,494226
2018-02-14,1068.01611328125,1122.28759765625,1148.134765625,1111.9287109375,1124.5784912109375,1026475
2018-02-15,1046.1202392578125,1099.279052734375,1139.46923828125,1094.6474609375,1125.524658203125,703707
2018-02-16,1042.7078857421875,1095.6932373046875,1111.978515625,1085.68310546875,1105.4046630859375,415498
2018-02-19,1032.8973388671875,1085.38427734375,1103.06396484375,1077.3662109375,1095.6932373046875,404203
2018-02-20,1060.3382568359375,1114.2196044921875,1119.5484619140625,1084.68701171875,1088.3226318359375,400838
2018-02-21,1052.7081298828125,1106.2015380859375,1122.5863037109375,1095.6434326171875,1119.5484619140625,404367
2018-02-22,1052.5184326171875,1106.0023193359375,1117.506591796875,1098.233154296875,1110.3350830078125,780080
2018-02-23,1077.447265625,1132.1981201171875,1137.3775634765625,1108.592041015625,1108.592041015625,463827
