Date,Adj Close,Close,High,Low,Open,Volume
2020-09-30,455.1915893554688,468.2999877929688,479.3500061035156,464.8500061035156,468.3500061035156,3188567
2020-10-01,466.4669189453125,479.8999938964844,489.8999938964844,472.0,473.0,4887073
2020-10-05,460.294677734375,473.5499877929688,485.2000122070313,464.9500122070313,485.0,4368513
2020-10-06,458.3992614746094,471.6000061035156,482.9500122070313,469.7999877929688,476.0,2769253
2020-10-07,465.34912109375,478.75,482.7999877929688,467.0,470.5,2103051
2020-10-08,461.8984680175781,475.2000122070313,486.0,470.2999877929688,481.5499877929688,3911153
2020-10-09,458.3020324707031,471.5,479.1499938964844,467.6499938964844,474.9500122070313,1863792
2020-10-12,455.8720703125,469.0,478.5,462.75,474.5,1938913
2020-10-13,446.49212646484375,459.3500061035156,472.3999938964844,457.4500122070313,469.8999938964844,3433208
2020-10-14,448.6305541992188,461.5499877929688,465.0,454.0,462.0,2796831
2020-10-15,445.7631530761719,458.6000061035156,467.7999877929688,456.0499877929688,460.5,1757817
2020-10-16,450.282958984375,463.25,466.6000061035156,456.0499877929688,458.5,1468252
2020-10-19,442.11810302734375,454.8500061035156,467.8999938964844,450.9500122070313,466.0,1527861
2020-10-20,439.5422973632813,452.2000122070313,459.3999938964844,449.1499938964844,455.0,1835671
2020-10-21,433.613037109375,446.1000061035156,457.9500122070313,442.6000061035156,454.0,1483363
2020-10-22,430.0166320800781,442.3999938964844,452.6000061035156,438.0,445.8999938964844,2944292
2020-10-23,432.20355224609375,444.6499938964844,450.75,441.0499877929688,445.5,2775948
2020-10-26,417.6720581054688,429.7000122070313,448.9500122070313,425.6000061035156,448.9500122070313,3303472
2020-10-27,420.7339172363281,432.8500061035156,439.3999938964844,421.7999877929688,430.5,2575999
2020-10-28,415.2906494140625,427.25,439.3999938964844,425.0,430.1000061035156,1920024
2020-10-29,410.5278015136719,422.3500061035156,428.0,421.1499938964844,424.6000061035156,1353650
2020-10-30,442.7499084472656,455.5,464.5499877929688,425.0,425.0,22255239
2020-11-02,445.5687561035156,458.3999938964844,462.0,447.0,459.5,3838425
2020-11-03,452.6643676757813,465.7000122070313,470.7999877929688,452.5499877929688,456.8999938964844,2871768
2020-11-04,457.7674560546875,470.9500122070313,473.0,463.0,466.9500122070313,1942382
2020-11-05,463.1134948730469,476.4500122070313,479.8999938964844,468.3500061035156,473.8999938964844,1983243
2020-11-06,466.4183044433594,479.8500061035156,481.75,472.1000061035156,476.6000061035156,1130841
2020-11-09,465.5434875488281,478.9500122070313,483.0,475.1000061035156,480.5,1081709
2020-11-10,465.44635009765625,478.8500061035156,482.75,474.6000061035156,479.5,1101526
2020-11-11,464.0855102539063,477.4500122070313,490.7999877929688,473.6000061035156,478.8500061035156,3449743
2020-11-12,468.313720703125,481.7999877929688,483.8999938964844,473.7999877929688,477.3999938964844,2209189
2020-11-13,464.4256896972656,477.7999877929688,485.0,476.2999877929688,482.3999938964844,2090223
2020-11-14,465.44635009765625,478.8500061035156,482.7999877929688,477.0,481.0,218944
2020-11-17,461.9956359863281,475.2999877929688,481.4500122070313,469.2999877929688,479.5,1778137
2020-11-18,466.1267395019531,479.5499877929688,485.7000122070313,471.4500122070313,472.3500061035156,3313169
2020-11-19,461.80126953125,475.1000061035156,490.0,472.2999877929688,478.0,3076393
2020-11-20,465.0575256347656,478.4500122070313,481.6499938964844,469.6499938964844,477.8999938964844,2018666
2020-11-23,463.4050598144531,476.75,479.0499877929688,471.2999877929688,478.1000061035156,1686145
2020-11-24,458.3020324707031,471.5,477.8999938964844,467.75,475.7999877929688,2305050
2020-11-25,461.8498840332031,475.1499938964844,479.0,468.6000061035156,474.2999877929688,2734379
2020-11-26,461.3638916015625,474.6499938964844,478.6499938964844,472.6000061035156,476.5,2110962
2020-11-27,485.6640930175781,499.6499938964844,504.7999877929688,475.0,475.1000061035156,7543390
2020-12-01,486.344482421875,500.3500061035156,506.7999877929688,492.5499877929688,502.0,3381249
2020-12-02,474.6803894042969,488.3500061035156,508.8999938964844,485.1499938964844,505.0,4884416
2020-12-03,484.2060546875,498.1499938964844,501.5499877929688,487.5,491.8999938964844,2282894
2020-12-04,484.1574401855469,498.1000061035156,503.75,492.6499938964844,499.0499877929688,1655404
2020-12-07,496.5505981445313,510.8500061035156,517.2999877929688,497.0,501.0,4592922
2020-12-08,493.6345520019531,507.8500061035156,519.5,505.8500061035156,510.2000122070313,2930920
2020-12-09,484.0602722167969,498.0,514.0,496.5499877929688,512.7000122070312,3009637
2020-12-10,484.1574401855469,498.1000061035156,502.5499877929688,493.0,497.0,1881353
2020-12-11,470.6465759277344,484.2000122070313,513.3499755859375,478.6000061035156,505.5,8424113
2020-12-14,474.0,487.6499938964844,489.8999938964844,477.5,489.7999877929688,2539870
2020-12-15,470.4521484375,484.0,492.5,482.1000061035156,487.8500061035156,1957171
2020-12-16,480.4638671875,494.2999877929688,495.3500061035156,485.0499877929688,488.0,1927424
2020-12-17,476.3327941894531,490.0499877929688,500.0499877929688,487.2000122070313,495.9500122070313,2845803
2020-12-18,475.409423828125,489.1000061035156,494.75,482.7999877929688,490.0499877929688,1773848
2020-12-21,451.8868103027344,464.8999938964844,489.0,453.3999938964844,489.0,2474224
2020-12-22,451.8868103027344,464.8999938964844,471.6499938964844,445.5,462.0,1771722
2020-12-23,469.9661865234375,483.5,486.2999877929688,460.0,465.0,1817407
2020-12-24,466.3211364746094,479.75,495.0,477.6000061035156,486.6000061035156,1694333
2020-12-28,469.5773315429688,483.1000061035156,488.5,479.75,483.7000122070313,1113366
2020-12-29,473.1251525878906,486.75,492.1000061035156,482.2999877929688,490.1499938964844,2399446
2020-12-30,472.8821716308594,486.5,489.4500122070313,480.0,489.4500122070313,831686
2020-12-31,471.4241943359375,485.0,494.0,483.5499877929688,486.5,2661140
2021-01-01,477.0132141113281,490.75,492.0,486.0,486.0,816315
2021-01-04,481.5816345214844,495.4500122070313,499.3500061035156,487.5499877929688,497.5,2066399
2021-01-05,477.9366455078125,491.7000122070313,496.75,488.0499877929688,492.6000061035156,962886
2021-01-06,474.4859924316406,488.1499938964844,495.2000122070313,481.7999877929688,492.2000122070313,1049245
2021-01-07,485.3238525390625,499.2999877929688,506.3999938964844,489.8999938964844,493.5,4298543
2021-01-08,498.9805908203125,513.3499755859375,517.0,500.2000122070313,506.3999938964844,3684918
2021-01-11,507.04827880859375,521.6500244140625,527.4000244140625,508.0,513.9000244140625,4116819
2021-01-12,504.22943115234375,518.75,533.8499755859375,516.5,520.9500122070312,4967838
2021-01-13,497.0365905761719,511.3500061035156,526.5499877929688,507.0,518.0,2964843
2021-01-14,498.640380859375,513.0,519.3499755859375,504.0,515.0,1989436
2021-01-15,493.0999145507813,507.2999877929688,515.25,498.2999877929688,512.9000244140625,1219504
2021-01-18,485.7127380371094,499.7000122070313,506.7999877929688,488.6000061035156,506.7999877929688,2431492
2021-01-19,498.4460144042969,512.7999877929688,515.0,500.0,502.0,2052245
2021-01-20,495.0925903320313,509.3500061035156,521.9000244140625,507.0,515.4500122070312,3038458
2021-01-21,495.3355712890625,509.6000061035156,517.9500122070312,504.7999877929688,513.9500122070312,1652594
2021-01-22,507.3398742675781,521.9500122070312,535.0,512.0499877929688,514.0,9749796
2021-01-25,527.5576782226562,542.75,548.0499877929688,519.3499755859375,532.9500122070312,9581971
2021-01-27,516.6226196289062,531.5,555.5499877929688,526.7999877929688,543.0,9576082
2021-01-28,514.2897338867188,529.0999755859375,534.6500244140625,521.0999755859375,523.9000244140625,3502868
2021-01-29,545.0052490234375,560.7000122070312,589.75,552.0999755859375,552.5,33901681
2021-02-01,561.0433349609375,577.2000122070312,586.9500122070312,552.8499755859375,560.6500244140625,6530121
2021-02-02,603.5202026367188,620.9000244140625,626.4000244140625,582.75,582.75,13069121
2021-02-03,626.7996826171875,644.8499755859375,649.8499755859375,612.5999755859375,628.75,6701068
2021-02-04,636.7466430664062,652.9500122070312,658.0,637.2999877929688,644.0,5611431
2021-02-05,612.7083129882812,628.2999877929688,653.9500122070312,622.2000122070312,652.5,3608600
2021-02-08,624.7518920898438,640.6500244140625,644.7000122070312,629.0999755859375,629.0999755859375,2309238
2021-02-09,633.96728515625,650.0999755859375,659.9000244140625,641.5999755859375,642.0499877929688,4238824
2021-02-10,636.600341796875,652.7999877929688,656.5499877929688,638.5499877929688,649.9500122070312,2337229
2021-02-11,622.9964599609375,638.8499755859375,655.9500122070312,636.5999755859375,646.9000244140625,1448318
2021-02-12,620.6561279296875,636.4500122070312,649.5999755859375,632.7000122070312,636.0,2704746
2021-02-15,615.048828125,630.7000122070312,642.5499877929688,628.3499755859375,641.0,1622219
2021-02-16,613.2445678710938,628.8499755859375,642.0,623.2000122070312,633.0,1943169
2021-02-17,603.3464965820312,618.7000122070312,631.5499877929688,615.75,628.9000244140625,1891118
2021-02-18,596.7640380859375,611.9500122070312,626.0,610.0,626.0,1585892
2021-02-19,591.20556640625,606.25,618.2999877929688,598.7000122070312,611.9500122070312,2299305
2021-02-22,573.018310546875,587.5999755859375,609.7999877929688,580.5,609.7999877929688,2439920
2021-02-23,582.2337646484375,597.0499877929688,601.0,584.2999877929688,585.0,2343076
2021-02-24,585.0618286132812,599.9500122070312,605.0,585.0,603.3499755859375,1181173
2021-02-25,581.3073120117188,596.0999755859375,609.7000122070312,592.8499755859375,602.0,2113293
2021-02-26,579.9909057617188,594.75,598.0,587.5499877929688,590.4000244140625,2088159
2021-03-01,601.2498168945312,616.5499877929688,620.8499755859375,595.5999755859375,610.0,5284375
2021-03-02,616.7064819335938,632.4000244140625,634.9000244140625,609.0,620.0,2775784
2021-03-03,611.14794921875,626.7000122070312,635.7000122070312,623.0,632.6500244140625,2198525
2021-03-04,602.9564819335938,618.2999877929688,634.5999755859375,615.9000244140625,621.75,1548477
2021-03-05,603.5902709960938,618.9500122070312,628.5999755859375,612.7000122070312,613.0,2112801
2021-03-08,586.4758911132812,601.4000244140625,626.2000122070312,599.25,620.7999877929688,3408853
2021-03-09,582.9651489257812,597.7999877929688,610.0,595.0,607.0,1766755
2021-03-10,588.182373046875,603.1500244140625,617.6500244140625,599.5999755859375,602.5499877929688,2342196
2021-03-12,569.70263671875,584.2000122070312,609.0,580.5,609.0,1975870
2021-03-15,577.650390625,592.3499755859375,594.0,581.0,587.5999755859375,1440746
2021-03-16,579.552001953125,594.2999877929688,598.5,587.0,596.0,1378743
2021-03-17,563.3639526367188,577.7000122070312,594.0,573.3499755859375,594.0,1292779
2021-03-18,556.8302001953125,571.0,586.9500122070312,565.0,582.0,1285083
2021-03-19,569.5563354492188,584.0499877929688,590.0999755859375,561.4500122070312,563.0,2357434
2021-03-22,565.8019409179688,580.2000122070312,590.4000244140625,576.0,585.7999877929688,1537729
2021-03-23,564.6804809570312,579.0499877929688,586.3499755859375,575.25,580.0,1240534
2021-03-24,552.636962890625,566.7000122070312,579.8499755859375,562.0999755859375,576.4000244140625,1340156
2021-03-25,544.3966674804688,558.25,569.7000122070312,541.1500244140625,569.7000122070312,1982891
2021-03-26,556.4889526367188,570.6500244140625,573.5999755859375,559.0499877929688,562.0999755859375,801258
2021-03-30,562.3056030273438,575.2000122070312,581.8499755859375,563.7000122070312,578.0,2100267
2021-03-31,571.9346923828125,585.0499877929688,589.0,572.0999755859375,578.7000122070312,1575132
2021-04-01,575.99169921875,589.2000122070312,593.0,582.25,592.7999877929688,1284339
2021-04-05,571.1526489257812,584.25,593.0499877929688,568.5,590.5999755859375,1782479
2021-04-06,558.004150390625,570.7999877929688,590.5,568.0,589.0,1462689
2021-04-07,556.4400024414062,569.2000122070312,579.0,567.0499877929688,572.0499877929688,1971063
2021-04-08,551.454345703125,564.0999755859375,574.4500122070312,562.1500244140625,574.4500122070312,1133942
2021-04-09,555.2670288085938,568.0,571.25,557.5,561.25,1638045
2021-04-12,526.8192749023438,538.9000244140625,559.7999877929688,532.7000122070312,559.7999877929688,1066608
2021-04-13,535.6664428710938,547.9500122070312,549.7999877929688,533.7999877929688,541.0,1372141
2021-04-15,530.4364013671875,542.5999755859375,552.25,532.1500244140625,546.2000122070312,980528
2021-04-16,538.6968994140625,551.0499877929688,559.4000244140625,537.0,540.0,1867109
2021-04-19,527.1126098632812,539.2000122070312,542.2000122070312,527.7999877929688,542.2000122070312,1029456
2021-04-20,524.9130859375,536.9500122070312,547.5499877929688,532.7999877929688,544.0,1292480
2021-04-22,521.8824462890625,533.8499755859375,536.3499755859375,523.6500244140625,528.1500244140625,1465204
2021-04-23,520.8560180664062,532.7999877929688,538.0,528.0,533.0,1411440
2021-04-26,540.3099975585938,552.7000122070312,555.0999755859375,530.25,533.0,2031184
2021-04-27,553.60498046875,566.2999877929688,571.5499877929688,546.2999877929688,552.0,2743217
2021-04-28,631.3228759765625,645.7999877929688,664.0,597.0,605.0,39663387
2021-04-29,619.54296875,633.75,652.25,631.0,652.0,7575455
2021-04-30,616.7568969726562,630.9000244140625,640.0,622.0499877929688,628.0,3096434
2021-05-03,602.2886352539062,616.0999755859375,637.3499755859375,613.7000122070312,618.0,3974544
2021-05-04,594.8590698242188,608.5,623.25,606.8499755859375,623.25,2206509
2021-05-05,590.3133544921875,603.8499755859375,617.7999877929688,602.5999755859375,610.0,1664630
2021-05-06,611.8201293945312,625.8499755859375,630.2999877929688,604.0,604.4500122070312,4754587
2021-05-07,604.2926635742188,618.1500244140625,632.0,613.4000244140625,632.0,1724619
2021-05-10,597.8406982421875,611.5499877929688,624.6500244140625,610.0499877929688,624.0,1429005
2021-05-11,610.304931640625,624.2999877929688,629.7000122070312,605.5,610.9500122070312,2354770
2021-05-12,600.4313354492188,614.2000122070312,629.2999877929688,611.0,629.2999877929688,1330572
2021-05-14,589.09130859375,602.5999755859375,619.9000244140625,600.0,618.0,850697
2021-05-17,606.0523071289062,619.9500122070312,631.2000122070312,595.0,608.0,3724394
2021-05-18,626.0928344726562,640.4500122070312,645.0,617.7999877929688,622.5,4020797
2021-05-19,623.404541015625,637.7000122070312,650.0,633.2000122070312,638.0,2664926
2021-05-20,613.8241577148438,627.9000244140625,644.9000244140625,626.2999877929688,634.9000244140625,1230302
2021-05-21,610.9891967773438,625.0,635.7999877929688,623.4500122070312,629.9500122070312,1073140
2021-05-24,607.1276245117188,621.0499877929688,636.9000244140625,618.75,628.4500122070312,1806155
2021-05-25,619.6896362304688,633.9000244140625,642.0,624.0499877929688,628.4500122070312,3680651
2021-05-26,636.8462524414062,651.4500122070312,660.0499877929688,630.9000244140625,638.0,4272201
2021-05-27,635.7708129882812,650.3499755859375,666.0,644.9000244140625,655.0,4517344
2021-05-28,605.8079833984375,619.7000122070312,655.0999755859375,614.5,650.0,4857631
2021-05-31,601.4088745117188,615.2000122070312,629.0,613.4500122070312,624.0999755859375,2432413
2021-06-01,598.9649047851562,612.7000122070312,627.9500122070312,610.25,619.4500122070312,2654612
2021-06-02,602.8262939453125,616.6500244140625,619.5,607.2999877929688,609.9500122070312,1687313
2021-06-03,610.8914184570312,624.9000244140625,628.0,615.0999755859375,619.0,2252658
2021-06-04,609.4249877929688,623.4000244140625,630.8499755859375,620.2000122070312,625.0,2035626
2021-06-07,634.255615234375,648.7999877929688,662.8499755859375,630.5999755859375,645.0,6743832
2021-06-08,632.59375,647.0999755859375,652.4500122070312,636.6500244140625,648.7999877929688,1390321
2021-06-09,620.2761840820312,634.5,651.0,628.5,648.0,2266356
2021-06-10,623.551025390625,637.8499755859375,641.9000244140625,633.0,637.3499755859375,802033
2021-06-11,622.2314453125,636.5,644.0,632.1500244140625,644.0,726583
2021-06-14,615.29052734375,629.4000244140625,638.9000244140625,616.5,635.7999877929688,1098798
2021-06-15,615.3883056640625,629.5,635.0,626.75,630.9000244140625,998942
2021-06-16,608.3984985351562,622.3499755859375,632.7000122070312,620.2000122070312,628.5,768101
2021-06-17,597.0097045898438,610.7000122070312,622.3499755859375,605.4500122070312,619.9000244140625,1120821
2021-06-18,596.7164916992188,610.4000244140625,615.0,592.9000244140625,614.9000244140625,2217548
2021-06-21,602.924072265625,616.75,623.8499755859375,603.0,608.0,1519504
2021-06-22,603.8038940429688,617.6500244140625,628.1500244140625,615.2000122070312,622.4500122070312,1713686
2021-06-23,605.6613159179688,619.5499877929688,628.0,617.4500122070312,622.7999877929688,1351230
2021-06-24,600.8712158203125,614.6500244140625,621.8499755859375,610.4500122070312,620.0,999657
2021-06-25,608.3984985351562,622.3499755859375,626.8499755859375,615.0,615.0,814313
2021-06-28,607.6165161132812,621.5499877929688,630.75,619.0,626.4500122070312,684351
2021-06-29,598.5738525390625,612.2999877929688,624.6500244140625,611.0,623.9000244140625,560987
2021-06-30,606.5900268554688,620.5,622.2999877929688,612.5499877929688,617.5,1514826
2021-07-01,610.304931640625,624.2999877929688,637.0,620.9000244140625,625.0,3533434
2021-07-02,598.2805786132812,612.0,628.75,608.2000122070312,625.4500122070312,2301039
2021-07-05,597.6452026367188,611.3499755859375,617.9000244140625,609.0999755859375,617.9000244140625,1711592
2021-07-06,594.6146850585938,608.25,619.0,607.0,612.0,1106888
2021-07-07,590.8020629882812,604.3499755859375,612.0,601.6500244140625,612.0,1209816
2021-07-08,585.4743041992188,598.9000244140625,611.2000122070312,596.0,603.0,1249216
2021-07-09,586.2564086914062,599.7000122070312,601.9000244140625,593.25,601.75,1568512
2021-07-12,587.18505859375,600.6500244140625,607.9000244140625,598.7000122070312,602.9500122070312,1347493
2021-07-13,596.3253784179688,610.0,611.0,599.6500244140625,604.5999755859375,2005083
2021-07-14,599.35595703125,613.0999755859375,613.9500122070312,606.0,612.0,1252814
2021-07-15,595.6411743164062,609.2999877929688,616.9500122070312,606.5,616.9500122070312,1115932
2021-07-16,597.9384765625,611.6500244140625,615.4000244140625,607.2999877929688,611.4500122070312,1218379
2021-07-19,587.9182739257812,601.4000244140625,609.7999877929688,593.0,609.7999877929688,2316952
2021-07-20,569.9795532226562,583.0499877929688,603.5,581.9000244140625,603.5,1729971
2021-07-22,568.268798828125,581.2999877929688,589.0499877929688,577.7000122070312,582.0,2264989
2021-07-23,569.2952880859375,582.3499755859375,584.75,574.5,583.5,1447539
2021-07-26,571.7391967773438,584.8499755859375,588.5,581.2999877929688,585.5999755859375,729372
2021-07-27,568.0244140625,581.0499877929688,595.9000244140625,579.6500244140625,586.0,1280032
2021-07-28,562.7454223632812,575.6500244140625,584.0,572.0,584.0,1004507
2021-07-29,549.2547607421875,561.8499755859375,581.5,558.2999877929688,577.5499877929688,2236686
2021-07-30,566.3135986328125,579.2999877929688,605.0,564.0499877929688,564.0499877929688,9883338
2021-08-02,559.372802734375,572.2000122070312,586.8499755859375,570.2000122070312,585.0,2139088
2021-08-03,558.9817504882812,571.7999877929688,574.0,566.2999877929688,574.0,1797756
2021-08-04,555.9512329101562,568.7000122070312,579.9000244140625,566.5999755859375,575.0,1226478
2021-08-05,554.8270263671875,567.5499877929688,572.25,564.0,572.2000122070312,489849
2021-08-06,557.1732177734375,569.9500122070312,578.9000244140625,567.7000122070312,569.5499877929688,1609275
2021-08-09,553.1651000976562,565.8499755859375,575.2000122070312,562.25,571.0,675406
2021-08-10,543.3404541015625,555.7999877929688,571.0,551.5,567.0,1311127
2021-08-11,548.2771606445312,560.8499755859375,562.5,544.0499877929688,557.5999755859375,1737537
2021-08-12,539.6256713867188,552.0,565.3499755859375,551.0999755859375,561.0,1066784
2021-08-13,540.9453125,553.3499755859375,556.9000244140625,547.5,554.0,1898186
2021-08-16,526.1838989257812,538.25,552.8499755859375,503.5,547.5,3196518
2021-08-17,517.9232177734375,529.7999877929688,541.7000122070312,523.5999755859375,540.25,1687108
2021-08-18,513.2308959960938,525.0,530.1500244140625,521.0,529.0,2265646
2021-08-20,499.0559387207031,510.5,524.5,509.0,523.0,1591038
2021-08-23,490.0621948242188,501.2999877929688,515.25,500.0,514.2000122070312,1343003
2021-08-24,496.660888671875,508.0499877929688,510.1499938964844,495.0,503.0,1716068
2021-08-25,507.6098327636719,519.25,524.3499755859375,508.0499877929688,508.0499877929688,2806811
2021-08-26,497.7851257324219,509.2000122070313,522.75,506.5,521.2000122070312,1187899
2021-08-27,499.64251708984375,511.1000061035156,513.5,506.3999938964844,510.6000061035156,1162494
2021-08-30,508.1474609375,519.7999877929688,523.25,505.0499877929688,513.0,1986619
2021-08-31,513.3775024414062,525.1500244140625,537.0,518.2000122070312,537.0,4309112
2021-09-01,517.9721069335938,529.8499755859375,533.9000244140625,523.0999755859375,529.0,1619926
2021-09-02,518.2655029296875,530.1500244140625,533.7999877929688,525.25,533.0,1142560
2021-09-03,528.2857055664062,540.4000244140625,545.75,529.5,530.7999877929688,2265705
2021-09-06,534.2000732421875,546.4500122070312,549.8499755859375,539.5499877929688,545.5999755859375,1460001
2021-09-07,541.3853759765625,553.7999877929688,558.2000122070312,541.5999755859375,548.0,1930617
2021-09-08,534.3466796875,546.5999755859375,559.0,544.0,559.0,1941273
2021-09-09,532.5381469726562,544.75,548.0999755859375,538.5999755859375,544.7999877929688,1421480
2021-09-13,533.4180297851562,545.6500244140625,546.7000122070312,538.5999755859375,538.5999755859375,773914
2021-09-14,537.62158203125,549.9500122070312,550.9000244140625,544.2999877929688,546.5,1274163
2021-09-15,536.0574340820312,548.3499755859375,554.75,545.2999877929688,550.0,866324
2021-09-16,532.4892578125,544.7000122070312,554.0,543.7000122070312,550.0,1160127
2021-09-17,534.8355102539062,547.0999755859375,560.9500122070312,541.5,549.0,3038827
2021-09-20,533.173583984375,545.4000244140625,549.75,535.1500244140625,544.7999877929688,1363420
2021-09-21,521.1981811523438,533.1500244140625,547.6500244140625,520.0,545.4000244140625,2119176
2021-09-22,527.992431640625,540.0999755859375,541.0,531.0,535.0999755859375,789554
2021-09-23,527.6013793945312,539.7000122070312,544.9000244140625,537.4000244140625,543.0,1058373
2021-09-24,525.1574096679688,537.2000122070312,543.5499877929688,533.0499877929688,541.7000122070312,1374432
2021-09-27,542.7538452148438,555.2000122070312,557.0,538.0,539.5,2327317
2021-09-28,543.1449584960938,555.5999755859375,561.9500122070312,544.0499877929688,560.0499877929688,1555165
2021-09-29,538.4036254882812,550.75,557.3499755859375,543.0499877929688,550.2000122070312,966528
2021-09-30,537.1327514648438,549.4500122070312,558.75,548.2000122070312,550.0,1339499
2021-10-01,551.3078002929688,563.9500122070312,569.75,544.9500122070312,550.9000244140625,3518568
2021-10-04,547.93505859375,560.5,575.0,557.7000122070312,574.0,2842764
2021-10-05,549.4014282226562,562.0,569.0,554.3499755859375,559.0,1910687
2021-10-06,531.8049926757812,544.0,566.0,540.0499877929688,565.5,2025110
2021-10-07,545.2467041015625,557.75,563.2000122070312,544.2000122070312,547.7999877929688,2873448
2021-10-08,547.2018432617188,559.75,568.75,555.0499877929688,568.0,1781059
2021-10-11,546.517578125,559.0499877929688,566.9000244140625,556.4000244140625,561.0,1680108
2021-10-12,560.9857788085938,573.8499755859375,580.0,558.5499877929688,559.0,4445077
2021-10-13,564.2607421875,577.2000122070312,586.5999755859375,574.0,579.0499877929688,1587573
2021-10-14,570.7127685546875,583.7999877929688,588.7000122070312,571.0499877929688,579.0499877929688,2413386
2021-10-18,572.7657470703125,585.9000244140625,590.9000244140625,573.9000244140625,583.7999877929688,2022170
2021-10-19,570.175048828125,583.25,598.7999877929688,577.2000122070312,592.0,2398150
2021-10-20,566.3135986328125,579.2999877929688,590.7999877929688,570.8499755859375,581.0,1094973
2021-10-21,564.1140747070312,577.0499877929688,588.25,566.0,582.9000244140625,1429062
2021-10-22,605.90576171875,619.7999877929688,632.8499755859375,598.9500122070312,614.0,18455677
2021-10-25,586.0608520507812,599.5,620.0,592.0499877929688,619.0,2875675
2021-10-26,611.8689575195312,625.9000244140625,629.3499755859375,600.0,603.7999877929688,2525727
2021-10-27,611.8201293945312,625.8499755859375,628.7999877929688,620.7000122070312,627.7999877929688,1380261
2021-10-28,637.3350830078125,651.9500122070312,656.5,622.2999877929688,624.7999877929688,7408494
2021-10-29,647.6973266601562,662.5499877929688,681.7000122070312,638.25,653.0,6069828
2021-11-01,656.251220703125,671.2999877929688,678.7000122070312,655.0999755859375,662.5499877929688,3395775
2021-11-02,682.3527221679688,698.0,706.7999877929688,677.0,677.0499877929688,6921074
2021-11-03,690.7109985351562,706.5499877929688,715.0,695.9500122070312,700.0,3662182
2021-11-04,692.8616943359375,708.75,713.9000244140625,705.0,712.0,273871
2021-11-08,696.2832641601562,712.25,719.5,705.5999755859375,709.0,1531643
2021-11-09,715.0528564453125,731.4500122070312,813.9500122070312,726.7000122070312,755.0,25844281
2021-11-10,736.6085205078125,753.5,756.8499755859375,721.6500244140625,731.4500122070312,3682913
2021-11-11,730.3031616210938,747.0499877929688,765.7999877929688,743.0499877929688,751.0,3344306
2021-11-12,712.7066650390625,729.0499877929688,752.0,718.7999877929688,752.0,4094224
2021-11-15,719.6474609375,736.1500244140625,744.0,730.8499755859375,732.5,2138789
2021-11-16,721.5537719726562,738.0999755859375,750.75,733.4000244140625,740.0,2419607
2021-11-17,723.1178588867188,739.7000122070312,749.25,736.25,738.0,1754996
2021-11-18,707.6231689453125,723.8499755859375,742.0,719.5,741.0,1834193
2021-11-22,693.9369506835938,709.8499755859375,731.25,705.0,723.8499755859375,1714646
2021-11-23,696.77197265625,712.75,720.0,696.1500244140625,696.1500244140625,1642526
2021-11-24,686.40966796875,702.1500244140625,733.7000122070312,700.2999877929688,733.7000122070312,2966210
2021-11-25,685.7742309570312,701.5,713.0,699.3499755859375,702.0,2020161
2021-11-26,661.6279907226562,676.7999877929688,699.9000244140625,675.0,699.7999877929688,1323904
2021-11-29,668.9597778320312,684.2999877929688,694.5499877929688,654.0,674.2999877929688,1687675
2021-11-30,671.1105346679688,686.5,694.75,674.1500244140625,685.0,6521283
2021-12-01,662.9965209960938,678.2000122070312,698.0,675.5,689.7999877929688,1802639
2021-12-02,665.0006713867188,680.25,683.0,669.25,676.0,1032008
2021-12-03,657.2288208007812,672.2999877929688,685.7000122070312,669.7000122070312,678.0,784522
2021-12-06,646.3287963867188,661.1500244140625,673.5999755859375,658.5499877929688,671.5,1068384
2021-12-07,651.314453125,666.25,677.0,663.25,663.25,644440
2021-12-08,667.2490234375,682.5499877929688,684.5499877929688,663.7000122070312,674.4500122070312,879154
2021-12-09,669.3020629882812,684.6500244140625,685.9500122070312,674.0,685.0,871861
2021-12-10,666.955810546875,682.25,691.0,678.5499877929688,685.0,1066005
2021-12-13,660.1615600585938,675.2999877929688,691.9000244140625,673.0999755859375,684.0,780239
2021-12-14,645.3511962890625,660.1500244140625,676.6500244140625,657.7999877929688,676.6500244140625,1294853
2021-12-15,658.6951904296875,673.7999877929688,708.7999877929688,662.9000244140625,663.0,14240307
2021-12-16,622.3291015625,636.5999755859375,678.5,633.0499877929688,678.5,6951407
2021-12-17,601.7509765625,615.5499877929688,635.0499877929688,610.0,634.0,3261223
2021-12-20,593.4904174804688,607.0999755859375,614.0,590.0,605.0,2559927
2021-12-21,600.9200439453125,614.7000122070312,619.2999877929688,607.0999755859375,608.5,1412370
2021-12-22,603.4129028320312,617.25,624.7000122070312,613.5499877929688,619.0999755859375,1160140
2021-12-23,606.443359375,620.3499755859375,623.3499755859375,616.5999755859375,623.0,504198
2021-12-24,596.814208984375,610.5,622.7999877929688,606.0,622.5499877929688,1040322
2021-12-27,592.072998046875,605.6500244140625,607.7999877929688,600.0,607.7999877929688,868742
2021-12-28,596.9119262695312,610.5999755859375,614.7000122070312,606.6500244140625,608.0,713046
2021-12-29,609.2783813476562,623.25,624.6500244140625,602.8499755859375,610.0,1165031
2021-12-30,601.8976440429688,615.7000122070312,626.0,612.75,625.0,756389
2021-12-31,612.9443359375,627.0,630.5,615.7000122070312,615.7000122070312,728420
2022-01-03,615.1439208984375,629.25,632.9500122070312,616.2999877929688,625.0,1188070
