Date,Adj Close,Close,High,Low,Open,Volume
2017-03-06,49.10321807861328,58.18000030517578,58.7599983215332,57.70000076293945,58.290000915527344,7044630
2017-03-07,48.765625,57.77999877929688,58.5,57.59999847412109,58.20000076293945,5272585
2017-03-08,48.571510314941406,57.54999923706055,58.63999938964844,57.20000076293945,57.79999923706055,10542130
2017-03-09,48.267669677734375,57.18999862670898,57.77999877929688,57.02000045776367,57.29999923706055,6310975
2017-03-10,47.93851852416992,56.79999923706055,57.77999877929688,56.59999847412109,57.650001525878906,7008225
2017-03-14,48.06512069702149,56.95000076293945,58.20000076293945,56.84999847412109,58.20000076293945,11663215
2017-03-15,48.87535095214844,57.90999984741211,58.560001373291016,56.95000076293945,57.20000076293945,13195850
2017-03-16,49.90501403808594,59.130001068115234,59.36000061035156,57.91999816894531,58.4900016784668,12785350
2017-03-17,49.43238067626953,58.56999969482422,59.630001068115234,58.09000015258789,59.59999847412109,9199030
2017-03-20,49.66869354248047,58.84999847412109,59.18000030517578,58.29999923706055,58.41999816894531,7581610
2017-03-21,48.68967056274414,57.68999862670898,59.220001220703125,57.29999923706055,59.0099983215332,10639715
2017-03-22,47.64312744140625,56.45000076293945,57.150001525878906,56.310001373291016,57.0,10738260
2017-03-23,47.77816009521485,56.61000061035156,56.84000015258789,56.220001220703125,56.59999847412109,6716000
2017-03-24,49.49989700317383,58.650001525878906,59.68000030517578,56.68999862670898,56.68999862670898,24512760
2017-03-27,50.0906867980957,59.34999847412109,59.7400016784668,58.59999847412109,58.79999923706055,14993255
2017-03-28,50.166648864746094,59.43999862670898,59.77999877929688,58.900001525878906,59.77999877929688,9875500
2017-03-29,50.993751525878906,60.41999816894531,61.06999969482422,59.130001068115234,59.880001068115234,20886335
2017-03-30,51.170997619628906,60.630001068115234,61.54999923706055,60.400001525878906,60.79999923706055,17438740
2017-03-31,51.10347366333008,60.54999923706055,61.5099983215332,59.970001220703125,60.900001525878906,15572670
2017-04-03,51.39042663574219,60.88999938964844,61.0,60.34999847412109,60.59999847412109,6488955
2017-04-05,52.411651611328125,62.09999847412109,62.650001525878906,60.75,60.959999084472656,20591820
2017-04-06,52.31882095336914,61.9900016784668,62.900001525878906,61.43000030517578,61.9900016784668,14287760
2017-04-07,51.44950866699219,60.959999084472656,62.27000045776367,60.63999938964844,61.560001373291016,9297585
2017-04-10,52.23442077636719,61.88999938964844,62.060001373291016,60.630001068115234,61.0099983215332,9402570
2017-04-11,53.34004211425781,63.20000076293945,63.31999969482422,61.84000015258789,61.93000030517578,18228580
2017-04-12,52.70705795288086,62.45000076293945,63.97999954223633,62.25,63.400001525878906,13746840
2017-04-13,53.07840347290039,62.88999938964844,63.86000061035156,62.61000061035156,62.77999877929688,14481180
2017-04-17,52.36101531982422,62.040000915527344,63.15999984741211,61.470001220703125,62.93999862670898,7101340
2017-04-18,52.79145050048828,62.54999923706055,64.37000274658203,62.20000076293945,62.20000076293945,22429110
2017-04-19,53.618560791015625,63.52999877929688,63.79999923706055,61.86000061035156,62.5099983215332,18950215
2017-04-20,54.88454055786133,65.02999877929688,65.47000122070312,63.34000015258789,63.59999847412109,24219005
2017-04-21,54.53850936889648,64.62000274658203,65.41999816894531,64.04000091552734,65.30000305175781,16320130
2017-04-24,55.50065231323242,65.76000213623047,65.94000244140625,63.93000030517578,64.73999786376953,13336995
2017-04-25,55.98172378540039,66.33000183105469,67.06999969482422,65.44000244140625,66.0,13794795
2017-04-26,55.70321273803711,66.0,67.19000244140625,64.88999938964844,66.87000274658203,10412435
2017-04-27,55.57661056518555,65.8499984741211,66.55999755859375,65.30999755859375,66.26000213623047,9279630
2017-04-28,60.35358047485352,71.51000213623047,72.33999633789062,66.04000091552734,66.04000091552734,43627910
2017-05-02,62.05843353271485,73.52999877929688,74.16999816894531,70.69999694824219,71.3499984741211,32883460
2017-05-03,61.97404098510742,73.43000030517578,74.98999786376953,72.43000030517578,73.4000015258789,26744675
2017-05-04,65.51879119873047,77.62999725341797,78.69999694824219,74.11000061035156,74.11000061035156,27670990
2017-05-05,66.5990982055664,78.91000366210938,83.19999694824219,76.8499984741211,78.54000091552734,119774995
2017-05-08,66.675048828125,79.0,80.80000305175781,78.18000030517578,79.38999938964844,50516155
2017-05-09,63.06279754638672,74.72000122070312,78.0,74.4800033569336,77.5999984741211,44038065
2017-05-10,62.21035385131836,73.70999908447266,75.37999725341797,72.80000305175781,74.80000305175781,26143485
2017-05-11,62.64079284667969,74.22000122070312,75.7300033569336,73.75,74.3499984741211,30552635
2017-05-12,61.7799186706543,73.19999694824219,74.97000122070312,72.69999694824219,74.4000015258789,17928680
2017-05-15,61.49296951293945,72.86000061035156,74.19999694824219,72.29000091552734,73.31999969482422,12611150
2017-05-16,62.9868278503418,74.62999725341797,75.7699966430664,71.8499984741211,72.97000122070312,28040480
2017-05-17,63.121856689453125,74.79000091552734,75.30000305175781,73.26000213623047,74.44000244140625,15228810
2017-05-18,62.16816329956055,73.66000366210938,75.16000366210938,73.0,73.9800033569336,15357615
2017-05-19,62.04998779296875,73.5199966430664,75.27999877929688,73.0199966430664,74.08000183105469,17733130
2017-05-22,61.0540885925293,72.33999633789062,74.52999877929688,71.52999877929688,74.0,17913175
2017-05-23,60.319820404052734,71.47000122070312,73.13999938964844,69.3499984741211,72.55999755859375,26451710
2017-05-24,59.60243606567383,70.62000274658203,72.05000305175781,70.0199966430664,71.5999984741211,14068065
2017-05-25,60.53926086425781,71.7300033569336,72.12999725341797,70.11000061035156,70.41999816894531,16929600
2017-05-26,60.76714324951172,72.0,72.77999877929688,71.1500015258789,71.80000305175781,11039075
2017-05-29,59.18043899536133,70.12000274658203,72.66000366210938,69.83999633789062,72.27999877929688,10343645
2017-05-30,60.04131317138672,71.13999938964844,71.4000015258789,68.80000305175781,70.0,11871855
2017-05-31,59.2310791015625,70.18000030517578,71.83000183105469,69.37000274658203,71.27999877929688,12793605
2017-06-01,59.53490829467773,70.54000091552734,71.19999694824219,69.27999877929688,70.18000030517578,12823285
2017-06-02,60.77557373046875,72.01000213623047,72.3499984741211,70.76000213623047,70.76000213623047,15584160
2017-06-05,61.21445083618164,72.52999877929688,73.13999938964844,72.12000274658203,72.19999694824219,9541130
2017-06-06,60.513946533203125,71.69999694824219,72.98999786376953,71.12999725341797,72.44999694824219,9385990
2017-06-07,61.22289276123047,72.54000091552734,72.93000030517578,71.5,71.77999877929688,7736490
2017-06-08,60.65742492675781,71.87000274658203,72.97000122070312,71.72000122070312,72.97000122070312,6057885
2017-06-09,60.84309387207031,72.08999633789062,72.3499984741211,71.30000305175781,71.83999633789062,5861525
2017-06-12,58.40396881103516,69.19999694824219,71.88999938964844,69.0199966430664,71.62000274658203,14081610
2017-06-13,58.85972595214844,69.73999786376953,70.31999969482422,69.44000244140625,69.5999984741211,6519945
2017-06-14,59.98222732543945,71.06999969482422,71.19999694824219,69.22000122070312,70.30000305175781,12983565
2017-06-15,59.4083137512207,70.38999938964844,71.08000183105469,70.05000305175781,70.5999984741211,8362815
2017-06-16,59.42519378662109,70.41000366210938,70.94000244140625,70.12999725341797,70.52999877929688,5806885
2017-06-19,59.99909591674805,71.08999633789062,71.77999877929688,70.16999816894531,70.75,10436025
2017-06-20,59.49271774291992,70.48999786376953,71.55999755859375,70.3499984741211,71.16000366210938,7203210
2017-06-21,59.653076171875,70.68000030517578,71.76000213623047,70.51000213623047,70.87999725341797,11355305
2017-06-22,59.15510940551758,70.08999633789062,71.36000061035156,69.88999938964844,71.30000305175781,8837390
2017-06-23,57.26458740234375,67.8499984741211,70.41000366210938,67.5199966430664,70.22000122070312,11562845
2017-06-27,54.65666580200195,64.76000213623047,67.5999984741211,64.45999908447266,67.58999633789062,15336135
2017-06-28,55.028018951416016,65.19999694824219,65.5999984741211,63.41999816894531,63.68000030517578,18730405
2017-06-29,56.15052032470703,66.52999877929688,67.69999694824219,65.45999908447266,65.68000030517578,23593210
2017-06-30,55.47533416748047,65.7300033569336,66.0999984741211,64.87000274658203,66.0999984741211,11743970
2017-07-03,55.98172378540039,66.33000183105469,66.69000244140625,65.7300033569336,65.76000213623047,7162075
2017-07-04,55.96484375,66.30999755859375,66.98999786376953,65.9000015258789,66.19999694824219,7119180
2017-07-05,56.10832595825195,66.4800033569336,66.9800033569336,66.01000213623047,66.20999908447266,7512080
2017-07-06,57.81317901611328,68.5,68.93000030517578,66.68000030517578,66.68000030517578,14523565
2017-07-07,58.40396881103516,69.19999694824219,69.63999938964844,67.98999786376953,68.27999877929688,12376815
2017-07-10,61.02876663208008,72.30999755859375,72.5199966430664,70.69999694824219,70.70999908447266,4462645
2017-07-11,60.04131317138672,71.13999938964844,73.54000091552734,70.83000183105469,73.19000244140625,11324445
2017-07-12,60.85382461547852,71.9000015258789,72.0999984741211,70.33999633789062,71.56999969482422,9535045
2017-07-13,61.34471893310547,72.4800033569336,72.94000244140625,71.87000274658203,72.77999877929688,8345230
2017-07-14,62.23340225219727,73.52999877929688,73.80999755859375,71.4000015258789,72.5999984741211,14303665
2017-07-17,62.37727737426758,73.69999694824219,74.36000061035156,73.05000305175781,73.81999969482422,9139455
2017-07-18,62.38574600219727,73.70999908447266,74.94000244140625,72.8499984741211,73.19000244140625,11756620
2017-07-19,62.8427848815918,74.25,74.69999694824219,73.88999938964844,74.33999633789062,13932805
2017-07-20,59.56733703613281,70.37999725341797,72.0,69.79000091552734,69.80000305175781,37721330
2017-07-21,59.38114547729492,70.16000366210938,70.97000122070312,69.20999908447266,70.5199966430664,14583570
2017-07-24,59.753543853759766,70.5999984741211,71.06999969482422,70.0,70.26000213623047,15643710
2017-07-25,60.464500427246094,71.44000244140625,71.5999984741211,70.69999694824219,70.97000122070312,8646870
2017-07-26,60.456031799316406,71.43000030517578,72.08999633789062,71.05999755859375,71.61000061035156,9370610
2017-07-27,59.91435623168945,70.79000091552734,71.9800033569336,69.98999786376953,71.5999984741211,15477860
2017-07-28,61.61556243896485,72.80000305175781,72.95999908447266,70.11000061035156,71.0,12355955
2017-07-31,62.3095703125,73.62000274658203,73.98999786376953,72.16999816894531,72.4000015258789,11612250
2017-08-01,61.3954963684082,72.54000091552734,74.08999633789062,72.20999908447266,73.95999908447266,10087290
2017-08-02,60.98077774047852,72.05000305175781,73.0,71.5199966430664,72.73999786376953,7987655
2017-08-03,58.83945846557617,69.5199966430664,71.77999877929688,68.88999938964844,71.77999877929688,11541550
2017-08-04,59.51655960083008,70.31999969482422,70.69999694824219,69.0,69.0,9110895
2017-08-07,59.677371978759766,70.51000213623047,70.94000244140625,70.08000183105469,70.31999969482422,4251985
2017-08-08,58.67865753173828,69.33000183105469,70.7300033569336,68.81999969482422,70.5999984741211,6410935
2017-08-09,58.22161865234375,68.79000091552734,69.88999938964844,68.37000274658203,69.1500015258789,10619440
2017-08-10,55.97874450683594,66.13999938964844,68.62999725341797,64.55000305175781,68.19999694824219,10480130
2017-08-11,55.16622924804688,65.18000030517578,66.58999633789062,64.16000366210938,65.5999984741211,11129860
2017-08-14,55.91102981567383,66.05999755859375,66.29000091552734,65.26000213623047,66.08000183105469,6043655
2017-08-16,57.01978302001953,67.37000274658203,67.68000030517578,64.44000244140625,66.27999877929688,11180870
2017-08-17,56.72354507446289,67.0199966430664,68.4000015258789,66.69999694824219,67.4000015258789,7768735
2017-08-18,56.317291259765625,66.54000091552734,66.91999816894531,65.87999725341797,66.55999755859375,8110340
2017-08-21,55.31011581420898,65.3499984741211,67.4000015258789,65.0199966430664,67.0,7126140
2017-08-22,55.30164337158203,65.33999633789062,65.95999908447266,64.56999969482422,65.77999877929688,7737515
2017-08-23,56.90129089355469,67.2300033569336,67.4800033569336,65.44999694824219,65.58999633789062,11015820
2017-08-24,57.7561149597168,68.23999786376953,68.95999908447266,66.5199966430664,67.37999725341797,10767730
2017-08-28,57.39217376708984,67.80999755859375,68.76000213623047,67.5199966430664,68.69999694824219,6460485
2017-08-29,57.121337890625,67.48999786376953,68.5199966430664,67.19999694824219,67.5,6403755
2017-08-30,57.43450164794922,67.86000061035156,68.38999938964844,67.41999816894531,68.0,4609640
2017-08-31,57.51066970825195,67.94999694824219,68.16000366210938,67.19999694824219,67.94000244140625,6623750
2017-09-01,57.6291618347168,68.08999633789062,69.26000213623047,67.80999755859375,68.5999984741211,6776035
2017-09-04,56.77433013916016,67.08000183105469,68.55000305175781,66.56999969482422,68.16000366210938,4781415
2017-09-05,57.23982620239258,67.62999725341797,67.86000061035156,67.08000183105469,67.19999694824219,5293655
2017-09-06,56.77433013916016,67.08000183105469,67.4800033569336,66.79000091552734,67.4800033569336,4091005
2017-09-07,56.75740051269531,67.05999755859375,68.08000183105469,66.58000183105469,67.0999984741211,5950495
2017-09-08,56.14801406860352,66.33999633789062,67.4000015258789,65.62999725341797,67.26000213623047,5536440
2017-09-11,56.5119514465332,66.7699966430664,67.19000244140625,66.37000274658203,66.80000305175781,4048720
2017-09-12,57.35832214355469,67.7699966430664,68.44999694824219,66.91000366210938,67.19999694824219,8932425
2017-09-13,57.53606033325195,67.9800033569336,69.16000366210938,67.73999786376953,68.0,8991420
2017-09-14,58.61095428466797,69.25,69.87000274658203,67.88999938964844,68.0999984741211,8369230
2017-09-15,58.873321533203125,69.55999755859375,70.0,69.0,69.12000274658203,12673985
2017-09-18,58.76329040527344,69.43000030517578,70.37999725341797,69.23999786376953,69.80999755859375,5055125
2017-09-19,58.00156021118164,68.52999877929688,69.55999755859375,68.19999694824219,69.43000030517578,5964155
2017-09-20,58.331642150878906,68.91999816894531,69.45999908447266,67.93000030517578,68.5999984741211,10292070
2017-09-21,57.56145095825195,68.01000213623047,69.19000244140625,67.27999877929688,69.0,6661125
2017-09-22,55.18315887451172,65.19999694824219,67.5,64.83999633789062,67.38999938964844,8572455
2017-09-25,55.15776443481445,65.16999816894531,65.5,62.84999847412109,64.70999908447266,12816270
2017-09-26,55.47092819213867,65.54000091552734,66.05000305175781,64.69999694824219,65.0,11672495
2017-09-27,53.81204605102539,63.58000183105469,66.19000244140625,63.02999877929688,65.80000305175781,10068665
2017-09-28,53.45656967163086,63.15999984741211,64.08000183105469,62.470001220703125,63.400001525878906,10389215
2017-09-29,52.13623046875,61.59999847412109,63.97999954223633,61.31999969482422,63.59999847412109,16377295
2017-10-03,52.23779678344727,61.720001220703125,62.34999847412109,61.119998931884766,62.119998931884766,10038410
2017-10-04,52.00928115844727,61.45000076293945,62.34999847412109,61.119998931884766,61.97999954223633,10255780
2017-10-05,52.47478485107422,62.0,62.27000045776367,61.31999969482422,61.63999938964844,6027830
2017-10-06,53.34654235839844,63.02999877929688,63.20000076293945,62.29999923706055,62.400001525878906,11345880
2017-10-09,53.20266342163086,62.86000061035156,63.45000076293945,62.41999816894531,63.0,6518270
2017-10-10,53.16033935546875,62.810001373291016,63.31999969482422,62.59999847412109,63.0099983215332,4155260
2017-10-11,51.67072677612305,61.04999923706055,63.40999984741211,60.43999862670898,62.93000030517578,8721910
2017-10-12,51.39989471435547,60.72999954223633,60.93999862670898,59.619998931884766,60.59999847412109,12486490
2017-10-13,52.22087097167969,61.70000076293945,62.5,60.47999954223633,61.040000915527344,11875395
2017-10-16,52.11931228637695,61.58000183105469,62.20000076293945,60.959999084472656,61.720001220703125,6501500
2017-10-17,52.27165603637695,61.7599983215332,62.5,61.52000045776367,61.70000076293945,7956180
2017-10-18,51.63687896728516,61.0099983215332,61.47999954223633,60.619998931884766,61.369998931884766,7186415
2017-10-19,51.22216033935547,60.52000045776367,61.16999816894531,60.0099983215332,61.0,1089450
2017-10-23,51.68766403198242,61.06999969482422,61.290000915527344,59.63999938964844,60.61000061035156,8384015
2017-10-24,53.6766242980957,63.41999816894531,63.93000030517578,61.06999969482422,61.06999969482422,16729995
2017-10-25,74.46340942382812,87.9800033569336,88.81999969482422,69.76000213623047,69.76000213623047,177050685
2017-10-26,71.78888702392578,84.81999969482422,92.73999786376952,83.61000061035156,88.4800033569336,78651165
2017-10-27,68.4118881225586,80.83000183105469,86.66000366210938,80.27999877929688,84.97000122070312,29133650
2017-10-30,69.97766876220703,82.68000030517578,85.80000305175781,79.63999938964844,79.69999694824219,48220225
2017-10-31,68.6573257446289,81.12000274658203,83.75,80.7300033569336,82.73999786376953,24634755
2017-11-01,69.8253173828125,82.5,84.05999755859375,81.19999694824219,82.0,21544130
2017-11-02,68.16643524169922,80.54000091552734,82.88999938964844,80.23999786376953,82.61000061035156,21578015
2017-11-03,68.40342712402344,80.81999969482422,81.80000305175781,79.91999816894531,81.38999938964844,20981775
2017-11-06,68.77582550048828,81.26000213623047,82.30000305175781,80.45999908447266,80.5999984741211,13065105
2017-11-07,66.14362335205078,78.1500015258789,82.1500015258789,77.55999755859375,81.80000305175781,16580070
2017-11-08,65.9066390991211,77.87000274658203,80.33999633789062,76.7699966430664,78.5999984741211,19312900
2017-11-09,65.83892822265625,77.79000091552734,79.33999633789062,77.30000305175781,78.75,15920940
2017-11-10,65.83892822265625,77.79000091552734,79.76000213623047,77.08000183105469,77.4000015258789,20381100
2017-11-13,64.82328796386719,76.58999633789062,78.79000091552734,76.18000030517578,78.36000061035156,11565310
2017-11-14,63.89228439331055,75.48999786376953,77.26000213623047,75.23999786376953,76.68000030517578,8162425
2017-11-15,62.64811706542969,74.0199966430664,76.36000061035156,73.47000122070312,75.95999908447266,10418215
2017-11-16,65.09413146972656,76.91000366210938,77.19999694824219,74.02999877929688,74.58000183105469,17235940
2017-11-17,65.8219985961914,77.7699966430664,79.79000091552734,77.41999816894531,79.29000091552734,17693720
2017-11-20,66.54988098144531,78.62999725341797,79.18000030517578,77.12000274658203,77.41999816894531,12825555
2017-11-21,66.54988098144531,78.62999725341797,80.33999633789062,77.87000274658203,79.22000122070312,17958985
2017-11-22,67.53165435791016,79.79000091552734,80.18000030517578,77.6500015258789,78.83999633789062,24723890
2017-11-23,66.75300598144531,78.87000274658203,80.05999755859375,77.91000366210938,79.94000244140625,13388085
2017-11-24,66.11822509765625,78.12000274658203,79.44000244140625,77.87999725341797,78.94000244140625,11288015
2017-11-27,65.52576446533203,77.41999816894531,77.8499984741211,76.91000366210938,77.31999969482422,10658345
2017-11-28,65.18721008300781,77.0199966430664,77.91000366210938,76.31999969482422,77.19000244140625,12222365
2017-11-29,64.0107650756836,75.62999725341797,77.31999969482422,75.26000213623047,76.95999908447266,9635690
2017-11-30,63.11362457275391,74.56999969482422,75.52999877929688,74.13999938964844,75.05999755859375,17566705
2017-12-01,61.3954963684082,72.54000091552734,75.51000213623047,72.02999877929688,74.9000015258789,9060530
2017-12-04,62.16568756103516,73.44999694824219,73.91000366210938,72.12999725341797,73.0,10237500
2017-12-05,63.28289031982422,74.7699966430664,75.16999816894531,72.5999984741211,73.44999694824219,12805695
2017-12-06,61.62400817871094,72.80999755859375,74.69000244140625,72.37000274658203,74.5,8063690
2017-12-07,62.07258987426758,73.33999633789062,73.58999633789062,72.29000091552734,72.5999984741211,8158725
2017-12-08,62.0048828125,73.26000213623047,73.94999694824219,72.8499984741211,73.58000183105469,4998440
2017-12-11,62.08951568603516,73.36000061035156,74.08999633789062,72.87999725341797,73.80000305175781,4633660
2017-12-12,62.17415237426758,73.45999908447266,74.38999938964844,72.41999816894531,73.26000213623047,10596935
2017-12-13,60.06669235229492,70.97000122070312,73.44000244140625,70.26000213623047,72.83000183105469,10473260
2017-12-14,60.464500427246094,71.44000244140625,72.12000274658203,70.55000305175781,71.0,12824765
2017-12-15,60.1598014831543,71.08000183105469,72.75,70.80999755859375,72.30000305175781,9432075
2017-12-18,61.82714080810547,73.05000305175781,73.72000122070312,68.19999694824219,70.95999908447266,17119170
2017-12-19,62.8427848815918,74.25,74.51000213623047,72.94000244140625,73.37999725341797,15237230
2017-12-20,61.86945724487305,73.0999984741211,74.38999938964844,72.72000122070312,74.38999938964844,6520455
2017-12-21,62.34343338012695,73.66000366210938,74.25,72.9000015258789,73.0,5489610
2017-12-22,62.67351150512695,74.05000305175781,75.48999786376953,73.55999755859375,73.93000030517578,17911180
2017-12-26,63.51142120361328,75.04000091552734,75.23999786376953,73.33000183105469,74.04000091552734,11002985
2017-12-27,62.32649230957031,73.63999938964844,75.94000244140625,73.36000061035156,75.19999694824219,14778345
2017-12-28,61.05694961547852,72.13999938964844,74.06999969482422,71.72000122070312,73.5,10912095
2017-12-29,61.00616836547852,72.08000183105469,73.13999938964844,71.9000015258789,72.37999725341797,6066090
2018-01-01,61.05694961547852,72.13999938964844,73.19999694824219,71.80999755859375,72.33999633789062,4383275
2018-01-02,59.592735290527344,70.41000366210938,72.7300033569336,69.9000015258789,72.44000244140625,7222740
2018-01-03,59.71968460083008,70.55999755859375,71.2699966430664,70.2300033569336,70.41999816894531,6931120
2018-01-04,61.37010955810547,72.51000213623047,73.12000274658203,70.4000015258789,70.9800033569336,13793080
2018-01-05,61.75942993164063,72.97000122070312,73.4800033569336,71.8499984741211,73.16000366210938,9965415
2018-01-08,61.74250411987305,72.94999694824219,73.88999938964844,72.62000274658203,73.0,6076250
2018-01-09,61.73404312133789,72.94000244140625,73.7300033569336,72.20999908447266,73.0199966430664,9509470
2018-01-10,60.03284454345703,70.93000030517578,73.06999969482422,70.58999633789062,72.80000305175781,9585550
2018-01-11,60.17672729492188,71.0999984741211,71.66000366210938,70.61000061035156,70.91999816894531,5764925
2018-01-12,59.91435623168945,70.79000091552734,71.75,70.06999969482422,71.2699966430664,6967765
2018-01-15,59.9820671081543,70.87000274658203,71.73999786376953,70.5,70.80000305175781,7813505
2018-01-16,57.46834945678711,67.9000015258789,71.26000213623047,67.62999725341797,71.0,9500645
2018-01-17,60.049766540527344,70.94999694824219,71.5999984741211,67.0,67.70999908447266,18141360
2018-01-18,59.12723159790039,69.86000061035156,72.44000244140625,67.73999786376953,72.38999938964844,17869415
2018-01-19,61.3954963684082,72.54000091552734,73.2300033569336,69.36000061035156,69.9000015258789,16069165
2018-01-22,61.43781280517578,72.58999633789062,73.19999694824219,71.16000366210938,72.0,8990595
2018-01-23,63.39292526245117,74.9000015258789,75.73999786376953,71.91999816894531,73.0,20994160
2018-01-24,64.19697570800781,75.8499984741211,76.41000366210938,73.61000061035156,74.76000213623047,25651420
2018-01-25,61.1669807434082,72.2699966430664,76.9800033569336,71.66000366210938,76.94000244140625,29873390
2018-01-29,58.49245071411133,69.11000061035156,72.70999908447266,68.37999725341797,71.87999725341797,19740000
2018-01-30,59.1441535949707,69.87999725341797,70.79000091552734,68.0,69.0,17457855
2018-01-31,57.78150939941406,68.2699966430664,70.4000015258789,67.7699966430664,69.0199966430664,12633530
2018-02-01,55.84332656860352,65.9800033569336,68.80000305175781,65.73999786376953,68.4000015258789,16057240
2018-02-02,52.69483947753906,62.2599983215332,65.0,61.63999938964844,65.0,43755880
2018-02-05,53.76972579956055,63.52999877929688,63.959999084472656,59.56999969482422,60.79999923706055,22629165
2018-02-06,53.98978042602539,63.790000915527344,64.5999984741211,59.15999984741211,60.0099983215332,25995605
2018-02-07,53.21112060546875,62.869998931884766,65.69000244140625,62.40999984741211,64.63999938964844,18262310
2018-02-08,54.70072555541992,64.62999725341797,65.5999984741211,62.52000045776367,62.79999923706055,18304790
2018-02-09,54.362186431884766,64.2300033569336,64.77999877929688,62.290000915527344,63.08000183105469,12850775
2018-02-12,55.48785018920898,65.55999755859375,66.7300033569336,63.83000183105469,64.0,16125245
2018-02-14,52.27165603637695,61.7599983215332,65.5999984741211,61.45000076293945,65.5999984741211,24081195
2018-02-15,52.534027099609375,62.06999969482422,63.400001525878906,60.540000915527344,61.59999847412109,25902660
2018-02-16,52.04314041137695,61.4900016784668,62.79999923706055,60.619998931884766,62.540000915527344,15997415
2018-02-19,51.49299621582031,60.84000015258789,61.77999877929688,57.22999954223633,61.59999847412109,37966880
2018-02-20,52.68637466430664,62.25,63.20000076293945,59.83000183105469,61.06999969482422,31124705
2018-02-21,52.76255035400391,62.34000015258789,63.0,60.79999923706055,62.93999862670898,16906105
2018-02-22,52.33936309814453,61.84000015258789,62.400001525878906,61.400001525878906,61.7400016784668,15410465
2018-02-23,53.1264877319336,62.77000045776367,63.31999969482422,62.0,62.369998931884766,12830865
2018-02-26,52.457855224609375,61.97999954223633,63.27000045776367,61.630001068115234,63.13999938964844,12756305
2018-02-27,50.0372428894043,59.119998931884766,61.70000076293945,58.65999984741211,61.59999847412109,32849580
2018-02-28,50.65509033203125,59.84999847412109,60.59999847412109,57.09000015258789,57.400001525878906,41381570
2018-03-01,49.14009475708008,58.060001373291016,59.93999862670898,57.77000045776367,58.0099983215332,41696000
2018-03-05,47.43889617919922,56.04999923706055,57.79999923706055,55.70000076293945,57.400001525878906,28141805
2018-03-06,45.35683822631836,53.59000015258789,56.97999954223633,52.79999923706055,56.68000030517578,25949565
2018-03-07,42.22527313232422,49.88999938964844,53.400001525878906,48.45000076293945,53.09999847412109,70458570
2018-03-08,42.51303863525391,50.22999954223633,51.0,48.0,50.290000915527344,61587785
2018-03-09,39.855445861816406,47.09000015258789,50.2400016784668,46.83000183105469,50.20000076293945,54237575
2018-03-12,40.38865661621094,47.720001220703125,48.41999816894531,45.040000915527344,47.02000045776367,76917905
2018-03-13,42.65692138671875,50.400001525878906,52.34999847412109,46.56999969482422,46.79999923706055,118938425
2018-03-14,43.94340133666992,51.91999816894531,52.20000076293945,48.27000045776367,49.58000183105469,98163865
2018-03-15,44.76437377929688,52.88999938964844,53.36000061035156,51.5,52.20000076293945,63622240
2018-03-16,45.424537658691406,53.66999816894531,54.52999877929688,52.09000015258789,52.52000045776367,66689090
2018-03-19,44.7220573425293,52.84000015258789,54.27999877929688,51.52999877929688,54.20000076293945,54840200
2018-03-20,43.02932357788086,50.84000015258789,51.77999877929688,50.0,50.0,71266420
2018-03-21,43.62178039550781,51.540000915527344,52.59999847412109,51.13999938964844,51.59999847412109,45771055
2018-03-22,43.10549545288086,50.93000030517578,51.79999923706055,50.70000076293945,51.79999923706055,27525255
2018-03-23,41.4296875,48.95000076293945,49.97999954223633,48.470001220703125,49.400001525878906,31412120
2018-03-26,45.78847885131836,54.09999847412109,54.970001220703125,48.43999862670898,49.08000183105469,83633610
2018-03-27,45.500709533691406,53.7599983215332,55.43000030517578,53.0,55.20000076293945,87887355
2018-03-28,44.67127227783203,52.77999877929688,54.630001068115234,52.4900016784668,52.959999084472656,61645695
2018-04-02,44.73898696899414,52.86000061035156,53.11000061035156,51.220001220703125,52.59999847412109,30959650
2018-04-03,45.50917434692383,53.77000045776367,54.58000183105469,52.83000183105469,53.209999084472656,40271890
2018-04-04,44.43429183959961,52.5,54.70000076293945,52.220001220703125,54.0,36101235
2018-04-05,47.92132186889648,56.619998931884766,58.09000015258789,53.20000076293945,53.400001525878906,49517280
2018-04-06,48.39529037475586,57.18000030517578,57.88999938964844,55.459999084472656,56.91999816894531,85737205
2018-04-09,48.38682556152344,57.16999816894531,58.400001525878906,56.130001068115234,57.16999816894531,57597845
2018-04-10,48.6407356262207,57.470001220703125,58.0,56.79999923706055,57.380001068115234,43662660
2018-04-11,47.498138427734375,56.119998931884766,57.20000076293945,55.68000030517578,57.0,35073790
2018-04-12,47.05802917480469,55.59999847412109,56.970001220703125,55.310001373291016,55.959999084472656,33880745
2018-04-13,48.06520462036133,56.790000915527344,57.400001525878906,55.65999984741211,56.0,40189280
2018-04-16,47.75204849243164,56.41999816894531,57.08000183105469,56.060001373291016,56.709999084472656,30552265
2018-04-17,46.49942398071289,54.93999862670898,57.13999938964844,54.47999954223633,57.0,35304315
2018-04-18,46.93954086303711,55.459999084472656,56.4900016784668,54.86000061035156,55.47999954223633,44064745
2018-04-19,47.10881423950195,55.65999984741211,55.97999954223633,55.2400016784668,55.61000061035156,18772930
2018-04-20,43.79105758666992,51.7400016784668,55.45000076293945,51.08000183105469,55.400001525878906,59173045
