Date,Adj Close,Close,High,Low,Open,Volume
2017-01-31,481.4296875,526.7833251953125,538.5999755859375,525.0166625976562,535.0,607155
2017-02-01,493.2190856933594,539.683349609375,542.6666870117188,523.683349609375,526.566650390625,646533
2017-02-02,486.18212890625,531.9833374023438,541.6666870117188,528.6333618164062,541.0,476439
2017-02-03,481.7953186035156,527.183349609375,533.2833251953125,521.0833129882812,531.9833374023438,321921
2017-02-06,484.6149597167969,529.933349609375,533.3333129882812,527.0333251953125,533.3333129882812,545691
2017-02-07,480.911376953125,525.8833618164062,529.9000244140625,521.8333129882812,529.9000244140625,372951
2017-02-08,476.8570251464844,521.4500122070312,529.3333129882812,518.3666381835938,525.8833618164062,345336
2017-02-09,476.97900390625,521.5833129882812,524.2999877929688,515.3833618164062,521.9500122070312,436422
2017-02-10,474.6927795410156,519.0833129882812,526.6500244140625,512.0,523.3333129882812,355617
2017-02-13,473.7021179199219,518.0,522.3499755859375,513.6333618164062,519.3666381835938,188952
2017-02-14,488.1966857910156,533.8499755859375,536.5333251953125,514.0833129882812,518.0,793620
2017-02-15,492.7689514160156,538.8499755859375,543.8333129882812,532.3499755859375,535.0,876477
2017-02-16,491.229736328125,537.1666870117188,543.816650390625,527.183349609375,543.2999877929688,709173
2017-02-17,492.6776123046875,538.75,543.0,536.3666381835938,537.1666870117188,211566
2017-02-20,500.7250671386719,547.5499877929688,550.0,533.3499755859375,540.6500244140625,389181
2017-02-21,519.2892456054688,567.8499755859375,573.0999755859375,548.4666748046875,549.2999877929688,425604
2017-02-22,521.6820678710938,570.4666748046875,583.6666870117188,568.0,568.0,862467
2017-02-23,508.23919677734375,555.7666625976562,570.316650390625,553.6666870117188,569.6666870117188,963507
2017-02-27,501.4718322753906,548.3666381835938,555.9833374023438,545.0,555.7666625976562,569418
2017-02-28,502.6301879882813,549.6333618164062,558.9833374023438,545.1166381835938,549.9833374023438,923667
2017-03-01,508.4371643066406,555.9833374023438,557.5999755859375,545.4500122070312,556.6333618164062,746589
2017-03-02,490.2389526367188,536.0833129882812,558.6666870117188,531.1666870117188,558.6666870117188,2486205
2017-03-03,487.8157653808594,533.433349609375,541.0999755859375,531.7666625976562,536.6666870117188,773733
2017-03-06,492.9367065429688,539.0333251953125,541.0,530.3666381835938,536.0,969225
2017-03-07,498.7589721679688,545.4000244140625,549.7833251953125,534.433349609375,539.3333129882812,976650
2017-03-08,493.91204833984375,540.0999755859375,544.316650390625,536.75,543.3333129882812,163953
2017-03-09,492.9367065429688,539.0333251953125,543.3333129882812,537.0999755859375,537.2999877929688,266655
2017-03-10,492.32708740234375,538.3666381835938,542.9166870117188,533.683349609375,538.3499755859375,273825
2017-03-14,502.6455383300781,549.6500244140625,551.6666870117188,539.183349609375,543.3666381835938,1789722
2017-03-15,504.3677673339844,551.5333251953125,555.0,545.5499877929688,551.6666870117188,504558
2017-03-16,513.9546508789062,562.0166625976562,563.0833129882812,550.0499877929688,551.5333251953125,404883
2017-03-17,513.2535400390625,561.25,563.9166870117188,555.4833374023438,557.3333129882812,588441
2017-03-20,516.8656005859375,565.2000122070312,566.0,559.6666870117188,563.3333129882812,157407
2017-03-21,517.4752807617188,565.8666381835938,573.3333129882812,548.3333129882812,562.683349609375,774957
2017-03-22,508.4677429199219,556.0166625976562,566.316650390625,550.6666870117188,561.8499755859375,451914
2017-03-23,515.829345703125,564.066650390625,566.1333618164062,557.0833129882812,559.0,424023
2017-03-24,508.3610534667969,555.9000244140625,566.316650390625,553.3333129882812,566.316650390625,526164
2017-03-27,510.5404052734375,558.2833251953125,560.0,550.683349609375,555.9166870117188,269352
2017-03-28,516.1798095703125,564.4500122070312,567.316650390625,557.8833618164062,558.0,737646
2017-03-29,512.4456787109375,560.3666381835938,566.5999755859375,551.6666870117188,564.433349609375,571431
2017-03-30,506.6083068847656,553.9833374023438,562.2666625976562,551.683349609375,560.7000122070312,593946
2017-03-31,509.4888916015625,557.1333618164062,560.6666870117188,551.683349609375,556.6333618164062,672288
2017-04-03,516.95703125,565.2999877929688,569.5999755859375,557.1333618164062,557.1333618164062,548019
2017-04-05,517.536376953125,565.933349609375,570.9833374023438,563.2333374023438,566.7000122070312,773973
2017-04-06,515.7073364257812,563.933349609375,567.3666381835938,561.25,565.933349609375,298965
2017-04-07,518.1156005859375,566.566650390625,574.3333129882812,560.3499755859375,563.3333129882812,441687
2017-04-10,514.4574584960938,562.566650390625,566.1666870117188,558.3333129882812,564.1666870117188,220206
2017-04-11,511.5158996582031,559.3499755859375,565.4166870117188,557.3499755859375,562.6666870117188,297306
2017-04-12,514.1831665039062,562.2666625976562,565.9833374023438,552.3333129882812,562.1666870117188,418602
2017-04-13,510.9671630859375,558.75,568.316650390625,557.066650390625,568.316650390625,328125
2017-04-17,510.3119812011719,558.0333251953125,562.6333618164062,553.3333129882812,562.6333618164062,77805
2017-04-18,502.6149291992188,549.6166381835938,562.566650390625,547.5166625976562,558.6666870117188,296568
2017-04-19,501.5176696777344,548.4166870117188,560.4166870117188,543.7000122070312,549.4666748046875,487764
2017-04-20,515.2501831054688,563.433349609375,564.6166381835938,550.75,554.933349609375,296202
2017-04-21,512.9335327148438,560.9000244140625,569.5,558.3333129882812,564.0333251953125,338556
2017-04-24,504.97747802734375,552.2000122070312,561.6666870117188,549.3333129882812,561.6666870117188,348993
2017-04-25,534.2256469726562,584.183349609375,586.6666870117188,552.683349609375,559.5999755859375,924612
2017-04-26,525.659912109375,574.816650390625,593.1333618164062,571.7999877929688,588.3333129882812,761817
2017-04-27,533.0214233398438,582.8666381835938,595.0,572.1500244140625,574.6500244140625,1220922
2017-04-28,531.25341796875,580.933349609375,599.3333129882812,575.1666870117188,583.683349609375,679833
2017-05-02,543.90380859375,594.7666625976562,596.6666870117188,575.6666870117188,579.6666870117188,445839
2017-05-03,553.1705322265625,604.9000244140625,606.6666870117188,590.683349609375,592.3333129882812,531231
2017-05-04,550.244384765625,601.7000122070312,613.3666381835938,595.1166381835938,600.3333129882812,692016
2017-05-05,538.737060546875,589.1166381835938,605.2999877929688,586.683349609375,603.0,371823
2017-05-08,534.759033203125,584.7666625976562,589.1166381835938,580.7333374023438,589.0,327546
2017-05-09,588.1343994140625,643.1333618164062,652.7833251953125,586.7000122070312,588.6666870117188,6104613
2017-05-10,586.5034790039062,641.3499755859375,651.3333129882812,630.3333129882812,647.6666870117188,1406883
2017-05-11,581.0775146484375,635.4166870117188,642.933349609375,627.4833374023438,642.6666870117188,686622
2017-05-12,582.20556640625,636.6500244140625,642.7999877929688,624.3666381835938,637.5333251953125,562953
2017-05-15,587.082763671875,641.9833374023438,649.6666870117188,637.183349609375,637.3333129882812,1344609
2017-05-16,574.659912109375,624.4833374023438,642.3333129882812,620.7166748046875,642.3333129882812,1506399
2017-05-17,569.0157470703125,618.3499755859375,633.6666870117188,616.6666870117188,624.3333129882812,710262
2017-05-18,545.0747680664062,592.3333129882812,616.6500244140625,589.316650390625,616.6500244140625,1556202
2017-05-19,552.942626953125,600.8833618164062,608.5333251953125,593.8666381835938,600.0,1193715
2017-05-22,546.1945190429688,593.5499877929688,609.5999755859375,588.2666625976562,606.0,631161
2017-05-23,540.4124145507812,587.2666625976562,605.3333129882812,583.8833618164062,599.2999877929688,627048
2017-05-24,539.35400390625,586.1166381835938,592.0999755859375,577.7833251953125,591.6666870117188,863259
2017-05-25,548.3723754882812,595.9166870117188,601.9833374023438,585.75,590.6666870117188,1271397
2017-05-26,562.2060546875,610.9500122070312,615.0,595.0333251953125,596.1500244140625,1008306
2017-05-29,561.3013305664062,609.9666748046875,615.3499755859375,602.3333129882812,614.066650390625,691596
2017-05-30,570.8407592773438,620.3333129882812,627.0,600.3333129882812,601.683349609375,713190
2017-05-31,555.6726684570312,603.8499755859375,626.25,601.3833618164062,626.25,1171278
2017-06-01,556.7615356445312,605.0333251953125,609.0833129882812,600.7333374023438,607.1500244140625,466305
2017-06-02,557.881103515625,606.25,609.0999755859375,601.4166870117188,608.9666748046875,470322
2017-06-05,556.853515625,605.1333618164062,608.5,600.0,606.25,703332
2017-06-06,557.4978637695312,605.8333129882812,613.3333129882812,601.8499755859375,606.6500244140625,1022541
2017-06-07,571.0709228515625,620.5833129882812,623.0999755859375,606.8499755859375,606.8499755859375,1617243
2017-06-08,578.156494140625,628.2833251953125,631.9666748046875,621.6666870117188,624.6500244140625,933951
2017-06-09,578.0493774414062,628.1666870117188,632.316650390625,622.0999755859375,632.316650390625,492537
2017-06-12,578.2178955078125,628.3499755859375,633.1666870117188,622.6666870117188,631.066650390625,1149930
2017-06-13,575.4880981445312,625.3833618164062,634.3333129882812,624.0,628.5,608346
2017-06-14,580.1503295898438,630.4500122070312,636.3333129882812,624.3333129882812,626.683349609375,1004118
2017-06-15,573.1875610351562,622.8833618164062,635.816650390625,616.6666870117188,632.6666870117188,790605
2017-06-16,573.5709228515625,623.2999877929688,629.316650390625,616.8333129882812,620.3333129882812,1357065
2017-06-19,577.00634765625,627.0333251953125,637.2999877929688,624.4166870117188,628.25,1034256
2017-06-20,594.2145385742188,645.7333374023438,647.3666381835938,628.3666381835938,628.433349609375,1408305
2017-06-21,599.3983154296875,651.3666381835938,655.1666870117188,640.9833374023438,645.6666870117188,2486475
2017-06-22,588.8158569335938,639.8666381835938,651.3333129882812,627.5,651.3333129882812,1156009
2017-06-23,586.9447021484375,637.8333129882812,646.0,630.2000122070312,643.2000122070312,416896
2017-06-27,594.3065185546875,645.8333129882812,647.933349609375,637.8666381835938,638.0,798996
2017-06-28,576.1168212890625,626.066650390625,649.9666748046875,624.0,649.9666748046875,950575
2017-06-29,581.607421875,632.0333251953125,636.9666748046875,627.4000244140625,631.3333129882812,831987
2017-06-30,593.9076538085938,645.4000244140625,649.933349609375,630.8333129882812,633.3333129882812,585894
2017-07-03,604.7970581054688,657.2333374023438,662.4000244140625,633.933349609375,638.6666870117188,641602
2017-07-04,603.845947265625,656.2000122070312,662.6666870117188,650.3333129882812,662.3333129882812,329848
2017-07-05,602.189697265625,654.4000244140625,663.2666625976562,650.0333251953125,663.2666625976562,486025
2017-07-06,596.6376342773438,648.3666381835938,658.0,644.2000122070312,657.933349609375,486171
2017-07-07,595.686767578125,647.3333129882812,652.0,642.0,650.2999877929688,573423
2017-07-10,597.9258422851562,649.7666625976562,656.6666870117188,646.0999755859375,651.2666625976562,86170
2017-07-11,594.3065185546875,645.8333129882812,655.3333129882812,642.6666870117188,655.3333129882812,611337
2017-07-12,594.7052612304688,646.2666625976562,650.066650390625,643.5,646.0,712267
2017-07-13,602.43505859375,654.6666870117188,658.0,650.0333251953125,653.2333374023438,575740
2017-07-14,601.76025390625,653.933349609375,660.0,648.2333374023438,657.7999877929688,398598
2017-07-17,592.3433227539062,643.7000122070312,654.9666748046875,641.566650390625,650.0999755859375,782851
2017-07-18,586.5765991210938,637.433349609375,646.7000122070312,627.7666625976562,640.2333374023438,905104
2017-07-19,588.2635498046875,639.2666625976562,642.3333129882812,633.5,640.566650390625,1514037
2017-07-20,587.6194458007812,638.566650390625,644.3666381835938,631.5,640.0,236001
2017-07-21,590.3187866210938,641.5,646.7000122070312,635.1333618164062,638.5999755859375,519964
2017-07-24,607.281494140625,659.933349609375,664.3333129882812,641.1333618164062,643.566650390625,830359
2017-07-25,614.0911865234375,667.3333129882812,673.0333251953125,662.7000122070312,666.6666870117188,1193172
2017-07-26,631.08447265625,685.7999877929688,689.066650390625,668.6666870117188,670.6666870117188,1168326
2017-07-27,658.8750610351562,716.0,722.0,683.3333129882812,689.933349609375,2140986
2017-07-28,646.3292236328125,702.3666381835938,715.566650390625,696.6666870117188,715.566650390625,2677426
2017-07-31,636.3297119140625,691.5,721.3333129882812,682.4666748046875,709.9666748046875,2468395
2017-08-01,591.6378784179688,642.933349609375,680.0,636.6666870117188,673.3333129882812,4457775
2017-08-02,564.5527954101562,613.5,649.3333129882812,610.0,649.3333129882812,4763310
2017-08-03,595.1651611328125,646.7666625976562,651.933349609375,582.7666625976562,613.3333129882812,9513037
2017-08-04,589.4598999023438,640.566650390625,646.8666381835938,624.8333129882812,646.0,1520469
2017-08-07,593.9738159179688,644.7999877929688,649.1333618164062,633.2999877929688,645.9666748046875,618633
2017-08-08,581.4457397460938,631.2000122070312,646.3666381835938,628.6666870117188,646.3666381835938,966777
2017-08-09,566.0927734375,614.5333251953125,633.2666625976562,613.4000244140625,633.2666625976562,468627
2017-08-10,553.7798461914062,601.1666870117188,614.6666870117188,598.0,614.3333129882812,997294
2017-08-11,552.582275390625,599.8666381835938,612.6333618164062,572.7666625976562,590.3333129882812,2003089
2017-08-14,563.4214477539062,611.6333618164062,625.7666625976562,602.7333374023438,604.3333129882812,1146735
2017-08-16,566.1541748046875,614.5999755859375,628.933349609375,606.2333374023438,619.2999877929688,1095121
2017-08-17,564.7418212890625,613.066650390625,623.1666870117188,608.7333374023438,623.1666870117188,368572
2017-08-18,564.0047607421875,612.2666625976562,616.1666870117188,598.6666870117188,608.6666870117188,453412
2017-08-21,554.9159545898438,602.4000244140625,618.6333618164062,600.6666870117188,618.6333618164062,460717
2017-08-22,544.2302856445312,590.7999877929688,609.9666748046875,588.6666870117188,609.9666748046875,802023
2017-08-23,555.7449951171875,603.2999877929688,609.433349609375,588.6666870117188,595.2666625976562,3104773
2017-08-24,563.4214477539062,611.6333618164062,620.0,600.7000122070312,606.5333251953125,1273173
2017-08-28,577.1776123046875,626.566650390625,629.2333374023438,613.3333129882812,613.3333129882812,1013973
2017-08-29,561.9782104492188,610.066650390625,626.0,604.433349609375,626.0,696679
2017-08-30,568.6721801757812,617.3333129882812,621.7000122070312,612.0,616.5,549118
2017-08-31,570.6986694335938,619.5333251953125,622.933349609375,607.7666625976562,620.6333618164062,1201590
2017-09-01,572.0191040039062,620.9666748046875,636.1333618164062,615.5333251953125,622.0,1349253
2017-09-04,565.969970703125,614.4000244140625,623.066650390625,612.0999755859375,621.3333129882812,331518
2017-09-05,570.7908935546875,619.6333618164062,622.2666625976562,612.6666870117188,615.5,520605
2017-09-06,552.8280029296875,600.1333618164062,616.6666870117188,597.6666870117188,616.6666870117188,1356166
2017-09-07,568.0580444335938,616.6666870117188,617.4000244140625,603.066650390625,604.6666870117188,1015062
2017-09-08,567.013916015625,615.5333251953125,619.933349609375,613.1666870117188,615.9666748046875,883491
2017-09-11,571.374267578125,620.2666625976562,624.8333129882812,615.3333129882812,618.6666870117188,498282
2017-09-12,576.5633544921875,625.9000244140625,637.6666870117188,620.6666870117188,620.6666870117188,671143
2017-09-13,578.927978515625,628.4666748046875,637.3333129882812,622.7666625976562,625.8666381835938,776790
2017-09-14,574.6903076171875,623.8666381835938,631.9000244140625,620.0,624.0,249316
2017-09-15,576.5327758789062,625.8666381835938,631.3333129882812,620.1666870117188,623.3333129882812,898012
2017-09-18,580.2482299804688,629.9000244140625,634.3333129882812,626.3666381835938,626.6666870117188,227974
2017-09-19,587.06494140625,637.2999877929688,640.0,628.6666870117188,628.6666870117188,606250
2017-09-20,582.6126098632812,632.4666748046875,639.6666870117188,627.3333129882812,638.0333251953125,601182
2017-09-21,574.9974975585938,624.2000122070312,633.2333374023438,621.7333374023438,631.2000122070312,331167
2017-09-22,563.1452026367188,611.3333129882812,623.1333618164062,607.433349609375,621.9666748046875,536343
2017-09-25,572.3568115234375,621.3333129882812,630.7999877929688,615.0333251953125,625.7333374023438,739000
2017-09-26,560.2894897460938,608.2333374023438,625.1666870117188,600.066650390625,620.6666870117188,1290796
2017-09-27,557.3724975585938,605.066650390625,613.0,599.1666870117188,613.0,709014
2017-09-28,552.9813232421875,600.2999877929688,611.2999877929688,592.2999877929688,611.2999877929688,1274667
2017-09-29,564.4654541015625,612.7666625976562,621.6333618164062,601.2999877929688,606.2999877929688,713446
2017-10-03,585.7752685546875,635.9000244140625,646.0,616.066650390625,616.066650390625,1617849
2017-10-04,597.19775390625,648.2999877929688,654.6333618164062,638.4000244140625,638.4000244140625,1233393
2017-10-05,591.8242797851562,642.4666748046875,653.0,638.9666748046875,643.4666748046875,427980
2017-10-06,582.0906372070312,631.9000244140625,646.4666748046875,630.3333129882812,641.7000122070312,344730
2017-10-09,602.5712280273438,654.1333618164062,656.0999755859375,633.3333129882812,637.3333129882812,527511
2017-10-10,609.0809326171875,661.2000122070312,663.2000122070312,653.4000244140625,656.566650390625,760329
2017-10-11,601.650146484375,653.1333618164062,664.933349609375,643.3333129882812,662.5333251953125,418089
2017-10-12,598.4874267578125,649.7000122070312,656.6666870117188,647.3666381835938,653.3333129882812,415458
2017-10-13,596.4608764648438,647.5,652.2333374023438,643.3333129882812,650.0333251953125,421386
2017-10-16,599.5315551757812,650.8333129882812,658.6333618164062,646.2666625976562,654.6666870117188,1181542
2017-10-17,595.2019653320312,646.1333618164062,654.5,643.4000244140625,648.0333251953125,452385
2017-10-18,592.6533813476562,643.3666381835938,649.0333251953125,642.0,647.1333618164062,617524
2017-10-19,588.9072875976562,639.2999877929688,646.6666870117188,636.6666870117188,646.6666870117188,34255
2017-10-23,576.1643676757812,625.4666748046875,643.2999877929688,618.6666870117188,643.2999877929688,574893
2017-10-24,572.7559204101562,621.7666625976562,632.6666870117188,620.3666381835938,628.4666748046875,383797
2017-10-25,566.1236572265625,614.566650390625,628.566650390625,611.6333618164062,621.7666625976562,649672
2017-10-26,566.8604736328125,615.3666381835938,619.0333251953125,606.6666870117188,611.3333129882812,643558
2017-10-27,569.224853515625,617.933349609375,625.433349609375,610.7000122070312,619.3333129882812,491359
2017-10-30,568.8562622070312,617.5333251953125,622.0,614.8666381835938,620.6666870117188,528933
2017-10-31,573.523681640625,622.5999755859375,626.1333618164062,617.7000122070312,624.6666870117188,1561648
2017-11-01,594.21923828125,645.066650390625,660.0,626.6666870117188,628.7333374023438,3649869
2017-11-02,600.8518676757812,652.2666625976562,661.3333129882812,635.9666748046875,650.6333618164062,1407565
2017-11-03,597.0443725585938,648.1333618164062,657.9000244140625,639.3666381835938,656.0,621553
2017-11-06,596.3380126953125,647.3666381835938,655.066650390625,643.9666748046875,653.3333129882812,286422
2017-11-07,602.2642822265625,653.7999877929688,656.0,641.3333129882812,648.0333251953125,333295
2017-11-08,593.90380859375,644.066650390625,659.8333129882812,640.0,658.0,350103
2017-11-09,599.098388671875,649.7000122070312,656.4666748046875,640.0333251953125,648.0,597033
2017-11-10,589.4468994140625,639.2333374023438,650.2999877929688,634.6666870117188,650.0,512211
2017-11-13,574.0781860351562,622.566650390625,646.6333618164062,618.0,646.6333618164062,1061682
2017-11-14,571.4043579101562,619.6666870117188,632.0,616.5,627.0999755859375,802479
2017-11-15,562.8592529296875,610.4000244140625,622.566650390625,606.6666870117188,620.0,1032226
2017-11-16,572.5413208007812,620.9000244140625,622.6666870117188,600.2666625976562,610.0,846423
2017-11-17,580.3795166015625,629.4000244140625,631.2999877929688,623.4000244140625,623.4000244140625,576784
2017-11-20,588.6476440429688,638.3666381835938,643.2666625976562,626.7333374023438,629.4000244140625,437932
2017-11-21,584.037109375,633.3666381835938,645.6666870117188,628.8333129882812,640.0999755859375,655738
2017-11-22,587.3875122070312,637.0,640.3333129882812,633.3333129882812,639.0999755859375,341088
2017-11-23,587.3875122070312,637.0,645.3333129882812,630.0999755859375,643.2333374023438,675286
2017-11-24,597.8687133789062,648.3666381835938,649.8666381835938,635.1666870117188,641.3333129882812,1035466
2017-11-27,584.037109375,633.3666381835938,647.3333129882812,626.0,647.2333374023438,705225
2017-11-28,603.03271484375,653.9666748046875,686.0,633.3333129882812,634.0,1918564
2017-11-29,600.2048950195312,650.9000244140625,671.933349609375,647.2000122070312,658.8666381835938,1080694
2017-11-30,591.0760498046875,641.0,656.2666625976562,637.2666625976562,650.6333618164062,1751388
2017-12-01,599.80517578125,650.4666748046875,661.7333374023438,640.7000122070312,640.7000122070312,764616
2017-12-04,601.526611328125,652.3333129882812,657.7999877929688,639.3666381835938,650.5,555558
2017-12-05,600.266357421875,650.9666748046875,658.0333251953125,642.3333129882812,655.9666748046875,445723
2017-12-06,617.0489501953125,669.1666870117188,673.7999877929688,647.4000244140625,648.3666381835938,1483402
2017-12-07,611.7621459960938,663.433349609375,679.2000122070312,657.5,671.3333129882812,1000072
2017-12-08,619.4464111328125,671.7666625976562,676.6666870117188,657.3666381835938,664.933349609375,633747
2017-12-11,631.2186889648438,684.5333251953125,691.3333129882812,672.7000122070312,675.8666381835938,873184
2017-12-12,619.753662109375,672.0999755859375,688.7333374023438,668.5333251953125,682.0999755859375,879796
2017-12-13,609.6104736328125,661.0999755859375,678.9666748046875,651.7999877929688,672.2666625976562,1041838
2017-12-14,612.4382934570312,664.1666870117188,666.6666870117188,650.1666870117188,658.6666870117188,396201
2017-12-15,607.1207275390625,658.4000244140625,669.6666870117188,655.3333129882812,665.2999877929688,1116132
2017-12-18,607.4895629882812,658.7999877929688,662.9666748046875,640.0,657.3333129882812,505089
2017-12-19,609.0264282226562,660.4666748046875,668.566650390625,657.0999755859375,660.0,994929
2017-12-20,604.6309204101562,655.7000122070312,663.2999877929688,652.2000122070312,663.2999877929688,670524
2017-12-21,608.0429077148438,659.4000244140625,661.8333129882812,656.0,658.5,466560
2017-12-22,607.1207275390625,658.4000244140625,660.5333251953125,654.0,658.0999755859375,503601
2017-12-26,601.3112182617188,652.0999755859375,659.0,650.0333251953125,658.6666870117188,234555
2017-12-27,605.2457275390625,656.3666381835938,659.0,650.4000244140625,654.4666748046875,361060
2017-12-28,605.184326171875,656.2999877929688,663.7999877929688,653.5,655.3333129882812,518566
2017-12-29,614.405517578125,666.2999877929688,670.6666870117188,659.7333374023438,662.5333251953125,1034125
2018-01-01,606.2909545898438,657.5,671.9666748046875,655.066650390625,671.9666748046875,225507
2018-01-02,603.4014892578125,654.3666381835938,660.3333129882812,647.3333129882812,660.0,728892
2018-01-03,606.3829956054688,657.5999755859375,661.2666625976562,652.066650390625,652.066650390625,439615
2018-01-04,608.2581787109375,659.6333618164062,662.7999877929688,655.3666381835938,660.0,404134
2018-01-05,608.6268920898438,660.0333251953125,661.9666748046875,653.5,659.9666748046875,334704
2018-01-08,611.4854125976562,663.1333618164062,665.2999877929688,658.066650390625,665.2999877929688,375906
2018-01-09,607.5203247070312,658.8333129882812,665.3333129882812,655.933349609375,664.6666870117188,356152
2018-01-10,601.4957275390625,652.2999877929688,661.933349609375,649.4000244140625,658.6666870117188,414211
2018-01-11,605.5223999023438,656.6666870117188,660.5,650.9000244140625,656.4666748046875,423516
2018-01-12,609.3952026367188,660.8666381835938,662.5999755859375,652.0999755859375,659.933349609375,259963
2018-01-15,615.173828125,667.1333618164062,677.6333618164062,660.0333251953125,660.8666381835938,1697655
2018-01-16,618.217041015625,670.433349609375,678.0,664.1666870117188,671.0999755859375,568351
2018-01-17,614.3440551757812,666.2333374023438,674.6333618164062,657.0333251953125,670.433349609375,467842
2018-01-18,636.351806640625,690.0999755859375,701.3333129882812,668.5333251953125,668.5333251953125,1979728
2018-01-19,646.0647583007812,700.6333618164062,703.3333129882812,690.0333251953125,691.2000122070312,962872
2018-01-22,671.7302856445312,728.4666748046875,732.0,694.1666870117188,696.6666870117188,1050280
2018-01-23,667.24267578125,723.5999755859375,733.3333129882812,708.7666625976562,733.3333129882812,1426413
2018-01-24,687.0374145507812,745.066650390625,752.0,713.7999877929688,723.3333129882812,1650483
2018-01-25,660.8494873046875,716.6666870117188,750.7000122070312,709.4000244140625,750.0,1660219
2018-01-29,651.6281127929688,706.6666870117188,722.6333618164062,701.5333251953125,713.3333129882812,1939369
2018-01-30,650.2142333984375,705.1333618164062,711.7333374023438,701.3333129882812,708.0,410211
2018-01-31,647.57080078125,702.2666625976562,714.6333618164062,695.4000244140625,714.6333618164062,3530017
2018-02-01,647.5095825195312,702.2000122070312,708.5333251953125,691.3666381835938,706.6666870117188,825828
2018-02-02,646.46435546875,701.066650390625,712.7999877929688,694.2000122070312,699.933349609375,775993
2018-02-05,638.7186279296875,692.6666870117188,696.0,681.4666748046875,694.5333251953125,460689
2018-02-06,620.627685546875,672.4000244140625,680.0,664.4000244140625,673.3333129882812,1211173
2018-02-07,622.5350341796875,674.4666748046875,687.5333251953125,668.9666748046875,679.933349609375,563382
2018-02-08,626.1348876953125,678.3666381835938,683.3333129882812,672.0,681.7000122070312,587517
2018-02-09,625.5503540039062,677.7333374023438,685.066650390625,665.9666748046875,666.6666870117188,383464
2018-02-12,633.4882202148438,686.3333129882812,689.9666748046875,678.2333374023438,680.0,263572
2018-02-14,632.2575073242188,685.0,698.0,678.6666870117188,689.2000122070312,2371077
2018-02-15,631.4884033203125,684.1666870117188,693.0333251953125,680.6666870117188,689.3666381835938,895728
2018-02-16,634.3496704101562,687.2666625976562,691.9000244140625,677.3666381835938,682.0,340287
2018-02-19,638.5953979492188,691.8666381835938,693.7999877929688,683.2333374023438,689.7333374023438,427128
2018-02-20,648.99462890625,703.1333618164062,711.066650390625,691.7000122070312,697.3333129882812,591634
2018-02-21,650.5330200195312,704.7999877929688,708.7999877929688,700.2999877929688,706.5999755859375,522387
2018-02-22,641.2105102539062,694.7000122070312,709.3666381835938,690.066650390625,704.7999877929688,829582
2018-02-23,644.9948120117188,698.7999877929688,700.0,688.5333251953125,700.0,408862
2018-02-26,655.6709594726562,710.3666381835938,715.7666625976562,696.066650390625,701.3333129882812,549817
2018-02-27,671.5468139648438,727.566650390625,731.9666748046875,713.5333251953125,714.4000244140625,992295
2018-02-28,658.6862182617188,713.6333618164062,732.9666748046875,708.7999877929688,725.3666381835938,1145616
2018-03-01,664.6857299804688,720.1333618164062,726.1333618164062,701.3333129882812,713.6333618164062,1148998
2018-03-05,661.6705932617188,716.8666381835938,722.4666748046875,709.3666381835938,719.7999877929688,505035
2018-03-06,670.2546997070312,726.1666870117188,741.7999877929688,716.3333129882812,725.3333129882812,1094581
2018-03-07,671.146728515625,727.1333618164062,745.1666870117188,717.7000122070312,729.2999877929688,700111
2018-03-08,656.624755859375,711.4000244140625,744.3666381835938,702.5,733.2999877929688,767578
2018-03-09,660.1630249023438,715.2333374023438,718.5333251953125,704.8666381835938,706.5999755859375,373114
2018-03-12,663.7011108398438,719.066650390625,726.0,716.5,720.0,349089
2018-03-13,672.2235717773438,728.2999877929688,730.7333374023438,717.3333129882812,723.1333618164062,433273
2018-03-14,668.5623779296875,724.3333129882812,732.6666870117188,716.9000244140625,729.6666870117188,281898
2018-03-15,660.1937255859375,715.2666625976562,727.933349609375,712.0333251953125,720.066650390625,251907
2018-03-16,649.7946166992188,704.0,716.566650390625,697.1666870117188,716.0,2140009
2018-03-19,644.4411010742188,698.2000122070312,715.7999877929688,695.066650390625,707.1666870117188,1953435
2018-03-20,657.4554443359375,712.2999877929688,714.0999755859375,698.2000122070312,698.2000122070312,345360
2018-03-21,662.439697265625,717.7000122070312,724.9666748046875,707.4000244140625,715.2000122070312,443469
2018-03-22,667.054931640625,722.7000122070312,724.6333618164062,714.0999755859375,716.0,853495
2018-03-23,673.7313842773438,729.933349609375,732.2000122070312,711.7333374023438,711.7333374023438,616420
2018-03-26,678.8076782226562,735.433349609375,750.066650390625,725.7333374023438,730.5999755859375,860946
2018-03-27,666.2548828125,721.8333129882812,743.3333129882812,718.8333129882812,741.2333374023438,555271
2018-03-28,672.9619750976562,729.0999755859375,739.3333129882812,716.7666625976562,718.7999877929688,661080
2018-04-02,686.3146362304688,743.566650390625,746.6333618164062,721.3333129882812,736.5,364870
2018-04-03,680.2537231445312,737.0,745.8333129882812,724.0333251953125,743.3333129882812,689973
2018-04-04,667.7625122070312,723.4666748046875,738.9000244140625,714.0333251953125,737.3333129882812,633168
2018-04-05,668.1315307617188,723.8666381835938,733.2999877929688,719.6666870117188,733.2999877929688,1361034
2018-04-06,670.5930786132812,726.5333251953125,730.0,722.0,726.6666870117188,524569
