Date,Adj Close,Close,High,Low,Open,Volume
2021-04-27,351.62213134765625,366.25,370.0,350.1000061035156,350.1000061035156,41263319
2021-04-28,348.117919921875,362.6000061035156,368.8999938964844,358.0,368.8500061035156,15197329
2021-04-29,357.2864990234375,372.1499938964844,377.2999877929688,364.6000061035156,367.3999938964844,34391622
2021-04-30,349.8460388183594,364.3999938964844,377.0,361.2999877929688,368.8999938964844,19935239
2021-05-03,355.17437744140625,369.9500122070313,373.2000122070313,357.6499938964844,364.3999938964844,15890242
2021-05-04,348.0699157714844,362.5499877929688,384.4500122070313,359.70001220703125,372.0,29767756
2021-05-05,352.438232421875,367.1000061035156,373.7000122070313,364.2999877929688,367.0,15192338
2021-05-06,370.5353393554688,385.9500122070313,388.6000061035156,367.7999877929688,370.0,31912131
2021-05-07,385.0802612304688,401.1000061035156,404.9500122070313,385.25,390.0,46343220
2021-05-10,408.7457275390625,425.75,427.5,406.7000122070313,407.7999877929688,39516234
2021-05-11,396.31298828125,412.7999877929688,420.6000061035156,408.8500061035156,414.8500061035156,27497466
2021-05-12,382.8721008300781,398.7999877929688,417.6499938964844,393.7000122070313,416.0,18242276
2021-05-14,367.5111389160156,382.7999877929688,403.6499938964844,368.1499938964844,403.0,41384078
2021-05-17,377.2557678222656,392.9500122070313,395.3500061035156,377.25,384.5,20821967
2021-05-18,386.0403747558594,402.1000061035156,412.7999877929688,396.5,401.0,30540086
2021-05-19,387.1924133300781,403.2999877929688,406.4500122070313,394.2000122070313,400.0,16113667
2021-05-20,369.8153076171875,385.2000122070313,393.2000122070313,379.4500122070313,390.0,30689219
2021-05-21,374.23150634765625,389.7999877929688,391.8999938964844,383.3500061035156,388.7000122070313,22406993
2021-05-24,373.7515258789063,389.2999877929688,393.7000122070313,379.4500122070313,392.8999938964844,23694105
2021-05-25,375.57568359375,391.2000122070313,399.5,389.5499877929688,394.0,18155697
2021-05-26,365.7830200195313,381.0,389.5,380.25,389.25,15340621
2021-05-27,370.4393615722656,385.8500061035156,388.4500122070313,380.0,382.0499877929688,17374666
2021-05-28,372.2634582519531,387.75,398.8500061035156,384.7999877929688,393.0,14862168
2021-05-31,378.5038146972656,394.25,395.3999938964844,388.0,391.5499877929688,13703439
2021-06-01,378.9359130859375,394.7000122070313,396.7999877929688,386.5,396.0,11399189
2021-06-02,382.8721008300781,398.7999877929688,402.7000122070313,389.0,389.0,9587386
2021-06-03,383.2561645507813,399.2000122070313,405.5,398.0,403.0,12441261
2021-06-04,379.2718811035156,395.0499877929688,400.0,392.2999877929688,400.0,10040657
2021-06-07,379.2239074707031,395.0,401.3999938964844,394.25,396.1499938964844,6176784
2021-06-08,372.2634582519531,387.75,395.5,381.1000061035156,395.0,17334691
2021-06-09,367.8471984863281,383.1499938964844,390.9500122070313,382.2999877929688,388.0,11807015
2021-06-10,370.0072937011719,385.3999938964844,389.9500122070313,384.25,386.1499938964844,5796380
2021-06-11,377.44775390625,393.1499938964844,395.0,383.1499938964844,388.3999938964844,9630564
2021-06-14,379.0318603515625,394.7999877929688,397.5,381.3500061035156,392.9500122070313,11601461
2021-06-15,375.2396240234375,390.8500061035156,396.3500061035156,390.0,391.0,7929361
2021-06-16,365.0629577636719,380.25,391.3500061035156,377.0,387.2999877929688,17978012
2021-06-17,354.5023193359375,369.25,380.2999877929688,365.0499877929688,376.0,14321673
2021-06-18,356.5184326171875,371.3500061035156,373.3500061035156,359.79998779296875,368.75,22723111
2021-06-21,352.9182434082031,367.6000061035156,369.9500122070313,360.3999938964844,366.8999938964844,13172227
2021-06-22,352.8702087402344,367.5499877929688,371.8500061035156,366.25,371.0,9787216
2021-06-23,353.3982849121094,368.1000061035156,377.0,367.3500061035156,368.0499877929688,14295574
2021-06-24,354.310302734375,369.0499877929688,372.4500122070313,366.1000061035156,369.0,9066954
2021-06-25,360.88671875,375.8999938964844,380.3500061035156,371.5499877929688,371.5499877929688,12815999
2021-06-28,367.0311279296875,382.2999877929688,384.9500122070313,374.25,378.8999938964844,14518487
2021-06-29,359.3026123046875,374.25,383.5,372.7000122070313,383.3999938964844,9106037
2021-06-30,357.19049072265625,372.0499877929688,379.3999938964844,370.9500122070313,376.5499877929688,10110801
2021-07-01,364.2469177246094,379.3999938964844,380.7999877929688,372.0,372.2999877929688,8232292
2021-07-02,361.0307312011719,376.0499877929688,380.6000061035156,374.2000122070313,378.0,5070326
2021-07-05,373.9914855957031,389.5499877929688,391.0,377.5,379.0,12836172
2021-07-06,369.9592895507813,385.3500061035156,391.0,384.0,389.3999938964844,6153733
2021-07-07,377.9278259277344,393.6499938964844,395.0,380.2000122070313,382.8999938964844,10577866
2021-07-08,367.7991943359375,383.1000061035156,392.8999938964844,381.2000122070313,392.5,12333337
2021-07-09,374.4715576171875,390.0499877929688,391.3999938964844,382.1000061035156,383.0,7375406
2021-07-12,372.8395080566406,388.3500061035156,393.0,386.6000061035156,393.0,5679273
2021-07-13,376.5837097167969,392.25,394.9500122070313,390.0,390.5,5467940
2021-07-14,376.0076904296875,391.6499938964844,394.3999938964844,391.0,392.25,3341557
2021-07-15,385.4162902832031,401.4500122070313,402.8999938964844,390.0,391.7999877929688,10347950
2021-07-16,389.3045043945313,405.5,406.0,399.3500061035156,403.0,9287112
2021-07-19,381.0960083007813,396.9500122070313,404.9500122070313,396.2000122070313,398.0,5708367
2021-07-20,367.7031555175781,383.0,396.4500122070313,381.2000122070313,396.4500122070313,9214553
2021-07-22,377.7837829589844,393.5,395.2000122070313,389.0,390.2000122070313,7381389
2021-07-23,376.1036987304688,391.75,396.5499877929688,390.7999877929688,394.1000061035156,5217004
2021-07-26,384.0721740722656,400.0499877929688,402.4500122070313,390.2000122070313,393.0,7083799
2021-07-27,400.6812438964844,417.3500061035156,419.7000122070313,403.5499877929688,404.0,28240273
2021-07-28,399.6731567382813,416.2999877929688,419.3999938964844,407.5499877929688,419.0,12775129
2021-07-29,439.8037109375,458.1000061035156,474.0,416.7999877929688,420.5,61414603
2021-07-30,427.0348815917969,444.7999877929688,459.6499938964844,442.1499938964844,458.1000061035156,12987115
2021-08-02,427.9949645996094,445.7999877929688,452.25,442.7000122070313,448.0,7683565
2021-08-03,430.8751220703125,448.7999877929688,450.8500061035156,440.2000122070313,447.75,8879300
2021-08-04,425.0187683105469,442.7000122070313,455.5,441.0,446.0,8621637
2021-08-05,425.4028015136719,443.1000061035156,445.7000122070313,432.8999938964844,445.0,11790679
2021-08-06,424.4907531738281,442.1499938964844,455.8500061035156,439.2999877929688,444.7000122070313,18059875
2021-08-09,417.33831787109375,434.7000122070313,445.0,428.7999877929688,441.9500122070313,13778833
2021-08-10,409.8977966308594,426.9500122070313,439.7999877929688,423.25,436.5,10417993
2021-08-11,419.2103576660156,436.6499938964844,444.5,429.0499877929688,429.2999877929688,19239106
2021-08-12,422.6905517578125,437.25,444.2999877929688,433.8500061035156,436.8999938964844,8349354
2021-08-13,427.3306579589844,442.0499877929688,449.6000061035156,435.5,437.3999938964844,13343808
2021-08-16,427.0407104492188,441.75,447.0,436.2000122070313,442.6000061035156,8288547
2021-08-17,422.0622253417969,436.6000061035156,443.8500061035156,429.0,440.1000061035156,8413999
2021-08-18,412.7335205078125,426.9500122070313,439.6499938964844,424.3999938964844,438.7999877929688,12169397
2021-08-20,390.2093505859375,403.6499938964844,416.0,401.1000061035156,416.0,23309477
2021-08-23,393.30279541015625,406.8500061035156,415.75,399.5,411.0,15943020
2021-08-24,406.8366088867188,420.8500061035156,423.75,412.5499877929688,415.0,15050015
2021-08-25,416.358642578125,430.7000122070313,434.9500122070313,423.7000122070313,423.7000122070313,17974391
2021-08-26,409.9784240722656,424.1000061035156,432.2999877929688,420.7999877929688,431.5,7695674
2021-08-27,423.3188781738281,437.8999938964844,439.0,427.0,427.0,15558923
2021-08-30,433.13092041015625,448.0499877929688,452.5,440.6499938964844,440.9500122070313,11735730
2021-08-31,452.7066040039063,468.2999877929688,471.1499938964844,444.7999877929688,448.0,20847646
2021-09-01,442.8462829589844,458.1000061035156,474.0,455.0499877929688,474.0,10038500
2021-09-02,441.734619140625,456.9500122070313,465.0,455.7000122070313,460.0499877929688,5360608
2021-09-03,445.939697265625,461.2999877929688,464.5,450.0,457.25,8516918
2021-09-06,453.625,469.25,475.0,461.7000122070313,466.9500122070313,12183840
2021-09-07,446.9064331054688,462.2999877929688,472.3999938964844,460.8999938964844,470.0,5684070
2021-09-08,441.106201171875,456.2999877929688,465.8500061035156,455.2000122070313,464.8500061035156,6689343
2021-09-09,448.1147766113281,463.5499877929688,466.6499938964844,456.0,458.25,6926659
2021-09-13,462.4220275878906,478.3500061035156,480.5,468.5499877929688,476.0,16632808
2021-09-14,462.0353393554688,477.9500122070313,483.4500122070313,473.2000122070313,483.1000061035156,15253798
2021-09-15,470.5906372070313,486.7999877929688,487.6000061035156,474.3500061035156,478.2000122070313,12415050
2021-09-16,467.2071533203125,483.2999877929688,488.0,480.4500122070313,483.0,8011765
2021-09-17,457.2984924316406,473.0499877929688,485.4500122070313,470.1000061035156,484.0,12113274
2021-09-20,429.6024475097656,444.3999938964844,464.0,442.3999938964844,462.0,18031539
2021-09-21,435.9826965332031,451.0,452.4500122070313,438.7999877929688,445.0,18750888
2021-09-22,447.5831298828125,463.0,464.3999938964844,452.2000122070313,452.8999938964844,13613171
2021-09-23,467.1588134765625,483.25,484.7999877929688,468.0,473.5,12757667
2021-09-24,462.8086853027344,478.75,485.6499938964844,473.6000061035156,481.0,9226843
2021-09-27,465.3704528808594,481.3999938964844,489.9500122070313,472.2999877929688,474.8999938964844,6825039
2021-09-28,462.2286682128906,478.1499938964844,486.8999938964844,475.0499877929688,480.8999938964844,6148679
2021-09-29,477.6958923339844,494.1499938964844,496.8999938964844,473.3999938964844,475.0,9508220
2021-09-30,471.7023315429688,487.9500122070313,504.0,485.6000061035156,495.25,14333358
2021-10-01,468.2221984863281,484.3500061035156,486.0,473.4500122070313,483.1000061035156,8072310
2021-10-04,488.8612976074219,505.7000122070313,509.4500122070313,481.0,486.0,10303925
2021-10-05,478.8075866699219,495.2999877929688,506.2000122070313,494.2000122070313,496.0,8162109
2021-10-06,460.0535888671875,475.8999938964844,498.5,474.0,498.0,11231113
2021-10-07,461.6003112792969,477.5,485.6000061035156,473.0,485.0,9774465
2021-10-08,457.8784790039063,473.6499938964844,490.75,472.6499938964844,480.9500122070313,7086881
2021-10-11,471.2673645019531,487.5,490.0,476.25,478.5,5565678
2021-10-12,482.0460510253906,498.6499938964844,499.5,487.4500122070313,492.7999877929688,8685800
2021-10-13,491.133056640625,508.0499877929688,512.0,495.0,499.9500122070313,8901206
2021-10-14,498.9150085449219,516.0999755859375,523.3499755859375,508.3500061035156,511.3999938964844,8876529
2021-10-18,524.7259521484375,542.7999877929688,551.8499755859375,526.5,535.4500122070312,23481789
2021-10-19,515.977294921875,533.75,547.7000122070312,526.0499877929688,547.7000122070312,11017925
2021-10-20,495.8699035644531,512.9500122070312,531.0,510.5,531.0,9440844
2021-10-21,477.3092041015625,493.75,520.7999877929688,491.6000061035156,516.2000122070312,14173662
2021-10-22,454.7850341796875,470.4500122070313,492.0,464.5,489.0,19392383
2021-10-25,457.4918212890625,473.25,478.0,459.3500061035156,473.5499877929688,9196105
2021-10-26,469.8655700683594,486.0499877929688,488.0,472.5499877929688,475.0499877929688,8120433
2021-10-27,463.8720397949219,479.8500061035156,487.7000122070313,475.6499938964844,483.0,8972879
2021-10-28,453.1899719238281,468.7999877929688,477.1499938964844,453.4500122070313,455.8500061035156,12659503
2021-10-29,444.4896545410156,459.7999877929688,474.2000122070313,456.6499938964844,469.4500122070313,8306338
2021-11-01,462.2286682128906,478.1499938964844,481.1000061035156,463.3500061035156,463.7999877929688,7466267
2021-11-02,452.8033142089844,468.3999938964844,481.0,467.1499938964844,480.0,5953912
2021-11-03,462.3736572265625,478.2999877929688,480.4500122070313,469.8500061035156,471.0,6928590
2021-11-04,456.8634338378906,472.6000061035156,482.0,470.0,482.0,1615558
2021-11-08,454.1567077636719,469.7999877929688,481.4500122070313,459.2000122070313,480.0,13018619
2021-11-09,449.1298522949219,464.6000061035156,476.2000122070313,462.2999877929688,470.7000122070313,8628327
2021-11-10,434.77435302734375,449.75,464.0,448.5,463.6499938964844,14672997
2021-11-11,438.83447265625,453.9500122070313,456.2999877929688,446.6000061035156,449.0499877929688,7789754
2021-11-12,452.94830322265625,468.5499877929688,470.5,458.9500122070313,460.5,17010073
2021-11-15,440.7195434570313,455.8999938964844,473.6000061035156,455.1499938964844,473.6000061035156,8882843
2021-11-16,430.7625427246094,445.6000061035156,459.8999938964844,443.0499877929688,457.0,8937525
2021-11-17,430.5691833496094,445.3999938964844,449.2000122070313,439.5,442.0,7474301
2021-11-18,425.6389770507813,440.2999877929688,454.0,436.2999877929688,448.1000061035156,9688141
2021-11-22,427.4273986816406,442.1499938964844,447.7000122070313,432.8999938964844,442.6000061035156,10007050
2021-11-23,435.2093505859375,450.2000122070313,453.3999938964844,437.0499877929688,439.25,9020906
2021-11-24,437.0461120605469,452.1000061035156,456.8999938964844,444.2000122070313,453.8999938964844,7761523
2021-11-25,432.1642150878906,447.0499877929688,458.7999877929688,443.6499938964844,451.5,8633424
2021-11-26,403.1148071289063,417.0,442.7000122070313,414.7000122070313,441.7999877929688,14826141
2021-11-29,406.159912109375,420.1499938964844,433.5,407.1000061035156,414.0,19069247
2021-11-30,399.0063171386719,412.75,430.0,410.0,418.9500122070313,14850682
2021-12-01,410.7517700195313,424.8999938964844,426.1000061035156,416.1000061035156,419.5,8183556
2021-12-02,417.7120666503906,432.1000061035156,433.8999938964844,421.0,428.0,7775405
2021-12-03,410.5100708007813,424.6499938964844,433.7999877929688,424.0,427.7999877929688,5938378
2021-12-06,407.3200073242188,421.3500061035156,432.5,418.2000122070313,424.9500122070313,8160853
2021-12-07,427.7657470703125,442.5,444.3999938964844,425.2000122070313,427.3999938964844,18303734
2021-12-08,442.2179565429688,457.4500122070313,458.4500122070313,440.1000061035156,446.0,13700443
2021-12-09,440.4778442382813,455.6499938964844,458.7000122070313,452.2000122070313,457.4500122070313,5586232
2021-12-10,439.9461975097656,455.1000061035156,460.9500122070313,453.4500122070313,455.3999938964844,5308752
2021-12-13,442.99127197265625,458.25,469.5,457.4500122070313,460.0,9401208
2021-12-14,446.3263854980469,461.7000122070313,464.3999938964844,454.7000122070313,454.8999938964844,8027659
2021-12-15,443.0880126953125,458.3500061035156,463.8500061035156,456.0499877929688,461.6000061035156,3651118
2021-12-16,435.4993286132813,450.5,464.0,448.5499877929688,464.0,8879417
2021-12-17,435.1609802246094,450.1499938964844,457.0,444.75,449.5,14337902
2021-12-20,418.6787109375,433.1000061035156,445.25,426.7000122070313,444.7999877929688,5952052
2021-12-21,430.6174926757813,445.4500122070313,449.7000122070313,437.3500061035156,438.0,5029410
2021-12-22,447.9214782714844,463.3500061035156,464.6499938964844,447.3500061035156,450.8500061035156,7765878
2021-12-23,445.939697265625,461.2999877929688,468.4500122070313,459.2999877929688,465.0499877929688,6986665
2021-12-24,443.6196594238281,458.8999938964844,464.3999938964844,452.8500061035156,464.0,3122116
2021-12-27,437.7227783203125,452.7999877929688,458.6000061035156,451.1000061035156,456.8999938964844,6146709
2021-12-28,442.8946228027344,458.1499938964844,459.1499938964844,452.7999877929688,456.6000061035156,2889804
2021-12-29,439.1244812011719,454.25,457.6499938964844,450.5,457.0,3050356
2021-12-30,434.6776123046875,449.6499938964844,456.0,448.3999938964844,454.0,3843627
2021-12-31,459.7151794433594,475.5499877929688,477.3500061035156,455.5,455.5,18257598
2022-01-03,462.1319580078125,478.0499877929688,479.9500122070313,472.1000061035156,475.5499877929688,5549693
2022-01-04,460.2469482421875,476.1000061035156,481.5,472.0,479.0,5063834
2022-01-05,459.5218811035156,475.3500061035156,479.3999938964844,472.0,473.2000122070313,4489031
2022-01-06,463.1470336914063,479.1000061035156,485.7000122070313,473.5,474.5,12132277
2022-01-07,477.0675354003906,493.5,495.25,480.0499877929688,481.1000061035156,9300149
2022-01-10,476.4875183105469,492.8999938964844,497.2999877929688,490.0499877929688,497.0,4746931
2022-01-11,470.1556091308594,486.3500061035156,497.2000122070313,485.7000122070313,491.8999938964844,5346073
2022-01-12,481.369384765625,497.9500122070313,500.8500061035156,491.0,494.0,9296587
2022-01-13,490.6013793945313,507.5,509.0,499.1499938964844,502.2000122070313,9366574
2022-01-14,489.48968505859375,506.3500061035156,509.5,503.0,506.0,5461072
2022-01-17,489.1029968261719,505.9500122070313,509.0,496.0,509.0,6721706
2022-01-18,479.4842834472656,496.0,512.3499755859375,493.7999877929688,508.7999877929688,6194537
2022-01-19,487.99127197265625,504.7999877929688,506.25,490.2999877929688,495.2000122070313,5799747
2022-01-20,486.6378784179688,503.3999938964844,508.0,498.1000061035156,503.8500061035156,4243563
2022-01-21,489.8280334472656,506.7000122070313,515.7999877929688,499.25,501.0,14173177
2022-01-24,462.4703063964844,478.3999938964844,500.5,475.5,498.9500122070313,11020372
2022-01-25,469.5755920410156,485.75,486.5,474.6499938964844,475.5499877929688,5498495
2022-01-27,472.8623352050781,489.1499938964844,492.8500061035156,478.4500122070313,482.6000061035156,6746500
2022-01-28,474.0224304199219,490.3500061035156,506.6000061035156,488.4500122070313,493.0499877929688,6616401
2022-01-31,472.7657470703125,489.0499877929688,499.75,488.1499938964844,498.8999938964844,4846015
2022-02-01,493.9848327636719,511.0,512.6500244140625,487.7000122070313,492.7999877929688,9809417
2022-02-02,496.8366088867188,513.9500122070312,518.4000244140625,507.6499938964844,515.0,7283452
2022-02-03,495.5799255371094,512.6500244140625,516.5,509.0,513.0,5078613
2022-02-04,507.6636657714844,525.1500244140625,528.5,512.0499877929688,513.0,12631663
2022-02-07,505.1985473632813,522.5999755859375,533.25,519.4500122070312,527.8499755859375,10939353
2022-02-08,509.2586975097656,526.7999877929688,533.0999755859375,514.0499877929688,526.0,9863290
2022-02-09,524.24267578125,542.2999877929688,544.4000244140625,532.0999755859375,536.0,9235351
2022-02-10,529.0278930664062,547.25,553.5,541.0,547.7000122070312,10906403
2022-02-11,524.6293334960938,542.7000122070312,553.8499755859375,539.5,547.75,9110193
2022-02-14,503.8935241699219,521.25,533.9500122070312,519.7000122070312,531.0,4995178
2022-02-15,516.073974609375,533.8499755859375,536.3499755859375,513.7000122070312,526.4500122070312,8233217
2022-02-16,511.6754455566406,529.2999877929688,538.0,526.2000122070312,536.8499755859375,4348474
2022-02-17,514.8172607421875,532.5499877929688,540.75,528.2999877929688,533.7999877929688,5340469
2022-02-18,511.9654541015625,529.5999755859375,537.7999877929688,528.0,531.0,3344269
2022-02-21,494.9515380859375,512.0,529.0,511.2000122070313,528.5,6308263
2022-02-22,499.0116882324219,516.2000122070312,519.25,501.5499877929688,501.8999938964844,10664925
2022-02-23,501.428466796875,518.7000122070312,523.25,515.6500244140625,519.7999877929688,8928934
2022-02-24,500.4133911132813,517.6500244140625,527.4000244140625,505.1000061035156,505.1000061035156,24819208
2022-02-25,516.122314453125,533.9000244140625,546.9000244140625,523.0999755859375,525.0,13815949
2022-02-28,554.6453857421875,573.75,580.0499877929688,531.7999877929688,537.0,35212827
2022-03-02,580.1179809570312,600.0999755859375,614.25,575.25,575.25,41248362
2022-03-03,586.111572265625,606.2999877929688,613.9000244140625,596.9000244140625,613.9000244140625,18676314
2022-03-04,564.3607788085938,583.7999877929688,618.0,580.5999755859375,607.7999877929688,20490598
2022-03-07,599.1137084960938,619.75,623.0,586.75,586.75,20963374
2022-03-08,570.305908203125,589.9500122070312,618.0,587.3499755859375,618.0,19477245
2022-03-09,568.4691772460938,588.0499877929688,598.9500122070312,585.0999755859375,591.2999877929688,15686460
2022-03-10,574.0277709960938,593.7999877929688,596.5,569.7999877929688,573.5,14824703
2022-03-11,569.4842529296875,589.0999755859375,603.0,585.75,595.0,7635725
2022-03-14,571.1276245117188,590.7999877929688,593.5499877929688,578.25,585.9000244140625,7904911
2022-03-15,541.111572265625,559.75,581.9000244140625,555.9500122070312,580.0,13005715
2022-03-16,553.63037109375,572.7000122070312,575.4000244140625,563.2999877929688,568.7000122070312,10485661
2022-03-17,557.5938110351562,576.7999877929688,584.4000244140625,573.8499755859375,575.0499877929688,11581454
2022-03-21,570.305908203125,589.9500122070312,600.9500122070312,582.5499877929688,584.0,14159371
2022-03-22,573.6893310546875,593.4500122070312,602.8499755859375,587.2000122070312,599.7999877929688,7490300
2022-03-23,588.18994140625,608.4500122070312,611.7999877929688,597.5,601.0,13581577
2022-03-24,601.2404174804688,621.9500122070312,626.2000122070312,610.0,610.2000122070312,12139664
2022-03-25,601.9654541015625,622.7000122070312,630.9500122070312,616.6500244140625,621.0499877929688,11087146
2022-03-28,609.2156982421875,630.2000122070312,634.7999877929688,617.0,621.5,7075442
2022-03-29,610.2791137695312,631.2999877929688,636.0,624.5,630.0,5245788
2022-03-30,579.8280029296875,599.7999877929688,622.0,598.8499755859375,622.0,11195965
2022-03-31,550.536865234375,569.5,600.2999877929688,568.1500244140625,600.0,23497993
2022-04-01,551.5035400390625,570.5,577.0,561.4500122070312,569.9000244140625,15300787
2022-04-04,567.9375610351562,587.5,589.6500244140625,569.0499877929688,572.0,15845385
2022-04-05,567.3092041015625,586.8499755859375,590.9500122070312,582.0499877929688,590.9500122070312,7065571
2022-04-06,561.8956298828125,581.25,589.4500122070312,576.0499877929688,582.9500122070312,9648592
2022-04-07,555.612060546875,574.75,584.9000244140625,569.0,581.4000244140625,9357569
2022-04-08,562.3790283203125,581.75,584.5499877929688,578.2999877929688,579.4000244140625,7157576
2022-04-11,557.1588134765625,576.3499755859375,587.4500122070312,574.5499877929688,583.4000244140625,8297062
2022-04-12,524.2908935546875,542.3499755859375,570.7999877929688,538.5999755859375,570.5999755859375,16701775
2022-04-13,528.54443359375,546.75,551.9000244140625,543.5499877929688,547.0,7396320
2022-04-18,527.1910400390625,545.3499755859375,555.6500244140625,537.4000244140625,544.9500122070312,7550655
2022-04-19,522.79248046875,540.7999877929688,556.2000122070312,537.5999755859375,552.0,8143101
2022-04-20,526.8526000976562,545.0,549.0,536.5999755859375,544.9500122070312,4725779
2022-04-21,522.2608642578125,540.25,547.3499755859375,531.4500122070312,545.0,8575442
2022-04-22,497.0299682617188,514.1500244140625,529.8499755859375,513.2999877929688,529.0,23871439
2022-04-25,479.0009460449219,495.5,508.5,492.25,502.6499938964844,10749312
2022-04-26,477.0191955566406,493.4500122070313,500.8999938964844,489.75,498.0,11623406
2022-04-27,475.9075317382813,492.2999877929688,497.6000061035156,476.4500122070313,489.0,17623544
2022-04-28,472.3307189941406,488.6000061035156,502.0,480.0,502.0,25042778
2022-04-29,466.5788269042969,482.6499938964844,497.7999877929688,479.25,493.0,12462169
2022-05-02,468.27056884765625,484.3999938964844,486.0,469.5,477.8500061035156,14625673
2022-05-04,446.2780456542969,461.6499938964844,483.0,459.0,483.0,10366562
2022-05-05,446.2297973632813,461.6000061035156,475.8999938964844,460.2000122070313,470.0,6328868
2022-05-06,428.9740905761719,443.75,454.25,439.0,450.0,8595262
2022-05-09,429.3124694824219,444.1000061035156,448.5499877929688,429.5,433.8500061035156,10773327
2022-05-10,408.9150085449219,423.0,442.2999877929688,420.2999877929688,435.0,9661841
2022-05-11,408.4800109863281,422.5499877929688,429.8999938964844,413.9500122070313,423.0,14197501
2022-05-12,392.3360900878906,405.8500061035156,422.0,394.6000061035156,416.0,23831422
2022-05-13,375.0804443359375,388.0,414.4500122070313,384.9500122070313,411.0,17007818
2022-05-16,377.9322814941406,390.9500122070313,400.7999877929688,385.0,395.7999877929688,13900633
2022-05-17,414.13519287109375,428.3999938964844,437.2999877929688,398.0499877929688,399.0,37772554
2022-05-18,421.5788269042969,436.1000061035156,438.3999938964844,423.5,434.5,18052317
2022-05-19,403.1148071289063,417.0,425.9500122070313,413.7999877929688,422.1000061035156,10319381
2022-05-20,414.8118896484375,429.1000061035156,435.0,421.0499877929688,432.0,9703961
2022-05-23,399.3930358886719,413.1499938964844,420.7000122070313,399.3500061035156,418.0,15828786
2022-05-24,387.4542236328125,400.7999877929688,415.5,400.0,414.3999938964844,12840838
2022-05-25,383.63580322265625,396.8500061035156,405.0499877929688,389.7000122070313,405.0,11103850
2022-05-26,394.2695007324219,407.8500061035156,410.5,392.6000061035156,406.5,13391224
2022-05-27,395.5262145996094,409.1499938964844,426.9500122070313,406.1000061035156,423.1000061035156,20350558
2022-05-30,402.8731689453125,416.75,419.5,405.6000061035156,410.0,7161082
2022-05-31,408.4800109863281,422.5499877929688,428.5,412.0,414.8999938964844,39115757
2022-06-01,396.9762268066406,410.6499938964844,422.0,406.2000122070313,421.0,12551513
2022-06-02,396.251220703125,409.8999938964844,414.3999938964844,406.3999938964844,408.0,7202046
2022-06-03,393.2061462402344,406.75,416.8999938964844,405.2999877929688,414.0,12229014
2022-06-06,395.5262145996094,409.1499938964844,410.7000122070313,395.9500122070313,402.6000061035156,8810058
2022-06-07,390.7410278320313,404.2000122070313,413.0,402.2000122070313,407.9500122070313,7636671
2022-06-08,390.0643615722656,403.5,407.0,401.1000061035156,402.0,6911005
2022-06-09,386.439208984375,399.75,402.2999877929688,393.3999938964844,399.0,8798828
2022-06-10,372.9053955078125,385.75,391.7999877929688,382.75,390.0,14541630
2022-06-13,354.248046875,366.4500122070313,377.7999877929688,360.5,377.7999877929688,12269608
2022-06-14,346.369384765625,358.29998779296875,369.6000061035156,357.3500061035156,363.8500061035156,11273145
2022-06-15,345.5960388183594,357.5,362.8999938964844,356.04998779296875,360.0,8393144
2022-06-16,324.9086303710937,336.1000061035156,363.75,332.29998779296875,360.3999938964844,16614475
2022-06-17,322.5885314941406,333.70001220703125,342.54998779296875,325.8500061035156,333.0,18606308
2022-06-20,310.7947692871094,321.5,334.6000061035156,308.95001220703125,331.0,20646347
2022-06-21,327.9537048339844,339.25,343.5,325.6000061035156,327.6000061035156,15208306
2022-06-22,305.9129333496094,316.45001220703125,334.0,315.45001220703125,334.0,19176515
2022-06-23,307.024658203125,317.6000061035156,327.6499938964844,311.1000061035156,317.0,18756690
2022-06-24,311.5680847167969,322.29998779296875,324.95001220703125,316.6000061035156,321.70001220703125,11621311
2022-06-27,318.9634094238281,329.95001220703125,338.0,326.3500061035156,331.5,15014176
2022-06-28,332.1105041503906,343.54998779296875,345.25,325.29998779296875,328.45001220703125,15742835
2022-06-29,332.6905517578125,344.1499938964844,345.6000061035156,335.04998779296875,339.45001220703125,12659696
2022-06-30,327.3736572265625,338.6499938964844,349.8999938964844,337.04998779296875,345.0,21225418
2022-07-01,329.7904663085937,341.1499938964844,342.8999938964844,330.25,335.0,11278576
2022-07-04,329.1620788574219,340.5,342.0,326.6499938964844,338.0,10905377
2022-07-05,333.75390625,345.25,356.8999938964844,341.75,341.75,20928565
2022-07-06,329.5971069335937,340.95001220703125,342.29998779296875,327.79998779296875,339.79998779296875,22317536
2022-07-07,349.6078491210937,361.6499938964844,364.5,341.29998779296875,347.8500061035156,18699515
2022-07-08,345.64434814453125,357.54998779296875,368.0,351.1000061035156,368.0,25506273
2022-07-11,344.33935546875,356.20001220703125,363.2999877929688,347.79998779296875,352.0,13745531
2022-07-12,335.3490295410156,346.8999938964844,356.0,341.6000061035156,350.0,16896696
2022-07-13,337.2823791503906,348.8999938964844,351.8999938964844,344.0,346.0,13690887
2022-07-14,337.4757080078125,349.1000061035156,354.5,346.5,354.5,9511166
2022-07-15,338.8774719238281,350.54998779296875,351.8999938964844,344.6000061035156,344.6000061035156,10062417
2022-07-18,354.8764038085937,367.1000061035156,368.1000061035156,354.20001220703125,355.8999938964844,13863266
2022-07-19,355.6980895996094,367.9500122070313,371.3500061035156,363.2999877929688,364.5,10868823
2022-07-20,357.05145263671875,369.3500061035156,376.2000122070313,367.3999938964844,375.0,10150339
