Date,Adj Close,Close,High,Low,Open,Volume
2020-10-01,254.0251007080078,257.5,260.0,249.9499969482422,250.3000030517578,6258481
2020-10-05,248.993896484375,252.3999938964844,263.6000061035156,250.8500061035156,259.3999938964844,5329976
2020-10-06,257.4778747558594,261.0,265.0,249.5,255.25,7060442
2020-10-07,250.91758728027344,254.3500061035156,261.6000061035156,250.5500030517578,261.0,5497957
2020-10-08,248.0567169189453,251.4499969482422,259.45001220703125,248.0500030517578,255.0500030517578,3720720
2020-10-09,250.3256683349609,253.75,258.20001220703125,251.0,252.3500061035156,3886482
2020-10-12,245.5904541015625,248.9499969482422,257.04998779296875,246.1999969482422,255.1999969482422,3472273
2020-10-13,239.37545776367188,242.6499938964844,249.8999938964844,240.25,249.8500061035156,4031450
2020-10-14,246.182373046875,249.5500030517578,251.8500061035156,239.5,243.4499969482422,4851028
2020-10-15,234.0977020263672,237.3000030517578,251.6000061035156,235.3000030517578,250.9499969482422,4757940
2020-10-16,234.04833984375,237.25,240.8999938964844,233.0,238.9499969482422,5319385
2020-10-19,236.66262817382807,239.8999938964844,240.9499969482422,233.8999938964844,237.8500061035156,4656143
2020-10-20,236.9585418701172,240.1999969482422,242.3000030517578,236.8000030517578,240.0,3580468
2020-10-21,239.27682495117188,242.5500030517578,248.1499938964844,236.6499938964844,236.6499938964844,5203743
2020-10-22,239.8194122314453,243.1000061035156,245.8000030517578,241.0500030517578,242.5500030517578,2637817
2020-10-23,248.1060791015625,251.5,257.29998779296875,243.0,243.3500061035156,7921708
2020-10-26,243.5681304931641,246.8999938964844,251.8000030517578,243.5,250.5500030517578,2990672
2020-10-27,245.3931427001953,248.75,250.6499938964844,243.1499938964844,245.6000061035156,2919343
2020-10-28,239.9674072265625,243.25,250.75,241.0500030517578,248.9499969482422,2571646
2020-10-29,246.72496032714844,250.1000061035156,251.4499969482422,234.5,241.5,3797328
2020-10-30,269.5625915527344,273.25,280.3500061035156,248.0,250.0500030517578,24234206
2020-11-02,289.0953674316406,293.04998779296875,294.8999938964844,268.6499938964844,271.0,13380533
2020-11-03,292.548095703125,296.54998779296875,299.70001220703125,287.6499938964844,293.04998779296875,6956759
2020-11-04,289.687255859375,293.6499938964844,302.0,290.1000061035156,297.0,6560345
2020-11-05,301.919921875,306.04998779296875,308.29998779296875,291.29998779296875,295.0,5915412
2020-11-06,299.5029602050781,303.6000061035156,307.5,298.20001220703125,305.0,5227334
2020-11-09,301.2786560058594,305.3999938964844,310.0,303.1000061035156,306.04998779296875,4231352
2020-11-10,308.2828369140625,312.5,322.45001220703125,303.75,308.0,7253811
2020-11-11,300.2428894042969,304.3500061035156,315.45001220703125,299.0,314.8999938964844,6290798
2020-11-12,312.2288513183594,316.5,320.95001220703125,302.25,305.0,8666139
2020-11-13,305.57000732421875,309.75,316.3500061035156,308.6000061035156,313.95001220703125,5820864
2020-11-14,308.0855712890625,312.29998779296875,314.6499938964844,311.1000061035156,312.70001220703125,435095
2020-11-17,318.1478881835937,322.5,324.5,309.70001220703125,314.0,4944101
2020-11-18,330.18328857421875,334.70001220703125,340.0,317.29998779296875,321.95001220703125,9121056
2020-11-19,327.9143371582031,332.3999938964844,343.0,328.3500061035156,334.45001220703125,7803220
2020-11-20,334.3759765625,338.95001220703125,344.6000061035156,334.0,334.3500061035156,6569386
2020-11-23,346.9538269042969,351.70001220703125,355.20001220703125,340.0,340.0,7941918
2020-11-24,355.33917236328125,360.20001220703125,363.8500061035156,351.1000061035156,353.6499938964844,5854352
2020-11-25,348.08837890625,352.8500061035156,366.8999938964844,351.54998779296875,364.3999938964844,7347086
2020-11-26,355.33917236328125,360.20001220703125,361.5,350.5,355.04998779296875,6076161
2020-11-27,383.4546203613281,388.7000122070313,394.8999938964844,358.8999938964844,360.5,13549479
2020-12-01,369.7421875,374.7999877929688,389.6499938964844,371.3500061035156,389.6499938964844,7531640
2020-12-02,369.8408203125,374.8999938964844,382.8500061035156,371.0,376.0,4970169
2020-12-03,365.6974487304688,370.7000122070313,381.5,368.3999938964844,377.9500122070313,5027299
2020-12-04,364.7602844238281,369.75,375.5,361.25,373.8999938964844,5683929
2020-12-07,359.5811462402344,364.5,375.0,363.3999938964844,373.5,7661279
2020-12-08,368.0157165527344,373.0499877929688,378.0,362.2000122070313,367.3500061035156,6112009
2020-12-09,364.9576110839844,369.9500122070313,376.75,367.5,375.7999877929688,3367707
2020-12-10,361.4062194824219,366.3500061035156,369.8999938964844,362.1000061035156,369.0,2568628
2020-12-11,364.3163146972656,369.2999877929688,375.5,364.9500122070313,368.0,4991079
2020-12-14,366.73333740234375,371.75,374.7000122070313,366.7000122070313,370.0,2862937
2020-12-15,372.1590881347656,377.25,378.3500061035156,362.8999938964844,372.0,3384031
2020-12-16,372.4057312011719,377.5,386.25,374.8999938964844,380.8999938964844,6207977
2020-12-17,369.3969421386719,374.4500122070313,380.9500122070313,372.5499877929688,377.3999938964844,2029421
2020-12-18,370.0381164550781,375.1000061035156,377.4500122070313,362.7000122070313,375.3500061035156,4505413
2020-12-21,350.0613098144531,354.8500061035156,374.7999877929688,347.5,372.6499938964844,4642486
2020-12-22,355.9310302734375,360.7999877929688,363.8999938964844,345.1499938964844,355.3999938964844,3386376
2020-12-23,371.1725769042969,376.25,378.0,358.29998779296875,361.3999938964844,2616831
2020-12-24,371.2712097167969,376.3500061035156,383.0499877929688,374.25,378.2999877929688,3098846
2020-12-28,381.1362915039063,386.3500061035156,393.0499877929688,375.75,376.3500061035156,5039946
2020-12-29,377.97943115234375,383.1499938964844,392.0,380.4500122070313,389.4500122070313,3923113
2020-12-30,379.705810546875,384.8999938964844,386.0499877929688,376.3500061035156,383.8500061035156,2218568
2020-12-31,382.4187316894531,387.6499938964844,390.7000122070313,380.0,384.8999938964844,2778110
2021-01-01,405.7988586425781,411.3500061035156,415.8999938964844,387.6499938964844,387.6499938964844,9520939
2021-01-04,437.2684326171875,443.25,446.5499877929688,414.2000122070313,415.0,15940056
2021-01-05,431.3493957519531,437.25,439.0,430.0,432.0,5502895
2021-01-06,428.9817504882813,434.8500061035156,446.3999938964844,430.4500122070313,438.9500122070313,5684264
2021-01-07,425.529052734375,431.3500061035156,440.25,428.7999877929688,437.8500061035156,4227651
2021-01-08,425.9729309082031,431.7999877929688,437.4500122070313,427.7000122070313,435.0499877929688,3344933
2021-01-11,421.0404052734375,426.7999877929688,434.7999877929688,423.6000061035156,434.7999877929688,2062482
2021-01-12,437.0711059570313,443.0499877929688,451.0,418.1000061035156,425.1000061035156,6187578
2021-01-13,422.1256103515625,427.8999938964844,448.75,419.7000122070313,447.3999938964844,5255513
2021-01-14,420.399169921875,426.1499938964844,441.3500061035156,423.3500061035156,431.25,4779868
2021-01-15,418.3768615722656,424.1000061035156,430.0499877929688,417.3999938964844,427.1000061035156,2959135
2021-01-18,403.7272033691406,409.25,426.6499938964844,402.5499877929688,426.6499938964844,5385397
2021-01-19,432.03997802734375,437.9500122070313,447.0,410.7000122070313,410.7000122070313,13734366
2021-01-20,451.27685546875,457.4500122070313,458.8999938964844,432.0499877929688,441.0499877929688,9187097
2021-01-21,425.8743286132813,431.7000122070313,464.8500061035156,427.7999877929688,459.0,9421726
2021-01-22,416.453125,422.1499938964844,443.8500061035156,420.2000122070313,434.3500061035156,9357221
2021-01-25,414.924072265625,420.6000061035156,449.5,416.2000122070313,435.0,9914676
2021-01-27,404.9603576660156,410.5,430.75,408.7000122070313,422.4500122070313,5084464
2021-01-28,399.78118896484375,405.25,414.2000122070313,397.5,401.0,3748093
2021-01-29,392.4810791015625,397.8500061035156,427.25,390.6499938964844,413.0,7562596
2021-02-01,436.9724426269531,442.9500122070313,448.8999938964844,402.0,402.0,10811519
2021-02-02,433.1744384765625,439.1000061035156,475.0,434.0,447.0499877929688,10099741
2021-02-03,453.6444396972656,459.8500061035156,467.25,438.0499877929688,444.75,9972466
2021-02-04,458.1329650878906,464.3999938964844,471.0,457.7999877929688,463.0,4931739
2021-02-05,445.0125427246094,451.1000061035156,473.9500122070313,449.25,468.0,4324685
2021-02-08,454.38427734375,460.6000061035156,468.5499877929688,454.0,455.0,2478180
2021-02-09,454.1369018554688,459.0499877929688,470.8999938964844,455.0,464.0,4083298
2021-02-10,462.7438049316406,467.75,470.8999938964844,454.5,460.1000061035156,4986969
2021-02-11,466.5526428222656,471.6000061035156,478.5,464.2000122070313,469.9500122070313,5781855
2021-02-12,463.5352478027344,468.5499877929688,477.7999877929688,465.3500061035156,471.7000122070313,2572633
2021-02-15,527.0482177734375,532.75,538.0,472.0499877929688,472.0499877929688,31359318
2021-02-16,522.3984375,528.0499877929688,537.0,517.0499877929688,528.5,10486006
2021-02-17,522.3490600585938,528.0,533.7999877929688,522.0999755859375,522.0999755859375,3658655
2021-02-18,522.05224609375,527.7000122070312,536.5499877929688,526.0999755859375,530.0,5128060
2021-02-19,524.673828125,530.3499755859375,535.5999755859375,517.7999877929688,526.7999877929688,8654199
2021-02-22,522.9920654296875,528.6500244140625,550.9500122070312,519.0,534.4000244140625,16351139
2021-02-23,512.2581176757812,517.7999877929688,538.0,510.6499938964844,526.4500122070312,5512994
2021-02-24,499.1005554199219,504.5,522.1500244140625,487.3500061035156,519.9500122070312,5523946
2021-02-25,520.419921875,526.0499877929688,538.0,510.0,511.0,6224603
2021-02-26,513.3464965820312,518.9000244140625,523.0,500.1000061035156,513.0499877929688,4171821
2021-03-01,516.7100219726562,522.2999877929688,558.0,519.5,524.5,8234542
2021-03-02,532.7860717773438,538.5499877929688,539.9500122070312,523.7999877929688,527.7999877929688,3164565
2021-03-03,534.8635864257812,540.6500244140625,551.7999877929688,534.0,542.5999755859375,3014438
2021-03-04,529.3731689453125,535.0999755859375,546.5499877929688,533.1500244140625,537.0,2756879
2021-03-05,521.161865234375,526.7999877929688,533.9000244140625,515.6500244140625,533.9000244140625,2704745
2021-03-08,528.433349609375,534.1500244140625,539.2999877929688,526.5499877929688,532.0,3061065
2021-03-09,538.5735473632812,544.4000244140625,548.9000244140625,525.0,536.5499877929688,4781356
2021-03-10,533.6270141601562,539.4000244140625,556.7999877929688,530.0499877929688,549.9000244140625,5035581
2021-03-12,526.1083984375,531.7999877929688,549.9000244140625,529.4000244140625,544.2999877929688,2659575
2021-03-15,529.2245483398438,534.9500122070312,537.8499755859375,514.0499877929688,536.0,3189930
2021-03-16,534.8635864257812,540.6500244140625,544.3499755859375,530.2000122070312,537.9500122070312,3577095
2021-03-17,523.9318237304688,529.5999755859375,544.0499877929688,526.0499877929688,541.9000244140625,2235033
2021-03-18,522.0027465820312,527.6500244140625,539.9500122070312,516.4000244140625,534.5,2318387
2021-03-19,546.93310546875,552.8499755859375,558.9500122070312,518.5,525.0499877929688,6000233
2021-03-22,564.2952270507812,570.4000244140625,579.5999755859375,545.0499877929688,558.0,9087183
2021-03-23,553.7096557617188,559.7000122070312,574.7999877929688,556.4500122070312,571.6500244140625,3437253
2021-03-24,542.6295776367188,548.5,569.4500122070312,545.4000244140625,551.7999877929688,3517690
2021-03-25,531.747314453125,537.5,552.7999877929688,525.5,551.0,3387697
2021-03-26,548.7139282226562,554.6500244140625,564.6500244140625,543.2000122070312,545.7999877929688,5648327
2021-03-30,549.3568725585938,555.2999877929688,564.2999877929688,549.4000244140625,560.2000122070312,1956770
2021-03-31,552.8192749023438,558.7999877929688,565.0,547.0,555.6500244140625,2766939
2021-04-01,556.4796142578125,562.5,568.9000244140625,549.5999755859375,566.0,4461159
2021-04-05,538.5239868164062,544.3499755859375,560.9500122070312,534.0,560.0,3489627
2021-04-06,534.220703125,540.0,547.4500122070312,534.0,543.9500122070312,4226629
2021-04-07,571.8633422851562,578.0499877929688,588.0999755859375,538.3499755859375,543.75,7380082
2021-04-08,556.9249877929688,562.9500122070312,580.9000244140625,561.0,580.9000244140625,5476027
2021-04-09,551.9290161132812,557.9000244140625,570.0,552.7999877929688,561.5499877929688,1895419
2021-04-12,505.382568359375,510.8500061035156,545.0,503.7000122070313,544.7000122070312,5822507
2021-04-13,526.75146484375,532.4500122070312,543.9000244140625,507.2000122070313,512.0,12185363
2021-04-15,529.5709228515625,535.2999877929688,541.1500244140625,523.1500244140625,527.5,3470035
2021-04-16,534.8142700195312,540.5999755859375,550.5,537.4000244140625,540.0,2861566
2021-04-19,524.8717041015625,530.5499877929688,534.9500122070312,514.2000122070312,527.0,3922769
2021-04-20,532.9839477539062,538.75,559.2000122070312,533.25,535.9000244140625,6039565
2021-04-22,545.30078125,551.2000122070312,559.2000122070312,529.1500244140625,531.75,4070956
2021-04-23,549.9998779296875,555.9500122070312,566.7999877929688,545.0499877929688,548.5999755859375,4252773
2021-04-26,546.4383544921875,552.3499755859375,569.0,550.9500122070312,558.9500122070312,3793015
2021-04-27,558.5572509765625,564.5999755859375,566.0,552.9000244140625,553.2999877929688,2758144
2021-04-28,577.5518188476562,583.7999877929688,589.7000122070312,554.5999755859375,564.5999755859375,3858556
2021-04-29,586.1587524414062,592.5,597.7999877929688,576.7999877929688,586.0,4417597
2021-04-30,565.6309814453125,571.75,600.9500122070312,564.9500122070312,589.75,5481211
2021-05-03,553.1160888671875,559.0999755859375,565.9500122070312,555.0499877929688,562.0499877929688,3245575
2021-05-04,543.5695190429688,549.4500122070312,573.0,544.5499877929688,562.0999755859375,3016254
2021-05-05,552.6214599609375,558.5999755859375,559.9000244140625,545.0499877929688,559.5999755859375,1997565
2021-05-06,574.0892333984375,580.2999877929688,583.9000244140625,557.0499877929688,563.75,4217519
2021-05-07,562.8111572265625,568.9000244140625,587.7999877929688,564.0,585.25,3203038
2021-05-10,548.2191772460938,554.1500244140625,560.0,528.5,560.0,9065692
2021-05-11,545.0534057617188,550.9500122070312,554.4000244140625,532.4000244140625,550.0,5071269
2021-05-12,518.3919067382812,524.0,558.9000244140625,520.0,558.9000244140625,8559631
2021-05-14,521.1123046875,526.75,532.5499877929688,513.0,530.0,6037690
2021-05-17,537.53466796875,543.3499755859375,545.7999877929688,526.75,530.7000122070312,5657918
2021-05-18,540.5025634765625,546.3499755859375,561.5999755859375,540.1500244140625,550.0,6141659
2021-05-19,538.227294921875,544.0499877929688,554.3499755859375,541.4000244140625,545.75,3598992
2021-05-20,563.8994750976562,570.0,573.7000122070312,545.0,547.9500122070312,9211100
2021-05-21,576.5625,582.7999877929688,586.4000244140625,572.0499877929688,575.2999877929688,7059325
2021-05-24,570.2310180664062,576.4000244140625,590.5499877929688,570.75,585.25,6891826
2021-05-25,545.6468505859375,551.5499877929688,581.0,546.5499877929688,580.9500122070312,4960155
2021-05-26,538.2767333984375,544.0999755859375,556.5499877929688,542.2000122070312,555.0,3560232
2021-05-27,532.0441284179688,537.7999877929688,548.8499755859375,523.9000244140625,545.2000122070312,40407205
2021-05-28,538.227294921875,544.0499877929688,547.0,531.1500244140625,535.0,3401465
2021-05-31,543.4210205078125,549.2999877929688,552.0999755859375,539.0499877929688,546.0,3364865
2021-06-01,539.8101806640625,545.6500244140625,557.8499755859375,542.4500122070312,552.9000244140625,3151070
2021-06-02,551.3353881835938,557.2999877929688,559.1500244140625,543.0,543.0,3923863
2021-06-03,563.5532836914062,569.6500244140625,574.1500244140625,558.0999755859375,560.5499877929688,4160097
2021-06-04,564.5921020507812,570.7000122070312,573.9000244140625,561.25,573.9000244140625,2270508
2021-06-07,573.8912963867188,580.0999755859375,584.75,562.9000244140625,572.75,5884824
2021-06-08,564.7898559570312,570.9000244140625,581.0999755859375,566.0,581.0999755859375,3536560
2021-06-09,549.8515014648438,555.7999877929688,572.25,550.4500122070312,570.9000244140625,4761429
2021-06-10,559.6949462890625,565.75,570.75,548.4000244140625,555.5,3202514
2021-06-11,556.281982421875,562.2999877929688,575.5,559.2999877929688,566.7000122070312,3044892
2021-06-14,563.800537109375,569.9000244140625,571.2000122070312,551.7000122070312,563.0,3122051
2021-06-15,562.41552734375,568.5,579.7000122070312,565.0,570.0,3467307
2021-06-16,558.2111206054688,564.25,571.0,560.0999755859375,568.9000244140625,1462027
2021-06-17,543.9156494140625,549.7999877929688,565.4500122070312,545.0499877929688,559.0,1799072
2021-06-18,532.7366333007812,538.5,554.25,518.0,552.9000244140625,5504915
2021-06-21,537.6831665039062,543.5,546.5999755859375,528.0499877929688,534.0,2527215
2021-06-22,536.0507202148438,541.8499755859375,553.5999755859375,538.6500244140625,546.0,2304767
2021-06-23,530.4613037109375,536.2000122070312,547.2999877929688,535.0,543.0,1729953
2021-06-24,524.3770141601562,530.0499877929688,536.6500244140625,528.5,536.2000122070312,1780163
2021-06-25,526.2073364257812,531.9000244140625,536.0,529.0999755859375,531.75,2700418
2021-06-28,518.045654296875,523.6500244140625,536.9000244140625,521.3499755859375,536.9000244140625,3090163
2021-06-29,513.7915649414062,519.3499755859375,527.0,515.7000122070312,524.7999877929688,2568036
2021-06-30,507.7568664550781,513.25,524.0,511.7000122070313,523.2999877929688,2301647
2021-07-01,500.73284912109375,506.1499938964844,515.25,502.75,514.0,4718848
2021-07-02,504.64056396484375,510.1000061035156,514.5499877929688,504.0499877929688,509.8999938964844,2960025
2021-07-05,513.4452514648438,519.0,520.0,508.2000122070313,513.9500122070312,2195753
2021-07-06,515.6217651367188,521.2000122070312,532.75,519.25,521.0,4648159
2021-07-07,513.3958740234375,518.9500122070312,530.5,515.2999877929688,523.0,2653267
2021-07-08,508.8450622558594,514.3499755859375,525.4500122070312,510.2999877929688,522.5,2276281
2021-07-09,513.7420654296875,519.2999877929688,520.75,508.2000122070313,516.0,2565125
2021-07-12,511.0215148925781,516.5499877929688,526.5499877929688,515.2999877929688,523.5,1533331
2021-07-13,512.4066162109375,517.9500122070312,521.3499755859375,510.0,520.0,1842560
2021-07-14,507.9547119140625,513.4500122070312,520.0,513.0,520.0,988708
2021-07-15,508.3009643554688,513.7999877929688,519.2999877929688,512.0,515.4000244140625,1493932
2021-07-16,506.9159851074219,512.4000244140625,516.2000122070312,508.2999877929688,516.2000122070312,1864018
2021-07-19,501.0791015625,506.5,516.4000244140625,504.0,509.9500122070313,2729557
2021-07-20,484.9536437988281,490.2000122070313,510.1499938964844,479.0,510.1499938964844,5964588
2021-07-22,490.1548461914063,494.75,499.7000122070313,487.5,499.0,2727010
2021-07-23,494.4148254394531,499.0499877929688,505.8500061035156,491.1000061035156,498.0,2614875
2021-07-26,487.1332092285156,491.7000122070313,505.75,487.7999877929688,499.9500122070313,1356309
2021-07-27,479.0588684082031,483.5499877929688,496.6000061035156,481.2999877929688,492.0,1947895
2021-07-28,476.631591796875,481.1000061035156,485.0,470.0499877929688,485.0,4841574
2021-07-29,482.62542724609375,487.1499938964844,495.5,481.2000122070313,484.0,2689089
2021-07-30,471.3312683105469,475.75,491.0,470.5,491.0,4265725
2021-08-02,521.5604248046875,526.4500122070312,528.9000244140625,470.0,473.6499938964844,15993336
2021-08-03,511.8513793945313,516.6500244140625,527.9500122070312,512.0499877929688,522.9000244140625,4123446
2021-08-04,511.8513793945313,516.6500244140625,524.2999877929688,514.0,521.5,2902476
2021-08-05,534.6377563476562,539.6500244140625,541.9000244140625,511.25,519.0,7908981
2021-08-06,523.8885498046875,528.7999877929688,539.5,522.5999755859375,536.0,1977456
2021-08-09,515.8638305664062,520.7000122070312,531.9500122070312,514.7000122070312,527.3499755859375,1440944
2021-08-10,505.7585754394531,510.5,525.0999755859375,506.1000061035156,523.0,1298084
2021-08-11,496.8916320800781,501.5499877929688,512.0,494.0499877929688,509.0,1868551
2021-08-12,507.2445983886719,512.0,516.5,498.3500061035156,503.0,1556728
2021-08-13,498.6749572753906,503.3500061035156,516.9000244140625,498.8500061035156,513.7000122070312,1006725
2021-08-16,496.5449523925781,501.2000122070313,510.0499877929688,499.1000061035156,501.6000061035156,1248147
2021-08-17,504.6192321777344,509.3500061035156,515.1500244140625,501.0,503.0,2765237
2021-08-18,502.0433654785156,506.75,512.9500122070312,502.6000061035156,511.2999877929688,1844951
2021-08-20,480.5944213867188,485.1000061035156,506.5,483.2000122070313,504.7000122070313,2782529
2021-08-23,479.7028198242188,484.2000122070313,494.7000122070313,472.5,487.0,1719618
2021-08-24,505.3622131347656,510.1000061035156,514.5999755859375,478.5,486.2000122070313,4717280
2021-08-25,506.2043762207031,510.9500122070313,513.5499877929688,503.5,510.0,1858112
2021-08-26,525.8206176757812,530.75,533.5999755859375,510.3500061035156,511.0,6374214
2021-08-27,519.92578125,524.7999877929688,534.75,520.25,531.9500122070312,2373228
2021-08-30,543.1083984375,548.2000122070312,549.9500122070312,524.5999755859375,526.0,3667059
2021-08-31,548.9039916992188,554.0499877929688,557.4500122070312,538.0,547.0,5252586
2021-09-01,563.566650390625,568.8499755859375,576.0,551.4000244140625,554.0,3711331
2021-09-02,577.4364624023438,582.8499755859375,588.2999877929688,565.5,567.0,2429494
2021-09-03,566.1424560546875,571.4500122070312,598.5999755859375,568.0,582.8499755859375,2631645
2021-09-06,565.5480346679688,570.8499755859375,579.1500244140625,568.2000122070312,570.0,1397164
2021-09-07,569.1146850585938,574.4500122070312,580.75,561.75,572.0,1525560
2021-09-08,571.739990234375,577.0999755859375,583.7999877929688,566.9000244140625,578.5,1467068
2021-09-09,562.9721069335938,568.25,577.0,560.4000244140625,577.0,1416634
2021-09-13,578.97216796875,584.4000244140625,588.7000122070312,560.1500244140625,567.9000244140625,2602977
2021-09-14,575.8515014648438,581.25,595.0,579.4500122070312,590.0,2256309
2021-09-15,574.6129760742188,580.0,583.8499755859375,577.5,582.5,1023993
2021-09-16,603.7401123046875,609.4000244140625,617.7999877929688,578.5,582.5999755859375,5400892
2021-09-17,601.213623046875,606.8499755859375,620.75,591.7000122070312,613.8499755859375,3593022
2021-09-20,581.8947143554688,587.3499755859375,606.5499877929688,582.0,600.0,1397415
2021-09-21,572.9783325195312,578.3499755859375,591.1500244140625,564.5999755859375,584.0,2632441
2021-09-22,565.74609375,571.0499877929688,586.0,568.8499755859375,577.0,2939574
2021-09-23,580.5078735351562,585.9500122070312,602.0,573.0,573.0999755859375,3186741
2021-09-24,570.749267578125,576.0999755859375,597.4000244140625,574.0,591.0,1829086
2021-09-27,566.8359985351562,572.1500244140625,581.8499755859375,568.9000244140625,578.0,2072323
2021-09-28,549.59765625,554.75,576.9000244140625,551.0499877929688,575.0,1920986
2021-09-29,568.1238403320312,573.4500122070312,577.8499755859375,544.0999755859375,554.0,4750941
2021-09-30,559.0093383789062,564.25,580.5999755859375,562.0,578.0,1727522
2021-10-01,553.4613037109375,558.6500244140625,568.0,556.0,564.0,858829
2021-10-04,559.1083984375,564.3499755859375,573.1500244140625,559.25,560.5999755859375,2246455
2021-10-05,553.5604248046875,558.75,567.1500244140625,555.5,564.0,1954471
2021-10-06,555.0465698242188,560.25,582.5499877929688,557.2000122070312,560.7000122070312,2205904
2021-10-07,578.42724609375,583.8499755859375,586.5499877929688,563.0499877929688,565.9000244140625,2592321
2021-10-08,563.8142700195312,569.0999755859375,585.2999877929688,568.0,585.0,1462742
2021-10-11,565.0526733398438,570.3499755859375,580.0999755859375,566.0,566.0,1104683
2021-10-12,567.777099609375,573.0999755859375,576.7000122070312,566.6500244140625,571.75,1139526
2021-10-13,588.9783325195312,594.5,600.4000244140625,573.1500244140625,576.1500244140625,2968636
2021-10-14,588.48291015625,594.0,609.9500122070312,586.25,596.0,3279153
2021-10-18,593.1887817382812,598.75,610.0,586.9000244140625,594.0,2760568
2021-10-19,602.6005859375,608.25,634.0,588.9500122070312,600.5,4247224
2021-10-20,589.2755126953125,594.7999877929688,616.0999755859375,590.0499877929688,610.2999877929688,2395624
2021-10-21,608.44580078125,614.1500244140625,623.9000244140625,592.0,600.7000122070312,4177273
2021-10-22,592.8422241210938,598.4000244140625,620.2999877929688,594.2000122070312,614.0,3648203
2021-10-25,571.9380493164062,577.2999877929688,602.2000122070312,561.25,600.0,2083330
2021-10-26,599.2818603515625,604.9000244140625,611.75,578.3499755859375,578.4500122070312,3596997
2021-10-27,617.7088623046875,623.5,631.25,603.2999877929688,607.0,3816610
2021-10-28,603.34375,609.0,630.0,603.5,622.0,1790909
2021-10-29,609.040283203125,614.75,634.0499877929688,588.75,609.0,3373992
2021-11-01,583.1826782226562,588.6500244140625,631.7000122070312,554.2000122070312,630.0,11275046
2021-11-02,604.13623046875,609.7999877929688,613.5499877929688,586.0,588.0,2877599
2021-11-03,607.157958984375,612.8499755859375,617.0,605.0,605.0,2025687
2021-11-04,609.3375854492188,615.0499877929688,619.0,609.5499877929688,615.7999877929688,228055
2021-11-08,632.3714599609375,638.2999877929688,642.4000244140625,614.5499877929688,615.0,2932399
2021-11-09,634.0557861328125,640.0,651.4500122070312,635.0,640.0,2148352
2021-11-10,641.634765625,647.6500244140625,652.7000122070312,631.0,631.0,1771230
2021-11-11,633.5604248046875,639.5,659.9500122070312,632.0999755859375,647.6500244140625,3057739
2021-11-12,656.2476806640625,662.4000244140625,667.4000244140625,639.5,644.9000244140625,3233137
2021-11-15,642.3281860351562,648.3499755859375,665.0,632.0,663.0,3210559
2021-11-16,637.8699951171875,643.8499755859375,654.0,640.0,646.0499877929688,2071850
2021-11-17,620.5325927734375,626.3499755859375,644.3499755859375,623.0,642.0,2422452
2021-11-18,611.566650390625,617.2999877929688,634.2999877929688,612.75,625.0499877929688,1783991
2021-11-22,589.8701171875,595.4000244140625,622.0999755859375,588.0,617.9500122070312,1717703
2021-11-23,600.5697021484375,606.2000122070312,610.7999877929688,585.4000244140625,585.4000244140625,2528257
2021-11-24,585.114501953125,590.5999755859375,609.5,585.2000122070312,606.25,1930305
2021-11-25,578.9225463867188,584.3499755859375,595.5,578.25,591.0,1399436
2021-11-26,539.7400512695312,544.7999877929688,582.9000244140625,536.7999877929688,581.6500244140625,5101440
2021-11-29,537.1641235351562,542.2000122070312,558.0,524.0499877929688,544.7999877929688,3844070
2021-11-30,545.3870239257812,550.5,565.0499877929688,540.0,541.0,3525992
2021-12-01,554.1052856445312,559.2999877929688,570.0,550.2999877929688,554.0,1646944
2021-12-02,561.3871459960938,566.6500244140625,568.6500244140625,556.9000244140625,560.0499877929688,1346915
2021-12-03,562.5758666992188,567.8499755859375,575.4000244140625,560.0499877929688,566.6500244140625,1807177
2021-12-06,550.39013671875,555.5499877929688,572.4000244140625,553.0999755859375,572.4000244140625,654349
2021-12-07,557.126953125,562.3499755859375,571.5,558.0,558.0,1190150
2021-12-08,562.8731689453125,568.1500244140625,574.1500244140625,560.5,565.0,1098677
2021-12-09,572.2354125976562,577.5999755859375,582.3499755859375,567.0,571.0,2744483
2021-12-10,574.414794921875,579.7999877929688,581.7999877929688,570.0,570.0,929205
2021-12-13,573.6718139648438,579.0499877929688,589.0,576.7999877929688,582.5,1506845
2021-12-14,549.795654296875,554.9500122070312,579.1500244140625,552.6500244140625,561.0,4027319
2021-12-15,536.8172607421875,541.8499755859375,559.0,538.0,546.0,2809173
2021-12-16,540.6812133789062,545.75,554.0,540.5999755859375,546.8499755859375,1464659
2021-12-17,505.6099243164063,510.3500061035156,545.4500122070312,507.1000061035156,542.0999755859375,4467775
2021-12-20,488.2229309082031,492.7999877929688,503.3500061035156,469.25,502.5,4183887
2021-12-21,500.30963134765625,505.0,518.5999755859375,490.1499938964844,498.6499938964844,3193783
2021-12-22,508.2353210449219,513.0,516.4500122070312,505.0,510.0,1546546
2021-12-23,534.6377563476562,539.6500244140625,541.7999877929688,516.0,516.0,3109272
2021-12-24,515.2198486328125,520.0499877929688,542.0,517.6500244140625,541.0,1838454
2021-12-27,521.8575439453125,526.75,530.0,510.0499877929688,515.5,1231611
2021-12-28,518.1424560546875,523.0,535.25,519.7000122070312,527.9500122070312,1067068
2021-12-29,512.495361328125,517.2999877929688,525.4000244140625,513.4500122070312,525.4000244140625,1190639
2021-12-30,503.9752807617188,508.7000122070313,519.7000122070312,504.25,519.7000122070312,1876161
