Date,Adj Close,Close,High,Low,Open,Volume
2021-01-14,485.1327819824219,503.4500122070313,504.8999938964844,483.0,487.0,4909904
2021-01-15,470.0521545410156,487.7999877929688,509.2000122070313,485.25,506.0,6378475
2021-01-18,455.6943054199219,472.8999938964844,487.7999877929688,467.3500061035156,485.0,3221146
2021-01-19,467.5467834472656,485.2000122070313,487.0,474.1000061035156,474.1000061035156,2112198
2021-01-20,468.5104064941406,486.2000122070313,488.7999877929688,482.1000061035156,483.5,1394499
2021-01-21,452.41802978515625,469.5,489.7999877929688,466.5,487.3999938964844,2522121
2021-01-22,443.7454528808594,460.5,473.1000061035156,455.2999877929688,470.0499877929688,3760715
2021-01-25,450.3944091796875,467.3999938964844,473.6499938964844,455.5,465.3500061035156,3542288
2021-01-27,445.239013671875,462.0499877929688,472.6499938964844,459.1000061035156,467.8500061035156,2807794
2021-01-28,445.4799499511719,462.2999877929688,466.6000061035156,452.25,457.0,2584839
2021-01-29,435.0728759765625,451.5,464.75,450.0,462.2999877929688,2561802
2021-02-01,439.2164611816406,455.7999877929688,458.0,442.0499877929688,454.0,3425170
2021-02-02,450.20166015625,467.2000122070313,470.8999938964844,453.7000122070313,459.3999938964844,3939023
2021-02-03,459.5487365722656,476.8999938964844,482.7999877929688,468.3999938964844,471.4500122070313,6399214
2021-02-04,461.7651062011719,479.2000122070313,482.3999938964844,475.25,482.0,3872030
2021-02-05,457.9588012695313,475.25,488.9500122070313,471.8500061035156,482.5,8272131
2021-02-08,456.2243041992188,473.4500122070313,479.8999938964844,472.6499938964844,478.0,3717127
2021-02-09,450.7798156738281,467.7999877929688,477.75,466.1000061035156,475.0,3261845
2021-02-10,452.41802978515625,469.5,471.25,459.7999877929688,470.0,3481108
2021-02-11,453.7189025878906,470.8500061035156,472.3500061035156,464.0499877929688,468.0,2204483
2021-02-12,451.0207214355469,468.0499877929688,479.0,466.6000061035156,471.4500122070313,3029750
2021-02-15,449.9607849121094,466.9500122070313,472.25,463.6499938964844,466.8999938964844,1809852
2021-02-16,451.83984375,468.8999938964844,474.4500122070313,463.3500061035156,466.0,3392787
2021-02-17,446.82904052734375,463.7000122070313,471.5,460.7000122070313,470.0,2556360
2021-02-18,450.6352844238281,467.6499938964844,471.3999938964844,462.7000122070313,465.0,2556001
2021-02-19,435.940185546875,452.3999938964844,466.2999877929688,447.0499877929688,466.2999877929688,3283243
2021-02-22,418.6432495117188,434.4500122070313,451.0,431.25,450.0,2515498
2021-02-23,414.8369445800781,430.5,438.7999877929688,421.0,438.7999877929688,3853845
2021-02-24,417.67962646484375,433.4500122070313,437.3500061035156,427.6499938964844,430.5,1688256
2021-02-25,422.1122741699219,438.0499877929688,444.3999938964844,436.1499938964844,441.0,3141003
2021-02-26,419.365966796875,435.2000122070313,443.7999877929688,430.1000061035156,434.2000122070313,3239469
2021-03-01,419.4622497558594,435.2999877929688,438.3999938964844,430.3999938964844,437.0,2015942
2021-03-02,425.1476440429688,441.2000122070313,442.5,434.8999938964844,437.3500061035156,1306991
2021-03-03,429.3875427246094,445.6000061035156,447.5499877929688,439.2000122070313,441.5,1871926
2021-03-04,432.7120361328125,449.0499877929688,453.5,440.7999877929688,442.0,2657329
2021-03-05,426.159423828125,442.25,452.0,440.25,450.9500122070313,1925235
2021-03-08,429.96575927734375,446.2000122070313,451.5,442.0,443.0,1596275
2021-03-09,427.412109375,443.5499877929688,453.2000122070313,441.5499877929688,453.0,1955646
2021-03-10,432.085693359375,448.3999938964844,449.8999938964844,443.3999938964844,445.0,1153308
2021-03-12,426.40032958984375,442.5,450.9500122070313,441.5499877929688,448.0,1488897
2021-03-15,423.943115234375,439.9500122070313,442.5,430.6000061035156,442.0,1485949
2021-03-16,423.943115234375,439.9500122070313,442.8500061035156,434.7999877929688,440.75,1230143
2021-03-17,413.5360412597656,429.1499938964844,442.9500122070313,426.7999877929688,438.8500061035156,1359127
2021-03-18,404.4780883789063,419.75,433.0,418.0,430.7999877929688,1719710
2021-03-19,409.9225158691406,425.3999938964844,427.7999877929688,408.3500061035156,419.0,1723181
2021-03-22,415.9450988769531,431.6499938964844,438.0,425.75,427.5499877929688,2032262
2021-03-23,415.4632873535156,431.1499938964844,435.5,428.5499877929688,433.3999938964844,1140604
2021-03-24,415.2706298828125,430.9500122070313,436.4500122070313,426.0,430.0,2148471
2021-03-25,404.9117126464844,420.2000122070313,431.6000061035156,417.6000061035156,430.0,2100000
2021-03-26,404.9117126464844,420.2000122070313,424.6499938964844,415.2000122070313,423.0,2221380
2021-03-30,418.7395629882813,434.5499877929688,436.2999877929688,422.25,424.0,1997389
2021-03-31,424.8585510253906,440.8999938964844,447.2000122070313,432.8500061035156,435.1000061035156,2732398
2021-04-01,425.7257995605469,441.7999877929688,447.1499938964844,440.4500122070313,445.0,1269615
2021-04-05,423.943115234375,439.9500122070313,449.0,434.4500122070313,444.7999877929688,2940040
2021-04-06,439.8909912109375,456.5,459.75,440.7999877929688,442.8500061035156,3678053
2021-04-07,444.9018249511719,461.7000122070313,464.7000122070313,454.1499938964844,460.1000061035156,3271918
2021-04-08,453.5743408203125,470.7000122070313,475.7999877929688,462.5,464.9500122070313,3483861
2021-04-09,495.7325439453125,514.4500122070312,517.75,471.7999877929688,471.9500122070313,22861929
2021-04-12,481.5192565917969,499.7000122070313,532.0,494.3500061035156,517.75,26881035
2021-04-13,472.1239929199219,489.9500122070313,513.2999877929688,478.5499877929688,512.0,9426405
2021-04-15,486.3372802734375,504.7000122070313,513.0,486.2000122070313,494.9500122070313,12921095
2021-04-16,507.92230224609375,527.0999755859375,530.0,500.3500061035156,507.9500122070313,15428933
2021-04-19,507.9705810546875,527.1500244140625,536.7999877929688,513.4000244140625,535.0,15721350
2021-04-20,536.0117797851562,556.25,568.9000244140625,532.6500244140625,542.0,28048180
2021-04-22,532.4462890625,552.5499877929688,573.0,541.5999755859375,563.9000244140625,19216028
2021-04-23,550.1287841796875,570.9000244140625,577.3499755859375,540.0,554.9500122070312,27225111
2021-04-26,548.8278198242188,569.5499877929688,605.0,565.0999755859375,605.0,32282135
2021-04-27,542.3234252929688,562.7999877929688,573.2999877929688,555.5,567.0,15090074
2021-04-28,542.8534545898438,563.3499755859375,574.0,558.0,565.4000244140625,9739916
2021-04-29,541.0707397460938,561.5,569.9000244140625,558.5,563.5,8442909
2021-04-30,550.36962890625,571.1500244140625,578.8499755859375,558.0999755859375,559.7999877929688,9769446
2021-05-03,559.66845703125,580.7999877929688,584.5,570.4500122070312,574.9500122070312,8625355
2021-05-04,548.4424438476562,569.1500244140625,587.9500122070312,566.0499877929688,587.0,6576325
2021-05-05,579.8081665039062,601.7000122070312,607.75,565.5,571.0499877929688,23454643
2021-05-06,579.8562622070312,601.75,610.8499755859375,592.6500244140625,607.9500122070312,11485502
2021-05-07,581.2535400390625,603.2000122070312,611.9000244140625,599.0,603.8499755859375,8001812
2021-05-10,601.2967529296875,624.0,630.0,606.0,609.4500122070312,17654195
2021-05-11,606.9339599609375,629.8499755859375,633.0,622.5,626.6500244140625,13702473
2021-05-12,623.4599609375,647.0,673.7000122070312,632.5,634.9500122070312,29773435
2021-05-14,594.6959838867188,617.1500244140625,662.6500244140625,615.0,657.0,15933829
2021-05-17,589.1552124023438,611.4000244140625,628.4000244140625,610.0,624.75,5761782
2021-05-18,582.409912109375,604.4000244140625,618.5,601.4500122070312,614.4000244140625,5451390
2021-05-19,592.5760498046875,614.9500122070312,619.5999755859375,606.0999755859375,607.0,4512828
2021-05-20,593.346923828125,615.75,626.0,610.5,617.0,5620552
2021-05-21,590.8414306640625,613.1500244140625,621.7000122070312,607.9000244140625,619.0,4137273
2021-05-24,598.646728515625,621.25,639.9500122070312,617.5,620.5,12458519
2021-05-25,599.8994750976562,622.5499877929688,627.8499755859375,619.0,625.9000244140625,3222676
2021-05-26,605.24755859375,628.0999755859375,633.0,619.75,624.7999877929688,7089800
2021-05-27,604.0430908203125,626.8499755859375,638.0,621.2999877929688,632.4000244140625,12760888
2021-05-28,598.6949462890625,621.2999877929688,627.9500122070312,612.5,626.8499755859375,6438083
2021-05-31,595.8041381835938,618.2999877929688,620.0,611.5499877929688,620.0,4405464
2021-06-01,596.9122924804688,619.4500122070312,627.6500244140625,616.5,618.7999877929688,3540399
2021-06-02,604.5730590820312,627.4000244140625,635.4500122070312,616.4500122070312,618.7000122070312,5561507
2021-06-03,611.3182983398438,634.4000244140625,641.4500122070312,628.0499877929688,628.9000244140625,4524635
2021-06-04,613.3419189453125,636.5,644.7999877929688,632.3499755859375,634.2999877929688,5495252
2021-06-07,613.0046997070312,636.1500244140625,641.5,634.2000122070312,639.9500122070312,3255819
2021-06-08,610.9329833984375,634.0,639.4000244140625,610.5,635.0,6667982
2021-06-09,613.1011352539062,636.25,649.9500122070312,630.0,635.4000244140625,6835756
2021-06-10,626.9771728515625,650.6500244140625,657.7000122070312,636.0999755859375,637.0,8601713
2021-06-11,640.7568359375,664.9500122070312,668.9000244140625,650.9500122070312,655.0,8814574
2021-06-14,631.5543212890625,655.4000244140625,668.5499877929688,639.1500244140625,668.5,4142058
2021-06-15,622.496337890625,646.0,657.9000244140625,644.0,655.0999755859375,2926557
2021-06-16,607.2230834960938,630.1500244140625,647.9000244140625,628.0999755859375,644.5999755859375,5460433
2021-06-17,597.6831665039062,620.25,633.5999755859375,617.0999755859375,624.0,6531958
2021-06-18,597.8277587890625,620.4000244140625,626.2000122070312,603.5999755859375,623.7999877929688,5218888
2021-06-21,606.644775390625,629.5499877929688,631.0,613.2999877929688,620.0,3526369
2021-06-22,607.126708984375,630.0499877929688,635.5,626.5,635.0,2873459
2021-06-23,600.863037109375,623.5499877929688,633.2000122070312,621.4000244140625,632.7000122070312,3043828
2021-06-24,595.5150756835938,618.0,624.4000244140625,615.0999755859375,623.7999877929688,2679523
2021-06-25,601.2967529296875,624.0,633.0,616.5,617.9500122070312,3101549
2021-06-28,619.1235961914062,642.5,644.25,626.5999755859375,631.9500122070312,4967635
2021-06-29,617.3410034179688,640.6500244140625,648.9000244140625,633.2999877929688,644.9500122070312,5896727
2021-06-30,621.7254638671875,645.2000122070312,650.0,639.0,643.4000244140625,2908630
2021-07-01,615.9437255859375,639.2000122070312,649.0999755859375,633.1500244140625,649.0999755859375,5465599
2021-07-02,616.0882568359375,639.3499755859375,644.2999877929688,636.7999877929688,643.75,3041858
2021-07-05,620.5208740234375,643.9500122070312,646.2000122070312,638.4000244140625,643.0,2474384
2021-07-06,614.2575073242188,637.4500122070312,646.9000244140625,635.0,645.75,1887653
2021-07-07,614.8837280273438,638.0999755859375,639.5499877929688,630.5499877929688,637.0,1943209
2021-07-08,609.632080078125,632.6500244140625,641.0,628.2000122070312,638.0,2454480
2021-07-09,617.1964111328125,640.5,643.1500244140625,629.1500244140625,630.0499877929688,1980608
2021-07-12,621.6290893554688,645.0999755859375,647.9000244140625,638.5999755859375,642.5,3102840
2021-07-13,622.11083984375,645.5999755859375,651.9000244140625,641.0,648.75,2985700
2021-07-14,619.9909057617188,643.4000244140625,650.2999877929688,642.0,645.0,2614515
2021-07-15,616.9072875976562,640.2000122070312,645.5,636.0,643.4000244140625,1989641
2021-07-16,620.4244995117188,643.8499755859375,645.9000244140625,638.75,639.7999877929688,1968433
2021-07-19,616.2328491210938,639.5,650.9000244140625,637.0,643.8499755859375,3666811
2021-07-20,599.8513793945312,622.5,638.9000244140625,615.0,638.9000244140625,3628333
2021-07-22,597.6350708007812,620.2000122070312,630.8499755859375,616.3499755859375,625.75,2706726
2021-07-23,592.8651123046875,615.25,622.5,612.0,621.4000244140625,2175134
2021-07-26,583.5180053710938,605.5499877929688,615.7999877929688,603.5,615.7999877929688,3376653
2021-07-27,576.9654541015625,598.75,622.0,591.0,615.0,6212666
2021-07-28,559.6152954101562,577.3499755859375,597.6500244140625,572.8499755859375,595.0,4685224
2021-07-29,554.4296264648438,572.0,582.7999877929688,570.4500122070312,578.9000244140625,2448180
2021-07-30,568.096435546875,586.0999755859375,594.5,572.5,573.0,3187410
2021-08-02,573.6698608398438,591.8499755859375,593.75,584.75,590.0,1308091
2021-08-03,573.766845703125,591.9500122070312,596.7999877929688,589.0,592.0,2099327
2021-08-04,569.6958618164062,587.75,596.7000122070312,585.3499755859375,590.0,1549289
2021-08-05,566.642578125,584.5999755859375,590.0,582.2999877929688,587.7000122070312,1446903
2021-08-06,567.8056640625,585.7999877929688,592.0,582.75,584.0,1268081
2021-08-09,567.9027099609375,585.9000244140625,590.25,580.0999755859375,585.0,1416854
2021-08-10,558.7428588867188,576.4500122070312,589.7999877929688,573.0,588.7000122070312,1767304
2021-08-11,546.4330444335938,563.75,577.4000244140625,557.2999877929688,576.7999877929688,5778620
2021-08-12,527.2897338867188,544.0,560.9500122070312,542.0999755859375,560.9500122070312,4953491
2021-08-13,541.2958374023438,558.4500122070312,566.1500244140625,536.4500122070312,545.0,6662740
2021-08-16,515.6583251953125,532.0,558.0,524.0,557.9000244140625,7122205
2021-08-17,513.865234375,530.1500244140625,539.7999877929688,526.5999755859375,532.0,3385586
2021-08-18,526.1265258789062,542.7999877929688,545.5999755859375,531.0999755859375,537.0,3185524
2021-08-20,518.4207763671875,534.8499755859375,548.0,521.5499877929688,540.0,5112841
2021-08-23,530.29443359375,547.0999755859375,577.0,542.0,562.0,20664509
2021-08-24,532.0391845703125,548.9000244140625,552.9500122070312,534.5,550.9000244140625,5043450
2021-08-25,526.3204345703125,543.0,551.25,540.5,550.7000122070312,2463069
2021-08-26,523.994140625,540.5999755859375,547.0,538.6500244140625,543.7999877929688,2809344
2021-08-27,533.638427734375,550.5499877929688,551.7000122070312,539.2000122070312,542.4500122070312,2224269
2021-08-30,537.9518432617188,555.0,557.4500122070312,548.8499755859375,553.0,2248028
2021-08-31,537.1279296875,554.1500244140625,557.8499755859375,549.5,555.0,2015528
2021-09-01,535.3831787109375,552.3499755859375,557.4500122070312,548.0,555.0,2170037
2021-09-02,539.40576171875,556.5,561.0,553.0,554.0,1669885
2021-09-03,538.5818481445312,555.6500244140625,559.7999877929688,553.0,559.25,1433692
2021-09-06,539.7933959960938,556.9000244140625,557.7999877929688,551.5,556.0499877929688,1242605
2021-09-07,536.837158203125,553.8499755859375,558.5,550.0,556.9000244140625,2121937
2021-09-08,538.2909545898438,555.3499755859375,558.2999877929688,551.0499877929688,554.0,1434803
2021-09-09,540.95654296875,558.0999755859375,562.2000122070312,550.9000244140625,551.0,1877624
2021-09-13,538.48486328125,555.5499877929688,561.0,554.25,561.0,1053538
2021-09-14,543.6220703125,560.8499755859375,563.4000244140625,553.5,556.0,1244191
2021-09-15,548.7593383789062,566.1500244140625,570.4000244140625,559.2999877929688,562.25,2406716
2021-09-16,547.1600341796875,564.5,568.5999755859375,561.0999755859375,567.0,1253117
2021-09-17,540.084228515625,557.2000122070312,564.5,551.4000244140625,563.0,2139408
2021-09-20,529.228271484375,546.0,559.9000244140625,541.5,556.3499755859375,2010263
2021-09-21,533.8807983398438,550.7999877929688,552.8499755859375,533.5499877929688,546.0,1946973
2021-09-22,543.9129028320312,561.1500244140625,563.5499877929688,551.0999755859375,551.0999755859375,1468830
2021-09-23,549.8255004882812,567.25,570.9000244140625,563.5,565.5,1799045
2021-09-24,546.7238159179688,564.0499877929688,569.5999755859375,558.2999877929688,567.0499877929688,1734174
2021-09-27,540.375,557.5,564.6500244140625,553.7000122070312,564.5999755859375,1186563
2021-09-28,527.62890625,544.3499755859375,555.0,539.0999755859375,555.0,2642505
2021-09-29,530.779052734375,547.5999755859375,556.2000122070312,535.0,535.0,2403708
2021-09-30,534.8984985351562,551.8499755859375,555.5,544.0,544.0,2255845
2021-10-01,538.63037109375,555.7000122070312,559.9500122070312,544.25,552.0,1445476
2021-10-04,544.8822021484375,562.1500244140625,573.2000122070312,557.25,560.0,2672672
2021-10-05,546.6268920898438,563.9500122070312,567.0499877929688,555.5999755859375,562.0,1434639
2021-10-06,533.4446411132812,550.3499755859375,566.25,547.5,566.25,1962074
2021-10-07,532.8630981445312,549.75,557.75,548.9000244140625,555.0,1852570
2021-10-08,532.9114990234375,549.7999877929688,553.7999877929688,549.0,553.7999877929688,1129279
2021-10-11,531.60302734375,548.4500122070312,554.2000122070312,546.4500122070312,554.0,1227493
2021-10-12,524.7695922851562,541.4000244140625,557.0,535.0499877929688,548.75,1909589
2021-10-13,528.8890380859375,545.6500244140625,547.2999877929688,538.25,542.5,1223053
2021-10-14,527.3865966796875,544.0999755859375,552.0,543.0,548.9000244140625,1557711
2021-10-18,517.8876342773438,534.2999877929688,546.0,531.0,544.0999755859375,1547343
2021-10-19,510.9087829589844,527.0999755859375,536.0,524.0,534.2999877929688,1285363
2021-10-20,501.31292724609375,517.2000122070312,527.9000244140625,515.0,526.0999755859375,1159491
2021-10-21,494.9156494140625,510.6000061035156,522.5,505.0499877929688,518.3499755859375,1131700
2021-10-22,486.967529296875,502.3999938964844,518.0,501.0,511.0,1113599
2021-10-25,483.5750427246094,498.8999938964844,504.8999938964844,490.0,503.0,1578920
2021-10-26,493.17095947265625,508.7999877929688,510.0,497.9500122070313,502.0,1921489
2021-10-27,493.5586853027344,509.2000122070313,514.7999877929688,507.6000061035156,511.9500122070313,1506321
2021-10-28,476.5962219238281,491.7000122070313,511.0,489.6000061035156,511.0,1987837
2021-10-29,487.3552551269531,502.7999877929688,512.0,489.4500122070313,492.5,3356396
2021-11-01,486.0467224121094,501.4500122070313,509.1000061035156,500.1499938964844,506.0,1553580
2021-11-02,480.2794799804688,495.5,504.2000122070313,490.0,503.0,2044900
2021-11-03,475.4330749511719,490.5,498.4500122070313,486.0499877929688,497.25,1684324
2021-11-04,475.4330749511719,490.5,490.5,490.5,490.5,0
2021-11-08,479.3102111816406,494.5,497.8999938964844,486.6499938964844,497.8999938964844,1310748
2021-11-09,483.0904235839844,498.3999938964844,509.9500122070313,494.0,509.9500122070313,4841426
2021-11-10,486.6282348632813,502.0499877929688,504.8999938964844,495.1000061035156,498.5,1443402
2021-11-11,476.8385620117188,491.9500122070313,502.0,491.0,502.0,1483860
2021-11-12,477.4685974121094,492.6000061035156,495.1499938964844,487.25,492.5,1229164
2021-11-15,478.1470947265625,493.2999877929688,498.0,488.1499938964844,492.0,1410869
2021-11-16,465.8371887207031,480.6000061035156,497.2000122070313,478.5,495.3999938964844,1960972
2021-11-17,457.5982971191406,472.1000061035156,482.5499877929688,471.0,479.9500122070313,2006705
2021-11-18,448.43853759765625,462.6499938964844,475.0,461.25,473.0,1781303
2021-11-22,442.28363037109375,456.2999877929688,467.0,452.7999877929688,463.3999938964844,1875917
2021-11-23,449.2139892578125,463.4500122070313,465.9500122070313,451.3500061035156,455.0,1116135
2021-11-24,445.2399291992188,459.3500061035156,467.0,457.5499877929688,464.3999938964844,1234699
2021-11-25,447.9054565429688,462.1000061035156,464.7999877929688,456.75,459.3500061035156,1291879
2021-11-26,458.66448974609375,473.2000122070313,480.0,458.0499877929688,460.0,7102460
2021-11-29,442.2351684570313,456.25,482.6499938964844,455.0,480.8999938964844,4300056
2021-11-30,450.9586791992188,465.25,472.8999938964844,451.0,455.0,3945304
2021-12-01,440.2481384277344,454.2000122070313,467.9500122070313,452.7999877929688,467.9500122070313,1512855
2021-12-02,446.4030151367188,460.5499877929688,463.6000061035156,455.7999877929688,456.0,2063038
2021-12-03,446.30615234375,460.4500122070313,465.2999877929688,457.0499877929688,461.8999938964844,1503042
2021-12-06,438.600341796875,452.5,464.7999877929688,451.7999877929688,462.0499877929688,1946311
2021-12-07,435.4017333984375,449.2000122070313,455.5499877929688,447.0499877929688,454.0,1900775
2021-12-08,447.7116088867188,461.8999938964844,464.3999938964844,450.7000122070313,451.7999877929688,3599225
2021-12-09,448.1962585449219,462.3999938964844,466.75,459.0499877929688,464.3500061035156,1804977
2021-12-10,453.1396179199219,467.5,471.0,461.8999938964844,461.8999938964844,1551111
2021-12-13,450.4740295410156,464.75,471.8999938964844,462.5,471.8999938964844,1081844
2021-12-14,453.2365112304688,467.6000061035156,474.3999938964844,458.8999938964844,467.5,3446381
2021-12-15,451.2010192871094,465.5,469.8999938964844,464.5,467.4500122070313,1048175
2021-12-16,449.6986083984375,463.9500122070313,468.7000122070313,459.0,468.3500061035156,1188653
2021-12-17,445.3853149414063,459.5,466.0,452.5499877929688,466.0,1693403
2021-12-20,431.5245971679688,445.2000122070313,458.0,436.2999877929688,458.0,2283948
2021-12-21,441.1204833984375,455.1000061035156,457.4500122070313,446.0,449.25,1921538
2021-12-22,452.4610595703125,466.7999877929688,469.8500061035156,452.2000122070313,452.2000122070313,2421201
2021-12-23,450.7163696289063,465.0,472.0,462.4500122070313,469.3999938964844,2625082
2021-12-24,439.3757629394531,453.2999877929688,467.2000122070313,452.3999938964844,466.6499938964844,2143620
2021-12-27,444.1737060546875,458.25,459.8500061035156,454.0,456.4500122070313,2454563
2021-12-28,444.125244140625,458.2000122070313,463.8999938964844,455.6000061035156,457.0,1528184
2021-12-29,454.8358154296875,469.25,470.5,458.0,459.0,1911834
2021-12-30,464.7225341796875,479.4500122070313,482.8500061035156,468.1000061035156,473.0,5966009
2021-12-31,468.3088684082031,483.1499938964844,486.5499877929688,476.0499877929688,481.75,2299412
2022-01-03,462.590087890625,477.25,486.8500061035156,476.0,485.2999877929688,1322739
2022-01-04,450.3771057128906,464.6499938964844,479.3999938964844,464.0499877929688,478.7999877929688,2379973
2022-01-05,444.6583251953125,458.75,469.3999938964844,458.0,465.3999938964844,3684924
2022-01-06,443.05908203125,457.1000061035156,461.2999877929688,456.0,458.0,1450122
2022-01-07,436.6617736816406,450.5,459.7000122070313,449.5,459.3999938964844,1884605
2022-01-10,439.81195068359375,453.75,458.0,449.2000122070313,450.9500122070313,2729282
2022-01-11,432.05767822265625,445.75,455.2999877929688,444.4500122070313,454.0,1900506
2022-01-12,429.7798767089844,443.3999938964844,448.6499938964844,441.5,447.7000122070313,1732348
2022-01-13,433.5115966796875,447.25,451.5499877929688,443.7000122070313,444.0,1952581
2022-01-14,428.5198059082031,442.1000061035156,448.75,441.25,447.25,1656575
2022-01-17,424.5942077636719,438.0499877929688,444.0,437.0,444.0,2901402
2022-01-18,409.0856628417969,422.0499877929688,439.5,420.4500122070313,439.0,4325454
2022-01-19,410.6850280761719,423.7000122070313,425.7000122070313,414.0499877929688,421.0,2305740
2022-01-20,405.54779052734375,418.3999938964844,427.0,416.3500061035156,424.5,1812082
2022-01-21,397.7935485839844,410.3999938964844,420.0,405.6499938964844,418.3999938964844,2501845
2022-01-24,384.9990234375,397.2000122070313,411.0,390.1499938964844,410.0,2525418
2022-01-25,383.4966125488281,395.6499938964844,403.8999938964844,393.1499938964844,394.0,2785602
2022-01-27,372.59222412109375,384.3999938964844,393.8999938964844,380.25,393.8999938964844,2753356
2022-01-28,383.83587646484375,396.0,402.7000122070313,385.1000061035156,385.1499938964844,2993091
2022-01-31,394.0133666992188,406.5,410.5,398.7999877929688,403.9500122070313,3776151
2022-02-01,394.2072143554688,406.7000122070313,411.5,405.2000122070313,409.0,1911406
2022-02-02,401.7676086425781,414.5,417.9500122070313,410.2000122070313,411.9500122070313,3689405
2022-02-03,395.1764831542969,407.7000122070313,420.5499877929688,407.0,416.6499938964844,3427610
2022-02-04,396.6788635253906,409.25,417.7000122070313,408.0,411.0499877929688,1896447
2022-02-07,385.1444091796875,397.3500061035156,411.1000061035156,395.2000122070313,409.8500061035156,1302034
2022-02-08,388.4400024414063,400.75,403.8500061035156,393.6499938964844,397.0,1425555
2022-02-09,393.0440673828125,405.5,406.7999877929688,401.5,402.3999938964844,904732
2022-02-10,388.97308349609375,401.2999877929688,408.6000061035156,400.0,407.2000122070313,1645393
2022-02-11,380.2980041503906,392.3500061035156,399.0,390.5499877929688,399.0,1607589
2022-02-14,370.8959045410156,382.6499938964844,392.3999938964844,380.7000122070313,386.9500122070313,1734945
2022-02-15,375.3061828613281,387.2000122070313,388.3500061035156,379.1499938964844,384.0,1110094
2022-02-16,372.78607177734375,384.6000061035156,399.9500122070313,383.3500061035156,399.9500122070313,2308182
2022-02-17,371.1382446289063,382.8999938964844,387.3500061035156,381.1000061035156,383.8500061035156,933757
2022-02-18,364.98333740234375,376.5499877929688,381.0,374.25,381.0,1933643
2022-02-21,359.74920654296875,371.1499938964844,377.0,369.25,375.0,1582476
2022-02-22,355.193603515625,366.4500122070313,368.0,355.6000061035156,364.3500061035156,2866900
2022-02-23,360.28228759765625,371.7000122070313,376.6499938964844,367.0,367.0,1591416
2022-02-24,334.16015625,344.75,363.9500122070313,342.8500061035156,355.0,2670819
2022-02-25,345.1130065917969,356.04998779296875,359.0,348.6499938964844,350.45001220703125,2619038
2022-02-28,349.3294372558594,360.3999938964844,361.0,349.25,352.0,941141
2022-03-02,344.14373779296875,355.04998779296875,363.5499877929688,352.8999938964844,357.1000061035156,902427
2022-03-03,340.7997741699219,351.6000061035156,360.1499938964844,350.79998779296875,357.8999938964844,661895
2022-03-04,335.32330322265625,345.95001220703125,351.45001220703125,344.75,348.1000061035156,856777
2022-03-07,331.591552734375,342.1000061035156,345.75,331.54998779296875,343.70001220703125,969180
2022-03-08,333.9178771972656,344.5,347.0,335.75,342.1000061035156,978348
2022-03-09,348.31170654296875,359.3500061035156,363.0,348.04998779296875,350.0,3946522
2022-03-10,354.5150756835937,365.75,368.0,361.5,368.0,2097821
2022-03-11,359.2645568847656,370.6499938964844,374.6000061035156,362.3999938964844,363.1000061035156,1365084
2022-03-14,354.1274108886719,365.3500061035156,374.1499938964844,363.1000061035156,373.0,840970
2022-03-15,358.246826171875,369.6000061035156,373.6499938964844,366.5499877929688,368.0,1707534
2022-03-16,363.6263427734375,375.1499938964844,376.0,369.5499877929688,372.1499938964844,1078307
2022-03-17,361.8331298828125,373.2999877929688,378.6000061035156,371.3999938964844,378.0,994040
2022-03-21,355.1451110839844,366.3999938964844,377.8999938964844,365.5,375.0,1058349
2022-03-22,349.03863525390625,360.1000061035156,368.0,358.29998779296875,368.0,1459296
2022-03-23,356.5020751953125,367.7999877929688,369.0,360.5,360.8999938964844,1283159
2022-03-24,355.8236083984375,367.1000061035156,373.3500061035156,364.0,365.0,1188562
2022-03-25,348.1178283691406,359.1499938964844,368.7000122070313,355.1000061035156,368.25,1215354
2022-03-28,342.2051696777344,353.04998779296875,366.8500061035156,350.1000061035156,361.0,2335329
2022-03-29,345.0646057128906,356.0,357.8999938964844,353.5,355.0,1395003
2022-03-30,344.919189453125,355.8500061035156,358.5,353.75,357.0,1064497
2022-03-31,337.7949523925781,348.5,357.5,347.0,355.8999938964844,1235444
2022-04-01,343.51373291015625,354.3999938964844,355.1499938964844,346.04998779296875,350.5,1081594
2022-04-04,352.2372741699219,363.3999938964844,365.8999938964844,355.1000061035156,356.0,1143878
2022-04-05,354.2243347167969,365.4500122070313,369.7999877929688,363.5,365.0,925396
2022-04-06,358.14990234375,369.5,372.8999938964844,363.6000061035156,365.0,1595289
2022-04-07,357.8106384277344,369.1499938964844,376.7000122070313,367.6000061035156,369.5,948403
2022-04-08,357.9075927734375,369.25,372.5499877929688,347.0,369.8999938964844,1179004
2022-04-11,360.5246276855469,371.9500122070313,374.7000122070313,370.0,370.1000061035156,618319
2022-04-12,352.1888122558594,363.3500061035156,372.0,361.8999938964844,371.9500122070313,689297
2022-04-13,353.59429931640625,364.7999877929688,369.3500061035156,361.1000061035156,365.0,711276
2022-04-18,353.691162109375,364.8999938964844,367.0,358.70001220703125,364.7999877929688,720886
2022-04-19,345.40380859375,356.3500061035156,369.2999877929688,352.04998779296875,366.0,919270
2022-04-20,349.862548828125,360.9500122070313,362.9500122070313,354.04998779296875,358.0,667415
2022-04-21,350.44403076171875,361.5499877929688,364.1000061035156,359.04998779296875,361.1000061035156,501945
