Date,Adj Close,Close,High,Low,Open,Volume
2016-09-29,113.78263092041016,184.3111114501953,191.75555419921875,182.04444885253903,189.8000030517578,10646345
2016-09-30,116.3205795288086,188.42222595214844,190.08888244628903,182.22222900390625,184.44444274902344,5309514
2016-10-03,118.6664581298828,192.22222900390625,193.11111450195312,189.24444580078125,189.24444580078125,4785392
2016-10-04,119.16030883789062,193.022216796875,195.0,191.3999938964844,193.3333282470703,5343358
2016-10-05,119.3798370361328,193.37777709960935,194.37777709960935,188.9555511474609,191.8000030517578,5991765
2016-10-06,123.89328002929688,200.6888885498047,204.44444274902344,193.8222198486328,194.44444274902344,12316853
2016-10-07,121.72574615478516,197.1777801513672,205.73333740234372,195.6444396972656,203.46665954589844,9478224
2016-10-10,120.2166748046875,194.73333740234372,199.977783203125,193.4888916015625,199.0666656494141,5123736
2016-10-13,118.13143920898438,191.3555603027344,199.3333282470703,187.3333282470703,194.73333740234372,8354673
2016-10-14,120.24410247802734,194.77777099609372,196.24444580078125,190.46665954589844,192.88888549804688,6347349
2016-10-17,119.8874282836914,194.1999969482422,197.977783203125,192.1777801513672,196.88888549804688,6411982
2016-10-18,120.55966186523438,195.2888946533203,196.3999938964844,192.3333282470703,196.3999938964844,4998867
2016-10-19,122.20586395263672,197.9555511474609,198.86666870117188,192.977783203125,196.62222290039065,7296466
2016-10-20,121.72574615478516,197.1777801513672,199.5333404541016,195.6000061035156,199.5333404541016,5457298
2016-10-21,123.35823059082033,199.8222198486328,200.6000061035156,196.8222198486328,197.2888946533203,5029400
2016-10-24,125.4434814453125,203.1999969482422,203.75555419921875,198.9111175537109,201.11111450195312,5263121
2016-10-25,127.03483581542967,205.77777099609372,206.22222900390625,200.6888885498047,203.11111450195312,5662534
2016-10-26,125.978515625,204.0666656494141,206.022216796875,202.46665954589844,205.24444580078125,4443831
2016-10-27,124.34598541259766,201.42222595214844,205.13333129882807,198.75555419921875,203.6888885498047,5672040
2016-10-28,127.96771240234376,207.2888946533203,209.5333404541016,200.88888549804688,201.77777099609372,4654019
2016-11-01,127.54247283935548,206.6000061035156,209.1999969482422,205.11111450195312,208.88888549804688,5507185
2016-11-02,124.2911148071289,201.3333282470703,204.6666717529297,200.3555603027344,204.0,3185010
2016-11-03,119.9697494506836,194.3333282470703,204.1777801513672,193.4888916015625,203.26666259765625,5393594
2016-11-04,119.3935317993164,193.3999938964844,196.62222290039065,187.3999938964844,194.6666717529297,5783116
2016-11-07,122.08238983154295,197.75555419921875,201.75555419921875,196.88888549804688,196.88888549804688,5050233
2016-11-08,123.74236297607422,200.44444274902344,201.0,197.77777099609372,198.6666717529297,4322016
2016-11-09,123.48171997070312,200.022216796875,200.44444274902344,182.6666717529297,184.88888549804688,11570987
2016-11-10,126.9250946044922,205.6000061035156,207.5333404541016,200.44444274902344,202.22222900390625,8600510
2016-11-11,123.13873291015624,199.46665954589844,203.3333282470703,195.37777709960935,200.22222900390625,11081065
2016-11-15,121.8903350830078,197.44444274902344,203.46665954589844,179.53334045410156,199.46665954589844,32004670
2016-11-16,121.80802917480467,197.3111114501953,203.73333740234372,196.6000061035156,199.11111450195312,11869537
2016-11-17,121.69827270507812,197.13333129882807,201.75555419921875,195.8000030517578,198.77777099609372,10013528
2016-11-18,126.26658630371094,204.5333404541016,205.93333435058597,197.3555603027344,198.13333129882807,13084159
2016-11-21,121.2593002319336,196.42222595214844,206.9111175537109,194.022216796875,205.44444274902344,9843513
2016-11-22,123.76980590820312,200.4888916015625,202.0666656494141,196.6888885498047,198.22222900390625,9373081
2016-11-23,124.60661315917967,201.8444366455078,203.11111450195312,197.26666259765625,200.44444274902344,8562039
2016-11-24,124.0579071044922,200.9555511474609,202.977783203125,195.77777099609372,200.2888946533203,15381859
2016-11-25,126.77417755126952,205.3555603027344,206.6666717529297,201.13333129882807,201.77777099609372,6015231
2016-11-28,131.91868591308594,213.6888885498047,214.8444366455078,205.6000061035156,206.0,13357809
2016-11-29,130.42333984375,211.26666259765625,216.1777801513672,209.022216796875,213.8222198486328,14197412
2016-11-30,129.28469848632812,209.42222595214844,212.93333435058597,206.88888549804688,212.44444274902344,101155068
2016-12-01,122.64486694335938,198.6666717529297,206.77777099609372,196.5111083984375,204.93333435058597,15345825
2016-12-02,119.66793823242188,193.8444366455078,197.73333740234372,191.6444396972656,196.44444274902344,10943196
2016-12-05,118.54298400878906,192.022216796875,195.77777099609372,189.77777099609372,192.977783203125,6972833
2016-12-06,120.25782012939452,194.8000030517578,197.04444885253903,192.75555419921875,193.3111114501953,6999898
2016-12-07,122.87811279296876,199.04444885253903,199.9555511474609,195.55555725097656,196.26666259765625,8404679
2016-12-08,124.35969543457033,201.44444274902344,202.22222900390625,198.8000030517578,201.7111053466797,4002304
2016-12-09,124.6478042602539,201.9111175537109,204.7111053466797,196.6888885498047,202.93333435058597,9012969
2016-12-12,118.95453643798828,192.6888885498047,199.5111083984375,191.73333740234372,199.1999969482422,8350114
2016-12-13,120.62823486328124,195.3999938964844,195.977783203125,192.3333282470703,193.6000061035156,4659293
2016-12-14,119.07803344726562,192.88888549804688,197.26666259765625,192.44444274902344,196.08888244628903,4862558
2016-12-15,117.15741729736328,189.77777099609372,196.24444580078125,186.11111450195312,192.86666870117188,12451146
2016-12-16,116.85560607910156,189.2888946533203,190.3333282470703,185.6444396972656,187.6000061035156,9601231
2016-12-19,116.47148895263672,188.6666717529297,192.9111175537109,187.77777099609372,190.88888549804688,8756826
2016-12-20,115.90900421142578,187.75555419921875,190.26666259765625,186.4888916015625,188.88888549804688,5343941
2016-12-21,115.7718276977539,187.5333404541016,189.11111450195312,185.08888244628903,187.9111175537109,5323214
2016-12-22,114.70173645019533,185.8000030517578,188.1777801513672,184.4888916015625,187.9111175537109,3340856
2016-12-23,115.3876953125,186.9111175537109,188.77777099609372,185.0666656494141,185.6000061035156,4023537
2016-12-26,113.39850616455078,183.6888885498047,187.15554809570312,182.22222900390625,186.6666717529297,4783284
2016-12-27,116.45773315429688,188.6444396972656,189.26666259765625,183.37777709960935,183.8222198486328,4451006
2016-12-28,115.11333465576172,186.46665954589844,191.9555511474609,185.8000030517578,188.88888549804688,7398085
2016-12-29,117.84333038330078,190.88888549804688,192.6888885498047,186.4888916015625,186.6666717529297,11311989
2016-12-30,121.08096313476562,196.13333129882807,196.977783203125,190.15554809570312,191.8000030517578,6549855
2017-01-02,123.46798706054688,200.0,201.1777801513672,196.3333282470703,197.3111114501953,6430196
2017-01-03,127.39154052734376,206.3555603027344,208.1999969482422,200.0,200.0,9081841
2017-01-04,126.4723892211914,204.86666870117188,207.9111175537109,200.6444396972656,205.55555725097656,6622402
2017-01-05,129.76486206054688,210.1999969482422,210.86666870117188,204.44444274902344,204.77777099609372,5592262
2017-01-06,128.05003356933594,207.42222595214844,211.977783203125,206.04444885253903,208.88888549804688,4101747
2017-01-09,127.03483581542967,205.77777099609372,207.977783203125,202.77777099609372,207.11111450195312,3815291
2017-01-10,131.49342346191406,213.0,214.22222900390625,208.93333435058597,208.93333435058597,7597766
2017-01-11,134.63497924804688,218.08888244628903,219.55555725097656,212.0,214.22222900390625,5767274
2017-01-12,135.58157348632812,219.62222290039065,221.8222198486328,215.77777099609372,217.8222198486328,5470321
2017-01-13,134.14112854003906,217.2888946533203,221.0666656494141,214.11111450195312,220.88888549804688,4846513
2017-01-16,134.31947326660156,217.5777740478516,219.44444274902344,216.0,219.1999969482422,4173309
2017-01-17,132.3439483642578,214.37777709960935,218.6444396972656,212.75555419921875,217.5777740478516,5126692
2017-01-18,133.89419555664062,216.88888549804688,217.42222595214844,213.0666656494141,214.5111083984375,3355510
2017-01-19,135.82847595214844,220.022216796875,221.3333282470703,218.0666656494141,218.0666656494141,4887771
2017-01-20,135.1974639892578,219.0,221.11111450195312,217.42222595214844,219.77777099609372,3899850
2017-01-23,140.45167541503906,227.5111083984375,228.13333129882807,217.8222198486328,218.7111053466797,6760422
2017-01-24,142.1116485595703,230.1999969482422,231.8222198486328,227.15554809570312,227.55555725097656,6186456
2017-01-25,149.382568359375,241.977783203125,243.44444274902344,228.22222900390625,230.13333129882807,17914817
2017-01-27,146.817138671875,237.8222198486328,244.6666717529297,236.62222290039065,241.13333129882807,5654598
2017-01-30,144.89654541015625,234.7111053466797,238.88888549804688,233.5333404541016,237.6888885498047,3615095
2017-01-31,143.04452514648438,231.7111053466797,238.86666870117188,229.1777801513672,234.62222290039065,6299842
2017-02-01,147.84608459472656,239.4888916015625,241.3333282470703,231.3333282470703,232.3999938964844,5476567
2017-02-02,151.46780395507812,245.3555603027344,246.6666717529297,239.9555511474609,239.9555511474609,5843432
2017-02-03,149.2179412841797,241.7111053466797,245.24444580078125,239.86666870117188,244.8444366455078,4473533
2017-02-06,151.2345733642578,244.977783203125,246.44444274902344,242.5333404541016,243.11111450195312,3979086
2017-02-07,153.41580200195312,248.5111083984375,253.24444580078125,244.022216796875,245.04444885253903,7774697
2017-02-08,157.257080078125,254.73333740234372,259.1111145019531,248.88888549804688,249.5111083984375,7218486
2017-02-09,158.2859649658203,256.3999938964844,258.6666564941406,254.3999938964844,255.9555511474609,5087436
2017-02-10,156.8455047607422,254.0666656494141,257.0,250.11111450195312,256.8444519042969,6246267
2017-02-13,158.67007446289062,257.022216796875,258.6444396972656,252.93333435058597,255.0666656494141,4256934
2017-02-14,149.8489990234375,242.73333740234372,257.7777709960937,240.1777801513672,257.7777709960937,13946424
2017-02-15,144.087158203125,233.3999938964844,244.3333282470703,230.77777099609372,242.6666717529297,13376425
2017-02-16,145.4727020263672,235.6444396972656,238.42222595214844,231.55555725097656,234.6666717529297,7624829
2017-02-17,148.9846954345703,241.3333282470703,242.42222595214844,234.55555725097656,237.77777099609372,5917864
2017-02-20,152.8807830810547,247.6444396972656,248.3333282470703,241.13333129882807,242.73333740234372,5182992
2017-02-21,154.3075408935547,249.9555511474609,253.13333129882807,247.8000030517578,248.44444274902344,5883210
2017-02-22,151.9479522705078,246.13333129882807,252.62222290039065,244.62222290039065,251.11111450195312,6094950
2017-02-23,156.66714477539062,253.77777099609372,254.88888549804688,246.22222900390625,246.6666717529297,11971239
2017-02-27,153.5667266845703,248.75555419921875,255.55555725097656,247.1999969482422,253.77777099609372,7130292
2017-02-28,147.5442352294922,239.0,249.3333282470703,235.8222198486328,249.22222900390625,19097061
2017-03-01,148.48922729492188,230.46665954589844,234.0,226.26666259765625,231.42222595214844,15927430
2017-03-02,145.33932495117188,225.5777740478516,234.1999969482422,224.3333282470703,232.88888549804688,13359960
2017-03-03,149.82077026367188,232.5333404541016,233.0666656494141,222.6888885498047,226.6000061035156,12821544
2017-03-06,149.0189666748047,231.2888946533203,234.6444396972656,228.22222900390625,233.42222595214844,6592693
2017-03-07,151.1380157470703,234.5777740478516,235.26666259765625,230.75555419921875,231.55555725097656,7274376
2017-03-08,147.48696899414062,228.9111175537109,236.0,227.77777099609372,234.1999969482422,6391435
2017-03-09,147.67311096191406,229.1999969482422,232.6888885498047,228.6000061035156,231.15554809570312,6710384
2017-03-10,146.9142608642578,228.022216796875,231.11111450195312,226.1777801513672,231.11111450195312,6707169
2017-03-14,148.60377502441406,230.6444396972656,234.15554809570312,229.13333129882807,231.75555419921875,6266839
2017-03-15,147.58718872070312,229.0666656494141,232.22222900390625,227.9555511474609,231.08888244628903,6253636
2017-03-16,148.99034118652344,231.24444580078125,232.22222900390625,228.26666259765625,230.3333282470703,9246384
2017-03-17,147.00021362304688,228.15554809570312,232.24444580078125,226.9111175537109,232.0,13338405
2017-03-20,146.42747497558594,227.26666259765625,229.2888946533203,226.6666717529297,229.2888946533203,7690626
2017-03-21,144.66639709472656,224.5333404541016,228.88888549804688,224.0,227.9555511474609,6316476
2017-03-22,146.31292724609375,227.08888244628903,228.44444274902344,221.6000061035156,222.62222290039065,8158810
2017-03-23,149.40554809570312,231.88888549804688,234.15554809570312,230.022216796875,231.1999969482422,14146535
2017-03-24,150.20281982421875,230.26666259765625,230.77777099609372,228.11111450195312,230.13333129882807,5888400
2017-03-27,150.26080322265625,230.3555603027344,232.0,229.0666656494141,230.6444396972656,3509446
2017-03-28,150.34776306152344,230.4888916015625,232.0,229.22222900390625,230.22222900390625,2691634
2017-03-29,150.68116760253906,231.0,232.6000061035156,229.6444396972656,230.5333404541016,3776400
2017-03-30,149.97088623046875,229.9111175537109,231.86666870117188,228.44444274902344,230.55555725097656,10551314
2017-03-31,152.39163208007812,233.62222290039065,235.26666259765625,230.0,231.11111450195312,6099212
2017-04-03,150.34776306152344,230.4888916015625,233.62222290039065,229.55555725097656,232.8444366455078,2780374
2017-04-05,151.724853515625,232.6000061035156,233.3333282470703,229.11111450195312,231.1999969482422,5436927
2017-04-06,152.07273864746094,233.13333129882807,234.0666656494141,230.26666259765625,230.6666717529297,3342010
2017-04-07,155.33424377441406,238.13333129882807,240.8000030517578,231.8222198486328,232.44444274902344,9687899
2017-04-10,157.189697265625,240.977783203125,243.022216796875,239.11111450195312,239.9111175537109,7457352
2017-04-11,156.11700439453125,239.3333282470703,242.37777709960935,238.86666870117188,241.77777099609372,3513874
2017-04-12,157.26214599609375,241.08888244628903,242.8444366455078,232.24444580078125,239.5777740478516,6195847
2017-04-13,162.1181640625,248.5333404541016,250.6444396972656,239.04444885253903,241.5111083984375,8854877
2017-04-17,161.43687438964844,247.4888916015625,251.86666870117188,246.0,251.4888916015625,4156067
2017-04-18,160.40768432617188,245.9111175537109,251.5333404541016,244.55555725097656,249.8444366455078,6239794
2017-04-19,160.5816192626953,246.1777801513672,248.26666259765625,241.3111114501953,244.08888244628903,6274638
2017-04-20,160.451171875,245.977783203125,248.26666259765625,244.44444274902344,247.9111175537109,4533435
2017-04-21,161.5093231201172,247.6000061035156,248.6666717529297,245.55555725097656,246.6666717529297,4107602
2017-04-24,161.3353729248047,247.3333282470703,249.73333740234372,243.7111053466797,247.9111175537109,2192332
2017-04-25,162.23410034179688,248.7111053466797,252.88888549804688,247.37777709960935,248.0,8093461
2017-04-26,155.34872436523438,238.15554809570312,250.3333282470703,236.0,248.88888549804688,14041415
2017-04-27,157.276611328125,241.11111450195312,242.8444366455078,237.1999969482422,239.88888549804688,8906782
2017-04-28,155.43568420410156,238.2888946533203,242.977783203125,237.55555725097656,242.22222900390625,3291077
2017-05-02,160.20474243164062,245.6000061035156,246.1777801513672,239.1999969482422,239.9111175537109,5533913
2017-05-03,153.71072387695312,235.6444396972656,247.88888549804688,235.1777801513672,247.11111450195312,10582078
2017-05-04,154.07313537597656,236.1999969482422,237.5333404541016,232.5333404541016,237.3333282470703,4089539
2017-05-05,151.76834106445312,232.6666717529297,239.6888885498047,231.73333740234372,239.6888885498047,3807578
2017-05-08,153.97166442871094,236.04444885253903,236.8444366455078,232.022216796875,232.8444366455078,3415036
2017-05-09,152.8844757080078,234.37777709960935,237.77777099609372,232.88888549804688,237.77777099609372,4026199
2017-05-10,153.4208221435547,235.1999969482422,236.6666717529297,233.37777709960935,235.55555725097656,2670021
2017-05-11,152.76853942871094,234.1999969482422,237.2888946533203,232.6888885498047,234.88888549804688,3782164
2017-05-12,155.3052520751953,238.08888244628903,239.6888885498047,233.46665954589844,234.44444274902344,4794059
2017-05-15,155.72561645507812,238.73333740234372,239.46665954589844,236.04444885253903,239.08888244628903,2279382
2017-05-16,157.13168334960938,240.88888549804688,242.1999969482422,236.8000030517578,237.3333282470703,2772337
2017-05-17,157.58102416992188,241.5777740478516,244.3999938964844,240.022216796875,241.3333282470703,5256981
2017-05-18,154.65293884277344,237.08888244628903,241.55555725097656,234.022216796875,241.55555725097656,4598779
2017-05-19,151.14501953125,231.7111053466797,238.3999938964844,230.13333129882807,236.6888885498047,3925838
2017-05-22,148.04298400878906,226.9555511474609,232.7111053466797,225.42222595214844,232.44444274902344,4302909
2017-05-23,144.83946228027344,222.04444885253903,227.93333435058597,218.6888885498047,227.11111450195312,7501738
2017-05-24,144.8684539794922,222.08888244628903,223.11111450195312,219.3333282470703,220.0,5374752
2017-05-25,147.5066680908203,226.13333129882807,227.46665954589844,220.73333740234372,222.6666717529297,10416804
2017-05-26,164.55343627929688,252.26666259765625,254.62222290039065,220.24444580078125,225.6000061035156,28487853
2017-05-29,158.65371704101562,243.22222900390625,255.46665954589844,241.37777709960935,253.44444274902344,9534431
2017-05-30,160.62510681152344,246.24444580078125,248.44444274902344,238.22222900390625,242.88888549804688,4847130
2017-05-31,160.66860961914062,246.3111114501953,247.5111083984375,242.73333740234372,246.5333404541016,6587014
2017-06-01,156.8997802734375,240.5333404541016,246.22222900390625,238.2888946533203,246.22222900390625,5377722
2017-06-02,155.60964965820312,238.55555725097656,243.22222900390625,237.88888549804688,241.3555603027344,4807095
2017-06-05,157.189697265625,240.977783203125,243.86666870117188,239.55555725097656,239.55555725097656,2452506
2017-06-06,158.07388305664062,242.3333282470703,245.55555725097656,239.3999938964844,240.2888946533203,4736135
2017-06-07,156.60984802246094,240.08888244628903,244.1777801513672,238.77777099609372,244.1777801513672,3350569
2017-06-08,156.21847534179688,239.4888916015625,242.24444580078125,238.0,242.1777801513672,3090271
2017-06-09,156.4503936767578,239.8444366455078,240.4888916015625,235.5777740478516,239.73333740234372,2682951
2017-06-12,158.00143432617188,242.22222900390625,244.3111114501953,238.9111175537109,240.0,4801997
2017-06-13,156.72581481933594,240.26666259765625,244.6000061035156,239.6444396972656,242.1999969482422,5589416
2017-06-14,158.49424743652344,242.977783203125,243.8222198486328,238.26666259765625,238.26666259765625,6230810
2017-06-15,150.33326721191406,230.46665954589844,245.022216796875,228.88888549804688,243.55555725097656,11556738
2017-06-16,153.6962432861328,235.62222290039065,238.3999938964844,231.13333129882807,231.13333129882807,9284778
2017-06-19,153.81222534179688,235.8000030517578,237.3111114501953,234.22222900390625,237.3111114501953,3527136
2017-06-20,155.13128662109375,237.8222198486328,238.3999938964844,235.5777740478516,235.5777740478516,3902391
2017-06-21,153.44979858398438,235.24444580078125,238.6444396972656,233.88888549804688,238.15554809570312,3487185
2017-06-22,148.4488525390625,227.5777740478516,236.44444274902344,226.93333435058597,233.42222595214844,6389955
2017-06-23,147.4051513671875,225.977783203125,228.9111175537109,223.6888885498047,228.44444274902344,5018564
2017-06-27,145.63670349121094,223.26666259765625,227.11111450195312,218.04444885253903,226.6666717529297,6269469
2017-06-28,148.65179443359375,227.88888549804688,229.37777709960935,224.13333129882807,224.44444274902344,5071155
2017-06-29,147.33270263671875,225.86666870117188,231.0666656494141,225.2888946533203,226.6666717529297,6030479
2017-06-30,147.9560089111328,226.8222198486328,230.5333404541016,222.42222595214844,225.9111175537109,6328210
2017-07-03,149.86941528320312,229.75555419921875,233.3333282470703,227.11111450195312,227.6000061035156,3871955
2017-07-04,148.40536499023438,227.5111083984375,231.86666870117188,227.11111450195312,230.22222900390625,3311183
2017-07-05,149.7389678955078,229.55555725097656,230.62222290039065,225.77777099609372,228.11111450195312,2698454
2017-07-06,147.59359741210938,226.26666259765625,231.55555725097656,224.88888549804688,229.9555511474609,7307559
2017-07-07,145.3757781982422,222.86666870117188,227.42222595214844,221.9555511474609,224.4888916015625,7496725
2017-07-10,148.60830688476562,227.8222198486328,228.44444274902344,224.8000030517578,225.3333282470703,2105304
2017-07-11,148.34681701660156,226.93333435058597,230.0,224.0,226.6999969482422,5598925
2017-07-12,156.56166076660156,239.5,240.3000030517578,225.93333435058597,228.6666717529297,10562526
2017-07-13,163.46914672851562,250.0666656494141,254.6666717529297,240.8333282470703,244.26666259765625,18277224
2017-07-14,168.82949829101562,258.26666259765625,261.3333435058594,245.8333282470703,250.5,8646729
2017-07-17,164.66757202148438,251.8999938964844,259.29998779296875,247.5,255.6000061035156,6742027
2017-07-18,160.4620819091797,245.46665954589844,255.8333282470703,243.76666259765625,250.6000061035156,6646084
2017-07-19,167.217041015625,255.8000030517578,259.6666564941406,246.6666717529297,248.96665954589844,9042859
2017-07-20,160.3095703125,245.23333740234372,250.96665954589844,242.5333404541016,246.0,10523281
2017-07-21,160.37493896484375,245.3333282470703,247.63333129882807,238.0,245.6666717529297,6410655
2017-07-24,160.9414825439453,246.1999969482422,252.3333282470703,244.86666870117188,247.3333282470703,6738637
2017-07-25,162.98974609375,249.3333282470703,250.0,243.8000030517578,246.1999969482422,4684581
2017-07-26,161.48623657226562,247.0333404541016,250.3000030517578,245.93333435058597,249.93333435058597,3993397
2017-07-27,160.0262908935547,244.8000030517578,249.86666870117188,242.3999938964844,246.6666717529297,5714268
2017-07-28,163.18585205078125,249.63333129882807,250.1999969482422,244.8000030517578,245.3333282470703,5820166
2017-07-31,166.99913024902344,255.46665954589844,256.1666564941406,247.63333129882807,250.6666717529297,6141528
2017-08-01,168.54620361328125,257.8333435058594,261.2333374023437,254.26666259765625,255.46665954589844,6699744
2017-08-02,167.78355407714844,256.6666564941406,258.6666564941406,254.0333404541016,258.0,3521140
2017-08-03,172.926025390625,264.5333251953125,271.6666564941406,257.0333251953125,258.6000061035156,14941090
2017-08-04,188.52772521972656,288.3999938964844,294.6666564941406,261.8666687011719,264.7333374023437,21909400
2017-08-07,199.64065551757807,305.3999938964844,308.26666259765625,283.3666687011719,285.3333435058594,16694877
2017-08-08,190.07481384277344,290.76666259765625,303.6666564941406,288.1000061035156,301.6000061035156,11525643
2017-08-09,187.24208068847656,286.4333190917969,298.1333312988281,279.8999938964844,284.9333190917969,11483370
2017-08-10,179.74630737304688,274.9666748046875,287.6000061035156,266.6666564941406,282.3666687011719,9620839
2017-08-11,186.98062133789065,286.0333251953125,291.79998779296875,265.3999938964844,272.6666564941406,14725588
2017-08-14,191.14251708984372,292.3999938964844,295.1000061035156,283.0666809082031,289.6666564941406,6447579
2017-08-16,190.1837310791016,290.9333190917969,296.0,287.3999938964844,290.79998779296875,5009496
2017-08-17,189.11605834960935,289.29998779296875,295.76666259765625,288.0333251953125,292.0,5680911
2017-08-18,192.7985382080078,294.9333190917969,300.5333251953125,286.5333251953125,288.6666564941406,9195718
2017-08-21,189.0506896972656,289.20001220703125,301.6333312988281,287.0333251953125,298.20001220703125,6523320
2017-08-22,195.97991943359372,299.79998779296875,302.76666259765625,289.8666687011719,289.8666687011719,12409968
2017-08-23,199.5535125732422,305.26666259765625,308.3999938964844,298.1333312988281,303.3333435058594,5724184
2017-08-24,203.17063903808597,310.79998779296875,313.9333190917969,302.0333251953125,304.0,7084710
2017-08-28,201.90684509277344,308.8666687011719,313.2333374023437,304.79998779296875,312.0666809082031,7114873
2017-08-29,203.4974670410156,311.29998779296875,317.0,310.3999938964844,311.6000061035156,7526347
2017-08-30,211.77772521972656,323.9666748046875,327.5666809082031,312.26666259765625,314.0,10796385
2017-08-31,212.8236389160156,325.5666809082031,328.5333251953125,319.1666564941406,324.5,10199178
2017-09-01,210.2306365966797,321.6000061035156,327.6000061035156,319.1666564941406,327.6000061035156,6958470
2017-09-04,207.65940856933597,317.6666564941406,323.4333190917969,313.3333435058594,321.3666687011719,3184789
2017-09-05,210.01271057128903,321.26666259765625,322.0,314.3666687011719,318.3333435058594,3606330
2017-09-06,207.65940856933597,317.6666564941406,319.3333435058594,316.0666809082031,319.3333435058594,3466270
2017-09-07,204.5652008056641,312.9333190917969,319.79998779296875,312.3333435058594,319.3333435058594,4058595
2017-09-08,201.31851196289065,307.9666748046875,316.20001220703125,306.0,311.5666809082031,4723081
2017-09-11,202.647705078125,310.0,314.1666564941406,277.3333435058594,311.3333435058594,3566557
2017-09-12,210.1434783935547,321.4666748046875,322.6000061035156,311.0666809082031,312.0,4373596
2017-09-13,199.37918090820312,305.0,323.6000061035156,295.79998779296875,322.6333312988281,11484099
2017-09-14,200.03289794921875,306.0,318.6333312988281,300.0,316.0333251953125,11139879
2017-09-15,197.4180603027344,302.0,309.26666259765625,300.0666809082031,306.0,7192302
2017-09-18,195.6748809814453,299.3333435058594,305.70001220703125,294.1333312988281,305.2333374023437,5409685
2017-09-19,201.0352478027344,307.5333251953125,310.0,296.2333374023437,299.20001220703125,5904277
2017-09-20,196.98228454589844,301.3333435058594,308.3999938964844,299.0333251953125,308.3999938964844,4055478
2017-09-21,197.11297607421875,301.5333251953125,305.3333435058594,298.20001220703125,301.4333190917969,5491824
2017-09-22,191.14251708984372,292.3999938964844,301.3333435058594,290.3999938964844,300.8333435058594,6289963
2017-09-25,185.3245849609375,283.5,293.0333251953125,279.7333374023437,291.9333190917969,6212062
2017-09-26,181.1190948486328,277.0666809082031,284.9333190917969,267.3333435058594,282.0,9100195
2017-09-27,181.75099182128903,278.0333251953125,283.9666748046875,276.2333374023437,279.8666687011719,5672800
2017-09-28,181.3369903564453,277.3999938964844,278.6000061035156,264.4333190917969,277.3333435058594,26451636
2017-09-29,186.0000762939453,284.5333251953125,289.6333312988281,276.0666809082031,279.79998779296875,9753343
2017-10-03,189.3993225097656,289.7333374023437,292.20001220703125,281.1666564941406,290.2333374023437,6496740
2017-10-04,193.56121826171875,296.1000061035156,300.8999938964844,291.79998779296875,298.4333190917969,12159907
2017-10-05,189.8569183349609,290.4333190917969,297.3333435058594,288.6666564941406,296.9333190917969,4623453
2017-10-06,194.1278076171875,296.9666748046875,298.8333435058594,290.0,290.8666687011719,5182806
2017-10-09,191.75265502929688,293.3333435058594,297.8333435058594,291.4333190917969,296.9666748046875,3973101
2017-10-10,190.24913024902344,291.0333251953125,294.6000061035156,289.6666564941406,294.0,4602225
2017-10-11,198.2896881103516,303.3333435058594,308.4666748046875,291.1333312988281,292.0,14366040
2017-10-12,198.8562469482422,304.20001220703125,305.9333190917969,300.4666748046875,305.29998779296875,4304626
2017-10-13,200.29437255859372,306.3999938964844,307.26666259765625,300.0333251953125,304.29998779296875,4092717
2017-10-16,200.6648101806641,306.9666748046875,309.8666687011719,304.9666748046875,307.3333435058594,4536031
2017-10-17,205.17532348632807,313.8666687011719,315.9333190917969,304.6666564941406,306.6666564941406,6966159
2017-10-18,201.90684509277344,308.8666687011719,313.3666687011719,306.8666687011719,313.3333435058594,3720061
2017-10-19,200.62120056152344,306.8999938964844,310.29998779296875,305.6333312988281,310.0,493344
2017-10-23,200.07647705078125,306.0666809082031,313.3333435058594,304.3666687011719,306.6666564941406,4686415
2017-10-24,203.0834808349609,310.6666564941406,312.76666259765625,302.0666809082031,307.3333435058594,4116037
2017-10-25,201.55821228027344,308.3333435058594,313.79998779296875,307.4333190917969,312.1666564941406,3528637
2017-10-26,209.70767211914065,320.79998779296875,322.8999938964844,308.1333312988281,309.3333435058594,8313279
2017-10-27,198.7472381591797,304.0333251953125,321.3666687011719,302.6666564941406,320.6666564941406,7504398
2017-10-30,198.2025146484375,303.20001220703125,311.26666259765625,302.29998779296875,305.3333435058594,3685272
2017-10-31,194.8686370849609,298.1000061035156,306.29998779296875,295.4666748046875,304.0,9058170
2017-11-01,193.1907958984375,295.5333251953125,301.3333435058594,294.3999938964844,301.3333435058594,5358735
2017-11-02,194.08419799804688,296.8999938964844,300.6000061035156,295.3999938964844,298.8666687011719,5622546
2017-11-03,194.2149353027344,297.1000061035156,298.5,293.3999938964844,298.20001220703125,3542805
2017-11-06,189.1596221923828,289.3666687011719,296.6000061035156,287.2333374023437,295.3666687011719,4686180
2017-11-07,193.8009185791016,296.4666748046875,298.26666259765625,279.0,288.6666564941406,13911352
2017-11-08,189.46470642089844,289.8333435058594,299.79998779296875,287.1666564941406,299.29998779296875,5208868
2017-11-09,188.0701446533203,287.70001220703125,297.6666564941406,281.76666259765625,293.0,13584943
2017-11-10,181.66387939453125,277.8999938964844,290.26666259765625,276.5666809082031,288.6666564941406,9240855
2017-11-13,183.0802001953125,280.0666809082031,282.9333190917969,270.8333435058594,278.9333190917969,6781686
2017-11-14,179.20156860351562,274.1333312988281,281.79998779296875,272.5333251953125,281.79998779296875,6591432
