Date,Adj Close,Close,High,Low,Open,Volume
2017-01-18,81.34335327148438,90.55314636230467,91.3125228881836,90.0000228881836,90.45001983642578,2863620
2017-01-19,80.67807006835938,89.8125228881836,90.83439636230467,89.1093978881836,90.63751983642578,4785278
2017-01-20,80.49276733398438,89.60626983642578,89.9625244140625,89.0625228881836,89.3531494140625,4077220
2017-01-23,80.80438232421875,89.9531478881836,90.8062744140625,88.4531478881836,88.6031494140625,6108473
2017-01-24,81.09912872314453,90.2812728881836,90.5625228881836,89.2500228881836,90.49689483642578,3921167
2017-01-25,79.7853775024414,88.81877136230469,90.7500228881836,88.35002136230469,90.3750228881836,10906509
2017-01-27,78.41267395019531,87.2906494140625,88.81877136230469,87.0562744140625,88.0312728881836,10272157
2017-01-30,78.44636535644531,87.3281478881836,87.7500228881836,85.7812728881836,87.0000228881836,9853933
2017-01-31,77.1410140991211,85.8750228881836,87.3375244140625,83.50314331054688,87.3375244140625,14628407
2017-02-01,76.80416107177734,85.5000228881836,86.4375228881836,84.3750228881836,86.4375228881836,8750755
2017-02-02,77.08330535888672,85.43439483642578,85.86564636230469,83.64376831054688,85.5000228881836,8171731
2017-02-03,77.43856048583984,85.8281478881836,86.17501831054688,85.14376831054688,85.5000228881836,4682452
2017-02-06,78.00527954101562,86.45626831054688,86.7750244140625,85.2187728881836,85.99689483642578,6599518
2017-02-07,77.57388305664062,85.9781494140625,86.6250228881836,85.4156494140625,86.6250228881836,4459769
2017-02-08,77.90377807617188,86.3437728881836,87.21564483642578,85.70626831054688,85.94064331054688,7007704
2017-02-09,78.834228515625,87.3750228881836,87.53439331054688,85.75314331054688,85.9312744140625,5274137
2017-02-10,79.38404846191406,87.9843978881836,88.53752136230469,87.07501983642578,87.62814331054688,4093449
2017-02-13,80.26373291015625,88.95939636230469,89.2500228881836,87.6093978881836,87.7500228881836,4523470
2017-02-14,80.64437103271484,89.38127136230469,89.56877136230469,88.53752136230469,89.46564483642578,4619060
2017-02-15,80.3060302734375,89.00627136230469,89.8687744140625,87.86251831054688,89.3531494140625,5640489
2017-02-16,81.33797454833984,90.1500244140625,90.35626983642578,88.6875228881836,88.6875228881836,5667011
2017-02-17,80.41598510742188,89.12814331054688,90.68439483642578,88.8843994140625,90.3750228881836,4210692
2017-02-20,80.46673583984375,89.18439483642578,89.51251983642578,88.6968994140625,89.0625228881836,3054543
2017-02-21,80.49211883544922,89.2125244140625,90.1406478881836,88.90314483642578,89.0625228881836,6829411
2017-02-22,80.27218627929688,88.9687728881836,89.5406494140625,88.16252136230469,89.08126831054688,5558777
2017-02-23,82.23458099365234,91.14376831054688,91.7343978881836,88.4156494140625,88.9687728881836,8693864
2017-02-27,82.85206604003906,91.8281478881836,92.3625259399414,89.93439483642578,90.0000228881836,7528200
2017-02-28,82.69135284423828,91.6500244140625,92.28752136230467,91.3218994140625,91.8750228881836,5401139
2017-03-01,82.64905548095703,91.6031494140625,92.84064483642578,91.0875244140625,91.5000228881836,5426302
2017-03-02,82.92818450927734,91.91252136230467,92.89689636230467,91.51876831054688,92.6250228881836,5423075
2017-03-03,83.54568481445312,92.5969009399414,92.93439483642578,91.35002136230467,92.0250244140625,3947295
2017-03-06,83.21578979492188,92.23126983642578,92.37189483642578,91.61251831054688,92.1187744140625,3143300
2017-03-07,83.76558685302734,92.84064483642578,93.6750259399414,92.23126983642578,92.5312728881836,8801080
2017-03-08,83.75713348388672,92.8312759399414,93.03752136230467,91.7437744140625,92.74689483642578,3064671
2017-03-09,81.96390533447266,90.8437728881836,92.4375228881836,90.62814331054688,92.4375228881836,3759439
2017-03-10,82.39529418945312,91.3218994140625,91.67814636230467,90.67501831054688,90.95626831054688,2914404
2017-03-14,84.81446838378906,94.0031509399414,94.6125259399414,91.76251983642578,91.8750228881836,6553246
2017-03-15,83.7063980102539,92.7750244140625,94.85626983642578,92.32501983642578,94.81877136230467,9607608
2017-03-16,84.67912292480469,93.8531494140625,94.29376983642578,92.8125228881836,93.2437744140625,8848888
2017-03-17,85.3050537109375,94.5468978881836,95.0625228881836,93.55314636230467,94.5000228881836,8875816
2017-03-20,84.16313934326172,93.2812728881836,94.5468978881836,92.85002136230467,94.5000228881836,3751881
2017-03-21,84.35769653320312,93.49689483642578,94.1250228881836,92.4562759399414,92.4562759399414,5951390
2017-03-22,84.67912292480469,93.8531494140625,94.38751983642578,92.2500228881836,92.5312728881836,10620082
2017-03-23,86.27780151367188,95.6250228881836,96.0000228881836,93.91876983642578,94.3125228881836,14922870
2017-03-24,86.8276138305664,96.2343978881836,96.3750228881836,95.52189636230467,95.52189636230467,8062056
2017-03-27,85.26275634765625,94.5000228881836,96.08439636230467,94.2750244140625,95.3156509399414,5232713
2017-03-28,85.86333465576172,95.1656494140625,95.8125228881836,94.25627136230467,94.6875228881836,3323252
2017-03-29,86.6584243774414,96.0468978881836,96.35627746582033,94.16252136230467,95.33439636230467,5380707
2017-03-30,87.28436279296875,96.74064636230467,97.25627136230467,94.95001983642578,95.7656478881836,14290321
2017-03-31,87.24208068847656,96.69377136230467,97.05940246582033,95.5875244140625,96.03752136230467,8061645
2017-04-03,85.78720092773438,95.0812759399414,96.8437728881836,94.80939483642578,96.83439636230467,4160286
2017-04-05,86.38776397705078,95.74689483642578,96.0000228881836,94.1437759399414,94.8750228881836,6502814
2017-04-06,87.07290649414062,96.50627136230467,96.6656494140625,94.95939636230467,95.0812759399414,7980291
2017-04-07,86.59921264648438,95.98126983642578,96.2812728881836,95.41876983642578,96.26252746582033,12196978
2017-04-10,85.33043670654297,94.57501983642578,97.0875244140625,94.2187728881836,96.55314636230467,13798807
2017-04-11,86.30317687988281,95.65314483642578,95.88751983642578,93.78752136230467,94.4625244140625,6303993
2017-04-12,84.71295166015625,93.8906478881836,95.5969009399414,93.6187744140625,95.56877136230467,7258323
2017-04-13,83.8078842163086,92.88751983642578,94.49064636230467,92.3062744140625,93.8906478881836,9674765
2017-04-17,83.28346252441406,92.3062744140625,92.9531478881836,91.89376831054688,92.9531478881836,7798259
2017-04-18,83.57103729248047,92.6250228881836,93.3281478881836,91.98751831054688,92.0625228881836,6285310
2017-04-19,84.2900161743164,93.4218978881836,93.6656494140625,91.9312744140625,93.2812728881836,6543459
2017-04-20,84.54379272460938,93.7031478881836,94.7062759399414,93.0093994140625,93.3750228881836,5025646
2017-04-21,83.10581970214844,92.1093978881836,94.38751983642578,90.5625228881836,93.7500228881836,8445800
2017-04-24,83.15657806396484,92.1656494140625,92.8125228881836,90.86251831054688,91.38751983642578,6887352
2017-04-25,83.6218032836914,92.6812744140625,93.7500228881836,91.71564483642578,92.5312728881836,11770706
2017-04-26,83.03816223144531,92.0344009399414,96.0937728881836,91.61251831054688,94.3125228881836,60514032
2017-04-27,83.91785430908203,93.0093994140625,93.40314483642578,91.57501983642578,92.60626983642578,19864101
2017-04-28,83.61333465576172,92.6718978881836,93.31877136230467,91.8843994140625,93.1875228881836,12086663
2017-05-02,83.7232894897461,92.79376983642578,93.36564636230467,92.5500259399414,93.02814483642578,5568494
2017-05-03,83.98551177978516,93.08439636230467,93.69377136230467,92.6718978881836,93.3937759399414,4065380
2017-05-04,84.57762145996094,93.74064636230467,93.9937744140625,92.60626983642578,93.21564483642578,4048926
2017-05-05,84.4676513671875,93.6187744140625,93.9375228881836,93.0656509399414,93.69377136230467,2722905
2017-05-08,84.97516632080078,94.1812744140625,94.5562744140625,93.0187759399414,93.7500228881836,5002041
2017-05-09,86.09170532226562,95.41876983642578,95.5781478881836,93.8531494140625,94.5000228881836,7581832
2017-05-10,84.52686309814453,93.68439483642578,95.65314483642578,93.49689483642578,95.13751983642578,4459065
2017-05-11,85.37273406982422,94.62189483642578,94.8281478881836,93.82501983642578,94.2844009399414,3393796
2017-05-12,85.77874755859375,95.0718994140625,95.2125244140625,94.53752136230467,94.80939483642578,6031102
2017-05-15,85.65185546875,94.9312744140625,95.6250228881836,94.05939483642578,95.6250228881836,3549668
2017-05-16,87.18286895751953,96.6281509399414,96.78752136230467,94.7812728881836,94.7812728881836,7146846
2017-05-17,86.37085723876953,95.7281494140625,97.0312728881836,95.2500228881836,96.9375228881836,7362627
2017-05-18,88.883056640625,98.51252746582033,98.9719009399414,94.8375244140625,95.05314636230467,17123643
2017-05-19,87.9272232055664,97.4531478881836,98.9719009399414,97.1343994140625,98.8125228881836,5097614
2017-05-22,88.17253875732422,97.72502136230467,98.1281509399414,94.9781494140625,97.81877136230467,5733070
2017-05-23,89.0522232055664,98.70002746582033,99.1875228881836,97.53752136230467,97.8750228881836,8735341
2017-05-24,88.81536865234375,98.4375228881836,99.78752136230467,97.4719009399414,98.94377136230467,6636990
2017-05-25,90.75238800048828,100.58439636230467,101.00627136230467,98.55940246582033,98.55940246582033,20100101
2017-05-26,91.1837921142578,101.0625228881836,102.16877746582033,99.6750259399414,100.1250228881836,7765843
2017-05-29,90.4394302368164,100.2375259399414,101.0718994140625,99.3750228881836,101.0625228881836,3166943
2017-05-30,90.70165252685548,100.52815246582033,101.2500228881836,99.26252746582033,99.3750228881836,6637379
2017-05-31,90.5916976928711,100.4062728881836,101.2500228881836,99.9375228881836,100.7906494140625,15642998
2017-06-01,91.54751586914062,101.46565246582033,102.1875228881836,100.2375259399414,100.39689636230467,4250820
2017-06-02,93.32382202148438,103.43440246582033,103.85627746582033,101.4000244140625,101.8218994140625,6428073
2017-06-05,93.98358154296876,104.1656494140625,104.60627746582033,102.4781494140625,103.4156494140625,9633970
2017-06-06,94.8294448852539,105.1031494140625,106.5000228881836,103.4156494140625,104.2500228881836,11049943
2017-06-07,92.94318389892578,103.01252746582033,105.2812728881836,100.3593978881836,105.03752899169922,13762215
2017-06-08,92.35108184814452,102.35627746582033,103.6875228881836,101.55940246582033,103.10627746582033,8001795
2017-06-09,90.83698272705078,100.67814636230467,102.0093994140625,99.6750259399414,102.0093994140625,9384610
2017-06-12,89.04376220703125,98.6906509399414,100.4250259399414,97.62190246582033,100.4250259399414,12396076
2017-06-13,87.63116455078125,97.1250228881836,100.01252746582033,96.2812728881836,97.5000228881836,8946043
2017-06-14,86.64997100830078,96.03752136230467,97.9875259399414,94.6125259399414,97.9875259399414,8080517
2017-06-15,88.25711822509766,97.81877136230467,98.2125244140625,95.6437759399414,97.5000228881836,8317803
2017-06-16,86.36237335205078,95.7187728881836,98.66252136230467,94.8000259399414,97.53752136230467,8030288
2017-06-19,86.12555694580078,95.4562759399414,96.7125244140625,95.00627136230467,96.0000228881836,3891671
2017-06-20,86.0240478515625,95.3437728881836,96.13127136230467,95.0625228881836,95.6250228881836,2063458
2017-06-21,86.5822982788086,95.9625244140625,96.1875228881836,94.5000228881836,95.3437728881836,4895705
2017-06-22,86.29471588134766,95.6437759399414,97.06877136230467,94.95001983642578,96.0000228881836,3843239
2017-06-23,86.90374755859375,96.31877136230467,97.4625244140625,94.8750228881836,95.2500228881836,6051953
2017-06-27,86.8022232055664,96.2062759399414,96.7687759399414,95.04376983642578,95.8125228881836,9540496
2017-06-28,87.42816925048828,96.9000244140625,97.2750244140625,95.3437728881836,96.7500228881836,4448070
2017-06-29,87.73268127441406,97.2375259399414,97.8375244140625,96.0187759399414,97.5000228881836,12944967
2017-06-30,87.4112548828125,96.88127136230467,97.81877136230467,96.07502746582033,96.3000259399414,7242552
2017-07-03,87.83417510986328,97.35002136230467,97.6500244140625,94.5000228881836,97.5000228881836,5572713
2017-07-04,87.96952819824219,97.5000228881836,97.85627746582033,95.6250228881836,96.7500228881836,5868339
2017-07-05,87.22517395019531,96.6750259399414,97.6500244140625,96.16877746582033,97.5000228881836,5030668
2017-07-06,87.208251953125,96.6562728881836,97.5187759399414,95.94377136230467,96.6750259399414,4398852
2017-07-07,87.19133758544922,96.63752746582033,96.8437728881836,95.6250228881836,95.66252136230467,3889807
2017-07-10,90.76087951660156,100.5937728881836,100.85627746582033,97.5937728881836,97.5937728881836,1769468
2017-07-11,89.0522232055664,98.70002746582033,102.5625228881836,98.28752136230467,99.82502746582033,10827743
2017-07-12,89.2552261352539,98.9250259399414,99.6750259399414,97.9875259399414,98.88752746582033,3170908
2017-07-13,89.33980560302734,99.0187759399414,99.69377136230467,98.04377746582033,98.9625244140625,4331508
2017-07-14,87.91876220703125,97.44377136230467,99.35627746582033,97.1250228881836,99.0562744140625,6545345
2017-07-17,90.28718566894533,100.06877136230467,102.7500228881836,99.2062759399414,99.9000244140625,20717986
2017-07-18,91.01461029052734,100.8750228881836,102.2437744140625,99.9375228881836,100.2375259399414,7342675
2017-07-19,91.7251434326172,101.66252136230467,102.0187759399414,100.2375259399414,101.2500228881836,7928152
2017-07-20,91.06537628173828,100.9312744140625,102.8437728881836,100.5937728881836,101.5312728881836,7137662
2017-07-21,96.78339385986328,107.2687759399414,109.0875244140625,105.0937728881836,106.4625244140625,43712663
2017-07-24,98.64427185058594,109.3312759399414,110.06253051757812,108.46878051757812,108.82502746582033,17479614
2017-07-25,97.96759796142578,108.5812759399414,109.85627746582033,108.37503051757812,109.81877899169922,8993269
2017-07-26,97.89993286132812,108.50627899169922,109.31253051757812,107.9250259399414,108.75003051757812,7921576
2017-07-27,98.0183563232422,108.63752746582033,109.96878051757812,107.7187728881836,108.75003051757812,15748342
2017-07-28,97.79842376708984,108.3937759399414,109.06877899169922,107.9625244140625,108.75003051757812,6488043
2017-07-31,97.59540557861328,108.16877746582033,108.93753051757812,107.7750244140625,108.75003051757812,6801080
2017-08-01,99.743896484375,110.5500259399414,110.98127746582033,108.37503051757812,108.37503051757812,10760455
2017-08-02,99.40555572509766,110.1750259399414,111.63752746582033,109.87503051757812,110.25003051757812,6469635
2017-08-03,97.81534576416016,108.41252899169922,110.7750244140625,108.22502899169922,110.51252746582033,9722197
2017-08-04,97.9168472290039,108.5250244140625,109.95002746582033,108.37503051757812,108.6750259399414,6796056
2017-08-07,97.35857391357422,107.9062728881836,108.7125244140625,107.66252899169922,108.60002899169922,3921329
2017-08-08,97.24015808105467,107.7750244140625,109.3312759399414,106.8375244140625,109.2375259399414,7279766
2017-08-09,96.9356460571289,107.4375228881836,108.2062759399414,107.2125244140625,107.66252899169922,2906265
2017-08-10,97.49391174316406,108.0562744140625,108.54377746582033,107.1562728881836,107.2500228881836,7222248
2017-08-11,98.0183563232422,108.63752746582033,110.4562759399414,107.88752746582033,108.00003051757812,9466389
2017-08-14,97.61233520507812,108.18753051757812,109.0875244140625,107.7187728881836,108.7687759399414,4292153
2017-08-16,98.10294342041016,108.73127746582033,108.78752899169922,108.00003051757812,108.5250244140625,5363422
2017-08-17,97.5615692138672,108.13127899169922,109.12503051757812,108.00003051757812,109.0875244140625,7032915
2017-08-18,97.47699737548828,108.03752899169922,109.12503051757812,107.9625244140625,108.0187759399414,7948899
2017-08-21,97.3416519165039,107.88752746582033,109.20002746582033,107.7375259399414,108.50627899169922,7613358
2017-08-22,98.20445251464844,108.84378051757812,109.87503051757812,108.3375244140625,108.93753051757812,7238720
2017-08-23,98.11986541748048,108.75003051757812,109.4250259399414,108.60002899169922,109.16252899169922,6223409
2017-08-24,97.9168472290039,108.5250244140625,109.12503051757812,108.3000259399414,108.91877746582033,7413579
2017-08-28,98.35669708251952,109.01252746582033,109.4250259399414,108.63752746582033,108.75003051757812,5715785
2017-08-29,98.37360382080078,109.03128051757812,109.50003051757812,108.78752899169922,109.0500259399414,4691806
2017-08-30,98.52587127685548,109.20002746582033,109.50003051757812,108.97502899169922,109.29377746582033,4899684
2017-08-31,101.19879150390624,112.16252899169922,112.68753051757812,110.28752899169922,110.62503051757812,27585715
2017-09-01,100.30218505859376,111.16877746582033,111.8625259399414,110.9250259399414,111.75003051757812,8535629
2017-09-04,100.58976745605467,111.4875259399414,111.75003051757812,110.88752746582033,111.35627746582033,8020043
2017-09-05,100.57284545898438,111.46878051757812,111.9000244140625,111.1500244140625,111.5250244140625,7789014
2017-09-06,100.55593872070312,111.45002746582033,111.7125244140625,111.03752899169922,111.37503051757812,8243296
2017-09-07,101.14803314208984,112.10627746582033,112.4625244140625,111.56253051757812,111.75003051757812,8910077
2017-09-08,101.6724624633789,112.68753051757812,113.13752746582033,111.93753051757812,112.50003051757812,12046586
2017-09-11,101.89239501953124,112.9312744140625,113.7750244140625,112.59378051757812,113.0250244140625,14275591
2017-09-12,100.86044311523438,111.78752899169922,113.5875244140625,111.56253051757812,113.28752899169922,20911485
2017-09-13,100.1160888671875,110.9625244140625,112.38752746582033,110.7375259399414,111.78752899169922,17684075
2017-09-14,95.9037094116211,106.29377746582033,108.3375244140625,105.45002746582033,105.5625228881836,15503769
2017-09-15,96.68187713623048,107.1562728881836,107.7187728881836,105.6187744140625,107.6250228881836,15001278
2017-09-18,97.88301849365234,108.4875259399414,108.75003051757812,106.3125228881836,106.3125228881836,4860657
2017-09-19,97.8660888671875,108.46878051757812,109.29377746582033,107.8125228881836,108.4875259399414,4557233
2017-09-20,98.7626953125,109.4625244140625,109.5562744140625,107.3437728881836,108.31877899169922,5712945
2017-09-21,98.7626953125,109.4625244140625,109.8375244140625,108.63752746582033,108.97502899169922,4954436
2017-09-22,99.62547302246094,110.41877746582033,110.60627746582033,108.91877746582033,108.9937744140625,8097163
2017-09-25,98.7626953125,109.4625244140625,110.4562759399414,108.78752899169922,109.95002746582033,3578780
2017-09-26,98.20445251464844,108.84378051757812,109.6125259399414,108.3937759399414,109.12503051757812,4138670
2017-09-27,97.5446548461914,108.1125259399414,109.0500259399414,107.7375259399414,108.9937744140625,6102854
2017-09-28,96.7326431274414,107.2125244140625,108.84378051757812,106.8375244140625,108.6187744140625,10644440
2017-09-29,94.8209991455078,105.0937728881836,107.9625244140625,104.70002746582033,107.7187728881836,4236150
2017-10-03,95.7345199584961,106.10627746582033,107.1187744140625,105.0937728881836,105.5250244140625,3430145
2017-10-04,95.6668472290039,106.0312728881836,107.3437728881836,105.60002899169922,106.0875244140625,2334927
2017-10-05,95.95445251464844,106.35002899169922,106.8750228881836,105.73127746582033,106.35002899169922,1547076
2017-10-06,96.969482421875,107.47502899169922,107.6250228881836,106.4062728881836,106.8750228881836,3982263
2017-10-09,97.0371551513672,107.5500259399414,107.7375259399414,106.7062759399414,107.23127746582033,1350306
2017-10-10,97.10481262207033,107.6250228881836,108.1125259399414,106.8750228881836,107.5500259399414,2435394
2017-10-11,98.33978271484376,108.9937744140625,109.44377899169922,107.32502746582033,107.60627746582033,5113769
2017-10-12,99.2871551513672,110.04377746582033,110.62503051757812,108.7125244140625,109.12503051757812,4607998
2017-10-13,98.7626953125,109.4625244140625,110.90628051757812,109.0500259399414,110.4562759399414,4222649
2017-10-16,98.35669708251952,109.01252746582033,109.66877746582033,107.7187728881836,109.4625244140625,6938446
2017-10-17,98.06909942626952,108.69377899169922,109.7437744140625,107.3062744140625,109.50003051757812,9840952
2017-10-18,99.7270050048828,110.53128051757812,112.16252899169922,108.60002899169922,108.60002899169922,14532324
2017-10-19,98.8134536743164,109.5187759399414,110.5500259399414,109.16252899169922,110.5500259399414,739517
2017-10-23,100.45441436767578,111.3375244140625,111.5250244140625,109.6125259399414,109.76252746582033,7465974
2017-10-24,100.42059326171876,111.3000259399414,112.0875244140625,110.66252899169922,111.16877746582033,3978687
2017-10-25,101.13111114501952,112.0875244140625,113.19377899169922,111.00003051757812,111.4875259399414,4602841
2017-10-26,102.28147888183594,113.3625259399414,113.98127746582033,111.4312744140625,111.6750259399414,10070656
2017-10-27,100.47135925292967,111.35627746582033,112.48127746582033,110.62503051757812,112.2750244140625,3277807
2017-10-30,99.21947479248048,109.96878051757812,111.1125259399414,109.5187759399414,111.1125259399414,3809919
2017-10-31,99.4901351928711,110.2687759399414,111.16877746582033,109.76252746582033,109.96878051757812,2886132
2017-11-01,99.32098388671876,110.0812759399414,111.2437744140625,109.8937759399414,111.00003051757812,2277490
2017-11-02,99.21947479248048,109.96878051757812,110.88752746582033,109.85627746582033,110.06253051757812,2564335
2017-11-03,99.65931701660156,110.4562759399414,110.94377899169922,110.10002899169922,110.15628051757812,2107524
2017-11-06,101.45255279541016,112.44377899169922,112.87503051757812,110.04377746582033,110.2125244140625,3876529
2017-11-07,102.26456451416016,113.34378051757812,115.78128051757812,111.84378051757812,112.44377899169922,15161185
2017-11-08,102.31531524658205,113.4000244140625,114.97502899169922,112.8937759399414,113.90628051757812,5255548
2017-11-09,102.34915161132812,113.43753051757812,114.16877746582033,112.35002899169922,113.62503051757812,2553036
2017-11-10,102.39989471435548,113.4937744140625,114.00003051757812,111.84378051757812,113.4562759399414,4214004
2017-11-13,101.02960968017578,111.97502899169922,114.1500244140625,111.7687759399414,112.6125259399414,2073570
2017-11-14,100.99578094482422,111.93753051757812,112.5562744140625,110.79377746582033,112.4250259399414,3545721
2017-11-15,100.31909942626952,111.18753051757812,112.40628051757812,110.28752899169922,111.93753051757812,3918684
2017-11-16,100.70817565917967,111.6187744140625,112.1812744140625,110.51252746582033,111.75003051757812,4846150
2017-11-17,99.86231994628906,110.6812744140625,112.06877899169922,110.43753051757812,111.82502746582033,4640212
2017-11-20,99.5916519165039,110.38127899169922,111.3375244140625,109.6500244140625,110.66252899169922,5142518
2017-11-21,99.47323608398438,110.25003051757812,111.75003051757812,109.9312744140625,111.4312744140625,5494382
2017-11-22,99.57473754882812,110.3625259399414,110.88752746582033,109.87503051757812,110.88752746582033,3391791
2017-11-23,99.32098388671876,110.0812759399414,110.70002746582033,109.91252899169922,110.70002746582033,1803850
2017-11-24,99.03337860107422,109.76252746582033,110.4000244140625,109.12503051757812,110.4000244140625,4289313
2017-11-27,99.743896484375,110.5500259399414,110.75627899169922,109.12503051757812,109.21878051757812,2796903
2017-11-28,99.76082611083984,110.56877899169922,110.9625244140625,109.9875259399414,110.62503051757812,4009460
2017-11-29,101.04652404785156,111.9937744140625,112.20002746582033,110.06253051757812,110.62503051757812,6735475
2017-11-30,98.7626953125,109.4625244140625,112.66877746582033,108.50627899169922,112.25627899169922,18265488
2017-12-01,97.9168472290039,108.5250244140625,110.19377899169922,108.0187759399414,109.50003051757812,3808745
2017-12-04,98.10294342041016,108.73127746582033,109.16252899169922,106.0312728881836,107.60627746582033,8790643
2017-12-05,95.9037094116211,106.29377746582033,108.22502899169922,106.01252746582033,108.22502899169922,4956230
2017-12-06,95.58226776123048,105.9375228881836,106.66877746582033,105.22502899169922,106.2375259399414,5759926
2017-12-07,95.14241790771484,105.45002746582033,106.7812728881836,105.0000228881836,106.3312759399414,6731998
2017-12-08,95.71760559082033,106.0875244140625,107.2500228881836,105.60002899169922,106.01252746582033,4843796
2017-12-11,97.9168472290039,108.5250244140625,108.75003051757812,106.57502746582033,106.57502746582033,4125876
2017-12-12,97.37549591064452,107.9250259399414,109.25627899169922,106.95002746582033,108.93753051757812,3314548
2017-12-13,97.17249298095705,107.70002746582033,108.54377746582033,106.9687728881836,108.1500244140625,2911417
2017-12-14,97.64617156982422,108.22502899169922,108.93753051757812,105.88127899169922,108.1500244140625,3375145
2017-12-15,98.0183563232422,108.63752746582033,109.03128051757812,107.51252746582033,108.22502899169922,4930972
2017-12-18,100.08224487304688,110.9250259399414,111.65628051757812,106.5937728881836,107.6250228881836,6890507
2017-12-19,98.93187713623048,109.6500244140625,111.35627746582033,108.9562759399414,110.62503051757812,10183834
2017-12-20,100.31909942626952,111.18753051757812,111.93753051757812,109.6500244140625,110.56877899169922,7081611
2017-12-21,100.74202728271484,111.65628051757812,112.12503051757812,110.4000244140625,110.9250259399414,3711281
2017-12-22,102.04464721679688,113.10002899169922,113.7750244140625,111.0187759399414,111.75003051757812,4689556
2017-12-26,102.48450469970705,113.5875244140625,115.12503051757812,111.8062744140625,112.96878051757812,4948094
2017-12-27,103.73635864257812,114.97502899169922,115.50003051757812,112.5187759399414,113.9625244140625,4841953
2017-12-28,104.2100601196289,115.50003051757812,116.21253204345705,113.43753051757812,114.7125244140625,13459388
2017-12-29,106.32469940185548,117.84378051757812,118.65003204345705,113.62503051757812,114.5250244140625,10069992
2018-01-01,107.1028823852539,118.7062759399414,120.00003051757812,116.04377746582033,116.81253051757812,8934389
2018-01-02,107.830322265625,119.51252746582033,121.50003051757812,117.91877746582033,118.44377899169922,7665379
2018-01-03,104.86981964111328,116.23127746582033,120.15003204345705,115.78128051757812,120.15003204345705,5860470
2018-01-04,105.44500732421876,116.86878204345705,117.37503051757812,115.29377746582033,116.28752899169922,3905556
2018-01-05,104.73448944091795,116.0812759399414,117.71253204345705,115.38752746582033,117.37503051757812,4301878
2018-01-08,105.2758331298828,116.68128204345705,117.33753204345705,115.91252899169922,116.25003051757812,4760660
2018-01-09,107.32281494140624,118.95002746582033,120.00003051757812,114.9000244140625,117.22502899169922,12201522
2018-01-10,110.53709411621094,122.51252746582033,122.94377899169922,118.16252899169922,118.65003204345705,10163032
2018-01-11,108.64234924316406,120.41252899169922,122.26878356933594,119.62503051757812,121.33128356933594,5643897
2018-01-12,107.86416625976562,119.5500259399414,121.40628051757812,118.95002746582033,120.37503051757812,8433768
2018-01-15,106.57846069335938,118.12503051757812,121.59378051757812,117.52503204345705,119.56877899169922,3187225
2018-01-16,112.31340026855467,124.48127746582033,125.25003051757812,118.50003051757812,118.83753204345705,16443849
2018-01-17,110.19873046875,122.13752746582033,125.06253051757812,121.87503051757812,124.87503051757812,8113347
2018-01-18,110.08032989501952,122.00627899169922,123.09378051757812,120.80628204345705,122.62503051757812,4722081
2018-01-19,111.2983627319336,123.35627746582033,123.75003051757812,120.18753051757812,122.62503051757812,4288268
2018-01-22,108.79460906982422,120.58128356933594,123.35627746582033,118.87503051757812,118.87503051757812,12193514
2018-01-23,106.66304779052734,118.21878051757812,121.10627746582033,117.52503204345705,120.78752899169922,8613403
2018-01-24,106.2231903076172,117.73127746582033,121.27503204345705,117.07502746582033,118.68753051757812,17542056
2018-01-25,105.54651641845705,116.98127746582033,119.25003051757812,115.78128051757812,118.38752746582033,22129831
2018-01-29,105.2758331298828,116.68128204345705,118.53752899169922,116.10002899169922,117.78752899169922,9397269
2018-01-30,103.97319793701172,115.2375259399414,117.1125259399414,114.26252746582033,116.0812759399414,6079993
2018-01-31,103.43009948730467,114.26252746582033,115.85627746582033,113.0812759399414,114.78752899169922,7530432
2018-02-01,102.08926391601562,112.78128051757812,115.91252899169922,112.50003051757812,114.3937759399414,5872873
2018-02-02,102.0383529663086,112.72502899169922,113.41877746582033,110.70002746582033,112.2375259399414,6713662
2018-02-05,101.4103775024414,112.03128051757812,114.5812759399414,110.98127746582033,111.75003051757812,5851054
2018-02-06,100.01861572265624,110.4937744140625,111.0562744140625,108.78752899169922,109.38752746582033,6489310
2018-02-07,98.21955871582033,108.50627899169922,111.82502746582033,108.00003051757812,111.82502746582033,6662763
2018-02-08,98.37230682373048,108.6750259399414,110.4937744140625,107.6437759399414,108.78752899169922,14125508
2018-02-09,96.7429428100586,106.8750228881836,108.37503051757812,106.5000228881836,108.37503051757812,8405269
2018-02-12,98.0837631225586,108.35627746582033,109.10627746582033,107.2125244140625,107.9625244140625,6722288
2018-02-14,99.6113052368164,110.04377746582033,111.28128051757812,108.5812759399414,108.75003051757812,8063123
2018-02-15,99.288818359375,109.68753051757812,110.85002899169922,108.91877746582033,110.85002899169922,4415065
2018-02-16,98.77963256835938,109.12503051757812,110.9625244140625,108.7687759399414,109.85627746582033,8209045
2018-02-19,98.42322540283205,108.73127746582033,109.87503051757812,108.3000259399414,109.87503051757812,4420870
2018-02-20,98.93238830566406,109.29377746582033,109.96878051757812,108.41252899169922,108.75003051757812,9160624
2018-02-21,99.18697357177734,109.57502746582033,110.56877899169922,108.9562759399414,110.25003051757812,13748271
2018-02-22,99.3397216796875,109.7437744140625,110.34378051757812,109.1437759399414,109.8375244140625,12838500
2018-02-23,100.13744354248048,110.62503051757812,110.98127746582033,109.6125259399414,110.81253051757812,9779768
