Date,Adj Close,Close,High,Low,Open,Volume
2020-09-23,143.4482421875,150.4499969482422,154.3000030517578,142.5,150.0,23504074
2020-09-24,139.4437255859375,146.25,148.35000610351562,144.39999389648438,148.0,9215076
2020-09-25,144.3063507080078,151.35000610351562,153.0,148.1999969482422,149.64999389648438,11733841
2020-09-28,150.36083984375,157.6999969482422,158.39999389648438,152.64999389648438,153.0,10507683
2020-09-29,147.6434783935547,154.85000610351562,158.9499969482422,153.0,158.5,8313533
2020-09-30,145.5458526611328,152.64999389648438,156.60000610351562,151.85000610351562,155.5,9738929
2020-10-01,148.64459228515625,155.89999389648438,158.6999969482422,153.5,153.5,9336209
2020-10-05,151.83868408203125,159.25,161.85000610351562,156.8000030517578,157.0,8518857
2020-10-06,155.31883239746094,162.89999389648438,165.5,159.6999969482422,160.89999389648438,12822886
2020-10-07,151.31431579589844,158.6999969482422,163.64999389648438,157.0500030517578,162.64999389648438,6956925
2020-10-08,152.3631134033203,159.8000030517578,161.9499969482422,157.6999969482422,159.8000030517578,6656052
2020-10-09,149.69342041015625,157.0,162.64999389648438,155.8000030517578,159.5,13048412
2020-10-12,148.59695434570312,155.85000610351562,160.14999389648438,155.10000610351562,158.39999389648438,7747619
2020-10-13,147.88185119628906,155.10000610351562,159.4499969482422,154.60000610351562,156.0500030517578,6683490
2020-10-14,151.69570922851562,159.10000610351562,159.89999389648438,153.35000610351562,154.89999389648438,10159928
2020-10-15,148.21554565429688,155.4499969482422,160.8000030517578,154.35000610351562,160.14999389648438,15676743
2020-10-16,154.98513793945312,162.5500030517578,164.25,153.75,156.0,12349164
2020-10-19,157.0350799560547,164.6999969482422,167.85000610351562,161.75,164.1999969482422,12902014
2020-10-20,159.65708923339844,167.4499969482422,169.1999969482422,163.25,164.10000610351562,15771594
2020-10-21,164.0906982421875,172.10000610351562,174.1999969482422,165.0500030517578,168.1999969482422,18718295
2020-10-22,164.4720916748047,172.5,175.10000610351562,170.8000030517578,173.75,15889305
2020-10-23,163.3279266357422,171.3000030517578,174.0,170.60000610351562,173.35000610351562,8487199
2020-10-26,158.4652557373047,166.1999969482422,172.89999389648438,164.5500030517578,172.89999389648438,9246577
2020-10-27,157.4164581298828,165.10000610351562,167.1999969482422,163.75,166.3000030517578,8439659
2020-10-28,148.73995971679688,156.0,166.0,155.1999969482422,165.14999389648438,15046056
2020-10-29,145.97491455078125,153.10000610351562,156.1999969482422,150.60000610351562,154.89999389648438,14280083
2020-10-30,150.9329071044922,158.3000030517578,159.3000030517578,152.5,153.10000610351562,15148639
2020-11-02,157.1304168701172,164.8000030517578,170.89999389648438,156.64999389648438,160.3000030517578,29960943
2020-11-03,156.03395080566406,163.64999389648438,168.9499969482422,162.6999969482422,164.8000030517578,10843695
2020-11-04,155.22349548339844,162.8000030517578,164.64999389648438,160.0500030517578,163.64999389648438,8663963
2020-11-05,158.08389282226562,165.8000030517578,167.3000030517578,164.1999969482422,165.0500030517578,13322658
2020-11-06,160.0861358642578,167.89999389648438,169.25,164.6999969482422,165.6999969482422,10144658
2020-11-09,164.7581024169922,172.8000030517578,174.64999389648438,169.10000610351562,169.89999389648438,12011067
2020-11-10,172.0997772216797,180.5,181.9499969482422,172.0,174.5500030517578,15500699
2020-11-11,174.38809204101562,182.8999938964844,183.8000030517578,177.3000030517578,179.5,15718886
2020-11-12,174.1497039794922,182.6499938964844,185.75,179.1999969482422,182.0,13342624
2020-11-13,176.05662536621094,184.6499938964844,185.8000030517578,180.5500030517578,182.8999938964844,10070735
2020-11-14,176.00894165039062,184.6000061035156,186.8000030517578,183.0,185.8999938964844,1702545
2020-11-17,179.58444213867188,188.3500061035156,190.6999969482422,184.0,185.4499969482422,13319247
2020-11-18,181.8727264404297,190.75,194.5,186.3000030517578,192.5,21293362
2020-11-19,176.29498291015625,184.8999938964844,200.8500061035156,182.6999969482422,189.8999938964844,32676477
2020-11-20,173.4822998046875,181.9499969482422,189.0,180.0,187.0,12984806
2020-11-23,177.4391632080078,186.1000061035156,187.3999938964844,181.1000061035156,183.9499969482422,11222797
2020-11-24,180.680908203125,189.5,191.3999938964844,186.25,188.0,11941881
2020-11-25,174.34039306640625,182.8500061035156,191.1999969482422,182.1000061035156,191.1999969482422,12845778
2020-11-26,175.86593627929688,184.4499969482422,186.4499969482422,179.64999389648438,183.9499969482422,10173802
2020-11-27,178.4879608154297,187.1999969482422,189.8999938964844,184.0,184.0,16434212
2020-12-01,186.0203094482422,195.1000061035156,197.5,189.6000061035156,192.0,19225092
2020-12-02,191.5027313232422,200.8500061035156,202.3000030517578,194.0,194.75,16010211
2020-12-03,193.5526580810547,203.0,204.9499969482422,199.1000061035156,202.0,14752672
2020-12-04,201.4663543701172,211.3000030517578,212.25,203.0500030517578,203.6999969482422,21352652
2020-12-07,198.4629669189453,208.1499938964844,211.3000030517578,205.6499938964844,211.0,9525344
2020-12-08,196.8897399902344,206.5,211.3500061035156,204.25,207.8000030517578,10544417
2020-12-09,202.324462890625,212.1999969482422,213.9499969482422,206.3500061035156,207.8999938964844,12745554
2020-12-10,207.7592010498047,217.8999938964844,219.5,207.6499938964844,213.3500061035156,14237563
2020-12-11,208.61734008789065,218.8000030517578,221.5,212.8000030517578,218.3500061035156,21193126
2020-12-14,203.56398010253903,213.5,218.6499938964844,212.3000030517578,218.25,7492250
2020-12-15,204.5651092529297,214.5500030517578,215.25,207.3999938964844,213.5,12419020
2020-12-16,224.4447784423828,235.3999938964844,240.3999938964844,214.5,215.6499938964844,69126114
2020-12-17,223.39596557617188,234.3000030517578,237.6000061035156,231.0,235.3000030517578,22292093
2020-12-18,220.63092041015625,231.3999938964844,234.25,228.3000030517578,233.9499969482422,9591145
2020-12-21,204.80349731445312,214.8000030517578,234.5,208.3000030517578,229.0,17768901
2020-12-22,209.1417236328125,219.3500061035156,221.8000030517578,210.0,215.1000061035156,19728934
2020-12-23,218.1996154785156,228.8500061035156,230.5,217.6999969482422,220.4499969482422,17973779
2020-12-24,215.57760620117188,226.1000061035156,233.25,224.3000030517578,230.0,12434884
2020-12-28,222.3471527099609,233.1999969482422,239.0,230.6999969482422,231.0,27762006
2020-12-29,220.6786193847656,231.4499969482422,236.4499969482422,228.6000061035156,234.8500061035156,11576761
2020-12-30,224.9691925048828,235.9499969482422,237.0,228.5,232.5,9073150
2020-12-31,222.0134429931641,232.8500061035156,238.3999938964844,231.6499938964844,237.6000061035156,11989362
2021-01-01,227.2574920654297,238.3500061035156,240.4499969482422,232.5,232.8500061035156,10012441
2021-01-04,232.9305877685547,244.3000030517578,245.0,233.1999969482422,239.8500061035156,17172770
2021-01-05,230.499267578125,241.75,246.9499969482422,239.5,241.9499969482422,17130907
2021-01-06,229.83184814453125,241.0500030517578,244.3999938964844,234.6499938964844,241.6999969482422,12995777
2021-01-07,233.97938537597656,245.3999938964844,249.3000030517578,242.6000061035156,244.8999938964844,16159966
2021-01-08,236.7444305419922,248.3000030517578,252.4499969482422,245.8999938964844,247.8999938964844,15045597
2021-01-11,235.45726013183597,246.9499969482422,251.0,243.5,249.0,13389039
2021-01-12,255.0985870361328,267.54998779296875,278.3500061035156,245.0,245.1999969482422,55656650
2021-01-13,267.3982238769531,280.45001220703125,292.75,268.25,271.79998779296875,53194247
2021-01-14,268.4946594238281,281.6000061035156,285.79998779296875,277.1000061035156,281.5,18052699
2021-01-15,266.4447326660156,279.45001220703125,286.8999938964844,274.70001220703125,281.6000061035156,18616023
2021-01-18,264.2518005371094,277.1499938964844,282.6000061035156,268.79998779296875,278.0,14493618
2021-01-19,275.5503234863281,289.0,299.5,278.70001220703125,279.5,45630675
2021-01-20,276.932861328125,290.45001220703125,295.0,287.70001220703125,291.04998779296875,15773901
2021-01-21,269.5434875488281,282.70001220703125,298.0,279.25,293.70001220703125,16708249
2021-01-22,256.8624572753906,269.3999938964844,285.0,266.3999938964844,284.5,24757381
2021-01-25,257.38690185546875,269.95001220703125,278.75,265.5,274.1499938964844,19016825
2021-01-27,246.70811462402344,258.75,269.6499938964844,257.1499938964844,269.6499938964844,18254885
2021-01-28,248.8534240722656,261.0,262.79998779296875,251.5500030517578,252.25,18465673
2021-01-29,243.5616607666016,255.4499969482422,265.5,253.25,265.0,14687473
2021-02-01,268.5423583984375,281.6499938964844,289.70001220703125,255.0,258.5,34749840
2021-02-02,280.7943420410156,294.5,299.0,278.8500061035156,285.29998779296875,27644084
2021-02-03,276.4561462402344,289.95001220703125,301.3999938964844,285.6499938964844,300.0,24568816
2021-02-04,290.5672912597656,304.75,312.29998779296875,285.75,287.0,43148676
2021-02-05,291.0917053222656,305.29998779296875,314.8999938964844,298.1000061035156,307.6499938964844,29462092
2021-02-08,298.4810485839844,313.04998779296875,318.8999938964844,309.5,316.04998779296875,24557444
2021-02-09,292.7126159667969,307.0,321.0,304.20001220703125,314.5,21572096
2021-02-10,296.9078369140625,311.3999938964844,315.95001220703125,308.04998779296875,309.0,20575150
2021-02-11,295.2392578125,309.6499938964844,315.5,308.3999938964844,311.45001220703125,13808073
2021-02-12,297.24151611328125,311.75,316.3999938964844,308.6000061035156,312.0,16500467
2021-02-15,302.48553466796875,317.25,325.79998779296875,312.0,314.5,23007953
2021-02-16,304.1541442871094,319.0,328.20001220703125,315.5,318.95001220703125,19300639
2021-02-17,300.24493408203125,314.8999938964844,321.54998779296875,313.20001220703125,318.70001220703125,12470386
2021-02-18,291.9974975585937,306.25,317.29998779296875,304.70001220703125,316.95001220703125,13038811
2021-02-19,286.6104736328125,300.6000061035156,311.0,293.04998779296875,306.70001220703125,20551420
2021-02-22,280.4129638671875,294.1000061035156,304.5,291.1000061035156,300.0,11647381
2021-02-23,291.18707275390625,305.3999938964844,310.70001220703125,296.20001220703125,296.29998779296875,21574486
2021-02-24,298.6240234375,313.20001220703125,316.0,307.04998779296875,307.3999938964844,11726034
2021-02-25,300.0542907714844,314.70001220703125,319.0,313.3500061035156,317.0,10043934
2021-02-26,288.4220275878906,302.5,310.70001220703125,300.29998779296875,304.0,16598725
2021-03-01,292.9986572265625,307.29998779296875,310.70001220703125,302.0,305.79998779296875,8238981
2021-03-02,299.0054931640625,313.6000061035156,314.95001220703125,307.54998779296875,309.70001220703125,8429333
2021-03-03,309.11212158203125,324.20001220703125,328.6000061035156,315.04998779296875,316.25,20023351
2021-03-04,311.20977783203125,326.3999938964844,332.70001220703125,316.5,319.0,20355344
2021-03-05,303.2960510253906,318.1000061035156,324.6000061035156,312.3999938964844,322.54998779296875,15748456
2021-03-08,301.5321350097656,316.25,323.25,314.3999938964844,320.79998779296875,6273645
2021-03-09,296.9078369140625,311.3999938964844,321.3999938964844,308.54998779296875,319.29998779296875,7976670
2021-03-10,299.625244140625,314.25,316.3999938964844,311.5,314.3999938964844,4810951
2021-03-12,294.1427917480469,308.5,322.25,306.1499938964844,317.1000061035156,9498938
2021-03-15,290.09063720703125,304.25,310.70001220703125,296.70001220703125,310.70001220703125,9489942
2021-03-16,290.0428771972656,304.20001220703125,306.75,301.6000061035156,305.79998779296875,5444765
2021-03-17,277.6002502441406,291.1499938964844,306.20001220703125,289.5,304.20001220703125,7754321
2021-03-18,274.7875366210937,288.20001220703125,298.3500061035156,282.79998779296875,295.6000061035156,10848676
2021-03-19,274.0247497558594,287.3999938964844,289.45001220703125,277.75,285.0,9077585
2021-03-22,278.6967468261719,292.29998779296875,293.8999938964844,284.25,288.8999938964844,8212537
2021-03-23,284.08380126953125,297.95001220703125,302.70001220703125,292.6499938964844,293.8999938964844,11946828
2021-03-24,270.9259948730469,284.1499938964844,297.3999938964844,282.8999938964844,295.0,7392963
2021-03-25,264.1087951660156,277.0,285.70001220703125,270.0,285.0,10184085
2021-03-26,266.2063903808594,279.20001220703125,284.29998779296875,277.04998779296875,282.79998779296875,7720066
2021-03-30,266.3016967773437,279.29998779296875,284.45001220703125,274.5,281.95001220703125,7730360
2021-03-31,273.6910705566406,287.04998779296875,288.3500061035156,274.04998779296875,278.3500061035156,8921131
2021-04-01,278.2200012207031,291.79998779296875,293.6000061035156,283.5,288.1000061035156,7372090
2021-04-05,263.8703918457031,276.75,289.0,272.1499938964844,289.0,10716857
2021-04-06,265.82501220703125,278.79998779296875,284.45001220703125,275.75,279.6000061035156,8462492
2021-04-07,269.92486572265625,283.1000061035156,285.5,278.54998779296875,279.95001220703125,7382197
2021-04-08,267.3982238769531,280.45001220703125,287.1000061035156,279.54998779296875,285.0,6174083
2021-04-09,266.54010009765625,279.54998779296875,285.0,278.1000061035156,279.54998779296875,7211615
2021-04-12,235.12355041503903,246.6000061035156,272.8500061035156,244.0,271.0,18657763
2021-04-13,243.80003356933597,255.6999969482422,258.5,246.1000061035156,248.6000061035156,16183485
2021-04-15,236.45838928222656,248.0,258.79998779296875,246.0,256.1000061035156,10700910
2021-04-16,240.7012939453125,252.4499969482422,254.8500061035156,246.4499969482422,249.3999938964844,9010453
2021-04-19,225.77963256835935,236.8000030517578,244.8000030517578,235.0500030517578,244.0,12812162
2021-04-20,223.4913024902344,234.3999938964844,241.4499969482422,232.0500030517578,240.0,12162782
2021-04-22,235.5049285888672,247.0,248.8000030517578,231.8500061035156,233.6000061035156,12569022
2021-04-23,230.68995666503903,241.9499969482422,248.3500061035156,239.0,244.0,7740849
2021-04-26,235.31423950195312,246.8000030517578,248.1999969482422,242.6499938964844,243.0500030517578,5940387
2021-04-27,241.89312744140625,253.6999969482422,254.6000061035156,246.25,247.0,10632521
2021-04-28,239.22341918945312,250.8999938964844,256.79998779296875,249.6999969482422,255.5,5698980
2021-04-29,237.69790649414065,249.3000030517578,254.5,247.6000061035156,253.0,5746596
2021-04-30,235.7909698486328,247.3000030517578,254.5,243.1499938964844,245.1999969482422,6442696
2021-05-03,236.31539916992188,247.8500061035156,248.9499969482422,241.75,244.0,6028248
2021-05-04,234.4561004638672,245.8999938964844,254.3999938964844,245.0,250.5,6949282
2021-05-05,236.887451171875,248.4499969482422,253.5,246.8000030517578,248.8000030517578,4866052
2021-05-06,238.8420562744141,250.5,251.3500061035156,245.1499938964844,250.0,3591055
2021-05-07,245.9453582763672,257.95001220703125,262.5,250.25,252.75,17385575
2021-05-10,253.716064453125,266.1000061035156,267.1499938964844,259.75,260.29998779296875,10608802
2021-05-11,253.1439514160156,265.5,271.70001220703125,262.0,263.95001220703125,9244129
2021-05-12,252.9532928466797,265.29998779296875,271.0,263.1000061035156,269.0,7118778
2021-05-14,238.8897247314453,250.5500030517578,269.1000061035156,250.0,267.95001220703125,9188880
2021-05-17,247.1848602294922,259.25,261.29998779296875,250.3999938964844,252.8999938964844,8266248
2021-05-18,249.7115173339844,261.8999938964844,265.3999938964844,260.75,262.0,6221518
2021-05-19,252.71490478515625,265.04998779296875,267.79998779296875,261.1000061035156,262.1000061035156,6331207
2021-05-20,254.90789794921875,267.3500061035156,269.1499938964844,261.3999938964844,264.04998779296875,7035433
2021-05-21,255.9089813232422,268.3999938964844,275.95001220703125,267.1499938964844,269.8999938964844,11798677
2021-05-24,264.15643310546875,277.04998779296875,278.8500061035156,267.6000061035156,270.8999938964844,11223254
2021-05-25,266.01568603515625,279.0,284.45001220703125,277.5,280.04998779296875,12889490
2021-05-26,277.64794921875,291.20001220703125,292.8500061035156,278.3500061035156,280.0,17184211
2021-05-27,270.2109069824219,283.3999938964844,292.29998779296875,281.8500061035156,291.8500061035156,9088297
2021-05-28,272.9759826660156,286.29998779296875,288.6000061035156,283.5,286.0,6276190
2021-05-31,275.02593994140625,288.45001220703125,290.6499938964844,284.29998779296875,286.29998779296875,9776560
2021-06-01,273.9294128417969,287.29998779296875,290.0,280.45001220703125,290.0,5328784
2021-06-02,277.36187744140625,290.8999938964844,292.6499938964844,281.3500061035156,281.3500061035156,9157000
2021-06-03,283.7977294921875,297.6499938964844,303.0,292.0,293.6000061035156,12795761
2021-06-04,283.13037109375,296.95001220703125,302.3500061035156,293.6499938964844,298.8999938964844,7966626
2021-06-07,284.7511901855469,298.6499938964844,304.20001220703125,296.20001220703125,298.79998779296875,5565442
2021-06-08,290.2812805175781,304.45001220703125,306.6000061035156,296.6499938964844,299.1000061035156,8230268
2021-06-09,283.9884338378906,297.8500061035156,308.0,294.79998779296875,306.8500061035156,7726753
2021-06-10,299.0531005859375,313.6499938964844,317.04998779296875,298.5,299.70001220703125,13347991
2021-06-11,295.62066650390625,310.04998779296875,316.6000061035156,309.04998779296875,316.6000061035156,11748668
2021-06-14,285.275634765625,299.20001220703125,314.0,290.6499938964844,313.95001220703125,22458184
2021-06-15,294.4288330078125,308.79998779296875,310.8999938964844,300.20001220703125,301.29998779296875,10001848
2021-06-16,291.8544921875,306.1000061035156,311.8999938964844,304.3999938964844,307.95001220703125,11292445
2021-06-17,283.0826721191406,296.8999938964844,306.29998779296875,294.75,302.95001220703125,6906253
2021-06-18,281.1280517578125,294.8500061035156,299.1499938964844,282.5,298.8999938964844,12563202
2021-06-21,288.5174255371094,302.6000061035156,304.20001220703125,287.1499938964844,288.1499938964844,8469243
2021-06-22,282.9873352050781,296.79998779296875,305.8500061035156,295.6000061035156,305.0,6275951
2021-06-23,279.41180419921875,293.04998779296875,300.6000061035156,292.20001220703125,298.5,5070124
2021-06-24,276.7421264648437,290.25,295.45001220703125,288.3500061035156,295.20001220703125,3432955
2021-06-25,280.2222900390625,293.8999938964844,296.3999938964844,290.25,291.0,4304141
2021-06-28,279.8885498046875,293.54998779296875,297.20001220703125,292.20001220703125,294.5,3238770
2021-06-29,273.8341064453125,287.20001220703125,296.3500061035156,285.0,293.3999938964844,7969215
2021-06-30,268.0179748535156,281.1000061035156,289.04998779296875,280.3999938964844,289.0,7442177
2021-07-01,267.2075500488281,280.25,285.95001220703125,279.45001220703125,282.6000061035156,4909910
2021-07-02,270.63995361328125,283.8500061035156,285.79998779296875,280.6499938964844,283.0,4885936
2021-07-05,280.0315856933594,293.70001220703125,294.5,284.5,285.95001220703125,7189626
2021-07-06,277.36187744140625,290.8999938964844,296.6499938964844,289.54998779296875,294.70001220703125,5099406
2021-07-07,281.1757507324219,294.8999938964844,298.5,289.79998779296875,290.6000061035156,7795807
2021-07-08,274.4538269042969,287.8500061035156,298.70001220703125,287.0,295.8999938964844,6407941
2021-07-09,286.3721008300781,300.3500061035156,304.0,287.29998779296875,289.8999938964844,13119855
2021-07-12,296.4787902832031,310.95001220703125,313.0,300.75,302.95001220703125,23057943
2021-07-13,299.5775146484375,314.20001220703125,318.70001220703125,311.45001220703125,313.95001220703125,16548982
2021-07-14,297.2891845703125,311.79998779296875,315.70001220703125,310.3500061035156,313.79998779296875,6841291
2021-07-15,307.5866394042969,322.6000061035156,324.0,310.3500061035156,312.0,12763481
2021-07-16,315.4049987792969,330.79998779296875,336.6499938964844,321.1000061035156,324.8999938964844,29757038
2021-07-19,315.8340759277344,331.25,338.79998779296875,324.45001220703125,325.8999938964844,23622887
2021-07-20,307.3959350585937,322.3999938964844,333.6499938964844,320.79998779296875,333.3999938964844,11504064
2021-07-22,315.11895751953125,330.5,334.75,326.0,327.70001220703125,9250040
2021-07-23,318.5990600585937,334.1499938964844,335.5,325.0,331.95001220703125,11705345
2021-07-26,318.4084167480469,333.95001220703125,341.1000061035156,332.1499938964844,334.1499938964844,11540718
2021-07-27,321.31646728515625,337.0,344.54998779296875,328.6499938964844,338.0,27226565
2021-07-28,316.5968322753906,332.04998779296875,339.5,326.3999938964844,338.6499938964844,12956787
2021-07-29,324.2245178222656,340.04998779296875,341.70001220703125,332.20001220703125,335.79998779296875,13771413
2021-07-30,321.9362487792969,337.6499938964844,344.5,336.25,338.79998779296875,9615942
2021-08-02,335.475341796875,351.8500061035156,354.8999938964844,337.95001220703125,340.0,20614630
2021-08-03,338.62176513671875,355.1499938964844,356.8999938964844,350.54998779296875,353.95001220703125,14244303
2021-08-04,334.1404724121094,350.45001220703125,359.25,346.45001220703125,356.0,8722938
2021-08-05,334.71258544921875,351.04998779296875,353.8500061035156,345.70001220703125,351.29998779296875,9899381
2021-08-06,326.8465270996094,342.79998779296875,353.25,341.0,349.8999938964844,4741644
2021-08-09,326.3221435546875,342.25,349.54998779296875,339.1499938964844,345.0,6125876
2021-08-10,318.6944274902344,334.25,345.75,330.20001220703125,343.5,6133189
2021-08-11,316.1200561523437,331.54998779296875,336.20001220703125,323.0,335.3999938964844,9652285
2021-08-12,318.5037536621094,334.04998779296875,338.3500061035156,329.0,332.75,6584207
2021-08-13,317.1212463378906,332.6000061035156,338.6000061035156,329.29998779296875,334.8999938964844,5586335
2021-08-16,314.3085021972656,329.6499938964844,338.0,328.1499938964844,332.5,5652582
2021-08-17,310.2086486816406,325.3500061035156,333.04998779296875,320.70001220703125,329.6000061035156,6982467
2021-08-18,311.877197265625,327.1000061035156,332.8999938964844,324.0,327.0,6497642
2021-08-20,294.6195068359375,309.0,325.3500061035156,306.5,321.0,7814607
2021-08-23,294.23565673828125,306.6000061035156,316.3500061035156,304.25,313.8999938964844,6842918
2021-08-24,302.4888610839844,315.20001220703125,316.3999938964844,306.29998779296875,308.20001220703125,7875017
2021-08-25,294.90740966796875,307.29998779296875,317.6499938964844,303.0,314.79998779296875,10506390
2021-08-26,295.1473388671875,307.54998779296875,311.5,305.25,309.0,8282325
2021-08-27,299.2259521484375,311.79998779296875,314.29998779296875,308.25,309.0,7456521
2021-08-30,306.9033203125,319.79998779296875,320.8999938964844,312.04998779296875,312.04998779296875,6860250
2021-08-31,307.6230773925781,320.54998779296875,323.8999938964844,317.6000061035156,319.1000061035156,9726975
2021-09-01,319.4270935058594,332.8500061035156,335.0,319.25,322.6499938964844,14296207
2021-09-02,325.2330627441406,338.8999938964844,341.1000061035156,331.04998779296875,334.75,12204919
2021-09-03,329.83953857421875,343.70001220703125,346.6000061035156,338.3999938964844,340.8500061035156,10190223
2021-09-06,331.56689453125,345.5,348.79998779296875,341.54998779296875,344.75,8448657
2021-09-07,322.4980163574219,336.04998779296875,347.70001220703125,334.29998779296875,347.70001220703125,7523534
2021-09-08,321.20245361328125,334.70001220703125,337.5,329.6000061035156,336.8500061035156,5673475
2021-09-09,319.5230407714844,332.95001220703125,334.5,329.70001220703125,331.70001220703125,3618505
2021-09-13,325.9528503417969,339.6499938964844,341.25,332.25,333.5,6333561
2021-09-14,328.4959411621094,342.29998779296875,345.0,341.0,341.0,6832136
2021-09-15,328.6399230957031,342.45001220703125,345.45001220703125,341.1000061035156,342.45001220703125,3455110
2021-09-16,328.5919189453125,342.3999938964844,344.6000061035156,339.6000061035156,344.0,3236430
2021-09-17,321.2504272460937,334.75,348.6000061035156,331.8999938964844,342.8500061035156,9901964
2021-09-20,309.97430419921875,323.0,337.45001220703125,320.1000061035156,329.0,5888573
2021-09-21,317.36376953125,330.70001220703125,333.6000061035156,319.54998779296875,324.3500061035156,12090071
2021-09-22,354.1672058105469,369.0499877929688,373.75,331.04998779296875,332.8500061035156,42525950
2021-09-23,385.64447021484375,401.8500061035156,412.7999877929688,370.0,372.2000122070313,76461998
2021-09-24,393.8976745605469,410.4500122070313,418.2999877929688,397.7000122070313,404.3999938964844,43795780
2021-09-27,403.0625305175781,420.0,427.8999938964844,411.7999877929688,414.1499938964844,32580196
2021-09-28,393.5137634277344,410.0499877929688,419.5499877929688,397.0,419.0,21272633
2021-09-29,394.2815856933594,410.8500061035156,420.8999938964844,405.0,405.2000122070313,17273596
2021-09-30,400.3754577636719,417.2000122070313,420.7999877929688,408.1499938964844,412.8999938964844,12248397
2021-10-01,400.3754577636719,417.2000122070313,422.8500061035156,411.1499938964844,419.0,11265711
2021-10-04,407.28509521484375,424.3999938964844,431.6499938964844,414.5499877929688,417.2000122070313,13898131
2021-10-05,398.8879699707031,415.6499938964844,423.75,413.4500122070313,421.5,6736683
2021-10-06,391.6424560546875,408.1000061035156,419.4500122070313,406.3500061035156,415.8500061035156,7205982
2021-10-07,405.5577087402344,422.6000061035156,428.8999938964844,414.1499938964844,414.1499938964844,16871779
2021-10-08,399.0798645019531,415.8500061035156,425.3999938964844,412.5,423.9500122070313,7456612
2021-10-11,407.7169494628906,424.8500061035156,437.8999938964844,416.0,418.0,13587772
2021-10-12,411.6995849609375,429.0,432.3500061035156,419.5499877929688,426.2999877929688,9631321
2021-10-13,410.2601013183594,427.5,435.7999877929688,426.0,431.7999877929688,6351171
2021-10-14,417.3616638183594,434.8999938964844,444.7999877929688,429.3999938964844,430.5,12094977
2021-10-18,423.9354248046875,441.75,449.7000122070313,429.0,429.2999877929688,8330640
2021-10-19,397.73638916015625,414.4500122070313,444.9500122070313,410.2999877929688,443.0,8662895
2021-10-20,396.296875,412.9500122070313,420.3999938964844,405.2999877929688,416.8999938964844,9537787
2021-10-21,390.6828002929688,407.1000061035156,417.0,398.1499938964844,415.0,10677501
2021-10-22,396.9686279296875,413.6499938964844,418.5,406.7999877929688,411.0,8070605
2021-10-25,384.97271728515625,401.1499938964844,414.8999938964844,391.5,414.8999938964844,7158126
2021-10-26,399.0798645019531,415.8500061035156,417.1499938964844,402.3500061035156,403.0,5111958
2021-10-27,397.6883850097656,414.3999938964844,422.7000122070313,412.0,415.7999877929688,6585855
2021-10-28,380.5582275390625,396.5499877929688,415.0,394.2000122070313,414.5,7192680
2021-10-29,382.5255737304688,398.6000061035156,409.7999877929688,388.2000122070313,402.8999938964844,15011614
2021-11-01,392.3621826171875,408.8500061035156,415.0,403.0499877929688,404.3500061035156,12418986
2021-11-02,412.7072448730469,430.0499877929688,431.8999938964844,411.1499938964844,412.0,19028658
2021-11-03,412.3233642578125,429.6499938964844,434.7999877929688,422.2999877929688,431.8500061035156,11101084
2021-11-04,412.3233642578125,429.6499938964844,429.6499938964844,429.6499938964844,429.6499938964844,0
2021-11-08,424.3673095703125,442.2000122070313,444.0,427.7000122070313,435.1499938964844,7938150
2021-11-09,419.7608642578125,437.3999938964844,442.3500061035156,433.0499877929688,442.3500061035156,5558139
2021-11-10,416.977783203125,434.5,438.7999877929688,430.0,434.9500122070313,4563617
2021-11-11,399.2238464355469,416.0,438.0499877929688,414.2000122070313,434.5,8079167
2021-11-12,411.0758361816406,428.3500061035156,429.2000122070313,418.3500061035156,418.5,5871736
2021-11-15,406.94921875,424.0499877929688,431.3999938964844,420.25,430.5,3385226
2021-11-16,406.7093200683594,423.7999877929688,431.6000061035156,421.75,425.1000061035156,4307994
2021-11-17,401.0951843261719,417.9500122070313,426.6499938964844,415.6000061035156,421.4500122070313,3311849
2021-11-18,399.12786865234375,415.8999938964844,422.0499877929688,405.2999877929688,417.0,6773134
2021-11-22,384.3009338378906,400.4500122070313,417.5,394.2999877929688,417.1000061035156,5824237
2021-11-23,391.4985046386719,407.9500122070313,410.3999938964844,396.6499938964844,399.8500061035156,5107281
2021-11-24,387.22796630859375,403.5,412.7000122070313,401.0,409.9500122070313,3762561
2021-11-25,390.8267211914063,407.25,408.6000061035156,399.0,405.0,4585718
2021-11-26,361.6526489257813,376.8500061035156,401.7999877929688,375.0,400.0499877929688,11874170
2021-11-29,359.7333374023437,374.8500061035156,383.2999877929688,363.1000061035156,376.1499938964844,9038035
2021-11-30,359.6853332519531,374.7999877929688,390.75,372.0,378.0,9984396
2021-12-01,367.650634765625,383.1000061035156,385.7999877929688,375.3500061035156,380.0,7479832
2021-12-02,369.52197265625,385.0499877929688,387.0,377.6000061035156,382.9500122070313,4819894
2021-12-03,370.6256103515625,386.2000122070313,389.75,382.8500061035156,385.0,4410427
2021-12-06,361.3168029785156,376.5,390.5,375.0,386.2000122070313,6437207
2021-12-07,375.4239807128906,391.2000122070313,393.0,378.8999938964844,380.2000122070313,5299980
2021-12-08,381.661865234375,397.7000122070313,398.7999877929688,393.0,395.1000061035156,4391196
2021-12-09,382.5255737304688,398.6000061035156,401.0,392.5,398.0,3237488
2021-12-10,402.1988525390625,419.1000061035156,422.0,395.6499938964844,398.0,13250517
