Date,Adj Close,Close,High,Low,Open,Volume
2020-10-07,1075.77197265625,1176.199951171875,1199.9000244140625,1164.300048828125,1199.800048828125,1541296
2020-10-08,1050.894287109375,1149.0,1189.6500244140625,1140.699951171875,1180.0,1569049
2020-10-09,1044.9034423828125,1142.449951171875,1158.699951171875,1130.050048828125,1154.75,1748320
2020-10-12,1044.9949951171875,1142.550048828125,1164.800048828125,1134.0,1150.0,822912
2020-10-13,1041.10791015625,1138.300048828125,1148.0,1120.6500244140625,1145.0,924731
2020-10-14,1057.3424072265625,1156.050048828125,1161.4000244140625,1116.449951171875,1125.0,1301057
2020-10-15,1053.7296142578125,1152.0999755859375,1189.0,1144.0,1156.050048828125,1776985
2020-10-16,1083.8663330078125,1185.050048828125,1204.699951171875,1140.8499755859375,1144.0,2871896
2020-10-19,1117.524169921875,1221.8499755859375,1229.0,1182.050048828125,1191.300048828125,2383318
2020-10-20,1124.3837890625,1229.3499755859375,1233.8499755859375,1205.1500244140625,1206.6500244140625,1383975
2020-10-21,1109.6126708984375,1213.199951171875,1237.75,1186.8499755859375,1224.699951171875,1532542
2020-10-22,1091.000244140625,1192.8499755859375,1215.5999755859375,1187.550048828125,1210.0999755859375,897236
2020-10-23,1083.3634033203125,1184.5,1220.0,1170.050048828125,1188.5,1357909
2020-10-26,1083.683349609375,1184.8499755859375,1194.199951171875,1153.1500244140625,1185.0,1656394
2020-10-27,1143.3619384765625,1250.0999755859375,1274.0,1167.0,1189.0,3321314
2020-10-28,1098.271484375,1200.800048828125,1254.449951171875,1193.800048828125,1243.699951171875,1888745
2020-10-29,1132.47802734375,1238.199951171875,1245.699951171875,1182.5999755859375,1190.0,2246194
2020-10-30,1125.7100830078125,1230.800048828125,1250.0,1206.0,1243.0,1361835
2020-11-02,1132.2952880859375,1238.0,1248.0,1200.0,1239.0,1475959
2020-11-03,1088.53076171875,1190.1500244140625,1264.5999755859375,1177.0,1249.699951171875,3625426
2020-11-04,1058.531494140625,1157.3499755859375,1213.449951171875,1136.5,1197.449951171875,2883865
2020-11-05,1115.237548828125,1219.3499755859375,1244.0,1159.0,1170.0999755859375,5076752
2020-11-06,1149.078369140625,1256.3499755859375,1266.9000244140625,1206.0,1207.199951171875,2879946
2020-11-09,1168.925537109375,1278.050048828125,1298.0,1257.0,1268.0999755859375,2540288
2020-11-10,1083.9576416015625,1185.1500244140625,1270.0,1162.199951171875,1270.0,5712955
2020-11-11,1067.0374755859375,1166.6500244140625,1214.9000244140625,1141.0,1214.9000244140625,4320318
2020-11-12,1069.4151611328125,1169.25,1181.449951171875,1154.300048828125,1172.0,2137832
2020-11-13,1087.341796875,1188.8499755859375,1192.3499755859375,1162.0999755859375,1176.0,2041341
2020-11-14,1086.2900390625,1187.699951171875,1202.0,1181.0,1198.0,287025
2020-11-17,1067.26611328125,1166.9000244140625,1193.5,1156.0,1188.0,2447176
2020-11-18,1076.22900390625,1176.699951171875,1186.0,1163.0999755859375,1170.0,1752572
2020-11-19,1069.781005859375,1169.6500244140625,1217.0,1162.1500244140625,1175.949951171875,3003748
2020-11-20,1082.3115234375,1183.3499755859375,1191.449951171875,1166.300048828125,1176.0,1702974
2020-11-23,1057.2965087890625,1156.0,1197.75,1152.0,1195.0,3022990
2020-11-24,1040.60498046875,1137.75,1165.0,1122.0,1165.0,4652055
2020-11-25,1022.9984130859376,1118.5,1151.050048828125,1115.0,1140.0,4070439
2020-11-26,1035.3458251953125,1132.0,1136.0,1108.6500244140625,1122.0,2860035
2020-11-27,1053.6380615234375,1152.0,1175.0,1126.699951171875,1143.0,14387170
2020-12-01,1055.1473388671875,1153.6500244140625,1171.949951171875,1140.0,1171.949951171875,2493653
2020-12-02,1056.9764404296875,1155.6500244140625,1160.6500244140625,1118.4000244140625,1130.0,2434046
2020-12-03,1078.4241943359375,1179.0999755859375,1183.0,1155.050048828125,1165.0,1927926
2020-12-04,1071.9305419921875,1172.0,1191.550048828125,1159.3499755859375,1185.0,1561420
2020-12-07,1075.634765625,1176.050048828125,1185.0,1168.0,1175.0,1195294
2020-12-08,1093.149658203125,1195.199951171875,1204.8499755859375,1172.8499755859375,1184.0,3077561
2020-12-09,1088.8050537109375,1190.449951171875,1203.699951171875,1185.0,1200.0,1358506
2020-12-10,1083.546142578125,1184.699951171875,1191.949951171875,1159.0,1190.449951171875,2116272
2020-12-11,1072.8450927734375,1173.0,1199.699951171875,1169.0,1191.0999755859375,1653068
2020-12-14,1089.5826416015625,1191.300048828125,1198.5,1173.0,1173.0,1686703
2020-12-15,1099.4603271484375,1202.0999755859375,1210.0,1175.8499755859375,1192.0,1395501
2020-12-16,1113.59130859375,1217.550048828125,1230.0,1209.0,1215.5999755859375,2674862
2020-12-17,1114.4599609375,1218.5,1234.050048828125,1213.199951171875,1217.0,1484226
2020-12-18,1107.4632568359375,1210.8499755859375,1228.300048828125,1200.5,1219.0,927547
2020-12-21,1069.9642333984375,1169.8499755859375,1249.699951171875,1138.5999755859375,1206.8499755859375,3208545
2020-12-22,1081.8997802734375,1182.9000244140625,1194.75,1152.75,1171.0,1695222
2020-12-23,1089.674072265625,1191.4000244140625,1212.449951171875,1177.6500244140625,1183.0,1481813
2020-12-24,1086.5185546875,1187.949951171875,1204.1500244140625,1185.0,1200.0,807787
2020-12-28,1114.09423828125,1218.0999755859375,1223.0,1188.949951171875,1199.0,1235405
2020-12-29,1106.4573974609375,1209.75,1232.9000244140625,1200.0,1225.0,1339727
2020-12-30,1108.9266357421875,1212.449951171875,1218.8499755859375,1201.0,1216.0,604708
2020-12-31,1107.1890869140625,1210.550048828125,1228.5999755859375,1204.0,1210.699951171875,942511
2021-01-01,1109.7498779296875,1213.3499755859375,1221.050048828125,1208.1500244140625,1215.0,649133
2021-01-04,1137.9202880859375,1244.1500244140625,1263.0,1220.0,1222.9000244140625,3030142
2021-01-05,1182.233154296875,1292.5999755859375,1298.0,1240.0,1252.0,2784127
2021-01-06,1171.5323486328125,1280.9000244140625,1311.050048828125,1258.050048828125,1299.800048828125,2359748
2021-01-07,1168.3768310546875,1277.449951171875,1294.0,1272.0,1284.0,1049691
2021-01-08,1173.727294921875,1283.300048828125,1294.0,1267.3499755859375,1280.0,1382458
2021-01-11,1162.020263671875,1270.5,1280.0,1243.0,1276.0,1462153
2021-01-12,1167.645263671875,1276.6500244140625,1283.75,1260.199951171875,1270.5,1268659
2021-01-13,1131.746337890625,1237.4000244140625,1289.449951171875,1206.0,1280.0,3982200
2021-01-14,1144.18505859375,1251.0,1253.8499755859375,1216.6500244140625,1237.4000244140625,1466910
2021-01-15,1100.2835693359375,1203.0,1254.0,1193.0,1254.0,2690581
2021-01-18,1074.3541259765625,1174.6500244140625,1203.5,1160.0,1203.5,1912724
2021-01-19,1104.7196044921875,1207.8499755859375,1211.0,1171.1500244140625,1174.5999755859375,1068153
2021-01-20,1107.3719482421875,1210.75,1215.9000244140625,1196.6500244140625,1211.0,873452
2021-01-21,1081.8997802734375,1182.9000244140625,1228.0,1177.0,1215.0,1206726
2021-01-22,1065.89404296875,1165.4000244140625,1197.4000244140625,1162.0,1184.0,1334225
2021-01-25,1073.3482666015625,1173.550048828125,1205.0,1155.0999755859375,1174.0,1738566
2021-01-27,1035.25439453125,1131.9000244140625,1172.800048828125,1130.0,1170.0,1457778
2021-01-28,1020.4375610351562,1115.699951171875,1136.8499755859375,1107.5999755859375,1120.0,1556229
2021-01-29,1011.4284057617188,1105.8499755859375,1131.6500244140625,1100.0999755859375,1120.0,1543021
2021-02-01,1057.6168212890625,1156.3499755859375,1164.9000244140625,1090.0,1110.550048828125,1309024
2021-02-02,1067.3116455078125,1166.949951171875,1182.949951171875,1152.0,1173.0,1053066
2021-02-03,1068.775146484375,1168.550048828125,1182.949951171875,1161.8499755859375,1170.0,1435910
2021-02-04,1083.546142578125,1184.699951171875,1195.9000244140625,1162.300048828125,1170.0,2106805
2021-02-05,1064.7049560546875,1164.0999755859375,1194.800048828125,1155.5,1192.5,1726460
2021-02-08,1076.0919189453125,1176.550048828125,1186.800048828125,1165.050048828125,1177.699951171875,1107651
2021-02-09,1085.283935546875,1186.5999755859375,1225.0,1178.3499755859375,1188.0,4647756
2021-02-10,1159.6422119140625,1267.9000244140625,1274.800048828125,1190.0,1200.0,9275539
2021-02-11,1167.279052734375,1276.25,1310.0,1261.550048828125,1267.8499755859375,4101570
2021-02-12,1202.720703125,1315.0,1329.9000244140625,1274.75,1274.9000244140625,4290890
2021-02-15,1208.39111328125,1321.199951171875,1361.5999755859375,1315.4000244140625,1329.5999755859375,3154298
2021-02-16,1202.9951171875,1315.300048828125,1343.8499755859375,1309.0,1332.0,1721816
2021-02-17,1210.4490966796875,1323.449951171875,1353.4000244140625,1285.0,1313.6500244140625,2237472
2021-02-18,1182.82763671875,1293.25,1338.4000244140625,1285.25,1328.699951171875,2047432
2021-02-19,1186.257568359375,1297.0,1320.800048828125,1277.4000244140625,1300.0,2156407
2021-02-22,1181.1357421875,1291.4000244140625,1324.5999755859375,1278.699951171875,1309.699951171875,1902991
2021-02-23,1176.6082763671875,1286.449951171875,1313.3499755859375,1280.0,1291.4000244140625,1388642
2021-02-24,1183.056396484375,1293.5,1314.0,1277.0999755859375,1297.0,671116
2021-02-25,1215.6624755859375,1329.1500244140625,1340.0,1300.0,1300.0,2353972
2021-02-26,1188.7269287109375,1299.699951171875,1321.449951171875,1270.800048828125,1314.5,2236983
2021-03-01,1190.922119140625,1302.0999755859375,1330.3499755859375,1285.0,1297.300048828125,1300733
2021-03-02,1198.9708251953125,1310.9000244140625,1327.0,1300.550048828125,1306.0,843375
2021-03-03,1205.9217529296875,1318.5,1331.5999755859375,1310.0,1319.949951171875,683405
2021-03-04,1202.4920654296875,1314.75,1334.800048828125,1308.050048828125,1318.0,1605488
2021-03-05,1179.7178955078125,1289.8499755859375,1319.800048828125,1283.0,1308.0,1352365
2021-03-08,1151.9136962890625,1259.449951171875,1271.0999755859375,1225.0,1228.5,3302106
2021-03-09,1153.8798828125,1261.5999755859375,1268.9000244140625,1244.0,1255.0,960195
2021-03-10,1193.48291015625,1304.9000244140625,1312.8499755859375,1265.8499755859375,1267.25,1742432
2021-03-12,1169.1083984375,1278.25,1311.949951171875,1272.0,1310.0,1322927
2021-03-15,1154.9317626953125,1262.75,1285.0,1251.5,1271.300048828125,663807
2021-03-16,1164.6727294921875,1273.4000244140625,1285.0,1267.199951171875,1275.0,664878
2021-03-17,1169.79443359375,1279.0,1292.0,1266.5,1275.949951171875,1142480
2021-03-18,1135.0848388671875,1241.050048828125,1299.4000244140625,1231.5999755859375,1290.0,970456
2021-03-19,1125.3897705078125,1230.449951171875,1247.050048828125,1198.0,1236.300048828125,1356660
2021-03-22,1132.569580078125,1238.300048828125,1247.5,1221.5999755859375,1236.0,615189
2021-03-23,1132.2952880859375,1238.0,1249.3499755859375,1225.0,1247.0999755859375,476555
2021-03-24,1115.1461181640625,1219.25,1243.699951171875,1215.0,1237.0,918064
2021-03-25,1085.695556640625,1187.050048828125,1224.5,1165.9000244140625,1224.0,1061914
2021-03-26,1130.2830810546875,1235.800048828125,1247.0,1170.5,1201.5,1195770
2021-03-30,1106.731689453125,1210.050048828125,1251.1500244140625,1198.3499755859375,1238.5999755859375,973544
2021-03-31,1102.93603515625,1205.9000244140625,1229.3499755859375,1196.75,1209.199951171875,712047
2021-04-01,1110.66455078125,1214.3499755859375,1222.0,1199.75,1222.0,649180
2021-04-05,1083.0887451171875,1184.199951171875,1216.4000244140625,1165.0,1215.0,676793
2021-04-06,1101.47265625,1204.300048828125,1221.0,1180.699951171875,1188.0,924992
2021-04-07,1102.7073974609375,1205.6500244140625,1219.0,1198.0,1211.0,619290
2021-04-08,1131.380615234375,1237.0,1245.0,1210.0,1216.0999755859375,1489515
2021-04-09,1128.49951171875,1233.8499755859375,1265.0,1227.199951171875,1239.800048828125,1398503
2021-04-12,1060.9091796875,1159.949951171875,1209.75,1138.3499755859375,1209.75,1411088
2021-04-13,1073.165283203125,1173.3499755859375,1209.0,1169.1500244140625,1185.0,1146320
2021-04-15,1054.5986328125,1153.050048828125,1183.5,1136.6500244140625,1180.0,1318568
2021-04-16,1068.363525390625,1168.0999755859375,1180.0,1142.0,1160.0,845133
2021-04-19,1045.177978515625,1142.75,1148.0,1121.0,1140.0,1228823
2021-04-20,1044.4462890625,1141.949951171875,1172.3499755859375,1134.0,1156.949951171875,874884
2021-04-22,1067.71923828125,1146.949951171875,1158.8499755859375,1121.0,1126.0,1007598
2021-04-23,1117.895751953125,1200.8499755859375,1207.0,1146.0,1147.0,2069671
2021-04-26,1093.598876953125,1174.75,1215.949951171875,1171.0,1204.0,1102356
2021-04-27,1094.9954833984375,1176.25,1190.25,1170.0,1179.949951171875,733140
2021-04-28,1096.484619140625,1177.8499755859375,1186.0,1173.300048828125,1182.0,710804
2021-04-29,1085.68603515625,1166.25,1193.699951171875,1162.1500244140625,1186.0,1119127
2021-04-30,1077.447509765625,1157.4000244140625,1187.0,1151.0,1159.800048828125,1058811
2021-05-03,1079.588623046875,1159.699951171875,1164.699951171875,1135.0,1155.0,424881
2021-05-04,1069.813720703125,1149.199951171875,1176.0,1145.75,1164.9000244140625,443495
2021-05-05,1071.2567138671875,1150.75,1165.0,1145.0,1164.0,427270
2021-05-06,1089.316650390625,1170.1500244140625,1174.0,1146.4000244140625,1150.0,590519
2021-05-07,1127.99658203125,1211.699951171875,1216.949951171875,1177.0,1180.0,2141889
2021-05-10,1138.46923828125,1222.949951171875,1230.0,1200.0,1224.0,941440
2021-05-11,1115.196044921875,1197.949951171875,1218.550048828125,1195.0,1211.5999755859375,539855
2021-05-12,1088.3392333984375,1169.0999755859375,1200.0,1165.0,1199.0999755859375,590285
2021-05-14,1087.2686767578125,1167.949951171875,1177.4000244140625,1152.5,1171.0,600997
2021-05-17,1137.166015625,1221.550048828125,1234.0,1175.0,1183.0,2017066
2021-05-18,1180.6865234375,1268.300048828125,1277.0,1230.050048828125,1233.0,2086320
2021-05-19,1177.102294921875,1264.449951171875,1274.800048828125,1256.0,1257.199951171875,624657
2021-05-20,1175.892333984375,1263.1500244140625,1298.0,1257.699951171875,1259.0,1351888
2021-05-21,1177.800537109375,1265.199951171875,1278.0,1261.25,1272.0,579488
2021-05-24,1180.453857421875,1268.050048828125,1274.800048828125,1244.0,1267.0,952156
2021-05-25,1173.7977294921875,1260.9000244140625,1282.0,1255.9000244140625,1277.5,624138
2021-05-26,1182.54833984375,1270.300048828125,1292.0,1265.0,1280.0,1414370
2021-05-27,1158.2047119140625,1244.1500244140625,1267.050048828125,1232.0,1267.050048828125,1542074
2021-05-28,1178.7315673828125,1266.199951171875,1274.0,1246.25,1253.0,688147
2021-05-31,1220.9952392578125,1311.5999755859375,1319.0,1262.4000244140625,1270.0,1989390
2021-06-01,1218.48193359375,1308.9000244140625,1324.699951171875,1285.800048828125,1318.199951171875,1200226
2021-06-02,1317.159423828125,1414.9000244140625,1439.0,1293.1500244140625,1307.5,7848352
2021-06-03,1407.2725830078125,1511.699951171875,1537.5,1427.0,1442.75,13711450
2021-06-04,1405.084716796875,1509.3499755859375,1550.0,1482.8499755859375,1497.0,5359959
2021-06-07,1408.6224365234375,1513.1500244140625,1525.6500244140625,1486.0,1510.0,2055428
2021-06-08,1388.2818603515625,1491.300048828125,1522.0,1484.0,1520.0,1279696
2021-06-09,1367.6153564453125,1469.0999755859375,1513.8499755859375,1456.0999755859375,1493.699951171875,2033120
2021-06-10,1379.670654296875,1482.050048828125,1488.9000244140625,1456.4000244140625,1475.0,1051186
2021-06-11,1372.5028076171875,1474.3499755859375,1496.0,1471.050048828125,1495.0,981014
2021-06-14,1399.6390380859375,1503.5,1514.9000244140625,1445.0999755859375,1484.0999755859375,1865735
2021-06-15,1411.9737548828125,1516.75,1523.050048828125,1500.0,1522.0,1280198
2021-06-16,1410.018798828125,1514.6500244140625,1542.0,1497.0,1514.449951171875,1851954
2021-06-17,1380.27587890625,1482.699951171875,1511.300048828125,1476.6500244140625,1498.9000244140625,1154828
2021-06-18,1370.6875,1472.4000244140625,1488.050048828125,1446.4000244140625,1475.0,1434839
2021-06-21,1384.046142578125,1486.75,1498.9000244140625,1448.0,1450.4000244140625,1307713
2021-06-22,1402.617919921875,1506.699951171875,1518.800048828125,1492.050048828125,1498.0,1967423
2021-06-23,1376.6453857421875,1478.800048828125,1514.0,1470.0,1510.0,808478
2021-06-24,1364.869140625,1466.1500244140625,1487.949951171875,1458.5,1485.0,559080
2021-06-25,1382.370361328125,1484.949951171875,1490.0,1465.0,1469.0999755859375,577924
2021-06-28,1387.0250244140625,1489.949951171875,1495.0,1475.0,1490.050048828125,511263
2021-06-29,1367.2894287109375,1468.75,1501.0,1463.0,1496.0,1035297
2021-06-30,1379.2984619140625,1481.6500244140625,1498.0,1474.4000244140625,1480.0,1118377
2021-07-01,1368.779052734375,1470.3499755859375,1484.949951171875,1465.0,1484.949951171875,453878
2021-07-02,1375.3421630859375,1477.4000244140625,1496.0,1456.4000244140625,1473.9000244140625,1427078
2021-07-05,1450.932861328125,1558.5999755859375,1565.0,1482.0,1492.0,3124351
2021-07-06,1429.149169921875,1535.199951171875,1576.800048828125,1525.6500244140625,1568.0,2716236
2021-07-07,1454.05126953125,1561.949951171875,1567.0,1523.0,1543.25,1026390
2021-07-08,1427.3338623046875,1533.25,1572.199951171875,1528.5999755859375,1564.0,680515
2021-07-09,1428.5906982421875,1534.5999755859375,1548.75,1528.199951171875,1535.0,764607
2021-07-12,1450.74658203125,1558.4000244140625,1584.5,1541.6500244140625,1551.0,1345335
2021-07-13,1451.0723876953125,1558.75,1579.5,1556.25,1565.0,596313
2021-07-14,1440.3201904296875,1547.199951171875,1572.800048828125,1543.75,1569.0,633915
2021-07-15,1460.1954345703125,1568.550048828125,1583.4000244140625,1549.550048828125,1554.0,693234
2021-07-16,1460.8004150390625,1569.199951171875,1581.949951171875,1563.5999755859375,1581.949951171875,453737
2021-07-19,1435.33984375,1541.8499755859375,1574.800048828125,1533.0,1559.0,411561
2021-07-20,1422.7723388671875,1528.3499755859375,1547.9000244140625,1514.0,1541.800048828125,380494
2021-07-22,1493.8017578125,1604.6500244140625,1612.0,1532.0,1539.949951171875,2191336
2021-07-23,1458.799072265625,1567.050048828125,1616.050048828125,1560.0,1616.0,896456
2021-07-26,1449.2572021484375,1556.800048828125,1570.25,1545.699951171875,1565.0,634706
2021-07-27,1452.6549072265625,1560.449951171875,1580.1500244140625,1536.1500244140625,1566.0,1020536
2021-07-28,1439.3428955078125,1546.1500244140625,1562.4000244140625,1537.5,1560.0,640287
2021-07-29,1455.075439453125,1563.050048828125,1567.199951171875,1540.0999755859375,1545.0,540846
2021-07-30,1447.3487548828125,1554.75,1598.75,1548.800048828125,1571.5,690368
2021-08-02,1475.183349609375,1584.6500244140625,1595.5,1557.0,1565.9000244140625,595881
2021-08-03,1475.88134765625,1585.4000244140625,1603.3499755859375,1573.949951171875,1595.800048828125,483169
2021-08-04,1482.3048095703125,1592.300048828125,1638.8499755859375,1582.5,1594.300048828125,2052331
2021-08-05,1474.7177734375,1584.1500244140625,1600.0,1573.0,1598.0,585052
2021-08-06,1440.3201904296875,1547.199951171875,1590.800048828125,1505.0,1568.4000244140625,2649875
2021-08-09,1395.635986328125,1499.199951171875,1533.3499755859375,1485.050048828125,1531.0,1835434
2021-08-10,1373.10791015625,1475.0,1505.050048828125,1470.0,1505.0,1112024
2021-08-11,1343.59765625,1443.300048828125,1482.050048828125,1402.4000244140625,1481.800048828125,2079999
2021-08-12,1348.3917236328125,1448.449951171875,1463.0,1432.550048828125,1455.0,790749
2021-08-13,1350.9517822265625,1451.199951171875,1459.449951171875,1443.0,1457.25,652148
2021-08-16,1372.1768798828125,1474.0,1479.75,1442.75,1458.0,1364617
2021-08-17,1372.0838623046875,1473.9000244140625,1485.5,1465.0,1480.4000244140625,664828
2021-08-18,1377.2039794921875,1479.4000244140625,1489.0,1470.699951171875,1488.0999755859375,674182
2021-08-20,1357.235595703125,1457.949951171875,1473.25,1436.0,1448.0,784220
2021-08-23,1357.5150146484375,1458.25,1477.9000244140625,1441.199951171875,1471.949951171875,722315
2021-08-24,1399.2200927734375,1503.050048828125,1512.0,1451.0,1468.300048828125,1145765
2021-08-25,1378.6932373046875,1481.0,1518.0,1471.5,1505.0,739942
2021-08-26,1382.78955078125,1485.4000244140625,1499.9000244140625,1467.0999755859375,1467.0999755859375,595100
2021-08-27,1388.6541748046875,1491.699951171875,1497.5999755859375,1480.0,1486.0,269958
2021-08-30,1399.359619140625,1503.199951171875,1518.800048828125,1495.75,1504.0,822735
2021-08-31,1409.4136962890625,1514.0,1521.5999755859375,1490.0,1509.0,772060
2021-09-01,1419.700439453125,1525.050048828125,1533.3499755859375,1510.5999755859375,1527.0,406760
2021-09-02,1419.79345703125,1525.1500244140625,1532.0999755859375,1512.0,1530.0,474775
2021-09-03,1402.8970947265625,1507.0,1538.5,1497.050048828125,1524.0,620812
2021-09-06,1419.65380859375,1525.0,1533.949951171875,1508.0999755859375,1515.0,409322
2021-09-07,1425.3790283203125,1531.1500244140625,1564.0,1518.0,1525.0,1016948
2021-09-08,1438.2257080078125,1544.949951171875,1564.949951171875,1523.550048828125,1532.0,738402
2021-09-09,1432.5936279296875,1538.9000244140625,1548.0,1517.199951171875,1548.0,664017
2021-09-13,1437.8533935546875,1544.550048828125,1550.550048828125,1534.3499755859375,1538.0,669489
2021-09-14,1435.851806640625,1542.4000244140625,1560.0,1537.5999755859375,1550.0,289304
2021-09-15,1435.8052978515625,1542.3499755859375,1557.3499755859375,1532.300048828125,1547.0,307112
2021-09-16,1446.18505859375,1553.5,1555.0,1528.050048828125,1542.449951171875,538580
2021-09-17,1408.9481201171875,1513.5,1563.0,1503.5999755859375,1550.9000244140625,1120149
2021-09-20,1373.526611328125,1475.449951171875,1516.0,1452.0,1500.0,636161
2021-09-21,1376.9246826171875,1479.0999755859375,1483.0,1432.0,1478.0,1093338
2021-09-22,1436.8758544921875,1543.5,1547.5,1473.9000244140625,1486.0,1126487
2021-09-23,1414.9527587890625,1519.949951171875,1560.300048828125,1516.9000244140625,1559.0,804207
2021-09-24,1401.08203125,1505.050048828125,1530.699951171875,1496.0,1520.0,346181
2021-09-27,1390.1436767578125,1493.300048828125,1510.25,1483.199951171875,1505.0,324586
2021-09-28,1362.355712890625,1463.449951171875,1498.449951171875,1458.449951171875,1493.300048828125,475347
2021-09-29,1367.987548828125,1469.5,1485.0999755859375,1447.0,1459.0,544221
2021-09-30,1350.114013671875,1450.300048828125,1478.75,1446.3499755859375,1456.0,543427
2021-10-01,1427.8460693359375,1533.800048828125,1542.949951171875,1453.1500244140625,1455.0,3330546
2021-10-04,1415.79052734375,1520.8499755859375,1542.449951171875,1514.3499755859375,1537.9000244140625,668680
2021-10-05,1415.93017578125,1521.0,1537.699951171875,1515.3499755859375,1522.0,575832
2021-10-06,1397.40478515625,1501.0999755859375,1540.800048828125,1495.0,1535.949951171875,537571
2021-10-07,1437.806640625,1544.5,1589.8499755859375,1504.050048828125,1520.0,1649561
2021-10-08,1414.6734619140625,1519.6500244140625,1559.949951171875,1515.199951171875,1547.0,541904
2021-10-11,1427.7994384765625,1533.75,1558.449951171875,1511.9000244140625,1536.050048828125,644793
2021-10-12,1434.5484619140625,1541.0,1555.300048828125,1527.800048828125,1532.5999755859375,478933
2021-10-13,1458.799072265625,1567.050048828125,1577.75,1535.0,1546.550048828125,976346
2021-10-14,1445.3472900390625,1552.5999755859375,1588.0,1541.300048828125,1587.0,551085
2021-10-18,1451.44482421875,1559.1500244140625,1580.0,1545.050048828125,1568.0999755859375,522124
2021-10-19,1445.1611328125,1552.4000244140625,1589.4000244140625,1535.0,1559.949951171875,729901
2021-10-20,1427.3338623046875,1533.25,1566.199951171875,1513.949951171875,1547.0,671846
2021-10-21,1425.7047119140625,1531.5,1548.9000244140625,1512.5,1548.0,608376
2021-10-22,1457.8681640625,1566.050048828125,1612.0,1532.0,1540.0,2997151
2021-10-25,1415.4180908203125,1520.449951171875,1578.0,1506.6500244140625,1578.0,718804
2021-10-26,1423.6568603515625,1529.300048828125,1542.0,1504.0,1526.75,902649
2021-10-27,1415.2784423828125,1520.300048828125,1547.0999755859375,1518.0,1531.550048828125,441419
2021-10-28,1379.85693359375,1482.25,1527.5,1476.0,1527.0,693140
2021-10-29,1366.358642578125,1467.75,1495.800048828125,1450.9000244140625,1487.0,687082
2021-11-01,1389.491943359375,1492.5999755859375,1496.5,1457.25,1483.0,441123
2021-11-02,1388.2818603515625,1491.300048828125,1510.0,1481.800048828125,1489.0,632883
2021-11-03,1414.1612548828125,1519.0999755859375,1556.699951171875,1491.0999755859375,1493.199951171875,1827204
2021-11-04,1424.4014892578125,1530.0999755859375,1575.0,1519.0,1569.0,538803
2021-11-08,1544.76953125,1659.4000244140625,1683.0999755859375,1532.0,1550.0,7164107
2021-11-09,1516.51611328125,1629.050048828125,1672.800048828125,1616.4000244140625,1659.0,1287977
2021-11-10,1556.45263671875,1671.949951171875,1682.9000244140625,1617.6500244140625,1625.0,1471628
2021-11-11,1569.950927734375,1686.449951171875,1706.800048828125,1648.5,1680.0,2120492
2021-11-12,1574.512451171875,1691.3499755859375,1709.6500244140625,1678.0,1699.800048828125,1069334
2021-11-15,1594.480712890625,1712.800048828125,1721.949951171875,1652.5999755859375,1693.550048828125,1280389
2021-11-16,1547.2830810546875,1662.0999755859375,1709.0,1656.3499755859375,1708.0999755859375,1062269
2021-11-17,1525.9649658203125,1639.199951171875,1664.949951171875,1625.0,1660.0,898434
2021-11-18,1492.265625,1603.0,1648.1500244140625,1593.800048828125,1645.75,700570
2021-11-22,1438.6910400390625,1545.449951171875,1603.0,1539.0,1603.0,1087201
2021-11-23,1422.725830078125,1528.300048828125,1553.9000244140625,1520.0,1537.0,1119856
2021-11-24,1392.6572265625,1496.0,1533.0999755859375,1485.0,1528.300048828125,785928
2021-11-25,1379.2984619140625,1481.6500244140625,1509.699951171875,1477.0,1499.9000244140625,651893
2021-11-26,1341.1307373046875,1440.6500244140625,1484.199951171875,1437.0,1480.9000244140625,923373
2021-11-29,1328.5167236328125,1427.0999755859375,1465.0,1390.0,1427.3499755859375,1043536
2021-11-30,1327.6787109375,1426.199951171875,1459.0,1417.25,1444.800048828125,1529711
2021-12-01,1359.7025146484375,1460.5999755859375,1477.949951171875,1439.0,1449.25,1192258
2021-12-02,1391.0745849609375,1494.300048828125,1497.8499755859375,1455.5999755859375,1462.800048828125,1312710
2021-12-03,1380.1363525390625,1482.550048828125,1508.0,1480.0,1496.0999755859375,400192
2021-12-06,1365.474365234375,1466.800048828125,1494.300048828125,1464.050048828125,1487.0,329405
2021-12-07,1392.0985107421875,1495.4000244140625,1503.0,1461.300048828125,1471.0,532643
2021-12-08,1397.3118896484375,1501.0,1514.949951171875,1492.5999755859375,1502.0,412636
2021-12-09,1405.2244873046875,1509.5,1515.9000244140625,1475.0999755859375,1475.0999755859375,589665
2021-12-10,1388.8868408203125,1491.949951171875,1516.0,1489.1500244140625,1508.0,248646
2021-12-13,1387.723388671875,1490.699951171875,1503.949951171875,1479.050048828125,1503.9000244140625,442103
2021-12-14,1392.4244384765625,1495.75,1501.699951171875,1453.550048828125,1490.0,793589
2021-12-15,1362.6815185546875,1463.800048828125,1490.0,1460.0,1487.0,371816
2021-12-16,1363.239990234375,1464.4000244140625,1479.800048828125,1446.449951171875,1471.0,547166
2021-12-17,1353.5118408203125,1453.949951171875,1467.949951171875,1438.5999755859375,1460.199951171875,665400
2021-12-20,1310.037841796875,1407.25,1447.0,1381.0,1444.0,876924
2021-12-21,1308.22265625,1405.300048828125,1434.0,1394.699951171875,1413.0,467167
