Date,Adj Close,Close,High,Low,Open,Volume
2017-03-06,2127.1669921875,2306.14501953125,2360.0,2300.0,2315.06005859375,656300
2017-03-07,2140.97509765625,2321.114990234375,2329.89990234375,2310.0,2319.89990234375,314880
2017-03-08,2162.8544921875,2344.8349609375,2355.5,2311.360107421875,2324.9951171875,266790
2017-03-09,2158.113525390625,2339.695068359375,2359.824951171875,2331.530029296875,2339.9951171875,282200
2017-03-10,2154.38623046875,2335.655029296875,2356.0,2320.10009765625,2356.0,329800
2017-03-14,2213.853271484375,2400.125,2421.4951171875,2356.554931640625,2420.0,412850
2017-03-15,2226.042236328125,2413.340087890625,2431.6201171875,2390.31005859375,2399.0,303300
2017-03-16,2261.22265625,2451.47998046875,2458.235107421875,2419.81494140625,2425.0,302620
2017-03-17,2277.51220703125,2469.139892578125,2478.794921875,2429.2900390625,2454.949951171875,492770
2017-03-20,2315.136474609375,2509.929931640625,2519.199951171875,2460.2099609375,2469.239990234375,396670
2017-03-21,2302.46728515625,2496.195068359375,2516.794921875,2473.0,2515.0,361030
2017-03-22,2263.63916015625,2454.10009765625,2488.0,2442.97509765625,2487.60009765625,429790
2017-03-23,2248.19384765625,2437.35498046875,2464.10009765625,2407.0,2464.10009765625,285820
2017-03-24,2246.035400390625,2435.014892578125,2464.989990234375,2422.0,2439.804931640625,140400
2017-03-27,2228.83251953125,2416.364990234375,2441.5,2402.0,2441.5,257770
2017-03-28,2296.54541015625,2489.77490234375,2515.0,2426.5,2429.0,391840
2017-03-29,2311.151611328125,2505.610107421875,2538.60009765625,2446.010009765625,2500.10009765625,787230
2017-03-30,2366.720458984375,2565.85498046875,2579.9951171875,2488.199951171875,2499.89990234375,841950
2017-03-31,2360.167236328125,2558.75,2581.489990234375,2510.760009765625,2570.0,561690
2017-04-03,2356.122802734375,2554.364990234375,2575.0,2532.719970703125,2575.0,363260
2017-04-05,2376.56298828125,2576.52490234375,2581.094970703125,2542.2548828125,2556.39990234375,397580
2017-04-06,2360.97900390625,2559.6298828125,2575.0,2536.52001953125,2557.0,292420
2017-04-07,2380.400146484375,2580.68505859375,2599.0,2545.1298828125,2555.9951171875,373480
2017-04-10,2359.314208984375,2557.824951171875,2580.0,2552.60009765625,2580.0,261280
2017-04-11,2387.1884765625,2588.044921875,2597.60498046875,2544.364990234375,2557.0,280880
2017-04-12,2437.18701171875,2642.25,2650.0,2602.050048828125,2612.0,717640
2017-04-13,2406.115966796875,2608.56494140625,2642.5,2604.9599609375,2639.989990234375,206380
2017-04-17,2409.787109375,2612.544921875,2636.0,2607.5,2612.0,166820
2017-04-18,2355.103759765625,2553.260009765625,2629.0,2545.0,2602.60009765625,362790
2017-04-19,2348.185546875,2545.760009765625,2572.199951171875,2534.2900390625,2553.5,219190
2017-04-20,2352.261962890625,2550.179931640625,2561.455078125,2532.110107421875,2545.0,189940
2017-04-21,2362.29345703125,2561.054931640625,2581.7451171875,2552.570068359375,2557.0,236560
2017-04-24,2406.80810546875,2609.31494140625,2620.0,2546.695068359375,2568.699951171875,261130
2017-04-25,2405.80712890625,2608.22998046875,2626.010009765625,2566.905029296875,2626.010009765625,353410
2017-04-26,2402.01171875,2604.114990234375,2630.0,2587.0,2599.0,254520
2017-04-27,2395.80810546875,2597.389892578125,2628.10009765625,2590.0,2594.114990234375,277790
2017-04-28,2404.488525390625,2606.800048828125,2624.945068359375,2597.0,2600.02490234375,154720
2017-05-02,2378.9150390625,2579.074951171875,2674.7900390625,2533.679931640625,2631.10009765625,637930
2017-05-03,2390.371337890625,2591.4951171875,2605.77001953125,2566.094970703125,2589.0,177170
2017-05-04,2376.474853515625,2576.429931640625,2609.89990234375,2555.5,2599.89501953125,276090
2017-05-05,2382.8486328125,2583.340087890625,2615.0,2556.135009765625,2598.800048828125,422100
2017-05-08,2483.025390625,2691.945068359375,2696.489990234375,2617.0,2655.014892578125,1065060
2017-05-09,2502.307861328125,2712.85009765625,2715.10009765625,2679.0,2698.5,470110
2017-05-10,2570.638427734375,2786.929931640625,2798.89990234375,2691.22998046875,2712.0,692260
2017-05-11,2718.197998046875,2946.905029296875,3005.10009765625,2790.0,2790.0,1635450
2017-05-12,2691.3837890625,2917.8349609375,2978.0,2881.47509765625,2957.0,513380
2017-05-15,2668.531982421875,2893.06005859375,2945.5,2883.10009765625,2940.31005859375,200260
2017-05-16,2708.3701171875,2936.25,2945.0,2882.0,2892.044921875,361890
2017-05-17,2683.561767578125,2909.35498046875,2930.0,2897.135009765625,2926.199951171875,185450
2017-05-18,2615.651123046875,2835.72998046875,2899.885009765625,2821.300048828125,2890.0,301530
2017-05-19,2576.79541015625,2793.60498046875,2869.800048828125,2775.60009765625,2869.800048828125,442510
2017-05-22,2507.97119140625,2718.989990234375,2827.9951171875,2702.14990234375,2793.60498046875,489520
2017-05-23,2545.636474609375,2759.824951171875,2790.0,2712.054931640625,2719.89990234375,680400
2017-05-24,2524.094970703125,2736.469970703125,2775.705078125,2720.0,2760.0,346800
2017-05-25,2583.56591796875,2800.945068359375,2812.0,2732.10498046875,2743.0,423650
2017-05-26,2615.102294921875,2835.135009765625,2863.35009765625,2791.5,2791.5,302510
2017-05-29,2598.568115234375,2817.2099609375,2849.5,2802.800048828125,2835.070068359375,217650
2017-05-30,2612.5244140625,2832.340087890625,2845.93505859375,2781.205078125,2823.5,237300
2017-05-31,2622.818115234375,2843.5,2854.89990234375,2822.764892578125,2840.0,428750
2017-06-01,2655.876708984375,2879.340087890625,2901.945068359375,2850.0,2858.0,474760
2017-06-02,2691.54541015625,2918.010009765625,2930.0,2890.0,2897.0,299540
2017-06-05,2704.957275390625,2932.550048828125,2938.5,2915.114990234375,2915.114990234375,168290
2017-06-06,2692.569580078125,2919.1201171875,2938.8701171875,2900.0,2930.5,169780
2017-06-07,2740.718505859375,2971.320068359375,2977.574951171875,2919.590087890625,2919.590087890625,465870
2017-06-08,2738.674560546875,2969.10498046875,3005.10009765625,2943.60009765625,2971.39990234375,308510
2017-06-09,2745.482177734375,2976.485107421875,2985.469970703125,2937.10498046875,2974.0,216230
2017-06-12,2707.534912109375,2935.344970703125,2971.77001953125,2927.260009765625,2960.199951171875,179460
2017-06-13,2686.117431640625,2912.125,2964.659912109375,2900.0,2939.89990234375,264820
2017-06-14,2679.4990234375,2904.949951171875,2921.68994140625,2892.125,2917.89990234375,182570
2017-06-15,2653.90283203125,2877.199951171875,2904.949951171875,2850.5,2900.0,269500
2017-06-16,2651.587646484375,2874.68994140625,2888.485107421875,2857.8349609375,2885.0,426980
2017-06-19,2623.75927734375,2844.52001953125,2886.39990234375,2840.0,2886.39990234375,236690
2017-06-20,2575.074951171875,2791.739990234375,2872.800048828125,2786.0,2862.47998046875,809740
2017-06-21,2539.63720703125,2753.320068359375,2799.0,2730.0,2799.0,700620
2017-06-22,2553.255615234375,2768.0849609375,2799.389892578125,2751.10009765625,2763.0,1033640
2017-06-23,2505.831298828125,2716.669921875,2781.75,2705.0048828125,2775.5,272600
2017-06-27,2459.1904296875,2666.10498046875,2735.0,2655.5,2727.9951171875,328010
2017-06-28,2511.1953125,2722.485107421875,2731.0,2640.0,2669.9951171875,432310
2017-06-29,2521.82080078125,2734.0048828125,2763.300048828125,2700.0,2744.93994140625,1515530
2017-06-30,2494.08935546875,2703.93994140625,2729.489990234375,2694.205078125,2710.0,255510
2017-07-03,2561.183837890625,2776.679931640625,2781.219970703125,2711.89990234375,2729.89990234375,573820
2017-07-04,2568.946044921875,2785.094970703125,2797.699951171875,2746.054931640625,2776.60009765625,464820
2017-07-05,2588.883544921875,2806.7099609375,2812.39990234375,2775.0,2775.0,659910
2017-07-06,2554.0166015625,2768.909912109375,2818.0,2758.10009765625,2815.0,338710
2017-07-07,2569.065673828125,2785.22509765625,2814.969970703125,2755.0,2780.0,247320
2017-07-10,2576.357421875,2793.1298828125,2820.0,2769.5,2780.0,36700
2017-07-11,2594.768310546875,2813.090087890625,2825.0,2788.010009765625,2799.9951171875,329090
2017-07-12,2606.5380859375,2825.85009765625,2832.840087890625,2795.81005859375,2820.0,341120
2017-07-13,2587.85498046875,2805.594970703125,2839.9951171875,2800.85009765625,2835.85009765625,326870
2017-07-14,2574.13037109375,2790.715087890625,2814.0,2764.0,2805.5,323410
2017-07-17,2588.18701171875,2805.955078125,2823.39501953125,2790.9951171875,2791.0,525700
2017-07-18,2637.8994140625,2859.85009765625,2869.0,2801.195068359375,2815.0,438050
2017-07-19,2694.764892578125,2921.5,2929.0,2870.0,2877.699951171875,391910
2017-07-20,2698.23779296875,2925.264892578125,2933.635009765625,2890.429931640625,2928.89990234375,305320
2017-07-21,2666.0,2890.31494140625,2939.25,2875.264892578125,2925.199951171875,218450
2017-07-24,2660.521240234375,2884.375,2909.0,2872.68505859375,2885.0,140000
2017-07-25,2620.277099609375,2840.7451171875,2898.0,2818.300048828125,2898.0,431310
2017-07-26,2675.159423828125,2900.2451171875,2910.0,2840.804931640625,2842.72998046875,438470
2017-07-27,2684.36474609375,2910.22509765625,3016.25,2856.985107421875,2899.0,1117140
2017-07-28,2710.759033203125,2938.840087890625,2949.800048828125,2869.985107421875,2875.0,314600
2017-07-31,2784.135498046875,3008.1201171875,3020.0,2905.0,2936.389892578125,568380
2017-08-01,2915.8955078125,3150.47998046875,3160.0,3021.300048828125,3022.330078125,1282190
2017-08-02,2883.408935546875,3115.3798828125,3180.47998046875,3105.10009765625,3175.0,423810
2017-08-03,2843.819091796875,3072.60498046875,3139.9951171875,3062.7548828125,3112.39990234375,344120
2017-08-04,2928.154541015625,3163.72509765625,3192.5,3050.0,3066.5,475230
2017-08-07,2958.938232421875,3196.985107421875,3219.10009765625,3165.135009765625,3170.0,359100
2017-08-08,2972.913818359375,3212.0849609375,3244.93505859375,3147.159912109375,3201.89501953125,478780
2017-08-09,2914.442626953125,3148.909912109375,3237.445068359375,3133.360107421875,3223.0,638950
2017-08-10,2786.958740234375,3011.169921875,3179.989990234375,2983.0,3150.0,770240
2017-08-11,2742.13037109375,2962.735107421875,3010.0,2913.5400390625,2951.56494140625,589910
2017-08-14,2812.309326171875,3038.56005859375,3092.39990234375,2976.52001953125,2976.52001953125,454920
2017-08-16,2833.726318359375,3061.699951171875,3070.9951171875,3010.0,3070.0,391640
2017-08-17,2862.5107421875,3092.800048828125,3109.324951171875,3061.699951171875,3077.5,347620
2017-08-18,2916.511474609375,3151.14501953125,3159.885009765625,3051.155029296875,3091.699951171875,390890
2017-08-21,2927.876708984375,3163.425048828125,3207.7900390625,3150.0,3155.0,442130
2017-08-22,2867.059814453125,3097.715087890625,3189.39990234375,3090.570068359375,3169.0,318720
2017-08-23,2836.618408203125,3064.824951171875,3122.985107421875,3021.155029296875,3118.550048828125,376370
2017-08-24,2846.119384765625,3075.090087890625,3098.949951171875,3050.0,3077.0,211260
2017-08-28,2895.862548828125,3128.8349609375,3190.0,3090.0048828125,3100.0,472790
2017-08-29,2856.137939453125,3085.9150390625,3132.8701171875,3071.10009765625,3128.0,304980
2017-08-30,2867.693359375,3098.39990234375,3136.739990234375,3091.10009765625,3109.864990234375,273110
2017-08-31,2910.902587890625,3145.0849609375,3154.5,3062.0,3100.0,454320
2017-09-01,2940.663330078125,3177.239990234375,3197.0,3129.89501953125,3152.875,446150
2017-09-04,2938.918701171875,3175.35498046875,3194.60009765625,3144.81005859375,3194.60009765625,313840
2017-09-05,2955.739990234375,3193.530029296875,3200.0,3160.0,3175.0,295470
2017-09-06,2969.373291015625,3208.260009765625,3212.114990234375,3163.530029296875,3174.739990234375,249010
2017-09-07,3041.505615234375,3286.195068359375,3332.8798828125,3230.10009765625,3250.0,806950
2017-09-08,3018.904052734375,3261.77490234375,3348.0,3246.81005859375,3339.9951171875,549310
2017-09-11,3007.87548828125,3249.860107421875,3275.0,3240.0,3250.0,341640
2017-09-12,3022.9853515625,3266.18505859375,3269.89501953125,3230.0048828125,3269.800048828125,281890
2017-09-13,2982.682861328125,3222.639892578125,3260.425048828125,3208.22509765625,3259.89990234375,249440
2017-09-14,2967.76318359375,3206.52001953125,3234.0,3183.669921875,3230.1201171875,280080
2017-09-15,2962.4638671875,3200.794921875,3209.93994140625,3165.0,3196.52001953125,394870
2017-09-18,3032.634033203125,3276.610107421875,3279.919921875,3213.68505859375,3216.0,319690
2017-09-19,2999.11572265625,3240.39501953125,3291.68505859375,3229.0,3280.0,222790
2017-09-20,3002.7763671875,3244.35009765625,3264.4951171875,3230.0,3245.14990234375,179870
2017-09-21,2945.467041015625,3182.429931640625,3254.89990234375,3169.8349609375,3248.0,297920
2017-09-22,2922.818603515625,3157.9599609375,3177.89990234375,3128.0,3177.89990234375,360420
2017-09-25,2867.309326171875,3097.985107421875,3165.1201171875,3057.760009765625,3150.0,388190
2017-09-26,2853.18603515625,3082.72509765625,3106.014892578125,3050.0048828125,3090.0,545410
2017-09-27,2820.139404296875,3047.02001953125,3105.0,3033.800048828125,3096.780029296875,248950
2017-09-28,2793.76123046875,3018.52001953125,3059.419921875,2991.0048828125,3057.0,779270
2017-09-29,2888.916259765625,3121.330078125,3128.89990234375,3020.445068359375,3038.5,397520
2017-10-03,2882.8076171875,3114.72998046875,3196.794921875,3093.9951171875,3179.89990234375,465150
2017-10-04,2858.49365234375,3088.4599609375,3128.06494140625,3080.530029296875,3114.89990234375,207680
2017-10-05,2849.617919921875,3078.8701171875,3120.0,3071.22998046875,3091.0,191930
2017-10-06,2919.26025390625,3154.114990234375,3162.5,3085.014892578125,3098.800048828125,291400
2017-10-09,2950.08056640625,3187.4150390625,3199.0,3130.110107421875,3170.300048828125,273150
2017-10-10,2919.6298828125,3154.514892578125,3207.22509765625,3145.22998046875,3190.0,321830
2017-10-11,2891.688232421875,3124.324951171875,3174.85498046875,3096.0048828125,3163.715087890625,277740
2017-10-12,2900.267822265625,3133.594970703125,3151.195068359375,3102.074951171875,3130.050048828125,251190
2017-10-13,2906.126708984375,3139.925048828125,3158.965087890625,3121.10009765625,3158.965087890625,221600
2017-10-16,2937.66015625,3173.9951171875,3195.0,3150.110107421875,3152.68994140625,249080
2017-10-17,2949.094970703125,3186.35009765625,3191.0,3133.169921875,3169.9951171875,276080
2017-10-18,2917.427490234375,3152.135009765625,3183.0,3135.0,3183.0,310130
2017-10-19,2914.442626953125,3148.909912109375,3169.89501953125,3140.0,3151.89990234375,35890
2017-10-23,2884.98291015625,3117.080078125,3165.35009765625,3090.0,3140.199951171875,266370
2017-10-24,2913.905517578125,3148.330078125,3161.094970703125,3110.3798828125,3120.0,171660
2017-10-25,2935.47998046875,3171.639892578125,3184.64501953125,3143.6298828125,3148.0,211990
2017-10-26,2926.3310546875,3161.7548828125,3182.875,3130.5,3169.0,419940
2017-10-27,2944.304931640625,3181.175048828125,3189.9951171875,3157.0,3171.0,140260
2017-10-30,2996.0703125,3237.10498046875,3250.0,3185.0,3185.0,220420
2017-10-31,2983.33056640625,3223.340087890625,3276.659912109375,3220.0,3248.89990234375,297420
2017-11-01,2862.67724609375,3092.97998046875,3253.919921875,3086.10009765625,3249.89990234375,911230
2017-11-02,2882.168701171875,3114.0400390625,3139.22998046875,3100.0,3100.0,280410
2017-11-03,2890.93408203125,3123.510009765625,3145.0,3072.300048828125,3145.0,267400
2017-11-06,2877.351318359375,3108.8349609375,3144.320068359375,3090.0,3123.510009765625,256310
2017-11-07,2883.96923828125,3115.985107421875,3130.0,3095.5048828125,3130.0,383640
2017-11-08,2887.250244140625,3119.530029296875,3129.9951171875,3100.080078125,3115.89990234375,146090
2017-11-09,2855.596923828125,3085.330078125,3123.875,3060.0,3123.875,205050
2017-11-10,2827.677978515625,3055.1650390625,3093.4951171875,3037.02001953125,3090.0,349830
2017-11-13,2830.68115234375,3058.409912109375,3104.25,3047.85009765625,3056.0,234260
2017-11-14,2784.90869140625,3008.955078125,3092.300048828125,2961.199951171875,3074.0,704760
2017-11-15,2821.3564453125,3048.3349609375,3068.594970703125,3000.0,3000.02490234375,383980
2017-11-16,2813.558837890625,3039.909912109375,3072.695068359375,3035.5048828125,3065.0,253040
2017-11-17,2842.097900390625,3070.7451171875,3083.989990234375,3050.014892578125,3060.06494140625,269930
2017-11-20,2835.826904296875,3063.969970703125,3075.39990234375,3047.4951171875,3075.39990234375,161620
2017-11-21,2815.543701171875,3042.054931640625,3079.485107421875,3020.155029296875,3070.0,258810
2017-11-22,2793.113525390625,3017.820068359375,3059.2900390625,3013.5,3058.0,152660
2017-11-23,2833.999267578125,3061.9951171875,3068.5,3017.5,3020.0,341910
2017-11-24,2851.806640625,3081.235107421875,3100.31494140625,3060.10498046875,3062.0,265280
2017-11-27,2846.563232421875,3075.570068359375,3109.89990234375,3069.429931640625,3081.235107421875,335950
2017-11-28,2826.2802734375,3053.655029296875,3085.0,3040.070068359375,3080.0,192880
2017-11-29,2797.005126953125,3022.02490234375,3080.0,3010.18505859375,3069.0,377330
2017-11-30,2771.4423828125,2994.405029296875,3024.965087890625,2988.0400390625,3022.0,405630
2017-12-01,2710.069091796875,2928.094970703125,3034.39990234375,2915.89990234375,3028.800048828125,495010
2017-12-04,2721.4306640625,2940.3701171875,2975.7900390625,2920.8701171875,2955.35009765625,380530
2017-12-05,2677.4765625,2892.8798828125,2939.89501953125,2850.0,2930.155029296875,761130
2017-12-06,2606.1171875,2815.780029296875,2887.0,2811.10009765625,2863.0,488200
2017-12-07,2666.527587890625,2881.050048828125,2898.699951171875,2815.89990234375,2839.699951171875,750650
2017-12-08,2684.061767578125,2899.9951171875,2923.780029296875,2860.0,2860.0,457670
2017-12-11,2707.010498046875,2924.7900390625,2966.97998046875,2910.0048828125,2932.340087890625,478110
2017-12-12,2646.919921875,2859.864990234375,2927.39990234375,2855.56494140625,2927.39990234375,387470
2017-12-13,2658.26708984375,2872.125,2907.610107421875,2829.800048828125,2859.89990234375,437940
2017-12-14,2659.882080078125,2873.8701171875,2888.89501953125,2845.10498046875,2885.0,232630
2017-12-15,2728.372314453125,2947.8701171875,2956.43994140625,2890.969970703125,2900.0,475120
2017-12-18,2768.23486328125,2990.93994140625,2999.89990234375,2884.780029296875,2932.050048828125,376610
2017-12-19,2852.82470703125,3082.3349609375,3095.0,2998.639892578125,2999.0,533600
2017-12-20,2792.780029296875,3017.4599609375,3099.89990234375,2993.39501953125,3085.0,584440
2017-12-21,2799.6201171875,3024.85009765625,3045.739990234375,3017.5,3024.800048828125,182310
2017-12-22,2799.827880859375,3025.074951171875,3072.0048828125,3003.705078125,3045.0,240850
2017-12-26,2799.864990234375,3025.114990234375,3045.0,2995.0,3044.0,206110
2017-12-27,2794.265625,3019.06494140625,3032.0,3010.0,3028.0,123940
2017-12-28,2761.11279296875,2983.2451171875,3030.0,2968.60009765625,3030.0,298510
2017-12-29,2808.16748046875,3034.0849609375,3046.64501953125,2989.9951171875,2990.0,218040
2018-01-01,2766.73095703125,2989.31494140625,3042.0,2985.0,3039.9951171875,198470
2018-01-02,2653.53759765625,2867.014892578125,2995.5,2853.969970703125,2992.5,847930
2018-01-03,2666.883544921875,2881.43505859375,2904.5,2854.215087890625,2885.0,470880
2018-01-04,2644.337646484375,2857.074951171875,2895.760009765625,2841.5,2882.570068359375,494210
2018-01-05,2706.001708984375,2923.699951171875,2932.5,2868.6201171875,2879.699951171875,527770
2018-01-08,2702.33642578125,2919.739990234375,2940.0,2904.0048828125,2940.0,329240
2018-01-09,2646.762451171875,2859.695068359375,2924.1650390625,2851.06494140625,2920.10009765625,827180
2018-01-10,2600.536376953125,2809.75,2869.9951171875,2800.0,2862.0,842020
2018-01-11,2632.670654296875,2844.469970703125,2852.5,2782.050048828125,2810.0,600910
2018-01-12,2651.64990234375,2864.97509765625,2878.0,2821.10009765625,2852.0,596570
2018-01-15,2589.80029296875,2798.14990234375,2875.0,2790.0,2875.0,575940
2018-01-16,2581.44287109375,2789.1201171875,2815.0,2770.10009765625,2801.0,465370
2018-01-17,2612.1376953125,2822.284912109375,2830.10009765625,2768.010009765625,2780.0,475950
2018-01-18,2587.2919921875,2795.43994140625,2847.89990234375,2781.10498046875,2822.885009765625,493990
2018-01-19,2592.386962890625,2800.945068359375,2818.8349609375,2775.10009765625,2788.0,324590
2018-01-22,2559.099853515625,2764.97998046875,2809.77490234375,2759.0,2800.945068359375,344660
2018-01-23,2505.55322265625,2707.125,2782.945068359375,2702.0,2770.0,1173990
2018-01-24,2443.800537109375,2640.405029296875,2705.0,2630.215087890625,2700.60009765625,940580
2018-01-25,2454.476806640625,2651.93994140625,2673.0,2620.804931640625,2650.0,1754720
2018-01-29,2540.9453125,2745.364990234375,2784.89990234375,2656.60498046875,2673.0,1274230
2018-01-30,2470.21044921875,2668.93994140625,2745.300048828125,2655.89990234375,2745.0,1416630
2018-01-31,2491.8876953125,2692.360107421875,2738.699951171875,2652.514892578125,2682.72998046875,1377660
2018-02-01,2595.89501953125,2804.735107421875,2830.0,2671.449951171875,2698.39990234375,1255640
2018-02-02,2574.0888671875,2781.175048828125,2852.14990234375,2720.0,2790.10009765625,1498590
2018-02-05,2548.747802734375,2753.794921875,2779.89990234375,2730.0,2730.0,486830
2018-02-06,2552.570556640625,2757.925048828125,2805.0,2650.0,2654.554931640625,614080
2018-02-07,2592.479736328125,2801.044921875,2841.094970703125,2712.010009765625,2791.965087890625,1388510
2018-02-08,2609.83837890625,2819.800048828125,2835.0,2781.0,2823.0,685330
2018-02-09,2568.183837890625,2774.794921875,2795.0,2756.0,2760.5,335150
2018-02-12,2582.38671875,2790.139892578125,2800.0,2770.64990234375,2775.10009765625,175940
2018-02-14,2594.06689453125,2802.760009765625,2821.7451171875,2775.260009765625,2782.0,379990
2018-02-15,2623.022216796875,2834.044921875,2839.89990234375,2810.0,2820.0,302320
2018-02-16,2529.330078125,2732.81494140625,2842.4951171875,2715.10009765625,2840.0,493090
2018-02-19,2507.2421875,2708.949951171875,2755.8798828125,2669.570068359375,2748.5,332660
2018-02-20,2491.220947265625,2691.639892578125,2739.989990234375,2680.10009765625,2712.0,210980
2018-02-21,2532.81005859375,2736.574951171875,2748.0,2704.360107421875,2712.39990234375,366820
2018-02-22,2486.787353515625,2686.85009765625,2735.0,2670.0,2735.0,617210
2018-02-23,2473.45068359375,2672.43994140625,2714.64501953125,2650.0,2710.0,868030
2018-02-26,2516.1689453125,2718.594970703125,2728.514892578125,2671.0,2699.0,450250
2018-02-27,2513.27197265625,2715.465087890625,2734.679931640625,2700.679931640625,2720.10009765625,506840
2018-02-28,2539.473388671875,2743.77490234375,2759.89990234375,2651.10009765625,2703.0,627240
2018-03-01,2567.666015625,2774.235107421875,2800.10009765625,2728.22998046875,2731.14501953125,914230
2018-03-05,2549.710205078125,2754.8349609375,2779.989990234375,2744.0048828125,2772.5,510190
2018-03-06,2544.166259765625,2748.844970703125,2778.425048828125,2725.114990234375,2771.0,427350
2018-03-07,2547.840576171875,2752.81494140625,2765.5,2730.56005859375,2747.0,274720
2018-03-08,2564.842529296875,2771.18505859375,2784.89990234375,2742.554931640625,2758.0,298230
2018-03-09,2588.166748046875,2796.385009765625,2806.5,2766.044921875,2775.0,286790
2018-03-12,2620.842529296875,2831.68994140625,2838.0,2806.5,2806.5,230320
2018-03-13,2670.122802734375,2884.93505859375,2892.0,2805.199951171875,2805.199951171875,412710
2018-03-14,2669.873291015625,2884.6650390625,2905.9951171875,2876.0,2889.39990234375,464660
2018-03-15,2655.887939453125,2869.554931640625,2893.320068359375,2863.0,2885.0,252620
2018-03-16,2598.838134765625,2807.9150390625,2883.840087890625,2788.820068359375,2865.0,534360
2018-03-19,2536.262451171875,2740.304931640625,2827.465087890625,2730.10498046875,2812.0,195130
2018-03-20,2624.873046875,2836.044921875,2842.39990234375,2735.014892578125,2738.0,470700
2018-03-21,2589.740234375,2798.0849609375,2848.89990234375,2783.0,2838.0,341710
2018-03-22,2594.33544921875,2803.050048828125,2848.800048828125,2792.534912109375,2797.425048828125,261320
2018-03-23,2581.89599609375,2789.610107421875,2801.530029296875,2733.929931640625,2757.0,441270
2018-03-26,2579.762451171875,2787.304931640625,2800.10009765625,2760.824951171875,2780.294921875,262750
2018-03-27,2630.764404296875,2842.409912109375,2856.0,2801.389892578125,2815.89990234375,356170
2018-03-28,2626.00244140625,2837.264892578125,2865.14501953125,2799.89990234375,2824.800048828125,785360
2018-04-02,2618.237060546875,2828.875,2880.3701171875,2818.905029296875,2851.0,311000
2018-04-03,2590.587158203125,2799.0,2823.570068359375,2780.0,2823.570068359375,309720
2018-04-04,2677.98095703125,2893.425048828125,2925.0,2840.06494140625,2849.800048828125,860680
2018-04-05,2746.794677734375,2967.77490234375,2974.89990234375,2910.0048828125,2920.0,510750
2018-04-06,2758.03076171875,2979.9150390625,2989.9951171875,2956.800048828125,2974.800048828125,463320
2018-04-09,2758.6416015625,2980.574951171875,2998.614990234375,2970.0,2990.0,246410
2018-04-10,2774.03369140625,2997.205078125,3017.0,2965.0,2981.10009765625,465160
2018-04-11,2840.029052734375,3068.510009765625,3084.0,2992.5,2999.9951171875,694830
2018-04-12,2839.7001953125,3068.155029296875,3090.0,3053.0,3054.574951171875,584100
2018-04-13,2901.845947265625,3135.300048828125,3150.0,3060.0,3068.10009765625,452320
2018-04-16,2896.871337890625,3129.925048828125,3140.0,3100.0,3140.0,350060
2018-04-17,2871.728759765625,3102.760009765625,3146.820068359375,3090.0,3130.0,272920
2018-04-18,2857.5029296875,3087.389892578125,3133.72509765625,3080.0,3105.0048828125,222400
2018-04-19,2861.78369140625,3092.014892578125,3118.89990234375,3058.0,3118.0,268080
2018-04-20,2882.93701171875,3114.8701171875,3122.0,3067.760009765625,3085.0,175600
2018-04-23,2875.208740234375,3106.52001953125,3139.9951171875,3100.0,3139.9951171875,256980
2018-04-24,2881.8310546875,3113.675048828125,3150.0,3095.070068359375,3115.0,302840
2018-04-25,2845.754150390625,3074.695068359375,3120.0,3060.719970703125,3115.0,193600
2018-04-26,2888.16650390625,3120.52001953125,3131.60009765625,3075.0,3075.0,223920
2018-04-27,2924.641845703125,3159.929931640625,3223.669921875,3123.639892578125,3134.0,444460
2018-04-30,2886.630615234375,3118.860107421875,3188.485107421875,3104.445068359375,3170.0,256470
2018-05-02,2824.956787109375,3052.22509765625,3145.3798828125,3029.0,3134.89990234375,592920
2018-05-03,2765.36572265625,2987.840087890625,3072.5,2960.199951171875,3072.5,317930
2018-05-04,2703.354736328125,2920.840087890625,3010.0,2915.0,2980.0,247580
2018-05-07,2755.04150390625,2976.68505859375,2985.0,2910.0048828125,2944.9951171875,292550
2018-05-08,2816.145751953125,3042.705078125,3050.0,2980.0,2980.0,385600
2018-05-09,2805.834716796875,3031.56494140625,3074.014892578125,3015.0,3049.89990234375,382510
2018-05-10,2836.549072265625,3064.75,3120.7451171875,3007.510009765625,3080.0,701120
2018-05-11,2857.419921875,3087.300048828125,3115.0,3062.5,3075.0,339570
2018-05-14,2822.457763671875,3049.52490234375,3095.0,3037.659912109375,3089.06494140625,229720
2018-05-15,2848.15087890625,3077.284912109375,3100.0,3019.014892578125,3049.52490234375,446290
2018-05-16,2828.978271484375,3056.570068359375,3097.0400390625,3033.5,3050.0048828125,309740
2018-05-17,2822.522705078125,3049.594970703125,3092.5,3037.7900390625,3056.679931640625,267980
2018-05-18,2784.598388671875,3008.6201171875,3074.0,2979.1650390625,3060.0,309090
2018-05-21,2724.1328125,2943.2900390625,3019.97998046875,2931.60498046875,2990.080078125,299030
2018-05-22,2770.10009765625,2992.955078125,2996.989990234375,2949.0,2949.0,234060
2018-05-23,2720.352294921875,2939.205078125,2985.320068359375,2930.0,2985.320068359375,435040
2018-05-24,2731.768798828125,2951.5400390625,2970.02490234375,2928.89990234375,2945.0,194780
2018-05-25,2795.45068359375,3020.344970703125,3033.3349609375,2952.2548828125,2952.2548828125,319310
