Date,Adj Close,Close,High,Low,Open,Volume
2017-07-19,454.5015563964844,456.4500122070313,459.5950012207031,442.8800048828125,443.0,3556760
2017-07-20,465.93255615234375,467.9299926757813,474.7000122070313,452.7699890136719,459.5,3474840
2017-07-21,488.9439086914063,491.0400085449219,497.5,467.8900146484375,468.2799987792969,5162030
2017-07-24,492.8819885253906,494.9949951171875,504.4700012207031,490.5,495.0,3210070
2017-07-25,493.73333740234375,495.8500061035156,500.1000061035156,492.0,494.8999938964844,1476440
2017-07-26,493.4296569824219,495.5450134277344,499.6749877929688,492.5,494.8999938964844,1229250
2017-07-27,491.3385925292969,493.4450073242188,509.7999877929688,489.010009765625,495.0,3214780
2017-07-28,490.5270690917969,492.6300048828125,501.3999938964844,489.0,489.6950073242188,1660770
2017-07-31,497.05413818359375,499.18499755859375,500.9750061035156,492.7000122070313,494.0,1474390
2017-08-01,504.5618896484375,506.7250061035156,508.4400024414063,499.0,502.5,1464870
2017-08-02,498.099609375,500.2349853515625,510.0,498.4400024414063,507.0,1423690
2017-08-03,509.3215026855469,511.5050048828125,517.77001953125,501.0,502.7699890136719,3115780
2017-08-04,528.549072265625,530.8150024414062,534.1799926757812,511.8599853515625,512.0999755859375,2681860
2017-08-07,540.9857788085938,543.3049926757812,549.5,531.0800170898438,531.0800170898438,2430570
2017-08-08,531.3321533203125,533.6099853515625,547.989990234375,530.2249755859375,547.9000244140625,2571080
2017-08-09,510.0035705566406,512.1900024414062,533.5999755859375,507.6000061035156,533.5999755859375,2250190
2017-08-10,500.330078125,502.4750061035156,517.4949951171875,496.3450012207031,509.8900146484375,2379010
2017-08-11,497.0690612792969,499.2000122070313,516.9400024414062,491.2999877929688,499.0,2887370
2017-08-14,519.975830078125,522.2050170898438,524.5,504.9450073242188,505.0,1956240
2017-08-16,533.393310546875,535.6799926757812,542.3499755859375,516.9749755859375,526.9000244140625,2243580
2017-08-17,528.1806640625,530.4450073242188,545.6500244140625,528.0999755859375,538.4000244140625,1822990
2017-08-18,528.6834716796875,530.9500122070312,536.5,520.10498046875,529.6950073242188,1513270
2017-08-21,519.4581298828125,521.6849975585938,536.0,518.10498046875,531.5,1645390
2017-08-22,521.2255859375,523.4600219726562,529.0150146484375,517.60498046875,525.0,1307270
2017-08-23,532.845703125,535.1300048828125,537.5,522.0449829101562,524.9849853515625,1946470
2017-08-24,548.2745361328125,550.625,552.0999755859375,530.405029296875,539.97998046875,1856890
2017-08-28,555.4189453125,557.7999877929688,563.0,553.0050048828125,555.7000122070312,2147500
2017-08-29,541.9714965820312,544.2949829101562,558.3599853515625,542.5499877929688,557.5,1507160
2017-08-30,546.6217041015625,548.9650268554688,558.6950073242188,545.0,549.9000244140625,1395150
2017-08-31,547.9359130859375,550.2849731445312,554.0,545.5549926757812,549.0,1433420
2017-09-01,547.1842041015625,549.530029296875,557.2999877929688,548.010009765625,553.0,912000
2017-09-04,535.4296264648438,537.7249755859375,549.5,534.5050048828125,549.5,1218800
2017-09-05,537.2867431640625,539.5900268554688,544.4400024414062,537.4199829101562,540.0999755859375,1057810
2017-09-06,543.2859497070312,545.614990234375,552.0,535.22998046875,538.989990234375,2588950
2017-09-07,559.9794311523438,562.3800048828125,565.0,546.0,550.0,3566240
2017-09-08,557.0867919921875,559.4749755859375,568.0,555.0,566.5,1788180
2017-09-11,570.882568359375,573.3300170898438,579.0,562.0,564.9000244140625,2038300
2017-09-12,565.4658813476562,567.8900146484375,578.5999755859375,566.0,578.5999755859375,1485370
2017-09-13,569.8919067382812,572.3350219726562,578.8300170898438,567.8900146484375,571.0999755859375,1612750
2017-09-14,565.635009765625,568.0599975585938,577.5,566.010009765625,577.5,1411180
2017-09-15,565.03271484375,567.4550170898438,572.0,562.030029296875,567.489990234375,1839790
2017-09-18,560.2432250976562,562.64501953125,572.5,560.72998046875,569.0,1399010
2017-09-19,562.7127075195312,565.125,567.3800048828125,560.0,564.0,1041300
2017-09-20,557.898193359375,560.2899780273438,567.5,558.7949829101562,567.0,1267780
2017-09-21,546.2880249023438,548.6300048828125,562.0,544.22998046875,560.5999755859375,2441830
2017-09-22,520.931640625,523.1649780273438,545.9000244140625,520.0,544.010009765625,2489320
2017-09-25,508.8783874511719,511.05999755859375,523.47998046875,500.1749877929688,523.0,2613730
2017-09-26,514.8427734375,517.0499877929688,525.5050048828125,500.5,510.0,2347720
2017-09-27,504.9701843261719,507.135009765625,523.8099975585938,504.5,522.0,1866290
2017-09-28,502.2219848632813,504.375,513.1400146484375,502.2149963378906,507.0,2766350
2017-09-29,513.2448120117188,515.4450073242188,524.5999755859375,506.260009765625,509.8999938964844,2368210
2017-10-03,530.2716674804688,532.5449829101562,534.4849853515625,514.0999755859375,521.0,2977400
2017-10-04,525.1984252929688,527.4500122070312,534.7999877929688,525.0,534.7999877929688,1164120
2017-10-05,523.6251220703125,525.8699951171875,532.5999755859375,520.9299926757812,529.9000244140625,1288490
2017-10-06,527.5335083007812,529.7949829101562,535.4000244140625,524.5549926757812,528.5,2575320
2017-10-09,528.3150634765625,530.5800170898438,536.7650146484375,529.0,531.885009765625,1312150
2017-10-10,531.0881958007812,533.364990234375,536.0,530.6799926757812,535.5,943630
2017-10-11,527.8570556640625,530.1199951171875,544.8800048828125,525.0050048828125,536.5,3241560
2017-10-12,536.9132690429688,539.2150268554688,540.2999877929688,529.0,530.9949951171875,1443020
2017-10-13,535.2304077148438,537.5250244140625,544.7999877929688,536.0,541.5,1317880
2017-10-16,533.1443481445312,535.4299926757812,543.6599731445312,531.52001953125,542.9000244140625,1364980
2017-10-17,533.3883056640625,535.6749877929688,541.4650268554688,530.7750244140625,538.0,1386370
2017-10-18,529.2361450195312,531.5050048828125,537.97998046875,482.7099914550781,537.97998046875,1011220
2017-10-19,528.3449096679688,530.6099853515625,534.2999877929688,525.0,534.2999877929688,211220
2017-10-23,526.4729614257812,528.72998046875,532.7000122070312,523.5,527.5,887070
2017-10-24,523.0377807617188,525.280029296875,533.5,524.3049926757812,533.0999755859375,830740
2017-10-25,497.5669555664063,499.7000122070313,537.5999755859375,490.6199951171875,527.7999877929688,2423900
2017-10-26,496.0733642578125,498.2000122070313,506.7000122070313,488.5199890136719,499.0,2331690
2017-10-27,501.24615478515625,503.3949890136719,508.9249877929688,498.8800048828125,498.8800048828125,1588400
2017-10-30,497.3528137207031,499.4849853515625,507.5,497.1950073242188,506.3999938964844,1106100
2017-10-31,498.8962097167969,501.0350036621094,515.875,488.1000061035156,501.5,3186070
2017-11-01,500.1159973144531,502.260009765625,509.8999938964844,500.0,505.0,996290
2017-11-02,496.0882873535156,498.2149963378906,506.7999877929688,497.0,506.7999877929688,795400
2017-11-03,501.1116943359375,503.260009765625,508.2200012207031,496.5,498.8999938964844,1237010
2017-11-06,498.821533203125,500.9599914550781,505.0,499.2000122070313,503.0,794960
2017-11-07,495.9737243652344,498.1000061035156,503.7999877929688,495.5,503.7999877929688,1014530
2017-11-08,500.1259460449219,502.2699890136719,504.4450073242188,495.0,500.5,1409280
2017-11-09,498.5377502441406,500.6749877929688,509.3999938964844,499.1400146484375,500.510009765625,1395970
2017-11-10,500.5989379882813,502.7449951171875,507.5249938964844,499.0,502.1000061035156,849730
2017-11-13,497.7013854980469,499.8349914550781,505.0,496.260009765625,502.7999877929688,849850
2017-11-14,499.2994995117188,501.4400024414063,505.8999938964844,496.4500122070313,497.8349914550781,658220
2017-11-15,488.1722412109375,490.2650146484375,504.8999938964844,485.0,502.4849853515625,1162970
2017-11-16,496.3471984863281,498.4750061035156,500.93499755859375,490.5050048828125,494.8999938964844,843340
2017-11-17,510.78515625,512.9749755859375,519.5650024414062,501.5050048828125,503.0,2272230
2017-11-20,515.1465454101562,517.35498046875,521.5,514.4099731445312,515.6799926757812,859750
2017-11-21,518.3976440429688,520.6199951171875,524.4000244140625,511.5,520.0,1054690
2017-11-22,515.42529296875,517.635009765625,522.0999755859375,515.0,520.5999755859375,1042440
2017-11-23,511.1686096191406,513.3599853515625,518.9000244140625,510.1000061035156,518.7999877929688,819410
2017-11-24,513.8570556640625,516.0599975585938,519.0999755859375,512.364990234375,514.1099853515625,673520
2017-11-27,512.98583984375,515.1849975585938,515.9949951171875,512.0999755859375,515.9000244140625,953400
2017-11-28,521.7830810546875,524.02001953125,527.47998046875,512.2650146484375,514.5050048828125,1536010
2017-11-29,528.2952270507812,530.5599975585938,534.9000244140625,522.4849853515625,526.0,1618510
2017-11-30,519.1841430664062,521.4099731445312,529.0,515.0999755859375,525.1500244140625,2822180
2017-12-01,507.70843505859375,509.885009765625,528.2249755859375,506.0,521.375,988230
2017-12-04,503.5213928222656,505.6799926757813,513.7000122070312,500.5,510.0,1317940
2017-12-05,498.2290649414063,500.364990234375,508.4299926757813,498.2799987792969,505.1050109863281,1548860
2017-12-06,494.345703125,496.4649963378906,503.2950134277344,490.5,497.0050048828125,2087150
2017-12-07,504.8556518554688,507.0199890136719,509.2999877929688,494.0,494.0,1206190
2017-12-08,510.32220458984375,512.510009765625,514.77001953125,507.0199890136719,509.0,1410240
2017-12-11,508.4501953125,510.6300048828125,515.9000244140625,505.9649963378906,515.9000244140625,815430
2017-12-12,508.788818359375,510.9700012207031,512.9000244140625,507.3500061035156,512.0,1182850
2017-12-13,503.4566650390625,505.614990234375,512.5,500.114990234375,511.4849853515625,1170020
2017-12-14,509.4410095214844,511.625,513.2000122070312,500.0,500.0,1615850
2017-12-15,514.8279418945312,517.0349731445312,518.75,511.1499938964844,516.0,1457000
2017-12-18,518.835693359375,521.0599975585938,523.3800048828125,500.4049987792969,505.0,998800
2017-12-19,525.6962280273438,527.9500122070312,528.7999877929688,520.1199951171875,525.5,917370
2017-12-20,529.0022583007812,531.27001953125,534.0,527.0999755859375,528.7999877929688,1007080
2017-12-21,533.0498657226562,535.3350219726562,537.0,531.510009765625,534.0,877110
2017-12-22,540.4978637695312,542.8150024414062,544.489990234375,531.5999755859375,531.5999755859375,1164520
2017-12-26,538.0484008789062,540.35498046875,543.5,535.5,543.1900024414062,597370
2017-12-27,530.3563842773438,532.6300048828125,541.8800048828125,528.0800170898438,541.0999755859375,789240
2017-12-28,528.3101196289062,530.5750122070312,535.7000122070312,526.635009765625,529.0999755859375,1372760
2017-12-29,520.8072509765625,523.0399780273438,533.0,518.5250244140625,528.0050048828125,788920
2018-01-01,514.9774169921875,517.1849975585938,530.875,515.1599731445312,520.7999877929688,448990
2018-01-02,507.9324645996094,510.1099853515625,522.9000244140625,504.7749938964844,519.989990234375,791230
2018-01-03,507.7682189941406,509.9450073242188,517.97998046875,508.8800048828125,513.9349975585938,1194130
2018-01-04,504.093994140625,506.2550048828125,513.5,505.1000061035156,512.0,792050
2018-01-05,510.53131103515625,512.719970703125,514.4949951171875,507.6099853515625,509.8800048828125,1518180
2018-01-08,519.896240234375,522.125,525.2999877929688,514.614990234375,517.0,1810680
2018-01-09,513.4389038085938,515.6400146484375,524.239990234375,510.5,523.0,2335100
2018-01-10,517.7354736328125,519.9550170898438,527.260009765625,513.0,516.0,2600210
2018-01-11,512.4431762695312,514.6400146484375,519.7999877929688,513.5,519.7999877929688,711600
2018-01-12,503.5711975097656,505.7300109863281,517.0,503.2000122070313,514.6400146484375,2247580
2018-01-15,498.8962097167969,501.0350036621094,510.5199890136719,500.1099853515625,505.2000122070313,1731850
2018-01-16,493.5640869140625,495.6799926757813,506.0,493.5,503.8999938964844,1241860
2018-01-17,494.3705749511719,496.489990234375,501.2000122070313,489.0400085449219,495.0,1406370
2018-01-18,490.15869140625,492.260009765625,504.5,488.4500122070313,500.7000122070313,2110860
2018-01-19,495.1821594238281,497.3049926757813,502.1000061035156,484.2349853515625,492.0,1104060
2018-01-22,502.9886779785156,505.1449890136719,506.4949951171875,495.1000061035156,500.0,1048910
2018-01-23,499.3193664550781,501.4599914550781,508.8999938964844,498.760009765625,504.2000122070313,1783010
2018-01-24,499.3044738769531,501.4450073242188,507.2799987792969,494.8999938964844,501.5,880030
2018-01-25,491.19921875,493.3049926757813,507.0,490.0,502.5,1490770
2018-01-29,489.1430358886719,491.239990234375,501.0,489.8999938964844,494.9500122070313,1004040
2018-01-30,485.4837341308594,487.5650024414063,493.8999938964844,486.0,492.5,1043320
2018-01-31,479.1806945800781,481.2349853515625,486.3450012207031,473.6449890136719,486.1000061035156,2201610
2018-02-01,501.689208984375,503.8399963378906,508.0,477.0,481.1050109863281,3508580
2018-02-02,491.468017578125,493.5750122070313,514.8099975585938,489.0950012207031,500.1000061035156,3751600
2018-02-05,489.70062255859375,491.7999877929688,499.489990234375,476.3049926757813,481.0,2959400
2018-02-06,488.3663940429688,490.4599914550781,494.8999938964844,450.0,450.0,2630800
2018-02-07,499.0655212402344,501.2049865722656,505.6000061035156,492.7550048828125,500.8999938964844,2014350
2018-02-08,503.5662231445313,505.7250061035156,517.4000244140625,497.5,500.0,1545860
2018-02-09,503.7752990722656,505.93499755859375,508.7999877929688,496.1199951171875,498.989990234375,1446000
2018-02-12,521.31005859375,523.5449829101562,524.4000244140625,504.2799987792969,509.6300048828125,1411760
2018-02-14,516.6849975585938,518.9000244140625,535.0,515.22998046875,526.0,1545470
2018-02-15,510.8450012207031,513.0349731445312,529.0999755859375,511.2049865722656,520.0,1041970
2018-02-16,503.6658020019531,505.8250122070313,519.97998046875,503.0,516.885009765625,884680
2018-02-19,497.9403076171875,500.0750122070313,511.9849853515625,497.0,509.5,1469280
2018-02-20,499.2895202636719,501.4299926757813,504.8999938964844,497.6199951171875,503.0,1078990
2018-02-21,495.221923828125,497.3450012207031,505.0249938964844,495.510009765625,504.0,1008450
2018-02-22,493.0711975097656,495.18499755859375,503.0,492.5150146484375,498.8999938964844,1234530
2018-02-23,499.8222351074219,501.9649963378906,505.7000122070313,494.0,494.3150024414063,1363960
2018-02-26,517.0781860351562,519.2949829101562,526.0,503.0050048828125,505.1000061035156,1692300
2018-02-27,509.9487915039063,512.135009765625,522.75,510.1099853515625,520.7999877929688,829610
2018-02-28,503.0135803222656,505.1700134277344,513.1799926757812,503.0199890136719,509.0,1304850
2018-03-01,497.805908203125,499.9400024414063,508.7900085449219,498.6000061035156,505.2000122070313,849160
2018-03-05,501.59466552734375,503.7449951171875,506.760009765625,495.2200012207031,499.9400024414063,1141330
2018-03-06,495.93890380859375,498.0650024414063,509.7950134277344,495.5,507.5499877929688,868420
2018-03-07,481.5505981445313,483.614990234375,498.0,480.6000061035156,498.0,1237700
2018-03-08,484.3834838867188,486.4599914550781,488.8999938964844,480.0,486.3949890136719,1023510
2018-03-09,494.5050354003906,496.625,499.0,484.5,489.3399963378906,1400740
2018-03-12,501.853515625,504.0050048828125,507.7850036621094,496.7200012207031,500.25,1077040
2018-03-13,507.6636352539063,509.8399963378906,511.9949951171875,501.6600036621094,503.8999938964844,925700
2018-03-14,508.97796630859375,511.1600036621094,513.4400024414062,505.3450012207031,509.0,789750
2018-03-15,501.3009033203125,503.4500122070313,514.0050048828125,502.0050048828125,511.1499938964844,822930
2018-03-16,498.9957885742188,501.135009765625,508.5,497.1600036621094,497.1600036621094,1782450
2018-03-19,494.2262268066406,496.3450012207031,504.9949951171875,493.2250061035156,502.0,842920
2018-03-20,505.9161071777344,508.0849914550781,509.0,494.2550048828125,494.5,1077770
2018-03-21,510.9595947265625,513.1500244140625,514.9849853515625,509.0,509.0,999530
2018-03-22,509.7994384765625,511.9849853515625,513.5449829101562,509.0,510.0,739660
2018-03-23,510.4815673828125,512.6699829101562,515.1699829101562,504.0,505.8900146484375,1737720
2018-03-26,512.9061279296875,515.10498046875,518.7849731445312,506.3150024414063,512.7999877929688,1264820
2018-03-27,523.6500854492188,525.89501953125,527.844970703125,511.1000061035156,518.0,1297190
2018-03-28,514.9474487304688,517.155029296875,529.9000244140625,502.1549987792969,523.0,12294620
2018-04-02,524.491455078125,526.739990234375,529.5,507.114990234375,507.5,2394740
2018-04-03,535.86279296875,538.1599731445312,541.844970703125,523.260009765625,526.9000244140625,1897500
2018-04-04,520.623046875,522.85498046875,544.5599975585938,520.280029296875,542.0,1887800
2018-04-05,542.0612182617188,544.385009765625,550.0,531.5,533.2999877929688,2053870
2018-04-06,546.0839233398438,548.4249877929688,551.39501953125,541.5050048828125,546.3300170898438,1216930
2018-04-09,553.7559814453125,556.1300048828125,557.9000244140625,545.4550170898438,548.7999877929688,1376360
2018-04-10,538.9793090820312,541.2899780273438,558.594970703125,539.4949951171875,558.10498046875,1579070
2018-04-11,539.7063598632812,542.02001953125,547.3900146484375,534.0,543.905029296875,1462510
2018-04-12,539.760986328125,542.0750122070312,545.4000244140625,536.5250244140625,542.5,796540
2018-04-13,529.4103393554688,531.6799926757812,544.2000122070312,529.35498046875,543.7999877929688,1798690
2018-04-16,536.3158569335938,538.614990234375,539.7000122070312,530.9949951171875,532.0,801130
2018-04-17,540.2937622070312,542.6099853515625,544.97998046875,539.0,541.0,1297340
2018-04-18,534.8919067382812,537.1849975585938,545.6900024414062,535.47998046875,543.5,833550
2018-04-19,536.2212524414062,538.52001953125,541.2000122070312,536.0050048828125,537.510009765625,652880
2018-04-20,526.37841796875,528.635009765625,538.989990234375,526.5,537.0,1573930
2018-04-23,527.1401977539062,529.4000244140625,534.885009765625,525.6649780273438,529.885009765625,878050
2018-04-24,540.4480590820312,542.7650146484375,545.4000244140625,530.0,530.0,1420750
2018-04-25,541.1102905273438,543.4299926757812,549.7550048828125,538.125,544.2999877929688,1392980
2018-04-26,531.6458129882812,533.9249877929688,547.9500122070312,531.52001953125,543.510009765625,1617000
2018-04-27,541.204833984375,543.5250244140625,546.7999877929688,535.7999877929688,535.7999877929688,871730
2018-04-30,545.9195556640625,548.260009765625,553.489990234375,540.1099853515625,545.9000244140625,931480
2018-05-02,541.3690795898438,543.6900024414062,553.0999755859375,539.4000244140625,548.0,1043240
2018-05-03,537.89892578125,540.2050170898438,547.0,537.0,546.0,910650
2018-05-04,532.5220947265625,534.8049926757812,542.3099975585938,531.8200073242188,540.2000122070312,566890
2018-05-07,537.8243408203125,540.1300048828125,542.9849853515625,532.0150146484375,540.0,579780
2018-05-08,531.7902221679688,534.0700073242188,543.9000244140625,532.0,541.0,744720
2018-05-09,532.6664428710938,534.9500122070312,539.4000244140625,531.2100219726562,534.0999755859375,450010
2018-05-10,521.5590209960938,523.7949829101562,538.2000122070312,522.5,535.5,871630
2018-05-11,532.26318359375,534.5449829101562,536.4749755859375,525.010009765625,527.5,629420
2018-05-14,536.345703125,538.64501953125,540.5,532.0549926757812,534.3699951171875,708700
2018-05-15,537.44580078125,539.75,543.9299926757812,531.9149780273438,532.0,1296930
2018-05-16,529.6494140625,531.9199829101562,536.989990234375,530.0999755859375,535.0,824530
2018-05-17,554.547607421875,556.9249877929688,560.89501953125,528.2000122070312,537.0,3930300
2018-05-18,570.5340576171875,572.97998046875,582.4000244140625,546.5,557.89501953125,5890240
2018-05-21,569.7623901367188,572.2050170898438,577.5,562.0800170898438,573.5,1630750
2018-05-22,594.630859375,597.1799926757812,602.0,568.2150268554688,571.5,4291380
2018-05-23,576.5333862304688,579.0050048828125,596.0,577.0,594.9000244140625,1623480
2018-05-24,580.15283203125,582.6400146484375,587.5,570.3699951171875,582.0,1544930
2018-05-25,604.5780639648438,607.1699829101562,609.72998046875,585.0,586.4000244140625,3166080
2018-05-28,598.3698120117188,600.9349975585938,612.0999755859375,598.0150146484375,608.0,1513430
2018-05-29,586.2716064453125,588.7849731445312,605.5,586.510009765625,600.9349975585938,1176730
2018-05-30,593.3413696289062,595.885009765625,599.530029296875,581.5,584.864990234375,1979760
2018-05-31,601.645751953125,604.2249755859375,615.6900024414062,593.0800170898438,599.5,2647680
2018-06-01,585.7090454101562,588.219970703125,606.9000244140625,585.0,606.9000244140625,1538040
2018-06-04,572.4010620117188,574.85498046875,591.4400024414062,573.0,580.2249755859375,1031830
2018-06-05,574.6314697265625,577.094970703125,581.7999877929688,568.260009765625,577.9949951171875,1376320
2018-06-06,588.9501953125,591.4749755859375,592.989990234375,577.7349853515625,580.7000122070312,1231560
2018-06-07,598.8577880859375,601.4249877929688,604.0,590.7050170898438,593.9000244140625,1471870
2018-06-08,599.977783203125,602.5499877929688,604.739990234375,592.5999755859375,599.780029296875,1836740
2018-06-11,604.3043212890625,606.89501953125,614.7999877929688,599.3099975585938,601.5,1481930
2018-06-12,605.2601928710938,607.85498046875,612.0,604.530029296875,612.0,1069110
2018-06-13,604.8867797851562,607.47998046875,610.7999877929688,601.510009765625,607.7999877929688,937900
2018-06-14,600.2267456054688,602.7999877929688,607.0,599.1300048828125,607.0,659100
2018-06-15,595.357666015625,597.9099731445312,603.3250122070312,593.0349731445312,602.5,2511270
2018-06-18,597.015625,599.5750122070312,607.3250122070312,596.260009765625,596.5900268554688,976770
2018-06-19,588.7957763671875,591.3200073242188,599.1749877929688,590.0999755859375,597.5,1246850
2018-06-20,592.216064453125,594.7550048828125,596.989990234375,590.85498046875,593.6950073242188,1493340
2018-06-21,596.5974731445312,599.155029296875,603.4000244140625,595.0599975585938,595.9000244140625,2296230
2018-06-22,615.013427734375,617.6500244140625,619.0,599.0999755859375,599.9550170898438,2425970
2018-06-25,613.93310546875,616.5650024414062,629.3599853515625,614.5999755859375,620.0,2624200
2018-06-26,605.8377685546875,608.4349975585938,620.75,606.0999755859375,617.489990234375,1649960
2018-06-27,594.9594116210938,597.510009765625,611.9000244140625,594.0,608.9000244140625,1204210
2018-06-28,582.3036499023438,584.7999877929688,598.0,576.0050048828125,598.0,2121760
2018-06-29,579.6251831054688,582.1099853515625,593.27001953125,580.7999877929688,587.0,1535690
2018-07-02,575.3634033203125,577.8300170898438,588.0,575.0449829101562,586.0,1136580
2018-07-03,586.0078125,588.52001953125,589.9000244140625,575.97998046875,577.780029296875,1622730
2018-07-04,600.709716796875,603.2849731445312,604.9000244140625,587.7899780273438,589.7000122070312,1922020
2018-07-05,604.484619140625,606.9000244140625,613.344970703125,604.5,604.5,1991870
2018-07-06,603.44384765625,605.85498046875,615.9849853515625,600.0,608.0,1680490
2018-07-09,610.0325317382812,612.469970703125,616.5,605.2650146484375,609.0,1003370
2018-07-10,617.5126953125,619.97998046875,621.5,612.625,616.0,1299720
2018-07-11,608.9915771484375,611.4249877929688,619.7999877929688,610.1749877929688,619.7999877929688,1012770
2018-07-12,623.6382446289062,626.1300048828125,629.0,612.0050048828125,612.5,2243230
2018-07-13,629.927978515625,632.4450073242188,634.7999877929688,624.7999877929688,629.7899780273438,1826840
2018-07-16,622.2984619140625,624.7849731445312,635.0599975585938,621.5999755859375,633.0,1314750
2018-07-17,632.0794677734375,634.60498046875,636.7000122070312,621.2449951171875,622.5,1054540
2018-07-18,634.03662109375,636.5700073242188,643.0,634.5,639.0,1680660
2018-07-19,627.1840209960938,629.6900024414062,637.7000122070312,612.0449829101562,637.7000122070312,2940300
2018-07-20,663.7429809570312,666.39501953125,678.2000122070312,620.0,631.9000244140625,9689730
2018-07-23,689.5547485351562,692.3099975585938,699.0,663.0999755859375,663.0999755859375,6016000
2018-07-24,680.0527954101562,682.77001953125,694.7999877929688,677.1099853515625,694.7999877929688,2792820
2018-07-25,692.1842651367188,694.9500122070312,708.0,683.5399780273438,685.0,4316270
2018-07-26,700.7301635742188,703.530029296875,708.7999877929688,695.1400146484375,695.9000244140625,2626790
2018-07-27,689.963134765625,692.719970703125,710.0,689.35498046875,709.864990234375,1958000
2018-07-30,686.8406372070312,689.5850219726562,697.864990234375,686.10498046875,696.4000244140625,1219520
2018-07-31,694.9531860351562,697.72998046875,701.5,685.5,692.2000122070312,1318140
2018-08-01,696.2330932617188,699.0150146484375,717.3200073242188,694.0999755859375,703.969970703125,3037200
2018-08-02,687.587646484375,690.3350219726562,703.9000244140625,689.0,703.7949829101562,1236080
2018-08-03,691.5517578125,694.3150024414062,698.39501953125,687.9149780273438,696.0,1414300
2018-08-06,689.1514282226562,691.905029296875,699.5,690.7999877929688,698.5,984370
2018-08-07,696.636474609375,699.4199829101562,702.0,690.5599975585938,693.2999877929688,1399860
2018-08-08,702.3535766601562,705.1599731445312,709.989990234375,698.0050048828125,703.7999877929688,1987510
2018-08-09,704.6943359375,707.510009765625,712.0,700.0,705.1599731445312,1109270
2018-08-10,705.5658569335938,708.385009765625,713.4650268554688,699.635009765625,707.27001953125,1390360
2018-08-13,691.7808227539062,694.5449829101562,707.635009765625,692.8800048828125,702.9249877929688,918320
2018-08-14,708.4393310546875,711.27001953125,713.0449829101562,695.5,695.5,2462530
2018-08-16,704.783935546875,707.5999755859375,720.0,704.6099853515625,709.0,2075670
2018-08-17,706.910400390625,709.7349853515625,716.9000244140625,707.5,712.5,1209810
2018-08-20,703.5487670898438,706.3599853515625,715.989990234375,705.0,712.9000244140625,918980
2018-08-21,708.8278198242188,711.6599731445312,713.0,701.219970703125,710.4000244140625,1446110
2018-08-23,706.3875122070312,709.2100219726562,718.5,707.510009765625,717.0,1374090
2018-08-24,702.2589721679688,705.0650024414062,712.9000244140625,702.5250244140625,709.2000122070312,1281110
2018-08-27,700.2171630859375,703.0150146484375,711.2449951171875,701.405029296875,708.9199829101562,1367240
2018-08-28,694.3706665039062,697.14501953125,707.4000244140625,693.594970703125,707.4000244140625,1453210
2018-08-29,694.0816650390625,696.85498046875,704.2000122070312,690.0499877929688,697.5,1774320
2018-08-30,690.2319946289062,692.989990234375,699.3699951171875,690.0,696.9000244140625,1675020
2018-08-31,672.0944213867188,674.780029296875,696.8400268554688,672.5,694.0,2238870
2018-09-03,662.6422729492188,665.2899780273438,684.0,662.5,677.0,1962210
2018-09-04,648.2299194335938,650.8200073242188,667.3800048828125,648.0050048828125,666.0,3914490
2018-09-05,647.7168579101562,650.3049926757812,655.9149780273438,640.0999755859375,650.0,1829310
2018-09-06,652.124267578125,654.72998046875,657.489990234375,645.8900146484375,652.0,1556790
2018-09-07,657.3833618164062,660.010009765625,663.9299926757812,650.5,660.0,1155760
2018-09-10,632.2188720703125,634.7449951171875,658.0999755859375,631.5,658.0,2387990
2018-09-11,633.6830444335938,636.2150268554688,647.9199829101562,625.2000122070312,635.1099853515625,3581400
2018-09-12,638.7427368164062,641.2949829101562,647.4000244140625,632.0,635.0999755859375,1937420
2018-09-14,668.294677734375,670.9650268554688,679.9000244140625,640.2000122070312,647.9000244140625,2650420
2018-09-17,652.3883666992188,654.9949951171875,669.9949951171875,653.0,669.1199951171875,1650640
2018-09-18,650.1622314453125,652.760009765625,663.5599975585938,649.5,657.0,2224700
2018-09-19,628.6929931640625,631.2050170898438,658.0,628.10498046875,655.5,2077890
2018-09-21,623.4786987304688,625.969970703125,644.5,536.5999755859375,636.2000122070312,6819760
2018-09-24,604.35009765625,606.7650146484375,630.7000122070312,600.7849731445312,630.5599975585938,5103260
2018-09-25,616.1032104492188,618.5650024414062,625.0,593.2050170898438,606.0,3454210
2018-09-26,618.7826538085938,621.2550048828125,628.9000244140625,618.7999877929688,620.7000122070312,1645880
2018-09-27,595.6001586914062,597.97998046875,624.0,595.510009765625,621.9000244140625,2767350
2018-09-28,598.2296752929688,600.6199951171875,605.9500122070312,588.5,598.7000122070312,2547700
2018-10-01,585.8441772460938,588.1849975585938,604.0,577.0999755859375,600.0,2762520
2018-10-03,572.9606323242188,575.25,594.9000244140625,570.0999755859375,590.7999877929688,3129200
2018-10-04,560.9686279296875,563.2100219726562,573.0,552.4749755859375,566.0,2098250
2018-10-05,535.4256591796875,537.5650024414062,572.0999755859375,522.2899780273438,561.4000244140625,2528810
2018-10-08,537.40771484375,539.5549926757812,550.0,523.0399780273438,535.0,2713150
2018-10-09,540.749267578125,542.9099731445312,558.0,527.530029296875,541.2000122070312,2161600
2018-10-10,593.7775268554688,596.1500244140625,601.4000244140625,543.0,545.5,5146980
2018-10-11,556.9744873046875,559.2000122070312,577.5,555.0999755859375,568.5,3194630
