Date,Adj Close,Close,High,Low,Open,Volume
2020-03-19,41.59794235229492,44.0,46.400001525878906,37.84999847412109,40.45000076293945,3384662
2020-03-20,44.19781494140625,46.75,50.70000076293945,42.5,43.25,1334768
2020-03-23,41.36159133911133,43.75,45.650001525878906,37.400001525878906,38.09999847412109,1987108
2020-03-24,43.86692428588867,46.400001525878906,47.29999923706055,41.70000076293945,45.0,1208172
2020-03-25,44.6705207824707,47.25,49.0,44.09999847412109,44.09999847412109,431279
2020-03-26,43.48876190185547,46.0,47.95000076293945,44.5,47.29999923706055,872164
2020-03-27,41.97610855102539,44.400001525878906,47.20000076293945,41.09999847412109,47.0,1567492
2020-03-30,41.5034065246582,43.900001525878906,44.59999847412109,41.95000076293945,42.400001525878906,1726103
2020-03-31,40.36891555786133,42.70000076293945,46.150001525878906,42.0,46.0,1081065
2020-04-01,40.79434585571289,43.150001525878906,43.95000076293945,42.400001525878906,42.59999847412109,444373
2020-04-03,40.08529281616211,42.400001525878906,44.5,41.75,43.150001525878906,747695
2020-04-07,40.22710418701172,42.54999923706055,44.34999847412109,41.84999847412109,44.34999847412109,1247414
2020-04-08,39.89620590209961,42.20000076293945,43.84999847412109,41.900001525878906,43.0,1836431
2020-04-09,39.707130432128906,42.0,43.0,41.5,43.0,1544367
2020-04-13,38.95079803466797,41.20000076293945,42.34999847412109,39.84999847412109,42.0,1907230
2020-04-15,38.3835563659668,40.59999847412109,41.84999847412109,39.84999847412109,41.79999923706055,3158243
2020-04-16,39.23442840576172,41.5,42.0,40.84999847412109,41.20000076293945,1331571
2020-04-17,40.46345520019531,42.79999923706055,43.29999923706055,41.70000076293945,42.59999847412109,1054214
2020-04-20,40.983428955078125,43.34999847412109,46.5,42.20000076293945,43.0,4868305
2020-04-21,38.95079803466797,41.20000076293945,42.400001525878906,40.70000076293945,42.0,740079
2020-04-22,37.863582611083984,40.04999923706055,41.20000076293945,39.900001525878906,41.0,1312632
2020-04-23,37.43814849853516,39.59999847412109,40.79999923706055,38.95000076293945,40.79999923706055,4206089
2020-04-24,37.72177505493164,39.900001525878906,40.75,39.400001525878906,39.79999923706055,1136324
2020-04-27,37.29633331298828,39.45000076293945,40.70000076293945,38.84999847412109,40.70000076293945,1563680
2020-04-28,37.24906921386719,39.400001525878906,40.09999847412109,38.5,40.09999847412109,1544978
2020-04-29,38.76171875,41.0,41.70000076293945,39.25,40.0,1421239
2020-04-30,42.16519165039063,44.59999847412109,45.59999847412109,41.5,41.5,4349174
2020-05-04,39.13988494873047,41.400001525878906,42.900001525878906,41.09999847412109,41.70000076293945,1078568
2020-05-05,38.09992980957031,40.29999923706055,42.5,40.09999847412109,41.84999847412109,1033019
2020-05-06,37.72177505493164,39.900001525878906,41.0,39.54999923706055,40.29999923706055,693205
2020-05-07,38.24174118041992,40.45000076293945,41.0,38.0,38.0,538660
2020-05-08,38.52537155151367,40.75,41.0,40.0,40.95000076293945,868511
2020-05-11,37.627235412597656,39.79999923706055,41.29999923706055,39.70000076293945,40.900001525878906,376800
2020-05-12,37.67450714111328,39.84999847412109,40.0,38.79999923706055,39.59999847412109,562626
2020-05-13,38.28901672363281,40.5,41.5,39.70000076293945,41.29999923706055,740573
2020-05-14,37.958126068115234,40.150001525878906,42.34999847412109,40.04999923706055,41.0,1103226
2020-05-15,37.43814849853516,39.59999847412109,40.400001525878906,39.29999923706055,40.400001525878906,613339
2020-05-18,37.3908805847168,39.54999923706055,40.5,38.70000076293945,40.45000076293945,702877
2020-05-19,37.01271438598633,39.150001525878906,40.150001525878906,38.5,40.0,735671
2020-05-20,38.47809600830078,40.70000076293945,43.0,39.79999923706055,40.04999923706055,5196221
2020-05-21,37.958126068115234,40.150001525878906,41.900001525878906,40.0,41.900001525878906,2423098
2020-05-22,37.10725784301758,39.25,40.59999847412109,39.09999847412109,40.59999847412109,912110
2020-05-26,37.05998611450195,39.20000076293945,39.95000076293945,39.09999847412109,39.84999847412109,812461
2020-05-27,38.667179107666016,40.900001525878906,41.29999923706055,38.900001525878906,39.25,6876713
2020-05-28,38.47809600830078,40.70000076293945,41.900001525878906,40.5,41.150001525878906,1171498
2020-05-29,37.863582611083984,40.04999923706055,40.650001525878906,39.650001525878906,40.29999923706055,3320758
2020-06-01,38.85625457763672,41.09999847412109,41.59999847412109,40.54999923706055,40.54999923706055,1365207
2020-06-02,42.54335403442383,45.0,45.400001525878906,41.25,41.34999847412109,6112011
2020-06-03,40.84161758422852,43.20000076293945,46.650001525878906,42.79999923706055,46.0,3983957
2020-06-04,39.75439834594727,42.04999923706055,43.59999847412109,41.79999923706055,43.0,1663758
2020-06-05,41.88156509399414,44.29999923706055,45.04999923706055,42.25,42.25,8146810
2020-06-08,43.29967880249024,45.79999923706055,47.5,45.0,46.0,5592046
2020-06-09,44.2923583984375,46.84999847412109,47.75,45.70000076293945,46.45000076293945,7761011
2020-06-10,44.6705207824707,47.25,48.79999923706055,46.54999923706055,47.09999847412109,7571188
2020-06-11,44.52870559692383,47.09999847412109,48.70000076293945,46.650001525878906,47.150001525878906,2123098
2020-06-12,45.474117279052734,48.09999847412109,48.70000076293945,44.25,44.25,5410577
2020-06-15,43.72511291503906,46.25,49.5,45.900001525878906,48.0,4247375
2020-06-16,45.52138900756836,48.150001525878906,48.59999847412109,46.5,46.75,4245767
2020-06-17,45.048675537109375,47.650001525878906,49.29999923706055,47.5,47.75,4036101
2020-06-18,45.14322280883789,47.75,48.59999847412109,47.5,47.75,1589110
2020-06-19,45.28504180908203,47.900001525878906,48.59999847412109,47.79999923706055,48.150001525878906,2393155
2020-06-22,47.648555755615234,50.400001525878906,51.29999923706055,47.95000076293945,48.25,7234707
2020-06-23,48.54669189453125,51.34999847412109,51.95000076293945,49.650001525878906,50.59999847412109,5333125
2020-06-24,46.51406478881836,49.20000076293945,52.5,49.0,51.70000076293945,2898231
2020-06-25,46.79769134521485,49.5,50.54999923706055,48.09999847412109,48.900001525878906,2126499
2020-06-26,46.08863067626953,48.75,50.29999923706055,48.5,49.95000076293945,1338166
2020-06-29,45.23776626586914,47.84999847412109,48.95000076293945,46.54999923706055,48.0,1252640
2020-06-30,44.57597732543945,47.150001525878906,48.54999923706055,46.95000076293945,47.59999847412109,1823962
2020-07-01,46.18317794799805,48.84999847412109,49.84999847412109,47.34999847412109,47.400001525878906,6197202
2020-07-02,47.60128402709961,50.34999847412109,50.95000076293945,48.900001525878906,49.400001525878906,2603967
2020-07-03,46.277713775634766,48.95000076293945,50.75,48.70000076293945,50.650001525878906,1054729
2020-07-06,46.23044204711914,48.900001525878906,49.79999923706055,48.45000076293945,49.09999847412109,918507
2020-07-07,45.6631965637207,48.29999923706055,49.75,48.0,48.900001525878906,973009
2020-07-08,44.48143768310547,47.04999923706055,49.09999847412109,46.70000076293945,48.29999923706055,1008378
2020-07-09,44.6705207824707,47.25,47.900001525878906,47.09999847412109,47.84999847412109,760963
2020-07-10,43.58329391479492,46.09999847412109,47.54999923706055,45.70000076293945,47.0,804956
2020-07-13,43.252403259277344,45.75,46.650001525878906,45.0,46.5,886949
2020-07-14,42.07064056396485,44.5,45.5,44.04999923706055,45.5,819290
2020-07-15,41.5506706237793,43.95000076293945,46.25,43.34999847412109,44.5,1041634
2020-07-16,41.21977996826172,43.59999847412109,44.29999923706055,43.0,44.09999847412109,780718
2020-07-17,43.110595703125,45.59999847412109,46.0,43.900001525878906,44.0,1037623
2020-07-20,44.57597732543945,47.150001525878906,47.70000076293945,46.20000076293945,46.45000076293945,1683780
2020-07-21,44.05600357055664,46.59999847412109,47.59999847412109,46.5,47.34999847412109,561548
2020-07-22,43.39421844482422,45.900001525878906,46.54999923706055,44.79999923706055,46.400001525878906,975187
2020-07-23,44.103275299072266,46.650001525878906,47.29999923706055,46.0,46.0,429794
2020-07-24,43.01605224609375,45.5,46.75,45.34999847412109,46.04999923706055,324722
2020-07-27,42.59062576293945,45.04999923706055,45.79999923706055,44.900001525878906,45.54999923706055,339770
2020-07-28,42.63788986206055,45.09999847412109,45.45000076293945,44.79999923706055,45.29999923706055,396232
2020-07-29,44.38690185546875,46.95000076293945,47.400001525878906,45.0,45.45000076293945,855881
2020-07-30,43.53602981567383,46.04999923706055,47.34999847412109,45.79999923706055,47.34999847412109,432994
2020-07-31,43.39421844482422,45.900001525878906,47.5,45.5,46.400001525878906,1870847
2020-08-03,43.110595703125,45.59999847412109,47.900001525878906,45.45000076293945,46.09999847412109,1735293
2020-08-04,44.51217651367188,46.04999923706055,46.400001525878906,45.59999847412109,45.59999847412109,588923
2020-08-05,44.36717987060547,45.900001525878906,46.59999847412109,45.84999847412109,46.59999847412109,1418912
2020-08-06,44.07720184326172,45.59999847412109,46.20000076293945,45.54999923706055,46.20000076293945,683499
2020-08-07,46.49371337890625,48.09999847412109,50.650001525878906,44.75,45.59999847412109,17345329
2020-08-10,49.15188217163086,50.84999847412109,51.400001525878906,48.5,48.70000076293945,3568333
2020-08-11,48.765235900878906,50.45000076293945,52.0,50.20000076293945,51.0,1911191
2020-08-12,49.20021057128906,50.900001525878906,51.400001525878906,49.650001525878906,50.29999923706055,1347410
2020-08-13,52.10002899169922,53.900001525878906,54.70000076293945,51.0,51.09999847412109,6045646
2020-08-14,54.17823028564453,56.04999923706055,59.20000076293945,54.0,54.400001525878906,8473679
2020-08-17,55.4831428527832,57.400001525878906,58.400001525878906,56.25,56.70000076293945,3355907
2020-08-18,53.98490524291992,55.84999847412109,58.09999847412109,55.0,57.79999923706055,2188626
2020-08-19,55.144832611083984,57.04999923706055,57.59999847412109,55.70000076293945,56.20000076293945,1369135
2020-08-20,55.19315719604492,57.09999847412109,59.900001525878906,56.25,56.900001525878906,6637327
2020-08-21,55.86978530883789,57.79999923706055,58.79999923706055,56.59999847412109,57.59999847412109,4785458
2020-08-24,54.999847412109375,56.900001525878906,58.75,56.650001525878906,58.29999923706055,1398691
2020-08-25,55.72479248046875,57.650001525878906,58.20000076293945,56.59999847412109,57.5,1928586
2020-08-26,54.95151138305664,56.84999847412109,58.59999847412109,56.650001525878906,58.150001525878906,1445222
2020-08-27,53.88824081420898,55.75,57.150001525878906,55.0,56.5,2036067
2020-08-28,53.98490524291992,55.84999847412109,56.79999923706055,55.20000076293945,56.0,2185568
2020-08-31,52.92163848876953,54.75,57.59999847412109,54.0,56.29999923706055,3728831
2020-09-01,53.45327377319336,55.29999923706055,56.400001525878906,54.0,55.45000076293945,6486419
2020-09-02,56.78805541992188,58.75,59.0,56.0,56.34999847412109,9535555
2020-09-03,58.28629684448242,60.29999923706055,61.400001525878906,59.09999847412109,59.34999847412109,4951066
2020-09-04,56.98138427734375,58.95000076293945,59.650001525878906,57.25,58.20000076293945,8938639
2020-09-07,59.30123901367188,61.34999847412109,62.0,58.0,59.400001525878906,4991044
2020-09-08,57.02971267700195,59.0,62.0,58.400001525878906,61.95000076293945,2514405
2020-09-09,56.40142059326172,58.34999847412109,58.70000076293945,57.25,58.0,1677286
2020-09-10,58.624610900878906,60.650001525878906,61.0,58.5,58.5,2179055
2020-09-11,56.78805541992188,58.75,61.04999923706055,58.20000076293945,61.04999923706055,4096962
2020-09-14,54.999847412109375,56.900001525878906,59.70000076293945,55.5,59.5,2409030
2020-09-15,57.46468353271485,59.45000076293945,60.400001525878906,57.0,57.0,1597911
2020-09-16,56.59474182128906,58.54999923706055,60.79999923706055,58.400001525878906,60.70000076293945,1301003
2020-09-17,57.02971267700195,59.0,60.34999847412109,57.59999847412109,58.45000076293945,943925
2020-09-18,58.86626052856445,60.900001525878906,61.5,58.95000076293945,59.5,2884272
2020-09-21,55.57980346679688,57.5,60.79999923706055,56.20000076293945,60.79999923706055,2392552
2020-09-22,55.144832611083984,57.04999923706055,57.75,56.09999847412109,56.5,2079678
2020-09-23,55.33815383911133,57.25,58.09999847412109,56.95000076293945,57.29999923706055,1013907
2020-09-24,54.1298942565918,56.0,56.75,55.5,56.59999847412109,1642574
2020-09-25,56.014774322509766,57.95000076293945,58.84999847412109,55.20000076293945,56.59999847412109,1069072
2020-09-28,55.86978530883789,57.79999923706055,59.84999847412109,57.0,59.0,2147721
2020-09-29,57.17470169067383,59.150001525878906,59.79999923706055,57.150001525878906,58.20000076293945,2322311
2020-09-30,54.51654052734375,56.400001525878906,59.650001525878906,56.0,59.400001525878906,1535984
2020-10-01,54.0815658569336,55.95000076293945,57.29999923706055,55.04999923706055,57.0,1758833
2020-10-05,53.40494155883789,55.25,57.400001525878906,54.59999847412109,56.29999923706055,2105206
2020-10-06,54.1298942565918,56.0,56.400001525878906,55.25,55.900001525878906,784248
2020-10-07,54.17823028564453,56.04999923706055,56.45000076293945,55.79999923706055,56.20000076293945,1909785
2020-10-08,54.95151138305664,56.84999847412109,57.0,56.0,56.400001525878906,761818
2020-10-09,54.661529541015625,56.54999923706055,56.95000076293945,55.95000076293945,56.95000076293945,1432876
2020-10-12,55.67646408081055,57.59999847412109,58.29999923706055,56.34999847412109,56.5,1449261
2020-10-13,56.69139862060547,58.650001525878906,59.150001525878906,57.20000076293945,57.95000076293945,950244
2020-10-14,58.18963623046875,60.20000076293945,60.95000076293945,56.70000076293945,58.04999923706055,8281637
2020-10-15,59.73620223999024,61.79999923706055,65.94999694824219,60.04999923706055,60.59999847412109,7862237
2020-10-16,61.66941452026367,63.79999923706055,64.4000015258789,61.34999847412109,62.34999847412109,1662749
2020-10-19,60.60615158081055,62.70000076293945,64.4000015258789,61.59999847412109,63.79999923706055,1196356
2020-10-20,60.75114440917969,62.84999847412109,63.400001525878906,61.900001525878906,63.04999923706055,1007468
2020-10-21,61.52442932128906,63.650001525878906,65.0,62.29999923706055,63.0,1663820
2020-10-22,63.69928741455078,65.9000015258789,66.5999984741211,62.95000076293945,63.400001525878906,1642871
2020-10-23,61.6210823059082,63.75,66.75,63.54999923706055,65.94999694824219,1223341
2020-10-26,59.54288101196289,61.59999847412109,64.30000305175781,61.45000076293945,64.30000305175781,766210
2020-10-27,59.0595817565918,61.09999847412109,61.84999847412109,59.95000076293945,61.09999847412109,1028880
2020-10-28,58.18963623046875,60.20000076293945,61.900001525878906,59.95000076293945,61.25,805748
2020-10-29,58.28629684448242,60.29999923706055,60.84999847412109,59.70000076293945,59.75,627158
2020-10-30,57.996315002441406,60.0,61.650001525878906,59.95000076293945,60.20000076293945,971544
2020-11-02,56.83639144897461,58.79999923706055,61.34999847412109,58.5,60.79999923706055,2033381
2020-11-03,56.69139862060547,58.650001525878906,60.79999923706055,58.25,60.29999923706055,1305015
2020-11-04,56.40142059326172,58.34999847412109,59.5,58.0,59.45000076293945,7034585
2020-11-05,57.07804489135742,59.04999923706055,60.59999847412109,58.650001525878906,59.29999923706055,939056
2020-11-06,58.18963623046875,60.20000076293945,61.70000076293945,59.34999847412109,59.5,7799494
2020-11-09,57.02971267700195,59.0,60.650001525878906,58.650001525878906,60.5,1202272
2020-11-10,57.65800094604492,59.650001525878906,60.45000076293945,58.900001525878906,59.400001525878906,904034
2020-11-11,57.899658203125,59.900001525878906,60.650001525878906,59.150001525878906,59.75,766911
2020-11-12,59.10791015625,61.150001525878906,61.95000076293945,59.5,60.34999847412109,2600173
2020-11-13,61.4760971069336,63.59999847412109,63.900001525878906,60.84999847412109,61.45000076293945,2213892
2020-11-14,61.81440734863281,63.95000076293945,64.30000305175781,63.0,63.900001525878906,431066
2020-11-17,59.63954544067383,61.70000076293945,64.30000305175781,61.54999923706055,63.650001525878906,1084313
2020-11-18,58.962921142578125,61.0,62.09999847412109,60.0,61.900001525878906,1683085
2020-11-19,58.09297561645508,60.09999847412109,61.95000076293945,59.79999923706055,61.09999847412109,998157
2020-11-20,61.08945083618164,63.20000076293945,63.59999847412109,60.20000076293945,60.20000076293945,2126714
2020-11-23,60.12285232543945,62.20000076293945,63.84999847412109,61.900001525878906,63.0,974597
2020-11-24,59.39789581298828,61.45000076293945,63.0,61.150001525878906,63.0,1117063
2020-11-25,58.624610900878906,60.650001525878906,62.650001525878906,60.45000076293945,61.54999923706055,947090
2020-11-26,58.72126770019531,60.75,62.09999847412109,60.400001525878906,60.75,700974
2020-11-27,59.83287048339844,61.900001525878906,62.400001525878906,61.34999847412109,61.59999847412109,1647316
2020-12-01,60.992794036865234,63.09999847412109,64.55000305175781,62.25,62.25,2191376
2020-12-02,60.55781936645508,62.650001525878906,64.0,61.79999923706055,63.5,1993644
2020-12-03,68.38732147216797,70.75,71.9000015258789,63.0,63.5,15854733
2020-12-04,66.64743041992188,68.94999694824219,73.4000015258789,67.19999694824219,71.25,6579980
2020-12-07,65.53583526611328,67.80000305175781,69.3499984741211,67.5,68.25,1715754
2020-12-08,63.5059700012207,65.69999694824219,68.69999694824219,65.0999984741211,68.19999694824219,2162208
2020-12-09,62.87768173217773,65.05000305175781,67.44999694824219,64.75,66.19999694824219,1836440
2020-12-10,63.21598815917969,65.4000015258789,66.0,64.0,64.9000015258789,1136352
2020-12-11,65.68081665039062,67.94999694824219,69.19999694824219,64.6500015258789,65.80000305175781,5911354
2020-12-14,65.63249206542969,67.9000015258789,68.75,67.0,68.3499984741211,976105
2020-12-15,64.1825942993164,66.4000015258789,68.19999694824219,66.0999984741211,68.19999694824219,1189733
2020-12-16,66.79244232177734,69.0999984741211,71.30000305175781,66.0,66.8499984741211,4171351
2020-12-17,66.11580657958984,68.4000015258789,72.4000015258789,67.69999694824219,69.5,4273037
2020-12-18,66.50244140625,68.80000305175781,70.5,66.55000305175781,68.9000015258789,2269660
2020-12-21,64.1342544555664,66.3499984741211,70.9000015258789,65.0,69.94999694824219,3805480
2020-12-22,65.92247009277344,68.19999694824219,68.80000305175781,64.0,65.5,2319412
2020-12-23,66.64743041992188,68.94999694824219,70.69999694824219,67.6500015258789,68.80000305175781,7524739
2020-12-24,66.0191421508789,68.30000305175781,70.1500015258789,68.0,69.5,1207158
2020-12-28,66.74409484863281,69.05000305175781,70.30000305175781,67.19999694824219,69.0,2030860
2020-12-29,66.11580657958984,68.4000015258789,69.94999694824219,68.05000305175781,69.55000305175781,958783
2020-12-30,66.4057846069336,68.69999694824219,69.0999984741211,67.80000305175781,68.94999694824219,982505
2020-12-31,65.53583526611328,67.80000305175781,69.44999694824219,67.5999984741211,69.0,974100
2021-01-01,64.5692367553711,66.80000305175781,68.5,66.0,67.80000305175781,1642085
2021-01-04,65.63249206542969,67.9000015258789,68.80000305175781,67.1500015258789,67.25,1589390
2021-01-05,65.19752502441406,67.44999694824219,68.05000305175781,67.0,67.80000305175781,911999
2021-01-06,65.05253601074219,67.30000305175781,68.5,66.80000305175781,68.0,2832539
2021-01-07,65.294189453125,67.55000305175781,68.30000305175781,67.30000305175781,68.30000305175781,850988
2021-01-08,64.8108901977539,67.05000305175781,68.19999694824219,66.8499984741211,68.19999694824219,1678181
2021-01-11,64.66588592529297,66.9000015258789,67.75,66.0,67.5999984741211,1838451
2021-01-12,72.35040283203125,74.8499984741211,76.0,66.44999694824219,66.9000015258789,20949427
2021-01-13,70.75550842285156,73.19999694824219,76.0,70.19999694824219,75.69999694824219,9357500
2021-01-14,69.4989242553711,71.9000015258789,73.80000305175781,71.25,73.05000305175781,2354829
2021-01-15,72.54373168945312,75.05000305175781,75.75,71.0,71.55000305175781,8958267
2021-01-18,69.88555145263672,72.30000305175781,75.80000305175781,71.4000015258789,75.75,3489073
2021-01-19,72.15708923339844,74.6500015258789,74.94999694824219,72.5999984741211,72.75,3308483
2021-01-20,74.76690673828125,77.3499984741211,79.0999984741211,73.6500015258789,74.55000305175781,12790058
2021-01-21,71.86709594726562,74.3499984741211,78.30000305175781,73.44999694824219,77.5,2909912
2021-01-22,71.5771255493164,74.05000305175781,76.80000305175781,73.5,74.44999694824219,3083816
2021-01-25,70.27220916748047,72.69999694824219,75.1500015258789,71.30000305175781,74.75,2795114
2021-01-27,71.72211456298828,74.19999694824219,74.94999694824219,71.5999984741211,72.5,2002537
2021-01-28,71.5771255493164,74.05000305175781,75.5,72.80000305175781,73.30000305175781,1652369
2021-01-29,69.83723449707031,72.25,76.19999694824219,71.0,74.6500015258789,4652567
2021-02-01,68.62897491455078,71.0,71.9000015258789,69.25,71.5,2340937
2021-02-02,69.5472412109375,71.94999694824219,72.94999694824219,69.80000305175781,71.44999694824219,2020022
2021-02-03,69.30559539794922,71.69999694824219,72.5999984741211,71.30000305175781,72.30000305175781,1719315
2021-02-04,69.83723449707031,72.25,73.6500015258789,71.6500015258789,71.6500015258789,2268906
2021-02-05,68.43565368652344,70.80000305175781,72.6500015258789,70.0,72.6500015258789,2930517
2021-02-08,69.25727844238281,71.6500015258789,72.75,70.55000305175781,70.8499984741211,2297894
2021-02-09,68.19400787353516,70.55000305175781,73.4000015258789,70.0,71.5,2823816
2021-02-10,70.223876953125,72.6500015258789,74.0,70.44999694824219,70.80000305175781,3108574
2021-02-11,75.0085678100586,77.5999984741211,77.9000015258789,72.80000305175781,73.05000305175781,8928195
2021-02-12,72.15708923339844,74.6500015258789,77.5,74.0,77.0999984741211,2679065
2021-02-15,73.3170166015625,75.8499984741211,77.80000305175781,74.5,75.44999694824219,3056676
2021-02-16,72.49539947509766,75.0,76.75,74.05000305175781,76.4000015258789,2764907
2021-02-17,72.15708923339844,74.6500015258789,75.5999984741211,74.05000305175781,75.0,1806761
2021-02-18,72.88203430175781,75.4000015258789,77.0,72.0999984741211,74.9000015258789,5751654
2021-02-19,71.48046112060547,73.94999694824219,75.75,72.0,74.8499984741211,3861934
2021-02-22,69.40226745605469,71.80000305175781,74.0,71.05000305175781,73.94999694824219,1381550
2021-02-23,70.94883728027344,73.4000015258789,75.25,71.25,72.3499984741211,3909384
2021-02-24,70.41719818115234,72.8499984741211,75.4000015258789,72.25,73.5,1299058
2021-02-25,70.75550842285156,73.19999694824219,74.75,72.75,73.4000015258789,2635963
2021-02-26,69.4989242553711,71.9000015258789,73.8499984741211,71.1500015258789,72.80000305175781,2199673
2021-03-01,71.81877136230469,74.30000305175781,75.4000015258789,71.9000015258789,72.5,2948364
2021-03-02,83.32137298583984,86.19999694824219,88.5,76.0,76.0,37918014
2021-03-03,81.33983612060547,84.1500015258789,92.4000015258789,82.25,89.9000015258789,25169387
2021-03-04,81.58148193359375,84.4000015258789,87.69999694824219,81.80000305175781,82.0,11193512
2021-03-05,78.48834991455078,81.19999694824219,86.5,80.44999694824219,85.0,6758193
2021-03-08,84.23965454101562,87.1500015258789,91.0,81.5,81.8499984741211,30613602
2021-03-09,80.90486145019531,83.69999694824219,89.4000015258789,82.4000015258789,88.0,11716480
2021-03-10,83.94966888427734,86.8499984741211,89.0,84.5,84.75,11468549
2021-03-12,82.74141693115234,85.5999984741211,87.80000305175781,84.5999984741211,86.19999694824219,6173267
2021-03-15,83.03138732910156,85.9000015258789,86.6500015258789,82.44999694824219,85.5,5373431
2021-03-16,82.98306274414062,85.8499984741211,88.8499984741211,84.1500015258789,85.94999694824219,8836563
2021-03-17,80.85653686523438,83.6500015258789,86.69999694824219,81.5,85.25,4030484
2021-03-18,81.33983612060547,84.1500015258789,86.44999694824219,83.0,85.0,4897087
2021-03-19,81.96813201904297,84.80000305175781,85.6500015258789,80.19999694824219,82.5,3882688
2021-03-22,83.36969757080078,86.25,87.4000015258789,85.05000305175781,85.5,5497499
2021-03-23,83.41802978515625,86.30000305175781,87.69999694824219,85.0999984741211,86.75,3274029
2021-03-24,80.51821899414062,83.30000305175781,86.44999694824219,81.80000305175781,85.0999984741211,2405782
2021-03-25,80.85653686523438,83.6500015258789,84.6500015258789,81.0999984741211,84.5,2751111
2021-03-26,84.57794952392578,87.5,88.1500015258789,83.69999694824219,84.19999694824219,10931102
2021-03-30,84.3846435546875,87.30000305175781,90.4000015258789,86.5999984741211,89.0,6595378
2021-03-31,84.91627502441406,87.8499984741211,90.1999969482422,87.0,87.9000015258789,4573064
2021-04-01,87.67109680175781,90.6999969482422,92.8000030517578,87.8499984741211,88.5999984741211,12835744
2021-04-05,83.65968322753906,86.55000305175781,90.4000015258789,85.0,90.0,5031925
2021-04-06,82.78974914550781,85.6500015258789,88.44999694824219,85.25,87.19999694824219,4786275
2021-04-07,86.41451263427734,89.4000015258789,90.0,85.55000305175781,86.19999694824219,7078339
2021-04-08,85.68956756591797,88.6500015258789,90.25,87.5,90.0,5101227
2021-04-09,97.0955047607422,100.4499969482422,102.4000015258789,88.0,89.0,47767621
2021-04-12,89.7976303100586,92.9000015258789,98.8000030517578,86.69999694824219,97.8499984741211,23168073
2021-04-13,93.32573699951172,96.5500030517578,98.1999969482422,92.5,93.0999984741211,9864548
2021-04-15,92.64911651611328,95.8499984741211,96.9000015258789,91.8000030517578,95.8000030517578,5329479
2021-04-16,96.51554107666016,99.8499984741211,103.6999969482422,94.6999969482422,96.1999969482422,19201032
2021-04-19,96.90218353271484,100.25,101.5999984741211,94.1500015258789,95.1999969482422,9070828
2021-04-20,97.4338150024414,100.8000030517578,104.6999969482422,99.0999984741211,102.0,10999733
2021-04-22,96.32221221923828,99.6500015258789,102.6999969482422,99.0,101.4000015258789,8745101
2021-04-23,99.0770492553711,102.5,103.9499969482422,99.1500015258789,99.9000015258789,6366157
2021-04-26,102.36349487304688,105.9000015258789,107.1500015258789,103.5999984741211,104.0999984741211,9821565
2021-04-27,102.60514831542967,106.1500015258789,107.5999984741211,105.0,106.9000015258789,6432992
2021-04-28,103.52342987060548,107.0999984741211,109.5,106.0999984741211,107.4499969482422,5949477
2021-04-29,105.3599853515625,109.0,111.5,106.4499969482422,107.9000015258789,9779976
2021-04-30,105.93993377685548,109.5999984741211,111.4000015258789,107.5,108.3000030517578,9324766
2021-05-03,106.85821533203124,110.5500030517578,113.3000030517578,109.0,109.5999984741211,6015317
2021-05-04,106.5198974609375,110.1999969482422,116.0,106.5,114.9499969482422,11596859
2021-05-05,115.41267395019533,119.4000015258789,120.9499969482422,109.1999969482422,111.3000030517578,30820206
2021-05-06,112.6095199584961,116.5,120.5,115.0,120.0,8918722
2021-05-07,112.89950561523438,116.8000030517578,118.4499969482422,115.25,117.5500030517578,4541538
2021-05-10,115.17101287841795,119.1500015258789,119.9000015258789,115.6500015258789,117.6999969482422,4861751
2021-05-11,116.71758270263672,120.75,125.5,117.25,117.8000030517578,7382591
2021-05-12,113.67278289794922,117.5999984741211,121.8000030517578,115.5999984741211,121.6999969482422,5540148
2021-05-14,110.33799743652344,114.1500015258789,118.6999969482422,110.0999984741211,118.4000015258789,5914784
2021-05-17,109.66136932373048,113.4499969482422,115.8000030517578,111.4000015258789,115.0,4385175
2021-05-18,111.88455963134766,115.75,117.0,113.4000015258789,113.8000030517578,3843428
2021-05-19,113.86609649658205,117.8000030517578,119.4499969482422,115.9000015258789,116.5500030517578,4025817
2021-05-20,113.47946166992188,117.4000015258789,118.3000030517578,115.25,116.5,2709559
2021-05-21,113.18948364257812,117.0999984741211,118.5,115.6999969482422,118.1999969482422,3135122
2021-05-24,112.99615478515624,116.9000015258789,119.5,115.0,118.0,3916913
2021-05-25,114.15608978271484,118.0999984741211,119.4000015258789,117.0,117.1999969482422,2754612
2021-05-26,111.25626373291016,115.0999984741211,118.0999984741211,114.1999969482422,118.0,2214904
2021-05-27,111.8362274169922,115.6999969482422,118.4000015258789,114.9499969482422,115.5,4853113
2021-05-28,112.27120208740234,116.1500015258789,118.5,115.25,116.5999984741211,3652280
2021-05-31,113.81776428222656,117.75,119.6500015258789,116.0500030517578,117.0,6116040
2021-06-01,121.79226684570312,126.0,127.6999969482422,117.5,118.0,31706605
2021-06-02,126.48030090332033,130.85000610351562,132.39999389648438,125.3000030517578,126.75,24131604
2021-06-03,131.6033172607422,136.14999389648438,147.8000030517578,131.60000610351562,131.60000610351562,14919528
2021-06-04,130.58837890625,135.10000610351562,137.8000030517578,133.5,137.8000030517578,5751647
