Date,Adj Close,Close,High,Low,Open,Volume
2017-09-15,90.9036865234375,143.57777404785156,145.60000610351562,140.86666870117188,143.13333129882812,2663651
2017-09-18,91.50868225097656,144.53334045410156,146.13333129882812,141.8000030517578,144.44444274902344,967466
2017-09-19,92.84529876708984,146.64443969726562,147.11111450195312,143.26666259765625,144.46665954589844,1272919
2017-09-20,92.32470703125,145.8222198486328,147.1777801513672,143.977783203125,146.6666717529297,1097016
2017-09-21,92.38098907470705,145.91111755371094,146.75555419921875,143.13333129882812,145.77777099609375,1731269
2017-09-22,92.49353790283205,146.08888244628906,147.8444366455078,142.88888549804688,145.73333740234375,3213162
2017-09-25,93.5628433227539,147.77777099609375,148.3333282470703,142.75555419921875,144.57777404785156,2239868
2017-09-26,98.30428314208984,155.26666259765625,155.55555725097656,147.8222198486328,148.44444274902344,4301952
2017-09-27,98.6419677734375,155.8000030517578,158.26666259765625,153.37777709960938,155.42222595214844,3359355
2017-09-28,98.0088348388672,154.8000030517578,157.75555419921875,149.24444580078125,155.5111083984375,4678852
2017-09-29,99.51428985595705,157.1777801513672,157.75555419921875,151.15554809570312,153.75555419921875,1937970
2017-10-03,99.82381439208984,157.6666717529297,158.62222290039062,155.04444885253906,156.88888549804688,1551228
2017-10-04,98.61382293701172,155.75555419921875,159.55555725097656,154.3333282470703,158.22222900390625,1514403
2017-10-05,98.41685485839844,155.44444274902344,156.37777709960938,152.57777404785156,155.95555114746094,1784326
2017-10-06,98.5012435913086,155.57777404785156,157.62222290039062,154.7111053466797,155.06666564941406,1692328
2017-10-09,97.19279479980467,153.5111083984375,155.55555725097656,152.46665954589844,154.88888549804688,1592403
2017-10-10,99.1906967163086,156.6666717529297,157.35556030273438,152.88888549804688,153.6888885498047,1245645
2017-10-11,97.36163330078124,153.77777099609375,159.0,153.0,158.13333129882812,1860320
2017-10-12,97.6993179321289,154.3111114501953,155.3333282470703,152.04444885253906,153.8222198486328,1198314
2017-10-13,98.40277099609376,155.42222595214844,157.13333129882812,154.62222290039062,154.62222290039062,1021405
2017-10-16,97.9103546142578,154.64443969726562,157.06666564941406,153.77777099609375,157.06666564941406,757417
2017-10-17,97.13651275634766,153.42222595214844,155.39999389648438,152.6888885498047,154.75555419921875,659180
2017-10-18,96.62998962402344,152.62222290039062,154.6666717529297,152.39999389648438,153.37777709960938,325275
2017-10-19,95.84210968017578,151.37777709960938,153.3333282470703,151.11111450195312,152.62222290039062,135697
2017-10-23,95.6169891357422,151.022216796875,152.977783203125,148.3333282470703,152.44444274902344,1017852
2017-10-24,97.06615447998048,153.3111114501953,153.91111755371094,149.75555419921875,150.977783203125,1185093
2017-10-25,95.56072998046876,150.93333435058594,154.64443969726562,150.26666259765625,154.22222900390625,1044886
2017-10-26,98.97962951660156,156.3333282470703,157.6666717529297,150.22222900390625,150.3333282470703,1722325
2017-10-27,99.03591918945312,156.42222595214844,157.08888244628906,154.44444274902344,157.06666564941406,1578595
2017-10-30,105.55011749267578,166.7111053466797,167.55555725097656,156.6666717529297,156.6888885498047,3815448
2017-10-31,103.84771728515624,164.022216796875,168.57777404785156,162.93333435058594,167.55555725097656,1463406
2017-11-01,104.19944763183594,164.57777404785156,166.977783203125,163.06666564941406,166.62222290039062,979969
2017-11-02,101.39958953857422,160.15554809570312,164.73333740234375,158.44444274902344,164.11111450195312,973552
2017-11-03,102.0046157836914,161.11111450195312,163.11111450195312,159.22222900390625,160.44444274902344,971019
2017-11-06,104.35421752929688,164.8222198486328,165.77777099609375,160.60000610351562,161.3333282470703,1396251
2017-11-07,105.3672332763672,166.42222595214844,170.11111450195312,165.0,167.11111450195312,2730534
2017-11-08,102.34226989746094,161.64443969726562,166.24444580078125,161.15554809570312,165.60000610351562,695128
2017-11-09,102.3704071044922,161.6888885498047,163.77777099609375,159.3333282470703,162.62222290039062,941539
2017-11-10,101.89202117919922,160.93333435058594,165.26666259765625,159.77777099609375,161.6888885498047,1675777
2017-11-13,100.20368957519533,158.26666259765625,162.24444580078125,157.46665954589844,162.22222900390625,1090545
2017-11-14,98.82486724853516,156.08888244628906,158.77777099609375,155.55555725097656,158.26666259765625,601040
2017-11-15,99.1906967163086,156.6666717529297,158.77777099609375,154.46665954589844,156.6666717529297,782037
2017-11-16,98.7123031616211,155.91111755371094,158.42222595214844,155.55555725097656,156.6666717529297,602091
2017-11-17,99.48613739013672,157.13333129882812,158.22222900390625,156.0,157.3111114501953,263407
2017-11-20,99.27510833740234,156.8000030517578,159.4888916015625,154.26666259765625,154.26666259765625,645545
2017-11-21,99.76752471923828,157.57777404785156,158.1999969482422,156.44444274902344,156.88888549804688,517281
2017-11-22,101.90608978271484,160.95555114746094,162.42222595214844,157.7111053466797,158.04444885253906,1342253
2017-11-23,102.32819366455078,161.62222290039062,163.8444366455078,160.977783203125,162.22222900390625,1140700
2017-11-24,103.7773666381836,163.91111755371094,164.44444274902344,160.44444274902344,162.22222900390625,1054723
2017-11-27,104.3823471069336,164.86666870117188,166.64443969726562,163.55555725097656,165.1999969482422,1595450
2017-11-28,105.01548767089844,165.86666870117188,166.6666717529297,162.44444274902344,163.57777404785156,1264986
2017-11-29,103.8336410522461,164.0,166.6666717529297,162.8444366455078,166.6666717529297,830277
2017-11-30,101.84986114501952,160.86666870117188,165.04444885253906,159.64443969726562,162.77777099609375,1074012
2017-12-01,101.41365814208984,160.1777801513672,162.77777099609375,159.6666717529297,160.7111053466797,731385
2017-12-04,101.56845092773438,160.42222595214844,162.0,159.86666870117188,160.24444580078125,648726
2017-12-05,99.72530364990234,157.5111083984375,161.022216796875,156.57777404785156,160.44444274902344,663041
2017-12-06,97.8962631225586,154.62222290039062,158.75555419921875,153.6666717529297,157.3333282470703,941400
2017-12-07,98.36056518554688,155.35556030273438,157.1999969482422,153.44444274902344,155.93333435058594,709733
2017-12-08,101.52625274658205,160.35556030273438,161.08888244628906,156.35556030273438,156.8444366455078,837832
2017-12-11,100.76646423339844,159.15554809570312,161.24444580078125,158.46665954589844,160.88888549804688,742387
2017-12-12,99.86602783203124,157.73333740234375,163.13333129882812,156.46665954589844,160.44444274902344,1504482
2017-12-13,100.27401733398438,158.37777709960938,159.11111450195312,156.5111083984375,157.60000610351562,687062
2017-12-14,99.54241943359376,157.22222900390625,160.44444274902344,156.1777801513672,160.0,871515
2017-12-15,99.99264526367188,157.93333435058594,159.5111083984375,157.022216796875,159.11111450195312,532293
2017-12-18,99.02183532714844,156.39999389648438,158.53334045410156,153.37777709960938,157.42222595214844,673269
2017-12-19,99.41580200195312,157.022216796875,158.8444366455078,156.2888946533203,156.46665954589844,797638
2017-12-20,99.5001983642578,157.15554809570312,159.022216796875,156.62222290039062,157.88888549804688,493195
2017-12-21,100.85089111328124,159.2888946533203,160.0,157.55555725097656,157.86666870117188,826024
2017-12-22,100.99158477783205,159.5111083984375,160.88888549804688,158.53334045410156,160.0,724180
2017-12-26,100.5694808959961,158.8444366455078,161.75555419921875,158.15554809570312,160.0,589869
2017-12-27,101.55438995361328,160.39999389648438,160.91111755371094,159.1999969482422,160.44444274902344,722272
2017-12-28,105.789306640625,167.08888244628906,167.75555419921875,159.55555725097656,160.6666717529297,3792505
2017-12-29,104.5371322631836,165.11111450195312,167.8444366455078,164.22222900390625,166.88888549804688,1110359
2018-01-01,104.94515228271484,165.75555419921875,167.7111053466797,165.3333282470703,166.22222900390625,1059833
2018-01-02,105.31095886230467,166.3333282470703,167.22222900390625,162.35556030273438,166.60000610351562,1233868
2018-01-03,106.056640625,167.5111083984375,169.55555725097656,165.8000030517578,167.11111450195312,1695089
2018-01-04,107.36512756347656,169.57777404785156,171.08888244628906,168.13333129882812,169.37777709960938,1491507
2018-01-05,107.06963348388672,169.11111450195312,171.11111450195312,167.91111755371094,169.77777099609375,1298891
2018-01-08,106.85858917236328,168.77777099609375,171.11111450195312,168.022216796875,168.2888946533203,1484340
2018-01-09,106.29582214355467,167.88888549804688,169.77777099609375,166.977783203125,169.24444580078125,708653
2018-01-10,108.0123291015625,170.60000610351562,172.86666870117188,167.8000030517578,167.8000030517578,2390028
2018-01-11,107.81532287597656,170.2888946533203,171.95555114746094,169.04444885253906,170.977783203125,887955
2018-01-12,108.20929718017578,170.91111755371094,172.6666717529297,169.3333282470703,170.8444366455078,1514954
2018-01-15,106.47869873046876,168.1777801513672,171.55555725097656,167.57777404785156,171.04444885253906,803625
2018-01-16,106.5350112915039,168.26666259765625,169.77777099609375,166.60000610351562,168.8444366455078,957766
2018-01-17,106.9852294921875,168.977783203125,171.11111450195312,166.7111053466797,167.1999969482422,1018212
2018-01-18,105.80340576171876,167.11111450195312,171.11111450195312,166.62222290039062,171.11111450195312,654333
2018-01-19,105.42349243164062,166.5111083984375,168.44444274902344,165.13333129882812,166.6666717529297,848900
2018-01-22,104.62155151367188,165.24444580078125,170.73333740234375,162.91111755371094,167.75555419921875,1543542
2018-01-23,105.56419372558594,166.73333740234375,167.8000030517578,164.73333740234375,165.77777099609375,1133257
2018-01-24,106.66162109375,168.46665954589844,170.77777099609375,166.6666717529297,166.6666717529297,1547097
2018-01-25,107.40731048583984,169.64443969726562,172.35556030273438,168.4888916015625,168.88888549804688,2356881
2018-01-29,103.1161117553711,162.86666870117188,169.6666717529297,162.24444580078125,169.64443969726562,1791810
2018-01-30,101.14635467529295,159.75555419921875,164.0,159.39999389648438,162.4888916015625,1552929
2018-01-31,101.00569152832033,159.53334045410156,162.1999969482422,158.86666870117188,159.75555419921875,898659
2018-02-01,100.71019744873048,159.06666564941406,162.6666717529297,158.11111450195312,159.95555114746094,1483089
2018-02-02,97.26312255859376,153.62222290039062,158.6666717529297,151.24444580078125,157.86666870117188,922581
2018-02-05,94.71654510498048,149.60000610351562,154.15554809570312,147.8000030517578,151.11111450195312,587263
2018-02-06,98.27615356445312,155.22222900390625,156.42222595214844,145.22222900390625,147.06666564941406,3381556
2018-02-07,100.18960571289062,158.24444580078125,163.0,156.0,156.0,4803444
2018-02-08,101.89202117919922,160.93333435058594,161.3333282470703,157.5111083984375,160.8444366455078,1322001
2018-02-09,99.90824127197266,157.8000030517578,160.5111083984375,156.88888549804688,160.0,1290622
2018-02-12,101.51213836669922,160.3333282470703,162.44444274902344,159.60000610351562,161.3333282470703,2335081
2018-02-14,101.09009552001952,159.6666717529297,161.93333435058594,159.15554809570312,160.44444274902344,1463211
2018-02-15,101.86389923095705,160.88888549804688,162.22222900390625,159.2888946533203,160.39999389648438,1598118
2018-02-16,101.66690826416016,160.57777404785156,162.0,160.08888244628906,161.75555419921875,1266025
2018-02-19,101.315185546875,160.022216796875,161.95555114746094,158.62222290039062,161.77777099609375,1081084
2018-02-20,101.920166015625,160.977783203125,162.0,159.022216796875,160.08888244628906,1271623
2018-02-21,100.44200897216795,152.5111083984375,155.11111450195312,151.6888885498047,154.22222900390625,2397012
2018-02-22,99.59317016601562,151.22222900390625,155.8222198486328,147.95555114746094,152.35556030273438,2576742
2018-02-23,100.83715057373048,153.11111450195312,154.39999389648438,150.1777801513672,151.77777099609375,957784
2018-02-26,102.13970184326172,155.08888244628906,156.44444274902344,154.15554809570312,154.95555114746094,904320
2018-02-27,102.19825744628906,155.1777801513672,157.42222595214844,154.08888244628906,156.0,888050
2018-02-28,102.40313720703124,155.4888916015625,155.7111053466797,153.55555725097656,154.22222900390625,922079
2018-03-01,102.37385559082033,155.44444274902344,156.35556030273438,153.35556030273438,155.3111114501953,763285
2018-03-05,102.5348663330078,155.6888885498047,156.44444274902344,154.22222900390625,154.22222900390625,737106
2018-03-06,101.4372100830078,154.022216796875,157.3111114501953,152.91111755371094,155.7111053466797,961769
2018-03-07,98.51016235351562,149.57777404785156,155.06666564941406,148.91111755371094,152.95555114746094,661117
2018-03-08,95.5831069946289,145.13333129882812,151.0,144.46665954589844,149.42222595214844,971750
2018-03-09,93.91470336914062,142.60000610351562,147.55555725097656,141.46665954589844,145.2888946533203,1354398
2018-03-12,95.62698364257812,145.1999969482422,145.60000610351562,143.55555725097656,145.2888946533203,676705
2018-03-13,95.77336120605467,145.42222595214844,146.977783203125,143.73333740234375,145.11111450195312,937804
2018-03-14,99.76881408691406,151.4888916015625,152.44444274902344,145.3111114501953,145.3333282470703,2064294
2018-03-15,98.84676361083984,150.08888244628906,153.3333282470703,149.46665954589844,153.3333282470703,1462205
2018-03-16,98.7150650024414,149.88888549804688,151.46665954589844,148.26666259765625,148.95555114746094,1340034
2018-03-19,98.6418685913086,149.77777099609375,153.37777709960938,149.022216796875,149.95555114746094,2008532
2018-03-20,95.7440948486328,145.37777709960938,150.26666259765625,144.22222900390625,150.26666259765625,1551343
2018-03-21,97.25153350830078,147.6666717529297,148.77777099609375,146.6666717529297,146.6666717529297,850464
2018-03-22,99.91513061523438,151.7111053466797,153.13333129882812,148.44444274902344,148.44444274902344,3406272
2018-03-23,102.43244171142578,155.53334045410156,156.44444274902344,147.6666717529297,150.8222198486328,11347337
2018-03-26,100.23711395263672,152.1999969482422,156.88888549804688,149.77777099609375,156.88888549804688,4077407
2018-03-27,95.18795013427734,144.53334045410156,147.96665954589844,142.0,143.3333282470703,4113117
2018-03-28,94.99036407470705,144.23333740234375,145.93333435058594,142.73333740234375,143.39999389648438,3329757
2018-04-02,99.68829345703124,151.36666870117188,154.0,144.1999969482422,147.0,2286793
2018-04-03,97.05393981933594,147.36666870117188,150.0,146.8333282470703,150.0,1184625
2018-04-04,94.74887084960938,143.86666870117188,149.26666259765625,143.39999389648438,149.26666259765625,1503805
2018-04-05,95.49526977539062,145.0,145.6666717529297,144.06666564941406,144.3333282470703,1475571
2018-04-06,95.53919982910156,145.06666564941406,146.63333129882812,144.0,144.36666870117188,1231564
2018-04-09,94.90255737304688,144.10000610351562,145.3333282470703,142.3333282470703,145.3333282470703,1203268
2018-04-10,95.36358642578124,144.8000030517578,145.5,144.43333435058594,144.93333435058594,1040827
2018-04-11,96.59293365478516,146.6666717529297,151.3333282470703,145.93333435058594,146.03334045410156,4579767
2018-04-12,95.64894104003906,145.23333740234375,148.60000610351562,143.73333740234375,147.76666259765625,1228843
2018-04-13,96.3734130859375,146.3333282470703,147.10000610351562,145.0,145.3333282470703,2657260
2018-04-16,95.67090606689452,145.26666259765625,145.96665954589844,142.0,144.46665954589844,688890
2018-04-17,95.6928482055664,145.3000030517578,145.86666870117188,144.10000610351562,144.93333435058594,622549
2018-04-18,95.75872039794922,145.39999389648438,146.0,144.56666564941406,145.8000030517578,586813
2018-04-19,98.85411071777344,150.10000610351562,150.8333282470703,146.53334045410156,146.53334045410156,3251181
2018-04-20,101.18109893798828,153.63333129882812,154.3000030517578,149.93333435058594,150.63333129882812,1891443
2018-04-23,101.6859893798828,154.39999389648438,155.63333129882812,151.5,153.5,1346368
2018-04-24,104.07891082763672,158.03334045410156,160.60000610351562,154.73333740234375,156.3000030517578,2736648
2018-04-25,102.62995910644533,155.8333282470703,157.6666717529297,155.13333129882812,157.6666717529297,1163164
2018-04-26,103.24466705322266,156.76666259765625,158.93333435058594,155.0,157.5,2708107
2018-04-27,101.55430603027344,154.1999969482422,157.6666717529297,150.96665954589844,157.6666717529297,1175814
2018-04-30,102.05919647216795,154.96665954589844,155.39999389648438,152.06666564941406,152.8333282470703,660693
2018-05-02,97.36127471923828,147.8333282470703,155.73333740234375,147.3333282470703,155.73333740234375,1144684
2018-05-03,100.8957061767578,153.1999969482422,154.06666564941406,148.10000610351562,149.3333282470703,2008194
2018-05-04,97.05393981933594,147.36666870117188,152.76666259765625,146.56666564941406,152.6666717529297,1721467
2018-05-07,100.32493591308594,152.3333282470703,152.93333435058594,149.06666564941406,149.1999969482422,1015914
2018-05-08,99.55658721923828,151.1666717529297,156.60000610351562,149.6999969482422,153.73333740234375,1538970
2018-05-09,101.04938507080078,153.43333435058594,156.0,152.06666564941406,152.1999969482422,2203077
2018-05-10,101.57626342773438,154.23333740234375,156.63333129882812,153.60000610351562,154.36666870117188,999055
2018-05-11,103.33250427246094,156.89999389648438,157.96665954589844,154.1666717529297,155.03334045410156,1284054
2018-05-14,103.94715881347656,157.8333282470703,158.53334045410156,156.1999969482422,157.6666717529297,1085746
2018-05-15,103.79348754882812,157.60000610351562,161.23333740234375,156.89999389648438,157.6666717529297,1019613
2018-05-16,104.18865203857422,158.1999969482422,159.8333282470703,156.6999969482422,158.3333282470703,615915
2018-05-17,106.69127655029295,162.0,162.60000610351562,157.53334045410156,159.8333282470703,1196754
2018-05-18,106.86690521240234,162.26666259765625,165.0,160.89999389648438,163.96665954589844,1329765
2018-05-21,104.93505859375,159.3333282470703,163.8333282470703,158.46665954589844,161.93333435058594,758763
2018-05-22,104.97892761230467,159.39999389648438,162.8000030517578,157.0,159.6666717529297,1303704
2018-05-23,101.37866973876952,153.93333435058594,159.3333282470703,153.03334045410156,159.3333282470703,1063672
2018-05-24,94.68303680419922,143.76666259765625,155.3333282470703,135.96665954589844,155.3333282470703,6274866
2018-05-25,95.51724243164062,145.03334045410156,146.0,140.86666870117188,142.26666259765625,2353767
2018-05-28,96.65877532958984,146.76666259765625,150.10000610351562,144.6666717529297,145.46665954589844,2116473
2018-05-29,99.05165100097656,150.39999389648438,155.0,148.36666870117188,149.6666717529297,5667589
2018-05-30,95.16597747802734,144.5,151.53334045410156,142.96665954589844,150.53334045410156,2824312
2018-05-31,94.77083587646484,143.89999389648438,147.26666259765625,142.06666564941406,145.23333740234375,1971381
2018-06-01,94.52936553955078,143.53334045410156,146.53334045410156,142.6666717529297,145.3333282470703,1334812
2018-06-04,95.93434143066406,145.6666717529297,146.6999969482422,142.56666564941406,144.6666717529297,1852566
2018-06-05,94.28787231445312,143.1666717529297,146.6666717529297,142.6999969482422,145.46665954589844,1278408
2018-06-06,95.29769897460938,144.6999969482422,145.73333740234375,143.26666259765625,143.39999389648438,951414
2018-06-07,97.69058227539062,148.3333282470703,149.0,144.39999389648438,145.43333435058594,1915800
2018-06-08,96.83440399169922,147.03334045410156,149.26666259765625,145.6999969482422,147.96665954589844,682024
2018-06-11,96.28559112548828,146.1999969482422,148.3333282470703,145.6666717529297,147.0,520554
2018-06-12,98.65648651123048,149.8000030517578,151.13333129882812,146.1999969482422,146.46665954589844,1935612
2018-06-13,98.19550323486328,149.10000610351562,152.3333282470703,148.1999969482422,149.8000030517578,1194618
2018-06-14,97.66863250732422,148.3000030517578,149.8333282470703,146.56666564941406,149.8333282470703,1116606
2018-06-15,97.64666748046876,148.26666259765625,149.13333129882812,146.63333129882812,148.53334045410156,789744
2018-06-18,95.34162902832033,144.76666259765625,149.23333740234375,143.60000610351562,147.6666717529297,1423402
2018-06-19,94.17810821533205,143.0,146.6666717529297,141.5,144.6666717529297,1582191
2018-06-20,92.75116729736328,140.8333282470703,144.43333435058594,139.13333129882812,142.89999389648438,1407570
2018-06-21,92.02672576904295,139.73333740234375,143.0,139.1999969482422,141.3333282470703,1555650
2018-06-22,92.29015350341795,140.13333129882812,140.89999389648438,138.56666564941406,140.0,1722372
2018-06-25,91.49983978271484,138.93333435058594,142.0,136.03334045410156,142.0,1494012
2018-06-26,93.08045196533205,141.3333282470703,143.6999969482422,138.5,139.8333282470703,1722787
2018-06-27,91.609619140625,139.10000610351562,142.46665954589844,137.3333282470703,142.0,1041579
2018-06-28,88.360595703125,134.1666717529297,142.1666717529297,132.8000030517578,138.6666717529297,2335962
2018-06-29,92.1364974975586,139.89999389648438,140.8000030517578,134.43333435058594,136.0,1066296
2018-07-02,91.08274841308594,138.3000030517578,141.3000030517578,137.39999389648438,140.1666717529297,1364812
2018-07-03,91.5437469482422,139.0,140.1666717529297,137.43333435058594,138.36666870117188,689679
2018-07-04,91.4339828491211,138.8333282470703,139.93333435058594,136.3000030517578,139.89999389648438,623142
2018-07-05,90.2924346923828,137.10000610351562,138.6666717529297,136.10000610351562,138.6666717529297,634017
2018-07-06,90.24852752685548,137.03334045410156,138.93333435058594,136.43333435058594,137.10000610351562,368706
2018-07-09,90.22657012939452,137.0,139.63333129882812,136.60000610351562,137.6999969482422,1524967
2018-07-10,90.86321258544922,137.96665954589844,139.76666259765625,137.1999969482422,137.6999969482422,1091896
2018-07-11,92.24625396728516,140.06666564941406,141.3333282470703,138.3333282470703,138.3333282470703,1690222
2018-07-12,92.22431182861328,140.03334045410156,143.06666564941406,138.89999389648438,142.13333129882812,1230214
2018-07-13,90.0070571899414,136.6666717529297,141.10000610351562,135.6999969482422,140.03334045410156,567132
2018-07-16,90.20460510253906,136.96665954589844,138.53334045410156,135.5,137.03334045410156,724081
2018-07-17,90.79735565185548,137.86666870117188,138.86666870117188,136.53334045410156,137.3333282470703,482902
2018-07-18,91.96086883544922,139.63333129882812,140.6666717529297,137.8000030517578,138.03334045410156,934794
2018-07-19,92.07062530517578,139.8000030517578,142.60000610351562,138.6666717529297,142.06666564941406,1578138
2018-07-20,90.90714263916016,138.03334045410156,141.60000610351562,136.8000030517578,139.8000030517578,2372092
2018-07-23,90.22657012939452,137.0,139.06666564941406,136.6666717529297,139.06666564941406,502252
2018-07-24,90.73149871826172,137.76666259765625,138.6666717529297,136.6666717529297,138.26666259765625,480639
2018-07-25,90.11680603027344,136.8333282470703,139.89999389648438,136.39999389648438,139.26666259765625,1134313
2018-07-26,91.5437469482422,139.0,139.5,136.76666259765625,137.3000030517578,571123
2018-07-27,92.94873809814452,141.13333129882812,142.63333129882812,138.03334045410156,138.93333435058594,842499
2018-07-30,92.92678833007812,141.10000610351562,142.13333129882812,139.3333282470703,140.6666717529297,554518
2018-07-31,91.78522491455078,139.36666870117188,142.1666717529297,138.73333740234375,142.0,933700
2018-08-01,93.71710968017578,142.3000030517578,143.60000610351562,139.6666717529297,140.39999389648438,1010190
2018-08-02,93.10242462158205,141.36666870117188,144.8333282470703,140.39999389648438,143.53334045410156,1330143
2018-08-03,92.46578979492188,140.39999389648438,143.3000030517578,139.5,142.39999389648438,1418794
2018-08-06,93.89271545410156,142.56666564941406,143.3333282470703,140.46665954589844,141.3333282470703,1074195
2018-08-07,94.35372161865234,143.26666259765625,144.43333435058594,142.53334045410156,143.3333282470703,989496
2018-08-08,94.96841430664062,144.1999969482422,146.0,141.53334045410156,143.3333282470703,1316592
2018-08-09,94.3317642211914,143.23333740234375,144.6666717529297,142.6666717529297,144.6666717529297,460213
2018-08-10,93.782958984375,142.39999389648438,143.73333740234375,141.0,143.3333282470703,492601
2018-08-13,93.25609588623048,141.60000610351562,144.10000610351562,140.73333740234375,143.0,836217
2018-08-14,91.14859008789062,138.39999389648438,142.93333435058594,137.13333129882812,142.93333435058594,1944322
2018-08-16,90.02899169921875,136.6999969482422,138.0,135.6666717529297,138.0,913795
2018-08-17,89.54605102539062,135.96665954589844,138.03334045410156,135.6666717529297,136.6666717529297,614850
2018-08-20,90.42414855957033,137.3000030517578,138.53334045410156,136.3333282470703,137.60000610351562,1200318
2018-08-21,90.64369201660156,137.63333129882812,139.6666717529297,136.86666870117188,138.6666717529297,604420
2018-08-23,91.08274841308594,138.3000030517578,139.3000030517578,136.86666870117188,138.6666717529297,912742
2018-08-24,91.21446228027344,138.5,139.60000610351562,136.3000030517578,138.0,1124986
2018-08-27,92.685302734375,140.73333740234375,141.53334045410156,138.03334045410156,138.03334045410156,889356
2018-08-28,91.45592498779295,138.86666870117188,141.86666870117188,138.13333129882812,141.86666870117188,754746
2018-08-29,91.98281860351562,139.6666717529297,140.6999969482422,138.39999389648438,139.73333740234375,707175
2018-08-30,93.89271545410156,142.56666564941406,143.0,138.39999389648438,139.93333435058594,1368805
2018-08-31,93.782958984375,142.39999389648438,144.5,141.86666870117188,141.86666870117188,1140294
2018-09-03,93.01459503173828,141.23333740234375,143.6666717529297,140.8000030517578,143.3333282470703,631464
2018-09-04,92.0925750732422,139.8333282470703,141.96665954589844,139.36666870117188,141.8000030517578,745608
2018-09-05,89.87532806396484,136.46665954589844,140.13333129882812,134.53334045410156,139.86666870117188,1522479
2018-09-06,91.49983978271484,138.93333435058594,139.26666259765625,136.46665954589844,137.06666564941406,746337
2018-09-07,90.81930541992188,137.89999389648438,139.3000030517578,136.96665954589844,139.3000030517578,419980
2018-09-10,89.76556396484375,136.3000030517578,138.5,135.89999389648438,138.5,665949
2018-09-11,89.01918029785156,135.1666717529297,136.6666717529297,134.8000030517578,136.13333129882812,511510
2018-09-12,89.43832397460938,135.13333129882812,136.63333129882812,133.0,136.63333129882812,1312572
2018-09-14,90.73998260498048,137.10000610351562,137.3333282470703,135.6999969482422,136.0,520752
2018-09-17,90.96060943603516,137.43333435058594,138.26666259765625,135.46665954589844,137.10000610351562,663313
2018-09-18,91.51213836669922,138.26666259765625,139.26666259765625,135.73333740234375,137.3333282470703,1268566
2018-09-19,91.75482940673828,138.63333129882812,139.53334045410156,137.0,137.06666564941406,896259
2018-09-21,96.47603607177734,145.76666259765625,147.46665954589844,138.6666717529297,138.6666717529297,4262670
2018-09-24,96.6746063232422,146.06666564941406,151.3333282470703,144.6666717529297,147.36666870117188,3465130
2018-09-25,97.00553894042967,146.56666564941406,148.23333740234375,142.73333740234375,147.13333129882812,1203897
2018-09-26,96.36573028564452,145.60000610351562,150.0,143.6999969482422,150.0,1306087
2018-09-27,94.93170928955078,143.43333435058594,147.86666870117188,141.76666259765625,144.6666717529297,2246640
2018-09-28,96.8731689453125,146.36666870117188,149.96665954589844,140.39999389648438,144.5,1709800
2018-10-01,97.55706024169922,147.39999389648438,149.1999969482422,142.23333740234375,149.1999969482422,1019359
2018-10-03,97.27027130126952,146.96665954589844,149.3333282470703,145.89999389648438,146.3333282470703,1215898
2018-10-04,92.2181167602539,139.3333282470703,146.76666259765625,133.03334045410156,146.6666717529297,1197627
2018-10-05,82.4668197631836,124.5999984741211,132.26666259765625,120.66666412353516,132.03334045410156,4407661
2018-10-08,85.5995864868164,129.3333282470703,130.26666259765625,123.83333587646484,124.4000015258789,2637547
2018-10-09,85.84226989746094,129.6999969482422,131.53334045410156,123.33333587646484,129.73333740234375,3580713
2018-10-10,87.73959350585938,132.56666564941406,135.06666564941406,126.6999969482422,128.6666717529297,2201479
2018-10-11,87.29833984375,131.89999389648438,138.5,128.46665954589844,130.39999389648438,3711924
2018-10-12,89.39421081542969,135.06666564941406,135.60000610351562,131.46665954589844,132.86666870117188,1485669
2018-10-15,90.45318603515624,136.6666717529297,137.5,131.76666259765625,136.6666717529297,1368325
2018-10-16,92.59317779541016,139.89999389648438,140.6666717529297,134.6666717529297,138.0,1451575
2018-10-17,89.06327819824219,134.56666564941406,141.3333282470703,133.6666717529297,139.6999969482422,1278136
2018-10-19,89.50452423095703,135.23333740234375,137.63333129882812,131.03334045410156,134.0,1216015
2018-10-22,87.82782745361328,132.6999969482422,136.3333282470703,132.1666717529297,136.3333282470703,576226
2018-10-23,85.26866149902344,128.8333282470703,133.0,126.96666717529295,133.0,1088275
2018-10-24,85.51134490966797,129.1999969482422,130.6666717529297,126.26666259765624,130.5,1917708
2018-10-25,88.82061767578125,134.1999969482422,136.6666717529297,126.16666412353516,128.6666717529297,2615628
2018-10-26,88.31319427490234,133.43333435058594,134.6666717529297,129.3000030517578,134.39999389648438,1261722
2018-10-29,88.71029663085938,134.03334045410156,135.43333435058594,131.06666564941406,132.10000610351562,611997
2018-10-30,86.7468032836914,131.06666564941406,132.76666259765625,130.6999969482422,132.6666717529297,709785
2018-10-31,87.18804168701172,131.73333740234375,132.39999389648438,129.3333282470703,130.76666259765625,640341
2018-11-01,87.51897430419922,132.23333740234375,133.5,130.96665954589844,132.0,748147
2018-11-02,88.62206268310547,133.89999389648438,137.23333740234375,133.26666259765625,134.6666717529297,957244
2018-11-05,87.29833984375,131.89999389648438,135.86666870117188,131.1999969482422,134.93333435058594,539955
2018-11-06,87.49690246582031,132.1999969482422,132.60000610351562,130.86666870117188,132.5,529449
