Date,Adj Close,Close,High,Low,Open,Volume
2020-09-15,19607.419921875,20065.25,20147.900390625,19600.0,19779.0,71895
2020-09-16,19922.65625,20387.849609375,20492.55078125,19946.150390625,20065.25,51068
2020-09-17,19434.603515625,19888.400390625,20375.0,19795.94921875,20375.0,65445
2020-09-18,19075.537109375,19520.94921875,20108.55078125,19399.5,19915.0,82189
2020-09-21,18472.37109375,18903.69921875,19600.0,18707.650390625,19520.94921875,35929
2020-09-22,18549.322265625,18982.44921875,19187.19921875,18424.0,19075.0,71503
2020-09-23,18519.423828125,18951.849609375,19115.30078125,18536.80078125,18985.5,45567
2020-09-24,17923.439453125,18341.94921875,18846.900390625,18183.55078125,18800.0,64615
2020-09-25,18574.732421875,19008.44921875,19150.0,18364.55078125,18391.5,55983
2020-09-28,19087.458984375,19533.150390625,19655.0,19080.0,19200.0,40663
2020-09-29,19382.080078125,19834.650390625,19970.0,19351.400390625,19599.0,90411
2020-09-30,19794.744140625,20256.94921875,20535.0,19661.849609375,19860.0,121119
2020-10-01,20140.712890625,20611.0,20659.94921875,20325.0,20400.0,71915
2020-10-05,19672.451171875,20131.80078125,20719.05078125,20000.0,20600.0,63076
2020-10-06,19833.828125,20296.94921875,20446.44921875,20001.0,20155.0,58671
2020-10-07,20239.896484375,20712.5,20800.0,20097.94921875,20325.0,78989
2020-10-08,20262.423828125,20735.55078125,20850.0,20490.0,20721.19921875,63457
2020-10-09,20714.810546875,21198.5,21250.0,20686.5,20800.0,90353
2020-10-12,20477.94140625,20956.099609375,21397.94921875,20845.05078125,21165.0,56254
2020-10-13,20606.83203125,21088.0,21700.0,20850.0,20951.0,115699
2020-10-14,20653.640625,21135.900390625,21320.0,20651.400390625,21088.0,69326
2020-10-15,20171.251953125,20642.25,21260.0,20505.19921875,21260.0,55002
2020-10-16,20694.240234375,21177.44921875,21324.55078125,20650.0,20780.0,85124
2020-10-19,20620.7578125,21102.25,21400.0,21022.099609375,21200.0,48532
2020-10-20,20701.423828125,21184.80078125,21550.0,21100.099609375,21197.0,70614
2020-10-21,20664.9765625,21147.5,21426.94921875,20680.150390625,21250.0,57076
2020-10-22,20512.728515625,20991.69921875,21290.0,20901.69921875,21200.0,51638
2020-10-23,20052.916015625,20521.150390625,21272.30078125,20257.05078125,21165.0,78234
2020-10-26,19958.6640625,20424.69921875,20809.75,20113.099609375,20665.69921875,65851
2020-10-27,21238.435546875,21734.349609375,22100.0,20424.75,20548.5,239232
2020-10-28,20873.794921875,21361.19921875,21788.0,21231.19921875,21560.19921875,80646
2020-10-29,21182.392578125,21677.0,21799.94921875,21105.05078125,21299.0,71428
2020-10-30,21199.54296875,21694.55078125,22050.0,21519.94921875,21738.0,86132
2020-11-02,21176.869140625,21671.349609375,21898.55078125,21512.099609375,21694.55078125,46682
2020-11-03,21376.94921875,21876.099609375,21999.94921875,21671.349609375,21821.5,49230
2020-11-04,21410.41796875,21910.349609375,22077.05078125,21725.25,21876.099609375,61879
2020-11-05,21731.958984375,22239.400390625,22328.150390625,21810.0,22050.0,82737
2020-11-06,21549.86328125,22053.05078125,22378.900390625,21960.0,22155.0,58031
2020-11-09,22088.923828125,22604.69921875,22737.44921875,22059.80078125,22280.0,67025
2020-11-10,22243.419921875,22762.80078125,23230.0,22630.0,22630.0,112826
2020-11-11,22345.78125,22867.55078125,23130.0,22430.0,22813.0,82845
2020-11-12,22906.7265625,23441.599609375,23624.0,22880.0,23120.0,178595
2020-11-13,22900.763671875,23435.5,23645.19921875,23205.30078125,23529.5,73676
2020-11-14,22830.16796875,23363.25,23600.0,23280.44921875,23500.0,7626
2020-11-17,23442.37109375,23989.75,24095.0,23400.0,23525.80078125,87042
2020-11-18,23520.05859375,24069.25,24134.69921875,23756.0,23989.75,57487
2020-11-19,23121.7578125,23661.650390625,24287.0,23503.599609375,24000.0,67099
2020-11-20,23402.2578125,23948.69921875,24010.94921875,23630.30078125,23827.30078125,50600
2020-11-23,23907.068359375,24465.30078125,24598.94921875,23987.0,24000.0,65833
2020-11-24,23690.380859375,24243.55078125,24688.900390625,24067.150390625,24550.0,66479
2020-11-25,23158.064453125,23698.80078125,24695.94921875,23547.05078125,24580.0,83059
2020-11-26,23824.841796875,24381.150390625,24600.0,23700.0,23949.0,74560
2020-11-27,23751.75,24306.349609375,24529.05078125,23351.0,24473.69921875,190961
2020-12-01,24340.060546875,24908.400390625,25655.5,24549.400390625,25555.0,95268
2020-12-02,24073.580078125,24635.69921875,25043.69921875,24200.0,24800.0,77649
2020-12-03,24336.888671875,24905.150390625,25040.599609375,24702.349609375,24785.0,57012
2020-12-04,24344.412109375,24912.849609375,25335.0,24820.30078125,24951.0,63298
2020-12-07,24384.765625,24954.150390625,25089.0,24724.0,25000.0,39743
2020-12-08,24210.4375,24775.75,25289.94921875,24735.5,24950.0,59029
2020-12-09,23863.490234375,24420.69921875,24949.19921875,24351.0,24890.0,67836
2020-12-10,23216.0078125,23758.099609375,24499.94921875,23687.400390625,24420.69921875,83757
2020-12-11,23261.837890625,23805.0,23958.0,23585.05078125,23780.0,54705
2020-12-14,23180.923828125,23722.19921875,23986.69921875,23652.0,23810.0,35173
2020-12-15,23706.111328125,24259.650390625,24325.0,23722.19921875,23750.0,75628
2020-12-16,23705.576171875,24259.099609375,24488.900390625,24145.69921875,24389.0,53857
2020-12-17,23951.142578125,24510.400390625,24899.0,24315.0,24383.69921875,75262
2020-12-18,24013.681640625,24574.400390625,24732.05078125,24301.80078125,24500.0,106488
2020-12-21,23176.333984375,23717.5,24550.0,23249.150390625,24550.0,55774
2020-12-22,23370.990234375,23916.69921875,24070.25,23389.05078125,23717.5,47637
2020-12-23,23349.201171875,23894.400390625,24240.0,23830.900390625,23916.69921875,30687
2020-12-24,23283.087890625,23826.75,24259.94921875,23554.099609375,24190.0,47939
2020-12-28,23174.4296875,23715.55078125,24109.94921875,23571.05078125,24000.0,58822
2020-12-29,23295.6953125,23839.650390625,23906.75,23680.0,23875.0,30966
2020-12-30,24038.64453125,24599.94921875,24701.599609375,23750.0,23872.30078125,57743
2020-12-31,23465.28515625,24013.19921875,24533.75,23866.0,24361.0,85988
2021-01-01,23403.8203125,23950.30078125,24276.5,23865.0,24050.0,50972
2021-01-04,23485.806640625,24034.19921875,24225.0,23862.0,24140.0,39942
2021-01-05,23350.271484375,23895.5,24199.0,23701.05078125,24199.0,47363
2021-01-06,24257.927734375,24824.349609375,24947.400390625,23850.0,24084.0,73142
2021-01-07,24431.673828125,25002.150390625,25200.0,24659.849609375,24715.0,73979
2021-01-08,25224.412109375,25813.400390625,25979.5,24960.0,24960.0,76285
2021-01-11,24985.880859375,25569.30078125,25950.0,25400.0,25800.0,58276
2021-01-12,24790.248046875,25369.099609375,25890.0,25221.0,25549.0,47467
2021-01-13,24162.216796875,24726.400390625,25600.0,24567.5,25585.0,71497
2021-01-14,24288.466796875,24855.599609375,24913.849609375,24475.0,24802.0,34671
2021-01-15,23856.75,24413.80078125,24844.69921875,24212.849609375,24720.0,35232
2021-01-18,23302.783203125,23846.900390625,24400.0,23610.0,24400.0,41808
2021-01-19,23818.33984375,24374.5,24474.849609375,23789.0,23801.0,38386
2021-01-20,23432.794921875,23979.94921875,24470.0,23835.650390625,24470.0,48477
2021-01-21,23177.798828125,23719.0,24299.80078125,23602.0,24075.0,51819
2021-01-22,23153.666015625,23694.30078125,24142.0,23612.44921875,23799.0,52209
2021-01-25,22725.0234375,23255.650390625,24050.0,23160.80078125,24050.0,55464
2021-01-27,22299.5078125,22820.19921875,23399.55078125,22745.19921875,23270.0,62620
2021-01-28,22579.083984375,23106.30078125,23189.849609375,22670.650390625,22745.0,41756
2021-01-29,22253.728515625,22773.349609375,23294.55078125,22531.0,23250.0,58005
2021-02-01,23983.58203125,24543.599609375,24690.44921875,22711.94921875,23100.0,112280
2021-02-02,25829.43359375,26432.55078125,26650.0,24200.55078125,24543.599609375,188876
2021-02-03,25401.28125,25994.400390625,26579.0,25731.05078125,26400.0,110699
2021-02-04,26472.861328125,27091.0,27329.25,25607.599609375,25990.0,135104
2021-02-05,26113.11328125,26722.849609375,27286.94921875,26614.05078125,27112.5,63260
2021-02-08,27382.8125,28022.19921875,28287.5,26750.05078125,26907.150390625,183938
2021-02-09,27523.138671875,28165.80078125,28599.099609375,27360.099609375,27360.099609375,137375
2021-02-10,27648.16796875,28293.75,28596.0,27853.05078125,28245.0,86564
2021-02-11,27697.46484375,28344.19921875,28500.0,28010.25,28268.0,54109
2021-02-12,27327.75,27965.849609375,28475.0,27800.0,28200.0,57620
2021-02-15,27999.4609375,28653.25,28840.0,28101.349609375,28184.94921875,61303
2021-02-16,27944.888671875,28597.400390625,29090.0,28426.099609375,28653.25,70319
2021-02-17,27623.494140625,28268.5,28840.44921875,28150.05078125,28569.400390625,41156
2021-02-18,26993.064453125,27623.349609375,28580.0,27358.599609375,28580.0,63910
2021-02-19,26914.0078125,27542.44921875,27857.44921875,26753.349609375,27649.94921875,50262
2021-02-22,26472.712890625,27090.849609375,27750.0,26927.80078125,27615.0,28369
2021-02-23,26638.345703125,27260.349609375,27532.05078125,26770.0,27165.0,46471
2021-02-24,26924.31640625,27553.0,27849.94921875,26500.0,27313.25,17368
2021-02-25,26824.548828125,27450.900390625,27879.900390625,27238.30078125,27553.0,52154
2021-02-26,25897.005859375,26501.69921875,27720.5,26169.900390625,27450.900390625,76766
2021-03-01,27074.75390625,27706.94921875,27832.5,26600.5,26600.5,58805
2021-03-02,27027.65625,27658.75,27800.0,27280.05078125,27710.0,39347
2021-03-03,27063.326171875,27695.25,28159.55078125,27550.75,27755.5,40649
2021-03-04,28022.279296875,28676.599609375,28850.0,27335.05078125,27450.0,83170
2021-03-05,27213.17578125,27848.599609375,28894.849609375,27740.94921875,28300.5,65557
2021-03-08,26564.763671875,27185.05078125,28486.94921875,27093.19921875,27900.0,57156
2021-03-09,26689.94140625,27313.150390625,27980.0,27151.849609375,27445.0,59204
2021-03-10,26927.056640625,27555.80078125,27693.849609375,27300.0,27538.900390625,29812
2021-03-12,27069.431640625,27701.5,27980.0,27541.0,27878.0,43864
2021-03-15,27013.77734375,27644.55078125,27850.0,27005.099609375,27811.5,32587
2021-03-16,26804.904296875,27430.80078125,27948.25,27351.099609375,27895.0,38175
2021-03-17,26229.736328125,26842.19921875,27550.0,26710.900390625,27431.099609375,38409
2021-03-18,25988.66796875,26595.5,27269.94921875,26450.0,27125.0,38464
2021-03-19,26322.080078125,26936.69921875,27118.25,26100.0,26455.0,74153
2021-03-22,26339.47265625,26954.5,27214.150390625,26618.0,26900.0,45373
2021-03-23,27666.193359375,28312.19921875,28500.0,26951.0,26951.0,123156
2021-03-24,27168.908203125,27803.30078125,28390.650390625,27719.900390625,28172.0,63069
2021-03-25,26951.044921875,27580.349609375,28139.94921875,27264.94921875,27900.0,64357
2021-03-26,27474.66796875,28116.19921875,28319.94921875,27673.05078125,27810.69921875,74139
2021-03-30,28430.59375,29094.44921875,29500.0,28301.80078125,28500.0,94570
2021-03-31,28793.0859375,29465.400390625,29660.0,28756.0,29094.44921875,82764
2021-04-01,29268.53125,29951.94921875,30279.5,29445.400390625,29570.0,52771
2021-04-05,29665.55859375,30358.25,30628.400390625,29650.0,29900.0,124392
2021-04-06,29426.98046875,30114.099609375,30500.0,30010.349609375,30375.0,52886
2021-04-07,29540.87109375,30230.650390625,30580.69921875,29953.0,30140.0,40554
2021-04-08,30862.0234375,31582.650390625,32048.0,30260.0,30260.0,148094
2021-04-09,31024.333984375,31748.75,31990.0,31120.0,31682.400390625,146698
2021-04-12,29199.25,29881.05078125,31497.400390625,29757.849609375,31200.0,114698
2021-04-13,29663.41015625,30356.05078125,30699.900390625,30110.0,30200.0,91665
2021-04-15,29613.919921875,30305.400390625,30896.05078125,29514.0,30599.0,72414
2021-04-16,30117.849609375,30821.099609375,30988.80078125,30056.150390625,30440.0,58345
2021-04-19,29371.919921875,30057.75,30490.30078125,29557.30078125,30001.05078125,52945
2021-04-20,28651.685546875,29320.69921875,30655.80078125,29051.0,30420.0,72618
2021-04-22,27871.15625,28521.94921875,29200.0,28083.349609375,29200.0,83043
2021-04-23,27464.998046875,28106.30078125,28673.349609375,27926.0,28499.0,70968
2021-04-26,27422.291015625,28062.599609375,28444.150390625,27951.05078125,28249.0,40346
2021-04-27,27457.419921875,28098.55078125,28325.0,27965.0,28185.69921875,31369
2021-04-28,28032.982421875,28687.55078125,28781.0,28105.099609375,28180.0,33961
2021-04-29,27795.330078125,28444.349609375,29050.0,28249.400390625,28701.05078125,47589
2021-04-30,27273.66015625,27910.5,28432.349609375,27808.150390625,28340.0,32147
2021-05-03,27351.197265625,27989.849609375,28080.55078125,27327.599609375,27500.0,38741
2021-05-04,27120.052734375,27753.30078125,28111.5,27531.0,28111.349609375,41857
2021-05-05,27208.87109375,27844.19921875,28044.400390625,27713.30078125,27850.0,24250
2021-05-06,27103.337890625,27736.19921875,27946.25,27500.0,27845.0,33337
2021-05-07,27204.76953125,27840.0,27948.25,27700.0,27847.0,21548
2021-05-10,26686.8125,27309.94921875,28035.150390625,27238.400390625,27979.0,49736
2021-05-11,26885.326171875,27513.099609375,27580.80078125,26744.19921875,27200.0,60904
2021-05-12,26220.990234375,26833.25,27450.0,26752.0,27415.25,59338
2021-05-14,26104.072265625,26713.599609375,27007.75,26510.0,26915.0,37370
2021-05-17,26704.693359375,27328.25,27399.94921875,26600.44921875,26749.0,37999
2021-05-18,26847.802734375,27474.69921875,27675.0,27250.0,27500.0,51998
2021-05-19,26904.48046875,27532.69921875,28244.44921875,27321.099609375,27321.099609375,61909
2021-05-20,26882.638671875,27510.349609375,27800.0,27370.05078125,27700.0,33408
2021-05-21,26992.37890625,27622.650390625,27975.0,27538.44921875,27884.099609375,48242
2021-05-24,26295.35546875,26909.349609375,27611.0,26751.0,27611.0,104757
2021-05-25,26424.44140625,27041.44921875,27334.80078125,26900.0,26999.0,51650
2021-05-26,26459.568359375,27077.400390625,27199.0,26863.55078125,27100.0,34953
2021-05-27,27425.662109375,28066.05078125,28240.0,26920.099609375,27180.0,93214
2021-05-28,27024.087890625,27655.099609375,28240.0,27540.599609375,28109.0,50372
2021-05-31,26948.75,27578.0,28515.0,27250.0,27920.0,134138
2021-06-01,26992.869140625,27623.150390625,28085.69921875,27414.900390625,27700.0,41313
2021-06-02,27257.44140625,27893.900390625,28008.0,27553.30078125,27595.55078125,38943
2021-06-03,27701.32421875,28348.150390625,28400.0,27932.30078125,27975.0,46984
2021-06-04,27511.265625,28153.650390625,28428.75,28090.0,28300.099609375,26867
2021-06-07,28490.548828125,29155.80078125,29344.849609375,28209.94921875,28209.94921875,89841
2021-06-08,28294.671875,28955.349609375,29199.0,28647.0,29025.0,49167
2021-06-09,27759.17578125,28407.349609375,28889.05078125,28300.19921875,28820.0,46246
2021-06-10,27581.7734375,28225.80078125,29124.0,28120.400390625,28562.0,54902
2021-06-11,27415.841796875,28056.0,28564.55078125,27980.0,28475.80078125,38680
2021-06-14,27687.546875,28334.05078125,28385.0,27752.19921875,28000.0,43225
2021-06-15,27835.931640625,28485.900390625,28650.0,28214.30078125,28300.0,25267
2021-06-16,27580.744140625,28224.75,28590.0,28132.5,28323.0,15215
2021-06-17,27720.818359375,28368.099609375,28800.0,28015.05078125,28015.05078125,39467
2021-06-18,27405.875,28045.80078125,28570.0,27878.80078125,28368.099609375,51080
2021-06-21,27581.322265625,28225.349609375,28500.0,27718.19921875,27878.05078125,18926
2021-06-22,28571.900390625,29239.05078125,29506.849609375,28251.0,28251.0,73694
2021-06-23,28208.529296875,28867.19921875,29315.400390625,28749.80078125,29256.0,24623
2021-06-24,28018.078125,28672.30078125,29094.94921875,28600.0,28870.0,23493
2021-06-25,28073.580078125,28729.099609375,28899.69921875,28605.0,28700.0,19694
2021-06-28,27742.416015625,28390.19921875,28943.349609375,28350.150390625,28740.0,21571
2021-06-29,27492.5,28134.44921875,28467.69921875,28100.30078125,28399.94921875,25900
2021-06-30,26877.021484375,27504.599609375,28450.0,27451.0,27830.0,55961
2021-07-01,26442.515625,27059.94921875,27600.19921875,26946.0,27600.0,67327
2021-07-02,26398.494140625,27014.900390625,27280.0,26840.05078125,27280.0,49970
2021-07-05,26371.81640625,26987.599609375,27250.0,26950.0,27190.0,25475
2021-07-06,27135.490234375,27769.099609375,27925.0,27000.0,27179.19921875,93088
2021-07-07,26918.453125,27547.0,28114.099609375,27169.44921875,27705.0,78838
2021-07-08,26952.4609375,27581.80078125,28090.0,27441.69921875,27690.0,54037
2021-07-09,26875.21484375,27502.75,27632.75,27230.0,27511.05078125,45571
2021-07-12,27395.26953125,28034.94921875,28419.0,27584.05078125,27698.5,66083
2021-07-13,27429.9140625,28070.400390625,28413.30078125,27800.0,28150.0,32129
2021-07-14,27766.353515625,28414.69921875,28490.0,27860.25,28000.0,38221
2021-07-15,27778.814453125,28427.44921875,28580.0,28251.30078125,28414.69921875,25188
2021-07-16,27455.076171875,28096.150390625,28500.0,28000.0,28427.44921875,37668
2021-07-19,27358.0390625,27996.849609375,28108.099609375,27817.099609375,28050.0,24450
2021-07-20,27442.12890625,28082.900390625,28555.0,28000.0,28099.900390625,71764
2021-07-22,27498.044921875,28080.0,28226.25,27915.0,28150.0,22745
2021-07-23,27406.384765625,27986.400390625,28227.650390625,27855.19921875,28085.099609375,28958
2021-07-26,27388.662109375,27968.30078125,28228.349609375,27812.05078125,27900.0,37460
2021-07-27,27287.6484375,27865.150390625,28473.0,27751.30078125,28000.0,46133
2021-07-28,26921.69140625,27491.44921875,27996.900390625,27162.80078125,27990.0,23638
2021-07-29,27066.134765625,27638.94921875,27877.44921875,27500.0,27680.0,26531
2021-07-30,27679.9453125,28265.75,28333.75,27583.150390625,27661.0,45521
2021-08-02,28687.126953125,29294.25,29375.0,28280.19921875,28280.19921875,86807
2021-08-03,28598.263671875,29203.5,29410.0,28909.099609375,29301.0,46640
2021-08-04,28529.3671875,29133.150390625,30100.0,29017.05078125,29252.099609375,80489
2021-08-05,28366.318359375,28966.650390625,29429.80078125,28869.94921875,29280.0,28919
2021-08-06,27798.29296875,28386.599609375,29095.0,28332.0,29095.0,30787
2021-08-09,27686.994140625,28272.94921875,28999.0,28052.349609375,28599.0,30592
2021-08-10,26555.640625,27117.650390625,28195.0,27003.349609375,28195.0,123170
2021-08-11,25997.30859375,26547.5,27418.0,26385.05078125,27215.0,91088
2021-08-12,26041.86328125,26593.0,27062.150390625,26500.05078125,26700.0,75502
2021-08-13,26049.109375,26600.400390625,27050.0,26525.650390625,26819.0,49672
2021-08-16,25440.1484375,25978.55078125,26735.0,25940.19921875,26735.0,74959
2021-08-17,25657.25,26200.25,26250.0,25725.05078125,26000.0,37050
2021-08-18,25781.66796875,26327.30078125,26560.0,26115.0,26239.0,52442
2021-08-20,25746.271484375,26291.150390625,26365.0,25865.650390625,26200.0,35529
2021-08-23,25447.390625,25985.94921875,26450.0,25805.25,26400.0,58352
2021-08-24,25689.2734375,26232.94921875,26359.849609375,25749.650390625,25986.0,31064
2021-08-25,25743.4296875,26288.25,26459.75,26192.0,26232.94921875,23925
2021-08-26,26005.677734375,26556.05078125,26630.0,26116.0,26251.0,49409
2021-08-27,26340.296875,26897.75,27031.599609375,26450.75,26605.0,43602
2021-08-30,26595.005859375,27157.849609375,27420.0,26830.80078125,26900.099609375,41390
2021-08-31,27701.634765625,28287.900390625,28469.0,27048.75,27150.0,102061
2021-09-01,27888.041015625,28478.25,28600.0,27948.099609375,28296.0,75809
2021-09-02,29694.802734375,30323.25,30514.849609375,28480.0,28550.0,157100
2021-09-03,29809.91796875,30440.80078125,30590.80078125,29962.099609375,30290.099609375,81600
2021-09-06,29902.705078125,30535.55078125,31256.94921875,30400.05078125,30499.0,96454
2021-09-07,30018.306640625,30653.599609375,30872.94921875,30260.150390625,30501.0,59828
2021-09-08,30156.58203125,30794.80078125,30930.30078125,30300.0,30734.5,45814
2021-09-09,30035.689453125,30671.349609375,30830.0,30401.0,30790.0,38503
2021-09-13,30027.853515625,30663.349609375,30832.650390625,30327.44921875,30672.0,28668
2021-09-14,30023.10546875,30658.5,30785.0,30403.0,30665.099609375,33014
2021-09-15,30397.13671875,31040.44921875,31469.94921875,30650.0,30770.0,83901
2021-09-16,30025.2109375,30660.650390625,31246.25,30305.349609375,31043.5,92615
2021-09-17,29926.10546875,30559.44921875,31039.400390625,30128.0,30860.0,78489
2021-09-20,29478.0390625,30101.900390625,30700.0,29838.25,30450.0,52781
2021-09-21,29436.91015625,30059.900390625,30354.650390625,29486.25,30250.0,66855
2021-09-22,29175.0546875,29792.5,30247.30078125,29575.05078125,30100.0,44040
2021-09-23,29299.177734375,29919.25,30090.5,29554.650390625,29851.19921875,35742
2021-09-24,28802.24609375,29411.80078125,30036.349609375,29120.05078125,29999.0,45317
2021-09-27,28865.11328125,29476.0,29820.0,29288.349609375,29632.150390625,28033
2021-09-28,28636.892578125,29242.94921875,29800.0,29090.599609375,29499.0,31253
2021-09-29,28773.455078125,29382.400390625,29525.099609375,29168.0,29220.0,20612
2021-09-30,28302.568359375,28901.55078125,29399.94921875,28750.0,29382.400390625,29347
2021-10-01,28496.466796875,29099.55078125,29198.0,28581.849609375,28800.30078125,33997
2021-10-04,28682.287109375,29289.30078125,29340.0,29040.5,29219.55078125,22608
2021-10-05,28170.267578125,28766.44921875,29425.25,28701.0,29289.30078125,42151
2021-10-06,27527.177734375,28109.75,28931.25,28006.19921875,28819.0,35139
2021-10-07,27477.8203125,28059.349609375,28344.80078125,27869.400390625,28205.0,43358
2021-10-08,27181.884765625,27757.150390625,28219.19921875,27721.94921875,28219.19921875,29947
2021-10-11,27441.6875,28022.44921875,28096.25,27627.0,27755.0,25350
2021-10-12,27131.603515625,27705.80078125,28089.599609375,27661.0,28020.0,30650
2021-10-13,27239.21875,27815.69921875,28240.0,27684.400390625,27880.5,53052
2021-10-14,27377.052734375,27956.44921875,28300.0,27911.150390625,27997.80078125,46335
2021-10-18,27607.0390625,28191.30078125,28300.0,27950.0,28177.69921875,35497
2021-10-19,27122.7890625,27696.80078125,28393.349609375,27556.19921875,28200.05078125,20380
2021-10-20,26888.34765625,27457.400390625,28027.25,27296.349609375,27699.0,36072
2021-10-21,27046.302734375,27618.69921875,27786.75,27199.650390625,27722.0,26460
2021-10-22,27163.326171875,27738.19921875,28014.25,27226.0,27847.30078125,27130
2021-10-25,26709.728515625,27275.0,27738.150390625,26811.19921875,27625.0,20656
2021-10-26,27202.20703125,27777.900390625,27995.0,27319.0,27320.0,28367
2021-10-27,27525.22265625,28107.75,28480.099609375,27654.900390625,27780.0,50424
2021-10-28,27608.75,28193.05078125,28437.30078125,27861.25,28244.0,39917
2021-10-29,28041.787109375,28635.25,29000.0,27705.0,28395.69921875,35291
2021-11-01,28541.705078125,29145.75,29600.0,28600.0,28800.0,55692
2021-11-02,28269.859375,28868.150390625,29424.94921875,28705.25,29299.099609375,21184
2021-11-03,28379.9296875,28980.55078125,29131.0,28700.0,28922.0,33175
2021-11-04,28445.201171875,29047.19921875,29219.69921875,28980.55078125,29000.0,2078
2021-11-08,28914.615234375,29526.55078125,29818.900390625,28978.44921875,29050.0,38204
2021-11-09,28623.869140625,29229.650390625,29760.0,29151.5,29700.0,18387
2021-11-10,28747.40234375,29355.80078125,29428.900390625,28965.0,29099.0,23034
2021-11-11,28409.30859375,29010.55078125,29298.400390625,28850.0,29198.5,18576
2021-11-12,28779.81640625,29388.900390625,29539.900390625,28869.599609375,29228.44921875,23683
2021-11-15,28474.576171875,29077.19921875,29748.0,29031.25,29450.0,12910
2021-11-16,27555.771484375,28138.94921875,29275.44921875,28002.25,29239.849609375,46214
2021-11-17,27117.15625,27691.05078125,28294.44921875,27618.75,28148.0,29245
2021-11-18,26604.259765625,27167.30078125,28024.75,26935.05078125,27692.0,40803
2021-11-22,26051.708984375,26603.05078125,27290.0,26327.599609375,27290.0,23769
2021-11-23,26186.306640625,26740.5,26926.55078125,26205.5,26520.0,32528
2021-11-24,26326.5859375,26883.75,27000.0,26665.0,26895.0,29212
2021-11-25,26117.755859375,26670.5,26823.19921875,26302.099609375,26700.0,31286
2021-11-26,25408.07421875,25945.80078125,26539.900390625,25812.0,26450.0,29540
2021-11-29,25036.248046875,25566.099609375,25925.0,25198.25,25900.0,27395
2021-11-30,25561.283203125,26102.25,26350.0,25330.94921875,25480.0,97672
2021-12-01,25551.248046875,26092.0,26426.349609375,25850.0,26350.0,30525
2021-12-02,25744.947265625,26289.80078125,26749.0,26020.150390625,26092.0,40560
2021-12-03,25376.984375,25914.05078125,26419.900390625,25563.650390625,26280.55078125,62632
2021-12-06,25081.53515625,25612.349609375,26149.44921875,25529.94921875,25933.5,22538
2021-12-07,25212.95703125,25746.55078125,26089.849609375,25613.099609375,25650.5,22609
2021-12-08,25610.833984375,26152.849609375,26279.55078125,25850.0,25939.849609375,15145
2021-12-09,25869.015625,26416.5,26465.0,25859.150390625,26250.0,23747
2021-12-10,25859.1796875,26406.44921875,26527.599609375,26182.69921875,26305.0,20165
2021-12-13,25885.814453125,26433.650390625,26636.099609375,26176.19921875,26500.0,25375
2021-12-14,25912.98828125,26461.400390625,26500.0,25968.900390625,26349.650390625,24245
2021-12-15,25707.24609375,26251.30078125,26415.05078125,26102.0,26415.0,26704
2021-12-16,25819.615234375,26366.05078125,26500.0,25936.400390625,26400.0,24978
2021-12-17,25681.341796875,26224.849609375,26332.25,25857.05078125,26175.0,27863
2021-12-20,24942.4765625,25470.349609375,26140.0,25000.05078125,26140.0,38865
2021-12-21,25301.970703125,25837.44921875,26280.0,25371.0,25600.0,32966
2021-12-22,25654.3125,26197.25,26268.599609375,25677.05078125,25842.599609375,16341
2021-12-23,25787.0078125,26332.75,26390.0,25912.099609375,26250.19921875,29456
2021-12-24,25765.658203125,26310.94921875,26510.0,25929.849609375,26450.0,16055
2021-12-27,25750.234375,26295.19921875,26450.0,25910.25,26160.19921875,7736
2021-12-28,26163.095703125,26716.80078125,26750.30078125,26328.44921875,26382.0,18855
2021-12-29,26063.748046875,26615.349609375,26745.150390625,26460.099609375,26624.0,25992
2021-12-30,25866.083984375,26413.5,26844.94921875,26100.0,26600.0,26096
2021-12-31,26428.138671875,26987.44921875,27323.849609375,26450.400390625,26450.400390625,28883
2022-01-03,26682.69921875,27247.400390625,27349.849609375,26890.0,27000.0,19537
2022-01-04,26395.478515625,26954.099609375,27335.55078125,26658.5,27247.400390625,26215
2022-01-05,26650.625,27214.650390625,27300.0,26850.19921875,26902.0,17262
2022-01-06,25978.263671875,26528.05078125,27167.099609375,26250.650390625,27000.0,25411
2022-01-07,26485.716796875,27046.25,27266.25,26572.55078125,26658.650390625,32658
2022-01-10,26386.619140625,26945.05078125,27236.94921875,26820.05078125,27000.0,21424
2022-01-11,26478.177734375,27038.55078125,27220.0,26800.0,27000.5,26722
2022-01-12,26161.82421875,26715.5,27283.69921875,26583.0,27120.0,41881
2022-01-13,26298.728515625,26855.30078125,26950.0,26360.0,26888.0,32020
2022-01-14,26517.25,27078.44921875,27150.0,26577.25,26830.0,24063
2022-01-17,26974.47265625,27545.349609375,27936.75,26654.5,27005.0,47661
2022-01-18,26592.751953125,27155.55078125,27639.650390625,26850.0,27550.0,44022
2022-01-19,25855.06640625,26402.25,27099.5,26350.0,26950.5,48367
2022-01-20,25532.001953125,26072.349609375,26713.0,25954.900390625,26578.80078125,40050
2022-01-21,24518.3046875,25037.19921875,25885.0,24811.55078125,25885.0,133581
2022-01-24,23816.853515625,24320.900390625,25289.94921875,24072.599609375,25182.599609375,50537
2022-01-25,23989.791015625,24497.5,24671.94921875,23500.05078125,24100.0,43208
2022-01-27,23465.193359375,23961.80078125,24390.0,23752.150390625,24390.0,38764
