Date,Adj Close,Close,High,Low,Open,Volume
2017-09-19,74.14884948730469,105.2125244140625,105.72502899169922,102.3125228881836,103.5000228881836,35710063
2017-09-20,73.52336883544922,104.32502746582033,106.5875244140625,103.8750228881836,105.91252899169922,25278101
2017-09-21,71.84077453613281,101.9375228881836,104.7125244140625,101.5500259399414,104.32502746582033,19280291
2017-09-22,70.2198486328125,99.63752746582033,101.7500228881836,98.9375228881836,101.7500228881836,11978905
2017-09-25,70.14936828613281,99.53752136230467,100.97502136230467,98.8750228881836,99.7500228881836,12938648
2017-09-26,70.26388549804688,99.70002746582033,101.13752746582033,99.10002136230467,99.8750228881836,12868956
2017-09-27,70.43126678466797,99.9375228881836,101.8750228881836,99.3000259399414,100.01252746582033,11350133
2017-09-28,69.81461334228516,99.0625228881836,100.4000244140625,96.7750244140625,99.9000244140625,22869466
2017-09-29,73.83170318603516,104.76252746582033,107.2500228881836,104.28752899169922,107.0000228881836,60698440
2017-10-03,76.71238708496094,108.85002899169922,109.56253051757812,105.5000228881836,106.3750228881836,38224358
2017-10-04,76.84453582763672,109.03752899169922,109.9875259399414,108.50003051757812,109.37503051757812,17954959
2017-10-05,75.91952514648438,107.72502899169922,109.75003051757812,107.4000244140625,109.00003051757812,13901312
2017-10-06,79.76042938232422,113.1750259399414,114.28752899169922,108.2125244140625,108.31253051757812,29165164
2017-10-09,78.58878326416016,111.51252746582033,113.72502899169922,111.10002899169922,113.25003051757812,13490304
2017-10-10,78.33332824707031,111.1500244140625,112.22502899169922,110.70002746582033,111.25003051757812,9226577
2017-10-11,78.29808807373047,111.10002899169922,114.3625259399414,110.00003051757812,112.2125244140625,16247035
2017-10-12,78.57118225097656,111.4875259399414,113.4875259399414,111.01252746582033,113.1750259399414,17238871
2017-10-13,77.08238983154297,109.37503051757812,112.25003051757812,109.00003051757812,112.25003051757812,14319792
2017-10-16,77.16166687011719,109.4875259399414,111.1500244140625,108.38752746582033,109.12503051757812,15835664
2017-10-17,77.05594635009766,109.3375244140625,111.03752899169922,109.07502746582033,109.50003051757812,12448816
2017-10-18,76.90620422363281,109.12503051757812,110.6500244140625,108.51252746582033,109.4250259399414,10299821
2017-10-19,76.33358001708984,108.31253051757812,109.0500259399414,107.8125228881836,109.00003051757812,682487
2017-10-23,76.6683349609375,108.78752899169922,110.4625244140625,108.25003051757812,108.62503051757812,17347475
2017-10-24,78.27164459228516,111.06253051757812,111.62503051757812,108.93753051757812,109.7750244140625,16941443
2017-10-25,80.93209075927734,114.8375244140625,115.32502746582033,111.50003051757812,111.97502899169922,17255631
2017-10-26,81.98040771484375,116.32502746582033,117.47502899169922,115.00003051757812,115.50003051757812,41479181
2017-10-27,83.00230407714844,117.77503204345705,118.97502899169922,115.76252746582033,116.75003051757812,15015052
2017-10-30,83.8127670288086,118.9250259399414,119.83753204345705,116.81253051757812,117.52503204345705,11902809
2017-10-31,81.9627914428711,116.3000259399414,119.27503204345705,115.93753051757812,118.10002899169922,11080161
2017-11-01,82.46492767333984,117.01252746582033,117.8625259399414,116.1125259399414,117.22502899169922,10886177
2017-11-02,82.97587585449219,117.7375259399414,119.8000259399414,117.12503051757812,117.12503051757812,11529029
2017-11-03,81.72492218017578,115.9625244140625,118.62503051757812,115.51252746582033,118.00003051757812,8462733
2017-11-06,82.09493255615234,116.4875259399414,117.40003204345705,114.75003051757812,115.75003051757812,8345101
2017-11-07,81.66327667236328,115.87503051757812,119.41252899169922,114.9875259399414,117.00003051757812,15277560
2017-11-08,80.56210327148438,114.31253051757812,116.95002746582033,113.8375244140625,115.87503051757812,10552197
2017-11-09,79.47853088378906,112.7750244140625,115.70002746582033,112.00003051757812,115.12503051757812,12770876
2017-11-10,80.53565979003906,114.2750244140625,115.9250259399414,112.5500259399414,113.68753051757812,16137311
2017-11-13,80.24495697021484,113.8625259399414,115.6500244140625,111.88752746582033,114.5250244140625,13531548
2017-11-14,80.35067749023438,114.01252746582033,115.50003051757812,112.01252746582033,114.1500244140625,13911812
2017-11-15,79.14378356933594,112.3000259399414,116.00003051757812,110.26252746582033,115.75003051757812,23771194
2017-11-16,79.18782043457031,112.3625259399414,114.60002899169922,111.63752746582033,113.18753051757812,19288663
2017-11-17,78.35974884033203,111.18753051757812,114.0500259399414,110.70002746582033,113.20002746582033,12884792
2017-11-20,81.10828399658203,115.0875244140625,116.25003051757812,110.8625259399414,111.00003051757812,16778683
2017-11-21,81.03778839111328,114.9875259399414,116.45002746582033,114.6500244140625,116.10002899169922,23276322
2017-11-22,82.64112091064453,117.26252746582033,117.6125259399414,114.16252899169922,115.50003051757812,12653240
2017-11-23,81.55756378173828,115.72502899169922,117.97502899169922,114.6125259399414,117.50003051757812,7026326
2017-11-24,82.99349975585938,117.76252746582033,118.08753204345705,115.7750244140625,116.00003051757812,11725421
2017-11-27,82.35921478271484,116.8625259399414,117.4250259399414,115.5875244140625,116.62503051757812,9265749
2017-11-28,81.4870834350586,115.62503051757812,117.25003051757812,114.93753051757812,117.25003051757812,14093644
2017-11-29,81.42543029785156,115.53752899169922,117.25003051757812,115.0875244140625,116.25003051757812,8199993
2017-11-30,82.52659606933594,117.10002899169922,118.00003051757812,115.1750259399414,115.87503051757812,22805262
2017-12-01,80.30662536621094,113.95002746582033,118.35002899169922,112.32502746582033,117.52503204345705,9466781
2017-12-04,81.60160827636719,115.78752899169922,116.1125259399414,112.45002746582033,113.95002746582033,9656129
2017-12-05,81.42543029785156,115.53752899169922,116.40003204345705,114.26252746582033,115.8000259399414,7514582
2017-12-06,80.35067749023438,114.01252746582033,115.6125259399414,113.72502899169922,115.25003051757812,8772929
2017-12-07,86.78154754638672,123.13752746582033,124.07502746582033,114.01252746582033,114.01252746582033,48722455
2017-12-08,85.01085662841797,120.62503051757812,124.97502899169922,120.13752746582033,124.25003051757812,31747428
2017-12-11,84.78182220458984,120.30003356933594,122.80003356933594,119.28752899169922,121.71253204345705,16619879
2017-12-12,86.6670150756836,122.97502899169922,124.00003051757812,120.57502746582033,121.20002746582033,28524420
2017-12-13,86.64939880371094,122.95002746582033,125.70002746582033,121.60002899169922,123.46253204345705,22113702
2017-12-14,85.82132720947266,121.77503204345705,124.27503204345705,120.35002899169922,123.50003051757812,12564112
2017-12-15,85.56584930419922,121.41252899169922,124.62503051757812,121.10002899169922,123.20002746582033,13527340
2017-12-18,87.389404296875,124.00003051757812,126.11253356933594,118.96253204345705,121.97502899169922,25651817
2017-12-19,87.48628997802734,124.13752746582033,125.73753356933594,122.40003204345705,124.12503051757812,11376621
2017-12-20,87.98843383789062,124.85002899169922,127.37503051757812,124.25003051757812,124.52503204345705,17112567
2017-12-21,88.35842895507812,125.37503051757812,126.50003051757812,124.58753204345705,125.50003051757812,9272425
2017-12-22,88.64032745361328,125.77503204345705,127.17503356933594,125.15003204345705,125.42503356933594,12435376
2017-12-26,89.79436492919922,127.41252899169922,128.50003051757812,126.38752746582033,127.02503204345705,16969311
2017-12-27,89.52127075195312,127.02503204345705,128.48753356933594,126.70002746582033,128.17503356933594,15401912
2017-12-28,90.06745147705078,127.80003356933594,129.87503051757812,126.20002746582033,127.97502899169922,40396053
2017-12-29,88.032470703125,124.91252899169922,128.50003051757812,124.21253204345705,128.48753356933594,15616508
2018-01-01,87.85629272460938,124.66252899169922,126.18753051757812,124.21253204345705,125.70002746582033,6557638
2018-01-02,87.09868621826172,123.58753204345705,126.00003051757812,123.32502746582033,126.00003051757812,5698906
2018-01-03,86.3498764038086,122.52503204345705,124.36253356933594,122.12503051757812,124.20002746582033,8822841
2018-01-04,87.51272583007812,124.17503356933594,124.60002899169922,122.42503356933594,123.50003051757812,8777729
2018-01-05,87.10747528076172,123.60002899169922,124.75003051757812,123.02503204345705,124.75003051757812,4680562
2018-01-08,87.63604736328125,124.35002899169922,126.00003051757812,124.00003051757812,125.00003051757812,9118477
2018-01-09,88.26153564453125,125.23753356933594,125.71253204345705,124.36253356933594,124.36253356933594,10087073
2018-01-10,87.4070053100586,124.02503204345705,126.66252899169922,123.51252746582033,125.48753356933594,11441305
2018-01-11,87.30130767822266,123.87503051757812,124.42503356933594,123.32502746582033,124.42503356933594,4907362
2018-01-12,88.29676818847656,125.28752899169922,125.62503051757812,123.12503051757812,124.62503051757812,7346438
2018-01-15,86.20012664794922,122.31253051757812,125.68753051757812,121.95002746582033,125.33753204345705,8561821
2018-01-16,84.28848266601562,119.60002899169922,123.00003051757812,118.28752899169922,122.82502746582033,8494393
2018-01-17,84.66728973388672,120.13752746582033,121.83753204345705,116.75003051757812,120.50003051757812,14967548
2018-01-18,83.87952423095703,117.12503051757812,118.25003051757812,116.53752899169922,117.52503204345705,13938392
2018-01-19,83.92427825927734,117.18753051757812,117.90003204345705,114.91252899169922,117.12503051757812,13460288
2018-01-22,81.8921890258789,114.35002899169922,117.91252899169922,112.7750244140625,117.51252746582033,18549515
2018-01-23,84.29129028320312,117.70002746582033,119.5500259399414,111.7750244140625,115.20002746582033,25144821
2018-01-24,86.8246841430664,121.23753356933594,123.58753204345705,117.75003051757812,117.77503204345705,30248704
2018-01-25,88.40022277832031,123.43753051757812,124.75003051757812,119.85002899169922,121.52503204345705,44763000
2018-01-29,84.9268798828125,118.58753204345705,124.70002746582033,117.8625259399414,123.11253356933594,17028023
2018-01-30,85.2402114868164,119.02503204345705,120.93753051757812,118.51252746582033,119.75003051757812,11540933
2018-01-31,85.68781280517578,119.65003204345705,120.92503356933594,117.87503051757812,119.4875259399414,9880477
2018-02-01,87.05744171142578,121.56253051757812,123.95002746582033,119.50003051757812,119.50003051757812,18441795
2018-02-02,83.51248168945312,116.6125259399414,121.25003051757812,115.4000244140625,120.50003051757812,13675992
2018-02-05,82.77842712402344,115.5875244140625,118.00003051757812,113.32502746582033,115.00003051757812,13110316
2018-02-06,81.03280639648438,113.1500244140625,114.4625244140625,109.76252746582033,112.00003051757812,12193972
2018-02-07,82.4113998413086,115.07502746582033,116.32502746582033,112.8375244140625,114.1500244140625,16367155
2018-02-08,82.68891143798828,115.4625244140625,117.85002899169922,115.01252746582033,116.20002746582033,14242688
2018-02-09,82.79633331298828,115.6125259399414,116.00003051757812,113.3000259399414,114.3000259399414,7526158
2018-02-12,83.25287628173828,116.25003051757812,117.00003051757812,114.7750244140625,117.00003051757812,8170197
2018-02-14,83.59306335449219,116.72502899169922,118.45002746582033,115.78752899169922,118.45002746582033,18632375
2018-02-15,85.20439910888672,118.97502899169922,119.43753051757812,116.41252899169922,117.62503051757812,8440977
2018-02-16,83.84370422363281,117.07502746582033,119.77503204345705,116.53752899169922,119.57502746582033,5458934
2018-02-19,83.03804016113281,115.95002746582033,118.40003204345705,115.32502746582033,117.50003051757812,6344454
2018-02-20,83.27973937988281,116.28752899169922,118.0500259399414,115.18753051757812,115.95002746582033,5334862
2018-02-21,83.44982147216797,116.52503204345705,117.45002746582033,115.85002899169922,116.75003051757812,9291069
2018-02-22,83.45877075195312,116.53752899169922,117.7375259399414,114.00003051757812,116.37503051757812,18026323
2018-02-23,82.07122802734375,114.60002899169922,116.35002899169922,113.13752746582033,116.35002899169922,16511067
2018-02-26,82.93060302734375,115.8000259399414,116.4250259399414,114.88752746582033,115.00003051757812,8441173
2018-02-27,81.82952117919922,114.26252746582033,118.58753204345705,113.75003051757812,116.10002899169922,18352367
2018-02-28,81.91010284423828,114.37503051757812,115.45002746582033,113.18753051757812,113.95002746582033,12795560
2018-03-01,81.32823181152344,113.56253051757812,114.56253051757812,112.88752746582033,114.50003051757812,8592865
2018-03-05,79.42146301269531,110.9000244140625,113.2375259399414,110.32502746582033,113.00003051757812,11677097
2018-03-06,78.76795959472656,109.9875259399414,112.06253051757812,109.47502899169922,111.1125259399414,9907501
2018-03-07,78.91120147705078,110.18753051757812,110.6750259399414,108.31253051757812,109.9875259399414,9025097
2018-03-08,78.1413345336914,109.1125259399414,111.6750259399414,108.45002746582033,111.25003051757812,10079493
2018-03-09,78.22190856933594,109.22502899169922,110.6750259399414,108.81253051757812,109.50003051757812,8047181
2018-03-12,79.93170928955078,111.6125259399414,112.00003051757812,109.50003051757812,109.6750259399414,7737918
2018-03-13,81.63258361816406,113.9875259399414,114.50003051757812,110.00003051757812,112.50003051757812,11116273
2018-03-14,81.99961853027344,114.50003051757812,115.91252899169922,113.75003051757812,114.00003051757812,9770753
2018-03-15,80.62995910644531,112.5875244140625,114.68753051757812,112.10002899169922,113.81253051757812,7697866
2018-03-16,78.9559555053711,110.25003051757812,112.37503051757812,109.50003051757812,112.2750244140625,11666073
2018-03-19,79.1439437866211,110.51252746582033,112.00003051757812,109.35002899169922,111.72502899169922,12024260
2018-03-20,78.50837707519531,109.62503051757812,111.4875259399414,109.12503051757812,110.87503051757812,7901686
2018-03-21,77.89067840576172,108.76252746582033,111.00003051757812,108.45002746582033,110.25003051757812,14201480
2018-03-22,78.49047088623047,109.60002899169922,110.25003051757812,108.88752746582033,109.53752899169922,10298901
2018-03-23,78.70530700683594,109.9000244140625,110.6750259399414,107.4000244140625,108.75003051757812,35003287
2018-03-26,76.11820220947266,106.28752899169922,110.00003051757812,103.1500244140625,110.00003051757812,49611835
2018-03-27,76.61650085449219,106.98332977294922,107.3000030517578,103.03333282470705,106.66666412353516,20438583
2018-03-28,78.4307632446289,109.51666259765624,110.5500030517578,105.53333282470705,106.98332977294922,27115176
2018-04-02,77.53556060791016,108.26666259765624,113.0,106.83333587646484,110.33333587646484,10666572
2018-04-03,78.71721649169922,109.91666412353516,110.66666412353516,107.46666717529295,108.56666564941406,7490283
2018-04-04,78.35913848876953,109.41666412353516,110.0,107.66666412353516,109.66666412353516,8901009
2018-04-05,79.34982299804688,110.8000030517578,112.0,110.0,110.33333587646484,8203155
2018-04-06,79.79145050048828,111.41666412353516,112.0,110.0500030517578,110.53333282470705,5043570
2018-04-09,78.96786499023438,110.26666259765624,111.8499984741211,109.83333587646484,111.36666870117188,6096675
2018-04-10,79.24239349365234,110.6500015258789,111.48332977294922,110.0999984741211,111.4000015258789,5929812
2018-04-11,78.06073760986328,109.0,111.66666412353516,107.43333435058594,110.71666717529295,10268877
2018-04-12,77.83397674560547,108.68333435058594,109.28333282470705,108.33333587646484,108.5,6622122
2018-04-13,78.02494812011719,108.9499969482422,109.83333587646484,108.0999984741211,109.46666717529295,6670851
2018-04-16,77.51168823242188,108.23332977294922,108.81666564941406,107.08333587646484,108.66666412353516,4692210
2018-04-17,77.73847961425781,108.5500030517578,108.98332977294922,107.01666259765624,108.33333587646484,6031260
2018-04-18,78.93207550048828,110.21666717529295,110.8499984741211,108.66666412353516,109.13333129882812,6423006
2018-04-19,80.05403900146484,111.78333282470705,112.66666412353516,109.48332977294922,110.73332977294922,7985997
2018-04-20,78.908203125,110.18333435058594,114.25,108.3499984741211,112.58333587646484,11878695
2018-04-23,79.38562774658203,110.8499984741211,111.8000030517578,109.1999969482422,110.9000015258789,7651770
2018-04-24,80.62696838378906,112.58333587646484,113.26666259765624,110.28333282470705,111.33333587646484,5144688
2018-04-25,78.19203186035156,109.18333435058594,112.81666564941406,108.66666412353516,112.8000030517578,14924862
2018-04-26,77.6668472290039,108.4499969482422,110.16666412353516,107.0,109.18333435058594,12479211
2018-04-27,78.96786499023438,110.26666259765624,110.56666564941406,108.13333129882812,109.0,5672010
2018-04-30,77.60718536376953,108.36666870117188,111.16666412353516,108.03333282470705,110.26666259765624,7886901
2018-05-02,77.27297973632812,107.9000015258789,110.11666870117188,107.21666717529295,108.6999969482422,13057233
2018-05-03,77.14167785644531,107.71666717529295,109.51666259765624,106.68333435058594,107.8499984741211,10603314
2018-05-04,78.71721649169922,109.91666412353516,110.63333129882812,106.98332977294922,107.6500015258789,8101383
2018-05-07,82.07120513916016,114.5999984741211,114.83333587646484,108.93333435058594,110.06666564941406,14910717
2018-05-08,81.60570526123047,113.9499969482422,116.1999969482422,112.9499969482422,114.46666717529295,12101019
2018-05-09,81.61764526367188,113.96666717529295,114.8499984741211,112.6999969482422,114.31666564941406,10134318
2018-05-10,81.16407012939453,113.33333587646484,114.76666259765624,111.9000015258789,114.48332977294922,10385625
2018-05-11,81.78475189208984,114.1999969482422,114.93333435058594,112.38333129882812,113.73332977294922,7854891
2018-05-14,82.16669464111328,114.73332977294922,115.33333587646484,113.8499984741211,114.33333587646484,6422418
2018-05-15,81.03278350830078,113.1500015258789,117.1500015258789,112.18333435058594,115.33333587646484,15652101
2018-05-16,78.93207550048828,110.21666717529295,113.3000030517578,109.25,113.3000030517578,15567366
2018-05-17,78.8604507446289,110.11666870117188,113.16666412353516,109.21666717529295,110.66666412353516,18632529
2018-05-18,76.74779510498047,107.16666412353516,110.33333587646484,106.73332977294922,110.03333282470705,19971936
2018-05-21,77.73847961425781,108.5500030517578,108.96666717529295,106.33333587646484,107.76666259765624,7396215
2018-05-22,78.2994613647461,109.33333587646484,109.66666412353516,108.0500030517578,108.8000030517578,5043906
2018-05-23,77.09393310546875,107.6500015258789,109.78333282470705,106.41666412353516,109.16666412353516,7813383
2018-05-24,73.88319396972656,103.16666412353516,109.06666564941406,99.58333587646484,108.38333129882812,36955389
2018-05-25,76.18681335449219,106.38333129882812,108.0,103.36666870117188,104.33333587646484,28701606
2018-05-28,80.30469512939453,112.13333129882812,112.66666412353516,107.5,107.5,11819178
2018-05-29,81.8682861328125,114.31666564941406,115.31666564941406,110.73332977294922,110.73332977294922,13642104
2018-05-30,81.89216613769531,114.3499984741211,115.33333587646484,112.83333587646484,114.23332977294922,10794510
2018-05-31,83.76611328125,116.96666717529295,117.68333435058594,114.36666870117188,114.36666870117188,33563985
2018-06-01,81.4863510131836,113.78333282470705,116.5,113.06666564941406,116.4000015258789,9746055
2018-06-04,79.982421875,111.68333435058594,115.33333587646484,110.8000030517578,114.1999969482422,9583992
2018-06-05,79.89888000488281,111.56666564941406,112.36666870117188,109.38333129882812,111.68333435058594,8063757
2018-06-06,79.48110961914062,110.98332977294922,112.5,110.0,111.36666870117188,7036659
2018-06-07,80.0301742553711,111.75,114.48332977294922,110.75,111.16666412353516,11857875
2018-06-08,81.73699951171875,114.13333129882812,115.6999969482422,110.63333129882812,111.33333587646484,9199959
2018-06-11,82.01152038574219,114.51666259765624,115.08333587646484,112.8499984741211,114.43333435058594,7012341
2018-06-12,81.95185852050781,114.43333435058594,115.33333587646484,113.5,115.26666259765624,5862207
2018-06-13,82.32186889648438,114.9499969482422,115.13333129882812,113.0999984741211,114.5,6987381
2018-06-14,80.92535400390625,113.0,115.43333435058594,112.36666870117188,114.81666564941406,10961940
2018-06-15,79.94660949707031,111.63333129882812,113.83333587646484,111.08333587646484,113.0,10490781
2018-06-18,80.71051025390625,112.6999969482422,113.0,111.0,111.5999984741211,10700844
2018-06-19,81.82054901123047,114.25,115.16666412353516,111.96666717529295,112.28333282470705,21863025
2018-06-20,81.88023376464844,114.33333587646484,115.18333435058594,111.91666412353516,114.66666412353516,11742057
2018-06-21,80.99697875976562,113.0999984741211,115.13333129882812,112.0999984741211,115.13333129882812,12559848
2018-06-22,81.16407012939453,113.33333587646484,114.5,113.0,113.71666717529295,13306062
2018-06-25,81.45053100585938,113.73332977294922,114.96666717529295,112.75,113.9000015258789,12671994
2018-06-26,81.58184051513672,113.91666412353516,115.1500015258789,113.1500015258789,113.73332977294922,14068107
2018-06-27,78.49044036865234,109.5999984741211,113.91666412353516,107.66666412353516,113.8000030517578,13331112
2018-06-28,76.28228759765625,106.51666259765624,108.8000030517578,105.18333435058594,108.8000030517578,19549908
2018-06-29,81.22376251220703,113.41666412353516,116.26666259765624,106.88333129882812,106.88333129882812,22779048
2018-07-02,81.42666625976562,113.6999969482422,114.41666412353516,110.88333129882812,113.4499969482422,17970285
2018-07-03,82.42928314208984,115.0999984741211,115.81666564941406,112.0,112.66666412353516,11210775
2018-07-04,83.15737915039062,116.11666870117188,116.63333129882812,113.76666259765624,114.33333587646484,12953724
2018-07-05,82.60832977294922,115.3499984741211,116.63333129882812,114.33333587646484,115.98332977294922,10498161
2018-07-06,82.16669464111328,114.73332977294922,118.13333129882812,114.0999984741211,116.5,10538247
2018-07-09,82.93058013916016,115.8000030517578,116.08333587646484,114.13333129882812,114.6999969482422,7783662
2018-07-10,86.8813705444336,121.31666564941406,122.0,114.6500015258789,116.0,21710328
2018-07-11,85.29389953613281,119.0999984741211,121.66666412353516,118.53333282470705,121.33333587646484,17178618
2018-07-12,85.12679290771484,118.86666870117188,120.58333587646484,117.83333587646484,119.66666412353516,9371739
2018-07-13,85.18647003173828,118.9499969482422,119.98332977294922,118.0,119.46666717529295,8061621
2018-07-16,84.9358139038086,118.5999984741211,119.83333587646484,116.76666259765624,118.93333435058594,8057787
2018-07-17,85.62810516357422,119.56666564941406,122.11666870117188,119.0,119.33333587646484,10419621
2018-07-18,85.71165466308594,119.68333435058594,121.8499984741211,118.43333435058594,120.18333435058594,10709484
2018-07-19,85.41324615478516,119.26666259765624,121.3499984741211,118.58333587646484,120.13333129882812,5064312
2018-07-20,85.89070129394531,119.93333435058594,120.93333435058594,119.21666717529295,119.5999984741211,5851905
2018-07-23,85.6519775390625,119.5999984741211,121.6500015258789,118.78333282470705,120.46666717529295,9013209
2018-07-24,87.32299041748047,121.93333435058594,123.0999984741211,118.46666717529295,119.63333129882812,13471506
2018-07-25,87.0484619140625,121.5500030517578,123.51666259765624,120.73332977294922,123.0,8770071
2018-07-26,88.32561492919922,123.33333587646484,124.08333587646484,120.96666717529295,121.5500030517578,25113513
2018-07-27,90.3547134399414,126.16666412353516,126.5999984741211,122.9499969482422,123.71666717529295,10968603
2018-07-30,90.17567443847656,125.91666412353516,128.8333282470703,125.36666870117188,126.66666412353516,13524567
2018-07-31,89.55501556396484,125.0500030517578,126.8499984741211,124.3499984741211,126.16666412353516,9027339
2018-08-01,89.60275268554688,125.11666870117188,127.5,123.71666717529295,125.66666412353516,7676316
2018-08-02,90.15180206298828,125.88333129882812,126.9499969482422,122.78333282470705,125.21666717529295,7986954
2018-08-03,92.67028045654295,129.39999389648438,129.93333435058594,126.0,126.36666870117188,14811375
2018-08-06,89.84148406982422,125.4499969482422,130.6666717529297,125.0999984741211,130.0,8624811
2018-08-07,89.44760131835938,124.9000015258789,127.8000030517578,124.33333587646484,126.4499969482422,8697378
2018-08-08,89.99664306640625,125.66666412353516,127.33333587646484,124.93333435058594,125.96666717529295,13183671
2018-08-09,89.65050506591797,125.18333435058594,126.8000030517578,124.75,125.83333587646484,3991902
2018-08-10,86.64264678955078,120.98332977294922,128.60000610351562,117.9000015258789,125.16666412353516,25880427
2018-08-13,89.6266098022461,125.1500015258789,126.5,121.0,121.31666564941406,31544757
2018-08-14,90.66505432128906,126.5999984741211,128.0833282470703,124.21666717529295,124.88333129882812,14297979
2018-08-16,94.00709533691406,131.26666259765625,133.13333129882812,126.36666870117188,126.56666564941406,45437358
2018-08-17,92.5509262084961,129.23333740234375,132.1999969482422,128.06666564941406,131.3333282470703,13509201
2018-08-20,90.48600769042967,126.3499984741211,130.6666717529297,125.0,130.03334045410156,15107493
2018-08-21,90.25922393798828,126.03333282470705,128.81666564941406,125.1999969482422,126.83333587646484,12359817
2018-08-23,91.71539306640624,128.06666564941406,128.63333129882812,126.25,126.93333435058594,9565551
2018-08-24,90.86795043945312,126.88333129882812,129.6666717529297,125.33333587646484,128.3333282470703,12918924
2018-08-27,91.51251220703124,127.78333282470705,128.81666564941406,126.61666870117188,128.0500030517578,4796094
2018-08-28,86.95298767089844,121.41666412353516,131.61666870117188,120.93333435058594,128.26666259765625,31545366
2018-08-29,87.71688079833984,122.48332977294922,124.6999969482422,121.6999969482422,123.13333129882812,15864801
2018-08-30,90.15899658203124,125.4000015258789,126.5,121.43333435058594,123.0999984741211,32031255
2018-08-31,89.20035552978516,124.06666564941406,127.9000015258789,123.38333129882812,125.96666717529295,17034477
2018-09-03,88.26570129394531,122.76666259765624,125.26666259765624,122.4499969482422,125.26666259765624,6790986
2018-09-04,86.14472961425781,119.81666564941406,123.63333129882812,119.0500030517578,122.76666259765624,8103288
2018-09-05,86.75585174560547,120.66666412353516,123.0,118.0500030517578,120.0,12495675
2018-09-06,87.61863708496094,121.86666870117188,124.33333587646484,120.3499984741211,121.56666564941406,17752524
2018-09-07,90.39864349365234,125.73332977294922,126.53333282470705,122.21666717529295,122.98332977294922,15558216
2018-09-10,90.51849365234376,125.9000015258789,126.5500030517578,123.1999969482422,125.66666412353516,11892357
2018-09-11,89.18836975097656,124.0500030517578,127.31666564941406,122.93333435058594,127.31666564941406,15053895
2018-09-12,88.69707489013672,123.36666870117188,125.56666564941406,122.5999984741211,124.66666412353516,11260140
2018-09-14,88.6611328125,123.31666564941406,125.23332977294922,122.6999969482422,123.66666412353516,14974722
2018-09-17,89.28424072265625,124.18333435058594,124.8000030517578,122.03333282470705,123.26666259765624,10863159
2018-09-18,89.8234634399414,124.93333435058594,126.0999984741211,124.1999969482422,124.23332977294922,12822975
2018-09-19,92.16012573242188,128.18333435058594,128.63333129882812,124.56666564941406,125.41666412353516,22575381
2018-09-21,93.5022201538086,130.0500030517578,131.51666259765625,126.8000030517578,129.4499969482422,23593227
2018-09-24,91.2853775024414,126.96666717529295,131.01666259765625,126.25,130.0,15577497
2018-09-25,88.64915466308594,123.3000030517578,126.83333587646484,121.18333435058594,126.83333587646484,10066470
2018-09-26,89.89537048339844,125.03333282470705,127.33333587646484,123.5,124.0,10340358
2018-09-27,90.51849365234376,125.9000015258789,129.8000030517578,125.03333282470705,126.18333435058594,27770751
2018-09-28,90.83002471923828,126.33333587646484,131.0,124.43333435058594,128.53334045410156,39559989
2018-10-01,91.30934143066406,127.0,128.9166717529297,125.86666870117188,127.26666259765624,14066343
2018-10-03,91.48908996582033,127.25,128.56666564941406,126.3499984741211,126.98332977294922,11711061
2018-10-04,88.18182373046875,122.6500015258789,126.5999984741211,118.33333587646484,126.5999984741211,16681881
2018-10-05,79.578125,110.68333435058594,116.33333587646484,98.41666412353516,116.33333587646484,63136806
2018-10-08,82.41806030273438,114.63333129882812,115.43333435058594,110.01666259765624,110.01666259765624,17979984
2018-10-09,79.92562866210938,111.16666412353516,115.46666717529295,110.46666717529295,114.33333587646484,15751857
2018-10-10,80.60865020751953,112.11666870117188,113.63333129882812,110.16666412353516,111.81666564941406,11907477
2018-10-11,83.93988800048828,116.75,117.56666564941406,109.0,109.33333587646484,17535129
2018-10-12,86.10877990722656,119.76666259765624,120.33333587646484,117.06666564941406,117.3000030517578,15188343
2018-10-15,84.1316146850586,117.01666259765624,120.08333587646484,113.83333587646484,119.63333129882812,11072223
2018-10-16,84.43119049072266,117.43333435058594,119.0999984741211,115.41666412353516,117.01666259765624,10269687
2018-10-17,82.76558685302734,115.11666870117188,121.41666412353516,114.53333282470705,118.96666717529295,13931499
2018-10-19,82.51392364501953,114.76666259765624,119.58333587646484,114.03333282470705,114.66666412353516,14053947
2018-10-22,82.03461456298828,114.0999984741211,117.75,113.63333129882812,115.88333129882812,10611888
2018-10-23,81.4833984375,113.33333587646484,114.9000015258789,111.5,113.63333129882812,10698567
2018-10-24,81.96271514892578,114.0,115.83333587646484,111.28333282470705,114.6999969482422,25598859
2018-10-25,81.42347717285156,113.25,115.0,112.0,113.6500015258789,69201003
2018-10-26,81.80693817138672,113.78333282470705,115.0999984741211,113.13333129882812,113.33333587646484,13429455
2018-10-29,84.38326263427734,117.36666870117188,117.93333435058594,113.23332977294922,114.56666564941406,19363941
2018-10-30,86.33646392822266,120.08333587646484,123.0,117.75,118.0,21530826
2018-10-31,89.691650390625,124.75,125.46666717529295,119.41666412353516,120.9499969482422,21658917
2018-11-01,88.15784454345703,122.61666870117188,125.1999969482422,121.36666870117188,125.11666870117188,8556033
2018-11-02,88.61321258544922,123.25,124.46666717529295,121.31666564941406,123.06666564941406,18106734
