Date,Adj Close,Close,High,Low,Open,Volume
2017-09-01,174.23204040527344,179.9949951171875,180.6999969482422,179.0,179.0,4893960
2017-09-04,174.36758422851562,180.13499450683594,182.0,177.55499267578125,179.7949981689453,6589650
2017-09-05,173.69482421875,179.44000244140625,181.52999877929688,178.4550018310547,180.9850006103516,7412290
2017-09-06,179.94314575195312,185.8950042724609,188.3000030517578,177.77000427246094,178.1999969482422,27428920
2017-09-07,190.0343780517578,196.32000732421875,198.58999633789065,187.1150054931641,188.0,42717340
2017-09-08,183.06488037109372,189.1199951171875,197.4949951171875,188.1000061035156,197.0,28563290
2017-09-11,185.89627075195312,192.0449981689453,193.5449981689453,189.80499267578125,190.0,10988040
2017-09-12,183.3746490478516,189.44000244140625,193.5,188.66000366210935,193.5,14739970
2017-09-13,184.6087951660156,190.71499633789065,192.47000122070312,189.5,189.5,8108100
2017-09-14,184.87501525878903,190.9900054931641,193.5500030517578,190.1000061035156,191.3000030517578,9518700
2017-09-15,184.1828765869141,190.2749938964844,191.2100067138672,188.13999938964844,189.55999755859372,9221490
2017-09-18,185.04443359375,191.1649932861328,192.9250030517578,190.66000366210935,191.6000061035156,4309470
2017-09-19,185.05892944335935,191.17999267578125,192.8699951171875,190.40499877929688,192.41000366210935,5980200
2017-09-20,184.3910217285156,190.4900054931641,191.88499450683597,190.0,191.8800048828125,3775510
2017-09-21,185.8042907714844,191.9499969482422,192.6000061035156,187.15499877929688,190.8000030517578,7548800
2017-09-22,180.34971618652344,186.31500244140625,191.0,184.6999969482422,191.0,17729430
2017-09-25,173.84970092773438,179.60000610351562,185.9949951171875,175.89999389648438,185.9949951171875,18268840
2017-09-26,178.1184844970703,184.00999450683597,186.27999877929688,178.09500122070312,179.60000610351562,10449470
2017-09-27,174.89027404785156,180.6750030517578,185.8999938964844,179.52499389648438,185.8999938964844,7641480
2017-09-28,178.38467407226562,184.28500366210935,185.5,179.10000610351562,181.6999969482422,39255550
2017-09-29,177.92007446289062,183.80499267578125,187.5,183.03500366210935,185.7949981689453,12169640
2017-10-03,180.7998046875,186.77999877929688,187.3500061035156,183.1699981689453,186.0,9752930
2017-10-04,180.30128479003903,186.26499938964844,187.9949951171875,185.1999969482422,187.9949951171875,5380690
2017-10-05,180.64495849609372,186.6199951171875,188.5500030517578,185.5399932861328,186.5,3984630
2017-10-06,186.2011566162109,192.3600006103516,193.4550018310547,186.83999633789065,188.0,12276150
2017-10-09,187.91448974609372,194.1300048828125,195.3999938964844,191.6000061035156,192.8000030517578,9995740
2017-10-10,188.8340759277344,195.0800018310547,195.94000244140625,194.3000030517578,194.3999938964844,5171170
2017-10-11,186.19631958007807,192.35499572753903,196.6999969482422,190.19500732421875,196.6999969482422,7269780
2017-10-12,189.0615234375,195.31500244140625,195.7749938964844,192.3000030517578,194.0,10193500
2017-10-13,189.05186462402344,195.30499267578125,197.3699951171875,194.84500122070312,195.50999450683597,8498320
2017-10-16,182.590576171875,188.6300048828125,196.6999969482422,187.53500366210935,196.6000061035156,26527530
2017-10-17,180.73204040527344,186.7100067138672,190.1999969482422,185.63999938964844,188.0249938964844,17824210
2017-10-18,180.86756896972656,186.8500061035156,188.3999938964844,184.8650054931641,187.0,7100460
2017-10-19,178.679931640625,184.58999633789065,187.27999877929688,183.1999969482422,187.27999877929688,1698450
2017-10-23,177.5038299560547,183.375,185.69000244140625,181.22000122070312,184.5,10111370
2017-10-24,176.75845336914062,182.60499572753903,184.8000030517578,181.6000061035156,184.8000030517578,9298720
2017-10-25,167.10769653320312,172.63499450683594,182.0,171.35499572753906,182.0,28652790
2017-10-26,169.0823974609375,174.6750030517578,176.60000610351562,170.00999450683594,173.89999389648438,16412620
2017-10-27,176.0760498046875,181.8999938964844,182.8650054931641,175.2449951171875,176.0050048828125,16560790
2017-10-30,174.65309143066406,180.42999267578125,183.625,179.77999877929688,183.1999969482422,5639010
2017-10-31,174.29495239257812,180.05999755859375,182.40499877929688,177.4550018310547,178.6999969482422,7648830
2017-11-01,174.89027404785156,180.6750030517578,181.97000122070312,180.10000610351562,180.9600067138672,4689990
2017-11-02,175.22422790527344,181.0200042724609,182.19000244140625,180.1999969482422,181.5,4586030
2017-11-03,177.8135986328125,183.69500732421875,184.5,180.83999633789065,182.5,7699950
2017-11-06,176.36647033691406,182.1999969482422,184.4900054931641,181.17999267578125,181.8000030517578,5830970
2017-11-07,174.48374938964844,180.2550048828125,184.8000030517578,177.3300018310547,184.8000030517578,7695900
2017-11-08,171.88470458984375,177.57000732421875,180.4900054931641,177.15499877929688,179.4550018310547,5495670
2017-11-09,169.68739318847656,175.3000030517578,179.33999633789062,173.3000030517578,178.7050018310547,8663490
2017-11-10,168.91299438476562,174.5,176.89999389648438,173.11000061035156,173.11000061035156,8059540
2017-11-13,167.3400115966797,172.875,175.9949951171875,171.85000610351562,175.9949951171875,5445300
2017-11-14,169.8712921142578,175.49000549316406,176.99000549316406,172.02000427246094,173.10000610351562,6335540
2017-11-15,165.89288330078125,171.3800048828125,176.39500427246094,170.7050018310547,176.2100067138672,9264650
2017-11-16,170.77635192871094,176.4250030517578,178.02000427246094,171.64999389648438,172.5,9010890
2017-11-17,173.0124053955078,178.73500061035156,181.6999969482422,177.80999755859375,179.0,9439390
2017-11-20,174.74508666992188,180.5249938964844,180.75,177.0050048828125,178.67999267578125,6021150
2017-11-21,175.18064880371094,180.9750061035156,182.2749938964844,179.125,181.8999938964844,4955850
2017-11-22,171.71530151367188,177.39500427246094,181.6699981689453,176.85499572753906,181.6699981689453,7382040
2017-11-23,170.71826171875,176.36500549316406,178.2449951171875,174.6999969482422,177.6999969482422,5874120
2017-11-24,173.2689208984375,179.0,179.8300018310547,176.39999389648438,177.3000030517578,5729470
2017-11-27,171.6475372314453,177.3249969482422,178.42999267578125,176.5,178.0,5730990
2017-11-28,170.9844512939453,176.63999938964844,178.39500427246094,176.25,177.1999969482422,5529620
2017-11-29,170.00682067871094,175.6300048828125,177.7949981689453,175.10000610351562,176.5,6871180
2017-11-30,167.17547607421875,172.7050018310547,175.94000244140625,172.23500061035156,175.48500061035156,13045560
2017-12-01,165.67994689941406,171.16000366210938,174.17999267578125,170.52999877929688,173.6999969482422,6018220
2017-12-04,162.2290496826172,167.59500122070312,172.39999389648438,167.01499938964844,172.39999389648438,8020410
2017-12-05,165.2733917236328,170.74000549316406,171.89999389648438,166.10499572753906,167.59500122070312,11099200
2017-12-06,161.79347229003906,167.14500427246094,171.49000549316406,166.25,169.9949951171875,9332130
2017-12-07,162.262939453125,167.6300048828125,169.01499938964844,166.10000610351562,168.5,9861670
2017-12-08,164.77487182617188,170.22500610351562,170.82000732421875,168.3300018310547,168.5,7677140
2017-12-11,165.31210327148438,170.77999877929688,172.0,169.02000427246094,171.0,6161890
2017-12-12,164.48446655273438,169.9250030517578,171.60000610351562,169.00999450683594,170.5,10518280
2017-12-13,161.8273468017578,167.17999267578125,170.0749969482422,166.10000610351562,169.47500610351562,9323780
2017-12-14,163.1873779296875,168.5850067138672,169.88999938964844,162.7050018310547,167.5,12570720
2017-12-15,167.42230224609375,172.9600067138672,173.97000122070312,169.1999969482422,170.0,15072790
2017-12-18,170.06004333496094,175.68499755859375,177.3000030517578,165.32000732421875,172.60000610351562,16301700
2017-12-19,170.14715576171875,175.77499389648438,177.0850067138672,173.90499877929688,176.60000610351562,7074670
2017-12-20,171.3716583251953,177.0399932861328,178.5,175.0,176.5,9578930
2017-12-21,169.20819091796875,174.80499267578125,177.4949951171875,174.3350067138672,177.4949951171875,8963980
2017-12-22,172.53805541992188,178.2449951171875,178.83999633789062,175.0,175.60000610351562,6627160
2017-12-26,173.2205047607422,178.9499969482422,179.5,177.4199981689453,178.47000122070312,4942240
2017-12-27,171.42489624023438,177.09500122070312,179.75999450683594,176.1999969482422,179.72000122070312,4504130
2017-12-28,169.89549255371094,175.51499938964844,178.1999969482422,174.5500030517578,178.0,8863760
2017-12-29,170.0455322265625,175.6699981689453,176.58999633789062,174.81500244140625,174.9250030517578,4475070
2018-01-01,167.03994750976562,172.56500244140625,176.0,172.0399932861328,175.9499969482422,5353190
2018-01-02,166.94313049316406,172.46499633789062,173.97000122070312,171.0,173.97000122070312,5762080
2018-01-03,166.03807067871094,171.52999877929688,173.8350067138672,171.10000610351562,172.6999969482422,4161360
2018-01-04,169.7841796875,175.39999389648438,175.8249969482422,171.39999389648438,172.5,7301470
2018-01-05,175.6404571533203,181.4499969482422,182.1000061035156,175.91000366210938,176.60000610351562,9843270
2018-01-08,177.8039093017578,183.68499755859372,184.3000030517578,182.0,182.0,8250220
2018-01-09,176.1244659423828,181.9499969482422,184.3000030517578,181.0,184.3000030517578,5127210
2018-01-10,174.4498291015625,180.22000122070312,182.09500122070312,179.39999389648438,182.0,4067910
2018-01-11,172.3347930908203,178.03500366210938,179.8000030517578,177.30499267578125,179.8000030517578,8184710
2018-01-12,171.3426055908203,177.00999450683594,179.08999633789062,175.11500549316406,178.3000030517578,6063160
2018-01-15,168.24993896484375,173.81500244140625,179.49000549316406,173.3000030517578,177.10000610351562,8470370
2018-01-16,163.33258056640625,168.73500061035156,174.5800018310547,168.4600067138672,174.5800018310547,10765810
2018-01-17,164.6732177734375,170.1199951171875,170.98500061035156,166.57000732421875,169.50999450683594,11995010
2018-01-18,160.75289916992188,166.07000732421875,171.72500610351562,165.39999389648438,171.1999969482422,9616920
2018-01-19,164.740966796875,170.19000244140625,171.125,163.25999450683594,166.08999633789062,9745970
2018-01-22,165.17172241210938,170.63499450683594,172.60000610351562,167.8000030517578,171.39999389648438,9244980
2018-01-23,165.39923095703125,170.8699951171875,171.8000030517578,169.24000549316406,171.0,12454930
2018-01-24,168.3467254638672,173.9149932861328,174.68499755859375,169.7050018310547,171.5,14413130
2018-01-25,165.55409240722656,171.02999877929688,174.19000244140625,170.33999633789062,174.10000610351562,8808910
2018-01-29,166.03807067871094,171.52999877929688,173.52499389648438,171.0,171.10000610351562,6431370
2018-01-30,162.46620178222656,167.83999633789062,171.89500427246094,167.10000610351562,171.5,6801040
2018-01-31,162.41297912597656,167.78500366210938,169.0,164.5,165.7449951171875,13322250
2018-02-01,167.4077606201172,172.94500732421875,176.0,164.47500610351562,168.17999267578125,19398120
2018-02-02,157.67466735839844,162.88999938964844,171.3000030517578,162.02000427246094,170.80499267578125,16450450
2018-02-05,155.35638427734375,160.4949951171875,162.7949981689453,154.64999389648438,160.0,14721640
2018-02-06,160.89324951171875,166.21499633789062,168.375,151.1199951171875,153.0,21094160
2018-02-07,158.90890502929688,164.1649932861328,168.6999969482422,162.05999755859375,168.0,14669830
2018-02-08,160.89324951171875,166.21499633789062,167.89999389648438,163.80499267578125,165.39999389648438,7507460
2018-02-09,158.6910858154297,163.94000244140625,165.5,161.72999572753906,162.90499877929688,7037200
2018-02-12,159.11700439453125,164.3800048828125,165.60000610351562,163.52999877929688,164.5,4721150
2018-02-14,161.6482696533203,166.9949951171875,169.69500732421875,165.15499877929688,165.39999389648438,10660360
2018-02-15,162.33554077148438,167.7050018310547,171.18499755859375,160.17999267578125,167.8800048828125,11771160
2018-02-16,162.1613006591797,167.52499389648438,170.39500427246094,167.15499877929688,169.0,9476850
2018-02-19,159.01051330566406,164.27000427246094,167.5,162.35499572753906,167.5,6953100
2018-02-20,158.628173828125,163.875,165.77000427246094,162.60000610351562,165.48500061035156,5839550
2018-02-21,154.5336151123047,159.64500427246094,165.8000030517578,158.72999572753906,165.8000030517578,16897440
2018-02-22,154.9111328125,160.03500366210938,161.75,157.64500427246094,158.8000030517578,10506250
2018-02-23,158.11026000976562,163.33999633789062,163.8000030517578,160.23500061035156,160.67999267578125,7114740
2018-02-26,162.13226318359375,167.4949951171875,167.97999572753906,163.64999389648438,164.0,10366590
2018-02-27,160.37538146972656,165.67999267578125,167.9949951171875,165.10000610351562,167.60000610351562,6052440
2018-02-28,158.77334594726562,164.02499389648438,165.9600067138672,162.89999389648438,164.39999389648438,17563490
2018-03-01,160.62220764160156,165.93499755859375,166.60000610351562,162.8000030517578,163.5,12383900
2018-03-05,158.4539337158203,163.69500732421875,166.0,162.10000610351562,166.0,7437790
2018-03-06,158.5313720703125,163.77499389648438,167.18499755859375,162.75999450683594,165.5,9441760
2018-03-07,156.6534881591797,161.8350067138672,164.86500549316406,160.60000610351562,164.10000610351562,6445770
2018-03-08,157.59243774414062,162.80499267578125,163.7899932861328,159.4199981689453,163.4949951171875,6631960
2018-03-09,160.12368774414062,165.4199981689453,166.72000122070312,161.64500427246094,163.5,8397180
2018-03-12,161.1933135986328,166.52499389648438,168.19000244140625,165.5050048828125,166.3000030517578,4861870
2018-03-13,162.68885803222656,168.07000732421875,169.88499450683594,166.36000061035156,166.5500030517578,8208020
2018-03-14,165.5347137451172,171.00999450683594,172.08999633789062,166.8249969482422,167.1999969482422,8486590
2018-03-15,167.0980224609375,172.625,173.99000549316406,171.39999389648438,171.50999450683594,7391870
2018-03-16,163.38580322265625,168.7899932861328,172.46499633789062,168.10499572753906,171.1999969482422,10176990
2018-03-19,157.96026611328125,163.18499755859375,169.88999938964844,162.6999969482422,169.88999938964844,8489840
2018-03-20,160.42376708984375,165.72999572753906,166.30999755859375,161.52000427246094,162.6999969482422,13187580
2018-03-21,164.99749755859375,170.4550018310547,171.1999969482422,166.5500030517578,167.4499969482422,11310980
2018-03-22,164.1311492919922,169.55999755859375,172.0,169.01499938964844,170.8000030517578,11537160
2018-03-23,163.1341094970703,168.52999877929688,169.5,165.5,165.5,10884260
2018-03-26,168.58384704589844,174.16000366210938,174.8000030517578,168.60000610351562,169.88999938964844,12889840
2018-03-27,171.57009887695312,177.2449951171875,179.8000030517578,174.97999572753906,175.0,16702390
2018-03-28,171.09579467773438,176.7550048828125,179.3000030517578,176.0800018310547,177.6999969482422,9869600
2018-04-02,176.03732299804688,181.8600006103516,182.5,176.89999389648438,176.89999389648438,6332030
2018-04-03,177.55224609375,183.4250030517578,184.0,180.16000366210935,182.0,10494570
2018-04-04,179.09616088867188,185.0200042724609,186.9600067138672,183.6699981689453,184.0,17934410
2018-04-05,185.4267578125,191.55999755859372,192.2100067138672,186.6000061035156,186.6000061035156,13859590
2018-04-06,187.5563201904297,193.75999450683597,194.3500061035156,190.88499450683597,191.8999938964844,16120010
2018-04-09,188.2000274658203,194.4250030517578,196.7749938964844,193.0249938964844,194.25999450683597,11317920
2018-04-10,186.4383087158203,192.60499572753903,195.2449951171875,191.3650054931641,195.0,10138110
2018-04-11,186.3027801513672,192.46499633789065,195.5,189.13999938964844,192.6000061035156,11889760
2018-04-12,186.7577209472656,192.93499755859372,194.2100067138672,191.10499572753903,192.375,5353540
2018-04-13,185.3057403564453,191.43499755859372,194.88499450683597,190.75999450683597,193.1000061035156,5928860
2018-04-16,188.10806274414065,194.3300018310547,195.0,189.7550048828125,191.3950042724609,7727230
2018-04-17,187.3094940185547,193.5050048828125,195.9900054931641,191.8000030517578,195.9900054931641,6962030
2018-04-18,186.5157165527344,192.68499755859372,195.05499267578125,192.1300048828125,194.6000061035156,4629050
2018-04-19,185.20413208007807,191.3300018310547,193.5500030517578,190.81500244140625,193.5,6325890
2018-04-20,182.01950073242188,188.0399932861328,190.77999877929688,185.01499938964844,190.77999877929688,12261960
2018-04-23,183.8537750244141,189.93499755859372,191.9750061035156,186.0800018310547,188.0,7621250
2018-04-24,185.6397247314453,191.77999877929688,193.3249969482422,189.8600006103516,190.8000030517578,7848950
2018-04-25,183.90220642089844,189.9850006103516,193.8950042724609,188.8650054931641,192.59500122070312,6776750
2018-04-26,183.1520233154297,189.2100067138672,191.5,187.66000366210935,190.8999938964844,10983390
2018-04-27,184.02804565429688,190.1150054931641,191.5449981689453,189.25,191.1999969482422,6415910
2018-04-30,184.66204833984372,190.7700042724609,192.4900054931641,189.47999572753903,192.4900054931641,6472100
2018-05-02,184.41036987304688,190.50999450683597,193.6750030517578,190.0,190.8999938964844,6870830
2018-05-03,181.42898559570312,187.42999267578125,190.6750030517578,186.25999450683597,190.5050048828125,4717500
2018-05-04,179.7931365966797,185.7400054931641,189.3249969482422,185.1649932861328,188.0,5621770
2018-05-07,183.47630310058597,189.5449981689453,190.1999969482422,185.60499572753903,186.5,4855190
2018-05-08,180.8578948974609,186.83999633789065,189.8500061035156,186.0,189.8500061035156,6697570
2018-05-09,178.9896697998047,184.91000366210935,187.50999450683597,184.5,187.50999450683597,6455530
2018-05-10,177.85714721679688,183.7400054931641,186.1450042724609,181.8000030517578,185.1999969482422,5887920
2018-05-11,180.1899871826172,186.1499938964844,188.0749969482422,182.80999755859372,184.5,4832490
2018-05-14,180.4803924560547,186.4499969482422,188.3950042724609,184.2949981689453,186.30999755859372,6429710
2018-05-15,184.10548400878903,190.19500732421875,193.3500061035156,185.4499969482422,186.5249938964844,15703020
2018-05-16,185.8478240966797,191.9949951171875,192.8999938964844,187.2899932861328,189.25,9528360
2018-05-17,200.0336151123047,206.6499938964844,208.77999877929688,190.6100006103516,193.0,55812030
2018-05-18,208.08241271972656,214.96499633789065,217.1750030517578,206.56500244140625,206.9900054931641,83167340
2018-05-21,203.80393981933597,210.5449981689453,214.8999938964844,208.05499267578125,212.5,23768230
2018-05-22,208.0485076904297,214.92999267578125,217.7899932861328,211.0,211.1000061035156,19633730
2018-05-23,201.18551635742188,207.83999633789065,214.8000030517578,206.6199951171875,214.8000030517578,14438270
2018-05-24,202.7681884765625,209.4750061035156,210.97999572753903,206.8000030517578,209.5500030517578,8409320
2018-05-25,204.82513427734372,211.6000061035156,215.19000244140625,210.3500061035156,210.6999969482422,13421450
2018-05-28,202.78753662109372,209.4949951171875,213.8000030517578,208.625,212.5,8061900
2018-05-29,201.0597076416016,207.7100067138672,210.6999969482422,206.5050048828125,210.5,7272590
2018-05-30,205.08164978027344,211.8650054931641,213.0,205.625,206.3300018310547,12515080
2018-05-31,204.2346649169922,210.9900054931641,214.5,210.1000061035156,214.25,13233970
2018-06-01,201.08872985839844,207.7400054931641,212.0,206.5800018310547,212.0,6045740
2018-06-04,199.68032836914065,206.28500366210935,209.875,205.52999877929688,209.0200042724609,5131520
2018-06-05,203.3344573974609,210.05999755859372,211.9550018310547,205.5,206.5,8168790
2018-06-06,209.14718627929688,216.06500244140625,217.2899932861328,210.6999969482422,212.1999969482422,18029770
2018-06-07,209.99903869628903,216.94500732421875,219.72000122070312,216.01499938964844,217.1999969482422,14894130
2018-06-08,211.6833038330078,218.68499755859372,221.9949951171875,214.7050018310547,216.4900054931641,30395950
2018-06-11,217.8251495361328,225.02999877929688,225.8500061035156,219.6199951171875,221.0,20595810
2018-06-12,218.88511657714844,226.125,227.6999969482422,223.6000061035156,225.5,16551670
2018-06-13,215.9617919921875,223.10499572753903,227.16000366210935,222.57000732421875,227.0,10953720
2018-06-14,217.14273071289065,224.3249969482422,225.1999969482422,219.6999969482422,223.5,13213410
2018-06-15,221.04855346679688,228.3600006103516,229.15499877929688,223.1100006103516,225.0,16375000
2018-06-18,217.13304138183597,224.31500244140625,229.6000061035156,223.4199981689453,227.1999969482422,11268770
2018-06-19,219.7901611328125,227.05999755859372,228.1000061035156,222.7050018310547,223.5,11515820
2018-06-20,219.5191345214844,226.77999877929688,230.2100067138672,226.1150054931641,227.4949951171875,11272730
2018-06-21,218.51727294921875,225.7449951171875,228.8000030517578,225.00999450683597,227.6999969482422,7170230
2018-06-22,226.12559509277344,233.60499572753903,234.1999969482422,225.05499267578125,226.6999969482422,17142240
2018-06-25,231.4059600830078,239.05999755859372,239.8999938964844,233.3999938964844,234.1999969482422,23935350
2018-06-26,229.15538024902344,236.7350006103516,241.9149932861328,234.4550018310547,238.5,23379420
2018-06-27,226.0723876953125,233.5500030517578,237.97999572753903,232.2550048828125,237.97999572753903,10691260
2018-06-28,220.18704223632807,227.47000122070312,234.8000030517578,225.3800048828125,233.6999969482422,17130030
2018-06-29,222.28268432617188,229.63499450683597,232.0,227.05999755859372,228.2100067138672,13784210
2018-07-02,222.5924835205078,229.9550018310547,231.47000122070312,228.1100006103516,230.0,8403760
2018-07-03,224.6784820556641,232.1100006103516,233.3999938964844,228.5749969482422,230.5,8106670
2018-07-04,225.67550659179688,233.13999938964844,234.5,230.65499877929688,233.3000030517578,9163790
2018-07-05,225.942138671875,233.01499938964844,234.8999938964844,232.2400054931641,233.8999938964844,6887850
2018-07-06,227.449951171875,234.57000732421875,235.5,232.3999938964844,233.8800048828125,6906170
2018-07-09,227.6778106689453,234.80499267578125,236.32000732421875,233.6999969482422,235.8999938964844,5516950
2018-07-10,229.4522705078125,236.63499450683597,238.1999969482422,235.0,236.0,7841340
2018-07-11,228.4099273681641,235.55999755859372,238.1999969482422,234.5,236.58999633789065,5948050
2018-07-12,234.16961669921875,241.5,242.8999938964844,236.03500366210935,237.5,13961500
2018-07-13,239.3668975830078,246.8600006103516,247.5,242.22000122070312,243.38499450683597,13904850
2018-07-16,239.72569274902344,247.22999572753903,249.94000244140625,246.0,247.5,11726440
2018-07-17,239.42022705078125,246.9149932861328,249.2250061035156,243.55999755859372,247.5,9446860
2018-07-18,241.32073974609372,248.875,252.30499267578125,247.13499450683597,247.82000732421875,14054780
2018-07-19,244.3702850341797,252.0200042724609,253.6999969482422,235.75,250.38999938964844,48898170
2018-07-20,263.87469482421875,272.135009765625,274.5,248.68499755859372,252.1000061035156,73612740
2018-07-23,267.21514892578125,275.5799865722656,279.70001220703125,271.70001220703125,272.0,35518880
2018-07-24,263.0990295410156,271.3349914550781,275.79998779296875,268.7250061035156,274.8999938964844,27788370
2018-07-25,262.294189453125,270.5050048828125,277.8299865722656,269.20001220703125,272.70001220703125,18841050
2018-07-26,260.02520751953125,268.1650085449219,272.8399963378906,265.4800109863281,269.5,21859050
2018-07-27,263.1329345703125,271.3699951171875,272.45001220703125,266.7049865722656,268.5,9587030
2018-07-30,259.6712951660156,267.79998779296875,272.260009765625,266.6000061035156,271.55499267578125,8221620
2018-07-31,261.6009521484375,269.7900085449219,270.8900146484375,266.80499267578125,267.20001220703125,7111740
2018-08-01,264.0152893066406,272.2799987792969,277.1650085449219,270.2699890136719,271.5,15845410
2018-08-02,260.2385559082031,268.385009765625,272.625,268.0,271.42999267578125,7811730
2018-08-03,259.99127197265625,268.1300048828125,270.8999938964844,266.0249938964844,270.0,7418520
2018-08-06,261.44091796875,269.625,270.7950134277344,266.6449890136719,269.3900146484375,6229050
2018-08-07,266.3957824707031,274.7349853515625,275.45001220703125,268.20001220703125,270.5,11664830
2018-08-08,272.77606201171875,281.31500244140625,281.9649963378906,275.20001220703125,275.5199890136719,21139340
2018-08-09,274.4244689941406,283.0150146484375,284.6050109863281,280.0,282.3999938964844,11470830
2018-08-10,272.3203430175781,280.8450012207031,283.739990234375,279.125,281.6000061035156,8775080
2018-08-13,267.6612243652344,276.0400085449219,280.7950134277344,275.4200134277344,280.7950134277344,8093650
2018-08-14,274.4293212890625,283.0199890136719,283.75,276.3299865722656,276.3299865722656,10516580
2018-08-16,276.9891662597656,285.6600036621094,290.79998779296875,282.2049865722656,283.20001220703125,22297270
2018-08-17,276.4655456542969,285.1199951171875,288.5,284.1499938964844,286.6000061035156,6881330
2018-08-20,275.3553771972656,283.9750061035156,287.7950134277344,283.6300048828125,287.7950134277344,6654800
2018-08-21,278.4631042480469,287.17999267578125,288.29998779296875,282.4800109863281,284.0849914550781,9515490
2018-08-23,280.6011047363281,289.385009765625,290.8999938964844,287.1300048828125,288.8999938964844,16759200
2018-08-24,282.8070678710937,291.6600036621094,294.3399963378906,289.1050109863281,289.20001220703125,13277100
2018-08-27,286.118408203125,295.07501220703125,295.8999938964844,292.5050048828125,293.94000244140625,9760040
2018-08-28,284.35845947265625,293.260009765625,298.20001220703125,292.5799865722656,298.20001220703125,12337420
2018-08-29,289.4879150390625,298.54998779296875,299.3999938964844,293.0,293.0,14025830
2018-08-30,283.791259765625,292.67498779296875,299.3900146484375,292.0950012207031,299.3900146484375,14529960
2018-08-31,276.9891662597656,285.6600036621094,295.4849853515625,284.1099853515625,293.5,13572060
2018-09-03,264.1365051269531,272.4049987792969,288.0,271.5299987792969,288.0,25168400
2018-09-04,266.2939758300781,274.6300048828125,277.7650146484375,268.3500061035156,272.3999938964844,26069920
2018-09-05,263.4432067871094,271.69000244140625,276.4800109863281,266.79998779296875,274.0150146484375,17284550
2018-09-06,260.26275634765625,268.4100036621094,273.1499938964844,267.1400146484375,272.8999938964844,11478790
2018-09-07,266.0903625488281,274.4200134277344,275.1400146484375,267.260009765625,269.8399963378906,12644360
2018-09-10,253.6255645751953,261.56500244140625,273.79998779296875,259.6000061035156,273.20001220703125,15701790
2018-09-11,252.1808013916016,260.07501220703125,266.8800048828125,256.2250061035156,262.1000061035156,33576600
2018-09-12,251.52626037597656,259.3999938964844,263.69500732421875,251.6100006103516,261.7950134277344,26823400
2018-09-14,259.1088562011719,267.2200012207031,268.3500061035156,262.625,263.04998779296875,17951310
2018-09-17,252.55406188964844,260.4599914550781,266.0,258.82501220703125,266.0,14553200
2018-09-18,249.23789978027344,257.0400085449219,262.7449951171875,255.8999938964844,261.0,14492900
2018-09-19,242.3679656982422,249.9550018310547,259.7699890136719,248.6499938964844,258.5,18945570
2018-09-21,230.7176513671875,237.94000244140625,255.6999969482422,212.46499633789065,253.0,57508800
2018-09-24,219.2176513671875,226.0800018310547,242.2449951171875,216.8600006103516,242.21499633789065,77981720
2018-09-25,222.9410858154297,229.9199981689453,233.03500366210935,218.05999755859372,223.5,55373960
2018-09-26,224.52647399902344,231.55499267578125,235.3950042724609,229.50999450683597,232.8999938964844,27287560
2018-09-27,213.72946166992188,220.4199981689453,232.33999633789065,219.21499633789065,232.33999633789065,27962940
2018-09-28,210.21934509277344,216.8000030517578,224.8000030517578,211.6999969482422,223.1999969482422,38310960
2018-10-01,214.1464080810547,220.8500061035156,223.3350067138672,205.22000122070312,216.8000030517578,48217720
2018-10-03,216.44444274902344,223.22000122070312,232.9949951171875,216.60499572753903,220.0,55677010
2018-10-04,211.30050659179688,217.9149932861328,221.1999969482422,211.85499572753903,216.8999938964844,40027180
2018-10-05,196.1885528564453,202.3300018310547,221.4600067138672,196.3249969482422,216.0,34704410
2018-10-08,191.4906311035156,197.4850006103516,209.0,191.22000122070312,199.1999969482422,59666690
2018-10-09,199.82955932617188,206.0850067138672,211.5850067138672,194.76499938964844,197.5,48590160
2018-10-10,220.20184326171875,227.09500122070312,230.57000732421875,210.0,210.0,72359570
2018-10-11,209.6472320556641,216.2100067138672,223.0,206.0,210.0,54670860
2018-10-12,221.7920684814453,228.7350006103516,232.0,222.7250061035156,222.7250061035156,36655770
2018-10-15,223.6198272705078,230.6199951171875,231.9750061035156,226.1100006103516,231.9750061035156,24354130
2018-10-16,223.8767852783203,230.88499450683597,236.1999969482422,228.5249938964844,232.5,25284840
2018-10-17,208.52247619628903,215.0500030517578,236.9250030517578,213.28500366210935,234.0,38119850
2018-10-19,207.5528106689453,214.0500030517578,219.8000030517578,205.3950042724609,215.0,42867900
2018-10-22,205.1141357421875,211.53500366210935,221.8950042724609,209.1000061035156,218.8000030517578,36819460
2018-10-23,202.0112762451172,208.3350067138672,215.53500366210935,199.7550048828125,209.5,90647750
2018-10-24,224.162841796875,231.17999267578125,233.8999938964844,216.0,217.5,103572950
2018-10-25,226.4123992919922,233.5,234.8000030517578,225.67999267578125,228.5,52011590
2018-10-26,226.7905731201172,233.88999938964844,237.67999267578125,227.8500061035156,232.9949951171875,37958310
2018-10-29,230.8194732666016,238.0449981689453,239.1999969482422,231.5,233.88999938964844,22011450
2018-10-30,228.48260498046875,235.63499450683597,242.38999938964844,235.03500366210935,239.5,22022300
2018-10-31,231.02310180664065,238.2550048828125,239.1999969482422,230.69000244140625,236.77999877929688,28088120
