Date,Adj Close,Close,High,Low,Open,Volume
2020-07-28,1179.4154052734375,1241.699951171875,1265.9000244140625,1236.4000244140625,1247.0,1128089
2020-07-29,1180.2701416015625,1242.5999755859375,1263.949951171875,1230.0,1241.699951171875,1236564
2020-07-30,1201.214111328125,1264.6500244140625,1283.0,1244.300048828125,1254.0,842053
2020-07-31,1255.7344970703125,1322.050048828125,1327.0,1258.449951171875,1274.800048828125,1092549
2020-08-03,1244.62158203125,1310.3499755859375,1346.0,1301.0,1330.0,1192466
2020-08-04,1257.729736328125,1324.1500244140625,1340.0,1311.5999755859375,1314.3499755859375,894211
2020-08-05,1266.8477783203125,1333.75,1355.0,1326.4000244140625,1327.9000244140625,689483
2020-08-06,1288.9793701171875,1357.050048828125,1361.0999755859375,1330.5999755859375,1341.949951171875,448180
2020-08-07,1282.140625,1349.8499755859375,1383.550048828125,1346.0999755859375,1359.9000244140625,973243
2020-08-10,1294.203369140625,1362.550048828125,1377.800048828125,1347.0,1359.0,623005
2020-08-11,1285.037353515625,1352.9000244140625,1373.3499755859375,1347.449951171875,1365.0,448789
2020-08-12,1309.1153564453125,1378.25,1388.9000244140625,1340.0,1347.0,650246
2020-08-13,1316.19189453125,1385.699951171875,1405.0,1363.550048828125,1388.949951171875,711344
2020-08-14,1249.98828125,1316.0,1398.0,1305.0,1390.0,1619052
2020-08-17,1239.919921875,1305.4000244140625,1327.9000244140625,1295.550048828125,1319.699951171875,462053
2020-08-18,1274.0191650390625,1341.300048828125,1347.0,1307.0,1317.0,572804
2020-08-19,1296.055419921875,1364.5,1374.75,1340.0,1341.300048828125,713021
2020-08-20,1321.6624755859375,1388.4000244140625,1396.0,1347.5,1358.5,649858
2020-08-21,1301.3863525390625,1367.0999755859375,1415.0,1361.199951171875,1394.949951171875,488569
2020-08-24,1307.764404296875,1373.800048828125,1399.699951171875,1365.0,1370.0,498605
2020-08-25,1308.382568359375,1374.449951171875,1395.0,1355.25,1381.5999755859375,508500
2020-08-26,1327.945556640625,1395.0,1411.800048828125,1366.3499755859375,1371.0,904276
2020-08-27,1312.3333740234375,1378.5999755859375,1407.5,1372.050048828125,1400.0,392219
2020-08-28,1313.38037109375,1379.699951171875,1413.0,1375.5,1388.5999755859375,440184
2020-08-31,1258.3587646484375,1321.9000244140625,1385.0,1313.800048828125,1379.0,497839
2020-09-01,1271.638427734375,1335.8499755859375,1352.0,1307.5999755859375,1325.9000244140625,544856
2020-09-02,1256.407470703125,1319.8499755859375,1330.0,1282.550048828125,1320.0,859560
2020-09-03,1255.07470703125,1318.449951171875,1349.300048828125,1314.050048828125,1329.0,452968
2020-09-04,1228.0875244140625,1290.0999755859375,1324.949951171875,1284.0,1304.5,368295
2020-09-07,1205.14599609375,1266.0,1303.5999755859375,1252.800048828125,1290.0999755859375,662690
2020-09-08,1198.3870849609375,1258.9000244140625,1281.0,1247.5,1272.949951171875,496945
2020-09-09,1202.4329833984375,1263.1500244140625,1271.4000244140625,1237.5,1250.0,437413
2020-09-10,1197.911376953125,1258.4000244140625,1280.0,1251.050048828125,1270.0,391575
2020-09-11,1239.7012939453125,1302.300048828125,1309.0,1250.050048828125,1258.0,798110
2020-09-14,1304.8607177734375,1370.75,1378.449951171875,1304.199951171875,1312.949951171875,1317530
2020-09-15,1313.333251953125,1379.6500244140625,1396.8499755859375,1366.9000244140625,1380.0,776588
2020-09-16,1300.1964111328125,1365.8499755859375,1411.5999755859375,1348.0999755859375,1391.949951171875,645168
2020-09-17,1314.8087158203125,1381.199951171875,1389.6500244140625,1358.199951171875,1368.0,375948
2020-09-18,1327.4215087890625,1394.449951171875,1407.949951171875,1371.0999755859375,1390.0999755859375,1772733
2020-09-21,1255.07470703125,1318.449951171875,1431.9000244140625,1303.0,1402.0,1380609
2020-09-22,1252.076171875,1315.300048828125,1353.1500244140625,1282.4000244140625,1318.449951171875,547767
2020-09-23,1283.9654541015625,1348.800048828125,1359.0999755859375,1315.8499755859375,1317.300048828125,702756
2020-09-24,1242.985107421875,1305.75,1346.300048828125,1299.0999755859375,1346.300048828125,514253
2020-09-25,1290.772216796875,1355.949951171875,1369.800048828125,1308.300048828125,1312.199951171875,893815
2020-09-28,1378.0645751953125,1447.6500244140625,1483.5999755859375,1351.0,1362.9000244140625,3043565
2020-09-29,1410.1925048828125,1481.4000244140625,1497.8499755859375,1427.0,1457.449951171875,1773807
2020-09-30,1406.0035400390625,1477.0,1514.699951171875,1471.050048828125,1491.4000244140625,1501903
2020-10-01,1392.7244873046875,1463.050048828125,1500.0,1456.0,1486.0999755859375,640371
2020-10-05,1380.9677734375,1450.699951171875,1474.25,1435.0,1464.949951171875,721167
2020-10-06,1366.498291015625,1435.5,1480.0,1429.0,1466.8499755859375,578274
2020-10-07,1378.5880126953125,1448.199951171875,1485.0,1427.25,1439.449951171875,2208904
2020-10-08,1372.5430908203125,1441.8499755859375,1467.449951171875,1430.0,1451.25,471586
2020-10-09,1339.225341796875,1406.8499755859375,1452.6500244140625,1403.3499755859375,1439.0,537374
2020-10-12,1334.22802734375,1401.5999755859375,1419.8499755859375,1398.0,1410.0,555198
2020-10-13,1321.28173828125,1388.0,1422.949951171875,1376.300048828125,1406.3499755859375,559810
2020-10-14,1313.28515625,1379.5999755859375,1407.449951171875,1361.0999755859375,1389.0,665437
2020-10-15,1301.1009521484375,1366.800048828125,1413.0,1358.0,1378.9000244140625,637221
2020-10-16,1315.474609375,1381.9000244140625,1389.0,1345.0999755859375,1371.0,631842
2020-10-19,1309.9537353515625,1376.0999755859375,1398.8499755859375,1345.0999755859375,1382.25,589187
2020-10-20,1315.3795166015625,1381.800048828125,1418.0,1370.050048828125,1377.9000244140625,1180602
2020-10-21,1322.424072265625,1389.199951171875,1409.9000244140625,1368.5,1386.0,738269
2020-10-22,1292.3902587890625,1357.6500244140625,1401.75,1350.75,1394.0,932283
2020-10-23,1321.3768310546875,1388.0999755859375,1393.0,1329.699951171875,1365.0,963232
2020-10-26,1283.72802734375,1348.550048828125,1412.0,1331.699951171875,1387.9000244140625,934039
2020-10-27,1279.15869140625,1343.75,1369.0,1332.0,1356.75,713771
2020-10-28,1277.3975830078125,1341.9000244140625,1374.0,1332.0,1341.4000244140625,935521
2020-10-29,1278.492431640625,1343.050048828125,1351.4000244140625,1315.0,1315.0,574905
2020-10-30,1282.7760009765625,1347.550048828125,1360.0,1336.0,1336.0,545824
2020-11-02,1272.3521728515625,1336.5999755859375,1349.6500244140625,1306.300048828125,1345.0,455437
2020-11-03,1285.584716796875,1350.5,1368.800048828125,1321.0,1344.0,780204
2020-11-04,1307.9068603515625,1373.949951171875,1393.949951171875,1331.0,1351.0,880295
2020-11-05,1344.365966796875,1412.25,1416.4000244140625,1366.699951171875,1385.0,773367
2020-11-06,1383.1572265625,1453.0,1468.449951171875,1410.300048828125,1418.949951171875,917763
2020-11-09,1418.28369140625,1489.9000244140625,1502.0,1406.050048828125,1479.0,1742646
2020-11-10,1404.0999755859375,1475.0,1502.949951171875,1442.0,1500.0,1056802
2020-11-11,1441.1773681640625,1513.949951171875,1574.75,1485.0,1490.0,2775067
2020-11-12,1499.303466796875,1570.8499755859375,1580.9000244140625,1505.0,1512.9000244140625,1716617
2020-11-13,1516.86572265625,1589.25,1597.0,1567.75,1573.0,1569250
2020-11-14,1509.89794921875,1581.949951171875,1591.8499755859375,1569.0,1589.0,70955
2020-11-17,1539.62939453125,1613.0999755859375,1625.0,1576.0,1580.0,1477904
2020-11-18,1568.931396484375,1643.800048828125,1664.949951171875,1613.0999755859375,1613.0999755859375,1707813
2020-11-19,1523.30810546875,1596.0,1685.0,1585.25,1640.0,1098515
2020-11-20,1539.0567626953125,1612.5,1659.0,1596.75,1609.75,1357587
2020-11-23,1600.5233154296875,1676.9000244140625,1690.0,1625.0,1626.0999755859375,1833527
2020-11-24,1578.189208984375,1653.5,1701.449951171875,1639.0,1693.300048828125,1470444
2020-11-25,1529.989501953125,1603.0,1667.1500244140625,1597.5,1666.0,816424
2020-11-26,1533.42529296875,1606.5999755859375,1632.800048828125,1580.0999755859375,1600.0,1362304
2020-11-27,1583.8206787109375,1659.4000244140625,1686.5999755859375,1615.25,1620.0,8859124
2020-12-01,1579.38232421875,1654.75,1720.0,1637.0,1720.0,1472529
2020-12-02,1597.0875244140625,1673.300048828125,1680.6500244140625,1630.0,1654.0,753985
2020-12-03,1571.3646240234375,1646.3499755859375,1694.9000244140625,1632.300048828125,1676.0,814666
2020-12-04,1574.371826171875,1649.5,1669.5,1633.0,1652.0,678502
2020-12-07,1590.5491943359375,1666.449951171875,1670.0,1630.800048828125,1653.5999755859375,552181
2020-12-08,1590.2152099609375,1666.0999755859375,1689.3499755859375,1653.8499755859375,1680.9000244140625,960455
2020-12-09,1592.124267578125,1668.0999755859375,1684.0,1664.0,1670.0,639297
2020-12-10,1582.67529296875,1658.199951171875,1698.0999755859375,1652.75,1668.5,1261160
2020-12-11,1589.8338623046875,1665.699951171875,1681.449951171875,1645.199951171875,1658.199951171875,686643
2020-12-14,1578.3800048828125,1653.699951171875,1670.199951171875,1636.0,1665.699951171875,574777
2020-12-15,1555.473388671875,1629.699951171875,1660.8499755859375,1617.050048828125,1654.9000244140625,657393
2020-12-16,1559.62548828125,1634.050048828125,1652.9000244140625,1619.949951171875,1620.0,837937
2020-12-17,1563.9202880859375,1638.550048828125,1649.5999755859375,1630.050048828125,1645.0,804946
2020-12-18,1539.963623046875,1613.449951171875,1653.449951171875,1605.0,1643.5,752508
2020-12-21,1467.4249267578125,1537.449951171875,1609.6500244140625,1520.0,1603.949951171875,805688
2020-12-22,1476.969482421875,1547.449951171875,1571.0999755859375,1515.5,1545.0,736124
2020-12-23,1489.04345703125,1560.0999755859375,1586.800048828125,1545.5999755859375,1550.0,610493
2020-12-24,1484.9395751953125,1555.800048828125,1583.6500244140625,1552.25,1566.0,319838
2020-12-28,1486.0843505859375,1557.0,1578.0,1550.800048828125,1563.5,433505
2020-12-29,1488.5184326171875,1559.550048828125,1587.949951171875,1549.3499755859375,1562.0,648566
2020-12-30,1541.4908447265625,1615.050048828125,1623.949951171875,1570.0,1573.0,2106717
2020-12-31,1571.3175048828125,1646.300048828125,1650.0,1612.199951171875,1623.5,1139027
2021-01-01,1567.30859375,1642.0999755859375,1652.800048828125,1630.0,1646.0,415331
2021-01-04,1598.471435546875,1674.75,1682.0,1617.0,1640.5,774689
2021-01-05,1604.8660888671875,1681.449951171875,1688.3499755859375,1644.75,1650.0,497932
2021-01-06,1602.8143310546875,1679.300048828125,1693.5,1656.0999755859375,1681.949951171875,386405
2021-01-07,1591.7427978515625,1667.699951171875,1708.199951171875,1661.5,1678.5,630050
2021-01-08,1643.42626953125,1721.8499755859375,1733.449951171875,1665.0999755859375,1667.699951171875,834793
2021-01-11,1644.8101806640625,1723.300048828125,1747.5,1704.050048828125,1735.0,635561
2021-01-12,1611.59521484375,1688.5,1737.6500244140625,1680.4000244140625,1728.0,628718
2021-01-13,1613.40869140625,1690.4000244140625,1699.8499755859375,1667.1500244140625,1696.0,603147
2021-01-14,1633.1181640625,1711.050048828125,1717.0,1680.199951171875,1696.0,574159
2021-01-15,1577.6641845703125,1652.949951171875,1715.5,1640.4000244140625,1714.800048828125,913681
2021-01-18,1545.451904296875,1619.199951171875,1655.8499755859375,1585.25,1651.0,584706
2021-01-19,1562.7745361328125,1637.3499755859375,1663.800048828125,1597.550048828125,1663.800048828125,524233
2021-01-20,1622.666748046875,1700.0999755859375,1703.949951171875,1633.6500244140625,1634.0,789137
2021-01-21,1611.8341064453125,1688.75,1767.699951171875,1677.449951171875,1709.0,1447062
2021-01-22,1602.05078125,1678.5,1750.0,1668.199951171875,1700.199951171875,1321007
2021-01-25,1603.29150390625,1679.800048828125,1712.3499755859375,1633.3499755859375,1689.0999755859375,635136
2021-01-27,1588.688232421875,1664.5,1686.949951171875,1644.199951171875,1686.949951171875,438924
2021-01-28,1588.44970703125,1664.25,1668.449951171875,1636.300048828125,1638.0,423243
2021-01-29,1516.006591796875,1588.3499755859375,1698.5,1580.0,1668.6500244140625,773217
2021-02-01,1565.3519287109375,1640.050048828125,1656.0,1561.550048828125,1593.5999755859375,486234
2021-02-02,1597.2784423828125,1673.5,1703.6500244140625,1636.0,1655.0,626595
2021-02-03,1643.187744140625,1721.5999755859375,1755.0,1680.0,1680.0,930198
2021-02-04,1746.0777587890625,1829.4000244140625,1850.0,1721.5999755859375,1729.0,2164378
2021-02-05,1716.680419921875,1798.5999755859375,1850.0,1782.6500244140625,1849.800048828125,660329
2021-02-08,1757.435791015625,1841.300048828125,1850.0,1798.5999755859375,1814.0,853063
2021-02-09,1581.1004638671875,1656.550048828125,1875.0,1647.0,1875.0,6737946
2021-02-10,1573.1787109375,1648.25,1694.0,1632.0,1665.0,3416644
2021-02-11,1573.703369140625,1648.800048828125,1668.0,1617.050048828125,1648.25,2127519
2021-02-12,1579.7642822265625,1655.1500244140625,1678.949951171875,1646.449951171875,1658.0,975681
2021-02-15,1579.81201171875,1650.199951171875,1669.6500244140625,1630.800048828125,1660.0,881828
2021-02-16,1552.384033203125,1621.550048828125,1661.550048828125,1613.0,1648.0999755859375,1012966
2021-02-17,1544.916748046875,1613.75,1629.5,1598.0,1613.0,1214857
2021-02-18,1509.92578125,1577.199951171875,1614.8499755859375,1563.1500244140625,1614.8499755859375,1393115
2021-02-19,1484.1253662109375,1550.25,1600.0,1535.75,1579.949951171875,1212950
2021-02-22,1472.9244384765625,1538.550048828125,1574.4000244140625,1530.0,1547.8499755859375,983545
2021-02-23,1522.8502197265625,1590.699951171875,1597.0,1516.6500244140625,1545.0,1143003
2021-02-24,1515.573974609375,1583.0999755859375,1610.800048828125,1570.0,1610.800048828125,552686
2021-02-25,1512.94140625,1580.3499755859375,1609.949951171875,1574.0,1599.949951171875,697534
2021-02-26,1491.5447998046875,1558.0,1590.050048828125,1540.0,1571.0,946201
2021-03-01,1517.20166015625,1584.800048828125,1598.1500244140625,1556.0,1556.0,365513
2021-03-02,1558.128173828125,1627.550048828125,1630.0,1580.050048828125,1600.0,748113
2021-03-03,1563.9202880859375,1633.5999755859375,1648.0,1625.050048828125,1635.0,887032
2021-03-04,1566.3614501953125,1636.1500244140625,1643.449951171875,1600.0,1628.050048828125,595935
2021-03-05,1532.806396484375,1601.0999755859375,1636.1500244140625,1598.0999755859375,1636.1500244140625,770189
2021-03-08,1531.7530517578125,1600.0,1615.8499755859375,1595.0,1613.4000244140625,348430
2021-03-09,1517.1536865234375,1584.75,1613.8499755859375,1574.0999755859375,1604.050048828125,283695
2021-03-10,1556.2615966796875,1625.5999755859375,1629.699951171875,1588.0,1594.0,355183
2021-03-12,1558.7506103515625,1628.199951171875,1642.199951171875,1605.0999755859375,1634.800048828125,655016
2021-03-15,1564.8775634765625,1634.5999755859375,1639.0,1590.199951171875,1629.0,559969
2021-03-16,1569.185302734375,1639.0999755859375,1655.0,1620.300048828125,1634.949951171875,431079
2021-03-17,1565.499755859375,1635.25,1640.0,1622.0,1640.0,435427
2021-03-18,1515.1435546875,1582.6500244140625,1650.0,1575.5,1636.949951171875,634847
2021-03-19,1547.88427734375,1616.8499755859375,1630.0,1530.050048828125,1574.0,793208
2021-03-22,1553.1497802734375,1622.3499755859375,1628.949951171875,1601.550048828125,1615.0,379095
2021-03-23,1558.176025390625,1627.5999755859375,1635.0,1611.550048828125,1619.0,298377
2021-03-24,1553.77197265625,1623.0,1635.0,1603.0999755859375,1620.0,438253
2021-03-25,1537.6888427734375,1606.199951171875,1625.0,1587.0999755859375,1625.0,498779
2021-03-26,1578.4718017578125,1648.800048828125,1676.0,1608.0999755859375,1611.5999755859375,864266
2021-03-30,1587.3751220703125,1658.0999755859375,1670.0,1644.300048828125,1665.300048828125,287038
2021-03-31,1616.4783935546875,1688.5,1704.0,1643.0,1658.9000244140625,844158
2021-04-01,1610.064453125,1681.800048828125,1708.199951171875,1655.449951171875,1701.0,393382
2021-04-05,1580.38671875,1650.800048828125,1679.050048828125,1625.550048828125,1671.0,430886
2021-04-06,1592.5927734375,1663.550048828125,1681.5999755859375,1633.5999755859375,1651.0,426984
2021-04-07,1614.3721923828125,1686.300048828125,1693.6500244140625,1652.0999755859375,1663.550048828125,331938
2021-04-08,1607.8621826171875,1679.5,1702.75,1664.0,1695.800048828125,481595
2021-04-09,1581.343994140625,1651.800048828125,1675.0,1647.0,1675.0,539705
2021-04-12,1537.6888427734375,1606.199951171875,1637.6500244140625,1552.0,1622.0,793227
2021-04-13,1602.4530029296875,1673.8499755859375,1678.8499755859375,1600.1500244140625,1605.1500244140625,539257
2021-04-15,1606.857177734375,1678.449951171875,1689.0,1632.4000244140625,1660.0,379962
2021-04-16,1615.3775634765625,1687.3499755859375,1695.5,1670.050048828125,1670.050048828125,381998
2021-04-19,1610.8779296875,1682.6500244140625,1686.0,1640.449951171875,1650.0,299945
2021-04-20,1618.6806640625,1690.800048828125,1740.0,1674.9000244140625,1685.0,1225868
2021-04-22,1608.723876953125,1680.4000244140625,1691.4000244140625,1657.75,1690.800048828125,287921
2021-04-23,1622.557373046875,1694.8499755859375,1702.550048828125,1663.0,1669.0,365087
2021-04-26,1632.80126953125,1705.550048828125,1730.800048828125,1695.050048828125,1703.949951171875,345797
2021-04-27,1646.8741455078125,1720.25,1733.25,1706.0,1706.0,274464
2021-04-28,1684.354248046875,1759.4000244140625,1769.0,1716.0999755859375,1724.5999755859375,466403
2021-04-29,1691.4864501953125,1766.8499755859375,1787.9000244140625,1743.0,1759.0,370947
2021-04-30,1694.4539794921875,1769.949951171875,1807.4000244140625,1737.75,1760.0,417325
2021-05-03,1707.330810546875,1783.4000244140625,1794.949951171875,1742.199951171875,1751.0,243784
2021-05-04,1724.0362548828125,1800.8499755859375,1836.0,1788.0,1788.0,532186
2021-05-05,1721.5469970703125,1798.25,1807.4000244140625,1775.0,1800.8499755859375,219558
2021-05-06,1746.19873046875,1824.0,1848.0,1799.199951171875,1804.0,418300
2021-05-07,1754.527587890625,1832.699951171875,1841.8499755859373,1801.050048828125,1829.5,263747
2021-05-10,1788.5133056640625,1868.199951171875,1899.0,1830.050048828125,1830.050048828125,565799
2021-05-11,1824.2225341796875,1905.5,1942.0,1840.0999755859373,1840.0999755859373,855089
2021-05-12,1836.4764404296875,1918.300048828125,1965.0,1910.0,1910.0,827780
2021-05-14,1815.223388671875,1896.0999755859373,1941.449951171875,1878.9000244140625,1933.800048828125,562596
2021-05-17,1995.012939453125,2083.89990234375,2127.39990234375,1877.550048828125,1920.0,4692462
2021-05-18,2027.1317138671875,2117.449951171875,2130.0,2072.300048828125,2099.89990234375,1314815
2021-05-19,2057.240966796875,2148.89990234375,2209.0,2090.0,2090.0,1788730
2021-05-20,2084.09375,2176.949951171875,2190.0,2148.10009765625,2148.89990234375,661911
2021-05-21,2040.1998291015625,2131.10009765625,2190.0,2118.0,2190.0,738291
2021-05-24,2046.757080078125,2137.949951171875,2158.0,2120.050048828125,2131.0,373384
2021-05-25,2114.441650390625,2208.64990234375,2220.75,2145.0,2145.0,1012037
2021-05-26,2072.27099609375,2164.60009765625,2223.10009765625,2157.300048828125,2215.0,411490
2021-05-27,2099.460205078125,2193.0,2205.0,2162.300048828125,2171.699951171875,578802
2021-05-28,2097.401123046875,2190.85009765625,2210.0,2159.050048828125,2190.0,296972
2021-05-31,2107.022705078125,2200.89990234375,2208.949951171875,2167.10009765625,2190.0,277654
2021-06-01,2082.513671875,2175.300048828125,2255.0,2170.60009765625,2204.050048828125,671165
2021-06-02,2134.306884765625,2229.39990234375,2237.89990234375,2161.800048828125,2178.0,447420
2021-06-03,2124.254638671875,2218.89990234375,2255.550048828125,2200.64990234375,2255.550048828125,284979
2021-06-04,2118.7978515625,2213.199951171875,2244.0,2190.64990234375,2222.0,292045
2021-06-07,2148.90625,2244.64990234375,2250.0,2215.35009765625,2218.64990234375,349870
2021-06-08,2157.61865234375,2253.75,2273.0,2233.0,2254.89990234375,370281
2021-06-09,2152.830810546875,2248.75,2273.0,2221.0,2253.0,371603
2021-06-10,2172.5048828125,2269.300048828125,2313.699951171875,2249.0,2258.800048828125,513347
2021-06-11,2146.2734375,2241.89990234375,2281.14990234375,2235.14990234375,2274.0,177654
2021-06-14,2175.569091796875,2272.5,2281.60009765625,2215.0,2244.800048828125,307836
2021-06-15,2177.530517578125,2274.550048828125,2289.949951171875,2260.800048828125,2289.949951171875,170751
2021-06-16,2148.810546875,2244.550048828125,2274.949951171875,2240.050048828125,2274.949951171875,161933
2021-06-17,2205.820068359375,2304.10009765625,2322.949951171875,2220.39990234375,2244.550048828125,609177
2021-06-18,2199.008544921875,2292.0,2304.0,2238.0,2297.0,273098
2021-06-21,2154.01123046875,2245.10009765625,2297.449951171875,2240.0,2274.949951171875,352015
2021-06-22,2117.313232421875,2206.85009765625,2259.0,2200.0,2258.89990234375,656489
2021-06-23,2106.8076171875,2195.89990234375,2220.449951171875,2187.199951171875,2212.5,735128
2021-06-24,2151.468994140625,2242.449951171875,2249.5,2197.0,2209.0,501629
2021-06-25,2156.265625,2247.449951171875,2255.25,2227.5,2239.949951171875,258137
2021-06-28,2166.580078125,2258.199951171875,2275.0,2242.14990234375,2247.5,197951
2021-06-29,2151.660400390625,2242.64990234375,2267.949951171875,2236.0,2250.0,147567
2021-06-30,2148.350341796875,2239.199951171875,2266.699951171875,2234.5,2250.0,107445
2021-07-01,2182.60205078125,2274.89990234375,2289.0,2242.0,2256.0,266362
2021-07-02,2205.580810546875,2298.85009765625,2308.85009765625,2272.050048828125,2274.89990234375,289434
2021-07-05,2199.536376953125,2292.550048828125,2337.0,2284.699951171875,2306.449951171875,309619
2021-07-06,2209.8017578125,2303.25,2318.0,2285.0,2297.5,234964
2021-07-07,2198.33642578125,2291.300048828125,2316.89990234375,2288.0,2304.35009765625,275607
2021-07-08,2199.584228515625,2292.60009765625,2306.300048828125,2272.35009765625,2290.0,247776
2021-07-09,2187.6875,2280.199951171875,2300.0,2275.35009765625,2293.0,216491
2021-07-12,2215.22265625,2308.89990234375,2323.949951171875,2284.550048828125,2297.0,156895
2021-07-13,2212.680419921875,2306.25,2357.0,2302.800048828125,2314.699951171875,509468
2021-07-14,2203.422119140625,2296.60009765625,2310.0,2288.050048828125,2306.25,336775
2021-07-15,2218.1494140625,2311.949951171875,2324.0,2288.050048828125,2300.0,179363
2021-07-16,2288.474609375,2385.25,2404.300048828125,2313.449951171875,2320.0,323004
2021-07-19,2249.570068359375,2344.699951171875,2375.0,2327.0,2375.0,236587
2021-07-20,2224.865234375,2318.949951171875,2362.699951171875,2300.60009765625,2357.0,152037
2021-07-22,2236.858154296875,2331.449951171875,2342.0,2298.0,2342.0,327406
2021-07-23,2238.39306640625,2333.050048828125,2360.0,2318.199951171875,2352.0,397458
2021-07-26,2240.935791015625,2335.699951171875,2358.64990234375,2320.10009765625,2332.800048828125,143687
2021-07-27,2221.890869140625,2315.85009765625,2356.199951171875,2307.0,2334.0,142940
2021-07-28,2264.15380859375,2359.89990234375,2368.0,2296.449951171875,2324.64990234375,308657
2021-07-29,2213.879638671875,2307.5,2389.0,2297.0,2368.0,343023
2021-07-30,2277.538330078125,2373.85009765625,2397.949951171875,2300.550048828125,2315.0,544450
2021-08-02,2397.993896484375,2499.39990234375,2527.550048828125,2386.300048828125,2386.300048828125,1419956
2021-08-03,2417.469970703125,2519.699951171875,2554.949951171875,2481.75,2490.0,716587
2021-08-04,2395.163818359375,2496.449951171875,2559.199951171875,2486.89990234375,2524.0,560009
2021-08-05,2395.931396484375,2497.25,2512.949951171875,2474.64990234375,2507.5,165943
2021-08-06,2349.830322265625,2449.199951171875,2510.0,2441.800048828125,2510.0,279241
2021-08-09,2248.7548828125,2343.85009765625,2424.89990234375,2325.0,2390.0,657106
2021-08-10,2224.913330078125,2319.0,2363.949951171875,2290.0,2357.949951171875,540988
2021-08-11,2196.849853515625,2289.75,2340.89990234375,2270.699951171875,2324.0,342718
2021-08-12,2210.401611328125,2299.85009765625,2370.0,2244.89990234375,2290.0,581279
2021-08-13,2202.953125,2292.10009765625,2328.75,2288.0,2311.5,402404
2021-08-16,2195.504638671875,2284.35009765625,2302.85009765625,2262.35009765625,2292.449951171875,213247
2021-08-17,2212.371826171875,2301.89990234375,2307.75,2263.199951171875,2279.0,311819
2021-08-18,2188.151611328125,2276.699951171875,2318.89990234375,2268.550048828125,2312.0,595739
2021-08-20,2149.226806640625,2236.199951171875,2268.35009765625,2207.5,2259.949951171875,368653
2021-08-23,2191.17919921875,2279.85009765625,2298.0,2226.699951171875,2244.699951171875,468896
2021-08-24,2198.483642578125,2287.449951171875,2327.0,2254.89990234375,2280.0,214555
2021-08-25,2186.51806640625,2275.0,2350.0,2264.0,2296.75,667584
2021-08-26,2183.92236328125,2272.300048828125,2293.14990234375,2245.60009765625,2279.949951171875,195573
2021-08-27,2201.751708984375,2290.85009765625,2304.449951171875,2266.5,2285.0,424254
2021-08-30,2184.259521484375,2272.64990234375,2317.5,2251.35009765625,2308.25,502465
2021-08-31,2205.643798828125,2294.89990234375,2303.949951171875,2251.0,2277.39990234375,479245
2021-09-01,2239.090087890625,2329.699951171875,2337.0,2276.050048828125,2298.800048828125,326228
2021-09-02,2296.1318359375,2389.050048828125,2409.0,2326.39990234375,2339.0,773514
2021-09-03,2317.372314453125,2411.14990234375,2415.949951171875,2373.14990234375,2399.800048828125,282897
2021-09-06,2358.70068359375,2454.14990234375,2461.89990234375,2413.14990234375,2424.0,483625
2021-09-07,2378.114990234375,2474.35009765625,2508.949951171875,2437.300048828125,2454.0,581368
2021-09-08,2380.373291015625,2476.699951171875,2484.0,2424.64990234375,2477.0,300343
2021-09-09,2360.670166015625,2456.199951171875,2496.35009765625,2442.0,2470.0,201670
2021-09-13,2353.3662109375,2448.60009765625,2460.0,2416.0,2456.0,315006
2021-09-14,2376.3369140625,2472.5,2502.949951171875,2435.60009765625,2460.0,289098
2021-09-15,2403.48828125,2500.75,2514.0,2470.0,2472.0,246814
2021-09-16,2413.002197265625,2510.64990234375,2532.449951171875,2478.85009765625,2515.0,178220
2021-09-17,2393.252685546875,2490.10009765625,2524.0,2451.0,2517.0,367766
2021-09-20,2383.640625,2480.10009765625,2509.949951171875,2450.39990234375,2460.5,270310
2021-09-21,2436.790771484375,2535.39990234375,2549.5,2250.0,2465.0,376048
2021-09-22,2587.491943359375,2692.199951171875,2710.0,2529.300048828125,2543.0,1389658
2021-09-23,2545.53955078125,2648.550048828125,2723.800048828125,2634.14990234375,2718.89990234375,390853
2021-09-24,2552.891845703125,2656.199951171875,2669.89990234375,2615.0,2664.800048828125,268417
2021-09-27,2526.5576171875,2628.800048828125,2698.0,2612.75,2685.050048828125,404496
2021-09-28,2446.929931640625,2545.949951171875,2638.35009765625,2511.800048828125,2638.35009765625,542365
2021-09-29,2407.524658203125,2504.949951171875,2568.0,2489.64990234375,2544.85009765625,441157
2021-09-30,2435.108642578125,2533.64990234375,2546.10009765625,2491.64990234375,2506.0,413871
2021-10-01,2442.556396484375,2541.39990234375,2553.0,2501.14990234375,2533.64990234375,402272
2021-10-04,2422.7578125,2520.800048828125,2556.449951171875,2510.300048828125,2555.0,217508
2021-10-05,2438.519775390625,2537.199951171875,2546.14990234375,2506.60009765625,2522.300048828125,397877
2021-10-06,2410.69580078125,2508.25,2548.35009765625,2505.0,2526.5,379718
2021-10-07,2452.408203125,2551.64990234375,2568.0,2517.0,2537.89990234375,755920
2021-10-08,2478.597900390625,2578.89990234375,2588.39990234375,2545.0,2569.89990234375,424939
2021-10-11,2502.14599609375,2603.39990234375,2637.0,2586.14990234375,2598.0,358617
2021-10-12,2492.7744140625,2593.64990234375,2630.800048828125,2577.550048828125,2603.39990234375,383090
