Date,Adj Close,Close,High,Low,Open,Volume
2021-04-20,1220.31640625,1302.425048828125,1317.5,1289.0250244140625,1304.574951171875,520442
2021-04-22,1207.128662109375,1288.3499755859375,1317.5,1283.0,1306.1500244140625,470520
2021-04-23,1186.1641845703125,1265.9749755859375,1299.5,1254.824951171875,1296.4749755859375,599046
2021-04-26,1176.560302734375,1255.7249755859375,1272.2750244140625,1253.300048828125,1260.0,300998
2021-04-27,1182.8145751953125,1262.4000244140625,1270.9749755859375,1245.0250244140625,1260.0,493168
2021-04-28,1172.273681640625,1251.1500244140625,1270.6500244140625,1246.5,1268.699951171875,314572
2021-04-29,1171.4071044921875,1250.2249755859375,1267.4000244140625,1237.75,1267.4000244140625,766420
2021-04-30,1175.5296630859375,1254.625,1272.4000244140625,1240.4749755859375,1240.5,366304
2021-05-03,1183.6343994140625,1263.2750244140625,1268.75,1248.25,1254.5,270578
2021-05-04,1174.1005859375,1253.0999755859375,1279.0,1248.0999755859375,1268.0999755859375,304738
2021-05-05,1229.42822265625,1312.1500244140625,1317.5,1242.4749755859375,1263.4000244140625,1261470
2021-05-06,1221.3470458984375,1303.5250244140625,1337.9000244140625,1292.550048828125,1317.0,512860
2021-05-07,1225.563232421875,1308.0250244140625,1329.9000244140625,1304.875,1318.1500244140625,540348
2021-05-10,1296.186279296875,1383.4000244140625,1391.425048828125,1309.5,1309.5,2008344
2021-05-11,1271.6612548828125,1357.2249755859375,1386.5,1354.0,1381.4000244140625,717176
2021-05-12,1277.0020751953125,1362.925048828125,1378.2750244140625,1346.5250244140625,1366.9749755859375,609200
2021-05-14,1275.3392333984375,1361.1500244140625,1410.0,1352.5,1380.0,953578
2021-05-17,1295.647705078125,1382.824951171875,1391.3499755859375,1360.5,1370.0,434268
2021-05-18,1275.994873046875,1361.8499755859375,1400.0,1355.75,1390.0,611968
2021-05-19,1290.3770751953125,1377.199951171875,1446.0,1335.75,1343.0,4778900
2021-05-20,1275.8074951171875,1361.6500244140625,1397.5,1351.0,1385.0,764834
2021-05-21,1273.30126953125,1358.9749755859375,1382.2249755859375,1352.5,1375.5,560380
2021-05-24,1273.3480224609375,1359.0250244140625,1367.949951171875,1351.6500244140625,1361.074951171875,399616
2021-05-25,1275.994873046875,1361.8499755859375,1364.9000244140625,1347.875,1362.0,341072
2021-05-26,1269.6705322265625,1355.0999755859375,1375.0999755859375,1350.824951171875,1366.8499755859375,307702
2021-05-27,1273.9102783203125,1359.625,1367.4749755859375,1341.550048828125,1357.9000244140625,484264
2021-05-28,1271.47412109375,1357.0250244140625,1367.5,1350.074951171875,1367.5,159850
2021-05-31,1284.263671875,1370.675048828125,1375.0,1351.0999755859375,1358.8499755859375,207192
2021-06-01,1305.0172119140625,1392.824951171875,1396.5,1357.5,1377.0,765228
2021-06-02,1309.3973388671875,1397.5,1411.0,1387.5,1398.0,553158
2021-06-03,1300.12158203125,1387.5999755859375,1410.699951171875,1378.824951171875,1402.0250244140625,284992
2021-06-04,1317.1507568359375,1405.7750244140625,1409.949951171875,1385.25,1394.0,319268
2021-06-07,1323.3582763671875,1412.4000244140625,1418.675048828125,1395.074951171875,1410.0,417790
2021-06-08,1327.832275390625,1417.175048828125,1423.199951171875,1409.0,1409.550048828125,217528
2021-06-09,1311.107177734375,1399.324951171875,1449.5,1385.5,1414.5,889700
2021-06-10,1339.7547607421875,1429.9000244140625,1438.0,1402.5,1405.0,308716
2021-06-11,1349.12451171875,1439.9000244140625,1456.6500244140625,1425.0,1429.800048828125,459832
2021-06-14,1395.9488525390625,1489.875,1498.0,1419.5,1437.5,1723628
2021-06-15,1371.541259765625,1463.824951171875,1504.75,1458.0,1494.699951171875,467244
2021-06-16,1353.9967041015625,1445.0999755859375,1474.5,1440.0,1469.949951171875,345722
2021-06-17,1391.0579833984375,1476.949951171875,1480.375,1427.050048828125,1437.050048828125,1191674
2021-06-18,1364.59228515625,1448.8499755859375,1479.949951171875,1431.0,1479.949951171875,401114
2021-06-21,1375.2823486328125,1460.199951171875,1469.0,1431.699951171875,1432.5,222840
2021-06-22,1377.4249267578125,1462.4749755859375,1476.425048828125,1442.5250244140625,1463.125,320828
2021-06-23,1367.41796875,1451.8499755859375,1470.3499755859375,1449.9749755859375,1465.0,169850
2021-06-24,1358.7529296875,1442.6500244140625,1461.175048828125,1438.0,1454.0,221934
2021-06-25,1359.2003173828125,1443.125,1453.7750244140625,1437.5,1443.25,132592
2021-06-28,1382.6522216796875,1468.0250244140625,1490.0,1437.5,1447.5,505954
2021-06-29,1376.1534423828125,1461.125,1474.375,1444.0,1466.5,384210
2021-06-30,1366.4290771484375,1450.800048828125,1466.925048828125,1445.550048828125,1463.4000244140625,233508
2021-07-01,1377.0716552734375,1462.0999755859375,1466.0,1441.5,1454.0,176022
2021-07-02,1389.3863525390625,1475.175048828125,1517.5,1460.0,1467.5,1551898
2021-07-05,1383.970947265625,1469.425048828125,1491.050048828125,1464.25,1491.050048828125,230066
2021-07-06,1380.697998046875,1465.949951171875,1473.550048828125,1455.0,1470.5,213262
2021-07-07,1389.009765625,1474.7750244140625,1477.949951171875,1458.4000244140625,1464.949951171875,224872
2021-07-08,1387.1025390625,1472.75,1488.75,1466.0999755859375,1474.550048828125,238868
2021-07-09,1415.14599609375,1502.5250244140625,1507.0,1462.0,1472.25,566756
2021-07-12,1418.74853515625,1506.3499755859375,1514.949951171875,1496.0,1508.5,170322
2021-07-13,1420.0435791015625,1507.7249755859375,1542.800048828125,1498.75,1515.0,768482
2021-07-14,1418.2540283203125,1505.824951171875,1514.0999755859375,1493.5999755859375,1502.5,242800
2021-07-15,1413.3798828125,1500.6500244140625,1523.2750244140625,1497.0250244140625,1507.5,198902
2021-07-16,1408.41162109375,1495.375,1516.0,1489.199951171875,1495.5,317836
2021-07-19,1398.2633056640625,1484.5999755859375,1501.75,1477.25,1492.5,189974
2021-07-20,1394.6373291015625,1480.75,1506.9000244140625,1472.5,1480.0,253238
2021-07-22,1419.148681640625,1506.7750244140625,1508.949951171875,1477.5,1491.175048828125,275134
2021-07-23,1433.1116943359375,1521.5999755859375,1534.5,1497.9749755859375,1506.0,457148
2021-07-26,1450.06494140625,1539.5999755859375,1554.5,1514.0,1522.5,526706
2021-07-27,1414.109619140625,1501.425048828125,1572.0,1480.0999755859375,1548.1500244140625,779124
2021-07-28,1452.65478515625,1542.3499755859375,1553.4000244140625,1444.0,1512.449951171875,1832728
2021-07-29,1430.38037109375,1518.699951171875,1550.675048828125,1503.0999755859375,1550.0,285758
2021-07-30,1446.2503662109375,1535.550048828125,1552.875,1511.824951171875,1523.0999755859375,379788
2021-08-02,1448.7225341796875,1538.175048828125,1552.5,1529.050048828125,1544.0,260594
2021-08-03,1460.5662841796875,1550.75,1562.4749755859375,1534.074951171875,1539.75,170236
2021-08-04,1447.521728515625,1536.9000244140625,1565.6500244140625,1530.6500244140625,1564.0,174836
2021-08-05,1439.468994140625,1528.3499755859375,1543.25,1523.949951171875,1541.4749755859375,116820
2021-08-06,1442.8831787109375,1531.9749755859375,1536.5,1516.5,1533.0,238220
2021-08-09,1447.3804931640625,1536.75,1559.5,1523.8499755859375,1559.5,220186
2021-08-10,1425.3177490234375,1513.324951171875,1551.574951171875,1497.5,1541.5,476630
2021-08-11,1366.640869140625,1451.0250244140625,1523.300048828125,1440.7249755859375,1514.5,1475418
2021-08-12,1371.2559814453125,1455.925048828125,1471.074951171875,1434.449951171875,1457.5,574304
2021-08-13,1395.69677734375,1481.875,1487.5,1427.0,1455.5,475602
2021-08-16,1391.505615234375,1477.425048828125,1494.425048828125,1460.0,1486.5,187956
2021-08-17,1416.55859375,1504.0250244140625,1521.074951171875,1475.875,1479.0,481428
2021-08-18,1437.3734130859375,1526.125,1533.9749755859375,1503.125,1505.375,157708
2021-08-20,1429.7681884765625,1518.050048828125,1552.5,1485.0250244140625,1526.0,530214
2021-08-23,1441.94140625,1530.9749755859375,1535.4749755859375,1500.0,1523.0,203736
2021-08-24,1439.3983154296875,1528.2750244140625,1545.75,1503.4000244140625,1534.5,214048
2021-08-25,1438.3153076171875,1527.125,1536.9000244140625,1517.4000244140625,1531.5,140570
2021-08-26,1437.6090087890625,1526.375,1543.5250244140625,1518.300048828125,1527.0,241288
2021-08-27,1434.85400390625,1523.449951171875,1543.4000244140625,1517.9749755859375,1530.0,170750
2021-08-30,1456.281005859375,1546.199951171875,1564.9000244140625,1520.0,1527.5,539184
2021-08-31,1462.638427734375,1552.949951171875,1578.949951171875,1535.199951171875,1544.5999755859375,606908
2021-09-01,1491.6473388671875,1583.75,1590.0,1546.175048828125,1553.5,332404
2021-09-02,1480.1802978515625,1571.574951171875,1593.949951171875,1565.0,1585.0,188138
2021-09-03,1502.078125,1594.824951171875,1613.449951171875,1570.0,1575.800048828125,443178
2021-09-06,1474.2230224609375,1565.25,1599.5,1560.800048828125,1597.5,158218
2021-09-07,1457.2935791015625,1547.2750244140625,1573.050048828125,1532.5,1572.4000244140625,178184
2021-09-08,1460.118896484375,1550.2750244140625,1555.5,1524.824951171875,1552.0,164308
2021-09-09,1463.7923583984375,1554.175048828125,1557.574951171875,1530.0,1542.5,144402
2021-09-13,1472.1275634765625,1563.0250244140625,1568.4000244140625,1538.0,1549.0,99570
2021-09-14,1475.447509765625,1566.550048828125,1571.9749755859375,1552.5,1564.5,177296
2021-09-15,1470.4320068359375,1561.2249755859375,1569.949951171875,1553.824951171875,1569.9000244140625,138116
2021-09-16,1466.570556640625,1557.125,1582.5,1551.2750244140625,1562.5,170800
2021-09-17,1458.541259765625,1548.5999755859375,1577.5,1541.0,1560.9749755859375,249540
2021-09-20,1440.0106201171875,1528.925048828125,1559.7249755859375,1518.7750244140625,1548.5999755859375,127562
2021-09-21,1433.300048828125,1521.800048828125,1545.0,1509.625,1523.75,154540
2021-09-22,1453.0316162109375,1542.75,1549.949951171875,1521.800048828125,1523.75,126098
2021-09-23,1460.3544921875,1550.5250244140625,1558.4749755859375,1522.5250244140625,1549.6500244140625,155274
2021-09-24,1459.9072265625,1550.050048828125,1567.25,1535.074951171875,1555.5,159774
2021-09-27,1454.468017578125,1544.2750244140625,1561.9000244140625,1536.5,1557.0,138096
2021-09-28,1463.5567626953125,1553.925048828125,1558.2249755859375,1517.9000244140625,1548.0999755859375,250294
2021-09-29,1476.271728515625,1567.425048828125,1592.5250244140625,1541.050048828125,1553.9000244140625,485544
2021-09-30,1453.0316162109375,1542.75,1625.0999755859375,1525.5,1572.0,969094
2021-10-01,1450.70068359375,1540.2750244140625,1557.3499755859375,1513.2249755859375,1537.5,309730
2021-10-04,1473.77587890625,1564.7750244140625,1581.0,1536.800048828125,1540.25,151154
2021-10-05,1473.658203125,1564.6500244140625,1574.5,1551.0,1564.7750244140625,78670
2021-10-06,1443.35400390625,1532.4749755859375,1570.75,1529.0250244140625,1564.949951171875,112512
2021-10-07,1447.7340087890625,1537.125,1555.0,1531.050048828125,1533.5,122664
2021-10-08,1448.2281494140625,1537.6500244140625,1556.0,1525.5250244140625,1540.5999755859375,107392
2021-10-11,1491.505859375,1583.5999755859375,1601.5,1542.0250244140625,1542.5,202980
2021-10-12,1466.2410888671875,1556.7750244140625,1597.9000244140625,1533.699951171875,1583.449951171875,311100
2021-10-13,1472.739990234375,1563.675048828125,1580.050048828125,1551.300048828125,1564.2750244140625,131250
2021-10-14,1474.1761474609375,1565.199951171875,1590.0,1554.75,1567.5,102692
2021-10-18,1465.393310546875,1555.875,1570.0,1540.925048828125,1570.0,152736
2021-10-19,1447.1214599609375,1536.4749755859375,1572.925048828125,1531.675048828125,1560.0,198968
2021-10-20,1404.4088134765625,1491.125,1547.625,1467.800048828125,1547.625,379776
2021-10-21,1418.6778564453125,1506.2750244140625,1514.550048828125,1475.675048828125,1506.0250244140625,234116
2021-10-22,1398.3575439453125,1484.699951171875,1528.675048828125,1476.5250244140625,1511.2750244140625,144998
2021-10-25,1452.3251953125,1542.0,1574.9749755859375,1440.5,1492.4749755859375,405112
2021-10-26,1386.5137939453125,1472.125,1557.4000244140625,1467.5250244140625,1557.0,505518
2021-10-27,1328.6844482421875,1410.7249755859375,1479.4749755859375,1405.0,1464.4749755859375,877296
2021-10-28,1310.718994140625,1391.6500244140625,1424.5,1383.0,1410.75,548184
2021-10-29,1347.02685546875,1430.199951171875,1445.0,1384.0,1401.675048828125,337774
2021-11-01,1355.974609375,1439.699951171875,1445.0,1424.4749755859375,1437.5,149484
2021-11-02,1336.97265625,1419.5250244140625,1449.5,1412.0,1444.75,485268
2021-11-03,1320.5848388671875,1402.125,1422.25,1394.2249755859375,1415.5,462752
2021-11-04,1327.6956787109375,1409.675048828125,1414.050048828125,1407.5,1407.5,10374
2021-11-08,1366.9705810546875,1451.375,1456.5,1392.3499755859375,1414.675048828125,319070
2021-11-09,1340.88134765625,1423.675048828125,1457.5,1417.199951171875,1451.0,269150
2021-11-10,1330.8038330078125,1412.9749755859375,1417.3499755859375,1381.300048828125,1415.0,1036210
2021-11-11,1334.8770751953125,1417.300048828125,1449.4000244140625,1405.125,1412.9749755859375,631548
2021-11-12,1314.5098876953125,1395.675048828125,1420.0,1375.5,1417.300048828125,1509190
2021-11-15,1316.063720703125,1397.324951171875,1407.9000244140625,1385.0250244140625,1407.9000244140625,606362
2021-11-16,1313.4266357421875,1394.5250244140625,1420.0,1385.0,1397.324951171875,499704
2021-11-17,1334.7828369140625,1417.199951171875,1421.1500244140625,1375.824951171875,1394.5250244140625,251960
2021-11-18,1314.4862060546875,1395.6500244140625,1419.699951171875,1385.0250244140625,1419.0,359912
2021-11-22,1296.5203857421875,1376.574951171875,1403.0,1367.6500244140625,1395.6500244140625,255700
2021-11-23,1328.7080078125,1410.75,1416.449951171875,1372.25,1376.9000244140625,237778
2021-11-24,1326.82421875,1408.75,1427.8499755859375,1400.5,1412.5,363284
2021-11-25,1408.317626953125,1495.2750244140625,1507.5,1408.7750244140625,1418.949951171875,2140042
2021-11-26,1429.7681884765625,1518.050048828125,1542.9749755859375,1465.6500244140625,1481.75,1053732
2021-11-29,1430.3330078125,1518.6500244140625,1624.4000244140625,1507.300048828125,1550.0,2390476
2021-11-30,1432.570068359375,1521.0250244140625,1555.0,1495.050048828125,1518.050048828125,949932
2021-12-01,1401.3006591796875,1487.824951171875,1517.5,1475.4000244140625,1517.5,728888
2021-12-02,1399.181640625,1485.574951171875,1502.925048828125,1476.0,1488.050048828125,485610
2021-12-03,1404.197021484375,1490.9000244140625,1511.4749755859375,1478.5,1486.0,301506
2021-12-06,1383.0760498046875,1468.4749755859375,1507.4749755859375,1462.375,1490.9000244140625,224758
2021-12-07,1447.898681640625,1537.300048828125,1553.5,1465.074951171875,1470.25,1682344
2021-12-08,1477.7080078125,1568.949951171875,1573.800048828125,1537.5,1549.5,784992
2021-12-09,1465.8878173828125,1556.4000244140625,1575.925048828125,1547.0,1565.0,178914
2021-12-10,1453.5732421875,1543.324951171875,1564.324951171875,1536.0250244140625,1541.25,135356
2021-12-13,1448.0869140625,1537.5,1562.7249755859375,1529.6500244140625,1547.5,238460
2021-12-14,1469.5374755859375,1560.2750244140625,1583.050048828125,1530.4749755859375,1537.5,271858
2021-12-15,1466.7120361328125,1557.2750244140625,1582.0,1546.0,1560.2750244140625,376678
2021-12-16,1456.1160888671875,1546.0250244140625,1569.0,1529.0999755859375,1557.25,363534
2021-12-17,1451.0535888671875,1540.6500244140625,1556.0,1524.5999755859375,1549.75,321190
2021-12-20,1444.7198486328125,1533.925048828125,1542.4000244140625,1500.875,1530.050048828125,273142
2021-12-21,1447.3099365234375,1536.675048828125,1568.300048828125,1516.25,1527.5,236556
2021-12-22,1451.289306640625,1540.9000244140625,1547.8499755859375,1526.824951171875,1540.0,500844
2021-12-23,1489.2926025390625,1581.25,1590.0,1540.5,1544.425048828125,200898
2021-12-24,1434.524169921875,1523.0999755859375,1599.5,1518.175048828125,1590.0,561202
2021-12-27,1482.8175048828125,1574.375,1580.0999755859375,1515.324951171875,1523.125,879318
2021-12-28,1479.8270263671875,1571.199951171875,1588.8499755859375,1558.5250244140625,1572.75,260778
2021-12-29,1500.218017578125,1592.8499755859375,1612.5,1560.0,1571.199951171875,536882
2021-12-30,1502.690185546875,1595.4749755859375,1619.0,1586.550048828125,1591.175048828125,423764
2021-12-31,1543.89599609375,1639.2249755859375,1649.25,1591.4000244140625,1591.4000244140625,716236
2022-01-03,1531.4873046875,1626.050048828125,1647.9749755859375,1623.7249755859375,1639.25,196696
2022-01-04,1511.119873046875,1604.425048828125,1636.25,1594.0,1636.25,279692
2022-01-05,1506.928466796875,1599.9749755859375,1624.25,1593.0,1611.5,154162
2022-01-06,1487.573974609375,1579.425048828125,1619.425048828125,1573.5999755859375,1595.0,235780
2022-01-07,1478.932373046875,1570.25,1595.0,1557.875,1581.5,152740
2022-01-10,1480.7454833984375,1572.175048828125,1584.5,1562.5,1572.5,116690
2022-01-11,1472.009765625,1562.9000244140625,1587.0999755859375,1557.6500244140625,1577.175048828125,134088
2022-01-12,1488.0682373046875,1579.949951171875,1587.25,1552.7750244140625,1570.0,194548
2022-01-13,1501.8663330078125,1594.5999755859375,1609.0,1572.074951171875,1592.625,202842
2022-01-14,1504.220703125,1597.0999755859375,1604.375,1572.0,1594.5,339458
2022-01-17,1502.7139892578125,1595.5,1604.949951171875,1581.0,1586.0,161926
2022-01-18,1500.736083984375,1593.4000244140625,1616.875,1579.050048828125,1599.0,282022
2022-01-19,1507.493896484375,1600.574951171875,1612.7750244140625,1574.2249755859375,1589.0,259690
2022-01-20,1509.2125244140625,1602.4000244140625,1614.0,1587.5,1587.5,167304
2022-01-21,1490.5406494140625,1582.574951171875,1609.875,1570.574951171875,1595.1500244140625,191952
2022-01-24,1468.26611328125,1558.925048828125,1587.3499755859375,1535.074951171875,1579.8499755859375,233594
2022-01-25,1488.586181640625,1580.5,1593.9000244140625,1536.0,1545.0,202510
2022-01-27,1263.720703125,1341.75,1470.0250244140625,1317.9000244140625,1470.0250244140625,5392496
2022-01-28,1251.5474853515625,1328.824951171875,1359.0,1310.1500244140625,1352.5,1630804
2022-01-31,1258.046142578125,1335.7249755859375,1346.0,1307.5,1315.0,1135000
2022-02-01,1261.4366455078125,1339.324951171875,1343.824951171875,1326.0,1341.949951171875,448854
2022-02-02,1301.794921875,1369.2750244140625,1372.5,1328.0,1329.9000244140625,411966
2022-02-03,1286.96337890625,1353.675048828125,1367.199951171875,1346.0,1366.175048828125,217980
2022-02-04,1275.341064453125,1341.449951171875,1359.6500244140625,1334.0,1359.4749755859375,352880
2022-02-07,1242.75537109375,1307.175048828125,1341.425048828125,1295.125,1340.0,316928
2022-02-08,1236.076416015625,1300.1500244140625,1319.199951171875,1290.050048828125,1314.0,714404
2022-02-09,1236.480224609375,1300.574951171875,1310.0999755859375,1286.0,1304.25,500800
2022-02-10,1234.5789794921875,1298.574951171875,1316.449951171875,1288.125,1308.4749755859375,523858
2022-02-11,1231.465576171875,1295.300048828125,1299.0,1280.5,1292.5,120462
2022-02-14,1212.736083984375,1275.5999755859375,1313.0,1265.0250244140625,1275.0,417216
2022-02-15,1232.558837890625,1296.449951171875,1299.4749755859375,1272.5999755859375,1280.0,165672
2022-02-16,1248.7447509765625,1313.4749755859375,1322.6500244140625,1295.949951171875,1299.949951171875,269698
2022-02-17,1232.3446044921875,1296.2249755859375,1323.3499755859375,1291.0250244140625,1320.0,358590
2022-02-18,1266.3328857421875,1331.9749755859375,1337.449951171875,1285.2249755859375,1300.0,346466
2022-02-21,1262.031005859375,1327.449951171875,1334.3499755859375,1307.550048828125,1325.0999755859375,175134
2022-02-22,1283.6597900390625,1350.199951171875,1355.925048828125,1292.824951171875,1301.0,718690
2022-02-23,1301.604736328125,1369.074951171875,1374.8499755859375,1355.050048828125,1360.5,285064
2022-02-24,1268.733642578125,1334.5,1383.3499755859375,1310.0,1310.0,826338
2022-02-25,1286.17919921875,1352.8499755859375,1362.4749755859375,1331.324951171875,1359.949951171875,168666
2022-02-28,1307.1900634765625,1374.949951171875,1389.4749755859375,1339.8499755859375,1343.6500244140625,493440
2022-03-02,1317.7664794921875,1386.074951171875,1396.574951171875,1363.9000244140625,1369.949951171875,220442
2022-03-03,1331.40966796875,1400.425048828125,1410.8499755859375,1381.6500244140625,1385.7249755859375,250698
2022-03-04,1302.7218017578125,1370.25,1401.75,1364.550048828125,1395.0,230466
2022-03-07,1282.7803955078125,1349.2750244140625,1372.75,1330.5,1362.5,261862
2022-03-08,1304.86083984375,1372.5,1384.375,1325.5,1325.5,252744
2022-03-09,1318.9315185546875,1387.300048828125,1409.375,1340.0,1372.5,192060
2022-03-10,1316.364501953125,1384.5999755859375,1405.449951171875,1377.3499755859375,1405.449951171875,158220
2022-03-11,1342.0577392578125,1411.625,1420.8499755859375,1376.2750244140625,1376.300048828125,193766
2022-03-14,1344.791015625,1414.5,1423.175048828125,1393.625,1410.050048828125,137038
2022-03-15,1364.5660400390625,1435.300048828125,1462.5,1416.0,1416.0,406876
2022-03-16,1354.7735595703125,1425.0,1446.300048828125,1415.0250244140625,1444.0,197326
2022-03-17,1366.4674072265625,1437.300048828125,1493.875,1425.0,1439.699951171875,865328
2022-03-21,1313.7025146484375,1381.800048828125,1456.175048828125,1365.800048828125,1454.0,555894
2022-03-22,1313.0369873046875,1381.0999755859375,1387.3499755859375,1352.8499755859375,1381.800048828125,385622
2022-03-23,1345.789306640625,1415.550048828125,1430.0,1382.4749755859375,1382.4749755859375,817770
2022-03-24,1344.505859375,1414.199951171875,1432.824951171875,1396.324951171875,1401.4000244140625,297974
2022-03-25,1303.9815673828125,1371.574951171875,1421.699951171875,1366.6500244140625,1417.5,379314
2022-03-28,1296.92236328125,1364.1500244140625,1371.550048828125,1342.800048828125,1365.0,402394
2022-03-29,1335.711669921875,1404.949951171875,1409.949951171875,1363.75,1374.574951171875,530746
2022-03-30,1344.48193359375,1414.175048828125,1417.5,1383.5,1406.050048828125,261124
2022-03-31,1327.178955078125,1395.9749755859375,1418.3499755859375,1386.199951171875,1414.199951171875,391378
2022-04-01,1324.68310546875,1393.3499755859375,1401.0,1382.5999755859375,1397.5,184936
2022-04-04,1345.575439453125,1415.324951171875,1419.0,1388.449951171875,1397.4749755859375,152382
2022-04-05,1324.4693603515625,1393.125,1425.0,1390.0250244140625,1425.0,253060
2022-04-06,1299.2752685546875,1366.625,1394.0,1363.199951171875,1375.0,304930
2022-04-07,1308.4261474609375,1376.25,1379.4749755859375,1358.699951171875,1375.0,215762
2022-04-08,1331.861328125,1400.9000244140625,1405.449951171875,1374.1500244140625,1381.0,608208
2022-04-11,1327.9632568359375,1396.800048828125,1422.199951171875,1392.7750244140625,1402.0999755859375,264966
2022-04-12,1334.2142333984375,1403.375,1430.0,1387.4749755859375,1391.0,511134
2022-04-13,1354.535888671875,1424.75,1437.300048828125,1387.2750244140625,1402.0,358916
2022-04-18,1356.5322265625,1426.8499755859375,1445.0,1411.0,1412.5,309904
2022-04-19,1350.1866455078125,1420.175048828125,1451.9749755859375,1407.625,1438.0,310000
2022-04-20,1359.36083984375,1429.824951171875,1450.0,1421.574951171875,1425.0,306632
2022-04-21,1345.24267578125,1414.9749755859375,1447.0,1412.0250244140625,1436.949951171875,217890
2022-04-22,1301.319580078125,1368.7750244140625,1413.4749755859375,1356.9749755859375,1410.0,351966
2022-04-25,1298.823974609375,1366.1500244140625,1380.7249755859375,1353.2750244140625,1355.074951171875,173524
2022-04-26,1300.1312255859375,1367.5250244140625,1395.0,1348.9000244140625,1372.9749755859375,246144
2022-04-27,1288.033203125,1354.800048828125,1369.550048828125,1345.050048828125,1367.5250244140625,124534
2022-04-28,1323.9228515625,1392.550048828125,1398.4749755859375,1362.5,1372.5,236608
2022-04-29,1337.8271484375,1407.175048828125,1418.625,1382.824951171875,1394.0,406922
2022-05-02,1327.4405517578125,1396.25,1415.5,1376.7750244140625,1395.0,94682
2022-05-04,1279.785400390625,1346.125,1399.925048828125,1339.199951171875,1396.5,181398
2022-05-05,1275.6024169921875,1341.7249755859375,1364.5,1330.5250244140625,1348.5,117296
2022-05-06,1260.1058349609375,1325.425048828125,1341.5,1317.375,1331.0,246080
2022-05-09,1234.6029052734375,1298.5999755859375,1330.7750244140625,1286.0250244140625,1321.0999755859375,268880
2022-05-10,1226.0224609375,1289.574951171875,1314.9000244140625,1280.824951171875,1296.25,131012
2022-05-11,1213.5440673828125,1276.449951171875,1307.800048828125,1261.074951171875,1287.5,291616
2022-05-12,1190.4893798828125,1252.199951171875,1275.2249755859375,1242.074951171875,1275.0,332362
2022-05-13,1227.6624755859375,1291.300048828125,1315.0,1256.300048828125,1262.0250244140625,458218
2022-05-16,1227.0206298828125,1290.625,1305.574951171875,1278.0250244140625,1290.0,175036
2022-05-17,1244.5377197265625,1309.050048828125,1314.1500244140625,1267.0250244140625,1291.5,454652
2022-05-18,1253.498291015625,1318.4749755859375,1324.0999755859375,1290.0250244140625,1309.5,324896
2022-05-19,1232.2735595703125,1296.1500244140625,1304.0,1275.0,1283.949951171875,231880
2022-05-20,1266.6895751953125,1332.3499755859375,1339.949951171875,1295.5,1306.25,870392
2022-05-23,1243.8011474609375,1308.2750244140625,1361.449951171875,1299.699951171875,1348.0,680554
2022-05-24,1230.7999267578125,1294.5999755859375,1314.675048828125,1276.300048828125,1310.050048828125,526532
2022-05-25,1252.476318359375,1317.4000244140625,1324.949951171875,1295.074951171875,1304.324951171875,371076
2022-05-26,1378.9930419921875,1450.4749755859375,1465.574951171875,1375.5,1375.5,5131674
2022-05-27,1396.1058349609375,1468.4749755859375,1475.0,1438.675048828125,1457.5,773064
2022-05-30,1371.530029296875,1442.625,1477.449951171875,1438.7750244140625,1467.5,479038
2022-05-31,1346.50244140625,1416.300048828125,1459.8499755859375,1405.2750244140625,1443.75,1699176
2022-06-01,1338.8250732421875,1408.2249755859375,1430.9749755859375,1403.050048828125,1430.0,190844
2022-06-02,1338.2784423828125,1407.6500244140625,1464.5,1401.0,1420.0250244140625,845722
2022-06-03,1332.5274658203125,1390.1500244140625,1417.4000244140625,1385.175048828125,1407.449951171875,213408
2022-06-06,1333.030517578125,1390.675048828125,1400.0,1376.9749755859375,1390.5,237090
2022-06-07,1337.104248046875,1394.925048828125,1399.300048828125,1368.5250244140625,1381.0,201396
2022-06-08,1349.1341552734375,1407.4749755859375,1412.199951171875,1389.2249755859375,1395.0,150544
2022-06-09,1384.67236328125,1444.550048828125,1448.875,1401.375,1410.0,251288
2022-06-10,1372.762451171875,1432.125,1437.9749755859375,1415.625,1435.550048828125,244434
2022-06-13,1358.3603515625,1417.0999755859375,1430.0,1405.5250244140625,1416.0,193102
2022-06-14,1349.2301025390625,1407.574951171875,1430.925048828125,1400.0,1414.699951171875,121254
2022-06-15,1350.47607421875,1408.875,1422.7750244140625,1399.0999755859375,1408.0,138016
2022-06-16,1341.513671875,1399.5250244140625,1419.449951171875,1393.3499755859375,1419.449951171875,396420
2022-06-17,1321.7913818359375,1378.949951171875,1400.0250244140625,1364.050048828125,1393.5250244140625,268402
2022-06-20,1325.84130859375,1383.175048828125,1386.5,1359.199951171875,1365.25,121184
2022-06-21,1353.27978515625,1411.800048828125,1419.0999755859375,1385.0,1393.550048828125,269396
2022-06-22,1350.6199951171875,1409.0250244140625,1428.949951171875,1394.824951171875,1408.300048828125,135662
2022-06-23,1368.5208740234375,1427.699951171875,1432.550048828125,1405.0250244140625,1416.050048828125,103032
2022-06-24,1375.15869140625,1434.625,1455.5,1428.875,1438.875,145456
2022-06-27,1371.99560546875,1431.324951171875,1453.050048828125,1425.0250244140625,1453.050048828125,93022
2022-06-28,1382.1082763671875,1441.875,1447.5,1415.4000244140625,1430.675048828125,327726
2022-06-29,1361.163818359375,1420.0250244140625,1453.824951171875,1416.0999755859375,1434.5,224458
