Date,Adj Close,Close,High,Low,Open,Volume
2017-09-22,94.11469268798828,103.87999725341795,108.8000030517578,102.01000213623048,107.75,2745960
2017-09-25,91.5145034790039,101.01000213623048,104.58999633789062,99.61000061035156,104.1999969482422,1486485
2017-09-26,93.18153381347656,102.8499984741211,106.0,100.0199966430664,100.41999816894533,1667525
2017-09-27,95.02068328857422,104.87999725341795,108.13999938964844,103.02999877929688,103.02999877929688,4708640
2017-09-28,99.2698211669922,109.56999969482422,113.62999725341795,103.80999755859376,104.8000030517578,5959610
2017-09-29,98.3094482421875,108.51000213623048,110.94000244140624,107.4000015258789,109.56999969482422,1815065
2017-10-03,99.64126586914062,109.9800033569336,112.0,107.88999938964844,108.5,2255985
2017-10-04,99.15203094482422,109.44000244140624,111.61000061035156,108.41000366210938,110.0,1193545
2017-10-05,101.86094665527344,112.43000030517578,113.4000015258789,108.9000015258789,110.2300033569336,1819255
2017-10-06,102.48609924316406,113.12000274658205,113.8000030517578,111.79000091552734,112.33000183105467,1038525
2017-10-09,102.984375,113.66999816894533,114.4000015258789,112.0,112.5999984741211,644125
2017-10-10,109.52566528320312,120.88999938964844,121.4499969482422,112.2699966430664,112.81999969482422,4118210
2017-10-11,107.5777816772461,118.73999786376952,123.62999725341795,117.70999908447266,120.81999969482422,4876870
2017-10-12,111.02963256835938,122.5500030517578,124.5999984741211,118.73999786376952,119.4800033569336,5320730
2017-10-13,112.96844482421876,124.69000244140624,126.16000366210938,122.5999984741211,122.5999984741211,8426550
2017-10-16,113.39424896240234,125.16000366210938,126.37000274658205,123.83999633789062,125.1999969482422,3069470
2017-10-17,114.79855346679688,126.70999908447266,128.63999938964844,124.62999725341795,125.31999969482422,3092125
2017-10-18,111.18360900878906,122.72000122070312,129.25999450683594,121.75,127.41999816894533,11622455
2017-10-19,110.86654663085938,122.37000274658205,123.9800033569336,122.0,123.30999755859376,534495
2017-10-23,110.95713806152344,122.47000122070312,124.4000015258789,121.62999725341795,122.56999969482422,2449375
2017-10-24,110.22327423095705,121.66000366210938,124.0,120.62000274658205,123.5999984741211,1412250
2017-10-25,111.0386734008789,122.55999755859376,124.4000015258789,121.66000366210938,121.66000366210938,2205630
2017-10-26,110.36821746826172,121.81999969482422,123.62000274658205,121.0199966430664,122.5999984741211,2449550
2017-10-27,116.18472290039062,128.24000549316406,129.49000549316406,121.04000091552734,122.8000030517578,3530395
2017-10-30,116.38404083251952,128.4600067138672,130.5399932861328,127.54000091552734,129.0,1385305
2017-10-31,122.66256713867188,135.38999938964844,139.3800048828125,128.0,128.0,9345065
2017-11-01,118.52218627929688,130.82000732421875,135.1699981689453,130.42999267578125,132.1999969482422,2588455
2017-11-02,116.46558380126952,128.5500030517578,133.1999969482422,127.0,132.0,2578535
2017-11-03,117.57090759277344,129.77000427246094,131.58999633789062,128.8000030517578,129.60000610351562,1205690
2017-11-06,115.2243881225586,127.18000030517578,132.5,126.4000015258789,129.97999572753906,1258980
2017-11-07,115.83137512207033,127.8499984741211,131.08999633789062,125.44000244140624,128.0,2257620
2017-11-08,116.43839263916016,128.52000427246094,132.0800018310547,126.5199966430664,126.8000030517578,1791215
2017-11-09,119.60034942626952,132.00999450683594,135.97999572753906,129.05999755859375,129.25999450683594,5530445
2017-11-10,113.28555297851562,125.04000091552734,132.17999267578125,124.25,132.17999267578125,1868770
2017-11-13,115.0975341796875,127.04000091552734,127.58000183105467,125.0999984741211,126.13999938964844,1200690
2017-11-14,117.87894439697266,130.11000061035156,131.39999389648438,127.98999786376952,129.0,3787870
2017-11-15,114.42707824707033,126.3000030517578,130.7899932861328,123.91999816894533,130.7899932861328,1572840
2017-11-16,115.55052947998048,127.54000091552734,128.61000061035156,126.5999984741211,127.0,1120330
2017-11-17,116.3659210205078,128.44000244140625,129.39999389648438,127.5500030517578,129.39999389648438,1659225
2017-11-20,116.31158447265624,128.3800048828125,129.8800048828125,127.7300033569336,128.8000030517578,890145
2017-11-21,115.45086669921876,127.43000030517578,128.97999572753906,126.1999969482422,128.91000366210938,814070
2017-11-22,115.93103790283205,127.95999908447266,129.66000366210938,125.81999969482422,127.80999755859376,1309900
2017-11-23,118.87555694580078,131.2100067138672,132.58999633789062,128.1999969482422,129.02000427246094,2355100
2017-11-24,119.40099334716795,131.7899932861328,133.60000610351562,130.8000030517578,132.60000610351562,1777370
2017-11-27,115.97635650634766,128.00999450683594,132.77999877929688,127.0,132.77999877929688,2106620
2017-11-28,115.7951431274414,127.80999755859376,129.64999389648438,126.58999633789062,128.0,1593815
2017-11-29,114.62641143798828,126.5199966430664,129.19000244140625,126.06999969482422,129.19000244140625,978675
2017-11-30,115.78609466552734,127.8000030517578,128.9600067138672,126.41999816894533,128.0,3278575
2017-12-01,114.39990997314452,126.2699966430664,129.47000122070312,125.43000030517578,127.55999755859376,1069475
2017-12-04,113.01374053955078,124.73999786376952,128.75999450683594,121.70999908447266,126.0,1691675
2017-12-05,115.66831970214844,127.66999816894533,128.57000732421875,123.5,124.73999786376952,1167915
2017-12-06,114.94348907470705,126.87000274658205,130.1699981689453,126.23999786376952,127.5,2542895
2017-12-07,113.86537170410156,125.68000030517578,127.81999969482422,124.2699966430664,127.08000183105467,1497015
2017-12-08,114.2458953857422,126.0999984741211,127.88999938964844,125.2699966430664,126.8000030517578,930455
2017-12-11,116.45654296875,128.5399932861328,129.0,125.44000244140624,125.44000244140624,1079135
2017-12-12,114.3546142578125,126.22000122070312,130.39999389648438,125.5999984741211,129.0,2408180
2017-12-13,111.12020111083984,122.6500015258789,127.5,122.01000213623048,127.4000015258789,1559160
2017-12-14,111.99903869628906,123.62000274658205,124.8499984741211,121.70999908447266,124.16000366210938,2116510
2017-12-15,111.23798370361328,122.77999877929688,125.52999877929688,122.3499984741211,124.1999969482422,805360
2017-12-18,111.8540496826172,123.45999908447266,124.37000274658205,120.7300033569336,123.0,1332810
2017-12-19,112.76006317138672,124.45999908447266,126.0,123.04000091552734,123.04000091552734,2142630
2017-12-20,115.94918060302734,127.9800033569336,128.8000030517578,124.66999816894533,125.0,1714535
2017-12-21,117.82459259033205,130.0500030517578,130.5800018310547,127.87000274658205,129.3000030517578,1582795
2017-12-22,116.70113372802734,128.80999755859375,131.0,128.11000061035156,129.0500030517578,1005210
2017-12-26,115.1881332397461,127.13999938964844,129.63999938964844,125.9000015258789,129.00999450683594,1042520
2017-12-27,116.00352478027344,128.0399932861328,129.33999633789062,126.86000061035156,126.9499969482422,1099235
2017-12-28,117.69773864746094,129.91000366210938,132.1999969482422,127.61000061035156,127.95999908447266,2698110
2017-12-29,116.88233184814452,129.00999450683594,131.39999389648438,128.30999755859375,129.97999572753906,2134965
2018-01-01,118.46782684326172,130.75999450683594,132.60000610351562,127.63999938964844,129.1999969482422,1066295
2018-01-02,116.4293212890625,128.50999450683594,132.5399932861328,127.55999755859376,132.5399932861328,1976870
2018-01-03,117.04541015625,129.19000244140625,131.6699981689453,128.22999572753906,128.39999389648438,1551260
2018-01-04,118.35005950927734,130.6300048828125,131.14999389648438,128.50999450683594,129.94000244140625,1383870
2018-01-05,121.31268310546876,133.89999389648438,134.39999389648438,130.3699951171875,131.0,2123295
2018-01-08,127.57306671142578,140.80999755859375,141.17999267578125,134.41000366210938,134.8000030517578,4547385
2018-01-09,125.00909423828124,137.97999572753906,142.02999877929688,137.39999389648438,142.0,1801200
2018-01-10,130.3091583251953,143.8300018310547,144.6999969482422,135.80999755859375,138.17999267578125,5950565
2018-01-11,130.03738403320312,143.52999877929688,147.0,142.8800048828125,144.99000549316406,5076835
2018-01-12,127.07479095458984,140.25999450683594,143.9499969482422,139.35000610351562,142.8000030517578,1889545
2018-01-15,126.99327087402344,140.1699981689453,142.30999755859375,139.52999877929688,140.8000030517578,1161990
2018-01-16,128.44287109375,141.77000427246094,146.38999938964844,138.97000122070312,141.39999389648438,4822320
2018-01-17,127.93549346923828,141.2100067138672,143.13999938964844,140.02000427246094,140.94000244140625,3796160
2018-01-18,125.60707092285156,138.63999938964844,143.99000549316406,137.1300048828125,141.3699951171875,2548480
2018-01-19,131.92181396484375,145.61000061035156,146.85000610351562,136.57000732421875,138.97999572753906,11219470
2018-01-22,138.7530517578125,153.14999389648438,154.05999755859375,144.67999267578125,146.0,11840570
2018-01-23,142.01461791992188,156.75,158.35000610351562,149.4199981689453,153.13999938964844,5661885
2018-01-24,156.17535400390625,172.3800048828125,174.24000549316406,154.0,154.0,19322340
2018-01-25,165.63388061523438,182.82000732421875,185.75,168.39999389648438,170.11000061035156,23312155
2018-01-29,156.9816436767578,173.27000427246094,182.5,171.82000732421875,181.05999755859372,14134455
2018-01-30,155.60455322265625,171.75,176.39999389648438,170.52000427246094,171.8000030517578,8070045
2018-01-31,155.13339233398438,171.22999572753906,173.60000610351562,169.35000610351562,169.6199951171875,5346160
2018-02-01,151.31922912597656,167.02000427246094,172.5399932861328,166.3300018310547,169.24000549316406,3672230
2018-02-02,143.14712524414062,158.0,170.75999450683594,150.32000732421875,167.0,7866290
2018-02-05,149.80618286132812,165.35000610351562,166.61000061035156,152.8699951171875,157.60000610351562,5329770
2018-02-06,150.52191162109375,166.13999938964844,166.9499969482422,155.0,157.39999389648438,5432190
2018-02-07,151.8537139892578,167.61000061035156,170.44000244140625,164.1999969482422,164.1999969482422,6251915
2018-02-08,150.00550842285156,165.57000732421875,170.9600067138672,164.3699951171875,167.39999389648438,4802705
2018-02-09,150.38601684570312,165.99000549316406,167.19000244140625,160.60000610351562,160.60000610351562,2579265
2018-02-12,150.22291564941406,165.80999755859375,169.0,165.30999755859375,168.19000244140625,2195865
2018-02-14,150.4766387939453,166.08999633789062,170.5399932861328,164.69000244140625,165.80999755859375,5236940
2018-02-15,149.59779357910156,165.1199951171875,169.39999389648438,162.5,166.1999969482422,4122405
2018-02-16,148.637451171875,164.05999755859375,168.83999633789062,163.0500030517578,166.8000030517578,6320960
2018-02-19,137.9467010498047,152.25999450683594,165.2899932861328,149.77000427246094,165.1999969482422,6019765
2018-02-20,137.38502502441406,151.63999938964844,154.49000549316406,147.02000427246094,152.1999969482422,6912670
2018-02-21,144.1165313720703,159.07000732421875,160.0,152.0,153.60000610351562,10110260
2018-02-22,149.045166015625,164.50999450683594,165.47000122070312,159.60000610351562,160.39999389648438,14592640
2018-02-23,150.62159729003906,166.25,167.24000549316406,162.6199951171875,166.55999755859375,5991485
2018-02-26,150.44940185546875,166.05999755859375,169.72999572753906,164.1999969482422,167.07000732421875,3958665
2018-02-27,150.9024200439453,166.55999755859375,169.27999877929688,165.0,166.17999267578125,4572205
2018-02-28,151.21047973632812,166.89999389648438,169.33999633789062,164.60000610351562,166.00999450683594,5907360
2018-03-01,157.89671325683594,174.27999877929688,174.97999572753906,166.75999450683594,167.17999267578125,10129240
2018-03-05,159.44598388671875,175.99000549316406,176.9600067138672,172.4600067138672,174.36000061035156,8929645
2018-03-06,155.71324157714844,171.8699951171875,177.1999969482422,171.1999969482422,176.0,2807720
2018-03-07,159.21945190429688,175.74000549316406,177.6999969482422,170.77999877929688,171.60000610351562,7562510
2018-03-08,159.28286743164062,175.80999755859375,177.83999633789062,173.6199951171875,177.83999633789062,3762270
2018-03-09,159.31912231445312,175.85000610351562,177.39999389648438,174.39999389648438,175.60000610351562,2077860
2018-03-12,164.9997100830078,182.1199951171875,183.0,176.1999969482422,177.39999389648438,7881920
2018-03-13,163.72225952148438,180.7100067138672,185.3800048828125,180.0,183.22000122070312,6115745
2018-03-14,168.9589080810547,186.4900054931641,189.0,179.0,179.67999267578125,5408835
2018-03-15,179.16940307617188,197.75999450683597,202.4900054931641,186.1100006103516,188.6000061035156,14363780
2018-03-16,167.99851989746094,185.42999267578125,194.7700042724609,184.6499938964844,194.0,10160800
2018-03-19,159.7811279296875,176.36000061035156,186.82000732421875,175.14999389648438,186.3999938964844,9498520
2018-03-20,166.34963989257812,183.6100006103516,184.8000030517578,172.10000610351562,173.92999267578125,17918760
2018-03-21,172.0755157470703,189.92999267578125,192.22999572753903,184.52999877929688,184.7899932861328,15023770
2018-03-22,168.98609924316406,186.5200042724609,190.6699981689453,185.07000732421875,189.1000061035156,9070500
2018-03-23,161.9555206298828,178.75999450683594,184.6999969482422,177.10000610351562,180.8000030517578,9672155
2018-03-26,163.3507843017578,180.3000030517578,182.1000061035156,172.44000244140625,177.99000549316406,12227470
2018-03-27,160.8865203857422,177.5800018310547,183.77999877929688,176.08999633789062,181.77999877929688,6719110
2018-03-28,156.73707580566406,173.0,178.38999938964844,172.44000244140625,177.60000610351562,11150985
2018-04-02,159.70870971679688,176.27999877929688,178.5,164.0,164.0,11232475
2018-04-03,160.04393005371094,176.64999389648438,178.47000122070312,174.39999389648438,176.1699981689453,4734565
2018-04-04,156.9725799560547,173.25999450683594,179.13999938964844,172.39999389648438,178.0,6125725
2018-04-05,159.42784118652344,175.97000122070312,177.49000549316406,174.02999877929688,176.60000610351562,3677925
2018-04-06,163.71316528320312,180.6999969482422,182.3999938964844,174.30999755859375,176.3800048828125,10931390
2018-04-09,160.08013916015625,176.69000244140625,181.6000061035156,176.22000122070312,181.6000061035156,3456290
2018-04-10,160.5150604248047,177.1699981689453,179.27999877929688,175.10000610351562,176.7899932861328,4409770
2018-04-11,161.44818115234375,178.1999969482422,180.77999877929688,176.4600067138672,177.6199951171875,7843190
2018-04-12,166.02345275878906,183.25,185.3000030517578,178.72000122070312,179.1999969482422,12316490
2018-04-13,165.83319091796875,183.0399932861328,185.3999938964844,180.8000030517578,185.0,7864535
2018-04-16,165.00875854492188,182.1300048828125,184.33999633789065,179.64999389648438,180.4199981689453,3848560
2018-04-17,169.4390869140625,187.0200042724609,187.3999938964844,182.1699981689453,182.7899932861328,10037245
2018-04-18,168.18881225585938,185.63999938964844,189.5399932861328,184.94000244140625,188.0,5994545
2018-04-19,169.62026977539062,187.22000122070312,188.8999938964844,186.42999267578125,187.1999969482422,3933275
2018-04-20,179.95765686035156,198.6300048828125,199.77999877929688,187.3000030517578,187.8000030517578,16115170
2018-04-23,187.6676788330078,207.13999938964844,217.7100067138672,198.1199951171875,198.6300048828125,27312495
2018-04-24,180.5102996826172,199.2400054931641,208.83999633789065,198.0,208.69000244140625,14153770
2018-04-25,197.0537567138672,217.5,220.3999938964844,197.6000061035156,198.0,35018540
2018-04-26,208.36065673828125,229.97999572753903,234.8000030517578,211.66000366210935,215.6000061035156,45956960
2018-04-27,205.30740356445312,226.6100006103516,233.77999877929688,221.3999938964844,233.77999877929688,16229235
2018-04-30,210.5712432861328,232.4199981689453,238.3999938964844,224.13999938964844,227.3699951171875,11448590
2018-05-02,199.10134887695312,219.75999450683597,232.42999267578125,217.6499938964844,231.97999572753903,12480750
2018-05-03,192.0889434814453,212.0200042724609,226.9600067138672,208.0200042724609,221.47000122070312,17677730
2018-05-04,186.3086853027344,205.63999938964844,215.33999633789065,197.16000366210935,208.8500061035156,52181860
2018-05-07,186.29058837890625,205.6199951171875,212.0,196.25999450683597,207.2400054931641,18736745
2018-05-08,192.0526885986328,211.97999572753903,213.1999969482422,205.0200042724609,207.47999572753903,13344540
2018-05-09,191.9167938232422,211.8300018310547,215.8000030517578,210.19000244140625,212.9900054931641,11017780
2018-05-10,187.93951416015625,207.44000244140625,214.7400054931641,206.4499969482422,212.94000244140625,7856495
2018-05-11,191.8896026611328,211.8000030517578,212.75999450683597,206.8999938964844,209.0,8152255
2018-05-14,193.80126953125,213.91000366210935,215.0800018310547,208.3999938964844,212.0399932861328,6828550
2018-05-15,191.4094390869141,211.2700042724609,218.6999969482422,209.69000244140625,214.0,8723335
2018-05-16,195.1240692138672,215.3699951171875,218.3999938964844,211.0,211.9600067138672,8398260
2018-05-17,191.4909820556641,211.3600006103516,217.8800048828125,210.42999267578125,215.0,4899875
2018-05-18,187.60427856445312,207.07000732421875,212.8999938964844,204.6000061035156,212.67999267578125,3141375
2018-05-21,190.0595245361328,209.77999877929688,212.97000122070312,208.5200042724609,209.0,4805775
2018-05-22,190.0595245361328,209.77999877929688,211.77999877929688,204.83999633789065,209.8000030517578,3912030
2018-05-23,194.56228637695312,214.75,217.77999877929688,209.63999938964844,210.8300018310547,8214215
2018-05-24,197.36183166503903,217.83999633789065,221.3800048828125,215.0,217.0,6654930
2018-05-25,203.4501190185547,224.55999755859372,227.8500061035156,218.05999755859372,218.92999267578125,11587800
2018-05-28,193.565673828125,213.6499938964844,224.7899932861328,212.2400054931641,222.7100067138672,5003260
2018-05-29,197.6970672607422,218.2100067138672,222.0,210.77999877929688,213.6499938964844,8047595
2018-05-30,197.18968200683597,217.6499938964844,222.0,216.8600006103516,218.5800018310547,4905305
2018-05-31,202.417236328125,223.4199981689453,225.05999755859372,218.0,218.0,12705035
2018-06-01,200.62338256835935,221.44000244140625,225.0,218.1100006103516,224.30999755859372,5130935
2018-06-04,196.7185516357422,217.1300048828125,223.1100006103516,216.3500061035156,223.0,3510025
2018-06-05,184.72320556640625,203.88999938964844,219.5,200.82000732421875,217.97000122070312,10066860
2018-06-06,190.3313140869141,210.0800018310547,212.5800018310547,194.3999938964844,203.92999267578125,17557250
2018-06-07,193.64724731445312,213.7400054931641,215.0,211.07000732421875,212.00999450683597,6199745
2018-06-08,194.3629913330078,214.52999877929688,218.8000030517578,211.3999938964844,212.00999450683597,5666830
2018-06-11,196.55551147460935,216.9499969482422,218.88999938964844,213.0200042724609,214.0,4329485
2018-06-12,203.93939208984372,225.1000061035156,226.1300048828125,217.3999938964844,217.72999572753903,11303665
2018-06-13,203.1239318847656,224.1999969482422,229.5399932861328,222.9600067138672,226.97999572753903,5668335
2018-06-14,204.40138244628903,225.6100006103516,227.0,220.2100067138672,225.6000061035156,5766815
2018-06-15,205.30740356445312,226.6100006103516,229.0,224.7400054931641,226.17999267578125,4180385
2018-06-18,201.4387969970703,222.33999633789065,228.97000122070312,221.27999877929688,227.0200042724609,3593525
2018-06-19,200.06173706054688,220.82000732421875,223.4499969482422,218.0800018310547,222.3999938964844,3931300
2018-06-20,205.30740356445312,226.6100006103516,227.8000030517578,220.82000732421875,221.0,5002635
2018-06-21,202.6347503662109,223.66000366210935,231.1999969482422,222.8000030517578,228.6000061035156,7747860
2018-06-22,199.54525756835935,220.25,224.1699981689453,219.0800018310547,223.0,4167395
2018-06-25,198.57583618164065,219.17999267578125,223.7899932861328,214.8600006103516,220.82000732421875,4883330
2018-06-26,201.07638549804688,221.94000244140625,223.0,215.0800018310547,216.3000030517578,5007720
2018-06-27,197.3437042236328,217.82000732421875,223.97999572753903,216.07000732421875,222.38999938964844,4692960
2018-06-28,192.19764709472656,212.13999938964844,218.44000244140625,210.3300018310547,218.3999938964844,5917945
2018-06-29,198.9382781982422,219.5800018310547,221.47999572753903,213.4199981689453,213.8000030517578,4837770
2018-07-02,200.1703643798828,220.94000244140625,222.69000244140625,217.9499969482422,221.9900054931641,4223650
2018-07-03,201.53842163085935,222.4499969482422,223.25999450683597,218.0,219.1999969482422,3006465
2018-07-04,201.39352416992188,222.2899932861328,224.7899932861328,220.30999755859372,223.6000061035156,3944005
2018-07-05,198.2315826416016,218.8000030517578,223.69000244140625,216.8000030517578,222.67999267578125,3024820
2018-07-06,194.28143310546875,214.44000244140625,219.42999267578125,213.63999938964844,219.3999938964844,3386365
2018-07-09,199.6539764404297,220.3699951171875,222.17999267578125,214.75,216.3699951171875,3951995
2018-07-10,202.7615509033203,223.8000030517578,225.9600067138672,220.82000732421875,222.0,4759625
2018-07-11,204.42855834960935,225.63999938964844,229.3500061035156,221.8300018310547,224.0,5682390
2018-07-12,205.99595642089844,227.3699951171875,228.58999633789065,223.1499938964844,226.00999450683597,3474260
2018-07-13,206.03219604492188,227.41000366210935,233.57000732421875,224.6000061035156,226.0200042724609,6827765
2018-07-16,205.5791778564453,226.91000366210935,229.97999572753903,224.69000244140625,224.8000030517578,2757170
2018-07-17,201.99143981933597,222.9499969482422,228.1999969482422,204.3999938964844,226.2700042724609,3456905
2018-07-18,202.9427795410156,224.0,228.4499969482422,217.1300048828125,224.9600067138672,14520890
2018-07-19,199.84426879882807,220.5800018310547,226.97999572753903,214.8300018310547,224.1999969482422,8661130
2018-07-20,201.6290283203125,222.5500030517578,226.3999938964844,218.6000061035156,219.0,5853175
2018-07-23,204.3560943603516,225.55999755859372,227.1000061035156,219.72999572753903,223.3699951171875,4244545
2018-07-24,220.8542938232422,243.7700042724609,246.3999938964844,225.6000061035156,225.6000061035156,14660990
2018-07-25,222.82028198242188,245.94000244140625,249.7899932861328,238.77999877929688,244.00999450683597,12070850
2018-07-26,228.6005096435547,252.32000732421875,257.1600036621094,242.41000366210935,246.0,11174715
2018-07-27,226.5167694091797,250.0200042724609,253.69000244140625,247.1999969482422,252.41000366210935,3932460
2018-07-30,222.36721801757807,245.44000244140625,251.57000732421875,243.58999633789065,249.77999877929688,2747735
2018-07-31,222.3129425048828,245.3800048828125,251.52999877929688,241.55999755859372,245.3600006103516,5216780
2018-08-01,226.29928588867188,249.77999877929688,251.97999572753903,245.0200042724609,245.0200042724609,5610290
2018-08-02,225.17584228515625,248.5399932861328,251.6000061035156,247.0,250.0,3058035
2018-08-03,234.3989105224609,258.7200012207031,259.70001220703125,249.66000366210935,250.0,9416310
2018-08-06,236.310546875,260.8299865722656,264.9800109863281,258.3999938964844,261.0,6316320
2018-08-07,229.850830078125,253.6999969482422,262.1700134277344,251.1999969482422,262.0,4572565
2018-08-08,234.0636749267578,258.3500061035156,261.7300109863281,254.6199951171875,254.77999877929688,5081650
2018-08-09,229.1260223388672,252.8999938964844,261.69000244140625,252.27999877929688,259.6499938964844,3684080
2018-08-10,230.79299926757807,254.7400054931641,259.9800109863281,253.32000732421875,254.1699981689453,3888610
2018-08-13,233.68310546875,257.92999267578125,258.9599914550781,253.1999969482422,253.3999938964844,3512680
2018-08-14,242.3263092041016,267.4700012207031,269.0,258.5599975585937,259.3999938964844,7992645
2018-08-16,237.7782745361328,262.45001220703125,269.5899963378906,260.6300048828125,267.79998779296875,4286095
2018-08-17,241.2210693359375,266.25,267.5799865722656,260.3299865722656,263.20001220703125,3301640
2018-08-20,238.41241455078125,263.1499938964844,265.9800109863281,261.9100036621094,265.0199890136719,1934390
2018-08-21,249.3296813964844,275.20001220703125,276.9599914550781,263.17999267578125,263.17999267578125,8192320
2018-08-23,246.09527587890625,271.6300048828125,278.7900085449219,270.20001220703125,277.0,6586255
2018-08-24,242.64344787597656,267.82000732421875,273.6000061035156,266.010009765625,272.3999938964844,4739780
2018-08-27,243.32293701171875,268.57000732421875,270.6000061035156,264.82000732421875,269.0,3329500
2018-08-28,243.13265991210935,268.3599853515625,271.92999267578125,267.0599975585937,269.9200134277344,3649315
2018-08-29,240.80422973632807,265.7900085449219,269.67999267578125,264.5299987792969,269.29998779296875,3096790
2018-08-30,245.6241149902344,271.1099853515625,272.5299987792969,265.4100036621094,267.20001220703125,3054615
2018-08-31,254.89244079589844,281.3399963378906,282.1000061035156,271.6400146484375,272.45001220703125,5910780
2018-09-03,250.2991180419922,276.2699890136719,285.0400085449219,275.3099975585937,283.0,4210385
2018-09-04,247.22775268554688,272.8800048828125,282.0,268.9800109863281,277.5599975585937,4081070
2018-09-05,244.0568084716797,269.3800048828125,275.5599975585937,263.79998779296875,273.79998779296875,4315445
2018-09-06,245.741943359375,271.239990234375,272.4700012207031,265.8099975585937,267.79998779296875,4331440
2018-09-07,248.50521850585935,274.2900085449219,275.32000732421875,268.7200012207031,272.6000061035156,2818025
2018-09-10,254.1677398681641,280.5400085449219,282.17999267578125,272.3500061035156,275.3599853515625,5555340
2018-09-11,239.12820434570312,263.94000244140625,281.6000061035156,261.1199951171875,281.42999267578125,4118355
2018-09-12,242.17979431152344,264.2699890136719,266.3999938964844,256.3999938964844,259.79998779296875,6608745
2018-09-14,244.5166473388672,266.82000732421875,267.7699890136719,259.6499938964844,266.0,3643250
2018-09-17,246.6885528564453,269.19000244140625,274.6000061035156,265.2300109863281,266.2200012207031,4285415
2018-09-18,239.5680694580078,261.4200134277344,270.1000061035156,260.17999267578125,268.3999938964844,2575345
2018-09-19,233.39144897460935,254.67999267578125,265.8500061035156,250.72000122070312,264.1499938964844,4345095
2018-09-21,222.45864868164065,242.75,257.8999938964844,229.3999938964844,255.77999877929688,6201160
2018-09-24,225.1712646484375,245.7100067138672,250.6199951171875,234.0,243.3699951171875,5292265
2018-09-25,222.47698974609372,242.7700042724609,246.9600067138672,233.3699951171875,245.33999633789065,3700230
2018-09-26,214.0001983642578,233.5200042724609,245.4199981689453,226.7100067138672,241.47999572753903,6074605
2018-09-27,205.1476593017578,223.8600006103516,233.58999633789065,222.5200042724609,233.2400054931641,6322545
2018-09-28,201.07876586914065,219.4199981689453,226.5800018310547,213.3999938964844,225.6000061035156,6237175
2018-10-01,213.917724609375,233.42999267578125,235.08999633789065,214.47000122070312,215.4199981689453,5417325
2018-10-03,221.148193359375,241.32000732421875,247.0,233.3999938964844,233.3999938964844,7535630
2018-10-04,219.53533935546875,239.55999755859372,242.27999877929688,231.1199951171875,237.6000061035156,5542410
2018-10-05,213.111328125,232.5500030517578,238.00999450683597,229.1100006103516,234.00999450683597,4130570
2018-10-08,206.2656707763672,225.0800018310547,233.97000122070312,219.1999969482422,227.1000061035156,5200960
2018-10-09,204.7353057861328,223.41000366210935,227.2400054931641,212.58999633789065,223.1999969482422,4383485
2018-10-10,218.738037109375,238.69000244140625,240.8000030517578,224.00999450683597,224.9900054931641,5247205
2018-10-11,193.58258056640625,211.2400054931641,230.3999938964844,207.4499969482422,221.0200042724609,9138185
2018-10-12,191.5206756591797,208.9900054931641,216.8000030517578,208.00999450683597,215.3500061035156,9844225
2018-10-15,200.7305603027344,219.0399932861328,220.66000366210935,210.0,215.0,5949335
2018-10-16,208.82249450683597,227.8699951171875,229.6999969482422,216.8500061035156,219.8999938964844,5261095
2018-10-17,218.38975524902344,238.30999755859372,243.67999267578125,224.4199981689453,231.6000061035156,24858465
2018-10-19,226.94908142089844,247.6499938964844,253.0,234.3999938964844,240.0,16895940
2018-10-22,228.24122619628903,249.05999755859372,251.6000061035156,244.5,250.8000030517578,5429985
2018-10-23,224.44729614257807,244.9199981689453,249.57000732421875,241.32000732421875,241.32000732421875,3899040
2018-10-24,224.3373107910156,244.8000030517578,249.38999938964844,238.41000366210935,247.8000030517578,5994640
2018-10-25,216.52947998046875,236.27999877929688,245.8999938964844,234.1000061035156,245.0,4456875
2018-10-26,218.47227478027344,238.3999938964844,243.5399932861328,234.1999969482422,234.1999969482422,4597520
2018-10-29,229.58831787109372,250.52999877929688,256.70001220703125,236.1999969482422,238.1999969482422,6686630
2018-10-30,221.76217651367188,241.9900054931641,251.1000061035156,239.8800048828125,249.6000061035156,5544760
2018-10-31,224.98797607421875,245.50999450683597,248.1999969482422,242.0800018310547,243.8000030517578,4072915
2018-11-01,219.370361328125,239.3800048828125,247.8000030517578,238.0399932861328,246.0,3875105
2018-11-02,217.7666473388672,237.6300048828125,242.55999755859372,235.6300048828125,239.5,3756570
2018-11-05,219.7002868652344,239.7400054931641,245.67999267578125,234.41000366210935,236.1999969482422,6054235
2018-11-06,213.90855407714844,233.4199981689453,242.3999938964844,232.6000061035156,239.07000732421875,3001195
2018-11-07,214.5133819580078,234.0800018310547,236.75999450683597,233.05999755859372,236.75999450683597,347225
2018-11-09,214.55001831054688,234.1199951171875,235.6000061035156,229.42999267578125,233.0,2212375
2018-11-12,218.5181121826172,238.4499969482422,240.8999938964844,233.0,235.38999938964844,3470385
2018-11-13,215.338134765625,234.97999572753903,242.0,232.5200042724609,237.8999938964844,4155545
2018-11-14,210.4170379638672,229.6100006103516,235.88999938964844,226.0200042724609,235.1999969482422,4448105
2018-11-15,210.1879425048828,229.3600006103516,233.6199951171875,226.6199951171875,228.3000030517578,2869115
