Date,Adj Close,Close,High,Low,Open,Volume
2020-07-31,11997.66796875,13078.650390625,13199.0,12955.2998046875,13076.5498046875,16982
2020-08-03,11831.623046875,12794.099609375,13245.099609375,12748.849609375,13078.650390625,31958
2020-08-04,11807.396484375,12767.900390625,13045.0,12721.0,12945.0,29889
2020-08-05,11885.2607421875,12852.099609375,12985.650390625,12700.75,12867.900390625,23894
2020-08-06,12082.791015625,13065.7001953125,13250.0,12807.2001953125,12969.0,53334
2020-08-07,12630.208984375,13657.650390625,13790.0,13049.9501953125,13050.0,116364
2020-08-10,12569.5,13592.0,13889.7998046875,13503.5,13655.0,44968
2020-08-11,12264.83203125,13262.5498046875,13814.7998046875,13112.0,13719.5,88879
2020-08-12,13249.669921875,14327.5,14485.0,12953.25,13250.0,209342
2020-08-13,13313.986328125,14397.0498046875,14725.849609375,14078.349609375,14300.0,107444
2020-08-14,12674.1376953125,13705.150390625,14399.900390625,13642.7001953125,14399.900390625,85542
2020-08-17,12849.796875,13895.099609375,13993.7998046875,13475.0,13800.0,61158
2020-08-18,12775.6318359375,13814.900390625,14140.0,13733.7998046875,13961.0,60135
2020-08-19,12591.6025390625,13615.900390625,13990.0,13581.0,13948.900390625,55444
2020-08-20,12723.103515625,13758.099609375,13859.2998046875,13501.0,13590.0,33183
2020-08-21,13128.75390625,14196.75,14380.0,13751.5498046875,13849.0,85025
2020-08-24,13129.125,14197.150390625,14485.0498046875,14140.75,14299.0,52366
2020-08-25,13182.2080078125,14254.5498046875,14540.0,14181.0498046875,14299.900390625,43362
2020-08-26,13220.1220703125,14295.5498046875,14425.0,14191.0498046875,14325.0,35289
2020-08-27,13081.591796875,14145.75,14430.0,14083.75,14430.0,30520
2020-08-28,12953.880859375,14007.650390625,14300.0,13951.0,14200.0,30109
2020-08-31,11850.0263671875,12814.0,14214.0498046875,12715.0498046875,14140.0,133776
2020-09-01,11460.28125,12392.5498046875,13185.900390625,12251.0,13100.0,94365
2020-09-02,11979.0322265625,12953.5,13060.0,12400.0,12400.0,89002
2020-09-03,12081.451171875,13064.25,13253.9501953125,12725.0,12997.0,72433
2020-09-04,11889.1904296875,12856.349609375,13188.7001953125,12600.0,12764.25,68035
2020-09-07,12082.791015625,13065.7001953125,13142.150390625,12641.099609375,12970.0,61989
2020-09-08,11813.4521484375,12774.4501953125,13130.0,12710.0,13060.0,58804
2020-09-09,11816.828125,12778.099609375,12844.0,12570.0498046875,12774.4501953125,42769
2020-09-10,11976.90625,12951.2001953125,13024.2001953125,12716.0,12829.900390625,54842
2020-09-11,11903.802734375,12872.150390625,13040.0,12767.0,12916.7998046875,34008
2020-09-14,11886.6005859375,12853.5498046875,13298.0,12759.849609375,12970.0,76633
2020-09-15,12097.4501953125,13081.5498046875,13141.650390625,12829.849609375,12898.0,49683
2020-09-16,12149.005859375,13137.2998046875,13274.849609375,12930.5498046875,13040.0,72399
2020-09-17,11988.0498046875,12963.25,13080.0,12765.2001953125,13080.0,96566
2020-09-18,12087.322265625,13070.599609375,13226.0,12808.75,13050.0,89575
2020-09-21,11953.2314453125,12925.599609375,13115.0,12750.0,13080.0,87236
2020-09-22,11463.1025390625,12395.599609375,12895.0,12121.25,12840.5,106829
2020-09-23,11790.33203125,12749.4501953125,12800.0,12250.099609375,12450.0,103685
2020-09-24,11458.4326171875,12390.5498046875,12680.0,12111.150390625,12511.0498046875,97035
2020-09-25,11957.345703125,12930.0498046875,13000.0,12440.0,12580.0,100853
2020-09-28,12475.9111328125,13490.7998046875,13682.0,12931.349609375,13099.0,90572
2020-09-29,12619.158203125,13645.7001953125,13829.9501953125,13416.0498046875,13515.099609375,72355
2020-09-30,12697.1640625,13730.0498046875,13880.5,13513.5,13645.7001953125,73855
2020-10-01,12532.046875,13551.5,14045.4501953125,13460.7998046875,13760.2998046875,39876
2020-10-05,12392.08203125,13400.150390625,13807.4501953125,13363.0498046875,13660.0,30511
2020-10-06,12291.837890625,13291.75,13632.0,13212.75,13537.0,76880
2020-10-07,12227.796875,13222.5,13437.5,13167.0498046875,13345.0,30601
2020-10-08,11875.6435546875,12841.7001953125,13311.0,12780.0,13311.0,42918
2020-10-09,11779.5576171875,12737.7998046875,13014.349609375,12650.4501953125,12920.0,33004
2020-10-12,11586.5595703125,12529.099609375,12819.4501953125,12491.0498046875,12738.0,37951
2020-10-13,11244.5322265625,12159.25,12600.0,12061.75,12576.4501953125,45049
2020-10-14,11167.037109375,12075.4501953125,12392.2001953125,12005.5498046875,12159.900390625,62663
2020-10-15,10964.5576171875,11856.5,12232.0,11800.0,12125.0,51324
2020-10-16,11059.4384765625,11959.099609375,12075.099609375,11760.0498046875,11955.0,38590
2020-10-19,11008.1611328125,11903.650390625,12170.900390625,11790.0,11999.9501953125,33701
2020-10-20,11000.6240234375,11895.5,11998.0,11755.0,11903.75,28573
2020-10-21,10864.7734375,11748.599609375,12069.5,11654.400390625,11955.0,50224
2020-10-22,10923.1279296875,11811.7001953125,11866.5498046875,11710.25,11792.7001953125,22523
2020-10-23,11293.9619140625,12212.7001953125,12264.75,11802.0,11900.0,50372
2020-10-26,10950.5478515625,11841.349609375,12279.849609375,11732.5498046875,12244.0,50034
2020-10-27,11044.365234375,11942.7998046875,12199.849609375,11661.5498046875,11869.0,54636
2020-10-28,10918.4111328125,11806.599609375,12038.2001953125,11642.7998046875,11875.0,52643
2020-10-29,10890.76171875,11776.7001953125,11885.9501953125,11631.0,11715.0,33533
2020-10-30,10736.73828125,11610.150390625,11984.5,11567.5,11790.0,40856
2020-11-02,10699.4716796875,11569.849609375,11741.0,11431.0,11680.0,38084
2020-11-03,10931.54296875,11820.7998046875,12072.7001953125,11550.0,11682.5,59568
2020-11-04,10915.037109375,11802.9501953125,11963.099609375,11739.75,11870.0,31121
2020-11-05,11100.5,12003.5,12039.7001953125,11780.0,11852.0,43860
2020-11-06,10970.337890625,11862.75,12514.2998046875,11600.0,12098.0,103282
2020-11-09,10818.953125,11699.0498046875,11938.9501953125,11618.4501953125,11938.9501953125,76944
2020-11-10,11097.3564453125,12000.099609375,12049.9501953125,11725.0,11810.0,51522
2020-11-11,11318.052734375,12238.75,12447.9501953125,11745.4501953125,11899.900390625,84766
2020-11-12,11000.345703125,11895.2001953125,12281.2001953125,11830.0,12240.0,61962
2020-11-13,10855.25,11738.2998046875,11975.0,11680.0,11975.0,60754
2020-11-14,10958.17578125,11849.599609375,11880.0,11728.7001953125,11870.0,4332
2020-11-17,10746.9140625,11621.150390625,11968.099609375,11585.0498046875,11968.0,85398
2020-11-18,10636.4951171875,11501.75,11689.9501953125,11265.0498046875,11666.0,134113
2020-11-19,11030.263671875,11927.5498046875,11979.9501953125,11442.0,11547.0,129425
2020-11-20,11017.0390625,11913.25,12020.0,11758.4501953125,11900.0498046875,66468
2020-11-23,10930.3408203125,11819.5,11990.0,11732.0,11975.0,67710
2020-11-24,12003.5390625,12980.0,13300.0,11800.0,11850.0,411535
2020-11-25,11953.416015625,12925.7998046875,13783.349609375,12631.7998046875,13200.0,443533
2020-11-26,11815.3486328125,12776.5,13355.9501953125,12540.0,12716.0,407884
2020-11-27,11851.96875,12816.099609375,13147.7001953125,12520.0,12875.0,811403
2020-12-01,12258.73046875,13255.9501953125,13321.9501953125,12650.0,12849.5,186863
2020-12-02,12300.298828125,13300.900390625,13379.150390625,13100.0,13379.150390625,138798
2020-12-03,12028.23046875,13006.7001953125,13350.0,12950.0,13300.900390625,214721
2020-12-04,12132.68359375,13119.650390625,13459.0,12968.849609375,13000.0,239535
2020-12-07,12425.60546875,13436.400390625,13550.0,13065.650390625,13177.0,218997
2020-12-08,12249.8525390625,13246.349609375,13536.5,13200.0,13450.0,157904
2020-12-09,12493.0654296875,13509.349609375,13646.349609375,13250.0,13300.0,162516
2020-12-10,12214.5732421875,13208.2001953125,13460.0,13127.650390625,13411.099609375,118375
2020-12-11,12172.865234375,13163.099609375,13401.0,13050.0,13280.0,111843
2020-12-14,12197.232421875,13189.4501953125,13281.0,13060.0,13279.0,71210
2020-12-15,12241.16015625,13236.9501953125,13289.9501953125,13099.0,13190.5,58737
2020-12-16,12321.798828125,13324.150390625,13560.0498046875,13255.0,13290.0,108504
2020-12-17,12348.8955078125,13353.4501953125,13450.0,13300.0,13350.0,49405
2020-12-18,12209.90234375,13203.150390625,13444.7001953125,13150.0,13375.0,64307
2020-12-21,11512.1611328125,12448.650390625,13294.0,11910.0,13257.2001953125,112236
2020-12-22,11672.33203125,12621.849609375,12690.0,12070.0,12448.650390625,106445
2020-12-23,11695.1279296875,12646.5,12729.9501953125,12529.0498046875,12640.0,55199
2020-12-24,11731.93359375,12686.2998046875,12903.9501953125,12646.5,12730.0,46406
2020-12-28,11874.7177734375,12840.7001953125,12890.599609375,12750.0,12808.0,33109
2020-12-29,11868.5693359375,12834.0498046875,12957.5498046875,12719.75,12890.0,47137
2020-12-30,11854.236328125,12818.5498046875,12950.0,12667.0,12875.0,50895
2020-12-31,11823.5791015625,12785.400390625,12925.0,12467.0,12774.900390625,44397
2021-01-01,12009.1337890625,12986.0498046875,13095.0,12780.0,12813.0,40773
2021-01-04,12331.185546875,13334.2998046875,13373.25,13018.2998046875,13030.2001953125,66155
2021-01-05,12422.9228515625,13433.5,13506.599609375,13124.4501953125,13250.0,66025
2021-01-06,12302.1474609375,13302.900390625,13620.0,13173.349609375,13400.0,65687
2021-01-07,12820.71484375,13863.650390625,13999.0,13300.0,13422.0,142981
2021-01-08,12814.1484375,13856.5498046875,14181.75,13801.0498046875,14000.0,91160
2021-01-11,12872.5009765625,13919.650390625,14080.0,13667.599609375,13930.0,47341
2021-01-12,13525.8056640625,14626.099609375,14949.4501953125,13822.900390625,13875.25,196125
2021-01-13,13668.591796875,14780.5,15348.0,14525.0498046875,14702.0,191862
2021-01-14,13677.978515625,14790.650390625,15081.7998046875,14734.7001953125,14839.0,72742
2021-01-15,13654.48828125,14765.25,14990.0,14464.25,14800.0,68211
2021-01-18,13422.232421875,14514.099609375,14760.0,14413.0,14760.0,80529
2021-01-19,14040.3486328125,15182.5,15250.0,14650.0,14650.0,71780
2021-01-20,14687.3203125,15882.099609375,15956.0,15080.5,15164.650390625,174212
2021-01-21,14617.1298828125,15806.2001953125,16200.0,15665.849609375,15910.0,103614
2021-01-22,14491.7763671875,15670.650390625,16550.0,15560.0498046875,15848.900390625,131272
2021-01-25,14682.048828125,15876.400390625,16027.599609375,15325.849609375,15844.0,88902
2021-01-27,14373.314453125,15542.5498046875,15900.0,15415.0,15900.0,61551
2021-01-28,14585.6416015625,15772.150390625,15946.900390625,15376.4501953125,15450.5498046875,75419
2021-01-29,14174.4423828125,15327.5,16071.2001953125,15250.0,15884.7001953125,68777
2021-02-01,14972.705078125,16190.7001953125,16444.0,15256.0498046875,15524.0,90065
2021-02-02,15287.6357421875,16531.25,16699.5,16150.0,16269.0,64405
2021-02-03,15305.9462890625,16551.05078125,16780.0,16442.599609375,16600.0,54280
2021-02-04,15128.5283203125,16359.2001953125,16830.05078125,16257.2001953125,16525.0,52012
2021-02-05,14959.294921875,16176.2001953125,16589.94921875,16051.7998046875,16449.0,59820
2021-02-08,15424.5927734375,16679.349609375,16799.0,16124.900390625,16280.0,84227
2021-02-09,15095.744140625,16323.75,16772.0,16200.0,16677.650390625,47103
2021-02-10,15059.0302734375,16284.0498046875,16466.099609375,16074.7998046875,16400.0,64242
2021-02-11,15002.205078125,16222.599609375,16580.0,15931.75,16340.0,113237
2021-02-12,14440.6357421875,15615.349609375,16199.650390625,15520.2001953125,16180.0,129893
2021-02-15,14523.171875,15704.599609375,16029.599609375,15640.0498046875,15774.0,63995
2021-02-16,14407.576171875,15579.599609375,15849.900390625,15330.0,15799.5,58454
2021-02-17,14606.771484375,15795.0,15885.0,15437.7001953125,15644.25,46935
2021-02-18,14630.4453125,15820.599609375,15960.0,15715.849609375,15793.0,62229
2021-02-19,14409.2880859375,15581.4501953125,15999.0,15501.099609375,15751.0498046875,54003
2021-02-22,13805.5478515625,14928.599609375,15639.849609375,14817.0,15639.849609375,82348
2021-02-23,13633.541015625,14742.599609375,15098.0,14652.150390625,14940.0,56624
2021-02-24,13840.1357421875,14966.0,15554.9501953125,14767.900390625,15198.0,77159
2021-02-25,13972.423828125,15109.0498046875,15287.0,14920.0,15080.0,86192
2021-02-26,13737.3935546875,14854.900390625,15039.4501953125,14353.599609375,14900.0,59346
2021-03-01,14082.6572265625,15228.25,15345.0498046875,14905.0,15000.0,53119
2021-03-02,14287.6318359375,15449.900390625,15500.0,15200.0,15250.0,39280
2021-03-03,14099.5810546875,15246.5498046875,15639.0,15190.400390625,15639.0,39743
2021-03-04,14093.107421875,15239.5498046875,15600.0,15140.0,15600.0,76917
2021-03-05,13783.724609375,14905.0,15287.599609375,14862.900390625,15230.0,48228
2021-03-08,13836.623046875,14962.2001953125,15125.0,14830.0,14975.0,39764
2021-03-09,13870.2392578125,14998.5498046875,15206.099609375,14900.099609375,15098.0,31364
2021-03-10,13868.8974609375,14997.099609375,15149.0,14943.2001953125,15149.0,21778
2021-03-12,13772.8115234375,14893.2001953125,15117.4501953125,14801.599609375,14957.099609375,28343
2021-03-15,13862.1455078125,14989.7998046875,15027.0,14625.849609375,14889.900390625,28853
2021-03-16,13703.732421875,14818.5,15062.7998046875,14701.0,15044.0,29407
2021-03-17,13523.724609375,14623.849609375,14993.25,14540.0,14818.5,28295
2021-03-18,13148.916015625,14218.5498046875,14845.0498046875,14152.650390625,14845.0498046875,35767
2021-03-19,13434.66796875,14527.5498046875,14589.599609375,13825.0498046875,14218.0,60778
2021-03-22,13270.2919921875,14349.7998046875,14550.0,14284.75,14527.5498046875,22321
2021-03-23,13243.75,14321.099609375,14440.0,14242.599609375,14365.0,40413
2021-03-24,12962.388671875,14016.849609375,14337.7998046875,13970.4501953125,14178.0,25039
2021-03-25,12658.2763671875,13688.0,13999.9501953125,13590.0,13950.0,40457
2021-03-26,12719.9140625,13754.650390625,13898.25,13619.900390625,13800.0,31444
2021-03-30,13184.1044921875,14256.599609375,14371.849609375,13765.9501953125,13890.0,55183
2021-03-31,13028.5556640625,14088.400390625,14349.0,14030.0,14239.900390625,21985
2021-04-01,13112.2490234375,14178.900390625,14404.9501953125,14033.150390625,14244.9501953125,56398
2021-04-05,12979.775390625,14035.650390625,14178.900390625,13815.0,14178.900390625,24374
2021-04-06,13064.390625,14127.150390625,14337.7001953125,13901.0,14015.0498046875,39009
2021-04-07,13469.1181640625,14564.7998046875,14750.0,14026.0498046875,14101.25,53727
2021-04-08,13603.5791015625,14710.2001953125,14847.7998046875,14560.099609375,14575.0,38710
2021-04-09,13400.5927734375,14490.7001953125,14819.900390625,14390.0498046875,14698.75,28021
2021-04-12,12652.6826171875,13681.9501953125,14380.0,13620.5,14085.0,47149
2021-04-13,12843.1845703125,13887.9501953125,14039.4501953125,13447.099609375,13625.0,58287
2021-04-15,12620.916015625,13647.599609375,13866.7001953125,13575.0,13859.0,43056
2021-04-16,12813.591796875,13855.9501953125,13889.400390625,13647.599609375,13700.0,27064
2021-04-19,12496.3955078125,13512.9501953125,13616.9501953125,13354.25,13550.0498046875,25052
2021-04-20,12407.48046875,13416.7998046875,13689.849609375,13304.0,13550.0498046875,23995
2021-04-22,12493.9453125,13510.2998046875,13575.0,13303.349609375,13418.0,17030
2021-04-23,12520.162109375,13538.650390625,13619.099609375,13376.0,13380.0498046875,20116
2021-04-26,12481.3681640625,13496.7001953125,13735.0,13471.5498046875,13610.0,16995
2021-04-27,12541.6181640625,13561.849609375,13725.599609375,13450.0,13475.0,35763
2021-04-28,12792.37109375,13833.0,13899.7001953125,13560.0498046875,13560.0498046875,27858
2021-04-29,12550.541015625,13571.5,13966.75,13513.7001953125,13899.900390625,23377
2021-04-30,12492.7431640625,13509.0,13630.0,13460.0498046875,13475.0,15105
2021-05-03,12498.8017578125,13515.5498046875,13554.4501953125,13230.0,13230.0,24130
2021-05-04,12320.875,13323.150390625,13677.9501953125,13285.0498046875,13589.0,26467
2021-05-05,12339.73828125,13343.5498046875,13434.150390625,13225.0,13225.0,17413
2021-05-06,12592.2958984375,13616.650390625,13646.9501953125,13316.0498046875,13316.0498046875,19525
2021-05-07,12606.859375,13632.400390625,13672.0,13480.0,13651.0498046875,17888
2021-05-10,12806.4267578125,13848.2001953125,13880.0,13544.2998046875,13600.0,39331
2021-05-11,13136.013671875,14204.599609375,14388.4501953125,13740.0,13789.0,45443
2021-05-12,13219.2431640625,14294.599609375,14379.9501953125,13960.25,14200.0,24304
2021-05-14,12736.0048828125,13772.0498046875,14367.599609375,13690.0,14324.7998046875,31659
2021-05-17,13149.193359375,14218.849609375,14250.0,13722.849609375,13880.0,34234
2021-05-18,13363.462890625,14450.5498046875,14520.0,14117.2001953125,14317.0,47060
2021-05-19,13668.6376953125,14780.5498046875,14835.0,14357.0498046875,14437.0,63153
2021-05-20,14653.7490234375,15845.7998046875,16250.0,14550.2001953125,14770.0,534380
2021-05-21,14138.05078125,15288.150390625,15841.0,15053.0,15841.0,256287
2021-05-24,14050.3349609375,15193.2998046875,15570.400390625,15150.0,15380.0,83457
2021-05-25,13899.599609375,15030.2998046875,15349.900390625,14977.4501953125,15259.0,62425
2021-05-26,13762.779296875,14882.349609375,15247.650390625,14855.0498046875,15170.0,41168
2021-05-27,13934.37109375,15067.900390625,15211.150390625,14840.0,14945.0,63604
2021-05-28,13968.1708984375,15104.4501953125,15189.900390625,15002.650390625,15100.0,20109
2021-05-31,14108.7822265625,15256.5,15440.0,15005.099609375,15133.0,46291
2021-06-01,13971.9609375,15108.5498046875,15375.0,15080.5,15270.0,20001
2021-06-02,14151.552734375,15302.75,15339.0,15120.0,15120.0,22045
2021-06-03,14382.09765625,15552.0498046875,15690.900390625,15301.0,15318.2998046875,65871
2021-06-04,14460.51953125,15636.849609375,15733.25,15515.099609375,15574.0,37524
2021-06-07,14471.9873046875,15649.25,15870.0,15570.0,15798.650390625,31299
2021-06-08,14711.6416015625,15908.400390625,16028.9501953125,15686.7001953125,15691.0,48383
2021-06-09,14636.8271484375,15827.5,16200.0,15650.0,15951.2001953125,53501
2021-06-10,14599.00390625,15786.599609375,16005.0,15632.0,15929.900390625,44899
2021-06-11,14721.6748046875,15919.25,16029.099609375,15811.2001953125,15940.0,34637
2021-06-14,14717.3740234375,15914.599609375,15981.0,15554.2998046875,15950.0,33998
2021-06-15,14666.5126953125,15859.599609375,16069.9501953125,15371.25,15999.0,17675
2021-06-16,14640.2939453125,15831.25,15942.4501953125,15728.2998046875,15898.7998046875,22251
2021-06-17,14241.34765625,15399.849609375,15767.150390625,15375.0,15750.0,41012
2021-06-18,14066.982421875,15211.2998046875,15545.0,15089.0,15450.0,55028
2021-06-21,13961.140625,15096.849609375,15125.0,14950.0,15099.0,48503
2021-06-22,13990.501953125,15128.599609375,15287.400390625,15079.5,15185.0,19918
2021-06-23,13931.271484375,15064.5498046875,15267.400390625,15011.400390625,15220.0,43267
2021-06-24,13825.33984375,14950.0,15169.900390625,14911.0,15076.0,26840
2021-06-25,13942.416015625,15076.599609375,15147.599609375,14971.0498046875,14994.849609375,28461
2021-06-28,14012.421875,15152.2998046875,15185.9501953125,15070.0,15180.0,19698
2021-06-29,13895.251953125,15025.599609375,15250.0,14970.0,15200.0,30973
2021-06-30,13894.8369140625,15025.150390625,15151.2001953125,14941.0,15070.7001953125,30497
2021-07-01,14045.064453125,15187.599609375,15243.5,14980.7001953125,15100.0,17673
2021-07-02,14202.4140625,15357.75,15394.9501953125,15143.349609375,15264.0,37494
2021-07-05,14534.0380859375,15716.349609375,16179.7998046875,15375.0498046875,15400.099609375,147154
2021-07-06,14221.744140625,15378.650390625,15764.900390625,15319.599609375,15715.4501953125,45131
2021-07-07,14332.4384765625,15498.349609375,15609.900390625,15380.0,15519.0,55609
2021-07-08,14124.318359375,15273.2998046875,15600.0,15180.400390625,15555.0,32624
2021-07-09,14148.1318359375,15299.0498046875,15400.0,15115.2001953125,15323.0,88403
2021-07-12,14181.396484375,15219.75,15496.9501953125,15180.0,15374.7001953125,34443
2021-07-13,14198.7255859375,15238.349609375,15533.9501953125,15122.5498046875,15370.0,64925
2021-07-14,14322.4658203125,15371.150390625,15400.0,15220.0498046875,15294.0,29264
2021-07-15,14290.5537109375,15336.900390625,15500.0,15291.0498046875,15449.0,25939
2021-07-16,14244.9423828125,15287.9501953125,15420.0,15250.0,15375.0,24889
2021-07-19,14180.23046875,15218.5,15298.599609375,15108.150390625,15250.0,22645
2021-07-20,14019.7333984375,15046.25,15252.400390625,15000.0498046875,15218.5,18879
2021-07-22,14104.5693359375,15137.2998046875,15279.9501953125,15052.5498046875,15150.0,29430
2021-07-23,14028.2119140625,15055.349609375,15192.150390625,15040.0,15182.7001953125,16832
2021-07-26,13959.2138671875,14981.2998046875,15097.7001953125,14969.349609375,15080.0,14224
2021-07-27,14012.7900390625,15038.7998046875,15180.0,14953.5498046875,15033.75,19346
2021-07-28,13987.8193359375,15012.0,15175.0,14900.0,15022.0,18401
2021-07-29,13914.490234375,14933.2998046875,15114.9501953125,14816.75,15046.400390625,25122
2021-07-30,13947.0546875,14968.25,15325.0,14839.25,14957.150390625,47095
2021-08-02,14256.2626953125,15300.099609375,15347.0,15005.099609375,15073.0498046875,43686
2021-08-03,14199.0986328125,15238.75,15380.5,15184.0,15300.099609375,36212
2021-08-04,14401.4345703125,15455.900390625,15788.0,15042.75,15350.0,201351
2021-08-05,13861.8427734375,14876.7998046875,15240.0,14674.150390625,15240.0,129925
2021-08-06,13884.671875,14901.2998046875,15035.0,14841.900390625,14876.0,39646
2021-08-09,13707.3544921875,14711.0,14999.0,14666.900390625,14875.0,29425
2021-08-10,13458.1982421875,14443.599609375,14795.0,14328.599609375,14740.400390625,31050
2021-08-11,13334.458984375,14310.7998046875,14496.2998046875,14140.0,14311.0,51436
2021-08-12,13330.87109375,14306.9501953125,14499.150390625,14274.0,14313.0,22560
2021-08-13,13451.861328125,14436.7998046875,14737.4501953125,14315.349609375,14328.400390625,43632
2021-08-16,13236.994140625,14206.2001953125,14699.0,14151.0,14450.0,36817
2021-08-17,13039.923828125,13994.7001953125,14270.75,13950.0498046875,14210.099609375,49220
2021-08-18,13024.595703125,13978.25,14199.0,13935.0,14068.400390625,21023
2021-08-20,12743.291015625,13676.349609375,13950.0,13630.0,13950.0,33217
2021-08-23,12719.2529296875,13650.5498046875,13834.150390625,13412.0498046875,13749.9501953125,31017
2021-08-24,12936.7763671875,13884.0,13916.25,13572.0,13650.0,40176
2021-08-25,12919.7724609375,13865.75,14074.9501953125,13833.0,13890.0,28155
2021-08-26,12717.2490234375,13648.400390625,13891.349609375,13600.0,13865.75,22624
2021-08-27,12711.9853515625,13642.75,13701.400390625,13570.0,13660.0498046875,15023
2021-08-30,12882.7314453125,13826.0,13870.0,13650.650390625,13689.9501953125,17752
2021-08-31,12913.6689453125,13859.2001953125,13922.9501953125,13814.900390625,13853.650390625,21977
2021-09-01,13055.576171875,14011.5,14045.5498046875,13850.0,13899.0,22207
2021-09-02,13124.62109375,14085.599609375,14213.9501953125,13960.0,14045.0,33332
2021-09-03,13334.0859375,14310.400390625,14344.0,14109.099609375,14149.650390625,37460
2021-09-06,13312.328125,14287.0498046875,14459.9501953125,14270.0,14400.0,27334
2021-09-07,13380.8603515625,14360.599609375,14471.099609375,14119.5498046875,14325.0,24389
2021-09-08,13298.306640625,14272.0,14429.0,14190.0498046875,14429.0,18720
2021-09-09,13351.0908203125,14328.650390625,14381.4501953125,14200.0,14200.0,14711
2021-09-13,13572.3408203125,14566.099609375,14590.0,14255.7998046875,14417.9501953125,28821
2021-09-14,13575.0419921875,14569.0,14720.0,14500.0,14585.0,24239
2021-09-15,13585.4775390625,14580.2001953125,14660.0,14514.599609375,14569.0,22586
2021-09-16,14237.1611328125,15279.599609375,15599.0,14661.2998046875,14661.2998046875,229057
2021-09-17,14047.4521484375,15076.0,15440.5,14961.349609375,15387.0,74362
2021-09-20,14120.64453125,15154.5498046875,15429.9501953125,14910.099609375,15060.25,65331
2021-09-21,14138.6728515625,15173.900390625,15275.0,14859.0,15120.0,47581
2021-09-22,14257.568359375,15301.5,15344.9501953125,15150.0,15173.900390625,37973
2021-09-23,14320.7421875,15369.2998046875,15474.25,15220.0,15342.0,40458
2021-09-24,14214.5205078125,15255.2998046875,15439.75,15165.0,15400.0,30453
2021-09-27,14719.0771484375,15796.7998046875,15939.900390625,15280.0,15350.0,104132
2021-09-28,14661.6796875,15735.2001953125,16229.0,15600.0,15845.7998046875,75531
2021-09-29,14571.2978515625,15638.2001953125,15934.2001953125,15520.0,15650.0,42636
2021-09-30,14418.7666015625,15474.5,15753.150390625,15400.0,15638.2001953125,26957
2021-10-01,14393.654296875,15447.5498046875,15538.0,15218.0,15426.599609375,28274
2021-10-04,14423.05078125,15479.099609375,15649.0,15355.4501953125,15565.0,30173
2021-10-05,14417.740234375,15473.400390625,15572.0,15400.0,15500.0,23529
2021-10-06,16098.6181640625,17277.349609375,17444.94921875,15510.349609375,15545.0,645475
2021-10-07,16318.564453125,17513.400390625,17674.55078125,17049.69921875,17300.0,212870
2021-10-08,16489.498046875,17696.849609375,17839.349609375,17301.0,17481.44921875,81400
2021-10-11,16575.828125,17789.5,18320.0,17752.44921875,17765.0,80381
2021-10-12,16859.134765625,18093.55078125,18288.0,17714.19921875,17789.5,73119
2021-10-13,16688.107421875,17910.0,18570.0,17836.55078125,18199.0,71000
2021-10-14,16645.10546875,17863.849609375,18200.0,17810.05078125,18070.0,30860
2021-10-18,16454.8359375,17659.650390625,18112.44921875,17620.0,17999.75,28231
2021-10-19,16080.9619140625,17258.400390625,17841.150390625,17185.80078125,17740.0,38110
2021-10-20,15975.576171875,17145.30078125,17435.55078125,17001.900390625,17260.0,33419
2021-10-21,15950.001953125,17117.849609375,17242.75,16890.0,17140.0,22924
2021-10-22,15776.12890625,16931.25,17460.0,16827.69921875,17155.0,24198
2021-10-25,15476.283203125,16609.44921875,17000.0,16500.0,17000.0,27959
2021-10-26,15860.501953125,17021.80078125,17079.0,16660.0,16692.0,22206
2021-10-27,15783.7255859375,16939.400390625,17145.349609375,16850.44921875,17100.0,16029
2021-10-28,15571.9794921875,16712.150390625,17002.94921875,16600.0,16919.900390625,27756
2021-10-29,15795.7451171875,16952.30078125,17040.349609375,16515.900390625,16720.0,19471
2021-11-01,16364.96484375,17563.19921875,17839.650390625,17019.349609375,17037.05078125,93824
2021-11-02,16535.0625,17745.75,17903.349609375,17540.0,17575.0,22481
2021-11-03,16525.228515625,17735.19921875,17888.94921875,17550.650390625,17829.0,22119
2021-11-04,16566.8359375,17779.849609375,17864.80078125,17707.650390625,17800.0,3175
2021-11-08,17000.66796875,18245.44921875,18350.0,17721.099609375,17787.0,42094
2021-11-09,17481.9765625,18762.0,18889.0,18271.0,18350.0,107274
2021-11-10,17503.130859375,18784.69921875,19250.0,17905.94921875,18500.0,291611
2021-11-11,17004.81640625,18249.900390625,18777.400390625,18052.0,18699.94921875,119078
2021-11-12,17299.1171875,18565.75,18700.0,18000.150390625,18344.5,69916
2021-11-15,17028.57421875,18275.400390625,18844.94921875,18200.05078125,18565.75,53207
2021-11-16,17347.291015625,18617.44921875,18945.400390625,18207.05078125,18250.0,85141
2021-11-17,17603.33984375,18892.25,18955.0,18425.599609375,18617.44921875,54984
2021-11-18,16566.6484375,17779.650390625,18799.900390625,17609.75,18705.0,143050
2021-11-22,15779.1123046875,16934.44921875,17975.25,16682.19921875,17800.0,113635
2021-11-23,16123.21484375,17303.75,17600.0,16801.05078125,16963.30078125,56937
2021-11-24,15846.9951171875,17007.30078125,17513.75,16900.0,17394.0,36851
2021-11-25,15719.24609375,16870.19921875,17058.30078125,16730.150390625,17058.30078125,29632
