Date,Adj Close,Close,High,Low,Open,Volume
2017-02-14,19.439922332763672,35.600955963134766,37.58661651611328,35.3959846496582,37.49694061279297,23185081
2017-02-15,19.006216049194336,34.80669021606445,35.99808883666992,34.614532470703125,35.562522888183594,13309537
2017-02-16,19.13213157653809,35.03728485107422,35.1653938293457,33.88431930541992,34.58890914916992,22282543
2017-02-17,19.055179595947266,34.896366119384766,35.35755157470703,34.550479888916016,35.20382308959961,9827197
2017-02-20,19.572837829589844,35.8443603515625,36.17743682861328,34.614532470703125,34.99885177612305,14817627
2017-02-21,20.03452491760254,36.68986511230469,36.89483642578125,36.12619400024414,36.254302978515625,12839567
2017-02-22,19.87363052368164,36.39522171020508,37.15105056762695,36.074951171875,36.63862228393555,17507569
2017-02-23,19.86663627624512,36.38240814208984,36.94607925415039,36.20306015014648,36.45927429199219,37123940
2017-02-27,20.202411651611328,36.99732208251953,37.13824081420898,36.5489501953125,36.62581253051758,10487156
2017-02-28,21.020864486694336,38.49617767333984,38.68833541870117,36.71548843383789,36.71548843383789,34371399
2017-03-01,21.020864486694336,38.49617767333984,38.931739807128906,38.15028762817383,38.68833541870117,21546752
2017-03-02,20.3143367767334,37.202293395996094,39.04703521728516,36.93326950073242,38.77801132202149,17689748
2017-03-03,20.454242706298828,37.4585075378418,37.9325065612793,36.88202667236328,37.253536224365234,22349908
2017-03-06,20.4962158203125,37.53537368774414,37.7147216796875,37.0357551574707,37.407264709472656,10289954
2017-03-07,20.601146697998047,37.727535247802734,38.03499221801758,37.11262130737305,37.79158782958984,21258357
2017-03-08,19.7197380065918,36.11338424682617,37.894073486328125,35.89560317993164,37.6762924194336,40542498
2017-03-09,19.698749542236328,36.074951171875,36.36959838867188,35.665008544921875,36.12619400024414,9767618
2017-03-10,19.565845489501957,35.83155059814453,36.29273223876953,35.716251373291016,35.99808883666992,13829485
2017-03-14,19.45391845703125,35.62657928466797,36.484893798828125,35.498470306396484,36.241493225097656,26173155
2017-03-15,19.67776107788086,36.03651809692383,36.254302978515625,35.8187370300293,35.86997985839844,12991175
2017-03-16,20.08501243591309,35.370361328125,35.600955963134766,34.99885177612305,35.10133743286133,16499900
2017-03-17,20.15048599243164,35.48566055297852,35.99808883666992,35.35755157470703,35.536903381347656,15610452
2017-03-20,19.990442276000977,35.20382308959961,35.74187469482422,34.97323226928711,35.48566055297852,8821436
2017-03-21,19.910423278808597,35.06290435791016,35.3959846496582,34.76826095581055,35.319122314453125,6356569
2017-03-22,19.44485282897949,34.243019104003906,34.845123291015625,34.127723693847656,34.845123291015625,9644912
2017-03-23,19.714012145996094,34.717018127441406,34.80669021606445,34.20458984375,34.40956115722656,14899204
2017-03-24,19.932249069213867,35.10133743286133,35.729061126708984,34.92198944091797,34.92198944091797,33451532
2017-03-27,19.459402084350582,34.26864242553711,35.02447509765625,34.1789665222168,35.02447509765625,9295243
2017-03-28,19.488500595092773,34.31988525390625,34.53766632080078,34.1789665222168,34.25583267211914,7311649
2017-03-29,19.473953247070312,34.29426574707031,34.4351806640625,34.15334701538086,34.40956115722656,6995312
2017-03-30,19.21934509277344,33.845890045166016,34.4351806640625,33.743404388427734,34.28145217895508,11173340
2017-03-31,19.36483383178711,34.10210418701172,34.37112808227539,33.922752380371094,33.93556213378906,6784129
2017-04-03,19.459402084350582,34.26864242553711,34.563289642333984,34.11491394042969,34.127723693847656,4824803
2017-04-05,19.80130386352539,34.87074661254883,35.02447509765625,34.447994232177734,34.53766632080078,10081835
2017-04-06,19.946800231933597,35.12696075439453,35.22944641113281,34.614532470703125,34.832313537597656,7877215
2017-04-07,19.67036437988281,34.64015197753906,35.10133743286133,34.53766632080078,35.05009460449219,6519788
2017-04-10,19.60489654541016,34.52485656738281,34.92198944091797,34.35831832885742,34.58890914916992,8396721
2017-04-11,19.721284866333008,34.729827880859375,34.97323226928711,34.29426574707031,34.4608039855957,11237931
2017-04-12,19.459402084350582,34.26864242553711,34.742637634277344,34.10210418701172,34.627342224121094,5091463
2017-04-13,18.862890243530277,33.21816635131836,34.243019104003906,33.12849044799805,34.127723693847656,10133038
2017-04-17,18.630104064941406,32.808223724365234,33.2437858581543,32.66730499267578,33.102867126464844,8679032
2017-04-18,18.440967559814453,32.47514343261719,33.71778106689453,32.24455261230469,32.859466552734375,8708988
2017-04-19,18.36094856262207,32.334224700927734,32.47514343261719,32.02676773071289,32.18049621582031,8558516
2017-04-20,18.50643348693848,32.59043884277344,32.872276306152344,32.372657775878906,32.385467529296875,7511907
2017-04-21,18.79014778137207,33.090057373046875,33.48719024658203,32.69292449951172,32.923519134521484,10191622
2017-04-24,19.001108169555664,33.46156692504883,33.679351806640625,33.0516242980957,33.29502868652344,8242401
2017-04-25,19.03020477294922,33.51280975341797,33.70497131347656,33.17973327636719,33.48719024658203,5765840
2017-04-26,18.819242477416992,33.141300201416016,33.58967590332031,32.923519134521484,33.55124282836914,7977763
2017-04-27,18.368223190307617,32.3470344543457,33.2437858581543,32.18049621582031,33.06443786621094,12449351
2017-04-28,18.550086975097656,32.66730499267578,32.987571716308594,32.23173904418945,32.257362365722656,5482405
2017-05-02,18.571908950805664,32.70573425292969,33.102867126464844,32.436710357666016,32.66730499267578,7550863
2017-05-03,18.688304901123047,32.91070938110352,33.38470458984375,32.69292449951172,32.756980895996094,10478316
2017-05-04,18.63737678527832,32.8210334777832,32.91070938110352,32.167686462402344,32.79541015625,10418155
2017-05-05,18.069963455200195,31.821796417236328,32.5391960144043,31.69368934631348,32.5391960144043,17837222
2017-05-08,18.10633850097656,31.88585090637207,32.218929290771484,31.488719940185547,32.07801055908203,11387239
2017-05-09,18.266380310058597,32.167686462402344,32.47514343261719,31.744932174682617,31.77055549621582,5759681
2017-05-10,18.32457160949707,32.270172119140625,32.89789581298828,32.06520080566406,32.5391960144043,8219811
2017-05-11,18.09906005859375,31.87303924560547,32.55200958251953,31.71931266784668,32.41109085083008,9645271
2017-05-12,18.30274772644043,32.23173904418945,32.321414947509766,31.73212242126465,32.07801055908203,8321940
2017-05-15,18.688304901123047,32.91070938110352,33.01319122314453,32.29579544067383,32.3470344543457,11171701
2017-05-16,18.644651412963867,32.83384323120117,33.038814544677734,32.60325241088867,33.038814544677734,6075093
2017-05-17,18.630104064941406,32.808223724365234,33.141300201416016,32.57762908935547,32.79541015625,11040521
2017-05-18,18.069963455200195,31.821796417236328,32.66730499267578,31.69368934631348,32.5391960144043,6449780
2017-05-19,17.909927368164062,31.539962768554688,32.167686462402344,31.00191116333008,31.93709373474121,9518131
2017-05-22,17.757160186767578,31.270936965942383,32.052391052246094,31.13001823425293,31.514339447021484,7125351
2017-05-23,17.327959060668945,30.51510429382324,31.347801208496094,30.220458984375,31.296558380126957,10925754
2017-05-24,16.775094985961914,29.54149055480957,30.745698928833008,29.25965690612793,30.745698928833008,11840536
2017-05-25,17.022432327270508,29.9770565032959,30.43824005126953,29.47743797302246,29.9770565032959,18288556
2017-05-26,16.956958770751953,29.861759185791016,30.668834686279297,28.73441696166992,29.47743797302246,26233191
2017-05-29,16.462289810180664,28.990631103515625,30.43824005126953,28.79846954345703,30.10516357421875,10046041
2017-05-30,16.338623046875,28.77284812927246,28.939388275146484,27.991395950317383,28.811281204223636,15999217
2017-05-31,16.09856414794922,28.350095748901367,29.105926513671875,28.196367263793945,28.33728408813477,23617699
2017-06-01,16.433195114135742,28.939388275146484,29.157169342041016,28.38852882385254,28.43977165222168,12600369
2017-06-02,16.46956443786621,29.003442764282227,29.36214256286621,28.913766860961918,29.080305099487305,9598739
2017-06-05,16.360450744628906,28.811281204223636,29.31089973449707,28.70879554748535,29.105926513671875,6499988
2017-06-06,16.46956443786621,29.003442764282227,29.20841217041016,28.785659790039062,28.836902618408203,12808527
2017-06-07,16.818744659423828,29.618356704711918,29.784894943237305,28.913766860961918,29.029062271118164,10736413
2017-06-08,16.775094985961914,29.54149055480957,30.29732322692871,29.38776206970215,29.989866256713867,14245528
2017-06-09,16.767822265625,29.5286808013916,29.810516357421875,29.336519241333008,29.74646377563477,7811305
2017-06-12,16.651430130004883,29.32370948791504,29.836137771606445,29.157169342041016,29.579923629760746,6068735
2017-06-13,16.433195114135742,28.939388275146484,29.37495231628418,28.824092864990234,29.234033584594727,6973182
2017-06-14,16.222232818603516,28.56787872314453,29.067495346069336,28.45258140563965,29.067495346069336,10195736
2017-06-15,16.345897674560547,28.785659790039062,29.18279266357422,28.542255401611328,28.56787872314453,8258493
2017-06-16,16.353174209594727,28.79846954345703,29.246845245361328,28.73441696166992,28.84971237182617,7708539
2017-06-19,16.44774055480957,28.96500968933105,29.080305099487305,28.811281204223636,28.926576614379883,3820218
2017-06-20,16.418643951416016,28.913766860961918,29.13154983520508,28.824092864990234,29.054685592651367,3289502
2017-06-21,16.207683563232422,28.542255401611328,28.96500968933105,28.465391159057617,28.824092864990234,9106670
2017-06-22,15.931249618530272,28.05544853210449,28.72160530090332,27.92734146118164,28.619121551513672,5417799
2017-06-23,15.611169815063477,27.491777420043945,28.004207611083984,27.299617767333984,27.952964782714844,7499531
2017-06-27,15.138324737548828,26.659082412719727,27.6198844909668,26.338815689086918,27.6198844909668,9439622
2017-06-28,15.509321212768556,27.312427520751957,27.414913177490234,26.582218170166016,26.607839584350582,6070659
2017-06-29,15.676640510559082,27.607074737548828,27.914531707763672,27.312427520751957,27.312427520751957,8496103
2017-06-30,15.749383926391602,27.73518180847168,28.017017364501957,27.26118469238281,27.363670349121094,7670489
2017-07-03,16.440467834472656,28.95219993591309,29.144359588623047,27.77361488342285,27.77361488342285,17685572
2017-07-04,16.26587677001953,28.64474105834961,29.246845245361328,28.491012573242188,29.20841217041016,7993274
2017-07-05,16.178585052490234,28.491012573242188,28.63193130493164,28.24761009216309,28.47820281982422,7856365
2017-07-06,16.476839065551758,29.016252517700195,29.25965690612793,28.491012573242188,28.491012573242188,11668910
2017-07-07,16.869665145874023,29.708030700683597,29.887380599975582,28.84971237182617,29.054685592651367,16636426
2017-07-10,17.117000579833984,30.14359474182129,30.604780197143555,29.9770565032959,30.16921615600586,2643757
2017-07-11,17.087900161743164,30.09235191345215,30.4638614654541,29.9770565032959,30.2332706451416,9006457
2017-07-12,17.37888526916504,30.604780197143555,30.681644439697266,30.10516357421875,30.11797332763672,11516229
2017-07-13,17.3934326171875,30.630401611328125,30.873804092407227,30.24608039855957,30.745698928833008,7855889
2017-07-14,17.451629638671875,30.732887268066406,30.873804092407227,30.412620544433597,30.65602302551269,6542624
2017-07-17,17.480728149414062,30.784130096435547,30.97629165649414,30.42543029785156,30.771318435668945,7000050
2017-07-18,17.400705337524414,30.643211364746094,31.05315589904785,30.43824005126953,30.591968536376957,4788170
2017-07-19,17.466175079345703,30.758508682250977,30.873804092407227,30.630401611328125,30.643211364746094,3266665
2017-07-20,17.95357322692871,31.61682510375977,31.93709373474121,30.681644439697266,30.79694175720215,18443973
2017-07-21,17.8226261138916,31.386232376098636,31.96271514892578,30.873804092407227,31.821796417236328,10477695
2017-07-24,17.808082580566406,31.36061286926269,31.73212242126465,31.155641555786133,31.21969413757324,5666322
2017-07-25,17.65531349182129,31.09158706665039,31.322179794311523,30.784130096435547,30.79694175720215,5865515
2017-07-26,18.004491806030273,31.70650100708008,31.87303924560547,31.02753448486328,31.283748626708984,12929012
2017-07-27,17.8226261138916,31.386232376098636,32.103633880615234,31.25812530517578,32.02676773071289,9725243
2017-07-28,17.880826950073242,31.488719940185547,31.6040153503418,31.05315589904785,31.25812530517578,5076191
2017-07-31,18.440967559814453,32.47514343261719,32.89789581298828,31.488719940185547,31.77055549621582,17490719
2017-08-01,18.32457160949707,32.270172119140625,32.79541015625,32.06520080566406,32.79541015625,10552890
2017-08-02,18.048141479492188,31.78336524963379,32.41109085083008,31.52715110778809,32.41109085083008,8946410
2017-08-03,17.64803695678711,31.07877540588379,31.98833656311035,30.9122371673584,31.77055549621582,8460715
2017-08-04,18.215452194213867,32.07801055908203,32.20611953735352,30.70726585388184,31.00191116333008,10837879
2017-08-07,18.29547691345215,32.218929290771484,32.47514343261719,32.07801055908203,32.270172119140625,6123045
2017-08-08,18.571908950805664,32.70573425292969,32.94913864135742,32.01395797729492,32.42390060424805,17098294
2017-08-09,18.35367202758789,32.321414947509766,33.41032409667969,31.578393936157227,32.91070938110352,23427039
2017-08-10,17.713512420654297,31.194072723388672,33.2437858581543,30.42543029785156,32.923519134521484,40572165
2017-08-11,17.117000579833984,30.14359474182129,31.680879592895508,29.797706604003903,30.489484786987305,24159633
2017-08-14,17.597122192382812,30.98910140991211,31.24531555175781,30.412620544433597,30.502294540405277,10603735
2017-08-16,17.626216888427734,31.04034423828125,31.30936813354492,30.566347122192383,31.232505798339844,10203800
2017-08-17,17.880826950073242,31.488719940185547,32.1164436340332,31.13001823425293,31.13001823425293,10838640
2017-08-18,17.56801986694336,30.93785858154297,31.386232376098636,30.65602302551269,31.24531555175781,8483633
2017-08-21,17.640764236450195,31.06596565246582,32.257362365722656,30.886615753173828,31.322179794311523,21791723
2017-08-22,17.73533821105957,31.232505798339844,31.88585090637207,31.04034423828125,31.25812530517578,9976771
2017-08-23,17.909927368164062,31.539962768554688,31.71931266784668,31.06596565246582,31.373422622680664,8747174
2017-08-24,17.778982162475586,31.30936813354492,31.73212242126465,31.25812530517578,31.514339447021484,5994817
2017-08-28,17.808082580566406,31.36061286926269,31.64244842529297,30.925048828125,30.925048828125,13493587
2017-08-29,17.720788955688477,31.20688247680664,31.578393936157227,31.00191116333008,31.36061286926269,6026322
2017-08-30,18.40459442138672,32.41109085083008,32.69292449951172,31.386232376098636,31.386232376098636,24290207
2017-08-31,18.426414489746094,32.449520111083984,32.70573425292969,32.334224700927734,32.57762908935547,11391970
2017-09-01,19.27754020690918,33.9483757019043,34.127723693847656,32.5391960144043,32.5648193359375,26604248
2017-09-04,19.56852149963379,34.4608039855957,34.896366119384766,33.76902389526367,34.20458984375,30462856
2017-09-05,19.619441986083984,34.550479888916016,34.81950378417969,34.16615676879883,34.81950378417969,12555047
2017-09-06,19.553970336914062,34.4351806640625,34.70420837402344,34.15334701538086,34.70420837402344,10719563
2017-09-07,20.012266159057617,35.24225616455078,35.47285079956055,34.191776275634766,34.845123291015625,22459668
2017-09-08,19.575794219970703,34.47361373901367,35.48566055297852,34.23020935058594,35.48566055297852,18189943
2017-09-11,19.641265869140625,34.58890914916992,34.99885177612305,34.11491394042969,34.11491394042969,15067610
2017-09-12,19.684913635253903,34.665775299072266,34.845123291015625,34.42237091064453,34.58890914916992,10330448
2017-09-13,19.372106552124023,34.11491394042969,35.30630874633789,33.88431930541992,34.70420837402344,19746407
2017-09-14,19.548566818237305,34.08929443359375,34.512046813964844,33.76902389526367,34.15334701538086,8396358
2017-09-15,19.394290924072266,33.82026672363281,34.10210418701172,33.5,33.9483757019043,16079798
2017-09-18,19.651416778564453,34.26864242553711,34.53766632080078,33.88431930541992,33.88431930541992,7581185
2017-09-19,19.45306205749512,33.922752380371094,34.396751403808594,33.845890045166016,34.28145217895508,5326395
2017-09-20,19.276752471923828,33.61529541015625,34.025238037109375,33.46156692504883,34.025238037109375,8812198
2017-09-21,18.850664138793945,32.872276306152344,33.781837463378906,32.73135757446289,33.7562141418457,11767089
2017-09-22,17.932373046875,31.270936965942383,32.66730499267578,31.11720848083496,32.5391960144043,15934513
2017-09-25,17.704639434814453,30.873804092407227,31.347801208496094,30.156404495239254,31.25812530517578,11508372
2017-09-26,18.064607620239254,31.50152969360352,31.744932174682617,30.745698928833008,30.745698928833008,8306703
2017-09-27,17.374052047729492,30.29732322692871,31.66806983947754,30.14359474182129,31.270936965942383,10810078
2017-09-28,17.17569923400879,29.95143318176269,30.771318435668945,29.72084045410156,30.476673126220703,15120085
2017-09-29,17.30059242248535,30.16921615600586,30.412620544433597,29.9770565032959,30.00267791748047,6452008
2017-10-03,17.469552993774414,30.4638614654541,30.84818458557129,30.00267791748047,30.412620544433597,12750677
2017-10-04,17.491596221923828,30.502294540405277,30.925048828125,30.38699722290039,30.668834686279297,8912989
2017-10-05,17.484249114990234,30.489484786987305,30.643211364746094,30.09235191345215,30.399808883666992,5256727
2017-10-06,17.969106674194336,31.334991455078125,31.424665451049805,30.527915954589844,30.527915954589844,7662336
2017-10-09,17.82217788696289,31.07877540588379,31.463098526000977,30.93785858154297,31.25812530517578,4408230
2017-10-10,17.704639434814453,30.873804092407227,31.334991455078125,30.758508682250977,31.24531555175781,5115088
2017-10-11,17.5650577545166,30.630401611328125,31.36061286926269,30.42543029785156,31.00191116333008,6773450
2017-10-12,17.543018341064453,30.591968536376957,30.694454193115234,30.156404495239254,30.681644439697266,7120414
2017-10-13,17.69729232788086,30.860994338989254,31.104398727416992,30.591968536376957,30.65602302551269,7035563
2017-10-16,18.07195472717285,31.514339447021484,31.69368934631348,30.96347999572754,31.00191116333008,10423034
2017-10-17,18.145418167114254,31.64244842529297,31.83460807800293,31.25812530517578,31.514339447021484,6510975
2017-10-18,17.983800888061523,31.36061286926269,31.93709373474121,31.270936965942383,31.64244842529297,6558185
2017-10-19,17.93972396850586,31.283748626708984,31.539962768554688,31.18126106262207,31.514339447021484,1495206
2017-10-23,17.67525291442871,30.82256126403809,31.334991455078125,30.694454193115234,31.25812530517578,9503362
2017-10-24,17.785449981689453,31.01472282409668,31.386232376098636,30.82256126403809,30.82256126403809,8617158
2017-10-25,17.851564407348633,31.13001823425293,31.373422622680664,30.886615753173828,31.09158706665039,13207385
2017-10-26,18.69639205932617,32.60325241088867,33.141300201416016,31.00191116333008,31.06596565246582,38053834
2017-10-27,18.98289680480957,33.102867126464844,33.62810516357422,32.88508605957031,32.94913864135742,22268996
2017-10-30,19.100439071655277,33.307838439941406,33.76902389526367,33.11568069458008,33.29502868652344,14185543
2017-10-31,18.82862663269043,32.83384323120117,33.44875717163086,32.61606216430664,33.29502868652344,8915428
2017-11-01,18.88004875183105,32.923519134521484,33.256595611572266,32.808223724365234,32.859466552734375,10924259
2017-11-02,18.931472778320312,33.01319122314453,33.71778106689453,32.84665298461914,32.974761962890625,13762053
2017-11-03,18.791894912719727,32.76979064941406,33.33346176147461,32.68011474609375,33.0516242980957,7619461
2017-11-06,19.195941925048828,33.47438049316406,33.692161560058594,32.62887191772461,32.79541015625,16930071
2017-11-07,19.122478485107425,33.34627151489258,34.4351806640625,32.94913864135742,33.82026672363281,29960905
2017-11-08,18.733123779296875,32.66730499267578,33.64091873168945,32.385467529296875,33.48719024658203,9846957
2017-11-09,18.512733459472656,32.282981872558594,32.94913864135742,31.87303924560547,32.70573425292969,7619672
2017-11-10,18.527427673339844,32.3086051940918,32.8210334777832,31.898662567138672,31.96271514892578,7886523
2017-11-13,18.527427673339844,32.3086051940918,32.66730499267578,32.24455261230469,32.47514343261719,9392588
2017-11-14,18.439268112182617,32.154876708984375,32.872276306152344,31.975526809692383,32.66730499267578,12348974
2017-11-15,17.983800888061523,31.36061286926269,32.103633880615234,31.20688247680664,32.103633880615234,13548560
2017-11-16,18.182147979736328,31.70650100708008,31.898662567138672,31.25812530517578,31.25812530517578,8404543
2017-11-17,18.299692153930664,31.91147232055664,32.282981872558594,31.66806983947754,31.77055549621582,9064542
2017-11-20,18.512733459472656,32.282981872558594,32.41109085083008,31.64244842529297,31.92428207397461,6437044
2017-11-21,18.571502685546875,32.385467529296875,32.79541015625,32.1164436340332,32.47514343261719,6902944
2017-11-22,18.483348846435547,32.23173904418945,32.62887191772461,32.06520080566406,32.436710357666016,5426265
2017-11-23,18.62292861938477,32.47514343261719,32.987571716308594,31.91147232055664,32.154876708984375,12781042
2017-11-24,18.644968032836918,32.51357650756836,32.8210334777832,32.3086051940918,32.5391960144043,5201270
2017-11-27,18.53477096557617,32.321414947509766,32.5648193359375,32.154876708984375,32.398277282714844,5580823
2017-11-28,18.600889205932617,32.436710357666016,32.61606216430664,32.19330978393555,32.282981872558594,4622914
2017-11-29,18.733123779296875,32.66730499267578,32.859466552734375,32.02676773071289,32.41109085083008,7186972
2017-11-30,18.74781608581543,32.69292449951172,33.256595611572266,32.50076675415039,32.60325241088867,18260357
2017-12-01,18.9902458190918,33.11568069458008,33.9483757019043,32.70573425292969,32.74416732788086,24578411
2017-12-04,19.53387260437012,34.06367111206055,34.33269500732422,33.35908126831055,33.43594741821289,30743032
2017-12-05,19.394290924072266,33.82026672363281,34.49923324584961,33.57686233520508,34.31988525390625,14368425
2017-12-06,18.843318939208984,32.859466552734375,33.858699798583984,32.808223724365234,33.692161560058594,11135942
2017-12-07,19.071054458618164,33.256595611572266,33.37189483642578,32.808223724365234,32.808223724365234,8099669
2017-12-08,19.32817268371582,33.70497131347656,33.87150955200195,33.17973327636719,33.17973327636719,8465289
2017-12-11,19.240020751953125,33.55124282836914,34.06367111206055,33.46156692504883,33.82026672363281,6768334
2017-12-12,19.100439071655277,33.307838439941406,33.858699798583984,33.205352783203125,33.48719024658203,7050964
2017-12-13,18.89474105834961,32.94913864135742,33.56405258178711,32.69292449951172,33.41032409667969,5208752
2017-12-14,18.82127952575684,32.8210334777832,33.19254302978516,32.282981872558594,33.026004791259766,6011662
2017-12-15,19.188594818115234,33.46156692504883,33.62810516357422,33.038814544677734,33.038814544677734,6956742
2017-12-18,19.56325912475586,34.11491394042969,34.33269500732422,31.79617691040039,33.307838439941406,14484574
2017-12-19,19.93791961669922,34.76826095581055,35.01166534423828,34.447994232177734,34.52485656738281,18881673
2017-12-20,19.871807098388672,34.6529655456543,34.947608947753906,34.30707550048828,34.832313537597656,10342277
2017-12-21,19.76161193847656,34.4608039855957,34.845123291015625,34.33269500732422,34.717018127441406,5663285
2017-12-22,19.86445426940918,34.64015197753906,34.793880462646484,34.47361373901367,34.512046813964844,4549428
2017-12-26,20.628475189208984,35.97246551513672,36.04933166503906,34.40956115722656,34.563289642333984,23368689
2017-12-27,20.172998428344727,35.17820358276367,36.11338424682617,34.93479919433594,35.75468444824219,14982700
2017-12-28,20.356660842895508,35.498470306396484,35.74187469482422,34.97323226928711,35.08852767944336,11967242
2017-12-29,20.24646377563477,35.30630874633789,35.94684600830078,35.1397705078125,35.613765716552734,9924549
2018-01-01,20.72397804260254,36.139007568359375,36.89483642578125,35.216636657714844,35.331932067871094,21741706
2018-01-02,21.833267211914062,38.07342147827149,38.227149963378906,36.254302978515625,36.254302978515625,68009189
2018-01-03,21.92877197265625,38.23996353149414,39.13671112060547,37.94531631469727,38.20153045654297,35985314
2018-01-04,22.73687171936035,39.64913940429688,39.815677642822266,38.25277328491211,38.30401611328125,28317752
2018-01-05,23.295190811157227,40.62275314331055,40.96864318847656,39.50822067260742,39.64913940429688,25013422
2018-01-08,23.78005027770996,41.46826171875,41.68604278564453,40.55870056152344,40.60994338989258,20098792
2018-01-09,22.729522705078125,39.636329650878906,40.04627227783203,39.5722770690918,39.98221969604492,59725037
2018-01-10,22.81767845153809,39.79005813598633,40.43059158325195,39.45697784423828,39.48260116577149,50774056
2018-01-11,22.825027465820312,39.8028678894043,40.59713363647461,39.66194915771485,40.53307723999024,67116100
2018-01-12,22.766254425048828,39.700382232666016,40.04627227783203,39.521034240722656,39.96940612792969,17664718
2018-01-15,22.69279289245605,39.5722770690918,39.96940612792969,39.3801155090332,39.79005813598633,15994752
2018-01-16,21.796539306640625,38.009368896484375,39.73881530761719,37.68910217285156,39.48260116577149,19933586
2018-01-17,21.958160400390625,38.29120635986328,38.3936882019043,36.83078384399414,37.68910217285156,18476516
2018-01-18,21.12802505493164,36.84359359741211,38.64990615844727,36.254302978515625,38.45774459838867,24190365
2018-01-19,21.51003646850586,37.50975036621094,37.63785934448242,36.68986511230469,37.15105056762695,10722979
2018-01-22,21.179447174072266,36.93326950073242,37.86845016479492,36.66424560546875,37.76596450805664,10501789
2018-01-23,21.958160400390625,38.29120635986328,39.02141571044922,36.98451232910156,37.17667388916016,28953603
2018-01-24,21.31902885437012,37.17667388916016,38.53460693359375,36.93326950073242,38.30401611328125,21321113
2018-01-25,21.113330841064453,36.81797409057617,37.727535247802734,36.5233268737793,37.35602188110352,56900431
2018-01-29,21.054561614990234,36.71548843383789,37.80439758300781,36.53613662719727,37.125431060791016,12592321
2018-01-30,21.113330841064453,36.81797409057617,37.15105056762695,36.420841217041016,36.63862228393555,8876972
2018-01-31,20.6137809753418,35.94684600830078,37.04856491088867,35.51128005981445,36.83078384399414,20552467
2018-02-01,20.819482803344727,36.305545806884766,36.81797409057617,35.1141471862793,35.88279342651367,16935535
2018-02-02,19.511831283569336,34.025238037109375,35.85717010498047,33.43594741821289,35.8187370300293,19788871
2018-02-05,19.51918029785156,34.03805160522461,34.447994232177734,32.76979064941406,33.35908126831055,22644775
2018-02-06,18.77720069885254,32.74416732788086,33.12849044799805,31.77055549621582,32.282981872558594,26018675
2018-02-07,19.093095779418945,33.29502868652344,33.76902389526367,33.0516242980957,33.307838439941406,10210747
2018-02-08,19.644067764282227,34.25583267211914,34.6913948059082,33.43594741821289,33.743404388427734,11585425
2018-02-09,19.98199844360352,34.845123291015625,35.03728485107422,33.33346176147461,33.33346176147461,16117880
2018-02-12,20.18769645690918,35.20382308959961,35.8187370300293,34.98604202270508,35.22944641113281,13069765
2018-02-14,19.636720657348636,34.243019104003906,35.79311752319336,34.11491394042969,35.74187469482422,16022760
2018-02-15,19.82038116455078,34.563289642333984,34.947608947753906,34.21739959716797,34.6913948059082,10081379
2018-02-16,19.276752471923828,33.61529541015625,35.07571792602539,33.46156692504883,34.81950378417969,15306847
2018-02-19,18.865358352661133,32.89789581298828,33.82026672363281,32.50076675415039,33.66653823852539,18320908
2018-02-20,19.23267364501953,33.53843307495117,34.06367111206055,32.96194839477539,33.0516242980957,17480724
2018-02-21,18.9461669921875,33.038814544677734,33.82026672363281,32.76979064941406,33.70497131347656,14841822
2018-02-22,18.608234405517575,32.449520111083984,33.12849044799805,32.282981872558594,33.0516242980957,43804297
2018-02-23,19.122478485107425,33.34627151489258,33.65372848510742,32.55200958251953,32.76979064941406,13179990
2018-02-26,19.372255325317383,33.781837463378906,34.07648086547852,33.5,33.7562141418457,10857624
2018-02-27,19.262060165405277,33.58967590332031,34.025238037109375,33.43594741821289,33.89713287353516,8309357
2018-02-28,19.00493431091309,33.141300201416016,33.47438049316406,33.0516242980957,33.47438049316406,11048203
2018-03-01,19.20328521728516,33.48719024658203,34.025238037109375,33.0516242980957,33.0516242980957,14361279
2018-03-05,18.05725860595703,31.488719940185547,33.29502868652344,31.25812530517578,33.29502868652344,32934975
2018-03-06,18.05725860595703,31.488719940185547,32.321414947509766,31.386232376098636,31.79617691040039,13519518
2018-03-07,18.196840286254883,31.73212242126465,31.91147232055664,30.758508682250977,31.283748626708984,28683567
2018-03-08,18.226228713989254,31.78336524963379,32.052391052246094,31.18126106262207,31.94990539550781,10539944
2018-03-09,17.910335540771484,31.232505798339844,31.98833656311035,31.11720848083496,31.77055549621582,8126627
2018-03-12,18.182147979736328,31.70650100708008,31.8602294921875,31.24531555175781,31.514339447021484,14168674
2018-03-13,18.24826431274414,31.821796417236328,31.98833656311035,31.399044036865234,31.52715110778809,10292807
2018-03-14,18.307037353515625,31.92428207397461,32.321414947509766,31.322179794311523,31.821796417236328,13210612
2018-03-15,18.26296043395996,31.84741973876953,32.218929290771484,31.70650100708008,32.02676773071289,11386431
2018-03-16,18.55681610107422,32.35984802246094,32.66730499267578,31.77055549621582,31.96271514892578,20634773
2018-03-19,17.322628021240234,30.2076473236084,31.514339447021484,29.9770565032959,31.514339447021484,37902804
2018-03-20,17.39609146118164,30.33575439453125,30.694454193115234,29.682409286499023,29.74646377563477,10982593
2018-03-21,17.770755767822266,30.98910140991211,31.13001823425293,30.361377716064453,30.399808883666992,36821045
2018-03-22,17.77810287475586,31.00191116333008,31.386232376098636,30.643211364746094,30.925048828125,14703957
