Date,Adj Close,Close,High,Low,Open,Volume
2017-03-17,1287.925048828125,1411.5,1427.9000244140625,1403.300048828125,1425.5,248632
2017-03-20,1285.3699951171875,1408.699951171875,1417.449951171875,1405.5,1417.449951171875,226054
2017-03-21,1289.3392333984375,1413.050048828125,1421.199951171875,1406.050048828125,1411.0,165807
2017-03-22,1265.0225830078125,1386.4000244140625,1411.800048828125,1383.8499755859375,1408.9000244140625,157023
2017-03-23,1278.115966796875,1400.75,1404.699951171875,1380.4000244140625,1389.0,195943
2017-03-24,1274.192626953125,1396.449951171875,1410.0,1393.0999755859375,1400.4000244140625,199030
2017-03-27,1274.511962890625,1396.800048828125,1403.0,1390.8499755859375,1396.449951171875,362440
2017-03-28,1293.1260986328125,1417.199951171875,1423.699951171875,1396.800048828125,1396.800048828125,300560
2017-03-29,1298.737548828125,1423.3499755859375,1435.0999755859375,1417.0,1419.0,314236
2017-03-30,1294.7227783203125,1418.949951171875,1430.5,1412.5,1424.4000244140625,405551
2017-03-31,1319.4501953125,1446.050048828125,1450.0,1422.0999755859375,1422.0999755859375,425733
2017-04-03,1333.9581298828125,1461.949951171875,1476.4000244140625,1455.5,1470.0,441124
2017-04-05,1341.4857177734375,1470.199951171875,1477.0,1453.1500244140625,1462.3499755859375,282291
2017-04-06,1359.3243408203125,1489.75,1494.949951171875,1458.550048828125,1463.25,286721
2017-04-07,1339.5697021484375,1468.0999755859375,1489.5,1461.449951171875,1480.0,186840
2017-04-10,1344.770751953125,1473.800048828125,1478.0,1465.550048828125,1471.5,161606
2017-04-11,1359.461181640625,1489.9000244140625,1493.550048828125,1458.050048828125,1468.0,231632
2017-04-12,1363.7041015625,1494.550048828125,1507.75,1476.0,1482.3499755859375,320691
2017-04-13,1363.3392333984375,1494.1500244140625,1512.0,1487.25,1490.0,567719
2017-04-17,1371.5966796875,1503.199951171875,1514.75,1475.0,1493.4000244140625,559903
2017-04-18,1362.15283203125,1492.8499755859375,1519.449951171875,1482.0999755859375,1504.8499755859375,356304
2017-04-19,1379.033203125,1511.3499755859375,1517.9000244140625,1485.449951171875,1495.800048828125,457047
2017-04-20,1378.759765625,1511.050048828125,1522.0,1504.9000244140625,1511.0,279143
2017-04-21,1364.5252685546875,1495.449951171875,1511.550048828125,1486.0,1509.449951171875,300211
2017-04-24,1466.3092041015625,1607.0,1615.5999755859375,1513.550048828125,1518.0,2098030
2017-04-25,1466.5830078125,1607.300048828125,1613.9000244140625,1587.6500244140625,1610.050048828125,539573
2017-04-26,1461.3819580078125,1601.5999755859375,1626.800048828125,1591.0999755859375,1607.300048828125,526758
2017-04-27,1492.770263671875,1636.0,1644.8499755859375,1589.050048828125,1603.0,481629
2017-04-28,1484.1478271484375,1626.550048828125,1635.0,1606.050048828125,1626.6500244140625,373117
2017-05-02,1453.58056640625,1593.050048828125,1625.0,1570.0,1625.0,357316
2017-05-03,1467.7235107421875,1608.550048828125,1620.0,1586.25,1586.25,267323
2017-05-04,1481.86669921875,1624.050048828125,1632.0,1603.949951171875,1613.9000244140625,373695
2017-05-05,1514.8060302734375,1660.1500244140625,1669.949951171875,1611.300048828125,1624.050048828125,586030
2017-05-08,1561.4322509765625,1711.25,1756.699951171875,1685.0999755859375,1685.0999755859375,1432166
2017-05-09,1552.2620849609375,1701.199951171875,1728.8499755859375,1696.5,1701.0,563503
2017-05-10,1542.3621826171875,1690.3499755859375,1711.300048828125,1673.5999755859375,1705.0,320293
2017-05-11,1541.404052734375,1689.300048828125,1722.949951171875,1681.0,1698.0,252482
2017-05-12,1532.7813720703125,1679.8499755859375,1699.949951171875,1656.199951171875,1691.9000244140625,279447
2017-05-15,1534.65185546875,1681.9000244140625,1710.0,1677.199951171875,1682.199951171875,218344
2017-05-16,1578.221435546875,1729.6500244140625,1740.0,1683.0999755859375,1683.0999755859375,646805
2017-05-17,1545.73828125,1694.050048828125,1729.5,1690.0999755859375,1729.5,351398
2017-05-18,1524.15869140625,1670.4000244140625,1690.699951171875,1664.5,1683.9000244140625,189887
2017-05-19,1528.720947265625,1675.4000244140625,1704.5,1666.0,1676.0,240074
2017-05-22,1484.4212646484375,1626.8499755859375,1692.949951171875,1616.300048828125,1692.949951171875,309082
2017-05-23,1485.014404296875,1627.5,1647.0,1603.550048828125,1635.0,339377
2017-05-24,1444.36474609375,1582.949951171875,1639.9000244140625,1575.0,1627.199951171875,383499
2017-05-25,1477.8973388671875,1619.699951171875,1633.0,1571.4000244140625,1580.0,547632
2017-05-26,1489.439697265625,1632.3499755859375,1638.9000244140625,1605.25,1615.0,192687
2017-05-29,1482.1856689453125,1624.4000244140625,1654.0,1617.449951171875,1633.0999755859375,277804
2017-05-30,1491.994873046875,1635.1500244140625,1641.75,1595.050048828125,1623.800048828125,300631
2017-05-31,1493.728515625,1637.050048828125,1657.0,1628.550048828125,1636.0,372747
2017-06-01,1512.9354248046875,1658.0999755859375,1664.300048828125,1631.6500244140625,1632.199951171875,415312
2017-06-02,1499.1575927734375,1643.0,1671.949951171875,1639.0,1662.25,185523
2017-06-05,1501.6212158203125,1645.699951171875,1658.0,1632.0999755859375,1641.0,269501
2017-06-06,1466.3092041015625,1607.0,1654.6500244140625,1597.199951171875,1648.800048828125,212244
2017-06-07,1471.0084228515625,1612.1500244140625,1620.0,1600.0,1606.0,243646
2017-06-08,1477.304443359375,1619.050048828125,1624.0,1604.9000244140625,1620.0,136028
2017-06-09,1477.030517578125,1618.75,1625.0,1600.0999755859375,1617.0,185520
2017-06-12,1467.677978515625,1608.5,1624.5,1605.0,1613.0999755859375,208917
2017-06-13,1474.3387451171875,1615.800048828125,1641.8499755859375,1608.050048828125,1617.0,493750
2017-06-14,1458.0059814453125,1597.9000244140625,1619.0,1584.5,1613.0,308239
2017-06-15,1470.9627685546875,1612.0999755859375,1615.0,1586.5999755859375,1595.0,178088
2017-06-16,1495.1427001953125,1638.5999755859375,1647.449951171875,1601.0,1610.0,337111
2017-06-19,1497.8798828125,1641.5999755859375,1657.0,1633.0,1644.0,188158
2017-06-20,1507.9625244140625,1652.6500244140625,1656.5999755859375,1630.300048828125,1644.800048828125,200634
2017-06-21,1512.570556640625,1657.699951171875,1661.0,1638.050048828125,1647.6500244140625,246110
2017-06-22,1506.4571533203125,1651.0,1674.1500244140625,1646.0,1660.0,575938
2017-06-23,1493.4088134765625,1636.699951171875,1655.949951171875,1626.4000244140625,1653.9000244140625,171707
2017-06-27,1440.349853515625,1578.550048828125,1643.0,1570.0999755859375,1641.0,357014
2017-06-28,1441.71875,1580.050048828125,1591.9000244140625,1541.25,1573.0,693964
2017-06-29,1441.62744140625,1579.949951171875,1611.9000244140625,1572.0999755859375,1591.6500244140625,473658
2017-06-30,1430.7691650390625,1568.050048828125,1579.0,1555.449951171875,1573.25,271195
2017-07-03,1448.607666015625,1587.5999755859375,1590.699951171875,1566.949951171875,1569.9000244140625,441205
2017-07-04,1442.2662353515625,1580.6500244140625,1605.6500244140625,1570.0,1591.5999755859375,193433
2017-07-05,1454.8580322265625,1594.449951171875,1599.0,1572.050048828125,1581.199951171875,339033
2017-07-06,1470.5521240234375,1611.6500244140625,1621.449951171875,1588.0,1597.6500244140625,282561
2017-07-07,1468.4534912109375,1609.3499755859375,1627.8499755859375,1604.0,1610.800048828125,637713
2017-07-10,1485.5618896484375,1628.0999755859375,1635.0,1619.5,1620.0,58974
2017-07-11,1506.274658203125,1650.800048828125,1656.9000244140625,1626.199951171875,1632.9000244140625,340155
2017-07-12,1556.5963134765625,1705.949951171875,1710.0,1635.0,1700.0,715522
2017-07-13,1554.40625,1703.550048828125,1721.3499755859375,1690.0,1707.25,436829
2017-07-14,1601.4432373046875,1755.0999755859375,1769.6500244140625,1698.800048828125,1701.0,787831
2017-07-17,1594.4173583984375,1747.4000244140625,1776.9000244140625,1725.050048828125,1761.0,1021434
2017-07-18,1605.4580078125,1759.5,1809.0,1747.0,1800.0,2131367
2017-07-19,1582.7381591796875,1734.5999755859375,1775.25,1725.0999755859375,1767.8499755859375,433169
2017-07-20,1562.1165771484375,1712.0,1758.199951171875,1705.199951171875,1742.949951171875,472443
2017-07-21,1559.014404296875,1708.5999755859375,1725.050048828125,1695.449951171875,1718.0,352413
2017-07-24,1573.8416748046875,1724.8499755859375,1739.0,1708.0999755859375,1715.0,356863
2017-07-25,1585.0906982421875,1726.0999755859375,1747.5,1712.5999755859375,1747.5,338103
2017-07-26,1566.9542236328125,1706.3499755859375,1732.3499755859375,1697.949951171875,1725.0,387084
2017-07-27,1590.509033203125,1732.0,1744.4000244140625,1707.5999755859375,1712.0,913927
2017-07-28,1589.7740478515625,1731.199951171875,1758.0,1726.0,1738.800048828125,483594
2017-07-31,1591.61083984375,1733.199951171875,1759.0,1728.300048828125,1736.0,315048
2017-08-01,1595.7889404296875,1737.75,1752.0,1731.5999755859375,1743.0,217585
2017-08-02,1627.3330078125,1772.0999755859375,1775.0,1712.5,1725.0,750288
2017-08-03,1662.687744140625,1810.5999755859373,1817.800048828125,1758.0,1778.0,891266
2017-08-04,1665.213134765625,1813.3499755859373,1837.0,1793.5,1793.5,572886
2017-08-07,1668.8863525390625,1817.3499755859373,1827.0,1795.050048828125,1818.0,257138
2017-08-08,1664.1112060546875,1812.1500244140625,1837.550048828125,1792.5,1817.3499755859373,384643
2017-08-09,1670.86083984375,1819.5,1831.0,1793.4000244140625,1809.949951171875,299512
2017-08-10,1631.55712890625,1776.699951171875,1813.9000244140625,1770.0,1813.9000244140625,335802
2017-08-11,1616.7266845703125,1760.550048828125,1793.449951171875,1748.0,1764.9000244140625,401900
2017-08-14,1638.9954833984375,1784.800048828125,1793.5,1751.0,1764.800048828125,582994
2017-08-16,1663.23876953125,1811.199951171875,1816.75,1772.4000244140625,1785.5999755859375,378840
2017-08-17,1634.679443359375,1780.0999755859375,1824.9000244140625,1771.3499755859375,1814.0,360577
2017-08-18,1647.7196044921875,1794.300048828125,1804.949951171875,1764.0999755859375,1773.5999755859375,274644
2017-08-21,1646.1583251953125,1792.5999755859375,1813.0,1785.0999755859375,1809.0,326985
2017-08-22,1643.1280517578125,1789.300048828125,1804.5,1772.0999755859375,1798.9000244140625,452387
2017-08-23,1654.6986083984375,1801.9000244140625,1806.0,1782.4000244140625,1787.0,220709
2017-08-24,1635.9652099609375,1781.5,1803.5999755859373,1775.050048828125,1794.0,245230
2017-08-28,1667.37109375,1815.699951171875,1831.9000244140625,1781.949951171875,1784.4000244140625,512719
2017-08-29,1654.3311767578125,1801.5,1816.699951171875,1786.050048828125,1800.0,396845
2017-08-30,1663.23876953125,1811.199951171875,1830.0,1806.0999755859373,1819.0,206085
2017-08-31,1653.1834716796875,1800.25,1817.550048828125,1793.5,1814.0,351473
2017-09-01,1669.529296875,1818.050048828125,1826.0,1794.0,1794.0,270976
2017-09-04,1626.4146728515625,1771.0999755859375,1823.699951171875,1765.4000244140625,1823.699951171875,470091
2017-09-05,1657.4993896484375,1804.949951171875,1810.550048828125,1758.449951171875,1772.4000244140625,550555
2017-09-06,1659.4736328125,1807.0999755859373,1816.0,1792.5999755859375,1799.0,413793
2017-09-07,1640.7862548828125,1786.75,1812.949951171875,1782.5,1806.800048828125,301684
2017-09-08,1644.9189453125,1791.25,1803.199951171875,1781.25,1793.4000244140625,175185
2017-09-11,1650.7039794921875,1797.550048828125,1810.0,1792.5,1803.3499755859373,201484
2017-09-12,1700.01708984375,1851.25,1857.5999755859373,1797.0,1797.550048828125,686528
2017-09-13,1693.1297607421875,1843.75,1869.949951171875,1838.199951171875,1848.0,518764
2017-09-14,1694.1400146484375,1844.8499755859373,1855.0,1827.0,1841.0,220654
2017-09-15,1671.962890625,1820.699951171875,1840.0,1811.050048828125,1840.0,322787
2017-09-18,1676.6920166015625,1825.8499755859373,1847.550048828125,1822.050048828125,1827.199951171875,199639
2017-09-19,1668.7486572265625,1817.199951171875,1833.800048828125,1812.0,1832.699951171875,201939
2017-09-20,1640.143310546875,1786.050048828125,1824.9000244140625,1778.0999755859375,1823.0,417936
2017-09-21,1606.854736328125,1749.800048828125,1789.300048828125,1742.449951171875,1786.949951171875,581400
2017-09-22,1550.3787841796875,1688.300048828125,1746.0,1680.0,1745.25,386853
2017-09-25,1499.27490234375,1632.6500244140625,1692.0,1625.0999755859375,1688.0,604055
2017-09-26,1498.7698974609375,1632.0999755859375,1648.9000244140625,1617.4000244140625,1628.0,984590
2017-09-27,1459.879638671875,1589.75,1663.6500244140625,1580.0,1644.0,657782
2017-09-28,1511.3966064453125,1645.8499755859375,1669.5,1590.050048828125,1596.0,1985462
2017-09-29,1521.5440673828125,1656.9000244140625,1679.0,1643.25,1660.0,642879
2017-10-03,1512.590576171875,1647.1500244140625,1676.0,1642.0,1670.0999755859375,468889
2017-10-04,1516.171875,1651.050048828125,1662.0,1633.5999755859375,1650.0,279015
2017-10-05,1561.260986328125,1700.1500244140625,1707.449951171875,1652.0999755859375,1653.800048828125,677150
2017-10-06,1597.488037109375,1739.5999755859375,1748.199951171875,1704.5999755859375,1704.949951171875,1083633
2017-10-09,1586.973388671875,1728.1500244140625,1759.800048828125,1721.699951171875,1740.0,399398
2017-10-10,1592.3914794921875,1734.050048828125,1750.0,1726.0,1726.0,307959
2017-10-11,1575.3109130859375,1715.449951171875,1749.0,1707.25,1745.0,232277
2017-10-12,1598.8197021484375,1741.050048828125,1747.0,1711.050048828125,1719.199951171875,250493
2017-10-13,1625.450439453125,1770.050048828125,1774.0,1735.0,1745.0,342499
2017-10-16,1643.4951171875,1789.699951171875,1796.9000244140625,1770.050048828125,1776.0,407115
2017-10-17,1646.0662841796875,1792.5,1818.0,1767.050048828125,1790.0,1224581
2017-10-18,1638.03125,1783.75,1810.050048828125,1777.800048828125,1810.0,493200
2017-10-19,1620.95068359375,1765.1500244140625,1786.949951171875,1752.75,1785.0,65846
2017-10-23,1635.5059814453125,1781.0,1790.0,1744.9000244140625,1770.300048828125,318547
2017-10-24,1632.4755859375,1777.699951171875,1806.0999755859373,1773.699951171875,1792.0,300472
2017-10-25,1654.0557861328125,1801.199951171875,1813.949951171875,1785.0,1785.050048828125,395507
2017-10-26,1636.8375244140625,1782.449951171875,1806.9000244140625,1776.550048828125,1803.699951171875,369959
2017-10-27,1637.4803466796875,1783.1500244140625,1801.949951171875,1773.0,1785.949951171875,209531
2017-10-30,1670.90673828125,1819.550048828125,1829.949951171875,1789.1500244140625,1795.0,342673
2017-10-31,1661.6776123046875,1809.5,1837.0,1805.0,1821.0,230679
2017-11-01,1674.3961181640625,1823.3499755859373,1834.9000244140625,1815.0,1815.0,242596
2017-11-02,1652.4027099609375,1799.4000244140625,1835.0,1796.3499755859375,1832.6500244140625,285996
2017-11-03,1657.72900390625,1805.199951171875,1817.449951171875,1795.0,1805.0999755859373,175743
2017-11-06,1656.3514404296875,1803.699951171875,1814.3499755859373,1792.0,1801.0,150563
2017-11-07,1643.770751953125,1790.0,1816.1500244140625,1776.3499755859375,1809.8499755859373,280958
2017-11-08,1641.750732421875,1787.800048828125,1808.3499755859373,1775.300048828125,1798.9000244140625,216455
2017-11-09,1616.772705078125,1760.5999755859375,1794.3499755859375,1754.25,1787.0,246612
2017-11-10,1610.9873046875,1754.300048828125,1775.050048828125,1745.0,1754.8499755859375,326910
2017-11-13,1613.2369384765625,1756.75,1772.8499755859375,1740.449951171875,1750.0,252028
2017-11-14,1600.6561279296875,1743.050048828125,1779.0,1733.4000244140625,1756.75,507067
2017-11-15,1626.18505859375,1770.8499755859375,1783.6500244140625,1730.0,1739.0,287280
2017-11-16,1648.9591064453125,1795.6500244140625,1804.0,1776.050048828125,1778.0,350500
2017-11-17,1619.022216796875,1763.050048828125,1815.0999755859373,1756.4000244140625,1803.800048828125,333601
2017-11-20,1567.5970458984375,1707.050048828125,1754.199951171875,1703.199951171875,1745.550048828125,430562
2017-11-21,1565.9901123046875,1705.300048828125,1725.0,1695.550048828125,1709.5999755859375,421133
2017-11-22,1581.5552978515625,1722.25,1734.0,1707.0,1710.0,243579
2017-11-23,1572.3724365234375,1712.25,1731.550048828125,1707.0,1728.0,205184
2017-11-24,1559.0108642578125,1697.699951171875,1722.949951171875,1694.0,1715.0,417662
2017-11-27,1554.970458984375,1693.300048828125,1698.0,1675.0,1694.8499755859375,731696
2017-11-28,1543.90478515625,1681.25,1699.0,1677.0,1699.0,294470
2017-11-29,1545.0526123046875,1682.5,1695.5999755859375,1675.0,1680.9000244140625,254772
2017-11-30,1531.6453857421875,1667.9000244140625,1690.949951171875,1662.050048828125,1674.0999755859375,338546
2017-12-01,1539.6806640625,1676.6500244140625,1705.6500244140625,1670.0999755859375,1672.4000244140625,335363
2017-12-04,1555.6591796875,1694.050048828125,1702.800048828125,1671.0,1680.0,567295
2017-12-05,1559.4700927734375,1698.199951171875,1705.4000244140625,1675.0,1693.0,511893
2017-12-06,1552.03173828125,1690.0999755859375,1701.0,1682.5999755859375,1692.0,386630
2017-12-07,1564.2911376953125,1703.449951171875,1712.0,1688.0,1688.0999755859375,165606
2017-12-08,1604.237548828125,1746.949951171875,1760.050048828125,1702.550048828125,1708.0,317725
2017-12-11,1591.24365234375,1732.800048828125,1774.3499755859375,1727.949951171875,1751.0999755859375,578101
2017-12-12,1570.5357666015625,1710.25,1743.449951171875,1702.4000244140625,1735.0,336179
2017-12-13,1566.6328125,1706.0,1734.9000244140625,1696.0999755859375,1707.5,1168523
2017-12-14,1550.286865234375,1688.199951171875,1721.949951171875,1676.1500244140625,1714.4000244140625,743599
2017-12-15,1557.908935546875,1696.5,1707.800048828125,1689.0999755859375,1704.8499755859375,199962
2017-12-18,1558.23046875,1696.8499755859375,1708.6500244140625,1655.5,1687.5999755859375,658326
2017-12-19,1588.9476318359375,1730.300048828125,1733.9000244140625,1698.3499755859375,1704.800048828125,274994
2017-12-20,1586.1009521484375,1727.199951171875,1739.9000244140625,1720.5999755859375,1726.0,134650
2017-12-21,1596.79931640625,1738.8499755859375,1746.0,1716.949951171875,1718.050048828125,170758
2017-12-22,1581.0042724609375,1721.6500244140625,1748.0,1717.050048828125,1748.0,185422
2017-12-26,1599.7838134765625,1742.0999755859375,1744.75,1710.5,1721.6500244140625,184518
2017-12-27,1593.9984130859375,1735.800048828125,1748.0,1725.4000244140625,1740.1500244140625,199078
2017-12-28,1605.798828125,1748.6500244140625,1757.199951171875,1724.800048828125,1737.0,542581
2017-12-29,1614.752197265625,1758.4000244140625,1770.0,1747.5,1754.9000244140625,258255
2018-01-01,1589.9117431640625,1731.3499755859375,1763.949951171875,1725.0,1763.949951171875,123565
2018-01-02,1600.7938232421875,1743.199951171875,1745.800048828125,1725.0,1736.199951171875,277110
2018-01-03,1629.6287841796875,1774.5999755859375,1780.0,1740.0999755859375,1741.0999755859375,194666
2018-01-04,1654.1934814453125,1801.3499755859375,1808.0,1770.0,1779.949951171875,278240
2018-01-05,1662.0909423828125,1809.949951171875,1820.4000244140625,1795.5999755859375,1801.0999755859375,312489
2018-01-08,1675.9114990234375,1825.0,1827.949951171875,1800.0,1816.0,189168
2018-01-09,1664.0194091796875,1812.050048828125,1835.0,1793.9000244140625,1823.0,290610
2018-01-10,1668.15185546875,1816.550048828125,1823.0,1801.4000244140625,1812.050048828125,175749
2018-01-11,1654.882080078125,1802.0999755859373,1825.050048828125,1798.550048828125,1825.0,138505
2018-01-12,1657.4993896484375,1804.949951171875,1820.0,1794.0,1805.0,191817
2018-01-15,1680.5030517578125,1830.0,1834.449951171875,1792.449951171875,1809.9000244140625,269413
2018-01-16,1699.0987548828125,1850.25,1857.449951171875,1826.0999755859373,1835.0,386131
2018-01-17,1690.1453857421875,1840.5,1852.449951171875,1826.199951171875,1850.0,179153
2018-01-18,1688.7677001953125,1839.0,1852.0,1823.5,1840.5,733461
2018-01-19,1680.0438232421875,1829.5,1836.3499755859373,1811.0,1828.25,267132
2018-01-22,1677.931640625,1827.199951171875,1832.550048828125,1805.5,1816.5,236750
2018-01-23,1643.9085693359375,1790.1500244140625,1825.0,1782.25,1825.0,248086
2018-01-24,1595.5595703125,1737.5,1792.699951171875,1732.1500244140625,1787.800048828125,516780
2018-01-25,1585.3660888671875,1726.4000244140625,1753.4000244140625,1720.0,1739.9000244140625,604042
2018-01-29,1596.661376953125,1738.699951171875,1754.949951171875,1729.800048828125,1735.1500244140625,214335
2018-01-30,1586.9273681640625,1728.0999755859375,1740.0,1722.0,1728.0,150137
2018-01-31,1575.127197265625,1715.25,1737.9000244140625,1700.050048828125,1728.0999755859375,335683
2018-02-01,1595.1002197265625,1737.0,1744.8499755859375,1695.0999755859375,1723.0,300979
2018-02-02,1542.5732421875,1679.800048828125,1728.949951171875,1675.0999755859375,1725.9000244140625,262985
2018-02-05,1507.0806884765625,1641.1500244140625,1667.0,1612.9000244140625,1667.0,486961
2018-02-06,1486.6942138671875,1618.949951171875,1640.5999755859375,1565.0,1595.0,375432
2018-02-07,1457.7215576171875,1587.4000244140625,1644.8499755859375,1575.800048828125,1627.0,286280
2018-02-08,1554.92431640625,1693.25,1707.25,1568.300048828125,1589.8499755859375,1516076
2018-02-09,1525.2630615234375,1660.949951171875,1684.4000244140625,1650.0999755859375,1652.0,478965
2018-02-12,1516.6309814453125,1651.550048828125,1685.0,1645.0,1678.0,252902
2018-02-14,1496.5660400390625,1629.699951171875,1661.0999755859375,1620.0,1652.0,206639
2018-02-15,1488.8521728515625,1621.300048828125,1651.300048828125,1611.0999755859375,1626.550048828125,543661
2018-02-16,1515.7586669921875,1650.5999755859375,1661.0,1630.1500244140625,1634.0,523625
2018-02-19,1500.239013671875,1633.699951171875,1665.0,1621.0,1655.8499755859375,259386
2018-02-20,1506.345947265625,1640.3499755859375,1652.4000244140625,1622.0,1644.0,247989
2018-02-21,1510.845703125,1645.25,1662.0,1639.0,1656.550048828125,322498
2018-02-22,1498.9993896484375,1632.3499755859375,1641.1500244140625,1617.0,1635.0,413249
2018-02-23,1516.5391845703125,1651.449951171875,1658.0999755859375,1627.550048828125,1630.0,301333
2018-02-26,1525.35498046875,1661.050048828125,1675.5,1652.6500244140625,1659.800048828125,137471
2018-02-27,1499.4127197265625,1632.800048828125,1660.0,1624.0,1655.0,333670
2018-02-28,1490.459228515625,1623.050048828125,1635.1500244140625,1615.449951171875,1618.0,208350
2018-03-01,1500.3310546875,1633.800048828125,1642.9000244140625,1624.699951171875,1624.9000244140625,128434
2018-03-05,1474.93994140625,1606.1500244140625,1631.0999755859375,1593.5,1626.4000244140625,190051
2018-03-06,1464.976318359375,1595.300048828125,1617.0,1591.0,1614.699951171875,238297
2018-03-07,1446.518310546875,1575.199951171875,1594.800048828125,1570.0,1590.1500244140625,221080
2018-03-08,1418.7392578125,1544.949951171875,1584.699951171875,1542.75,1577.0,296149
2018-03-09,1406.70947265625,1531.8499755859375,1554.0,1528.0,1554.0,289181
2018-03-12,1432.4683837890625,1559.9000244140625,1564.050048828125,1521.0,1536.699951171875,270932
2018-03-13,1446.6558837890625,1575.3499755859375,1582.0,1557.4000244140625,1575.1500244140625,441704
2018-03-14,1480.3118896484375,1612.0,1623.449951171875,1565.0,1567.6500244140625,296145
2018-03-15,1472.1849365234375,1603.1500244140625,1617.0,1596.0999755859375,1616.75,227343
2018-03-16,1439.8604736328125,1567.949951171875,1607.25,1552.699951171875,1599.9000244140625,253481
2018-03-19,1435.222900390625,1562.9000244140625,1573.699951171875,1535.550048828125,1571.5,195095
2018-03-20,1427.78466796875,1554.800048828125,1573.5,1527.0,1557.6500244140625,339628
2018-03-21,1431.0909423828125,1558.4000244140625,1574.25,1544.75,1556.5,216483
2018-03-22,1422.825927734375,1549.4000244140625,1571.0,1539.8499755859375,1558.0,319159
2018-03-23,1403.6790771484375,1528.550048828125,1539.75,1517.6500244140625,1530.3499755859375,208904
2018-03-26,1407.903564453125,1533.1500244140625,1539.4000244140625,1522.3499755859375,1530.0,240635
2018-03-27,1399.5008544921875,1524.0,1547.6500244140625,1514.0,1541.25,249518
2018-03-28,1384.348876953125,1507.5,1520.9000244140625,1498.949951171875,1512.0,835875
2018-04-02,1411.39306640625,1536.949951171875,1545.0,1509.4000244140625,1509.4000244140625,420761
2018-04-03,1427.78466796875,1554.800048828125,1562.0,1534.0,1534.0,201412
2018-04-04,1405.0108642578125,1530.0,1576.8499755859375,1525.8499755859375,1554.0,171614
2018-04-05,1425.53466796875,1552.3499755859375,1559.699951171875,1536.9000244140625,1551.4000244140625,198303
2018-04-06,1426.3612060546875,1553.25,1560.949951171875,1542.8499755859375,1558.0,119196
2018-04-09,1415.3876953125,1541.300048828125,1559.1500244140625,1535.6500244140625,1552.9000244140625,175732
2018-04-10,1413.4132080078125,1539.1500244140625,1555.9000244140625,1531.449951171875,1555.9000244140625,112086
2018-04-11,1408.2708740234375,1533.550048828125,1543.5,1520.0999755859375,1531.9000244140625,319761
2018-04-12,1400.3731689453125,1524.949951171875,1532.4000244140625,1520.0,1526.0999755859375,248295
2018-04-13,1410.933837890625,1536.449951171875,1545.0,1521.5999755859375,1528.0,247502
2018-04-16,1447.7119140625,1576.5,1582.8499755859375,1530.0,1531.699951171875,223315
2018-04-17,1457.3082275390625,1586.949951171875,1600.0,1572.550048828125,1587.699951171875,301195
2018-04-18,1444.9571533203125,1573.5,1602.699951171875,1561.949951171875,1599.0,489407
2018-04-19,1442.982666015625,1571.3499755859375,1629.0,1561.0,1605.0,871706
2018-04-20,1434.0753173828125,1561.6500244140625,1585.0,1552.5999755859375,1567.800048828125,280273
2018-04-23,1437.4268798828125,1565.300048828125,1581.800048828125,1552.0,1560.0,302886
2018-04-24,1434.396484375,1562.0,1581.949951171875,1557.449951171875,1570.0,171800
2018-04-25,1439.5849609375,1567.6500244140625,1577.699951171875,1548.949951171875,1560.9000244140625,316302
2018-04-26,1419.152587890625,1545.4000244140625,1573.800048828125,1536.25,1573.800048828125,331931
2018-04-27,1432.1927490234375,1559.5999755859375,1564.449951171875,1546.550048828125,1551.9000244140625,228633
2018-04-30,1457.4921875,1587.1500244140625,1599.9000244140625,1563.0,1564.8499755859375,265415
2018-05-02,1429.9427490234375,1557.1500244140625,1595.300048828125,1548.699951171875,1584.449951171875,271941
2018-05-03,1412.173583984375,1537.800048828125,1563.1500244140625,1532.0999755859375,1557.0,191433
2018-05-04,1402.944580078125,1527.75,1548.699951171875,1523.550048828125,1541.949951171875,218311
2018-05-07,1399.041748046875,1523.5,1542.0,1515.75,1530.0,286007
2018-05-08,1394.5880126953125,1518.6500244140625,1531.0,1515.300048828125,1526.199951171875,199827
2018-05-09,1386.322998046875,1509.6500244140625,1525.75,1500.300048828125,1520.9000244140625,387123
2018-05-10,1371.81396484375,1493.8499755859375,1515.1500244140625,1483.550048828125,1511.0,241543
2018-05-11,1346.744140625,1466.550048828125,1499.0,1461.3499755859375,1499.0,361860
2018-05-14,1332.64794921875,1451.199951171875,1478.6500244140625,1439.300048828125,1465.0999755859375,380794
2018-05-15,1296.3291015625,1411.6500244140625,1452.5,1405.0,1447.699951171875,589518
2018-05-16,1295.548583984375,1410.800048828125,1424.75,1398.449951171875,1407.9000244140625,377122
2018-05-17,1299.910888671875,1400.5,1420.0,1397.0,1401.0,331066
2018-05-18,1275.63916015625,1374.3499755859375,1405.449951171875,1365.25,1400.5,432586
2018-05-21,1247.561767578125,1344.0999755859375,1379.9000244140625,1322.5999755859375,1379.0,380473
2018-05-22,1230.1121826171875,1325.300048828125,1343.9000244140625,1313.050048828125,1342.199951171875,534896
2018-05-23,1219.3917236328125,1313.75,1328.949951171875,1308.0999755859375,1320.25,582944
2018-05-24,1237.073486328125,1332.800048828125,1350.0,1290.0,1320.0,691073
2018-05-25,1227.8380126953125,1322.8499755859375,1335.949951171875,1308.25,1333.5,395131
2018-05-28,1227.51318359375,1322.5,1335.699951171875,1315.0,1324.9000244140625,750519
