Date,Adj Close,Close,High,Low,Open,Volume
2020-06-10,24.57930564880371,29.299999237060547,29.700000762939453,28.350000381469727,28.649999618530277,5551984
2020-06-11,24.117921829223636,28.75,29.649999618530277,28.549999237060547,29.5,6408707
2020-06-12,24.034034729003903,28.649999618530277,28.799999237060547,27.100000381469727,27.549999237060547,4618964
2020-06-15,24.5373649597168,29.25,29.950000762939453,28.149999618530277,28.649999618530277,8309644
2020-06-16,24.24375343322754,28.899999618530277,30.399999618530277,27.850000381469727,30.149999618530277,6255832
2020-06-17,24.32764434814453,29.0,29.25,28.100000381469727,28.850000381469727,4026677
2020-06-18,24.66319465637207,29.399999618530277,29.649999618530277,28.899999618530277,28.950000762939453,3798169
2020-06-19,25.753746032714844,30.700000762939453,31.700000762939453,29.299999237060547,29.799999237060547,14607168
2020-06-22,27.515399932861328,32.79999923706055,33.29999923706055,31.0,31.0,15635325
2020-06-23,30.15788459777832,35.95000076293945,36.54999923706055,33.5,33.849998474121094,24991472
2020-06-24,27.59929084777832,32.900001525878906,36.5,32.29999923706055,36.5,23197023
2020-06-25,27.93484306335449,33.29999923706055,33.5,31.799999237060547,32.650001525878906,6228569
2020-06-26,28.39623069763184,33.849998474121094,35.400001525878906,33.25,33.79999923706055,6842752
2020-06-29,27.47345733642578,32.75,33.54999923706055,32.349998474121094,33.54999923706055,4223319
2020-06-30,26.676517486572266,31.799999237060547,33.29999923706055,31.700000762939453,33.04999923706055,3493404
2020-07-01,27.26373672485352,32.5,32.599998474121094,31.549999237060547,32.0,4275027
2020-07-02,27.17984962463379,32.400001525878906,32.95000076293945,32.099998474121094,32.5,3526830
2020-07-03,26.88623809814453,32.04999923706055,32.75,32.0,32.70000076293945,2757251
2020-07-06,27.01207160949707,32.20000076293945,32.5,32.099998474121094,32.349998474121094,2888852
2020-07-07,26.970129013061523,32.150001525878906,32.400001525878906,32.0,32.400001525878906,2295839
2020-07-08,27.26373672485352,32.5,34.0,32.150001525878906,32.29999923706055,13531643
2020-07-09,27.431514739990234,32.70000076293945,33.150001525878906,32.5,32.79999923706055,3649853
2020-07-10,26.88623809814453,32.04999923706055,32.599998474121094,31.75,32.5,3550490
2020-07-13,26.466796875,31.549999237060547,32.45000076293945,31.350000381469727,32.099998474121094,2943667
2020-07-14,25.544025421142575,30.450000762939453,31.399999618530277,30.25,31.200000762939453,3246712
2020-07-15,25.2923583984375,30.149999618530277,31.0,30.100000381469727,30.700000762939453,2398475
2020-07-16,25.082637786865234,29.899999618530277,30.200000762939453,29.600000381469727,30.149999618530277,2581989
2020-07-17,26.2570743560791,31.299999237060547,31.649999618530277,29.75,29.899999618530277,4796816
2020-07-20,26.04735374450684,31.049999237060547,31.700000762939453,30.850000381469727,31.549999237060547,4122366
2020-07-21,26.131244659423828,31.149999618530277,31.850000381469727,31.0,31.649999618530277,2655547
2020-07-22,25.83763313293457,30.799999237060547,31.350000381469727,30.549999237060547,31.25,2256504
2020-07-23,25.87957763671875,30.850000381469727,31.25,30.600000381469727,30.75,2760242
2020-07-24,25.627912521362305,30.549999237060547,30.75,30.299999237060547,30.700000762939453,2084425
2020-07-27,24.78902816772461,29.549999237060547,30.549999237060547,29.5,30.399999618530277,3252249
2020-07-28,24.495420455932617,29.200000762939453,29.850000381469727,28.899999618530277,29.5,2759742
2020-07-29,24.91486167907715,29.700000762939453,30.450000762939453,29.200000762939453,29.5,4300467
2020-07-30,24.57930564880371,29.299999237060547,30.100000381469727,29.149999618530277,30.0,2010269
2020-07-31,24.32764434814453,29.0,29.350000381469727,28.799999237060547,29.0,2359190
2020-08-03,24.36958694458008,29.049999237060547,29.399999618530277,28.899999618530277,29.0,2520814
2020-08-04,24.411531448364254,29.100000381469727,29.399999618530277,29.0,29.399999618530277,1649935
2020-08-05,24.70514297485352,29.450000762939453,30.100000381469727,29.100000381469727,29.149999618530277,2796376
2020-08-06,24.66319465637207,29.399999618530277,29.700000762939453,29.100000381469727,29.399999618530277,2329028
2020-08-07,24.66319465637207,29.399999618530277,29.600000381469727,29.049999237060547,29.25,2388288
2020-08-10,24.7470817565918,29.5,29.799999237060547,29.299999237060547,29.5,1664354
2020-08-11,25.753746032714844,30.700000762939453,31.0,29.25,29.700000762939453,6911725
2020-08-12,25.87957763671875,30.850000381469727,31.799999237060547,30.700000762939453,31.799999237060547,12782399
2020-08-13,25.37624740600586,30.25,31.100000381469727,30.200000762939453,30.950000762939453,3301370
2020-08-14,24.7470817565918,29.5,30.399999618530277,29.299999237060547,30.399999618530277,3342798
2020-08-17,24.621252059936523,29.350000381469727,29.950000762939453,29.100000381469727,29.600000381469727,3174028
2020-08-18,24.66319465637207,29.399999618530277,29.549999237060547,29.25,29.549999237060547,2600180
2020-08-19,25.082637786865234,29.899999618530277,30.149999618530277,29.600000381469727,29.600000381469727,5537764
2020-08-20,25.082637786865234,29.899999618530277,30.149999618530277,29.549999237060547,29.850000381469727,3400627
2020-08-21,25.544025421142575,30.450000762939453,30.899999618530277,30.149999618530277,30.200000762939453,6899257
2020-08-24,25.921520233154297,30.899999618530277,32.20000076293945,30.799999237060547,31.799999237060547,13938959
2020-08-25,25.627912521362305,30.549999237060547,31.149999618530277,30.5,31.0,5621927
2020-08-26,25.585968017578125,30.5,30.700000762939453,30.350000381469727,30.5,3000489
2020-08-27,25.627912521362305,30.549999237060547,30.950000762939453,30.5,30.5,3868068
2020-08-28,26.34096336364746,31.399999618530277,31.850000381469727,30.600000381469727,30.75,13615067
2020-08-31,25.33430290222168,30.200000762939453,32.45000076293945,30.0,32.45000076293945,9254039
2020-09-01,25.082637786865234,29.899999618530277,30.399999618530277,29.25,30.149999618530277,4425447
2020-09-02,24.83097076416016,29.600000381469727,29.950000762939453,29.350000381469727,29.899999618530277,2558654
2020-09-03,24.956806182861328,29.75,30.0,29.5,29.649999618530277,1956816
2020-09-04,24.621252059936523,29.350000381469727,29.600000381469727,29.049999237060547,29.299999237060547,2488925
2020-09-07,24.28569793701172,28.950000762939453,29.399999618530277,28.850000381469727,29.25,2554911
2020-09-08,24.117921829223636,28.75,29.100000381469727,28.649999618530277,29.049999237060547,1536880
2020-09-09,23.69847869873047,28.25,28.5,27.850000381469727,28.100000381469727,1994113
2020-09-10,24.159862518310547,28.799999237060547,29.149999618530277,28.350000381469727,28.350000381469727,2103326
2020-09-11,24.034034729003903,28.649999618530277,29.149999618530277,28.399999618530277,28.799999237060547,2030705
2020-09-14,23.992088317871094,28.600000381469727,28.950000762939453,28.5,28.700000762939453,2105705
2020-09-15,23.61458969116211,28.149999618530277,28.899999618530277,27.799999237060547,28.899999618530277,2724141
2020-09-16,23.40486717224121,27.899999618530277,28.350000381469727,27.299999237060547,28.200000762939453,2894231
2020-09-17,23.069316864013672,27.5,27.799999237060547,27.200000762939453,27.75,2489430
2020-09-18,22.5240421295166,26.850000381469727,27.700000762939453,26.649999618530277,27.649999618530277,4313508
2020-09-21,21.852933883666992,26.049999237060547,27.950000762939453,25.700000762939453,26.850000381469727,6731905
2020-09-22,21.39154815673828,25.5,26.200000762939453,24.950000762939453,26.0,4098199
2020-09-23,21.097938537597656,25.149999618530277,25.899999618530277,24.950000762939453,25.549999237060547,2912368
2020-09-24,20.846271514892575,24.850000381469727,25.049999237060547,24.549999237060547,25.0,2209015
2020-09-25,20.342941284179688,24.25,24.850000381469727,23.649999618530277,24.850000381469727,8063214
2020-09-28,20.8043270111084,24.799999237060547,24.950000762939453,24.25,24.5,4283956
2020-09-29,20.720441818237305,24.700000762939453,25.299999237060547,24.450000762939453,24.950000762939453,2378567
2020-09-30,20.42683219909668,24.350000381469727,24.700000762939453,24.299999237060547,24.700000762939453,1622254
2020-10-01,20.342941284179688,24.25,24.850000381469727,23.899999618530277,24.399999618530277,2583274
2020-10-05,20.594606399536133,24.549999237060547,25.049999237060547,24.350000381469727,24.5,2170845
2020-10-06,20.510719299316406,24.450000762939453,24.75,24.350000381469727,24.600000381469727,1386792
2020-10-07,20.42683219909668,24.350000381469727,24.600000381469727,24.200000762939453,24.5,1337626
2020-10-08,20.510719299316406,24.450000762939453,24.850000381469727,24.350000381469727,24.5,3341770
2020-10-09,20.88821601867676,24.899999618530277,25.0,24.200000762939453,24.549999237060547,3820599
2020-10-12,20.88821601867676,24.899999618530277,25.649999618530277,24.799999237060547,25.100000381469727,2125431
2020-10-13,20.342941284179688,24.25,24.950000762939453,24.149999618530277,24.850000381469727,1850280
2020-10-14,20.21710968017578,24.100000381469727,24.399999618530277,23.899999618530277,24.399999618530277,4388115
2020-10-15,19.6298885345459,23.399999618530277,24.299999237060547,23.299999237060547,24.100000381469727,3905520
2020-10-16,19.504056930541992,23.25,23.75,23.100000381469727,23.549999237060547,2538978
2020-10-19,19.965444564819336,23.799999237060547,23.950000762939453,23.25,23.399999618530277,3254527
2020-10-20,19.75572204589844,23.549999237060547,23.850000381469727,23.450000762939453,23.850000381469727,1722272
2020-10-21,20.468774795532227,24.399999618530277,24.600000381469727,23.600000381469727,23.600000381469727,4188208
2020-10-22,20.25905418395996,24.149999618530277,24.350000381469727,24.0,24.100000381469727,1758051
2020-10-23,20.42683219909668,24.350000381469727,24.5,24.049999237060547,24.200000762939453,1200783
2020-10-26,20.384883880615234,24.299999237060547,24.75,24.149999618530277,24.350000381469727,1367337
2020-10-27,20.133220672607425,24.0,24.350000381469727,23.899999618530277,24.299999237060547,1285814
2020-10-28,20.007387161254883,23.850000381469727,24.25,23.75,23.950000762939453,2804362
2020-10-29,19.797664642333984,23.600000381469727,24.0,23.450000762939453,24.0,1750345
2020-10-30,20.17516326904297,24.049999237060547,24.25,23.5,23.600000381469727,1331467
2020-11-02,20.09127616882324,23.950000762939453,24.649999618530277,23.799999237060547,24.100000381469727,4090621
2020-11-03,20.007387161254883,23.850000381469727,24.399999618530277,23.649999618530277,24.399999618530277,3249018
2020-11-04,19.965444564819336,23.799999237060547,24.149999618530277,23.600000381469727,23.950000762939453,2411301
2020-11-05,20.21710968017578,24.100000381469727,24.299999237060547,23.899999618530277,24.0,2921335
2020-11-06,20.552663803100582,24.5,24.649999618530277,24.25,24.5,4706645
2020-11-09,20.846271514892575,24.850000381469727,25.450000762939453,24.700000762939453,25.200000762939453,5102910
2020-11-10,21.097938537597656,25.149999618530277,25.25,24.799999237060547,25.200000762939453,5218662
2020-11-11,20.930160522460938,24.950000762939453,25.600000381469727,24.850000381469727,25.149999618530277,4427176
2020-11-12,20.76238441467285,24.75,25.149999618530277,24.700000762939453,24.850000381469727,2966687
2020-11-13,20.720441818237305,24.700000762939453,24.799999237060547,24.450000762939453,24.5,2719941
2020-11-14,20.88821601867676,24.899999618530277,24.950000762939453,24.75,24.799999237060547,707848
2020-11-17,20.88821601867676,24.899999618530277,25.200000762939453,24.850000381469727,25.0,3785057
2020-11-18,21.517377853393555,25.649999618530277,25.75,24.850000381469727,24.850000381469727,5456921
2020-11-19,21.181825637817383,25.25,25.75,25.200000762939453,25.450000762939453,3752436
2020-11-20,21.433490753173828,25.549999237060547,25.75,25.200000762939453,25.299999237060547,4671815
2020-11-23,21.475435256958008,25.600000381469727,25.950000762939453,25.450000762939453,25.850000381469727,3738338
2020-11-24,21.559326171875,25.700000762939453,25.850000381469727,25.600000381469727,25.700000762939453,2435588
2020-11-25,22.39821052551269,26.700000762939453,27.149999618530277,26.0,26.0,12786008
2020-11-26,22.859596252441406,27.25,27.350000381469727,26.649999618530277,26.950000762939453,7434235
2020-11-27,23.48875617980957,28.0,28.200000762939453,27.299999237060547,27.450000762939453,9118979
2020-12-01,24.24375343322754,28.899999618530277,29.25,28.25,28.299999237060547,10355127
2020-12-02,24.66319465637207,29.399999618530277,29.75,29.0,29.25,10974145
2020-12-03,25.96346664428711,30.950000762939453,31.25,29.600000381469727,29.600000381469727,14547960
2020-12-04,26.131244659423828,31.149999618530277,31.950000762939453,30.049999237060547,31.450000762939453,15159912
2020-12-07,26.2570743560791,31.299999237060547,31.600000381469727,31.0,31.25,8100266
2020-12-08,28.39623069763184,33.849998474121094,34.20000076293945,31.200000762939453,31.549999237060547,33110725
2020-12-09,28.480121612548828,33.95000076293945,35.29999923706055,33.70000076293945,34.599998474121094,24187588
2020-12-10,27.431514739990234,32.70000076293945,34.0,32.20000076293945,34.0,10845010
2020-12-11,27.80901336669922,33.150001525878906,33.849998474121094,32.70000076293945,32.70000076293945,10405596
2020-12-14,28.39623069763184,33.849998474121094,34.5,33.599998474121094,34.20000076293945,10476417
2020-12-15,28.10262107849121,33.5,33.849998474121094,33.099998474121094,33.849998474121094,6300423
2020-12-16,27.515399932861328,32.79999923706055,33.849998474121094,32.5,33.599998474121094,7712498
2020-12-17,26.802350997924805,31.950000762939453,32.900001525878906,31.75,32.70000076293945,7053911
2020-12-18,26.089298248291016,31.100000381469727,31.850000381469727,30.799999237060547,31.799999237060547,6748710
2020-12-21,24.201810836791992,28.850000381469727,30.950000762939453,28.200000762939453,30.799999237060547,7917884
2020-12-22,24.36958694458008,29.049999237060547,29.399999618530277,27.200000762939453,28.5,11383381
2020-12-23,24.87291717529297,29.649999618530277,29.799999237060547,28.850000381469727,29.0,5772474
2020-12-24,25.082637786865234,29.899999618530277,30.350000381469727,29.799999237060547,30.0,5092535
2020-12-28,25.585968017578125,30.5,30.700000762939453,29.549999237060547,30.25,4892066
2020-12-29,26.760406494140625,31.899999618530277,32.900001525878906,30.700000762939453,30.700000762939453,21805127
2020-12-30,26.802350997924805,31.950000762939453,32.70000076293945,31.399999618530277,32.45000076293945,9694902
2020-12-31,26.466796875,31.549999237060547,32.25,31.399999618530277,32.150001525878906,5722932
2021-01-01,26.92818069458008,32.099998474121094,32.20000076293945,31.600000381469727,31.75,7888314
2021-01-04,27.17984962463379,32.400001525878906,32.70000076293945,32.150001525878906,32.599998474121094,8265267
2021-01-05,26.88623809814453,32.04999923706055,32.20000076293945,31.799999237060547,32.20000076293945,5789215
2021-01-06,26.718461990356445,31.850000381469727,32.54999923706055,31.75,32.349998474121094,6726368
2021-01-07,26.760406494140625,31.899999618530277,32.20000076293945,31.799999237060547,32.150001525878906,3617734
2021-01-08,26.676517486572266,31.799999237060547,32.29999923706055,31.549999237060547,32.150001525878906,5371701
2021-01-11,26.299020767211918,31.350000381469727,32.099998474121094,31.25,31.899999618530277,3954196
2021-01-12,27.683177947998047,33.0,33.5,30.799999237060547,31.200000762939453,18635584
2021-01-13,27.850954055786133,33.20000076293945,33.849998474121094,32.29999923706055,33.29999923706055,19044455
2021-01-14,27.850954055786133,33.20000076293945,33.75,32.95000076293945,33.0,10758845
2021-01-15,27.34762382507324,32.599998474121094,33.599998474121094,32.5,33.20000076293945,7652331
2021-01-18,26.718461990356445,31.850000381469727,32.849998474121094,31.649999618530277,32.79999923706055,7137456
2021-01-19,27.05401611328125,32.25,32.349998474121094,31.850000381469727,32.0,5091921
2021-01-20,27.17984962463379,32.400001525878906,32.75,31.899999618530277,32.29999923706055,6877754
2021-01-21,26.718461990356445,31.850000381469727,32.75,31.700000762939453,32.599998474121094,5127195
2021-01-22,26.089298248291016,31.100000381469727,31.799999237060547,31.049999237060547,31.649999618530277,3799473
2021-01-25,25.5020809173584,30.399999618530277,31.600000381469727,30.149999618530277,31.299999237060547,6960168
2021-01-27,25.20846939086914,30.049999237060547,30.5,29.799999237060547,30.399999618530277,5405010
2021-01-28,24.7470817565918,29.5,30.200000762939453,29.200000762939453,29.25,5402849
2021-01-29,26.04735374450684,31.049999237060547,31.549999237060547,29.75,29.899999618530277,10458436
2021-02-01,27.095956802368164,32.29999923706055,32.45000076293945,31.100000381469727,31.700000762939453,14589144
2021-02-02,27.72512435913086,33.04999923706055,34.099998474121094,32.599998474121094,32.849998474121094,21319402
2021-02-03,28.22845458984375,33.650001525878906,34.0,32.5,33.099998474121094,13633258
2021-02-04,28.98344993591309,34.54999923706055,34.900001525878906,33.20000076293945,33.599998474121094,29593973
2021-02-05,29.19316673278809,34.79999923706055,36.29999923706055,34.599998474121094,35.0,28208919
2021-02-08,28.522062301635746,34.0,35.400001525878906,33.900001525878906,35.099998474121094,10724204
2021-02-09,28.31234359741211,33.75,34.650001525878906,33.20000076293945,34.099998474121094,12277388
2021-02-10,28.22845458984375,33.650001525878906,34.099998474121094,33.400001525878906,33.599998474121094,7365678
2021-02-11,27.976789474487305,33.349998474121094,33.95000076293945,33.20000076293945,33.75,4448100
2021-02-12,27.850954055786133,33.20000076293945,33.650001525878906,33.099998474121094,33.599998474121094,5970660
2021-02-15,28.10262107849121,33.5,33.900001525878906,33.45000076293945,33.5,4427760
2021-02-16,29.025390625,34.599998474121094,35.79999923706055,33.849998474121094,33.900001525878906,25511054
2021-02-17,31.961488723754883,38.09999847412109,38.900001525878906,34.20000076293945,34.45000076293945,92510035
2021-02-18,35.275081634521484,42.04999923706055,45.25,38.95000076293945,39.0,131622894
2021-02-19,33.97481155395508,40.5,44.79999923706055,38.25,43.25,87411108
2021-02-22,33.010093688964844,39.34999847412109,41.29999923706055,38.59999847412109,41.20000076293945,34109719
2021-02-23,32.50676727294922,38.75,40.20000076293945,38.5,39.70000076293945,15295831
2021-02-24,34.31036758422852,40.900001525878906,41.95000076293945,39.0,39.25,16721715
2021-02-25,34.771751403808594,41.45000076293945,42.34999847412109,41.20000076293945,42.0,12861968
2021-02-26,34.05869674682617,40.59999847412109,41.0,39.5,40.5,15119160
2021-03-01,33.59730911254883,40.04999923706055,41.45000076293945,39.900001525878906,41.0,8184972
2021-03-02,32.5487060546875,38.79999923706055,40.95000076293945,38.45000076293945,40.70000076293945,11101042
2021-03-03,33.429534912109375,39.84999847412109,40.25,39.09999847412109,39.34999847412109,11721736
2021-03-04,33.010093688964844,39.34999847412109,40.5,39.150001525878906,39.5,11929161
2021-03-05,32.12926483154297,38.29999923706055,39.650001525878906,38.04999923706055,39.400001525878906,7786621
2021-03-08,32.00343322753906,38.150001525878906,40.25,37.900001525878906,39.0,13043072
2021-03-09,31.50010108947754,37.54999923706055,38.84999847412109,37.09999847412109,38.5,9191895
2021-03-10,31.751766204833984,37.84999847412109,38.20000076293945,37.34999847412109,37.84999847412109,6086552
2021-03-12,31.583993911743164,37.650001525878906,38.70000076293945,37.20000076293945,38.400001525878906,5457089
2021-03-15,30.99677276611328,36.95000076293945,38.0,36.5,38.0,5748714
2021-03-16,30.57732963562012,36.45000076293945,37.45000076293945,36.29999923706055,37.150001525878906,5224025
2021-03-17,29.486780166625977,35.150001525878906,36.79999923706055,35.0,36.5,6167404
2021-03-18,29.486780166625977,35.150001525878906,36.0,34.5,36.0,7160984
2021-03-19,29.570667266845703,35.25,35.45000076293945,33.349998474121094,35.0,9732622
2021-03-22,28.899559020996094,34.45000076293945,35.650001525878906,34.25,35.400001525878906,6092177
2021-03-23,30.19983291625977,36.0,36.34999847412109,34.5,34.54999923706055,13824873
2021-03-24,29.27705955505371,34.900001525878906,36.400001525878906,34.70000076293945,36.09999847412109,11543282
2021-03-25,29.067338943481445,34.650001525878906,36.150001525878906,33.400001525878906,35.099998474121094,12629346
2021-03-26,28.438173294067383,33.900001525878906,35.45000076293945,33.75,35.45000076293945,8127862
2021-03-30,28.6059513092041,34.099998474121094,34.5,33.599998474121094,34.04999923706055,6055616
2021-03-31,28.56400680541992,34.04999923706055,34.849998474121094,33.849998474121094,34.04999923706055,6672972
2021-04-01,29.27705955505371,34.900001525878906,35.150001525878906,34.20000076293945,34.45000076293945,6985406
2021-04-05,28.56400680541992,34.04999923706055,34.900001525878906,33.599998474121094,34.900001525878906,5372465
2021-04-06,29.52872467041016,35.20000076293945,35.75,33.599998474121094,34.099998474121094,7730457
2021-04-07,30.870939254760746,36.79999923706055,37.29999923706055,35.20000076293945,35.5,14379483
2021-04-08,30.70315933227539,36.59999847412109,37.25,36.400001525878906,37.0,7614938
2021-04-09,31.79370880126953,37.900001525878906,38.59999847412109,36.150001525878906,36.5,17969015
2021-04-12,28.85761833190918,34.400001525878906,36.84999847412109,33.599998474121094,36.79999923706055,12529240
2021-04-13,29.444833755493164,35.099998474121094,35.45000076293945,34.150001525878906,34.75,10176423
2021-04-15,28.85761833190918,34.400001525878906,35.29999923706055,33.900001525878906,34.400001525878906,7823976
2021-04-16,28.899559020996094,34.45000076293945,35.20000076293945,34.29999923706055,34.75,4778514
2021-04-19,27.431514739990234,32.70000076293945,33.599998474121094,32.29999923706055,33.099998474121094,6139194
2021-04-20,27.47345733642578,32.75,33.70000076293945,32.400001525878906,33.150001525878906,4953845
2021-04-22,27.22179412841797,32.45000076293945,32.79999923706055,32.099998474121094,32.599998474121094,5748968
2021-04-23,27.431514739990234,32.70000076293945,33.099998474121094,32.150001525878906,32.150001525878906,5194074
2021-04-26,27.72512435913086,33.04999923706055,33.400001525878906,32.849998474121094,33.0,3839845
2021-04-27,28.39623069763184,33.849998474121094,34.099998474121094,33.099998474121094,33.29999923706055,4821127
2021-04-28,28.85761833190918,34.400001525878906,34.599998474121094,33.650001525878906,33.900001525878906,6550334
2021-04-29,29.151227951049805,34.75,35.25,33.849998474121094,34.54999923706055,9986393
2021-04-30,28.689842224121094,34.20000076293945,35.79999923706055,33.599998474121094,34.5,9469425
2021-05-03,28.522062301635746,34.0,34.25,33.5,33.79999923706055,4779065
2021-05-04,29.864276885986328,35.599998474121094,36.59999847412109,34.099998474121094,34.45000076293945,21288497
2021-05-05,30.619274139404297,36.5,37.150001525878906,36.0,36.45000076293945,11966528
2021-05-06,30.19983291625977,36.0,37.0,35.20000076293945,36.59999847412109,6759713
2021-05-07,28.98344993591309,34.54999923706055,36.54999923706055,34.45000076293945,36.20000076293945,13763202
2021-05-10,28.941505432128903,34.5,35.45000076293945,34.349998474121094,34.75,11446516
2021-05-11,29.61260986328125,35.29999923706055,35.599998474121094,34.0,34.20000076293945,9016234
2021-05-12,31.24843406677246,37.25,38.400001525878906,35.349998474121094,35.400001525878906,33685337
2021-05-14,31.3742733001709,37.400001525878906,39.400001525878906,37.0,37.84999847412109,30858002
2021-05-17,31.835657119750977,37.95000076293945,38.400001525878906,37.400001525878906,37.400001525878906,12041494
2021-05-18,30.870939254760746,36.79999923706055,38.29999923706055,36.650001525878906,37.900001525878906,17880726
2021-05-19,30.745105743408203,36.650001525878906,37.29999923706055,36.54999923706055,36.95000076293945,9419693
2021-05-20,30.912879943847656,36.84999847412109,37.25,36.45000076293945,37.0,9001466
2021-05-21,31.3742733001709,37.400001525878906,37.70000076293945,37.04999923706055,37.400001525878906,12277264
2021-05-24,32.213157653808594,38.400001525878906,38.84999847412109,38.0,38.0,16912282
2021-05-25,29.36094856262207,35.0,37.09999847412109,34.79999923706055,37.0,98571030
2021-05-26,28.6059513092041,34.099998474121094,35.650001525878906,34.0,35.400001525878906,49082363
2021-05-27,28.480121612548828,33.95000076293945,34.79999923706055,33.849998474121094,34.099998474121094,44879762
2021-05-28,28.81567001342773,34.349998474121094,34.900001525878906,34.150001525878906,34.5,28013917
2021-05-31,29.109281539916992,34.70000076293945,35.0,34.349998474121094,34.79999923706055,21104866
2021-06-01,28.81567001342773,34.349998474121094,34.95000076293945,34.20000076293945,34.849998474121094,13024994
2021-06-02,29.570667266845703,35.25,35.45000076293945,34.20000076293945,34.349998474121094,26505584
2021-06-03,29.696504592895508,35.400001525878906,35.79999923706055,35.349998474121094,35.5,20258579
2021-06-04,29.738445281982425,35.45000076293945,35.650001525878906,35.099998474121094,35.400001525878906,19102745
2021-06-07,29.864276885986328,35.599998474121094,36.150001525878906,35.5,35.95000076293945,16940654
2021-06-08,29.906221389770508,35.650001525878906,36.900001525878906,35.349998474121094,36.5,39352897
2021-06-09,29.61260986328125,35.29999923706055,36.400001525878906,35.20000076293945,36.04999923706055,29475934
2021-06-10,30.11594581604004,35.900001525878906,36.20000076293945,35.25,35.5,24288684
2021-06-11,30.15788459777832,35.95000076293945,36.5,35.599998474121094,36.150001525878906,17306316
2021-06-14,31.3742733001709,37.400001525878906,37.54999923706055,35.20000076293945,36.04999923706055,55472261
2021-06-15,31.24843406677246,37.25,37.95000076293945,37.04999923706055,37.70000076293945,38521477
2021-06-16,31.41621398925781,37.45000076293945,37.75,36.84999847412109,37.25,26760857
2021-06-17,31.961488723754883,38.09999847412109,39.25,36.79999923706055,36.84999847412109,66721285
2021-06-18,31.709821701049805,37.79999923706055,38.70000076293945,36.09999847412109,38.70000076293945,48048890
2021-06-21,33.38759231567383,39.79999923706055,40.75,36.54999923706055,36.70000076293945,83537904
2021-06-22,33.68120193481445,40.150001525878906,41.5,39.84999847412109,40.20000076293945,58988780
2021-06-23,32.88426208496094,39.20000076293945,40.70000076293945,39.09999847412109,40.70000076293945,34844225
2021-06-24,32.17120742797852,38.34999847412109,40.0,38.09999847412109,39.5,27545319
2021-06-25,33.0939826965332,39.45000076293945,39.79999923706055,38.59999847412109,38.75,31987644
2021-06-28,33.010093688964844,39.34999847412109,40.25,38.84999847412109,39.79999923706055,28813654
2021-06-29,32.88426208496094,39.20000076293945,39.84999847412109,39.0,39.5,17872837
2021-06-30,32.338985443115234,38.54999923706055,39.650001525878906,38.34999847412109,39.29999923706055,18826197
2021-07-01,32.46481704711914,38.70000076293945,39.150001525878906,38.20000076293945,38.75,16848602
2021-07-02,32.758426666259766,39.04999923706055,39.45000076293945,38.54999923706055,39.0,16069840
2021-07-05,32.63259506225586,38.900001525878906,39.34999847412109,38.70000076293945,39.20000076293945,10931085
2021-07-06,31.625932693481445,37.70000076293945,39.0,37.5,38.79999923706055,16939835
2021-07-07,31.835657119750977,37.95000076293945,38.150001525878906,37.5,37.54999923706055,11628898
2021-07-08,31.080656051635746,37.04999923706055,38.20000076293945,36.79999923706055,38.20000076293945,11831969
2021-07-09,30.82899475097656,36.75,37.34999847412109,36.59999847412109,36.79999923706055,12503930
2021-07-12,30.9548282623291,36.900001525878906,37.25,36.59999847412109,37.0,7604893
2021-07-13,31.038715362548828,37.0,37.29999923706055,36.900001525878906,37.25,6438676
2021-07-14,30.912879943847656,36.84999847412109,37.09999847412109,36.75,37.0,6091675
2021-07-15,30.57732963562012,36.45000076293945,37.25,36.400001525878906,36.95000076293945,9266273
2021-07-16,30.70315933227539,36.59999847412109,36.70000076293945,36.400001525878906,36.59999847412109,5366187
2021-07-19,31.038715362548828,37.0,37.150001525878906,36.09999847412109,36.45000076293945,11785792
2021-07-20,30.11594581604004,35.900001525878906,37.150001525878906,35.650001525878906,37.150001525878906,12173404
2021-07-22,30.325666427612305,36.150001525878906,36.59999847412109,35.95000076293945,36.150001525878906,6998322
2021-07-23,30.66121482849121,36.54999923706055,36.59999847412109,35.75,36.25,8408854
2021-07-26,30.241775512695312,36.04999923706055,36.79999923706055,35.95000076293945,36.59999847412109,5432778
2021-07-27,30.15788459777832,35.95000076293945,36.75,35.650001525878906,36.20000076293945,10192529
2021-07-28,29.7803897857666,35.5,36.20000076293945,35.20000076293945,36.20000076293945,7086469
2021-07-29,31.751766204833984,37.84999847412109,38.79999923706055,35.650001525878906,35.75,34063723
2021-07-30,30.912879943847656,36.84999847412109,38.5,36.59999847412109,38.5,21152451
2021-08-02,30.870939254760746,36.79999923706055,37.45000076293945,36.70000076293945,37.29999923706055,9441552
2021-08-03,31.3742733001709,37.400001525878906,37.5,36.84999847412109,37.0,9091648
2021-08-04,30.787052154541016,36.70000076293945,37.75,36.29999923706055,37.650001525878906,11693137
2021-08-05,30.283716201782227,36.09999847412109,36.79999923706055,35.849998474121094,36.79999923706055,7791746
2021-08-06,30.15788459777832,35.95000076293945,36.400001525878906,35.70000076293945,36.150001525878906,6505941
2021-08-09,29.906221389770508,35.650001525878906,36.34999847412109,35.5,36.09999847412109,6093917
2021-08-10,28.98344993591309,34.54999923706055,35.849998474121094,34.20000076293945,35.650001525878906,9056555
2021-08-11,29.109281539916992,34.70000076293945,34.79999923706055,33.599998474121094,34.54999923706055,8409147
