Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2015-05-20,144.05947875976562,147.49619784789027,141.32300440959284,146.8307061765616,577790
2015-05-21,145.0726318359375,145.61397952216734,143.0314609699682,144.42203855582375,472550
2015-05-22,146.13543701171875,147.10388522260303,145.52953926646035,145.7530319785593,159890
2015-05-25,147.15353393554688,148.29580810516288,144.5213639534963,144.5213639534963,197680
2015-05-26,147.2032012939453,148.19647527724612,146.11060900600935,146.20992731064453,229300
2015-05-27,152.25399780273438,153.95745895302719,145.7132823133433,145.91193406785766,517940
2015-05-28,151.9560089111328,156.4406399844405,151.47427046112492,153.1876740091316,577130
2015-05-29,151.682861328125,151.9758753048451,150.3419355237318,151.77225234010942,351950
2015-06-01,149.46786499023438,152.9840633839045,147.1634772266813,152.96419366048403,170290
2015-06-02,149.51751708984375,151.47426786093325,143.91545296995452,149.14006816258077,2491530
2015-06-03,150.63992309570312,152.4079494226781,143.42874489209188,147.40184048640089,5312670
2015-06-04,151.9907989501953,153.8581438527913,149.50264261192407,151.47429220191339,954550
2015-06-05,150.49591064453125,152.9641971594875,148.8868116023048,150.615098675464,719690
2015-06-08,149.1649169921875,150.5803353881226,147.00454314114523,150.5803353881226,553770
2015-06-09,155.25863647460938,159.58433994253377,145.36563719902227,150.81374499204017,371370
2015-06-10,154.07662963867188,156.68894462727712,152.96416781363345,155.94398926454838,555620
2015-06-11,152.9492645263672,155.44237627273276,151.9808165226633,155.44237627273276,659300
2015-06-12,149.11029052734375,151.9758957652786,148.09716194280986,149.10036324339453,320530
2015-06-15,148.91659545898438,151.4693015516984,146.89527939469005,149.19471094403903,101610
2015-06-16,148.49444580078125,150.4611238492684,146.50292681147621,148.9960539626537,143960
2015-06-17,149.02088928222656,150.65482917124706,147.56077536542657,149.98436622477234,3990730
2015-06-18,150.724365234375,153.46084008060527,148.99110687437403,149.9843809202032,157500
2015-06-19,150.7442169189453,151.7623166316171,149.78571121690598,151.4097086312701,164050
2015-06-22,150.67965698242188,151.6729309442785,149.9843682403538,151.6729309442785,2239910
2015-06-23,151.5338897705078,153.83332166870105,150.58035515027706,150.77900693314518,1053780
2015-06-24,149.1798095703125,153.95745460766858,148.89175165166318,153.45089037453081,210990
2015-06-25,150.1035614013672,150.67966213769338,147.40185492018978,148.65834591868102,563050
2015-06-26,149.05067443847656,151.29548308358144,147.76935781547633,149.10531238250272,1398710
2015-06-29,150.43629455566406,153.94752129455804,142.54969766809157,142.54969766809157,663200
2015-06-30,152.17950439453125,152.96418412490436,149.0953779515277,149.0953779515277,157910
2015-07-01,154.71234130859375,154.95073250712903,151.73749074921247,151.73749074921247,275780
2015-07-02,159.15228271484375,161.30768539401464,154.95073809858704,154.95073809858704,741550
2015-07-03,167.06866455078125,169.84983446209364,159.42045866178967,159.42045866178967,696800
2015-07-06,170.7686004638672,177.5178940911356,164.4861467333625,166.3733608839119,875650
2015-07-07,175.4121856689453,177.29940011187475,170.84311943553195,171.35962613336352,844810
2015-07-08,174.7317657470703,177.19012463179962,172.33301602556736,174.61754895223845,396000
2015-07-09,169.89466857910156,176.96885438860906,169.04953906778042,174.6919839114602,255640
2015-07-10,171.5302734375,172.88247185386655,168.12491930207776,169.3230081523833,406910
2015-07-13,171.87327575683594,172.88245207619784,170.52603849361827,170.52603849361827,144870
2015-07-14,172.84765625,174.99029184842132,171.1723254855557,171.51037127189022,163820
2015-07-15,175.77574157714844,177.12793980616817,173.5237365853112,174.49314903735154,313510
2015-07-16,173.08131408691406,177.27710538427706,172.00750816912327,176.86945389144674,167590
2015-07-17,170.99835205078125,173.57846619291703,169.54176014654138,173.006767903911,202900
2015-07-20,169.3528289794922,173.72261937999056,165.43045392213776,171.31152842311715,492960
2015-07-21,167.65261840820312,171.5103636156327,166.26065630822805,170.57575398939983,129830
2015-07-22,166.73793029785156,171.41096415484077,165.56966804079127,168.12990783629112,390460
2015-07-23,171.9677734375,174.99032695500802,170.51614245899927,172.0075372910022,1788230
2015-07-24,171.69931030273438,177.97310851632867,170.9138338977388,173.4989242240187,774280
2015-07-27,170.6702117919922,172.90232734264396,169.60635828512503,171.01323373615128,311800
2015-07-28,172.03231811523438,173.39942949077337,170.615505735764,171.0281181301236,449530
2015-07-29,180.3245086669922,182.44725464218766,172.0472573207494,172.0472573207494,1676300
2015-07-30,182.26333618164062,184.7042538266822,180.4587462913273,181.9352275496518,917450
2015-07-31,183.51112365722656,185.92717539215508,182.24840543736224,183.4415179671263,790090
2015-08-03,189.412109375,191.1669832568938,183.5459475903288,184.8335165703017,945030
2015-08-04,201.50230407714844,214.7608078481218,189.80480049727086,191.09734543060665,2569640
2015-08-05,197.96273803710938,203.8239228971506,195.85988142023388,203.5256409513438,820370
2015-08-06,191.485107421875,199.64303715286528,189.45681757835837,198.06713879464573,658970
2015-08-07,199.8518524169922,202.43196628671515,192.887034785529,193.3742291494725,1441930
2015-08-10,199.18569946289062,201.34324851137973,198.08206684468877,199.94631010710742,495890
2015-08-11,199.43429565429688,202.7302655011926,195.760485755862,199.1509269940821,467820
2015-08-12,197.54513549804688,200.24455581682125,195.2334771301945,199.34972521353933,613260
2015-08-13,192.4246826171875,204.10727221580808,190.89848535618296,197.46062685880116,1917260
2015-08-14,196.10345458984375,197.85832809904818,192.6881637658856,195.86482601892905,250470
2015-08-17,193.16542053222656,197.85834325426902,191.8927650656981,194.5623588776836,316820
2015-08-18,190.95816040039062,193.98072859115948,190.40137551557802,193.8614067078066,197940
2015-08-19,187.3141632080078,192.19102151658345,186.42429366496432,191.29617580424292,309280
2015-08-20,186.85682678222656,191.59448968235435,185.03236255298424,186.92643247900986,2315400
2015-08-21,186.72259521484375,188.41283928765992,181.45299825856432,185.12183117130178,342140
2015-08-24,170.48629760742188,183.93370017439753,167.10083291326274,183.93370017439753,1031710
2015-08-25,169.84498596191406,173.98112397575846,165.24651926144716,170.8143985240262,849030
2015-08-26,170.41668701171875,177.376528619429,169.22357434179,169.22357434179,386910
2015-08-27,173.46409606933594,178.47021407172352,171.50539668448667,171.52031002310227,331030
2015-08-28,180.46371459960938,183.6354160660768,174.49316029979374,174.49316029979374,998140
2015-08-31,179.9417266845703,186.72260812391383,175.98456390239872,179.4644846575309,293190
2015-09-01,176.24305725097656,183.54095933912404,175.3929666178518,178.96734338414058,529790
2015-09-02,177.50079345703125,180.9359738932412,175.19411121921215,177.27709338799392,620820
2015-09-03,183.95855712890625,186.02662613134143,177.96811304016657,178.4901102537292,432430
2015-09-04,181.82586669921875,189.90425448831596,181.0702321953659,184.51037406873004,517290
2015-09-07,174.04576110839844,183.42165498951817,172.30580065921384,181.95014982901526,661500
2015-09-08,173.9960174560547,175.48243572180823,166.74287100607927,174.45338509157432,916880
2015-09-09,180.0759735107422,182.93448002947966,176.97883837748566,176.97883837748566,285980
2015-09-10,179.48931884765625,180.45873132409525,171.4109321148283,174.49812959879608,556230
2015-09-11,177.99794006347656,182.36275433454514,177.2771084403747,180.26983481984865,145740
2015-09-14,187.0755615234375,188.2139969549012,178.47021610542467,178.47021610542467,767210
2015-09-15,185.16160583496094,188.7558722666466,184.93292957859342,188.7558722666466,305970
2015-09-16,183.18797302246094,190.41129277316912,182.0495528639425,188.90498500538718,279180
2015-09-18,182.3975372314453,187.02086910462512,177.57537097148747,186.41932908968934,1849440
2015-09-21,177.57041931152344,184.38608860460502,174.8809358092095,183.93867324447672,1032150
2015-09-22,177.45111083984375,181.95014524810676,176.51152493873923,178.96237981150017,553330
2015-09-23,175.35321044921875,178.54976255350485,173.4044481717047,175.5918238745774,331160
2015-09-24,173.4889678955078,177.77423928374148,173.00177353138423,175.0897320390563,316100
2015-09-28,172.08702087402344,174.990266659414,171.70919612530048,173.99600378066734,249640
2015-09-29,171.40597534179688,174.49315773061952,168.40329681267056,171.20214960480948,978370
2015-09-30,171.95779418945312,174.7914499953777,171.51037884410988,172.60407428494926,5383950
2015-10-01,175.24879455566406,178.6690617740521,173.35472471505233,173.89163524209562,610890
2015-10-05,178.90768432617188,180.64764455359688,175.59181058884377,177.5753755645577,672080
2015-10-06,177.17271423339844,180.73713882720358,173.89660408197867,180.55817875761937,802070
2015-10-07,176.30767822265625,179.4644661884762,175.68626386604797,178.1818736317862,405640
2015-10-08,176.04421997070312,178.4652481630894,175.01515403330768,175.98456661281077,226510
2015-10-09,178.41554260253906,178.96735132024298,175.98456213157226,176.48666983313194,718380
2015-10-12,178.11724853515625,180.45873364106154,177.67479422006252,179.96160214342777,478720
2015-10-13,174.81134033203125,178.85300696963668,173.7971877522029,177.97308961392193,232490
2015-10-14,174.59754943847656,176.68053163206355,173.9960245729029,174.98531140067476,134410
2015-10-15,173.6679229736328,176.1834072453011,170.6354176744131,176.17844624656263,179370
2015-10-16,176.01438903808594,176.9291092365815,174.0954686064187,174.0954686064187,1513530
2015-10-19,177.823974609375,178.76852158973924,176.4817132569481,177.77425841646067,522420
2015-10-20,181.36846923828125,185.23119050627443,177.97306794145155,177.97306794145155,1031550
2015-10-21,183.86904907226562,187.91570675928162,183.0438241340222,183.8392223960038,1069670
2015-10-23,181.88551330566406,186.8220258348685,180.95090358720935,184.95778256813716,305990
2015-10-26,189.46177673339844,190.78912450009088,182.10921284734968,183.7398035437223,924070
2015-10-27,197.3463134765625,198.35548992371028,189.90425351092063,189.90425351092063,2569500
2015-10-28,196.74972534179688,199.73749046677554,195.07937080905452,196.66522148396422,1416700
2015-10-29,195.283203125,198.71838367482482,192.340177914584,197.65949113261223,886410
2015-10-30,195.6709747314453,196.35701867546666,193.09583702754676,193.88129817557456,902360
2015-11-02,196.4066925048828,197.87821256449195,192.2457045704861,195.8697971980648,358650
2015-11-03,196.80445861816406,197.9727209028144,194.39834351448656,196.36698038635865,702750
2015-11-04,194.30384826660156,197.75394206290997,193.110735710324,196.86407243702516,580290
2015-11-05,194.7711639404297,198.35547797876256,189.4071105511492,193.8812942649559,932720
2015-11-06,196.67018127441406,197.25680796215997,193.01130079397697,194.67669431801386,738310
2015-11-09,194.9849395751953,196.66524666251343,192.19602365592596,193.8813069136063,331170
2015-11-10,190.04840087890625,195.86980635799227,187.37880721457407,194.3684747252228,336180
2015-11-13,191.62928771972656,192.7875974865718,188.13942990918315,191.89276681861196,574150
2015-11-16,190.2124786376953,192.88704890820415,187.81630083232292,191.19680460666092,396010
2015-11-17,191.16696166992188,193.78186318589377,190.10309291977822,190.20252529369358,175060
2015-11-18,192.0170440673828,193.52832809258794,189.55623704578642,192.38989269663986,195690
2015-11-19,192.1313934326172,193.85146422704858,190.50080266981087,193.85146422704858,122070
2015-11-20,192.36009216308594,193.48361437340827,191.19680610225515,193.0859000120655,176710
2015-11-23,194.85565185546875,196.6652177360365,192.38988394740008,193.0858649894458,488530
2015-11-24,196.14820861816406,198.38032425744632,194.88549032679123,195.96924855562685,426610
2015-11-26,196.3868408203125,197.65949630371975,195.24342921625515,197.65949630371975,529200
2015-11-27,195.72068786621094,197.42086918933083,195.3726897294904,196.3669527815489,184920
2015-11-30,191.1122589111328,196.76464163894684,190.30193213870226,195.72067762590683,376190
2015-12-01,197.9727020263672,201.2388447699533,191.99221010459422,192.48436548282277,599840
2015-12-02,202.8147430419922,205.4197073034512,196.49620578848206,198.3554727838364,443630
2015-12-03,201.49237060546875,204.61933204357572,200.43347806439078,202.82965557775736,369800
2015-12-04,199.8120574951172,201.63653675118962,198.36044203033265,200.44342420131557,138210
2015-12-07,192.1015625,200.73673429928135,190.89849758466355,198.95203402001633,417330
2015-12-08,189.9241180419922,193.42888896607974,189.02431126185058,191.11723057968695,251570
2015-12-09,186.32986450195312,193.88129353300263,184.43579461729226,190.10309093246846,280360
2015-12-10,191.16696166992188,192.93674869261397,186.55358170550258,188.41284876196838,685010
2015-12-11,188.974609375,191.39563747882565,187.91571679739246,189.53637042668853,162910
2015-12-14,189.4568328857422,191.68397247484208,184.53523367509655,188.8105527811368,182660
2015-12-15,188.06980895996094,190.20250725682553,187.31913557046167,189.20326812735948,119090
2015-12-16,191.5497283935547,193.68242668010993,188.91493763114283,188.91493763114283,337910
2015-12-17,194.48780822753906,195.76543996941427,191.3857121683956,191.3857121683956,282230
2015-12-18,191.00289916992188,195.8698210526575,187.92565381328797,194.41322932400047,196780
2015-12-21,192.8323516845703,196.85414384224916,190.89850279850015,191.08243903265077,306760
2015-12-22,191.99716186523438,196.86905990899896,190.5008062926586,193.38416306679977,409240
2015-12-23,192.48931884765625,194.87554392931145,191.22660061608292,193.34438561664504,739120
2015-12-24,191.57461547851562,193.98074563989243,190.40139224972592,193.085899706725,176950
2015-12-28,191.09738159179688,192.88705836344008,190.60024999807666,191.7784494477932,122070
2015-12-29,191.400634765625,192.7876209526616,190.89852701425048,192.7876209526616,263930
2015-12-30,193.513427734375,193.88130021845086,190.79907860801626,191.64420829285334,832030
2015-12-31,197.6495361328125,199.05145061127595,194.08013558516393,194.3485908445238,478330
2016-01-01,197.24192810058594,200.045742288121,195.3677323575223,197.85836639737522,444880
2016-01-04,194.8258514404297,197.8533807598408,194.1795864938316,197.26179300155061,166330
2016-01-05,193.48361206054688,196.8591244791934,192.399853713688,195.45722498956658,289710
2016-01-06,192.7428436279297,194.37841046005735,191.99218540270456,193.67745324628837,183520
2016-01-07,191.59945678710938,193.48358945498418,189.40710501092119,193.48358945498418,313990
2016-01-08,198.8923797607422,203.32679977095034,191.5447762096102,193.67747476322631,775570
2016-01-11,193.22508239746094,198.65376546352098,191.9027106868662,196.79945936658257,684410
2016-01-12,194.62698364257812,196.37192007486314,192.8870233801285,194.7711560265595,226260
2016-01-13,197.60479736328125,198.45490316140274,191.8877850472282,194.87555025154793,524490
2016-01-14,193.7719268798828,196.67019702029455,193.3841648938865,196.66523602145185,258440
2016-01-15,189.4568328857422,195.36771900596565,188.90998515761476,193.88627672669844,314070
2016-01-18,182.13905334472656,193.67747196863394,179.3650508968675,193.67747196863394,522450
2016-01-19,183.81936645507812,184.7340866848972,181.45301542649668,183.9386731720651,467500
2016-01-20,184.16236877441406,185.7283299526723,181.35356368482073,181.35356368482073,237260
2016-01-21,183.61553955078125,187.9207005597249,182.64612696757337,184.44574073670728,610470
2016-01-22,188.0946807861328,190.0086402350755,184.1872341931425,186.42432610641953,267590
2016-01-25,191.34097290039062,193.78187550278088,188.5321674568793,189.10884188549176,212080
2016-01-27,188.1692657470703,192.88703924916325,186.43426634046625,192.88703924916325,288050
2016-01-28,186.3397979736328,191.59448169674258,185.1317720405337,186.9214485180415,344870
2016-01-29,185.0969696044922,188.74095209155917,183.94859702288576,187.85605860505615,644440
2016-02-01,185.28587341308594,188.31340236701408,184.03808368947952,188.31340236701408,430930
2016-02-02,180.76699829101562,187.5180542258814,179.06681663660393,187.5180542258814,463500
2016-02-03,186.7772674560547,192.7875853366078,172.5096028266572,180.7570124073727,2513520
2016-02-04,187.00100708007812,190.4709907869207,183.9386748884128,187.1203137981784,930610
2016-02-05,189.76502990722656,190.82392239123803,186.92143722346643,188.40785549977895,739640
2016-02-08,182.5069122314453,189.11877022546378,181.85567118593005,187.9206815005561,672720
2016-02-09,177.3964080810547,180.95587155079056,176.02432024416632,180.95587155079056,307200
2016-02-10,177.93331909179688,180.75702246490516,174.21476988608393,177.09812661378254,279760
2016-02-11,168.68170166015625,179.83235846366603,167.59795854382216,177.9730913584644,1841180
2016-02-12,169.12913513183594,171.8981617479972,159.94711399547566,171.8981617479972,340450
2016-02-15,171.35626220703125,174.99029234863968,169.72069528343636,169.72069528343636,221640
2016-02-16,169.4025421142578,172.4797874459178,168.32873620731144,170.6254814091481,234700
2016-02-17,169.13905334472656,170.0040572878475,164.26219461152886,169.3229895697581,158420
2016-02-18,171.10769653320312,172.78302730324273,169.1241466527556,169.62127816534894,216830
2016-02-19,166.35015869140625,171.36125326727088,165.14710882287105,170.02396816913597,263280
2016-02-22,162.0947265625,169.52187380139932,161.35400534115973,168.4281782245023,522330
2016-02-23,160.65802001953125,164.05342204901302,154.23507330517057,161.53793745796165,337470
2016-02-24,160.6679229736328,162.86027460377238,157.7000474544811,160.47403441575545,233880
2016-02-25,159.11688232421875,160.47404160516786,158.58494797986359,160.47404160516786,458350
2016-02-26,159.2461395263672,160.7723369952052,157.9883973370684,159.2809423752659,472880
2016-02-29,160.2652587890625,162.34326486193908,157.77462506655388,159.1815157372273,324840
2016-03-01,168.06028747558594,168.90541716347857,160.3746381024737,160.87176964329274,380310
2016-03-02,170.81442260742188,172.5046670311131,168.12991497317668,168.93028957547136,551440
2016-03-03,166.5589599609375,172.5941291324041,164.61517376587156,171.35130024844258,475900
2016-03-04,166.09165954589844,169.52186432347207,165.27139549471258,168.8905126951202,255700
2016-03-08,166.01708984375,167.83161699599373,165.14710961734878,167.83161699599373,1716350
2016-03-09,166.85723876953125,167.73217997083103,166.0369595846398,166.9367664658988,168760
2016-03-10,167.8166961669922,173.99603751536637,166.53906447899354,167.19528174729444,257950
2016-03-11,163.6556854248047,167.72221719419892,162.1642910199781,167.53330480885447,488430
2016-03-14,163.55130004882812,165.05760800411676,162.12453496027513,164.55053929633414,256510
2016-03-15,165.20176696777344,166.53905191174982,162.7708018304098,164.5505259187737,850720
2016-03-16,163.72373962402344,165.22168810197522,160.89705896649502,165.22168810197522,501450
2016-03-17,164.4005584716797,166.41605791973754,162.34523806398948,163.72872025991165,757530
2016-03-18,164.16664123535156,166.09754750478237,162.34521981173108,164.4453271724607,498310
2016-03-21,164.18157958984375,165.42571873208993,162.73339980579976,164.52992943732545,2294360
2016-03-22,165.67454528808594,166.71464378054588,163.8332132968057,165.20176634276538,1929890
2016-03-23,171.67129516601562,172.98511342083066,164.52496705570556,165.05248084937486,949700
2016-03-28,167.6950225830078,173.68181935915894,164.51002950613412,172.0395618126093,477760
2016-03-29,165.908447265625,168.9093103043019,164.47519652704875,166.71464700926273,229120
2016-03-30,168.85952758789062,172.08930770905354,166.49566338756162,169.30244838056637,239980
2016-03-31,170.30770874023438,171.71110124886988,167.76966201312095,170.20320531132367,971740
2016-04-01,173.8560028076172,175.6674614600234,170.39728999620087,170.39728999620087,1405480
2016-04-04,174.3088836669922,175.56795193228797,173.9306604895568,175.37385892684208,363600
2016-04-05,174.06005859375,174.67714678801102,172.88558327068472,174.3138526677384,273710
2016-04-06,175.7172393798828,177.46401564828165,173.30360633356506,173.30360633356506,245660
2016-04-07,175.5579833984375,176.84690974775856,174.49798958973395,176.66277958174777,113080
2016-04-08,174.1695556640625,176.26966342576085,173.18917328079283,175.47341123031762,1271430
2016-04-11,176.96632385253906,179.78802243154578,174.71691095473912,175.1747607618444,1187080
2016-04-12,177.02108764648438,177.96166411824888,175.67244508255686,177.36447126120044,977830
2016-04-13,181.26609802246094,183.73448110283204,175.87151233327606,177.16542012444307,1099220
2016-04-18,186.282470703125,192.19462238680103,180.35040854057675,180.35040854057675,1175370
2016-04-20,187.292724609375,191.19932486839897,186.63083402748578,187.61121635809693,1794190
2016-04-21,183.77427673339844,189.10914587721385,181.6393297551455,187.29270580294752,717430
2016-04-22,183.88375854492188,185.41156500104577,181.4452489521405,184.13756778063973,592940
2016-04-25,183.25173950195312,185.12789577397484,182.54506181956805,185.1179481287069,339650
2016-04-26,186.02371215820312,186.9195016151737,183.23685212473418,183.63497064744456,679730
2016-04-27,187.07870483398438,189.50228524079452,184.03303972330562,186.02366217650416,465030
2016-04-28,183.37615966796875,189.70634015341972,181.64431253583527,187.05880844631474,1238450
2016-04-29,186.65570068359375,187.5017061417691,183.3363309509813,183.3363309509813,249650
2016-05-02,193.1799774169922,194.5833700737161,182.76902913938926,187.1185349046477,718070
2016-05-03,193.8667449951172,198.06696013866554,192.19462920442766,194.67792618142335,708150
2016-05-04,188.45721435546875,193.57809511167514,188.41242717061644,191.30878662235665,450690
2016-05-05,187.91973876953125,192.29413609381226,187.1135390633811,188.641345521811,382100
2016-05-06,186.43675231933594,189.0096237144542,185.60566064024346,189.0096237144542,355100
2016-05-09,187.13343811035156,190.10942412062215,186.12319783121734,186.72039063712415,491620
2016-05-10,185.00848388671875,188.70108059592053,184.13260501376146,188.11385052757254,312930
2016-05-11,186.4317626953125,187.08867181770955,183.1372846246864,183.1372846246864,328390
2016-05-12,188.41741943359375,192.79181733885645,187.41714179252625,187.41714179252625,1033500
2016-05-13,185.8495330810547,190.2288973037972,185.3369483014343,188.41742320898507,560170
2016-05-16,184.91888427734375,188.01430310370847,184.0031996813679,188.01430310370847,427820
2016-05-17,184.8343048095703,185.52603833314404,182.93823781319102,184.92886060726872,538750
2016-05-18,185.03334045410156,186.50143065240601,183.63991075085087,185.82461109136656,448040
2016-05-19,184.47598266601562,187.01899586553517,183.34630975555083,185.12791038276018,322400
2016-05-20,179.63377380371094,186.2227447401444,178.16071737615783,184.53070343091028,484720
2016-05-23,179.76815795898438,184.72480403686075,178.55884317344083,181.44525508857612,389960
2016-05-24,175.39874267578125,182.54008921579245,171.74593678256016,181.31087913347164,957030
2016-05-25,178.0960235595703,180.64899945287175,175.4733837732137,177.6580841612405,1022650
2016-05-26,178.37472534179688,181.14667118034737,177.6630813499561,178.9569891815507,619450
2016-05-27,182.70933532714844,184.52079431994585,178.16573599960128,179.14611841303287,2068410
2016-05-30,183.05267333984375,185.61063070262006,181.96778765425367,182.9382222587534,517680
2016-05-31,181.21136474609375,184.6302568293902,179.02664902634766,184.6302568293902,425220
2016-06-01,179.01171875,183.03775134161307,176.57320897793068,182.73418866948984,1716460
2016-06-02,184.27194213867188,185.91419978599004,178.29509264123183,179.64375045096003,1857070
2016-06-03,184.7098846435547,191.19433756866195,183.6349465486055,186.1232249571232,1699900
2016-06-06,185.72509765625,188.31289796572221,184.62526771716,184.63024913365896,480810
2016-06-07,186.7950439453125,187.51663549718955,184.92883533094061,187.41711348343645,626870
2016-06-08,185.1478271484375,189.39779580595402,184.18734012449036,186.81994297685455,574780
2016-06-09,183.172119140625,186.8199283807067,182.29125891836364,185.35681955153055,500870
2016-06-10,180.36532592773438,184.1325826832465,179.17095545588654,184.1325826832465,789840
2016-06-13,176.35423278808594,180.1513478819662,175.77198417409832,180.1513478819662,798660
2016-06-14,186.51136779785156,188.81053427240366,175.38379571438045,176.6677404981487,2500860
2016-06-15,193.7771759033203,194.28477924207223,187.1135588933529,187.90981103850513,3065700
2016-06-16,203.43667602539062,213.95214330175696,189.9153640956346,193.9812178104483,6193990
2016-06-17,204.65093994140625,209.00542691134396,201.25194332172896,205.53178498105964,1832920
2016-06-20,199.8435821533203,205.02914549909266,198.46506628893027,202.80960556209632,1266670
2016-06-21,200.3611297607422,202.38659185876463,199.69427302617666,200.2566263288593,411640
2016-06-22,201.6102294921875,204.03879119293057,199.5598908984516,200.85379846541642,575400
2016-06-23,199.35089111328125,201.5455543249336,197.29060464529323,201.5455543249336,514630
2016-06-24,206.7908477783203,208.91583189676012,191.0002288310629,196.87257450383282,1704710
2016-06-27,217.1669921875,223.34786734547868,208.02007818564545,208.11961539843188,5237010
2016-06-28,218.58029174804688,223.64145584790015,217.97813272858383,218.96846250590852,2202390
2016-06-29,228.7324981689453,237.87941187562862,217.0276421984568,219.5059577320517,3250930
2016-06-30,231.0714874267578,234.86362125286638,226.8862013636674,230.912233965291,2998350
2016-07-01,234.37588500976562,237.87938480407834,230.53896445709057,231.01174336789592,2038290
2016-07-04,234.0723419189453,238.84485785957474,231.7881042698169,235.88878203429195,1653710
2016-07-05,230.3797149658203,237.77985168377123,229.51878045392277,237.77985168377123,816040
2016-07-07,231.2904510498047,232.89290289391434,228.92160523140458,231.5094207567448,709600
2016-07-08,229.52377319335938,231.23074372753362,228.13034335652955,230.30011484348543,412340
2016-07-11,234.8088836669922,238.77520022744088,230.9122461948428,231.40990189784893,2822870
2016-07-12,241.7710723876953,247.86735412187417,235.39610470350507,236.3864345906083,2797700
2016-07-13,235.07760620117188,243.65221885513833,233.89816469426862,243.65221885513833,1101000
2016-07-14,238.60597229003906,242.35830012134852,236.6800473658512,236.6850287822403,933110
2016-07-15,241.88055419921875,243.25407345351738,237.8793985568383,240.7657952259354,744560
2016-07-18,244.90130615234375,246.8371938536947,240.3129357979634,242.3582931587688,1363000
2016-07-19,248.66358947753906,249.92265758434422,245.95136028291523,246.83718667599658,1124050
2016-07-20,254.22244262695312,255.89457372013646,244.55797718457205,248.82785652006768,2789000
2016-07-21,259.6468811035156,271.7200132940455,254.71014504449667,254.71014504449667,2734000
2016-07-22,258.7659912109375,263.5584175033587,256.402126896639,261.76686933073904,2104030
2016-07-25,258.7759704589844,266.53941723994967,258.28329619898597,260.45306765945,1846360
2016-07-26,270.23199462890625,276.19888090788066,255.90446927691227,260.57248162203524,7122620
2016-07-27,260.1893005371094,270.22700605074897,258.88046380528385,270.22700605074897,2122380
2016-07-28,265.2554626464844,271.72000516212603,260.7218266267894,262.24465181436665,3378160
2016-07-29,271.11285400390625,277.1842285092901,264.0212611374388,264.7428375154875,3522140
2016-08-01,281.5486755371094,286.0524529595351,272.5858926896995,272.69539272414795,3404200
2016-08-02,271.33184814453125,293.6168867747527,266.320481569305,285.38567176507223,4341300
2016-08-03,263.3096008300781,273.6060977784798,258.88048362570305,273.5115419869245,2475730
2016-08-04,265.6087646484375,272.217646402274,260.88103587179836,266.3453156809257,2057380
2016-08-05,265.7182922363281,269.5950193002672,262.1650231606825,266.64392457131316,1464360
2016-08-08,262.9662170410156,268.53498515715313,261.2294036270253,267.7387482415473,908970
2016-08-09,259.2536926269531,264.9518553599196,256.40708678120177,264.12573004868744,1362620
2016-08-10,268.28619384765625,273.61111627234715,260.1744114644613,260.1744114644613,2727470
2016-08-11,274.7606201171875,276.497433263918,266.74339586348094,268.7340182206711,1978250
2016-08-12,275.785888671875,276.6966072329146,266.14131745023553,269.7294264752513,1748930
2016-08-16,273.73046875,278.9309757206619,272.72024370086683,276.7761185192831,1002410
2016-08-17,270.4062194824219,276.69161399890646,268.73410346187154,275.39772120611076,917410
2016-08-18,269.89862060546875,273.6061314755875,264.4542657318741,272.5113131747309,781290
2016-08-19,268.62457275390625,274.4073287921816,267.6391939437367,271.8195134199671,715420
2016-08-22,270.52557373046875,273.6110445449866,269.2814347225573,269.9831461327324,736750
2016-08-23,266.9822998046875,272.2176470882698,264.3148727464975,271.5159659696922,890900
2016-08-24,269.86871337890625,271.421396536196,268.0074557821841,268.0074557821841,585180
2016-08-25,267.5645751953125,271.4363203984275,266.2955289748308,270.888911327448,616380
2016-08-26,279.48333740234375,281.0708597801994,267.87803701017293,269.6148499742174,2274830
2016-08-29,280.2697448730469,283.166104809713,278.88627776555035,281.34469823845626,1220560
2016-08-30,283.1163024902344,284.55948560494534,280.08058489644833,281.1754333667566,983840
2016-08-31,295.3387451171875,298.2948210146113,283.2656136922698,283.6637321537276,3560750
2016-09-01,301.6340637207031,306.25730422534616,291.62621572354925,294.81122408602596,2972970
2016-09-02,303.8187255859375,309.84034583514386,301.5792755201935,301.5792755201935,1574500
2016-09-06,305.9089050292969,307.3520880523151,304.0675732245616,306.52599311667586,1064280
2016-09-07,304.301513671875,308.4469941219407,302.5746629875416,304.81411361820597,1071090
2016-09-08,311.47271728515625,314.020711755655,303.5699432186205,306.2274377256706,3508550
2016-09-09,302.0172424316406,314.9164674834073,300.28541060915245,314.9164674834073,1281660
2016-09-12,292.91021728515625,298.28987449709376,287.1423740250988,295.6075028296863,1580320
2016-09-14,288.97869873046875,298.38440330104,286.649673775978,295.60747608147733,1379150
2016-09-15,295.2242431640625,297.2546866633843,289.64554292531676,291.3276214046119,1097800
2016-09-16,288.1476135253906,300.57904240672343,284.8680493046612,298.04599206335797,1825230
2016-09-19,295.0102233886719,296.4783134327282,289.7102096569078,289.73508636114883,1012840
