Price,Close,High,Low,Open,Volume
Ticker,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS
Date,,,,,
2009-06-01,144.52639770507812,153.6017630857177,143.77533580666685,148.42478414770025,462650
2009-06-02,145.80499267578125,150.01631443187384,141.65623894152867,144.58003196036378,714125
2009-06-03,149.72128295898438,152.35894993936913,147.36974263140038,148.40691763962892,440220
2009-06-04,150.92831420898438,152.3589061318432,148.42476128989918,148.42476128989918,464720
2009-06-05,152.87747192382812,155.57773294798153,148.42473373198237,148.42473373198237,909065
2009-06-08,147.95091247558594,155.3989777607492,146.47561120790536,153.43190485608537,274055
2009-06-09,150.8747100830078,151.80459440460052,146.45772885808594,148.06715714860175,287815
2009-06-10,157.09780883789062,159.39571735436618,151.2859945226798,152.00129747474418,837890
2009-06-11,155.899658203125,160.74581477024063,152.37680300821486,158.22438899829146,630145
2009-06-12,150.09677124023438,160.29874157046714,148.44264804553475,157.11565850195916,407045
2009-06-15,153.76272583007812,157.0084049694381,148.42479680531693,150.92835032345803,549295
2009-06-16,149.79278564453125,155.91754839391442,148.9254831555058,149.49772270713697,499455
2009-06-17,152.2605438232422,155.18433646203005,149.14005623163797,149.3188785071852,623320
2009-06-18,147.4680633544922,153.789535095864,145.76029458364846,152.00128468777257,457990
2009-06-19,145.98379516601562,151.0624187075572,144.81249357810975,151.0624187075572,320175
2009-06-22,148.54100036621094,149.85536529394824,145.02708179105645,148.61253200809813,278740
2009-06-23,151.5363311767578,152.1801023956546,145.7424038499543,146.8153513336931,238645
2009-06-24,155.18434143066406,156.27517508267255,151.55419591209335,151.733018193366,278120
2009-06-25,160.00369262695312,161.83665191039276,152.4036288632054,157.00838156484807,1557245
2009-06-26,150.9193878173828,160.94253739958367,149.85539028047506,160.94253739958367,1802510
2009-06-29,147.34286499023438,153.4139818849345,145.03603430462417,152.8953877046508,794730
2009-06-30,145.95701599121094,149.8554027676891,145.02711805740748,148.96127748540758,572225
2009-07-01,147.9777374267578,149.1311530628765,146.6454858156892,146.81537180593003,175540
2009-07-02,149.05960083007812,150.3918384920791,147.35181862149923,148.9612465237394,252240
2009-07-03,151.76881408691406,152.69869827795165,148.45160364154978,150.2130313506347,586240
2009-07-06,148.49630737304688,153.9683489555602,146.2788808088594,153.78952665322151,226650
2009-07-07,149.99842834472656,151.0892621053146,147.92406511760743,149.49772045001737,69655
2009-07-08,144.7856903076172,151.6436427502304,140.08259656258537,150.1772779353456,839545
2009-07-09,143.06004333496094,144.84829387664794,137.31976073333792,139.93060488700868,1159390
2009-07-10,141.94235229492188,144.8929677012017,138.795028285339,138.795028285339,1078515
2009-07-13,142.8365020751953,143.93627226166865,137.7042184662065,139.48353254291374,254815
2009-07-14,147.3607635498047,148.96125520594092,143.59650431463356,144.8393377253891,380375
2009-07-15,154.120361328125,155.75661213408185,145.7424122998042,145.7424122998042,1094325
2009-07-16,159.2526397705078,160.94253585121484,152.00128385948068,152.00128385948068,513180
2009-07-17,161.38064575195312,168.0955204055123,159.69074984254325,159.84274947380308,1505795
2009-07-20,164.86231994628906,171.27256733214992,162.6590710789576,164.10977071871724,1427775
2009-07-21,162.95828247070312,166.10447649807205,160.67344915809605,163.20309098094583,372500
2009-07-22,169.4138946533203,171.90727541370694,163.38443833180986,164.64472841730026,1419245
2009-07-23,175.01719665527344,177.0572354832517,169.54989370308354,171.00059351471648,1711495
2009-07-24,171.45394897460938,179.51436913611224,169.73124108330865,172.45129306808892,822340
2009-07-27,172.9770965576172,174.98993526171967,167.73646644258105,168.64315004497337,372485
2009-07-28,172.0341796875,175.80597357258296,170.09387701609958,173.90194599872052,224785
2009-07-29,171.03684997558594,175.71534220992223,167.02024694795614,175.71534220992223,1119005
2009-07-30,165.9866180419922,175.8966658209473,163.2030919988171,170.4565627543201,1586685
2009-07-31,172.34243774414062,174.0832687716699,165.92311554799787,165.92311554799787,1115555
2009-08-03,170.3749542236328,175.52491150779593,169.91253663660422,174.29182100054751,162065
2009-08-04,167.96315002441406,173.34885324282865,166.82979543585526,170.4565301192434,835865
2009-08-05,170.33871459960938,171.50834467932188,167.10185999077854,169.54990396554714,663890
2009-08-06,169.8128204345703,176.80335934526929,167.73652040448624,169.91255621631484,1191825
2009-08-07,176.42254638671875,178.58952024948283,170.45656495317007,170.45656495317007,2317500
2009-08-10,177.80068969726562,183.15011831202472,176.9121296572009,178.6166995419251,1132265
2009-08-11,180.35752868652344,181.86262702185695,177.71001381437435,180.430065046227,1300870
2009-08-12,181.110107421875,183.1320086272063,177.71004282697123,177.71004282697123,845885
2009-08-13,181.94424438476562,184.78216922913867,180.974099870794,180.974099870794,918290
2009-08-14,177.72816467285156,183.1591918515064,176.8214808610003,183.1591918515064,523935
2009-08-17,177.0027618408203,180.61135845737627,174.1013772788936,174.26457367539592,878220
2009-08-18,176.59483337402344,180.2850297844662,174.64545461857088,179.16075056271012,603435
2009-08-19,175.67909240722656,179.52343766919157,170.68326839002683,178.55327911780284,503025
2009-08-20,179.396484375,182.2434713845265,174.26464996986596,175.67907469837098,563935
2009-08-21,179.5505828857422,182.75117543392017,178.79803370894703,179.5233834798854,971880
2009-08-24,181.373046875,184.78218729871364,178.43539980253044,178.43539980253044,1202070
2009-08-25,188.22756958007812,190.22227124904018,177.71003156570018,179.52339923473792,1632895
2009-08-26,188.11874389648438,192.0356244063666,186.95818978279252,189.49690709457957,996680
2009-08-27,188.57208251953125,189.92304628808316,185.05415897598638,189.92304628808316,286170
2009-08-28,188.34539794921875,190.20410226983532,185.16294319647963,188.52673191917998,374000
2009-08-31,184.08401489257812,189.40624448952718,163.75616530563053,163.75616530563053,286275
2009-09-01,176.87586975097656,186.7587172116336,175.17129985317882,186.40511109824965,543810
2009-09-02,175.02626037597656,180.24876868549623,173.17663123962095,173.17663123962095,666465
2009-09-03,175.26197814941406,179.2876563624699,172.45125288609407,177.61934768600497,810745
2009-09-04,178.2359161376953,179.52340556794434,176.40441085358427,179.52340556794434,265785
2009-09-07,183.77572631835938,186.77684723264034,178.43535973486078,178.6166937127677,560695
2009-09-08,183.90267944335938,186.00617869528577,181.79916635653595,184.94536029430736,508065
2009-09-09,189.1614532470703,190.38546812547744,169.62241380238908,169.62241380238908,1012260
2009-09-10,192.7790985107422,195.28155456716706,189.3155737077911,195.1183442946237,689125
2009-09-11,189.3428192138672,194.93705776967406,188.59026984228933,193.83090219553787,238785
2009-09-14,189.7508087158203,190.766290273942,185.87020266454275,187.5022364793087,134625
2009-09-15,195.92532348632812,197.29442504961838,190.4761581484674,190.76628980654905,805405
2009-09-16,199.93284606933594,202.0091597844276,196.2607876313262,198.01974263754323,946490
2009-09-17,195.7711639404297,202.19048688837373,193.23244653987433,202.19048688837373,653115
2009-09-18,197.50291442871094,200.37710013241377,195.6623476021596,195.6623476021596,687120
2009-09-22,194.04849243164062,200.37714218899666,193.19620735082765,195.84372268245826,611545
2009-09-23,192.38925170898438,197.11306690253699,190.42174938027057,194.93703115844835,903810
2009-09-24,204.19427490234375,206.70577919288272,176.98468384856073,176.98468384856073,1252780
2009-09-25,205.49990844726562,215.24676075389775,203.82255146752874,204.0038854876491,1261270
2009-09-29,207.19540405273438,215.50061787585977,205.63590667293442,210.3506600801654,1677095
2009-09-30,205.81724548339844,212.1458952372662,203.8769424890654,212.1458952372662,1967435
2009-10-01,205.78097534179688,208.52822633599624,204.72921874183402,205.81723660891038,942565
2009-10-05,212.77149963378906,213.92299200904486,204.85615341467928,204.90149037463067,2886295
2009-10-06,219.7710723876953,224.67623476830923,213.7960298287775,214.612039665284,3630005
2009-10-07,231.1771697998047,233.5254775235323,221.23084739810625,221.23084739810625,2060075
2009-10-08,228.90138244628906,234.81296428829353,227.57761810224451,232.29238460494878,1060880
2009-10-09,223.6607666015625,235.375134177159,221.60260421284266,231.13184654368177,721470
2009-10-12,235.91006469726562,237.54208450090573,223.04421911290132,223.5882349373794,1323440
2009-10-13,235.91006469726562,235.91006469726562,235.91006469726562,235.91006469726562,0
2009-10-14,228.5115203857422,236.68075039885792,226.05441499895622,236.64447529877935,932220
2009-10-15,229.9803466796875,234.45029129623342,227.58670193505844,230.2976915523997,469935
2009-10-16,232.0203857421875,233.92442731241022,227.2149725281062,230.29769200524106,395000
2009-10-20,232.6822967529297,236.9890453347298,231.02306353385885,235.70154200503885,1053110
2009-10-21,225.8911895751953,233.00864873235125,223.27087408350957,232.65505645712008,702555
2009-10-22,217.18702697753906,226.67094542132165,214.3491161485938,223.243681833343,801615
2009-10-23,227.0608673095703,233.6887251310335,219.81647100931986,221.2308958346789,1157165
2009-10-26,224.37704467773438,237.3607635419298,221.43032228065366,232.55532272327554,1812905
2009-10-27,227.38720703125,231.69395475768792,221.27616753270084,231.69395475768792,1321835
2009-10-28,211.96453857421875,229.15526958394466,209.84290179341525,226.67095098063402,1610200
2009-10-29,222.99887084960938,227.57762666299556,204.7291983865187,211.98266855904447,7606235
2009-10-30,223.03515625,233.01774005547108,214.2947248417821,228.84698897966334,1229245
2009-11-03,222.708740234375,229.93501103291223,220.51456715754577,223.04420880419005,1150640
2009-11-04,228.25765991210938,230.28863672267502,216.87877479399987,224.85759546456057,811185
2009-11-05,239.237548828125,243.86164125194554,226.8522599474455,228.12162543383513,1919155
2009-11-06,239.37364196777344,245.16733810406,232.11109456853941,240.28937395510027,666605
2009-11-09,244.8500213623047,246.99888584492948,238.4579097543021,239.72726191485134,1575235
2009-11-10,241.1506805419922,249.8820495702831,236.73513506184077,236.73513506184077,695130
2009-11-11,243.35391235351562,246.59077997361848,240.2711931452333,241.17787689295116,553685
2009-11-12,239.65467834472656,245.65692091619863,238.8205170402966,243.35393622355886,278980
2009-11-13,239.66372680664062,243.17261650354072,239.01998902898075,240.27121715302027,302575
2009-11-16,245.5843963623047,249.13860954788376,240.27124180613237,242.05741025767173,1143670
2009-11-17,245.3939666748047,252.05809818598277,243.8979439281632,252.05809818598277,692530
2009-11-18,245.47561645507812,248.06874707438868,239.57312245099442,244.98602701903042,999445
2009-11-19,243.10919189453125,246.6180546418632,240.8152824195442,245.89271849024854,623700
2009-11-20,241.259521484375,244.44199090492717,239.57310267095937,241.72193913892974,430555
2009-11-23,241.1053924560547,244.4419825339984,238.82053134219169,241.7037794746606,350360
2009-11-24,242.43824768066406,248.86663391072022,240.27125964238547,240.72460164171073,566270
2009-11-25,241.21420288085938,245.34867942914565,240.2712438367491,242.4382317324779,449060
2009-11-26,249.628173828125,252.87408944119372,241.72189051199905,247.52466091149702,2672055
2009-11-27,246.82652282714844,254.2703885345164,243.72565228267263,251.695410050757,1522230
2009-11-30,249.3925323486328,253.87155412426665,248.4586488098964,249.33813351490474,689020
2009-12-01,253.9349365234375,256.2288454127296,248.79402724288042,249.39244186658183,1685345
2009-12-02,250.67079162597656,258.2053293958076,248.61263001521593,254.77806682783316,1386245
2009-12-03,254.80532836914062,258.2053923677698,248.71241257680555,258.2053923677698,2252720
2009-12-04,260.8801574707031,263.2737884771381,251.47782258287165,253.85335754299584,1361590
2009-12-07,254.87791442871094,263.28289243717103,252.96482455675633,262.5756800559548,1040850
2009-12-08,256.4918518066406,258.22359390913437,252.78348987169642,256.22890569728713,630055
2009-12-09,255.1952667236328,259.31161976393275,252.9920312803764,256.4827701573123,718310
2009-12-10,260.7169189453125,261.4876057190948,256.0475028497525,257.31685465197353,1291990
2009-12-11,262.44873046875,265.65839942435576,261.233777286639,262.9383475531166,1570930
2009-12-14,262.2311706542969,263.3010512276584,249.33812193335115,262.93838312971576,551840
2009-12-15,261.0614318847656,263.29189371571766,258.04218732940035,262.93827379015545,488150
2009-12-16,259.8465270996094,262.89299929247125,258.7857224663187,261.08867957489986,260965
2009-12-17,263.9991149902344,265.49513761730094,260.2182316449358,260.8529213266207,711050
2009-12-18,275.4505310058594,281.92426670476266,263.8449892806751,267.6167972588085,3475235
2009-12-21,271.87823486328125,278.3519715215394,270.1918160046213,276.53860362889094,1538205
2009-12-22,262.2764587402344,273.76415667028243,260.7260369185889,273.76415667028243,2434195
2009-12-23,263.718017578125,270.1917527200999,262.6481374128021,263.0108053724278,1539315
2009-12-24,265.5677490234375,268.3603513537489,260.7623346930847,268.3603513537489,766250
2009-12-29,265.68560791015625,272.0051964136248,263.9357144539805,267.2904286078688,595435
2009-12-30,265.27752685546875,268.0157295660883,263.84497866491796,268.0157295660883,545825
2009-12-31,267.3085021972656,270.0829521796084,261.19743508097673,266.56501490270546,1191100
2010-01-04,264.6972961425781,271.06220706718665,263.40979284853097,268.3784305096333,749580
2010-01-05,260.8347473144531,267.2903305129857,259.5291206372455,267.2903305129857,939230
2010-01-06,266.4199523925781,268.1970448124654,261.1249225610214,262.7388185450582,1172210
2010-01-07,261.2427978515625,268.5415910979008,260.39958859016895,267.10904292273085,662050
2010-01-08,261.0161437988281,264.7516767282375,259.8555896103728,264.1532620837504,552700
2010-01-11,256.4826965332031,262.8838814175717,255.14079465919312,261.5238558301881,1421425
2010-01-12,254.79627990722656,258.0331478205914,252.04902900953076,253.87147236189145,1650775
2010-01-13,253.69921875,256.31954849118847,250.46235060022485,253.88961462063483,1063250
2010-01-14,252.5386505126953,256.1925853051838,250.48953616645682,254.77816071904599,1287705
2010-01-15,257.6976623535156,260.0550456907304,252.42075616855337,252.96477196480183,774525
2010-01-18,257.7157897949219,261.83214191998866,255.50347914936478,257.6976660803755,677950
2010-01-19,256.4373779296875,259.3115778731309,255.1408266810726,256.7728741926406,421975
2010-01-20,258.2869567871094,263.5003875695087,256.97228214820325,259.31151369846873,1986100
2010-01-21,255.9204864501953,260.7258977986996,254.4244365809552,258.38666660843126,533835
2010-01-22,259.14837646484375,262.031624376051,237.56928491435116,253.32745415693614,784230
2010-01-25,259.7467956542969,263.84499663750586,250.61648277251626,258.6315645733627,1806590
2010-01-27,255.90240478515625,259.7467625810262,252.7834105685973,258.0421927568845,1031915
2010-01-28,254.5968017578125,259.31156861879913,253.44532328486184,257.49820100608025,1585110
2010-01-29,257.9787292480469,269.9741653596467,250.60738584859303,255.63042162891108,1290385
2010-02-01,285.2064514160156,287.60010990854823,258.40488073638016,260.21824832049515,3173040
2010-02-02,282.1146545410156,291.5895111746841,277.6900332372108,285.60539265182996,1567615
2010-02-03,281.072021484375,287.29186003313913,276.9012698251634,283.79207330519154,1057485
2010-02-04,276.68365478515625,284.698736924699,272.3859820693538,281.07200142247353,391040
2010-02-05,278.5242004394531,282.8762716381594,267.4807983286457,273.8275849674721,1643855
2010-02-08,274.507568359375,282.4319751150104,272.67604956007534,281.4346175019944,1121195
2010-02-09,283.8645324707031,285.60537742207947,274.7432962815369,276.17587208241997,1674500
2010-02-10,286.74786376953125,289.68551079935867,281.7067034164658,286.51211709733127,1446830
2010-02-11,285.3968505859375,289.232133032097,281.07197880862094,281.07197880862094,467385
2010-02-15,285.8592224121094,291.934013984899,284.77119095526103,285.6053520948167,647830
2010-02-16,282.6586608886719,288.22571243113913,281.61598010339384,288.22571243113913,374225
2010-02-17,284.5989990234375,288.96014600676597,283.81016085330214,285.2880599147658,1099795
2010-02-18,279.74822998046875,287.9446316858364,278.37005288308586,285.06138381598635,504770
2010-02-19,277.0281677246094,282.1600011996949,275.4142717156088,279.74821904336045,307175
2010-02-22,271.2435607910156,280.8906631679559,270.46379824312515,279.258643204162,452940
2010-02-23,267.9885559082031,272.54917463026834,266.57413129613724,271.4520949040702,630035
2010-02-24,264.86956787109375,269.96512687991327,263.8450106534165,266.5650623096373,621190
2010-02-25,271.6334228515625,273.7913349334888,262.394311813612,265.11436347927446,906780
2010-02-26,272.132080078125,276.53854991993893,270.04669080472195,272.9118148390217,835660
2010-03-02,272.54913330078125,277.4452198823946,271.46110176273766,277.4452198823946,931935
2010-03-03,274.0724182128906,277.0826155117781,271.2979675909636,272.9209395788875,892300
2010-03-04,278.2612609863281,279.25861873003714,274.7070758793944,276.12150043600195,815565
2010-03-05,278.252197265625,280.9994479997922,276.7742982837508,278.80526108741975,621360
2010-03-08,287.9265441894531,289.6492381080877,278.62395829111,280.691196527431,1475165
2010-03-09,288.1260070800781,290.99113150898955,285.82302223896517,288.86949451481644,783770
2010-03-10,284.81658935546875,289.9574710575429,281.2714523418147,288.68811925886985,546815
2010-03-11,287.6091613769531,288.6699936010797,282.5408022390013,285.06138210432925,466300
2010-03-12,287.63641357421875,288.4161761761334,284.34514633840246,287.97188221570104,362605
2010-03-15,289.89398193359375,310.0858174540535,284.03678545943507,310.0858174540535,496265
2010-03-16,286.1312255859375,292.8588307138868,284.89814905390466,291.9521470274661,590670
2010-03-17,294.6903381347656,295.7602459730903,286.5120607910327,289.2049125957654,1599905
2010-03-18,290.9548645019531,296.43124312832754,288.8151037314622,295.03494214346637,1371325
2010-03-19,292.73193359375,294.8535981453877,290.6828469147609,291.40818292452417,569890
2010-03-22,298.58917236328125,300.3481414829192,290.1388711016927,292.85892301827107,1188825
2010-03-23,301.4089660644531,303.25860923695484,299.74974646089476,300.11241453967136,528930
2010-03-25,298.34429931640625,304.82711075249364,297.2109445436349,297.39229237519606,491560
2010-03-26,298.0269775390625,301.0190230253122,283.4293627559847,283.4293627559847,420045
2010-03-29,297.9725036621094,300.46588349580793,296.4946050062422,299.2055800438226,478900
2010-03-30,288.8695068359375,300.43877501549457,283.9734191274907,300.43877501549457,988530
2010-03-31,295.098388671875,296.43121501515765,286.1675473695931,289.7761589914223,677370
2010-04-01,293.2940368652344,298.1175728509401,292.51427453847015,295.0983284731845,357820
2010-04-05,297.06591796875,298.29899475675916,294.13731909253426,296.48562700747794,680460
2010-04-06,290.8641662597656,299.1965930046504,289.5948144113719,299.02432086060463,538445
2010-04-07,294.5997619628906,295.57896845668614,285.31529947565946,290.13886474275944,493020
2010-04-08,292.26953125,298.10857719124385,290.3201665953765,295.5789216175878,466515
2010-04-09,295.615234375,296.4493680901246,292.1698188613796,293.7655914222058,600875
2010-04-12,294.5906677246094,297.39231764054256,291.46259721809355,296.485633745297,290630
2010-04-13,291.42633056640625,295.5789303580769,290.55589416211797,295.21626235785413,437115
2010-04-15,293.3484802246094,296.48559838041973,291.0454956578432,292.33299881022873,567775
2010-04-16,300.97369384765625,302.2158462073796,291.5895111280663,293.40287870016897,609305
2010-04-19,299.9853820800781,304.64574998939275,296.57626988375137,297.7821471360838,1223300
2010-04-20,303.15887451171875,305.55253375498387,300.0399067450372,300.81964176925703,764910
2010-04-21,298.3533935546875,309.14292612819327,295.7421395687387,303.7390979832579,1309965
2010-04-22,297.01153564453125,300.07613202367753,293.94696693518506,299.205723122139,574745
2010-04-23,300.438720703125,302.99557557491295,295.2162410041242,297.73682077757525,692145
2010-04-26,298.9336853027344,302.6510670624473,297.04776734356483,302.27027532920846,421865
2010-04-27,303.2041320800781,303.73907220029446,295.7330664420825,295.7330664420825,538065
2010-04-28,305.63397216796875,308.2724247709416,299.57733234557105,300.65628804585236,755145
2010-04-29,305.0628356933594,307.90076052702364,301.96199246952426,305.915120712728,401215
2010-04-30,309.4239807128906,313.34993719200145,302.48785494712723,305.5524507197926,727470
2010-05-03,320.3222961425781,321.6732460182079,307.72844610994747,312.59733321291577,1243365
2010-05-04,316.9948425292969,322.4077468919955,315.8886869882995,320.05943874959104,544160
2010-05-05,329.93316650390625,332.7348160001989,312.90561893863344,315.5259482849137,2265535
2010-05-06,329.525146484375,332.57159062294363,321.34686896662464,330.21423499324794,3606785
2010-05-07,325.8531188964844,326.4061827579894,322.7885230867561,326.39710706524505,771865
2010-05-10,325.6082763671875,334.3759207408312,317.5569199310713,321.8727436010131,1170480
2010-05-11,321.9180603027344,339.4623967225459,320.4220376216202,339.4623967225459,704610
2010-05-12,323.0061340332031,328.6729083144874,315.76173864634416,328.6729083144874,753070
2010-05-13,326.51495361328125,329.4616758548437,322.8882185467429,324.21196909848743,698135
2010-05-14,325.72613525390625,329.1261992962226,323.68609682851644,327.1314839901469,497700
2010-05-17,320.6940612792969,324.23012245674454,314.2928760614629,320.96605534302637,817795
2010-05-18,327.3763732910156,328.8542725242871,320.60344322618937,320.60344322618937,1196820
2010-05-19,320.9479675292969,326.0435264716225,319.17992290790676,326.0435264716225,1158645
2010-05-20,325.37255859375,326.9502073347055,320.06848011801037,321.87277215547687,1412475
2010-05-21,328.98114013671875,330.0510203587161,318.6086754571747,323.68611017027484,1619740
2010-05-24,327.60296630859375,334.33961966544183,325.71704868766903,330.9395557366407,595915
2010-05-25,327.8205871582031,330.21424563259444,322.7794275261534,327.99285929097186,1516395
2010-05-26,327.9747314453125,332.57159714926087,326.587506378243,330.0328936506347,273935
2010-05-27,324.50213623046875,329.1262292832837,322.42582251857715,329.1262292832837,707560
2010-05-28,331.2206726074219,332.75297051629855,327.50326331565134,328.03820346286346,682040
2010-05-31,337.3226318359375,339.8250601833751,329.12620294615533,331.3022384234111,276935
2010-06-01,336.25274658203125,341.0944625068998,332.7529603352112,336.9237114210555,751760
2010-06-02,334.1855163574219,340.00643876376733,330.44093535446456,340.00643876376733,524280
2010-06-03,334.6025695800781,339.09971310797926,333.84095857154745,339.09971310797926,573695
2010-06-04,335.6906433105469,338.73711564847946,333.88635117685226,336.74239997067855,685455
2010-06-07,336.7423400878906,337.63997581817335,327.05896425356985,327.3128345974354,329610
2010-06-08,334.1401672363281,339.0816048298198,332.39027420838863,338.37439259900634,275940
2010-06-09,336.9237060546875,338.6463997429822,334.29432856520674,334.38497480949036,470355
2010-06-10,342.3184814453125,344.5035928757579,337.28639707302835,337.28639707302835,1246310
2010-06-11,338.9909362792969,345.74571384212186,338.0117023012762,345.74571384212186,308730
2010-06-14,335.40045166015625,342.18242813226186,334.00415099304405,339.5167757994982,691950
2010-06-15,340.7408142089844,343.4517897379922,330.0782045693355,335.4729838917273,742090
2010-06-16,341.29400634765625,343.5788400858955,338.56487863018714,339.0998188743455,633905
2010-06-17,340.8950500488281,344.3585617958196,338.55578990395543,340.9131737671562,321590
2010-06-18,341.1488037109375,346.4438329796304,340.2058449543844,340.2058449543844,380405
2010-06-21,341.6838073730469,343.9867920521836,340.0971106682083,342.0011522479735,427205
2010-06-22,342.0646057128906,344.2678684947589,338.1930756392194,340.00644333701683,364925
2010-06-23,343.3067321777344,346.33505243942534,340.95839702665654,342.18242556534193,487270
2010-06-24,348.32073974609375,351.43065864760257,342.37286835483235,342.9078361648735,1294525
2010-06-25,347.0151062011719,351.41250056460296,346.0358721866629,348.3207331073211,507435
2010-06-28,350.2337646484375,351.43059372575345,346.37128338518573,347.6225112687625,401620
2010-06-29,349.1639099121094,353.4253068406871,345.2833046549995,350.52393550693466,355355
2010-06-30,356.84356689453125,357.9587703132658,344.99320242031524,344.99320242031524,2394915
2010-07-01,349.9800109863281,357.5961507691693,348.3479909149331,356.14545088915224,780485
2010-07-02,350.387939453125,353.425307820825,348.5292211998341,349.97992070562924,509040
2010-07-05,349.12762451171875,351.4306088651976,347.25985829686454,349.97990940623947,307445
2010-07-06,347.76763916015625,350.8503585731959,346.888154759662,348.52925023845114,227195
2010-07-07,349.38153076171875,351.43064499578367,345.44652640597343,346.7249538791897,420530
2010-07-08,348.9735412597656,351.23117506870136,347.2598955953009,350.3426149830759,687380
2010-07-09,348.4023132324219,351.7026277566791,346.89721485852147,351.7026277566791,275975
2010-07-12,345.17449951171875,350.8503207216305,343.1797842815319,344.9568766058314,298350
2010-07-13,340.840576171875,346.12653039454716,337.28636360647425,346.12653039454716,829745
2010-07-14,339.9610595703125,346.3531684969074,338.01166750707625,346.3531684969074,530900
2010-07-15,336.04425048828125,342.32756312876353,333.2969994418065,340.91313849116045,535115
2010-07-16,340.0155029296875,344.1771782786967,331.030263092188,331.030263092188,917160
2010-07-19,341.421875,342.9561433963811,339.3670422964871,341.19356025516527,583760
2010-07-20,341.8328552246094,343.6502597070605,339.54970757317477,341.74155161491575,390620
2010-07-21,342.99273681640625,344.8466517283175,339.41274877765164,341.924211375438,1646950
2010-07-22,340.13421630859375,344.2804203638476,337.17526578772424,342.2894943742998,620240
2010-07-23,346.5270690917969,348.7462822333608,341.01097578351585,342.4721960608003,1067700
2010-07-26,359.0295715332031,361.19399124396335,345.7142376138963,346.85581154323876,2147000
2010-07-27,356.8194885253906,361.0296278627406,353.6139677365351,359.1117779993009,1421485
2010-07-28,351.76910400390625,362.54557720412436,349.6594778891311,357.1025333570115,2248355
2010-07-29,347.4585266113281,355.07510366171556,345.5954982361513,350.01566864601756,3127955
2010-07-30,343.0110168457031,350.6732748503649,341.2849714641187,350.107030739699,762830
2010-08-02,347.9243469238281,348.6640846214962,341.74159237959634,346.1434803950964,568180
2010-08-03,350.9015808105469,352.26232805486626,345.75992722581344,347.40378258310596,495640
2010-08-04,350.3809814453125,352.51800434481345,348.3170070091003,351.6960767481524,393565
2010-08-05,344.828369140625,351.7874271042099,342.4721728543878,350.38100024395993,322495
2010-08-06,345.3398132324219,346.85579882901686,340.6456480292137,343.1114587743905,702835
2010-08-09,346.3717956542969,347.36724480595166,343.02015010512696,343.4402415199404,477695
2010-08-10,339.8603210449219,347.76912186528307,338.8191920903269,343.86951478213786,1127275
2010-08-11,334.9195861816406,340.44479368395383,334.25289687309044,339.91511556393397,863810
2010-08-12,330.91949462890625,334.2528853154739,329.7048442196189,332.42636681648224,997570
2010-08-13,335.2483215332031,338.27120730200016,327.3394933952627,331.51309469228244,618180
2010-08-16,330.106689453125,337.5406333230362,329.32129985512364,335.18440878810964,1182285
2010-08-17,326.8280334472656,333.96972638098225,323.47638811885895,330.78246100357217,728225
2010-08-18,329.2756042480469,331.6957635040598,326.0609417916198,327.860063589646,411315
2010-08-19,329.6682434082031,332.937698360789,328.7732395560486,329.00155430574034,467690
2010-08-20,338.791748046875,341.5041288376461,327.86003490473183,332.2802058470148,846900
2010-08-23,342.399169921875,344.5544483718437,339.7324406516071,340.46303690267365,644610
2010-08-24,349.001953125,351.5864919383125,339.0017828846799,344.8466354439767,1118935
2010-08-25,346.3535461425781,352.4632523239455,342.4721946037358,350.70978242457255,1213595
2010-08-26,341.2027587890625,347.4494762880102,339.5497618548062,347.40379660540617,912255
2010-08-27,340.7369689941406,351.05678547031266,338.088523231008,346.35350677312726,580181
2010-08-30,333.613525390625,351.6047401243928,330.64543342853597,351.6047401243928,353856
2010-08-31,325.4855651855469,334.25285886090825,317.9511769735182,334.25285886090825,973684
2010-09-01,325.8508605957031,329.64090844626554,318.8644335216985,329.64090844626554,802733
2010-09-02,329.0928649902344,340.4629220843394,319.7319608442222,319.7319608442222,1181448
2010-09-03,334.2528991699219,337.4493066756452,328.7733434458248,333.3396398825724,525620
2010-09-06,339.3214416503906,340.46301564042756,334.2528642828102,336.2620456534587,599216
2010-09-07,336.3532409667969,342.01545728226665,333.3394977517419,340.6455689353417,318684
2010-09-08,342.9288330078125,346.855836458653,332.4263521034454,336.079388939747,636150
2010-09-09,343.20269775390625,346.8557335059242,338.2711050627722,345.66850803469873,428553
2010-09-13,342.56353759765625,344.6640226468977,339.0931358535476,343.8877467389747,469019
2010-09-14,339.64105224609375,343.3397683073609,338.36249508571797,341.6502334055813,641223
2010-09-15,340.2803649902344,342.9288109521247,336.26203030283625,336.26203030283625,682822
2010-09-16,332.3349609375,340.05201101676977,330.14314480335287,334.8007715074495,1086731
2010-09-17,354.0705261230469,356.99293820634534,332.8829061344817,333.11122088491686,2080891
2010-09-20,355.029541015625,364.29911702689253,352.9747076592645,358.8195614099311,922390
2010-09-21,352.9747009277344,357.54099718811904,348.04310654061106,357.54099718811904,582246
2010-09-22,351.6503601074219,355.25774423692894,347.49504288470814,353.9335075639574,338533
2010-09-23,364.6186828613281,368.4543820947138,350.7828135566486,351.6047411436727,1539976
2010-09-24,366.6735534667969,371.97044545711293,364.3904055622714,364.3904055622714,1002424
2010-09-27,367.997802734375,372.1531209117087,364.481749269461,368.95671373823393,845462
