Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2012-01-20,32.982425689697266,33.22625824744602,32.47850462939109,32.51101651900845,6881600
2012-01-23,32.836124420166016,33.56762204494058,32.722335018839175,33.16123447562138,18551268
2012-01-24,32.689815521240234,32.99867176585653,32.52726053135509,32.7710930161828,10219894
2012-01-25,32.787349700927734,32.99867251545473,32.364706276666965,32.868627197716606,13171474
2012-01-27,33.535118103027344,34.12031678245815,32.8848978380585,32.998687266345726,9816649
2012-01-30,33.079959869384766,33.64890251643996,32.91740482736899,33.16123739039265,4243234
2012-01-31,33.84395980834961,34.071536376213565,33.03118477684019,33.16123010475773,10322025
2012-02-01,33.470096588134766,33.94150584027335,33.372563107224735,33.94150584027335,10757718
2012-02-02,34.1690673828125,34.47792143178906,33.37254834972773,33.55135928485939,11556658
2012-02-03,34.77052307128906,35.209422455643505,34.25034618648329,34.31536774588569,11926606
2012-02-06,35.43699264526367,35.59954761694299,34.57544997248752,35.01434927793885,9084488
2012-02-07,35.03061294555664,35.84338798329175,34.738014813889365,35.599555471971215,6079363
2012-02-08,35.01435852050781,36.005944550454366,34.510437534325774,35.30695886964262,11508450
2012-02-09,35.371978759765625,35.92466534223872,35.07937842448454,35.778366276994866,11499785
2012-02-10,34.90056610107422,35.51827418198854,34.4616667455661,34.916819836261574,8590813
2012-02-13,35.915977478027344,36.194396734637486,34.83505866359932,34.83505866359932,15608851
2012-02-14,35.834083557128906,36.11250276583446,35.62117631848146,35.86683954215796,5735198
2012-02-15,36.25990295410156,37.04602666117514,35.801332457652464,35.866842211238435,15930040
2012-02-16,36.25990295410156,36.767607431750626,35.78495446391914,36.12888344692963,3862429
2012-02-17,36.587459564208984,37.17705187975478,36.35817428075997,36.68572532035789,8544515
2012-02-21,36.21077346801758,36.68572198802325,36.1125077207946,36.53832447786252,6934289
2012-02-22,36.01423263549805,36.91499767901369,35.93234490426935,36.14525433827208,5872252
2012-02-23,36.89862823486328,37.37357896307407,35.899599459558246,35.899599459558246,18016976
2012-02-24,37.4390869140625,37.73388637220066,36.947762628772765,37.02965037987896,10958004
2012-02-27,36.538326263427734,37.668376858346925,36.39092874606394,37.668376858346925,11266052
2012-02-28,36.62020492553711,37.144285103940064,36.276275989535385,36.685714670169105,9416477
2012-02-29,37.01327896118164,37.30807402899837,36.685727898564025,36.767615664218425,7991077
2012-03-01,36.8494873046875,37.209794204437166,36.52193638540483,36.6365800956925,2777389
2012-03-02,36.767608642578125,37.01327189262616,36.456435636786765,36.800364631123486,3172662
2012-03-05,36.12888717651367,36.80036721811818,35.75220216715137,36.65296748064954,3649302
2012-03-06,36.37453842163086,36.620201607754055,35.899590039395385,36.12887523550767,4557989
2012-03-07,35.57204818725586,36.128884440064255,34.98245594608041,36.03061869631045,15488701
2012-03-09,36.07975387573242,36.27628538185955,35.73582707203133,35.73582707203133,3852720
2012-03-12,36.30904006958008,36.63659108713219,35.981489052027975,36.35817183367389,5124092
2012-03-13,36.472816467285156,36.73485551063535,36.03062169427347,36.472816467285156,9731037
2012-03-14,36.88225555419922,37.144294599716325,36.538326530273544,36.7676118057748,4398722
2012-03-15,36.145263671875,37.11153870562038,35.94873217763808,36.783987696123816,4513645
2012-03-16,35.31000518798828,36.685718868069344,35.12985170362531,36.194392395087014,3682825
2012-03-19,35.326393127441406,35.522922439158464,34.52389121854945,35.44103467060605,3294232
2012-03-20,35.195369720458984,35.63756453851979,34.884196658768836,35.32639147682964,3413743
2012-03-21,35.621177673339844,35.83408492008525,34.949697725481435,35.17898296536432,3430274
2012-03-22,34.80230712890625,35.604806738251895,34.49113186165079,35.37552145291709,3948023
2012-03-23,35.277252197265625,35.44102770216881,34.6221501776529,34.91694519793965,3647743
2012-03-26,34.70404052734375,35.21174507480955,34.474755247589144,35.04796955764946,4778733
2012-03-27,34.63853454589844,35.0971051554653,34.32735925224822,35.04797338349309,5834802
2012-03-28,34.78592300415039,35.01520824909112,34.474750013063165,34.80230099764915,4875221
2012-03-29,34.6549072265625,34.88419473221128,34.39286817098845,34.78592897569718,12199593
2012-03-30,35.42465591430664,35.81771897202241,34.65491001785241,34.65491001785241,8544753
2012-04-02,35.57204818725586,35.817711435966686,35.26087296181092,35.40827268811531,8676278
2012-04-03,36.06336975097656,36.194389243825746,35.5392873368857,35.75219456810238,3566758
2012-04-04,36.30904006958008,36.45643758320903,35.78495755295771,36.04699881126889,3850338
2012-04-09,35.932350158691406,36.30903511023453,35.55566742849548,36.06337188062488,4475284
2012-04-10,36.16164016723633,36.456437414477314,35.73582562346739,35.93235490028056,4598397
2012-04-11,36.587459564208984,36.68572532035789,35.71945019781355,35.71945019781355,4023851
2012-04-12,36.60383224487305,37.27531000145909,36.39092498859172,36.571076257131,5102969
2012-04-13,36.685726165771484,37.11154297133116,36.210777591678955,36.685726165771484,6602489
2012-04-16,36.6365852355957,36.931380215769416,36.44005376791513,36.66933899931103,4350870
2012-04-17,37.20980453491211,37.308068060900126,36.358171019801325,36.407302782795334,9477019
2012-04-18,37.29169464111328,37.75026519582464,37.078785138224184,37.24256065367075,4441325
2012-04-19,37.55372619628906,37.668369922767766,37.111533725615075,37.17704347445413,2496045
2012-04-20,37.29169464111328,37.78302118745299,37.11154112985253,37.40633839046492,2778756
2012-04-23,36.27627944946289,37.50459560851731,36.09612596853213,37.16066663971263,3854809
2012-04-24,36.0306282043457,36.52195483142235,35.78496489080738,36.39093528607443,3169871
2012-04-25,35.522918701171875,36.178020780656446,35.27725542136516,35.96511349336302,3380361
2012-04-26,35.40827560424805,36.292662928173364,35.12985634424029,35.81771438581973,4377198
2012-04-27,35.45740509033203,36.03061934768676,35.29362958823068,35.44102709585241,1965594
2012-04-30,36.440067291259766,36.70210860496481,35.40828225639685,35.40828225639685,3199398
2012-05-02,35.89959716796875,36.63658687268218,35.73582167803243,36.29265789954646,3811572
2012-05-03,35.58842849731445,35.86684776988843,35.42465297729392,35.703072249867894,1452253
2012-05-04,34.96607971191406,35.57204997777455,34.753170219506124,35.40827447039036,5666533
2012-05-07,34.6549072265625,35.04797025261889,33.80327585325153,34.85143873959069,4565509
2012-05-08,34.63853454589844,35.0971051554653,34.40924701976715,34.654910322323936,2959419
2012-05-09,34.147212982177734,34.802315219046505,33.983437422960534,34.40925209984669,2412310
2012-05-10,33.57399368286133,34.50751290295787,33.41021814726392,34.11445206179365,3946438
2012-05-11,33.19729232788086,33.737752662950875,32.820609669388524,33.57397720771998,3389145
2012-05-14,33.164554595947266,33.34470590667941,32.82062552949415,33.08266682876071,2233766
2012-05-15,33.705013275146484,33.8524108131435,32.787869830107,33.11542090181054,3494080
2012-05-16,34.24546432495117,34.491127576146575,33.08266004637083,33.50847457136496,4435353
2012-05-17,34.31097412109375,34.98245407594263,34.01617690559199,34.39286186628637,4208594
2012-05-18,34.42561340332031,34.76954235513757,33.59035801214901,34.0161747038586,4935351
2012-05-21,34.0489387512207,34.68766282936286,33.819653469496295,34.360111792228665,1491370
2012-05-22,33.967044830322266,34.245461828572964,33.77051335515346,34.179952077299106,2362045
2012-05-23,33.934295654296875,34.37649045149728,33.49210307844414,34.03256141160226,3087547
2012-05-24,34.507503509521484,34.654901007165876,33.55760655017118,34.196330520861714,2135683
2012-05-25,34.09807205200195,34.392869331491454,33.983430516656924,34.22909380555764,1446600
2012-05-28,34.8514404296875,35.16261571063032,33.90154325379782,33.90154325379782,890739
2012-05-29,35.16260528564453,35.45740026073443,34.65489863266738,35.27724678869188,5201353
2012-05-30,34.7531623840332,35.26086678672629,34.54025516097497,35.12984729889768,4048557
2012-05-31,34.7695426940918,35.0479619009788,34.40923574651417,34.441991731329274,8033660
2012-06-01,33.9506721496582,34.68766196484214,33.737764869366316,34.55664244179292,3787828
2012-06-04,34.081687927246094,34.212709657244055,33.44296393521645,33.737761161701364,3267896
2012-06-05,34.70404052734375,35.11347932024397,34.229091971849016,34.36011149703804,12393979
2012-06-06,35.915977478027344,36.39092823593259,34.72041713896678,34.72041713896678,9494285
2012-06-07,35.39189529418945,36.27628256027843,35.211741797809914,35.915975567519354,4231838
2012-06-08,35.0479621887207,35.539288636898256,34.63852348190608,35.310003405351495,3997879
2012-06-11,35.12985610961914,35.53929488845631,35.04796835385171,35.375519376921446,2205393
2012-06-12,35.2608642578125,35.42463971652575,34.73678190139135,35.015201069742616,3376544
2012-06-13,35.2445068359375,35.45741415455727,34.9333315253191,35.21175083860462,2496726
2012-06-14,34.62214660644531,35.40827028170192,34.39286136750068,35.064341312611354,6671985
2012-06-15,34.73679733276367,34.966084853897705,34.540268027810264,34.78593132501288,10286920
2012-06-18,35.0643424987793,35.21173999870511,34.622147777654554,34.8841890116045,3027005
2012-06-19,35.621177673339844,35.99786040876549,34.91694173920649,35.06434145609649,9746993
2012-06-20,35.506534576416016,35.997861051225506,35.37551507167239,35.49015880433351,8882639
2012-06-21,35.94874572753906,35.99787750894346,35.01522411006931,35.211755678383454,4083003
2012-06-22,36.046993255615234,36.2599004956713,35.62117655415594,35.70306429592322,7332263
2012-06-25,35.326393127441406,36.17802458757776,35.12986159437646,35.91598328394046,5097127
2012-06-26,35.98148727416992,36.03061903583612,35.14623177641282,35.14623177641282,1992235
2012-06-27,35.96510314941406,36.48918332946205,35.735817931808874,36.03061289425168,5727518
2012-06-28,35.932350158691406,36.292657117324445,35.604799185878534,36.03061589480471,3083553
2012-06-29,37.19342803955078,37.537357058416376,36.128887213420036,36.14526520886079,7486892
2012-07-02,36.88225555419922,37.32445033086759,36.783989801456514,37.20980658244318,2634447
2012-07-03,36.57107162475586,37.177041771795594,36.39092037903593,37.1115320259568,4091332
2012-07-04,37.01327896118164,37.14429849768956,36.45644259900126,36.620218130310064,3061761
2012-07-05,37.4390869140625,37.60286241627488,36.84949688317585,37.01327238538824,2830305
2012-07-06,37.01327896118164,37.50460555510806,36.702105895964465,37.34083002379925,3797719
2012-07-09,36.94776916503906,37.013278933243576,36.71848386564936,36.964147162427146,2397364
2012-07-10,37.06239700317383,37.25892845648324,36.60382657391453,36.65295832656839,3199920
2012-07-11,37.22618865966797,37.504607969354474,36.91501557441997,36.91501557441997,2903254
2012-07-12,36.83311462402344,37.20979956830652,36.718473118556794,37.20979956830652,2728401
2012-07-13,36.70210647583008,37.01327954596355,36.60384071122271,36.88226000738562,1672753
2012-07-16,36.89862823486328,37.078781729562465,36.390925960730186,36.60383322269907,3148848
2012-07-17,36.767608642578125,37.02964988689884,36.652964904016756,36.94776213688282,2407572
2012-07-18,36.42367935180664,36.86587408683324,36.27628184724689,36.718476582273496,2516255
2012-07-19,36.685726165771484,36.94776744775803,36.521950642198355,36.669348169144634,2171498
2012-07-20,36.440067291259766,36.849506149752656,36.292669746471915,36.45644528986907,1581366
2012-07-23,35.80133819580078,36.35817452255082,35.71945043535673,36.24353076939008,2728477
2012-07-24,36.341800689697266,36.800373533529054,35.67032053285824,35.75220830268378,8366909
2012-07-25,36.27627944946289,36.4891866951601,35.55566774708707,36.24352346334922,6131518
2012-07-26,36.60383224487305,36.84949548889643,36.09612776295526,36.341791006978646,10181302
2012-07-27,37.45546340942383,37.66837065261274,36.71847372267379,37.11153444467104,4785341
2012-07-30,38.70016098022461,38.81480472567585,37.34082513680424,37.488224872769415,10354713
2012-07-31,38.96220779418945,39.535422127779285,38.70016429035971,38.71654450836524,13034800
2012-08-01,38.978580474853516,39.142355985733616,38.520009932928254,38.814804963973415,5116745
2012-08-02,38.68379211425781,39.06047496569643,38.61828012153117,38.68379211425781,5172210
2012-08-03,38.749290466308594,38.994953716676285,38.22521241968001,38.438119681459725,3992386
2012-08-06,39.453521728515625,39.66642895282807,38.8475515957079,38.96219531424352,3989076
2012-08-07,38.83118438720703,39.584554473671695,38.585521097800275,39.3880229536072,5499481
2012-08-08,38.96220779418945,39.07684710675108,38.749296058985465,38.89669580755816,5783459
2012-08-09,38.99495315551758,39.3880161275274,38.765670124090775,39.01133337092323,4304923
2012-08-10,39.15873718261719,39.81384375955467,38.71654679616051,38.96221009650119,4906011
2012-08-13,39.27338409423828,39.38802786546377,38.68379390321583,38.978588998727055,2775124
2012-08-14,39.3224983215332,39.6009175152052,38.86392788397029,38.86392788397029,3520379
2012-08-16,39.33888626098633,40.1250078001654,38.89669150685594,39.306130271292425,3368688
2012-08-17,38.536380767822266,39.63367743862004,38.07781028467089,39.42077019030274,4100386
2012-08-21,39.15873718261719,39.38802470668009,38.17608398125447,38.339859514814925,2904667
2012-08-22,38.96220779418945,39.17511508669802,38.71654450836524,38.83118382092687,1988035
2012-08-23,38.47087860107422,39.06046866979856,38.257966880378376,39.06046866979856,4652302
2012-08-24,38.356231689453125,38.76567043748391,38.0614366794099,38.32347570107171,5080546
2012-08-27,38.749290466308594,38.88031442066052,38.241588192626615,38.25796396557322,1296282
2012-08-28,39.79745864868164,40.28878518896919,38.71654203712709,38.81480556810654,4356311
2012-08-29,38.99495315551758,40.25602537779648,38.749289908685114,39.96123037013648,6345767
2012-08-30,39.879337310791016,40.28877600099022,38.71653320770291,38.96219642182243,9698034
2012-08-31,39.12596893310547,39.862958519618154,38.913057276180105,39.862958519618154,6414695
2012-09-03,39.813838958740234,39.961234255554075,39.32250797460865,39.33888819160695,3891463
2012-09-04,40.5999641418457,40.84562743437924,39.63368674746889,39.63368674746889,8607402
2012-09-05,40.619815826416016,41.199152899257086,40.47084164019701,40.719128957128895,5181748
2012-09-06,40.09013748168945,40.603262834970586,39.49424519481628,40.603262834970586,2059057
2012-09-07,40.354976654052734,40.66947574415043,40.22255763880372,40.55360742200128,1292419
2012-09-10,40.37153625488281,40.719136769215766,40.057037130371626,40.172905465199456,2343064
2012-09-11,40.04047775268555,40.354972318848056,39.79219044196008,40.1397908809159,1345773
2012-09-12,40.18946075439453,40.35498568302765,39.775648432811714,40.22256663815136,2846913
2012-09-13,40.106689453125,40.58671343645485,39.8915079913444,39.95771974426923,2572173
2012-09-14,39.725975036621094,40.66946762848859,39.36181944974164,40.38807447089314,13519349
2012-09-17,38.931461334228516,40.090135484701705,38.71627989002772,39.99081786342847,12665195
2012-09-18,38.94801330566406,39.659769409166586,38.73283185439351,38.9645684881617,8408810
2012-09-20,38.65007019042969,39.130094159977354,38.40178285931536,38.40178285931536,6301939
2012-09-21,39.808746337890625,40.05703368107726,38.81559696514409,38.81559696514409,8707245
2012-09-24,39.09699249267578,40.22256095018145,38.89836170837468,39.79219799265442,7593484
2012-09-25,38.86524963378906,39.47769258352523,38.269361866026664,39.32871839650978,11733607
2012-09-26,38.732845306396484,39.047344491429605,38.50110859214562,38.732845306396484,9302273
2012-09-27,38.65007019042969,39.179750728170234,38.41833355199634,38.76593850964636,12478679
2012-09-28,39.891502380371094,39.95771412398285,38.89835316709129,38.89835316709129,8847242
2012-10-01,39.74253463745117,40.05703373530674,39.328722398246555,39.74253463745117,5138030
2012-10-03,38.94801330566406,40.05703092701211,38.832144988779966,39.72598115885746,12133968
2012-10-04,39.06388473510742,39.394934529639684,38.56731004330903,39.163197877407015,7257841
2012-10-05,39.130096435546875,39.42804035218069,39.0638846806726,39.31217202622582,11584935
2012-10-08,39.29562759399414,39.54391497910976,38.74939175461905,39.0638909051592,6807880
2012-10-09,39.79219436645508,39.89150750448017,39.01422648475849,39.42803871011306,5205666
2012-10-10,39.543907165527344,39.94116420912674,39.063883186425954,39.659770996900065,7436554
2012-10-11,39.444583892822266,39.92460780323621,39.26250833516146,39.72597706478391,5476615
2012-10-12,39.709434509277344,39.858404226023445,38.07073619401808,39.39493540145173,2847441
2012-10-15,39.345279693603516,40.04048519080964,39.21286066798102,39.5935670504521,7208908
2012-10-16,39.26252746582031,39.62668324872614,39.146659104420515,39.428052413490995,4006297
2012-10-17,39.64322280883789,39.72598525941939,39.2294105559304,39.52735447999373,2639928
2012-10-18,39.924617767333984,40.0239309162713,39.5273561912837,39.72598697930884,2525746
2012-10-19,39.52735900878906,39.89151473110038,39.39493997071699,39.725989810972585,3153069
2012-10-22,39.26252746582031,39.46115830105545,39.04734593187873,39.21287087954942,4657141
2012-10-23,38.88181686401367,39.27907400223618,38.83215579285365,39.11354907210569,3935245
2012-10-25,38.63351821899414,39.063881115954146,38.434887462647296,38.99766936712193,12050023
2012-10-29,38.05418014526367,38.252806406309155,37.78933764695356,37.78933764695356,2123473
2012-10-30,37.474849700927734,38.18660819032922,37.34243066549625,38.1038457319157,2570824
2012-10-31,37.73968505859375,37.90520995367398,37.42518820695632,37.623816734007555,1852024
2012-11-01,38.716285705566406,38.865255424628316,38.17004993188827,38.17004993188827,4524439
2012-11-02,39.06388473510742,39.163197877407015,38.765940818058425,38.931465715324556,4726469
2012-11-05,38.749385833740234,39.06388493622514,38.66662338468107,39.03077905857143,3632141
2012-11-06,39.6101188659668,39.69288132059216,38.56731283571741,38.964574413979335,4718509
2012-11-07,39.725975036621094,39.92460576493254,39.39492531948507,39.56045017805308,4694784
2012-11-08,39.345279693603516,39.49424941362243,39.130098215698155,39.37838557254674,3005197
2012-11-09,39.5770149230957,40.02393309797616,39.196308511216344,39.29562615571797,5518512
2012-11-12,39.725975036621094,39.97426232447311,39.610106737593654,39.610106737593654,5986709
2012-11-15,39.6928825378418,39.825301571273116,39.27907025202475,39.42804447097915,11277862
2012-11-16,39.428035736083984,39.7094289261298,39.16319323774394,39.65976787071314,7952790
2012-11-19,39.74253463745117,39.85840296245849,39.295621011230324,39.428040029745766,4682624
2012-11-20,40.42119598388672,40.53706432775592,39.75909629337804,39.7756469895804,5826060
2012-11-21,39.759098052978516,40.53706612178657,39.51081065804942,40.42119777278945,8050611
2012-11-22,39.428035736083984,39.94116106075896,39.2956167319888,39.80874205666377,3266009
2012-11-23,39.64322280883789,40.057035061745374,39.34527888477456,39.56046035825639,2809752
2012-11-26,39.85840606689453,39.92461782638434,39.411487915714574,39.72598703806542,2935121
2012-11-27,39.24597930908203,40.040502792385816,39.14666611874525,39.891528516728265,7105541
2012-11-29,39.03078842163086,39.41149488060027,38.69973854597896,39.229419245052256,15583782
2012-11-30,39.03078842163086,39.345287599560685,38.832157598209456,39.130106078417214,9986088
2012-12-03,39.37838363647461,39.42804020737284,38.914910334357316,39.113541108100414,5791740
2012-12-04,39.874961853027344,40.057037459143665,39.29562466428376,39.378387119818555,8486828
2012-12-05,39.775638580322266,40.13979423114341,39.394932236797864,39.97426934351107,7991825
2012-12-06,39.74253463745117,39.9246147167913,39.27906582757204,39.8915088396249,3888336
2012-12-07,39.29562759399414,39.87496482593058,39.09699678787146,39.82530375678673,3172271
2012-12-10,39.24597930908203,39.44461017990798,39.063903630080475,39.328741797746815,2674532
2012-12-11,38.89836502075195,39.4611515425039,38.8321532569632,39.39493977871515,5034484
2012-12-12,38.81559753417969,39.179753207555294,38.66662333002368,39.04733418727786,6283865
2012-12-13,39.14664077758789,39.312165647766705,38.93145934438533,39.03077247043283,7727857
2012-12-14,38.48454666137695,39.130095541119566,38.319021768125005,39.130095541119566,6097530
2012-12-17,38.517662048339844,38.79905533437615,38.21971806495189,38.501106860837,3910978
2012-12-18,38.76594161987305,39.030779664916544,38.434891818493526,38.73283574170503,4553554
2012-12-19,38.4680061340332,38.96458094501862,38.15350695768193,38.91491987179905,6136261
2012-12-20,38.3355712890625,38.69972694111067,38.236258152208435,38.69972694111067,2121800
2012-12-21,37.97142791748047,38.31902845793427,37.90521615256027,38.26937187931957,3053451
2012-12-24,37.872100830078125,38.38523065492938,37.69002525715818,38.00451983676079,2156093
2012-12-26,38.17005157470703,38.46800000595515,37.9383193939203,38.00452666408055,2963625
2012-12-27,37.5576057434082,38.401783124031084,37.4417396684678,38.18660166694534,7464142
2012-12-28,37.57416534423828,38.20315913423879,37.17690599028663,37.87210929843318,6441596
2012-12-31,37.987972259521484,38.0707347067529,37.541054146441795,37.57416002336439,1528669
2013-01-01,37.69003677368164,38.26937403382096,37.64037794719579,38.120399799438964,6397127
2013-01-02,37.441734313964844,38.00451616046394,37.375522571953496,37.7727840437229,10823940
2013-01-03,37.789344787597656,37.98797557632593,37.45829496976737,37.673476453326955,7768126
2013-01-04,38.05418014526367,38.12038740222894,37.59070914083324,37.905205959329884,7374977
2013-01-07,37.872100830078125,38.12038815141429,37.590709879608745,38.07073158517701,5751436
2013-01-08,38.550758361816406,38.6500715015712,37.739684589935266,37.756235283177695,7147399
2013-01-09,38.25281524658203,38.71628860319656,38.103845516370825,38.650076840779995,8208348
2013-01-10,37.70658493041992,38.63352717828405,37.57416589219672,38.30247733765061,5482985
2013-01-11,37.458282470703125,37.80588735752658,37.35896935455301,37.7727814887602,7053838
2013-01-14,37.094139099121094,37.83899889560834,36.99482371123109,37.44174183419855,10369465
2013-01-15,36.763084411621094,37.44173685265523,36.69687491019516,37.243106103302615,7333310
2013-01-16,37.094139099121094,37.2100051807635,36.547905588263625,36.746536364043635,12729863
2013-01-17,37.29277038574219,37.4251916610731,36.82930153477221,37.110694780409524,8720890
2013-01-18,38.05418014526367,38.21970502290136,37.077581571141444,37.30931595081924,11437257
2013-01-21,37.70658493041992,38.10384653524038,37.4748504909916,37.8555591547653,5767870
2013-01-22,37.57416534423828,38.153502556898104,37.342430908189435,37.772796143751805,5102821
2013-01-23,37.12724685668945,37.93832074367551,36.92861830391612,37.73968994582681,4125262
2013-01-24,36.729984283447266,37.25966486785371,36.64722183245095,37.14379653842881,7597320
2013-01-25,36.74654006958008,36.96172156081148,36.51480563785194,36.51480563785194,5876853
2013-01-28,37.04447937011719,37.16034769398051,36.33272322374264,36.779641335701115,4530765
2013-01-29,37.110694885253906,37.54105785733818,36.81274869872407,36.961720669451346,8933771
2013-01-30,36.91206741333008,37.34243266918766,36.696885907939034,37.07759233903872,6691139
2013-01-31,36.481689453125,37.0610264913575,36.28306095849011,36.81273918925786,10621030
2013-02-01,36.56446075439453,36.812748116706274,36.38238290635088,36.46514536045479,6533829
2013-02-04,36.812747955322266,36.978272862804445,36.58101353386227,36.597566473625534,4150438
2013-02-05,36.28306198120117,36.72997779053293,36.15064073597065,36.66376829045505,2184943
2013-02-06,36.2003059387207,36.63066888777723,36.08443760931308,36.432040352460795,2852740
2013-02-07,36.94516372680664,37.19345105105716,36.24995832087523,36.24995832087523,5059086
2013-02-08,36.82930374145508,37.342431443322184,36.614122243127945,37.07759112186735,5162866
2013-02-11,37.25966262817383,37.325872135975985,36.53135355220004,36.91205990586871,3760946
2013-02-12,37.358978271484375,38.18660273743817,36.87895428517114,36.9782696701006,9796530
2013-02-13,36.38238525390625,38.070740324596436,36.1837566982856,38.070740324596436,7821046
2013-02-14,34.99197769165039,36.547911538318445,34.3795345708513,36.4154924962905,14843823
2013-02-15,35.51639175415039,35.71809479695662,34.79362669706176,35.16341256913959,8479053
2013-02-18,36.390438079833984,36.77703294901986,35.38192734651392,35.38192734651392,8321446
2013-02-19,36.44087219238281,36.52491477537428,36.037468249983974,36.39044755450833,8484570
2013-02-20,36.35682678222656,36.86108224096365,36.10469905285802,36.47448730118553,7964693
2013-02-21,35.9197998046875,36.625755933526904,35.75171240662061,36.23916107343392,6464828
2013-02-22,36.65937805175781,36.81065421949754,35.97022853227619,36.17193160912955,14054231
2013-02-25,37.66788864135742,37.735122239955444,36.72661142158342,36.81065398978109,15983553
2013-02-26,37.29810333251953,37.617464660568515,37.0459756083018,37.617464660568515,17614848
2013-02-27,36.60895538330078,37.60065963293808,36.50810611299265,37.48299911117746,9561570
2013-02-28,35.06256866455078,36.97874114806895,34.30618550941489,36.844273943520626,11505348
2013-03-01,36.28959274291992,36.642572015773645,35.06256977345705,35.53320956386227,9664596
2013-03-04,36.45767593383789,36.81065518771527,35.734908455936484,36.3063997621192,5835406
2013-03-05,36.50809860229492,36.64256578824281,35.802140176567555,36.49128963410134,4342564
2013-03-06,36.18873596191406,36.642566715624795,36.087886709800955,36.508099526273696,2348098
2013-03-07,36.373634338378906,36.5753374259469,36.020655075035286,36.020655075035286,3784471
2013-03-08,36.97874450683594,37.029169143171444,36.32321283546991,36.60895624103926,5865486
2013-03-11,37.11320877075195,37.23086928590787,36.64257126972969,36.96193259398056,3872022
2013-03-12,36.72661209106445,37.18044287952487,36.34001718222826,37.18044287952487,5729772
2013-03-13,36.911502838134766,37.06277899390818,36.575332589838105,36.67618412028718,4784709
2013-03-14,36.861080169677734,36.97874068202517,36.55852782335673,36.844273479171534,4923712
2013-03-15,36.64256286621094,36.99554205092658,36.45766879042654,36.77703004143585,4917271
2013-03-18,36.55853271484375,36.64257529782223,36.47449013186527,36.60895735271045,3593844
2013-03-19,36.003841400146484,36.77703109963735,35.3146896979389,36.62575495320654,5195989
2013-03-20,35.079376220703125,35.93661088458774,34.8944821120534,35.818950375501394,5025753
2013-03-21,34.15489959716797,35.398728863940605,33.902771950668104,34.961709433847545,4921271
2013-03-22,34.44065475463867,34.69278247126675,33.90278138057849,34.17171806760858,8653798
2013-03-25,34.928104400634766,35.146614196372525,34.62555202502849,34.76001924089775,4166875
2013-03-26,35.297889709472656,35.39873897303287,34.7936342724688,34.7936342724688,3767435
2013-03-28,35.56682205200195,35.768525127003315,34.99533304589885,35.281078688850684,4534130
2013-04-01,35.465972900390625,35.785334203597614,35.21384519578503,35.38193033218876,1691135
2013-04-02,35.80214309692383,36.188737997908575,35.331503348115696,35.61724899131351,4652635
2013-04-03,35.70128631591797,35.83575349308517,35.48277430327097,35.58362582604649,2361750
2013-04-04,35.12980270385742,35.78533428129518,34.8944816885408,35.55001554577913,3713922
2013-04-05,35.18022155761719,35.297882045959796,34.877669273022185,34.877669273022185,8205260
2013-04-08,35.01213836669922,35.6340542166407,34.79362862471996,35.2978839798724,3096875
2013-04-09,34.72639083862305,35.70128583937307,34.558305729507545,35.1466036114118,2293912
2013-04-10,35.16341781616211,35.230651413863264,34.591928816001484,34.81043857848037,1905585
2013-04-11,34.8104248046875,35.2306374738006,34.675957662491165,35.2306374738006,3329986
2013-04-12,35.465972900390625,35.5836311279929,34.64235390817186,34.64235390817186,1819318
2013-04-15,34.978519439697266,35.29788297941561,34.84405226072132,35.29788297941561,2619515
2013-04-16,35.93661117553711,36.272781455876256,34.961718274473824,34.97852496465029,2546545
2013-04-17,35.93661117553711,36.35682402596104,35.71810140523691,35.93661117553711,3775629
2013-04-18,35.970218658447266,36.2727709108761,35.381920838880134,35.684473091308966,5080676
2013-04-22,36.77702331542969,37.18042932692747,35.718088234747455,35.718088234747455,5577118
2013-04-23,36.87788772583008,36.97873926400329,36.54171745178643,36.64256898995964,2951714
2013-04-25,36.928314208984375,37.751930914933794,36.306398297254916,36.67618650635901,7103973
2013-04-26,37.079586029052734,37.21405320944048,36.81064938847696,37.06277706155419,3417359
2013-04-29,37.130027770996094,37.449389181512636,36.827475335728074,36.827475335728074,5263605
2013-04-30,37.71831512451172,38.0376764434019,36.81065579931832,37.04597454587947,5652599
2013-05-02,38.625972747802734,38.82767582442543,37.398952157783015,37.415761127468336,7787838
2013-05-03,37.65107727050781,38.726823898671185,37.53341677061481,38.289799836154444,3489204
2013-05-06,37.684688568115234,37.97043186353982,37.24766686239525,37.49979450648755,1570856
2013-05-07,37.88640213012695,38.239381407207155,37.113209970761005,37.617465429503916,4295563
2013-05-08,38.5755500793457,38.71001728406209,37.86959155508294,37.86959155508294,4623152
2013-05-09,38.155330657958984,38.72682187929604,37.92001195024389,38.65958600869147,3439496
2013-05-10,37.768733978271484,38.50830572122715,37.65107349019206,37.93681908707055,3388720
2013-05-13,37.71831512451172,37.98725181192476,37.44937843709868,37.51661431880245,3486486
2013-05-14,38.441078186035156,38.71001256266645,37.75192871636653,37.75192871636653,5187764
2013-05-15,38.239383697509766,38.86129971246193,37.98725595303742,38.5251293864988,7598979
