Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2016-04-07,312.6439514160156,322.87899596930407,311.55360641417815,319.9245390532582,1891494
2016-04-08,320.6632080078125,322.03490346843415,312.3274376421484,312.6088094186382,2043759
2016-04-11,330.3354797363281,331.6016633465958,317.2514894053121,320.6631782300686,1008816
2016-04-12,326.71282958984375,332.51621159710857,323.6528602380092,330.4410542924423,1901106
2016-04-13,331.60174560546875,332.4458825332406,327.7328240432199,330.26521335924156,1062026
2016-04-18,335.3299255371094,339.05814971678893,332.1996083065427,334.13406870430447,1780726
2016-04-20,340.1484680175781,343.63050526583646,334.83750359577925,337.65126413019755,1450742
2016-04-21,335.0837097167969,342.2236227321391,333.5009694266688,340.4650224097746,1179377
2016-04-22,337.5809326171875,343.10294223414746,333.8527083105291,335.5761238432224,2058353
2016-04-25,332.0238037109375,340.95750362651773,329.98383124430774,338.9175096925948,784214
2016-04-26,334.48577880859375,335.5409389941098,327.592074183471,332.16443498737397,1123091
2016-04-27,337.1236877441406,340.5353767231678,333.008558623759,335.54094742609306,955123
2016-04-28,337.7568359375,340.32438858841914,329.3507377260088,337.65132419214854,4152895
2016-04-29,341.9775085449219,343.98231775782835,334.83759356385747,335.5410338864706,2295767
2016-05-02,335.6816711425781,341.16849610120687,334.556162532085,341.16849610120687,1076011
2016-05-03,328.64727783203125,340.0429964622959,327.099700768361,335.6816799990928,1721645
2016-05-04,328.471435546875,331.3907083106684,323.37149369986844,326.39627820841724,1379336
2016-05-05,337.19403076171875,339.05814281360546,327.0996605981878,328.3658442458458,1484568
2016-05-06,332.7623596191406,336.9478371645727,330.8982474856965,334.27477313932724,948747
2016-05-09,336.66656494140625,338.1086091111285,333.4307349501188,334.20452364958044,827632
2016-05-10,339.55059814453125,341.59057046121814,334.59133178087234,337.2644174607479,2296911
2016-05-11,333.36029052734375,340.18366872759975,331.6720384216249,336.17405119263856,1749723
2016-05-12,338.495361328125,340.746356612283,331.6719842424785,331.6719842424785,1123199
2016-05-13,337.51055908203125,340.11329609824037,334.978191838171,339.0581359242024,1078921
2016-05-16,342.54022216796875,348.13255901132175,336.13891190143806,336.947863857324,1732776
2016-05-17,340.3243713378906,347.42912188442995,338.917490891736,343.9822690848095,868879
2016-05-18,340.9926452636719,342.0478055893975,337.65130423220734,338.38990787329857,1371699
2016-05-19,340.4650573730469,342.9270980771908,338.46024850621427,340.6057540002002,1292336
2016-05-20,334.7320251464844,344.29881620804423,334.0285849429475,339.26920157892243,741237
2016-05-23,335.154052734375,338.35469668365624,332.5864791304081,336.3147246353622,1069529
2016-05-24,337.8271789550781,341.6609368919279,326.81834337212445,334.8375579023783,2610091
2016-05-25,371.76812744140625,374.2301680204884,347.8511618160367,351.08699087057414,10804773
2016-05-26,381.4755859375,384.78176323963766,365.9647391689607,372.8232806526654,3270866
2016-05-27,376.9736633300781,380.5611915852352,375.35571633796076,379.15431102484615,1572528
2016-05-30,382.3548583984375,396.7402170540686,376.34045412043736,376.9031976144498,2901801
2016-05-31,380.1039123535156,385.4852473045017,377.50121784164554,382.7418132246687,2896981
2016-06-01,379.8577575683594,382.1087750890154,377.95846019359993,380.5611978601526,1093756
2016-06-02,384.1838684082031,388.65069634164576,377.7473736388485,377.7473736388485,1862166
2016-06-03,388.0879821777344,392.2030903356141,384.1838975012308,387.91212212082354,1706048
2016-06-06,379.5762634277344,388.22861106560936,375.81287604037465,387.45480118947836,1614098
2016-06-07,377.2549743652344,383.3045859051907,375.25018694944674,383.3045859051907,1763517
2016-06-08,376.7977600097656,379.8577077035445,374.93362630738744,379.8577077035445,739380
2016-06-09,375.95361328125,378.3804904923508,371.6274389947406,378.3804904923508,1085142
2016-06-10,378.13427734375,380.17427113222186,373.35089248944536,376.8329301254863,565211
2016-06-13,375.7073669433594,377.3253136360324,371.8032826977525,375.77773671910745,852440
2016-06-14,375.1446228027344,378.0287531738281,371.7681186750987,373.56188246778834,736886
2016-06-15,380.49078369140625,381.2645506609829,372.82326909653307,376.34046974838714,648970
2016-06-16,375.00396728515625,382.21422960124073,373.1750398714953,377.78256476461297,1181394
2016-06-17,376.5163269042969,381.26454774802227,374.441169948642,375.0039134617235,946013
2016-06-20,382.88250732421875,386.08315177311977,374.3005279599441,375.6370815663171,1592795
2016-06-21,376.34051513671875,382.88250055124405,374.93363470630106,382.6011502259106,1344360
2016-06-22,374.75775146484375,381.2645730529241,373.21017450022197,380.4204362599867,1211966
2016-06-23,373.77294921875,376.3405232333345,370.46681448380684,375.00396962184965,1027592
2016-06-24,356.6793518066406,363.6434270968258,347.1829089207062,360.86482966550614,3567473
2016-06-27,354.9910583496094,358.0510272175195,351.0166258969395,351.0166258969395,1135682
2016-06-28,352.4235534667969,360.58344292013857,351.79046155642277,355.2373143727194,1518673
2016-06-29,355.2021484375,356.82005236005216,351.2276940121449,354.8855917509045,1209538
2016-06-30,355.7648620605469,358.5434592883708,353.3731698023373,358.12139089755965,2334281
2016-07-01,359.7392883300781,363.36200080824943,356.1517392724824,357.48829273099295,715389
2016-07-04,365.1557922363281,368.6026664051714,359.14138708705343,359.4579437653485,1250195
2016-07-05,362.4475402832031,365.08544086750595,360.8999633534962,363.537863937799,456205
2016-07-07,354.9207458496094,362.2717045581426,354.1821422233491,360.7241275245699,1036078
2016-07-08,353.7952575683594,356.9607384718617,351.01666018836863,352.4235405899252,733349
2016-07-11,357.6289978027344,360.4427801047717,354.8504218587978,355.90558217182746,729356
2016-07-12,356.7848815917969,360.0910376844562,355.2373045494175,358.1565771151277,931824
2016-07-13,356.32757568359375,359.8096127812958,355.2020886923216,358.0510125233227,1194115
2016-07-14,364.487548828125,365.4371759035123,356.2924535036169,356.6090101736065,753846
2016-07-15,354.5690002441406,368.46194325458276,353.0566082098796,366.2812959558895,2417368
2016-07-18,356.36279296875,358.68413693341,353.83040407357254,355.3076327180336,1132642
2016-07-19,357.0662536621094,360.0910379677956,354.5690280448182,356.50348861566886,1013525
2016-07-20,355.4834899902344,358.4731106773053,354.60418978815466,354.70970151894625,1424321
2016-07-21,355.44830322265625,357.699320314996,353.9710960648039,355.9407199201337,528981
2016-07-22,355.16693115234375,357.6993200122602,354.815211073669,356.6441597762359,1008674
2016-07-25,357.6289978027344,359.73931842879375,353.6897283406319,355.23730538665876,1028518
2016-07-26,353.4786071777344,360.68886732414586,351.7200071420242,357.3475272562966,3069751
2016-07-27,354.709716796875,356.25729380610795,352.4938844856527,353.19732467761474,744952
2016-07-28,349.88177490234375,359.57370006301494,347.39575750509664,358.85311148573436,1867921
2016-07-29,351.6112060546875,353.7369291691851,347.72001013409454,352.33179463396493,1134853
2016-08-01,353.1964416503906,355.25012323149497,343.0721822287818,349.62954184273974,2125956
2016-08-02,359.7177734375,367.2839523812764,349.5574716005916,350.2059968262209,4792350
2016-08-03,358.0605163574219,363.1406798261491,355.32228812635907,361.15906092480526,1196987
2016-08-04,360.25823974609375,363.10455120869335,356.1148557517711,359.5016086049345,793067
2016-08-05,356.72735595703125,365.698692278131,355.4663259836584,361.7354552189591,1681614
2016-08-08,362.9244079589844,363.53691260629574,357.41191011441566,357.41191011441566,913042
2016-08-09,362.09576416015625,364.4736976957069,357.08766469542513,363.89723562363963,1299439
2016-08-10,358.276611328125,363.1766043364176,354.1692480780739,363.1766043364176,1326514
2016-08-11,360.3663330078125,361.6633835826863,356.90749482378715,361.0148582952494,1681953
2016-08-12,355.5024108886719,363.1766755269811,351.93548831492666,363.1766755269811,3618973
2016-08-16,348.0082702636719,354.3494410945355,344.6214950756718,353.4847259855002,2087382
2016-08-17,342.0273742675781,350.9266478672639,340.26194539362336,348.1163567280523,913427
2016-08-18,338.3163146972656,344.94573796681334,337.4155790351323,344.18910681625135,1005420
2016-08-19,340.98248291015625,343.8648368756162,338.6765909415421,338.6765909415421,3664586
2016-08-22,336.0465087890625,341.7751751484764,335.0737097497297,340.1178301115536,1107412
2016-08-23,335.6501159667969,341.9192447403693,332.55159419953725,336.2986632121165,1617568
2016-08-24,336.5509338378906,339.90168878880485,333.99285282287445,336.51491320017766,894108
2016-08-25,330.1015930175781,339.3611595500824,328.5162895368464,338.8207181803714,1769817
2016-08-26,331.4346923828125,334.13689928236596,329.30894749225064,331.47071301189345,857182
2016-08-29,323.94061279296875,333.4163709569211,323.22002415635615,333.4163709569211,797904
2016-08-30,333.59649658203125,334.8575266147024,325.1295806483819,325.3457484291638,981748
2016-08-31,337.81195068359375,341.41489393743166,332.5876829655288,332.9119566546224,1779070
2016-09-01,338.0640869140625,343.28835348555,336.0104053119754,338.67659153091176,1046734
2016-09-02,340.00970458984375,341.70309204497795,335.7582366320677,338.6405907716605,1070131
2016-09-06,345.91851806640625,346.7832331062426,336.8030774800227,338.6766120725902,1553926
2016-09-07,340.00970458984375,348.4045566232845,338.78469528427,346.7472117892654,1254946
2016-09-08,330.7861328125,336.4787993946645,327.86775826593936,335.07364306299297,3145694
2016-09-09,330.2457580566406,335.3979843181264,325.2016376814056,330.02959026537843,1469794
2016-09-12,334.2449951171875,336.08248707837015,326.4266051433352,327.14719367566045,1746181
2016-09-14,336.2987365722656,340.55020527008855,334.10092796388665,336.2987365722656,1321007
2016-09-15,333.45233154296875,340.04571198248607,332.0471751583727,337.956009710756,956858
2016-09-16,335.28985595703125,337.956042487186,330.7501567198686,336.8030963662915,1477056
2016-09-19,336.2265930175781,342.06336417056104,334.60526891900594,337.3795389969081,1134564
2016-09-20,333.0559997558594,337.95599255746146,331.65084344258344,337.95599255746146,913111
2016-09-21,332.2994079589844,335.61411971229103,327.9398559946101,334.35308974021046,2142358
2016-09-22,327.6876525878906,336.3707360702231,326.96706401705416,335.07368543896456,2766927
2016-09-23,327.5795593261719,330.0295559987817,326.31852936329443,330.0295559987817,2221151
2016-09-26,323.5081787109375,327.2912679013866,321.38243408386836,325.74198521185485,1027167
2016-09-27,322.715576171875,326.714833699943,321.3824829989801,321.3824829989801,1306463
2016-09-28,317.41925048828125,323.54425305161925,316.6265986996083,323.54425305161925,1785763
2016-09-29,307.79937744140625,319.941298224865,305.74569579116394,319.941298224865,4331711
2016-09-30,302.5390319824219,313.45594140566936,301.7103597538396,313.45594140566936,2210429
2016-10-03,303.1515808105469,306.25010246274746,301.35010961958955,302.6471600808328,1754766
2016-10-04,308.9163513183594,311.22222171640834,304.26854590613857,305.99795420233016,2145572
2016-10-05,306.46630859375,312.01484935308906,304.98911082839476,310.64573547460554,1476240
2016-10-06,303.1876525878906,308.8802981135799,302.0347064330452,306.2501541291824,1559084
2016-10-07,302.4670715332031,305.8178041991159,300.62957935885015,304.0163326593113,1562901
2016-10-10,303.98028564453125,306.10600868265317,300.4854267624797,303.72807525272225,997527
2016-10-13,304.2325439453125,306.03401561246704,300.8457684148135,303.87224961188156,2473032
2016-10-14,301.9986267089844,309.60082613363954,301.20597500820827,305.1692115214742,6379695
2016-10-17,294.3964538574219,303.3677904227015,292.19866749740015,303.3677904227015,3248168
2016-10-18,306.32220458984375,310.4295462322004,292.37881140388254,294.0001356815381,7264158
2016-10-19,306.1780700683594,314.50088100358147,301.99866528045567,308.3038150841312,4525016
2016-10-20,306.2501525878906,309.2766334803008,303.5119247257052,305.7097111421473,2133653
2016-10-21,312.80743408203125,314.2486109061912,304.2324363764024,309.0243449186115,4853235
2016-10-24,309.24053955078125,315.9780461880334,308.1236362111289,314.1765750011005,2292196
2016-10-25,312.77142333984375,315.43760953248096,309.34862803366605,310.5736372552811,1684650
2016-10-26,304.84503173828125,313.45607524529123,304.052401784181,312.7354865665664,2685974
2016-10-27,298.3957214355469,307.36703564305026,297.3508592471139,304.80895509980706,3706854
2016-10-28,313.92437744140625,319.9412958493081,309.13246828683145,309.13246828683145,12710319
2016-11-01,312.41119384765625,314.17664479931324,309.52883930821304,314.17664479931324,4643934
2016-11-02,309.70892333984375,312.33908891348256,304.26848905180077,304.26848905180077,3387397
2016-11-03,308.41192626953125,311.2942807206484,305.5295718184141,310.5736921078691,2159069
2016-11-04,309.8890380859375,313.3838962856613,298.9000647922431,308.41184063614514,7835863
2016-11-07,320.5538024902344,323.8685140283457,310.24937362155384,313.4560012814844,7039296
2016-11-08,327.25531005859375,328.44427685688873,320.9141391406079,321.5266438520384,5501834
2016-11-09,313.095703125,319.94129387226695,294.72069638233603,302.57510663107706,4852450
2016-11-10,318.6802673339844,323.6523236359278,313.4560006563781,322.46335699707856,3301285
2016-11-11,309.4207458496094,317.0589895412264,308.41192619010206,317.0589895412264,1161656
2016-11-15,310.5376281738281,315.04130637573064,307.90746251142406,313.45600285241443,6787283
2016-11-16,319.653076171875,322.82366130442006,312.01483335895955,312.7354218886569,9156138
2016-11-17,318.39208984375,327.8678259087017,316.6987021689547,322.1031168817355,2616362
2016-11-18,320.8780822753906,323.5442687877058,315.47366798606373,317.0589716405135,2041621
2016-11-21,322.2111511230469,325.70600983018875,317.70747288977543,321.31041547639256,2718966
2016-11-22,326.71484375,327.8677898266347,321.5266193910698,322.823669983148,2409601
2016-11-23,326.4986877441406,330.7141353061888,322.85970224586913,329.30897878863334,1950811
2016-11-24,330.4978942871094,334.71334119544406,324.3368717222766,324.76922919837,2574455
2016-11-25,351.1067199707031,352.7280439726202,332.29935715034253,332.8397984843149,4561987
2016-11-28,352.6200256347656,357.3038513996337,347.6839894690503,350.1700288635737,2279428
2016-11-29,348.65673828125,356.2589379018005,346.8192244742903,352.65599552417183,2029150
2016-11-30,349.6295471191406,352.9442366088519,346.85527701091206,351.10674473996346,2604888
2016-12-01,342.3155822753906,349.6295736588057,339.68543846298576,345.918525029539,2059534
2016-12-02,341.12664794921875,347.2876938380766,339.39723966117106,343.7207713766,2450542
2016-12-05,333.2001647949219,343.4325317281531,331.00237835752154,336.5148767585474,1727408
2016-12-06,335.3979797363281,338.31635483159897,333.20017126562766,333.63252883286543,1073627
2016-12-07,328.30010986328125,338.6765793867963,326.96701680161453,337.8479070481218,1540255
2016-12-08,334.17291259765625,335.5060057037161,329.38100353211485,331.39864251004315,1158682
2016-12-09,339.9016418457031,342.2435547297623,335.0736895653953,336.51486672481633,2017058
2016-12-12,338.2442932128906,341.5950258916547,336.29871713681126,341.52298462228174,709914
2016-12-13,349.1612243652344,351.28696969605363,336.7310700529125,338.67666821978503,1863492
2016-12-14,343.4685363769531,350.92663245035635,341.0906028999227,348.76486674737674,1702307
2016-12-15,344.0450134277344,347.323682547653,337.2714634370082,342.4597098148799,3292408
2016-12-16,343.8287658691406,347.39568740314775,342.27950513874066,346.8912667045925,2185723
2016-12-19,341.0905456542969,342.71186965942286,339.000843556924,341.55892374654377,1389090
2016-12-20,343.54058837890625,346.422942555132,341.3067594942078,343.64867226239124,1919780
2016-12-21,341.8832702636719,345.5942971576911,340.4781136966129,344.4413509989015,667563
2016-12-22,341.52288818359375,343.8648005330164,334.74933948815755,340.3338997060116,932766
2016-12-23,336.5868835449219,344.0449787141204,335.2537904582491,341.5589396608492,942216
2016-12-26,334.0648498535156,337.27145564593684,331.7589577409244,333.81263946766705,572307
2016-12-27,337.3795471191406,341.5589516553863,331.5067332059908,331.83100682975817,1061513
2016-12-28,341.6670837402344,343.72076566908544,337.9560568109037,337.9560568109037,1658315
2016-12-29,347.82806396484375,349.0890937898801,338.31628734546643,339.4331906799669,2079991
2016-12-30,352.29571533203125,355.25013259759896,347.32365905079655,347.32365905079655,1817123
2017-01-02,351.64715576171875,358.06038842564374,350.56627311081184,356.3309805823154,1203138
2017-01-03,354.2052917480469,356.6913310333138,351.0707491587328,352.15163198004586,1006546
2017-01-04,360.7266540527344,363.5369451673014,352.0435483127418,353.0884105688358,1989140
2017-01-05,351.7192687988281,365.33838773029566,350.1700078446436,363.89721065838125,2295824
2017-01-06,338.4964294433594,351.5751056080826,335.938349203897,351.2868746219004,3307502
2017-01-09,341.16259765625,344.36920294414404,332.9118514168806,335.109637310725,1812454
2017-01-10,341.19866943359375,342.2795522301099,336.9832221290575,341.81117408307625,1634891
2017-01-11,341.5950012207031,344.7656085064251,337.9560377554049,341.05455979572116,2058634
2017-01-12,346.7471923828125,350.782470359906,340.2618959316922,342.2795349202389,1970093
2017-01-13,352.0074462890625,355.1780309670337,347.2515582767989,348.90892485185253,2754723
2017-01-16,351.0346374511719,353.4846336325168,345.1618463426297,351.8272890955928,1258527
2017-01-17,350.74639892578125,356.6912531448623,349.2692015221334,351.6471344135208,1233813
2017-01-18,348.51263427734375,356.6192551500803,346.9633733531219,351.6471987462585,1336551
2017-01-19,346.89129638671875,349.6655664849284,344.04498503164876,345.88247689390136,1586512
2017-01-20,337.7038269042969,348.76486578549344,335.79427160338827,343.0001572601134,1442119
2017-01-23,338.4604797363281,339.97369822851266,332.0472234992368,335.07370446484435,1400660
2017-01-24,338.6044921875,341.1986148825119,335.3618443163885,339.6853748112038,1255925
2017-01-25,335.54205322265625,341.3788248638342,333.05603592461455,338.8567649439958,3368794
2017-01-27,336.5868835449219,339.1089432259619,333.77659286988603,335.36187433217066,1795089
2017-01-30,339.8295593261719,344.4413215767752,332.33544292011436,336.51484764927613,3024028
2017-01-31,325.85015869140625,349.2692871115581,306.61043516229586,349.2692871115581,7804620
2017-02-01,324.0486755371094,329.3089630877789,314.5008773731858,325.88616751957994,4061099
2017-02-02,332.26336669921875,335.0736574929721,317.0589447245327,324.04866207493365,3771089
2017-02-03,346.206787109375,347.32369059616525,334.42515959663046,334.42515959663046,2677019
2017-02-06,344.08099365234375,352.07953004950554,339.5412950977839,346.63907391885346,2105323
2017-02-07,339.28912353515625,345.8825043767139,338.0280935712828,345.8825043767139,1794349
2017-02-08,341.9913024902344,348.58468278984157,337.81187604484467,338.6765910309572,1754215
2017-02-09,349.4854431152344,350.74647306461924,341.91926341892514,344.36926006532093,3013021
2017-02-10,360.22222900390625,362.8163523063054,350.20605207718853,353.0884064152724,7225481
2017-02-13,360.0420837402344,363.68106930546253,357.05164549696076,360.2942941442591,1903851
2017-02-14,363.6090087890625,366.4553205398839,360.546507265754,361.014885453548,2664728
2017-02-15,357.1596984863281,368.65309427139147,352.4398524376375,362.63617568163056,2584154
2017-02-16,363.5369567871094,364.2575454031393,356.0067969533486,356.0067969533486,2591411
2017-02-17,362.8163146972656,363.8971974620042,357.41190087357245,361.95159968922826,1688519
2017-02-20,360.25823974609375,365.62661103132456,358.1324948136294,362.8523408283069,2610984
2017-02-21,365.9869384765625,371.2832689824416,360.2942930445818,360.2942930445818,3268863
2017-02-22,366.0229187011719,368.50893570499574,362.88835448793634,366.41923355971034,3036464
2017-02-23,362.9244079589844,371.1030921550888,360.15013772630357,366.0589724558934,5868525
2017-02-27,360.150146484375,367.5361790806663,356.69133025991965,360.47442012631274,2250245
2017-02-28,359.8619079589844,366.7795622542408,351.9714767394371,364.6177966613867,31171453
2017-03-01,360.1141052246094,361.8795558573746,351.61116966537725,352.33175817007884,1979476
2017-03-02,360.22222900390625,363.9332558160655,358.3486942860281,362.4560580140449,2392413
2017-03-03,362.9604187011719,364.14938527057546,360.29423258380575,361.0868842936131,2136886
2017-03-06,360.25823974609375,364.4376443702074,356.4030867619485,360.1501338754878,1234125
2017-03-07,360.25823974609375,365.5185271513351,359.2854408449556,364.61779150039536,3221133
2017-03-08,354.4575500488281,362.52815166842623,351.71932199429676,359.9340281485111,1430424
2017-03-09,352.331787109375,357.05163340659544,351.3229455274373,355.250161996875,1752351
2017-03-10,342.8560485839844,358.3487035517755,341.91929219613303,355.6104756560414,3875776
2017-03-14,345.7744140625,350.1339659174348,343.14427029916675,347.32367501975517,4483127
2017-03-15,345.63018798828125,349.30519286836034,339.8294607296719,348.3323942250143,3941570
2017-03-16,346.6751708984375,348.6567894972233,344.8016361887345,347.3236962235528,4191349
2017-03-17,348.945068359375,351.50314937763505,338.2083014233647,349.8458042095541,5857451
2017-03-20,347.2515869140625,353.80894653306314,345.9545364358494,348.04423864657736,3734239
2017-03-21,343.6847229003906,349.12515773866767,342.3155870422546,347.32368633650736,4422809
2017-03-22,342.5677795410156,345.52219688434394,340.73028760304936,343.7207255762921,2797599
2017-03-23,347.4317321777344,348.4045310265002,342.7118864171582,343.648642647457,3259747
2017-03-24,341.6670837402344,347.323708705449,340.11782263272187,347.323708705449,2203312
2017-03-27,337.81195068359375,344.18916464101096,333.77667183179165,341.55902046383335,2457180
2017-03-28,328.3722229003906,339.90164011712596,327.61559170117147,339.90164011712596,5722292
2017-03-29,330.2096862792969,331.3986529283331,325.1295460558619,330.75012766436936,3227158
2017-03-30,332.33544921875,333.9927940933004,328.2280856731355,331.11043988321796,4028816
2017-03-31,330.8581848144531,334.3530432203752,327.57951613946466,332.9118663099425,2581903
2017-04-03,326.4986877441406,330.750155938693,324.80530019469694,329.30897878863334,1914496
2017-04-05,322.06707763671875,329.0207531005719,320.9861947566187,327.14721837694145,2902998
2017-04-06,322.0309753417969,323.11185802161316,317.99567560569335,322.06701795882606,1926091
2017-04-07,319.3648681640625,327.5435309727969,318.5361737027209,322.7876639266914,3125291
2017-04-10,319.2567138671875,323.3280563283137,318.1398105313303,320.6618701844666,2111378
2017-04-11,320.8060302734375,321.88691309512615,317.0589610286699,319.29278992494994,1861086
2017-04-12,315.36553955078125,322.35525650721087,313.852299365402,321.88687839975455,1728894
2017-04-13,309.81707763671875,319.07662356230725,308.3038371772739,315.61780707553527,1543616
2017-04-17,304.0523376464844,309.8170458602583,302.68320185321977,309.8170458602583,2595117
2017-04-18,301.8545227050781,306.89864227949306,300.44938830371797,304.08835148615657,2338492
2017-04-19,298.5398254394531,306.6104259408408,297.2067542235084,302.2868946702297,2638642
2017-04-20,303.0074462890625,304.6647909445761,298.68391554534224,299.0442097739856,2818261
2017-04-21,308.15966796875,311.1501058489444,304.23247383376264,306.2501128397547,2668714
2017-04-24,309.3126220703125,310.7898197393988,305.74570010167673,310.21335771990573,1709076
2017-04-25,315.7258605957031,317.13101702800594,309.31262706516037,311.65453979192046,2575089
2017-04-26,307.7273254394531,318.4641122161451,305.6016024530592,317.05895577498643,3721058
2017-04-27,306.2141418457031,308.9163491617061,304.44869093633343,307.1148776177041,1450414
2017-04-28,300.4494323730469,308.9883898840052,299.7648643912902,306.6104562463797,1945081
2017-05-02,301.3140869140625,306.2501227016118,300.2332041280568,303.2957053550729,1568455
2017-05-03,302.5390319824219,303.65593516130076,301.3140229553963,301.9265274689091,1746287
2017-05-04,301.9986267089844,304.66479080535817,300.23317619319283,302.64715192212316,1009112
2017-05-05,297.6030578613281,302.2148199772787,295.72952331686236,301.8545257183667,1541496
2017-05-08,303.47589111328125,304.8089844504912,296.882509677547,297.8913293414342,1938018
2017-05-09,307.11480712890625,311.2942113554888,303.2956751378152,304.520684302821,4402442
2017-05-10,310.1412658691406,312.9515564385882,307.83539601319507,308.7721522061394,2018816
2017-05-11,313.2758483886719,314.10452076029446,307.1148255489822,311.29423002623633,2060011
2017-05-12,318.6802673339844,320.3736547241593,313.2037902807152,313.2758535295641,2696277
2017-05-15,318.9325256347656,321.31045926978976,315.7258974993786,320.6619339139304,1080719
2017-05-16,319.7611999511719,322.03104970481405,317.77958124724915,319.5089895361851,1820495
2017-05-17,310.465576171875,319.5810167846323,309.13248297769394,319.22072251542755,1754010
2017-05-18,304.3045654296875,318.4281067798084,302.71928366005955,309.1325179799343,3934861
2017-05-19,299.8729553222656,306.9707577577459,298.467820681831,306.2501691245118,2194511
2017-05-22,297.1346740722656,302.64717173066526,296.2699590710745,302.64717173066526,2734184
2017-05-23,299.5846862792969,301.67438865257446,294.3604193507944,298.3236563310377,4828731
2017-05-24,300.59344482421875,302.6471261497863,298.5758061127986,300.12506676520474,2039655
2017-05-25,306.9706726074219,308.3397862326656,299.8728721407942,302.64714200731737,3098044
2017-05-26,309.24053955078125,312.73539805155417,302.7552432778228,308.4118672029152,2257516
2017-05-29,273.4273376464844,281.0295381515155,256.9979052986406,278.3273310539048,17135931
2017-05-30,279.80450439453125,280.56113551022526,274.5081965377521,275.0125952909324,2800579
2017-05-31,281.0295104980469,283.33540245735395,278.14715654422076,283.2633392103852,3844462
2017-06-01,286.5780944824219,291.0457305997284,280.4891120275166,281.02955347650993,4032660
2017-06-02,287.94720458984375,289.6045495484536,284.4523455347384,288.2354356273474,4221248
2017-06-05,290.2170715332031,291.8383959551763,286.0736868992716,288.23545279523586,1922945
2017-06-06,294.468505859375,298.93616365500156,287.91114567183945,291.15379413913115,2846306
2017-06-07,288.1633605957031,295.26116230612774,283.1913039324178,293.13541725898847,4041108
2017-06-08,286.3619079589844,290.2891246624948,285.5692560933396,288.3075059936925,1811760
2017-06-09,278.72369384765625,285.7854761369367,277.4266430142279,285.7854761369367,2790651
2017-06-12,286.28985595703125,288.16339080659884,273.8236813648279,277.42662454068085,2889773
2017-06-13,283.4794616699219,285.28093260324704,279.58828885206196,284.63240746537235,1753491
2017-06-14,285.85748291015625,288.235416298371,282.4707079724036,284.63247359464134,1895223
2017-06-15,283.65966796875,285.71334965950786,282.47070130271646,285.35305539764215,1244822
2017-06-16,281.2457275390625,285.35309143936166,279.58838252139475,282.4707369803782,1473093
2017-06-19,280.6332092285156,283.4074574510544,278.5795275387452,281.02952412013076,992872
2017-06-20,284.16412353515625,284.77662825346897,277.8949938146226,280.5972011095734,1458439
2017-06-21,281.714111328125,286.001600141849,281.0295433877282,284.6324862516734,1121823
2017-06-22,278.8317565917969,284.4523386543306,278.147188652493,282.542783337612,918944
2017-06-23,274.32806396484375,280.8133607773401,273.71555931220684,279.9846663699165,1741413
2017-06-27,273.89569091796875,277.1383391403821,272.88687142467444,274.3280484124137,4315500
2017-06-28,282.65081787109375,283.9118476512707,273.823609409855,274.36405074421657,1883908
2017-06-29,280.2008972167969,285.3531015975169,279.58839247433474,282.65089419602526,1631484
2017-06-30,275.2648010253906,278.8677434471889,271.9500895992131,278.8677434471889,2365394
2017-07-03,274.7243347167969,277.60668839251406,272.67065332472566,275.30079665569497,1280684
2017-07-04,272.1662292480469,276.74194768910013,271.193430575077,275.26475036427985,1328251
2017-07-05,271.77001953125,274.54429038072817,271.0854734713928,273.2832601755673,1461628
2017-07-06,271.157470703125,273.4273422962121,268.8516004683223,271.3015972136956,1964709
2017-07-07,273.82354736328125,274.3279679572994,270.2206059506065,270.2206059506065,1642197
2017-07-10,276.778076171875,278.8677786421291,275.2648357656158,275.9854243409185,268891
2017-07-11,277.57073974609375,283.4074898604878,276.0935199098553,277.35454996998567,2362955
2017-07-12,279.08392333984375,280.7412901203561,277.1743681713245,278.867755581376,687924
2017-07-13,280.4891052246094,281.7501352416757,279.0839486950596,279.58836949813343,940852
2017-07-14,280.2729187011719,283.19129346351866,277.8229000965258,281.02952786456046,1034584
2017-07-17,282.36260986328125,286.938351264604,280.52509598258746,280.669222479722,1534113
2017-07-18,281.9662780761719,285.6052632835898,281.13760567924464,282.32657233488953,1584011
2017-07-19,285.8935241699219,286.7942599108479,281.53397198008736,282.470728354403,1590684
2017-07-20,282.11041259765625,288.9199830772947,281.02952979076866,287.29865886696336,1411026
2017-07-21,284.41632080078125,286.7942543141741,283.0832275321018,283.55160571011936,964314
2017-07-24,287.5508728027344,288.19942013696385,284.5964771273287,284.6324977611775,906007
2017-07-25,281.82220458984375,288.5957330012372,281.0655733688775,287.51485010610145,1358932
2017-07-26,280.5611572265625,283.76776308981766,278.61555933917185,282.54277574531994,1409292
2017-07-27,278.2745056152344,285.50336382099636,277.16804634837456,283.9912118273432,2627365
2017-07-28,281.2618713378906,282.84781392766513,276.06152299527196,279.7497196952756,1712222
2017-07-31,284.6181945800781,285.1345287035453,279.78664253517763,281.1881755398019,1535812
2017-08-01,296.8630065917969,305.308964814314,295.09265389744587,298.7439781908328,12617014
2017-08-02,296.56793212890625,299.7766682414218,292.474042182194,296.97364733334473,4071990
