Price,Close,High,Low,Open,Volume
Ticker,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS
Date,,,,,
2008-04-07,44.85523986816406,45.099571008467414,42.28975512788133,42.758058292452176,1750616
2008-04-08,44.97742462158203,45.2013967491111,43.226381386396405,44.7534556008934,484504
2008-04-09,44.162986755371094,44.99778860111442,43.979739085252106,44.590568794769496,463316
2008-04-10,43.389259338378906,44.386946339043554,43.206008613242346,44.386946339043554,259464
2008-04-11,43.10420227050781,43.95936297245533,42.92095465824748,43.53178417490136,218312
2008-04-15,43.470706939697266,43.73540039020629,42.06580008930021,43.104208554903245,356992
2008-04-16,43.51142883300781,44.38695190011198,43.36890254460483,43.53179106285398,398966
2008-04-17,44.610931396484375,44.99778897297279,43.36890973413215,43.939018089094496,959280
2008-04-21,46.13800811767578,47.03389050357908,44.73309783593195,44.73309783593195,2711514
2008-04-22,44.0815315246582,46.21943490114278,43.8575594520049,45.05885940384766,1437906
2008-04-23,42.94132614135742,44.692372502648404,42.554468578831504,44.34623629825567,2384552
2008-04-24,43.04313659667969,43.59288587574947,42.41194769776534,43.16530379354872,1611568
2008-04-25,43.55215835571289,43.735409138183826,42.57483327656384,42.839523673176316,1483822
2008-04-28,42.85988235473633,44.30551383366549,42.574829748082315,42.574829748082315,473630
2008-04-29,43.32817077636719,43.89827889977452,42.5544528308029,42.75806265295986,1230416
2008-04-30,43.51142883300781,44.14262067615828,42.67663022559599,42.75807293130053,2671446
2008-05-02,43.87792205810547,44.71272367410461,43.2263711686338,43.5725072873994,1994750
2008-05-05,43.979736328125,44.549844642635435,43.287463943473995,43.979736328125,1787248
2008-05-06,44.753448486328125,45.11994686091235,43.59287288917804,43.97973038594809,5866108
2008-05-07,43.53179168701172,45.181029802476,43.206014645842416,45.181029802476,3362974
2008-05-08,42.59518814086914,43.165296451215525,42.045442062150975,42.63590949728523,472714
2008-05-09,40.94593811035156,42.59517587144773,40.721966054317036,42.59517587144773,584114
2008-05-12,40.884857177734375,41.332798211864485,39.9482506553208,40.4572752638413,941318
2008-05-13,40.43691635131836,42.31012629892807,40.31474920191004,41.1291885797264,1491560
2008-05-14,40.57944869995117,40.80341769829788,39.907535491230796,39.907535491230796,332486
2008-05-15,40.43691635131836,41.1291885797264,40.233306506864274,40.721968890818225,1230750
2008-05-16,40.335105895996094,40.82376821291626,40.23330098773446,40.59979617200496,1201320
2008-05-20,39.744659423828125,40.72198775122576,39.66321669106212,39.907547996201245,2073568
2008-05-21,39.744659423828125,40.29440563710145,39.418885385922984,39.907547996201245,964606
2008-05-22,39.27634048461914,39.82608958835885,39.15417643355244,39.15417643355244,1208282
2008-05-23,38.48226547241211,39.78536739911226,38.36009830754144,39.133816435762185,846392
2008-05-26,37.484580993652344,38.60443535883452,37.32169246462143,38.52298954089893,1077024
2008-05-27,37.5456657409668,38.23794129132167,37.382780300262716,37.810359242371874,800244
2008-05-28,38.68587875366211,39.032014942195225,37.40313583677788,37.60674572495505,1978736
2008-05-29,38.70623779296875,39.39851011294072,38.44154433880062,39.05237395295474,2007952
2008-05-30,39.52067565917969,40.07042166802498,38.78767890949266,39.032010123775024,3062188
2008-06-02,39.31706619262695,40.31475328885764,38.78767930064333,39.8668122070161,1046722
2008-06-03,38.726600646972656,39.50031885414354,37.891801957973854,39.50031885414354,772536
2008-06-04,39.1541748046875,39.88716840111381,37.932515703803894,38.68587152798083,1192948
2008-06-05,39.21526336669922,39.43923236623147,38.68587644627726,39.09309619834333,471430
2008-06-06,39.11345291137695,39.703920225845955,38.665508761818714,39.39850545487791,720508
2008-06-09,39.41886901855469,39.82608872698257,35.97786061823521,39.82608872698257,1316342
2008-06-10,39.43923568725586,39.58176199111254,38.01396643500822,39.09309949022094,2820330
2008-06-11,39.988975524902344,40.23330984398511,39.29670323907431,39.50031310041667,1326986
2008-06-12,40.39619064331055,41.12918730333351,38.889479083845046,39.50030859825099,1303984
2008-06-13,40.37583541870117,40.72197155555542,39.541033759076335,40.57944527647895,481020
2008-06-16,40.45729446411133,41.53642776767906,39.94826961401722,40.70162577078827,571980
2008-06-17,40.47764205932617,41.12919301040015,39.907533812071435,39.907533812071435,232960
2008-06-18,40.49800109863281,40.8848617080792,40.212948529011264,40.53872555729875,273332
2008-06-19,39.84149932861328,40.62109676123161,39.636342274263626,40.62109676123161,304220
2008-06-20,39.308101654052734,40.210791642834764,38.384894703069286,39.390163241960586,1481428
2008-06-23,37.7488899230957,38.97983198580535,36.18969539148447,38.15920394399892,1008922
2008-06-24,36.35383224487305,37.913027231924424,36.12816134572644,37.74890094953242,727792
2008-06-25,35.902488708496094,43.61639610604383,34.58948465933624,35.69733163016183,680490
2008-06-26,35.820430755615234,37.33859203680007,35.4921781448704,36.51796364038688,1395794
2008-06-27,33.93297576904297,35.492170644930184,33.76885262880073,35.0818565334281,2392446
2008-06-30,32.435325622558594,34.4253480603064,31.799337618019155,34.4253480603064,2217786
2008-07-01,32.39430618286133,33.83040594248949,32.00450892885616,33.83040594248949,711946
2008-07-02,33.194419860839844,33.584217104000345,30.77356542158534,32.004508038448755,493286
2008-07-03,31.019752502441406,32.86616637913969,30.465828965521695,32.86616637913969,531836
2008-07-04,31.901914596557617,32.78409035296993,30.77355105777262,31.286443575402163,1553012
2008-07-07,33.29698944091797,34.261226938239886,32.209656462896184,32.209656462896184,795236
2008-07-08,33.194419860839844,33.625247898472665,31.655741589760577,32.82513644969103,274514
2008-07-09,34.52793502807617,34.75360592367632,33.54318047964819,33.645759013225096,501556
2008-07-10,37.15394973754883,37.31807290292092,34.0765934300914,34.0765934300914,1317680
2008-07-11,38.83622741699219,40.78521925277441,36.92826636218948,37.03084487986223,2746424
2008-07-14,38.59003829956055,39.18499242982377,37.46167464320437,38.93880462179926,1042960
2008-07-15,38.30282211303711,38.938810245191206,36.928270450149,36.928270450149,693398
2008-07-16,36.70259475708008,38.56952515226805,36.23073604946934,36.928268762809836,738526
2008-07-17,36.10763931274414,38.15920972824097,35.24598036432508,37.010329043383535,704084
2008-07-18,36.476924896240234,36.887239005015836,35.34856109710734,36.107641572252554,360420
2008-07-21,36.805171966552734,38.07714812729988,36.12815623444618,36.907750487229244,236426
2008-07-22,36.98982620239258,37.74890685546152,36.12816699808596,36.517964240609516,305048
2008-07-23,37.64633560180664,38.93882622403488,37.33859988844038,38.569542741905444,310390
2008-07-24,37.194976806640625,38.34385450151601,36.78466267337476,37.74890026045987,290192
2008-07-25,37.810447692871094,38.05663554469861,36.353831279681714,36.92827168757816,1496240
2008-07-28,38.09766387939453,39.26705844814205,37.564257423176315,37.7899283018058,1601182
2008-07-29,36.62052917480469,38.48745936530718,36.517950661709996,37.33857876646753,2290688
2008-07-30,37.27703857421875,37.74890045600854,36.1486747018924,36.1486747018924,563376
2008-07-31,37.09239196777344,37.37961056005423,36.66156094890437,36.66156094890437,1019990
2008-08-01,37.09239196777344,38.4874604098113,36.72310868452108,36.72310868452108,783836
2008-08-04,37.687355041503906,38.118186162501786,37.13343155054135,38.077155372513566,363788
2008-08-05,37.76941680908203,38.159213979271584,37.010333166425994,37.010333166425994,293064
2008-08-06,36.94877624511719,38.343841314062935,36.74361924904313,38.07713972352452,974618
2008-08-07,36.94877624511719,38.938798480946105,36.74361924904313,36.94877624511719,421198
2008-08-08,36.94877624511719,37.74888727762709,36.51794530118273,36.969290066456196,588082
2008-08-11,37.523223876953125,37.830959457563836,37.15394368457884,37.37961456542444,554696
2008-08-12,37.25651550292969,37.91301733059788,36.55897976754352,37.83095264560958,1061262
2008-08-13,37.23600387573242,37.54373944495335,36.723111260364206,37.502708661813514,649472
2008-08-14,37.338584899902344,38.11818235357238,36.57950440440058,36.78466146429015,3046346
2008-08-18,38.38488006591797,39.59530524346127,36.558980691966404,37.13342097961912,1335882
2008-08-19,36.8667106628418,39.226016059740566,36.538461355454665,38.569514314519054,1754978
2008-08-20,37.42063903808594,38.159205559151815,36.62052791563763,36.86671571251036,2061188
2008-08-21,36.12815856933594,38.85674489131571,35.389591920553784,37.7488980485907,2723554
2008-08-22,36.68208312988281,37.051366465742205,35.2870144891075,36.025581160826285,866708
2008-08-25,36.92827606201172,38.446437270159365,34.97928371429443,37.174463943002046,868422
2008-08-26,37.31806564331055,37.420644166937514,36.21021884031857,36.641049891731065,1116568
2008-08-27,37.0718879699707,37.33859283056453,36.82570007190293,37.05137413789362,279824
2008-08-28,37.0718879699707,37.54374993402917,36.72312152017061,36.80518310937688,1065508
2008-08-29,37.523223876953125,37.93353798443407,37.11290976947218,37.11290976947218,959494
2008-09-01,38.241268157958984,38.4874590919962,37.33857850131509,37.52321857139523,884330
2008-09-02,39.88252639770508,40.33387437958268,38.28230402722238,38.28230402722238,1993736
2008-09-04,39.57479476928711,40.39542299160886,39.00035751802047,39.80046878260489,10360144
2008-09-05,39.6363525390625,40.27234082443037,38.590053169183484,38.918302662882205,570472
2008-09-08,39.43119430541992,40.41594901928935,38.97984930794404,40.210791917668594,189722
2008-09-09,38.959327697753906,39.53376813985106,38.713139831269004,39.08242319622064,383596
2008-09-10,37.974571228027344,38.97983952139998,37.76941417791471,38.56952542117472,688386
2008-09-11,36.90775680541992,37.85148060937787,36.353833325030934,37.400135667225676,2272596
2008-09-12,36.84621810913086,37.6463295838004,36.51796548183363,36.90776273760616,408306
2008-09-15,36.72311019897461,37.33858131962782,35.287010917450466,36.84620567528445,782948
2008-09-16,36.39486312866211,36.723115694310195,35.49217326880259,36.10764448155639,186564
2008-09-17,36.70259475708008,37.01033033010349,35.69732647071617,36.928268762809836,1980302
2008-09-18,35.697330474853516,36.10764461824264,34.87670218807527,36.10764461824264,2120724
2008-09-19,36.476924896240234,37.256522329003516,35.86145373307684,36.887239005015836,266858
2008-09-22,37.31806564331055,37.70786591136188,36.16918805695741,36.3538281473067,470812
2008-09-23,35.84093475341797,37.01032927136496,35.59474692813146,36.35382736045157,674246
2008-09-24,36.33331298828125,36.60001463557126,35.73835569479678,36.10763899239956,344814
2008-09-25,35.8614501953125,37.15394013653998,35.04082205871701,36.51795207849931,1190886
2008-09-26,36.49744415283203,36.72311819840955,35.55372344052759,35.69733277387297,947854
2008-09-29,36.06660461425781,36.969294246879315,35.492164334204276,36.517949430568564,943414
2008-09-30,37.379608154296875,37.54373439522894,34.48689607096587,34.87669315403781,1779730
2008-10-01,36.78466033935547,37.68735012308455,36.51795554356563,37.68735012308455,1520554
2008-10-03,36.94877624511719,37.23599478744194,36.230726758857976,36.55897607430808,2304574
2008-10-06,36.1897087097168,36.80517996757217,35.30753574448305,36.51796129941914,814114
2008-10-07,35.73836135864258,36.72311593149872,35.492173498040664,35.73836135864258,3256758
2008-10-08,35.38957977294922,35.86144146267797,33.97399783421011,35.0818442966627,3081216
2008-10-10,32.6610107421875,34.81516036132639,30.87614454099079,34.056079693052965,3847374
2008-10-13,32.23017883300781,33.604730656259584,31.635221416963947,32.92771165959867,529554
2008-10-14,32.18914031982422,33.27647332533781,31.594186119111143,33.27647332533781,1057366
2008-10-15,32.107078552246094,32.29171864637367,30.876136243533782,32.00450002652007,1284598
2008-10-16,32.78409194946289,33.74832930347257,29.56312740798695,32.00449465861229,755464
2008-10-17,33.23544692993164,33.64576108956043,32.04553524091844,33.584213339526386,468504
2008-10-20,32.907196044921875,34.0560770032346,32.18914622858861,33.85091991285366,332298
2008-10-21,32.78409194946289,33.23543676086661,32.43532564658036,32.84563968066514,156214
2008-10-22,32.599449157714844,33.17388943860427,31.922433497487404,32.619966111851056,260358
2008-10-23,32.76359176635742,33.03029665112092,30.814599106819234,31.28646111363938,707498
2008-10-24,29.419525146484375,32.39430292040785,28.721992299950777,31.799348617802647,456062
2008-10-27,27.34743881225586,29.542618895783388,24.680396828608746,29.542618895783388,355826
2008-10-29,27.86033821105957,29.727266170958064,27.039709710765912,28.72199751027805,517016
2008-10-31,33.48162841796875,34.8561799646438,28.106514577426434,28.27064083608495,1020844
2008-11-03,33.78937530517578,34.281754246195895,32.04553987460044,33.64576595462997,1054516
2008-11-04,35.902488708496094,36.10764578683035,32.82513253348214,34.671546238490514,1095560
2008-11-05,36.33331298828125,37.297550448920504,34.28174259098582,36.51795307185864,634048
2008-11-06,35.96404266357422,36.517966244564875,34.69206918451628,35.28702356216381,222862
2008-11-07,35.32804870605469,36.06661544949848,34.87670375414953,34.91773454424116,2328838
2008-11-10,37.09239196777344,37.33857977979238,34.50741211545481,35.90248055749268,1040622
2008-11-11,34.99980545043945,36.74364094683575,34.69206977460481,36.517966865710676,3933544
2008-11-12,35.14340591430664,35.697329364563636,34.527934718365884,35.697329364563636,181986
2008-11-14,35.020320892333984,36.10765428964615,34.384335678001854,35.32805658230256,375686
2008-11-17,34.035560607910156,35.16392462376605,33.27647998696959,35.16392462376605,2969172
2008-11-18,32.6404914855957,33.54318135237942,31.47109366803469,33.54318135237942,3599848
2008-11-19,32.33275604248047,32.82513176680311,31.758315610471712,31.758315610471712,1278452
2008-11-20,30.773563385009766,31.778831870073915,30.21963987016934,31.778831870073915,1190978
2008-11-21,30.69150733947754,31.06078766237167,30.363254685294628,30.363254685294628,182544
2008-11-24,30.814584732055664,31.799339084637214,30.19911365299817,30.978710979227223,3382320
2008-11-25,33.11234664916992,33.39956839771074,30.97871457932916,31.51212416201343,898966
2008-11-26,32.29171371459961,33.19440648139317,31.778821164301345,32.989249461273864,3392826
2008-11-27,32.29171371459961,32.29171371459961,32.29171371459961,32.29171371459961,0
2008-11-28,33.6252326965332,33.78935893067012,31.594179549125577,32.29171213114803,331718
2008-12-01,34.85618591308594,35.08185994856019,33.27647705611182,34.03555761019564,4027522
2008-12-02,33.502140045166016,34.26122034896373,32.12758871713542,34.26122034896373,3111646
2008-12-03,33.83040237426758,34.24071654802679,32.80461693986955,33.31750965706856,621540
2008-12-04,33.83040237426758,34.056076422014634,33.091838739770225,34.01504563072845,519456
2008-12-05,33.35853958129883,34.03555538251269,32.82512996715325,33.850915278626786,278544
2008-12-08,32.825138092041016,34.794647629743125,32.517402422428134,34.794647629743125,1690150
2008-12-10,32.29171371459961,33.03028023920819,31.922433582743015,33.03028023920819,1439224
2008-12-11,31.45058250427246,32.7430727965889,31.14284686945658,32.61997729048304,1499400
2008-12-12,32.12759780883789,32.41481644924679,30.773559920171007,30.773559920171007,2431468
2008-12-15,32.31223678588867,32.763581689506665,31.758313352791664,32.00450119745164,283592
2008-12-16,32.825138092041016,33.030295205116275,31.860900286677136,32.722559535503386,4291926
2008-12-17,33.58420944213867,34.05607129704277,32.61997190499879,33.23544307301764,2331412
2008-12-18,34.19969177246094,34.425365859904026,33.23545392060725,33.85092528950738,466112
2008-12-19,34.40483856201172,34.856183470888205,33.686788847292846,34.05607218380936,297866
2008-12-22,34.44587707519531,35.02031760192032,33.87143967891934,34.404846279811174,669466
2008-12-23,34.26122283935547,34.83566312981744,32.92770218991948,34.83566312981744,239298
2008-12-24,33.35853958129883,34.79463901736178,33.030287029447955,34.79463901736178,207848
2008-12-26,34.097103118896484,34.42535567066654,32.82512995907211,32.82512995907211,466786
2008-12-29,34.138126373291016,34.63050509231157,33.46111072161517,34.46637885263805,683444
2008-12-30,34.322776794433594,34.46638611047089,33.789367185782694,34.056071990108144,531508
2008-12-31,34.46638107299805,34.63050732324475,34.05606701260521,34.05606701260521,513486
2009-01-02,34.85618591308594,35.10237690831186,34.158653107808604,34.46638872139246,824026
2009-01-05,34.77411651611328,35.41010456003254,34.56895948651969,34.91772581073922,135148
2009-01-06,35.369083404541016,35.94352392064715,34.733098261720876,34.77412905634653,846672
2009-01-07,35.943519592285156,36.43589845984712,35.22546981623315,36.066615091787796,953202
2009-01-09,36.16919708251953,36.92827772068835,34.54845412650888,36.18971091409502,945608
2009-01-12,37.09239196777344,38.67210048621354,36.66156094890437,36.82568720039963,1251664
2009-01-13,36.92827606201172,37.87199992466485,35.49217643737793,37.87199992466485,976790
2009-01-14,37.35909652709961,37.543736602473615,36.312794418785955,37.318062616618406,1408258
2009-01-15,37.35909652709961,37.543736602473615,35.49216629632752,35.75887106221608,805182
2009-01-16,36.92827606201172,37.54374732971191,36.723118972778316,36.92827606201172,58428
2009-01-19,37.0718879699707,37.95406414095845,36.53848137923202,37.95406414095845,69282
2009-01-20,37.48219299316406,37.58477151976301,36.18970293192775,36.18970293192775,175972
2009-01-21,35.73836135864258,37.338587148227745,35.38959496191916,36.55898964761462,1227330
2009-01-22,36.49744415283203,36.846213701533415,35.69733277387297,36.846213701533415,705708
2009-01-23,36.57950973510742,36.92827616165553,35.553724286172546,35.69733362293368,231154
2009-01-27,36.087127685546875,36.68208507216961,35.820425996505755,36.53847574796705,1288550
2009-01-28,35.676815032958984,36.64105581529459,35.20495625235055,36.43589873487401,1850464
2009-01-29,35.14340591430664,36.10764349519081,34.63051325102268,36.04609574950705,993498
2009-01-30,36.087127685546875,36.887242144015694,35.16392086223949,35.16392086223949,4235528
2009-02-02,36.025047302246094,36.74927281136465,35.40428258014448,35.71466494119529,1863194
2009-02-03,36.41819763183594,36.72857999801636,35.69397211074829,35.69397211074829,1206270
2009-02-04,36.6251220703125,36.83204366393009,35.590514102224574,36.583738383063576,2640576
2009-02-05,37.57695770263672,37.76318584935576,36.004352535824125,36.45957935020486,1492346
2009-02-06,37.80457305908203,38.46672150155263,37.45280699502323,37.74249595192511,670560
2009-02-09,37.721805572509766,38.23910953494854,37.245885295591535,38.23910953494854,595858
2009-02-10,37.825260162353516,38.17702616765419,37.6597222900437,37.8666438410879,699806
2009-02-11,38.01150131225586,38.48742167410931,36.521666266023075,38.48742167410931,357838
2009-02-12,37.990814208984375,38.07358160169076,37.411432987918694,38.07358160169076,494378
2009-02-13,38.28050231933594,38.36326971004994,37.783891660304796,37.990813294463365,473534
2009-02-16,37.86664962768555,39.108179123675235,37.41142277729722,39.108179123675235,69694
2009-02-17,37.97012710571289,39.50134622740777,37.245901248110734,37.45282292171135,1439850
2009-02-18,37.90803527832031,38.32187846510847,37.245886810933854,37.245886810933854,227352
2009-02-19,37.494197845458984,38.48742227764715,37.287276220310346,38.48742227764715,526684
2009-02-20,37.639034271240234,38.40464664582728,37.30796163650114,37.99080348437385,547596
2009-02-24,37.3079719543457,37.65973810739056,35.75605966970049,37.24589483148517,659414
2009-02-25,37.24589157104492,37.57696742573688,37.24589157104492,37.57696742573688,1074204
2009-02-26,37.80457305908203,38.07357175184682,36.521659859787846,37.245885409415365,534220
2009-02-27,37.721805572509766,39.31510114534662,37.245885295591535,39.31510114534662,137924
2009-03-02,37.32865905761719,37.825272841006615,36.64582023618844,37.245891672405634,797696
2009-03-03,36.95620346069336,37.701119415719916,36.41820597314077,37.28727616602513,511990
2009-03-04,36.21128463745117,36.95620375579955,36.149207518026564,36.91481690460084,1312808
2009-03-05,36.5423583984375,36.79066370446333,35.79743932298673,35.79743932298673,739764
2009-03-06,36.7906608581543,36.935505345682365,35.83882024175893,36.02505157490047,162966
2009-03-09,37.038963317871094,37.721805172524284,35.818127242409936,36.19058356551823,2457946
2009-03-12,37.183799743652344,37.53556572674507,36.62511222257895,37.101032391408914,1038846
2009-03-13,37.97012710571289,38.11497164575849,37.22520781780101,37.99082053602262,376282
2009-03-16,39.066802978515625,39.10818667156112,37.28727576119894,37.28727576119894,967432
2009-03-17,39.02540969848633,39.31509863601317,38.425335245934136,39.31509863601317,1157484
2009-03-18,39.23233413696289,39.62548388910144,38.69433674810428,39.315101508769054,611764
2009-03-19,39.17025375366211,39.4806361080376,38.508105362468896,38.694333512145164,360638
2009-03-20,38.48741912841797,38.69434073663527,37.78388692342841,38.54949624235779,732140
2009-03-23,38.50811004638672,38.901259813467256,38.425339514061946,38.901259813467256,780988
2009-03-24,39.00473403930664,39.31511653829317,38.590890707324604,39.06681117057876,389260
2009-03-25,38.44602966308594,39.19094544634693,38.11495387672147,38.590874135605624,295444
2009-03-26,39.253021240234375,40.14278462367699,37.8045702486584,38.28049049165074,1345460
2009-03-27,38.77710723876953,39.3151046708995,38.32188034247584,39.23233729243633,163214
2009-03-30,39.29441452026367,39.72895118681885,38.48742146223076,38.77711046835197,365840
2009-03-31,41.053245544433594,41.384321378410135,38.81849471589797,39.31510530948963,676016
2009-04-01,40.34971618652344,41.38432429387019,39.77033501493458,40.184178257873285,141492
2009-04-02,39.56340026855469,40.88770010105438,39.35647871573027,40.14278124793753,251996
2009-04-06,39.4185676574707,40.55663653996986,39.23233946692015,39.728950079970474,236868
2009-04-08,38.756412506103516,39.52202171945613,38.487413821041045,39.52202171945613,488000
2009-04-09,39.4185676574707,39.708256655521176,38.71503542942054,38.71503542942054,403692
2009-04-13,39.99794006347656,40.28762899817266,39.315098251838535,39.728941391331574,261752
2009-04-15,40.5980339050293,40.86703272660333,39.39788750234279,39.52204177610752,481180
2009-04-16,40.37040710449219,41.79816494101317,39.81171623532268,40.72217320766964,1044760
2009-04-17,41.23947525024414,41.54985764827803,40.55663334309497,40.9704765404735,894042
2009-04-20,40.970481872558594,41.73609125587414,40.701483127779234,41.384325123796565,2632826
2009-04-21,43.10177230834961,44.260531438363984,40.70148035192097,40.70148035192097,4717474
2009-04-22,42.77069854736328,44.07430539473868,41.218786385576706,44.07430539473868,2358106
2009-04-23,43.929466247558594,44.819229960282335,42.315476771027534,43.03970253483485,2384582
2009-04-24,44.5709114074707,44.943370919199516,42.64654305205575,43.45353602965731,2257448
2009-04-27,42.64653778076172,45.02613588825733,41.860235165940814,44.3226006403133,3227132
2009-04-28,42.00508499145508,43.246614597113854,41.57054836652529,42.41892819334134,952668
2009-04-29,42.91554641723633,43.70184927235959,42.02578590058557,42.21201411165814,2202166
2009-04-30,42.6258430480957,42.6258430480957,42.6258430480957,42.6258430480957,0
2009-05-04,43.45354080200195,44.695070539202014,43.08108124936726,43.45354080200195,924352
2009-05-05,43.45354080200195,44.23984360037,43.12246494246592,43.45354080200195,481642
2009-05-06,43.45354080200195,43.84669062249928,42.667238003633905,43.45354080200195,794482
2009-05-07,45.33652877807617,45.52275697548105,43.453540749322826,43.453540749322826,3489850
2009-05-08,45.85383224487305,46.66082529974637,44.715763335123135,45.481372697480225,1397848
2009-05-11,46.45389175415039,46.64011990135164,45.52274470339905,45.93658783706631,6776408
2009-05-12,45.295135498046875,47.322967743307494,44.92267915610698,46.350436886537764,1372842
2009-05-13,45.253753662109375,45.62621317665876,44.75714308095892,45.52275237580466,649594
2009-05-14,44.46744155883789,45.10889965169629,43.99152450125462,44.69505653562568,1332648
2009-05-15,44.012229919433594,45.27445312107853,43.78461802163391,44.88130013099517,867560
2009-05-18,47.59197235107422,50.90271825375764,45.52275616189708,46.6401316411034,1360
2009-05-19,47.05397033691406,47.98511753216202,43.45353577823786,43.49491946655205,3268368
2009-05-20,46.99189376831055,48.37826777261722,46.35043558432829,47.178121934048434,1686936
2009-05-21,46.35043716430664,47.88165570053545,45.56413447379471,47.59196673120771,1011034
2009-05-22,45.915897369384766,47.09535290206215,45.52274763007413,45.97797447490032,308638
2009-05-25,47.488502502441406,49.66117908752042,45.52274749689372,45.52274749689372,4570532
2009-05-26,46.6401252746582,49.64048833941112,46.164208142009514,49.143877784746,6014578
2009-05-27,47.136749267578125,48.08858689785141,46.37113984657882,47.73682074845968,3621216
2009-05-28,45.791751861572266,47.38504759011459,45.522753143341525,46.45390036672806,1059354
2009-05-29,45.708980560302734,46.722898303227865,45.5227523816905,45.93659558516042,785718
2009-06-01,45.06752395629883,46.55735880663661,44.777831829300425,46.55735880663661,5386332
2009-06-02,45.37791061401367,46.28836445331321,43.784614816552846,45.31583349829478,2585100
2009-06-03,46.72289276123047,47.13673591561272,45.37790250948816,45.89520645246597,4102650
2009-06-04,47.07465744018555,48.33688028724506,46.45389272668859,46.92981297184411,3441200
2009-06-05,47.07465744018555,48.00580451043097,46.55735351227142,48.00580451043097,1582900
2009-06-08,45.89520263671875,48.35756793762192,45.233054276233,46.72288887666905,1358120
2009-06-09,46.51597213745117,46.70220029779112,43.49491578559078,44.34329553241223,984868
2009-06-10,47.19881820678711,47.96442749505034,46.26767100710596,46.76428158398669,6155832
2009-06-11,47.157432556152344,48.6886543288621,46.39182324848403,46.55736116409767,2124316
2009-06-12,47.654048919677734,48.33689088572065,46.57805714516604,47.59197180324232,2273700
2009-06-15,47.467811584472656,48.33688479022787,46.5573578494765,47.17812262080285,1500628
2009-06-16,47.488502502441406,47.79888487173841,46.39181749945079,46.39181749945079,791414
2009-06-17,46.68149948120117,48.171333899245454,46.060734877235056,47.591952970736,936116
2009-06-18,46.86773681640625,47.55057864653041,46.35043287803532,46.35043287803532,1461698
2009-06-19,47.63335037231445,47.84027196659677,46.86774110494448,47.59196668493258,1092620
2009-06-22,48.46103286743164,49.350796283044936,47.01258182348483,47.01258182348483,1918340
2009-06-23,48.6265754699707,48.83349706771526,47.24020139655678,48.005810676737035,1140452
2009-06-24,49.04041290283203,49.578410256698234,48.41964818254302,48.41964818254302,908272
2009-06-25,50.178489685058594,50.86133161946392,48.83349923989208,49.040420846840775,3241284
2009-06-26,50.28194808959961,50.61302390787127,49.37149432541202,49.661183298369984,3150110
2009-06-29,51.19995880126953,51.74242093938679,50.07331058650335,50.574042418938234,1130306
2009-06-30,52.45180130004883,53.20290237166745,50.699236377706626,51.617245968728554,961848
2009-07-01,51.784149169921875,53.70362548010872,51.3460096030569,53.411532435532074,1012198
2009-07-02,54.2460823059082,54.6633598621075,51.1373657856535,52.66042631892084,1913576
2009-07-03,54.413002014160156,55.08064878876335,53.43240337495415,53.78708555065148,650204
2009-07-06,53.661888122558594,55.47704139600381,52.63955635502298,54.62162126230815,769080
2009-07-07,54.30868148803711,55.03891734713101,53.0359866151903,54.03745357294851,1702636
2009-07-08,52.910797119140625,55.080639208468384,51.76328380229753,55.018050119864384,1232750
2009-07-09,53.891395568847656,54.66336161949458,51.763283784104146,52.99425134103673,1925614
2009-07-10,54.746822357177734,55.080645725916554,53.8705431772834,53.891401964519254,2139452
2009-07-13,54.93460464477539,55.31015838130272,53.87055164249506,54.872015538930256,1252360
2009-07-14,54.26694869995117,55.70655502837806,54.037444765355495,55.18495807118351,1714838
2009-07-15,54.10003662109375,54.89286785688059,53.53671569879459,54.87200270409529,2580474
2009-07-16,55.101505279541016,56.33247285744016,54.663362550553046,55.91519528071838,1168776
2009-07-17,55.08064651489258,55.87347145574644,54.83027739296438,55.87347145574644,488114
2009-07-20,56.29075241088867,58.0015933219211,54.87201094843615,55.49792742313314,1351686
2009-07-21,54.51732635498047,56.728899332810116,54.1626441472077,56.499395335338264,587704
2009-07-22,55.49791717529297,56.249018079666875,54.24608445705328,54.24608445705328,987074
2009-07-23,55.60224151611328,56.74975494327509,55.080644503767,55.91519972352105,433288
2009-07-24,54.14177322387695,56.24902655727316,53.68276527781588,55.22669762339324,1164414
2009-07-27,55.70656204223633,56.249024219448636,54.87200680564852,54.99719136456692,3016764
2009-07-28,56.79149627685547,57.48000191996144,56.12384942457214,56.332488270016654,1891822
2009-07-29,56.85405731201172,57.35478902041246,55.70654422865002,56.666283717255084,1052530
2009-07-30,57.083580017089844,58.189363169576566,56.74975664574346,57.167034268138636,744630
2009-07-31,57.438255310058594,57.980717427760354,56.979253800580544,57.58430500729961,607682
2009-08-03,57.980716705322266,58.37712912084371,57.52171520156335,57.58430428980081,892608
2009-08-04,58.33539962768555,59.00303985150733,57.58429880462998,58.41885385976955,2027086
2009-08-05,58.41887664794922,59.16997776399616,57.730371005745006,58.83615433829171,4658962
2009-08-06,56.520259857177734,59.232564747166315,55.08065315053728,58.00159687821729,2459888
2009-08-07,55.37272644042969,57.375659839153734,55.10149859532268,56.33246602389639,496014
2009-08-10,54.53818893432617,56.70803149471627,52.7647588778383,55.080651166211645,979246
2009-08-11,53.43238830566406,55.37272624845578,53.05683789675845,53.4115231560013,617992
