Price,Close,High,Low,Open,Volume
Ticker,ACC.NS,ACC.NS,ACC.NS,ACC.NS,ACC.NS
Date,,,,,
2016-03-01,1112.9130859375,1122.346038469166,1078.7015259630352,1082.3122423679324,150747
2016-03-02,1122.255615234375,1137.194996074726,1113.8155890098647,1119.321908619043,140876
2016-03-03,1132.0948486328125,1137.1950068350166,1113.0031664404808,1124.467145246593,226023
2016-03-04,1118.7352294921875,1133.764857321978,1112.1005606852525,1132.8621782954478,189317
2016-03-08,1120.3602294921875,1132.8171354304177,1111.2882601170095,1118.5096931908788,151748
2016-03-09,1122.7069091796875,1128.0778046891917,1113.2287804991756,1116.8846742092067,304618
2016-03-10,1110.6112060546875,1128.3488723663504,1106.7748198886418,1126.5435141705643,157799
2016-03-11,1107.3614501953125,1117.5165888255935,1099.4630090384273,1105.7817619639354,227408
2016-03-14,1115.53076171875,1118.4192904670774,1110.2951793983093,1111.468706184366,199944
2016-03-15,1119.412109375,1123.6998342554225,1111.4686009738696,1115.7111478320633,252747
2016-03-16,1115.8465576171875,1126.0919412166504,1108.534880477808,1119.6829429880659,133474
2016-03-17,1149.7420654296875,1159.3105498767823,1122.842300450771,1122.842300450771,661507
2016-03-18,1207.06201171875,1209.860404068524,1155.4288299561945,1155.5190757954788,937576
2016-03-21,1240.5966796875,1243.8914795924031,1207.7843248872537,1213.5163136586377,642636
2016-03-22,1232.6080322265625,1240.2808028409352,1220.4218671331473,1240.2808028409352,274082
2016-03-23,1239.0621337890625,1263.750378065353,1225.9281125694822,1234.8646551381448,348767
2016-03-28,1243.4854736328125,1256.5291408245894,1223.3105102668976,1239.0623245904121,361296
2016-03-29,1233.104736328125,1252.918497013855,1221.41497674396,1234.0074153605558,306696
2016-03-30,1250.8424072265625,1256.5293297346802,1237.6633141682719,1239.3784265270947,283716
2016-03-31,1247.4122314453125,1259.2373052486523,1229.629387615425,1259.2373052486523,593818
2016-04-01,1276.2076416015625,1279.096170387287,1237.7986052530468,1237.7986052530468,353030
2016-04-04,1274.6727294921875,1285.6402991055525,1261.042301457228,1272.731948006648,304032
2016-04-05,1255.4007568359375,1277.2907214976462,1252.01571075423,1268.263931946426,245684
2016-04-06,1288.7545166015625,1293.990097871717,1256.528926569536,1259.2369630492117,395582
2016-04-07,1279.5926513671875,1294.4416767347795,1273.86055160597,1286.3175657929296,188755
2016-04-08,1301.5277099609375,1307.8464630378824,1274.4925176578467,1276.3881215428685,385804
2016-04-11,1306.3118896484375,1308.8393246428543,1286.7688679671023,1306.6278052489515,182766
2016-04-12,1307.7109375,1311.141161551263,1290.8760634058162,1307.8915394023456,227452
2016-04-13,1326.8929443359375,1331.4515173358202,1309.5615517118244,1310.1031370706455,357950
2016-04-18,1321.6573486328125,1326.0353193099697,1297.330085884595,1322.51484952153,291018
2016-04-20,1324.81689453125,1337.3189770031397,1318.1370477008672,1325.223056016821,300310
2016-04-21,1293.8096923828125,1338.2214495323208,1289.0254502071864,1338.2214495323208,182428
2016-04-22,1276.5235595703125,1293.087697567407,1273.4544288608863,1290.8310000149334,277158
2016-04-25,1284.4219970703125,1290.4699024162956,1269.1666996242493,1285.414921952298,164659
2016-04-26,1288.0328369140625,1295.1640238813582,1282.887499901564,1290.831120101393,183762
2016-04-27,1290.4246826171875,1304.9126130393909,1280.9013760202697,1289.7927412646625,139836
2016-04-28,1297.9169921875,1309.7872432042914,1270.972045783351,1283.6997977833184,805376
2016-04-29,1302.701171875,1317.0086114486328,1289.8379966089663,1309.6066880032472,283005
2016-05-02,1282.3006591796875,1305.6799564282974,1278.3288496604005,1301.6630790745428,205976
2016-05-03,1281.939697265625,1304.3712500114966,1276.1173511773359,1290.831064025218,218099
2016-05-04,1267.090576171875,1281.8042892015121,1262.1258412489115,1276.3882147400973,191198
2016-05-05,1259.1016845703125,1270.7914428381848,1245.065093310753,1259.9592956687397,216481
2016-05-06,1286.7236328125,1304.371049916907,1253.189198816356,1253.8210299893315,294483
2016-05-09,1299.6322021484375,1310.599774980808,1289.3868166543705,1293.0877788349621,182897
2016-05-10,1320.935302734375,1323.2822461142985,1286.768924360617,1298.052411947083,257547
2016-05-11,1324.4556884765625,1329.1045071039255,1301.2117055300494,1315.2032292454262,311712
2016-05-12,1320.0777587890625,1331.4514918679754,1314.3908371544537,1317.9113072049113,127214
2016-05-13,1315.29345703125,1320.574106774506,1300.7603481839787,1309.8773834093874,191465
2016-05-16,1316.2862548828125,1319.7164785886387,1302.2044868620585,1310.9605378204933,95257
2016-05-17,1308.3428955078125,1325.1327019826108,1299.9028693418284,1325.1327019826108,136278
2016-05-18,1294.486572265625,1302.1141640203416,1289.4766608686712,1302.1141640203416,142481
2016-05-19,1272.641845703125,1298.0522791870224,1266.4585171762114,1295.3442424432385,123694
2016-05-20,1257.837890625,1280.7659571148938,1254.859116318271,1277.290665328561,132709
2016-05-23,1279.998779296875,1289.0255689957246,1254.7237681400961,1257.6574747922223,321582
2016-05-24,1305.409423828125,1308.8847163818332,1275.1244954522651,1280.0441627418243,219384
2016-05-25,1331.4967041015625,1344.4501257239633,1311.3669183091808,1314.3006250615504,406129
2016-05-26,1357.6741943359375,1361.239731785386,1331.2256594499324,1340.4781178390574,316361
2016-05-27,1374.73486328125,1384.0776785690825,1355.8237833486132,1362.142536000704,433423
2016-05-30,1387.552978515625,1395.5416652339165,1376.6305851918935,1381.0988019455965,609125
2016-05-31,1380.2412109375,1395.9929136072249,1373.4259411919772,1385.6572843171593,447261
2016-06-01,1401.31884765625,1408.1340077295308,1379.2934588666537,1385.6122116232418,741826
2016-06-02,1395.8125,1406.3737996051245,1387.5077875723614,1401.3188195393411,204883
2016-06-03,1390.12548828125,1411.7897816051136,1384.3483213568277,1402.3116532759234,765137
2016-06-06,1385.3414306640625,1394.1877290260097,1382.9042414165406,1391.931031504116,406775
2016-06-07,1390.5318603515625,1404.478317405674,1377.6236164048473,1377.6236164048473,350868
2016-06-08,1396.21875,1399.152456764183,1383.0396585743474,1394.6390617423629,369780
2016-06-09,1383.806884765625,1403.6658224465407,1379.293489838144,1396.8957300553195,425292
2016-06-10,1404.2525634765625,1408.1340169382395,1381.0988258290154,1381.0988258290154,683588
2016-06-13,1396.2637939453125,1400.7771885337181,1387.4174964759181,1397.3469645704108,385737
2016-06-14,1390.08056640625,1401.725148251594,1386.6955199506451,1399.1525349833971,123826
2016-06-15,1408.314697265625,1412.376752861897,1388.3655129308838,1391.976229016459,169282
2016-06-16,1394.5938720703125,1418.4697976505465,1386.1087776523934,1408.0889891870468,246458
2016-06-17,1404.02685546875,1407.6375712548647,1394.27787877012,1403.6657618520783,159057
2016-06-20,1417.34130859375,1420.8617783709217,1388.681253281746,1388.681253281746,189189
2016-06-21,1407.276611328125,1423.389410016302,1402.3118766505722,1419.9141177800773,132191
2016-06-22,1418.15380859375,1421.7193463704314,1406.8703217177942,1412.6925568696668,262079
2016-06-23,1418.650146484375,1425.9618235841572,1413.5951666493586,1418.1085611788903,203556
2016-06-24,1415.4908447265625,1422.5768524723821,1373.8773670147032,1399.1523777087975,454077
2016-06-27,1445.18896484375,1456.9237909168098,1412.5570995332969,1414.4978812680552,436913
2016-06-28,1442.8421630859375,1453.62913326502,1430.7462422177696,1451.6883513400383,220564
2016-06-29,1443.338623046875,1459.6320239769173,1436.7491320954903,1459.6320239769173,566696
2016-06-30,1458.7744140625,1466.808168856253,1439.908401286086,1445.6403907881465,434696
2016-07-01,1459.9930419921875,1467.8012374088835,1454.8928835854226,1460.850542969209,189854
2016-07-04,1449.34130859375,1467.7108032960716,1444.5119982209485,1460.534549677547,150330
2016-07-05,1434.6278076171875,1457.4655206621212,1430.7462437630313,1455.75040848958,244811
2016-07-07,1448.5289306640625,1453.0875036380712,1416.3485128342002,1431.3780298601343,299181
2016-07-08,1442.1651611328125,1453.3584030405425,1437.335850404526,1453.313225013331,200172
2016-07-11,1459.4515380859375,1465.81535930028,1449.7477382587447,1451.5981642046254,133805
2016-07-12,1462.43017578125,1471.321541588705,1451.3272905756512,1458.9097057637464,144382
2016-07-13,1459.8123779296875,1467.1241656974676,1454.2158124235457,1459.180546730392,204473
2016-07-14,1467.9365234375,1470.4640686752496,1452.7715825819205,1460.4443539654317,151787
2016-07-15,1456.021240234375,1484.2751372673092,1451.6432690826432,1469.8322731360322,202637
2016-07-18,1440.22412109375,1461.437074303216,1435.439879059754,1461.437074303216,182531
2016-07-19,1446.58837890625,1455.0284061213533,1425.8267604225255,1440.0439556885542,292358
2016-07-20,1472.99169921875,1480.3936232589197,1451.1017325333667,1455.2088560446841,340427
2016-07-21,1541.956298828125,1550.8025975351259,1483.1016692376088,1484.9070273255425,883761
2016-07-22,1517.8997802734375,1537.126775133362,1512.1226131539574,1534.5541622523513,321797
2016-07-25,1512.5740966796875,1528.91256463119,1505.9844958674414,1515.5528712818318,296454
2016-07-26,1512.48388671875,1543.5359570738012,1499.3046847814264,1521.0141594418694,856261
2016-07-27,1503.0958251953125,1534.5089854870866,1496.10006356755,1534.5089854870866,360859
2016-07-28,1521.104248046875,1526.1141602014302,1497.9956893988187,1512.8898917941672,408192
2016-07-29,1524.3538818359375,1550.7572408297954,1503.5020203608997,1518.2607989912012,290569
2016-08-01,1524.4893798828125,1537.7136490346736,1511.0846190102984,1530.5373951889726,164006
2016-08-02,1518.0382080078125,1534.4384257408667,1507.9073308084908,1524.6255352608764,158612
2016-08-03,1516.2666015625,1530.8041524464638,1509.1795011414833,1519.8100408602972,118390
2016-08-04,1513.9495849609375,1530.8949393322391,1505.6813753516442,1526.351954831231,131610
2016-08-05,1563.74072265625,1566.8298633535796,1514.9036397951186,1524.6255821577404,349126
2016-08-08,1558.380126953125,1577.6878127102746,1552.6105583329438,1568.1475444538007,302847
2016-08-09,1531.8489990234375,1566.3756834736073,1521.8090691717407,1558.243785053719,292930
2016-08-10,1470.927734375,1533.7117661256812,1463.840633270705,1533.7117661256812,212343
2016-08-11,1470.4735107421875,1496.9591373436117,1439.2177495541725,1471.927243862222,378875
2016-08-12,1501.456298828125,1508.2707752222013,1473.6986206178406,1476.5153595908869,336621
2016-08-16,1511.76904296875,1523.6716410665697,1502.455924047092,1503.092008472298,350960
2016-08-17,1521.89990234375,1530.7132484579085,1491.7345277489478,1510.7241154121996,296849
2016-08-18,1537.9820556640625,1544.5693837347255,1524.2622635201215,1528.7144108814578,413415
2016-08-19,1536.6192626953125,1551.9292114798718,1528.260214330414,1535.5289906173603,343996
2016-08-22,1509.1339111328125,1540.9802754594825,1503.7278041777379,1537.9364981592464,198770
2016-08-23,1503.41015625,1528.078588754929,1481.0132164082743,1502.8195459750218,308683
2016-08-24,1496.8226318359375,1507.089710783686,1490.098992249343,1492.8247830888233,133853
2016-08-25,1495.3690185546875,1513.8134714966939,1491.0985460168422,1500.0936786894079,192518
2016-08-26,1488.46337890625,1511.3600870522362,1474.425601339003,1497.549347794489,132820
2016-08-29,1485.5103759765625,1491.779716425935,1475.0615121985088,1488.281640734953,118427
2016-08-30,1534.2567138671875,1540.0717562503203,1490.1444006118904,1490.553224854661,293777
2016-08-31,1553.51904296875,1567.3296716524299,1534.2567219057441,1534.2567219057441,612017
2016-09-01,1533.302978515625,1543.7063702537757,1515.5398620266615,1515.5398620266615,460835
2016-09-02,1516.947998046875,1540.9803416754928,1513.1772987311062,1535.8013837130109,233411
2016-09-06,1543.5699462890625,1552.1107800227335,1520.537035192767,1530.9859003882955,283811
2016-09-07,1541.2984619140625,1550.7933668846654,1528.3509549736455,1545.5234600455842,246479
2016-09-08,1538.02734375,1558.2436240031016,1529.6682969542485,1532.9845867824597,261065
2016-09-09,1502.2286376953125,1538.254526369617,1500.2751322099393,1538.254526369617,287571
2016-09-12,1437.7635498046875,1490.0987015295277,1426.7240768760614,1490.0987015295277,256445
2016-09-14,1471.9271240234375,1478.1964654379328,1437.9910486243298,1439.2176323784722,282022
2016-09-15,1463.93115234375,1475.4249243018398,1447.1221111700202,1467.4293388316844,226222
2016-09-16,1477.6513671875,1490.0082643866103,1465.9304435326512,1476.4701467050475,250388
2016-09-19,1501.68359375,1506.4537276887006,1482.966518954022,1486.4645949931933,256936
2016-09-20,1483.102783203125,1504.9091090820157,1476.9242798390226,1501.002097996964,276332
2016-09-21,1480.3316650390625,1495.3235155673083,1476.5156019969606,1482.3760082929143,205138
2016-09-22,1513.76806640625,1518.2655771620193,1490.0990703445311,1493.7334583209813,314131
2016-09-23,1469.201171875,1519.1740008503402,1463.476967100015,1519.1740008503402,268908
2016-09-26,1463.7041015625,1470.5640523813847,1447.7582928433371,1461.2054601389295,244376
2016-09-27,1461.387451171875,1475.5615423269544,1457.389602150514,1464.931001688825,148821
2016-09-28,1468.4290771484375,1474.6529444727562,1456.4810043067332,1458.2981983233356,123374
2016-09-29,1443.2154541015625,1478.6507360487055,1433.1754131847854,1471.927096265935,718082
2016-09-30,1453.61865234375,1464.5218145741562,1432.1757888064913,1432.1757888064913,155560
2016-10-03,1482.78466796875,1489.1903204847895,1458.298025856063,1467.383994864512,151874
2016-10-04,1487.4642333984375,1493.1884392748354,1473.7444398951527,1484.374981193917,354672
2016-10-05,1488.281982421875,1497.27711548719,1474.1987280094581,1490.0991765396063,264589
2016-10-06,1480.7860107421875,1501.9108917053757,1471.2002677034793,1491.9163243679532,252352
2016-10-07,1476.8336181640625,1481.6491158213648,1461.4783063469126,1480.0137077333595,262250
2016-10-10,1515.993896484375,1520.9911793316414,1475.3796602544007,1479.9226446610064,420386
2016-10-13,1482.875732421875,1508.2709734225475,1474.1531127610656,1508.2709734225475,216022
2016-10-14,1490.326171875,1500.0935892489713,1481.0585271968764,1486.4646347736627,182239
2016-10-17,1458.0255126953125,1494.5511774194413,1452.1196323931424,1491.0076270555958,326387
2016-10-18,1468.292724609375,1470.1099185754758,1445.123501541591,1460.1153517619218,295645
2016-10-19,1463.3409423828125,1478.2873186643308,1459.5702426511248,1471.745464630904,158539
2016-10-20,1462.34130859375,1479.014151262716,1458.1164215301658,1471.9270507274616,145915
2016-10-21,1422.9991455078125,1466.4754876908248,1400.9201951012851,1464.658293777949,1607644
2016-10-24,1422.7718505859375,1441.6705987971065,1409.460884354537,1417.5927819169162,337777
2016-10-25,1409.8243408203125,1424.6798773073995,1406.1444791700944,1424.6798773073995,210532
2016-10-26,1401.965087890625,1407.416669567452,1394.6963123215226,1405.008865477644,182378
2016-10-27,1385.6104736328125,1404.3275503072093,1375.706743802663,1399.2394291111682,454542
2016-10-28,1378.069091796875,1391.9706709303953,1370.7094779255453,1387.1096989292082,143281
2016-11-01,1366.393310546875,1388.9719194235008,1361.9866381363784,1376.2515638972104,227928
2016-11-02,1352.12841796875,1373.798430553875,1347.449122031347,1347.449122031347,192484
2016-11-03,1372.0721435546875,1382.3846960897924,1351.6741877073332,1352.2193236596454,356296
2016-11-04,1353.85498046875,1386.8369844426204,1339.3627920253082,1373.5260164435483,362809
2016-11-07,1351.67431640625,1378.3416155260734,1347.6764675207965,1362.168544953759,252525
2016-11-08,1370.0733642578125,1373.7985895734516,1353.400632393614,1355.535813045395,205365
2016-11-09,1322.1903076171875,1332.9117965626704,1233.874723743767,1318.510556321548,570189
2016-11-10,1323.6441650390625,1360.1697203795575,1317.511135237752,1335.637601174315,379958
2016-11-11,1272.444580078125,1316.4661697463755,1264.2672073622202,1316.4661697463755,281691
2016-11-15,1212.5682373046875,1301.065501234442,1207.0711807877224,1268.4923191781918,1136295
2016-11-16,1216.47509765625,1249.3209021013124,1188.3085900452386,1225.6973795888514,412210
2016-11-17,1182.4482421875,1216.520632113876,1176.633198790853,1216.520632113876,279526
2016-11-18,1189.989501953125,1197.9397260733697,1172.9987816269493,1186.6277372616544,204142
2016-11-21,1155.962646484375,1196.0772301464142,1149.5116293349981,1194.8051720392637,395665
2016-11-22,1174.81591796875,1178.4503059593726,1141.6976017692896,1164.8213509945379,274371
2016-11-23,1183.6746826171875,1196.531351707451,1160.0056875845312,1186.6276227196674,267500
2016-11-24,1204.02734375,1212.9770020696176,1164.0036013016409,1182.9933008948628,388251
2016-11-25,1189.716796875,1209.3424676307181,1180.0402177576223,1209.3424676307181,328988
2016-11-28,1197.258056640625,1205.6172144299965,1185.6280831997274,1192.8968581925526,262470
2016-11-29,1199.34814453125,1217.3384110643105,1187.1275581812317,1200.3475791358135,215852
2016-11-30,1219.700439453125,1230.9215884217256,1202.2553133021104,1203.8908320050093,358245
2016-12-01,1215.7027587890625,1231.0580699279103,1205.7081920127698,1225.788163080778,231448
2016-12-02,1204.52685546875,1215.702641606448,1197.43986625813,1211.886579024784,189494
2016-12-05,1217.5198974609375,1224.1072252643642,1198.2576867318644,1210.5691086996069,189012
2016-12-06,1227.1055908203125,1233.3294574187996,1217.519849135543,1218.6555952634678,150509
2016-12-07,1226.6060791015625,1236.5098096264844,1224.2891121426114,1228.6504225667318,317740
2016-12-08,1234.4652099609375,1246.049820525965,1227.5144214393795,1228.6046933627692,189040
2016-12-09,1253.091552734375,1258.4068229085208,1231.648686093351,1237.7362415213954,213389
2016-12-12,1222.8807373046875,1250.0023358565188,1218.564901509435,1247.0493955755567,174756
2016-12-13,1217.2928466796875,1226.5151285329157,1206.798506827269,1225.424745571015,160886
2016-12-14,1193.3966064453125,1220.2456903866641,1190.3528288789382,1217.5653737788223,244083
2016-12-15,1194.7593994140625,1206.7074703328256,1185.5825932896946,1186.6275018636159,240587
2016-12-16,1175.86083984375,1197.9851548014526,1165.7754352395698,1196.4405842532587,359428
2016-12-19,1160.9141845703125,1178.2229994302047,1153.509208758077,1175.8606697341888,320880
2016-12-20,1176.7694091796875,1180.2674853949657,1155.7353667608902,1158.2794826880297,128333
2016-12-21,1181.1759033203125,1193.987096704554,1176.6329190767729,1181.2213775278283,189869
2016-12-22,1176.087890625,1185.8098334295184,1167.728732305378,1180.0857393071922,195979
2016-12-23,1177.8143310546875,1185.7190805599998,1168.0014391263446,1177.5871818055382,167352
2016-12-26,1166.729248046875,1176.6329763625063,1161.5502901221769,1175.4063927395732,128460
2016-12-27,1176.451171875,1178.4500404544094,1162.3679215842958,1166.6382821460768,123749
2016-12-28,1176.451171875,1185.7188147979987,1166.0023087560905,1166.0023087560905,276849
2016-12-29,1190.2164306640625,1194.532265815319,1175.1792189478335,1176.6329517636107,283456
2016-12-30,1209.3880615234375,1213.8855722351198,1190.2620506197657,1191.3523226369255,162248
2017-01-02,1228.3321533203125,1233.374799493907,1216.6112312992645,1217.5198281859705,194806
2017-01-03,1220.74560546875,1235.6011449877008,1214.4762636690598,1235.6011449877008,167153
2017-01-04,1198.8028564453125,1227.5144983242394,1194.9413193484377,1224.5160839780503,204877
2017-01-05,1211.0235595703125,1216.611453627247,1199.4389471477975,1208.888378678904,362924
2017-01-06,1211.9774169921875,1225.7880453920097,1208.4338669291772,1215.7026420686007,247931
2017-01-09,1206.480224609375,1220.8814615386725,1196.1676732323338,1220.8814615386725,135067
2017-01-10,1198.9844970703125,1215.1120927180377,1193.9418506125946,1210.2511212828151,166426
2017-01-11,1225.4246826171875,1230.2402908979006,1199.3479940806712,1203.8909789067343,399543
2017-01-12,1218.9737548828125,1236.6005594707449,1210.5692323441613,1232.9661713459227,282105
2017-01-13,1207.9796142578125,1226.6058512584032,1206.3440954243836,1221.8811916038253,101419
2017-01-16,1209.3424072265625,1217.4289413732772,1203.8908261271188,1209.3424072265625,107466
2017-01-17,1207.4344482421875,1217.4290141889526,1194.8049290905517,1211.1596733670765,208483
2017-01-18,1226.333251953125,1230.0585881567374,1209.3425334515357,1215.4755628285438,503533
2017-01-19,1236.6458740234375,1242.9151039991536,1219.655045185954,1227.5144306736975,561898
2017-01-20,1205.2083740234375,1240.2348306384208,1194.8049833622883,1233.7838145077526,380376
2017-01-23,1212.7041015625,1220.7906352448183,1204.9356654895425,1204.9356654895425,205914
2017-01-24,1234.4197998046875,1237.5090516315381,1214.8849652892116,1216.61132168475,834505
2017-01-25,1271.490478515625,1283.847373730633,1228.9681007530958,1237.0546350560912,743286
2017-01-27,1299.8843994140625,1308.3797596990073,1283.847639204651,1290.2078185920766,617354
2017-01-30,1297.8399658203125,1308.3796687471206,1282.9389529659265,1298.2034267997306,215574
2017-01-31,1284.3018798828125,1303.745878173947,1277.7145515282666,1285.8919246580476,186852
2017-02-01,1334.3199462890625,1341.2252601554292,1283.3930485632934,1286.5731375331848,399235
2017-02-02,1300.974365234375,1335.637356917879,1293.0241428717686,1335.637356917879,305773
2017-02-03,1293.751220703125,1307.7889992308992,1279.3499812124103,1299.2936399216467,645997
2017-02-06,1344.859619140625,1365.3938853013292,1273.8527547446106,1283.0295605384763,1276805
2017-02-07,1323.0989990234375,1348.0854182606195,1313.2862172888351,1348.0854182606195,290474
2017-02-08,1360.260498046875,1366.5298393060216,1323.7349443134892,1323.7349443134892,649755
2017-02-09,1349.720947265625,1373.8442438352954,1342.543008231246,1360.3061253119502,373250
2017-02-10,1351.0379638671875,1360.1239318434627,1339.7259781018026,1351.4922622660013,152607
2017-02-13,1351.5836181640625,1364.9854249695716,1328.4597561452254,1355.626830767413,232611
2017-02-14,1331.59423828125,1351.083597525393,1328.277837395973,1349.266403715675,229223
2017-02-15,1311.0145263671875,1342.0884968632265,1303.9274259811452,1332.1847681898587,266161
2017-02-16,1322.781005859375,1326.188244829844,1304.154766154145,1315.3759176476772,166282
2017-02-17,1331.73046875,1339.817003565908,1319.3735727512192,1326.5515106420298,137686
2017-02-20,1327.1422119140625,1342.8155099477246,1322.5083894605668,1333.1844040632063,151885
2017-02-21,1333.3206787109375,1339.7263321923078,1315.8301857338593,1319.7371973613613,218786
2017-02-22,1315.2847900390625,1341.9975598585988,1311.4687275988583,1335.6373818497902,237273
2017-02-23,1306.6534423828125,1321.0093206538445,1297.4311598113238,1316.4663352405723,383587
2017-02-27,1287.936279296875,1311.5143276638876,1281.8487236116719,1311.5143276638876,241883
2017-02-28,1282.484619140625,1293.7966070166303,1274.4889214645664,1292.615497506957,554038
2017-03-01,1280.167724609375,1292.0249600636557,1277.8962320635528,1286.5733779536824,338182
2017-03-02,1279.168212890625,1307.3347187593386,1273.5349560819684,1288.0725074980785,412473
2017-03-03,1266.3115234375,1287.3910392016164,1263.7675185279656,1276.5787133261335,239017
2017-03-06,1266.0843505859375,1278.759344335521,1261.632314349111,1270.2185109918037,151011
2017-03-07,1260.5419921875,1267.4927812348797,1256.5896175253324,1267.4927812348797,290023
2017-03-08,1270.173095703125,1280.2131366330054,1259.5880296839905,1264.4490013133611,637044
2017-03-09,1273.807373046875,1294.2054398947228,1259.9512703930482,1260.632718064548,583817
2017-03-10,1272.0357666015625,1285.664721243722,1268.3559044830927,1278.3959454345702,279160
2017-03-14,1286.028076171875,1299.2480945370276,1279.8042095810472,1294.7505842410626,568073
2017-03-15,1290.5711669921875,1300.6110970301295,1288.3905120670765,1295.6592878756353,230384
2017-03-16,1297.505859375,1305.7179217761075,1294.7685052412974,1303.8017961591609,284330
2017-03-17,1287.925048828125,1302.8892728764877,1280.4429924955532,1300.6993674137389,248632
2017-03-20,1285.3699951171875,1293.3539433298067,1282.450195752712,1293.3539433298067,226054
2017-03-21,1289.3394775390625,1296.7758672399082,1282.9523178271625,1287.4689076415727,165807
2017-03-22,1265.0225830078125,1288.1988697410147,1262.6957874953023,1285.5527385303537,157023
2017-03-23,1278.1163330078125,1281.7204715816886,1259.5479687938578,1267.3950287687678,195943
2017-03-24,1274.1925048828125,1286.5562638869244,1271.135815468659,1277.7967541541234,199030
2017-03-27,1274.5120849609375,1280.1692387542466,1269.0829326209637,1274.1926378831818,362440
2017-03-28,1293.1260986328125,1299.0570328204428,1274.5121789043715,1274.5121789043715,300560
2017-03-29,1298.7374267578125,1309.4587286344802,1292.9433837649356,1294.768286212028,314236
2017-03-30,1294.7227783203125,1305.2616358016037,1288.8375117579624,1299.6957049301247,405551
2017-03-31,1319.4503173828125,1323.0544556570032,1297.597040750821,1297.597040750821,425733
2017-04-03,1333.9581298828125,1347.1431179621698,1328.0728635669766,1341.3034073812817,441124
2017-04-05,1341.48583984375,1347.6905531590405,1325.9286122042392,1334.323119505431,282291
2017-04-06,1359.3243408203125,1364.0690430851266,1330.8559044649946,1335.144381074222,286721
2017-04-07,1339.5697021484375,1359.0961818208275,1333.5018788586306,1350.427894659164,186840
2017-04-10,1344.770751953125,1348.6030028070043,1337.2430288319088,1342.6720694387732,161606
2017-04-11,1359.4610595703125,1362.7915287132676,1330.3995112463735,1339.4783560957853,231632
2017-04-12,1363.7042236328125,1375.7485370226166,1346.7782063640404,1352.5722502191113,320691
2017-04-13,1363.3392333984375,1379.626468036108,1357.0432966843264,1359.5525379456355,567719
2017-04-17,1371.5968017578125,1382.135659226809,1345.8657186727469,1362.654845507749,559903
2017-04-18,1362.153076171875,1386.424261597765,1352.344223434948,1373.1024931805377,356304
2017-04-19,1379.0330810546875,1385.0096808908743,1355.4005730028916,1364.844531907633,457047
2017-04-20,1378.7593994140625,1388.7506952768674,1373.1478023831828,1378.7137323018046,279143
2017-04-21,1364.5252685546875,1379.2158237691472,1355.9026482185627,1377.299586909371,300211
2017-04-24,1466.3089599609375,1474.1560173704618,1381.040446761664,1385.1008097204126,2098030
2017-04-25,1466.5831298828125,1472.6052866413042,1448.6534382061022,1469.0923711474527,539573
2017-04-26,1461.3822021484375,1484.3760452368135,1451.8014620407555,1466.58324217969,526758
2017-04-27,1492.770263671875,1500.845435058739,1449.930721501813,1462.6593720452418,481629
2017-04-28,1484.147705078125,1491.8578740020976,1465.442453446906,1484.2389279313904,373117
2017-05-02,1453.5806884765625,1482.733464973051,1432.5486400047325,1482.733464973051,357316
2017-05-03,1467.7236328125,1478.1711559975904,1447.375923580974,1447.375923580974,267323
2017-05-04,1481.866455078125,1489.120397756561,1463.526096366838,1472.6050528767112,373695
2017-05-05,1514.805908203125,1523.747863288137,1470.2326885874618,1481.8664415890355,586030
2017-05-08,1561.43212890625,1602.9029917357525,1537.5715075523858,1537.5715075523858,1432166
2017-05-09,1552.26220703125,1577.4915093786167,1547.9737301981957,1552.0797613127797,563503
2017-05-10,1542.362060546875,1561.4779824572047,1527.0785009957206,1555.7294946100506,320293
2017-05-11,1541.4039306640625,1572.1078259105577,1533.8305407874384,1549.3422119316301,252482
2017-05-12,1532.78125,1551.1214983265427,1511.2017550982168,1543.776332402458,279447
2017-05-15,1534.65185546875,1560.291714583806,1530.3632675519534,1534.9255240273446,218344
2017-05-16,1578.221435546875,1587.6652843582244,1535.7467823804413,1535.7467823804413,646805
2017-05-17,1545.73828125,1578.084637624014,1542.134031524076,1578.084637624014,351398
2017-05-18,1524.1585693359375,1542.681262626525,1518.7750847582604,1536.4766610416968,189887
2017-05-19,1528.7210693359375,1555.273382304264,1520.1440040591983,1529.2685178890856,240074
2017-05-22,1484.42138671875,1544.7343958430322,1474.795092258517,1544.7343958430322,309082
2017-05-23,1485.0145263671875,1502.8073271439373,1463.1613617613386,1491.857911281322,339377
2017-05-24,1444.3648681640625,1496.3290411118494,1437.1109242426044,1484.7408417499262,383499
2017-05-25,1477.8973388671875,1490.0329858156658,1433.8260075251046,1441.67306649648,547632
2017-05-26,1489.439697265625,1495.416297191836,1464.7122919687702,1473.6086911880168,192687
2017-05-29,1482.185791015625,1509.1943249780097,1475.8441881768758,1490.1240721136778,277804
2017-05-30,1491.994873046875,1498.017029784439,1455.4055955553722,1481.638572321812,300631
2017-05-31,1493.7283935546875,1511.9317518068015,1485.9725577729387,1492.7702751695397,372747
2017-06-01,1512.9354248046875,1518.5926894947581,1488.801133325585,1489.3029146929289,415312
2017-06-02,1499.1575927734375,1525.5730152382803,1495.5077873132466,1516.7222815506063,185523
2017-06-05,1501.62109375,1512.8442895466062,1489.2117780665508,1497.3326170964904,269501
