Price,Close,High,Low,Open,Volume
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
Date,,,,,
2014-06-20,143.0647430419922,145.12721512861978,142.13703985712039,145.12721512861978,2095954
2014-06-23,140.73721313476562,144.20780483430858,139.85091528550595,143.1558595955479,5359073
2014-06-24,140.73721313476562,143.60314646201414,139.4864650853947,139.4864650853947,5637617
2014-06-25,141.47789001464844,142.8094423333379,140.70391415138704,142.8094423333379,5140302
2014-06-26,147.35336303710938,148.4518988333949,141.31142267402277,141.31142267402277,7668955
2014-06-27,149.05113220214844,150.37436965410663,146.5045289479351,149.61703679587913,1925836
2014-06-30,150.6406707763672,151.63102009638337,147.5531341309696,148.3021258806144,1421461
2014-07-01,150.54910278320312,151.96388357296394,149.80011115501102,151.44790837659502,872173
2014-07-02,156.82408142089844,157.45655835158,150.465895582725,150.63233962405565,2549163
2014-07-03,155.75045776367188,160.55238844513335,154.62696407407176,157.7894129602193,2897481
2014-07-04,158.80479431152344,159.62037155854958,154.62703642111512,154.62703642111512,1578011
2014-07-07,159.70358276367188,161.775825065674,158.57176051063558,159.78681131298373,2284787
2014-07-08,152.61300659179688,161.42625075016065,150.6489645346517,158.12232845725308,1902657
2014-07-09,149.7418670654297,155.4758781660178,146.78747545809108,152.63800130140527,2299284
2014-07-10,150.906982421875,157.29012690597804,147.3034575604748,148.30212188843123,1760737
2014-07-11,143.50021362304688,157.03215151041778,141.13669743631894,150.9652515606711,2090956
2014-07-14,146.1882781982422,147.46990132650203,141.4945454396581,143.14234288085802,618836
2014-07-15,151.106689453125,151.63099270624687,144.9815335436394,146.5045009712055,1406374
2014-07-16,153.08741760253906,155.45092066991342,145.6556661434677,152.9043304381343,2047810
2014-07-17,151.58108520507812,155.95857292229405,150.68227949904772,151.56444210307416,1429235
2014-07-18,149.13433837890625,151.2981240675632,147.80278597540612,151.2981240675632,1194956
2014-07-21,149.05113220214844,151.997195989234,146.54614322139224,148.2438700355544,2306915
2014-07-22,149.64199829101562,151.11503660579993,148.3021178229024,148.3021178229024,825460
2014-07-23,146.22987365722656,151.99717047593376,145.2395244932191,150.6323320125818,1609201
2014-07-24,146.0051727294922,148.78479199812892,144.95656619563007,147.25350949691014,1347473
2014-07-25,147.36172485351562,148.36871731682228,141.35306931322452,145.92197260577746,3087915
2014-07-28,151.0817413330078,152.61302389537988,148.96788508081565,148.96788508081565,5713339
2014-07-30,152.13035583496094,153.71158095028972,150.06644163353025,151.27316434878506,6601646
2014-07-31,149.80841064453125,152.98750305841244,148.30208644503074,152.29675583512144,4128087
2014-08-01,147.37002563476562,149.18428011345955,146.3047889294636,148.51017584707913,1564843
2014-08-04,145.2062530517578,147.53646974947992,144.19926068540605,147.53646974947992,3152383
2014-08-05,147.94430541992188,148.90136878588544,143.97460509615533,146.9706119799467,2185757
2014-08-06,149.192626953125,150.28284809281652,147.86107427114865,148.05248953072294,8227125
2014-08-07,150.89028930664062,152.79607375246096,148.96784873120248,150.1329697606048,3720458
2014-08-08,146.69589233398438,149.8749845024944,145.1479539919964,149.31739514073715,1163156
2014-08-11,148.90963745117188,149.91661670340164,146.69592264366145,146.69592264366145,2190725
2014-08-12,149.6087188720703,150.39932488763907,147.75286306779512,149.64200507700525,1409058
2014-08-13,149.16761779785156,153.02912968135993,146.97054619759078,151.09004567335413,1784147
2014-08-14,148.46023559570312,150.61569304935307,146.8124252882703,150.61569304935307,1280588
2014-08-18,147.55311584472656,149.05111219133957,146.22987857041915,148.634995578574,1712361
2014-08-19,154.42730712890625,154.92663934253878,148.12737752917397,149.29248602764983,5299593
2014-08-20,155.9668731689453,156.95720924286,155.20954048152367,155.57572775919988,5651190
2014-08-21,155.3010711669922,158.03908880820663,152.71286747060822,154.79342410608825,4201074
2014-08-22,155.93356323242188,156.29142241952837,154.72684088796157,155.62564637195942,3529233
2014-08-25,154.4855194091797,159.60369634422995,153.6283410917998,155.93358643802938,4107422
2014-08-26,151.78909301757812,155.45920237802702,150.141295996358,155.45920237802702,1379730
2014-08-27,153.0208282470703,153.62003206651272,150.84872743456134,153.10405679220165,1439514
2014-08-28,150.4908447265625,153.94456815256004,149.92494023303522,153.29543512685558,1989617
2014-09-01,156.95721435546875,157.95589156088192,149.48386312873646,149.48386312873646,2238813
2014-09-02,159.89498901367188,161.12668285005986,156.62435222938936,158.12236176904224,3942061
2014-09-03,161.9172821044922,163.94790993299296,159.78679566616017,160.78545996228746,7382180
2014-09-04,162.2002410888672,162.9159596250111,159.49552202543558,162.9159596250111,1302412
2014-09-05,164.79672241210938,165.5124407264851,161.8922739957665,163.9062450679889,4716159
2014-09-08,161.47621154785156,165.76215570544517,160.20291649196483,165.11302259270437,2453135
2014-09-09,162.39163208007812,163.09902244337238,159.79510008128696,162.58303423707537,1199852
2014-09-10,162.45823669433594,164.0727479641712,161.27648518777676,162.94925383276168,2646940
2014-09-11,161.57611083984375,163.78149818701237,160.83543402248048,163.09907875335895,3694097
2014-09-12,162.51646423339844,163.69821552300215,160.63563760331064,162.9408958510312,2390052
2014-09-15,161.74249267578125,163.58170494092465,160.98517304494968,163.58170494092465,1196003
2014-09-16,154.7601776123047,162.2585010625592,153.96124355506143,161.11835083343152,1480510
2014-09-17,158.29708862304688,159.10435060312537,151.73917328765907,155.15961032933976,2339259
2014-09-18,160.19456481933594,160.61068140876367,158.1223360044268,158.1223360044268,1789566
2014-09-19,160.76881408691406,162.30842477512306,157.32341841482744,159.78679290936807,3274495
2014-09-22,162.89927673339844,163.93955513045825,158.9795076290134,160.7687906425057,2488979
2014-09-23,162.64132690429688,166.22820879687745,161.80079156515163,164.40563916246614,6054011
2014-09-24,157.0321044921875,163.1239737896034,156.31639912556307,163.1239737896034,2038845
2014-09-25,153.07073974609375,158.93790787474313,148.1439783967273,158.93790787474313,5276680
2014-09-26,157.6729278564453,159.16260903508237,152.20522017941332,152.4715358302324,2435323
2014-09-29,162.35003662109375,163.7648175115601,156.45789661081884,157.64797608694272,1266763
2014-09-30,155.17628479003906,163.59838530484404,154.0444626023659,162.36669147035838,2849916
2014-10-01,151.53115844726562,155.85871730345028,150.63236568178644,155.73388750910027,3589304
2014-10-07,147.69459533691406,156.94891557219754,146.48787274535985,151.59772189962328,2897702
2014-10-08,149.6503143310547,153.75317091421402,147.361699051435,149.7917872007274,3628915
2014-10-09,150.04148864746094,152.46324919614443,149.15099789172496,149.63370002737162,4957863
2014-10-10,145.92196655273438,149.80013528251575,144.47389932990467,149.80013528251575,1358804
2014-10-13,145.53915405273438,145.9635857657947,142.36006068935944,144.64034828415694,1412696
2014-10-14,150.5075225830078,151.61437359654178,146.47123794809264,146.7541967521813,4973007
2014-10-15,150.5075225830078,150.5075225830078,150.5075225830078,150.5075225830078,0
2014-10-16,145.23118591308594,152.9209361696283,142.69291133656318,148.30209178276905,2123875
2014-10-17,149.8001251220703,150.92361918559467,145.47256684970392,145.5641104242735,2938057
2014-10-20,153.9113006591797,156.77414877335238,150.46590488083527,150.46590488083527,3655538
2014-10-21,149.80841064453125,153.12897590952232,148.4935016236812,153.12897590952232,2410209
2014-10-22,152.3633575439453,153.62000933894086,149.97487068724544,150.1413147199135,1527197
2014-10-27,149.39231872558594,155.83371954454284,148.71821454813553,153.96953600673965,1038350
2014-10-28,148.3437042236328,150.58237692848957,145.3060845888516,148.24383259915055,3068317
2014-10-29,148.7598419189453,150.133008527563,146.80411464519915,148.80144315483628,1311382
2014-10-30,151.69406127929688,152.96472805479965,147.98238157406075,148.96881749892535,10730940
2014-10-31,158.8917236328125,159.34314683245665,149.69611968314464,152.8059152196527,9353606
2014-11-03,156.67640686035156,160.32121485818303,156.15811201846734,159.50197124577,3748795
2014-11-05,158.54061889648438,161.17390776685278,155.99093273226765,155.99093273226765,5213500
2014-11-07,162.3191680908203,163.34740534672355,158.86663587109945,159.19265497404766,5552094
2014-11-10,161.82595825195312,164.18338174408413,161.00671457558715,163.01303550521283,4379510
2014-11-11,169.7509002685547,175.05091357726153,162.009860876796,162.009860876796,15191577
2014-11-12,173.7467803955078,175.92865883058408,169.03194719771543,170.56176128081026,6687406
2014-11-13,175.48558044433594,177.55877266902326,172.20860636520075,174.7164906834497,5330054
2014-11-14,174.3988800048828,178.06039331907604,172.2086487126153,175.4856235975835,20736533
2014-11-17,175.8701629638672,178.8796246778296,173.6046946255409,175.4521756244811,6181224
2014-11-18,175.42710876464844,178.02696198342653,173.88057640934005,176.5556668326517,3651427
2014-11-19,178.0436553955078,181.80550201271305,174.64964233402617,174.64964233402617,3527073
2014-11-20,175.53578186035156,180.40109017820708,173.88056348365672,180.33420539494836,1109253
2014-11-21,177.08230590820312,178.48671610137492,174.91715825357656,176.38845322691276,1832231
2014-11-24,175.61097717285156,177.47517568723774,173.63809254803866,175.88684247264823,5744626
2014-11-25,171.33921813964844,177.42503915165233,167.19284624593524,175.07598131208803,3234925
2014-11-26,173.52943420410156,174.68306234921602,168.31302412478095,170.53667772169737,2657994
2014-11-27,173.44586181640625,174.54932321842549,169.86792540038908,173.54616934846624,3076779
2014-11-28,180.5515594482422,183.7449444673436,174.7165201255608,175.19302673583869,5666477
2014-12-01,186.72096252441406,190.4326422593446,178.0770900341421,181.23703907656068,3988436
2014-12-02,185.7178192138672,189.5298197872954,181.5965174331177,187.26435143359458,2074838
2014-12-03,194.3616485595703,195.8663790889426,185.57566866230937,186.92155932433573,3375321
2014-12-04,201.3085174560547,204.4099469710672,194.27806245543815,195.25614589252464,5386994
2014-12-05,196.98663330078125,204.64407098407509,196.20919091297313,203.30651922319325,2657722
2014-12-08,197.00331115722656,201.80174717650706,193.1077214110477,197.95631119275862,3005527
2014-12-09,191.5779266357422,198.25727997368102,187.5903813766013,196.78598496976247,3265402
2014-12-10,198.66690063476562,199.61153525395898,189.89763684582093,191.4358166222429,2563434
2014-12-11,192.06275939941406,199.95425922608607,189.34588135416567,199.95425922608607,3970336
2014-12-12,187.8076934814453,194.67095581668988,186.02708450455967,192.06275091383588,2692345
2014-12-15,187.8829803466797,191.49433992226514,186.5872299665759,187.25601238016708,1561441
2014-12-16,181.29559326171875,191.05129452238813,179.98312487313882,188.2591784955084,4450819
2014-12-17,177.291259765625,181.6633557672238,169.82611298407235,179.51492635848578,5825768
2014-12-18,187.54017639160156,188.25911237068644,179.71556185807088,179.71556185807088,3869362
2014-12-19,183.28512573242188,188.9278883845372,181.09490806028165,187.59870248942426,1944125
2014-12-22,186.5370330810547,187.64885985822127,179.10530886997353,183.64459726770428,2567893
2014-12-23,184.23817443847656,188.09197669396363,181.83059699016835,187.92478436109062,1696618
2014-12-24,183.35203552246094,185.53390107825624,181.4878366676015,184.2799521965031,1027907
2014-12-26,182.47425842285156,185.41684811237243,180.3843481463212,182.42409156922233,716064
2014-12-29,183.7616729736328,185.62587198708883,182.59131360226303,183.08453816339815,1032269
2014-12-30,184.95709228515625,186.24447704803117,182.02285469734412,182.5829509206383,1115632
2014-12-31,185.29978942871094,186.92155847490966,182.46587307758128,185.75121251293848,1910549
2015-01-01,184.3050537109375,186.58722702262207,183.24338046523195,186.58722702262207,230491
2015-01-02,184.9320068359375,186.92159668717485,183.4105580835019,183.4105580835019,1170068
2015-01-05,179.16384887695312,188.04178547669406,177.99350269841375,185.49209945770048,2785715
2015-01-06,174.791748046875,181.4711141024017,173.08638913189762,178.87961370369135,2699693
2015-01-07,173.8805389404297,175.4103530419165,171.13857741130465,173.5461543460163,3076271
2015-01-08,176.12091064453125,178.01855813376645,173.62137878448647,175.55246211239592,2178650
2015-01-09,177.40835571289062,179.5651513252714,175.33516281728566,177.2244454458586,1674675
2015-01-12,174.0226593017578,178.89631930254637,172.95262075454286,177.22439634585922,1716246
2015-01-13,173.7969512939453,176.09585522508397,172.59315626725962,174.21492549588757,1377123
2015-01-14,172.9108428955078,176.3633753978749,170.53670150126777,173.38734951240423,1767193
2015-01-15,185.7261962890625,187.67399818692857,176.84825811989873,176.84825811989873,6809123
2015-01-16,194.79635620117188,195.59888183261032,186.08561278889746,186.08561278889746,6657545
2015-01-19,191.03456115722656,196.80271610259666,186.77950266936787,195.81628005960383,3690936
2015-01-20,187.97491455078125,192.0794982448497,185.45866436552012,189.7722417223506,4134071
2015-01-21,184.99049377441406,193.94366617735713,183.41887843825788,190.08987811145877,4073851
2015-01-22,187.7324676513672,188.59351255991388,184.33008936417207,186.58719191145929,2308772
2015-01-23,183.15139770507812,190.8673537887515,180.25060908314046,189.42949464662018,4504014
2015-01-27,184.18797302246094,186.7125883782103,181.671723172394,182.0562615110655,6903221
2015-01-28,193.7514190673828,194.57902820182474,183.41055309800657,184.07932233767045,2941577
2015-01-29,193.92701721191406,195.47354967313447,189.7639134285562,192.27181169038323,1557536
2015-01-30,190.99273681640625,195.43170502142456,188.97806361805408,194.61246140479668,2126303
2015-02-02,193.75982666015625,195.74106447251393,189.9812613071392,190.5998769156641,1948508
2015-02-03,196.13388061523438,201.467328472256,193.943650078048,195.4316626022868,3615060
2015-02-04,190.74195861816406,196.785978331015,189.48800974059054,195.44842675220866,1380007
2015-02-05,193.46722412109375,198.74215455802104,190.76705032390132,190.76705032390132,2562464
2015-02-06,190.6165313720703,196.94478117090682,188.93624296072267,192.27174944934654,1398887
2015-02-09,191.8538055419922,194.61248550558764,189.09512557839676,190.6165744572476,1226844
2015-02-10,191.644775390625,195.44840995552067,190.18184606881212,192.24667289478325,1861388
2015-02-11,193.7514190673828,195.49859245214245,190.9342201357849,190.9342201357849,1074969
2015-02-12,202.662841796875,203.9753101805537,192.60619174114075,195.6073014563064,2390468
2015-02-13,210.6629638671875,212.66928454158148,203.34827789453985,203.95017540601393,4031423
2015-02-16,204.2093505859375,214.75085851867567,202.55414529584084,211.33176180180615,2120725
2015-02-18,209.10806274414062,211.49892173681886,203.1392807684317,203.4736653598425,2952112
2015-02-19,205.27938842773438,211.16456858606594,200.96581084640871,209.82703002127434,1494519
2015-02-20,203.03060913085938,207.15191037605607,201.3503206563076,207.15191037605607,2492402
2015-02-23,202.38694763183594,205.42985827254617,199.07652404747196,203.96691568105766,2295374
2015-02-24,193.9938507080078,202.8049156482128,192.27177382437415,202.8049156482128,5105274
2015-02-25,197.32093811035156,199.21858538474865,194.59569501045164,194.6124129278961,2783097
2015-02-26,195.71591186523438,201.09952707592757,192.47237363979517,197.28752721927958,3584111
2015-02-27,193.49229431152344,197.08694903321313,190.76705017650644,195.61565391526088,4603259
2015-03-02,203.31488037109375,207.686977476285,200.72339270907815,206.48318222646228,4132172
2015-03-03,207.36929321289062,208.32229334126453,204.13410684399503,204.13410684399503,2346556
2015-03-04,202.17796325683594,215.29424104933906,200.7986233061669,209.82703501656835,1953306
2015-03-05,198.650146484375,202.63769099283988,196.0586595199898,202.63769099283988,1946594
2015-03-09,199.7954559326172,205.31281536453184,196.03360924503534,198.62509664764858,3558391
2015-03-10,199.26881408691406,203.08916731146783,196.28442250678896,200.01282060503362,2014418
2015-03-11,195.0471649169922,201.02431277277276,193.60930584731264,199.96263966486396,2329848
2015-03-12,201.5677032470703,203.6325303170347,195.3230420866365,195.7828307751151,2436780
2015-03-13,198.62509155273438,207.28568196323778,197.05347599267736,200.80695707710981,3695934
2015-03-16,191.87884521484375,199.37744103245214,190.82552462234307,199.2938383415611,1917959
2015-03-17,196.87791442871094,199.79543371831815,192.38042729909324,192.71481188860278,3004531
2015-03-18,197.01170349121094,198.95113966799536,195.60728012788266,197.28756885948235,502969
2015-03-19,198.20713806152344,202.9386900668806,196.45996450297395,199.1601382503065,2149251
2015-03-20,199.38584899902344,201.2416825065668,194.79639281732335,197.05349576179236,1250439
2015-03-23,200.7066192626953,201.3001512157082,196.51843357003548,200.63138208039467,853355
2015-03-24,194.0690460205078,201.63452595082285,193.1160461216909,201.46733367514744,1470447
2015-03-25,187.23928833007812,194.6710145352979,185.684403525985,194.06911688645573,3466992
2015-03-26,183.09291076660156,187.84954636287694,179.32271123926446,186.2695650777643,4203081
2015-03-27,181.13673400878906,185.2078821398894,174.7165278421305,185.2078821398894,4265342
2015-03-30,187.3144989013672,187.70740280054187,181.42095350530695,181.42095350530695,1693385
2015-03-31,186.3113555908203,189.84749088395435,183.4189192485804,189.84749088395435,3356729
2015-04-01,192.07115173339844,193.7765107488606,184.33011210738673,188.07524095550514,1503520
2015-04-06,193.9938507080078,195.91656883899836,188.4430554844128,193.10773538316136,1652388
2015-04-07,198.4662628173828,199.7619999270528,192.27176884444793,194.20283934065276,2022624
2015-04-08,194.26976013183594,201.81015946858236,193.1161185960141,200.4391718202821,1822676
2015-04-09,193.442138671875,195.93331875815034,191.28535633294047,195.93331875815034,1741883
2015-04-10,189.98959350585938,194.11089524572697,188.46814473105695,193.44212597805293,2068038
2015-04-13,191.2853240966797,193.45882399295914,189.763862386881,190.4326315857362,1598162
2015-04-15,183.79510498046875,192.76499728555638,182.2569251430367,192.27178582628684,4035764
2015-04-16,175.65281677246094,185.5506393531268,172.375841871712,185.24132503347775,5112751
2015-04-17,171.456298828125,176.52224930660637,169.58374711984908,176.38849280782316,4230088
2015-04-20,169.174072265625,175.15122030146665,167.19284795988074,172.37582269882432,3625000
2015-04-21,171.81570434570312,173.83037732724745,168.86474930546737,170.17721728877217,2088883
2015-04-22,174.18148803710938,176.3884368378357,169.75088560661774,172.71019320047807,2823914
2015-04-23,172.20863342285156,177.224415938994,170.70388950391674,174.74160156431168,2679408
2015-04-24,173.8721923828125,175.15121153579364,165.52090347255006,173.04458328340402,2299094
2015-04-27,166.68292236328125,176.37175116022587,164.68496684211345,174.32364186809608,3282403
2015-04-28,165.72991943359375,168.19601605110373,160.73920692096888,166.84174643340407,6243368
2015-04-29,164.5679168701172,168.19600715728868,162.51145530458248,166.1395325001937,4024885
2015-04-30,162.1520233154297,164.18341499491933,158.14774615241632,164.18341499491933,6497726
2015-05-04,138.43565368652344,157.99720291640986,136.69684611037505,155.6899468218722,28038429
2015-05-05,141.5621795654297,142.39814112516115,133.47005072073335,137.10649332423512,30906640
2015-05-06,136.17019653320312,143.4012927051821,135.51814527740467,141.77951043425008,11106009
2015-05-07,128.88894653320312,137.39906178618924,127.24209392854225,134.5902286299604,8459448
2015-05-08,132.09072875976562,134.15555605562008,128.10316997884533,129.74167056764878,8135095
2015-05-11,137.63314819335938,138.26848157169906,131.88171194556014,133.6539556180509,6004394
2015-05-12,134.90792846679688,137.5997237516316,133.93821030530768,137.5997237516316,5675252
2015-05-13,135.94451904296875,137.2904232382685,132.24955663689332,134.9831663843614,6032361
2015-05-14,136.68017578125,138.770086565776,134.11375832077482,135.5934190313216,4437703
2015-05-15,140.37509155273438,141.44511693033255,136.93091218502894,137.7668736023893,3439210
2015-05-18,141.1776123046875,141.61230437191762,139.14622154791223,139.71467005565827,2299433
2015-05-19,141.3782501220703,143.20064738382774,140.1075834873028,141.57052583672962,2779141
2015-05-20,139.79830932617188,144.12023934673454,138.73662302928497,142.86629038962494,7249338
2015-05-21,137.8421630859375,140.10763182354995,136.25384233607565,140.10763182354995,3625908
2015-05-22,137.8756103515625,139.4639441736678,136.60494329387825,138.43570667063221,1985671
2015-05-25,138.5109405517578,140.04075505265808,137.43253620708143,137.84215809676238,1513937
2015-05-26,139.74815368652344,141.1107757982908,138.1514675424717,140.10762178868043,2185501
2015-05-27,139.4806365966797,140.024014891068,137.26532206765972,139.43883524521289,3322399
2015-05-28,139.2633056640625,141.08571666027856,138.46077977433842,139.32182494967068,4665962
2015-05-29,137.70001220703125,142.11390976675102,137.03959543764964,139.33014691126664,7732469
2015-06-01,137.63314819335938,138.9790521419884,136.53802615685635,138.9790521419884,3210581
2015-06-02,134.9747772216797,138.3520722884851,134.08866192410514,137.683303062038,5707915
2015-06-03,137.2068328857422,138.28523729567416,134.7156655470536,135.76062101354012,6616980
2015-06-04,136.44606018066406,138.0511114201015,135.7354896669453,136.69685516438295,3890684
2015-06-05,138.02606201171875,139.70635069186176,135.81074744294332,137.0814142911048,1693508
2015-06-08,136.26219177246094,139.53081452003434,134.59026833993454,138.02608343076056,1433715
2015-06-09,136.6300048828125,138.26013995959192,134.45650453866827,137.09814603678666,2460925
2015-06-10,139.1964111328125,139.99057138367834,137.43251971148763,137.89230841233262,2127770
2015-06-11,132.38331604003906,140.0909077693609,130.07605913530836,139.60604867537768,3669188
2015-06-12,136.23709106445312,137.0563478432303,129.68314156672173,131.24639174165264,4681696
2015-06-15,137.30715942382812,137.93412749399357,134.11377360078725,136.76378098695506,3611267
2015-06-16,137.60809326171875,138.93727956422757,136.5965737141629,137.098150733842,6024156
2015-06-17,138.94566345214844,141.085741597383,137.18178452133523,138.7617531457665,6614963
2015-06-18,145.9844207763672,150.12244005531983,138.94560001238762,139.4388245019506,8024596
2015-06-19,147.98236083984375,154.41928342355644,146.29372007735284,146.62810464599573,17643527
2015-06-22,149.01060485839844,151.64389327685197,145.8757395637954,148.4672266363469,6526509
2015-06-23,150.45684814453125,152.98146407255416,148.22482860834685,148.22482860834685,5831012
2015-06-24,149.1025390625,151.14229521281126,148.2331418840291,150.97510294419928,2786859
2015-06-25,146.95413208007812,150.1893180212736,142.4482925605948,149.80476658133884,9090226
2015-06-26,147.6647186279297,149.44532787845537,146.20177607934212,147.90714813489404,4014001
2015-06-29,145.23204040527344,147.12132246530447,142.65727125852612,145.45775196276998,2348573
2015-06-30,142.69073486328125,146.43585043687915,141.8213243839155,145.2320553397757,4430385
2015-07-01,148.91029357910156,149.63758205883292,145.24878084457896,145.45776140406977,8333549
2015-07-02,155.1466064453125,155.74013853252345,149.65431707866884,150.47357385537603,6562733
2015-07-03,151.59373474121094,156.32528562125893,150.85808082443117,154.65336275342946,3373510
2015-07-06,150.75782775878906,153.80910472406913,148.96886556124701,148.96886556124701,3526586
2015-07-07,157.27828979492188,158.48207167368187,151.3095079779157,151.3095079779157,4248352
2015-07-08,158.43194580078125,161.29094626696693,152.98145781813645,152.98145781813645,5325117
2015-07-09,155.31378173828125,157.95543584028718,153.8174034233916,157.95543584028718,2272784
2015-07-10,157.0944061279297,158.65765627908635,155.57294423798024,156.60954709219337,2198027
2015-07-13,154.58651733398438,160.0035697511625,154.1601775487404,158.4988387870847,2700360
2015-07-14,151.71908569335938,155.35552679106544,150.80788731598767,154.82051423268996,2865337
2015-07-15,148.433837890625,153.36603170829522,147.01269641152933,152.9313263744211,4638857
2015-07-16,148.65953063964844,150.57388340244012,147.9656779135771,148.80163953288437,3358956
2015-07-17,150.239501953125,151.30954070355457,148.51741181659833,149.55401471985599,1629901
2015-07-20,148.84344482421875,152.14550312650516,148.4672588126887,151.14234915679918,1648103
2015-07-21,146.8705291748047,150.79120185645883,145.67509980005343,149.45365053530017,1736849
2015-07-22,148.1415557861328,149.31995075061147,146.45812122671208,147.63652937278482,1514538
2015-07-23,148.01527404785156,152.06392115773858,147.29982992217685,149.70711828998844,1729214
2015-07-24,148.08262634277344,149.269444284003,146.49179256455997,148.14154806516555,1093597
2015-07-27,142.7882080078125,148.7222826814742,142.34209030073285,147.29979147595773,2372830
2015-07-28,141.8371124267578,144.10132796829373,141.40784064441004,143.42795943272125,2257851
2015-07-29,143.52894592285156,146.62644886061264,142.7545668930131,143.41111566517498,2152756
2015-07-30,145.01034545898438,148.7643968125274,143.77302900889563,143.93296125866314,2602126
2015-07-31,150.0606231689453,151.17167306655378,144.99350115762962,146.20557476460684,3393795
2015-08-03,154.48805236816406,155.0267445059801,146.7947873073928,151.50839294425475,4049030
2015-08-04,152.8130645751953,155.3802987303067,151.50841626368137,154.87525912022994,2313417
2015-08-05,152.08914184570312,154.87520263428783,151.44943929995173,153.86515014570867,1742356
2015-08-06,151.25587463378906,153.86518406191172,150.32998639103826,153.0234734692258,2250272
2015-08-07,151.2305908203125,152.23223349081343,150.2878830392653,151.84505064403993,1733847
2015-08-10,149.3957061767578,152.6868075106584,148.1415565844389,151.17171508085582,1414225
2015-08-11,147.8301239013672,151.00338197349538,146.81166115125745,149.82498693218818,1042173
2015-08-12,147.8301239013672,147.8301239013672,147.8301239013672,147.8301239013672,0
2015-08-13,138.86587524414062,146.45813122127672,137.93157697476835,145.29656907314984,4621353
2015-08-14,146.02883911132812,146.52545563255677,139.3877284046037,139.3877284046037,2216301
2015-08-17,143.85720825195312,148.89906160712604,143.0239075723207,146.12141025047347,1457726
2015-08-18,144.24440002441406,147.41765750517618,143.93297172080725,144.7746823077375,1210906
2015-08-19,145.22921752929688,147.2829888318591,143.93297920355806,145.27971621266025,1175656
2015-08-20,143.22593688964844,146.9631427698517,141.99704327903746,145.00195890691438,2092285
2015-08-21,142.89768981933594,144.94305154179023,139.38774744714428,140.5661424893066,3609918
2015-08-24,138.75645446777344,141.20584525588188,133.04121808325036,139.55608956095026,3941322
2015-08-25,136.9383087158203,141.0711195464356,132.99067286598347,138.86582630474896,5423932
2015-08-26,136.74473571777344,139.38772414951202,135.44849743357307,137.18243050434282,3446994
2015-08-27,137.93157958984375,140.7344876326965,137.08144578819144,140.7344876326965,2083084
2015-08-28,137.74639892578125,140.47355222978803,136.7110901167789,138.88270511318717,2107849
2015-08-31,136.87100219726562,139.303546501133,136.18921067652533,137.8473891339142,3307738
2015-09-01,137.81370544433594,140.9027984130647,136.35754812699088,137.0982481602695,1821280
2015-09-02,145.01034545898438,147.2156388998773,138.1588046433242,138.37764542554132,6938013
2015-09-03,145.78472900390625,147.11463299460667,143.20067563128674,145.95307111435451,2154008
2015-09-04,144.278076171875,147.28299175102768,142.92291609788955,147.28299175102768,3299784
2015-09-07,135.2549285888672,144.77470234898115,134.81723375043615,143.0912809420837,1403459
2015-09-08,138.19247436523438,140.22942575901178,135.17072624183095,135.51583349893627,2161085
2015-09-09,141.2899627685547,143.00706266113954,138.3776353347251,139.55604316643203,1586149
2015-09-10,146.6264190673828,148.63811425601187,137.56958579131626,140.3977486695654,4797537
2015-09-11,147.99002075195312,151.42420767315855,147.1483102097349,148.81489840148615,2102128
2015-09-14,145.9698944091797,149.46300285749012,145.6163773186426,149.46300285749012,1092396
2015-09-15,145.9698944091797,145.9698944091797,145.9698944091797,145.9698944091797,0
2015-09-16,147.0304718017578,148.47821925646346,143.93296899163215,146.07091779637412,1464802
2015-09-18,152.93931579589844,153.69686201906177,147.63653177853797,149.488295324322,5423829
2015-09-21,153.06556701660156,156.37350095226654,150.388912749529,152.8214702781122,2436719
2015-09-22,149.85020446777344,155.38026438698984,148.71388536865024,153.5284880435872,1612120
2015-09-23,148.3435516357422,150.14481631782044,145.61639868045606,149.80813206967085,1776727
2015-09-24,147.56915283203125,151.59254355841688,145.70896667837715,148.98323439386198,9689824
2015-09-28,149.648193359375,153.37697553221486,146.8116203726537,147.61966509856825,1767670
2015-09-29,157.61082458496094,158.6797990956795,146.6433037568475,147.9647848736542,4597204
2015-09-30,155.72537231445312,159.07539501420484,152.35010686464625,158.3599377062439,3881970
2015-10-01,156.5081329345703,158.32624332666558,153.52847398350923,155.72534419236732,2499689
2015-10-05,159.0838165283203,159.90869429788287,156.13782261108346,156.87853590497318,3572252
2015-10-06,160.91876220703125,164.47079311808744,158.9491552735401,160.2622265625342,3277774
2015-10-07,163.8563232421875,164.7401226928329,157.9895916245591,160.93558539951275,1893061
2015-10-08,159.73196411132812,163.62910281598053,158.89025333173882,161.9456680752064,3201011
2015-10-09,161.339599609375,162.955689263981,158.66295853357983,160.4305574171547,1296870
2015-10-12,164.5465545654297,165.2872547173429,160.0938910703527,161.5247926860744,1277899
2015-10-13,169.59683227539062,170.53113050558454,162.56852477027175,163.83109742765495,2510486
2015-10-14,166.71820068359375,171.52438225713595,163.46076446915885,170.54799501500412,2056282
2015-10-15,168.03125,169.18440230308673,165.9858882505503,168.6793758497802,1508816
2015-10-16,168.03125,168.03125,168.03125,168.03125,0
