Price,Close,High,Low,Open,Volume
Ticker,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS
Date,,,,,
2016-10-26,121.34458923339844,125.53901005446795,119.79266120981661,123.3159721394437,3228567
2016-10-27,120.67349243164062,122.01569941738705,118.70210952086875,120.75737316804923,2633065
2016-10-28,123.86125946044922,124.15487408010632,120.58961587172489,121.17683231068075,3860131
2016-11-01,120.96708679199219,123.9031811937413,120.54764473459946,123.31596487346263,2336674
2016-11-02,116.6468505859375,119.75071956628827,116.01768743585193,119.33127746623121,3525327
2016-11-03,114.96908569335938,117.86323371198066,114.17214823900822,115.93379743278065,4522777
2016-11-04,112.36853790283203,116.01768935379711,110.98438406990446,115.76602152953103,6460119
2016-11-07,111.44577026367188,114.9271345477116,110.39716502144823,113.92047607524829,6212822
2016-11-08,108.67745208740234,111.82326787842891,107.79662110584347,111.19410472022359,5101370
2016-11-09,107.96439361572266,109.80993628942551,97.31056687173357,99.91110660292523,10105589
2016-11-10,120.00238037109375,121.973750445902,111.15215001720014,112.41047624380995,12454663
2016-11-11,120.7154312133789,129.56566208004276,117.94712359473041,119.96044055381242,17837062
2016-11-15,123.98709106445312,125.74874025744029,119.58294888144904,122.05765478611318,9838960
2016-11-16,124.02904510498047,127.51040972401253,122.68682514563706,126.67152544951244,7363461
2016-11-17,125.32928466796875,126.67150440431584,123.39986139745939,124.02902449880533,4976955
2016-11-18,131.78871154785156,132.5437021997326,124.86791697096679,126.62956609214149,10697831
2016-11-21,124.78402709960938,133.88592596113557,123.73542182986476,132.54370609571953,8355799
2016-11-22,126.71346282958984,128.01373591874273,122.64486927974046,125.83263184659224,5293008
2016-11-23,125.07765197753906,127.84595987695329,122.93849449133486,127.38458376062316,5028422
2016-11-24,127.09095764160156,127.80401433927157,122.72876231562464,123.94514185839361,5034549
2016-11-25,128.39120483398438,129.7753583793241,126.79731747836857,127.13287877445565,3755179
2016-11-28,125.87458801269531,130.27873045605602,124.1968194628436,126.33597692397616,4409902
2016-11-29,125.2034683227539,128.51705839165987,124.15486306041929,126.12624607375126,2733689
2016-11-30,127.46846008300781,127.80402146547483,123.77737447837606,126.41985476346949,5256015
2016-12-01,123.90319061279297,128.34927931921624,122.7287578829559,127.67816941629933,3933605
2016-12-02,119.03767395019531,123.35793566291375,118.0729621504592,123.3159888889343,10182446
2016-12-05,121.30265045166016,121.84792001661795,117.61155259538378,118.2407156935763,3600515
2016-12-06,120.12821960449219,122.39320447350114,119.87655177452285,121.88988161392001,2699178
2016-12-07,118.53433227539062,121.63820105252167,116.22740087611866,120.75737014000113,4190138
2016-12-08,118.86988830566406,120.63155024174226,118.36656546703959,120.547656701793,2420166
2016-12-09,121.0090560913086,121.72211284179924,118.86989864019476,119.54100861706395,3039033
2016-12-12,118.78601837158203,121.51239226329938,117.98906807063963,120.71544196235698,2524234
2016-12-13,119.45710754394531,119.87654965301866,117.69545836605167,118.9957314642505,2349439
2016-12-14,117.15017700195312,119.96044427826524,116.77268166044965,119.96044427826524,1961530
2016-12-15,116.6468505859375,118.45044649604,114.25602549546949,115.72407284566916,2787159
2016-12-16,115.05296325683594,118.28267255671898,114.75936146616472,118.28267255671898,1987735
2016-12-19,112.03298950195312,114.5496421475963,111.73937490648518,114.17214681082127,2650842
2016-12-20,108.50967407226562,112.49437393714838,107.79661739735442,110.85853954180583,3766220
2016-12-21,107.46106719970703,109.85187940182531,106.95773157802077,109.1807695063625,3408851
2016-12-22,105.90912628173828,106.70606368180678,105.23801638681239,106.16079409238006,2433783
2016-12-23,106.16079711914062,107.37717663817355,105.19607901774634,105.6994082532021,2500333
2016-12-26,102.17610168457031,105.6574661158778,101.6727660268682,105.6574661158778,2216753
2016-12-27,104.02163696289062,104.86052113194619,100.49832601292854,102.34386862477947,2768606
2016-12-28,104.14746856689453,106.07689827297995,103.68607972403815,104.27330246950791,2229100
2016-12-29,102.30192565917969,104.60885720983931,101.75665604916661,103.43442444964633,2479869
2016-12-30,103.26664733886719,105.19608362618058,102.05026776654707,102.30192919521049,3209572
2017-01-02,105.32191467285156,106.11885210885454,102.05026498787883,104.44108369606631,3427697
2017-01-03,105.90912628173828,106.45440227134328,103.68608195499684,104.860521071028,3067265
2017-01-04,105.32191467285156,106.70606849325898,104.31524978507149,106.03496496825083,2202598
2017-01-05,107.29329681396484,107.79662608373638,105.78330260447129,106.53829970921807,2837972
2017-01-06,108.3418960571289,109.7260627535457,107.41913105987557,107.88051995868116,3301515
2017-01-09,107.08356475830078,109.05494126262802,106.66412267652144,109.01299449437879,2543447
2017-01-10,110.10355377197266,110.90049122015546,106.45440869842301,107.79662216913133,2941207
2017-01-11,117.61156463623047,120.67349970778938,109.93577917259191,110.64882307666323,9087334
2017-01-12,114.42381286621094,117.61157575141567,113.92048996877347,117.31797392800011,4274500
2017-01-13,116.35323333740234,117.35989179446847,113.29131119708521,115.17880060421798,3792777
2017-01-16,115.51435852050781,117.8212902051236,114.54964675435707,115.84991990030298,2982923
2017-01-17,116.18545532226562,117.73739612721822,115.09490336205756,116.26934885780331,3977619
2017-01-18,116.56295013427734,117.61155532224377,115.89184025390757,116.35322909668406,2260205
2017-01-19,117.52767944335938,119.03766073613451,115.76601753464594,116.43712744274424,3659192
2017-01-20,113.83657836914062,118.40849449782544,113.37518951937834,116.60489866735783,2810197
2017-01-23,115.72406768798828,116.43712434644803,110.39716093489172,113.41713624049163,2656279
2017-01-24,116.47908020019531,116.94045628539746,115.09491354351638,116.18546560019622,2225296
2017-01-25,119.2054443359375,121.0509869291016,116.10156270157464,117.27600820657466,3864730
2017-01-27,120.00238037109375,122.35125855416999,118.4504395714658,119.20544298764545,3639299
2017-01-30,124.5323486328125,127.92983197652252,118.91182742735782,119.41516303396531,7000407
2017-01-31,120.96708679199219,124.15484898824809,119.79265415143486,124.15484898824809,2759245
2017-02-01,127.42649841308594,128.34927610654353,120.17015557034222,121.55430931017217,7953417
2017-02-02,127.17485046386719,128.72677856126433,122.81264236218726,126.33596625975291,6780058
2017-02-03,140.34535217285156,141.855346539875,126.71348169342735,127.25875139246067,14969300
2017-02-06,140.84864807128906,144.7075204021559,139.50644106951208,141.35198369717838,9057071
2017-02-07,141.22618103027344,143.28144506348835,137.57702910164122,140.34534993022163,5724353
2017-02-08,139.71615600585938,142.35863592537007,137.99644095966465,142.35863592537007,6245171
2017-02-09,129.10427856445312,136.73813021825322,127.67817792592936,135.85729921199052,20881408
2017-02-10,126.00040435791016,130.65621423086304,124.6581973172937,128.76872477969488,6777579
2017-02-13,122.51902770996094,127.1748371141395,121.63819682803162,126.67150152436396,5339783
2017-02-14,121.76403045654297,124.15485542782955,119.79266036476088,122.6448613828252,4431777
2017-02-15,118.66017150878906,122.93848619239044,117.98906156621429,121.84793413575112,5052690
2017-02-16,118.82793426513672,120.37987505674245,117.69544834725568,119.960432983374,3832761
2017-02-17,118.82793426513672,121.21875920347932,118.36655822471643,119.37321664072944,3186235
2017-02-20,118.78601837158203,119.70878339317915,117.86324054962672,118.61823127642056,3873866
2017-02-21,121.76403045654297,123.60958584507962,119.12155047805267,119.37321828561281,6067332
2017-02-22,123.4417953491211,125.37123141975503,122.47708371398215,123.23207431536427,5243714
2017-02-23,121.0090560913086,124.15487210754712,120.7154414763164,123.9032042661764,3763386
2017-02-27,121.59627532958984,123.65153928093362,119.20546278223998,120.79933781380656,3684850
2017-02-28,123.23208618164062,123.98708965607968,121.5123837795258,122.22542768274585,3190140
2017-03-01,124.78402709960938,126.71346335601093,123.44180723419335,123.44180723419335,3702108
2017-03-02,122.43514251708984,126.00040025314969,121.84792615592778,125.83262597858291,2615693
2017-03-03,121.17681884765625,122.81264046027486,120.17016037837995,122.30931762581517,1994132
2017-03-06,123.52568817138672,123.8612367033228,121.47042461247729,121.63819887844534,2224629
2017-03-07,124.65819549560547,124.9937440507668,122.93848034960074,123.56764349079587,2230589
2017-03-08,123.0643081665039,125.70680104636844,122.14154323731633,124.23875371322933,3100200
2017-03-09,122.56098937988281,123.6515286230854,121.9318262163318,122.22542801244121,2181507
2017-03-10,122.26736450195312,123.94513279700566,120.8832107786773,123.31596968636096,2227819
2017-03-14,125.8326416015625,126.41985803563148,124.02904552541673,125.91653514944018,3271929
2017-03-15,126.54569244384766,129.02039838629472,124.44848184849292,125.83263572128399,5110801
2017-03-16,130.78204345703125,131.62092766855898,126.83929022292233,127.92984225797983,4578444
2017-03-17,129.06234741210938,132.33399087785293,128.01374209612004,131.9984422968795,2936724
2017-03-20,132.37591552734375,132.96313184608815,127.51038511422963,128.6848177517184,3232504
2017-03-21,127.9718017578125,133.2987093506597,127.34263853658467,132.5437186053297,3822345
2017-03-22,123.73543548583984,127.13291949484481,123.31599333165056,126.62958378967419,3464092
2017-03-23,125.4131851196289,126.29401607017256,123.3159746661234,124.5743009382267,2694980
2017-03-24,129.64956665039062,131.28538841886072,126.67152492810203,126.67152492810203,7246206
2017-03-27,130.27871704101562,131.6628708319711,128.68482940256715,129.90122171624202,3016663
2017-03-28,130.6562042236328,131.99842396180293,129.5656522864141,131.2434205589487,2754901
2017-03-29,130.9078826904297,132.7534253805139,129.5656628429009,130.94982946073193,4505123
2017-03-30,130.11094665527344,132.33398470126912,129.60761100694822,131.0756583808133,3829066
2017-03-31,130.78204345703125,132.96314752714625,129.43983639880122,130.32066738097677,4162952
2017-04-03,130.2367706298828,131.74676473348907,129.6495542563573,131.45315014654787,1619010
2017-04-05,132.41787719726562,134.13757958135812,129.73343749453585,130.4464941906404,3537675
2017-04-06,129.94314575195312,132.9211869537024,128.81065986420455,131.95647533076595,4425600
2017-04-07,127.3426284790039,130.36260402216328,126.79734605012467,129.14622445059808,3076951
2017-04-10,130.44650268554688,131.03371910862563,126.8392978004087,126.8392978004087,2758424
2017-04-11,133.42453002929688,133.88591888366605,129.64955125776896,130.6562097034384,4972531
2017-04-12,131.4112091064453,134.6828652736288,130.44649736504616,133.59231321790097,3682002
2017-04-13,130.11094665527344,133.55036425097163,129.69150454845484,131.0756583808133,2755310
2017-04-17,129.10427856445312,131.15955517918533,128.43318141716495,130.86594057697855,1769174
2017-04-18,128.2234649658203,133.00510271402715,127.63623574030672,129.60761888228402,3163203
2017-04-19,126.04234313964844,127.9298324711906,123.98707953870712,126.6715062501625,3817842
2017-04-20,129.8173370361328,130.69816805428474,126.00041115771293,127.25873752639919,3535316
2017-04-21,131.74676513671875,132.96314465710668,129.69150142291056,130.4045453071036,4255816
2017-04-24,133.80203247070312,135.0184120240017,131.28537982235133,131.70482193040996,4096765
2017-04-25,136.73812866210938,137.70284040062546,133.676206361291,135.01841344095,4338321
2017-04-26,135.52174377441406,139.00310805098763,132.5017555631439,137.4092332063687,3339734
2017-04-27,133.96981811523438,136.57036452588147,133.2987081253553,136.23480313076274,3293031
2017-04-28,143.78475952148438,145.12697948075603,134.68287282385995,135.0603681872932,10939984
2017-05-02,142.94586181640625,146.72084069677285,141.39393373469193,143.78474601204326,4413851
2017-05-03,149.74081420898438,153.30607169015067,141.5616941051323,142.94584777179574,10891716
2017-05-04,159.8074493408203,161.27549677570974,151.75415543499804,152.08971681461603,11069942
2017-05-05,156.5358123779297,172.05517161838546,153.18027524485817,161.0657823874329,23218185
2017-05-08,157.41661071777344,160.5204924134294,155.19357276852907,157.54245102455653,6590136
2017-05-09,150.1183319091797,157.123020420316,149.74083656195216,152.59303785251296,12307405
2017-05-10,148.23081970214844,151.75413040467674,146.59499824744125,150.99913982569058,6518703
2017-05-11,149.23748779296875,153.4319086168336,148.10500185073917,149.32138132958866,6597475
2017-05-12,146.3852996826172,150.99916299639597,144.7914247489094,149.8247301821226,4172499
2017-05-15,145.79806518554688,148.3566643567096,144.9591810507628,146.80472358721659,3134406
2017-05-16,151.41859436035156,152.2574785396333,143.11364610560517,145.67223261212905,8205276
2017-05-17,150.91526794433594,152.84470423452584,149.40528656974666,151.7541521748222,4079961
2017-05-18,147.5597381591797,150.9572220170413,146.80474743536962,149.9925102254664,4131280
2017-05-19,146.4691925048828,150.3280523044495,144.87530477867165,147.97917388711983,3454121
2017-05-22,141.05838012695312,148.18889618166807,139.2967308995323,147.4339054842531,4290140
2017-05-23,137.4092254638672,141.72947368899057,135.3958958363451,141.35197838394149,4554818
2017-05-24,135.06036376953125,138.7514493362573,131.2853846579605,138.16423292341787,6768687
2017-05-25,137.8286895751953,141.51977528199384,135.94119994778188,136.9898052963449,7337739
2017-05-26,135.18618774414062,138.83533924318297,134.76674563162345,137.99645501814865,4576657
2017-05-29,128.60096740722656,136.6961958863984,127.6781895451922,135.47981619579585,4952576
2017-05-30,130.6562042236328,131.70480939396694,125.62289940602898,125.95844794039347,5269910
2017-05-31,130.44650268554688,132.20816475514118,127.72012883520586,130.86594481636857,4363685
2017-06-01,132.29202270507812,133.04702609067292,129.18815403191496,130.94981579794702,2838460
2017-06-02,134.34732055664062,135.85731491326698,131.7048400328138,133.46650224893773,3801277
2017-06-05,134.43118286132812,136.48644643548624,133.802019759013,135.35396053153272,2817149
2017-06-06,132.20816040039062,135.64757807962414,131.5370504531097,134.7248131024258,2907470
2017-06-07,133.67620849609375,134.22147813085732,131.5370511283117,132.7953774857885,2316392
2017-06-08,132.0403594970703,134.72479900530374,131.45314315477785,134.30535693218678,1494982
2017-06-09,132.5017547607422,133.59230676378323,130.86593315635906,131.9564851594001,1699496
2017-06-12,126.83929443359375,132.12426770173468,126.042356966258,131.70482558204662,3955795
2017-06-13,126.21013641357422,128.642908487432,125.58097320832174,126.33597673483962,3430808
2017-06-14,129.7334442138672,130.40455417430866,124.70013871109278,127.13291071764844,5357619
2017-06-15,128.43316650390625,130.36258977885754,127.7201098672635,128.39121973698207,2807283
2017-06-16,127.17485046386719,129.27206097415288,126.5876212807015,128.60095105079003,2001886
2017-06-19,127.3426284790039,128.5590080505691,126.88123959313917,128.18151270771887,1865804
2017-06-20,127.13288879394531,128.76871024018268,126.29400468814607,126.88122100213441,1822486
2017-06-21,126.96512603759766,129.39788504471375,126.50373717752893,126.67151145382026,2480509
2017-06-22,126.37791442871094,129.0204076487793,125.70681723030489,127.59430690162864,2047007
2017-06-23,122.85459899902344,127.34263497161572,121.7221129127325,126.67152499435545,3253307
2017-06-27,119.5409927368164,121.80597740754796,117.61155660976492,121.63820313570793,4354484
2017-06-28,122.43514251708984,123.23207992154954,117.86322633327266,118.28266841986793,3596801
2017-06-29,121.8898696899414,124.57429641284044,121.13486627389221,123.65151872667687,4298838
2017-06-30,123.65152740478516,124.11291628024811,120.88321975272179,120.88321975272179,2159351
2017-07-03,126.12625122070312,126.62957408694899,122.980435305325,123.73542600487266,2095932
2017-07-04,122.81263732910156,127.25872598876984,122.47708878135009,125.83262546029118,2462814
2017-07-05,125.287353515625,125.66484882484042,122.93847532443655,122.98042209220635,1838059
2017-07-06,128.2234649658203,130.02706101458915,125.32930401262851,125.497091105837,3357890
2017-07-07,126.6715087890625,129.60760336364342,126.33596024353871,127.92983503531146,1863447
2017-07-10,131.5789794921875,132.12424905066695,130.32065331075256,130.69814860511187,752420
2017-07-11,127.84595489501953,133.80203820484545,127.30068525131847,132.2920439910515,2811203
2017-07-12,129.39788818359375,129.94315779485666,126.12624491530212,127.84594728944995,2435109
2017-07-13,129.90122985839844,131.53705156852126,128.22346137614778,130.69816732739594,2060709
2017-07-14,130.11094665527344,130.94983086891065,126.16818061089276,130.32066770868275,4613690
2017-07-17,130.4884490966797,131.87260300440795,128.81068057804762,130.11095374005907,3236234
2017-07-18,130.5723114013672,133.38257839331857,129.35593195722262,130.02704182996465,5140840
2017-07-19,131.03369140625,132.04034974732866,129.90120557266974,131.28535919160848,2832316
2017-07-20,128.89454650878906,131.15954398889278,128.4331704594816,130.61426160279663,2154357
2017-07-21,129.85928344726562,131.2014905565827,127.80401961086673,129.27206703691704,2667146
2017-07-24,131.95648193359375,133.08896787800956,129.77537798083094,129.81732474922185,4148506
2017-07-25,135.27008056640625,135.8992437318314,132.6276003917636,132.9631489598474,3920362
2017-07-26,133.84397888183594,136.48645903535996,132.71148007297862,136.19285724072245,4928905
2017-07-27,129.94314575195312,135.47978609324352,129.43982295751684,134.17951314032697,4248777
2017-07-28,131.70481872558594,133.04703855885572,128.6848305009074,129.5237146966118,3281664
2017-07-31,132.5856475830078,134.38924345495187,129.31399159156658,131.70481663145222,4245041
2017-08-01,129.35595703125,133.55037854847834,128.64291305353638,132.7953877955207,3829223
2017-08-02,125.87458801269531,130.82400011461453,125.16153125886505,130.15289013460222,6284203
2017-08-03,120.46378326416016,124.5743109636945,119.07961657323776,124.19681561175486,7698675
2017-08-04,121.72209930419922,123.02235953934657,119.41516781552826,120.71542805067561,3614231
2017-08-07,122.77070617675781,123.8612453821409,121.47043312377387,122.68681263771747,2344223
2017-08-08,119.45710754394531,123.90319646019422,119.16350574780837,123.60959466405728,3324166
2017-08-09,118.78601837158203,120.79933550993772,117.65351948103309,119.12156696118858,3732422
2017-08-10,112.7879867553711,119.79267548119633,110.22938718963121,118.28268124564836,4981645
2017-08-11,106.78996276855469,108.76133298692585,104.02164230834188,106.95773705091604,11096223
2017-08-14,107.5868911743164,108.97104488799555,106.83189416674172,107.9643864780147,2602207
2017-08-16,111.78132629394531,112.70410408893527,105.74136225501945,108.21606823203712,5140083
2017-08-17,111.90715026855469,114.08825436928696,111.06826604525111,112.32659238020648,2867662
2017-08-18,110.774658203125,111.57159561170872,109.13883661700963,110.64881789628122,2677422
2017-08-21,109.8938217163086,113.37518575740799,109.0549375810696,111.40381571981,3517270
2017-08-22,108.17411804199219,110.90049176790694,106.78996419359382,109.97772680242716,4455494
2017-08-23,112.57825469970703,113.50103242033974,108.80327587952073,109.01299692508663,3664065
2017-08-24,114.13019561767578,115.4304686609466,110.90048639410213,112.45242725225711,4079241
2017-08-28,114.63351440429688,115.93378740171086,113.79463025117255,114.92712897803293,1868001
2017-08-29,113.0396499633789,116.14351905350779,112.62020784848696,113.41714530671015,3037504
2017-08-30,114.54964447021484,115.17880764438262,113.8785345243644,114.21408309711084,2149784
2017-08-31,114.33992004394531,115.1368574810102,112.66215162892148,114.50769432537625,2714923
2017-09-01,116.43711853027344,117.19210911887161,114.08824043189848,114.63350999029095,3259203
2017-09-04,114.00434875488281,116.85656249230826,113.24935815399857,114.17213582206247,2705717
2017-09-05,115.51435852050781,115.84991990030298,114.25603214708103,114.67547427155662,1895102
2017-09-06,112.36853790283203,115.6821279879899,111.86521505465713,114.4657484377873,3971541
2017-09-07,112.11686706542969,113.9624225268769,111.69742496971112,112.99769802651005,2554628
2017-09-08,110.10355377197266,113.20742282299679,109.18077601069318,113.20742282299679,2630786
2017-09-11,111.6554946899414,112.36853859601045,110.77466369975507,111.15215903830426,2085086
2017-09-12,112.8299331665039,114.04631278555075,111.73938106653301,112.15882319726352,2478794
2017-09-13,114.29796600341797,116.56295065956121,112.66214446288986,112.66214446288986,3607657
2017-09-14,115.43047332763672,116.85657393582645,113.45909029842686,114.50769556920714,3533287
2017-09-15,115.22074890136719,116.47907518947667,114.17214366127597,114.46574544828735,3016999
2017-09-18,115.22074890136719,117.31795938154966,114.96908108367391,116.18546060210835,1838750
2017-09-19,114.88519287109375,116.2274127607867,113.54298578175833,115.34658175819806,2123143
2017-09-20,116.5210189819336,117.15018217902904,113.92048544748722,114.84325045634574,3084823
2017-09-21,113.9624252319336,117.44378958888994,113.66881063781848,117.44378958888994,3127070
2017-09-22,108.97106170654297,113.29132338335089,108.63551311821298,113.2493766097201,3761505
2017-09-25,109.13884735107422,109.47439593494619,105.44774892669267,109.05495380492724,3217340
2017-09-26,109.80994415283203,110.4810541186972,108.25801595714913,109.01300666852373,2151558
2017-09-27,106.076904296875,110.64882061675897,105.61552182799578,110.14549777807902,3806216
2017-09-28,107.67079162597656,108.46772905172942,105.65746187631164,105.951076464916,3184769
2017-09-29,106.24468994140625,109.39049943131934,105.48969284774844,108.46773445044029,2644012
2017-10-03,106.28662872314453,107.71272934524721,104.44108598863768,107.37718077546685,2804739
2017-10-04,105.7413558959961,107.88051316456895,105.2799670262479,106.91578865503054,2753625
2017-10-05,105.65746307373047,107.25134434347817,104.94441277942136,105.74135661438447,3921410
2017-10-06,109.01300048828125,109.47438936367854,105.86718470196864,105.86718470196864,3251667
2017-10-09,110.43909454345703,110.69076235152741,108.00633559960842,108.593551951535,2324414
2017-10-10,110.35521697998047,111.06826085626142,109.64216030334269,110.64881876420552,1776258
2017-10-11,105.61552429199219,111.36187990339332,105.02830149947538,110.7327167400973,4440347
2017-10-12,106.37052154541016,106.70607011291813,103.76997534597267,105.78329875191386,3141835
2017-10-13,107.08356475830078,108.55160564435022,105.65745784014409,105.78329174471354,2807411
2017-10-16,106.83190155029297,108.29995529992634,105.95107698072717,107.29329042019305,1732783
2017-10-17,107.2513427734375,108.46772869314987,106.11885039315102,106.11885039315102,1585164
2017-10-18,105.82524108886719,107.54494982591515,105.3638522276079,106.7060656419371,2024616
2017-10-19,105.57357788085938,106.45440887254738,104.944414715419,105.825245707107,466545
2017-10-23,106.24468994140625,106.78996597572461,105.3219185603484,106.53829814444573,1612791
2017-10-24,110.22937774658203,111.9490929008451,106.62217955984805,106.62217955984805,4559710
2017-10-25,147.89527893066406,149.32137943258942,121.21876026971445,121.21876026971445,32616021
2017-10-26,156.3679962158203,164.46323572485383,145.75611712512617,148.7341583372503,22025508
2017-10-27,147.30809020996094,156.7874726890073,146.1336444937221,156.20025623106724,9409249
2017-10-30,154.56443786621094,160.68829603780696,145.25281667922908,146.80475781051243,9196803
2017-10-31,148.0211181640625,155.4871954075798,146.1336286677219,154.56441764478143,5650716
2017-11-01,150.70553588867188,155.3193988196403,149.53110317184073,149.90859848793954,5049169
2017-11-02,143.49114990234375,153.09637176243606,142.77809318769079,150.83138690465233,8325578
2017-11-03,145.54640197753906,147.3499978040922,142.27475886879174,145.21085343318012,8209155
2017-11-06,148.10501098632812,154.35469583931592,147.22417999891275,152.8866484604094,12359144
2017-11-07,139.29672241210938,149.279439160315,138.83533354719836,148.90194383460852,6713146
2017-11-08,136.6542205810547,141.51975112803163,134.72479730929072,139.25476652178466,4962700
2017-11-09,139.800048828125,140.9325476346175,135.73146807960188,137.5770107861742,4241641
2017-11-10,140.3872833251953,143.65892675599162,136.40258316699993,138.4159002320503,5992437
2017-11-13,140.76475524902344,144.95917577014836,140.0097518750076,141.7714136140223,4685514
2017-11-14,137.8286895751953,142.7361549262553,135.8992531737677,138.91924169777252,3730096
2017-11-15,138.2061767578125,141.64560721760364,136.8220228998044,138.2061767578125,4449112
2017-11-16,145.54640197753906,146.3852861387929,137.36728140531426,138.4997801431495,5236317
2017-11-17,143.1555938720703,151.8380510846214,142.06505457417984,148.81806262798852,6048564
2017-11-20,143.1136474609375,144.41390771085267,140.34532708301955,143.28142173831137,3545323
2017-11-21,141.05838012695312,144.1203152894865,139.3386776716904,143.44920533603005,3040013
2017-11-22,142.48448181152344,143.65891453281696,139.46449367054493,141.3939298272614,3824208
2017-11-23,139.92588806152344,142.61031495951346,138.41589393129246,142.19087285669136,2823797
2017-11-24,140.34535217285156,142.1070016007463,139.71618891995507,140.17757786548432,2311346
2017-11-27,141.0164337158203,141.4358757996861,138.49978121262558,139.1708783065256,1758981
2017-11-28,138.54171752929688,142.1069753025946,137.28339125636828,141.51975893529928,3706710
2017-11-29,137.4092254638672,139.29671478946878,136.27672674836376,139.25476802216195,1612245
2017-11-30,137.660888671875,140.093647490185,135.22811705320922,135.89922690664653,10117570
2017-12-01,132.54371643066406,138.3320128508472,131.872606445627,136.90591213286743,3726440
2017-12-04,133.42453002929688,134.85063056069166,131.03370502051988,132.54369908920236,3509608
2017-12-05,135.18618774414062,136.10896551182137,131.87259761532647,133.3825917804598,3091965
2017-12-06,130.1528778076172,135.73146538773216,129.48178069152374,134.17952450596283,5085013
2017-12-07,132.20816040039062,132.96315109085813,130.27872410209216,130.86594050582883,2062643
2017-12-08,130.6562042236328,133.2986841327324,129.85926685425008,133.21480339931932,2971699
2017-12-11,129.7334442138672,132.08232267523348,128.4331838659367,131.28538519736577,2754753
2017-12-12,126.46179962158203,129.85928336551697,125.8326364393851,129.23012018332005,3107713
2017-12-13,123.65152740478516,127.34262560813166,121.8059847032905,126.25207357531662,3410490
2017-12-14,122.93849182128906,124.95180894083825,121.42849758144816,124.23876499449536,2600990
2017-12-15,124.3226318359375,126.1262404874836,123.86124298087424,124.909848196765,3239186
2017-12-18,129.7334442138672,130.94983661732394,117.90518396256202,123.56765265318323,6134896
2017-12-19,126.33596801757812,130.02705344689548,125.83263236796336,130.02705344689548,6429504
2017-12-20,124.23875427246094,126.16817767870022,123.81931217539031,126.00040339994337,2846523
2017-12-21,124.23875427246094,126.67151331532774,123.3998700783197,124.6162495997531,4171272
2017-12-22,124.3226318359375,126.41984226771902,123.06430557686859,124.82596745970773,4097737
2017-12-26,124.23875427246094,125.79068235140805,123.02236195067056,124.15486073290403,3052585
2017-12-27,124.4065170288086,126.294006290809,123.44179261468382,124.57429129202637,2727628
2017-12-28,122.3931884765625,124.86790688072848,121.7640253840503,124.40651805281503,3415288
2017-12-29,121.05099487304688,123.52570074903416,120.21211065743373,122.47709547951774,2854907
2018-01-01,121.55431365966797,122.56098492504506,120.8832165498924,121.72210073746872,1583719
2018-01-02,119.07960510253906,121.88987218583593,118.03099989240688,121.72209791228609,2754134
2018-01-03,120.08627319335938,121.97376272326073,119.12156144266393,119.12156144266393,2243525
2018-01-04,123.73543548583984,124.44849226810511,118.95379748815371,120.21212395072156,4391613
2018-01-05,121.8898696899414,125.2034595260366,120.5895966959314,124.65818994807579,3766980
2018-01-08,122.18347930908203,123.5676459272175,121.38654187459278,122.56098744152806,2094620
2018-01-09,120.88323211669922,123.98710145036281,120.25406889499611,122.18349253459881,3242698
2018-01-10,118.91183471679688,121.80598263131418,118.03100375141587,120.04433350090916,3373196
2018-01-11,116.43711853027344,120.21209707397597,116.10155720173083,118.86987736051718,7312933
2018-01-12,115.43047332763672,118.19878100221082,114.67546985246054,117.44379032739195,5898335
2018-01-15,117.06629943847656,118.11490474910363,115.89185381035958,116.52101699673582,3589855
2018-01-16,114.38186645507812,117.44378868273516,112.99769983681733,117.06629335061207,5469268
2018-01-17,117.86322784423828,118.24072316694206,113.33325837107932,114.46574433919066,4662669
2018-01-18,115.68212890625,121.47043770888727,114.75936394375933,120.67350025934981,5396514
2018-01-19,118.57628631591797,118.82794133462588,115.13685598953053,115.80796590691796,3300807
2018-01-22,117.7374038696289,118.45044776716352,115.80796762858976,118.45044776716352,2546933
2018-01-23,121.68016052246094,122.64487226999628,117.23407152874128,118.28267681969604,5273202
2018-01-24,124.90984344482422,125.83262111984556,119.58293683096446,121.55430688162834,7746085
2018-01-25,118.91183471679688,127.34262344197451,117.73740196319353,126.33596496740635,16866285
2018-01-29,115.51435852050781,119.87655405498246,114.59159352687618,119.79267331030202,5329376
2018-01-30,114.17213439941406,116.8565610362104,113.33325027539296,115.51434131763428,3542212
2018-01-31,114.29796600341797,114.92712911903311,112.49437019213043,113.66880288780283,2987896
2018-02-01,110.81660461425781,115.26268050053424,110.06160117670312,114.5915834009612,4063977
2018-02-02,106.95773315429688,111.15215406230853,106.3705167872466,109.05494360830271,5635071
2018-02-05,106.24468994140625,107.37718238180358,100.95971668598034,102.30193018571711,9548623
2018-02-06,105.07024383544922,105.99301515596439,97.98167505492539,98.14944933131783,6453887
2018-02-07,103.72803497314453,107.2513461333404,103.01498466693569,106.53829582713155,6409549
2018-02-08,104.98635864257812,106.91578845755569,103.72803234578377,104.02164053500009,4120305
2018-02-09,105.90912628173828,107.37717357673267,101.5049843967551,102.34386856532333,3752919
2018-02-12,106.87384796142578,110.31327188856199,105.95107662490317,106.11885090420601,4453664
