Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2015-02-12,749.763671875,753.3202622494036,743.379988183127,748.7149015753847,125904
2015-02-13,753.7306518554688,763.6709815673282,750.0828326087393,752.3627196379452,382978
2015-02-16,748.1448364257812,761.9381512524641,741.4191705185558,761.9381512524641,182534
2015-02-18,759.0654907226562,761.4821930008912,740.7808096756731,746.8909174463831,182914
2015-02-19,759.9317626953125,767.4098016031452,755.5543917150396,763.7619831760358,218156
2015-02-20,771.5364990234375,774.7055193483658,758.1307537717889,762.3941308713759,165942
2015-02-23,768.4130249023438,774.6599481318943,764.6284462106559,773.3376026554713,593010
2015-02-24,769.3706665039062,774.7055796614211,765.0844679385573,770.6017831829321,189252
2015-02-25,796.0224609375,803.4320928952455,758.8831279430419,769.3706070216972,890970
2015-02-26,784.5774536132812,797.5044006040198,775.6174873798958,797.2764119246018,517330
2015-02-27,774.796630859375,792.9901368478268,773.1095370595335,784.2125735400143,303472
2015-03-02,804.503662109375,810.3173735803591,782.2747653085534,795.6805111268474,324572
2015-03-03,808.4478149414062,818.5933106449856,798.575894506563,806.4870901364209,754516
2015-03-04,793.1497192382812,817.4533324206745,785.8769033200572,811.5028061884595,270110
2015-03-05,808.2882690429688,825.319012110898,792.4886425683651,795.6804840516669,1166766
2015-03-09,803.4549560546875,822.127207300401,792.5114990523527,808.9038634225798,643736
2015-03-10,803.8880615234375,818.912492819439,796.7292394510772,807.0799029475238,352058
2015-03-11,808.67578125,820.2120297708611,799.4194193410644,807.0798606216521,501972
2015-03-12,820.5084838867188,823.4723368917942,807.1027932851113,810.7277912344904,151164
2015-03-13,808.6302490234375,833.9825787205167,805.8487983021186,829.8787825431058,275896
2015-03-16,811.6397094726562,818.4793699457405,795.931311517326,816.6554604862513,143212
2015-03-17,820.7363891601562,830.7223040176302,812.7567857267654,812.962008926116,223370
2015-03-18,821.466064453125,828.9668700279666,813.9424377449503,822.8567620539162,265376
2015-03-19,835.532958984375,845.5188746996746,825.3190545799649,832.8426813206111,467244
2015-03-20,823.6318969726562,845.6783903757114,816.3134383525678,832.6146283657528,323112
2015-03-23,822.6060180664062,830.7907898068432,804.84566564494,817.3394570410354,193710
2015-03-24,830.0155639648438,836.2624311807926,824.0194508860047,828.5108164970012,180638
2015-03-25,820.713623046875,836.2624391640676,818.0233456163235,830.9047054344178,209228
2015-03-26,823.4950561523438,829.3315882279084,810.2717136116916,820.713605577776,217200
2015-03-27,818.1373291015625,832.1586320804523,804.868399853799,832.1586320804523,140264
2015-03-30,825.341796875,827.6900356194885,818.5704889261874,822.5831117357582,138064
2015-03-31,814.124755859375,836.718456331651,799.2371395713959,825.182206849044,392544
2015-04-01,821.8306884765625,824.8629487016158,807.1254203197758,807.1254203197758,136006
2015-04-06,855.9834594726562,861.9795726116091,816.6782351229556,823.4494874735403,432418
2015-04-07,882.43017578125,884.0489176551341,842.6917381824687,864.0315006493197,503404
2015-04-08,886.1691284179688,897.8193715782845,874.564527520137,888.9962212884818,401488
2015-04-09,881.8601684570312,893.7155792015415,871.5322706569583,893.7155792015415,399102
2015-04-10,883.7980346679688,890.0449016462999,873.4929584361123,882.316108387731,118882
2015-04-13,881.2446899414062,890.5238184432061,872.1023212561043,889.1330651770207,271886
2015-04-15,876.6620483398438,893.008825323716,871.3727221737176,880.0818784896621,338338
2015-04-16,864.806640625,878.48596127918,848.1178805591601,875.2485331899504,343912
2015-04-17,863.3931274414062,875.9096836549785,855.7326855618799,861.7972066882799,432288
2015-04-20,832.113037109375,865.741365053817,807.0798706666094,861.52357476926,473784
2015-04-21,811.18359375,834.1648601520725,805.2558890177065,834.1648601520725,287870
2015-04-22,819.8701782226562,822.4464059781238,800.2403290823542,808.5163299427314,356776
2015-04-23,816.54150390625,832.1131427690135,810.2718148493125,825.7750459719217,211648
2015-04-24,809.8613891601562,819.3457406437979,802.5201646949229,816.1994856840408,175572
2015-04-27,793.0814208984375,808.0146789937982,770.6017154552536,806.1679484762652,465446
2015-04-28,803.5689086914062,808.3338497493413,782.0239788362906,787.9288632728031,181234
2015-04-29,802.8165283203125,808.4934240343761,792.1238261205012,799.784267825999,155312
2015-04-30,785.8541259765625,808.9949760292097,783.3690717329644,798.8723013248856,341696
2015-05-04,813.2127685546875,823.039102542077,788.8408018824339,788.8408018824339,147716
2015-05-05,797.2763671875,816.1766053861913,794.0845258547505,813.2127527200668,165138
2015-05-06,782.7991333007812,797.048425810261,775.1615125157001,797.048425810261,333450
2015-05-07,786.6292724609375,790.8698280740198,763.5795970299334,779.2652277255381,568372
2015-05-08,785.5120849609375,793.3321069127911,771.9239946012152,790.2086734902842,369032
2015-05-11,789.5018920898438,799.8526104361381,779.7212010430317,785.6944926789974,219268
2015-05-12,794.4492797851562,804.7543557331747,782.4570544139455,788.8407366760639,527612
2015-05-13,795.5665283203125,804.8000702022362,783.6427087825065,802.4973621844459,254000
2015-05-14,803.9110107421875,815.2876250804375,788.3621362269889,795.5894228463721,323802
2015-05-15,818.4793701171875,822.7655684801446,804.3440718031859,812.0501004034014,163648
2015-05-18,827.5761108398438,829.8788188379527,820.3032940052071,820.3032940052071,195660
2015-05-19,820.4400634765625,828.9668176087897,814.603531165073,828.1688572508054,303456
2015-05-20,813.2127685546875,825.1594083152341,793.4005753037196,824.4070345684627,1733214
2015-05-21,839.6138305664062,842.6232697587524,815.1278706443661,818.2513041671896,510674
2015-05-22,844.9032592773438,854.8664095036186,825.3646397859666,839.6139328312097,435806
2015-05-25,827.9637451171875,862.8687800012592,812.597274084029,854.9575836263634,737036
2015-05-26,839.47705078125,844.1964048184046,819.4824011624795,829.8331195201905,267204
2015-05-27,832.2954711914062,837.9495457478304,828.1004462150918,837.607562738629,367600
2015-05-28,824.3385620117188,837.561903893609,816.1993782270206,834.4384704779037,311790
2015-05-29,829.833251953125,841.1186922027631,818.1602420594971,824.133534655328,452612
2015-06-01,833.002197265625,837.949540300986,822.4919529146015,830.790718286091,93282
2015-06-02,826.6185302734375,838.952739892136,821.2152097921287,828.9896458972673,202058
2015-06-03,807.3991088867188,831.7027250352176,800.4226885044205,824.4070870963121,550536
2015-06-04,826.7781982421875,829.8560456878197,805.0280985575748,807.5815608616905,309984
2015-06-05,817.1570434570312,828.032092729857,814.2615982550232,817.7954229149568,179306
2015-06-08,806.3502807617188,816.1993794598134,794.3808764539981,816.1993794598134,318354
2015-06-09,803.43212890625,811.6169004634479,797.9604004460485,798.416377817732,269884
2015-06-10,807.6498413085938,818.4793028363731,800.6961870644408,803.2040623656106,338480
2015-06-11,803.796875,823.5178949006181,801.6081615095169,815.6066435443968,303822
2015-06-12,804.4808349609375,815.4242910084997,802.0641328192492,807.0798835077152,131248
2015-06-15,804.7088623046875,811.0469030411509,800.4682506179256,811.0469030411509,170008
2015-06-16,807.9462280273438,813.3039615611308,800.240200152872,804.7999733731164,148674
2015-06-17,819.04931640625,827.5988917340815,809.8157750521921,810.2717524030097,300096
2015-06-18,838.5195922851562,848.801904610905,821.671250125625,821.671250125625,257668
2015-06-19,832.66015625,854.7522903584949,828.2143774690038,842.4180818349064,279886
2015-06-22,824.9542236328125,839.2947451091139,819.3457354595405,838.0863939637942,227130
2015-06-23,832.113037109375,837.0832011174906,823.0390771487174,827.5988504293198,231240
2015-06-24,827.5533447265625,839.8874992595448,822.1727894649556,832.1131184529072,250544
2015-06-25,831.6115112304688,838.9527354158712,787.8376857338511,827.5988882954265,473758
2015-06-26,835.1453247070312,840.8222203619848,824.4070360165231,832.1586508463243,162046
2015-06-29,835.8065795898438,838.0636454698774,805.6664843877409,825.7750767251539,193272
2015-06-30,857.1690063476562,864.0770743008433,837.1972319057134,840.8222295571267,396722
2015-07-01,850.785400390625,865.0119283285079,848.7563232734825,859.9733559140135,287874
2015-07-02,844.8348388671875,856.3254455849592,842.1217402940356,852.2216495198555,122364
2015-07-03,847.7075805664062,854.5016550176441,843.5810184573671,844.5613253468339,122286
2015-07-06,869.7084350585938,874.564605234518,835.5329530674691,835.601360805978,242832
2015-07-07,870.6431274414062,876.8215868832114,863.6894731396809,864.533020070254,240574
2015-07-08,860.8396606445312,875.5221092282004,857.2374284035545,864.0770887365616,196412
2015-07-09,849.5997924804688,874.1085749014135,847.6618887541615,863.621095911986,179696
2015-07-10,855.61865234375,861.0220283199919,848.5738247467226,854.8890997363022,181606
2015-07-13,858.1265258789062,861.7743445697042,849.0069791519111,859.2664692197806,117164
2015-07-14,861.2272338867188,865.1942146320283,857.2374320090172,860.88525086863,104128
2015-07-15,859.99609375,865.8553915006379,855.4590857707449,862.1391650068522,191312
2015-07-16,870.0503540039062,870.9167220848364,860.4292432325059,864.8750223112112,145282
2015-07-17,900.5552978515625,905.3886467989109,866.9269671090042,873.3106502330153,567652
2015-07-20,893.328125,911.8407961141371,889.1559207013714,905.115129534473,369436
2015-07-21,887.5827026367188,901.4671902061804,880.0362554870653,896.884595730447,260050
2015-07-22,886.305908203125,893.6699529906791,879.8766391781289,889.6117437449759,90866
2015-07-23,901.3532104492188,904.5450518419818,885.2344225480242,888.2438618717987,288528
2015-07-24,891.7776489257812,908.6943964667406,888.1982380746234,901.3531727030746,156680
2015-07-27,869.2752685546875,893.4192480109593,866.3570022569305,891.8917349550295,200888
2015-07-28,873.2194213867188,885.963965689896,867.2688948750294,870.9167135706132,158692
2015-07-29,870.164306640625,885.5079545759113,866.8812922043462,873.6525442674799,216962
2015-07-30,880.1046752929688,885.5079956480573,873.196607449037,877.3004035153771,373364
2015-07-31,894.4451293945312,901.9231688223855,880.1502510714912,880.1502510714912,396792
2015-08-03,899.4153442382812,909.6292482531456,891.0937574031235,896.4514913928826,221158
2015-08-04,893.8751831054688,899.1873303424389,884.6872284101261,899.1873303424389,304904
2015-08-05,910.49560546875,916.514484295124,890.6377693778363,903.2683198570857,248208
2015-08-06,919.4771728515625,931.8440210402322,908.3308449533142,914.2724758143269,442702
2015-08-07,907.5247802734375,928.4125551048072,901.7904491436032,922.5170284915995,210878
2015-08-10,950.0834350585938,987.967018882891,946.5138572514411,971.846344915105,1150876
2015-08-11,986.2627563476562,1001.1398564555204,952.1329450677847,958.9266569831649,971462
2015-08-12,1003.9957275390625,1010.9966843669922,987.0459656485032,987.0459656485032,582158
2015-08-13,1005.1699829101562,1029.880624653621,995.7048231946949,1013.29936236045,786688
2015-08-14,1005.4462890625,1019.4943032187309,992.5728034976322,1005.0087504556072,418214
2015-08-17,1017.4677734375,1020.5537082286125,1000.6792671379586,1005.4693648033674,279608
2015-08-18,1055.09814453125,1060.740380598262,1014.2207199641219,1017.4448548595574,577384
2015-08-19,1112.8790283203125,1127.387632782078,1051.6665801897495,1059.3584210177983,975914
2015-08-20,1107.305908203125,1119.2351597825736,1095.4226482144236,1107.7203947642345,904628
2015-08-21,1123.7950439453125,1144.42952685717,1083.539467476433,1083.539467476433,1141290
2015-08-24,1024.7220458984375,1118.7746291170608,1017.0071529228463,1096.2056884720482,839972
2015-08-25,995.6357421875,1059.2664085036079,946.9743845744997,1040.9348779855882,1064464
2015-08-26,993.7703857421875,1081.4898485129982,983.3609925510862,1008.8547288363552,824334
2015-08-27,1019.0335693359375,1043.467921210038,997.1785695959974,1017.4445543822441,911324
2015-08-28,1035.29248046875,1050.1465267350684,1020.2081389114809,1036.328809278028,502104
2015-08-31,1088.88232421875,1105.4174824136348,1027.0019297549175,1035.8682991451103,870912
2015-09-01,1056.871337890625,1112.3264065110407,1040.474265966228,1100.6734407149568,748214
2015-09-02,1036.4901123046875,1081.4667398757615,1031.7229545663142,1081.4667398757615,666404
2015-09-03,1032.11474609375,1052.9103718441816,1022.5344367560431,1045.5409204226999,551404
2015-09-04,1002.5908203125,1043.2379501586367,981.1964044866653,1032.1147295769038,731552
2015-09-07,964.5689697265625,1011.4571229620313,958.4891953023621,1004.0876721572077,622694
2015-09-08,964.3154296875,978.6628938257409,937.3018369581567,958.1205088322686,682920
2015-09-09,954.1826171875,986.5852158240232,945.1781595418722,977.8339930879557,808550
2015-09-10,994.4151611328125,1002.0610105008813,924.1059908573898,942.046029467517,899004
2015-09-11,986.3548583984375,1017.9053173292305,977.4884885529227,1006.6438986386007,601782
2015-09-14,1009.6607055664062,1017.0530947836278,982.4858599961201,992.5727492197769,540042
2015-09-15,1006.2752685546875,1024.16925754767,999.481557507116,1016.8919039018531,385476
2015-09-16,1018.6423950195312,1035.1085118643175,1006.459681548677,1012.8389074597123,1300500
2015-09-18,1024.9755859375,1040.4744184168703,1013.2995664086387,1030.341422752784,736506
2015-09-21,1028.729248046875,1032.4139733588854,1015.5563100768812,1020.139277142808,795264
2015-09-22,1017.490966796875,1037.2502629725188,1002.8672119792118,1031.7231745374966,1237088
2015-09-23,1026.840576171875,1036.328786934019,981.057918297538,1019.5633350938344,558209
2015-09-24,1033.0128173828125,1047.3832243564993,1027.1172340875082,1028.0384154633714,504230
2015-09-28,1021.2677001953125,1047.3831683138883,1008.1868578886357,1040.934899027875,546436
2015-09-29,1015.325927734375,1026.886797389631,1008.6934677206962,1010.9964208433462,163955
2015-09-30,1027.0709228515625,1038.1712011710517,1019.4711780337619,1038.1712011710517,417245
2015-10-01,1037.2039794921875,1040.9348085199758,1023.2020695252771,1040.9348085199758,291154
2015-10-05,1049.82421875,1061.8916704593278,1036.6973861288373,1045.54070351016,628718
2015-10-06,1047.3369140625,1068.9386805419283,1033.4732045551928,1066.7278231854475,406514
2015-10-07,1046.1396484375,1054.7526717828025,1037.3884253965073,1049.133487898892,279738
2015-10-08,1003.6270141601562,1050.1466692451384,1001.3240609381274,1046.4619440898923,322234
2015-10-09,1009.06201171875,1018.7344153036544,991.92806214384,1008.6474126672067,289890
2015-10-12,1010.8123168945312,1014.2206428309364,997.547283272359,1011.457098845021,339264
2015-10-13,1009.6607055664062,1016.8919555419442,998.1459404942511,1015.0495931303994,270165
2015-10-14,986.7232666015625,1009.5225013415773,981.2421709826166,1007.1274527071491,486198
2015-10-15,979.768310546875,996.7180672674464,977.3732618953426,987.5062551854921,151136
2015-10-16,985.3416137695312,990.0857200204376,969.0827411081198,981.0580981750452,214349
2015-10-19,1014.3585815429688,1021.5437265883986,987.8285211243531,987.8285211243531,297844
2015-10-20,993.9085083007812,1026.5644525149012,991.0528687903095,1017.9053258953352,234968
2015-10-21,1002.5674438476562,1007.7721396362824,983.4069441282791,994.8756040285054,273662
2015-10-23,1004.087646484375,1011.4109930548645,995.797014540926,1011.4109930548645,241811
2015-10-26,1007.2196655273438,1015.1418022932115,998.5605387348832,1005.9299892052513,354438
2015-10-27,1011.7335205078125,1029.189862090451,989.9014550688682,1008.6474730297857,201887
2015-10-28,1022.2808227539062,1027.946109546395,1005.0086754895352,1011.456943801567,548935
2015-10-29,1032.7362060546875,1042.0401135517995,1006.2983509724893,1022.511117370755,665771
2015-10-30,1062.9049072265625,1074.4657762889144,1035.7300617729663,1038.1712144475564,473494
2015-11-02,1064.83935546875,1073.129986208864,1031.9993358850663,1067.6490030880059,407864
2015-11-03,1095.8372802734375,1100.811681911603,1066.7279729319132,1066.7279729319132,567727
2015-11-04,1083.078857421875,1109.3786271553254,1079.2559327349468,1101.7327777814692,419054
2015-11-05,1062.9049072265625,1093.5341821869717,1056.4106472230803,1082.3879121347636,257738
2015-11-06,1032.9666748046875,1072.2550815095722,1013.2994756533759,1063.0432680945416,375940
2015-11-09,1049.3638916015625,1066.728139780926,1005.0089814343612,1022.3272380096776,286276
2015-11-10,1027.209228515625,1057.5161152849091,1013.2994136005226,1050.883655011806,290554
2015-11-13,1055.07470703125,1065.20769871478,1021.5897979122656,1021.5897979122656,237426
2015-11-16,1038.0330810546875,1075.5252258317873,1031.7230119091273,1054.8446390612426,278606
2015-11-17,1035.637939453125,1050.0083433413522,1020.6687453093729,1046.4618182955303,281249
2015-11-18,1043.0074462890625,1048.3042383545624,1033.7495299602456,1035.8682917659976,174558
2015-11-19,1061.799560546875,1071.3337637274162,1040.0136021051185,1053.8313204678968,290252
2015-11-20,1058.4833984375,1068.5702885089565,1052.3114163707453,1063.503791451371,123194
2015-11-23,1059.6348876953125,1081.3747437486034,1047.8437221500249,1058.4834110775653,212724
2015-11-24,1054.7987060546875,1073.6368189014152,1043.8366259545046,1061.2008711921324,216009
2015-11-26,1040.105712890625,1058.4372420087514,1032.828358623765,1054.7525170583292,534645
2015-11-27,1055.443359375,1061.2007418721362,1041.9480323119376,1041.9480323119376,598446
2015-11-30,1059.6348876953125,1075.0185703288607,1036.3289559725522,1056.5949444449043,544833
2015-12-01,1046.3236083984375,1059.3583444305532,1042.961274641557,1052.910076247063,144274
2015-12-02,1048.3963623046875,1060.924404864735,1042.7771791471166,1055.2131260715744,242630
2015-12-03,1037.8489990234375,1053.2326827157044,1033.5654832208445,1050.1467476575426,198431
2015-12-04,1040.7965087890625,1053.8312446634416,1027.347286373167,1033.5652591891446,278270
2015-12-07,1039.3226318359375,1059.2662262107087,978.1561810245092,1041.8558799968494,144834
2015-12-08,1040.9346923828125,1058.7595250236645,1036.3287866643045,1037.249967808006,231568
2015-12-09,1034.53271484375,1049.2255117539885,1016.1550802458012,1040.9348799666436,277050
2015-12-10,1019.1488037109375,1043.6983053151425,1012.4702399743667,1038.0330184143447,179075
2015-12-11,1037.1580810546875,1040.9349020146967,1011.5491951229104,1022.5112754303659,279448
2015-12-14,1039.9676513671875,1052.449703774443,1031.4467237873944,1040.9349367747227,268495
2015-12-15,1030.8480224609375,1042.9614671105353,1027.7619750159524,1039.967627758572,301425
2015-12-16,1028.2684326171875,1047.3829409950658,1025.274593955592,1040.013491981908,230698
2015-12-17,1041.349365234375,1045.540785167687,1030.2030938910877,1032.4139515213085,377943
2015-12-18,1057.608154296875,1061.6152701826948,1040.013615183459,1041.8559776549973,455033
2015-12-21,1069.53759765625,1080.8220686267418,1065.8528724413957,1067.6491310040813,433168
2015-12-22,1072.3470458984375,1080.5455813240912,1065.8066816640865,1068.3860340841395,176056
2015-12-23,1074.604248046875,1086.5335026513185,1067.326892220133,1075.018734713089,180507
2015-12-24,1074.6961669921875,1084.6909614293816,1070.412651533708,1079.5323687310447,104277
2015-12-28,1080.49951171875,1092.1524771235988,1074.557937583504,1074.6961372619974,162979
2015-12-29,1074.9263916015625,1091.0470630039588,1063.6419216198851,1082.3879370180384,189792
2015-12-30,1067.2806396484375,1082.2959399299552,1063.9644094334878,1078.703310343389,138608
2015-12-31,1063.826171875,1074.7882515262622,1054.844654452775,1068.6163819695182,302126
2016-01-01,1070.8734130859375,1073.1763666624663,1055.2594328166335,1063.0433709257393,100178
2016-01-04,1059.0821533203125,1081.1905057245892,1048.1201852123081,1069.4915475568841,233101
2016-01-05,1057.0552978515625,1066.267108726086,1048.7646680644914,1056.5947073078364,302272
2016-01-06,1047.5672607421875,1063.319549899184,1045.540706994526,1058.4372443495247,392164
2016-01-07,1038.1251220703125,1046.9685516662037,1027.1170515644867,1027.1170515644867,316523
2016-01-08,1040.658447265625,1049.9163641112184,1033.5653963876175,1049.9163641112184,366442
2016-01-11,1012.8389892578125,1039.092660193554,1008.0488907683974,1039.092660193554,168277
2016-01-12,1013.575927734375,1021.4059695442595,1002.8901336582361,1013.2995283379955,275705
2016-01-13,998.9751586914062,1028.591164212237,975.5311362327037,1017.9054820936143,239949
2016-01-14,1001.738525390625,1013.2993952891601,981.0580508935958,990.7304542122652,366830
2016-01-15,992.2044067382812,1006.5288216690938,978.8472772017416,1003.1203832145708,152999
2016-01-18,983.2689819335938,994.8758442939106,954.3438654523069,992.9413859753402,229101
2016-01-19,986.3087768554688,995.6127979816055,958.028555812483,980.9198887188014,667040
2016-01-20,976.6363525390625,994.0007097055161,959.5485071863137,982.9004302512401,359534
2016-01-21,974.563720703125,991.2831839482701,968.2076596312711,985.4337051269417,337935
2016-01-22,996.5798950195312,1005.0087257962327,977.3732887899203,978.294470023464,162161
2016-01-25,1001.4161376953125,1017.7211136691753,996.9945350617202,1013.1152073119631,210420
2016-01-27,1054.0155029296875,1058.2530264846503,999.4816198929595,999.4816198929595,383545
2016-01-28,1040.1519775390625,1063.0433123383716,1020.5307691688554,1049.2255916407325,334538
2016-01-29,1051.021728515625,1064.8855516546976,1027.255319140068,1057.516101470236,349675
2016-02-01,1051.9429931640625,1066.7279987480297,1041.4416157779904,1061.200910671615,283070
2016-02-02,1035.868408203125,1069.7218221661885,1025.64331790406,1050.146718854213,303619
2016-02-03,1019.3333129882812,1046.0014692728778,1014.2207112896859,1031.7231577152118,249442
2016-02-04,1001.6004028320312,1024.1693431128974,972.8594808009464,1024.1693431128974,512652
2016-02-05,1022.9258422851562,1031.7231696487756,989.7173202314273,997.6394577943072,474625
2016-02-08,984.4204711914062,1005.5615381733907,974.8401626711244,994.8758570137626,520662
2016-02-09,952.1790161132812,990.2698380934239,942.3223655496956,971.8462131986626,301134
2016-02-10,937.4401245117188,951.4881386185674,918.7401000981306,944.0265929597884,366989
2016-02-11,939.1903686523438,943.4738278964644,911.9694729030064,923.0236483321338,462682
2016-02-12,909.3441162109375,945.2240818178585,884.5643174753019,940.7103273144312,736094
2016-02-15,914.5027465820312,929.9325335427454,908.4690202392977,923.9448550206772,455879
2016-02-16,893.3154907226562,913.8117729279453,875.3064090635711,908.514980897365,395940
2016-02-17,910.5877685546875,920.2601727730226,856.6986593382493,896.4937050814317,526313
2016-02-18,898.47412109375,929.5179408573906,885.3472881147525,920.167984785963,342584
2016-02-19,917.1741333007812,922.1024304944666,885.0248852123465,898.6123086387134,212929
2016-02-22,913.2591552734375,944.2108241912965,908.8374400927913,934.999011272357,359241
2016-02-23,902.7576904296875,913.6276187226252,895.3882398955676,911.9234557763883,314131
2016-02-24,867.6607666015625,901.8365733999736,853.5666464708081,901.8365733999736,823896
2016-02-25,866.693359375,870.7465793778819,856.7906609054817,861.3044715348527,679713
2016-02-26,860.4293823242188,886.9133447085792,850.4806355255914,877.6094360650686,583423
2016-02-29,875.62890625,881.7547846141051,845.4602175456104,861.3045477436448,792995
2016-03-01,881.9850463867188,885.1170290701231,868.1673268952284,879.7281409582197,486669
2016-03-02,893.9603271484375,917.8649910778503,882.4455618861424,887.0975158072216,616872
2016-03-03,900.5468139648438,908.2847593537815,890.1835243677544,899.072946378591,479030
2016-03-04,930.9918212890625,943.0132249497608,900.1782982746835,900.5467370275472,531786
2016-03-08,942.1381225585938,944.7174750357408,919.3388866423628,931.0378997513374,387188
2016-03-09,930.0245971679688,942.1381534815371,919.4310124551478,942.1381534815371,203045
2016-03-10,936.2886352539062,946.697915801337,923.0236029020643,930.3930528254341,262703
2016-03-11,925.142333984375,942.3684348994689,920.7206751534889,942.3684348994689,248070
2016-03-14,932.7421875,938.3153235588547,918.9244669122035,934.5385024213033,503296
2016-03-15,887.7424926757812,939.6049922792461,866.923760092572,939.6049922792461,1371394
2016-03-16,898.9347534179688,909.2059474519097,877.9318309223273,883.4128709284512,464515
2016-03-17,907.636962890625,915.5945970744057,899.5396981676372,912.1044016598909,623673
2016-03-18,915.6876831054688,919.68981945387,890.2325462464541,910.7083601695299,314050
2016-03-21,923.2265014648438,929.7880574761098,901.9595433435377,912.1044007273149,276676
2016-03-22,911.22021484375,928.112783509507,893.6761884739242,928.112783509507,630746
2016-03-23,902.2388916015625,912.1044888604862,891.6286738044345,911.5926048453991,519608
2016-03-28,904.8448486328125,911.1737252507686,893.5365922413425,910.2430064302878,382087
2016-03-29,909.3123779296875,913.2679333096273,870.3152327554161,902.7973455391984,528121
2016-03-30,914.1986083984375,921.9700882262053,904.7983705511255,909.1261792048284,573823
2016-03-31,918.8522338867188,921.318661693977,901.6339342393101,917.6888352618939,461518
2016-04-01,938.6763916015625,941.3754987211864,910.1964203420715,916.7114516451702,228313
2016-04-04,940.5842895507812,943.655706686612,922.1095461952074,940.0724056303297,112395
2016-04-05,943.1439208984375,956.7789747298124,931.3703615676596,937.7922875281103,275291
2016-04-06,926.2048950195312,947.8441084857454,904.5191001651223,942.6320487927362,729242
2016-04-07,943.6558227539062,953.6144685605847,917.2233858672704,935.1862475117796,226225
2016-04-08,943.2368774414062,949.3330735622832,930.346389368413,940.2120416678009,133452
2016-04-11,949.4262084960938,965.1553786626928,935.4654267410885,944.5865162662784,276931
2016-04-12,951.1016235351562,963.200968686896,941.8874841200492,955.8482669874412,187964
2016-04-13,952.1718139648438,963.2939144837225,938.7229165510769,963.2939144837225,444316
2016-04-18,967.0634765625,976.3240837707407,939.0953293848211,939.0953293848211,300959
2016-04-20,975.9052734375,980.4657048083617,961.3395010433463,976.27747007853,362803
2016-04-21,1015.4607543945312,1019.3231463802831,975.3932661004027,986.5618912847585,566475
2016-04-22,995.3571166992188,1029.7472425053566,990.2847449826696,1023.2786790577527,648920
2016-04-25,986.515380859375,1002.0584535267981,983.6301752018486,993.9611315178372,234919
2016-04-26,985.1192626953125,994.6591303399256,978.2785022776557,990.1451669087598,448874
2016-04-27,970.0416259765625,996.7997902815048,966.2721695596579,996.7997902815048,320238
2016-04-28,977.3943481445312,985.39850691848,964.4107530141841,970.4139573044948,323697
2016-04-29,978.2784423828125,987.445999225679,968.8782058555427,985.6311431325837,183734
2016-05-02,982.6529541015625,986.3292479148732,971.1120182634419,975.3933020191433,105563
2016-05-03,968.087158203125,993.5888754045916,965.1087899501258,986.6549523510423,245808
2016-05-04,978.1854858398438,981.9083611427546,953.9867963709228,970.2743758211581,248101
2016-05-05,971.6703491210938,990.7500829879352,966.458346982533,986.5618487244822,240051
2016-05-06,951.3806762695312,971.7633819248722,948.588520140863,971.7633819248722,320213
2016-05-09,977.3013916015625,991.2155932160041,948.7748356093841,954.9175574080941,285857
2016-05-10,996.9859619140625,1000.4296897414201,972.9734843483097,986.5619564982046,294333
2016-05-11,991.1690063476562,1008.8061969452103,975.3933670866923,994.0077443211711,265876
2016-05-12,990.331298828125,1004.2454982379796,988.5163291574104,999.4988554916391,283261
2016-05-13,1003.8732299804688,1006.1069777230164,982.9786393018708,984.7004462821011,162565
2016-05-16,984.00244140625,1003.8732648638298,972.6011362208855,1003.8732648638298,219481
2016-05-17,1014.6231689453125,1018.2064137665614,984.7005354342065,986.5619731193374,784700
2016-05-18,996.47412109375,1014.4369260389889,994.0076935136217,1008.899194540043,224889
2016-05-19,983.0717163085938,1002.3841310905141,979.2092106295831,997.683955782673,440328
2016-05-20,970.972412109375,993.6353927271388,967.0168571115654,984.188573950919,164093
2016-05-23,963.0147094726562,980.8845788335639,957.05819996549,973.5318774950562,175588
2016-05-24,958.8731079101562,971.1120836723562,943.2370423844134,946.5410829843522,201240
2016-05-25,967.9940185546875,973.717847605177,959.9432791670984,963.3404251067309,125503
2016-05-26,969.3436279296875,977.1616885540036,955.662107046985,969.2505787725323,202483
2016-05-27,1009.50439453125,1013.5529994925414,970.7399251338114,970.7399251338114,224931
2016-05-30,1033.237548828125,1043.1497272531567,1006.1070717651147,1043.0100967037342,694026
2016-05-31,1023.2787475585938,1045.4764820101027,1016.3449378873091,1037.658421303727,538448
2016-06-01,1047.7564697265625,1057.2032862912674,1016.3447168033811,1016.3447168033811,506466
2016-06-02,1062.648193359375,1066.976058516091,1031.2364337571162,1040.543621787415,483965
2016-06-03,1061.7174072265625,1072.5603033168754,1050.2230534606954,1063.7184752488042,471371
2016-06-06,1062.927490234375,1087.5449579581332,1059.251082670741,1061.9501900130338,456329
2016-06-07,1068.69775390625,1072.1879490529066,1051.9448172022983,1069.3957929355813,278491
2016-06-08,1058.6925048828125,1070.791847795759,1054.5042707975617,1068.6977307531336,160125
2016-06-09,1036.35546875,1068.0464919329652,1029.8870180050353,1064.4631333687298,194652
2016-06-10,1045.476318359375,1048.919931963164,1020.9983721061143,1037.5186283548687,337843
