Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2011-03-22,66.85147857666016,67.55939251459029,66.63602977570108,67.190043661862,1399626
2011-03-23,67.19005584716797,67.6979066980496,66.48214804280899,66.85149070056538,2534623
2011-03-24,67.659423828125,68.58278660597615,67.3439402933016,67.3439402933016,4943545
2011-03-25,70.16019439697266,70.58340231497814,68.30577299477594,68.85979313767393,12249559
2011-03-28,71.08354949951172,71.42981048617868,69.7985402617198,69.7985402617198,9412328
2011-03-29,71.32979583740234,71.92997915894404,70.94506133334875,71.02200823415946,7706856
2011-03-30,72.7686996459961,73.09957507902226,71.18359848751888,71.18359848751888,4991609
2011-03-31,73.89982604980469,74.5923482037478,71.86842898396259,72.50708579892805,16940390
2011-04-01,73.26116180419922,73.8074797717789,72.33010308371888,73.4073596583678,3752735
2011-04-04,74.02293395996094,75.40797811082763,73.75361981951464,73.86904016542019,11645005
2011-04-05,74.02293395996094,74.63850913812391,72.6455857512122,74.22299714525481,7758995
2011-04-06,71.70684814453125,74.38459830126263,71.02202184843186,73.80749643455707,9027315
2011-04-07,72.70713806152344,72.90720123938041,70.58340252341534,71.55293464537277,5876334
2011-04-08,71.64527893066406,72.63789269246286,70.80655270756007,72.46091106454298,5007385
2011-04-11,70.79116821289062,71.56063722840177,70.2602358445789,71.56063722840177,5270457
2011-04-13,72.69944763183594,73.02262711764364,70.02169800811845,70.02169800811845,9665688
2011-04-15,69.22145080566406,72.63789188994826,68.94444071516432,72.02231669415094,11003837
2011-04-18,68.5443115234375,70.02169443757406,68.32886271852172,69.26761109645989,6568019
2011-04-19,69.18297576904297,69.5292368087366,67.63634187268715,68.32886395207441,3410409
2011-04-20,71.35285186767578,71.68372717992376,69.5599922251822,69.5599922251822,7672584
2011-04-21,71.27591705322266,72.59171006120405,70.80653979445162,71.18358454684461,9538045
2011-04-25,71.74530029296875,72.08386536848631,70.89118853153629,71.40673521745119,2401775
2011-04-26,71.51446533203125,71.99153860973226,69.87549889113924,71.56063472373694,3864025
2011-04-27,69.42151641845703,69.97553666875719,68.39042908891193,69.06756564616273,24369049
2011-04-28,68.72898864746094,69.99092286363913,68.48276231553847,69.86780656670041,8312424
2011-04-29,69.29840087890625,69.5061537598298,68.35195021484896,68.63665626072623,4605438
2011-05-02,68.88288116455078,69.85241337461805,68.1749734288172,69.25223004845753,2876804
2011-05-03,67.19773864746094,69.23683133348987,66.63602882741203,68.48275427890992,4359961
2011-05-04,67.25161743164062,67.83640893203948,65.86657306593818,67.4593703293227,5011038
2011-05-05,66.55908203125,67.51322226353291,65.86655998592227,67.09771028872711,7146728
2011-05-06,68.09033966064453,69.69852886192932,66.97460944158708,67.2516195759511,6553353
2011-05-09,67.12078857421875,68.09801658412799,66.97459073529123,67.79791870291145,1535119
2011-05-10,67.14387512207031,68.0903256985794,66.51291433301867,66.95920382434676,1928591
2011-05-11,67.58248138427734,68.15958315847062,66.98229804389834,67.69790173911599,3745167
2011-05-12,66.68220520019531,67.68251501846281,66.4205869616549,66.81301745044325,2799092
2011-05-13,68.10572052001953,68.51354288044848,66.5590927134627,66.63603961973737,6307534
2011-05-16,67.70559692382812,68.43659249628904,66.96690540873978,68.43659249628904,3992975
2011-05-17,67.32854461669922,68.2826847589398,66.83607953248787,67.2823752323102,4192292
2011-05-18,68.65972900390625,69.25222258564159,67.40549715098082,67.40549715098082,4657300
2011-05-19,68.1441879272461,69.03677321323117,67.7440678072905,69.03677321323117,1519450
2011-05-20,68.84440612792969,69.07524682682062,67.79023736016728,68.7597632859454,1988698
2011-05-23,67.7209701538086,68.02106802767375,66.94381159171745,67.71328047454338,1793631
2011-05-24,67.6978988647461,68.47506380671992,67.49013973007571,67.49013973007571,3769844
2011-05-25,67.03616333007812,68.02108753979708,66.25899828310024,68.02108753979708,5071326
2011-05-26,66.9284439086914,67.69021712573374,66.59757467422492,67.26700908715955,9102765
2011-05-27,68.02875518798828,68.43657743795757,66.6514071911207,66.6514071911207,3184303
2011-05-30,67.99027252197266,68.73665971420628,67.65940346427479,67.9517990844751,3290473
2011-05-31,68.69819641113281,69.32916338395464,67.77483377497617,67.77483377497617,10183597
2011-06-01,68.9906234741211,69.39074367173951,68.49815821250469,68.49815821250469,2381775
2011-06-02,68.16727447509766,68.85979655713246,67.91334595451214,68.48275800930442,3303193
2011-06-03,68.19036865234375,69.23684791114614,67.55940772918102,67.55940772918102,2907887
2011-06-06,68.4904556274414,68.78285763091763,67.40550924940756,68.02108450478237,2080799
2011-06-07,67.80563354492188,68.40582321270195,67.64404377813663,68.09803556623699,5020889
2011-06-08,67.8979721069336,68.2211453774217,67.34395184044587,67.99030464337775,2351295
2011-06-09,67.52861022949219,68.10571195396683,67.02076572151809,67.79023468748427,4917545
2011-06-10,67.32086181640625,68.02107987411748,66.80531507034455,67.3747208904118,3831887
2011-06-13,67.0130615234375,67.48243878724034,66.5744617620906,66.85916774920402,3674804
2011-06-14,67.22850036621094,67.71326944056975,67.02074755887382,67.02074755887382,2436452
2011-06-15,65.31255340576172,67.47476282639438,64.96629231120346,67.25161804007017,11062242
2011-06-16,64.02751922607422,65.0970797159643,63.827456065055394,65.04322065158286,6021593
2011-06-17,62.91950607299805,64.46614028367527,62.78869381552485,63.650501749799915,3986703
2011-06-20,61.9114875793457,63.47351335764922,58.7027994449504,63.09646854988159,9757096
2011-06-21,61.9268913269043,62.40395842619714,60.86502017953165,61.95766883944645,5365075
2011-06-22,62.14231872558594,62.93487540620741,61.78836179864504,61.95764745212439,4461705
2011-06-23,63.08108139038086,63.40425459522219,61.90379012872873,61.90379012872873,4314436
2011-06-24,65.28176879882812,65.52799512657874,62.80407606450302,63.03491676911884,5971683
2011-06-27,65.04322052001953,65.91271784713204,64.3737800915674,65.01244301729899,4761310
2011-06-28,64.49688720703125,65.25096409541138,63.55813280464118,64.80467471444402,6996558
2011-06-29,65.34371948242188,65.67778335660581,64.90866322900644,65.05627622952586,4189118
2011-06-30,64.88536834716797,65.88754746577835,63.95310752570745,65.63894837343454,8295048
2011-07-01,65.74768829345703,66.02736770831181,64.94749423644762,65.84868065218141,5657507
2011-07-04,65.94190216064453,66.45464664585018,65.61560849125128,66.45464664585018,8695656
2011-07-05,66.50127410888672,66.88971601976287,65.64669558266247,65.67000589069308,5429070
2011-07-06,66.01182556152344,66.78093918801555,65.66222788381829,66.4701856967221,13376673
2011-07-07,66.97515106201172,67.18491216918403,65.26600709105107,65.87974388889155,4766868
2011-07-08,67.04508209228516,67.5889006807878,54.38187149485633,66.96739372249907,6159043
2011-07-11,65.39807891845703,66.65663289924477,64.84649028928969,66.39248741323856,2478591
2011-07-12,64.4192123413086,64.89311266838662,63.33157514841281,64.09291865452153,9046296
2011-07-13,64.248291015625,64.54351059837337,63.78216082188111,63.78216082188111,3558447
2011-07-14,63.937564849853516,64.46584975501335,63.7122697578183,63.88318676407844,3004265
2011-07-15,64.4502944946289,64.79212210502077,63.76663927384519,64.35707223122927,3040852
2011-07-18,64.2716064453125,64.68335228704436,63.75109182519482,64.03854132985012,2764937
2011-07-19,64.51243591308594,64.7921089688797,63.80547052806209,64.45805152873974,4867422
2011-07-20,61.98757553100586,64.7921209652248,61.38160237923357,64.7921209652248,25016660
2011-07-21,62.32162094116211,62.58576011501024,61.05530313348989,61.839950554154434,4422654
2011-07-22,63.05967712402344,63.23835788016833,62.469244135005866,62.919840560283696,6737619
2011-07-25,63.727787017822266,63.95308202872769,62.43038869628716,63.08296974667716,3641625
2011-07-26,63.77439498901367,64.06183813918679,62.95089707546483,63.688936525120795,6123198
2011-07-27,62.54692077636719,63.688942347577814,62.37601015525191,63.401492848830834,6124499
2011-07-28,61.37382125854492,62.1351710321965,60.79892861953151,61.51366410952355,6436217
2011-07-29,60.48818588256836,62.15071593102101,60.28619483242817,60.837783588554515,5855806
2011-08-01,60.89215850830078,61.71565646317264,60.13080871812678,60.830004021307424,2656842
2011-08-02,59.5792236328125,60.89216217228995,59.36946882261429,60.760089411490576,4600814
2011-08-03,59.229610443115234,59.82004317777173,58.42165285361939,58.88778296167017,6747294
2011-08-04,58.37506866455078,59.610319145362155,58.266306181075514,58.98881201430636,5744729
2011-08-05,57.06989288330078,57.598171292341675,55.788034725017205,56.25416496439305,7163006
2011-08-08,55.6015739440918,55.99777951882539,52.36196683122337,55.15874776700796,15175121
2011-08-09,53.87690734863281,54.70817559252378,52.56397491374359,52.84365120153114,18650326
2011-08-10,55.14321517944336,55.67149988918265,54.24979892383142,54.84800190215945,11454087
2011-08-11,54.832481384277344,55.422914473108385,54.00121931965951,54.22651440923638,6614339
2011-08-12,53.286460876464844,55.578267641506145,52.361970598415716,55.31412846524859,9982973
2011-08-16,52.8902702331543,54.2032059467677,52.31537423911364,53.60500280303711,5105209
2011-08-17,53.496219635009766,54.731463318332885,52.51734501570454,52.51734501570454,8769683
2011-08-18,50.98688888549805,53.682674606492796,50.33430470157354,53.60498623896471,12779234
2011-08-19,49.77495574951172,50.955818461756344,48.24449533660037,49.7205745171932,8330568
2011-08-22,51.639469146728516,52.43188985159924,48.95922050653645,49.347662338448345,5572643
2011-08-23,51.732704162597656,52.517358073254435,49.82933883271275,52.05122778838466,6018718
2011-08-24,51.251033782958984,52.05122468991521,50.683908004563904,51.74047118516702,6812291
2011-08-25,50.994659423828125,51.72493202680993,50.536299287528934,51.55401823841776,9926408
2011-08-26,49.68173599243164,51.39088050166139,49.16122127206556,50.74606625913137,5362803
2011-08-29,51.10342788696289,52.16775802420563,50.210011547624774,50.210011547624774,6669902
2011-08-30,52.09006881713867,52.57950621877477,50.59068252625112,51.957999210004644,7372350
2011-09-02,51.950233459472656,54.840240660101436,51.056817059529855,53.62053684660106,8164787
2011-09-05,49.99247741699219,51.787079980973395,49.720568129185814,51.274335488079394,14572364
2011-09-06,50.19447326660156,51.2743404204521,48.52417003396713,49.72057291209271,10887117
2011-09-07,51.20442199707031,51.42194691868508,50.668370311567436,50.74605868675788,8159395
2011-09-08,52.5406608581543,53.44961420596548,51.282109825712034,51.282109825712034,11804343
2011-09-09,52.57173156738281,53.138857296038644,51.63170419465264,52.55619452573769,9626674
2011-09-12,50.52853012084961,51.631707566923914,50.18670253773941,51.11896303111056,9379149
2011-09-13,51.13450622558594,51.83370167973209,50.241089811954744,50.93251832441055,5932323
2011-09-14,53.20100784301758,53.822514825813656,50.70721297123712,51.289875767608436,11898551
2011-09-15,54.102195739746094,54.38187515425502,52.67273090395133,53.775908358065806,9918493
2011-09-16,52.63388442993164,55.05776415398299,52.478507686653884,54.25757013272502,8000440
2011-09-19,52.983482360839844,53.57391525263551,52.36197538469617,52.672728872768005,5113305
2011-09-20,54.529476165771484,55.15875320279602,52.859176275628656,53.13108556007052,11093421
2011-09-21,55.415122985839844,55.92786747887474,54.552787159253405,54.67708349016259,9111512
2011-09-22,52.882484436035156,54.80138650523755,52.3852801422285,54.498403132628475,8363629
2011-09-23,52.750423431396484,54.2109624677089,51.942465532110965,52.51735828800855,10475133
2011-09-26,52.835880279541016,53.83805910062695,52.393053991893154,52.88249141008674,8806051
2011-09-27,54.102195739746094,54.97230806881916,53.29423790406177,53.34085219352927,9855378
2011-09-28,54.00120162963867,55.68703551938117,53.628293648289855,54.599398304465,9882925
2011-09-29,54.008968353271484,54.38186998900065,53.17770029066015,53.76036304792168,6924728
2011-09-30,52.95241165161133,54.81693269888455,52.06676225746766,54.14881139248572,6443081
2011-10-03,51.305416107177734,52.32313512137093,50.279930151889225,52.051225798922935,6815960
2011-10-04,51.825927734375,52.51735299224436,50.55183651564256,50.73829050824019,6429545
2011-10-05,50.95582962036133,53.115570793032965,50.65284614456036,52.21438414728569,7177870
2011-10-07,51.86477279663086,53.60499112336664,51.27433988515905,52.51735387886976,9984712
2011-10-10,54.21096420288086,54.38188117575468,51.94246719467339,52.05899977009731,4069780
2011-10-11,53.09225082397461,54.99561615375819,52.61835359773789,54.73924702601211,5696590
2011-10-12,54.46733474731445,55.733652757069,53.92351611107449,53.92351611107449,13322172
2011-10-13,54.3041877746582,55.15875991547469,54.14881102178248,54.84800640972324,5183502
2011-10-14,56.44839096069336,56.70476008642711,53.86913420921145,53.86913420921145,8850099
2011-10-17,55.438438415527344,56.93005774731062,55.11991481295635,56.56491985519087,5389187
2011-10-18,53.76814651489258,54.6460227584719,53.24763179343057,54.17212233363736,2882724
2011-10-19,55.562747955322266,55.76473269786601,53.88467758000285,53.88467758000285,5043838
2011-10-20,55.088836669921875,55.298591473998066,53.91574102711108,54.731468906097334,2596047
2011-10-21,55.011146545410156,55.624883379845635,54.4207136921411,55.37627807669166,3281076
2011-10-24,55.640419006347656,56.71251585315319,55.26751108228423,55.47727218471334,3478100
2011-10-25,57.8234748840332,59.346162000780154,55.03445711866744,56.021102026015335,14059889
2011-10-28,58.11869430541992,60.596952504460205,56.81353197581849,58.50713622759856,9060056
2011-10-31,56.96113586425781,59.82006574316712,56.46393149257314,58.266298130217145,18695723
2011-11-01,57.80793380737305,58.250760074257414,56.7047563522939,57.13981251721086,10610568
2011-11-02,58.13423538208008,58.57705538661904,56.642615849650824,57.48164788520665,7702526
2011-11-03,57.613712310791016,58.087612658651814,56.984435214273965,58.087612658651814,5493059
2011-11-04,57.77685546875,58.57704314427031,57.25634086509984,57.98661027265261,5239465
2011-11-08,57.380645751953125,58.03322681552044,57.0543520590215,57.23303910888251,1999306
2011-11-09,58.49934768676758,59.12085456636574,57.38063656794986,57.38063656794986,6235667
2011-11-11,59.36946487426758,60.177422621700515,57.559322140786044,58.1109108075945,19978235
2011-11-14,60.192989349365234,60.51151305695433,59.40833523719645,59.40833523719645,8765789
2011-11-15,59.62583541870117,60.115275933221064,59.38500021209255,59.81229256078243,4719897
2011-11-16,58.13423538208008,59.68023299105078,57.21750863862774,59.35393924261407,7494558
2011-11-17,57.12428283691406,58.747968731081016,56.41731730721554,57.73024967820044,7882051
2011-11-18,58.11091232299805,58.57704253432217,55.943408104800014,56.72806189165474,10896018
2011-11-21,57.50495529174805,58.188610521597916,56.813529959271015,57.48941508649372,6821651
2011-11-22,58.701358795166016,59.04318643157862,57.21750934737581,57.50495890657338,7508611
2011-11-23,56.85236358642578,58.23521399443371,56.1298579776882,58.10314124120234,6319678
2011-11-24,57.59040069580078,58.17306342605001,56.23084800292401,56.44837921559421,8398952
2011-11-25,57.48164749145508,57.95554790482521,56.71253374374786,57.0232872840172,18398427
2011-11-28,57.80793380737305,58.545973370649556,57.36510754048867,58.2352198703226,11320893
2011-11-29,58.064308166503906,58.42167598865297,57.574873888151885,58.09538857718387,13632620
2011-11-30,58.60812759399414,59.353937336254475,57.769095585386765,58.09538932334342,16545409
2011-12-01,60.04536056518555,61.21844992736128,59.29955092773831,59.66468248363616,7552670
2011-12-02,60.876625061035156,62.15071315708195,58.89557148219955,59.79675790408989,26349593
2011-12-05,60.62025833129883,61.684585326000665,60.060899475798216,60.61248822897034,8393491
2011-12-07,62.78776168823242,63.02082682006138,60.28619341101641,60.59694692012169,17312785
2011-12-08,64.13178253173828,64.52022450561559,61.925433384574745,62.16626867283823,17071830
2011-12-09,62.91985321044922,64.15509751282181,62.39156829414833,63.47143579566152,7850750
2011-12-12,64.4425277709961,65.22718172114163,62.57024275704787,62.95868468065488,10878119
2011-12-13,64.10845184326172,65.39807992390821,62.96643038675596,64.27936876950582,10134008
2011-12-14,64.56681823730469,64.92418600388147,63.61125381490843,63.71224616702338,9080680
2011-12-15,63.17619323730469,64.94748542045562,62.539146118958236,64.48135523306902,23218330
2011-12-16,62.71784973144531,63.61126616012727,61.583598044485356,62.515858665718696,9400962
2011-12-19,62.77219772338867,62.95088471686558,60.95429164769407,62.00308434393641,5605523
2011-12-20,61.552520751953125,63.23835482758108,60.907703395775634,62.49255142724065,7377048
2011-12-21,63.26166915893555,63.99970882594912,61.12523854389626,62.60131787792341,11860743
2011-12-22,61.770057678222656,62.63240013981185,61.140780405046876,61.53699248980925,9848749
2011-12-23,63.08297348022461,63.549103732704644,61.49036178425113,62.3060897260912,6137865
2011-12-26,63.12958908081055,63.98416122810238,62.640154834461924,62.640154834461924,4881689
2011-12-27,63.215057373046875,63.96863727610303,62.772231026335966,63.393738139026475,3241673
2011-12-28,61.692352294921875,63.82101249850553,61.257296131884544,62.9819805801662,8841165
2011-12-29,61.894344329833984,62.21286793587843,61.296141305743305,61.52920643373247,7920979
2011-12-30,61.94874572753906,62.539172489353064,61.404926946280305,61.404926946280305,6401763
2012-01-02,61.99532699584961,62.44592329954918,61.43597456951614,61.99532699584961,3416916
2012-01-03,64.71443176269531,64.93196301529368,62.36047642933475,62.51585318592084,11529794
2012-01-04,64.98634338378906,66.03513652781673,64.53575330268102,65.05626798456154,10151554
2012-01-05,64.47359466552734,65.70883845916352,63.89093190227484,64.59012721817784,6062915
2012-01-06,63.04412841796875,64.16284606623893,62.63238256290826,64.16284606623893,6655273
2012-01-09,62.32939910888672,63.471414417169896,62.15848215659048,63.238349294381976,4517460
2012-01-10,62.702293395996094,63.331570417913056,62.44592432002398,62.77998176111436,6348942
2012-01-11,62.352718353271484,63.23060099068152,62.05750498773748,62.733390215869846,5411849
2012-01-12,60.82224655151367,61.75450705245762,59.43161957976871,60.596945205948636,15578113
2012-01-13,62.30608367919922,62.90428664074398,60.705708358840006,61.280601016645356,5836995
2012-01-16,63.30827713012695,63.51803195799685,61.77004344759903,61.91765010179556,4096516
2012-01-17,64.50467681884766,65.10287353725201,63.06744182300733,63.082975705260196,9409133
2012-01-18,62.78776168823242,64.31045514730755,62.54692645421657,63.720022215548255,4433806
2012-01-19,62.795536041259766,63.61126405788048,62.03418609903571,63.082979263262345,7129022
2012-01-20,64.28713989257812,66.01959436587116,63.72001731103084,64.48136082081977,22967252
2012-01-23,64.60566711425781,65.33593658107435,63.82101325555545,63.82101325555545,7889315
2012-01-24,65.42535400390625,65.88592964082001,64.80865060174341,64.91013110801329,6343641
2012-01-25,65.50340270996094,66.02643314350574,64.94914800117172,65.42533884542313,6229811
2012-01-27,65.26139831542969,65.88590918250839,64.90230964914188,65.72978146573871,4237188
2012-01-30,63.981143951416016,65.8859005766404,63.70011282736765,64.80862201278258,6447774
2012-01-31,64.62126159667969,64.87106206650262,64.02797515746671,64.0982313410778,6709454
2012-02-01,64.30121612548828,64.73056735145954,64.01237730505727,64.48076046066228,5648073
2012-02-02,66.51823425292969,66.97881614501459,64.48076607798082,64.48076607798082,17576662
2012-02-03,66.73680877685547,66.98660930619458,65.84687572957947,66.5104185104958,9915357
2012-02-06,66.68217468261719,67.47062106007311,65.9795998348978,67.12714129398113,4154532
2012-02-07,66.83049011230469,67.34571290197107,66.51042698896241,66.68997769369282,5023140
2012-02-08,67.85311889648438,68.50105271313396,66.86951304010451,66.87732069627674,8658296
2012-02-09,69.57054138183594,70.00770035702523,66.88514532403667,67.2052084854889,9806680
2012-02-10,70.156005859375,70.3277488916118,68.86014451962895,69.47685409266363,5260004
2012-02-13,68.16535949707031,69.94521883890623,67.98581520841759,69.63296348274395,4092329
2012-02-14,67.93119812011719,68.65719595702096,67.44720591503564,67.89997384121746,3296889
2012-02-15,68.0873031616211,68.81330075641819,67.66575965491592,68.0873031616211,5686318
2012-02-16,68.5947265625,68.7742772457561,67.61112069129526,67.91557481663105,4186100
2012-02-17,70.07795715332031,70.72589113972802,68.42300678388436,69.4768691162196,7942830
2012-02-21,69.27386474609375,70.3667584326089,68.88354557233833,69.80469628126065,7495368
2012-02-22,69.13336181640625,70.41361408091295,68.70401062724555,69.27388056275221,7544648
2012-02-23,68.92259979248047,69.62517453258742,68.1341535357898,68.57912007899883,7007662
2012-02-24,68.36833953857422,69.91400129957852,67.97021261442079,68.71181922403599,3726025
2012-02-27,66.32305908203125,68.82110221219156,65.90932322973933,68.69620513796531,4164265
2012-02-28,65.61268615722656,67.27545016467595,65.33946265088471,66.33868385721819,6853854
2012-02-29,67.50183868408203,68.1107406371269,65.77662601306855,66.29965644484194,6167059
2012-03-01,66.33088684082031,67.6033317576072,65.40192804081535,67.6033317576072,5487769
2012-03-02,66.97880554199219,69.17239474896937,65.62829706109245,66.52603137876086,6099251
2012-03-05,67.34571075439453,67.82970925258566,65.88591395569996,66.35429713994162,2700745
2012-03-06,67.46279907226562,68.5400840883175,66.58848135079045,66.80706395758565,4829801
2012-03-07,68.68840026855469,69.32071873209324,66.91634831008345,66.94757257990645,11105554
2012-03-09,67.47840118408203,69.95302745689352,67.01782579796912,69.24264524126943,8435901
2012-03-12,68.34494018554688,68.71964423653483,67.05688627510115,67.93119784502447,9255704
2012-03-13,67.28326416015625,67.759455015215,66.75242605753937,67.46280851152665,5624846
2012-03-14,66.51823425292969,67.4393916842458,65.79224283963758,67.3769367796791,6394291
2012-03-15,66.73680877685547,67.41596051737574,65.6595237443619,65.86249104203631,7138771
2012-03-16,66.90853881835938,68.05607993747094,66.5884757675386,67.1505380203386,3770761
2012-03-19,66.82267761230469,66.97880531920596,65.56584830117887,66.37771110649498,5458985
2012-03-20,67.07247161865234,67.19737504261532,66.38551231613405,66.39331361843945,6445235
2012-03-21,66.76024627685547,67.75166010667967,66.07328666520974,66.90076507436589,4759412
2012-03-22,65.77661895751953,67.57208764321689,65.45655587775943,66.94757679601781,5730841
2012-03-23,66.39332580566406,66.76022848974456,65.58927058674708,65.61268720366574,9062083
2012-03-26,66.0576400756836,67.10369431528392,65.72196808744121,66.35428014190468,6650526
2012-03-27,66.8851318359375,67.08809914272213,64.98817622422557,66.20597371208017,8199683
2012-03-28,67.11151885986328,67.29106955805895,65.88591365881223,66.66655864855085,8356637
2012-03-29,68.19659423828125,68.54008026510628,65.81564678178952,66.95538027743474,16253313
2012-03-30,68.7118148803711,68.96162173738031,67.29885794817054,67.96240066219573,8091800
2012-04-02,69.18800354003906,69.32071461997991,68.11852630386275,68.32149357495085,6629209
2012-04-03,69.71104431152344,70.08574828909917,68.87575848907571,69.53149362625975,4076004
2012-04-04,69.28949737548828,70.52291019768644,68.73524904166638,69.16460027949384,5604537
2012-04-09,68.54788970947266,69.46123941617411,68.25905723805872,68.46982584916836,3251028
2012-04-10,69.53929901123047,70.14820089596837,68.58691743279195,68.58691743279195,7110995
2012-04-11,69.62518310546875,69.94524624149717,68.71183328972856,68.7820895018192,5333550
2012-04-12,68.55570220947266,69.64859633094468,68.29809399341,69.21143741178514,1899871
2012-04-13,65.4643783569336,68.376164653023,64.4963875951647,66.0732803825373,19089008
2012-04-16,65.72197723388672,66.76803161906511,64.51198748283382,65.4175231174686,12471026
2012-04-17,65.76102447509766,66.35430482826298,65.55805713450488,65.5736660974094,10814071
2012-04-18,66.72898864746094,67.05685932494485,66.29963751653527,66.38550901329076,3968468
2012-04-19,65.67513275146484,66.97099391682339,65.44874885969281,66.97099391682339,8542973
2012-04-20,66.32305908203125,66.80705747964069,65.68293934163898,65.71416361019556,5060756
2012-04-23,66.2215805053711,66.58067548612027,65.74538974956364,65.74538974956364,4303460
2012-04-24,69.00845336914062,69.3363176842447,66.65092286852071,66.65092286852071,9841501
2012-04-25,64.07484436035156,66.04205017539559,63.3566541776955,66.04205017539559,32140871
2012-04-26,62.86484146118164,64.42611862357488,62.21690762707662,64.3246317963075,24260703
2012-04-27,63.356658935546875,63.856266496591616,62.76337217743227,62.76337217743227,4885390
2012-04-30,63.239559173583984,63.82503823663766,62.76336826506278,63.247366831662255,4589273
2012-05-02,63.07559585571289,63.965528720061144,62.794571112078295,63.41908183633581,6152110
2012-05-03,64.37928009033203,64.58224739533101,62.872650145139765,63.04438682409803,9484509
2012-05-04,64.77742004394531,65.55805879456624,64.20754994427939,64.37929301055776,10624877
2012-05-07,64.61348724365234,65.65173428274178,63.544009570994014,63.99678387634152,5934905
2012-05-08,63.07559585571289,63.879657224905415,61.67825438075701,63.871849570281874,9687229
2012-05-09,63.4268913269043,63.97333828117925,62.34961272961751,62.64625282079723,6819635
2012-05-10,63.801605224609375,64.88669153880569,63.41128594951338,63.46592683631514,5233817
2012-05-11,62.59160614013672,64.26217111791537,62.00612731478075,63.23172584414814,4081614
2012-05-14,62.99753952026367,63.41128173608558,62.1856767525796,62.1856767525796,4356388
2012-05-15,63.11463165283203,63.9967569167418,62.193480819110604,62.193480819110604,5132462
2012-05-16,60.94447326660156,63.68451613636956,60.66344208842089,62.49013521731507,8174109
2012-05-17,61.00691604614258,61.80316991687099,60.23408514387844,61.053755630218284,8163448
2012-05-18,61.0849723815918,61.36600349859441,59.695438459817865,59.71885507254638,4661006
2012-05-21,59.828155517578125,61.49872725351983,59.32854806929751,60.585377523228466,5735518
2012-05-22,59.55492401123047,60.515113200692646,59.359764381606354,60.07795435976412,4514692
2012-05-23,60.101375579833984,60.40582332262655,59.1255711072283,59.7188576346088,3535951
2012-05-24,61.24890899658203,61.46749158226335,59.344152379699636,60.109175547453745,4557385
2012-05-25,61.52996063232422,61.82660081189399,60.61661076688657,61.20208982092242,2633098
2012-05-28,62.42768478393555,62.73994022741229,61.57678997103208,61.670462792363146,3323812
2012-05-29,63.973358154296875,64.22316509499383,61.98272934534142,62.22472862798139,3911055
2012-05-30,64.3480453491211,64.79300546357837,63.27856810824185,63.27856810824185,4400174
2012-05-31,64.01238250732422,64.91011696185909,63.075616119983486,63.32542303108247,8777635
2012-06-01,62.68528747558594,63.247349765597676,62.13884049751724,63.13806164055448,6308377
2012-06-04,61.865631103515625,62.88046143685506,61.52995899593733,61.6548624613807,2719460
2012-06-05,62.232540130615234,63.13808240551592,61.58461247038329,61.85002839073656,4166313
2012-06-06,64.10604858398438,64.39488736885086,62.48232305228985,62.48232305228985,6886979
2012-06-07,62.576019287109375,64.77742321268911,62.30279571102667,64.02800870486273,6122750
2012-06-08,62.97414016723633,63.23174840115019,62.013957092262,62.37304581763184,5622494
2012-06-11,62.490135192871094,63.62206120919075,62.006143052777524,63.07561416682954,3897913
2012-06-12,61.38163757324219,62.04518046905102,60.42144815935935,61.82659782107217,11893730
2012-06-13,61.912452697753906,62.209099136046575,61.4050376786017,61.514325796771715,4865950
2012-06-14,61.56898880004883,62.263755964400666,61.21770138913289,62.263755964400666,4545924
2012-06-15,62.13105392456055,62.60723846463309,61.76415118258726,61.9827274844942,4039460
2012-06-18,61.71729278564453,62.87264155862413,60.44485459241569,62.17786822260668,5802809
2012-06-19,62.38084411621094,62.60722803823924,61.51433400500301,61.51433400500301,3869503
2012-06-20,62.45109939575195,62.747745869241506,62.02955583116476,62.38084319379627,6817971
2012-06-21,62.72432327270508,62.99754677859742,61.86562082561486,61.998331926760955,6401022
2012-06-22,62.45891189575195,63.15367901848623,61.358210136911545,61.358210136911545,5996457
2012-06-25,62.45891189575195,62.825814599649945,62.060784916658164,62.34181609912752,3166479
2012-06-26,62.615047454833984,62.857046735358125,62.01395943537234,62.16227952574057,2772820
2012-06-27,62.32620620727539,63.184908703032086,62.15446316698267,62.786781729883295,2260644
2012-06-28,62.89393997192383,63.05953459072769,62.483903182243154,62.6968050488603,4247236
2012-06-29,63.06743621826172,64.62085592987623,62.80721420785296,63.30399818200389,9836088
2012-07-02,63.12262725830078,63.54844390718869,62.84663831328644,63.27245496217435,4752809
2012-07-03,63.162052154541016,63.792884007926624,62.84663622784821,63.240906136214214,5540585
2012-07-04,62.25520706176758,63.68246485630243,61.8215103318739,63.26454148344708,7251934
2012-07-05,62.39716720581055,62.586415462694525,61.671708067743566,62.25522620028287,7332643
2012-07-06,61.8452033996582,62.302553992234586,61.35630607615569,62.23158668195955,7485539
2012-07-09,60.859519958496094,61.782107697093096,60.575644340022606,61.3562974779596,6578083
2012-07-10,60.638729095458984,61.65595066581261,60.48102112078759,61.159166695305366,7958600
2012-07-11,59.03009796142578,60.7096914268264,58.5885144317694,60.55986374527761,24174249
