Price,Close,High,Low,Open,Volume
Ticker,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS,JSWENERGY.NS
Date,,,,,
2012-09-20,42.49055862426758,43.23167429729356,41.74944609249397,42.943464391812554,1179831
2012-09-21,44.549198150634766,45.61969898580377,42.11999293256301,42.572895440614445,5121709
2012-09-24,46.48433303833008,47.63717553575999,44.837412492357366,44.837412492357366,4270491
2012-09-25,49.3664436340332,49.90169092282282,46.31964001793639,46.937235218175545,5315618
2012-09-26,49.201751708984375,50.436942128456785,48.295946657871944,49.40761677889645,4138674
2012-09-27,49.284095764160156,50.889843914386894,48.41946311134625,49.36644367567915,2441603
2012-09-28,50.02521896362305,51.01337206522899,49.57231637491886,49.57231637491886,1872616
2012-10-01,50.1075553894043,50.47811313335974,49.11940559385855,50.23107568447331,1031541
2012-10-03,50.02521896362305,51.01337206522899,48.58416327331292,49.819353865007315,953580
2012-10-04,51.26039505004883,52.248547872034955,50.06637718770106,50.06637718770106,2344680
2012-10-05,50.807491302490234,51.63095144307759,49.16057102131552,51.63095144307759,1425882
2012-10-08,50.39576721191406,51.05453477429989,49.901689184186054,50.931014482055005,792528
2012-10-09,52.824974060058594,53.31904893266378,51.2603983947231,51.8779935561053,3799389
2012-10-10,51.42509460449219,53.27787707487455,49.65465376354125,52.701457397589735,1650047
2012-10-11,51.91917037963867,52.125035451041875,50.39577010775561,51.71330530823546,837567
2012-10-12,51.96034622192383,52.61911700723502,51.34275096663352,51.75448113682706,627550
2012-10-15,52.04269027709961,52.78380264367715,51.58978775176027,51.960342364423205,627159
2012-10-16,51.50743865966797,53.072011269673915,51.054536144699185,52.00151670065796,954898
2012-10-17,50.43693542480469,51.71329806036582,50.14872562173488,50.93101027042472,703777
2012-10-18,52.12502670288086,52.28971936061334,49.69581863976749,50.39576164981774,847135
2012-10-19,50.88984298706055,52.94849675999946,50.60163315512495,52.701456171195716,782130
2012-10-22,51.09571075439453,51.26040344189595,50.23107807157675,50.272250458139176,661789
2012-10-23,51.34274673461914,51.87799716825256,50.43694169135666,51.09570928111588,456334
2012-10-25,49.69582748413086,51.46626837265074,49.242924950701884,51.42509598620296,1436721
2012-10-29,50.60163879394531,51.46627152735448,48.29595045777022,49.32527588831731,1411799
2012-10-30,50.14873123168945,50.972191494007824,49.160578288657085,50.972191494007824,784747
2012-10-31,52.53676223754883,52.86614444600043,50.31341898018164,50.8486693881363,1458398
2012-11-01,52.248558044433594,54.51307078804391,52.001520576153546,53.113190754039685,7030529
2012-11-02,52.04269027709961,53.195532783304124,51.50743983908387,53.03084324045467,2561628
2012-11-05,51.754486083984375,52.207391827491584,51.21923869632018,51.83683401064578,878831
2012-11-06,51.67213439941406,52.37207440569425,51.34274901925174,51.630962012206716,758392
2012-11-07,51.87800598144531,52.372080972386776,51.630968485974584,51.7956611967058,780917
2012-11-08,51.3839225769043,51.630960031925135,51.0545372093754,51.630960031925135,729701
2012-11-09,50.313419342041016,51.877995052506094,49.90168922257668,51.054534813577426,1662538
2012-11-12,50.1075553894043,50.47811313335974,49.65465287623723,50.23107568447331,652932
2012-11-15,51.13688278198242,51.42509576839962,49.61348250110479,50.107557418888966,680176
2012-11-16,50.18990707397461,51.54861471564591,49.8193493021545,51.01336739301849,759744
2012-11-19,50.14873123168945,50.72515090231102,49.48996050883346,50.31342077115184,458042
2012-11-20,49.6546516418457,51.01336228882157,49.11940437277302,50.395767111332816,856888
2012-11-21,49.8193473815918,50.1487327530121,48.17242680699372,49.77817499547719,555474
2012-11-22,49.284095764160156,50.23107632849305,49.03705831210642,49.61348112773289,269597
2012-11-23,50.14873123168945,50.47811345186583,49.24292305838828,49.48996050883346,1014390
2012-11-26,51.71330642700195,52.04269180487369,49.531138507669915,50.066385820146785,1176340
2012-11-27,50.27225112915039,52.083864433343116,50.06638605233876,51.83682696941952,891616
2012-11-29,49.57230758666992,50.80749795938802,49.07822955283175,50.56046051309471,2991083
2012-11-30,50.88984298706055,51.34274549778144,49.984037965618754,49.984037965618754,1539224
2012-12-03,53.27787399291992,53.607259339101624,50.72514855439183,51.13687866649323,2193158
2012-12-04,53.0720100402832,54.3072004022681,52.41324561672643,53.319050625681406,1685470
2012-12-05,52.57793426513672,53.64843507380162,52.37206920827831,53.360225250700445,767064
2012-12-06,53.27787399291992,53.607259339101624,50.97218913465384,53.31904951713123,1959939
2012-12-07,56.03648376464844,56.61290354225877,53.11319677782823,53.60727177042343,5687195
2012-12-10,54.88362503051758,57.106965116013725,54.51306416126628,56.48936994976447,3032869
2012-12-11,56.65407180786133,57.1481467370716,54.47190073113708,55.50122611803497,4387531
2012-12-12,54.224857330322266,57.31283333184977,53.68960690022351,57.02462349487452,4134000
2012-12-13,52.330902099609375,55.25418557338737,51.87799955712295,54.67776586908744,2078960
2012-12-14,52.0838623046875,52.9073225782794,51.46626709949358,51.46626709949358,1649211
2012-12-17,52.9484977722168,53.52491744710741,52.16620674771865,53.072011786476736,973844
2012-12-18,52.866146087646484,53.607261576866485,52.33089880432235,52.989666382933684,1486974
2012-12-19,55.254180908203125,55.50122149347575,53.154361063398035,53.154361063398035,3249044
2012-12-20,55.70708465576172,56.159984003327175,53.60725859999464,55.542388843690134,2568470
2012-12-21,53.40139389038086,55.29535490512184,53.236704359752466,55.0894898505849,1396342
2012-12-24,53.85430145263672,54.430721112988614,52.948496436725264,53.730781158989,705749
2012-12-26,55.171836853027344,55.5835669787962,53.93664647572076,54.101336013027044,1804102
2012-12-27,54.0601692199707,55.871779342455,53.771959375371395,55.871779342455,1771544
2012-12-28,54.513065338134766,55.007146507803085,51.87799508491793,51.87799508491793,574453
2012-12-31,55.995304107666016,56.5717238428316,53.93665322135477,54.51307295652035,2090083
2013-01-01,56.69524002075195,56.983449867330975,55.62474540738652,56.57171972007424,1485230
2013-01-02,56.3658561706543,57.80691172502095,56.1188218451222,56.90110663306264,1853676
2013-01-03,56.324676513671875,57.024616397063134,55.70708139023798,56.365845752399316,1445025
2013-01-04,56.03648376464844,56.57172800849901,55.29536813450344,56.283518119693845,1160330
2013-01-07,56.201168060302734,57.02462839818263,55.66591758418005,56.32468836748548,1522999
2013-01-08,56.11882400512695,56.654074488137,55.089498569532196,55.95412816592946,1198080
2013-01-09,55.460044860839844,56.90110025364379,55.213010563003785,55.213010563003785,1581047
2013-01-10,54.10133743286133,56.20116364239156,53.93664789123293,55.41887889590172,1509052
2013-01-11,53.81312942504883,55.66591510268443,53.60726434975599,54.18369033007806,1542105
2013-01-14,56.03648376464844,56.159997800918944,53.85431240797322,54.30721186680866,1295680
2013-01-15,56.159996032714844,57.189321519256566,55.91296168544734,56.736422074680725,1415122
2013-01-16,54.88362503051758,56.3246804184325,54.55423968535073,56.11881536301608,1038345
2013-01-17,54.67776107788086,55.41887654882789,54.224855433829056,54.88362613744931,800458
2013-01-18,57.18931198120117,57.55987286405642,54.67776198241915,54.67776198241915,2469796
2013-01-21,60.81254196166992,61.30661688568245,57.27166643749385,57.64222105987737,6731296
2013-01-22,58.959747314453125,61.67716840684167,57.55986752898178,60.977228514106,4809978
2013-01-23,60.52433395385742,61.347794279760244,58.17747328153512,59.536184075775516,7547373
2013-01-24,58.01277160644531,61.141923042851744,57.23048688859524,61.141923042851744,4485960
2013-01-25,59.33031463623047,60.44198473804154,57.64221857912619,57.68339410539829,2028596
2013-01-28,58.753883361816406,59.74203936035768,58.01276793353612,59.700863837813294,1252138
2013-01-29,59.04209518432617,61.30661078638545,57.76573561448541,58.79506088814871,2797154
2013-01-30,59.08327865600586,59.700873903281185,58.54802818519984,59.12445418549238,901343
2013-01-31,58.58919906616211,60.23611959489468,58.136293407759354,59.70086916655595,2183124
2013-02-01,57.35400390625,59.20678934719668,57.02461857135894,58.795059249208535,1012103
2013-02-04,56.3658561706543,57.930432029038826,56.077646316281694,57.60104664582572,995681
2013-02-05,55.66590881347656,56.24233472867328,54.67775907671478,56.24233472867328,750071
2013-02-06,54.96597671508789,57.230492609716975,54.76011163375797,56.32468750836608,964524
2013-02-07,54.430721282958984,55.954121489363054,53.64843655825242,55.1306612391443,909921
2013-02-08,52.57793426513672,54.8424498905792,52.33089682515693,54.51306454310516,1155338
2013-02-11,53.40139389038086,53.93664428867748,52.00151403253085,52.7426294853644,885407
2013-02-12,53.03084182739258,53.68960626374026,51.466266081999166,53.442571956048575,1035382
2013-02-13,51.42509460449219,54.183688399898266,51.13688162459813,53.19553230419148,660936
2013-02-14,49.8193473815918,51.836825713724785,49.407617237942276,51.630960641900025,706652
2013-02-15,49.11941146850586,50.10756138223365,47.76070062525221,49.8193515142717,837593
2013-02-18,50.39576721191406,50.972190006970976,49.40761429770957,49.448786681374024,641359
2013-02-19,52.00151443481445,52.454416930049085,49.325268705130846,50.97218915416691,1548356
2013-02-20,51.795654296875,53.03084475093798,51.46626891929083,52.90732444903097,1355030
2013-02-21,49.3664436340332,51.42509430149704,48.99588588563938,51.26040161984961,680319
2013-02-22,49.3664436340332,50.06638360447025,48.62532813724557,49.24292333748472,889226
2013-02-25,48.29594802856445,50.519288333714314,47.30779503669132,49.57231086999354,1075734
2013-02-26,47.18427276611328,47.92538826441022,46.937235313764845,47.67835081206179,751623
2013-02-27,48.172428131103516,48.41946559583318,46.23729765926076,47.596005285899786,735229
2013-02-28,44.71389389038086,49.613483328683806,43.47870343406508,49.24292556353872,1989739
2013-03-01,45.57852554321289,46.52550612798223,43.47870244356315,44.837413171057996,1153935
2013-03-04,45.784385681152344,46.31963606552114,44.46685062290029,44.71388805366613,1039626
2013-03-05,47.47248840332031,47.84304303196793,45.949084936234165,45.99025732372259,595209
2013-03-06,48.91354751586914,49.819352671578855,47.88422204744809,48.0900871411323,1263238
2013-03-07,50.1075553894043,50.64280581303456,48.54298278562248,48.91354052957792,760550
2013-03-08,50.313419342041016,51.13687958096968,49.90168922257668,50.519284401773184,612341
2013-03-11,50.27225112915039,50.93101874669726,50.02521366522679,50.39577143173808,554137
2013-03-12,49.078224182128906,50.642799739525294,47.84303394457951,50.642799739525294,421130
2013-03-13,47.678348541259766,49.07822841831195,47.47248348389897,49.07822841831195,517214
2013-03-14,48.460636138916016,48.995886576504546,45.78439023347669,45.78439023347669,1010552
2013-03-15,47.76069641113281,49.77817473261204,47.14310119891989,48.460636395140114,706514
2013-03-18,47.2666130065918,47.63716755434945,45.537344838301195,45.537344838301195,265711
2013-03-19,45.49618148803711,48.13125507125069,44.91975865088855,47.34896715949563,746894
2013-03-20,42.8199348449707,45.825566143474134,42.20233963086054,44.755065259348505,979225
2013-03-21,42.1199951171875,44.46685568870162,41.79060974447421,43.51987509808969,1061979
2013-03-22,42.77876281738281,43.437530423036335,41.95530252500298,42.20233998446658,541891
2013-03-25,43.84925842285156,44.466853611905805,43.272835618150616,43.60222097548017,620893
2013-03-26,42.57289505004883,43.849257794212214,42.16116492991538,43.355182906552685,647446
2013-03-28,45.043270111083984,45.702037592271914,42.24350438947138,42.57288970069091,1025091
2013-04-01,46.360809326171875,46.56667437925545,44.91975395458682,45.043274242937535,410552
2013-04-02,47.34896469116211,47.966559882785965,45.94908162856439,45.94908162856439,575855
2013-04-03,47.637176513671875,50.642807828273334,46.937236523765534,47.30779428246665,1926647
2013-04-04,45.70204162597656,48.501807594699116,45.41383180916016,46.97840432241572,589688
2013-04-05,45.784385681152344,46.44315635152974,45.20796605644917,46.11377101634104,394042
2013-04-08,45.866737365722656,46.52550494914159,45.29031455226173,46.154947201827305,392110
2013-04-09,45.49618148803711,47.43131193283753,45.0844513388241,46.52550686106962,614739
2013-04-10,45.9490852355957,46.07260554011753,44.38451251207964,45.907912847839036,481480
2013-04-11,45.825565338134766,46.93723544749585,45.413835202630416,46.5255053119915,509014
2013-04-12,46.85488510131836,47.4724802310831,44.21981191940524,45.37265427688198,783285
2013-04-15,46.52550506591797,47.596002784317086,46.07260254750892,46.11377493259126,568840
2013-04-16,48.29594802856445,48.790022953875145,46.36081443171877,46.36081443171877,796300
2013-04-17,50.47811508178711,50.88984522624092,47.92538944267416,47.92538944267416,1597226
2013-04-18,52.12502670288086,52.49558439746615,50.478106408058395,50.51927878717872,1404577
2013-04-22,52.04269027709961,52.701457872252426,49.69582659647486,52.701457872252426,1122943
2013-04-23,54.26603317260742,54.430722713979726,51.30157430913133,51.836824742346245,1598072
2013-04-25,53.0720100402832,55.17183616865876,52.74263096975635,54.38955145240288,1647367
2013-04-26,51.466270446777344,53.44257648843434,51.136885059417224,53.44257648843434,722263
2013-04-29,53.19553756713867,53.730788053289075,51.09571429445593,51.09571429445593,1089565
2013-04-30,54.0601692199707,54.34837906457001,52.28972834242721,53.93664892014145,965857
2013-05-02,55.377708435058594,55.74826307887156,53.648442959758285,54.101342381918144,1084792
2013-05-03,52.53676223754883,56.9422763688832,52.1250321210457,55.9952958444254,4767845
2013-05-06,52.742637634277344,54.30720726448697,52.20738715328275,53.0720167464243,1586085
2013-05-07,52.70146179199219,53.524922132492065,52.49559670686722,53.0308471846929,1073585
2013-05-08,52.49559020996094,53.31905044854856,52.372069917672185,52.78380003696599,743423
2013-05-09,51.2192268371582,53.03083996797437,50.889841489282,52.86614415278479,1995570
2013-05-10,51.71330642700195,52.08386419179472,50.560463886954395,51.05453881251024,1553504
2013-05-13,50.60163879394531,52.12503917465423,50.272253399669474,51.383926749411486,522797
2013-05-14,51.301570892333984,51.87799367250095,50.64280334696521,51.05453345547712,587313
2013-05-15,53.73078155517578,54.84245164119603,51.219228409582634,51.219228409582634,5004156
2013-05-16,54.96597671508789,55.995302121737474,52.94850143105618,52.94850143105618,2513107
2013-05-17,55.33652877807617,55.8717792211721,54.34837894659401,55.37770430543102,2065021
2013-05-20,55.501220703125,56.15998511696594,54.43071989219189,55.7070857604196,3364505
2013-05-21,53.524925231933594,54.88363612893736,53.3190601348877,53.360235667298554,3710177
2013-05-22,51.466270446777344,52.49559585571289,51.301577753097284,51.75448030477855,2567346
2013-05-23,48.337127685546875,51.30158396577966,48.172434971922335,51.219239179593515,3754290
2013-05-24,49.160587310791016,49.73701022845148,47.843048764531076,49.73701022845148,663868
2013-05-27,49.32527160644531,49.77817412831968,48.584156104286045,48.584156104286045,437581
2013-05-28,49.40761184692383,50.39576471211257,48.99588174819946,49.16057441593948,1022478
2013-05-29,47.14310073852539,49.90169140296901,46.56667791783894,49.44878888001953,1159162
2013-05-30,46.937232971191406,47.966558255647364,46.31963780051784,46.31963780051784,4135685
2013-05-31,45.90790939331055,47.431309614435456,45.578524033539516,47.3489648451185,1214151
2013-06-03,45.90790939331055,47.14309978057451,45.08444913513457,47.14309978057451,964290
2013-06-04,47.101932525634766,48.007737651776,46.196124258241596,46.196124258241596,837251
2013-06-05,47.01958084106445,47.472486509121154,46.40198562962533,47.101928754007346,635837
2013-06-06,47.678348541259766,48.66649830359037,46.566675346760604,46.566675346760604,1546253
2013-06-07,46.73137283325195,48.13125599571426,46.52550775469137,47.184275377834865,692463
2013-06-10,45.74321365356445,47.3901340597504,45.537348602791205,46.15494375511094,530762
2013-06-11,40.47307586669922,45.66087523934917,39.114365086153164,45.16679716403614,5130706
2013-06-12,41.296539306640625,42.20234446798933,40.020173204851005,40.30838622255437,2200156
2013-06-13,38.66145706176758,40.96714499611258,36.52045865460685,39.731954694722255,5026514
2013-06-14,41.914127349853516,44.42568044625403,39.19670605280388,39.402571112201485,2578767
2013-06-17,40.10251235961914,42.16116285917606,39.03201472809982,41.914125427479505,1347922
2013-06-18,40.02016067504883,41.13183372456473,39.69077851098014,40.18485332770871,2009705
2013-06-19,39.69078063964844,40.8436229875939,39.196702655170746,40.02016282138232,1949681
2013-06-20,37.467445373535156,39.114366049294944,37.096887593238826,38.94967335346859,2140191
2013-06-21,35.94403839111328,38.94966618657639,34.997057920298786,36.84984333960872,4141673
2013-06-24,34.297119140625,36.23224938538956,33.39131102123941,36.06755671447841,3644578
2013-06-25,33.226619720458984,34.9970605085696,32.979582274531154,34.9970605085696,3464006
2013-06-26,33.35013961791992,34.33829253114563,32.97958188280384,33.35013961791992,1950134
2013-06-27,35.861698150634766,36.520465812237596,32.56785670136862,34.3794701267154,6668088
2013-06-28,35.82052230834961,36.60281020540298,34.7911969546614,35.53231246581759,3224360
2013-07-01,38.00269317626953,38.45559570199261,35.326447266426655,36.232252317872806,2750438
2013-07-02,38.949676513671875,39.69079213439536,37.549793197445375,37.87917861582296,2399328
2013-07-03,36.808677673339844,38.29090565093199,36.27342719806261,37.96152025979956,2758617
2013-07-04,36.849849700927734,37.92034749974342,36.23225445454347,36.39694714849632,2859573
2013-07-05,35.73817443847656,37.92034211437632,35.12057927980186,37.71447706148475,2244684
2013-07-08,35.73817443847656,36.232249308915755,34.667673650439276,35.73817443847656,2946261
2013-07-09,37.63213348388672,37.961515694152325,36.026385392430925,36.026385392430925,1953219
2013-07-10,37.09688186645508,38.620285141110585,36.891016813765255,38.043862365328806,1934663
2013-07-11,37.87916946411133,38.3732443310557,37.46743936124056,37.59095964860234,1178985
2013-07-12,38.008304595947266,38.438749706732466,37.66394719370488,38.26657100561127,880312
2013-07-15,38.18048095703125,38.74006092850165,37.7069919802678,38.39570351774515,733468
2013-07-16,37.75004196166992,38.22353429930723,37.10437417474944,37.8791768326685,701381
2013-07-17,36.32957458496094,38.438756666506954,35.76999452600761,38.051355339849735,1025883
2013-07-18,36.76001739501953,37.19046255588853,35.94217093256125,36.97523997545403,1166354
2013-07-19,36.84610366821289,37.750037813771876,36.58783723862973,36.76001595303045,1088303
2013-07-22,37.1043701171875,37.53481526139634,36.32957082803309,36.32957082803309,594243
2013-07-23,37.96525573730469,38.22352541930118,37.23350039574242,37.23350039574242,949596
2013-07-24,36.544795989990234,38.5248431368655,36.41566112396173,37.750040508766624,1322790
2013-07-25,38.22352600097656,38.69701495178319,35.942165668859886,36.45869847264248,2283353
2013-07-26,37.87916564941406,39.557902056592866,37.23349805311723,38.56787709532364,3828389
2013-07-29,38.74006271362305,39.68704071078618,38.309617572360565,39.68704071078618,2094289
2013-07-30,35.769989013671875,38.74006101495921,35.382587746715146,38.74006101495921,1434557
2013-07-31,35.89912414550781,36.15739056415895,34.26343135399111,35.29650031263136,1297574
2013-08-01,34.005165100097656,37.23350355896768,33.78994253617299,36.24347845129993,1456952
2013-08-02,31.80989646911621,35.08127887284422,31.16422875980006,34.65083373330012,2011613
2013-08-05,30.604644775390625,32.62773863795431,29.700710756985107,32.62773863795431,3642619
2013-08-06,30.131162643432617,30.905965282163898,28.9689619693718,30.131162643432617,2635287
2013-08-07,32.28337860107422,32.79991134507737,29.958974684989858,30.131153361002603,3313368
2013-08-08,32.541648864746094,33.27340750430284,31.59467095947911,32.32642631500037,1995256
2013-08-12,32.84296417236328,33.919076979006434,31.422493953980055,33.015139594197656,2290105
2013-08-13,33.703857421875,34.00516772097814,32.45556579809519,32.71383223790303,973439
2013-08-14,34.43561935424805,34.952152330947136,33.40255011681329,33.78995149135589,1841522
2013-08-16,31.939029693603516,34.39256908641245,31.207274232119914,34.39256908641245,1406970
2013-08-19,32.369476318359375,32.67078991567441,30.518564009293176,31.637720823804198,1086399
2013-08-20,33.66080856323242,34.30647627186759,31.422495153578158,31.422495153578158,1915968
2013-08-21,32.19729995727539,35.554770305310406,31.939030228626837,34.90910255176106,1723143
2013-08-22,33.876033782958984,34.09125636934128,31.422497611815228,31.422497611815228,1013630
2013-08-23,33.31645965576172,34.34952880866059,32.799923437294126,34.0051713296822,1259717
2013-08-26,33.9190788269043,34.220389115565375,33.05818853468882,33.61776525420737,827764
2013-08-27,32.455562591552734,33.9190766512529,32.32642774238909,33.78994180208926,807639
2013-08-28,31.85293960571289,32.71382986532675,31.33640676355886,31.93902731805999,1652567
2013-08-29,32.886009216308594,33.91907820482784,31.121184806440937,32.498607935109405,11661506
2013-08-30,33.187320709228516,33.91907944128768,32.36947426000282,33.05818913347871,1106861
2013-09-02,34.39257049560547,34.69388080761254,32.88601236749791,32.88601236749791,1218847
2013-09-03,32.3264274597168,34.650831736087554,31.982073338350954,34.47865303338683,1147074
2013-09-04,34.048213958740234,34.30648041658949,32.326433194363624,33.015144843307034,966167
2013-09-05,34.349525451660156,35.468682222909585,33.87603314333049,34.22039058865461,1814582
2013-09-06,36.32957458496094,36.673928765517,33.83299117675771,34.521702821906,2742490
2013-09-10,37.31958770751953,37.793079930171686,36.50174466992485,36.50174466992485,1738833
2013-09-11,37.190467834472656,37.87917953280733,36.630887732305254,37.707000787214554,1015856
2013-09-12,35.985206604003906,38.43874543311669,35.55476154107554,37.62089915674576,1894090
2013-09-13,37.49177551269531,37.75004197071817,35.76999474716133,35.76999474716133,1527713
2013-09-16,37.49177551269531,39.2135562782293,37.23350905467245,38.78311108684581,1817178
2013-09-17,37.01827621459961,37.96525405996363,36.15738607007404,37.53480898770084,852260
2013-09-18,37.40568542480469,37.793086729381706,36.415660233556295,36.58783895603897,578791
2013-09-19,38.826148986816406,39.428772819018256,38.008305876009274,38.008305876009274,1287174
2013-09-20,39.38573455810547,40.33271265463125,36.630884708162995,39.08442424122076,2467564
2013-09-23,39.6009521484375,40.72010883495576,38.826149597136386,38.826149597136386,1074010
2013-09-24,38.697017669677734,40.37575432593087,38.48179510564619,39.17050665373998,743184
2013-09-25,38.39569854736328,39.12745712948466,37.36263301689701,39.12745712948466,705202
2013-09-26,39.6009521484375,40.031397280485734,37.96525933303992,37.96525933303992,3839637
2013-09-27,39.299644470214844,40.806202532077954,38.86919930968253,39.94531221101332,1488322
2013-09-30,37.7930908203125,39.17051418120177,37.53482106661397,39.17051418120177,428356
2013-10-01,37.92221450805664,38.30961577381244,37.19045911587898,37.87917065275837,580266
2013-10-03,38.56788635253906,39.127466383923,38.09439732507973,38.26657604889295,514815
2013-10-04,37.87916564941406,38.912234460296034,37.362632885990685,38.39569841283744,903763
2013-10-07,37.83612823486328,38.09439466050019,37.01828181698324,37.879172091796804,1086031
2013-10-08,37.620906829833984,38.481797131276245,37.44872811273836,38.00830812229018,623683
2013-10-09,39.38573455810547,39.55791328948365,37.362643495511236,37.362643495511236,1199063
2013-10-10,38.78310775756836,40.117487079502176,38.56788518035207,39.299643913309,947280
2013-10-11,38.48179626464844,39.51486525992114,38.30961755143036,38.8261504070488,604065
2013-10-14,39.0413703918457,39.51486264284491,38.09439245791847,38.09439245791847,642616
2013-10-15,37.620906829833984,39.643997724608944,37.233505537377795,39.17050871562288,987642
2013-10-17,37.620906829833984,38.26657455591568,37.362640396208484,37.79308554692961,434578
2013-10-18,38.39569854736328,38.86919074686809,37.53480841595123,37.53480841595123,619325
2013-10-21,39.945316314697266,40.11749176936945,38.09440062064465,38.09440062064465,1203463
2013-10-22,41.925357818603516,42.3988468217345,39.90226366480991,40.031398522043744,3244460
2013-10-23,40.375755310058594,42.78624742915856,40.07444174264873,42.484933861748694,2500040
2013-10-24,40.80620193481445,41.92535867901065,40.2466219206984,40.375756780582385,1174053
2013-10-25,39.85921859741211,41.1075101379907,38.99832833274215,40.50488629591458,1453220
2013-10-28,38.697017669677734,39.42877307377068,38.09439383358229,39.29964150577318,1437243
2013-10-29,39.42877960205078,39.600958338591035,37.79308981500899,38.740067939926014,1261712
2013-10-30,39.514869689941406,40.11749032771092,39.25659994914171,39.60095741418386,758324
2013-10-31,40.074440002441406,40.37575355676692,39.17050590753616,39.17050590753616,946941
2013-11-01,40.375755310058594,40.80620044861344,39.557908889997236,39.557908889997236,2662668
2013-11-05,40.63402557373047,41.62404751547961,39.68704420905848,40.46184684524137,2458474
2013-11-06,41.36577606201172,42.57102373163737,40.46184195181033,40.46184195181033,2568181
2013-11-07,40.418800354003906,41.9684022414982,40.117486777745974,41.32273451470592,1899678
2013-11-08,40.80620193481445,41.064468370546514,39.85922062508236,40.46184449781444,1542044
2013-11-11,40.547935485839844,41.92536206091392,39.68704510793211,40.50489162375169,1835556
2013-11-12,38.826148986816406,40.892286901783976,38.48179485701227,40.50488563222309,875737
2013-11-13,37.707000732421875,39.644004228443926,37.190467780430566,38.78311378576746,865750
2013-11-14,39.170509338378906,39.902264792624365,38.22353130535115,38.22353130535115,990603
2013-11-18,40.59098434448242,40.89229467584783,39.38573645094817,39.38573645094817,1309182
2013-11-19,41.23664474487305,41.58099887826171,40.461842197686046,40.50488605385517,1197819
2013-11-20,42.22666549682617,43.69017955753088,40.97837399551816,40.97837399551816,3126447
2013-11-21,40.93532943725586,41.92535450708823,40.72010688155626,41.66708809705583,888651
2013-11-22,40.93532943725586,41.66708809705583,40.72010688155626,40.97837329158866,613641
2013-11-25,42.527984619140625,42.70016006197463,40.50489032548039,40.50489032548039,825142
2013-11-26,41.839263916015625,42.82928899535156,41.66708849703164,42.527978728093984,781583
2013-11-27,43.1306037902832,43.69018381283039,41.968403169960226,42.01144702922479,986293
2013-11-28,43.25973892211914,43.56104922288767,42.312760876244354,43.25973892211914,1161239
2013-11-29,44.766300201416016,45.2397892582776,43.13060714967287,43.13060714967287,1476898
2013-12-02,47.17678451538086,47.52114192514247,44.59411379427568,44.59411379427568,2784117
2013-12-03,46.918521881103516,48.382036064477234,46.48807672623101,47.348967035976024,2761641
2013-12-04,46.22981262207031,47.90854946756027,45.88545516718763,46.91852424779961,1953206
2013-12-05,46.87547302246094,47.693319386290476,46.22980535902218,47.09069557694052,1258251
2013-12-06,47.3059196472168,48.037675042280384,46.70329581855731,46.70329581855731,1239516
2013-12-09,47.56418991088867,48.89856924253176,46.574164734875716,47.99463506845328,1997593
2013-12-10,49.5872802734375,50.14686028551685,47.305922934732514,47.693324228938536,3262572
2013-12-11,47.0906982421875,49.3720554783704,46.48807439873014,49.070745198659594,1436608
2013-12-12,47.13373947143555,48.55420964583276,46.14371440636651,47.56418458076373,1289186
2013-12-13,45.756317138671875,47.607229166818215,45.41195973230084,46.875473783324296,685668
2013-12-16,46.22981262207031,46.70330165950695,45.23978740230965,45.627188718043655,477460
2013-12-17,45.7132682800293,47.26287326636425,45.282823180277475,46.918515872948596,589261
2013-12-18,46.78938674926758,47.09070032634981,45.842408727662615,45.842408727662615,591918
2013-12-19,46.014583587646484,47.305918936500724,45.79936102950411,47.1337402331797,640198
2013-12-20,47.13373947143555,47.34896202609964,45.88544799757672,45.88544799757672,470077
2013-12-23,48.5542106628418,48.8124770770412,47.004605609574114,47.176784313718926,817539
2013-12-24,48.855525970458984,49.63032857699695,48.42508080772367,49.02770469236031,815888
2013-12-26,48.20985412597656,49.50118950435093,47.82245285565711,48.683343107906694,2177954
2013-12-27,47.822452545166016,49.15683177068216,47.56418612797509,48.64029893630032,697729
2013-12-30,47.13373947143555,48.89856376287397,46.83242920852005,48.295939953007405,848975
2013-12-31,48.59726333618164,49.41510986624674,45.79936955924689,47.34897160966505,1817495
2014-01-01,48.683345794677734,49.37205737767937,48.29594450297811,48.38203550337573,1087954
2014-01-02,46.22981262207031,49.32901657987017,45.92849902803895,49.02770626987488,1405654
2014-01-03,45.32587432861328,46.789385170055084,44.3358491979572,46.01458589235691,1357932
2014-01-06,45.411964416503906,46.22981087796852,44.5941179550393,45.84240957684992,741557
2014-01-07,44.29280471801758,46.14371681429395,43.81931572985552,45.88545039202698,1193315
2014-01-08,44.37889862060547,45.11065741713389,43.647143108113234,44.50803349176819,815126
2014-01-09,43.77626419067383,44.93846790014696,43.56104164640496,44.59411051570261,666067
2014-01-10,41.968406677246094,44.37889912190119,41.75318407890124,43.38887713993661,1038795
2014-01-13,42.87232971191406,43.25973094434211,42.097530531093334,42.14057438268859,642812
2014-01-14,43.04452133178711,43.69018915176392,42.35580964728579,42.35580964728579,636590
2014-01-15,43.73322677612305,43.90540549368979,43.04451518989195,43.04451518989195,651677
2014-01-16,43.77626419067383,44.59411051570261,43.21668754599601,43.81931132675592,661119
2014-01-17,43.1306037902832,44.24976383537758,42.95842835322495,43.34582637064197,531991
