Price,Close,High,Low,Open,Volume
Ticker,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS
Date,,,,,
2015-08-14,178.599609375,181.6774442367574,178.3858712053097,179.51869394110238,339512
2015-08-17,181.5706329345703,182.83169375527748,178.68516672548648,179.02714268760366,282002
2015-08-18,183.7293243408203,184.92626591120143,182.27590740478985,183.38734848959285,1175502
2015-08-19,184.60565185546875,185.460604497573,182.5537576870933,184.17817553441662,1238402
2015-08-20,180.41641235351562,185.5247606353094,179.32635273389928,184.7125580711301,427730
2015-08-21,184.07135009765625,185.28966051062585,178.6851445662163,179.11262098862352,609206
2015-08-24,169.38754272460938,180.56604924420313,163.29600333325118,178.15080991919484,1237362
2015-08-25,170.5844268798828,173.12791630053985,163.7448054951701,171.03328486058007,1548900
2015-08-26,171.58900451660156,175.71414869065967,167.8699680938185,169.7081111831264,1241146
2015-08-27,175.30807495117188,177.7874328628833,171.95238258862432,173.982895496756,736874
2015-08-28,175.73550415039062,178.10799232442457,174.11108643287662,176.50495624857973,801288
2015-08-31,173.36302185058594,179.49730984605202,171.9309865696472,173.7691295856698,1408430
2015-09-01,173.06381225585938,175.50041975516402,171.03329948366704,172.61495423678542,922644
2015-09-02,173.10655212402344,176.12025515543203,171.58900326319826,176.12025515543203,1640322
2015-09-03,173.3416748046875,174.08975848140318,172.0592456446035,172.91419841799285,903636
2015-09-04,171.7386016845703,173.9187334003153,170.2638032471584,173.9187334003153,436216
2015-09-07,169.49436950683594,173.32028798378232,167.72034529765097,172.31571597154377,288692
2015-09-08,164.06541442871094,171.37526246763306,162.56924723547422,169.92184551759738,466496
2015-09-09,168.85317993164062,171.418038360982,165.4974875441434,165.4974875441434,682422
2015-09-10,168.55393981933594,170.37071452491443,164.57841450534664,168.3188330168318,477468
2015-09-11,173.2775421142578,175.24393594508513,169.686743361967,169.70811196137717,817246
2015-09-14,174.4958953857422,175.86381222410796,170.56310675365498,173.55544195985945,687510
2015-09-15,172.4439697265625,175.0088280161362,172.3371006311636,175.0088280161362,1934100
2015-09-16,173.8973846435547,176.0133979242495,173.1279323845077,174.1752547245574,1579074
2015-09-18,173.0424041748047,177.18892957857545,171.97371340533198,174.17522682687905,1214264
2015-09-21,172.63632202148438,174.96606024045684,170.71267849701812,172.0378577563145,437942
2015-09-22,168.29747009277344,173.51267453740377,167.99823138354154,173.17069862303435,555216
2015-09-23,166.92955017089844,168.4257177140435,164.1509533050576,167.9982412731449,583672
2015-09-24,169.02418518066406,171.90965120894168,168.01961291726565,170.13562655622093,865814
2015-09-28,170.0287322998047,173.55541247949893,169.04554183156208,170.77681597428528,1191950
2015-09-29,169.4730224609375,170.99055844895423,165.04863915196194,168.59668802156,777724
2015-09-30,172.78594970703125,173.14929417612734,169.23788809628832,170.94779353407966,2576848
2015-10-01,170.92645263671875,174.83785935048735,170.3921071008065,174.41038292175756,1675576
2015-10-05,172.25160217285156,172.91418530375876,171.1187793975915,171.1187793975915,1022008
2015-10-06,171.8241424560547,173.55541664028314,171.03330851496426,172.48672565111883,1202424
2015-10-07,172.33712768554688,174.4103910708661,171.43942453416116,174.4103910708661,854448
2015-10-08,171.7386016845703,172.25157845728958,170.15693417330365,171.84547075842505,1034506
2015-10-09,171.03329467773438,172.70044987684278,170.3279612910589,171.88824739989695,869120
2015-10-12,168.91729736328125,171.71727561910131,165.5616050039933,171.2684175704131,735318
2015-10-13,167.25015258789062,168.91730804930623,166.33108087606942,168.85318919416434,574426
2015-10-14,168.7035675048828,169.13104392731785,166.67305449831633,167.9768654140703,447232
2015-10-15,170.84088134765625,171.8454531480526,168.78900055813426,169.25922704401555,1353120
2015-10-16,170.86227416992188,171.80271415769312,169.38747578712366,171.80271415769312,744130
2015-10-19,171.4607696533203,172.18747163396043,170.39207875925268,170.99054305082194,1394086
2015-10-20,168.36155700683594,171.41801019039914,167.03637776034532,171.05465269684717,1108910
2015-10-21,167.97683715820312,169.60124207199243,167.25012214408832,168.42568210804038,375044
2015-10-23,164.8349151611328,169.708143887846,162.9326398162121,168.4257145889454,1175290
2015-10-26,166.11729431152344,166.7157585278999,163.03945970509946,165.00585331222914,1201116
2015-10-27,167.29286193847656,168.68215999091157,165.09136147988025,166.4592778887987,1078472
2015-10-28,168.29747009277344,169.92187525434545,165.8180990541881,167.99823138354154,680954
2015-10-29,167.59210205078125,169.28063889433344,166.6089116390567,167.99820981180062,1125000
2015-10-30,165.5188446044922,168.53254759307586,164.57839143521676,167.78446399564305,1031808
2015-11-02,164.98455810546875,166.1387368121359,162.97541336510946,165.8181294415816,1112308
2015-11-03,166.92955017089844,168.23334809742084,161.84258313331438,165.86085906865196,2420776
2015-11-04,170.7340545654297,173.98287749132973,163.7661951568443,167.12188717211248,9408310
2015-11-05,172.3798370361328,178.04389863744407,171.03328915134475,172.10198001951667,5275728
2015-11-06,172.16612243652344,175.09433842537211,171.41803872637095,173.10657574750442,1364176
2015-11-09,173.60440063476562,174.2698753416478,169.59005123194484,171.7152988871073,1086156
2015-11-10,173.30384826660156,176.39511506187623,169.59004360312917,173.84052561977603,575662
2015-11-13,170.74928283691406,174.18401811669125,170.0408582034798,173.02478971877633,1249188
2015-11-16,168.1947021484375,172.14465317057818,167.44335376615348,170.06234217632442,690964
2015-11-17,172.57398986816406,173.41119875011194,168.83870992570246,168.9460454056298,1239886
2015-11-18,179.87278747558594,182.42736382294683,172.5954373035151,173.2394501292745,3302042
2015-11-19,180.98907470703125,183.3289933289173,179.937194901875,182.04096761466263,1429046
2015-11-20,179.98013305664062,182.04096897384503,178.21982861352114,180.32360134201627,1018468
2015-11-23,184.4452667236328,185.3254123006401,179.27168941977698,180.7529240861758,2320414
2015-11-24,185.79769897460938,187.4077310281155,183.54365409970077,185.26102162344066,1445838
2015-11-26,184.33795166015625,188.05175656078166,182.81378001832684,185.90504701100105,1943676
2015-11-27,180.75296020507812,185.88360172742424,179.76547896513833,185.88360172742424,956058
2015-11-30,181.8048095703125,182.66349326061513,177.94073296395067,179.46489127324853,3077504
2015-12-01,182.23419189453125,182.89966666134612,180.36655183277577,182.62059702050362,1154952
2015-12-02,185.4542999267578,186.50618006615028,182.47036749959622,182.92117140183882,1422034
2015-12-03,182.5347442626953,184.72439103020784,181.71899710292962,184.23065036265052,524698
2015-12-04,182.1053924560547,183.52222880687864,180.8603033737987,180.8603033737987,634686
2015-12-07,182.87818908691406,185.41130369776297,182.06242898806053,182.12684075558323,1169112
2015-12-08,183.0069580078125,185.04633173341276,181.3969261191807,181.43986292337217,573096
2015-12-09,181.89071655273438,186.72081354482415,180.8602984815839,183.6939580041052,1484666
2015-12-10,182.16973876953125,184.35938478963385,179.31461813367434,184.35938478963385,869270
2015-12-11,184.101806640625,185.1322377114949,182.25564165985455,182.3844389924756,973032
2015-12-14,184.8317108154297,186.2914708355208,182.47033007330458,186.2914708355208,859454
2015-12-15,185.8621063232422,186.76372693584125,184.74581476014217,186.33438503483933,2373902
2015-12-16,186.99990844726562,188.05180161969133,185.94802837731834,186.72083875942158,2572340
2015-12-17,193.59027099609375,195.22177816949542,187.53654724454094,189.33978856712287,19343570
2015-12-18,195.1788330078125,196.61713101281592,191.05714809141284,194.01960462109926,9324454
2015-12-21,198.78533935546875,201.18965709559845,191.05718361378746,198.69946571734792,10922390
2015-12-22,189.9408416748047,193.20384252460394,186.0338280165901,193.20384252460394,4847658
2015-12-23,191.4435577392578,193.80493827744718,190.15553199115453,190.79954486520617,2171754
2015-12-24,194.14840698242188,197.28259752363562,191.22887428272008,192.77450769991816,3905231
2015-12-28,192.60276794433594,195.77989520212114,191.78702100148863,194.4489327677522,1072054
2015-12-29,191.91586303710938,194.06257291448196,191.40064742554904,194.06257291448196,1217508
2015-12-30,193.63316345214844,195.17879664565348,191.52939112604537,192.77447980047594,3092677
2015-12-31,194.19137573242188,195.77994632738515,192.4310840654078,194.92126235226505,3893216
2016-01-01,195.04998779296875,197.2825705461229,192.68860773202493,193.97663321981247,275593
2016-01-04,193.46145629882812,194.7924187648686,191.9587596990186,194.7065451467468,549120
2016-01-05,197.19674682617188,200.76029277204128,192.21639082877311,194.06255592065617,1173777
2016-01-06,194.79244995117188,200.4597558877339,192.98920850171137,198.3559829316811,1507146
2016-01-07,192.0875701904297,193.80493785078664,190.45607615408076,192.38811477198232,1808363
2016-01-08,195.95164489746094,196.63859457323366,192.55984643252248,192.77451738729675,942938
2016-01-11,190.19847106933594,193.71908006375406,188.0946982761973,193.20386451738412,1761502
2016-01-12,189.81207275390625,192.34518755885128,188.48111013021364,190.24141469042155,1188532
2016-01-13,193.46145629882812,194.57774782203865,189.8120502707193,189.8120502707193,1419934
2016-01-14,193.3326873779297,195.9516760632162,190.45610398792428,192.60281387709728,828936
2016-01-15,193.2897491455078,196.552737450009,191.95878649368422,194.8353696676499,650453
2016-01-18,188.60989379882812,194.01960442729424,186.16265279956437,191.48648980596153,2183695
2016-01-19,192.34515380859375,194.92120497567313,189.38269758694722,189.5544317109244,870082
2016-01-20,194.14840698242188,196.2092428037029,190.1984563720796,192.34516581194507,2664817
2016-01-21,188.78164672851562,196.63859859287385,188.0517602263728,195.3505728378987,2974984
2016-01-22,188.3093719482422,192.34518344466636,186.16266231158298,189.94086603111288,3104923
2016-01-25,184.57408142089844,191.4435518667284,183.75833442595115,191.4435518667284,640993
2016-01-27,183.4148712158203,185.81917545635645,181.13935120623907,182.08390865964643,1411309
2016-01-28,183.02842712402344,185.38980732108556,178.0051352935755,181.56866744087978,2012048
2016-01-29,190.32730102539062,192.30227682167092,181.69753741318328,183.11436075482027,2138703
2016-02-01,194.06256103515625,198.87119610710644,189.8120783586426,193.9766874043271,3107761
2016-02-02,191.27182006835938,195.73697329233332,189.68324976731782,194.10547928245973,959010
2016-02-03,189.89797973632812,193.89086858422556,188.22354839478115,189.6833087155534,1086283
2016-02-04,193.2897491455078,197.41142134118857,192.3022548091655,192.94626772755015,1961021
2016-02-05,197.05006408691406,197.9577331872006,193.67873678913256,194.32706997642688,3948713
2016-02-08,201.63162231445312,205.86739388435265,196.2720705758948,196.2720705758948,1782502
2016-02-09,199.08152770996094,202.66896632894108,197.95774746618304,198.82219177826244,1527114
2016-02-10,197.43902587890625,200.94002709919556,195.4508150141418,199.21113891044726,842947
2016-02-11,197.3093719482422,200.46458773501217,194.84570091063728,200.46458773501217,1885533
2016-02-12,197.3093719482422,199.34082092243366,196.0559306024173,197.09326091653548,2248724
2016-02-15,198.08737182617188,201.4154870820014,196.27204702420474,201.4154870820014,3516834
2016-02-16,191.38790893554688,199.1679054482174,190.35057870526472,196.44491194493054,609126
2016-02-17,196.48818969726562,198.3899644966315,186.3741941453159,192.77107661328463,1085499
2016-02-18,199.9891815185547,200.50784015175051,197.0932880193149,198.99506272177769,1954535
2016-02-19,201.4586944580078,202.62568604585377,198.60602637043468,200.94002273649642,2913559
2016-02-22,208.4607391357422,209.54129451834584,202.2799676233988,203.1444119294817,2502756
2016-02-23,205.30551147460938,209.5412830667786,204.00884508634869,209.5412830667786,1338472
2016-02-24,204.3978271484375,207.46660667694158,200.20528071939728,206.12671553741203,1459405
2016-02-25,208.37428283691406,210.57861824622697,202.32317326880838,202.32317326880838,2425643
2016-02-26,205.34873962402344,212.65329109047957,204.65718156776845,209.9735085688813,912625
2016-02-29,204.65716552734375,207.4666091935058,202.88505226907486,206.55894014020987,1066114
2016-03-01,203.792724609375,205.7809489509555,202.62571963769,204.87327988301962,1400288
2016-03-02,204.83004760742188,208.24459951026213,204.09527796220746,204.70038625543447,990160
2016-03-03,206.7750701904297,208.97940575372456,205.1326313262187,206.86151989501892,1651384
2016-03-04,205.0894012451172,209.15228664013875,204.44106804834652,207.55307266899473,1181073
2016-03-08,206.04026794433594,208.63360038824013,203.1443747724946,204.9164879139033,931508
2016-03-09,206.42930603027344,207.8124090265498,204.4843063123821,207.20730064128054,1198626
2016-03-10,205.43516540527344,207.81238703108414,204.52750951862524,207.81238703108414,986531
2016-03-11,212.69650268554688,214.42539112324224,204.657168812189,206.60216830459632,2708517
2016-03-14,216.8458251953125,218.61792519049123,215.33304789868689,216.11104237508872,1750551
2016-03-15,209.97349548339844,217.62383209640188,208.76327885315214,217.62383209640188,1749372
2016-03-16,207.63951110839844,209.97350800036332,205.78096120321982,209.97350800036332,1082071
2016-03-17,213.10826110839844,215.06139181102122,208.89817407342764,210.76450691435414,5781830
2016-03-18,215.01797485351562,216.14645295983857,208.5075395234,213.36866986809216,2292028
2016-03-21,214.71417236328125,217.4485500295182,211.41554899516754,211.41554899516754,3331874
2016-03-22,212.71763610839844,217.5787534309202,211.76276691790417,214.6707667971698,1555683
2016-03-23,209.0283966064453,213.9329196548295,208.29054191096435,212.8478470117785,1054395
2016-03-28,206.42420959472656,210.72109434840254,204.29746999396923,207.46587661902456,1173159
2016-03-29,208.59437561035156,209.59263718233,204.9051284814073,205.29575199889817,964252
2016-03-30,214.5839385986328,217.88256170380924,208.98496705255806,211.80615560051575,1845890
2016-03-31,212.06661987304688,215.148229117095,209.24543073682986,214.4971854702757,2119813
2016-04-01,210.07008361816406,213.8895343857421,208.4207783425092,212.28363466902908,943923
2016-04-04,211.0683135986328,212.24019728676572,208.33393598700928,210.07005212023438,660303
2016-04-05,212.67422485351562,213.8895008401869,209.0283836479869,210.93810873226244,680853
2016-04-06,218.663818359375,220.26973105641585,212.76103419250154,213.97631016908966,1541763
2016-04-07,214.5405731201172,221.26802399101345,213.10828242645562,221.0076171343598,1149821
2016-04-08,218.8374786376953,220.05275482570542,212.97808575772092,215.71246380350215,1214850
2016-04-11,220.53016662597656,221.05099354733917,217.1881375871249,219.6187029566974,680455
2016-04-12,224.13258361816406,225.08742621435803,218.44678788895234,221.35478745370654,977437
2016-04-13,218.2298126220703,224.13262390991915,217.05794207219475,224.13262390991915,1520188
2016-04-18,223.82882690429688,225.13091429002165,215.7124769017386,219.31491337070335,1447032
2016-04-20,220.0093231201172,224.39301918068037,218.70723596819835,223.82878671305508,1144256
2016-04-21,225.0006866455078,226.389558514713,220.26975905655004,220.3565701711336,852818
2016-04-22,224.82705688476562,228.7333184908716,223.9589987500754,227.43123128883627,1068428
2016-04-25,220.87738037109375,226.78017808617184,219.1846697292187,223.95898926787498,757006
2016-04-26,218.36000061035156,221.35479817180843,217.9693771450336,220.48674013976213,1170519
2016-04-27,217.0145263671875,219.31487504847345,214.62736657714842,219.31487504847345,815551
2016-04-28,218.01280212402344,220.39996206991685,214.8443951304078,217.88259869790852,2352779
2016-04-29,224.91384887695312,226.1291248640048,218.88083475729812,219.70550051156337,2361478
2016-05-02,232.11871337890625,233.24720471959782,225.04404568826214,227.34439418397687,1554850
2016-05-03,220.92079162597656,233.7246489009595,219.83571897555427,233.50763437087502,2346993
2016-05-04,217.44854736328125,222.04925780090878,216.79750380830137,220.48675061985404,1458287
2016-05-05,214.0631103515625,219.14124175770962,213.32525574558983,217.88256029356276,1100069
2016-05-06,212.84783935546875,216.79750628320477,212.3704047605969,215.23499908431285,673882
2016-05-09,214.6707763671875,218.92425586970344,213.238472517594,213.238472517594,987851
2016-05-10,217.1013641357422,218.31664033442678,214.10655270770314,214.71420405256256,1060989
2016-05-11,221.615234375,222.91730827241,213.49888588589243,215.88604564792226,1182193
2016-05-12,220.74716186523438,223.95897395895366,219.6186837659507,221.9624378210694,569340
2016-05-13,220.83399963378906,223.43817422025126,218.49024515507645,219.9225491249408,686150
2016-05-16,218.40341186523438,222.09265859778552,216.27665903476367,221.18119499122875,563668
2016-05-17,216.4936981201172,220.31316194168767,216.05966904349665,219.18468369337103,440489
2016-05-18,217.96942138671875,218.6204650428971,213.8461448975892,215.27843564297473,877376
2016-05-19,215.75584411621094,219.1846709734248,214.10652577345806,219.0978598649321,1393049
2016-05-20,211.0683135986328,216.0596474816549,210.07005212023438,216.0596474816549,861942
2016-05-23,214.88775634765625,215.71240878243,208.3773214749471,212.10997345106975,527564
2016-05-24,213.3686981201172,215.88606148287866,211.89300189899782,214.93120545533853,539977
2016-05-25,217.70899963378906,218.66385570834152,213.5423176165577,214.41037581825103,774920
2016-05-26,220.26976013183594,221.354832841845,216.14648383380157,216.14648383380157,762022
2016-05-27,223.351318359375,224.30618748133259,219.1846504521417,219.61867946293805,871893
2016-05-30,220.22634887695312,226.08575460493233,219.27149286415772,223.09094340637165,542219
2016-05-31,216.320068359375,220.74716981385401,214.14992318473136,219.87911174399656,1699096
2016-06-01,218.36000061035156,219.6186821077158,216.49366789414336,217.10131911298728,509540
2016-06-02,216.1030731201172,218.92426209882763,214.62737691881804,218.0127983950641,735428
2016-06-03,220.4867706298828,221.5718433199905,216.53710338878756,217.23155255955973,898022
2016-06-06,222.4398651123047,224.52319903856554,220.35653118604387,221.35479259956176,730312
2016-06-07,222.0492706298828,224.56664713522304,221.35482148201257,223.48157448089944,889853
2016-06-08,223.26458740234375,223.9590233900851,221.35484869950272,223.0475728447952,637178
2016-06-09,217.44854736328125,223.3513316653535,217.01451832662798,223.09092483977358,598921
2016-06-10,220.05271911621094,221.7020241387971,217.01451589369915,217.27493596187458,707562
2016-06-13,219.40171813964844,221.78887827766636,216.14649976962397,218.75067446564356,688082
2016-06-14,219.48851013183594,221.05100421685668,217.18814807019308,219.83572809617027,478880
2016-06-15,218.70726013183594,220.83400006583753,216.8843458650561,220.48678208517003,2600383
2016-06-16,221.57180786132812,222.17944582144344,217.7523579015912,218.83743041805215,752465
2016-06-17,222.22286987304688,223.56834930906916,219.44508664873683,223.56834930906916,937487
2016-06-20,221.2679901123047,223.26453950807627,220.00930859763653,220.44333761962656,464363
2016-06-21,222.396484375,225.60828328514722,220.57355716057617,221.35480411217796,975155
2016-06-22,225.73851013183594,226.3895537409349,222.83053653735303,223.52497245731234,844696
2016-06-23,225.8253173828125,227.34441911139902,224.34963445537613,225.73850627154405,954998
2016-06-24,222.6569366455078,223.95902399431193,217.27497825288754,223.95902399431193,932615
2016-06-27,222.83055114746094,225.4347257546021,221.3982471662231,222.70032122427668,744783
2016-06-28,222.570068359375,225.26105348729396,221.83222699853624,223.22111186656372,788257
2016-06-29,225.0006866455078,225.99894823563633,222.74373012150014,223.39477374432738,609513
2016-06-30,228.8201141357422,231.33747725797946,225.34788183168246,226.78017235890107,1585164
2016-07-01,232.85658264160156,233.50762620909907,228.55968449970592,229.94858274190668,1005878
2016-07-04,230.0787811279297,233.94165014038893,228.60309830181055,233.85483903508074,539270
2016-07-05,235.93814086914062,237.11002440310196,228.29924148432656,229.6013284129444,875102
2016-07-07,233.29061889648438,237.84792400981104,232.20554625045423,236.97986589298694,2443887
2016-07-08,229.2541961669922,234.37573470114327,227.8652976261115,234.02851668868215,1540822
2016-07-11,233.94166564941406,235.24375284226795,229.77499722869436,229.99201176083668,1614085
2016-07-12,237.37051391601562,238.064949846045,233.07361543724005,233.07361543724005,1179853
2016-07-13,241.79759216308594,242.79588024937283,237.24028677989668,238.71599626229496,2100371
2016-07-14,241.6673583984375,244.3583436803345,240.27846020542327,243.92431465070692,564417
2016-07-15,242.23158264160156,244.27152431002528,241.2333212054453,241.4069434078328,712208
2016-07-18,243.0128936767578,243.92434415280178,241.32016966006722,241.36356197186635,1072786
2016-07-19,241.92782592773438,244.40177055368866,240.06147964354656,244.40177055368866,978343
2016-07-20,240.62571716308594,241.84099321117608,238.80278984543526,241.32015305027144,600803
2016-07-21,241.1031494140625,243.05628023739874,239.32364081588014,240.62572803143763,380614
2016-07-22,240.49549865722656,242.88265855777703,239.5406558898322,241.1899610683697,776826
2016-07-25,245.5736541748047,246.5285234723762,239.06321781549897,240.49550851633956,988959
2016-07-26,249.21949768066406,251.0424250757119,245.13961381989193,245.13961381989193,896935
2016-07-27,241.40692138671875,251.17257333204697,239.84440118085044,250.0006898004023,2885482
2016-07-28,245.9209442138672,247.3966541508325,238.71606979466293,242.44871047139938,2811850
2016-07-29,246.74551391601562,248.69864463302895,244.40174645918734,247.3965574883534,1359374
2016-08-01,248.74208068847656,250.82544167918917,244.96604849763966,248.74208068847656,984250
2016-08-02,259.63623046875,266.4070742900229,249.13272024054095,250.82544444137704,2972838
2016-08-03,258.5077209472656,266.32024473468374,254.5146744265235,266.32024473468374,1827722
2016-08-04,255.46949768066406,263.0216140263482,254.29764039515433,260.4174396300477,1267914
2016-08-05,257.5094909667969,260.33068045899734,252.17093768745576,256.07720006127175,2022650
2016-08-08,260.5910949707031,265.32199649726743,256.94523975612776,257.8132979985471,3084367
2016-08-09,255.59974670410156,263.4122704771333,252.9521533086205,261.6761540831262,1229655
2016-08-10,250.73855590820312,255.4260637597085,248.6118032346085,255.4260637597085,1038700
2016-08-11,256.68475341796875,257.8132181873612,248.35139157229307,250.30452201310644,897678
2016-08-12,258.4209289550781,261.7195394193398,256.38098694829625,256.38098694829625,1439411
2016-08-16,256.8584289550781,262.8914443438556,254.81848678463308,258.3341385654516,1271365
2016-08-17,260.24383544921875,261.025109015098,253.64661438071548,257.42264632430783,1271629
2016-08-18,260.8949279785156,262.1102308682519,257.55292450485683,261.1987537009497,758729
2016-08-19,261.1553649902344,264.3237727313349,260.24388781033053,263.62933663420347,889067
2016-08-22,255.07884216308594,261.6326693013351,253.9069585944446,260.8514224192499,577019
2016-08-23,251.60662841796875,256.5111510501637,250.08752684660567,254.42781705050015,697979
2016-08-24,252.86529541015625,254.5146268721606,250.43474350461662,252.3878740865417,910136
2016-08-25,247.7871551513672,252.60486623048644,247.0493005875402,252.60486623048644,1943784
2016-08-26,246.74551391601562,251.30281892238003,245.66044129545267,250.86878987415486,1167074
2016-08-29,246.65866088867188,248.2211810913516,241.9711532626852,248.0041666041205,728973
2016-08-30,249.26290893554688,250.21777826181267,246.26812401489155,246.74554543250738,1349994
2016-08-31,253.03892517089844,255.7733027690504,249.3062860992662,249.3062860992662,2024240
2016-09-01,255.5562744140625,258.59447746770695,253.1257225675582,253.38612937574499,1100114
2016-09-02,252.5181121826172,256.85840296090566,251.69347282936195,256.1639670327926,1159796
2016-09-06,259.28887939453125,260.2871405814887,252.82183808990007,253.42948915553788,1106685
2016-09-07,258.55108642578125,260.50421696980357,256.64134818632584,260.1135802645877,798513
2016-09-08,260.4608459472656,262.15356999230477,257.1622354643056,258.5511338485642,1159095
2016-09-09,255.122314453125,262.8046352661306,254.38445964219713,260.46086739401517,661674
2016-09-12,250.47816467285156,253.8636125977864,244.74900216518452,253.8636125977864,534368
2016-09-14,251.91046142578125,254.86185355286767,249.91391197875964,250.4347521167231,670318
2016-09-15,252.56153869628906,254.0806405150716,251.73687282682232,251.9538873723627,461075
2016-09-16,256.3375549316406,257.1188284406707,253.25595916969033,253.29935147973345,1516346
2016-09-19,254.73165893554688,257.29241442481134,253.60316751582747,256.51116743640915,621648
2016-09-20,252.99554443359375,255.20908199736257,252.04067522315253,255.20908199736257,325841
2016-09-21,250.04412841796875,254.77505572199584,249.21948910667305,253.47296855476247,1589164
2016-09-22,248.13441467285156,252.56151630763532,247.39655998521576,251.30282145866653,913274
2016-09-23,246.91915893554688,249.5233334654024,245.2264348947275,248.04762396873767,2188072
2016-09-26,241.75418090820312,247.35316625096345,240.58229717471482,246.91913720085896,1654052
2016-09-27,241.92782592773438,244.61878509919578,241.27678229121307,241.7975960076034,1213394
2016-09-28,247.1361541748047,248.09099690167147,242.57884910354878,244.53197984837274,815085
2016-09-29,235.0701446533203,248.52504644937227,234.28889758917558,247.78721818886706,1459391
2016-09-30,239.14999389648438,242.40521159924958,233.6812387522506,236.97984876130755,802825
2016-10-03,244.79237365722656,246.4850974757363,240.8861123754623,240.8861123754623,561754
2016-10-04,245.6604461669922,247.30975128474805,244.48856241533915,245.4000393293054,506265
2016-10-05,248.61187744140625,249.7403690607534,246.2681360615968,248.26465943969768,1130975
2016-10-06,248.30799865722656,250.7819694382952,246.65869363352405,250.4347515108362,585361
2016-10-07,242.40521240234375,249.39306916435223,241.40695093506105,249.3496768579167,827307
2016-10-10,241.53720092773438,244.48859359234612,240.9729683801083,243.40352081189806,356302
2016-10-13,241.27676391601562,246.35488270131495,239.627432302945,243.92433057315512,1028429
2016-10-14,239.3235626220703,241.75411403390117,237.54402811428022,241.2766928072634,403204
2016-10-17,239.58401489257812,244.0111161181467,239.14998588009158,240.0614362099019,652400
2016-10-18,246.7021026611328,247.65694530107265,241.10311777261205,243.0562483396269,738610
2016-10-19,249.08935546875,251.25950135542305,246.39836927106765,247.7004568030715,1019387
2016-10-20,246.2246856689453,251.65004903416545,245.48683095306896,250.08755498139487,758075
2016-10-21,247.3531494140625,248.39480316879119,246.0076435557063,246.65868708654762,516768
2016-10-24,246.05111694335938,249.9573789950837,244.96604415121374,249.13271307663902,954413
2016-10-25,247.43997192382812,248.04762324209426,243.96773922752584,246.65872486536674,534329
2016-10-26,243.8375244140625,245.7038441029739,242.10140814697624,245.7038441029739,842804
2016-10-27,241.79759216308594,243.92434527165412,236.6326619567579,243.92434527165412,1662579
2016-10-28,244.74905395507812,247.39662123503803,240.10493664421287,243.05632963442335,877797
2016-11-01,239.58401489257812,241.4503343480646,238.3687389558215,241.40694204322736,1087764
2016-11-02,233.16041564941406,238.71598230298636,231.59789514335748,238.71598230298636,1219701
2016-11-03,230.51280212402344,234.11526418594784,228.5596715323421,233.33399075645204,1733555
2016-11-04,227.08399963378906,235.76458045701472,226.12913044502818,231.72811567242087,2438479
2016-11-07,224.6968536376953,230.46943493967282,223.6117809684878,229.7749990277928,1900720
2016-11-08,225.9989471435547,226.91039761469534,222.5701068168204,226.91039761469534,1836156
2016-11-09,228.42950439453125,230.46944641239563,203.8200629791617,216.14648646586258,2553752
2016-11-10,231.8583221435547,234.28887420969193,227.86524961401722,231.12046746564602,1007348
2016-11-11,214.3235321044922,226.86698180770446,212.67422707031614,226.1291271502749,2878530
2016-11-15,208.03012084960938,215.36522247856533,204.03706148926193,212.50062806527365,3941458
2016-11-16,216.6343536376953,219.12390698486706,210.12659043815802,210.12659043815802,1716915
2016-11-17,217.63893127441406,222.13759680146535,214.05748376271188,215.01835407265617,1601412
2016-11-18,218.42510986328125,219.6917194967779,215.9355562193144,219.25495663495528,1180860
2016-11-21,218.07569885253906,221.17671794073394,216.85276813021062,217.50791244480342,2236813
2016-11-22,220.56521606445312,223.36049534482788,215.236704523002,218.381402044013,3571862
2016-11-23,223.01109313964844,224.27770262108697,220.30315838986138,220.30315838986138,1273867
2016-11-24,218.5997772216797,223.49152581975585,217.76993058332997,223.49152581975585,1710173
2016-11-25,222.8800506591797,223.8845997637749,218.3813991678981,218.3813991678981,565980
2016-11-28,218.11935424804688,222.74904290359666,216.89642365780074,222.48698254027428,2946125
2016-11-29,216.6343536376953,218.8181676864624,214.62524204704096,218.03199996048352,2124163
2016-11-30,220.6962127685547,222.53062165449606,214.27580832564257,217.50785001754474,5768310
2016-12-01,223.01109313964844,226.89827947741907,220.4778608478282,220.69624225252255,1492937
2016-12-02,222.4432830810547,223.36048760363983,219.12389654818278,221.56975750315314,1026768
2016-12-05,222.00653076171875,223.8846055111983,219.60433530920423,221.52610233437036,1107129
2016-12-06,222.7490234375,223.53519112982002,220.87094876754517,222.0065213611313,825371
2016-12-07,223.62257385253906,224.93286237120628,221.30773613447127,224.6708153306281,917206
2016-12-08,224.05935668945312,226.41788689670886,221.83186334312566,224.58347747527557,1961193
2016-12-09,221.70082092285156,225.85005458650414,219.38596986645743,223.88462180053727,1490697
2016-12-12,218.6871795654297,222.44332967401525,217.9446773371119,222.39966404912798,1623930
2016-12-13,219.779052734375,221.56976960371537,217.1584758575531,219.0365506210315,655331
2016-12-14,221.001953125,222.8363620200647,217.8135903581329,219.34225999437302,830101
2016-12-15,221.13302612304688,222.70537505238832,217.50789979143408,217.50789979143408,578507
2016-12-16,219.03656005859375,221.78816056623683,217.85729508163595,221.48243458146752,1985573
