Price,Close,High,Low,Open,Volume
Ticker,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS
Date,,,,,
2016-01-15,16106.0068359375,16403.112394169824,16047.41495434601,16234.458268657303,64885
2016-01-18,16084.8251953125,16309.277194507344,15955.067404425055,16106.459122945736,13944
2016-01-19,16235.26953125,16306.570990375727,15995.898460713634,16084.823258831646,34476
2016-01-20,16134.21875,16401.216692895585,15924.909503708923,16225.441081182771,17630
2016-01-21,15752.7392578125,16322.65786537827,15644.750991599749,16225.440784790668,20116
2016-01-22,15597.9716796875,16006.627197137183,15532.168484632466,15864.879903679592,31882
2016-01-25,15761.98046875,15839.72738101332,15539.241551064448,15684.640248894579,7935
2016-01-27,15579.8525390625,15887.278580247366,15540.415695441656,15810.793991076815,10885
2016-01-28,15284.4140625,15727.773968833813,15193.325518245814,15612.482822664935,16747
2016-01-29,15771.08203125,15936.942085909974,15315.914069171815,15315.914069171815,16908
2016-02-01,15493.85546875,16035.154251506949,15473.663455130361,15909.947569792083,12459
2016-02-02,15335.5693359375,15603.46874205705,15286.035604412891,15549.383928393074,13295
2016-02-03,15093.673828125,15290.453115730515,15013.088862997687,15233.889413912586,9577
2016-02-04,15304.96484375,15429.495475701558,15062.620167025358,15143.79316006621,12855
2016-02-05,14502.931640625,15909.948329729745,14332.474699303282,15558.397063520419,107805
2016-02-08,14778.9013671875,14940.930462245638,14557.829681162417,14675.013449493756,30932
2016-02-09,14742.03125,14829.288779421646,14512.982435984693,14754.335896162946,11931
2016-02-10,14768.580078125,14788.591636257495,14575.902919631153,14697.54886195163,13816
2016-02-11,14647.9697265625,14827.35101736779,14512.89326246021,14827.35101736779,21390
2016-02-12,14376.013671875,14828.207255101403,14184.688644177775,14647.9703183976,17733
2016-02-15,14825.6826171875,15143.746001782936,14373.66866538054,14557.827257666333,16414
2016-02-16,14610.201171875,14907.262722979123,14557.78450009021,14825.549229401244,13556
2016-02-17,14549.580078125,14718.279970692565,14288.12526241975,14629.941445635739,11680
2016-02-18,14765.5126953125,14814.368598309058,14604.069024075283,14702.954252026855,9942
2016-02-19,15147.353515625,15233.889217689984,14648.015296245807,14823.746046444485,11596
2016-02-22,15607.705078125,15762.973567963723,15224.875433242572,15233.889569082266,31902
2016-02-23,15187.103515625,15729.664620465006,15098.675208755809,15639.794404197964,14972
2016-02-24,14891.53125,15323.128756912407,14873.323400732672,15143.747462564175,10987
2016-02-25,14724.6796875,15088.671172318132,14522.673269109571,14961.66165481228,21483
2016-02-26,15063.65625,15124.81680259099,14828.25176724607,14837.265902058985,12944
2016-02-29,15086.5068359375,15528.829730094647,14762.358897895712,15080.64764826782,24574
2016-03-01,15346.517578125,15448.783986151702,15089.97567295498,15260.883303908415,10614
2016-03-02,15212.119140625,15540.369229095524,15125.719006045412,15423.18547040745,13565
2016-03-03,15583.5029296875,15662.061477934682,15198.734882270888,15504.314096142534,12129
2016-03-04,15556.7314453125,15711.639020082563,15381.586078914335,15711.639020082563,11294
2016-03-08,15721.7783203125,15819.807039144807,15446.08135146291,15505.21372537492,13039
2016-03-09,16165.0048828125,16224.543957417332,15503.909533764223,15721.826279233728,20095
2016-03-10,16115.5595703125,16339.921731830374,15956.821012680603,16339.921731830374,7613
2016-03-11,16240.1337890625,16443.58207476172,16091.129460397518,16171.175668860807,26563
2016-03-14,16217.328125,16602.817909200436,16000.087500347396,16360.6528524679,17159
2016-03-15,16341.3212890625,16411.631545846245,16062.423585038972,16225.44387317226,13525
2016-03-16,16254.6943359375,16495.868239482337,16144.316949132715,16450.797561232386,27771
2016-03-17,16410.90625,16494.963045672383,16317.430388961346,16403.920296472268,21391
2016-03-18,16923.228515625,16991.646159171043,16227.382999558766,16446.290937616744,43610
2016-03-21,17443.0234375,17559.53110667545,16887.166573222625,16887.166573222625,29607
2016-03-22,18183.853515625,18397.849431435025,17423.150315142495,17460.379396712222,38670
2016-03-23,18224.328125,18518.278726344593,17970.1295083931,18163.482711450477,35765
2016-03-28,18431.248046875,18605.310645741774,18028.270427905918,18163.482456115213,25311
2016-03-29,18557.583984375,18650.25001978057,18344.670766194027,18344.670766194027,14726
2016-03-30,18689.18359375,18781.985159589563,18456.800275659632,18641.04952666621,14843
2016-03-31,18735.4296875,18929.684305010946,18412.272934007313,18658.358829972454,36807
2016-04-01,17927.806640625,18771.934536476605,17779.432582720954,18771.934536476605,34323
2016-04-04,18102.275390625,18309.73605626221,17862.138486164444,18154.467583508518,17053
2016-04-05,17860.697265625,18177.003621750177,17761.091071714593,17853.125039946113,14650
2016-04-06,17341.345703125,18027.36709476204,17262.067096589482,17902.07062863014,20565
2016-04-07,17051.271484375,17530.73362523887,17027.788961012637,17396.37725337837,17122
2016-04-08,17120.861328125,17211.54317188587,16991.64405818443,17036.714732078817,10588
2016-04-11,18014.119140625,18117.51056845207,17120.862345298603,17120.862345298603,26965
2016-04-12,18003.482421875,18204.046940030825,17878.050372226022,18095.877312261393,16966
2016-04-13,18054.45703125,18253.623642767332,17983.19958880041,18208.552967106178,15074
2016-04-18,18082.943359375,18253.62567499165,17788.675828877786,18234.967117419932,13785
2016-04-20,18017.5,18297.793842063063,17953.95034406299,18101.150121967403,12408
2016-04-21,17841.5390625,18198.63431702125,17685.68434051008,18016.54881838148,10187
2016-04-22,17837.16796875,18076.132303744536,17801.24699766091,17835.365141989463,8063
2016-04-25,17888.685546875,18117.508999906207,17712.77435932917,17866.014646407337,7489
2016-04-26,18353.724609375,18388.833958217943,17847.9859006233,17893.05657208952,16945
2016-04-27,18233.251953125,18351.06599445133,18136.754932815125,18317.623905402143,8928
2016-04-28,17982.208984375,18325.737333579928,17890.534170685944,18163.48289580106,13957
2016-04-29,17725.39453125,18118.185452069374,17618.036538741373,17981.395957555687,10962
2016-05-02,17671.71484375,17892.878050152234,17577.65269896054,17721.789066934944,7944
2016-05-03,17520.14453125,17941.68916091107,17442.35183923124,17663.198154508325,16606
2016-05-04,17383.623046875,17609.022187229897,17353.246117441267,17489.223986040695,9087
2016-05-05,17211.994140625,17554.1263355945,17160.56955727264,17554.1263355945,7940
2016-05-06,17242.193359375,17373.799743398704,17094.40730565446,17216.99955378613,6241
2016-05-09,18002.12890625,18073.340572345525,17173.053844334052,17307.139101697463,15229
2016-05-10,17754.9609375,18073.339460068568,17730.8023530947,18028.26878809832,10914
2016-05-11,18069.82421875,18118.410756924248,17375.691832140204,17666.397676374436,20076
2016-05-12,18862.302734375,18956.229316315377,17979.593569483935,18010.241628310894,29685
2016-05-13,18637.76171875,19006.078935157875,18479.87878678531,18794.472108895847,22362
2016-05-16,19257.4375,19301.066266428832,18605.175029847334,18614.278954273446,20703
2016-05-17,19473.505859375,19695.883852926843,19019.82376644194,19173.064052711852,28245
2016-05-18,18977.32421875,19362.36337513321,18830.52937181251,19267.804740055246,20061
2016-05-19,18918.95703125,19211.286144407484,18821.514580388608,19022.52979836881,22700
2016-05-20,18974.3515625,19155.03921643221,18875.600997274847,18893.629269478548,10185
2016-05-23,18981.337890625,19284.843154903407,18809.257676947665,19032.447339096503,11884
2016-05-24,19129.482421875,19245.178494103115,18501.332767731303,18974.75444032181,17793
2016-05-25,19736.314453125,19961.352701874184,19109.96758923131,19290.250302337263,87836
2016-05-26,19666.455078125,20017.69122919752,19543.862832113795,20011.38133418224,21427
2016-05-27,19783.322265625,19920.33711887943,19519.433461083983,19666.499427070084,18004
2016-05-30,20026.884765625,20191.574080405837,19660.73127950386,19660.73127950386,15763
2016-05-31,20144.384765625,20318.808284797353,19740.956433459833,20029.40876490765,30374
2016-06-01,20071.59375,20268.777942554043,19926.91689100606,20101.565747268214,18590
2016-06-02,19898.205078125,20056.403135825338,19842.813926823274,20011.33246411584,18902
2016-06-03,20073.892578125,20236.057220537758,19898.703214734167,19898.703214734167,32609
2016-06-06,20003.896484375,20137.57680544615,19933.49644488241,20073.576449439584,9876
2016-06-07,20154.029296875,20236.733989236356,20020.394739462783,20020.394739462783,21566
2016-06-08,20051.53515625,20178.137957768802,19993.348219937994,20033.911820925245,10531
2016-06-09,19725.82421875,20171.699375081265,19655.2442853277,20074.561832996682,14763
2016-06-10,19447.8984375,19816.679404303875,19364.243801465887,19658.326943310578,12332
2016-06-13,19543.36328125,19635.433930816158,19184.22129645965,19319.001162038858,14930
2016-06-14,19745.283203125,19843.82402335469,19364.242321011872,19545.442766095173,10166
2016-06-15,19799.982421875,19906.665307992324,19585.798377553143,19727.094349692066,7062
2016-06-16,19753.3828125,19807.629130071382,19558.78956813581,19684.56665580506,8273
2016-06-17,19975.57421875,20052.262052602546,19736.14565378011,19736.14565378011,10205
2016-06-20,19989.64453125,20138.812185910487,19744.288367027628,19771.43450135443,8961
2016-06-21,19890.154296875,20088.14082418089,19795.234720985965,20042.89726376607,6453
2016-06-22,19667.421875,19907.166797294045,19608.559295334635,19889.974244150926,9453
2016-06-23,19771.978515625,19829.573921629722,19554.31280636887,19667.37575717271,8320
2016-06-24,19146.84765625,19897.800590436807,18850.276131570554,19404.057285205403,26480
2016-06-27,18939.5859375,19210.414580556855,18821.319984718917,19146.16872868594,18299
2016-06-28,19475.904296875,19509.022227896763,18827.744377428524,18827.744377428524,15972
2016-06-29,20528.083984375,20631.059012164435,20044.566514017864,20108.04356878588,55617
2016-06-30,20494.201171875,20900.714550161432,20329.19826539477,20721.550056225507,34040
2016-07-01,20526.3671875,20721.54716720557,20369.552326679674,20540.572956138272,30630
2016-07-04,20132.478515625,20246.538232708615,20020.274491357057,20246.538232708615,23061
2016-07-05,20394.52734375,20448.277040351695,20133.381898744366,20142.430609710096,12329
2016-07-07,20567.1328125,20607.98809857196,20262.643669152418,20361.863144662475,14804
2016-07-08,20621.244140625,20676.4412792202,20368.64901275235,20540.574526409524,10631
2016-07-11,21159.0078125,21246.780310843264,20676.305022098462,20744.170355869028,19384
2016-07-12,21223.70703125,21299.98837669522,20736.02742824634,21173.985068116788,13572
2016-07-13,21028.80078125,21219.184273104904,20925.147075508565,21173.98666235245,10644
2016-07-14,21200.1328125,21264.468788006132,20857.27683249112,20857.36696612711,7991
2016-07-15,21633.298828125,21680.7144335234,21183.035262470068,21183.850000033475,17922
2016-07-18,21746.90625,21877.02567185133,21535.935170276276,21667.141497994347,10214
2016-07-19,22070.123046875,22167.260608487875,21656.14450799976,21716.906957389572,16127
2016-07-20,22530.205078125,22612.728614879008,21989.272431779704,21989.272431779704,23478
2016-07-21,22195.267578125,22700.1397177636,22131.51834667296,22531.291118509453,17069
2016-07-22,22002.57421875,22437.68291527269,21816.442934324677,22195.267586191247,14097
2016-07-25,22138.126953125,22250.78342062675,22001.943833775495,22001.943833775495,18614
2016-07-26,21771.740234375,22191.96270736317,21649.040072320648,22033.610272142436,9235
2016-07-27,21791.15234375,22018.59134714655,21717.811832269395,21771.19922854888,10391
2016-07-28,22292.720703125,22564.364066913506,21592.57669163236,21791.1517143184,21196
2016-07-29,22600.55859375,22749.454070316915,22395.559342614644,22395.559342614644,15537
2016-08-01,22370.1796875,22847.951677503188,22259.83135242136,22644.4016095262,11048
2016-08-02,22127.22265625,22620.875862348792,22019.27257898534,22359.368077068626,7984
2016-08-03,22399.1328125,22530.38506986969,22010.03824725465,22127.219052369237,11777
2016-08-04,22583.099609375,22648.838863825888,22169.34720090104,22462.479556245096,11320
2016-08-05,22653.541015625,22712.267510981263,22409.54213887936,22667.023950202416,15223
2016-08-08,23022.052734375,23074.21892002623,22712.31633844462,22712.31633844462,23740
2016-08-09,22964.951171875,23119.45792099476,22671.59265148713,23074.21436341943,10940
2016-08-10,22641.6875,23228.812833305325,22608.207265106706,23073.311068759493,11891
2016-08-11,22423.658203125,22847.99682737046,22215.49188549593,22641.686202553017,22825
2016-08-12,22213.048828125,22440.758235774854,21675.555373018557,22423.61163466794,47233
2016-08-16,21719.53515625,22212.780136515077,21583.4881130425,22212.780136515077,30957
2016-08-17,21694.373046875,21870.054110563604,21559.50308044204,21718.71443101245,17699
2016-08-18,21799.203125,22010.98890710869,21695.18890182273,21695.18890182273,12368
2016-08-19,21698.857421875,21943.080745967312,21583.892828479013,21852.639576060377,15973
2016-08-22,21441.419921875,21982.939345483006,21395.72392957456,21730.163947480414,12204
2016-08-23,21353.556640625,21586.787187814854,21241.85100012365,21490.69057520497,12212
2016-08-24,21426.12890625,21535.934673483305,21083.499071099202,21353.15069012013,8534
2016-08-25,21510.4609375,21807.440709931117,21319.849475898747,21521.4554754602,22305
2016-08-26,21441.23828125,21584.70630921759,21346.951414216186,21445.446285568793,9629
2016-08-29,21503.494140625,21716.86169787428,21318.85447512573,21490.689860358692,7964
2016-08-30,22381.310546875,22445.330184470295,21508.78848961334,21508.78848961334,24945
2016-08-31,21868.744140625,22349.817439668026,21784.771396908043,22196.4877410656,25207
2016-09-01,21823.771484375,22286.92940686009,21677.99710255532,21970.270470010568,13804
2016-09-02,21726.72265625,22114.95828644721,21628.227796109426,22077.948707107098,12728
2016-09-06,22133.28515625,22169.34391932286,21763.056759332,21763.056759332,14683
2016-09-07,21959.09765625,22480.84603019693,21907.836349944067,22142.19798782088,11188
2016-09-08,22122.015625,22237.206418484868,21981.21804077589,22033.610428895485,10301
2016-09-09,21865.353515625,22124.10072701296,21780.249672768998,22124.10072701296,18427
2016-09-12,21247.732421875,21716.908124480975,21173.98542136895,21671.664565888306,13562
2016-09-14,20830.72265625,21353.828321217712,20766.79315522841,21264.472294024734,25509
2016-09-15,20990.4765625,21114.08337679763,20802.98796510826,21083.45207417529,9965
2016-09-16,21208.45703125,21355.092086493405,20917.723033867616,21083.49469726066,20666
2016-09-19,21167.51171875,21219.22545108644,20951.203361487638,21219.22545108644,13319
2016-09-20,21043.234375,21264.475406355486,20803.895917766764,21264.475406355486,9110
2016-09-21,21125.935546875,21370.657230200013,20993.009628135023,21042.77753889138,19016
2016-09-22,21177.201171875,21378.03664762575,21107.978518236203,21246.468008682223,7690
2016-09-23,21119.78125,21265.511445117736,21017.21446601715,21176.69799469144,8147
2016-09-26,20671.5078125,21113.89964036194,20559.485832334736,21083.043889763132,12090
2016-09-27,20583.78125,20902.522090096823,20460.040128968798,20723.40356552369,6951
2016-09-28,20983.4609375,21101.592558172757,20469.54013956711,20540.61846637087,21508
2016-09-29,20481.033203125,21345.90972679444,20322.95292534717,21110.733369175116,27601
2016-09-30,20629.1171875,20724.627047988903,20381.3645174908,20574.0561293687,10748
2016-10-03,20588.486328125,20926.954072317207,20536.682457296956,20748.694464402368,20044
2016-10-04,20665.763671875,20848.231292708988,20542.747145982506,20766.792889221844,15870
2016-10-05,20634.318359375,20753.218775938523,20546.954114655637,20685.35344311989,6767
2016-10-06,20901.029296875,21309.714688084365,20595.77138070014,20676.30490966997,36818
2016-10-07,20934.6875,20997.530079603883,20685.52987379618,20902.518631279883,11285
2016-10-10,20903.927734375,21011.6074059237,20839.229444326833,20956.816748469773,13865
2016-10-13,20616.673828125,20846.375009545744,20555.052458030157,20721.54874488865,17617
2016-10-14,20634.54296875,20817.869486715706,20495.328913677968,20667.254410084097,10420
2016-10-17,20043.712890625,20703.40821390715,19961.459740676102,20703.40821390715,12647
2016-10-18,20346.615234375,20416.786927891764,20070.041028770695,20133.382005867807,8992
2016-10-19,20247.533203125,20450.088259254127,20097.18850610771,20367.11228063722,9333
2016-10-20,20274.904296875,20531.479438508675,20173.64886667863,20298.973514822123,4992
2016-10-21,20480.494140625,20512.346669907634,20124.337160176427,20274.908093833015,7370
2016-10-24,20754.443359375,20901.48493762684,20363.90128100345,20450.090267640295,14343
2016-10-25,20470.494140625,20756.523566048054,20405.749901016563,20754.48760590095,6098
2016-10-26,20325.353515625,20499.767444033736,20249.66068427957,20472.711440973493,6781
2016-10-27,20095.15234375,20365.980986715727,19997.652477035044,20323.40609204557,12314
2016-10-28,19808.58203125,20252.32946824082,19726.192798890956,20222.96710378046,14299
2016-11-01,20191.4765625,20248.845751006767,19739.765558820363,19816.679612109372,15876
2016-11-02,19616.65234375,20088.090131991798,19590.45703538373,20088.090131991798,9251
2016-11-03,19464.00390625,19794.055645528006,19373.29057694878,19635.70320036378,10490
2016-11-04,19464.6796875,19680.94385212798,18931.43851104959,19454.726106701222,12202
2016-11-07,19384.69140625,20107.140850906664,19273.754562094953,19608.55687138956,19171
2016-11-08,19527.93359375,19726.190503556703,19369.671280694256,19499.97272255261,9100
2016-11-09,19237.017578125,19363.337233905626,17729.139979621148,18459.370978628664,29109
2016-11-10,18881.359375,20088.14124041484,18708.39288648489,20088.14124041484,19765
2016-11-11,18118.234375,19002.247505788877,18009.333489538483,18730.83212118564,21086
2016-11-15,17655.119140625,18350.784703576694,17474.01061570785,18233.151468297354,14998
2016-11-16,17350.228515625,17916.451731325866,17310.187960619387,17825.964601369677,16487
2016-11-17,17207.70703125,17717.32971422574,17161.784824151735,17373.52465589546,20250
2016-11-18,17397.818359375,17502.37690871171,17107.12855519491,17247.745859849514,15036
2016-11-21,16656.779296875,17644.988803529395,16499.195620325852,17644.988803529395,18215
2016-11-22,16761.65625,16966.337437920345,15990.523842158806,16740.57204107975,21669
2016-11-23,17170.064453125,17247.9734979507,16719.800966990006,16912.04011681808,15582
2016-11-24,17036.958984375,17494.731859012143,16855.666646021677,17102.063752948405,17981
2016-11-25,17048.58984375,17260.41985930501,16966.336690011478,17058.63356160514,11669
2016-11-28,17561.333984375,17636.166126621345,17102.065894133906,17138.260742587103,11037
2016-11-29,18252.248046875,18393.95053061207,17464.01505751141,17622.367525649468,24774
2016-11-30,18572.798828125,18621.345524336855,18233.155756615368,18405.533730393792,27498
2016-12-01,18443.357421875,18595.10361892949,18260.301266666527,18559.81364125853,17813
2016-12-02,18424.669921875,18696.583701225252,18097.42291848618,18404.17423695452,10905
2016-12-05,18867.287109375,18984.195749001698,18368.883398700404,18368.883398700404,21038
2016-12-06,18518.732421875,19000.486221591167,18459.82565785173,18993.247251700097,10891
2016-12-07,18326.806640625,18730.8315827357,18252.335042908995,18708.209805461865,9624
2016-12-08,18932.255859375,19273.754568433076,18459.823008137042,18504.61412790875,19477
2016-12-09,18766.16796875,18951.032076796775,18550.762693303714,18931.803565639624,10307
2016-12-12,18789.55859375,19227.560397139194,18549.857881609674,18730.832104844892,15397
2016-12-13,18926.828125,19002.29473469739,18506.19911144511,18803.223075571987,10935
2016-12-14,18428.787109375,19046.679821581758,18368.88534292132,18990.531856743335,8939
2016-12-15,18074.666015625,18549.859476609403,17916.449640822742,18313.688094980378,17422
2016-12-16,18209.130859375,18358.933003474842,18015.986795760466,18142.66877222488,16707
2016-12-19,17936.53515625,18266.63283944394,17859.757197116727,18266.63283944394,8890
2016-12-20,17405.826171875,17871.202028333144,17329.138355576204,17871.202028333144,29631
2016-12-21,17476.908203125,17735.47514302911,17409.721517953065,17500.208636029747,12884
2016-12-22,17405.15234375,17554.411915122608,17168.43838092867,17509.25848679985,9509
2016-12-23,17840.39453125,17988.839357729696,17396.328992275863,17476.682261327533,14261
2016-12-26,17480.529296875,17780.72033872601,17405.24471463611,17735.476775523144,9934
2016-12-27,18060.142578125,18368.92985058352,17418.769215608794,17418.769215608794,15170
2016-12-28,18253.05859375,18537.05201579776,18061.225933534104,18061.225933534104,15350
2016-12-29,18685.5859375,18746.302427444272,18276.358032403907,18278.39399213075,14150
2016-12-30,19047.494140625,19183.270780604245,18685.59158582442,18730.83514898622,19048
2017-01-02,19089.251953125,19260.228417663362,18857.46885411275,19183.26841926774,9070
2017-01-03,18820.05078125,19141.86852560029,18771.55004614099,19088.254915562506,7701
2017-01-04,18402.1875,19002.251493273623,18115.523563060422,18911.810313085058,23297
2017-01-05,18915.248046875,19002.29595283304,18468.512057340275,18577.00647198392,15126
2017-01-06,19103.0078125,19861.017699532593,18744.40665387114,18776.077145441766,16352
2017-01-09,18915.69921875,19273.439684477293,18767.074128191296,19255.65861241547,6288
2017-01-10,19134.72265625,19204.98625806334,18919.09291070471,19049.212328254005,6876
2017-01-11,19178.201171875,19250.22856088628,18943.341161429427,19250.22856088628,10729
2017-01-12,19408.8515625,19518.068792670798,19097.575917405946,19178.19957550429,11682
2017-01-13,19246.607421875,19453.822894353107,19133.226371269782,19453.822894353107,5416
2017-01-16,19435.548828125,19997.65412771641,19003.20064869558,19273.757145717624,12358
2017-01-17,19378.8984375,19694.56411329984,19183.22007532636,19463.776047884312,7806
2017-01-18,19093.595703125,19535.895653914144,19003.244673679437,19318.95279910317,12980
2017-01-19,19223.98828125,19314.47539954254,19013.153295628385,19093.596697255758,6799
2017-01-20,19275.4765625,19551.552417794297,18993.246875989367,19228.513392795336,19780
2017-01-23,19243.216796875,19357.9092193286,19022.56431234969,19275.475808016603,17178
2017-01-24,19743.787109375,19830.248241561294,19274.295137942496,19355.19095993594,11537
2017-01-25,20701.595703125,20843.706420620292,19605.118114447483,19769.624392346956,47992
2017-01-27,20323.138671875,20766.79780867919,20118.90991190297,20686.26425726427,25267
2017-01-30,20137.859375,20309.830825903016,19998.601133521017,20241.96549678995,9050
2017-01-31,20025.4765625,20400.04725613412,19970.505641895328,20137.86084880566,14254
2017-02-01,21083.22265625,21716.904540244366,20071.216318535586,20195.816351404752,25976
2017-02-02,20764.21484375,21128.741841498737,20495.332021839244,21092.909296594727,16019
2017-02-03,20286.625,20764.080670758474,20178.62896927328,20590.345389946793,14480
2017-02-06,20412.853515625,20529.717985709427,20088.18678629631,20529.717985709427,11155
2017-02-07,20341.369140625,20535.23780140827,19997.65415780782,20359.556698859764,18508
2017-02-08,20777.7890625,20812.038084752414,20232.784419115167,20296.261488738983,12262
2017-02-09,20781.36328125,21065.402720364928,20413.57906826261,20810.907681056393,18162
2017-02-10,20522.83984375,20915.463786518587,20247.396714106042,20830.133730725825,30293
2017-02-13,20220.38671875,20721.50329916002,20179.53143303049,20522.477597467892,17356
2017-02-14,20279.337890625,20413.84556246429,20157.58678018972,20263.682914050234,16335
2017-02-15,19994.21484375,20612.96649399015,19727.0975652098,20269.115428682147,28461
2017-02-16,19816.70703125,20218.114429671125,19748.339241435155,20218.114429671125,15828
2017-02-17,19901.51171875,20172.672229663076,19821.657963860387,19974.965469167113,12401
2017-02-20,19719.1953125,20020.362597427822,19638.16051151041,19901.965177783437,13169
2017-02-21,19731.6328125,19866.00984435395,19611.783027332967,19866.00984435395,9882
2017-02-22,20030.53125,20271.04834519225,19659.04371290061,19783.387162168026,19259
2017-02-23,19966.705078125,20138.352538187446,19747.97883375235,20138.352538187446,21905
2017-02-27,19653.32421875,20147.477653306654,19571.881541630366,20147.477653306654,10566
2017-02-28,19596.57421875,19838.362782764998,19226.81040419075,19702.577718688102,30212
2017-03-01,19534.24609375,19793.37624569072,19446.084208352342,19611.78563793209,14741
2017-03-02,19619.271484375,19735.943421516702,19543.684412257902,19678.969382173185,16755
2017-03-03,19211.330078125,19611.783430142128,19130.614480739445,19611.783430142128,24389
2017-03-06,19398.73046875,19565.476367757044,19139.19249589933,19312.11141040631,11292
2017-03-07,19397.958984375,19566.33813385179,19339.39602458225,19520.98659758302,12413
2017-03-08,19874.41015625,19965.886420774466,19357.55791227429,19357.55791227429,13323
2017-03-09,20000.84375,20120.239576003813,19648.05788329452,19675.342581769073,13934
2017-03-10,20666.0546875,20955.5551455764,19974.965909994837,19974.965909994837,32936
2017-03-14,20511.97265625,21010.030948863914,20176.530153226184,20882.91753776448,31420
2017-03-15,20687.484375,20809.10398328774,20247.85419374816,20474.342384983378,23086
2017-03-16,20816.63671875,20894.35713448805,20692.247167981528,20791.214036841113,15540
2017-03-17,20700.236328125,20882.86962683374,20556.05270493771,20882.734852581383,15797
2017-03-20,20587.560546875,20814.82188512699,20533.5834520226,20700.23892938769,7963
2017-03-21,20794.755859375,21109.905971925466,20610.577959144975,20718.578252617943,25079
2017-03-22,20871.298828125,20944.20817152311,20480.51723186627,20701.33071684088,29900
2017-03-23,20866.7578125,20953.013351985977,20655.931824273644,20864.67058449887,9615
2017-03-24,20858.314453125,20905.618451172726,20715.221410708167,20855.68103467698,11932
2017-03-27,20714.62890625,20882.91762908308,20603.7682068969,20801.20186444754,11885
2017-03-28,20870.478515625,20905.61558361952,20755.757247698195,20755.757247698195,12762
2017-03-29,20806.927734375,20901.08176783959,20692.298647789867,20885.419575811124,26648
2017-03-30,20519.689453125,21245.189927919153,20451.639092541518,20792.12143037517,31712
2017-03-31,20657.068359375,20882.92169729685,20519.786557381576,20574.217637423768,16558
2017-04-03,20552.19921875,20773.96676164916,20474.342241048453,20556.0580193941,9154
2017-04-05,20791.349609375,21019.109235340253,20537.16713584575,20537.16713584575,15196
2017-04-06,20790.080078125,20835.931703020255,20583.293789612242,20760.3446184157,11543
2017-04-07,20725.666015625,20881.106888130573,20556.967608233947,20633.23567409198,25152
2017-04-10,20638.0,20917.468660636707,20564.228814025362,20766.88322726598,13573
2017-04-11,20653.88671875,20746.724907889242,20556.100895371408,20664.101189437693,11355
2017-04-12,21211.912109375,21518.482746720463,20565.13224528348,20593.278783897335,19311
2017-04-13,21130.564453125,21473.089743000128,21051.3916560959,21336.896784799283,22062
2017-04-17,20712.224609375,21223.40216746189,20572.172853895598,21073.58991686804,20492
2017-04-18,20529.1328125,20864.757961798296,20429.84851603235,20733.15089626433,9785
2017-04-19,20406.560546875,20655.884079200467,20339.054597836745,20655.884079200467,8491
2017-04-20,20518.466796875,20560.959707619237,20339.05563449685,20560.959707619237,9238
2017-04-21,20343.8203125,20601.451956066947,20275.950831066944,20528.81572175732,7336
2017-04-24,20411.736328125,20474.338974542625,20338.14603236163,20474.338974542625,5610
2017-04-25,20512.5625,20577.935109254395,20369.65035787754,20438.01992106097,10323
2017-04-26,20544.615234375,20791.214904513323,20392.62355366476,20560.594851858343,17259
2017-04-27,20450.3671875,20609.622477743178,20339.05251878607,20609.622477743178,16619
2017-04-28,20875.29296875,20955.55637295857,20360.847125805714,20520.73730308101,12765
2017-05-02,20984.87890625,21085.388575212502,20615.069009180548,20973.664270121008,9130
2017-05-03,21152.123046875,21200.698523148596,20838.425344958607,20838.425344958607,11880
2017-05-04,21064.236328125,21264.259081685967,20928.406915133153,21155.304722599616,8831
2017-05-05,21294.58203125,21563.743948141815,20901.211453364547,20973.711134804296,16244
2017-05-08,21238.92578125,21548.266414364352,21147.132092958404,21335.078353026343,8014
2017-05-09,21188.443359375,21309.655074434093,21109.90543164008,21237.018840690816,6706
2017-05-10,21077.220703125,21404.129886408315,20996.63987528825,21335.987305192313,8245
2017-05-11,21307.751953125,21621.67672335012,21036.727964947997,21132.607453332406,10386
2017-05-12,21323.998046875,21518.480822438425,21224.485003804723,21418.606016933438,9758
2017-05-15,21967.923828125,22063.258897434902,21355.055525418473,21355.055525418473,20847
2017-05-16,22404.646484375,22598.721423021263,21805.487991634927,21908.904184955776,26450
2017-05-17,21964.19921875,22295.37505493937,21886.251813208404,22244.847118957194,19226
2017-05-18,21122.84375,22056.673329585632,20428.940729875238,21881.6654039997,13498
2017-05-19,20880.603515625,21881.667829329577,20710.40843099617,21336.896016151248,14131
2017-05-22,20957.09765625,21437.8587606998,20882.918606884683,20891.998136713763,11933
2017-05-23,21011.484375,21242.42186131815,20747.63359308213,20971.89797965126,9389
2017-05-24,20724.841796875,21175.27686159697,20665.007347995328,21155.30189843107,14687
2017-05-25,21393.4609375,21862.50908632452,20701.327680323557,20744.001469840015,63201
2017-05-26,21433.412109375,21653.77159823756,21104.550461155148,21427.191212504436,22780
2017-05-29,21405.12890625,21609.281787289765,21251.54829887833,21445.85024436068,12255
2017-05-30,21371.759765625,21588.396981710655,21286.95660664534,21404.944381462945,6787
2017-05-31,21189.759765625,21491.065369699794,21088.38823779034,21490.973155728632,20144
2017-06-01,21630.435546875,21738.299289955663,20998.22721821549,20998.22721821549,13256
