Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2009-01-20,41.87092971801758,43.512924957987394,41.56845456826549,43.512924957987394,4193017
2009-01-21,40.96352767944336,43.12405122167777,40.66105240551216,41.049947302453816,5163464
2009-01-22,37.89557647705078,41.568466001152274,37.333842410206316,41.568466001152274,9644449
2009-01-23,37.59309768676758,38.370887233448165,36.16715128341858,37.16099311565531,4693273
2009-01-27,38.19804763793945,39.19188624873129,37.852362636196595,38.63015224176977,3561308
2009-01-28,38.32767868041992,38.5869440911646,37.80915445232385,38.414101582900365,3171309
2009-01-29,39.79684066772461,40.44499769259536,38.02521212575065,38.84621168325968,5983258
2009-01-30,42.30303955078125,43.556143507211246,38.71657017491202,39.32151725353646,9119013
2009-02-02,39.88325881958008,43.08083045640115,39.36473128358717,41.654887149988255,5586109
2009-02-03,38.80299758911133,40.877097861628656,38.06841773069534,40.27215071254982,5345086
2009-02-04,38.28446578979492,42.17340707695302,37.93878409784314,42.17340707695302,4887655
2009-02-05,37.54989242553711,39.27831091880283,37.247417211197615,38.88941609847871,4189177
2009-02-06,38.154842376708984,38.71657645050782,37.93879004908707,38.71657645050782,4093460
2009-02-09,39.710411071777344,40.18572544457826,38.241254858550285,38.846201922431575,3937981
2009-02-10,38.8462028503418,41.39562056114842,38.15483617368992,41.39562056114842,4038421
2009-02-11,38.8462028503418,40.53141139115949,38.02520347951304,40.53141139115949,3673336
2009-02-12,39.019046783447266,39.753623286364544,38.414099682793726,38.88941408448705,3151068
2009-02-13,39.537574768066406,40.142521926589296,39.32152244692943,39.66720747942731,3234137
2009-02-16,38.28446578979492,39.753622046505036,38.11162329547084,39.4943599533671,2830359
2009-02-17,36.64248275756836,38.02521658752669,36.12395509881086,37.85237403460753,4600180
2009-02-18,35.951107025146484,36.72889674549458,35.13011079407537,35.99432012926348,3422807
2009-02-19,34.6547966003418,36.38321544917076,34.481957352816764,36.123953281185884,5498823
2009-02-20,34.006629943847656,34.65478682941042,33.74736784896183,34.65478682941042,3671197
2009-02-24,33.704166412353516,33.96342857157064,31.97574762197641,31.97574762197641,2789092
2009-02-25,34.56836700439453,35.82147096764311,34.1362624168396,34.39552451003328,4519294
2009-02-26,33.31526565551758,35.13010704368341,33.01279373917159,34.568369717101845,7177507
2009-02-27,33.35847473144531,33.96342184765216,32.88316031753156,33.40168783000738,4137020
2009-03-02,32.88316345214844,33.185638687433865,32.14858686032089,33.185638687433865,2554347
2009-03-03,32.3214225769043,33.228841498344124,31.975737608405225,32.58068465493051,2908663
2009-03-04,33.35847473144531,33.660949937897016,32.40784590361781,32.667108011507445,4289456
2009-03-05,32.494266510009766,34.049845798740485,32.27821419731902,33.70416077975662,2890447
2009-03-06,34.09305191040039,34.35231399821749,31.7596865266539,31.97573881595087,3863069
2009-03-09,32.796749114990234,33.79058799926424,32.14859203088646,33.48811601202811,4515492
2009-03-12,34.22268295288086,34.5251581504706,32.88315935411619,33.27205415290502,5267115
2009-03-13,36.51283645629883,37.8091501766408,34.39552338706769,34.56836587578587,7796430
2009-03-16,36.9449462890625,37.247418214855664,35.73505199249638,36.98815609321913,4793946
2009-03-17,37.76594161987305,38.673360594596936,36.5128376563513,36.7720997496015,9185494
2009-03-18,38.97583770751953,40.14252222845043,38.111628416473,38.45731345157034,8932454
2009-03-19,38.97583770751953,39.75362738814013,37.76594667807249,39.75362738814013,5095219
2009-03-20,41.179569244384766,41.4820411423693,38.198046877937685,38.889413570971215,12720351
2009-03-23,44.98208999633789,45.8895090332226,41.22278114494552,41.914147873205465,14698153
2009-03-24,43.25366973876953,46.40803463293457,42.38946054000612,45.71666793326314,17199443
2009-03-25,43.080833435058594,44.20430819237319,41.4820475061062,43.16725634538115,9853910
2009-03-26,45.32777404785156,45.67345575630466,43.21046080887727,43.21046080887727,7408977
2009-03-27,47.61792755126953,48.17966487295119,45.3709848579361,45.88950908049102,9516772
2009-03-30,43.34009552001953,47.531509094192366,42.86477779172026,47.531509094192366,6614529
2009-03-31,44.98208999633789,45.8895090332226,42.38946229284064,43.210461724954094,8294124
2009-04-01,45.67345428466797,46.06234907875666,43.9882490047777,44.93887779326433,3663656
2009-04-02,48.827816009521484,50.34018199211729,46.3648212994011,46.667293177241774,11226062
2009-04-06,51.9821891784668,52.45750362008976,48.611771689328016,50.81550467990487,12724369
2009-04-08,50.29697799682617,50.98834472356914,46.92656067099635,50.1673452932571,15897043
2009-04-09,50.94513702392578,52.28466073040678,50.03771795158038,50.988346828,9530609
2009-04-13,51.37724685668945,53.40813752394456,50.94514217883117,51.420456665135866,11557181
2009-04-15,53.92665481567383,55.39580780243354,49.90808076044032,51.334027243702906,24749818
2009-04-16,50.037723541259766,57.642761995563696,48.91424872964725,55.61187130693571,20102230
2009-04-17,47.61792755126953,52.111816234633004,46.23519409332536,50.124135652577024,14924393
2009-04-20,46.32162094116211,48.74140981597418,45.457411570642684,47.531515378568145,9649336
2009-04-21,48.09324645996094,48.52535108836419,44.9388813539385,45.37098598234176,13331634
2009-04-22,47.22903060913086,49.25992076039862,46.667293351956594,49.17350116546238,6589993
2009-04-23,49.00065994262695,49.69202661003602,46.45124226590323,47.531503713947494,7896763
2009-04-24,49.475982666015625,50.556244296277974,48.136458903829684,50.556244296277974,6215484
2009-04-27,48.22287368774414,50.03771502291036,47.3154546685093,49.1735058052207,6794501
2009-04-28,46.14876937866211,47.96360725335375,45.803084404103586,47.74755496842874,6327351
2009-04-29,46.45125198364258,47.18582860330976,46.06235712164943,46.840146845635736,6717263
2009-04-30,46.45125198364258,46.45125198364258,46.45125198364258,46.45125198364258,0
2009-05-04,53.10567092895508,53.88345744959659,48.30930917989153,48.30930917989153,14070591
2009-05-05,53.92665481567383,55.09333590438217,51.85255143941851,54.44517901138944,9447035
2009-05-06,54.74765396118164,56.7353378478472,53.19207799062754,54.013077426855055,15056177
2009-05-07,60.71071243286133,61.92060695304925,55.222983873267395,55.61187547925169,17054583
2009-05-08,59.02549362182617,61.35885592821801,56.64891821615576,60.494646689792404,16097265
2009-05-11,57.729183197021484,60.49465028707309,56.43286926229849,60.49465028707309,10459326
2009-05-12,60.79713439941406,61.35887186900649,56.77855907804662,57.988453644846864,15771918
2009-05-13,61.40208435058594,63.519394875753086,60.710714149954484,61.79097596756933,11827964
2009-05-14,60.969970703125,61.53170149138291,58.031657670433326,60.494652935559465,9988924
2009-05-15,60.883544921875,63.00086174547873,60.148968306907975,61.056390744651566,7623469
2009-05-18,69.09354400634766,72.20470335132428,62.223081405213335,62.223081405213335,65267
2009-05-19,66.76016998291016,74.71089309109013,63.087280372199885,70.86516425370398,14493952
2009-05-20,71.8157958984375,72.59358563463022,67.1058575630721,69.30958745665835,11230265
2009-05-21,68.0997085571289,73.37138498097025,66.63054850891413,72.16149040990953,6996106
2009-05-22,66.45769500732422,69.91453213027066,64.90211566464089,66.80338003829758,5939941
2009-05-25,66.84658813476562,67.92684976135652,65.98237883349292,67.75401053845945,6245064
2009-05-26,69.2231674194336,70.86516649844216,64.98854029779909,67.92685339812063,14748839
2009-05-27,70.34662628173828,72.9392537373793,69.22315174693681,70.69231126116892,11751491
2009-05-28,70.60590362548828,71.94543080026843,68.79106524830452,70.69232983810195,11809807
2009-05-29,73.15531158447266,74.27877961125468,70.4330512305046,70.4330512305046,12974834
2009-06-01,75.74795532226562,77.34674139556203,73.45779909075725,73.45779909075725,15040839
2009-06-02,75.9207763671875,78.2109320497539,71.90220229678123,76.82819865816059,19224085
2009-06-03,80.63072967529297,81.32209315366566,76.8282074673654,76.91462707798779,15918768
2009-06-04,77.60599517822266,80.37146220824576,76.48252048849193,79.93935757271755,21946690
2009-06-05,80.3282470703125,81.40850863173894,78.64304167184459,79.3776182149359,12113378
2009-06-08,75.48868560791016,81.14925950307155,74.45163702246406,80.80357444345815,7897880
2009-06-09,78.6862564086914,79.42083296706525,73.67384002203433,75.79115008912251,9735212
2009-06-10,81.36529541015625,83.18013336489355,77.82203909978479,79.68008355737729,16108501
2009-06-11,87.63082122802734,88.79750242293464,79.33441356120557,81.36530402543585,26673066
2009-06-12,87.11231231689453,92.03830338165334,85.72957196790045,87.28515156382147,35767252
2009-06-15,82.8776626586914,90.13702117503533,81.32208347897739,90.13702117503533,12588199
2009-06-16,85.68634796142578,86.20487218975316,79.55046364053304,81.23566903094533,10272198
2009-06-17,81.23567962646484,85.42709369276851,79.59368052810215,85.38388718091858,10272162
2009-06-18,75.48868560791016,82.92088471932482,74.53805663901888,82.09988847196283,13181559
2009-06-19,76.18003845214844,77.77882407274296,72.03183186424509,77.77882407274296,9570296
2009-06-22,72.80964660644531,78.2973753287269,72.16148951499328,76.74180226527895,13044698
2009-06-23,70.51947021484375,71.72936442747985,67.97005568279053,71.72936442747985,14223560
2009-06-24,72.46395874023438,73.2849616474455,70.56270064855694,72.50717184870668,8899060
2009-06-25,72.98246002197266,75.5318809684762,72.24788356373666,73.45777769145084,11650157
2009-06-26,74.92692565917969,76.30966548146499,73.4577728397417,74.58124729700047,11675776
2009-06-29,75.9207763671875,77.17388365440713,74.3219906771142,75.6183044679941,7194160
2009-06-30,74.71088409423828,76.78498753154996,73.4577833682547,75.61830640849747,13588103
2009-07-01,72.1614761352539,74.01952743825355,69.3095828242876,73.45779007780338,10198425
2009-07-02,73.28496551513672,75.18622370715505,71.77259894631463,75.18622370715505,7219780
2009-07-03,72.4207534790039,73.41458905712692,71.72938329184508,73.11211707276797,3615252
2009-07-06,67.40833282470703,73.28495934934695,66.76017577831561,72.68000881667831,6844218
2009-07-07,67.45153045654297,68.96389655114355,65.67989896551084,68.96389655114355,4275047
2009-07-08,67.0626449584961,68.61822444248925,63.60580752152831,66.54412066162975,9885111
2009-07-09,65.72311401367188,68.70463319417506,64.81569169261797,68.27252858289094,5420692
2009-07-10,62.914432525634766,66.88979353506163,61.963797128982144,66.54410853567822,3865598
2009-07-13,60.753910064697266,62.655167688224104,58.89585894560926,62.655167688224104,5742302
2009-07-14,63.60580062866211,64.77248181852839,61.61812327384378,62.78480446371006,4247865
2009-07-15,68.79106903076172,69.26638685269486,64.38360227428805,64.38360227428805,6249551
2009-07-16,68.44536590576172,71.64294389727146,60.49464391437276,69.91452549971797,8050094
2009-07-17,72.85282897949219,73.63061188636713,68.87746188776993,69.30956643309695,7840029
2009-07-20,76.91461181640625,77.73560784450534,72.16146164797665,74.32198445180829,11459807
2009-07-21,76.56893157958984,78.5566153192722,74.32198904346593,78.5566153192722,7945755
2009-07-22,73.97632598876953,79.37763493353066,72.80964457538006,76.3961150333804,10718301
2009-07-23,78.47020721435547,79.07515108805414,74.40841954122794,74.40841954122794,10546531
2009-07-24,81.06283569335938,81.45172724443685,78.38378156498119,78.859099321537,10107288
2009-07-27,80.45787811279297,82.66161428989517,79.3344100681746,81.23566773961687,6466737
2009-07-28,81.01960754394531,81.66776440429688,79.33440234438827,81.23565983072916,5510406
2009-07-29,81.75419616699219,82.40235312380248,75.14299388884855,80.37146264447561,10408630
2009-07-30,81.06283569335938,82.74804120588676,78.25415544355121,81.14925530544394,9809972
2009-07-31,86.68019104003906,88.75428798034366,81.79740742350245,81.9702466373967,19802427
2009-08-03,93.5938720703125,94.54450100441537,87.50119372194543,90.74197867461007,22237601
2009-08-04,97.56922149658203,100.24826873903274,93.33459503289255,94.11238464351193,37980117
2009-08-05,95.797607421875,98.9519729435581,93.63708399515976,98.60628787660481,19760095
2009-08-06,89.4456787109375,96.22972162299146,87.89009905251976,95.0630401758756,15401753
2009-08-07,87.58760833740234,89.31602688019625,85.59993096922545,87.28513641109211,12576733
2009-08-10,88.01969909667969,91.86543370414711,86.11844163669953,88.45180366425632,12831031
2009-08-11,91.130859375,91.95186208790393,82.31592799124728,82.31592799124728,10990187
2009-08-12,89.48887634277344,91.00124262944149,86.46414376943731,90.48271177072601,10913902
2009-08-13,93.9395523071289,94.19881774562124,91.00124583565041,91.69260934930665,11631313
2009-08-14,93.63706970214844,97.13711975652788,92.2111231394978,94.242020125324,13020635
2009-08-17,86.6369857788086,91.73582217075392,86.2480942156628,90.82839973222178,8611829
2009-08-18,92.0815200805664,92.38399207118,85.945627674487,86.42094551216185,14272343
2009-08-19,88.75428771972656,94.3716478689091,88.235763486173,92.47039014808158,11701671
2009-08-20,89.22960662841797,92.34075866433787,88.58144967954325,89.87776357729267,8391589
2009-08-21,89.92098999023438,90.5691470350653,87.28514870389752,88.14935809700542,7938408
2009-08-24,93.72348022460938,95.14942664907161,91.43333123851929,93.33458874220722,9105532
2009-08-25,93.29138946533203,94.93338842176072,91.43334478154034,92.47039328381447,9016841
2009-08-26,92.51360321044922,95.92722712389724,92.12470509039741,93.6370712837922,8131129
2009-08-27,91.6493911743164,93.24817692582518,90.95802115525647,91.60617807560273,6427171
2009-08-28,94.28524017333984,94.9766103010148,91.0012485503693,92.47040182993584,10119502
2009-08-31,91.60619354248047,93.20497956392981,90.39629910154244,90.7419841694382,7039757
2009-09-01,89.96417999267578,93.68028233837912,88.45181383230238,91.64939195598491,8672815
2009-09-02,89.74813079833984,91.43334282012637,87.32834881381113,88.66786921773057,5290078
2009-09-03,89.0135498046875,91.433338261978,88.62465829241262,90.61233554560764,4720632
2009-09-04,90.91482543945312,91.60619559070298,89.01356741360762,89.01356741360762,7420446
2009-09-07,93.6802749633789,94.11237954661092,91.6061716451867,91.6061716451867,5628830
2009-09-08,99.34085083007812,99.859381655732,94.41486073351304,94.97659806570918,23662331
2009-09-09,103.8779525756836,104.52610953416763,98.51985768957302,98.51985768957302,25896323
2009-09-10,102.17359924316406,108.59768640082305,101.25586964851857,105.66970182347224,22259415
2009-09-11,108.72880554199219,109.16581842064305,102.69802648295281,104.0090651189054,27994078
2009-09-14,105.62601470947266,108.37919726394821,105.05789661596381,107.50517147956153,11761901
2009-09-15,109.42803192138672,110.1272552570003,104.88310024476219,106.19413899782172,11187611
2009-09-16,114.58477783203125,115.28398774246621,108.37918985261477,111.00126702646835,21064348
2009-09-17,119.21710968017578,122.01400281312613,114.06036297237644,116.2454273971346,25905479
2009-09-18,120.8340835571289,122.27622099189597,109.60285180789978,119.21713026893069,23495959
2009-09-22,119.82894897460938,121.88290171339278,118.0808972803719,120.9214812835078,9907966
2009-09-23,117.51274108886719,121.40215240232628,117.16313617803338,121.40215240232628,5062476
2009-09-24,112.74932098388672,116.72614078667978,112.05009772132291,116.72614078667978,14754837
2009-09-25,110.73905181884766,112.53080714359437,109.34061205402152,111.43827503540413,7578263
2009-09-29,110.91386413574219,114.45366426675142,110.47685127994201,112.39971184643497,7454430
2009-09-30,112.79301452636719,113.71074414022972,110.3894439520751,110.91385801644515,9166505
2009-10-01,110.82646179199219,113.62334137388063,109.77762694756883,113.62334137388063,6583568
2009-10-05,103.1350326538086,109.77762664361686,101.99879657590103,109.69022540722862,8573519
2009-10-06,109.55912017822266,110.03983698061147,103.61574941827908,104.88308401615959,13273945
2009-10-07,111.04498291015625,113.57965244923116,110.12725313339617,110.12725313339617,14121904
2009-10-08,112.96781921386719,115.72099477303804,111.43827427286706,113.36112810280967,13561511
2009-10-09,111.96269989013672,115.37139485813377,111.2197726946782,115.37139485813377,6201427
2009-10-12,112.66191101074219,113.05523325762312,110.21464297318039,112.74931891817667,7461726
2009-10-13,112.66191101074219,112.66191101074219,112.66191101074219,112.66191101074219,0
2009-10-14,118.34307861328125,119.47931473061297,112.6182207459172,113.84185143438258,13607425
2009-10-15,117.99347686767578,120.74665265995836,116.7698461459001,119.52302193818268,10807125
2009-10-16,118.86750030517578,120.35334139167561,115.58990378940807,118.08088247602127,5610401
2009-10-20,123.36872863769531,124.81087911965656,118.43048851045025,119.04230386496056,13940974
2009-10-21,123.45613098144531,126.25301057353319,122.10138846973237,124.1116502609928,8529756
2009-10-22,120.57184600830078,125.16048106119663,119.4356098993165,123.84944247465496,6850303
2009-10-23,123.63094329833984,125.42269880573679,121.92659570313785,123.23763436661245,7314998
2009-10-26,120.00373840332031,125.11678104999632,119.43561366263991,124.98568252184101,7101260
2009-10-27,110.21463775634766,118.78008548481293,108.85990194296996,118.16827017145356,8486550
2009-10-28,107.85478210449219,112.74932511699899,105.75711890819285,108.02958459239736,13591156
2009-10-29,105.1015853881836,108.68508925279282,103.83425085123322,105.58230216746081,13069703
2009-10-30,106.50001525878906,111.48196505029772,104.88306927446492,106.89333076953987,9909581
2009-11-03,95.26880645751953,103.48464981595389,92.90893960707936,103.48464981595389,10815755
2009-11-04,104.14016723632812,104.88308777440606,96.05542922038433,97.890881922779,10191535
2009-11-05,109.47171783447266,110.4331447612378,101.8239930356572,104.00905726389018,11884390
2009-11-06,109.86503601074219,112.70561974744614,108.51030007574813,111.78789669502191,7202640
2009-11-09,113.14263916015625,113.88556643803368,109.29693090621271,110.56426567149576,5037560
2009-11-10,110.56427001953125,115.28400427466737,110.17096105436592,114.62848488719979,7651401
2009-11-11,115.24028015136719,115.63358900219862,109.38430465800154,111.08865190265251,7164613
2009-11-12,112.79301452636719,116.24541322939936,111.52567331349576,115.37138756602043,7172861
2009-11-13,114.36626434326172,115.28398062821829,111.87528584719102,112.7493115178722,4249573
2009-11-16,117.46906280517578,118.43049652487876,114.93439330643216,115.54620870234523,5650587
2009-11-17,118.12457275390625,119.52301926457488,115.89581779885371,117.99347422828234,7001544
2009-11-18,117.68756103515625,118.6489946876974,116.24542389291899,117.73126498964893,5222250
2009-11-19,113.71074676513672,119.65411074405198,112.48710280621557,117.16314554786432,11518480
2009-11-20,117.64385223388672,117.99345714264338,110.12722666646715,111.8752778833952,5639315
2009-11-23,116.42023468017578,118.43049670108867,114.45367661687357,118.080891713354,6283466
2009-11-24,117.60015106201172,119.26079442266264,114.89066627718894,116.15800077206178,12360283
2009-11-25,117.99347686767578,119.26081154449514,116.68243823581271,117.33795755174424,7600363
2009-11-26,116.33283233642578,123.06282792541313,115.37139867946709,117.99347592218224,20109641
2009-11-27,116.11432647705078,117.55646363308708,109.51542938274845,113.6233477494522,12637738
2009-11-30,120.70292663574219,122.27616186324163,117.25051524860437,117.94973831447675,9026334
2009-12-01,124.1990737915039,124.5486787832829,121.05257551919074,121.05257551919074,8121954
2009-12-02,124.76717376708984,127.30184306590712,123.84944407732002,125.24789058902397,10498518
2009-12-03,127.65145874023438,129.18100374624333,125.20418406330522,126.03450582782385,13649298
2009-12-04,128.70028686523438,131.45346253994592,126.73372900141923,126.73372900141923,14884929
2009-12-07,124.72347259521484,129.09360137105682,122.58211216236721,128.91879888733806,13469654
2009-12-08,127.6951675415039,128.4380814278264,124.50496554876457,124.98568237907594,7638586
2009-12-09,123.89317321777344,127.38927687118503,123.15024585679265,124.19908762207777,7631232
2009-12-10,124.98567962646484,126.73373108977205,123.89314746189784,124.72346923965391,7513040
2009-12-11,124.02424621582031,127.12704023622959,123.06282591117225,126.51522489025822,6298670
2009-12-14,122.49471282958984,126.95224982770578,121.92660138357974,124.0242580082369,10820961
2009-12-15,123.76203918457031,125.64118902492247,122.62580315563898,123.89313769935833,10382527
2009-12-16,125.02938842773438,126.42782165065263,122.18880468973114,122.18880468973114,7909278
2009-12-17,126.86482238769531,128.4380712823623,124.85457398867065,125.42268534725179,8700401
2009-12-18,124.8545913696289,127.17075441436694,123.76205911520994,127.17075441436694,8086898
2009-12-21,119.87261962890625,126.47151634270075,119.08600183216733,124.98567531743068,6516696
2009-12-22,124.50495910644531,124.94197195928406,120.61554738349521,120.74664590471728,7500212
2009-12-23,134.07553100585938,136.26059515743188,124.37385417482139,124.98566946994704,20794471
2009-12-24,138.22715759277344,139.7567025508699,132.98300345072843,134.46885779356677,21658847
2009-12-29,141.59214782714844,142.29137097755995,133.0703981894034,133.0703981894034,16533655
2009-12-30,139.75674438476562,142.46623017049194,138.53311338664398,142.46623017049194,15195007
2009-12-31,140.58706665039062,141.76699357400446,138.7953109479662,140.2374483001308,13651988
2010-01-04,142.90321350097656,143.68983135992997,140.01892579052262,141.5921748450043,5677267
2010-01-05,153.12928771972656,157.14981095264554,143.34020333033527,144.3016368580337,32066373
2010-01-06,149.5021209716797,153.7411382475838,147.4918588942503,153.6974476253202,18459749
2010-01-07,153.08560180664062,154.48404831412807,150.24501817427335,153.08560180664062,15284125
2010-01-08,151.4686737060547,154.615158582006,150.76945039920707,152.9545148977463,10197755
2010-01-11,150.0701904296875,154.44031835912844,149.1087702871537,152.51746473748884,11270777
2010-01-12,146.7052001953125,151.2064266362721,145.52526031756824,150.33240104877922,14443143
2010-01-13,149.58950805664062,150.5072377999757,143.60243941978814,144.17055084650383,16146039
2010-01-14,149.32730102539062,151.1190430992747,148.14736095747134,150.332425278378,7547095
2010-01-15,145.61270141601562,150.1139288834212,144.869774162603,149.45840954331894,4959476
2010-01-18,146.1807861328125,147.62292308290176,144.56383338804469,145.26305655704084,7243749
2010-01-19,142.46617126464844,147.66662086128898,141.59214567406778,145.08824803639044,7199947
2010-01-20,144.8697967529297,146.09342771063123,142.11662042981257,142.46622546441952,8116917
2010-01-21,142.33509826660156,144.8697675988598,141.32996065537367,144.21424828845772,12563207
2010-01-22,141.0240478515625,142.55359278124723,135.6924859048892,139.93151575893054,13929809
2010-01-25,139.14488220214844,144.82604898387905,137.4405348349439,140.80553895567513,16233827
2010-01-27,131.1475372314453,137.57161706053444,129.92389345216293,136.78499939544486,11669010
2010-01-28,129.35580444335938,136.65392442057035,127.43295055813772,131.6719672288305,10480370
2010-01-29,128.7877197265625,130.22985710483778,122.18882161534431,128.48180533161846,12497942
2010-02-01,130.5794677734375,132.41492754934646,124.28648378494242,126.73375904062863,11674392
2010-02-02,132.02162170410156,136.12954097967182,131.32239828055017,132.85194368481615,17608116
2010-02-03,136.5665283203125,137.6153565904975,132.939326662755,132.939326662755,8298172
2010-02-04,127.73887634277344,135.47401067394884,126.03452855322293,128.48180367142245,9673582
2010-02-05,120.74664306640625,125.37898186492248,119.12970355085552,124.46125222821878,14972307
2010-02-08,119.04230499267578,125.68490605576326,116.85724060831473,119.74152826298625,19708455
2010-02-09,117.46906280517578,120.8340674875608,116.72614887320111,119.74153523179623,18330897
2010-02-10,119.30449676513672,123.01910563877651,117.9934583391462,118.86748395647321,14882092
2010-02-11,120.8340835571289,122.66954332553895,119.74155115606987,119.96005763628169,7393889
2010-02-15,123.10652923583984,123.84944310337367,120.30963623442659,121.4895763029337,10201088
2010-02-16,127.08332824707031,128.04476182750346,121.92658208147941,124.02423837405829,8799233
2010-02-17,133.50741577148438,135.2991709908876,128.87507723779424,129.26838610630404,17420796
2010-02-18,133.3763427734375,135.2991968712953,131.36608076071445,134.07555274605826,19301034
2010-02-19,131.01646423339844,133.07043023170354,127.95737388324433,131.97789796379138,16060506
2010-02-22,134.73104858398438,136.78501419567323,132.76449087190602,132.76449087190602,13256828
2010-02-23,135.2991943359375,136.69762759154926,132.72082093463212,134.16295814685756,11954477
2010-02-24,135.47398376464844,138.4456658158241,132.76449875472593,134.59995806294103,14604618
2010-02-25,134.03187561035156,137.17836081344367,132.9393432474911,136.34803888498504,10630962
2010-02-26,142.1602783203125,144.1268361944202,134.03184977659325,134.59996116115028,22690392
2010-03-02,147.92884826660156,151.03164213832653,142.99060844491612,143.3402133868399,16002606
2010-03-03,149.85169982910156,150.90052797541009,147.4044252633327,148.58436526328822,12093085
2010-03-04,147.88516235351562,149.4584114572225,146.09340680030988,149.4584114572225,9418953
2010-03-05,146.83631896972656,150.76943465641565,146.3118982102051,147.7103446778797,8038800
2010-03-08,145.26309204101562,149.5458266619192,144.34536224106657,148.67180082131551,6279658
2010-03-09,141.6795654296875,146.66150904578944,141.15514469680383,146.66150904578944,7726110
2010-03-10,142.20396423339844,144.38902826076034,140.49961695937066,142.46617458399635,6348450
2010-03-11,139.6256103515625,142.37878606611855,138.22716384909242,142.37878606611855,8638775
2010-03-12,144.25796508789062,145.65639840598712,139.66932950650303,140.54335533152923,13238296
2010-03-15,144.78236389160156,146.83632979177116,142.11659595452278,144.21425247406097,8289897
2010-03-16,148.19107055664062,148.89029383328298,140.19372683551364,140.19372683551364,7951866
2010-03-17,151.5997772216797,152.6923095068411,147.97257536957417,147.97257536957417,11135993
2010-03-18,154.13441467285156,155.40174908260227,150.81311483805635,152.95447481819676,9317430
2010-03-19,153.47894287109375,155.48919163425822,152.34270661153823,154.35296871127863,5724048
2010-03-22,147.92884826660156,152.82339747297678,147.36073690183196,152.0804703006716,6053740
2010-03-23,148.97767639160156,150.07020850555665,146.92372401931019,148.6717754016383,5860011
2010-03-25,155.27064514160156,157.3246106711033,147.79773680398213,148.40955206705527,19185843
2010-03-26,156.14466857910156,157.7179173311891,154.30922281547632,155.57655727200685,6747907
2010-03-29,161.0392303466797,162.5250713243547,148.75916696636176,148.75916696636176,11598451
2010-03-30,160.77700805664062,163.35538093504871,160.2962913045304,161.51993515868116,8173731
2010-03-31,158.41720581054688,161.95701362838776,156.9750683060751,160.82077720905173,10320209
2010-04-01,160.60223388671875,161.43255569392016,157.84905806900488,159.07268880208332,5545989
2010-04-05,163.6613006591797,164.27311593825456,160.73330943825815,160.8207173366572,5644992
2010-04-06,161.3451690673828,164.66645645979347,160.6022417979052,163.6613321178653,4279282
2010-04-07,161.3451690673828,163.13691129981342,159.68451203460208,161.3451690673828,4052396
2010-04-08,154.26551818847656,161.6947357782899,153.52259109486633,161.43252543133497,7047391
2010-04-09,156.27581787109375,158.02386949529708,154.70256874199563,154.70256874199563,4913419
2010-04-12,157.54315185546875,168.6869809048847,156.4506195957221,157.7616583074181,5309602
2010-04-13,155.8824920654297,158.5482598347964,154.26553915327284,157.58683954740033,4145545
2010-04-15,154.48402404785156,159.29116482444667,153.65370239920867,156.6253840901113,4625447
2010-04-16,152.51748657226562,155.57657656082108,150.2887183418604,155.57657656082108,6664000
2010-04-19,155.7513885498047,156.40690787310905,148.5843799489918,151.2064572422093,12455984
2010-04-20,158.8104705810547,159.29118739414056,155.79508451580554,156.36319589890533,8587205
2010-04-21,157.14981079101562,160.5148014613537,156.80019253740636,159.5096773224441,5585171
2010-04-22,157.10614013671875,159.2037967566261,154.52776665158146,156.45062077592576,6094865
2010-04-23,155.7513885498047,157.76165047525305,155.35807962313703,157.1061311519487,4148358
2010-04-26,160.95184326171875,161.86957300492932,155.83880041224572,155.83880041224572,6101678
2010-04-27,160.60223388671875,161.51996360481493,159.20378733185075,160.82074032738095,5788376
2010-04-28,156.7128448486328,158.1112782716177,149.63322980028954,157.32466030472474,4410958
2010-04-29,157.58682250976562,158.41714418438303,156.05727766936468,157.63052645823444,3742301
2010-04-30,156.0135955810547,158.41716638132303,155.35807627189058,157.28093024479037,5092041
2010-05-03,151.16275024414062,154.44034679469254,149.80800766926424,153.82853143923776,7007902
2010-05-04,142.42247009277344,152.51746852798613,141.28623413556565,151.42493651847334,9213219
2010-05-05,143.03428649902344,144.21422641339842,137.83383675930932,138.0960471110118,12121034
2010-05-06,143.3402099609375,144.17053168059167,138.53306877322314,142.90319712569072,8407320
2010-05-07,142.46617126464844,144.08312394185154,138.09604331174512,140.71812008348712,8305759
2010-05-10,153.3477783203125,154.04700141960228,143.34018855497743,143.34018855497743,11428497
2010-05-11,148.54063415527344,155.57654224431067,147.36070770761032,155.57654224431067,10787989
2010-05-12,149.15245056152344,151.512330149149,146.0933612228974,148.8028456860232,8811855
2010-05-13,147.92884826660156,151.11903670552067,146.92372405614037,149.4583932265221,5452913
2010-05-14,142.8157958984375,148.54066697503376,142.20398056781383,146.83631950523423,5912915
2010-05-17,143.20913696289062,145.35049756984608,138.27088304272934,141.41738135179804,8852193
2010-05-18,142.33509826660156,144.563853252709,139.97521807989446,142.90320966765356,7653429
2010-05-19,136.7850341796875,142.24769528909994,135.21178511286172,139.84412440095846,7369071
