Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2007-11-28,54.54465103149414,57.22910873963355,53.35237644795699,53.35237644795699,10660820
2007-11-29,55.237884521484375,59.48090383266352,55.01663948543973,59.48090383266352,12347840
2007-11-30,60.64613342285156,61.34183131809339,55.36326017140554,56.04912278661737,23727280
2007-12-03,61.41067123413086,62.637361878188564,59.30637116218332,61.35904913599303,11749620
2007-12-04,62.39399337768555,62.78486143619845,59.5522045669416,61.654047831281154,10500420
2007-12-05,64.16394805908203,64.45648570891828,62.5414721655488,62.686510642860284,9721560
2007-12-06,64.20819854736328,65.39063767354615,63.67966669817025,64.40731981379358,7448740
2007-12-07,63.637874603271484,64.65315152914442,61.65403270271932,64.40732205564957,12920080
2007-12-10,64.39749145507812,65.67580781097868,61.01487900439845,65.67580781097868,21542440
2007-12-11,64.80558013916016,68.78310017338688,64.31146037829453,68.78310017338688,7754340
2007-12-12,64.49091339111328,65.13498551334527,63.76817402439398,63.91567323227735,13327880
2007-12-13,63.94023513793945,65.18659212699929,63.030663261817814,64.65313897219005,8442520
2007-12-14,62.12358093261719,64.34341749291468,61.538505462595,61.538505462595,9011600
2007-12-17,57.13077926635742,64.00417058331594,56.06142309902704,64.00417058331594,12908680
2007-12-18,56.245792388916016,61.211547718694355,54.672481281252956,56.80382642443964,11972140
2007-12-19,55.25264358520508,58.50005331361771,53.59083731962079,58.45826274381688,16899680
2007-12-20,57.24631881713867,57.91743610392774,55.26739419252802,56.540789298836124,15152460
2007-12-24,58.795047760009766,59.19575109097819,57.12586691540264,57.524109550412156,11566080
2007-12-26,61.720420837402344,61.94904049586596,58.949921031595736,58.99908618653901,6440620
2007-12-27,60.95833969116211,63.7165469032439,60.5305950228771,61.94903224806015,11050060
2007-12-28,63.48793411254883,63.96484398059212,60.02911097235867,61.457379880614425,9566920
2007-12-31,63.74850082397461,65.87246357242768,61.99819242315705,65.87246357242768,6449020
2008-01-01,63.468257904052734,66.37396436684357,62.68652190201893,66.37396436684357,4219600
2008-01-02,68.6724853515625,69.07810260307781,63.23227628429726,64.65317076373474,15288860
2008-01-03,66.23875427246094,69.2747422518538,65.78396824855395,69.2747422518538,10993240
2008-01-04,67.77520751953125,68.73394122992603,66.61980567487457,66.61980567487457,8275780
2008-01-07,68.2127685546875,70.70056175553646,65.05139745998,66.3739612965241,12114780
2008-01-08,65.29969787597656,69.07318258225503,63.49284936818885,69.00435061539272,10496400
2008-01-09,63.78291702270508,65.95604880205424,62.745520031607334,62.745520031607334,13448220
2008-01-10,61.58274459838867,65.81838568891375,61.21154341640585,64.1565834269225,15143760
2008-01-11,60.65351486206055,62.19486696318428,58.80487961988691,60.57239067241606,23849980
2008-01-14,62.94709777832031,63.22734699423891,59.736565281469424,60.65350821676876,18213180
2008-01-15,62.20469665527344,64.80065939401058,60.97309217846683,60.97309217846683,11947180
2008-01-16,61.132877349853516,61.850702780105735,58.310755782142714,61.850702780105735,15590300
2008-01-17,62.07194519042969,63.3478008224343,59.98485150473414,61.84823945800377,13499180
2008-01-18,55.39030456542969,61.949033804189625,54.08248982905443,59.27686834797524,20034960
2008-01-21,47.38117218017578,56.04420007960092,42.28266775305906,55.065799864449005,32045460
2008-01-22,49.72146987915039,51.60944225906395,39.33271727837997,45.72428383611671,46049340
2008-01-23,54.264408111572266,59.43174177993162,50.24755101378847,59.43174177993162,65856440
2008-01-24,51.766780853271484,57.229113096360734,47.64421874608051,56.04913064828985,27358680
2008-01-25,53.47528839111328,54.564314976896604,46.218400832453554,46.218400832453554,16981780
2008-01-28,53.60803985595703,55.3116364583657,50.05088675786086,53.5908299907721,16558460
2008-01-29,53.49741744995117,56.526038852388346,49.70672680740554,56.29495850986373,17912980
2008-01-30,51.20874786376953,54.02841282172672,50.250014214612186,51.638949533453626,7127700
2008-01-31,50.572044372558594,53.286000366269086,49.165899351034184,51.36361565219508,18972160
2008-02-01,47.82121276855469,51.47669626636301,47.11814024213685,50.88670696143722,37010540
2008-02-04,48.494789123535156,49.839476860942526,47.821214906925945,48.42841410466831,16242660
2008-02-05,47.599971771240234,49.018405419152245,46.818231937016314,48.18258654080747,18308900
2008-02-06,45.45387649536133,46.75677369434398,45.23263142901329,45.724290466285176,13322040
2008-02-07,44.41400909423828,46.90426278079224,43.95430919396329,45.82261088165232,18129920
2008-02-08,42.204002380371094,44.740964357642994,40.85685791044878,44.740964357642994,24027780
2008-02-11,39.20489501953125,43.98382200293069,38.10357970167669,42.676010766302376,32546980
2008-02-12,40.222625732421875,42.282678354937985,37.51358706416584,39.58347121722794,21814240
2008-02-13,41.493560791015625,43.167662882759025,40.222622691332695,40.222622691332695,16578140
2008-02-14,42.776790618896484,43.75765168973929,42.52850417036459,43.025080818488924,16604700
2008-02-15,44.28864669799805,44.637724162129174,40.6257846428191,41.132196598901906,16201480
2008-02-18,45.294090270996094,46.461780522215804,43.855986040122204,44.740973836207814,12545040
2008-02-19,44.96467208862305,46.41260760803277,44.3107647570031,46.15448589807119,8559240
2008-02-20,42.70058822631836,44.98680358494582,42.03684925150675,43.757655946012875,17206620
2008-02-21,41.05106735229492,43.659318357360384,40.56186532316714,43.659318357360384,14539180
2008-02-22,40.089874267578125,41.05352543239083,39.92270826137387,41.05352543239083,12312700
2008-02-25,40.90848922729492,41.12481664308892,39.381886335851625,40.61103387286985,11104780
2008-02-26,41.42966079711914,41.913945392946644,41.10270698996756,41.294453771445646,4872160
2008-02-27,41.67792892456055,42.872660362762865,41.35343595734004,41.79838672169086,9657320
2008-02-28,40.54957962036133,42.03193136413556,40.119377949257945,41.98768384990272,13878340
2008-02-29,39.43597412109375,40.74870295659723,38.5952375494434,40.07021478063231,20925100
2008-03-03,35.80998229980469,38.939390739496325,35.41665735609831,38.939390739496325,34965280
2008-03-04,33.72534942626953,36.530264898328106,32.10533393492117,34.497253899843656,25848660
2008-03-05,33.35660171508789,34.80945479744244,32.262661312957164,33.432808251373615,25440500
2008-03-07,30.868812561035156,33.162400543089305,29.302877853100096,33.162400543089305,48219520
2008-03-10,29.826496124267578,30.85160477297128,28.76205385209275,30.581192675963667,51893820
2008-03-11,33.11077880859375,33.76222553931,28.594889829232123,29.499542542214588,44018680
2008-03-12,34.094093322753906,35.64527683881112,33.67864087529051,34.416129361610736,27224120
2008-03-13,30.679521560668945,33.1869816459269,30.25177689129526,33.1869816459269,18931100
2008-03-14,32.55029296875,33.03949139290497,30.500073461254033,30.777860189109575,19820140
2008-03-17,29.4061279296875,30.949937018987676,28.95871827721178,30.563984746662634,19035920
2008-03-18,27.746776580810547,30.222279592256868,27.274782511314438,29.256169573857562,25052380
2008-03-19,26.859333038330078,30.423860966585003,26.402089995421846,29.32746156681989,33262600
2008-03-24,27.13957977294922,28.3539763438326,26.61842050787215,27.041247588430657,15677920
2008-03-25,30.834396362304688,31.613677355838906,27.778735393949074,27.778735393949074,35526820
2008-03-26,33.45248031616211,33.875307375282674,30.148531087248223,31.466177416611245,41453780
2008-03-27,33.479522705078125,34.17030305148886,31.96766891655205,32.44949642299662,22722660
2008-03-28,33.11323547363281,34.41613267511726,31.638258358984928,34.022803944120184,30626960
2008-03-31,30.772939682006836,33.0886552078877,30.089533909976186,33.0886552078877,21282180
2008-04-01,31.581714630126953,32.149580147357455,29.32008221473034,31.040888631094436,22128000
2008-04-02,31.73904800415039,33.432813168295894,31.343262345277402,32.20366562534384,20684920
2008-04-03,31.64317512512207,32.59699483323918,31.04089169463497,31.569425521215784,13466180
