Price,Close,High,Low,Open,Volume
Ticker,DLF.NS,DLF.NS,DLF.NS,DLF.NS,DLF.NS
Date,,,,,
2017-05-25,178.30105590820312,179.4443045533643,171.9903289691822,174.68839298062818,14048672
2017-05-26,177.4322052001953,180.35891919586803,175.96884122452238,178.71263821215427,9495071
2017-05-29,160.78648376464844,176.24319904957218,159.96333641015264,171.9445871616648,19081948
2017-05-30,164.6278076171875,165.45094107300457,155.66473530022841,160.0548129611545,18265873
2017-05-31,164.2162322998047,167.96607934820938,161.65535263524083,163.6217346522128,10473340
2017-06-01,161.65538024902344,165.90826020088662,160.60359693575475,164.58209438460366,9273199
2017-06-02,160.69503784179688,163.07300076980093,159.50605637779483,162.29558605527228,8463960
2017-06-05,161.79257202148438,164.1705352169241,160.00910660274184,160.46640614373604,7349444
2017-06-06,160.3291778564453,163.25589132434712,157.03661648276167,162.79859190887274,8789085
2017-06-07,159.46035766601562,164.21627016501822,157.99699353293423,160.96944058927016,10815850
2017-06-08,160.69503784179688,163.7132172640565,156.76225944040843,160.60358631728775,13797415
2017-06-09,169.06361389160156,169.88674732733878,160.05480905671217,160.05480905671217,19000069
2017-06-12,168.14903259277344,171.99034562129674,166.50275159321393,167.6917330904332,15479795
2017-06-13,169.1550750732422,171.48730521530484,168.2404761120939,168.74350833185997,8136505
2017-06-14,171.62451171875,173.31652559841856,167.46309707076816,169.20082973988093,6729359
2017-06-15,175.60299682617188,176.47186302975024,172.0360665354092,172.1732507944107,13242649
2017-06-16,177.06637573242188,181.86802058411763,175.00852793883797,176.5176107385301,19120147
2017-06-19,176.33473205566406,178.66696285315078,174.23115106272164,177.43224832634118,8161493
2017-06-20,177.93521118164062,179.53575918823734,173.45366838976724,176.5175801560922,7376120
2017-06-21,180.3131866455078,181.82228336370417,176.9749058892968,178.255338902609,9719001
2017-06-22,179.0784912109375,186.39528338335026,174.36829787654264,181.7308227911677,18969010
2017-06-23,175.64871215820312,180.9533882861194,170.25257056290155,179.35284029657308,15116428
2017-06-27,171.48728942871094,176.83769844115525,169.84100865906106,175.602984375,8839702
2017-06-28,174.45974731445312,176.51759492366685,167.82890501809777,169.56663741694268,10683977
2017-06-29,177.52366638183594,178.62118235916856,174.41402149777522,177.2492838985846,11224084
2017-06-30,174.41404724121094,175.968862934895,171.76171540820138,175.51156338053644,8137908
2017-07-03,177.56939697265625,178.43827722000327,173.86528204732943,174.68841559614123,6845071
2017-07-04,178.39254760742188,180.03882868960673,176.24323425628134,179.2614139143413,7745660
2017-07-05,180.54183959960938,181.04487184793774,177.93524078573705,179.26140656356753,7418077
2017-07-06,183.97154235839844,186.486689049111,180.86191203214912,181.0905617313048,11154086
2017-07-07,184.9776153564453,186.53243059302912,182.2795515700689,183.28560192048394,7112185
2017-07-10,185.80078125,188.77322799971634,184.24596574128302,185.93797947339084,3198674
2017-07-11,182.0051727294922,187.2183834285997,181.31922358603933,185.89221787572507,6557717
2017-07-12,183.37709045410156,184.47460640882701,181.4107082833715,182.59967576018175,4587004
2017-07-13,183.01126098632812,185.61785969888925,181.7765467843914,184.74899346136888,3424618
2017-07-14,184.29168701171875,186.16661763597492,182.00518965425326,182.00518965425326,5961999
2017-07-17,186.85256958007812,187.76716853646062,184.10877271093065,184.3831551889799,5713706
2017-07-18,182.9655303955078,187.95009209047086,181.77654891961598,186.12089411392125,6063387
2017-07-19,184.79473876953125,185.9837203123211,183.42284020992918,184.2917065065424,5981333
2017-07-20,185.66358947753906,189.5049023307674,184.88617477676797,185.66358947753906,11753965
2017-07-21,179.53578186035156,186.94402519586612,177.02063467522498,186.76110819171876,14365117
2017-07-24,177.4779510498047,181.54791409093514,176.65480351931282,179.0784994108079,7204958
2017-07-25,177.75230407714844,179.3071194359564,176.5175899640431,177.98095380508113,7832948
2017-07-26,178.8955535888672,180.90766841334894,178.25532318299724,179.44430456517753,10645929
2017-07-27,179.12423706054688,180.99915402738566,173.91101109168667,179.4443383681092,15756955
2017-07-28,174.91705322265625,179.0784813322906,173.86526998816169,178.30106662458746,6750640
2017-07-31,176.83770751953125,178.1638731680608,173.54514581120011,175.9688273772827,9598130
2017-08-01,177.0206756591797,178.94132558090652,175.74022842235237,177.88954209679488,6750072
2017-08-02,176.60906982421875,178.75836906846683,174.41402388385129,177.66085307611962,5609354
2017-08-03,174.00245666503906,179.53578330807107,172.85920793530818,176.06030437855463,6009655
2017-08-04,173.5908966064453,174.8713296508431,171.57878155567442,172.40191509054821,5101036
2017-08-07,175.0084991455078,176.88341566220754,173.81951782480886,173.81951782480886,4263872
2017-08-08,163.34739685058594,176.06031813634317,161.65538301609692,175.19145182498693,11942033
2017-08-09,163.57601928710938,167.28013367753204,157.85977614673894,161.4267062840614,13187103
2017-08-10,150.5430145263672,164.62783481128514,142.6774568364471,162.4785213856458,14065209
2017-08-11,142.26588439941406,151.73197615230794,139.93365404093043,147.6620131886575,14677670
2017-08-14,166.13690185546875,168.2862150759361,147.2504381914441,147.2504381914441,31036798
2017-08-16,165.3594970703125,167.55452902272273,159.27740552790144,165.54241407373453,14106982
2017-08-17,169.3837432861328,173.3622547832843,164.3077157070453,166.45702908241205,16958436
2017-08-18,167.78317260742188,169.42945348913906,163.16444517326366,166.457006936698,10993991
2017-08-21,164.99363708496094,169.1093321625803,163.85038845228888,168.65203270951147,7554907
2017-08-22,160.3291778564453,168.19471942920197,154.2928199899155,167.28012059825323,15103601
2017-08-23,170.06968688964844,172.99640099541344,163.80469190562664,167.28015705615616,28066784
2017-08-24,170.98428344726562,172.76774873938783,168.4234034083774,169.70385040565824,10932188
2017-08-28,164.71929931640625,174.55123939215287,162.06695362024206,174.55123939215287,29863787
2017-08-29,166.0911407470703,169.9324527560034,161.2437645177566,162.7985796218879,24287507
2017-08-30,167.41734313964844,170.38978977244096,166.18262895606557,167.32587766098575,8982352
2017-08-31,169.24652099609375,170.93852050531302,164.17049455709397,167.14294083737562,13072657
2017-09-01,175.2371826171875,177.43221474307975,168.4234085668961,168.7892565583274,18832892
2017-09-04,171.94461059570312,174.96279006218785,166.73139912941483,174.73414031405525,12405954
2017-09-05,174.96275329589844,175.51150420269946,170.75559323207304,171.9445744636472,8160744
2017-09-06,176.06028747558594,177.75230101541217,171.4415602597674,172.85919133966618,10424040
2017-09-07,176.28895568847656,178.80410291619802,175.60300644455253,177.3864716876204,7734333
2017-09-08,175.42010498046875,177.79805419670058,172.63057501687575,177.43222014979548,6408546
2017-09-11,176.19744873046875,177.88946204945384,175.60296510794416,177.4321626611519,3994507
2017-09-12,179.67298889160156,181.63938531345573,176.33470778696895,176.6548090958699,9471362
2017-09-13,176.28895568847656,180.67903364072498,175.37435669657785,179.99308439680095,5947700
2017-09-14,177.0206756591797,179.12425658307905,175.1457445323199,177.24932545621925,5476108
2017-09-15,175.19143676757812,176.9291692409354,174.09392078673812,174.27683779093263,5179712
2017-09-18,177.29501342773438,178.80409612477933,176.24321625359684,177.11208247176432,4101062
2017-09-19,176.2322540283203,180.94534047595508,174.89226328572863,179.28189737083937,7332431
2017-09-20,175.3543243408203,177.34120564282244,174.75364323123574,176.50949116783494,4266689
2017-09-21,171.01089477539062,176.41706690338958,169.30124228209317,175.40052858672274,6753815
2017-09-22,160.33714294433594,168.93158627973912,158.8585238819083,168.1922767485253,13762129
2017-09-25,153.96063232421875,161.26128065015263,151.83512265301115,159.41301382321677,13155212
2017-09-26,156.3634033203125,158.85856123636583,153.7758264031921,154.1454883063006,9777131
2017-09-27,147.815185546875,158.85858066966824,146.42898496825256,157.1027322438777,14241691
2017-09-28,149.5709991455078,151.00339466058367,146.19790371358468,147.95376566615144,12734059
2017-09-29,151.83514404296875,156.08614988309265,150.86480100189783,151.5579011596401,10258656
2017-10-03,154.74615478515625,158.07304109076978,153.4061640041469,155.4392549237292,8170479
2017-10-04,154.0068359375,156.13234572220387,153.45236432050612,155.6240694974246,4715334
2017-10-05,158.21163940429688,158.85852998101157,153.45235791008488,154.56131519890394,8356954
2017-10-06,158.5813446044922,161.16890761901385,157.19514408907236,157.7034063304643,7274927
2017-10-09,159.9213104248047,161.49233460791174,155.43925715716887,159.13579128267187,7366202
2017-10-10,158.99717712402344,160.429586919965,158.2578674776189,159.8288916630044,4443387
2017-10-11,157.4723358154297,162.46266495606446,156.17855461294522,159.78266946355018,7446673
2017-10-12,159.73648071289062,160.47577623010093,156.31717549058155,157.74958523220317,4988762
2017-10-13,159.82888793945312,162.04681682699544,158.76614004205211,160.7992309464305,4538752
2017-10-16,159.82888793945312,161.49233107982027,157.7033780434928,160.19854980462267,4225773
2017-10-17,165.18887329101562,165.65094006945205,158.99718128019958,160.1523482262906,12065651
2017-10-18,164.8192138671875,167.54540484717364,163.43301362978863,165.6509283691636,8818611
2017-10-19,161.49232482910156,164.9116158679125,160.42957697283524,164.81921098106548,1270942
2017-10-23,165.60470581054688,166.71366309275373,161.1226671905531,162.5550627086103,7040486
2017-10-24,164.726806640625,168.42334087098965,164.079915970543,165.88197358761397,5122959
2017-10-25,168.0074462890625,169.1164034917279,163.29436055128969,168.19227013931408,6071750
2017-10-26,168.23849487304688,170.3640045964449,166.48263288364976,166.8985042108472,9725128
2017-10-27,170.364013671875,173.27502851038633,168.23850383524936,169.57849456883142,7725715
2017-10-30,173.64468383789062,175.30812700437585,170.04056872813806,171.24194513177508,6268234
2017-10-31,186.0742950439453,187.32186686978937,172.2584872565268,173.2750397971335,24256440
2017-11-01,192.82041931152344,195.6852383588929,185.75080477042488,187.59907148455846,26337451
2017-11-02,192.0811767578125,193.55978207526312,189.44739032502503,192.31221016064788,8503663
2017-11-03,197.67214965820312,199.79765952465698,193.1439011567147,193.1439011567147,13764388
2017-11-06,199.4280242919922,201.27629140479812,196.93286650993596,200.3983673464471,8426970
2017-11-07,192.86666870117188,200.49077047429876,191.2956444893654,200.0749131978145,7315132
2017-11-08,197.6259307861328,198.68867854252562,192.2197448225364,192.2197448225364,10138614
2017-11-09,195.77769470214844,200.99904352568555,193.37494187471125,199.33560034524123,5941296
2017-11-10,192.12734985351562,195.73147898004277,189.53978732307547,195.17699323714376,6490636
2017-11-13,186.9521942138672,191.9425090554886,179.42049835891632,185.057717877289,26432844
2017-11-14,190.417724609375,191.98874885559084,185.75084726822507,186.6749808367237,7954784
2017-11-15,188.15357971191406,193.4211376589088,185.38117930811075,190.3252849008654,6487836
2017-11-16,192.86666870117188,194.2528690235586,186.3053289692368,189.26255350342998,7708024
2017-11-17,206.8672637939453,208.71553056324157,195.1769680174527,198.96592053497255,23984346
2017-11-20,210.3789825439453,212.36587800045152,205.8507341009312,206.59004371030193,19164643
2017-11-21,205.52728271484375,210.70243590382188,203.54040135007355,210.0555452804891,7713439
2017-11-22,203.1707305908203,207.83759291007397,202.10796873602635,207.00587850297993,7183039
