Price,Close,High,Low,Open,Volume
Ticker,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS
Date,,,,,
2016-03-04,271.6055908203125,278.10715862225936,267.3654341552946,270.8517966931371,1930123
2016-03-08,266.6116638183594,273.16033355432836,264.16178955332845,270.8989222156095,803480
2016-03-09,268.3548278808594,269.06152075142563,263.4551078981773,266.14054655741035,738681
2016-03-10,267.4125671386719,271.27582719710836,266.3289771693974,269.53264572197656,621809
2016-03-11,271.32293701171875,272.9718868976077,266.1405230846392,266.1405230846392,890517
2016-03-14,271.79400634765625,275.84569939684275,270.0508253826257,272.3122361253204,1627429
2016-03-15,269.2970886230469,272.21809161131563,268.0721657999375,271.79409313658095,1005353
2016-03-16,267.459716796875,270.8989498878478,266.61169105265554,269.2971011167824,859581
2016-03-17,268.880615234375,270.8224928709581,268.07543588206977,270.7277607868916,779319
2016-03-18,272.2433166503906,273.52212718248734,267.60173481923005,268.9278969269665,615719
2016-03-21,289.1993713378906,290.80972993991446,271.8644706604412,272.81173362441484,2844198
2016-03-22,300.5191650390625,301.703243703519,289.8624570589539,290.8097199905191,5133647
2016-03-23,293.13055419921875,301.13490940326864,291.1886476560478,299.7613953640326,2388530
2016-03-28,298.5299072265625,303.88193701052035,293.60415732525627,294.5987718405494,3373334
2016-03-29,299.0509033203125,302.6504907075573,296.2564662559892,302.17685926670043,2689887
2016-03-30,304.2135314941406,309.13931105938485,300.28239550496926,300.56656286489005,3551028
2016-03-31,305.77642822265625,308.6182166965031,301.4190423559582,305.9185407728824,1860426
2016-04-01,307.4341735839844,312.1231366692951,302.5084236734077,305.9659275999463,4109527
2016-04-04,307.2447814941406,310.60755381796616,305.49233903894896,309.28139130609867,1317694
2016-04-05,297.6773986816406,305.9659499575813,296.0196884264525,305.9659499575813,1422528
2016-04-06,299.0509033203125,301.70322782584356,297.4405448581315,298.48253980965046,1445094
2016-04-07,297.2037658691406,301.41909777700783,293.7462617052058,299.33510761640935,1179146
2016-04-08,296.4932556152344,299.99813952922415,295.3565286949765,296.11435627787057,933012
2016-04-11,298.4351501464844,300.70860411924457,293.79356795040724,297.44053571452787,1208469
2016-04-12,301.9873352050781,305.35013511279794,300.70855369504267,301.2295366133413,1606340
2016-04-13,309.5181579589844,312.40729829097234,303.5504131484449,306.9131849386716,2029123
2016-04-18,316.3385009765625,317.048948250286,306.96057383687315,310.18129127095864,2220871
2016-04-20,317.5225524902344,322.874582377566,314.7754668079451,317.2383562602539,2406647
2016-04-21,307.6709289550781,317.80665192088804,305.2554205111958,316.33840622490703,2598664
2016-04-22,313.9703063964844,316.10164796647905,303.266218055609,305.06601182197045,2720399
2016-04-25,306.1553955078125,312.0284084242224,304.0714054647236,312.0284084242224,631548
2016-04-26,312.7862243652344,313.63875520238224,300.8033254302646,305.06600852417387,1571013
2016-04-27,310.56011962890625,312.54937732171635,307.29205135442066,312.3599131954803,1480109
2016-04-28,301.8926696777344,312.0283644188864,300.9927584432761,311.6494650758075,1691417
2016-04-29,302.9346008300781,305.82376941887776,297.7246559640263,302.1768022310087,1020863
2016-05-02,302.12957763671875,306.439613183134,298.00897736560404,299.3351399254106,1172656
2016-05-03,272.2907409667969,308.2393518385024,264.3337092231457,305.96592658667515,14135554
2016-05-04,275.3693542480469,280.0582885587672,262.86547160311653,264.28636604421445,10887415
2016-05-05,280.5792541503906,282.4737797586764,271.53287702592604,275.7482080676286,3220948
2016-05-06,284.6051025390625,286.1680802825088,278.58997834273055,280.389771771795,2149934
2016-05-09,285.41033935546875,288.1100447724118,283.8000095494872,287.02069806962385,1137336
2016-05-10,283.3263244628906,286.54701237405635,279.4425409928814,286.0733809486447,1471002
2016-05-11,281.28973388671875,286.2628641854159,276.1271394419461,276.1271394419461,1477346
2016-05-12,280.86346435546875,283.23162172777455,279.2057541948547,282.28435877885227,753323
2016-05-13,280.5318908691406,282.2843329459083,278.02165006585267,280.34245564159477,1280536
2016-05-16,279.67938232421875,282.37908747799185,275.22723495426516,281.52655661579263,1008405
2016-05-17,278.6373291015625,282.2842964310462,277.7847984174641,280.86340232149394,806278
2016-05-18,281.95281982421875,283.18427904141356,277.02706967995533,277.16915334512385,901827
2016-05-19,280.81610107421875,285.97866658590203,278.4952953827611,281.28973252895133,1051112
2016-05-20,281.81072998046875,285.5524302275116,278.49530962775736,278.9689411067161,824972
2016-05-23,279.5372619628906,285.12610677925596,276.5060093973195,285.12610677925596,1865679
2016-05-24,278.82684326171875,281.33708419087884,276.22187025995134,277.6427646245518,1122095
2016-05-25,280.5792541503906,282.28431563458116,276.60073880972385,280.38979002629543,1258461
2016-05-26,283.3263244628906,287.4469236456057,279.8214403515771,280.3898038437047,2039276
2016-05-27,275.74822998046875,284.1315122449596,273.853704221631,283.2316009462441,1292327
2016-05-30,272.7644348144531,278.4480136979645,268.78591803272434,276.6955710939131,1431010
2016-05-31,269.6383972167969,273.3327169988157,269.02268207115566,272.81173393131274,1305250
2016-06-01,273.6642761230469,276.6007972176081,271.81713060981923,272.81174520092856,1484499
2016-06-02,280.95819091796875,282.2843532387988,277.1217587052237,280.5792915274702,3300600
2016-06-03,281.8580627441406,291.75697155665193,279.72672123114563,282.5211583336735,2547088
2016-06-06,279.2530212402344,284.0840665988609,277.7374241073151,283.46835165009213,946952
2016-06-07,278.3531799316406,282.0948506517144,276.83755366799267,280.20032504919607,1998900
2016-06-08,274.4220886230469,279.44257070291553,272.9538137032645,278.77947507357237,1984224
2016-06-09,274.6115417480469,276.7902640233345,272.4801999683236,274.5641901606555,1324754
2016-06-10,271.5802917480469,276.9323214845293,270.6330288244864,275.08514722031833,1277187
2016-06-13,272.66961669921875,273.7589631932677,268.8331848182185,269.9699117995892,782959
2016-06-14,274.943115234375,276.6008256621447,272.3381417050226,273.04858903120964,764507
2016-06-15,276.6480712890625,277.45325039863405,274.7061942378881,275.4166412919516,611196
2016-06-16,276.790283203125,278.4479935911118,275.1325728151382,275.17992440581065,1167469
2016-06-17,277.8321228027344,278.92149797331734,273.3800057067171,277.78477123364894,1113631
2016-06-20,277.87957763671875,279.06365626231565,273.38007885945046,273.75897823800756,585520
2016-06-21,280.626708984375,281.8107879252373,276.74292427671105,278.16381900574584,1211122
2016-06-22,279.4425354003906,284.55774891083206,277.0270267424,282.09485976634767,1577127
2016-06-23,279.774169921875,280.6267009532623,276.6008326695446,279.82152151488344,1013807
2016-06-24,281.5265808105469,283.2316426814805,264.38111438498316,275.74827061300243,1312545
2016-06-27,280.7213439941406,285.83655746794005,278.77943785782594,279.39518182066183,905363
2016-06-28,280.86346435546875,285.12614762561924,280.10566555959934,283.8947173552886,947269
2016-06-29,284.4630432128906,287.2101288064626,282.0001827482912,282.2843500609234,1450888
2016-06-30,293.1778564453125,295.3565494695224,288.15737482874096,289.2467213408459,2819375
2016-07-01,295.1671142578125,299.8086965106245,292.84630867732227,296.16172870192634,1616284
2016-07-04,297.0616455078125,301.1348643361985,295.3565549757073,299.3350706424505,1545969
2016-07-05,290.24139404296875,297.4879506264064,289.5783272498928,297.2511348628419,1547151
2016-07-07,283.4211120605469,289.8624891449428,282.3791169388486,289.8624891449428,2366617
2016-07-08,281.1949768066406,284.6998319319862,278.16372418802575,284.17884893886526,1109583
2016-07-11,282.8053283691406,286.0733969505522,281.8580654653308,283.23160823912286,1186617
2016-07-12,288.7730712890625,289.8150661540423,282.85267877004844,283.23157810963204,1255214
2016-07-13,292.1358642578125,295.26184908368054,290.24133851177197,295.26184908368054,2858917
2016-07-14,288.4415588378906,290.3360846759063,286.4049493436578,289.3888217568985,1650978
2016-07-15,291.1412048339844,294.3145407500743,285.7417957285082,288.82039959029487,1790590
2016-07-18,285.9313049316406,295.07238590434696,284.605142686738,292.9883960136651,1172056
2016-07-19,284.794677734375,285.8366730449235,280.8635412023855,284.17896243074415,1036818
2016-07-20,285.9786376953125,288.15735951188196,284.0367604903522,285.1261069445535,1174490
2016-07-21,284.510498046875,288.44163440907414,283.2316869895342,285.8840122943925,809845
2016-07-22,285.0787658691406,287.2101072786379,281.57388176581117,284.65248602397395,1988406
2016-07-25,285.0314025878906,285.9313139117137,283.32634092063296,285.5524145310086,1840573
2016-07-26,275.8903503417969,298.19838255723784,273.6169249103145,287.4469705717438,12078740
2016-07-27,272.95379638671875,280.10564856199017,270.7277228102016,275.93766871312,5166259
2016-07-28,274.943115234375,275.653562560562,271.722426470629,274.232667908188,3398855
2016-07-29,276.36395263671875,279.82145645962305,273.9010633011672,276.1744884923803,1817346
2016-08-01,279.4425354003906,281.9527761232013,277.16911038554633,277.92690908777195,1953335
2016-08-02,284.0841064453125,286.7364596162725,279.06362519496514,284.1314869299634,3357305
2016-08-03,282.61590576171875,284.7945989745663,279.7741169233066,284.0841517649633,1489230
2016-08-04,283.4211120605469,286.54706851746795,278.1164332749524,284.2262625149661,1303006
2016-08-05,287.1627502441406,288.8204603646919,284.1788778087825,284.1788778087825,1080750
2016-08-08,288.4415588378906,291.70962747173576,287.1153965329137,288.6783745676426,794415
2016-08-09,283.3736877441406,288.67836570944263,281.33707831240184,288.39419840572816,712570
2016-08-10,281.1949768066406,283.7052175239671,278.4952719600879,282.2843232792728,922823
2016-08-11,282.2369689941406,284.7472096873916,277.97428630094066,280.38979493048714,714388
2016-08-12,283.5157470703125,286.45226755880884,281.1475900486488,282.23696540514754,772899
2016-08-16,283.61053466796875,285.50506065627604,281.1950255961459,284.65252974317224,1167469
2016-08-17,296.3985595703125,297.4405545558044,283.23161086683285,283.23161086683285,2981948
2016-08-18,295.3565673828125,299.80871467746795,293.3199578830672,297.44055737353847,1514753
2016-08-19,295.30926513671875,300.28239630582146,292.98845902786746,295.546080906676,894774
2016-08-22,289.5782775878906,295.5933738243135,288.1100027606921,295.546022242991,1130620
2016-08-23,290.0045166015625,293.98303214656886,288.2994550297987,289.81508137590436,1134199
2016-08-24,290.24139404296875,293.17791529280294,289.1046957227639,291.2833891842872,865345
2016-08-25,290.1939697265625,293.5567411631472,287.5416164944555,290.9044168392072,1286991
2016-08-26,287.3995666503906,291.0938862889441,285.7892370172624,290.47817116721353,767674
2016-08-29,295.1197509765625,296.96692523266535,284.9840550838585,287.4469444559389,1223678
2016-08-30,308.8550109863281,310.8442685617172,297.9614892586166,298.3404174887214,3263919
2016-08-31,308.8550109863281,315.3911471494872,307.4814973307767,310.4180176650972,2253745
2016-09-01,310.0390930175781,312.02835061595357,305.87114261175105,309.7549257498812,1645756
2016-09-02,314.77545166015625,321.0273926126436,313.73348559154977,319.2749504573614,2323193
2016-09-06,315.34381103515625,318.84869529960184,312.21785505413015,317.9961644782465,885742
2016-09-07,313.2124938964844,315.2017519065295,311.17588430141234,314.87020408682673,2067143
2016-09-08,320.0328063964844,324.2481093497491,311.5547910874617,313.5440491446362,3294803
2016-09-09,312.4072570800781,320.17482353380984,310.03910010127777,320.17482353380984,2094798
2016-09-12,304.6397399902344,306.34480156619435,293.65148508913626,299.33506221989376,1833521
2016-09-14,308.9971618652344,311.1285033372743,305.06599780138123,306.91317197375,971448
2016-09-15,305.2081604003906,310.7022744214021,302.9347059975976,309.47084404336715,741373
2016-09-16,320.5064392089844,321.7852500301546,306.1554106580509,307.8604724808297,5043289
2016-09-19,319.60650634765625,325.52689965177024,317.8540641480044,322.8271945234602,2173004
2016-09-20,315.01226806640625,320.17486247129716,313.1651227432045,318.8013196932855,1017386
2016-09-21,316.19635009765625,323.49028612104746,313.8755732961555,315.3911997448281,2098496
2016-09-22,330.73687744140625,332.11042038280357,320.6485320664452,320.6485320664452,3858785
2016-09-23,332.0156555175781,336.08887453555275,329.6474982029021,334.28908075803304,3228823
2016-09-26,329.88427734375,334.85740715295225,327.2793045865488,329.5527295748364,1441653
2016-09-27,329.50537109375,333.1996902358403,328.0370964073702,331.7787960344082,1712135
2016-09-28,332.39459228515625,338.93070142703493,324.43758859468767,329.6475352728506,2532489
2016-09-29,330.9736633300781,337.69923594254556,319.84332385651595,335.70997799967904,4628395
2016-09-30,346.55615234375,349.16112542847276,324.9111883854195,326.85306584894454,4329352
2016-10-03,357.68646240234375,362.612211938872,346.60347535586055,350.29779473529885,3278206
2016-10-04,357.54437255859375,364.93301118942793,354.6552035352303,360.85979251748535,2588516
2016-10-05,359.3915100097656,364.60145554706844,353.8026651241106,359.9125219083963,1838703
2016-10-06,364.4120178222656,367.49062198223896,357.21281462038684,359.95987101226814,3096282
2016-10-07,365.8328857421875,368.67467399318895,359.9598451268518,363.6541640715207,1961307
2016-10-10,368.05902099609375,372.7479843317698,366.16449502744433,368.1064014902132,1247661
2016-10-13,364.7436218261719,367.44332727060345,360.1967707994678,367.44332727060345,1586464
2016-10-14,369.8588562011719,370.9955544755931,363.1806345927331,367.53805024844723,1242560
2016-10-17,368.7220153808594,373.2215133206386,364.6961488031621,370.2849930940972,2062493
2016-10-18,374.21624755859375,380.6102729960639,371.3271068871544,373.2216329427011,2231607
2016-10-19,370.7586669921875,375.4949811563906,368.6747061048386,375.11608180488787,1378425
2016-10-20,372.3216857910156,374.31094374017044,369.43254539669437,373.9793959306162,1198309
2016-10-21,375.0213928222656,376.25285199132844,369.9061787189261,372.36906814888096,1509614
2016-10-24,374.8793029785156,377.95790748813073,372.60587773766474,376.3001973675688,905922
2016-10-25,386.1990661621094,387.4304962740411,371.80065962728884,373.9793525662965,2310529
2016-10-26,378.8577880859375,389.5618467182102,375.21082033502705,386.0096110338496,2155079
2016-10-27,390.3670654296875,397.85043691381316,366.827575463986,379.805089374205,9380056
2016-10-28,383.6414794921875,394.0140199454294,381.03650648328994,393.96663945491116,3136287
2016-11-01,382.4573974609375,389.98814911043314,380.79968737906347,389.89341703840637,1954407
2016-11-02,379.6629943847656,386.8621988819816,376.3002223374669,380.7523699485296,1576538
2016-11-03,372.9638366699219,385.31677903096386,371.5384971667247,384.0339676783651,3592297
2016-11-04,373.1539001464844,377.8100034730184,367.9751549270228,373.4389564527307,1141253
2016-11-07,370.2557678222656,379.1403918264424,368.68789982120217,378.19016528051145,995524
2016-11-08,371.49102783203125,374.38920679278567,366.4073107217983,374.38920679278567,1211557
2016-11-09,360.80096435546875,364.839426428719,334.3846538653969,336.85524822757736,3266911
2016-11-10,360.2783203125,370.49325373121656,357.90275440117057,364.88692398020055,1595511
2016-11-11,343.7919006347656,356.3349007402664,334.3846650549443,356.3349007402664,3159026
2016-11-15,330.20367431640625,343.0317307286983,321.1765235077563,343.0317307286983,2398759
2016-11-16,340.84625244140625,344.8847150106238,328.3982796636252,335.0973647966476,1737436
2016-11-17,344.837158203125,349.6833186912306,328.0181681543696,336.38014895841206,2130082
2016-11-18,343.7444152832031,346.64259433092934,338.8507549081953,344.932198335322,1217518
2016-11-21,327.4955139160156,342.50910802055853,324.64483479474126,342.50910802055853,1811722
2016-11-22,332.056640625,335.33490443956487,327.1154515439912,329.01590442151615,747137
2016-11-23,337.52044677734375,339.2308427885986,329.348493504283,334.432210813582,1202353
2016-11-24,342.0340270996094,345.88243267692775,330.6788092625573,336.38016804294625,1757289
2016-11-25,337.8055114746094,341.5113889231319,335.47744501408835,339.99102076515555,1231110
2016-11-28,336.5702209472656,338.75573018774253,331.1539185706263,331.1539185706263,665969
2016-11-29,340.84625244140625,344.3620730436761,334.7172800016199,336.4752048020603,812566
2016-11-30,355.4797058105469,360.6109226252557,342.08150762870105,343.50684724382063,2131541
2016-12-01,349.2082824707031,357.7603220414142,346.2625741521796,354.9096421845105,1167302
2016-12-02,340.513671875,347.30778554629273,338.5181904264481,339.4684169258908,1409758
2016-12-05,339.0882873535156,344.50456028602156,335.23985313974305,340.181041883868,910021
2016-12-06,337.2828674316406,342.79416887298277,336.38014076517226,341.13127269688374,747985
2016-12-07,342.6516418457031,344.97967910076085,336.4751703140922,338.28059465437997,916952
2016-12-08,345.21722412109375,346.64256365751214,343.126743533511,345.83489445242736,787129
2016-12-09,345.35980224609375,348.59056625844687,342.5566227214676,347.59281112319957,592786
2016-12-12,349.2557067871094,350.4434898043402,339.75344264926275,345.2647732483791,738597
2016-12-13,363.1765441894531,365.219525163851,348.73309121018724,349.8258457780179,3136157
2016-12-14,361.2285461425781,368.1176872752407,359.5656500071079,363.36655545961133,2958083
2016-12-15,360.5158996582031,362.03626773713603,355.05209771728835,357.4751924989465,615476
2016-12-16,359.3757019042969,364.50691960443186,355.43223842310783,360.13587156408954,603536
2016-12-19,357.38018798828125,362.0362919804334,355.76479135900286,359.5656973115534,550972
2016-12-20,352.1064453125,358.7105315996746,351.2512471958262,357.8553334830008,664140
2016-12-21,352.6290588378906,354.48198310788155,351.53630416605836,351.583803891464,797108
2016-12-22,348.8756408691406,356.09736780377585,346.8326597688544,350.63356562933495,1246719
2016-12-23,352.201416015625,353.2941705965525,346.0724730189749,347.78286897185194,683545
2016-12-26,348.35296630859375,352.2013712123184,347.0701550078171,352.2013712123184,381140
2016-12-27,334.1471252441406,345.88242769789844,331.9616160092297,344.02947452150147,1510214
2016-12-28,335.8575744628906,338.9458106470926,329.1584601103006,331.72408330892864,1529496
2016-12-29,346.5000305175781,349.58826613537934,330.48871082248723,335.8099841482661,2550664
2016-12-30,342.5566711425781,348.73314371519047,340.60871831527635,345.7874356116066,917360
2017-01-02,349.3507385253906,351.0136347652082,337.7104648466673,339.420889806788,1099942
2017-01-03,358.6155090332031,365.0295385115345,338.89830730351787,338.89830730351787,2784655
2017-01-04,356.57244873046875,358.9955143975485,353.48421299862594,358.23534489376874,818943
2017-01-05,365.64715576171875,370.3032889399997,357.52273056038933,358.1879007283187,2392687
2017-01-06,367.8326110839844,373.2964123766336,365.5995734516153,366.692327910424,1746493
2017-01-09,365.599609375,369.8756281980994,363.7941850049686,367.78511850736294,671414
2017-01-10,364.3644104003906,369.4005999057691,363.27162658441387,365.8372500674498,950940
2017-01-11,361.5611572265625,367.1199876511868,360.42087390919005,364.6018934071495,943941
2017-01-12,369.0679931640625,370.5883614723899,358.90058628693686,362.89152047285603,1098757
2017-01-13,364.8394775390625,371.3010061620151,363.27158060973863,369.8756664070745,450184
2017-01-16,363.69915771484375,365.12449732705085,360.753450049894,363.0815163492757,564377
2017-01-17,359.5182189941406,366.02727662518805,356.81006754196903,363.93676662736124,789144
2017-01-18,364.0792236328125,365.7421197609788,358.3303657605946,358.3303657605946,638437
2017-01-19,370.5408020019531,372.20369822763433,360.5634246478658,366.2647831359157,1368799
2017-01-20,360.2308654785156,372.72633792932396,359.32813872028765,370.1132151012663,716544
2017-01-23,362.0362854003906,364.8869648129921,359.75574767003155,362.4163701890154,735089
2017-01-24,380.4706726074219,382.7037106105825,359.61321900000274,362.5113981326809,6170046
2017-01-25,373.2489318847656,384.84170598550105,372.10867756249274,382.9412531164368,2272445
2017-01-27,372.8213806152344,378.09512619745414,370.4458143171873,374.38924857222304,844522
2017-01-30,369.2104797363281,372.7263292406554,367.11999892177994,372.7263292406554,690580
2017-01-31,366.9774169921875,369.0678975004916,364.6968506215197,367.73758645000606,581606
2017-02-01,374.6267395019531,376.62222064207805,362.51135350664583,366.407287351917,989115
2017-02-02,370.06573486328125,379.2354151066863,368.5453666108122,374.8643672553175,1502951
2017-02-03,371.9661865234375,373.8191108565521,369.0679782096752,371.5385729857736,760775
2017-02-06,376.337158203125,386.6471205546909,370.49327157945123,371.58602615158395,2338422
2017-02-07,372.9638366699219,378.6651946827105,370.8733271324568,376.7647420117809,956138
2017-02-08,377.8575744628906,381.9910656747654,373.2014702581197,374.8643666882959,1251734
2017-02-09,387.6923522949219,389.1176918254179,375.38690941552994,379.61542828877765,1544159
2017-02-10,391.0180969238281,398.19229342104506,389.73528570285066,391.4932100428121,2344071
2017-02-13,390.9706726074219,394.72404957204674,387.3597948076481,390.5905588400496,948627
2017-02-14,389.59283447265625,393.86885338760004,388.97519309577507,392.44351374928544,765068
2017-02-15,389.9254455566406,395.9593895614474,388.64263399678237,390.5430869747617,1262376
2017-02-16,401.37567138671875,402.8010111494547,381.37341498243575,389.92545355885136,1668124
2017-02-17,404.51141357421875,408.1222625045002,402.4684034966702,403.8462434561411,1547785
2017-02-20,404.51141357421875,407.3620929397915,401.6132054867204,407.3620929397915,778571
2017-02-21,407.02947998046875,411.92314008953866,404.3213289690858,404.7964421641141,1342149
2017-02-22,405.9842834472656,411.9231992378927,403.27613204701726,406.744453069021,1452388
2017-02-23,411.4480285644531,414.5837640649237,404.3213306101035,405.8416986400864,1516412
2017-02-27,414.0611572265625,421.28288372604754,407.64712897348323,407.64712897348323,1480789
2017-02-28,407.3620910644531,417.814582023434,406.26930744712627,416.5792702382067,503685
2017-03-01,404.0837707519531,408.73987424484665,402.04078982124156,407.36206338395186,1017861
2017-03-02,405.22406005859375,410.6403331418233,401.09056941704466,402.9434934986988,775887
2017-03-03,408.1697692871094,409.54760927040996,402.991052415919,406.69692985553473,429125
2017-03-06,404.74896240234375,411.87566067918783,403.37112246937676,410.49782074622084,949800
2017-03-07,403.9887390136719,407.5045882135138,400.5679182514001,407.5045882135138,1139860
2017-03-08,397.2421569824219,404.60641199141475,393.39375144813414,404.60641199141475,876197
2017-03-09,398.6199645996094,401.47064372666256,394.5815025029506,398.4299077250294,900745
2017-03-10,404.17877197265625,407.5045641005633,398.61994218771895,401.945734315626,921706
2017-03-14,416.3775329589844,418.6647921754987,407.89559761053437,411.61239747288,1975637
2017-03-15,418.6171875,420.1420368000263,413.6614345459349,419.09370108850317,1092268
2017-03-16,417.80712890625,422.61993383469115,416.8064619553502,420.71387938796187,627698
2017-03-17,422.1910400390625,424.71655624505325,415.0433362009294,416.9493905577649,1045042
2017-03-20,418.8077697753906,424.0494188134602,416.94935530098894,423.42992793260703,438610
2017-03-21,417.99774169921875,420.85682334000126,415.6151736652333,420.85682334000126,385767
2017-03-22,411.2311706542969,422.5721866933009,409.84926980294,417.37820673919134,1424841
2017-03-23,407.65740966796875,411.3742101578851,401.60568076198405,411.3742101578851,1748756
2017-03-24,407.0378112792969,410.5639935015548,405.1317574021604,409.7539438710311,848812
2017-03-27,409.5157470703125,411.803006240809,405.7989181986676,409.2298214964515,573399
2017-03-28,412.1842346191406,413.9949803532527,409.7063582589495,409.7063582589495,378301
2017-03-29,410.5164794921875,416.80646502960406,404.6553678420814,412.66079076057383,1516598
2017-03-30,415.4245300292969,421.23800147736165,406.942594187406,407.8956213400697,2675672
2017-03-31,410.5640869140625,416.28224984648165,409.7540370992343,414.5668126003882,907573
2017-04-03,415.6151123046875,416.9017046699063,410.37346340378565,410.564051367917,427113
2017-04-05,431.2447814941406,432.57901367531747,417.4735276669387,418.9507371865933,2007411
2017-04-06,429.481689453125,431.43541260712055,426.6226079357394,431.43541260712055,644462
2017-04-07,446.3979187011719,451.73487664715276,425.0501160013294,425.0501160013294,3580698
2017-04-10,451.92547607421875,455.1180936881779,445.06366911377904,446.01669624250235,1519332
2017-04-11,451.5442199707031,452.68786410312134,445.0636474445424,447.97036841199423,481618
2017-04-12,452.7831726074219,454.7845352970228,439.6790502260898,452.0207334911518,958661
2017-04-13,451.7348327636719,453.4979386661685,446.96969739696647,449.8287786169897,277980
2017-04-17,450.6389465332031,452.6879493291393,445.0637312351748,447.9228130204115,361253
2017-04-18,448.3992614746094,457.35771061605345,446.15964191822843,451.73485640587637,826647
2017-04-19,448.97113037109375,453.4503408667386,446.54089350308226,446.77915030872555,484579
2017-04-20,466.1256103515625,469.74710208581365,448.87581217719367,450.4959700543535,2390246
2017-04-21,459.5020446777344,481.8505434711661,458.12017273024236,471.3672445902368,1853886
2017-04-24,462.88525390625,467.1738756691217,457.88186184956635,461.5986615605729,744361
2017-04-25,466.3638000488281,467.4121356370859,462.55169178903856,466.4114397684444,362335
2017-04-26,478.9438171386719,481.89820733354856,468.889391614713,468.889391614713,2699912
2017-04-27,479.18206787109375,494.1922463758659,459.9785754738684,478.896171342731,8208561
2017-04-28,472.70147705078125,478.6578968724897,466.9833140219411,468.88936836488784,4104692
2017-05-02,472.2250061035156,476.03711513361463,467.5551783584611,471.2719788459909,1126915
2017-05-03,474.32159423828125,482.5176039434917,472.22492300704033,482.2317074501764,1086064
2017-05-04,473.8927917480469,479.32505861137116,468.46052488472264,473.463917859438,734467
2017-05-05,468.9846496582031,477.37127664640474,467.93631401365803,471.7484224781278,693024
2017-05-08,478.8961181640625,481.2786859161225,468.41282005499846,468.98464213230864,1077602
2017-05-09,475.274658203125,479.3726633736812,474.08337424841903,479.3726633736812,961445
2017-05-10,471.319580078125,478.3720044750373,468.7464241434323,475.75117973091164,2435729
2017-05-11,476.27532958984375,480.32569507409954,471.84375905329773,474.1310184511201,1317052
2017-05-12,492.42919921875,495.0500241962206,475.1317311001767,482.23179585459434,1865039
2017-05-15,500.05340576171875,502.15007732880315,493.66811160348436,493.7633910604655,1441277
2017-05-16,507.62994384765625,512.299742065775,499.3862355845773,501.1970104694198,1005827
2017-05-17,507.5346374511719,509.8695657879461,502.2453479817712,506.7245875765321,431565
2017-05-18,502.9600524902344,508.39231859889077,500.5774847380305,504.1513363663363,766380
2017-05-19,500.8158264160156,510.34609904048784,495.3835593864329,505.1044490970281,1309845
2017-05-22,503.0076599121094,505.67612398959653,498.7666779518803,501.4828399158751,900113
2017-05-23,500.00579833984375,504.67559722881214,492.9533730225669,501.29236193305013,674249
2017-05-24,500.3392639160156,504.38962938581193,496.5271552385602,500.48224125868506,607178
2017-05-25,517.5413818359375,520.352823560234,503.19833487143507,504.0560825731394,2032139
2017-05-26,509.4884033203125,523.2120205697391,508.24947938611365,519.399911130251,1008828
2017-05-29,508.8213195800781,516.3978403908984,503.007817911038,509.15485588147266,860400
2017-05-30,515.6353759765625,518.8756918561102,503.8178731150256,508.6782887661806,690977
2017-05-31,513.0144653320312,519.3521186788437,509.86948760287845,516.5406771602993,1075853
2017-06-01,508.6783752441406,515.4925444280306,505.4380588137224,511.7757142971495,654239
2017-06-02,514.9204711914062,538.0313757046529,512.7285207474915,527.9769525912831,6006074
2017-06-05,516.9219360351562,520.6387069229678,509.96479148586906,515.4446974563989,1090942
2017-06-06,511.0608215332031,517.8749890875774,507.62994697758785,517.7796514693778,649833
2017-06-07,510.96551513671875,513.1574658854421,508.7258664973297,511.77556492380364,669965
2017-06-08,518.5421752929688,520.1623334760477,509.869649383804,514.5871465584668,600509
2017-06-09,526.4522094726562,527.9770296122147,514.3011135745412,521.6870738263366,1438806
2017-06-12,526.5475463867188,531.5032996334035,519.3998421371252,525.1180055368001,850817
2017-06-13,529.5017700195312,536.5541929813961,528.1675671403615,528.4534636024586,995312
2017-06-14,521.210693359375,527.8341870646234,517.8750975551651,526.2140870656898,553223
2017-06-15,515.158935546875,521.2106942746159,513.2528807982652,521.2106942746159,972200
2017-06-16,524.4508056640625,525.5944498267824,515.158791365221,515.5876651972607,865807
2017-06-19,525.8804321289062,530.4549513580132,524.1649946890121,527.9771037412959,794122
2017-06-20,522.4019165039062,528.5965937018232,520.9723756120793,524.2126333993198,629893
2017-06-21,520.3529052734375,523.9743973761388,518.0179767571663,521.3059325724731,540789
2017-06-22,517.0172119140625,523.5931223006017,515.0635179542863,519.3997797109015,543280
2017-06-23,511.1561584472656,518.8757143174738,506.05748576567004,517.3985336668576,391856
2017-06-27,508.9642028808594,515.1112404177203,499.86280406862954,515.1112404177203,685399
2017-06-28,509.72662353515625,512.4427862165328,505.1521041700959,509.393087250436,562204
2017-06-29,519.82861328125,522.3541000493758,511.2990095956506,511.2990095956506,1515966
2017-06-30,523.4025268554688,525.1179641063945,516.540719683604,521.1152384087933,582670
2017-07-03,526.4044189453125,531.7890445453343,521.4963649942157,525.8802657500895,1146087
2017-07-04,525.5467529296875,530.35952766571,521.5440278797121,529.8830141637642,334628
2017-07-05,521.5917358398438,525.7374387500756,517.6367081571201,524.7367137305357,910169
