Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2009-03-24,181.05316162109375,182.5671302271203,178.20333596462487,179.00484475927402,1081170
2009-03-25,181.27581787109375,184.25922401766144,179.22750085776806,180.78600086522692,1248608
2009-03-26,185.68417358398438,187.02003094789794,180.78602991630135,181.3203782974843,1717463
2009-03-27,195.39137268066406,197.7068639098193,185.7732117941227,186.7973635364171,2225416
2009-03-30,193.61024475097656,199.39895968295843,190.27060152098701,190.62683828561177,1277724
2009-03-31,195.97024536132812,198.59742835494168,193.29853107852622,195.92571407213978,1434356
2009-04-01,194.90158081054688,196.0147952003968,191.51740634759443,194.58987534577173,1075019
2009-04-02,200.5566864013672,202.15971771781906,195.48043189013782,195.48043189013782,1470398
2009-04-06,197.08343505859375,204.65329124881822,195.03511831284268,201.26911752832166,1677195
2009-04-08,206.9242706298828,210.08578823482654,192.36342277581892,193.25399417755884,1587646
2009-04-09,202.3378448486328,209.95223399554823,200.46765282648843,207.9484480931517,694672
2009-04-13,202.248779296875,208.74993993241037,200.77932826863236,204.38614531553844,589340
2009-04-15,214.6277313232422,217.34397711381374,198.68650692198773,202.78312766518835,2092339
2009-04-16,212.98016357421875,214.53866366105635,207.54768571066737,213.73715476629965,1197826
2009-04-17,204.83139038085938,213.73710300611413,201.26910533075747,212.84653174358866,1811240
2009-04-20,198.3302459716797,202.0706430944456,187.9105634193172,202.0706430944456,4528410
2009-04-21,207.77029418945312,218.0118644934562,191.51736740266563,196.81626410301573,3785852
2009-04-22,202.29327392578125,210.08577313076574,198.1966539257278,208.8389786935843,1555900
2009-04-23,205.90011596679688,207.6812588619924,200.55668728121023,202.2932988862175,830032
2009-04-24,214.0043182373047,215.51828695679617,206.61257261973847,211.15449236725456,1615447
2009-04-27,217.29940795898438,228.7877728621834,212.13409144542996,214.67222521171453,5643275
2009-04-28,212.89108276367188,222.64283627469547,212.0005114185731,217.29940820410278,2610179
2009-04-29,214.4050750732422,218.99151257273323,211.956003603039,212.40128932489412,2102225
2009-04-30,214.4050750732422,214.4050750732422,214.4050750732422,214.4050750732422,0
2009-05-04,212.44581604003906,219.9711418595305,209.3288160541753,216.45338745043537,998365
2009-05-05,210.2193603515625,217.70015391668178,208.39368644905133,212.84654299710797,1268904
2009-05-06,202.91673278808594,211.1099883175571,202.20427283138338,209.2843139250828,1701209
2009-05-07,205.41029357910156,207.9484275739722,199.04271333097554,202.6049990281742,1159661
2009-05-08,201.18011474609375,210.97640213874016,197.75142231209387,206.1673210361495,1344373
2009-05-11,194.41175842285156,203.94087062049869,192.94230731517357,199.57707576772944,874953
2009-05-12,196.3264617919922,196.81627877825306,189.0683103405373,195.03513598387974,1618518
2009-05-13,197.5732879638672,200.73480584167677,188.53397930261335,188.53397930261335,1217814
2009-05-14,205.14312744140625,206.61256481590289,194.58985091497752,202.82763636561157,1244335
2009-05-15,205.63291931152344,207.5031245824319,202.15969648159674,205.45480775930366,1236925
2009-05-18,224.33493041992188,226.20513579716848,211.9559933847484,226.20513579716848,18261
2009-05-19,202.2042236328125,227.98626097441598,181.63202042958315,227.09568964248467,4206943
2009-05-20,203.22842407226562,208.74996493946335,200.6012407294664,203.05031248088054,1611019
2009-05-21,192.80874633789062,205.63297160557852,190.7158976972198,203.0503194690026,1693352
2009-05-22,198.55287170410156,199.30986275648638,193.03133227606588,193.6992607614502,1047957
2009-05-25,199.26535034179688,203.94085018221892,196.86081028453088,198.59742179316515,1271789
2009-05-26,196.8162384033203,204.69779908721338,196.01472974589043,199.93323765405162,1240539
2009-05-27,197.66232299804688,201.80348823450268,194.58985433167086,198.1521399944932,1380404
2009-05-28,199.26535034179688,201.35819856312605,195.92570759863827,197.70685039498952,1774391
2009-05-29,198.41932678222656,202.33783582544018,196.90535799685048,200.8238670400641,1208599
2009-06-01,195.0796661376953,201.00196045894833,193.07588050567182,200.37856320234923,1208658
2009-06-02,198.41932678222656,199.44347853994034,194.144580996603,195.61401849054755,1670492
2009-06-03,207.10238647460938,208.6163551710628,198.59742669433086,199.04271240440784,2348217
2009-06-04,208.74990844726562,212.22314469003774,204.92046270716466,206.61254275097488,1915931
2009-06-05,208.34915161132812,211.0208654945827,205.72196901060235,209.28425418827513,1652934
2009-06-08,205.49935913085938,210.887319043648,203.98539040545012,209.28428773890337,1093239
2009-06-09,207.63671875,209.28428129367308,203.94085283511123,204.83142424487153,1047468
2009-06-10,213.69261169433594,215.51828584179583,206.65710284007577,209.19522325958104,2065515
2009-06-11,213.78167724609375,226.87307471810334,209.6405118897671,226.87307471810334,1939658
2009-06-12,223.57794189453125,225.71530771573296,215.51826839580562,218.189982466828,3370917
2009-06-15,227.2292938232422,231.05876726045884,220.55000813074193,224.78022240265875,3914176
2009-06-16,232.21649169921875,234.57650046495584,225.31456337450564,227.00664359268984,1836688
2009-06-17,229.23306274414062,233.596856974728,224.6020943876102,233.596856974728,1315892
2009-06-18,228.69874572753906,234.39842495533458,225.49269654546768,231.28142476804598,2275192
2009-06-19,236.40219116210938,237.8716285499246,229.7674233002302,229.7674233002302,1535067
2009-06-22,232.97349548339844,240.00900446436228,227.09571850987896,237.7825758515203,1197637
2009-06-23,230.92514038085938,236.0014079514242,228.4315514699634,230.65797984686364,1149328
2009-06-24,236.0459442138672,237.7825693556755,227.31835516118417,232.88442654123276,1266971
2009-06-25,228.8768310546875,238.5840530840368,225.35907703060437,236.44668733470633,3066838
2009-06-26,232.928955078125,235.11086603185123,223.26626286622604,230.21272298952098,1844693
2009-06-29,234.0421600341797,235.55614233060015,229.36666004463092,234.22028519072907,1098444
2009-06-30,225.62628173828125,236.00143366965105,224.02325041441486,233.77500505012605,615453
2009-07-01,218.19000244140625,230.65800258091517,213.7371452487245,225.62627938880146,2629804
2009-07-02,220.95079040527344,223.4889109788271,216.45340169755457,221.3070135629167,1634637
2009-07-03,232.21649169921875,234.0421521912971,216.542429681028,216.542429681028,1667915
2009-07-06,229.41114807128906,236.89194076509796,222.01940434464566,232.21644193420786,1827762
2009-07-07,228.8768310546875,236.89197299823687,223.84510849240863,230.79155397225273,1009388
2009-07-08,228.20892333984375,232.6617803806212,224.42399485518294,224.42399485518294,1195576
2009-07-09,233.3297119140625,235.5561404628608,227.98628339694656,229.09949767134572,2006892
2009-07-10,233.73046875,236.00141488997278,231.59307570287083,235.11084351302947,1244718
2009-07-13,238.3169403076172,241.25581540453547,229.7674484191929,231.5485914301944,2295629
2009-07-14,242.3245086669922,244.46187481445233,238.67316011028498,240.45430309618263,1549807
2009-07-15,242.36898803710938,244.90712182619703,238.22783668548257,244.90712182619703,2301979
2009-07-16,246.1094207763672,248.46942963658188,236.8920010155225,244.1946976323471,1407264
2009-07-17,248.95921325683594,251.1411239639252,246.7773297278278,247.57883851762838,1631171
2009-07-20,252.16529846191406,257.9985577160671,245.26336978380752,248.9147181330032,1100253
2009-07-21,251.63095092773438,257.19702245929886,245.39695081238213,254.5698530032506,1046706
2009-07-22,241.79010009765625,253.72374969448475,239.11838628442248,253.36752662166924,1587892
2009-07-23,253.23399353027344,254.56985068568747,241.87920770925402,243.12600228535712,1103766
2009-07-24,252.78868103027344,255.5939753238212,247.8459937720411,252.03168995345436,783440
2009-07-27,252.34344482421875,256.48459694341716,248.55851587626904,252.9223108747586,879575
2009-07-28,252.076171875,255.54942136065264,249.35994053681182,252.34335954670686,753266
2009-07-29,244.0611114501953,260.04688092631795,238.67316468579867,252.69966596863944,2818963
2009-07-30,249.40447998046875,252.03167616865275,241.1221778185962,244.9071058175954,1895716
2009-07-31,244.9516143798828,254.70338055560302,243.12595416671198,250.2505242521834,967349
2009-08-03,251.89817810058594,252.92232998709923,242.76981935985438,246.6883288958679,785440
2009-08-04,242.59169006347656,254.79253143521663,240.76602921748267,253.72383468072573,1429794
2009-08-05,245.12977600097656,246.51015078933142,240.45427618624404,244.90713315265597,980009
2009-08-06,245.5750274658203,251.31922302301552,242.32444776906883,244.01652774482238,1524252
2009-08-07,243.6603240966797,247.93505565809775,241.7901188467791,244.90711853725324,615978
2009-08-10,252.76626586914062,265.012079485293,246.7106410435268,246.7106410435268,4232630
2009-08-11,251.6896514892578,261.8720760299528,249.62626474454322,254.33619426802517,2130603
2009-08-12,255.5921630859375,256.7584477442823,247.6077168234339,250.29910504977556,1448299
2009-08-13,256.26495361328125,259.2254964361239,253.9772850768122,256.5789543127327,1457364
2009-08-14,253.16989135742188,258.732076413549,252.13817079267227,257.47610090914696,916213
2009-08-17,238.72607421875,253.88755150056224,235.94496835564618,253.16985912604926,2287657
2009-08-18,236.88699340820312,239.892382199901,232.5807834887239,238.63640658823746,1393169
2009-08-19,231.5939178466797,245.18542094486313,229.84453217994664,239.53351743970578,2376305
2009-08-20,231.23507690429688,236.97669894441557,230.5173844161121,234.15074712714446,2383191
2009-08-21,232.49110412597656,233.791952850455,225.17950418679044,230.56228117930334,1218824
2009-08-24,232.4013671875,236.39360409021563,231.54911065850746,234.1507805219973,2622902
2009-08-25,233.79188537597656,237.15612002534823,231.50418938747683,233.25360235643475,2224091
2009-08-26,234.5993194580078,236.8421427797861,232.35649613622954,235.54129430186893,1610401
2009-08-27,241.46234130859375,255.6370004224654,235.3618731287892,255.6370004224654,3170917
2009-08-28,244.15374755859375,248.68426721103407,240.92407641723972,243.1220542799124,2045676
2009-08-31,242.9874725341797,245.76857879579782,240.34093018978876,241.32777787980976,926006
2009-09-01,241.01382446289062,245.67890861604056,237.73930740261153,243.12208417399142,1160201
2009-09-02,242.58377075195312,244.01918318752274,236.84214838788972,240.43066578770623,1009112
2009-09-03,238.63644409179688,244.64722261983286,237.73931460273,243.1220915371314,828488
2009-09-04,240.2512664794922,241.77639756383564,235.13764481323688,239.53357383875368,578967
2009-09-07,241.01382446289062,244.6472152105031,238.68128238631564,242.13523629026142,865382
2009-09-08,239.0849609375,244.91630144817074,238.18783162816604,243.39117067101748,780464
2009-09-09,239.89236450195312,241.32777682862096,236.61784809869434,239.5335182648394,801537
2009-09-10,237.78408813476562,242.13517031505728,235.04785497281685,242.13517031505728,839271
2009-09-11,237.8289794921875,240.83436807969517,236.25900323972067,238.54667197060138,557919
2009-09-14,236.39356994628906,241.23806267827433,235.94500529743465,236.8421345951435,943282
2009-09-15,237.78408813476562,243.57058253862508,237.29067801645058,238.99521805397004,1832179
2009-09-16,235.09274291992188,240.69980154115848,234.06104960925754,238.63641491982978,1424089
2009-09-17,232.49110412597656,237.73931716932057,231.5939746272244,236.1693405465043,1064576
2009-09-18,232.4013671875,234.55449971556354,227.91573374017196,231.45939224013523,2067841
2009-09-22,237.11129760742188,237.64958074154143,232.04252179908238,232.3116770552509,1183678
2009-09-23,233.1190643310547,240.43066297190822,231.72849742798238,239.5335336324608,1353793
2009-09-24,232.08737182617188,235.94501704713957,227.06344203317536,227.06344203317536,1850343
2009-09-25,239.71295166015625,241.32777339328726,228.81282282688414,231.90791606752697,1845830
2009-09-29,250.8373565673828,252.5418967536654,240.43065126103846,241.95578201509906,4496535
2009-09-30,251.10653686523438,260.16755012095274,246.39660707856197,252.09338477237148,2069916
2009-10-01,244.46780395507812,253.88766429096188,243.12210962138047,253.88766429096188,1080950
2009-10-05,246.3965606689453,251.06164405406253,239.62324529803303,242.22491483356558,3295032
2009-10-06,248.19078063964844,251.19616884974263,243.2565701800999,247.60765215188917,1620699
2009-10-07,252.76626586914062,254.78480747767858,248.05633544921875,249.2225929828627,2940978
2009-10-08,263.44207763671875,268.6005723681885,253.4390889809041,253.88765374016234,6365283
2009-10-09,263.0383605957031,273.53475853043585,259.58440680446955,269.13882978623747,1705069
2009-10-12,267.5688171386719,272.7273106794845,259.71893566352225,264.6979923907602,1559836
2009-10-13,267.5688171386719,267.5688171386719,267.5688171386719,267.5688171386719,0
2009-10-14,271.740478515625,275.77756064821233,268.2416794763591,268.2416794763591,1654034
2009-10-15,263.8906555175781,273.6245167531288,261.1095483962463,271.8302576268788,1162905
2009-10-16,262.58978271484375,267.25483910366563,261.5132164983838,262.85891057985066,575469
2009-10-20,257.47613525390625,263.7560409918064,254.78474708052048,260.61608812285635,845624
2009-10-21,255.45761108398438,262.8589290521771,254.06707138670208,257.4761523480369,1352893
2009-10-22,255.00901794433594,259.53951021422455,251.33078213070954,254.5604532689721,908330
2009-10-23,255.7716064453125,259.9432528269435,253.0802181502967,255.6818880265018,1005868
2009-10-26,265.6399841308594,267.2548058765665,256.3995361600319,256.57897296653834,2248816
2009-10-27,265.5054626464844,267.34456700513215,260.30209558656827,266.4474375856518,2557843
2009-10-28,269.8115539550781,272.7272232829385,265.5501910912822,268.42101491922676,2415433
2009-10-29,260.0778503417969,271.91997131995737,255.95104894769722,269.13886424709324,3056127
2009-10-30,257.56585693359375,267.344561945208,252.40736286921472,262.8589149327045,2156950
2009-11-03,258.50787353515625,260.88526135945517,246.03777830543822,254.96422825085284,1730240
2009-11-04,262.23089599609375,270.9330615740974,258.91153385406847,261.1543572114699,1368786
2009-11-05,263.2626647949219,264.65320457956045,255.68190950906688,263.75607507251107,721641
2009-11-06,261.6477966308594,273.53476175313324,258.59756199965534,273.53476175313324,1109355
2009-11-09,264.11492919921875,270.0359895962423,261.5132590275901,270.0359895962423,788401
2009-11-10,269.63226318359375,271.8302414336023,261.10953284161616,268.0622865416505,2306767
2009-11-11,273.4002380371094,276.7196284165763,270.5294124452341,272.6376724225592,2583042
2009-11-12,273.26568603515625,279.00731009195044,270.9779890913913,274.79078995277644,1277996
2009-11-13,272.7721862792969,275.8672936964462,271.38164664447146,273.62447017045884,870060
2009-11-16,272.7721862792969,277.2129878120386,271.83021134966896,273.84875252305756,1111240
2009-11-17,273.0412902832031,276.76437116192704,271.38159570983123,273.62441881487115,1934555
2009-11-18,277.302734375,281.69866345647944,274.1627811199118,274.43190901906013,2343633
2009-11-19,272.8170166015625,280.66689771748423,269.40790894714894,278.1100738212272,1360520
2009-11-20,276.98870849609375,278.8278128562789,271.8302143297698,272.81706216766645,1570372
2009-11-23,289.32421875,291.1184774709302,277.79610099238016,278.11010174418607,2720130
2009-11-24,294.1238708496094,297.75723386435806,291.5670466571268,292.8230223055451,3148997
2009-11-25,292.5538635253906,297.3983561591275,291.5670158422819,294.258403680826,1478099
2009-11-26,285.1076965332031,293.9892990024726,281.33976968941204,293.36129750606653,2109028
2009-11-27,287.4402160644531,294.03412175332824,279.99405398582945,282.6854418279652,3079737
2009-11-30,287.0814208984375,293.630454861396,286.3188553985325,290.669938659668,1613425
2009-12-01,294.9761047363281,298.07121179200004,282.6854496762724,282.6854496762724,3075034
2009-12-02,296.7703857421875,301.4354694347255,293.4510234878417,295.155563821502,2707945
2009-12-03,310.45159912109375,313.5018607989759,296.9946589359017,297.8469427655832,3153463
2009-12-04,322.0246276855469,324.5814247206869,309.68909772288896,312.33561317885557,4594758
2009-12-07,315.6100769042969,325.65793601926197,313.9952551149909,325.65793601926197,2604451
2009-12-08,312.2907409667969,317.852926665823,306.99768312903063,311.30389317848415,2931471
2009-12-09,314.0401611328125,318.83980928993014,309.50966824457794,309.50966824457794,1165694
2009-12-10,307.6705017089844,315.6549469338623,306.0108070427841,314.4438169137586,1212909
2009-12-11,305.3828430175781,311.6627488326561,296.05270271081986,309.0610790420528,1583015
2009-12-14,306.9976501464844,310.94501349743115,304.0371070996147,307.7153426182155,680470
2009-12-15,311.07958984375,315.25123568108035,307.3565086637286,309.28533121451426,2119814
2009-12-16,307.04254150390625,313.6364481630521,303.76802462311645,312.29075404396997,1626853
2009-12-17,318.1221008300781,319.73692285013345,307.71539398356197,308.52280499358966,2689444
2009-12-18,319.8714904785156,326.10655102996293,314.982151463594,317.1352566412432,2886666
2009-12-21,308.5676574707031,322.3385713845954,307.31165445131955,321.1723141559856,1240914
2009-12-22,310.6759033203125,313.4570099632731,307.84995115819805,310.4964938654802,1822033
2009-12-23,312.7842102050781,316.6867291991825,309.73397522951205,311.30395193234085,1423952
2009-12-24,310.1375732421875,315.6997578167181,308.83672495991755,313.9952178241718,993787
2009-12-29,301.1663818359375,312.9187562949613,293.63047219004636,311.30393415839575,4157551
2009-12-30,304.44085693359375,306.9976811116243,296.4115381274419,300.5383387016751,1997752
2009-12-31,300.5831604003906,307.4462214339577,298.8337746958882,306.8182199739537,1579814
2010-01-04,302.8260192871094,304.5754325757235,301.4354796625717,303.229738470087,635013
2010-01-05,297.3983459472656,307.177049282559,296.50121669855594,303.72309619938426,1664976
2010-01-06,309.4199523925781,313.00847031508573,296.36672940074413,297.84698756813475,3580916
2010-01-07,306.86309814453125,314.3541340570992,305.4725585356701,310.4067702007103,1555841
2010-01-08,306.0107421875,310.8552338629697,305.20333147128963,309.50954020988326,913410
2010-01-11,307.08734130859375,310.5861673999269,305.92108419695796,308.4330352273487,741426
2010-01-12,304.7100524902344,308.97141794095694,301.9289453520132,307.08744037130896,1083070
2010-01-13,306.6837158203125,310.13766976700197,302.33263240062416,304.03717292367827,957815
2010-01-14,305.7417297363281,309.5096846749636,305.02403707097864,309.01627438981336,750438
2010-01-15,314.1746826171875,316.68663363239165,303.8128230784918,306.1902101782766,2637077
2010-01-18,312.2458190917969,321.53111214378134,309.59930427715767,313.5466674330038,1472491
2010-01-19,307.2219543457031,315.34096394550346,305.9211058475581,313.0084221789407,717425
2010-01-20,307.3116760253906,311.9319145034424,306.2799826540828,307.7153952211369,713101
2010-01-21,302.7811279296875,312.1561397309436,301.4354340277778,307.31161978149856,764069
2010-01-22,296.3218078613281,302.33258534620313,290.0867754213248,301.2560191948715,1541620
2010-01-25,293.3164978027344,298.47499237192176,287.0814368939071,291.5670843453744,527544
2010-01-27,281.2500915527344,293.2267755681836,278.1101383775045,292.4642100356983,1479710
2010-01-28,285.1526184082031,294.2584774009105,281.87810119325763,283.58264177572875,2473512
2010-01-29,284.5694885253906,290.4456758026979,271.8302386663088,285.3768996002407,2282638
2010-02-01,292.5090026855469,294.1686973966693,283.9414286644916,286.1842519556803,964639
2010-02-02,281.4743347167969,295.9629683030703,279.2315113325993,292.50901481576295,1101300
2010-02-03,287.70941162109375,293.3613159308603,283.49289245918,286.04971674339504,668662
2010-02-04,280.9360656738281,287.7094090596548,278.64839665886484,287.52997222866225,883457
2010-02-05,277.6614990234375,280.80145135488186,273.2655712350577,278.11006364221527,1380008
2010-02-08,284.1657409667969,285.2871527306753,273.13106016151977,279.45581155850743,790303
2010-02-09,288.3373718261719,289.6830658708287,282.0126207675707,284.39000810415473,837918
2010-02-10,280.1286315917969,292.1053135502275,279.23150226724346,289.77277183074585,930007
2010-02-11,279.994140625,285.0629171538218,279.3212934562656,280.80155175183705,536129
2010-02-15,284.12078857421875,285.2421999162733,279.90427097681106,280.80140005045473,722606
2010-02-16,289.32421875,290.2213481104651,283.8068786587826,284.39000726744183,770797
2010-02-17,286.0048522949219,292.37447674499475,284.43487578713996,289.7728068648854,906159
2010-02-18,285.287109375,291.342731979658,284.4796985033548,286.18423864976415,565791
2010-02-19,283.6274719238281,286.18429634803573,280.8912380354242,285.2871668923992,510660
2010-02-22,280.6220397949219,287.4402280892065,279.0969363808383,284.5245578049189,756896
2010-02-23,278.0203857421875,280.75664674225135,273.938458067978,280.3977730923825,816336
2010-02-24,271.9647216796875,277.66149778846966,270.97787404712335,277.212933171687,1128945
2010-02-25,272.3236389160156,277.9306980880487,270.75366234784633,273.1759228614521,1838444
2010-02-26,283.6274719238281,286.18429634803573,272.1442258429685,273.62448396912504,1066163
2010-03-02,282.8648681640625,287.03654147128486,279.0072229777143,279.0072229777143,699176
2010-03-03,287.5747985839844,288.78592866693543,283.08915189025066,283.49287104397257,1130913
2010-03-04,285.5114440917969,288.7859610699948,282.77521025288763,287.5748308511496,1419352
2010-03-05,288.2475891113281,292.01554254709043,286.85704986000667,287.9784613137205,1365247
2010-03-08,288.516845703125,291.47736203029103,285.3320196281602,288.42712727964926,841443
2010-03-09,282.10235595703125,290.5353669961088,281.69863676833756,288.875672100015,915288
2010-03-10,283.67230224609375,287.08138271454334,282.1471714491371,282.59573610962855,852963
2010-03-11,285.5562438964844,287.4850937849888,283.5825758726895,283.9414221153601,1038962
2010-03-12,283.49285888671875,288.2476332268878,282.68544799211446,286.2290923012703,462648
2010-03-15,282.0575256347656,287.978586152804,280.89126816861284,283.58265682424656,370546
2010-03-16,285.1076965332031,286.9916736442062,282.1471806289233,282.1471806289233,372492
2010-03-17,298.02642822265625,299.9103782534639,285.73574322977385,285.73574322977385,2491427
2010-03-18,295.37982177734375,301.4354445472665,293.8546910173371,299.6411859487709,1336085
2010-03-19,299.19268798828125,300.5383822371041,294.52760364107417,296.0527347410279,1063228
2010-03-22,299.05804443359375,303.4988178457,292.46413889393165,292.46413889393165,1169177
2010-03-23,306.8182373046875,308.52277759184835,299.6412025139346,299.6412025139346,2492255
2010-03-25,312.9186706542969,315.6100583974642,304.12681497790186,306.81820272106916,3023465
2010-03-26,309.33026123046875,318.25671130069145,308.1640037541579,313.99534589215506,1259723
2010-03-29,307.3116760253906,312.55988867900396,301.1663613178632,305.0240069247421,1190836
2010-03-30,303.3642883300781,318.3463596290075,301.61490250084546,308.612500574207,674617
2010-03-31,303.5437316894531,306.41452928316545,299.6412134044998,304.1268603117528,707879
2010-04-01,304.1268615722656,307.5808151808092,302.91573142664436,304.1268615722656,738013
2010-04-05,313.950439453125,315.20641511736625,305.0239911148024,305.0239911148024,1279262
2010-04-06,303.5885314941406,315.6997763200628,303.22968527123714,314.89236547397707,1274158
2010-04-07,301.7046203613281,305.8762941687601,299.23751439608964,305.02401024766334,1274324
2010-04-08,300.71771240234375,303.67822774816153,296.5909126943782,303.1399447639556,1067527
2010-04-09,300.8971862792969,303.22972812513336,297.93667029918396,302.33259875198206,1244003
2010-04-12,299.64117431640625,301.435432845247,295.2452463963889,300.89714981095227,1961948
2010-04-13,300.3589172363281,301.88404819334653,298.8338136575267,300.9869187782103,1017904
2010-04-15,296.23211669921875,303.1399961361879,293.94442047320695,302.33258521215447,1240752
2010-04-16,296.4115295410156,299.50663672658567,291.0736263754835,296.0526832793503,968600
2010-04-19,298.83380126953125,300.5383416119859,288.9653781121228,295.15556534430857,985314
2010-04-20,295.2004089355469,301.21118667984877,293.72015094723844,300.53833965077985,1580997
2010-04-21,299.865478515625,302.1531473555579,295.24526794233606,297.84693752337324,1815910
2010-04-22,297.8021545410156,304.9791906871757,294.70704675169605,300.98695337958605,1324223
2010-04-23,297.488037109375,299.5514232411961,295.2900597000012,298.7440124669274,637429
2010-04-26,295.82843017578125,301.88405384124457,295.0658646830053,298.74410082952284,477958
2010-04-27,300.5831604003906,301.65972650947936,293.3612805014119,293.3612805014119,913362
2010-04-28,302.10833740234375,303.6334683939693,296.4115600113182,299.4169490958641,1131512
2010-04-29,298.47503662109375,305.4277912016197,297.0396237481792,303.2298126732609,1231208
2010-04-30,307.8499755859375,309.509670599579,300.5832213223036,301.43550527959,2069080
2010-05-03,302.91571044921875,309.50961644921443,301.92886271823056,309.50961644921443,959786
2010-05-04,300.3589172363281,305.83141214430265,297.93668424239047,303.22974231605093,683342
2010-05-05,300.71771240234375,304.8444847320995,294.2583713482924,296.94975889111214,1222625
2010-05-06,310.04791259765625,312.649582268581,300.7177727200906,302.3325946183983,2542312
2010-05-07,306.86309814453125,317.4492414164564,304.889429905445,307.71538201977927,2889590
2010-05-10,286.18426513671875,309.50962843939806,277.9306640937154,308.61249908160266,4312483
2010-05-11,281.6089782714844,291.1185575850377,279.9492830222425,285.28721513726344,2504025
2010-05-12,283.0443115234375,286.18426426616975,281.6088990796883,282.59574684590433,1299609
2010-05-13,282.2817687988281,287.17113512845884,281.7883585651446,287.17113512845884,754474
2010-05-14,280.9360656738281,286.00484129987575,279.9492178598025,282.1471958374861,697682
2010-05-17,282.5508728027344,283.492847579165,274.6112733363463,279.9043305212009,911844
2010-05-18,279.1866455078125,284.7488306690931,278.1100794104224,283.4928551409467,903395
2010-05-19,280.2183532714844,282.5060221245187,277.21296452349935,277.8409660093044,1832136
2010-05-20,284.97308349609375,287.97847177688396,278.19976902084994,281.69856740791766,1531012
2010-05-21,284.0311279296875,290.66987894854896,279.68004556237696,280.80145713239455,2239427
2010-05-24,281.1155090332031,289.50367457989546,279.9043788414189,286.7225679042251,904502
2010-05-25,280.7117614746094,282.95458479635954,277.79609115633417,281.25004454747227,1332477
2010-05-26,286.5430908203125,287.7990663553597,281.69859811186575,283.4928566985655,910166
2010-05-27,284.3900146484375,287.88881376941544,282.10234567116396,287.08140279968455,1618806
2010-05-28,287.3953552246094,288.69617618533977,285.0628137435127,286.18422528459655,1028008
2010-05-31,286.18426513671875,291.97076044578495,284.47972483255063,287.9785238523095,1770808
2010-06-01,290.669921875,291.5670512635031,284.6142985026042,286.63283962673614,2248169
2010-06-02,291.3427734375,294.21359847654645,289.05510441260304,289.77279698325634,1282374
2010-06-03,290.5802001953125,293.7650259156409,288.87565985195346,292.46417736564234,1018702
2010-06-04,291.65673828125,293.0921506239765,290.58017217965175,290.58017217965175,345058
2010-06-07,288.9205017089844,290.2213502425013,285.51142106545916,287.9785268248622,1507894
2010-06-08,290.71478271484375,293.72017180036704,287.9785488869866,290.66993719434157,1425716
2010-06-09,291.02874755859375,293.18185246298225,287.709385482974,292.4641599542575,605746
2010-06-10,300.9420471191406,302.33258664053375,290.8044691817132,291.0287515160163,1520702
2010-06-11,302.8708801269531,307.0425262127099,299.6860544434712,302.33259703048424,1475551
2010-06-14,305.29302978515625,306.50415957756013,301.16625771949583,303.67820831408983,740459
2010-06-15,303.2297058105469,305.9210937319423,298.47493143403386,305.0688099388816,718333
2010-06-16,299.1029052734375,309.4647651891236,296.54608127459477,305.2034009837903,1739491
2010-06-17,300.2243347167969,301.65974716781096,295.3798416505628,299.6412061086955,734646
2010-06-18,303.3194885253906,304.1268995973503,297.1741459929861,300.6729455569577,919252
2010-06-21,305.02398681640625,306.23511694558516,303.00544572718,304.12685744341684,691196
2010-06-22,301.74945068359375,305.0239672088697,300.897166882754,305.0239672088697,641050
2010-06-23,304.21661376953125,305.38287114847674,299.2375287019891,301.7495076863458,1027595
2010-06-24,306.19024658203125,307.53594065264355,302.3774467152964,305.023989338787,1418902
2010-06-25,311.3936462402344,314.44388097951315,305.74171412094665,305.74171412094665,1515760
2010-06-28,312.5598449707031,315.7895159503839,308.88160933768376,312.20099872367496,779746
2010-06-29,305.5622253417969,312.55982247905007,305.0239423208824,312.55982247905007,491114
2010-06-30,303.67828369140625,306.5491085505578,299.95520238028604,303.22971901830226,1223210
2010-07-01,300.7625732421875,304.84450027226603,300.13457183223176,303.2296786155388,417953
2010-07-02,302.1531677246094,303.9474265053451,300.0897810780498,300.0897810780498,348768
2010-07-05,302.60174560546875,307.6256758860865,301.4803338186441,303.2297471573775,711437
2010-07-06,304.037109375,306.63877882726194,303.2296984937067,305.02395706467536,623902
2010-07-07,300.2243347167969,305.0239822663367,299.01320460568456,304.57541758653326,718631
2010-07-08,304.5306091308594,305.6968664889944,301.1663736229101,301.43550151225855,634822
2010-07-09,303.5437316894531,305.20342652077994,301.92888237591245,304.530579484692,375238
2010-07-12,301.345703125,303.67824460052816,296.2320829367924,301.4354215237148,395923
2010-07-13,301.0766296386719,302.8708884239104,300.0897818311474,301.88404061638596,378885
2010-07-14,295.82843017578125,305.92113628488676,294.348172088756,302.3326185572048,779905
2010-07-15,293.8996276855469,300.17953414302343,292.01565027266,297.84699198317395,771358
2010-07-16,296.5909423828125,297.12922542089996,292.7332700916961,294.25840080324184,997589
2010-07-19,296.0975646972656,297.8469780800471,294.2584602718538,296.5910023228231,369844
2010-07-20,293.0024108886719,297.35349311340536,292.4641278770596,295.2003610669562,309968
2010-07-21,291.8361511230469,294.93125816765064,290.84933079296553,291.567023283609,735426
