Price,Close,High,Low,Open,Volume
Ticker,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS
Date,,,,,
2011-06-09,87.08445739746094,87.36993462677465,85.82236926111986,86.24306530656689,1156696
2011-06-10,86.07776641845703,87.23467786925345,85.04104331759352,87.08442867611282,1244964
2011-06-13,84.60535430908203,85.62705660950199,84.21470990279465,85.371631034397,664673
2011-06-14,84.9358901977539,86.04773819822424,84.45509081456443,84.74056802753223,1200543
2011-06-15,85.23638153076172,85.88245134917472,84.74056093386265,84.95091351217606,675334
2011-06-16,84.22972106933594,85.28146575924445,83.98932595126551,84.19967855744159,476659
2011-06-17,81.76560974121094,85.10114354064731,81.4651113659551,84.22969091601925,1178017
2011-06-20,79.67716217041016,82.54692786973314,78.46014711630258,82.05109809092605,1213065
2011-06-21,80.36833190917969,81.37499460310346,79.031109842509,79.9476266496741,884082
2011-06-22,80.78903198242188,81.73560052201688,79.63211080270027,81.13460345935499,952637
2011-06-23,79.61707305908203,80.62373559421458,78.58034967245581,80.26314293357301,836881
2011-06-24,84.22972106933594,84.80067552310359,79.93259643304697,79.96264811542724,1621842
2011-06-27,85.9726333618164,86.24308021130835,83.22307357942098,83.71889433190417,1171428
2011-06-28,85.28145599365234,87.14455004205576,84.59031323047826,86.84405159363487,1242655
2011-06-29,87.03938293457031,87.14455923671179,85.49181759601552,85.85241944036177,1172138
2011-06-30,85.79228210449219,88.30171787118185,85.22956757081289,88.21046937454597,1584697
2011-07-01,86.3702163696289,87.67816093768438,84.57558223220501,86.68959537637485,2100645
2011-07-04,86.64395904541016,87.58690022890418,85.47288737958628,87.26751198405053,1195939
2011-07-05,87.29792022705078,87.60209416512413,86.12684870893801,86.65915310056637,1188539
2011-07-06,88.57546997070312,89.70090816880769,86.99376150304096,87.26751623865269,2709706
2011-07-07,89.59445190429688,90.18759494329254,88.51463787014545,88.51463787014545,1792750
2011-07-08,85.70101928710938,88.21045463446929,78.11187473566874,88.21045463446929,5844923
2011-07-11,86.1268539428711,86.81124534512662,84.4082729448488,84.87973886445273,1812519
2011-07-12,85.44246673583984,86.62874336813178,84.56036407504087,84.74287031446723,1174838
2011-07-13,87.17626953125,87.4348192856297,85.6249802876255,85.6249802876255,1742083
2011-07-14,90.15715026855469,91.37384597874477,86.38539542349575,86.76561283293016,4785298
2011-07-15,88.25607299804688,90.55259197502104,87.96711330445785,89.89861053222708,2418712
2011-07-18,87.23710632324219,88.97090197217196,86.56792904039463,88.21046691258074,2003879
2011-07-19,88.24087524414062,89.53361468535863,86.41583132712698,87.41960176842314,2032117
2011-07-20,86.76561737060547,89.06212693063165,86.43102417627429,88.68190950131262,1281784
2011-07-21,84.57557678222656,85.77706779237992,84.01286230971164,85.53373230603043,1721858
2011-07-22,86.61354064941406,87.23709359423268,80.75819154493216,81.51862649356617,4974276
2011-07-25,85.54893493652344,87.48044163517655,84.97100621037185,86.08123942057293,2224114
2011-07-26,85.07745361328125,86.6743667773004,84.04325480474735,85.80746920315963,1565455
2011-07-27,87.55645751953125,87.8758363961745,84.60596702540062,85.32077753507666,2476722
2011-07-28,88.42337799072266,89.36630988438266,86.00519118338072,86.00519118338072,2432380
2011-07-29,83.66304779052734,89.06213582611613,82.65927738992978,88.51462638627255,3909936
2011-08-01,81.80760192871094,85.16872095326947,80.16505488420333,84.07369268448237,3522503
2011-08-02,79.6935806274414,83.14595706458826,78.99398420522353,81.5186244586042,4759237
2011-08-03,81.56423950195312,82.09654389269467,78.02061498583262,78.99397529910651,3517941
2011-08-04,79.67837524414062,82.62885718686601,79.28294351310433,82.24863972393855,2841202
2011-08-05,75.51118469238281,78.26395528532812,73.3971766232178,76.83434325953512,4137571
2011-08-08,73.36675262451172,75.815353743904,71.2375350670099,74.18802132556867,4352018
2011-08-09,71.4200439453125,75.00929746131689,69.38207942121734,70.72044293638625,3918107
2011-08-10,73.33635711669922,74.18804064846734,72.15007566946139,74.18804064846734,1963714
2011-08-11,72.95613861083984,74.43137978376049,72.08924082039289,73.03218211381494,1847051
2011-08-12,73.15384674072266,74.21845573694938,71.38963661871011,73.54927386758654,2560790
2011-08-16,70.203369140625,74.21846552779773,69.6862742025083,72.46946480326972,1980135
2011-08-17,70.50753021240234,71.31358941110449,69.09311840616012,69.42771164410817,1523675
2011-08-18,68.86499786376953,71.25276583251052,68.43915608245408,71.02463531223567,1456036
2011-08-19,67.75474548339844,68.3935126172134,65.82323909793614,68.13496291035354,1377706
2011-08-22,67.00951385498047,68.28704335927189,63.75485391935156,65.39739119039402,2767477
2011-08-23,67.75474548339844,68.94102199896794,66.61409320253314,68.04370979961911,1569426
2011-08-24,66.44679260253906,69.09310480642313,65.8536543804949,67.29848051586373,1889333
2011-08-25,66.24909973144531,67.3593330017814,65.3974115825697,67.22245562673444,1962031
2011-08-26,61.99063491821289,66.32511251564546,61.13894716378572,66.21864980584523,2877566
2011-08-29,64.69781494140625,65.1540759842107,59.34435482396371,61.351900627506915,8809967
2011-08-30,71.1919174194336,72.05881043467977,64.94114151191812,65.39740245930865,10263489
2011-09-02,70.70524597167969,71.73944036525114,69.12354208652407,70.1121075949122,4597979
2011-09-05,70.70524597167969,71.1462973471567,68.66728108265262,70.3706573536368,2526744
2011-09-06,70.85734558105469,71.11589538578464,68.16540796401625,69.50377195698508,2952015
2011-09-07,70.99417877197266,72.9408943075063,70.5075033690829,71.03980763686302,3059091
2011-09-08,70.62918853759766,72.07401476482785,69.4733266275483,71.63296347635962,2281497
2011-09-09,69.44291687011719,70.82690933379824,69.10832365337623,70.5683596080142,1991135
2011-09-12,67.7091293334961,69.01707372533579,66.15784018975737,67.83079706811904,3130640
2011-09-13,69.16918182373047,69.85357348283597,67.70914999736782,68.04373869035592,1966952
2011-09-14,67.93724822998047,70.38584462126852,67.13118454126898,70.17292380132943,3393983
2011-09-15,68.19580841064453,68.6672790288087,66.37076444974596,68.56081627455889,3561180
2011-09-16,68.10454559326172,69.44291375893765,67.45057345686206,68.89539972031231,4040249
2011-09-19,66.91828155517578,67.80038431914502,66.46202054457231,67.80038431914502,2011532
2011-09-20,67.99809265136719,68.37831011794681,66.64451939860898,67.34411582405431,2186834
2011-09-21,66.96391296386719,68.74333295212351,66.52286153469649,68.74333295212351,2161606
2011-09-22,64.8194808959961,66.03617688922867,64.2111328993798,65.62554013498193,2388859
2011-09-23,62.99443817138672,64.39363580691085,62.507757907788,63.055272044004816,2620159
2011-09-26,60.59146499633789,62.614225052211644,59.496441288520955,62.53818154578016,2634413
2011-09-27,60.865230560302734,62.27963806645298,60.24167281623143,61.9450447477822,3114671
2011-09-28,59.57246780395508,61.18458596743936,58.49264939234366,61.07812787359517,3316611
2011-09-29,58.15806579589844,59.08579739105029,57.59534670077972,57.97556418720861,3575827
2011-09-30,61.00208282470703,61.71688877816452,57.79304692258267,58.066801604106665,8131219
2011-10-03,59.10099792480469,60.37852755436484,58.401396929158935,59.61809269851641,2337482
2011-10-04,58.84245300292969,60.05914887124078,57.89951648978444,58.85766262954886,2523564
2011-10-05,58.690364837646484,59.95268956039787,58.2797327751555,58.56869710979574,2579382
2011-10-07,62.35566711425781,62.781508838019626,60.77396331572246,61.13897117056497,1816683
2011-10-10,65.77762603759766,66.09700965876233,59.23788518299257,60.19603140515981,6447821
2011-10-11,68.0133056640625,68.83457450449275,65.2757397684105,66.27951021708819,5306864
2011-10-12,69.64061737060547,69.91437668070762,68.1045381614524,68.1045381614524,3470566
2011-10-13,69.70146179199219,70.78128028932686,68.16538699130663,68.98665576346035,2394701
2011-10-14,66.9030532836914,68.95622725927997,65.85365417998905,68.51517600019646,4034117
2011-10-17,66.91828155517578,67.67871657284824,65.9297160322016,67.25287481948247,1861348
2011-10-18,66.50762176513672,67.20722266746918,65.1236342251507,65.15404883053229,1533796
2011-10-19,65.15406799316406,68.53040115234587,64.59134889418493,66.91827807056242,3394593
2011-10-20,63.61798858642578,65.09323430453115,62.85755360623266,64.42405245022657,2134120
2011-10-21,62.70545959472656,64.65217571101903,62.35566139950375,64.48487910582827,2134591
2011-10-24,63.57238006591797,64.59136504790763,62.446936945169696,64.13510394695606,1672121
2011-10-25,64.2415542602539,64.77385881318908,61.792952388486626,63.69404007754082,3682204
2011-10-28,62.538169860839844,64.68259262847121,61.838568804121685,64.68259262847121,4401905
2011-10-31,63.07047653198242,64.01341308402708,61.82336135898517,62.629420548463436,2834699
2011-11-01,63.35944366455078,63.67882728543783,62.142747692658595,62.142747692658595,1943344
2011-11-02,63.192142486572266,63.84611466780885,62.35566406617239,62.65983803722688,1411228
2011-11-03,64.1502914428711,64.51530393715234,62.44691991530744,62.964014760437,2200943
2011-11-04,63.8613395690918,65.94493362570331,63.38986887292486,64.66740356997786,3645786
2011-11-08,64.62175750732422,65.30614892403439,63.26818430031826,63.69402599196294,2614407
2011-11-09,62.964027404785156,65.12366498389578,62.53818559770895,64.97157796117891,2411326
2011-11-11,62.964027404785156,63.69404325729511,61.23023627407833,61.443157177616435,1964278
2011-11-14,61.53438186645508,64.18069390982743,61.19978871466039,63.572346100255594,1511935
2011-11-15,60.68270492553711,62.35566170293286,60.287277849887396,61.351886708230154,1311092
2011-11-16,61.13896942138672,62.05149135304921,59.57247529523007,60.530621466945064,1564844
2011-11-17,58.53828048706055,61.38230900627391,57.82347443150303,61.123759271317596,1731513
2011-11-18,55.831119537353516,58.553474978204996,55.29881521936983,57.8082498612929,3758045
2011-11-21,52.08979034423828,55.95279868529756,51.724782522646095,55.35966039504447,3435202
2011-11-22,53.27605438232422,54.32545800417138,52.120197326285606,52.317908496048744,3165231
2011-11-23,52.196250915527344,53.0175196402883,50.295163755744525,53.0175196402883,2802902
2011-11-24,53.58024978637695,54.72090231922341,50.34079844962382,52.31792950655769,3328120
2011-11-25,52.16584777832031,53.23045691665338,51.451036928908536,53.23045691665338,2831919
2011-11-28,54.97944641113281,55.344454255721494,52.850228569484514,53.0175251853079,2569591
2011-11-29,55.146728515625,55.78549091523937,53.71711212640197,55.63340396657043,3336658
2011-11-30,55.81592559814453,56.21135270230952,53.869213973323,54.56881041762264,2985098
2011-12-01,57.56492614746094,59.72456327821601,57.18470866960452,57.61055038827305,2582971
2011-12-02,57.86910629272461,58.7968379657617,56.16572995399003,57.884315921723996,3114977
2011-12-05,58.31013870239258,58.67514647291091,56.57634831143627,57.762624725952264,2590030
2011-12-07,57.33679962158203,58.872879266499886,56.85011935977523,58.09723462982583,2798582
2011-12-08,54.371097564697266,57.56492427479137,53.914836606112395,57.397627661711624,2657640
2011-12-09,53.10877990722656,53.89962948744663,52.50043193413726,53.26086690049888,2181920
2011-12-12,52.30271911621094,53.747545636776586,51.83124848123465,53.534624762011255,2645387
2011-12-13,52.622093200683594,53.38252807352584,51.405397404136,51.724780978994964,2146138
2011-12-14,51.6335334777832,52.77418591101847,51.177272504489096,52.02896058290342,1627638
2011-12-15,49.99099349975586,51.04039276114149,48.97200885037586,50.523297943781685,2893634
2011-12-16,49.291404724121094,51.40541340018262,48.728680886582154,49.77808040938545,2322534
2011-12-19,48.074684143066406,48.6678222990713,46.903612812464914,48.6678222990713,1884857
2011-12-20,45.50444030761719,49.032856547102625,45.10901310938899,49.032856547102625,3065615
2011-12-21,49.27617645263672,49.945358167555504,46.29527102291575,46.842785022876875,2987863
2011-12-22,48.576576232910156,49.032837132983815,47.19258390775489,48.22677806605071,3776571
2011-12-23,49.1849250793457,50.85788174627124,48.05948243167917,49.245758938968706,3354741
2011-12-26,49.85411071777344,50.18870393386306,48.895964590112044,48.895964590112044,1273674
2011-12-27,49.33700942993164,50.644958228358604,48.36365380365776,49.762855707337906,1504924
2011-12-28,48.515750885009766,49.45869210043405,48.21157689826989,49.23056161037915,1430800
2011-12-29,48.62221145629883,49.54993836118754,47.93782001682758,48.546167963024246,1942252
2011-12-30,49.7020263671875,50.614548305199456,48.439706209468255,48.439706209468255,2524892
2012-01-02,47.785736083984375,49.29139641877373,46.553830485946975,49.29139641877373,3528829
2012-01-03,49.71721649169922,50.02139035171736,47.633628335369856,48.05946988286534,3319729
2012-01-04,50.416831970214844,51.46623116440658,48.98721534035029,49.59556323742679,3184066
2012-01-05,49.8845329284668,51.374983580164724,49.51952507920675,50.46246163635131,2201418
2012-01-06,50.32558822631836,50.72101536129853,47.99865894333531,49.51952896916135,2332027
2012-01-09,49.35223388671875,50.56892994555927,48.69826161162282,50.56892994555927,2288765
2012-01-10,50.97956085205078,51.40540256708177,49.59556831621018,49.59556831621018,3336044
2012-01-11,53.82358169555664,54.32547151809929,51.02518217093034,51.39018999739007,3733124
2012-01-12,56.63719177246094,57.06303811139758,53.54982786147071,53.68670521846497,3696976
2012-01-13,56.71323013305664,58.37097717628087,55.75508407946011,56.57635278844656,3964098
2012-01-16,57.91472625732422,58.27973876101918,54.82736209307957,56.34823205405265,2875962
2012-01-17,58.50785827636719,59.572467049278174,57.58012684599385,58.234098949965954,4229943
2012-01-18,57.443241119384766,59.16182174543412,56.728430619657914,58.70556090935108,3155761
2012-01-19,57.62576675415039,58.903296700871216,56.774078575894116,57.79306339223546,2738984
2012-01-20,57.64096450805664,58.85766032880717,56.9109488721368,58.09722544083809,2678000
2012-01-23,57.26075744628906,59.192264268471604,56.241772655123086,57.91472971198677,3322254
2012-01-24,57.59535217285156,58.553498473154114,56.515533480535744,57.36722165931979,2746465
2012-01-25,61.04771041870117,62.173153097729305,57.18470220841895,58.34056413876923,9093112
2012-01-27,65.32134246826172,65.67114058304014,61.473544640398266,61.71688003781359,8480841
2012-01-30,61.975440979003906,66.61409361669622,60.621867858893324,65.70157178633052,5399338
2012-01-31,66.29471588134766,66.61409947834474,61.291054999481574,61.96023680570193,5533688
2012-02-01,68.1520004272461,68.61248691661937,64.77509950517535,66.86263919386306,5924785
2012-02-02,71.36007690429688,72.0661573379744,68.42831110022398,68.76600316807782,6143681
2012-02-03,70.80747985839844,72.75687479086561,70.3009465278828,71.75915393402884,4318883
2012-02-06,70.36234283447266,72.14289173762525,69.14972920808547,72.14289173762525,4471741
2012-02-07,68.0291976928711,71.89728092615341,67.59940754407734,71.89728092615341,3167634
2012-02-08,69.57950592041016,71.22190958852501,67.12357800356446,68.4589906820736,5225391
2012-02-09,70.39305114746094,70.91493501372992,68.45900652840594,68.78134807896707,3377078
2012-02-10,72.11217498779297,74.38391091364194,69.45670504435182,69.68694826549333,6458391
2012-02-13,75.48909759521484,77.74548369462762,70.85353553398004,72.29639253735363,6525090
2012-02-14,75.1207046508789,77.25429138804523,74.64486761405341,75.51979392964581,4394858
2012-02-15,76.47148132324219,77.48454815862424,75.30491426069462,75.6733026266801,4625010
2012-02-16,77.53059387207031,78.65111406223973,74.64487507023016,75.58119874893526,3602218
2012-02-17,75.09002685546875,82.88759912130337,72.75689256203296,78.3748307726727,14177027
2012-02-21,75.75004577636719,77.97573101194433,74.29183820823043,75.18211042873652,5456639
2012-02-22,72.58804321289062,79.1576554326754,71.83591596972816,75.5198090963809,9023412
2012-02-23,69.76371002197266,74.84441239277835,69.37997124297391,72.1121894757205,7618087
2012-02-24,69.59486389160156,71.68240378229511,68.58179258008589,70.60793520311724,5695047
2012-02-27,62.58011245727539,66.87798612992546,62.242420509271525,64.6676473508284,15440853
2012-02-28,63.88483810424805,65.18955004071957,62.93316399450889,62.93316399450889,6728024
2012-02-29,65.81888580322266,66.23332563573426,63.48575640138083,65.08210908354884,4209676
2012-03-01,65.31233215332031,66.24865559578822,64.5141537174403,65.17418714673242,2559166
2012-03-02,65.09744262695312,66.3100561427005,64.23786688824111,66.24865887943056,2968855
2012-03-05,63.22480010986328,64.46811468711999,62.81036504031855,64.40671741951832,3038875
2012-03-06,60.876312255859375,64.91324176814025,60.64606902091612,63.194095091150295,4761771
2012-03-07,59.187889099121094,61.214027688278804,58.42041129618725,60.722844704988795,2960938
2012-03-09,61.7666015625,62.595476504108184,60.40049225521645,60.72283381148405,3354005
2012-03-12,61.33680725097656,63.178753386535554,60.20094140424411,63.178753386535554,3138637
2012-03-13,64.08439636230469,64.59092983707207,61.84336024726334,61.84336024726334,4076769
2012-03-14,64.60626220703125,66.03377332657087,63.823434133001335,65.45048755103556,3069535
2012-03-15,63.05597686767578,64.8979236663535,62.472695588486346,64.8979236663535,2831903
2012-03-16,60.968414306640625,63.808081048858526,60.615371847021585,63.240145826690586,2465570
2012-03-19,60.79957962036133,62.917816034524236,60.185597507930126,61.36751026377311,2371108
2012-03-20,61.09122848510742,62.411291143004895,60.35445172383612,61.060527501590954,2239746
2012-03-21,62.411285400390625,63.24016035163215,60.03210461046272,60.90702634842967,3267872
2012-03-22,60.78422546386719,63.68528983323492,60.24699114789866,62.47267617119683,3905090
2012-03-23,60.983760833740234,62.196379042273755,59.64835278211956,61.26005554685245,2154838
2012-03-26,57.990604400634766,61.36750577182562,57.299874574709364,60.93772019830772,2705857
2012-03-27,60.00139236450195,60.32373386399622,58.405040038805495,59.556256333919926,3422940
2012-03-28,58.28224182128906,59.70974806321487,57.94454985569052,59.70974806321487,2309259
2012-03-29,57.86781311035156,58.405047449572336,57.25383100838497,57.43802751269963,3804766
2012-03-30,59.77116012573242,59.97070713093021,58.08270924825799,58.08270924825799,2084224
2012-04-02,59.14183044433594,60.154901958149324,58.727395291625136,59.9860559251284,2041016
2012-04-03,60.937721252441406,61.244712291496526,59.67905611859081,59.67905611859081,2654421
2012-04-04,59.77116012573242,60.63073605476361,59.01903294444711,60.38514226299585,1638619
2012-04-09,57.29988098144531,59.0957806033766,56.93149263662431,59.0957806033766,2093489
2012-04-10,56.28680419921875,57.42267001231196,55.74956992559118,57.25382401802393,3667044
2012-04-11,55.089542388916016,55.67282818818496,54.2606674997566,55.565379448124155,3989334
2012-04-12,56.778011322021484,56.94685738860775,55.47329895597522,55.87238838127552,2934129
2012-04-13,57.1617317199707,58.88088344803619,56.793343402331416,57.100334447749425,4194062
2012-04-16,56.7473030090332,57.269186908146025,56.11797035820063,56.79334979730616,1468864
2012-04-17,58.34366226196289,58.604601898764585,56.79335619649338,56.79335619649338,2139352
2012-04-18,58.68134689331055,59.55627340206588,58.497155043891624,58.80414614390227,1821650
2012-04-19,59.295326232910156,59.69441558053432,56.885449024667125,59.21857846160983,2281117
2012-04-20,58.2975959777832,59.83255116081395,57.775712152415046,58.635287991774554,2285050
2012-04-23,55.70352554321289,58.63529103165814,55.44258595915642,57.745018853069695,2323916
2012-04-24,55.97981262207031,56.57844415550848,54.64439985306042,55.688167414731524,2635701
2012-04-25,57.100318908691406,57.576155836459236,56.08724779764288,56.65518295083518,2928592
2012-04-26,56.93148422241211,57.83710680250785,56.39424993269127,57.83710680250785,2756352
2012-04-27,56.378902435302734,57.99060538995776,55.71887357521624,56.79334221165292,1847535
2012-04-30,57.83711624145508,58.266906553959764,56.73195118996879,56.99289079126004,1957002
2012-05-02,57.77571487426758,58.63529075412228,57.34592927649607,58.17480417751923,1935428
2012-05-03,57.72968292236328,58.712053601313535,57.19244844496565,57.36129450329606,2945990
2012-05-04,55.44258117675781,57.361275089515054,55.28908566373723,56.885438062289,1928505
2012-05-07,56.42496109008789,56.70125118664543,54.03042974411144,54.56766413077163,2544590
2012-05-08,55.42723846435547,56.87009555230181,54.79790583582118,56.87009555230181,1556799
2012-05-09,54.32207107543945,55.1509460607766,53.81553766337569,54.92070274905449,2035256
2012-05-10,53.75413513183594,55.25838941439192,52.95595652212559,54.06112618413811,1677460
2012-05-11,54.920692443847656,55.381178980887114,52.863853515267024,53.385737320382816,1775706
2012-05-14,55.58072280883789,56.07190560993402,54.12251552415474,55.38117584350516,1373314
2012-05-15,58.26690673828125,59.67906286703295,54.73650938993396,54.73650938993396,3909422
2012-05-16,57.3459358215332,58.75809200703519,56.79335092967928,57.10034201578566,3550166
2012-05-17,57.207794189453125,58.911591071744425,56.424965936223,57.40733653362575,3089319
2012-05-18,59.52555465698242,60.35443412713836,55.365830240475205,55.79561577852484,3838354
2012-05-21,59.58696365356445,61.09121789895993,59.126477086486865,60.17024476480476,4459350
2012-05-22,56.47100830078125,60.30839680564967,56.24076499048915,60.0167562161421,3653294
2012-05-23,54.6444091796875,57.36128195925626,54.27602084118119,56.24076176942274,3180688
2012-05-24,55.02814483642578,55.70352419881108,53.75413387293331,55.2583881202602,4087445
2012-05-25,55.688175201416016,56.332858287146195,54.64440749379849,55.25838960047038,2248604
2012-05-28,57.48407745361328,57.92921356512333,55.48863551263338,55.48863551263338,1522572
2012-05-29,56.87008285522461,58.26689284467126,56.6398396047986,57.80640634381924,1442094
2012-05-30,56.256103515625,57.00823056573839,55.87236474675989,56.63984228449011,1019935
2012-05-31,57.4533805847168,58.20551250220767,54.92070409376224,55.273746657634184,3848341
2012-06-01,55.734222412109375,57.28452804988047,55.41188089387001,56.48634949846029,1533773
2012-06-04,54.41415786743164,55.550023695644136,54.10716684984387,54.85929390607166,1293933
2012-06-05,53.984378814697266,55.565380871856895,53.585289506932085,54.79790323550528,1538900
2012-06-06,55.65746307373047,56.47098725992193,54.2453027563792,54.2453027563792,2041334
2012-06-07,57.39197540283203,57.944560225286494,56.25610946375497,56.25610946375497,2107628
2012-06-08,58.478065490722656,58.80389275641912,56.44552893658132,57.314400066782966,1790844
2012-06-11,57.593685150146484,60.200293920770385,56.83341991832815,59.176267355537085,2090181
2012-06-12,58.66426467895508,59.42452528257412,56.74033843664333,57.0661610275032,2042734
2012-06-13,58.136722564697266,59.0211053864424,57.5005845620597,58.648733422814644,1285182
2012-06-14,58.22981643676758,59.40899835715218,57.59368312067467,58.21430468561743,1713777
2012-06-15,57.45404052734375,58.959049743736394,56.817907199661136,58.959049743736394,1884508
2012-06-18,56.63170623779297,59.145224956579966,56.336912001630495,58.338415192904534,2176992
2012-06-19,54.97153854370117,57.48505710460958,54.39746659038344,56.32139198103449,2407717
2012-06-20,56.600685119628906,57.06615129572772,55.49908562416849,55.49908562416849,2205140
2012-06-21,57.748836517333984,58.01259783234458,56.21279440918031,56.21279440918031,1737294
2012-06-22,57.966033935546875,58.78835531468542,56.16623110775295,57.09716311506377,2025093
2012-06-25,58.136722564697266,58.92801121179386,57.5005845620597,57.717801146262026,2116504
2012-06-26,57.29888916015625,58.40049348241212,56.95755011021018,58.09018267247904,1391045
2012-06-27,59.408992767333984,59.96755307022063,57.717800108983376,57.99707789294354,2261997
2012-06-28,57.6712532043457,60.16925088555971,57.128209406696364,59.70378477328886,2653118
2012-06-29,59.471065521240234,59.579676199966656,58.198794026700455,58.648743759342175,2077060
2012-07-02,59.45555114746094,60.18477868615537,58.679774147807045,60.18477868615537,2038364
2012-07-03,60.526126861572266,61.39499811136411,59.31591181312269,59.595194394288306,3050674
2012-07-04,63.10169219970703,64.52911879273917,60.96054520770949,61.022606410021105,9027016
2012-07-05,62.80690002441406,64.03263139429299,62.481077493146735,63.50509927992988,3412555
2012-07-06,61.55015182495117,62.82242332083471,61.28638573917541,62.682784401587,2281427
2012-07-09,60.805389404296875,61.4415273771648,60.262345601720924,61.13121663283569,1462924
2012-07-10,62.1707763671875,62.52763192587922,60.40200085724076,61.13123319800599,2697210
2012-07-11,61.27084732055664,62.77585612311524,61.007086064157306,61.938018172552596,3310813
2012-07-12,59.82792282104492,60.820916427977686,59.641734448196964,60.820916427977686,2658838
2012-07-13,59.25386428833008,60.58820208010981,58.75736969869311,60.04515801537131,2048948
2012-07-16,57.8574333190918,59.19177037412555,57.50057788185799,58.72630428992535,1633970
2012-07-17,57.593685150146484,58.64873995374022,57.09718598671005,58.16775727696748,1380966
2012-07-18,59.26932907104492,59.62618439397909,57.71777595400186,57.71777595400186,2183075
2012-07-19,60.06064987182617,60.51059953677297,59.44002833811568,59.88997800306248,1648987
2012-07-20,59.75032043457031,60.4950641483235,58.83490490538387,59.6572262866099,1240923
2012-07-23,56.95754623413086,58.99008284786763,56.75584138042048,58.95904987499931,1676547
2012-07-24,57.70228576660156,58.10569070782811,56.63171457505277,56.86444764864888,1743069
2012-07-25,56.78688430786133,57.748849815806715,56.088684910633525,57.097195151073684,2010243
2012-07-26,55.343929290771484,57.391977589790216,54.92500784542141,57.391977589790216,2164384
2012-07-27,56.7713508605957,57.64022190904427,55.93351278118563,56.78686734511495,1605586
2012-07-30,58.18327331542969,58.33842871093749,56.87996894015744,57.097185546875,1417620
2012-07-31,59.0211181640625,59.548645621321356,56.78688116363431,58.41601300029595,1762920
2012-08-01,57.779876708984375,59.579680504552925,57.562660070805045,58.81941990344148,2144068
2012-08-02,57.36093521118164,57.935007169427685,56.63170316682804,57.19026337793233,1846097
2012-08-03,56.290367126464844,57.066143987275915,55.855933978397125,56.94202158353262,1494706
2012-08-06,56.910987854003906,57.32990924722584,56.631710081833376,57.09717619209502,896914
2012-08-07,56.693763732910156,57.40747928725836,56.53860838348513,56.84891908233518,2096088
2012-08-08,57.26785659790039,57.98157235387282,56.771357445493436,56.771357445493436,2112535
2012-08-09,58.38497543334961,58.726319209133244,57.190281688041004,57.438531276341195,2224464
2012-08-10,59.3314094543457,59.47104833308789,57.84191703284193,57.84191703284193,2023467
2012-08-13,60.55714416503906,60.727816033541274,59.36245055545659,59.579667144929175,2002530
2012-08-14,59.9365119934082,60.41749454291473,59.20728466283505,59.88996728069963,1484803
2012-08-16,58.36945343017578,60.6036898625582,58.15223211920793,59.78136354166936,2025055
2012-08-17,58.05914306640625,59.408991984379064,57.62470517656819,57.903987691814,1764748
2012-08-21,60.09166717529297,60.417494368207834,57.516092066931826,57.888463972420666,1510585
2012-08-22,59.114200592041016,60.495082546016654,58.959045209909675,59.57966673843504,1900557
2012-08-23,59.083160400390625,60.262342107460654,58.22980590296658,59.346926411762595,2310086
2012-08-24,59.548622131347656,59.85893283497107,58.152223965042275,58.36944524555113,1774962
2012-08-27,58.18327331542969,59.71931078396364,57.90399549750238,59.579671874999995,981193
2012-08-28,56.600685119628906,58.36946037677783,55.70078573982459,58.2143049847449,1891168
2012-08-29,53.4820556640625,56.44551931736755,53.218289652266066,56.44551931736755,2423306
2012-08-30,53.54412841796875,54.242327704028995,52.054635660713515,53.032112767211075,3592933
2012-08-31,53.202781677246094,54.24232467237714,52.16324341708174,53.218298163062485,3251614
2012-09-03,52.62871551513672,55.14223024686461,52.36494943142119,53.83892578578712,3943215
2012-09-04,52.73731231689453,53.18726196850459,52.008084877379304,52.75282880177068,2797161
2012-09-05,50.937522888183594,52.31840992489767,50.642728534884334,52.13222152546251,2027207
2012-09-06,50.61168670654297,51.60468018873534,50.4720430769656,50.67374791137379,2241264
2012-09-07,51.8374137878418,52.132208065025736,51.371947644404074,51.713286641945196,2360958
2012-09-10,52.67524719238281,53.35792986143227,52.3028752578982,52.76834135974548,2073144
2012-09-11,49.43251037597656,50.70478178897525,48.98256067217255,49.64972698454054,6236267
2012-09-12,50.4565315246582,50.70477634495404,48.827400032892974,49.82039351897564,5432187
2012-09-13,49.696266174316406,50.06864287319783,49.21528828569966,49.49456607489431,2892125
2012-09-14,52.504581451416016,52.69076980780836,50.68926628394033,50.890966390893205,3650492
2012-09-17,54.692264556884766,55.1887636042953,53.140710952434134,53.140710952434134,3412349
2012-09-18,54.692264556884766,55.359430712812205,54.04061014902917,54.14922079532705,1976854
2012-09-20,53.10968017578125,54.14922302760419,52.53560815944815,53.99406766076291,1876564
2012-09-21,56.212772369384766,56.47653831594514,53.37343181506903,53.37343181506903,3699404
2012-09-24,56.1817626953125,58.24532730575195,55.74732480076935,56.430012244341974,2923548
2012-09-25,55.18875503540039,57.0351025910299,54.64571135815848,56.33690357743315,1647820
2012-09-26,54.58367156982422,55.359448623033586,54.195783043219535,54.30439372465579,1503036
2012-09-27,52.67524719238281,55.04912241781748,52.34941997409651,54.5836563159702,2756629
2012-09-28,53.12520217895508,54.118195682914084,52.98556328128322,53.28035756191638,2713793
