Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2017-08-30,3871.972900390625,3882.730832435257,3816.060156271726,3820.7878045339503,415975
2017-08-31,3859.767578125,3897.8309189246725,3844.426629954842,3890.160209281626,257768
2017-09-01,3858.995849609375,3887.3622108338222,3847.803548474878,3859.3816935555446,533261
2017-09-04,3859.767578125,3887.1210403891505,3852.676105523234,3876.748951978556,176316
2017-09-05,3953.791748046875,3964.3565223241108,3864.254049368038,3878.7750194978084,216938
2017-09-06,4004.349853515625,4022.440705814503,3934.784401919151,3946.217914795231,250105
2017-09-07,3971.593017578125,4032.9572805701464,3956.39670219905,4020.510868863804,128470
2017-09-08,3998.75390625,4013.9502220591926,3927.8375302491318,3927.9341090171406,149642
2017-09-11,4027.843994140625,4044.6322110990004,4005.121600647728,4015.8800045332746,87309
2017-09-12,4071.888671875,4084.190450339879,4028.2294188918013,4028.2294188918013,182205
2017-09-13,4037.733642578125,4078.3537309195613,4027.409607645635,4054.2806480966906,160537
2017-09-14,4066.243896484375,4076.471350782885,4026.7818183413897,4047.3328345747304,104714
2017-09-15,4062.915771484375,4077.5811383386185,4029.1942375869457,4053.8458481756306,148198
2017-09-18,4061.227294921875,4090.9443436891056,4052.3505291260008,4086.1201168687176,57086
2017-09-19,4037.1064453125,4066.72691740748,4023.4054517307363,4066.72691740748,91465
2017-09-20,4061.6611328125,4071.5027438274233,4008.064162074167,4039.807479861363,134462
2017-09-21,4019.59423828125,4094.8041302989777,4004.1086571019696,4045.7901694005905,68443
2017-09-22,3858.995849609375,4014.6737528963577,3848.9613158713514,4002.1788162170997,302353
2017-09-25,3764.6337890625,3858.4167138401976,3754.309990503151,3849.7331053319303,300503
2017-09-26,3777.031982421875,3796.618391316997,3701.1469853014823,3762.897091417044,394045
2017-09-27,3664.965087890625,3820.8359023969047,3640.6510320102852,3815.866807474499,399169
2017-09-28,3732.697265625,3750.884695217966,3644.413913564774,3664.965167221532,333828
2017-09-29,3718.70703125,3779.0581571202224,3709.8305008303455,3741.67039849677,135081
2017-10-03,3758.07275390625,3806.315022890926,3741.6703824514602,3775.8258146694293,128586
2017-10-04,3736.36376953125,3788.7066318933084,3723.8207794721393,3758.2657127536445,114881
2017-10-05,3757.494140625,3787.018506516832,3718.7073994660286,3741.767347757695,151360
2017-10-06,3792.7109375,3811.4773702077487,3770.5677812286426,3772.545761540022,186262
2017-10-09,3818.23095703125,3849.7330644507542,3782.2904666425807,3787.693459433353,164124
2017-10-10,3831.20849609375,3852.965808875878,3818.4242934270296,3820.7881177519216,191270
2017-10-11,3812.297119140625,3843.7028842015766,3781.4220661642958,3835.2604869033617,225285
2017-10-12,3782.001220703125,3824.9368429861047,3746.3982824640298,3813.2621188837243,183939
2017-10-13,3864.2060546875,3878.678736540262,3762.897281718165,3762.897281718165,187181
2017-10-16,3863.48193359375,3903.378382428678,3845.2945048014917,3897.9751543282136,297411
2017-10-17,3945.638671875,3960.883511815629,3863.1443904397297,3863.192679821166,270710
2017-10-18,3948.340576171875,4041.399874428466,3908.7819119925525,3946.2179632543357,784453
2017-10-19,3892.52392578125,3934.687620397346,3876.7486101107565,3932.3237964052096,37888
2017-10-23,4057.222900390625,4075.506908894649,3906.658966409667,3906.658966409667,486553
2017-10-24,4078.497802734375,4148.834933310816,4054.3281444649747,4069.717615977912,371685
2017-10-25,4303.45166015625,4319.033819015635,4110.241370386329,4110.241370386329,675900
2017-10-26,4326.27099609375,4351.4535599209285,4270.744321486172,4303.211280986106,510733
2017-10-27,4283.76953125,4343.734586865473,4253.135685596296,4323.47283068507,187708
2017-10-30,4315.02978515625,4328.296409237171,4274.313121348804,4288.737748341334,110319
2017-10-31,4246.3330078125,4317.683519446155,4237.649398499647,4315.030194378339,175650
2017-11-01,4270.6943359375,4298.385583021936,4253.0378563323675,4268.475380311795,73374
2017-11-02,4244.49951171875,4292.597148730018,4229.110510386895,4288.544609637514,114975
2017-11-03,4221.2958984375,4264.617369803481,4200.937562924062,4254.96891421569,119929
2017-11-06,4272.09423828125,4298.386275544683,4205.809170568907,4230.847097253296,112295
2017-11-07,4219.703125,4309.433743413264,4192.011874742236,4276.194632339626,156131
2017-11-08,4216.9541015625,4268.814550446975,4182.605505380467,4226.023555609329,115134
2017-11-09,4209.958984375,4259.889742293883,4190.083071540613,4254.004090132418,146865
2017-11-10,4294.38232421875,4333.02419477489,4187.4291153781305,4197.077569561029,376322
2017-11-13,4195.775390625,4327.235593173048,4184.535034501886,4317.683716715688,169443
2017-11-14,4208.07666015625,4234.706487589154,4197.077516749332,4204.796279998527,120260
2017-11-15,4155.29931640625,4202.865999812701,4112.1705443530145,4202.865999812701,203169
2017-11-16,4122.880859375,4177.780466899295,4114.341883597071,4163.307786298027,127671
2017-11-17,4117.0439453125,4196.306382783037,4092.199172824647,4159.449094956607,275645
2017-11-20,4034.307861328125,4091.4268971536912,4023.791140746692,4081.2960205070426,214322
2017-11-21,4017.03759765625,4062.578492990444,3982.9302155414457,4043.667427262992,296266
2017-11-22,4081.681640625,4089.6416146966,4020.607118921987,4020.607118921987,205993
2017-11-23,4038.0224609375,4109.758807619061,4024.659258489053,4086.1200963180477,273052
2017-11-24,4092.198486328125,4096.733448021237,4038.0225129332202,4038.0225129332202,277735
2017-11-27,4121.8193359375,4134.2657467315485,4057.367854992325,4081.199252472053,225700
2017-11-28,4125.58251953125,4169.868830970339,4102.860597882927,4121.819716541303,165542
2017-11-29,4137.0166015625,4163.308643400895,4113.81225400107,4134.266697458954,147547
2017-11-30,4056.0166015625,4121.28876489702,4039.8554423178525,4120.85439605305,233153
2017-12-01,4037.82958984375,4099.145321171543,4007.6781737471015,4079.365992212142,144542
2017-12-04,3965.56298828125,4050.1801255722976,3947.4723710360654,4029.1947363206277,236418
2017-12-05,3963.8740234375,3989.4424256026105,3929.815170509204,3975.1629026510977,123027
2017-12-06,3895.467041015625,3965.466863156536,3875.157232137795,3954.9016167196482,176862
2017-12-07,3938.354248046875,3973.233314660256,3878.7750452347645,3891.2214565383224,178897
2017-12-08,4019.111572265625,4035.0315213844083,3941.586385618931,3962.62006247534,176333
2017-12-11,4091.474609375,4108.263294737614,4041.7370218659457,4041.7370218659457,157581
2017-12-12,4074.05908203125,4109.854935151603,4020.1243265953203,4081.2954214309502,176379
2017-12-13,4124.08642578125,4196.112030120625,4034.597028036093,4072.3225718747417,242129
2017-12-14,4118.1533203125,4162.34305113877,4089.207958343524,4150.909538937841,155066
2017-12-15,4160.22021484375,4174.886053396804,4109.0834085506995,4147.870382147645,248023
2017-12-18,4158.38671875,4168.1317506309,4054.280003738667,4136.774277969904,171295
2017-12-19,4207.2080078125,4216.37403833061,4167.0703483731795,4167.0703483731795,165588
2017-12-20,4180.771484375,4216.374183601453,4161.136787260221,4206.725730092068,98899
2017-12-21,4180.43359375,4229.302915376674,4154.913246385018,4171.12293056052,77428
2017-12-22,4138.12548828125,4196.884480997493,4116.030622062516,4171.026811808781,98020
2017-12-26,4187.7666015625,4212.418211764298,4131.902150121171,4147.966730946594,150416
2017-12-27,4127.3193359375,4185.451271004555,4115.210243556888,4161.378189945358,85346
2017-12-28,4126.11328125,4143.625130960309,4100.592932085127,4128.573448562885,135145
2017-12-29,4168.71142578125,4180.675415368484,4119.890150847779,4119.890150847779,172445
2018-01-01,4106.4296875,4167.938575927434,4093.886698487347,4150.957675387617,166780
2018-01-02,4102.8115234375,4149.7996784828065,4094.610338302158,4134.362153522164,141217
2018-01-03,4150.71630859375,4162.342505681358,4096.154025762837,4106.3814798747935,166916
2018-01-04,4192.7353515625,4197.077155516483,4144.010662745584,4150.861158762822,149645
2018-01-05,4241.267578125,4256.898263367974,4197.125897356848,4206.533140799242,165179
2018-01-08,4269.73046875,4277.545811278003,4217.532705730366,4245.32006681221,176265
2018-01-09,4271.22607421875,4320.577823603721,4231.136464043444,4277.063200607751,137512
2018-01-10,4248.40771484375,4272.335693788054,4222.742731403135,4272.335693788054,108721
2018-01-11,4251.20556640625,4279.089505261316,4227.566853243025,4264.472191140713,111608
2018-01-12,4250.626953125,4280.247899138282,4198.62187363955,4257.670136999074,77493
2018-01-15,4361.24609375,4405.33971953593,4248.600386761102,4262.494067104423,318055
2018-01-16,4385.31884765625,4429.605156544678,4352.417525849061,4368.81989737188,315736
2018-01-17,4384.4990234375,4438.192579575601,4340.791712128867,4382.328121131787,325182
2018-01-18,4253.66552734375,4397.52406897728,4216.374347305296,4394.388321464982,626579
2018-01-19,4148.83544921875,4228.338620348032,4120.854931072856,4214.444940043604,311100
2018-01-22,4177.77978515625,4191.528829483843,4110.771096460704,4172.955559076393,179728
2018-01-23,4220.91015625,4252.122533936582,4149.800848406353,4191.964788788435,250337
2018-01-24,4132.43212890625,4215.360765048006,4124.809945796155,4211.356280442295,244058
2018-01-25,4206.67724609375,4236.587448914212,4131.467370232736,4134.3619059895545,279951
2018-01-29,4236.34716796875,4257.959612142923,4179.034970504412,4216.374678414093,263874
2018-01-30,4209.81298828125,4230.412057500711,4154.623651468906,4229.785002310629,201842
2018-01-31,4227.95263671875,4251.012348067809,4177.780674804242,4209.813731242184,189153
2018-02-01,4237.0712890625,4269.441669659505,4194.810770205082,4227.9533099317405,268309
2018-02-02,4032.523193359375,4214.4446004761485,3983.8465557156633,4214.4446004761485,240012
2018-02-05,4000.634765625,4032.8605069022356,3909.6017458979645,3977.912845507445,178020
2018-02-06,3948.774658203125,3970.0978369873246,3809.7888588208316,3840.084911892473,298939
2018-02-07,3938.064697265625,4021.330900447408,3908.588623874262,4011.7305004958494,262748
2018-02-08,4020.51025390625,4034.886354255482,3909.5047580997007,3941.3929414943677,188256
2018-02-09,4007.292236328125,4021.3790734790314,3911.5315653397565,3917.272348393914,181041
2018-02-12,4052.6396484375,4074.011349375389,4016.2167372544022,4023.40502340444,218964
2018-02-14,4028.712646484375,4058.670912755576,4008.9333124518207,4052.351362767183,152754
2018-02-15,4040.6279296875,4080.4278027041796,4013.804944718221,4043.088097027617,122433
2018-02-16,4019.88330078125,4110.144389945643,3998.4635467233747,4057.174477318687,114025
2018-02-19,3971.8828125,4066.823509094099,3934.0126291709507,3997.4026915897603,131776
2018-02-20,3995.0390625,4037.878105163132,3940.718217940215,3955.866244006892,123931
2018-02-21,3986.30712890625,4026.252108415077,3975.2114059573437,4018.6779772224154,170432
2018-02-22,3955.769775390625,3986.3070397306396,3929.04360347534,3986.3070397306396,196243
2018-02-23,3971.689208984375,3988.911792290793,3920.6972747981704,3974.969588872292,136480
2018-02-26,3995.231689453125,4003.143610269755,3975.16309335054,3975.16309335054,129762
2018-02-27,4029.290771484375,4038.070958416799,3994.2666025131257,4002.1785228513304,179366
2018-02-28,4009.511474609375,4046.513388410428,3979.9871123527423,3979.9871123527423,160018
2018-03-01,4007.292236328125,4033.0537971149165,3986.0656373959414,4009.559717255429,198915
2018-03-05,3951.427978515625,3989.0569512256934,3932.1793588178384,3971.4970466305613,124424
2018-03-06,4004.39794921875,4027.8920305397755,3958.4716819284727,3962.6203289860223,235296
2018-03-07,3968.843505859375,4023.887747577082,3949.1122289492855,4013.7568708597673,188355
2018-03-08,3975.06640625,3988.2849764669127,3921.27627605233,3960.9315155871577,154031
2018-03-09,3936.42431640625,3989.201073322345,3909.504990346824,3970.3385355548235,135949
2018-03-12,4029.195068359375,4038.698891371688,3931.6490877829347,3936.425261762949,102681
2018-03-13,4023.405029296875,4061.1305759530273,3996.1962025229022,3997.354205366176,138444
2018-03-14,4081.5380859375,4094.8047128937415,3999.0437874095983,4007.100342366228,237294
2018-03-15,4042.12353515625,4081.2963556296927,4009.8977905430265,4081.2963556296927,188385
2018-03-16,3884.757568359375,4020.3181285034734,3862.566121376115,3995.425302507773,527458
2018-03-19,3832.75146484375,3922.578658590924,3820.787477068026,3916.3071639947266,193770
2018-03-20,3798.403564453125,3858.3203247711863,3772.7385815992516,3829.4715404207827,155144
2018-03-21,3858.60986328125,3911.483440871322,3819.2924113287327,3820.7879688826924,205143
2018-03-22,3787.162841796875,3870.9597593244785,3775.0542204278086,3858.416769077415,180643
2018-03-23,3737.569580078125,3761.8836351718855,3679.0518053031115,3715.619348920519,249194
2018-03-26,3811.1396484375,3830.436558049842,3691.691730825509,3727.1980916238135,156418
2018-03-27,3838.734130859375,3849.781563946717,3785.0886306046764,3810.6570345585446,106468
2018-03-28,3811.1396484375,3835.164206681674,3785.0888204608386,3835.164206681674,464340
2018-04-02,3838.637451171875,3978.0576124623954,3785.1368204733676,3978.0576124623954,303869
2018-04-03,3812.297119140625,3851.277014858016,3776.88733986999,3827.5417236592793,240321
2018-04-04,3744.854248046875,3835.2119194995253,3736.460140739033,3813.0687661598568,177225
2018-04-05,3827.15576171875,3839.93996294759,3777.3696461062755,3796.6665536215055,124669
2018-04-06,3810.6572265625,3848.9132556544632,3782.2425742634705,3811.1396493029183,214201
2018-04-09,3780.45703125,3835.2120052679215,3764.2958715178383,3817.0248116205266,107499
2018-04-10,3793.000244140625,3809.0650616173816,3770.664167031268,3806.1222359932945,115836
2018-04-11,3786.680419921875,3798.548065500587,3753.2486209023173,3783.158828421076,139653
2018-04-12,3736.1708984375,3762.8970689696152,3729.1274798891186,3748.4726773168236,218223
2018-04-13,3742.5869140625,3768.396527801117,3726.715254781558,3748.2313537201076,304761
2018-04-16,3779.29931640625,3786.1015233801495,3729.271989720556,3729.271989720556,180569
2018-04-17,3779.54052734375,3806.3149863733724,3765.357347509919,3782.193852112451,103447
2018-04-18,3852.000732421875,3867.775813809189,3784.5578957797984,3795.7019075666317,159338
2018-04-19,3959.1953125,4017.134094237105,3866.6664910553704,3874.0474646407342,449754
2018-04-20,3937.437255859375,3989.153060333827,3915.3906811635143,3960.6901227888156,192832
2018-04-23,3998.030029296875,4016.3135667600873,3928.947005178937,3928.947005178937,111251
2018-04-24,3974.439453125,4026.975474119201,3952.006797353887,4021.4756668386235,378441
2018-04-25,3989.44287109375,4016.410490495473,3935.6046821766945,3988.671183162161,482116
2018-04-26,3936.038818359375,4028.2298504311366,3885.191509035588,4028.2298504311366,512593
2018-04-27,3919.539794921875,3977.912941473076,3894.1160244734992,3934.1571084714305,127581
2018-04-30,3964.405029296875,3982.8336702569554,3934.687744515311,3955.817999647889,177986
2018-05-02,3875.3017578125,3975.11520826453,3852.6278896913514,3968.2161863902343,217139
2018-05-03,3854.89501953125,3888.085605831828,3841.531817015801,3887.1690498475587,146828
2018-05-04,3845.729248046875,3892.4759619781603,3820.7878994798616,3858.3202924510606,212463
2018-05-07,3891.607421875,3907.6239500663587,3830.436316484801,3864.2059061767322,133722
2018-05-08,3921.228515625,3933.4337164316407,3891.2217276921097,3903.957640611642,202627
2018-05-09,3826.81787109375,3936.5690297037504,3815.9633609015523,3931.551880993168,230272
2018-05-10,3857.98291015625,3875.5913400247186,3791.84270592227,3827.5419883953296,263132
2018-05-11,3928.464599609375,3941.3934336630796,3829.0372346669437,3869.9948745220595,97087
2018-05-14,3962.668212890625,4008.932739449294,3913.1718310520996,3941.393559723313,346826
2018-05-15,3964.839599609375,3993.978123441185,3933.8199096391595,3965.5151799355644,211226
2018-05-16,3850.45703125,3946.217943447347,3830.5811204901315,3946.217943447347,218521
2018-05-17,3818.665283203125,3878.485699757189,3801.4909874679456,3857.4520223088443,241558
2018-05-18,3723.19384765625,3802.5040941637917,3716.053850204907,3792.855639952218,382059
2018-05-21,3716.825927734375,3877.7139083819725,3680.1135108258322,3762.849009119874,516801
2018-05-22,3623.525146484375,3744.613242760895,3589.2248458060085,3705.006292444912,976312
2018-05-23,3570.699951171875,3618.1702983749624,3560.3278629832002,3618.1702983749624,333394
2018-05-24,3529.79052734375,3593.036194191763,3504.0774901256646,3569.9281925972214,398238
2018-05-25,3552.705322265625,3569.9279065243363,3533.2637820789514,3564.0422554822903,271222
2018-05-28,3599.162841796875,3613.2977326800205,3555.4552980766343,3561.244370475131,369098
2018-05-29,3585.4140625,3642.291655949524,3570.893091038195,3618.170519155156,347743
2018-05-30,3576.343994140625,3601.478263124223,3560.279412963847,3560.279412963847,201412
2018-05-31,3613.249755859375,3632.594954909382,3557.095795848002,3575.7656501713564,733987
2018-06-01,3558.494384765625,3618.073586825617,3531.33408161247,3618.073586825617,232438
2018-06-04,3580.685791015625,3594.9172601848236,3498.529302204413,3572.629473532578,200526
2018-06-05,3547.592041015625,3579.5765730448466,3508.226300054913,3579.5765730448466,204863
2018-06-06,3566.40625,3592.5051286099965,3503.691301435743,3536.1582536615974,200850
2018-06-07,3592.263916015625,3603.4562164402123,3572.2433747501764,3593.952395399458,149988
2018-06-08,3584.545166015625,3597.956657933096,3535.7724212277762,3583.435688068294,281709
2018-06-11,3656.86083984375,3695.358079134258,3584.352562830915,3596.943843084207,283522
2018-06-12,3633.801025390625,3680.78895348769,3623.3325931932986,3680.78895348769,262627
2018-06-13,3666.991455078125,3700.1820420140784,3615.179069589739,3643.256164444631,239285
2018-06-14,3634.572998046875,3656.7644445441088,3613.3463970495213,3656.7644445441088,235397
2018-06-15,3561.871826171875,3658.6941671442587,3542.7680735556432,3632.643338422504,588115
2018-06-18,3540.50048828125,3577.647039255178,3513.002392105745,3556.9511508241567,238900
2018-06-19,3519.755859375,3531.3340036492596,3485.4072704715163,3523.6152407997533,249879
2018-06-20,3522.98828125,3534.2286357317803,3497.564511200574,3524.5801819077788,222658
2018-06-21,3489.748779296875,3543.876693422304,3473.442988380151,3543.876693422304,321887
2018-06-22,3513.050048828125,3526.220093032995,3437.7438255766947,3496.5993892478086,330296
2018-06-25,3620.099853515625,3637.4670702968833,3503.932564379723,3524.5801612187042,498922
2018-06-26,3705.102783203125,3728.1142038412645,3618.170121526729,3620.09981225821,582262
2018-06-27,3640.506591796875,3721.794822664238,3618.170513384108,3714.655060407684,394258
2018-06-28,3590.575439453125,3651.891409380088,3556.034163905931,3640.5061869857063,545895
2018-06-29,3684.358642578125,3695.7436295548464,3584.4488569020987,3617.2053102662453,320835
2018-07-02,3644.510498046875,3692.2703443183646,3602.8292247760755,3664.48275028518,224587
2018-07-03,3618.025634765625,3651.9398565150977,3599.2111493753887,3651.9398565150977,244401
2018-07-04,3657.39111328125,3671.2367389641277,3603.6975611119624,3625.889005263388,190572
2018-07-05,3797.873046875,3823.8272962430274,3659.9967210541304,3663.518312857256,499755
2018-07-06,3815.33642578125,3857.451832429895,3753.248531303725,3772.7866502648817,327395
2018-07-09,3762.173095703125,3873.4680970467352,3753.730699194206,3820.7874486079054,282644
2018-07-10,3830.910888671875,3844.6486397936883,3774.169769923799,3782.7318021120586,186488
2018-07-11,3823.171142578125,3833.039090979913,3793.6154809452255,3817.366439260134,236871
2018-07-12,3818.47900390625,3918.1748330071177,3810.836238833041,3832.071731738566,558480
2018-07-13,3834.732421875,3893.2631847948205,3821.429975756859,3852.0981133867913,237239
2018-07-16,3738.22900390625,3848.08306341046,3709.398929670453,3834.974060943161,284241
2018-07-17,3768.41357421875,3797.7273749824426,3715.3006301314435,3749.8385697190033,175938
2018-07-18,3724.0556640625,3848.1311902680322,3685.9863925386144,3778.861640224627,798285
2018-07-19,3731.69873046875,3751.966772776474,3659.8655252740377,3715.9776586247895,342317
2018-07-20,3745.67822265625,3758.545362125747,3705.335582224353,3705.335582224353,196849
2018-07-23,3879.138427734375,3912.2736126970926,3752.7895137973223,3758.545797960803,257170
2018-07-24,4002.149658203125,4092.316247698641,3918.1751307752943,3918.1751307752943,548782
2018-07-25,3913.1923828125,4000.4079538832957,3854.6132058016046,4000.4079538832957,247468
2018-07-26,4007.953857421875,4037.1228687440043,3908.4517123588166,3913.337384762767,839947
2018-07-27,3990.39501953125,4053.5698270920966,3966.7411358134927,4039.1062516787943,190337
2018-07-30,4105.23095703125,4111.664408039187,3990.7331019203875,3996.054079389615,329539
2018-07-31,4057.294189453125,4104.892948539871,4035.672046175713,4098.410840481393,251535
2018-08-01,4056.56884765625,4092.268155331628,4018.1613394449205,4068.6137974671165,159147
2018-08-02,4047.329345703125,4086.5110926855505,4016.854653605683,4050.7154226028406,135635
2018-08-03,4032.092529296875,4083.4155983775845,4016.8551812466258,4063.292813399766,205260
2018-08-06,4041.814697265625,4072.966793764567,4002.3910875635092,4039.106024695265,184759
2018-08-07,4069.77490234375,4130.04688983186,4029.480204226846,4034.269273974902,461061
2018-08-08,4105.95751953125,4121.339890843412,4054.8276566895424,4074.902258270529,297215
2018-08-09,4170.4853515625,4179.337901388902,4078.2875095231157,4103.924947312788,336669
2018-08-10,4107.98876953125,4192.156968511543,4092.3158814555936,4174.549179309903,287805
2018-08-13,4057.681640625,4088.446381850309,4039.1063994853384,4088.446381850309,155075
2018-08-14,4159.1669921875,4198.6874438960185,4057.487839081512,4057.487839081512,455836
2018-08-16,4076.353515625,4145.574424104927,4063.341114782956,4145.526240525246,430146
2018-08-17,4146.203125,4168.30899276445,4067.5977656529526,4121.339456226728,262047
2018-08-20,4160.71484375,4198.541783021123,4133.916274080551,4152.200995324961,135703
2018-08-21,4208.603515625,4250.010209659442,4164.487676653789,4164.874562391054,271157
2018-08-23,4205.74951171875,4241.206480811111,4163.9072743544775,4232.5962651721275,189320
2018-08-24,4175.5166015625,4255.8149977463945,4140.688381530931,4190.028359908987,241765
2018-08-27,4228.53271484375,4237.433448942836,4180.015163781507,4189.060920986867,200121
2018-08-28,4283.5322265625,4314.82934555324,4208.409787703272,4238.400754006445,301809
2018-08-29,4258.6689453125,4290.594812021525,4233.079690464787,4290.594812021525,177155
2018-08-30,4282.3232421875,4300.317917828565,4243.238332417567,4259.684992620736,332154
2018-08-31,4329.8251953125,4347.3843293668915,4254.895956781401,4281.936390225254,299423
2018-09-03,4231.193359375,4324.504158186363,4212.666774964618,4324.504158186363,150383
2018-09-04,4064.404296875,4231.144473675188,4040.073012934168,4231.144473675188,325798
2018-09-05,4024.06201171875,4111.664462067153,3972.3515955877015,4061.3570380606848,384529
2018-09-06,4018.015869140625,4132.851967591212,3995.6190106860195,4071.9994216268187,373709
2018-09-07,4129.27294921875,4148.138236418305,4014.92009631548,4048.1034638189835,196079
2018-09-10,4019.41796875,4121.338969431723,4003.3100130301573,4121.338969431723,337900
2018-09-11,3973.900146484375,4051.6348960351884,3956.0023105309897,4019.515347423109,318329
2018-09-12,3963.016357421875,4003.6006266348554,3923.9796312575804,4003.310580410224,233072
2018-09-14,4052.747802734375,4062.712355942166,3962.145903390253,4007.083940954516,635121
2018-09-17,3969.933349609375,4039.057880669981,3957.5015155089036,4020.724503710628,210529
2018-09-18,3927.80126953125,3979.0277348659956,3896.2625196537433,3968.482617123549,268420
2018-09-19,3918.852294921875,3954.9382513523205,3914.063461450257,3954.9382513523205,322516
2018-09-21,3936.89501953125,3966.2572384206974,3783.215404038071,3932.154370084445,551314
2018-09-24,3845.519287109375,3927.8494274681398,3798.9850550668507,3927.8494274681398,421511
2018-09-25,3897.568115234375,3917.2074093017295,3821.429801615666,3840.7788132694163,248960
2018-09-26,3935.153564453125,3968.8208911105053,3893.7950530984,3908.6936972140875,283138
2018-09-27,3986.283203125,4076.5466240362603,3891.086162255517,3956.7277773967207,525917
2018-09-28,3927.80126953125,4016.177745824166,3883.395378605155,4015.8876995806563,318703
2018-10-01,3811.948486328125,3918.1746005141936,3728.5542988596794,3918.1746005141936,427828
2018-10-03,3734.6494140625,3842.278287999535,3688.9373754690178,3826.2669341211167,500577
2018-10-04,3815.285888671875,3832.2646913794006,3654.930975911609,3708.672895873374,535184
2018-10-05,3670.31396484375,3797.0984073859704,3645.8374185498096,3797.0984073859704,380282
2018-10-08,3636.550048828125,3663.251780474907,3581.0668973687066,3647.288845210722,427278
2018-10-09,3658.898193359375,3740.1156245268476,3622.1350703166313,3655.995841540211,215436
2018-10-10,3655.0283203125,3704.3683002849557,3603.7534391646536,3658.898122663281,273039
2018-10-11,3568.68359375,3618.1686001386292,3513.006761470111,3594.0791733734327,241641
2018-10-12,3671.619873046875,3690.8238610083513,3584.5493232458916,3606.6556628674007,289631
2018-10-15,3587.693359375,3695.6609302440106,3542.9005899348113,3695.6609302440106,234650
2018-10-16,3630.552001953125,3689.8567739542214,3586.0008523439537,3622.135228548664,308164
2018-10-17,3601.818359375,3667.1212708060534,3594.0787550572454,3662.284018107457,166654
2018-10-19,3492.109375,3531.1942802268422,3410.2629692601695,3492.4962607175066,758353
2018-10-22,3350.52294921875,3480.8869042919405,3333.931267596114,3480.8869042919405,709687
2018-10-23,3234.81591796875,3348.2494942878425,3154.3240799218447,3341.3807371397056,809289
2018-10-24,3273.41748046875,3324.305239622121,3221.9491564856557,3266.2100208353095,354011
2018-10-25,3238.540771484375,3278.931832637317,3170.819231826748,3233.219793368419,519442
2018-10-26,3276.465087890625,3288.751663977227,3184.84755804945,3242.120589618828,270475
2018-10-29,3329.6748046875,3342.832227806818,3253.536486918717,3294.120993835801,278127
2018-10-30,3350.91015625,3386.996110653824,3311.1480785432714,3328.0300441739014,159145
2018-10-31,3385.49658203125,3405.3293196058144,3264.178369589317,3357.053628475083,371435
2018-11-01,3484.41845703125,3498.2530482392244,3357.0536764359977,3407.3611090511768,227757
2018-11-02,3609.36474609375,3741.1314705886393,3473.1476543608005,3473.1476543608005,444425
2018-11-05,3651.690673828125,3671.861876924857,3538.7892371488474,3595.965425334409,229476
2018-11-06,3622.521728515625,3683.6163721874727,3590.741119808627,3651.6905041822442,277572
2018-11-07,3659.478759765625,3682.117009487186,3628.03661504457,3647.2887876423256,52687
2018-11-09,3693.5810546875,3703.545606067892,3646.659704563692,3675.1510750804878,200993
2018-11-12,3605.543701171875,3763.238163758554,3591.467246383156,3697.499700369201,287420
2018-11-13,3705.2392578125,3723.9595229125275,3603.22163103919,3608.591029541788,213510
2018-11-14,3789.55224609375,3848.8085926249064,3705.6743301610977,3713.0752324339264,449597
2018-11-15,3785.585693359375,3805.7571323958,3705.384134890833,3799.9524289256333,233272
2018-11-16,3833.426025390625,3850.4532498171593,3783.7475805798526,3823.3646339893,220575
2018-11-19,3900.7119140625,3915.2720910195644,3823.7996009327608,3841.1652898031352,448367
2018-11-20,3847.01904296875,3914.789007412354,3831.1045272094207,3901.7284237968674,183485
2018-11-21,3912.1767578125,3922.0447066288602,3808.901406941106,3851.1305308760275,310675
2018-11-22,3821.81640625,3918.17457167546,3810.7875648962063,3918.17457167546,235065
2018-11-26,3830.958984375,3869.8020277509613,3813.5448752501206,3863.997324709335,274495
2018-11-27,3874.63916015625,3897.8579716028794,3821.671246543627,3852.387799186564,290501
2018-11-28,3873.574951171875,3908.5000085975744,3852.5813226219143,3874.8326840569994,293918
2018-11-29,3899.212646484375,3926.011215978627,3881.411650639991,3908.403426813657,495678
2018-11-30,3869.463623046875,3948.165822313794,3856.161177553904,3898.8258426671377,637323
2018-12-03,3915.272705078125,3966.5475885397364,3884.217445334152,3908.5005506586667,356511
2018-12-04,3899.454833984375,3971.626746323429,3890.4093122020563,3934.621759283207,228182
2018-12-05,3839.85986328125,3898.2453654590245,3825.4447075793823,3889.441706687651,175670
2018-12-06,3738.712890625,3827.0895985218235,3699.482721063819,3816.641084671884,271400
2018-12-07,3804.4990234375,3829.1690107477752,3753.7562928557472,3777.8941351617136,188598
2018-12-10,3653.62548828125,3753.8050417942777,3639.3555924092566,3753.8050417942777,291666
2018-12-11,3748.00048828125,3769.187562081265,3603.8019281758666,3626.972322957562,324889
2018-12-12,3804.40283203125,3821.4300579061046,3747.7587855711627,3760.3838275667617,183942
2018-12-13,3820.55908203125,3866.8998691478987,3797.2434291732557,3866.8998691478987,213593
2018-12-14,3874.687744140625,3912.1764517110537,3845.6158088375364,3907.5326419861153,312029
