Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2009-10-29,177.6772003173828,179.86960284788358,174.95895102193847,174.95895102193847,36680960
2009-10-30,177.2565155029297,185.98969729978475,176.4030236646028,179.19408023321526,39272250
2009-11-03,170.1332550048828,176.9288721370343,169.08154912042116,176.9288721370343,29840820
2009-11-04,175.6587677001953,176.76709749630214,166.44422704759666,172.31758245634944,36301530
2009-11-05,173.06590270996094,176.17651903665973,168.62447350344968,176.17651903665973,31956440
2009-11-06,178.38510131835938,180.0799630191177,174.3400876830224,174.74458904655611,35324450
2009-11-09,187.54298400878906,188.09309983784163,178.78957016844302,179.1940714584169,29647600
2009-11-10,191.64463806152344,192.69634397977626,188.09311690703333,189.14482282528616,41833010
2009-11-11,192.40106201171875,192.90668869226275,188.49762650679943,191.32913591784578,22420760
2009-11-12,185.55690002441406,192.40105563246786,184.129010819677,191.7336309051592,22259290
2009-11-13,186.06251525878906,188.7403119305697,183.04089000787886,184.12899950904412,21043670
2009-11-16,189.75157165527344,191.94396189651323,183.84989887859794,183.84989887859794,18478550
2009-11-17,190.17633056640625,190.9246606245994,185.79558583996817,190.9084771121814,19729730
2009-11-18,188.31967163085938,190.8397198080104,187.2841490298234,189.9214937255239,14662960
2009-11-19,184.56182861328125,188.42482395622508,183.6476639461085,188.41672602871628,16901590
2009-11-20,188.8980712890625,189.7920281122734,181.297500220831,184.5335108461424,26760130
2009-11-23,187.68861389160156,189.87291856714953,186.54791719796626,189.87291856714953,21826520
2009-11-24,186.5196075439453,190.1156303930759,185.90881891283277,187.6886223455047,23249160
2009-11-25,187.8585205078125,189.63022603368367,186.094888220474,186.39421526625287,15058220
2009-11-26,182.40179443359375,188.4490946745588,181.66156237985535,188.4490946745588,19342730
2009-11-27,181.45120239257812,183.56269984306618,173.3692736655798,179.73207172858847,26620130
2009-11-30,181.1802215576172,185.43962075887652,179.4772741388269,184.45263636620686,27829100
2009-12-01,185.3910675048828,185.90882875533356,181.46739934915294,181.70201705237082,17561300
2009-12-02,186.79466247558594,190.25314372118572,186.20004505905683,186.863420785081,17971870
2009-12-03,190.48374938964844,191.27656865072075,186.47513916828177,188.41674088563514,24354640
2009-12-04,188.33984375,192.13811686985503,187.78567894592146,188.4976051817946,21757810
2009-12-07,187.83021545410156,190.095425617,186.58434430952641,188.90214162614032,18355880
2009-12-08,186.6612091064453,188.46933082450101,184.3595951958168,187.25179002740154,24811510
2009-12-09,185.57713317871094,187.60772555899038,184.12902374354147,185.88455816207505,18696060
2009-12-10,185.82386779785156,187.04140837998935,183.7245049541022,185.26160503629373,16619380
2009-12-11,183.35643005371094,188.09313765521944,182.8346198282993,186.8796335413148,20011940
2009-12-14,181.77479553222656,184.85304448912942,181.2691689089981,183.4008863085453,19594840
2009-12-15,176.40306091308594,182.83463062779367,175.9581069094917,182.83463062779367,28383370
2009-12-16,174.1459197998047,177.1715943946384,173.61198739022373,175.51313636178998,27712020
2009-12-17,175.24615478515625,176.24123695926897,171.93328785714937,174.03265077766363,28004020
2009-12-18,173.5593719482422,176.44346812911033,172.39845521780015,174.10545116014902,18490050
2009-12-21,173.59173583984375,175.30278083618933,172.73014606886977,173.8546592241634,12814370
2009-12-22,175.2259521484375,175.99855125832897,174.340093146983,174.340093146983,9524630
2009-12-23,178.78961181640625,179.19411320060627,175.63045699335635,175.63045699335635,14132130
2009-12-24,179.52175903320312,180.81211944137723,178.0817350873967,180.81211944137723,11181160
2009-12-29,179.60665893554688,181.01432787338413,178.61563817841065,180.01116022688404,8265300
2009-12-30,179.9464569091797,181.04266440858007,178.97161956061043,179.76038975260144,11239390
2009-12-31,183.5626983642578,184.75193326037737,180.32668772869997,180.81209426179402,24604130
2010-01-04,185.35867309570312,186.0705993390344,184.04809282447968,184.04809282447968,11031470
2010-01-05,185.42745971679688,186.87961803797157,184.46069559427488,186.717819971754,11613740
2010-01-06,186.53985595703125,187.28413700722194,184.85712875226875,185.82792958536956,14527930
2010-01-07,185.4962158203125,186.87961581044576,184.5415985999266,186.55601968186772,8576510
2010-01-08,184.94203186035156,186.38610443233566,184.46067433635687,185.58518743191766,10453820
2010-01-11,183.4170684814453,187.09803274062705,183.09750900145966,185.82789274701318,14145340
2010-01-12,178.23948669433594,183.64361898406057,177.67317491005295,183.40091569713957,22917720
2010-01-13,176.0308837890625,177.57608181443197,174.59086005848386,177.57608181443197,21719690
2010-01-14,174.53021240234375,177.899703494779,173.57558271835947,177.00980785787442,20723990
2010-01-15,173.39756774902344,176.23311330506306,172.86765971959363,175.39175608089536,20611920
2010-01-18,174.45333862304688,176.60932534856062,173.3530944768924,175.9580841119875,19222170
2010-01-19,175.80438232421875,176.92889563181427,174.50188742741514,175.5374099404066,12277070
2010-01-20,174.73243713378906,176.89652168249899,174.14186865815557,176.68617309394955,16830720
2010-01-21,171.84024047851562,174.84973105487697,170.88561101781622,174.6636515740527,19265470
2010-01-22,168.86720275878906,170.41643771500404,166.09231668957364,169.9027253724499,27193180
2010-01-25,169.21096801757812,172.8838339828172,166.2945050799697,166.2945050799697,15378040
2010-01-27,160.80142211914062,167.33411649124992,159.46252363030416,166.65455718190245,38068910
2010-01-28,162.06346130371094,169.89056479343145,161.07244041572343,169.89056479343145,27952460
2010-01-29,166.37948608398438,167.25321041745207,158.16406525350138,160.99152553313388,46487190
2010-02-01,163.5196990966797,173.77381256642826,163.05452493238496,173.77381256642826,22047160
2010-02-02,160.04905700683594,165.45723816303237,159.7092650046231,164.24373409467768,24086260
2010-02-03,161.70346069335938,163.08684837240372,160.46568757236125,160.6922073367007,30450710
2010-02-04,157.5856475830078,161.5335851371542,156.94654081226832,161.47696136110525,35357120
2010-02-05,154.3247833251953,156.94321516146996,151.50305716876332,156.94321516146996,26878830
2010-02-08,157.4758758544922,158.39070047277227,153.17417266454484,154.50371330952817,18885130
2010-02-09,158.593994140625,159.22014423978547,156.53665622291493,157.02456764711064,13836980
2010-02-10,155.46728515625,160.1959126860609,154.09708352288598,160.1959126860609,19731930
2010-02-11,155.93894958496094,157.7564014067702,155.39819212217756,156.44718541423532,12427940
2010-02-15,154.09713745117188,156.53666997018777,153.38967699125055,156.53666997018777,13325010
2010-02-16,156.17881774902344,156.5366177176741,154.09708601298308,155.64211779604744,8070150
2010-02-17,159.1265869140625,159.58603404195063,156.71958922176196,157.3497966222545,13468360
2010-02-18,157.9515838623047,159.3827716304366,156.72367803763967,159.21199891555315,13103230
2010-02-19,154.93467712402344,157.2684921120981,153.69458664755413,156.5366374715755,15863020
2010-02-22,155.833251953125,157.34983232331325,155.3290859183409,156.13006618127207,11528650
2010-02-23,155.47137451171875,157.30915079646147,155.04039152278307,155.7153301904619,10625770
2010-02-24,156.231689453125,156.94321959377032,154.50368768298634,154.99159902838352,8173590
2010-02-25,155.6136932373047,156.94323378196052,154.78017898090712,156.5366450934062,21615960
2010-02-26,160.5455780029297,165.2376141948312,155.7234428815965,156.53662012901998,43215190
2010-03-02,161.5498504638672,163.5299474604187,160.53744877354924,161.86698909023787,19347350
2010-03-03,164.4569854736328,164.74159009044314,161.74910351219052,161.74910351219052,15843680
2010-03-04,165.29454040527344,166.27035060785283,163.61125756914154,164.50575749289763,14301070
2010-03-05,166.4737091064453,167.43325266000346,164.35131520362927,166.29480905271333,12685070
2010-03-08,167.9983673095703,171.78370669401397,165.32707686895228,167.5145258175947,38664790
2010-03-09,166.2622528076172,168.978262282683,165.28237257437024,165.28237257437024,14305280
2010-03-10,165.66452026367188,166.71758318659872,164.7822175941393,166.71758318659872,12767630
2010-03-11,166.3557586669922,166.9290502041608,164.12359074779897,165.8881841589489,11979800
2010-03-12,166.53060913085938,167.73005086601776,165.77842989529256,166.05083740003744,12033430
2010-03-15,163.86337280273438,166.27445321499982,163.53810680717496,165.84752763671293,8997490
2010-03-16,163.9243621826172,164.66841400113162,162.4403035867429,164.02193949439567,12857170
2010-03-17,164.85546875,166.0508406506031,163.90812243557428,164.26592251576892,10777370
2010-03-18,165.04653930664062,166.74201955576694,163.4893101273515,165.07500349208368,14269070
2010-03-19,167.38848876953125,167.9902444616652,165.3433482774472,165.88817560049628,12889130
2010-03-22,165.96542358398438,167.01035940217392,163.4486388243641,164.6806019490297,11151560
2010-03-23,166.5834197998047,167.24209137801458,164.14795793990268,166.0507897009757,13650500
2010-03-25,166.66473388671875,167.64461389799695,164.6846493974787,166.266272593305,13646480
2010-03-26,168.55947875976562,168.97826462052305,166.29884660156614,167.09575697184093,13422710
2010-03-29,170.36471557617188,171.17382302558173,168.57165812629046,168.73429110597723,11231550
2010-03-30,169.3482666015625,172.552187603286,168.73431368239036,170.36473837073353,11929880
2010-03-31,168.99452209472656,170.67779274966125,168.60013058537518,169.5474767344225,9997220
2010-04-01,170.97862243652344,171.41774504437498,168.75865229980278,169.14084655148525,7681450
2010-04-05,173.87762451171875,174.1988330025301,171.17381261357568,171.98698987064728,11075350
2010-04-06,172.6822509765625,174.65013842720109,171.7511719616945,174.3370696537245,12359300
2010-04-07,171.65359497070312,173.6133552609608,170.4419687229471,173.2311609335462,13004150
2010-04-08,170.433837890625,171.56415391134522,169.75484175158496,171.17383225742572,11497010
2010-04-09,171.26329040527344,172.80019517426396,170.24274881141622,170.76725170162558,12367190
2010-04-12,170.11671447753906,171.9870250328024,169.1409040511721,171.9870250328024,8614120
2010-04-13,170.27525329589844,171.74303227244928,167.75846872103526,170.5232664006164,17619090
2010-04-15,167.0306854248047,171.5031606581047,166.53871662341,170.49481632040792,13016220
2010-04-16,166.51431274414062,167.09573151317096,164.6887213388594,166.7013400416265,9466180
2010-04-19,165.2742156982422,166.28662987014863,163.6112696154523,165.88409867077104,9250600
2010-04-20,170.633056640625,171.3039254017641,164.34313000764357,166.08332885617372,24993280
2010-04-21,171.2388916015625,172.31227927485344,169.6775925443472,171.5804246070688,15633000
2010-04-22,180.7774658203125,182.8754650014195,169.31167192443766,169.31167192443766,65306760
2010-04-23,183.82688903808594,186.5428986940353,179.79353590754735,181.33856807137167,31784560
2010-04-26,183.09091186523438,185.32307931342024,182.2411431783875,184.1033135108095,12145600
2010-04-27,180.3464813232422,183.3715022194665,179.63902096154695,183.1275465198157,11094760
2010-04-28,181.51747131347656,183.11536202418168,177.47597839584614,179.22430494944825,18684250
2010-04-29,184.91651916503906,185.8110191878271,181.74513255352016,182.15172121695088,21393940
2010-04-30,187.0877227783203,188.56769913402152,185.4044396727707,185.4044396727707,19146310
2010-05-03,186.79904174804688,187.43738897913076,185.16455965596998,186.21762289032947,13160890
2010-05-04,185.41258239746094,188.32375910232062,184.84336067485773,187.43739867654546,13397620
2010-05-05,185.095458984375,185.8110591565339,182.19242175523752,183.77811540208606,16717010
2010-05-06,187.97406005859375,188.6571259850784,183.96508967919866,185.40441691637014,17751300
2010-05-07,181.02548217773438,186.36398111490695,180.39120483058315,185.01411612959384,16085350
2010-05-10,187.6691131591797,189.07183645965682,182.32653271235543,182.9648798265833,14791690
2010-05-11,186.04275512695312,190.1980912592735,185.49792787304494,188.16920563745822,18377970
2010-05-12,188.99867248535156,190.20217145270612,185.5670631794273,186.21760752138425,20204040
2010-05-13,188.4741668701172,191.01534597476282,187.53494806568824,189.6329470234558,17762910
2010-05-14,180.87095642089844,189.78744219171995,179.84228767260882,188.25053765063703,33008880
2010-05-17,183.02587890625,184.75388067432385,174.1297172302583,179.71218387968148,25703050
2010-05-18,185.40443420410156,186.86815590312267,181.44832196348784,182.79412947350545,18901340
2010-05-19,180.04966735839844,184.83522426660838,178.08584941008513,183.77809117205132,20415020
2010-05-20,184.38795471191406,185.56705932767986,180.6148124966029,180.68799547642743,17039960
2010-05-21,184.68881225585938,185.4044122033767,179.74063565940617,180.68798169202168,15706440
2010-05-24,181.43612670898438,187.92529090824885,180.76525787556952,185.5670691438702,15195470
2010-05-25,175.2478485107422,180.52537404779483,173.85732217269484,180.52537404779483,17355820
2010-05-26,176.75222778320312,177.76057215551043,174.96324011009793,176.60584940924005,16500270
2010-05-27,180.4766082763672,182.80229631884103,175.42677076729487,176.45950962044847,21781920
2010-05-28,182.10293579101562,183.68050181839055,179.1551679288841,182.47699041946652,13567960
2010-05-31,184.4936981201172,184.95720280006714,181.33856574111388,181.33856574111388,11989040
2010-06-01,179.6837158203125,185.07915504801937,179.06977540758368,183.0543391412477,14423360
2010-06-02,183.63577270507812,184.3473028868045,179.71219447032152,179.89109448008944,12342500
2010-06-03,185.99803161621094,187.5146116763756,184.1887196535762,184.1887196535762,12587190
2010-06-04,190.34449768066406,190.93405625970195,185.32312474725632,186.21762485170635,19478740
2010-06-07,185.9533233642578,188.65713543138483,181.57029817103373,183.06247158248246,14925200
2010-06-08,185.71343994140625,189.588229367146,184.47740694320572,186.05497292615223,14018340
2010-06-09,186.4271697998047,189.4214845716777,185.23764800759722,187.45262177890152,18141760
2010-06-10,190.88580322265625,191.8005107516911,185.89391077710616,185.89391077710616,24496840
2010-06-11,191.95639038085938,215.7632844284834,190.8242875140966,215.7632844284834,15063270
2010-06-14,192.37474060058594,193.60117683882936,190.81605901005767,192.37474060058594,10187660
2010-06-15,193.9498748779297,194.7825413450143,190.3238783528175,192.77676387762446,15305340
2010-06-16,193.74476623535156,198.28136414822538,192.40757303794518,198.28136414822538,14141550
2010-06-17,192.85470581054688,193.7694009526907,190.61510970449365,193.52328997735555,10331080
2010-06-18,194.63897705078125,195.24194329137268,191.9646029013566,192.77265952966314,15597620
2010-06-21,195.88592529296875,197.11236177565513,194.83586353512365,194.83586353512365,8879250
2010-06-22,193.15821838378906,196.39453799038355,192.79315150797257,194.83585614828647,8514510
2010-06-23,192.74806213378906,193.44126869045698,191.0212044626559,192.78497690383517,10849420
2010-06-24,193.40435791015625,194.09756448112435,191.8005494394251,192.7849808808034,12123400
2010-06-25,188.74879455566406,193.19515283426634,187.45262175214376,192.79727696572456,13022720
2010-06-28,188.98257446289062,189.872659647539,186.63223434595594,187.69870676004876,10718170
2010-06-29,187.9571533203125,191.05401336689695,187.13679171669017,189.09334963494857,14208420
2010-06-30,188.8472137451172,189.66757524055012,186.63224021099288,187.02601022383823,10610400
2010-07-01,185.5863037109375,188.60112250761733,184.90949539227944,187.95304236627894,14219900
2010-07-02,185.81600952148438,187.03424700676757,185.18432758007557,185.8119037077836,8907340
2010-07-05,186.4271697998047,188.19094219676148,184.87258109453106,185.8200977217986,6192550
2010-07-06,189.73321533203125,190.24183547945003,186.08671480820456,186.46817991876864,10143910
2010-07-07,189.0194854736328,190.24181602780143,187.94481397256283,189.4214545744384,8912210
2010-07-08,193.34283447265625,194.16730196561454,189.91372866339788,189.91372866339788,17562290
2010-07-09,194.33543395996094,195.1270797980163,193.61351183902346,194.01549347776785,9803290
2010-07-12,196.94418334960938,197.87118329507229,194.4297734509497,194.8399541843631,14948170
2010-07-13,199.27401733398438,199.93030904531702,196.0745999353839,196.9688034944647,17615470
2010-07-14,202.17808532714844,203.36760697598572,199.92209124504495,199.92209124504495,18159640
2010-07-15,200.15591430664062,202.87541486170986,199.67599728962446,202.6703244731553,8162390
2010-07-16,200.90652465820312,202.19860402404683,199.1919721418341,200.57838506804399,9528070
2010-07-19,201.4192352294922,202.05502284880416,199.01968805930161,200.0820546097414,7630370
2010-07-20,200.90652465820312,202.2109089457347,200.1887083517224,201.41925059140365,5076900
2010-07-21,199.90158081054688,202.0632287463088,199.67597389893086,201.44385183975822,5055340
2010-07-22,203.14202880859375,204.0567364431786,198.34290873424413,199.1140505940414,11585880
2010-07-23,204.82785034179688,205.39800758453754,203.12150946213256,203.53169020618557,14843460
2010-07-26,197.71945190429688,205.28318691054508,197.05906682019213,204.9263316148885,15780730
2010-07-27,199.7703094482422,200.734236614292,196.93595925764205,198.5233565926347,23112370
2010-07-28,202.7359619140625,203.2856026722788,198.7859188909988,199.72932970390116,16576370
2010-07-29,202.8795166015625,203.67937415730603,199.84828704177855,201.97302055138442,15800230
2010-07-30,205.3282928466797,206.89518645725838,201.02550039676296,201.8089472020523,26944870
2010-08-02,212.17422485351562,213.29401039675506,206.0748260028585,206.72701195559858,20585770
2010-08-03,213.33912658691406,214.6681083527313,211.57124836761665,213.207865728686,16001370
2010-08-04,212.89614868164062,214.11437361796885,211.0790257402396,214.11026780437334,9779810
2010-08-05,217.0430450439453,218.43764455327556,212.47362554400925,213.29398703259616,22437960
2010-08-06,214.88137817382812,217.79775717125042,213.95025990039582,216.16524586844406,12794400
2010-08-09,217.4655303955078,217.8183048823354,214.6065824643627,215.3449028384336,8402850
2010-08-10,215.7263641357422,219.44670663376826,215.26696368730722,217.40401445999692,13309390
2010-08-11,213.2611846923828,217.14971552118413,212.52286429351736,215.34491007022586,9961780
2010-08-12,228.42149353027344,229.2910748524593,211.3497700673503,212.46544986356986,64002190
2010-08-13,233.8235626220703,236.2395335693305,228.38866696188896,228.38866696188896,40721170
2010-08-16,231.45680236816406,234.18038348287766,230.48465097174122,233.5569257757592,15501900
2010-08-17,231.21478271484375,234.2993498960935,230.64873128987088,231.7521184837156,12544710
2010-08-18,230.90719604492188,232.5479193549976,226.92022538300347,231.95315214800496,15230490
2010-08-19,230.16880798339844,231.7357012887246,228.27788093223305,230.93584390281595,10875610
2010-08-20,228.6265106201172,232.46579579654374,228.068670900898,229.70118200451722,9755310
2010-08-23,231.6085968017578,233.18778285440223,227.28116936950425,228.88088449033674,13250210
2010-08-24,233.45843505859375,234.20496693320854,229.41405938481128,229.41405938481128,19905960
2010-08-25,231.63311767578125,234.17213683275497,230.93169977029268,232.65446346127973,9216230
2010-08-26,235.12791442871094,236.65790572265692,231.7521347079367,232.1623154773313,22642910
2010-08-27,229.2418212890625,235.07457958096992,228.47067947042,234.75465161199284,12367930
2010-08-30,229.70120239257812,232.2032947616053,228.58552285511314,230.24674975818488,9183040
2010-08-31,226.94479370117188,228.88083462218174,224.91028838065947,228.88083462218174,13063890
2010-09-01,227.77340698242188,228.57737041171475,224.55349752223216,227.65035774208388,11380730
2010-09-02,226.34597778320312,230.09503639850243,225.68148687323804,228.87678637326653,10757500
2010-09-03,227.51910400390625,228.79886621442822,225.7102175256238,226.55518904969213,6371210
2010-09-06,234.54957580566406,235.6078492242979,227.65033210587725,227.65033210587725,15331120
2010-09-07,232.7406463623047,234.8243715645063,232.01464346508317,234.70953397391506,8915520
2010-09-08,237.5684814453125,238.39705456350993,230.4559613300825,231.75622728487522,24261960
2010-09-09,244.7999725341797,245.6736595349726,237.66281746626655,237.9048351244895,32230550
2010-09-13,258.294921875,259.72644864681234,245.37422861117926,245.37422861117926,49114260
2010-09-14,255.0955047607422,259.72646155156957,252.87643787061285,258.7461235292574,24448530
2010-09-15,251.05517578125,256.3383047274581,249.66465732413909,254.80423305236664,18165620
2010-09-16,253.8854522705078,257.7575590370043,251.0305856173937,251.27668402048852,32196770
2010-09-17,253.7173309326172,257.5935445317857,252.67137489105093,257.5935445317857,13313900
2010-09-20,255.04222106933594,256.2563401728912,252.26118332396868,254.31208725343186,13964290
2010-09-21,254.2095489501953,256.6911377650477,253.1389830784933,255.54263654049484,9449940
2010-09-22,258.3071594238281,259.1439439754204,254.16434485859375,255.60816372751668,19799750
2010-09-23,257.5484619140625,259.64448006532297,256.46557845314874,259.0702168566847,13751230
2010-09-24,257.70843505859375,259.23429579530864,256.2276631711738,257.19160318472194,10802760
2010-09-27,260.92828369140625,262.5033637587463,258.0036929277206,258.0036929277206,12317840
2010-09-28,261.7527160644531,263.33190173416256,259.50901463281247,260.7928822176129,14599770
2010-09-29,262.16290283203125,264.5665557642668,261.3835494752924,261.69529081798794,14836720
2010-09-30,265.8340148925781,268.6437426101318,260.46473863488785,262.4336009434646,30806190
2010-10-01,268.4345397949219,269.73480554247163,264.2383994438173,265.74786134413915,16451380
2010-10-04,267.4091796875,270.71523610404944,266.2237511060482,268.66843781249355,12102230
2010-10-05,266.45343017578125,268.6766280748103,265.5674506882839,267.02769329381834,9620340
2010-10-06,265.24749755859375,268.90632821591976,264.52968117903595,267.0276931954944,7865720
2010-10-07,264.148193359375,266.3631794402045,263.1719611642005,265.468988402736,8527160
2010-10-08,266.4042053222656,268.08596154367575,263.74624187582464,263.9923403299588,9432630
2010-10-11,267.8480224609375,268.54533472405046,266.21961694476613,267.2737594123867,6559420
2010-10-12,265.27618408203125,267.9136432569876,262.6469365332829,267.027663867126,7547160
2010-10-13,271.1786804199219,271.94982219005357,264.4024867938289,265.7930054678323,15432970
2010-10-14,267.5567932128906,272.7578821343469,266.46982924337516,271.9498380714204,6700620
2010-10-15,259.6977844238281,269.1606589401765,258.43442048901034,269.1606589401765,14198900
2010-10-18,259.8699951171875,263.2868075900356,257.00694164819294,261.2851236353312,17299680
2010-10-19,255.67385864257812,262.84380987617874,254.77966764488787,261.26872987425565,11811670
2010-10-20,253.84857177734375,257.09311569620576,252.34321535751278,254.72225882251766,12889050
2010-10-21,262.11370849609375,263.2909252350678,254.808390406351,254.96834187045943,12952060
2010-10-22,263.0243835449219,264.3205691458689,260.1367191618333,262.51576325927965,12025260
2010-10-25,265.7315368652344,266.8143951355318,263.17198767834793,263.2540288443194,9432490
2010-10-26,260.9405517578125,265.30488055918414,260.3827119958024,265.30488055918414,14037350
2010-10-27,261.52301025390625,263.64774321502824,258.9593809520541,260.825698076714,8411000
2010-10-28,261.5599365234375,265.46897085900594,259.6526111689141,262.3515823203186,19709480
2010-10-29,258.4631652832031,261.56002581443784,255.7928838398487,260.8914290000161,9741720
2010-11-01,262.3885192871094,263.99231496928417,259.90693081043537,262.10549357432023,8783170
2010-11-02,262.6674499511719,265.7971311369941,260.604253757229,262.4336439148996,12948750
2010-11-03,268.4715270996094,269.5708085651298,263.42628357191495,263.7462365913267,13392290
2010-11-04,281.66705322265625,282.9427094961215,269.5831178989862,270.55524438755737,19974730
2010-11-08,280.986083984375,288.3570188065575,280.00985196054444,287.53665744437666,17527910
2010-11-09,268.4674377441406,274.6570519577974,267.5281076952946,273.18041110115996,39874860
2010-11-10,263.71343994140625,270.05484429086266,263.2540394360212,268.34029150550583,23510530
2010-11-11,260.542724609375,266.9456404282267,259.73465547307575,264.32049851835495,23159970
2010-11-12,248.3070068359375,260.4647699818657,246.27660716521024,260.0750932716541,27246230
2010-11-15,259.5213928222656,260.44019379321145,246.9288374659963,248.73364296996053,38057580
2010-11-16,252.7205810546875,261.5312562285606,251.14550087382932,260.2104861293561,31881610
2010-11-18,251.4449005126953,255.21446253089843,243.23717986438268,254.9683390645743,43440440
2010-11-19,245.36599731445312,251.68687097293125,244.06162567473794,251.68687097293125,22096350
2010-11-22,249.3775634765625,250.210242365711,244.5128260843195,246.21098029511154,22722140
2010-11-23,242.2855987548828,247.25698818788473,235.47250148374823,247.25698818788473,44970820
2010-11-24,233.8850860595703,244.14779216407504,230.8743481149567,242.46195516464553,34672020
2010-11-25,231.49786376953125,236.5923027767251,227.65036549933697,235.52584261018814,46879080
2010-11-26,234.84898376464844,238.70058702154714,229.0244120986496,232.25253260325184,40665000
2010-11-29,236.24365234375,237.99102667263452,233.06475093415,235.61606366135447,18550930
2010-11-30,245.4685821533203,246.10025152932656,234.23372480173657,235.64064184519196,31774970
2010-12-01,254.32437133789062,256.23990834684975,244.06164140953075,246.02639810350567,28775250
2010-12-02,254.24639892578125,260.34986429680123,253.24963786093613,256.24397679698217,20127970
2010-12-03,251.91253662109375,254.72226495627112,250.046194039513,253.7378210678648,16717370
2010-12-06,242.19943237304688,253.49172122725668,240.77611708802536,252.64674982458374,31659450
2010-12-07,234.99258422851562,242.41684650143603,233.80304992524285,242.25276417151957,38866190
2010-12-08,230.11134338378906,234.6233305089614,229.04488371383337,233.8029692134755,34752920
2010-12-09,220.42295837402344,231.09587070778014,218.7494137147724,230.93178837503922,43130530
2010-12-10,224.15968322753906,225.152313673202,217.84699521841122,220.18503059610086,52261980
2010-12-13,225.17691040039062,228.0604930398327,221.08742041091693,225.23023589980036,42073330
2010-12-14,229.1023406982422,230.11139432784123,224.82415859939513,225.53378830119354,24181790
2010-12-15,221.33763122558594,228.3065982482632,219.03652319824636,228.3065982482632,30594750
2010-12-16,226.6618194580078,227.97848380431023,219.64360693778994,222.23595259999286,45922940
2010-12-20,221.53451538085938,225.59939528762825,220.6772266631709,225.59939528762825,24810450
2010-12-21,225.08668518066406,226.82995335746193,222.25642800886092,222.25642800886092,19613340
2010-12-22,225.18515014648438,228.71680077516504,223.95871357780155,225.43535442237675,18938400
2010-12-23,225.29171752929688,227.06780671837672,224.37702270933968,226.00953365251266,11988360
2010-12-24,226.03834533691406,227.15813095354494,223.95872559499225,225.27130921362803,11545630
2010-12-27,225.6978302001953,227.35087048096528,225.23842980714798,226.78892491026554,10204450
2010-12-28,223.83563232421875,226.82994668567477,223.5485008023377,226.82994668567477,9764330
2010-12-29,226.02597045898438,226.6822746192511,224.06121386186166,224.3688493957681,9241550
2010-12-30,225.5706787109375,228.0974059476785,224.9266919809503,225.68143551587718,21062540
2010-12-31,230.677490234375,231.9531465687669,225.84965399925832,225.92758935603035,19624140
2011-01-03,231.5142059326172,233.96710377844227,230.9440737317642,232.3837870973486,11060070
2011-01-04,224.41807556152344,232.5232506679983,223.7248691370106,232.5232506679983,31035310
2011-01-05,220.93978881835938,224.4837568858993,220.02098784576356,224.3688942466004,25213120
2011-01-06,215.13160705566406,222.64612193458908,214.36867681488727,222.64612193458908,37167080
2011-01-07,213.37193298339844,216.73952607423095,210.59910700844992,214.76245178419106,44430600
2011-01-10,208.95433044433594,216.08326297722013,208.0437284726224,213.281720811005,29547190
2011-01-11,214.34814453125,215.64019879411745,207.96162763684728,208.88453426837177,34477870
2011-01-12,219.01194763183594,220.59523958563335,210.8083312468332,215.5910285836916,41769810
2011-01-13,210.0699920654297,219.36467758603325,209.59827415113432,219.36467758603325,28050330
2011-01-14,205.156005859375,212.30954663831608,204.38486404489575,210.56219766936672,26839080
2011-01-17,206.41937255859375,207.96165630331964,204.27002926834948,205.41853044991726,16030680
2011-01-18,209.56544494628906,210.17662276552153,206.73109450951793,206.73109450951793,11847170
2011-01-19,205.23397827148438,210.4924869339799,204.04445638265008,210.16845309502503,22819750
2011-01-20,207.96575927734375,208.78201501603738,202.06325190129056,204.35206764164715,28013320
2011-01-21,213.03968811035156,213.86826126847964,206.89517573325872,207.461227192809,29086400
2011-01-24,221.091552734375,222.10468727374985,216.24731858155465,216.57545820811356,36693320
2011-01-25,219.68873596191406,224.5657664310651,218.8724551762737,222.235942594461,41470240
2011-01-27,217.68295288085938,222.47796737510637,216.7805501249053,220.59933232436313,29786890
2011-01-28,214.94700622558594,219.41796087566212,212.51053184363863,217.37116316940669,28302770
2011-01-31,216.77230834960938,218.62633329622193,210.91494043094897,211.65326075206477,26079810
2011-02-01,212.80587768554688,218.21616287555221,212.07984973380974,217.60910336611352,26786520
2011-02-02,211.14053344726562,216.05038483066718,210.01253642544924,215.32027614043213,21956200
2011-02-03,217.5393829345703,218.13415011715892,210.111014461506,211.2431175046788,21769030
2011-02-04,217.05126953125,221.08745977540087,215.75510916857303,217.23175009166835,29249880
2011-02-07,218.49911499023438,220.4966926024203,216.1282589948213,218.19147952590873,17458040
2011-02-08,216.42774963378906,220.26703496091432,215.26282543516064,218.54427102117052,25097770
2011-02-09,211.7353057861328,216.16525282943817,210.42272239374154,216.16525282943817,19473280
2011-02-10,204.60633850097656,212.06342057617178,203.14609621951,211.49736921086998,28514130
2011-02-11,212.68692016601562,213.4580619413784,203.86392865658948,204.92629524533797,26488500
2011-02-14,221.34994506835938,222.0636555648823,214.1143506582961,214.1143506582961,26170250
2011-02-15,224.51657104492188,226.50185725954574,219.04477284266684,222.3180078247572,28975160
2011-02-16,225.68556213378906,227.48623662060143,223.441860386377,224.15146508090893,17009500
