Price,Close,High,Low,Open,Volume
Ticker,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS
Date,,,,,
2015-06-25,28.673826217651367,29.084038314814705,28.26361412048803,28.550761336634395,34672718
2015-06-26,29.268630981445312,29.37118400039198,28.366165666582535,28.591780430463345,25886928
2015-06-29,29.104551315307617,29.227616214394278,28.099532781558004,28.509744938953013,18668590
2015-06-30,29.760892868041992,29.82242218708209,29.145574640278234,29.166083370068147,27551078
2015-07-01,30.3967227935791,30.724893798964377,29.904469415171846,29.924978146964268,32143696
2015-07-02,30.33518409729004,31.340205638451575,30.21212234284394,31.340205638451575,30152360
2015-07-03,29.822420120239258,30.335185274505204,29.69935836101751,30.314676546136646,15897408
2015-07-06,30.232633590698242,30.314677896838443,28.85842354197019,28.85842354197019,15085182
2015-07-07,29.924970626831055,30.560800616354705,29.760888295042896,30.35569457194964,13577568
2015-07-08,29.227615356445312,30.007019058551247,29.12506232010691,29.535274465460528,14626662
2015-07-09,29.207101821899414,29.514760913266347,29.0225076189473,29.43271974076988,9849898
2015-07-10,29.391700744628906,29.637827405104016,29.227615261088737,29.514762510031318,8745094
2015-07-13,29.842931747436523,30.007017221466416,29.248125424957035,29.535272657256765,14172314
2015-07-14,30.458248138427734,30.704374770178013,29.6993563865019,29.863441850892062,35006088
2015-07-15,30.54029083251953,30.95050294916678,30.2941641884652,30.58131454792032,33294542
2015-07-16,30.519784927368164,30.745399734589984,30.31467885007358,30.683870415137903,15803710
2015-07-17,30.827444076538086,31.13510319281158,30.39672006188705,30.622337999022424,19179850
2015-07-20,31.85297393798828,32.01705942322462,30.80693170806815,30.868464156240567,32062016
2015-07-21,32.52982711791992,33.124633526906365,32.058082485101075,32.20165612213189,46048004
2015-07-22,33.370758056640625,33.49382295454162,32.42727198152432,32.42727198152432,25077320
2015-07-23,33.67841339111328,34.08862549850728,33.47330733741628,33.61688094907018,28211564
2015-07-24,33.02207946777344,33.719438900317854,32.77595279332661,33.719438900317854,16996298
2015-07-27,33.18616485595703,33.71943879396477,32.509314156110236,32.91952632211793,24044752
2015-07-28,34.1706657409668,34.33474806070815,33.18615617417048,33.432282783452145,29554534
2015-07-29,34.827003479003906,35.0731300817136,34.150152974300084,34.45781201010459,28295846
2015-07-30,34.519344329833984,35.44232143421634,34.39627946404852,35.1551711239401,35043580
2015-07-31,34.64241409301758,35.011605646250594,34.31424625766511,34.76547898731867,27226720
2015-08-03,34.84751510620117,35.38079206454926,34.7039415034674,35.11415358537521,15992936
2015-08-04,36.098663330078125,36.26274878933063,34.53985616168409,34.970580101013184,37064630
2015-08-05,35.87305450439453,36.447352192178485,35.7294808648662,36.447352192178485,19562936
2015-08-06,35.77049255371094,36.283257659868895,35.48334534613042,35.93457801361545,11730702
2015-08-07,35.83203125,36.13969036742359,35.5448839922728,35.6884576211364,13602128
2015-08-10,35.99611282348633,36.570410406148326,35.729474324785755,35.975600966020885,16768514
2015-08-11,35.58589553833008,36.30376662988141,34.90904502607634,36.13968118302147,16120484
2015-08-12,36.13969039916992,36.89858226354733,34.53986236122783,35.606416472969485,70950814
2015-08-13,36.262752532958984,37.08317678424914,35.9140728520947,36.71398524523455,50318776
2015-08-14,36.52938461303711,36.837043653136796,36.22172557293742,36.590913917321366,27668590
2015-08-17,37.5959358215332,37.7395094162044,35.64742854189222,36.52938509440048,44395666
2015-08-18,39.913639068603516,40.877636889425204,37.801046101907055,37.88308727103954,86030910
2015-08-19,39.154747009277344,40.67253378562571,39.07270583419699,39.729044623850506,48435702
2015-08-20,39.21627426147461,40.118742716183384,38.949635783272704,39.23678611736314,37294632
2015-08-21,39.01116943359375,39.17525489679178,37.92410676078544,38.53942490052563,25995626
2015-08-24,34.64241409301758,37.59594338921141,33.24769531584661,37.288284283128945,44483430
2015-08-25,35.48334884643555,36.09866703452402,31.93501333585796,35.0936485791809,62014036
2015-08-26,35.893558502197266,36.54989723173203,34.416795578326564,35.483346405029295,44133100
2015-08-27,37.53440475463867,37.6984902101011,36.59091573298204,36.919086643906894,46300836
2015-08-28,37.801048278808594,38.6624931229889,37.493389182339186,38.25228099436302,34043752
2015-08-31,37.04215621948242,38.33432191229099,36.85755888503109,37.903601057911516,26964038
2015-09-01,35.87305450439453,37.821562392813604,34.66292980450777,37.04216174118247,53785720
2015-09-02,35.25773239135742,36.796027925529565,35.073138179124875,36.57041312498649,31711674
2015-09-03,35.95509338378906,36.262752477552795,35.585901845338554,35.68845487659313,25241604
2015-09-04,34.86803436279297,36.816542165419634,34.539863375745554,36.50888303868911,44843956
2015-09-07,33.616886138916016,35.23722609107582,33.083612194777864,35.073140596852355,42659656
2015-09-08,33.637393951416016,34.2732239913901,33.063096355579766,33.637393951416016,57180098
2015-09-09,35.893558502197266,36.07815269405488,34.0476040649414,34.375774994543754,49573168
2015-09-10,35.791015625,35.955101136320984,34.498846526644634,34.86803814469914,37058138
2015-09-11,35.975608825683594,37.1242042419435,35.77050272489937,36.38582102725203,41250738
2015-09-14,36.713985443115234,36.857559061930814,35.975602361106304,36.24224087014676,22714418
2015-09-15,35.70896530151367,36.898577912584926,35.52436797486226,36.755004300524945,22835288
2015-09-16,35.77049255371094,36.344790098541814,35.442324763571754,36.24223707731022,17442566
2015-09-18,36.078155517578125,36.87807104746005,35.95509375659872,36.42683833119521,24241562
2015-09-21,36.16019821166992,36.344792409757446,35.688453658071744,35.77049482840619,17663598
2015-09-22,36.42683792114258,37.862580357431554,36.09866696955133,36.52939095230607,63705372
2015-09-23,37.16521453857422,37.37032058252846,35.791004670014786,36.07815187968278,27687506
2015-09-24,37.37032699584961,37.698497974363505,36.93960610742931,37.2472652261597,29054900
2015-09-28,37.14470291137695,38.10870061675,37.06265862240012,37.67797670621308,23065076
2015-09-29,37.206233978271484,37.636957909209364,35.89355658916424,36.63193957658067,33345192
2015-09-30,37.84207534790039,37.9446283976237,37.41135128719422,37.51390433691753,24486440
2015-10-01,38.66249465942383,38.929133179560814,38.067688301146966,38.334323691613655,40271376
2015-10-05,38.84708786010742,39.46240606145867,38.51892003052222,39.09321764438409,31140024
2015-10-06,38.70351028442383,39.154742960041446,38.58044853452987,39.11372237674346,28181140
2015-10-07,38.17023468017578,38.76504093471354,38.06768166182997,38.76504093471354,32772344
2015-10-08,37.5959358215332,38.477892374041474,37.329297357332614,38.45738051923003,22117868
2015-10-09,37.821556091308594,38.10870645219334,37.390835244486624,37.84206794911111,20656472
2015-10-12,38.49840545654297,38.703511509193355,37.821554856862704,37.94461974032093,22553710
2015-10-13,38.580448150634766,39.01116896548256,38.272789084456406,38.68300117269422,22657240
2015-10-14,38.90862274169922,39.01117578167717,38.416369401673236,38.518922441651185,23450410
2015-10-15,38.970157623291016,39.27781676242226,38.84709271577028,39.23679616980555,21074008
2015-10-16,39.44190216064453,39.58547579926734,38.92913693008407,39.093222429797535,19891546
2015-10-19,39.40087890625,39.70853802380113,39.257302147656496,39.523940675468225,14537558
2015-10-20,39.48291778564453,39.872618059972424,39.2778117192256,39.33934416508532,19223472
2015-10-21,39.2983283996582,39.872622952361255,38.84709249443354,39.58547567600973,19058388
2015-10-23,38.970157623291016,39.66751708678693,38.80607212315356,39.66751708678693,19153442
2015-10-26,38.02666091918945,39.15474420905362,37.84206672362514,39.15474420905362,16842702
2015-10-27,38.10871124267578,38.45739096145891,37.41134867543904,37.92411388825849,18053568
2015-10-28,37.329307556152344,38.190752489206375,37.247266373831195,38.1497318980458,35354712
2015-10-29,38.477901458740234,38.600963227655086,36.713987937260676,37.308794311191726,22949542
2015-10-30,38.43687438964844,38.99066325534874,38.026662269674944,38.559939277508526,28015300
2015-11-02,37.04215621948242,38.82657834115772,36.63194409359522,38.55993983339701,36889952
2015-11-03,37.04215621948242,37.370324042390095,36.59092037727038,37.1241973927918,30012662
2015-11-04,37.821556091308594,38.35483309747305,37.53440886009395,37.65747374756885,39486736
2015-11-05,35.60641098022461,37.53440656848656,35.44232551683276,37.32930052166422,95522324
2015-11-06,35.93458557128906,36.07815920527538,34.498842972084944,35.11416122888671,37450162
2015-11-09,36.48836898803711,36.71398691929756,33.94505494493713,34.04760798102455,27286546
2015-11-10,36.713985443115234,37.001132680746394,36.201220283295186,36.38581448896234,19931550
2015-11-13,37.04215621948242,37.49338893202432,36.75500585355929,37.1241973927918,31036828
2015-11-16,37.206233978271484,37.390831289960474,36.919086777426074,37.042151651885405,15903076
2015-11-17,37.71901321411133,37.924119328662606,37.24727165438014,37.30880098500877,26650944
2015-11-18,37.6164436340332,38.08818811622432,37.43184946388734,37.86257336712044,18405846
2015-11-19,38.19074249267578,38.31380736361543,37.718997993633344,38.10870133182913,17821616
2015-11-20,38.4163703918457,38.518923434466934,37.944625769853964,38.14973185509642,21376266
2015-11-23,39.421390533447266,39.523943580167824,38.41637192745407,38.41637192745407,28625156
2015-11-24,38.88811111450195,39.70853537320731,38.68300504982562,39.482917450195266,21390214
2015-11-26,38.600955963134766,39.175253499001734,38.41636177966707,38.929126877821545,39257324
2015-11-27,40.036705017089844,40.20079050221663,39.175260132262125,39.790578354234825,39853170
2015-11-30,38.72402572631836,40.87763941039694,38.08819567248423,40.36487424752109,266841450
2015-12-01,38.31381607055664,39.17526097389138,38.1497305819047,39.17526097389138,41959816
2015-12-02,38.088191986083984,38.539424659807736,37.780532918135535,38.35483047090662,36002292
2015-12-03,37.71901321411133,38.27280222713652,37.554930826207055,37.944631191986105,28854172
2015-12-04,37.021636962890625,38.108699505186415,36.9395958059764,37.69848746127627,33262794
2015-12-07,36.93960189819336,37.47287576542435,36.65245154229664,37.32930215231101,17568502
2015-12-08,36.7550048828125,37.43185549858392,36.63194312609865,36.96011094033899,23317848
2015-12-09,35.50386047363281,36.83704987248591,35.380795584947556,36.734496841804905,20307390
2015-12-10,36.54990005493164,36.672964945455824,35.196201907516496,35.77049638417555,23666526
2015-12-11,35.42181396484375,36.81653572116157,34.92956070010566,36.81653572116157,26530996
2015-12-14,35.29875564575195,35.74998837058226,34.74496675698679,35.073137718501684,19038786
2015-12-15,35.811519622802734,35.95509324005115,35.21671016610197,35.483348672231955,17382134
2015-12-16,36.13969039916992,36.570414415809466,35.77049883200323,36.03713735993864,18029684
2015-12-17,36.59092330932617,36.69347634901562,36.05764938074329,36.488370269636725,11710320
2015-12-18,36.7755126953125,37.267765927362674,36.30376818895708,36.30376818895708,30596542
2015-12-21,36.65245056152344,37.103683246235256,36.365303342980454,36.75500358667021,9419276
2015-12-22,36.262752532958984,36.8780707214266,36.1396876433974,36.83705013479613,9425774
2015-12-23,36.057640075683594,36.44734027406902,35.85253404923451,36.44734027406902,10138162
2015-12-24,36.057640075683594,36.283254826975835,35.811513469878605,36.26274610213268,8354592
2015-12-28,36.48836898803711,36.71398691929756,35.9961156666856,36.22173359794604,10673366
2015-12-29,36.81653594970703,36.898577117782686,36.42683570684274,36.693471067923596,15044842
2015-12-30,36.713985443115234,37.14470942923214,36.61143241115122,36.91909150704325,8702286
2015-12-31,36.057640075683594,36.93959661534859,35.9755957873022,36.75499931374265,17250134
2016-01-01,36.42683792114258,36.50887909420532,35.9345814937557,36.0371345249192,6947296
2016-01-04,37.7395133972168,37.862578279727884,37.00113036149022,37.22674826953722,35004326
2016-01-05,38.19074249267578,38.29329550856893,37.88308344499632,38.14972191225245,20760226
2016-01-06,38.02666091918945,38.62147034982892,37.7600255544121,38.25227882903029,16303364
2016-01-07,37.47288131713867,37.90360534996173,37.06266914480071,37.69849926379275,18829878
2016-01-08,37.22675704956055,37.985648991578884,37.04216281192688,37.78054289213227,13926216
2016-01-11,37.90359878540039,38.108704836046854,37.04215399861924,37.73951331894923,19231778
2016-01-12,37.78053283691406,38.53942457695477,37.41134133023564,38.293297949059124,13137556
2016-01-13,37.001129150390625,38.23176541654114,35.44232509106857,38.170236106969504,23362098
2016-01-14,36.344791412353516,37.22674805276063,35.749985119576834,36.09866477843455,16308636
2016-01-15,34.909053802490234,36.77552036163606,34.66292713515692,36.63194673316416,13890588
2016-01-18,34.088623046875,35.01160022213156,33.432284348182066,34.950067784513834,26802690
2016-01-19,35.60641098022461,35.74998458706626,34.170668652468294,34.211689235898774,22883632
2016-01-20,34.232200622558594,35.15517790497274,33.67841487904414,34.9910955585019,19639682
2016-01-21,34.29373550415039,34.9705861852835,33.73994972128526,34.86803314661698,15485222
2016-01-22,35.155174255371094,35.48334517358431,34.53985613097368,34.8680270491869,15159440
2016-01-25,35.58589553833008,35.7910015644876,35.31925707839138,35.64742797211125,13816992
2016-01-27,36.22173309326172,36.42683916257878,35.19620274667639,35.770497237027975,20436012
2016-01-28,36.16019821166992,36.71398393560254,35.97560088391236,36.30377182459022,22970374
2016-01-29,36.7550048828125,36.87806976919642,35.996113095898515,36.26275159661696,12714386
2016-02-01,37.53440475463867,37.944616828459864,36.75500118844447,36.837045481010556,23319072
2016-02-02,37.12419891357422,38.149729270302785,36.9190928422285,37.65747595094118,13928426
2016-02-03,35.62691879272461,36.87806689809753,35.13466554485287,36.32428121182437,18432938
2016-02-04,35.93458557128906,36.590924419276845,35.606417712130416,36.22173596893219,18220006
2016-02-05,37.16521453857422,37.37032058252846,35.95509013111215,36.11917559220951,16710910
2016-02-08,36.59092330932617,37.92411282528897,36.36530849981163,37.2677739972106,12622200
2016-02-09,36.20122146606445,36.54990116020014,35.60641511310771,36.098668430749825,13377058
2016-02-10,35.83203125,36.18071095714599,35.01160693687043,36.01662859825638,16364684
2016-02-11,33.18616485595703,36.09867060867761,31.873484046930116,36.07815874850904,34885826
2016-02-12,34.12965393066406,34.662931044759425,32.96054978171579,34.662931044759425,39229396
2016-02-15,36.7755126953125,36.91908629385466,34.74496107134866,34.86802594419607,24889662
2016-02-16,35.791015625,37.32931142550144,35.6474419762207,37.124205318767906,17102256
2016-02-17,36.91909408569336,37.12420016394721,34.90905389287153,35.893563694424095,22467920
2016-02-18,36.8370475769043,37.370321425411326,35.585899428696,37.28828025784715,19986904
2016-02-19,37.411346435546875,37.5344113311236,36.447348519096884,36.652454591944554,16367394
2016-02-22,37.821556091308594,38.02666215065337,37.45236768822407,37.69849433350379,17029472
2016-02-23,36.59092330932617,37.98564527503672,36.44734967969503,37.88309223534727,20681668
2016-02-24,35.893558502197266,36.59091781551484,35.79100547790527,36.3242824560916,21545770
2016-02-25,35.25773239135742,36.20122157085112,35.175691214736354,36.09866853523964,25473672
2016-02-26,35.0936393737793,35.934572132446654,34.80648908352489,35.852530980756434,18233384
2016-02-29,35.95509338378906,36.50887912662975,34.64241270592838,35.21671030688804,32550946
2016-03-01,37.349815368652344,37.472877128796824,36.180708304423796,36.180708304423796,35165976
2016-03-02,38.334320068359375,38.70351158983328,37.73951376630196,37.94461981937969,24881372
2016-03-03,38.66249465942383,38.99066562723401,37.86258222868318,38.641982800309336,21785092
2016-03-04,38.37534713745117,38.908621044269616,38.08819676023791,38.908621044269616,13301202
2016-03-08,37.71901321411133,38.53943767231643,37.30880098500877,38.49841707534036,20408974
2016-03-09,39.85211181640625,39.97517358612992,37.288285826283236,37.4113475960069,41746662
2016-03-10,39.605979919433594,40.20078621876156,39.093214789092244,40.03670075111833,32527506
2016-03-11,39.831600189208984,40.40589784028416,39.27781439804272,39.40087929815541,30987114
2016-03-14,39.87261199951172,40.26231534427663,39.605976657430666,40.15976232665477,16741788
2016-03-15,39.35984802246094,40.05721043977673,38.97014779636521,39.97516614556144,14326026
2016-03-16,39.48291778564453,39.77006502676296,38.64198166145883,39.38036475243507,15978150
2016-03-17,39.07270431518555,40.13925519811748,38.888110113596014,39.79057552307609,15547278
2016-03-18,39.913639068603516,40.15976570567097,38.97014997522995,39.38036208023237,17407420
2016-03-21,42.27236557006836,42.43644793510712,39.97517490347974,39.99568676394484,58750310
2016-03-22,42.45695114135742,42.96971625176029,41.862144865158044,42.64154532923451,39075870
2016-03-23,43.48248291015625,43.64656837726064,42.292867185736846,42.64154684728995,32507670
2016-03-28,42.96971893310547,44.0362698033631,42.39542134768365,43.70810199002924,28114666
2016-03-29,43.749122619628906,44.36444079112954,42.949207118876046,43.23635747671171,31389524
2016-03-30,44.323421478271484,44.56954812800467,43.95422993883664,44.30290962009783,18303676
2016-03-31,44.54903793334961,44.877208898361616,43.87218727405627,44.69261155691601,31372652
2016-04-01,45.225887298583984,45.472013950465374,44.22086883270575,44.46699548458713,23601244
2016-04-04,45.16435623168945,45.533547785614985,44.87720898400864,45.533547785614985,13816548
2016-04-05,44.610572814941406,45.32844410161862,44.323425552138694,44.71312585589529,19324252
2016-04-06,44.11832046508789,44.836191767952926,43.523510936340266,44.713126864165,20615938
2016-04-07,43.87218475341797,44.65158840328881,43.564525665021854,44.11831452787093,12406290
2016-04-08,43.9132080078125,44.138822792465106,43.62605765052274,43.62605765052274,12920272
2016-04-11,45.020782470703125,45.22588854118469,43.769634188897484,44.261890635855394,20246830
2016-04-12,45.677120208740234,46.27192967711512,45.143846315684,45.389972968607665,29260960
2016-04-13,45.26690673828125,46.31294889435182,45.12333312246198,46.148863420699755,38161992
2016-04-18,44.83618927001953,45.61558985168571,44.42597711980772,44.81567741064081,15595928
2016-04-20,44.36444091796875,45.143844563365235,43.89269635920219,44.7951617614486,19740460
2016-04-21,43.708099365234375,44.69260587578359,43.400440298270276,44.508011687473086,22858724
2016-04-22,43.21584701538086,43.76963276168959,43.03125280983467,43.70810344628764,18420654
2016-04-25,43.461971282958984,44.07728944060165,43.21584464583592,43.23635650295867,16716702
2016-04-26,43.8106575012207,43.89269867678585,43.11329499023598,43.19533929547136,13851474
2016-04-27,44.28239440917969,44.81567138461747,44.01575905113071,44.15933265846552,17923484
2016-04-28,43.236351013183594,44.38494288380972,43.133797999931105,44.28238987055723,22282032
2016-04-29,43.8106575012207,43.99525171107741,42.82614774608772,43.48248653961963,18282880
2016-05-02,43.461971282958984,44.36443979197023,43.133803476684896,43.85167466060134,22519186
2016-05-03,43.0927848815918,44.056782747136594,42.94920813444394,43.87218541351942,14104468
2016-05-04,41.84163284301758,42.99022793763502,41.657038655872206,42.99022793763502,12708374
2016-05-05,42.16980743408203,42.49797525419602,41.26733888701079,41.821124626310116,14457812
2016-05-06,42.72359085083008,42.90818504400485,41.677548743719804,42.0057196756638,11906370
2016-05-09,42.990230560302734,43.27737778663991,42.82614508968004,42.96971870284863,10381180
2016-05-10,43.17482376098633,43.27737678654687,42.29286711523171,43.051758878445696,16710532
2016-05-11,42.744102478027344,42.990232258519114,42.1903167312612,42.6620613043102,9501588
2016-05-12,42.72359085083008,43.07227050997685,42.497972943909836,42.74409957803286,6722576
2016-05-13,42.19031524658203,42.8261452743606,41.96470046196419,42.66205980303032,8637516
2016-05-16,42.45695114135742,42.559504163438,41.964697887238614,42.21082451429802,8214506
2016-05-17,42.2108268737793,42.682571427653265,42.128782573726845,42.682571427653265,8265334
2016-05-18,41.923675537109375,42.169805301837386,41.28784865734858,41.923675537109375,9029572
2016-05-19,41.82112503051758,42.621040554721354,41.718571998927615,42.0057223651816,8125790
2016-05-20,40.79558563232422,42.04673359104756,40.59047961480691,42.04673359104756,11755750
2016-05-23,41.021217346191406,41.67755619779637,40.631517033270796,41.021217346191406,13324240
2016-05-24,41.677547454833984,42.026227103197776,40.83661455344717,41.246826640856305,13195364
2016-05-25,39.893131256103516,43.21584901756728,38.785559712172365,42.49797776103071,98381564
2016-05-26,42.744102478027344,42.969720400254744,39.93415002766787,40.6110006646799,84861450
2016-05-27,43.8106575012207,43.99525171107741,42.8876801925967,43.11329499023598,34923092
2016-05-30,43.50300216674805,44.07729670479223,43.113298724880345,44.01576738262358,17462626
2016-05-31,44.692604064941406,44.8566895199412,43.09277948528522,43.52350028378122,28533036
2016-06-01,42.846649169921875,45.820686657312734,42.600522555520016,45.12332739489586,58462278
2016-06-02,43.297889709472656,43.46197205067307,42.23133571364972,42.72359212626109,22731242
2016-06-03,43.66707992553711,43.89269784858952,43.29789151278979,43.48248571916345,12668806
2016-06-06,43.19533920288086,43.81065740731124,42.82614765428858,43.687592514557075,12434718
2016-06-07,43.56452560424805,43.769631662892664,43.19533720242381,43.33891081754102,10246196
2016-06-08,43.37992858886719,43.68758765687334,42.99022835459402,43.5029934679376,10582088
2016-06-09,43.93372344970703,44.24138258188939,43.07227850553053,43.461978821093304,11243352
2016-06-10,43.17482376098633,44.38494821073268,42.928697125575034,44.13882157532139,18874674
2016-06-13,43.17482376098633,43.359417955127306,42.53899375064301,42.76461165874418,13634492
2016-06-14,43.07227325439453,43.400444207248455,42.84665533309869,43.11329384108374,8891002
2016-06-15,42.25185012817383,43.23635988330805,41.92367916657235,43.072274402507304,25759380
2016-06-16,40.775089263916016,42.272364271425886,40.15977102491226,42.25185241159094,35254110
2016-06-17,40.50844192504883,41.226313047771214,39.93414440093697,41.12376003023944,33588928
2016-06-20,40.89814758300781,41.185297948115945,39.99568216048543,40.20078822284689,26335056
2016-06-21,41.964698791503906,42.067251815794314,40.95967727565593,41.04172157289021,30894486
2016-06-22,40.980194091796875,42.04674504755694,40.83662046634903,42.04674504755694,15633436
2016-06-23,40.69304275512695,41.02121371672888,40.46742795748708,40.9801931289462,15047832
2016-06-24,39.48291778564453,39.749556297923185,37.39083653410546,39.38036475243507,30746062
2016-06-27,39.934146881103516,40.24180595280642,39.33934059434586,39.38036117797227,14931216
2016-06-28,40.59048843383789,40.73406518103026,40.24180875423529,40.426406087909704,17463502
2016-06-29,40.61099624633789,41.16478193285399,40.44691078708539,40.85712287038173,16161020
2016-06-30,40.34436798095703,41.02121871570021,40.24181493416778,40.836624483347805,19013042
2016-07-01,40.775089263916016,41.30836319325036,40.5289625942486,40.6520243642471,29783358
2016-07-04,40.11874008178711,41.20579951976192,39.995675213876574,41.20579951976192,24534558
2016-07-05,37.862579345703125,39.38036291449805,37.739514459727296,39.38036291449805,46128978
2016-07-07,38.17023468017578,38.51891431661756,36.73449242333454,37.73951075125551,71174624
2016-07-08,38.477901458740234,38.68300753660203,37.8215595058462,38.477901458740234,25390652
2016-07-11,38.293296813964844,39.0521885315104,37.94461717397578,38.970147367867014,35584002
2016-07-12,38.39585494995117,38.84708766946023,38.25228132960786,38.683005320307984,23638602
2016-07-13,37.691341400146484,38.72738710286366,37.546295634118195,38.56162231983736,35654100
2016-07-14,37.91926956176758,38.250805423733055,37.75350163078484,37.91926956176758,19302290
2016-07-15,38.00215148925781,38.31296517045161,37.7327821616314,38.085037034632315,14253598
2016-07-18,38.54090881347656,38.893163799312,38.12649043913811,38.292258421225746,20877540
2016-07-19,38.727386474609375,39.07964453722717,38.416572768836396,38.851713221622774,14734140
2016-07-20,38.727386474609375,38.91387659512947,38.4994583207655,38.89315441670707,16671348
2016-07-21,40.13641357421875,40.36434491443795,38.25081211928871,38.74811283752587,90570046
2016-07-22,40.074249267578125,40.90308588665325,39.94992567177332,40.71659891206566,52725476
2016-07-25,39.8463249206543,40.281462290396576,39.452625591731945,40.198579885234544,22369562
2016-07-26,39.121089935302734,39.99136777261366,39.01748535558094,39.97064559196495,28461396
2016-07-27,39.24541473388672,39.639114045923876,38.95532316650014,39.28685909645133,15093202
2016-07-28,38.99675750732422,39.494061314769525,38.87243392678319,39.45261695949545,22995966
2016-07-29,39.47334289550781,39.86703901401332,38.748110873805565,39.0796467770023,25348186
2016-08-01,37.96071243286133,40.24001288983375,37.815666672496995,39.929199191155696,57923864
2016-08-02,36.53097152709961,37.67062178189888,36.11655325262715,37.67062178189888,46673466
2016-08-03,35.43276596069336,36.57241632785016,35.3084392013901,36.510252948198534,33344120
2016-08-04,35.76430130004883,36.15799742854935,35.32916081127601,36.05439285139018,26108800
2016-08-05,36.51025390625,36.634580668815666,35.80574401640699,36.05439437977741,26307072
2016-08-08,36.94539260864258,37.256206338112214,36.551693320924585,36.696742257419025,22696838
2016-08-09,37.09043884277344,37.235484619303634,36.572415953907885,37.09043884277344,19197598
2016-08-10,36.448089599609375,37.67062552793052,36.28232480274487,37.276926230975235,20091782
2016-08-11,36.137271881103516,36.34448101611388,35.453484264977696,36.28232080501916,19003536
2016-08-12,35.90934753417969,36.510252824670395,35.76430175665719,36.34448486674719,26942162
2016-08-16,35.90934753417969,36.15799789018409,35.63997499777458,36.012952112661594,16591732
2016-08-17,35.9300651550293,36.2408788783834,35.74357818572112,35.785019383149525,13287854
2016-08-18,36.28232192993164,36.696740212801174,35.971508217779494,35.99222723486662,19346186
2016-08-19,36.05438995361328,36.48953040741282,35.909344189600276,36.406644855290736,15277090
2016-08-22,36.09583282470703,36.24087859545445,35.76430008610732,36.24087859545445,13442684
2016-08-23,36.40665054321289,36.4688139265763,35.88862761811948,36.13727798981211,11781976
2016-08-24,36.69674301147461,36.86250780785599,36.3652070951902,36.406648294285546,11825562
2016-08-25,35.86790466308594,37.048996170368554,35.57780995980345,36.883228220172946,22571818
2016-08-26,36.34449005126953,36.468816827887295,35.99223506653424,36.075120638199834,10622710
2016-08-29,36.427364349365234,36.98682834747925,36.012946104575555,36.385923157238324,20595046
2016-08-30,36.634578704833984,36.862506874970585,36.38592835479372,36.42736955284031,11339948
2016-08-31,36.28232192993164,37.00755392495332,36.033668430801455,36.67601803395346,24441634
2016-09-01,34.7282600402832,36.406652511258635,34.60393326683561,36.34448912453484,32997222
2016-09-02,34.3967170715332,34.68680860140818,34.08590336305549,34.64536740596326,21715306
2016-09-06,35.53636932373047,35.619251719256454,34.47960139109017,34.52104575061389,18654426
2016-09-07,36.676021575927734,36.77962615665069,35.45348878810117,35.639975768698136,22461924
2016-09-08,36.365203857421875,36.7381809395937,36.22015809262187,36.7381809395937,13716022
2016-09-09,36.15800476074219,36.779632349752085,35.70214516115389,36.427377348332094,17461280
2016-09-12,34.58320617675781,35.39132376597544,34.500323780727626,35.32916038807244,20204620
2016-09-14,34.976905822753906,35.14267377828332,34.66609209179654,34.76969666878233,10159454
2016-09-15,33.816532135009766,34.39671837856663,33.40211384129209,34.313835984527365,49907932
2016-09-16,33.60932540893555,34.168789513398885,33.15346588536397,33.8579757707236,35846504
2016-09-19,35.059783935546875,35.163388499872816,33.73364677687896,33.77508797025727,35210160
2016-09-20,34.83185958862305,35.432764862522944,34.64536945544807,35.184114513383705,15967668
2016-09-21,34.272396087646484,35.059791580572664,34.189513682816816,34.811141204322574,16408620
2016-09-22,34.79041290283203,34.99762204022057,34.33455343292934,34.81113508127509,15726708
2016-09-23,34.25166702270508,34.72824861511646,34.14806246617044,34.72824861511646,13931996
2016-09-26,33.89942169189453,34.23095446894246,33.79581710623686,34.16879108519564,11209440
2016-09-27,33.75436782836914,34.16878611066593,33.588603044858885,34.10662589772987,8597240
2016-09-28,33.92013168334961,34.08589960863116,33.63004018542704,33.857968316149005,11776114
2016-09-29,31.682283401489258,34.230957031841406,31.4336330096464,34.18951582682781,51884518
2016-09-30,32.98768997192383,33.25706244966253,31.10208895127318,31.68227193500561,35452918
2016-10-03,34.43815612792969,34.58320188385799,32.780483119011194,32.80120529632681,30292072
2016-10-04,33.71293258666992,34.50032809445106,33.402118820053246,34.50032809445106,19848610
2016-10-05,33.837257385253906,34.14807113374963,33.56788483753875,33.56788483753875,15780918
2016-10-06,33.4849967956543,34.54176146547828,33.236343309332966,33.98229744477612,19372984
2016-10-07,33.65076446533203,33.77509121918669,33.402114119383405,33.65076446533203,8219348
2016-10-10,33.46427917480469,33.92013869220218,33.19490663578226,33.92013869220218,9165194
2016-10-13,32.90481185913086,33.54715829206833,32.55255695567992,33.33994915336066,18223414
2016-10-14,33.42283248901367,33.65076062941766,32.78048293692175,32.925528692044345,11068480
2016-10-17,33.816532135009766,34.08590465827838,33.23634589145289,33.44355503831173,16326322
2016-10-18,34.74897384643555,34.811137223830244,34.14806857572847,34.14806857572847,24363712
