Price,Close,High,Low,Open,Volume
Ticker,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS
Date,,,,,
2017-11-01,437.2541809082031,439.34710798466637,420.9804678021416,424.0985461775145,708061
2017-11-02,432.4275817871094,443.23396847561594,423.84223012740114,439.6888112548146,589288
2017-11-03,424.7392272949219,443.020409287153,422.85983980113247,433.1109874326751,705372
2017-11-06,420.5533447265625,430.847221692182,414.9579367587492,425.8497817277128,458022
2017-11-07,400.1364440917969,424.09851652933935,388.860197712379,422.00556352917425,984576
2017-11-08,405.43292236328125,412.2670212617099,397.23199847116325,400.64904792037754,713702
2017-11-09,418.8875427246094,422.26186331828126,410.0459223107797,412.60870932522204,1495774
2017-11-10,413.2920837402344,418.84478860194076,410.25946305146266,418.67395178666715,665225
2017-11-13,398.983154296875,414.744302481382,392.96061615125797,412.6086469588208,426861
2017-11-14,385.5712890625,404.066062391357,382.2823740383346,396.8048329403495,611364
2017-11-15,367.3327941894531,384.88787427445396,363.1469140743209,384.41804043082305,780073
2017-11-16,391.3375549316406,394.9254408587516,368.9131701246378,369.2121671360677,1336840
2017-11-17,390.013427734375,399.36760998995334,387.8777720659795,395.3952956607409,779855
2017-11-20,384.1618347167969,389.8853774975881,382.70957812180836,389.54367773112637,309428
2017-11-21,386.46826171875,391.63656430802604,381.98338461575054,387.4079554686199,571696
2017-11-22,393.7294921875,395.0963170930686,381.12912315588324,387.7496560369022,578267
2017-11-23,387.4506530761719,393.55864933523833,385.7421284879052,391.2521307130718,367833
2017-11-24,385.3149719238281,390.26970854497586,383.69187888604415,387.8350559532926,401083
2017-11-27,395.65155029296875,397.06107777158485,384.6742753212964,385.9556686782228,640979
2017-11-28,388.13409423828125,397.1892801360249,386.5537037162665,396.6339887663854,714343
2017-11-29,388.0059509277344,394.0284897743271,386.1265634211293,389.0310500558689,455689
2017-11-30,377.9256286621094,388.6893386384069,374.1668798321368,386.98081407296337,843261
2017-12-01,376.30255126953125,385.05874003346474,373.3126331550174,383.5637809762078,418230
2017-12-04,375.83270263671875,381.29997604559486,371.98852235500675,377.3276616351623,224599
2017-12-05,374.4232177734375,376.6870340999854,367.63184700385636,375.8327716582755,484715
2017-12-06,368.0162353515625,377.5412820674721,366.2650078412043,373.99607221427607,516737
2017-12-07,371.5613708496094,373.3980294473238,368.91315269778147,369.8955490574878,267914
2017-12-08,375.2347412109375,381.6844115937272,371.6041261849922,371.6041261849922,457008
2017-12-11,373.99603271484375,380.01859770394645,372.5438024150019,375.8327175561409,411038
2017-12-12,368.5715026855469,376.6442662806058,367.3328118455025,374.12420798088584,242384
2017-12-13,352.8103332519531,367.332792489927,349.3932840194887,367.332792489927,1325259
2017-12-14,360.5841064453125,364.51371806932275,353.66457690064465,356.22736368977974,1017541
2017-12-15,367.0338134765625,369.38303493914617,362.97606731391807,363.9157611129551,394785
2017-12-18,375.7472839355469,379.2497646360987,352.169638860876,360.96853026492994,765312
2017-12-19,379.8050231933594,382.068813070776,376.5161081295573,377.54123331594275,371199
2017-12-20,379.93316650390625,384.24718078831023,376.8151142525038,379.80503237001625,312358
2017-12-21,403.3826599121094,407.48310843692747,380.1467154180979,380.1467154180979,1702236
2017-12-22,395.8652038574219,402.7847347371112,392.96071681669383,400.9053469678058,585421
2017-12-26,396.24957275390625,403.76707055992176,392.91795500055883,398.04352879648303,578429
2017-12-27,406.7569580078125,409.19161059172444,395.0962837133039,396.5485399409045,1234849
2017-12-28,404.7922058105469,413.420260462189,402.4856871170327,409.78964559981625,601464
2017-12-29,405.4755859375,413.46294346850846,403.46806436574684,406.1590114034244,425163
2018-01-01,401.75958251953125,408.8499758384818,399.8374921854212,405.6891946388267,155817
2018-01-02,392.02099609375,405.3474942700569,385.1441944482612,402.3575759772325,599045
2018-01-03,390.6968688964844,395.5234456870859,389.4581781310128,392.96065878198596,346999
2018-01-04,394.6264953613281,397.2319850503178,388.2622305491816,393.72950426920397,558723
2018-01-05,402.91278076171875,404.8775995580669,394.5837239118019,394.6264526658615,508207
2018-01-08,401.8022766113281,408.59364623052534,397.70180194368385,402.9128071694309,980342
2018-01-09,402.8701171875,406.97056591443965,400.0510358764639,404.4932103889962,459443
2018-01-10,389.0737609863281,406.1590063725757,387.835070267819,403.21179111544177,1038447
2018-01-11,385.35772705078125,390.7395690891274,383.39290812740455,388.9456130530065,1057873
2018-01-12,385.699462890625,389.2446465381851,381.85528219736295,386.12659407876527,414216
2018-01-15,387.1089782714844,393.216948853401,385.95571888622317,389.20193145473695,706309
2018-01-16,374.6794738769531,391.1667268898828,372.28752364247475,389.5436336304263,489050
2018-01-17,369.2548828125,375.4482845485107,362.50621579002274,375.0211533943031,992590
2018-01-18,368.35784912109375,380.103953671256,363.78754140939185,372.458297008782,468250
2018-01-19,370.9634094238281,373.9960302070006,362.6770545596414,368.35791979715975,390996
2018-01-22,370.109130859375,374.7648706888437,366.9483500120272,372.45835211699364,565922
2018-01-23,372.0312805175781,378.3101144613277,369.04136207484214,371.09158665014286,612008
2018-01-24,364.89813232421875,373.39805254622104,362.63434246745925,372.45835881227856,693198
2018-01-25,363.8730163574219,372.45834155470203,362.2926259785652,372.45834155470203,884228
2018-01-29,358.61932373046875,369.12676626659396,357.2097960684326,365.709716870134,433636
2018-01-30,360.7123107910156,364.5991944165282,342.3456685600936,356.22743303695324,1088278
2018-01-31,354.7324523925781,360.498723442909,348.19735041620686,360.498723442909,471658
2018-02-01,373.6543273925781,375.83271191466764,348.66715494460715,353.6645946482046,1678218
2018-02-02,343.4988708496094,368.14434304592356,340.2953872730525,364.51372832582575,1350410
2018-02-05,338.3305358886719,344.22496595964316,331.1974673323756,337.47627368360514,1068692
2018-02-06,334.6145324707031,347.300305978577,310.5243266850151,327.86583986555337,1298227
2018-02-07,344.2250061035156,349.39328261889364,335.38338603595355,338.8004352547202,688593
2018-02-08,367.9307861328125,374.508590256131,344.7802723940814,348.1118901781016,1750814
2018-02-09,360.41326904296875,374.8502970950066,352.81033957840606,363.06148745961883,1561318
2018-02-12,356.6971740722656,370.66436636944263,352.8102914587761,363.0614379418398,1087669
2018-02-14,359.1745910644531,364.6845672053072,357.4233377240138,359.55899345380595,596542
2018-02-15,359.962158203125,364.64381546542427,357.59944468228656,364.46878975826087,628788
2018-02-16,356.7681579589844,364.90634636858795,354.62421310760254,361.75607041142126,362414
2018-02-19,343.9482727050781,358.6932941384,340.40422907416473,357.9057318543275,564500
2018-02-20,333.1848449707031,344.38579559034116,331.30343884309156,343.90451496647756,1680253
2018-02-21,330.297119140625,336.5539009912148,327.27809925420524,335.897594642443,466980
2018-02-22,324.2153625488281,332.4410641118658,323.0340056843357,332.4410641118658,609493
2018-02-23,339.3540954589844,340.7542208872432,326.40299533422575,326.40299533422575,1549769
2018-02-26,339.9666748046875,346.3547123235817,337.7789870646316,341.27928744872105,518846
2018-02-27,341.93560791015625,346.5297523542466,339.22286965927765,341.8480950559007,408611
2018-02-28,342.85443115234375,343.9045320084851,335.85382999186567,337.0789565590886,356419
2018-03-01,339.7916564941406,345.9609520783887,337.77899441158127,343.02944510191674,502948
2018-03-05,338.6978454589844,342.8107095808246,333.4036511813508,341.2793279809103,486556
2018-03-06,333.8411560058594,346.5297451594242,329.9470610663168,341.27929447519045,529750
2018-03-07,330.55963134765625,335.1537757939175,323.9090549987004,334.62872537331003,742890
2018-03-08,333.6661376953125,336.9039263710781,325.09041206975456,331.21593800377417,442524
2018-03-09,324.34661865234375,338.21656596099007,321.2401123637504,334.7162651489746,608392
2018-03-12,330.9096374511719,333.4036067799302,318.3960744404507,327.27808119604697,478850
2018-03-13,348.3236389160156,350.9926340404238,329.15949923457055,331.6534686538731,952319
2018-03-14,348.367431640625,355.5430320346429,340.4479853035002,348.279918782308,824299
2018-03-15,347.9298400878906,355.2804650584098,343.46695205769913,348.7174022802372,874137
2018-03-16,347.09857177734375,353.53037982055986,344.2545773852229,348.279928635106,823743
2018-03-19,340.22918701171875,353.0928016189387,337.8227304951089,350.0300387796171,817041
2018-03-20,340.7980041503906,349.0674477197269,337.7789844107643,337.7789844107643,655410
2018-03-21,345.1733703613281,348.2798761626195,340.6229693374363,343.02942576820817,497807
2018-03-22,340.5792541503906,349.505004528563,338.5228222365127,348.2799046772657,693589
2018-03-23,333.753662109375,336.9039380398737,330.47213024535023,336.9039380398737,459894
2018-03-26,336.1601257324219,338.6540953414755,330.6909058464161,333.40364425091,475925
2018-03-27,353.09283447265625,355.2805224185835,339.4854261310589,339.5291692079074,1011803
2018-03-28,356.5493469238281,360.5309277987603,349.15495192161495,350.86135898525544,933515
2018-04-02,361.9748229980469,364.425049390665,350.29256464522257,357.6432171179033,1034785
2018-04-03,364.7313232421875,366.5689864556816,356.19934026291327,358.86833557697076,601937
2018-04-04,363.418701171875,373.21955358947133,360.79347570700185,365.78141477233066,593492
2018-04-05,378.68878173828125,379.7388826296775,366.61275501309933,369.2817236130669,521511
2018-04-06,373.8321533203125,378.8200661666772,370.7256201942902,378.8200661666772,333690
2018-04-09,372.12567138671875,377.41986484783564,370.5942900229874,372.7819776854608,447211
2018-04-10,381.2264709472656,384.15797794230195,373.65707649513195,373.65707649513195,1105855
2018-04-11,379.91387939453125,385.38309920242546,376.80737322571724,382.407848967966,766258
2018-04-12,375.05718994140625,381.138945810446,370.11302101041065,381.0514596653445,348349
2018-04-13,377.3323974609375,381.3139785224765,373.65707132322996,375.36347846684555,310889
2018-04-16,387.614501953125,389.1458832822239,373.438275538827,377.1136014107327,590705
2018-04-17,384.7705078125,389.4521379372142,382.10151290322995,388.5333198224053,409120
2018-04-18,375.2759704589844,390.80855383509163,373.2195385864651,386.2581525301627,909904
2018-04-19,374.66339111328125,377.98869244883673,371.77565402401007,377.98869244883673,488115
2018-04-20,379.2138366699219,381.4452677090671,372.43200398779686,373.65710390546826,374967
2018-04-23,383.2391662597656,384.9455467508217,374.61967083438265,376.28230825073484,895976
2018-04-24,389.7584533691406,393.3462667045887,379.8701151885585,384.77054120488947,658358
2018-04-25,383.58917236328125,397.94039854765987,381.5327405536662,389.8896970098713,1003372
2018-04-26,388.05206298828125,392.03364400311887,379.78259262802135,385.9081183155701,649034
2018-04-27,393.21502685546875,395.0089202439555,385.95188703450094,388.0958318496749,401947
2018-04-30,394.5276184082031,401.6594752086733,392.0336490054153,395.2714375922167,369288
2018-05-02,388.35833740234375,400.215621601527,385.25183132979487,396.2340136816581,374336
2018-05-03,387.4832458496094,393.7837972882912,372.1256884374352,385.4705837899828,947412
2018-05-04,387.13323974609375,391.8586401995221,383.50168322656896,387.48326446390803,401416
2018-05-07,386.3019104003906,393.7837917617957,384.55176021478263,387.2207285657658,1004842
2018-05-08,387.4832458496094,390.9835462699498,385.90812134252536,387.65827155269557,268274
2018-05-09,382.67034912109375,390.1522576123368,381.66401804828536,386.7832129727834,368136
2018-05-10,379.6950988769531,385.9518808029352,371.3381419506296,383.63293701703367,1040195
2018-05-11,381.0076904296875,384.1579661078249,375.3197023210295,380.08887226343484,256285
2018-05-14,378.1199951171875,385.47062137559624,376.7198694714964,381.5327830187513,1562137
2018-05-15,373.0008239746094,386.95828484411726,368.88795963229063,380.6577323846454,759321
2018-05-16,367.0940246582031,382.40783975121514,358.47452910767294,377.9449511545025,1638626
2018-05-17,362.3686218261719,369.71924768164797,339.179130551465,357.0306581162423,3578981
2018-05-18,360.44342041015625,373.1757788578282,357.9494510890517,364.0312335821688,958995
2018-05-21,349.3737487792969,362.8061574860479,347.7986242132694,360.4434439318328,1415465
2018-05-22,347.3610534667969,355.8930352457391,344.1670081546456,349.11120357529785,557826
2018-05-23,349.5049743652344,352.61150685793484,347.0110050979034,347.40479955780836,804520
2018-05-24,349.0237121582031,353.3990876980949,344.29831191615455,352.6552685152787,498369
2018-05-25,349.8550109863281,354.23038644491237,347.5360673343129,349.89878076401743,574658
2018-05-28,349.8550109863281,355.23674416452474,347.62358018451914,351.823929942691,1063142
2018-05-29,347.0110168457031,353.44282410914116,339.39787957290037,352.6552618678405,839344
2018-05-30,345.6546630859375,348.80493877408435,341.104261902484,343.99202574377387,205617
2018-05-31,340.9730529785156,349.81131801165265,338.6541089943955,345.6547107307137,371423
2018-06-01,335.7225646972656,346.3547220721578,332.834827481182,341.27929705444313,484523
2018-06-04,327.7593688964844,337.3851950221394,322.94645583365684,336.6851456223427,593758
2018-06-05,333.0535888671875,335.5913013197048,325.17791295616445,328.15316295929415,779013
2018-06-06,332.6598205566406,336.3788900293885,331.21595186707935,336.02886530240016,588475
2018-06-07,336.9039306640625,338.610337878067,331.5659669410776,332.5285549411526,1377155
2018-06-08,342.8106689453125,345.6546630080369,333.40361166091657,336.9039120458081,379792
2018-06-11,345.7859191894531,348.2798885565838,339.5291375878254,343.02943797532873,430195
2018-06-12,346.13592529296875,348.6736643017211,344.47328803925495,346.52971974747754,800613
2018-06-13,339.6166687011719,349.54877692583864,337.95403126873526,346.35473128634635,1133271
2018-06-14,337.07891845703125,341.3230110666965,334.40992354318706,336.0288177195891,458136
2018-06-15,338.7415771484375,341.80434000383894,335.810070217233,339.441626547603,384864
2018-06-18,341.4105529785156,344.9546232402309,337.77899656887456,339.44163395706494,280823
2018-06-19,338.6978454589844,342.1544031808613,336.0726198591312,341.7168655808858,401947
2018-06-20,339.5291748046875,343.0294755758698,337.69151155878166,337.69151155878166,226364
2018-06-21,332.3535461425781,340.36050548709113,328.5469904340823,338.654098186253,307097
2018-06-22,336.0726013183594,338.65408369786763,328.06566902157647,330.9971761207195,2100797
2018-06-25,333.31610107421875,336.5538896343042,331.47843801863434,333.4036139254699,511730
2018-06-26,343.904541015625,345.3921794832587,329.72831261230033,331.6534886639233,526578
2018-06-27,337.2976989746094,345.74216812319236,332.74729789399026,345.74216812319236,408459
2018-06-28,327.5406494140625,338.43534675976366,324.39039993570844,335.15381463216414,765949
2018-06-29,332.0910339355469,336.378897016868,329.5970643080393,330.77842115319294,295285
2018-07-02,337.82275390625,340.2292105896275,327.27810893933844,331.6972278031073,347874
2018-07-03,339.83538818359375,342.8981507430091,332.57224951959233,337.6039308672033,207448
2018-07-04,347.71112060546875,349.76755257509666,335.50381142600656,339.79167437437826,637813
2018-07-05,358.1244812011719,362.63111258142277,348.279886421665,348.279886421665,1570323
2018-07-06,354.01165771484375,363.156204139709,352.7428147114368,358.99959698389307,527736
2018-07-09,357.4682312011719,362.106119234808,353.53039266896803,353.53039266896803,412848
2018-07-10,366.3501892089844,370.15677127590595,359.1745893350139,361.44976325531366,739337
2018-07-11,356.8994140625,365.7814217128169,356.15559482563754,365.7814217128169,495324
2018-07-12,353.6178283691406,362.19355306365094,350.0300153705582,359.65584079324856,312133
2018-07-13,343.904541015625,353.6616237975524,341.3668283695218,351.7802175274332,191545
2018-07-16,339.5291748046875,345.6547011542566,331.78475400741144,345.5671882939419,1743538
2018-07-17,353.3553161621094,354.580442671324,337.29770937471056,340.2291896077194,299703
2018-07-18,350.4675598144531,357.9056977880433,343.2481906047921,357.0306227323268,367340
2018-07-19,340.6230163574219,353.53037535876285,337.86653486088244,353.53037535876285,235039
2018-07-20,341.14801025390625,344.69205348974765,329.9470337001258,340.1416792972623,867368
2018-07-23,345.8734436035156,348.27990020037754,339.1353544502329,343.64201271394944,909896
2018-07-24,358.4745178222656,362.0623311578555,345.9171845002878,346.0922102064818,515047
2018-07-25,344.123291015625,360.79346137321915,342.1543719951923,360.5309495192308,1107143
2018-07-26,357.2056884765625,361.23101282005325,338.39157266916027,342.15438514857095,2762257
2018-07-27,360.8809814453125,362.98115643475114,343.2044796869323,357.16191211009914,900578
2018-07-30,359.130859375,362.7624161406206,352.5240522485761,361.0560355112012,512570
2018-07-31,354.01165771484375,361.0122592404285,350.9926643300406,359.6559033769166,650997
2018-08-01,350.64263916015625,357.3807020970741,346.9673126817098,354.01165727602745,331885
2018-08-02,353.39910888671875,357.8619975460228,346.83604518338177,350.64262747235216,746798
2018-08-03,361.5372619628906,365.7813814184695,354.40540544134006,355.10545481940227,820646
2018-08-06,372.0820007324219,378.64506499718584,359.9184335975845,361.6248409884939,996856
2018-08-07,367.61907958984375,377.41990534628354,365.1688531218529,374.3571422901759,467060
2018-08-08,367.4878234863281,374.26965596455886,364.03126592825686,368.40664172066374,543828
2018-08-09,373.0445251464844,374.5321635810958,367.5315623926641,367.5315623926641,534304
2018-08-10,361.5810241699219,376.28227444282896,358.60574761251587,376.28227444282896,469306
2018-08-13,359.91839599609375,364.07500292952744,354.5804589825603,360.18093456236244,282779
2018-08-14,359.349609375,360.96850376321544,348.36742679106175,359.6558910222583,537090
2018-08-16,360.35589599609375,363.9437090529621,354.66790815391784,356.5930839517997,239443
2018-08-17,354.84295654296875,363.15617007480154,353.96788143435475,363.15617007480154,315217
2018-08-20,348.8049621582031,356.9869201992895,341.27931048343106,353.2678507901752,899544
2018-08-21,355.45550537109375,357.2056555172731,345.5233979504916,348.8049294745779,415093
2018-08-23,357.6431884765625,359.56833758961784,352.1301995635518,355.28047512739056,416629
2018-08-24,356.505615234375,359.918403021087,353.09282744766296,354.4054401891041,340424
2018-08-27,358.955810546875,361.2747541810764,354.0991278020513,356.1555595928232,499392
2018-08-28,358.21197509765625,360.53091862642793,354.7991877623723,359.4370748199157,249326
2018-08-29,358.518310546875,363.41871017185605,356.6368775529831,358.16825911208343,291857
2018-08-30,357.9932556152344,361.58106913550233,355.8930805586695,359.21835550613264,248167
2018-08-31,358.2557678222656,363.02493816173654,353.2678553963455,359.5246374957541,394622
2018-09-03,353.7928771972656,362.9811663952202,351.8677278646085,362.9811663952202,601928
2018-09-04,349.8987731933594,357.5556800802116,348.27987896767627,353.53032940437487,813483
2018-09-05,382.2327880859375,387.1332139239977,351.12387936278066,354.40541094561036,10490368
2018-09-06,394.5276184082031,400.74065702588604,380.70141565678335,386.7831983490928,5393398
2018-09-07,408.7038269042969,411.2853092079909,389.4959439122618,393.6962938348698,2905981
2018-09-10,396.7153015136719,415.09187859457046,394.65886968977486,410.23519577151507,1917524
2018-09-11,382.3641052246094,398.9905334116062,379.82636587403323,396.6715628529642,2537875
2018-09-12,394.74639892578125,401.7470000090842,382.53909010470215,383.7204468785443,2184014
2018-09-14,398.552978515625,402.0532790345277,390.4147637860721,396.01523927528166,931658
2018-09-17,393.3462829589844,399.7343209211873,389.5834704670305,397.284121164358,724591
2018-09-18,388.57708740234375,397.28409532783115,386.1268878048579,390.2834945291029,410766
2018-09-19,402.5345458984375,415.6606723951257,391.7273630751297,391.858618999062,3901764
2018-09-21,400.21563720703125,419.46729108491894,362.2811229747949,406.1661377235811,4126022
2018-09-24,377.6387023925781,396.40907663727467,374.09465841597114,395.53400141290984,1143852
2018-09-25,374.22589111328125,383.9392308414153,361.40604521368545,376.67611761241113,2146742
2018-09-26,378.64501953125,382.9328823283271,363.1561790441644,376.2823059975679,1234890
2018-09-27,364.03125,383.1516467172366,358.7807992788462,379.78260216346155,1784895
2018-09-28,353.0053405761719,368.4941827474209,337.6477810528707,367.53159465847057,2024932
2018-10-01,372.7382507324219,388.27083380765083,339.7479086736694,346.0922031691854,1048343
2018-10-03,356.24310302734375,369.8942808663065,353.0053142528167,363.1561914512851,1176176
2018-10-04,346.96728515625,356.6368545523057,341.279296875,354.40542367788464,837063
2018-10-05,335.76629638671875,354.8429211707996,331.2158955934591,347.5360394012177,896852
2018-10-08,332.6160888671875,340.7105344673372,320.8900865280058,332.26606412821616,901859
2018-10-09,326.4467468261719,336.9039046794603,311.5267274438646,336.0288296023708,1208718
2018-10-10,354.2742004394531,358.78083238323177,328.15320035051684,328.15320035051684,3176911
2018-10-11,347.62359619140625,356.1555787285144,331.17219439166723,332.5285501642149,1265923
2018-10-12,352.4802551269531,358.91206273635015,347.5360859351652,356.7681446700004,826244
2018-10-15,350.90509033203125,357.0743586695161,348.62988989158737,352.6552404085002,494367
2018-10-16,354.23040771484375,356.76814699734035,351.1239016347863,352.6552831372433,384079
2018-10-17,352.3052673339844,360.7059942724667,347.92989150198053,358.7808182243151,482188
2018-10-19,332.00347900390625,353.924125714518,321.3275790833925,347.4048057062241,1103180
2018-10-22,349.5049743652344,355.67426957443945,330.77837338249765,336.90389881550686,1170557
2018-10-23,346.8360595703125,355.84932341470005,340.4042515332128,345.65470271367366,712818
2018-10-24,346.6609802246094,352.8740185014409,341.19176109098504,348.9799237962318,715085
2018-10-25,340.36053466796875,345.3922174367537,334.27875090014885,345.3922174367537,2497249
2018-10-26,348.9362487792969,350.1613487631293,338.65411480272826,340.3605221872933,594563
2018-10-29,352.9177551269531,357.0306185223922,343.0731608662254,355.41172434737166,896203
2018-10-30,346.2672119140625,354.3616562188286,341.27927339013803,352.9177610057331,965128
2018-10-31,358.21197509765625,360.3121498651255,338.34776088932585,352.1301928513799,1231070
2018-11-01,373.9195556640625,378.4262135053408,358.7807680831118,360.7934300024852,896552
2018-11-02,381.8827819824219,390.0647398016287,376.28230648278264,376.28230648278264,802111
2018-11-05,386.3019104003906,401.2219300506297,380.65766536973587,381.9702780089419,1312400
2018-11-06,389.05841064453125,399.9093369853754,384.595522111756,388.445847367517,675165
2018-11-07,391.5085754394531,393.60875023671383,389.05837596017756,389.05837596017756,73291
2018-11-09,403.234619140625,410.8477836409618,388.5333672770757,391.9461550269881,915869
2018-11-12,395.5339660644531,407.4349933932679,393.7838157721325,405.72858617618573,668444
2018-11-13,394.35260009765625,397.6341318193806,387.0457174562486,393.6962937533114,671312
2018-11-14,402.5345458984375,410.4102217964504,393.87130775165787,394.9213818482893,724692
2018-11-15,409.141357421875,411.28530212566307,395.6214629814863,401.6594759057008,535083
2018-11-16,403.3221435546875,411.02282113188744,396.67156687147957,411.02282113188744,515117
2018-11-19,403.4971618652344,413.8230380775162,400.4343988033504,400.8719363836195,428383
2018-11-20,396.45281982421875,407.96008039188655,393.78385107125087,406.03490421568983,505017
2018-11-21,396.2340087890625,398.55297925125467,390.2835085780143,394.9651658717225,848601
2018-11-22,397.15283203125,404.15343270002097,395.6214506349563,396.5840385679468,538913
2018-11-26,401.7032470703125,403.8034488474918,392.0336771006804,398.20294638191353,369859
2018-11-27,404.41595458984375,407.60997338328434,394.4401037300517,401.65947334907094,670377
2018-11-28,395.8402404785156,408.04752252143965,394.0463204385399,401.00317840555016,477504
2018-11-29,389.9334411621094,399.6467793972502,380.7013835144281,398.4216529834065,973918
2018-11-30,396.05902099609375,398.02794009733964,387.00198778932787,393.78382024917477,702937
2018-12-03,392.2961730957031,403.84717558207024,390.3272540381524,396.4090369202119,284847
2018-12-04,389.6709289550781,399.2967549959688,386.03937265341295,392.2961542389574,717442
2018-12-05,391.46484375,395.14014307576815,385.03303654844046,389.9334623546369,474259
2018-12-06,368.100341796875,397.63412692918087,340.66673159960965,388.5333510738901,7106208
2018-12-07,412.4228820800781,423.27383463507266,377.20110946459664,377.20110946459664,13228672
2018-12-10,406.16607666015625,427.7366711711728,393.6962572730681,397.98411965110284,7586556
2018-12-11,410.89154052734375,415.923222817737,399.2530513029391,402.6220960905853,1990904
2018-12-12,418.2859191894531,422.5737820576826,411.28531803147064,413.7792875350367,1408268
2018-12-13,421.17364501953125,422.66128340717455,414.12930097814774,418.2859078025454,1227007
2018-12-14,412.6416931152344,423.84267151476945,407.43501178367103,417.41086355914376,950903
2018-12-17,418.2421875,423.71140730356115,412.6416850570135,413.0354795649398,990385
2018-12-18,423.36138916015625,424.8927708255632,413.9105872785725,416.5358129906988,971500
2018-12-19,440.46905517578125,446.28829922662334,422.66127162050793,427.03664710312194,4420035
2018-12-20,437.10003662109375,447.3384265393332,435.3498863243126,435.3498863243126,1887351
2018-12-21,425.81158447265625,441.9129623129238,424.19269006176205,438.4126616213363,1550585
2018-12-24,432.5933837890625,438.89390852620113,425.5927829443488,427.03665152753643,1352810
2018-12-26,437.0563049316406,441.47542386406724,418.6359565550399,434.03728490897396,1577695
2018-12-27,431.49957275390625,441.8254491038214,430.0557040608077,439.0252245758796,895299
2018-12-28,441.4754333496094,446.9009102096133,433.42473091963745,434.8248565646555,1509008
2018-12-31,451.53875732421875,453.81393124892327,440.73157436118004,444.23187480555384,1775209
2019-01-01,448.4759826660156,453.0263838063544,446.9883443341277,451.53874547446645,573931
2019-01-02,439.5064697265625,451.14495789439536,435.78740054520284,449.3510646183969,973749
2019-01-03,433.8184814453125,442.6129755308186,432.3746128692825,440.2502887805438,482416
2019-01-04,439.24395751953125,445.2382005957489,428.5242875349533,436.093681815682,1409156
2019-01-07,449.26361083984375,450.6637097389707,436.53125117265733,444.8444652358034,1073922
2019-01-08,452.413818359375,464.6648695335167,446.37580562172536,447.7321613196507,2800412
2019-01-09,452.1950988769531,457.4018068755551,445.4570093146653,456.7892435680107,817662
2019-01-10,459.0206604003906,463.70234451082854,451.2762666676284,452.15134181982074,1543255
2019-01-11,470.7467041015625,477.2222283920085,456.96427000665216,457.22678187877085,1436280
2019-01-14,465.23370361328125,471.22794675287014,462.03965809752174,468.1214407943216,613762
2019-01-15,473.98443603515625,475.5158174173667,464.83989081360227,465.53994019197256,806950
2019-01-16,470.0466003417969,476.0408432725432,465.6712249440713,473.24059233593,820323
2019-01-17,466.76513671875,472.4093290749027,462.6085294860271,469.1277970490688,688271
2019-01-18,461.68963623046875,469.74033843996546,459.1082072189756,466.76511492169135,635070
2019-01-21,476.8721618652344,480.3287190142696,458.1017912549542,460.4645045853291,813797
2019-01-22,474.6407775878906,481.0725585066507,468.20894325878254,476.87220851417385,757767
2019-01-23,474.0281982421875,479.54116075862066,470.48415472521947,475.7783484639343,679777
2019-01-24,473.5031433105469,480.7663097993135,471.6655068557677,471.6655068557677,685146
2019-01-25,467.7276611328125,478.1848197111161,465.97751085729215,473.4593926030721,417368
2019-01-28,445.4570007324219,470.7904373656744,439.85652503416253,470.7904373656744,2100474
2019-01-29,433.55596923828125,453.24515900014376,429.9243862069551,445.4569692413133,1244124
2019-01-30,437.9751281738281,440.86286558960745,430.14319462031796,435.26238977117697,452304
2019-01-31,437.0563049316406,442.17547331894724,433.1622097377865,437.53758559372375,1024259
2019-02-01,431.0182189941406,447.95092709476216,421.7861876031529,437.9313334745955,1079351
2019-02-04,439.3314514160156,441.9129336909329,422.83630683941345,431.4120322962969,498204
2019-02-05,436.4874267578125,441.03782772594235,432.155821258607,438.412602560907,396252
2019-02-06,424.36767578125,446.41955203673064,413.56049307352845,434.0372448483221,2498632
2019-02-07,451.757568359375,465.45251649315077,424.36772550217466,430.4494820700575,4153472
2019-02-08,453.5077209472656,461.164628922738,445.10699371314075,451.5388017535727,2129475
2019-02-11,442.0004577636719,455.69537833911755,439.6815139878585,453.50769049303443,910606
2019-02-12,448.7822570800781,451.40748245851756,442.1317074855038,442.3504762670404,647541
2019-02-14,461.2958984375,463.57107252131743,443.6631123516903,443.6631123516903,1131695
2019-02-15,453.5077209472656,464.22739211292696,446.8134010297449,460.28955372554117,918950
2019-02-18,455.38909912109375,460.15821564296266,450.6636722613993,456.7891979037873,555956
2019-02-19,454.1202087402344,462.47716480150433,451.53872665577336,455.0390268624073,639503
2019-02-20,454.33905029296875,459.41447572365513,451.36377327652275,453.201463225628,504918
2019-02-21,467.59637451171875,471.0966750329191,455.0390677560512,455.0390677560512,1727824
2019-02-22,468.3840026855469,474.2907603093254,460.8145808109345,470.4404080496846,1716682
2019-02-25,469.60906982421875,474.90326345256335,466.41502437197994,469.91532474250135,869664
2019-02-26,460.24578857421875,468.9527970508068,454.29528820073836,467.2901328917341,678123
2019-02-27,452.2825622558594,468.07771117421385,449.35108191713107,461.9959283026135,890471
2019-02-28,462.03961181640625,463.78976186116535,450.61989345642115,461.1645367940267,768101
2019-03-01,464.4023742675781,469.30277354802007,462.3021726271908,462.3021726271908,677044
